Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2020-08-07,333.0845642089844,337.1321851149877,327.7037378054381,335.703058603647,828000
2020-08-10,330.01531982421875,331.2046585200225,326.57196886541124,330.90732384607156,552700
2020-08-11,329.6700439453125,335.4249545177344,327.7709421898461,330.84021026587783,745100
2020-08-12,334.9261474609375,338.5805126925123,332.85437650531514,333.24763217138536,522200
2020-08-13,341.5826110839844,341.9087190649558,333.19963676512936,333.19963676512936,723000
2020-08-14,337.8802795410156,343.13644016126227,336.5183008383438,340.0000253757478,530800
2020-08-17,342.5514831542969,345.1507763003934,338.839541152113,338.839541152113,618800
2020-08-18,345.40972900390625,347.48150032927754,341.9376042972059,342.5610470903943,561100
2020-08-19,343.4818115234375,348.2679985540442,343.13653095117087,347.0115121310942,1018900
2020-08-20,346.4647521972656,346.71414098723216,340.50842878394445,340.61392141293965,735500
2020-08-21,347.2225036621094,348.5269358766193,343.71200505519823,347.0114891249403,722500
2020-08-24,345.2945861816406,350.0903443230523,343.61607083214653,349.20791194579925,588500
2020-08-25,344.49700927734375,347.17804023852597,343.1997343396386,347.0531133394455,528200
2020-08-26,350.17608642578125,353.05890591130617,343.209272669096,344.0164586059762,676900
2020-08-27,349.76300048828125,353.18394501886286,345.82314007424395,351.4446457225782,600600
2020-08-28,352.5016174316406,352.73226297965385,349.06146503597876,351.3485069938241,509900
2020-08-31,352.1076965332031,354.85597123806167,350.0416517862368,354.70221729767184,775300
2020-09-01,354.000732421875,355.3268051073211,350.58937752061917,351.9154795316294,564900
2020-09-02,363.6292419433594,365.0322058737947,355.29788077463905,355.682280164287,764900
2020-09-03,339.8748474121094,361.96684709821454,338.0106215951489,361.69778508986764,1352100
2020-09-04,331.6972351074219,342.59429029955066,324.59590433592444,339.84601619997954,1275000
2020-09-08,327.35382080078125,331.4378157618782,321.96293220284144,326.3928808099349,1055000
2020-09-09,338.0395202636719,342.44061318844064,331.40903918264485,332.48528744413073,842900
2020-09-10,331.0246276855469,340.83581705009897,329.15078292176344,337.847278347285,679600
2020-09-11,335.1662902832031,337.5013675807286,332.196989029764,333.75370722811425,681900
2020-09-14,339.29827880859375,342.87297654696465,338.2508577964163,338.7505360064141,628500
2020-09-15,343.2478332519531,346.4477510476608,340.7782100287365,343.4592412579399,779300
2020-09-16,343.5744934082031,345.97684339140113,341.758302744636,341.96971071617986,907100
2020-09-17,337.9914855957031,344.2087694670998,335.41614373614914,338.8851528866999,783700
2020-09-18,337.2995300292969,340.912644179896,335.1277964302581,338.37577804545657,992700
2020-09-21,337.1842346191406,337.49171311707136,328.72794542650263,332.3699160642247,1129800
2020-09-22,336.4924011230469,339.6058376018248,331.111130803438,337.60706581069616,748200
2020-09-23,329.6600646972656,338.4142430980892,329.3045215994468,336.828668682643,628100
2020-09-24,332.36029052734375,334.7914673891471,328.7279387471483,329.79459732397146,644400
2020-09-25,339.0676574707031,341.0183643400765,331.06301149511074,331.6299625302375,578700
2020-09-28,341.66217041015625,345.630856897323,341.24897329044927,343.2573341664699,741500
2020-09-29,343.0363464355469,346.2458822795636,340.7012401204889,342.03696069816056,580900
2020-09-30,346.5150146484375,349.50352435840057,341.7295222727621,343.05562433623635,1012000
2020-10-01,349.52276611328125,353.7605156307609,347.17806983614196,350.6374601897545,650300
2020-10-02,348.8019714355469,351.22352939841164,343.1228131729926,345.8134331317312,719500
2020-10-05,350.7142639160156,351.68482267513116,347.8410627743942,351.415760655102,517300
2020-10-06,340.4706115722656,352.88596790873237,340.2207578155918,352.88596790873237,776300
2020-10-07,341.0376281738281,344.81411564618315,338.13559969243545,342.01780582277433,703100
2020-10-08,343.2478332519531,346.68798608512003,341.21061550082345,341.7775959957254,547800
2020-10-09,342.8249206542969,345.65967570232704,342.152251008699,344.95820835893613,812200
2020-10-12,346.0249328613281,349.86869343652205,344.18953366760513,347.51440767955535,687200
2020-10-13,340.1727600097656,346.02488109086624,338.6736959557675,346.02488109086624,1163900
2020-10-14,337.7799987792969,343.3918843617276,336.6556861759221,343.0363412854002,811700
2020-10-15,333.8786315917969,337.80887287121493,331.79337878324014,334.22455593299725,963000
2020-10-16,334.5705261230469,338.23170554271223,333.1483242237829,334.4071534034807,1109600
2020-10-19,327.82470703125,338.4815291490595,327.1232395313587,335.60832765368525,731500
2020-10-20,326.8636779785156,330.428756543958,326.0468732562323,327.0366401101362,1032500
2020-10-21,324.7112731933594,331.25527293805413,324.096257452173,329.1316035250514,691100
2020-10-22,324.0769958496094,326.546618541809,321.25183007050947,324.3940931276244,1001900
2020-10-23,324.2499694824219,326.4217032151668,322.039819264991,325.7586522848254,688600
2020-10-26,320.52154541015625,323.2025763897795,317.49459008506597,320.14679403590026,893600
2020-10-27,317.9269714355469,322.90463307401814,316.0050916376298,317.1101666563204,1482700
2020-10-28,313.9390563964844,316.69694903586816,309.5379355218572,312.31506572633214,1505600
2020-10-29,313.0166015625,316.5432644386534,307.02996383734455,314.6213843444269,876400
2020-10-30,310.1242370605469,316.8988536476396,306.5783654250108,310.8257046285872,1464400
2020-11-02,315.11151123046875,322.39542476452226,313.0454664190656,315.7361164714566,1305100
2020-11-03,321.6746520996094,324.682398871077,316.69699013736755,319.0032401797657,1186600
2020-11-04,337.385986328125,343.71857640419137,324.8745307451049,325.0763492274843,1603700
2020-11-05,342.0849914550781,346.75517469807306,338.8850744367119,344.0741441201604,1317500
2020-11-06,340.5186462402344,342.8537524665036,334.5223906950334,341.58530477023163,1072300
2020-11-09,332.87921142578125,353.8853446456089,332.1296794381927,353.80848235289517,1316100
2020-11-10,322.01092529296875,333.4364839977156,320.5791050831716,331.64915008790064,1488600
2020-11-11,330.5345458984375,334.4263413203999,323.8367926635022,324.4902248509196,975900
2020-11-12,328.3724365234375,331.74534549815957,325.2782083756159,330.93815937162736,697900
2020-11-13,328.5646057128906,331.39936101410456,324.37489221649446,329.94833228287746,941200
2020-11-16,326.3544921875,331.87027931733104,324.2692684642759,327.6902130851093,1407700
2020-11-17,323.5100402832031,327.86309699214337,323.11605139292084,325.08596651877286,1052200
2020-11-18,323.3371276855469,326.1238480439012,321.78038012723994,324.6632003584127,943500
2020-11-19,325.40313720703125,326.68117458357216,321.4921041247304,324.85539433470086,1111200
2020-11-20,325.0667419433594,329.08346360992715,323.5004052444128,324.79767994955955,825200
2020-11-23,323.9520568847656,328.19942417864297,320.6080047754314,326.0084823628328,893200
2020-11-24,321.7953186035156,326.40739593584124,321.4583139403588,324.09655299184897,1469700
2020-11-25,325.4830627441406,325.5986004830747,321.49683444714316,322.9122305170095,1013900
2020-11-27,328.88189697265625,331.3467997312773,326.5517784325436,327.85163661308763,407700
2020-11-30,338.7126770019531,340.0414198234757,329.5366823190202,330.57655139710204,3327300
2020-12-01,321.9012145996094,339.6273524608984,320.6302408270636,339.6273524608984,2256000
2020-12-02,320.89984130859375,326.0992447855385,318.4830694098232,326.0414759212137,1713100
2020-12-03,314.47760009765625,322.1708203404484,313.56290680830574,318.0883010965765,1745500
2020-12-04,326.8406066894531,326.8887376070947,316.8172990146603,318.5119010606359,3059500
2020-12-07,323.7498779296875,327.5531613194941,320.48581957724616,325.66597653257315,1691400
2020-12-08,321.3042297363281,324.4142277843091,320.75539618058184,322.84477185329285,1637400
2020-12-09,315.1227111816406,322.71000191758014,311.8682614552541,321.8338016540177,2000300
2020-12-10,313.72662353515625,316.9521894652123,311.8201919213529,315.0746422884676,1475200
2020-12-11,312.754150390625,316.81739423850485,311.25210094770864,312.8311657587905,1429000
2020-12-14,311.6563720703125,316.56693013915867,311.2615986621317,315.26707221152986,1666900
2020-12-15,311.81048583984375,314.54498635835625,311.25204371742586,312.7252084534122,1207600
2020-12-16,308.9508056640625,313.4088221833417,307.86277648008803,313.4088221833417,1809000
2020-12-17,309.1337585449219,310.8957969971946,304.67574190507577,310.8957969971946,3021600
2020-12-18,310.5202941894531,311.406132453758,307.3043666067136,309.31672715771106,2981100
2020-12-21,307.7087097167969,308.03610576586607,300.1021729160073,306.8614233162485,2211400
2020-12-22,307.08282470703125,308.35379823433806,303.23141114594665,306.71693571729566,1627500
2020-12-23,301.97979736328125,309.62485775607024,301.91239055509203,308.1131704613435,1047600
2020-12-24,304.8202209472656,305.1668635697642,301.59468445858954,301.59468445858954,490800
2020-12-28,306.2259826660156,307.16956043602465,302.6922968462748,307.08290713371537,1030500
2020-12-29,309.5478210449219,310.9150862032842,307.9109874147275,308.58496736223253,1058600
2020-12-30,311.6083068847656,312.24379376974133,308.8449218285556,310.72246866765914,1340000
2020-12-31,316.5188903808594,316.63442811722047,311.30021067818024,312.25342638712044,1014200
2021-01-04,320.8709411621094,324.22168204864374,318.2230939357154,319.38813848782047,3231000
2021-01-05,316.249267578125,322.21894209605875,313.0140642955116,319.45555704496843,2012800
2021-01-06,316.6440124511719,318.20385992461127,312.1089803421352,314.91088777040704,1638300
2021-01-07,316.84625244140625,321.08280255486756,314.26581175403885,317.1832570901504,1856700
2021-01-08,314.70867919921875,318.8970978921417,310.7032050259929,318.8970978921417,1493900
2021-01-11,307.3428955078125,313.36073079435363,306.8518307455631,312.69635942800255,1545600
2021-01-12,304.126953125,307.87246809209574,301.6235570323596,307.87246809209574,2271500
2021-01-13,300.45843505859375,303.79953801391764,299.7940637660396,302.9137292131508,1936900
2021-01-14,294.8065185546875,304.6468838678142,293.67035831891576,301.32505646146865,1910400
2021-01-15,294.5850830078125,296.28932337294316,292.26460220857916,295.0183495155773,2701800
2021-01-19,301.5080261230469,302.4516039570828,295.31685440987,296.07751707148213,2224000
2021-01-20,309.9810791015625,312.39785095285026,303.3085109475147,305.8793135113359,2799500
2021-01-21,305.9178161621094,310.9920435449203,304.82014906434125,308.21902075472394,1622200
2021-01-22,303.43359375,308.70037293070175,303.3565490333531,305.00301989829535,1519100
2021-01-25,303.2314758300781,306.399272387319,300.131086076684,304.3002586009234,1453800
2021-01-26,307.159912109375,309.11450358783384,301.642750838356,303.65511117754113,1479500
2021-01-27,294.9220886230469,315.47902183591907,292.22610990632705,306.28378037828423,3074900
2021-01-28,307.1214294433594,311.65646190037313,295.66347690277945,297.24254160669017,2721800
2021-01-29,305.2245788574219,308.2575616979831,300.28513538772796,302.98114298908365,2734500
2021-02-01,309.88482666015625,310.89584066045535,305.3979249590005,307.8724659832451,1774600
2021-02-02,317.8379821777344,319.81182032241423,312.0415846463662,312.1860361948707,2397000
2021-02-03,312.2052917480469,317.74170015992433,312.12827638604193,317.74170015992433,1705100
2021-02-04,316.249267578125,316.26851407134586,312.20527082084806,312.62892874338024,1172500
2021-02-05,311.9838562011719,320.1103440639504,311.4639363414515,316.7307474399114,2153300
2021-02-08,313.35101318359375,314.1790530041861,310.94387968100585,313.4665508902853,1250100
2021-02-09,320.0429382324219,325.8970754845883,314.54502274469746,317.7417039089014,3154600
2021-02-10,320.6302185058594,324.3372103924032,318.35789832885604,322.5270410940001,1810400
2021-02-11,326.7828674316406,327.18724945152803,320.6302193877386,321.93007750529114,1627400
2021-02-12,326.8406066894531,327.89972194920495,324.71267946493015,325.12672876925717,2033700
2021-02-16,325.7622375488281,329.29592310288007,324.0002284330969,329.29592310288007,2280100
2021-02-17,326.34002685546875,326.49408698740785,322.19012938574565,322.902631784994,1344900
2021-02-18,325.88739013671875,328.3715686427296,324.5682855320035,324.5682855320035,1155000
2021-02-19,326.6383972167969,329.2188668123123,325.90664857086466,326.5324974408687,1251800
2021-02-22,320.909423828125,326.638384033342,319.27256126437476,326.638384033342,1542100
2021-02-23,313.8257751464844,320.3207962489499,311.78946355470066,320.3207962489499,2261600
2021-02-24,320.2049865722656,320.58135373272614,311.11388920508904,314.6171461893959,1663000
2021-02-25,319.0081787109375,324.0073311103288,317.95624175921125,319.9153591008659,2584200
2021-02-26,317.8598327636719,321.63331213402347,314.99356353548785,320.44627848243357,1691000
2021-03-01,325.7445068359375,327.06666600824764,318.64150915473846,319.9443478152195,1175100
2021-03-02,321.3148193359375,325.62874263782254,321.11216010017205,324.47063095801315,1748500
2021-03-03,315.1286315917969,320.07951336322213,314.8873607799497,318.66083981148046,1690300
2021-03-04,316.1033630371094,322.86857631585315,314.1345850409831,314.83910638742105,2134300
2021-03-05,322.839599609375,323.1194819649913,315.881358454915,318.47743444335566,2235600
2021-03-08,330.7532958984375,334.5557258374588,321.8262768269993,322.34742997070276,1854600
2021-03-09,330.1742858886719,339.1013061975085,329.9233548121064,335.2120217707658,2063300
2021-03-10,332.326416015625,332.95371422448795,328.5625973104444,331.51574963697095,1263200
2021-03-11,333.0888366699219,334.6039949417188,330.7726133804439,333.7257656773255,1702500
2021-03-12,333.5423583984375,334.14073466432245,329.38285256436114,333.0887976121685,1226500
2021-03-15,339.21710205078125,339.5066446969261,332.5097911358097,332.5097911358097,1511500
2021-03-16,336.4376220703125,345.45152458993715,335.63661601639313,339.9891504382932,1332900
2021-03-17,337.96246337890625,339.02406071145197,333.65820086912976,335.92612266120494,1493000
2021-03-18,336.29290771484375,339.9409212940789,331.14902684925704,338.3388795330809,1718300
2021-03-19,335.24090576171875,337.42200295349795,334.1889687357009,334.9320721067415,2317000
2021-03-22,333.4748840332031,338.46434808594205,332.6159457790618,333.88986277414574,922100
2021-03-23,334.7197570800781,336.17704197903896,330.6374744350668,333.5230634662023,1619500
2021-03-24,339.5066223144531,340.84807262820897,334.16971347293213,334.9417682410793,1069000
2021-03-25,339.03375244140625,339.57419673473186,335.6559608821187,339.57419673473186,1388800
2021-03-26,346.9956359863281,347.03424755902006,338.81174969566894,339.487290231775,1152700
2021-03-29,349.10919189453125,349.5048795459299,345.7314006504966,346.14640881542834,1464400
2021-03-30,340.4620666503906,347.0825530389153,340.0084763462847,346.62896273480936,1261800
2021-03-31,340.5489807128906,343.30913460110963,339.3040148581481,341.16664823685886,1116200
2021-04-01,349.9873962402344,350.2962299147583,343.09671790792106,346.88948759491706,1242800
2021-04-05,354.349609375,355.5463031111732,348.75210917741197,350.51822791592747,997500
2021-04-06,353.07574462890625,355.4305503266601,351.6281196238283,353.2976949470676,937200
2021-04-07,348.5881042480469,354.2627693857361,346.8605968721488,352.4773888192551,1260000
2021-04-08,352.84405517578125,356.18326425852933,349.3601189552055,351.676312748486,945900
2021-04-09,356.2121887207031,356.40518767525793,350.9814252038708,353.6064524922147,1323700
2021-04-12,358.1520690917969,358.78902763919007,353.41353574505024,355.67182725744067,1035500
2021-04-13,359.94708251953125,361.6359781206454,356.2797781379128,356.2797781379128,947800
2021-04-14,359.0399475097656,363.6337535522989,358.0555731229395,361.076288636521,893100
2021-04-15,361.9737548828125,363.2669628079565,359.947074317258,361.2595733032544,965800
2021-04-16,364.8689880371094,365.1102588209382,361.10516969978,364.9268906690683,2062200
2021-04-19,363.29595947265625,365.82447300400037,362.67829202426424,364.3286056711838,977800
2021-04-20,365.824462890625,366.0657337087322,359.9181579756826,361.9062271607252,1516600
2021-04-21,369.395263671875,369.7909513273437,366.14293792434285,366.73162455311154,1180600
2021-04-22,369.9259948730469,372.01057787042384,367.59051030098465,367.7448976767917,1052800
2021-04-23,374.5873718261719,375.8323078305513,370.21551707126093,371.5956082997733,1234100
2021-04-26,370.52435302734375,374.78037309590655,370.0128601548135,374.78037309590655,924200
2021-04-27,370.7270812988281,372.9467609182257,367.90902534491227,372.2036574434888,1288000
2021-04-28,366.808837890625,374.85765831503176,366.789546827863,373.7092068625998,1551100
2021-04-29,378.9881286621094,379.80842569982144,369.12497863114686,371.55697733461795,1663100
2021-04-30,376.7587890625,381.14990519458604,374.9154768879063,377.38608715965546,1492400
2021-05-03,380.1462707519531,380.35859023635794,376.55616003056366,377.35719558845557,1031000
2021-05-04,383.2635498046875,383.2635498046875,377.57919482066177,378.67940396028206,1735600
2021-05-05,378.3704528808594,384.6338323622252,377.65630085858874,384.10304847302353,1080000
2021-05-06,375.9674377441406,380.3392630952101,372.51242368493814,380.0400896844746,1613000
2021-05-07,377.0675964355469,377.9458255597657,375.22428424541704,377.11586826004117,1068900
2021-05-10,376.7298278808594,382.17291074663467,376.2569465826055,378.91092512945715,1319500
2021-05-11,366.4131774902344,372.83097533500757,364.9751833928853,371.5570583521762,1902800
2021-05-12,356.7815856933594,364.84003574201523,355.16988390282825,364.2995915438491,1690000
2021-05-13,366.442138671875,367.1562908851039,358.1810280278047,359.19435370614326,1888100
2021-05-14,365.9209899902344,367.6870794820707,364.08733759846854,366.7606077544847,1563300
2021-05-17,361.85797119140625,365.863060731207,360.3427834421023,365.863060731207,1561400
2021-05-18,357.19659423828125,361.85796265221586,357.09044922176633,361.7421279269236,1027200
2021-05-19,357.7274169921875,357.8335620114665,351.40610410848353,354.0986945905987,1128600
2021-05-20,361.4526062011719,364.1644876106265,358.5380655682496,358.59596820352607,1150900
2021-05-21,364.3189392089844,366.08502865739365,362.00274522097055,362.3501610657706,1539700
2021-05-24,365.81475830078125,369.9453130281205,364.8014327683361,364.8786264618936,1205900
2021-05-25,366.1146545410156,369.03512852382875,365.7761818795206,367.87468877122217,952500
2021-05-26,366.19189453125,368.63852355731433,364.9057048129776,366.9365104915485,871500
2021-05-27,368.0003662109375,370.2922647011331,364.75107036147796,366.056590751779,1226600
2021-05-28,366.96551513671875,370.96907643102793,366.2885700835423,370.80469488310774,1760900
2021-06-01,361.15362548828125,369.7506937001069,360.6507713089889,369.5862826059795,1415200
2021-06-02,367.313720703125,368.2517581674084,360.9989003029351,360.9989003029351,1380200
2021-06-03,368.78363037109375,369.97308010307574,362.8653034245953,366.1242493109418,1471000
2021-06-04,371.9071960449219,372.43908999362174,368.5031987234501,369.3348751018727,938200
2021-06-07,368.6676025390625,372.9612966559182,368.0970479417626,372.11994037316725,800300
2021-06-08,371.7235107421875,371.9362329225512,366.5981397951918,368.6772866221623,1179600
2021-06-09,371.9361877441406,374.2377659054995,371.2882823362,373.7155814157436,969100
2021-06-10,373.9863586425781,374.7986751495893,369.8377158460986,371.346307860827,831700
2021-06-11,379.5565490722656,379.9917323497785,374.6439596542496,375.7270483755789,1085600
2021-06-14,383.3086242675781,383.45367549450805,375.3885026457702,376.0460878824849,1375300
2021-06-15,382.9701843261719,385.95835790305745,382.1192072184368,385.66825542450584,1813800
2021-06-16,379.81768798828125,385.96809758143536,377.84490229283597,383.96630163364335,1346000
2021-06-17,386.9737854003906,388.0471941101622,380.56225485449573,380.7556761863951,2122100
2021-06-18,377.8351135253906,386.1710581004485,376.90675620577866,385.4457724887632,2394900
2021-06-21,386.3548889160156,387.00282386436106,376.926173781559,379.8853374012629,1431800
2021-06-22,390.5517883300781,391.5478755843693,383.7921357636856,385.75524100391414,1343200
2021-06-23,387.6216735839844,391.4705336271064,387.4379616923718,390.34875487817715,1254500
2021-06-24,397.6306457519531,398.8684655638107,388.89820665056334,390.7646015327009,2135500
2021-06-25,398.7717590332031,399.32298328243945,394.14927239747465,397.30185721385874,1980300
2021-06-28,397.26312255859375,401.10230252052884,396.905319686264,398.4235914257786,1058300
2021-06-29,397.0504455566406,398.2882654754211,389.33342352860075,392.37961798766673,1709500
2021-06-30,396.9246826171875,397.97876091565007,394.7488256082268,396.3637785059637,1469400
2021-07-01,398.6170654296875,400.3674193692191,397.00208281911614,398.3656235891073,938700
2021-07-02,400.96697998046875,401.5278546435947,398.1721980495016,399.5357388051138,874200
2021-07-06,401.9727478027344,402.9204357020082,396.6539852230531,401.3248128304948,1166500
2021-07-07,405.34771728515625,406.1213436400154,400.6865402904524,403.17185996116694,714100
2021-07-08,403.3169250488281,405.49278244745665,401.0733672260398,401.1700779017031,1418100
2021-07-09,401.01531982421875,405.6571663371057,397.23415990146214,403.5973500826571,1534900
2021-07-12,398.181884765625,403.9648405530088,395.49349337865095,402.67865060375686,1581700
2021-07-13,395.4741516113281,399.2456315757808,394.5844547805573,397.25351576091725,1143100
2021-07-14,397.0504455566406,397.2631972385539,394.13965194604435,395.5225231225033,810900
2021-07-15,397.9594421386719,399.390683298767,395.63853365869664,395.63853365869664,845900
2021-07-16,400.7638854980469,401.5762019530191,398.06581438949354,399.49702597170375,905800
2021-07-19,395.6675109863281,401.295734978135,392.71802767559893,398.0077791124164,1226600
2021-07-20,402.6592712402344,405.5604139453474,395.2903734911592,396.97302681630083,922700
2021-07-21,403.3169250488281,406.75961261636843,402.9301118581295,404.37100353606246,985500
2021-07-22,404.80621337890625,405.6572201614484,402.2822032846866,405.08666550314325,822000
2021-07-23,404.7093811035156,408.77099243191424,404.01310571898864,406.83689742066684,994800
2021-07-26,399.7774658203125,405.0768972115241,395.0486184748865,402.9107200644947,1167000
2021-07-27,399.1876525878906,401.7406433247106,394.47813472480743,398.8104897962488,1828600
2021-07-28,398.02716064453125,402.71734790774696,395.8029627318082,401.51821819952625,1474300
2021-07-29,409.61236572265625,413.828679161966,402.29180818790707,405.9665773233046,1833300
2021-07-30,414.59259033203125,415.76270950121415,408.596884244878,410.07646568569584,1572000
2021-08-02,419.9404296875,421.787494186224,414.42824643949837,416.41071177098553,1968800
2021-08-03,421.68109130859375,421.7101015559185,414.37021386324983,419.8437067834746,1645300
2021-08-04,425.01739501953125,429.98803355477844,420.02742615773155,421.6810691924141,2280700
2021-08-05,427.164306640625,429.2047630999913,422.42577886386437,426.5840721244607,1391100
2021-08-06,427.0289001464844,427.81223591570824,422.9092971113441,426.4873558084194,1140100
2021-08-09,421.7391357421875,427.43506055651704,420.1725232738249,426.4390026592277,1238500
2021-08-10,420.1725769042969,424.3115401869132,419.02178769495663,424.3115401869132,879600
2021-08-11,419.3118591308594,422.7835565882495,416.8942400508982,421.1975843060581,1035700
2021-08-12,422.3580322265625,422.6288043695497,418.1900595013216,421.5167055505647,923100
2021-08-13,427.18359375,427.4930560622384,422.0775836458686,423.5668452005591,1021900
2021-08-16,431.4096984863281,431.58378952691874,424.0021379895789,426.3036870627336,1085200
2021-08-17,429.5431823730469,430.6069406019745,426.8257810634839,429.6592233594845,950000
2021-08-18,415.8304443359375,430.3361575104469,415.5886824496957,430.3361575104469,1694700
2021-08-19,419.6407470703125,420.83987696242997,408.85816942772254,410.90830615113305,1585000
2021-08-20,423.1026916503906,424.7660148456623,417.61954781436384,419.3795816803281,1622000
2021-08-23,424.5532531738281,427.8122285788737,422.483786527132,425.462280335409,874000
2021-08-24,423.18011474609375,426.9419152668829,422.5998801752696,426.11994826283467,854200
2021-08-25,424.1681823730469,424.5653743467798,419.81846462810074,423.4706795642429,572800
2021-08-26,423.49969482421875,425.3693793844698,420.2156108342923,425.3693793844698,543500
2021-08-27,424.6040954589844,427.04537002755865,422.4534643011306,425.3209922209171,838400
2021-08-30,430.19384765625,432.3154175914095,424.31351400831517,426.66757503862385,908800
2021-08-31,429.9516296386719,432.6738210893955,429.04100016078155,430.5425543190197,994400
2021-09-01,434.6015930175781,436.393790441748,428.19815537574607,431.4337840702294,961300
2021-09-02,435.3572692871094,439.42604069400625,432.1507016012444,437.43041335972094,844500
2021-09-03,437.9535217285156,439.9685430451183,433.6813501510487,435.43478942872275,997400
2021-09-07,432.7610168457031,438.1666415242498,429.1960155742042,437.65320400180013,964200
2021-09-08,436.52947998046875,437.7791787834053,431.6566568677813,433.5360387821594,1010800
2021-09-09,437.2850646972656,442.3613167061549,436.0256691134314,439.83285812009836,1079000
2021-09-10,436.1710510253906,440.81138308556945,435.26042144621624,438.07949434804635,972100
2021-09-13,435.37664794921875,442.32258500588915,429.9612968710197,439.64881934311865,1365600
2021-09-14,437.4787902832031,440.92754565416897,435.2603395289906,435.62847008498755,801700
2021-09-15,438.0213317871094,439.98789770735,434.5435146948599,439.80383241142823,891900
2021-09-16,439.86187744140625,440.84032651900986,437.23656753869057,437.7209435867766,1120000
2021-09-17,432.47039794921875,439.62946179443435,431.13351509699334,438.02132949132067,1482500
2021-09-20,430.9687805175781,431.6372218914421,425.57282374292487,426.8418867422387,1088200
2021-09-21,431.28851318359375,434.00100765585387,429.7966264418645,433.1678949122213,743900
2021-09-22,431.71478271484375,434.9504118008412,427.65570827335,434.9504118008412,1103800
2021-09-23,437.55633544921875,441.16976236861404,434.0688214867689,434.3110095457728,1092300
2021-09-24,438.9222106933594,438.98036302115554,435.10535442486787,435.84158595466334,552700
2021-09-27,431.4143981933594,437.47879634114366,427.73315171035455,437.30442804293165,780900
2021-09-28,412.79498291015625,428.1981664353178,406.9049825828425,424.9528406748601,1940200
2021-09-29,413.2890930175781,417.5806585231875,411.07064201817457,415.5947281745163,1145400
2021-09-30,411.6131591796875,419.285660471571,411.3128187822482,415.9240889693723,1248900
2021-10-01,414.9747009277344,416.31158376718525,407.8446985359598,412.71752118626523,1262300
2021-10-04,402.85565185546875,415.02317843838495,401.97408371044224,413.10503823189026,1160000
2021-10-05,411.84564208984375,414.81971854443776,404.1828083690095,406.5562631685852,1194300
2021-10-06,414.39349365234375,414.9262955921963,405.7134517510796,407.9512672008187,854200
2021-10-07,419.2759704589844,423.06379538081245,418.12315289303785,418.8884754639374,752200
2021-10-08,416.2922058105469,418.7528447310985,412.86281466848357,418.3071974231436,591000
2021-10-11,415.10064697265625,420.89379613810263,412.86283161423205,414.4225381281484,653900
2021-10-12,417.2125549316406,421.2909937280493,412.83377573137903,417.95848353973315,1423500
2021-10-13,416.9800109863281,419.95408739727446,411.27407578342275,419.469711287243,1271300
2021-10-14,427.9753723144531,432.05381105184796,420.33193235499357,421.83348653266484,1436700
2021-10-15,430.0485534667969,432.5285571018008,428.80855164929494,431.82135724779744,953600
2021-10-18,433.8653564453125,434.3497325568608,428.22724097550906,430.1356840375681,836200
2021-10-19,436.994384765625,438.98034432502226,433.0321921923466,435.84156739221027,1042300
2021-10-20,426.7934875488281,438.8447678659377,422.269431111421,437.9244414057513,1519400
2021-10-21,431.52105712890625,432.1119818826255,423.18008386789575,426.7741764389209,961400
2021-10-22,436.41326904296875,437.10110454852133,429.9807683353855,432.13139989437394,1349700
2021-10-25,433.3906555175781,436.74252976298595,429.84501901170825,436.07411796152337,1148500
2021-10-26,450.10162353515625,456.098201766493,438.63160151642944,439.8328447335216,2318800
2021-10-27,448.1448059082031,455.5169964904426,447.90261784076074,450.74105489583206,1251800
2021-10-28,454.8388366699219,460.3994646147938,446.1684930015094,446.1684930015094,1830600
2021-10-29,459.3435974121094,460.7967258725376,451.57421455338385,453.36638267006595,1588500
2021-11-01,448.7066650390625,461.290777009713,443.4560443416196,459.3048171367908,1225400
2021-11-02,446.76922607421875,454.7517659776219,446.0814201460731,450.1114336898158,936200
2021-11-03,440.8307189941406,446.5657455754191,438.3507154897969,443.93073815655714,1662000
2021-11-04,448.29010009765625,451.43854488494395,440.7822702202779,441.2957077261075,1438600
2021-11-05,445.90704345703125,453.3664190812628,444.22139420405256,452.5042448320982,1158400
2021-11-08,447.234130859375,451.1672623089381,444.2212962339783,449.63664688674123,1027200
2021-11-09,447.5442199707031,450.21795634528195,445.5001371449891,448.5613981096007,952000
2021-11-10,440.01690673828125,446.73038162111663,436.1322307117637,445.2869208109528,1011000
2021-11-11,437.41094970703125,443.0297297815888,436.92657364356774,442.5162923368763,741100
2021-11-12,439.1935119628906,441.0922876852954,434.77600400671764,438.0988467389395,1842600
2021-11-15,444.92852783203125,449.568859341915,435.8319596670478,439.32914106452847,2115800
2021-11-16,455.6719970703125,457.40607189843644,443.98884714741325,444.48292026185544,1538300
2021-11-17,450.9542541503906,454.2867648598211,437.2173518497141,452.4073827888989,1680200
2021-11-18,449.4332275390625,454.34480857789123,446.46884799746744,453.81200666207764,2835700
2021-11-19,446.8951110839844,454.34481846833785,444.81229959868324,452.80450589370196,1585400
2021-11-22,443.814453125,451.5257124113653,443.47538393990715,449.73351491642126,1190900
2021-11-23,444.0179138183594,444.65729386702145,437.3916518103708,440.1816630903603,1219300
2021-11-24,449.80126953125,450.74254146978285,441.6888883815978,442.3875647649801,905500
