Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,CHASE,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,90.83341979980469,,,,91.46931508743543,,,,89.64422391100209,,,,90.38746897877525,,,,13798600,
2018-11-19,,,,,,91.52711486816406,,,,91.83266918587582,,,,90.4535289556728,,,,90.80863756051757,,,,13987000,
2018-11-20,,,,,,89.5616226196289,,,,91.24632337833297,,,,89.17348624486706,,,,90.65998246682359,,,,18936200,
2018-11-21,,,,,,88.8927001953125,,,,90.51959288287604,,,,88.8927001953125,,,,90.04060803362832,,,,10619600,
2018-11-23,,,,,,88.07513427734375,,,,88.6862492354681,,,,87.58788929000826,,,,88.14945625981707,,,,6488400,
2018-11-26,,,,,,90.23056030273438,,,,90.82516136709911,,,,88.73579754353722,,,,88.95877609297845,,,,13948300,
2018-11-27,,,,,,90.61043548583984,,,,90.86644180621188,,,,89.71027386482116,,,,89.8176362318998,,,,9238200,
2018-11-28,,,,,,91.61795806884766,,,,91.99784067120457,,,,89.90848320793717,,,,90.67650851070036,,,,13977300,
2018-11-29,,,,,,90.89122772216797,,,,91.5023490131622,,,,90.54437918443128,,,,91.06465199103631,,,,11144300,
2018-11-30,,,,,,91.82440948486328,,,,91.93176554896671,,,,90.49481732666806,,,,90.71778955230079,,,,18652700,
2018-12-03,,,,,,92.6915512084961,,,,93.22834424901926,,,,92.27863445434132,,,,92.80716739561066,,,,16034500,
2018-12-04,,,,,,88.55410766601562,,,,92.16299516011792,,,,88.1411910153873,,,,92.16299516011792,,,,23555900,
2018-12-06,,,,,,86.86941528320312,,,,87.00980544569713,,,,84.96173589044443,,,,86.72076502273632,,,,27213900,
2018-12-07,,,,,,85.30034637451172,,,,88.34767412729354,,,,84.98653190021014,,,,86.84465734934835,,,,19248600,
2018-12-10,,,,,,83.70645904541016,,,,85.46548160644454,,,,81.98872436666967,,,,84.95346902186776,,,,23636400,
2018-12-11,,,,,,82.88890838623047,,,,85.60590128266682,,,,82.7567720055677,,,,85.16820424717847,,,,16860700,
2018-12-12,,,,,,83.42570495605469,,,,84.97827610910691,,,,82.63290548030065,,,,83.95424424050088,,,,22621500,
2018-12-13,,,,,,83.50827026367188,,,,84.21022734805311,,,,83.13664147739351,,,,83.86337885468004,,,,17250900,
2018-12-14,,,,,,82.82283020019531,,,,84.18545653343303,,,,82.46772159578317,,,,82.57507766665805,,,,19879500,
2018-12-17,,,,,,81.76576232910156,,,,83.04580025033877,,,,81.2950375682786,,,,82.39339114312651,,,,25113500,
2018-12-18,,,,,,81.37763214111328,,,,83.3183395653312,,,,81.03078359052648,,,,82.10436333766793,,,,20837200,
2018-12-19,,,,,,80.3453369140625,,,,83.06232971412558,,,,79.77550981873287,,,,81.27027264406563,,,,28767900,
2018-12-20,,,,,,79.65162658691406,,,,81.16290317698754,,,,79.02399775765565,,,,79.78376295135287,,,,31825200,
2018-12-21,,,,,,77.76872253417969,,,,81.2867742552083,,,,77.37232606738134,,,,79.8415659395975,,,,41313900,
2018-12-24,,,,,,76.09226989746094,,,,77.81000445101259,,,,76.09226989746094,,,,76.71164479219864,,,,17009300,
2018-12-26,,,,,,79.24696350097656,,,,79.24696350097656,,,,75.24167321621813,,,,76.54649135535594,,,,22542900,
2018-12-27,,,,,,80.13886260986328,,,,80.22970477512293,,,,77.25670621379311,,,,78.30551171187098,,,,20304700,
2018-12-28,,,,,,79.96543884277344,,,,81.1959286785478,,,,79.64336436428624,,,,80.89036809356416,,,,17963300,
2018-12-31,,,,,,80.61786651611328,,,,81.60060407204914,,,,79.91590301823268,,,,80.59308621922278,,,,13237200,
2019-01-02,,,,,,82.01348876953125,,,,82.40163136124825,,,,79.23043506404944,,,,79.23868885917881,,,,15670900,
2019-01-03,,,,,,80.84795379638672,,,,82.32987386807581,,,,80.49828854724618,,,,82.12173888380991,,,,16286400,
2019-01-04,,,,,,83.82844543457031,,,,84.02825323414928,,,,81.8220212058708,,,,82.51303085447668,,,,16935200,
2019-01-07,,,,,,83.88671875,,,,84.4778212931638,,,,83.01254934922567,,,,83.61197906955377,,,,15430700,
2019-01-08,,,,,,83.72853088378906,,,,84.76920567669276,,,,82.87934304756058,,,,84.61102107560345,,,,13578800,
2019-01-09,,,,,,83.58702087402344,,,,84.49448646429425,,,,83.19572604086945,,,,83.92835898581588,,,,14230300,
2019-01-10,,,,,,83.57867431640625,,,,83.86174116590105,,,,82.64622740576594,,,,83.27063228790969,,,,14376100,
2019-01-11,,,,,,83.17906188964844,,,,83.39551768368698,,,,82.37981802076325,,,,83.16240753516844,,,,15439900,
2019-01-14,,,,,,84.03657531738281,,,,84.38624053339292,,,,82.13838545701358,,,,82.31321806501865,,,,21258500,
2019-01-15,,,,,,84.65265655517578,,,,85.31036383271015,,,,82.08843216088934,,,,82.32986949201779,,,,26504900,
2019-01-16,,,,,,85.3353500366211,,,,86.12626049625005,,,,84.75257457708145,,,,85.12721503653177,,,,18533000,
2019-01-17,,,,,,85.68499755859375,,,,86.16787218317663,,,,84.85245773073697,,,,85.01064233059769,,,,14247600,
2019-01-18,,,,,,87.07534790039062,,,,87.33343959692151,,,,85.61008220241301,,,,86.39266541444464,,,,16428700,
2019-01-22,,,,,,85.70165252685547,,,,86.24279833742399,,,,85.02729094224762,,,,85.81820759544944,,,,17083700,
2019-01-23,,,,,,85.48519897460938,,,,86.3343868955951,,,,84.89409639545526,,,,86.11793109034463,,,,12146700,
2019-01-24,,,,,,85.53514099121094,,,,85.82652866352093,,,,84.86911293332739,,,,85.02729118299574,,,,11296800,
2019-01-25,,,,,,86.07630157470703,,,,86.84223677449235,,,,85.53514935789819,,,,86.17620865146074,,,,14369400,
2019-01-28,,,,,,86.4842529296875,,,,86.78396783788617,,,,85.41027556727161,,,,85.66004010802921,,,,12283100,
2019-01-29,,,,,,86.7256851196289,,,,87.50827470567138,,,,86.35937186061443,,,,86.4842477717695,,,,9743300,
2019-01-30,,,,,,86.92550659179688,,,,87.61650998148208,,,,86.40100231372973,,,,86.70071722926059,,,,12526300,
2019-01-31,,,,,,86.1678695678711,,,,86.41763404935739,,,,85.52681671465908,,,,86.09294403448999,,,,17520600,
2019-02-01,,,,,,86.4842529296875,,,,87.29181774612412,,,,86.18453802148882,,,,86.58416001634576,,,,13000800,
2019-02-04,,,,,,86.79228973388672,,,,86.79228973388672,,,,85.75994197502163,,,,86.40932211933638,,,,9871500,
2019-02-05,,,,,,86.40930938720703,,,,87.04204143408239,,,,85.99303947380018,,,,87.01705990378714,,,,12763000,
2019-02-06,,,,,,86.3676986694336,,,,87.10033794176314,,,,86.14291566200825,,,,86.34272348547258,,,,8745000,
2019-02-07,,,,,,85.23544311523438,,,,86.16789020408221,,,,84.45285983258864,,,,85.95975520358925,,,,13177500,
2019-02-08,,,,,,84.38623809814453,,,,85.20212357862302,,,,83.30393377303243,,,,84.98566779502048,,,,12892600,
2019-02-11,,,,,,83.98662567138672,,,,84.92739985540264,,,,83.89504577114135,,,,84.71926487334964,,,,10978500,
2019-02-12,,,,,,85.41859436035156,,,,85.68500688017748,,,,84.82749178048078,,,,84.8774421430183,,,,12852300,
2019-02-13,,,,,,85.8265380859375,,,,86.45927020939965,,,,85.66835981890365,,,,85.66835981890365,,,,10754100,
2019-02-14,,,,,,85.26873779296875,,,,85.8348651973603,,,,84.37792032521187,,,,85.31036733002607,,,,11518500,
2019-02-15,,,,,,87.87459564208984,,,,87.99947155512874,,,,86.30109562004141,,,,86.50090343267948,,,,14716900,
2019-02-19,,,,,,87.56655883789062,,,,87.72474347295879,,,,86.42597673322653,,,,87.34177582911987,,,,12764900,
2019-02-20,,,,,,87.99116516113281,,,,88.08274508023288,,,,87.31680336123442,,,,87.59154311853463,,,,10030300,
2019-02-21,,,,,,87.8079833984375,,,,88.24090134736282,,,,87.3833862751514,,,,87.79132904360847,,,,8400100,
2019-02-22,,,,,,87.41668701171875,,,,88.32415242803594,,,,87.23352722264826,,,,87.99946238442014,,,,10647300,
2019-02-25,,,,,,88.33247375488281,,,,89.30654382121585,,,,87.99113573112946,,,,88.04108608783122,,,,11230700,
2019-02-26,,,,,,87.65812683105469,,,,87.80798426712201,,,,86.53419923643743,,,,87.00041954785783,,,,15465400,
2019-02-27,,,,,,87.54988861083984,,,,87.733042031755,,,,87.00873646928588,,,,87.56653661209592,,,,9968800,
2019-02-28,,,,,,86.88387298583984,,,,87.59153069982771,,,,86.7340155350844,,,,87.4250252442221,,,,15156900,
2019-03-01,,,,,,86.94214630126953,,,,88.17430820885227,,,,86.75065932003936,,,,87.49994653736834,,,,13813300,
2019-03-04,,,,,,86.74232482910156,,,,88.18261514328543,,,,85.97638337661785,,,,87.35007533335613,,,,12466300,
2019-03-05,,,,,,86.67573547363281,,,,87.0420550874595,,,,85.96807778019325,,,,86.69238347799957,,,,10856600,
2019-03-06,,,,,,86.35102844238281,,,,87.05868599686578,,,,86.20949820184113,,,,86.46758350539062,,,,9070800,
2019-03-07,,,,,,85.72662353515625,,,,86.1428934318197,,,,85.0522683351293,,,,85.95973366100385,,,,12705700,
2019-03-08,,,,,,85.75994873046875,,,,85.94310855006752,,,,84.91075435810652,,,,84.91075435810652,,,,10582400,
2019-03-11,,,,,,86.87552642822266,,,,87.04203819846052,,,,86.30107828828208,,,,86.5674907688881,,,,9763200,
2019-03-12,,,,,,86.61743927001953,,,,87.2418441035533,,,,86.37600197217353,,,,87.07533233687964,,,,10219100,
2019-03-13,,,,,,86.90885162353516,,,,87.40005353511566,,,,86.5425319845108,,,,86.74234616131112,,,,13022200,
2019-03-14,,,,,,87.69974517822266,,,,88.14099663636745,,,,86.96711239328556,,,,87.00041474966112,,,,10926500,
2019-03-15,,,,,,88.70712280273438,,,,88.91525776346178,,,,87.60817046416462,,,,87.75802788995935,,,,24811700,
2019-03-18,,,,,,89.23994445800781,,,,89.73946707472503,,,,88.66548995530694,,,,88.70711948660616,,,,12935500,
2019-03-19,,,,,,88.9152603149414,,,,90.24732283146625,,,,88.70712534824142,,,,90.08081104704121,,,,12889300,
2019-03-20,,,,,,87.01705932617188,,,,88.79037321064976,,,,86.92548578946305,,,,88.60721343368257,,,,14920700,
2019-03-21,,,,,,85.64339447021484,,,,86.15956521944388,,,,85.15219255362042,,,,86.15956521944388,,,,19751000,
2019-03-22,,,,,,83.05416870117188,,,,85.18546846613864,,,,82.85435458437549,,,,84.76919858380768,,,,31115200,
2019-03-25,,,,,,82.36317443847656,,,,83.72853939745698,,,,81.66383760361254,,,,82.9126474820782,,,,21032300,
2019-03-26,,,,,,83.18737030029297,,,,83.58699217509628,,,,82.27157784559586,,,,83.10411759564309,,,,15987100,
2019-03-27,,,,,,82.9043197631836,,,,83.6286253673358,,,,82.48804983830532,,,,83.15407790704558,,,,12753200,
2019-03-28,,,,,,83.84510803222656,,,,83.92003993997113,,,,83.03754316398515,,,,83.25400535640924,,,,12454100,
2019-03-29,,,,,,84.27803039550781,,,,84.9107562477603,,,,83.74519893037335,,,,84.53611577335353,,,,14523400,
2019-04-01,,,,,,87.11697387695312,,,,87.15027623487912,,,,85.01897614181797,,,,85.04395132231865,,,,17499300,
2019-04-02,,,,,,87.53323364257812,,,,87.7829981220859,,,,86.85887844039154,,,,87.08366139052887,,,,10295400,
2019-04-03,,,,,,87.70809936523438,,,,88.54896665528338,,,,87.2418789359527,,,,88.09106705382675,,,,11499200,
2019-04-04,,,,,,88.55536651611328,,,,88.69798612704585,,,,87.62417559951412,,,,87.70807174725473,,,,11952100,
2019-04-05,,,,,,88.34565734863281,,,,89.01678826807976,,,,88.07720626092978,,,,88.756728076974,,,,9933700,
2019-04-08,,,,,,88.63087463378906,,,,88.63087463378906,,,,88.01008280278315,,,,88.17786230293252,,,,8056300,
2019-04-09,,,,,,87.97652435302734,,,,88.25335988424087,,,,87.4563976694663,,,,88.15269474575507,,,,9092200,
2019-04-10,,,,,,88.37081146240234,,,,88.68960148538753,,,,87.6409635684687,,,,88.19464106040533,,,,10882300,
2019-04-11,,,,,,89.117431640625,,,,89.5368867325221,,,,88.55535695319654,,,,88.68119476084102,,,,11183800,
2019-04-12,,,,,,93.29521179199219,,,,93.83211386101067,,,,91.34054929677123,,,,91.81034340744554,,,,25834100,
2019-04-15,,,,,,92.22981262207031,,,,93.11905560949937,,,,91.54190634115042,,,,93.05194124053682,,,,15163800,
2019-04-16,,,,,,93.20293426513672,,,,93.44621902335406,,,,92.16268727167936,,,,92.1962444521622,,,,11583200,
2019-04-17,,,,,,95.8874740600586,,,,96.1894823563406,,,,93.1274577081575,,,,93.70630160904862,,,,17791900,
2019-04-18,,,,,,95.18277740478516,,,,96.43275216368843,,,,95.07372135212202,,,,96.08041131627334,,,,12501900,
2019-04-22,,,,,,95.30021667480469,,,,95.57705863277143,,,,94.5116452799,,,,94.65425850659382,,,,7975900,
2019-04-23,,,,,,95.41767120361328,,,,95.94618887456377,,,,94.67104142756382,,,,94.79687927304626,,,,9193100,
2019-04-24,,,,,,95.25826263427734,,,,95.76160751047202,,,,94.63746443327246,,,,95.01497789070149,,,,9245700,
2019-04-25,,,,,,95.3086166381836,,,,95.76162904876159,,,,94.37742552761416,,,,94.80527164877874,,,,9311800,
2019-04-26,,,,,,96.03009033203125,,,,96.12237100326382,,,,95.300235859659,,,,95.59385326795376,,,,7889300,
2019-04-29,,,,,,97.41427612304688,,,,98.28674369071048,,,,96.01329091706474,,,,96.13912875477764,,,,14242200,
2019-04-30,,,,,,97.35553741455078,,,,97.91760574793415,,,,96.69279754667805,,,,97.6743210065345,,,,11389100,
2019-05-01,,,,,,96.60892486572266,,,,98.15251693161079,,,,96.56697678551505,,,,97.0787126422315,,,,10412900,
2019-05-02,,,,,,96.81864929199219,,,,97.12904203399059,,,,96.12235214579448,,,,96.6173061940504,,,,8613300,
2019-05-03,,,,,,97.41427612304688,,,,97.88406389010485,,,,97.03676260990817,,,,97.3136045728009,,,,8185400,
2019-05-06,,,,,,96.5501937866211,,,,96.86898383130658,,,,95.4008906476859,,,,95.78678865933507,,,,9387000,
2019-05-07,,,,,,94.97303009033203,,,,95.6609362498621,,,,94.20123418459143,,,,95.6609362498621,,,,15017700,
2019-05-08,,,,,,94.4697036743164,,,,95.35894667860643,,,,94.34386583022022,,,,94.511651755808,,,,9575800,
2019-05-09,,,,,,94.3941879272461,,,,94.57874922471173,,,,92.76670623220285,,,,93.23649397093148,,,,12205900,
2019-05-10,,,,,,94.38580322265625,,,,94.66263876786226,,,,92.73314884495447,,,,93.74822957838424,,,,13189000,
2019-05-13,,,,,,91.81874084472656,,,,92.65765124586751,,,,91.4244583325082,,,,92.34725849368756,,,,13783700,
2019-05-14,,,,,,92.54859161376953,,,,93.72306740995919,,,,91.86068536748931,,,,91.90263344607322,,,,10503600,
2019-05-15,,,,,,92.19625091552734,,,,93.03516128527667,,,,91.11405577050532,,,,91.61740071227928,,,,10142000,
2019-05-16,,,,,,93.37910461425781,,,,94.10056799332285,,,,92.77508816663334,,,,92.80026085226581,,,,9672700,
2019-05-17,,,,,,92.92610168457031,,,,93.74823668824895,,,,92.13753026513227,,,,92.28014349626295,,,,9570100,
2019-05-20,,,,,,93.41266632080078,,,,93.79856431428576,,,,92.59053776088264,,,,92.76670816657939,,,,8518200,
2019-05-21,,,,,,93.7314682006836,,,,93.89085683529663,,,,93.3036220753984,,,,93.48818340004608,,,,7967900,
2019-05-22,,,,,,92.96805572509766,,,,93.781799884889,,,,92.90933224966832,,,,93.4546253217286,,,,7918900,
2019-05-23,,,,,,91.13923645019531,,,,92.1039848078352,,,,90.18287898968389,,,,91.97814695242492,,,,14558000,
2019-05-24,,,,,,92.03685760498047,,,,92.24658520130949,,,,91.60062702078257,,,,91.87746258364936,,,,8537300,
2019-05-28,,,,,,91.0385513305664,,,,92.13752827711241,,,,90.97144336466829,,,,91.60901064315892,,,,11665500,
2019-05-29,,,,,,90.78688049316406,,,,90.93788461449465,,,,89.81374140006074,,,,90.1409159295473,,,,9966400,
2019-05-30,,,,,,89.8137435913086,,,,91.59223590810676,,,,89.37751300814286,,,,91.14761442900179,,,,10367800,
2019-05-31,,,,,,88.89093780517578,,,,89.41944900897792,,,,87.95135593137188,,,,88.55537239307597,,,,10952800,
2019-06-03,,,,,,89.31040954589844,,,,89.645975020278,,,,88.33727671061467,,,,88.75673195349437,,,,11680700,
2019-06-04,,,,,,92.06201934814453,,,,92.19624807535094,,,,89.8724628385195,,,,90.47647931019233,,,,12858600,
2019-06-05,,,,,,92.38919830322266,,,,92.59892589926224,,,,91.13922362293265,,,,92.16269531566635,,,,8340500,
2019-06-06,,,,,,92.5905532836914,,,,93.01000852958954,,,,91.38252012738344,,,,92.40599195143557,,,,8726700,
2019-06-07,,,,,,91.5754623413086,,,,92.29691939700085,,,,91.40767642107215,,,,92.02846832500096,,,,10618900,
2019-06-10,,,,,,92.56536865234375,,,,93.29522299019696,,,,92.46470350255592,,,,92.90932498179427,,,,11380600,
2019-06-11,,,,,,92.85061645507812,,,,93.59724630460511,,,,92.59055624243234,,,,92.9680634156523,,,,9847700,
2019-06-12,,,,,,91.66775512695312,,,,93.03518345168781,,,,91.34897141463163,,,,92.86739749753463,,,,9670500,
2019-06-13,,,,,,91.89422607421875,,,,92.41435271366421,,,,91.48316185938599,,,,91.82711172066895,,,,8406900,
2019-06-14,,,,,,92.12913513183594,,,,92.5318149192841,,,,91.1308297590788,,,,91.91940754262666,,,,9077400,
2019-06-17,,,,,,91.62579345703125,,,,92.59054168178662,,,,91.49156472298118,,,,92.02846685842484,,,,8128600,
2019-06-18,,,,,,92.87577056884766,,,,93.46301169509972,,,,91.4244591461693,,,,91.44962543436696,,,,11057300,
2019-06-19,,,,,,92.20464324951172,,,,93.61400654831037,,,,92.02846643678359,,,,92.96804836969432,,,,13126500,
2019-06-20,,,,,,92.43954467773438,,,,93.1945589636084,,,,91.46640548203543,,,,93.01838853687921,,,,13638000,
2019-06-21,,,,,,91.81036376953125,,,,93.6811305310678,,,,91.51673998509712,,,,92.43954662124047,,,,27089500,
2019-06-24,,,,,,91.15599060058594,,,,92.08717508732195,,,,91.0553190667114,,,,91.67611085799452,,,,13039600,
2019-06-25,,,,,,90.40099334716797,,,,91.42446513679259,,,,90.325488077249,,,,91.17278943756791,,,,18660100,
2019-06-26,,,,,,91.00502014160156,,,,91.70131104040404,,,,90.73656901907565,,,,90.854015985157,,,,10324600,
2019-06-27,,,,,,91.3070068359375,,,,91.90263886513543,,,,90.97144778899258,,,,91.3070068359375,,,,10906600,
2019-06-28,,,,,,93.7901840209961,,,,94.31869526176447,,,,93.03516339105674,,,,93.15261033344972,,,,21634700,
2019-07-01,,,,,,95.36735534667969,,,,96.07203716432987,,,,94.86401027687529,,,,94.98984814442134,,,,12724500,
2019-07-02,,,,,,95.46802520751953,,,,95.80358431444729,,,,94.9814555419427,,,,95.22474037473111,,,,10174900,
2019-07-03,,,,,,95.3159408569336,,,,96.20303560123129,,,,94.84282709767697,,,,95.75525985543023,,,,6849400,
2019-07-05,,,,,,95.8819808959961,,,,96.54096256366003,,,,95.40041687380392,,,,95.89888149786447,,,,7929400,
2019-07-08,,,,,,95.3581771850586,,,,95.87353595948424,,,,95.04558051092945,,,,95.43421055553569,,,,6917200,
2019-07-09,,,,,,95.76370239257812,,,,95.88198082280233,,,,94.7498854347446,,,,94.85971356404107,,,,8947300,
2019-07-10,,,,,,95.48490142822266,,,,96.16923400501145,,,,95.24834456540819,,,,95.78060395243182,,,,9242300,
2019-07-11,,,,,,96.39733123779297,,,,96.61699392301576,,,,95.56938229806856,,,,95.7805946830969,,,,11595200,
2019-07-12,,,,,,97.4111557006836,,,,97.4533943107725,,,,96.25370949664699,,,,96.42267682838363,,,,10783400,
2019-07-15,,,,,,96.22835540771484,,,,97.6392524681068,,,,95.91575878503757,,,,97.61390801545268,,,,12946600,
2019-07-16,,,,,,97.25907897949219,,,,97.58011947636852,,,,95.40040616967099,,,,95.87352628353491,,,,16945000,
2019-07-17,,,,,,96.30440521240234,,,,97.10701620909438,,,,96.08474895476077,,,,96.67614110332039,,,,13120900,
2019-07-18,,,,,,96.87889862060547,,,,97.21683973765873,,,,95.93267122768513,,,,96.25371174375586,,,,9397200,
2019-07-19,,,,,,95.92423248291016,,,,97.25909651094793,,,,95.80595404454644,,,,97.06477825038387,,,,10402800,
2019-07-22,,,,,,96.54096221923828,,,,96.69303540705596,,,,95.27368780265463,,,,95.39197267823816,,,,9061100,
2019-07-23,,,,,,98.30671691894531,,,,98.38275030212122,,,,97.00564753716847,,,,97.05633645928575,,,,12752200,
2019-07-24,,,,,,98.70378112792969,,,,98.74601974086302,,,,97.59702375974416,,,,97.64771911923152,,,,10011000,
2019-07-25,,,,,,97.7575454711914,,,,99.0501643150373,,,,97.42805464612051,,,,98.75446824711355,,,,10138400,
2019-07-26,,,,,,98.18841552734375,,,,98.43342266981516,,,,97.60546727643967,,,,97.80822936322305,,,,12800400,
2019-07-29,,,,,,97.87582397460938,,,,98.99947547928588,,,,97.82513506169462,,,,98.39118274154548,,,,8500400,
2019-07-30,,,,,,97.65616607666016,,,,98.07014703811832,,,,96.95494577933397,,,,97.31823137969431,,,,7121100,
2019-07-31,,,,,,98.0025405883789,,,,98.15461375401607,,,,97.03941268790695,,,,98.08702424802398,,,,13648000,
2019-08-01,,,,,,95.41732025146484,,,,98.67844037229932,,,,95.13006802256528,,,,97.43651037217697,,,,15664500,
2019-08-02,,,,,,95.40886688232422,,,,95.83129168806448,,,,94.11624800806956,,,,94.96109761955009,,,,11025500,
2019-08-05,,,,,,92.57015991210938,,,,93.76140080689503,,,,91.47185297843568,,,,93.60087733848528,,,,15855300,
2019-08-06,,,,,,93.29673767089844,,,,93.3558768825892,,,,91.53099872923332,,,,92.97569715681871,,,,10203500,
2019-08-07,,,,,,91.26909637451172,,,,91.48030876321353,,,,89.50336389889614,,,,91.243751919178,,,,17320900,
2019-08-08,,,,,,92.81517028808594,,,,93.00103821681071,,,,91.85204233532163,,,,92.13084422840878,,,,10903300,
2019-08-09,,,,,,92.71377563476562,,,,93.3136179629968,,,,91.48874652644263,,,,92.38428486919766,,,,9980800,
2019-08-12,,,,,,90.9734115600586,,,,91.67463832415726,,,,90.57633118892583,,,,91.61549910584118,,,,9393700,
2019-08-13,,,,,,92.3758544921875,,,,93.2122602581103,,,,90.4242539297498,,,,91.20151403432253,,,,12124700,
2019-08-14,,,,,,88.54023742675781,,,,90.32287053335101,,,,88.24453492099755,,,,89.80751178050517,,,,19491800,
2019-08-15,,,,,,88.878173828125,,,,89.87509659697501,,,,88.15160266884327,,,,88.55713330604107,,,,13365600,
2019-08-16,,,,,,91.0072021484375,,,,91.22686485455344,,,,89.44423163970453,,,,89.86665644993998,,,,11830600,
2019-08-19,,,,,,91.82673645019531,,,,92.72227526944698,,,,91.59862337069599,,,,92.62089096237028,,,,8265400,
