Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM
Date,,,,,,,,,,,,,,,,,
2018-12-27,,,,47.86835479736328,,,48.1243802899553,,,46.741840025525796,,,47.398974185021125,,,15804800,
2018-12-28,,,,48.482818603515625,,,49.097279134875436,,,47.99636919073292,,,48.0731771640955,,,12749600,
2018-12-31,,,,48.56816482543945,,,48.99487511322421,,,48.03050895127914,,,48.74738236497918,,,8877000,
2019-01-02,,,,48.98633575439453,,,49.49838672868186,,,47.72327060747649,,,47.96223055027918,,,9896600,
2019-01-03,,,,47.53553009033203,,,48.50842909477243,,,47.3819141153634,,,47.748885249394974,,,14422200,
2019-01-04,,,,48.30360794067383,,,48.49989755689067,,,47.117353746938235,,,48.21826717709025,,,14177300,
2019-01-07,,,,48.167049407958984,,,48.78151317860455,,,47.748875207245725,,,48.124379036228746,,,12352000,
2019-01-08,,,,47.748870849609375,,,48.542552062413755,,,47.45870779056756,,,48.39746890512265,,,12110000,
2019-01-09,,,,48.312137603759766,,,48.738847876528475,,,47.911028905584054,,,48.01343845949705,,,10971000,
2019-01-10,,,,48.47428512573242,,,48.63643710888425,,,47.87689010765613,,,47.95369808505938,,,10958200,
2019-01-11,,,,49.07168197631836,,,49.643472186252275,,,48.0731814883295,,,48.19265984529832,,,12024300,
2019-01-14,,,,48.9009895324707,,,49.19968863351323,,,48.10730827951912,,,48.662032856069125,,,9449400,
2019-01-15,,,,47.561126708984375,,,48.986340715815366,,,47.416046778607274,,,48.91806550937365,,,17423400,
2019-01-16,,,,47.16855239868164,,,47.85982418993625,,,47.074675620858564,,,47.57819385646703,,,13856000,
2019-01-17,,,,46.74184036254883,,,47.1088114316083,,,46.400470866270915,,,46.91252511068778,,,18365000,
2019-01-18,,,,47.16855239868164,,,47.706208236324116,,,46.92959569552539,,,47.27096194924276,,,28020000,
2019-01-22,,,,46.33219528198242,,,46.92959022578637,,,46.03349618231019,,,46.912521426758765,,,17867500,
2019-01-23,,,,44.181575775146484,,,45.71773188842058,,,43.712195192693365,,,45.16300731017745,,,33788600,
2019-01-24,,,,43.362300872802734,,,44.360801389456995,,,43.02093133834216,,,44.335199813811855,,,32782700,
2019-01-25,,,,43.780479431152344,,,44.4034761254786,,,42.909989962828384,,,43.46471469688648,,,19516200,
2019-01-28,,,,43.21720886230469,,,43.77193342872061,,,42.87584265304453,,,42.944114592680364,,,24457600,
2019-01-29,,,,42.158973693847656,,,43.38789803286407,,,42.10776729222749,,,43.0892021622652,,,26266600,
2019-01-30,,,,42.81610107421875,,,43.41349602163571,,,41.99681824918207,,,42.39792688990527,,,18124100,
2019-01-31,,,,42.261390686035156,,,43.76340958719653,,,41.90295232263554,,,43.695137628550796,,,24736300,
2019-02-01,,,,42.33819580078125,,,42.9099860308554,,,42.15897825901543,,,42.312594224969324,,,15533200,
2019-02-04,,,,42.40646743774414,,,42.50034422240757,,,42.21871712395844,,,42.423536240004864,,,10880000,
2019-02-05,,,,43.29402542114258,,,43.59272457600743,,,42.43207207199334,,,42.44060484531353,,,15454200,
2019-02-06,,,,43.609779357910156,,,44.07062713643099,,,43.46469945849082,,,43.473232229704756,,,11052900,
2019-02-07,,,,43.14039993286133,,,43.62684929324623,,,42.90144326615728,,,43.37935985510579,,,10623300,
2019-02-08,,,,42.91851806640625,,,43.25135154315701,,,42.59421736228513,,,42.87584769217631,,,12461200,
2019-02-11,,,,43.379356384277344,,,43.78046172050336,,,42.99531658955868,,,43.140396481152315,,,9971800,
2019-02-12,,,,44.08769226074219,,,44.531471204316425,,,43.541503793432376,,,43.7804604339954,,,16637600,
2019-02-13,,,,44.02796936035156,,,44.796049210874266,,,44.002367783847895,,,44.377871679913845,,,11004000,
2019-02-14,,,,44.01089859008789,,,44.18158335541186,,,43.601257106635025,,,43.95115941055567,,,17895000,
2019-02-15,,,,44.36079406738281,,,44.68509474603803,,,44.03649338872759,,,44.44613806468188,,,12239500,
2019-02-19,,,,44.38639450073242,,,44.787503138902046,,,44.1645066245253,,,44.377861728991604,,,8258400,
2019-02-20,,,,44.761905670166016,,,45.16301108955282,,,44.497344144388514,,,44.59122091984314,,,12863700,
2019-02-21,,,,44.67656326293945,,,44.881385621750674,,,44.292526630422444,,,44.80457764413909,,,7826200,
2019-02-22,,,,45.33369064331055,,,45.359295469025454,,,44.92404924281701,,,44.96671961162125,,,13394500,
2019-02-25,,,,45.222755432128906,,,46.059107162990635,,,45.14594745401196,,,45.89695517833211,,,15341700,
2019-02-26,,,,45.25688552856445,,,45.419037497993266,,,44.61682018955346,,,45.29955915559772,,,11366700,
2019-02-27,,,,45.26542663574219,,,45.3422346152643,,,44.608292423284325,,,45.18861865622007,,,10426200,
2019-02-28,,,,45.56413269042969,,,45.8798974520038,,,44.983806328025395,,,45.231299123427,,,19000200,
2019-03-01,,,,46.255393981933594,,,46.42607874127363,,,45.83721648432758,,,46.08470922259357,,,12659000,
2019-03-04,,,,45.89695739746094,,,46.68210601790081,,,45.453178308610774,,,46.57969646064035,,,14021700,
2019-03-05,,,,46.033504486083984,,,46.2809972333175,,,45.82868537188744,,,45.99937013741197,,,10092800,
2019-03-06,,,,47.31126403808594,,,47.88107110890234,,,46.387485958025955,,,46.5256209056967,,,20521300,
2019-03-07,,,,46.646484375,,,47.52709582216882,,,46.283881405022825,,,47.337162344588855,,,13667300,
2019-03-08,,,,46.21480941772461,,,46.301145805254365,,,45.78313736026513,,,46.14574360109724,,,10117100,
2019-03-11,,,,46.9227409362793,,,47.26807982312157,,,46.31840282439887,,,46.378836635586914,,,10738800,
2019-03-12,,,,47.34578323364258,,,47.75155595160468,,,47.08678070248637,,,47.190381056269686,,,9575300,
2019-03-13,,,,47.82061767578125,,,48.295456157948834,,,47.483914084669614,,,47.50981334755649,,,9198900,
2019-03-14,,,,47.82925796508789,,,48.23502739749983,,,47.699755050307864,,,47.94149031160825,,,7306100,
2019-03-15,,,,48.86527633666992,,,49.504152440605026,,,47.41485793788428,,,47.48392704896764,,,27985600,
2019-03-18,,,,49.06383514404297,,,49.37463617985632,,,48.72712825846955,,,48.88253042307402,,,13089300,
2019-03-19,,,,49.18471145629883,,,49.79768493981235,,,49.02067397944579,,,49.35737763113924,,,9363700,
2019-03-20,,,,49.34874725341797,,,49.80631855982037,,,48.99477631398669,,,49.23651160138475,,,8804800,
2019-03-21,,,,49.8753776550293,,,50.31568159631966,,,49.38327189395363,,,49.40917115714847,,,19542700,
2019-03-22,,,,49.055198669433594,,,50.151645784894306,,,48.99476486171017,,,49.797674928201914,,,10243500,
2019-03-25,,,,48.899810791015625,,,49.15881337024925,,,48.4077049024528,,,48.84801225120679,,,6929600,
2019-03-26,,,,50.07395935058594,,,50.41066303306886,,,48.92571008119909,,,49.34011816022043,,,16051800,
2019-03-27,,,,49.13290786743164,,,49.7890478711465,,,48.62353476575187,,,49.51277804922487,,,11934400,
2019-03-28,,,,48.822105407714844,,,49.54731454202843,,,48.640803947485495,,,49.23651015683744,,,11064300,
2019-03-29,,,,49.23652267456055,,,49.69409737726669,,,49.158821558508336,,,49.21062340034215,,,8529100,
2019-04-01,,,,49.90991973876953,,,50.20345684175723,,,49.30557825692471,,,49.763149540577615,,,12066500,
2019-04-02,,,,50.15164566040039,,,50.531515778489705,,,49.780407531937776,,,50.056677307529185,,,7614500,
2019-04-03,,,,49.79768371582031,,,50.32432409896918,,,49.36601170253712,,,50.24662300484236,,,11563400,
2019-04-04,,,,49.953094482421875,,,50.600602613541966,,,49.80632426013505,,,49.85812609624746,,,9905100,
2019-04-05,,,,50.0653190612793,,,50.237985223293656,,,49.806313231465886,,,50.05668377714102,,,12332600,
2019-04-08,,,,49.86674499511719,,,50.4969889754432,,,49.65090900808372,,,49.89264755307035,,,8942400,
2019-04-09,,,,49.59048080444336,,,49.780417548403506,,,49.23650987740611,,,49.70271645254674,,,11713400,
2019-04-10,,,,48.632171630859375,,,49.95308696569166,,,48.43359960234043,,,49.82358404159603,,,15976500,
2019-04-11,,,,48.260929107666016,,,49.12427307529227,,,48.16596074428379,,,48.72713234720333,,,13903800,
2019-04-12,,,,49.16743469238281,,,49.357368106735386,,,48.407691154785894,,,48.58899257942061,,,13483500,
2019-04-15,,,,49.36601257324219,,,49.789049309419305,,,49.236509649614646,,,49.331478021155355,,,10712500,
2019-04-16,,,,60.82258987426758,,,61.3233310385643,,,49.46098481936807,,,49.60775173714003,,,86755900,
2019-04-17,,,,68.27325439453125,,,71.24315367979042,,,66.03718970501497,,,68.04878307967331,,,156019300,
2019-04-18,,,,68.97257232666016,,,69.2402069391842,,,67.35811619103532,,,67.96246112443005,,,41621200,
2019-04-22,,,,70.76831817626953,,,71.22588950343504,,,68.4977189377641,,,68.92076229669962,,,33292500,
2019-04-23,,,,74.86920166015625,,,75.93974650349004,,,71.89066055296493,,,72.43457155335952,,,56973700,
2019-04-24,,,,74.96417999267578,,,76.51819563223061,,,73.6432643936764,,,75.14548148795083,,,40290400,
2019-04-25,,,,73.44467163085938,,,74.52385159874363,,,72.96982981027358,,,74.39434868523915,,,20732200,
2019-04-26,,,,74.80012512207031,,,74.90372877537781,,,72.70219889683612,,,72.96120473670884,,,18860600,
2019-04-29,,,,75.3267593383789,,,75.95700331756453,,,74.10944121205289,,,74.5929183011513,,,17930000,
2019-04-30,,,,74.35981750488281,,,75.50806662356558,,,74.29075498977096,,,75.09366518572608,,,17582400,
2019-05-01,,,,74.56700897216797,,,76.16419374039172,,,74.37707227567172,,,75.25768008412896,,,28211500,
2019-05-02,,,,75.2317886352539,,,77.99448654356043,,,74.37707999905773,,,75.54259297328731,,,40342000,
2019-05-03,,,,77.0879898071289,,,77.54556109257307,,,75.16272970760453,,,75.76707448521131,,,21068400,
2019-05-06,,,,76.19011688232422,,,76.57861909289942,,,74.36846030301021,,,74.53249778990731,,,15682100,
2019-05-07,,,,73.5569076538086,,,76.1037764574232,,,73.1943047473009,,,75.28359568875051,,,21579500,
2019-05-08,,,,72.98711395263672,,,74.0058602952594,,,72.61587571116931,,,73.2547485266738,,,15500700,
2019-05-09,,,,72.33098602294922,,,73.24612889370742,,,71.01870555569604,,,71.97701827714053,,,14516000,
2019-05-10,,,,74.10945892333984,,,74.53250230075228,,,71.95973382691905,,,71.98563309761917,,,15955600,
2019-05-13,,,,72.42591857910156,,,73.25472792507718,,,71.64890775887719,,,71.86474373189556,,,16689000,
2019-05-14,,,,74.35981750488281,,,74.62745862806258,,,72.52089712753686,,,72.75399711297256,,,14353700,
2019-05-15,,,,74.47205352783203,,,75.11092622846206,,,73.2892699044836,,,73.85908009270443,,,11784800,
2019-05-16,,,,71.49352264404297,,,73.21158214146811,,,70.90644839396052,,,72.3396027582296,,,22498800,
2019-05-17,,,,70.36251831054688,,,71.76113761017282,,,69.06750263611963,,,69.49053924546457,,,19523400,
2019-05-20,,,,66.14942932128906,,,67.6257469866893,,,65.67458741715758,,,67.29767200318283,,,32679300,
2019-05-21,,,,67.12500762939453,,,68.23872237276044,,,66.66743628400711,,,68.12649000456132,,,17282200,
2019-05-22,,,,59.83837127685547,,,61.936297486433745,,,58.68149346411943,,,59.68296909144996,,,66150700,
2019-05-23,,,,58.931861877441406,,,58.94049057474518,,,56.89436955913841,,,57.86131060050808,,,31820700,
2019-05-24,,,,57.16200637817383,,,59.700239887180516,,,56.95480565910964,,,59.5103031502083,,,21420000,
2019-05-28,,,,56.436798095703125,,,58.45701983836051,,,56.324559163249845,,,57.53324204729386,,,22667300,
2019-05-29,,,,56.773502349853516,,,57.110205977368274,,,55.9101583640635,,,56.42816343817913,,,16312600,
2019-05-30,,,,57.49007797241211,,,57.90448602068872,,,56.9202743161733,,,56.95480886909572,,,11554600,
2019-05-31,,,,57.68864440917969,,,58.56925236950826,,,56.574929885934374,,,56.79076588066893,,,15060300,
2019-06-03,,,,57.550514221191406,,,58.81962436871684,,,57.22243928553319,,,57.921745817997085,,,13620700,
2019-06-04,,,,59.09589767456055,,,59.139067511840885,,,57.585045584841986,,,58.37069183315598,,,15866700,
2019-06-05,,,,58.39019012451172,,,59.531512950863224,,,57.353424579884745,,,59.27885390218993,,,11779200,
2019-06-06,,,,58.88679885864258,,,59.21787257238588,,,57.73676836989985,,,58.303072722409254,,,10781700,
2019-06-07,,,,59.845176696777344,,,59.92358471179702,,,58.63415972013826,,,58.973941079224026,,,10495600,
2019-06-10,,,,61.456947326660156,,,62.25848231780941,,,60.11524398217183,,,60.11524398217183,,,15229200,
2019-06-11,,,,62.06681823730469,,,62.92063199433289,,,61.221718696868535,,,62.36304177843681,,,11839500,
2019-06-12,,,,60.6292724609375,,,61.308841703105706,,,60.28949116335292,,,60.57700046038573,,,9396200,
2019-06-13,,,,60.92549133300781,,,61.41338102632566,,,60.44630920778597,,,60.960341546387454,,,6790500,
2019-06-14,,,,59.87131118774414,,,60.21980675535268,,,59.156898265296675,,,59.54895162448123,,,12119500,
2019-06-17,,,,60.21108627319336,,,60.96906355534838,,,60.02812761481099,,,60.19365784077633,,,9411100,
2019-06-18,,,,62.694095611572266,,,63.06872708167623,,,60.69896584259985,,,60.716394272092096,,,14508000,
2019-06-19,,,,62.55471420288086,,,63.2691270771979,,,61.683478666055215,,,63.05131819299149,,,11999300,
2019-06-20,,,,63.37366485595703,,,64.18391409141245,,,62.929339561706534,,,63.7657247971768,,,9871800,
2019-06-21,,,,63.35624313354492,,,63.74829642814894,,,62.999033407662104,,,62.999033407662104,,,15244500,
2019-06-24,,,,63.73960494995117,,,63.992257445454214,,,62.903212855524764,,,63.57406804524168,,,8893000,
2019-06-25,,,,63.2081298828125,,,64.59339095532947,,,63.1819872377663,,,63.800570210888566,,,8953400,
2019-06-26,,,,65.2990951538086,,,65.94381418089316,,,64.16649304252317,,,64.26232947500874,,,13808000,
2019-06-27,,,,65.71728515625,,,66.12676684947245,,,65.49076209568044,,,65.63887051539965,,,11151900,
2019-06-28,,,,66.27490234375,,,66.59726195982756,,,65.1771434523789,,,65.91769914750297,,,29217500,
2019-07-01,,,,67.53815460205078,,,70.3609616374582,,,67.15481560663551,,,70.28254700742035,,,17693000,
2019-07-02,,,,67.09383392333984,,,67.50331558768052,,,66.75405267995035,,,67.32906453530258,,,7075600,
2019-07-03,,,,66.76277160644531,,,67.2855182055221,,,66.25746008606976,,,67.14611733990185,,,5290400,
2019-07-05,,,,66.78889465332031,,,66.84116663908797,,,64.55852798694076,,,64.64565017888592,,,9220800,
2019-07-08,,,,66.76277160644531,,,67.11126712349679,,,66.15290943685457,,,66.19647386911068,,,7924900,
2019-07-09,,,,66.69307708740234,,,66.94572952131287,,,66.07449406176221,,,66.59724065509185,,,7506500,
2019-07-10,,,,64.7850570678711,,,67.00670972891716,,,64.54111224879107,,,66.9370093100378,,,15075700,
2019-07-11,,,,64.21878051757812,,,66.02223809083121,,,63.86157734887617,,,64.92447928411174,,,14298400,
2019-07-12,,,,65.25553894042969,,,65.32523937427936,,,64.17520880375666,,,64.68923454764975,,,8028100,
2019-07-15,,,,65.71728515625,,,66.12676684947245,,,65.15969504330835,,,65.47334031271284,,,8898200,
2019-07-16,,,,65.92637634277344,,,66.64950326762327,,,64.95059701960075,,,65.4384866811871,,,9909600,
2019-07-17,,,,66.00479888916016,,,69.17609536349741,,,65.96123445829882,,,68.45296835199223,,,20602300,
2019-07-18,,,,64.79379272460938,,,65.64759987394537,,,64.51499760382619,,,65.31653274520284,,,12580800,
2019-07-19,,,,65.34263610839844,,,65.96121226591835,,,64.83731812721429,,,64.83731812721429,,,14477400,
2019-07-22,,,,66.17031860351562,,,66.75405130823927,,,65.39491971561172,,,65.39491971561172,,,9645800,
2019-07-23,,,,64.57597351074219,,,65.8566840301125,,,63.870268281049555,,,65.63887516908369,,,14420400,
2019-07-24,,,,66.10063171386719,,,66.57980719220978,,,64.19262407459784,,,64.48013334980253,,,14012700,
2019-07-25,,,,65.6475830078125,,,66.33585973944562,,,65.42977416794119,,,66.07448647280074,,,7299500,
2019-07-26,,,,65.53431701660156,,,66.08319283493535,,,65.21195757897839,,,65.4384806066865,,,8262500,
2019-07-29,,,,65.3165283203125,,,66.49269494871798,,,65.0551550042226,,,65.4820651969694,,,8237500,
2019-07-30,,,,65.17711639404297,,,65.40363945311032,,,64.78506313338656,,,64.97673597975135,,,7397900,
2019-07-31,,,,63.73960494995117,,,65.58662032039109,,,63.391109351773615,,,65.19456692681676,,,14052800,
2019-08-01,,,,62.03196334838867,,,64.21876625839737,,,59.46182134818265,,,60.01069730616925,,,29729800,
2019-08-02,,,,61.988407135009766,,,62.31947423198644,,,60.995199197080396,,,61.36983072784319,,,12649400,
2019-08-05,,,,59.94100570678711,,,61.718320296641195,,,59.7319043986871,,,60.960349657526805,,,13071800,
2019-08-06,,,,59.392127990722656,,,60.92550447519737,,,58.70385108375389,,,60.56829469625156,,,13189900,
2019-08-07,,,,60.46373748779297,,,60.63798190725982,,,58.477321859077335,,,58.599294282103834,,,8934900,
2019-08-08,,,,62.08422088623047,,,62.16262886199606,,,60.42015849923796,,,60.60311708968792,,,8367900,
2019-08-09,,,,62.2933349609375,,,62.894489551236575,,,61.15201864323832,,,61.430813722638085,,,8702200,
2019-08-12,,,,60.81223678588867,,,62.27591260095931,,,60.75125057055235,,,61.85771666222529,,,7364300,
2019-08-13,,,,62.88576126098633,,,63.13842028373798,,,60.38531367471788,,,60.89063172022119,,,10134800,
2019-08-14,,,,61.75316619873047,,,62.633115862903246,,,61.46566355243551,,,61.54407155224351,,,10336900,
2019-08-15,,,,61.99711608886719,,,62.89448751389793,,,61.50050551505532,,,62.24106094456501,,,9107000,
2019-08-16,,,,63.84412384033203,,,63.95738868717144,,,62.493713068692294,,,62.59825705408491,,,10090600,
2019-08-19,,,,65.2293930053711,,,65.80440487956136,,,64.59338827560185,,,64.97673395639417,,,9688400,
2019-08-20,,,,66.27490234375,,,66.59726195982756,,,64.75895402033355,,,64.96804873635622,,,9387300,
2019-08-21,,,,66.82373809814453,,,67.2506481378404,,,66.20516189529619,,,66.6494937145524,,,11004100,
2019-08-22,,,,67.21583557128906,,,67.91282014295258,,,66.73665327758218,,,67.0067408644901,,,7198800,
2019-08-23,,,,64.05321502685547,,,68.91470949712897,,,63.791848430376994,,,66.31843207832182,,,16479400,
2019-08-26,,,,63.52178192138672,,,65.42106888319992,,,63.18199396956781,,,65.2555386622616,,,11153800,
2019-08-27,,,,64.44529724121094,,,64.80250037437284,,,63.77444211890686,,,64.19263812409642,,,7303100,
2019-08-28,,,,64.77635192871094,,,65.2381056362308,,,63.52177744810949,,,64.28846222219919,,,5678500,
2019-08-29,,,,66.60594177246094,,,67.11125988533546,,,65.53432598332877,,,65.53432598332877,,,7348400,
2019-08-30,,,,67.75598907470703,,,67.99994062398146,,,67.08514059345254,,,67.24196326591463,,,8465300,
2019-09-03,,,,65.44721984863281,,,67.07642614623254,,,65.08129584947669,,,66.88475325310314,,,7580700,
2019-09-04,,,,67.16352844238281,,,67.18967108577802,,,65.89152565740362,,,66.2051709081654,,,4923700,
2019-09-05,,,,68.81887817382812,,,70.08217341472651,,,67.86052062186954,,,67.86052062186954,,,13480300,
2019-09-06,,,,68.6882095336914,,,68.89731085750472,,,68.33972062133574,,,68.79276019559806,,,5128000,
2019-09-09,,,,68.1393051147461,,,69.21963491617937,,,67.93021052508095,,,68.86243193579297,,,6885100,
2019-09-10,,,,68.5749282836914,,,68.72303668642779,,,67.3813335538211,,,67.98248802574815,,,9373900,
2019-09-11,,,,70.16439819335938,,,70.17318159581065,,,68.60128754568527,,,68.64519115839553,,,6575700,
2019-09-12,,,,69.44432067871094,,,70.29612991327771,,,69.00524430623518,,,70.29612991327771,,,5847100,
2019-09-13,,,,68.85594940185547,,,69.84825943975414,,,68.82082249346445,,,69.53212396400767,,,5343700,
2019-09-16,,,,68.53104400634766,,,68.92621007888638,,,67.53873377322937,,,68.12709453004001,,,3756500,
2019-09-17,,,,69.10183715820312,,,69.18965108704282,,,68.06561671843883,,,68.15343064727853,,,4400800,
