Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,&,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-09-27,,,,,,157.49359130859375,,,,159.4744575427559,,,,157.43504588523555,,,,158.07907532112944,,,,7553800,
2024-09-30,,,,,,158.1376190185547,,,,158.2547098639931,,,,156.79101473810573,,,,157.65948814002996,,,,6010000,
2024-10-01,,,,,,158.06932067871094,,,,158.81092084749528,,,,157.27891280512054,,,,158.4986587409692,,,,4408000,
2024-10-02,,,,,,157.2691650390625,,,,158.1961690009481,,,,156.7617465450761,,,,157.6009323703517,,,,4684400,
2024-10-03,,,,,,156.61538696289062,,,,157.53263834050372,,,,156.34216504906684,,,,156.88860887671441,,,,4791200,
2024-10-04,,,,,,156.4104461669922,,,,156.6153700249363,,,,154.93699851326178,,,,155.76643166233066,,,,5331100,
2024-10-07,,,,,,155.66885375976562,,,,156.96666521919593,,,,155.3663591507023,,,,156.3714286083215,,,,4266000,
2024-10-08,,,,,,155.82498168945312,,,,156.3714254741605,,,,155.10288675138904,,,,155.62982532198285,,,,4766300,
2024-10-09,,,,,,156.76174926757812,,,,157.3179605880556,,,,155.64934151610063,,,,156.04942177579733,,,,6047200,
2024-10-10,,,,,,156.62513732910156,,,,157.48384326853088,,,,156.12748632664722,,,,157.4545705560028,,,,4793900,
2024-10-11,,,,,,157.55215454101562,,,,158.72310769830892,,,,157.29843784912597,,,,158.25471452380984,,,,5253500,
2024-10-14,,,,,,157.6887664794922,,,,158.2156901922484,,,,157.00569681811706,,,,157.49359521082656,,,,5964000,
2024-10-15,,,,,,160.1282501220703,,,,162.71410551326716,,,,155.15168081924725,,,,156.1274775539595,,,,10548000,
2024-10-16,,,,,,160.30389404296875,,,,160.9967163090711,,,,158.70358791719426,,,,160.03067213535925,,,,5982100,
2024-10-17,,,,,,160.4893035888672,,,,161.00647471041515,,,,159.66963783654336,,,,160.28437970604733,,,,4798000,
2024-10-18,,,,,,161.12355041503906,,,,161.28943407149802,,,,159.96234993034997,,,,160.89912133741535,,,,5908000,
2024-10-21,,,,,,158.8889923095703,,,,161.25041874284935,,,,158.3815738122487,,,,161.10405518087066,,,,6082700,
2024-10-22,,,,,,159.49398803710938,,,,159.7672099568976,,,,157.98149998076008,,,,158.39134774992036,,,,5680300,
2024-10-23,,,,,,161.8456573486328,,,,161.98226830463594,,,,158.48891398458179,,,,158.87924163707464,,,,7441600,
2024-10-24,,,,,,159.70864868164062,,,,161.50411108764825,,,,159.38663397467027,,,,161.00646011659032,,,,5386300,
2024-10-25,,,,,,156.98619079589844,,,,159.95260645695416,,,,156.72272149613593,,,,159.7184098694456,,,,6400400,
2024-10-28,,,,,,157.6887664794922,,,,158.04980652546445,,,,157.1032824524499,,,,157.2301407991871,,,,4842500,
2024-10-29,,,,,,156.21530151367188,,,,158.24496058431984,,,,156.18602880169672,,,,157.55215321493827,,,,5216900,
2024-10-30,,,,,,156.7227325439453,,,,157.37651464616505,,,,155.1809717354881,,,,155.5908046254104,,,,5820500,
2024-10-31,,,,,,155.99087524414062,,,,156.97642464055988,,,,155.6005624844341,,,,156.11773359131007,,,,8613900,
2024-11-01,,,,,,156.2543487548828,,,,157.16183264590845,,,,156.01039955112608,,,,156.69345434374932,,,,5256400,
2024-11-04,,,,,,154.4100799560547,,,,156.400698734409,,,,154.2441962986482,,,,155.83473484412286,,,,4644000,
2024-11-05,,,,,,154.51742553710938,,,,154.75160723423815,,,,152.56583198382464,,,,153.85387598646443,,,,6547100,
2024-11-06,,,,,,154.0587921142578,,,,156.95690958631525,,,,153.5416210398009,,,,156.02989078353735,,,,8926600,
2024-11-07,,,,,,152.93663024902344,,,,154.90774397926214,,,,152.7219537591223,,,,154.6345220629294,,,,7522800,
2024-11-08,,,,,,151.70712280273438,,,,153.27815617502046,,,,151.64857737970755,,,,153.20009064782573,,,,8926100,
2024-11-11,,,,,,151.28750610351562,,,,153.76603793325881,,,,151.1606626638262,,,,151.8534699473981,,,,7146800,
2024-11-12,,,,,,148.94561767578125,,,,151.28752395696154,,,,148.68214838006844,,,,150.7898729668169,,,,7181400,
2024-11-13,,,,,,149.53109741210938,,,,149.79455181080667,,,,147.75514020294153,,,,148.80900246616036,,,,7161900,
2024-11-14,,,,,,148.19424438476562,,,,149.8726159488543,,,,147.11110942060927,,,,149.47253571671627,,,,7716400,
2024-11-15,,,,,,150.272705078125,,,,150.69229054925117,,,,147.24772908504715,,,,147.24772908504715,,,,11328500,
2024-11-18,,,,,,151.02407836914062,,,,151.57052220735818,,,,148.6431317402117,,,,148.89683355381902,,,,7510600,
2024-11-19,,,,,,149.29690551757812,,,,150.2629496781977,,,,148.36990156578923,,,,150.22390946936702,,,,8233700,
2024-11-20,,,,,,149.4042510986328,,,,149.54086205729854,,,,148.1357122598923,,,,149.3261855666127,,,,9061300,
2024-11-21,,,,,,151.73638916015625,,,,152.28283293815957,,,,149.11149361487657,,,,149.901886571594,,,,10141100,
2024-11-22,,,,,,151.41436767578125,,,,153.3171682066308,,,,150.38002558667716,,,,152.1266950766684,,,,8266000,
2024-11-25,,,,,,152.00961303710938,,,,153.239111553696,,,,151.3851037270132,,,,151.4143764376836,,,,12256200,
2024-11-26,,,,,,151.98995971679688,,,,152.70800280606872,,,,150.6522271755935,,,,152.61948002977798,,,,5683500,
2024-11-27,,,,,,152.8555450439453,,,,154.06541638956756,,,,152.06865588741036,,,,152.098163480333,,,,4140400,
2024-11-29,,,,,,152.471923828125,,,,153.12112085839124,,,,151.64568124903042,,,,152.35389346223945,,,,5687800,
2024-12-02,,,,,,152.26536560058594,,,,152.46208787347192,,,,151.40960044966354,,,,152.2161812801276,,,,6946500,
2024-12-03,,,,,,149.86532592773438,,,,152.26537685764342,,,,149.81614160363984,,,,152.26537685764342,,,,8674400,
2024-12-04,,,,,,148.0062713623047,,,,149.0784205778359,,,,147.29805912605786,,,,148.81283723700625,,,,10333100,
2024-12-05,,,,,,147.0718231201172,,,,147.91774242211466,,,,146.51114886938677,,,,147.54395958829437,,,,7898100,
2024-12-06,,,,,,146.86524963378906,,,,147.59313854451833,,,,145.95048432189085,,,,146.94394154378253,,,,8389600,
2024-12-09,,,,,,147.1505126953125,,,,148.41938412367733,,,,146.0095024904752,,,,146.84557590949154,,,,8410300,
2024-12-10,,,,,,146.78656005859375,,,,148.36036826560203,,,,145.9013023227437,,,,147.4750955208046,,,,9398700,
2024-12-11,,,,,,144.23898315429688,,,,146.06852896594546,,,,143.9733998082168,,,,146.06852896594546,,,,13446700,
2024-12-12,,,,,,143.8455352783203,,,,145.350482523371,,,,143.61929039179498,,,,144.78980825104514,,,,6176300,
2024-12-13,,,,,,144.21929931640625,,,,144.52422110183159,,,,142.66516778877102,,,,143.2750263685696,,,,8324900,
2024-12-16,,,,,,141.49465942382812,,,,144.83898308051232,,,,141.1700609204348,,,,144.32749316526093,,,,8732400,
2024-12-17,,,,,,144.0127410888672,,,,144.25864768248564,,,,141.3569528795772,,,,141.4848141021746,,,,10343000,
2024-12-18,,,,,,142.37991333007812,,,,144.337335158355,,,,142.30122142146456,,,,143.2946786259354,,,,9336100,
2024-12-19,,,,,,141.2290802001953,,,,142.84222689454808,,,,141.0225120524234,,,,141.77990858232343,,,,9516700,
2024-12-20,,,,,,142.10450744628906,,,,143.0881338479335,,,,140.4126688347448,,,,140.7077597570277,,,,17702800,
2024-12-23,,,,,,142.89141845703125,,,,142.95043364254292,,,,141.10121111545203,,,,142.26189812999263,,,,8720800,
2024-12-24,,,,,,143.4619140625,,,,143.4619140625,,,,141.9667977568095,,,,142.6258256327977,,,,3164100,
2024-12-26,,,,,,143.19631958007812,,,,143.973377758704,,,,142.71433728640744,,,,143.12745853429104,,,,4656300,
2024-12-27,,,,,,142.6750030517578,,,,144.19962687448788,,,,142.3110511013204,,,,142.49794250660915,,,,5588300,
2024-12-30,,,,,,140.9929962158203,,,,142.5077891870345,,,,140.60938254291875,,,,142.4684357283566,,,,6268700,
2024-12-31,,,,,,142.25204467773438,,,,142.3012289993554,,,,140.96349649958103,,,,141.40612537627487,,,,5811400,
2025-01-02,,,,,,141.66188049316406,,,,143.38322671944272,,,,141.42580475033884,,,,142.852060050323,,,,6051300,
2025-01-03,,,,,,141.8291015625,,,,142.20288441988336,,,,141.268427276425,,,,141.71107119025206,,,,5878800,
2025-01-06,,,,,,141.30776977539062,,,,142.44877998174908,,,,140.58971170940183,,,,141.16021681258104,,,,7910500,
2025-01-07,,,,,,143.83567810058594,,,,144.7701201387195,,,,141.23890511631578,,,,141.40611979607044,,,,8422000,
2025-01-08,,,,,,139.94053649902344,,,,143.2061684443137,,,,139.12412476046381,,,,143.10781480661205,,,,11175600,
2025-01-10,,,,,,139.7339630126953,,,,141.31760210606143,,,,138.3765537872536,,,,138.69132143736377,,,,8821500,
2025-01-13,,,,,,142.10450744628906,,,,142.69468929085485,,,,139.9798708165896,,,,140.63889870461765,,,,10376400,
2025-01-14,,,,,,142.37991333007812,,,,142.43892850930158,,,,140.5208601398049,,,,142.1340067440158,,,,8681700,
2025-01-15,,,,,,142.59632873535156,,,,143.6586471104573,,,,141.8979473466339,,,,142.93075812873246,,,,7434600,
2025-01-16,,,,,,145.35047912597656,,,,145.64557005141128,,,,141.70121853296132,,,,141.95697100584712,,,,8964000,
2025-01-17,,,,,,144.62258911132812,,,,145.95049076151855,,,,144.209467822345,,,,145.02587953948347,,,,10773100,
2025-01-21,,,,,,145.7242431640625,,,,146.42262450245116,,,,144.6422631442241,,,,145.14390719814438,,,,11111700,
2025-01-22,,,,,,142.89141845703125,,,,143.08814074505298,,,,139.78315527586315,,,,141.64220866422315,,,,16834700,
2025-01-23,,,,,,144.23898315429688,,,,145.48819295806007,,,,142.4389449356629,,,,143.05863440686684,,,,10506400,
2025-01-24,,,,,,144.41603088378906,,,,145.21276584225663,,,,143.98323287944933,,,,144.40618501436032,,,,9887300,
2025-01-27,,,,,,150.3866424560547,,,,150.93747084873374,,,,145.57670987212418,,,,146.01933875845927,,,,15152300,
2025-01-28,,,,,,147.91773986816406,,,,150.4653285909211,,,,147.8390479566686,,,,150.1604068144684,,,,10320600,
2025-01-29,,,,,,148.6751251220703,,,,149.39318320421054,,,,147.54396075982413,,,,148.03577396235687,,,,7156400,
2025-01-30,,,,,,150.36697387695312,,,,151.61618369811103,,,,148.88170330839134,,,,149.42270086943995,,,,8911000,
2025-01-31,,,,,,149.65875244140625,,,,150.67188644409714,,,,149.57022966655703,,,,150.1210580553271,,,,8457800,
2025-02-03,,,,,,149.38333129882812,,,,149.97351312160117,,,,148.31118216277278,,,,149.5112075291833,,,,6687500,
2025-02-04,,,,,,150.97682189941406,,,,151.65551150951714,,,,148.47840243244272,,,,148.88169285955234,,,,9645000,
2025-02-05,,,,,,152.15716552734375,,,,152.19650397819416,,,,150.79975633432122,,,,151.30141538858464,,,,8947000,
2025-02-06,,,,,,150.99647521972656,,,,152.30470006313308,,,,150.86861400062006,,,,152.25551574396275,,,,7418100,
2025-02-07,,,,,,150.6128692626953,,,,151.96044763407374,,,,150.2981166199802,,,,151.01615968803293,,,,6204900,
2025-02-10,,,,,,151.7145538330078,,,,151.84241506945278,,,,149.79647018789424,,,,151.09486434711272,,,,6936200,
2025-02-11,,,,,,153.57359313964844,,,,153.82933059793734,,,,151.41944894318985,,,,151.5866636284881,,,,7554500,
2025-02-12,,,,,,152.71783447265625,,,,153.1112940509374,,,,151.74405391042538,,,,152.72768034270592,,,,7746000,
2025-02-13,,,,,,154.6752471923828,,,,155.54084320369935,,,,152.25551971026943,,,,152.7178253064092,,,,10704700,
2025-02-14,,,,,,153.59326171875,,,,154.89165581637516,,,,153.50473894180692,,,,154.7145952535407,,,,6411800,
2025-02-18,,,,,,153.67257690429688,,,,154.12865839181532,,,,151.93745205720228,,,,152.82979592693,,,,9670700,
2025-02-19,,,,,,156.5479278564453,,,,156.95444647044806,,,,153.43461859163958,,,,153.6824935812868,,,,7974700,
2025-02-20,,,,,,158.3227081298828,,,,158.59041735823587,,,,155.6159174448119,,,,155.6159174448119,,,,7224000,
2025-02-21,,,,,,160.92044067382812,,,,162.12014710945058,,,,157.9261066675233,,,,158.52101267349502,,,,12546900,
2025-02-24,,,,,,162.34820556640625,,,,163.46859021044196,,,,160.67256824772664,,,,161.29720292193232,,,,10201900,
2025-02-25,,,,,,164.67822265625,,,,165.015329007433,,,,162.54650382067038,,,,162.70514744325834,,,,12303700,
2025-02-26,,,,,,161.69381713867188,,,,163.72639510569962,,,,161.17823291743957,,,,163.67681708131573,,,,11396400,
2025-02-27,,,,,,162.33828735351562,,,,162.55641855926035,,,,160.35528739517372,,,,160.93035919858355,,,,8364600,
2025-02-28,,,,,,163.61732482910156,,,,164.5295029611659,,,,161.3170376993918,,,,162.9133532127765,,,,12037200,
2025-03-03,,,,,,165.8581085205078,,,,165.90768654325603,,,,163.438846249643,,,,163.55783653005645,,,,9191500,
2025-03-04,,,,,,164.013916015625,,,,168.54507794140187,,,,163.9147751004343,,,,166.6513094509271,,,,11999700,
2025-03-05,,,,,,163.71646118164062,,,,165.04508256631945,,,,162.13997994721183,,,,163.11164562811229,,,,8744800,
2025-03-06,,,,,,164.42044067382812,,,,164.4600940155476,,,,162.12015349778878,,,,163.59749388907727,,,,8037900,
2025-03-07,,,,,,165.27313232421875,,,,167.02809150624705,,,,163.30004193858966,,,,163.72639479256893,,,,9637600,
2025-03-10,,,,,,166.2745361328125,,,,168.45583296477054,,,,165.63006722646867,,,,166.05640493670785,,,,17559000,
2025-03-11,,,,,,164.45018005371094,,,,165.87794238275714,,,,163.64706752589453,,,,165.77878633748347,,,,9890300,
2025-03-12,,,,,,161.4657745361328,,,,162.81421508688382,,,,160.85103427315818,,,,162.33828421314433,,,,8010700,
2025-03-13,,,,,,161.60458374023438,,,,163.14139657318853,,,,161.27738693832163,,,,162.04083101369602,,,,5286700,
2025-03-14,,,,,,161.4261016845703,,,,161.7632080308373,,,,159.73064527128804,,,,160.741964310089,,,,6235800,
2025-03-17,,,,,,161.4558563232422,,,,162.1102499540381,,,,160.35529071839065,,,,161.02951858532595,,,,6669800,
2025-03-18,,,,,,162.85386657714844,,,,163.45868215103076,,,,161.5847478531148,,,,162.05075403933995,,,,7348800,
2025-03-19,,,,,,161.60458374023438,,,,162.96293384255722,,,,160.83121498265464,,,,162.57624946376734,,,,5936400,
2025-03-20,,,,,,161.6343231201172,,,,161.81278584588094,,,,160.5535766963351,,,,161.61448888533621,,,,7485900,
2025-03-21,,,,,,162.2391357421875,,,,162.73488569910518,,,,161.09890176382402,,,,161.61448595516305,,,,17047100,
2025-03-24,,,,,,161.9020233154297,,,,162.99267933319575,,,,161.11874499655323,,,,161.45585135510316,,,,8046400,
2025-03-25,,,,,,159.6513214111328,,,,162.79437434315628,,,,159.19522479097236,,,,162.1300712120114,,,,7456200,
2025-03-26,,,,,,160.34536743164062,,,,161.1088266021806,,,,159.274545708167,,,,159.83970792156478,,,,7223500,
2025-03-27,,,,,,161.74339294433594,,,,162.67540532524788,,,,159.9487804415151,,,,160.97002418764066,,,,6752500,
2025-03-28,,,,,,162.31846618652344,,,,163.12157873880355,,,,161.52526318743722,,,,162.19947590275277,,,,5760300,
2025-03-31,,,,,,164.4303436279297,,,,165.21363703952525,,,,162.8340281464586,,,,162.9728375305392,,,,12481400,
2025-04-01,,,,,,151.94737243652344,,,,160.4346098726825,,,,151.82839727983924,,,,159.36378807525742,,,,23303100,
2025-04-02,,,,,,154.0394287109375,,,,154.46576641605475,,,,152.14566022618428,,,,152.70089776265706,,,,10356900,
2025-04-03,,,,,,158.46153259277344,,,,159.28446425492652,,,,156.1414111630297,,,,157.40062036207115,,,,13249300,
2025-04-04,,,,,,151.9374542236328,,,,158.4615255572239,,,,151.63007653790217,,,,157.80713197457914,,,,16601700,
2025-04-07,,,,,,149.3397216796875,,,,151.41196812952055,,,,146.14709054373557,,,,149.99411529542425,,,,18083000,
2025-04-08,,,,,,148.72499084472656,,,,152.28447199462914,,,,146.7419909667969,,,,152.28447199462914,,,,12018400,
2025-04-09,,,,,,149.68675231933594,,,,151.8878834724464,,,,140.29724635308173,,,,140.99129330922264,,,,18773700,
2025-04-10,,,,,,147.42613220214844,,,,149.91479166758413,,,,143.89639474774634,,,,149.0918448812236,,,,13830500,
2025-04-11,,,,,,150.44029235839844,,,,151.05503265269493,,,,146.93038897799565,,,,148.06069838481244,,,,9943900,
2025-04-14,,,,,,153.0479278564453,,,,153.35529041018808,,,,149.8850406992559,,,,150.3014688490772,,,,10685300,
2025-04-15,,,,,,152.31422424316406,,,,154.97145209431852,,,,150.80715514516706,,,,154.37654604625862,,,,10847700,
2025-04-16,,,,,,152.6017608642578,,,,154.30714198778895,,,,150.94595776402124,,,,154.0493423182926,,,,7986900,
2025-04-17,,,,,,156.13150024414062,,,,158.08475637982883,,,,152.84963779020333,,,,152.84963779020333,,,,10981100,
2025-04-21,,,,,,155.58616638183594,,,,156.88502886265073,,,,154.16832875135515,,,,156.61733477590215,,,,6285400,
2025-04-22,,,,,,156.40911865234375,,,,157.3708748236393,,,,154.93177826582746,,,,156.21082168620924,,,,7136300,
2025-04-23,,,,,,154.05926513671875,,,,155.76464623961954,,,,153.01818717648106,,,,155.15983067255485,,,,9099400,
2025-04-24,,,,,,153.6130828857422,,,,154.5748390656896,,,,152.13575761502477,,,,154.47569814627485,,,,8310400,
2025-04-25,,,,,,153.2660675048828,,,,153.58333962883307,,,,151.1541677229714,,,,153.00828295860518,,,,8643600,
2025-04-28,,,,,,154.02952575683594,,,,154.485607268868,,,,152.5125320193101,,,,154.17824470008796,,,,5815200,
2025-04-29,,,,,,154.5847625732422,,,,155.68532813527773,,,,152.97852234840545,,,,154.12866593431602,,,,5246700,
2025-04-30,,,,,,154.98135375976562,,,,156.85528804796138,,,,153.70232548935107,,,,156.85528804796138,,,,9598200,
2025-05-01,,,,,,153.1470947265625,,,,153.77172943090898,,,,152.05643868867318,,,,153.68249806301506,,,,7325800,
2025-05-02,,,,,,154.79296875,,,,155.3878747770056,,,,153.7221469788431,,,,154.74340585532346,,,,5974500,
2025-05-05,,,,,,153.6824951171875,,,,155.45727340399978,,,,153.41478588954814,,,,155.33829824908847,,,,5464100,
2025-05-06,,,,,,153.15699768066406,,,,154.57483533973857,,,,152.38362893406187,,,,153.50402871297285,,,,8644200,
2025-05-07,,,,,,155.96295166015625,,,,156.59751104943626,,,,153.1867486586477,,,,153.42471410303617,,,,7853100,
2025-05-08,,,,,,154.33688354492188,,,,155.69523361484383,,,,153.4643587606336,,,,154.4955271655358,,,,7606100,
2025-05-09,,,,,,152.90911865234375,,,,154.73347487153322,,,,152.5026000547485,,,,154.09891552881132,,,,6520400,
2025-05-12,,,,,,152.82980346679688,,,,154.03943463020425,,,,149.89495692383588,,,,150.72782838963795,,,,9023800,
2025-05-13,,,,,,147.17825317382812,,,,150.41053752427996,,,,146.8213125910902,,,,150.41053752427996,,,,10549600,
2025-05-14,,,,,,145.11593627929688,,,,147.55503286338737,,,,144.8779708399184,,,,147.4062987903675,,,,10216000,
2025-05-15,,,,,,148.3383026123047,,,,148.37795595203215,,,,146.077684020638,,,,146.74198714696138,,,,7945800,
2025-05-16,,,,,,150.04368591308594,,,,150.21223908534787,,,,147.95162045993504,,,,148.39779240169764,,,,8051200,
2025-05-19,,,,,,151.19383239746094,,,,151.36238557299706,,,,149.7660700528155,,,,150.59892637749581,,,,12639900,
2025-05-20,,,,,,152.3538818359375,,,,152.73064151898848,,,,150.82696348185954,,,,151.0351851225386,,,,7351500,
2025-05-21,,,,,,151.87796020507812,,,,153.11733518440835,,,,151.69949747001735,,,,151.8878848875298,,,,7032200,
2025-05-22,,,,,,151.31280517578125,,,,152.01677678405864,,,,150.0833398140512,,,,151.3524585162488,,,,7535300,
2025-05-23,,,,,,151.63999938964844,,,,152.17540268683987,,,,150.91620868799157,,,,151.69948696388215,,,,6727300,
2025-05-27,,,,,,153.25,,,,154.0399932861328,,,,151.92999267578125,,,,152.52000427246094,,,,6990700,
2025-05-28,,,,,,152.42999267578125,,,,153.63999938964844,,,,151.92999267578125,,,,153.27999877929688,,,,8459300,
2025-05-29,,,,,,153.5800018310547,,,,154.0399932861328,,,,151.55999755859375,,,,151.75,,,,6810600,
2025-05-30,,,,,,155.2100067138672,,,,155.7100067138672,,,,153.22000122070312,,,,153.89999389648438,,,,15529700,
2025-06-02,,,,,,155.39999389648438,,,,155.5399932861328,,,,152.3000030517578,,,,154.47999572753906,,,,6669300,
2025-06-03,,,,,,154.4199981689453,,,,155.66000366210938,,,,154.0800018310547,,,,154.8000030517578,,,,8209800,
2025-06-04,,,,,,153.22000122070312,,,,154.92999267578125,,,,153.1300048828125,,,,154.92999267578125,,,,6983900,
2025-06-05,,,,,,153.66000366210938,,,,154.08999633789062,,,,152.63999938964844,,,,153.67999267578125,,,,5295400,
2025-06-06,,,,,,155.02999877929688,,,,156.02999877929688,,,,154.0,,,,154.0,,,,5391500,
2025-06-09,,,,,,155.22999572753906,,,,155.99000549316406,,,,154.4499969482422,,,,154.85000610351562,,,,5319000,
2025-06-10,,,,,,156.4499969482422,,,,157.44000244140625,,,,155.02000427246094,,,,155.42999267578125,,,,6791600,
2025-06-11,,,,,,155.25999450683594,,,,156.60000610351562,,,,154.72999572753906,,,,156.3000030517578,,,,6016000,
2025-06-12,,,,,,156.66000366210938,,,,156.67999267578125,,,,155.1699981689453,,,,156.24000549316406,,,,7075500,
2025-06-13,,,,,,157.10000610351562,,,,157.6699981689453,,,,155.97000122070312,,,,155.97000122070312,,,,6587500,
