Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-11-15,338.0779724121094,341.53091638822497,336.44718615565694,341.0936230025823,3650600
2021-11-16,357.4381103515625,359.3058102373397,345.2936264362993,348.02682136851274,8648200
2021-11-17,359.73394775390625,363.9066123729593,356.05323811642626,357.8935790334204,4647000
2021-11-18,369.7557067871094,370.38434381204496,360.8637041879588,362.6038415377881,4503700
2021-11-19,372.3431091308594,373.62771395187156,368.1704163981827,371.37738257948746,3542000
2021-11-22,372.4342041015625,379.5131679061946,372.35221160229946,373.3543606845091,4006400
2021-11-23,372.05157470703125,373.24506752081476,367.1682801107101,369.5917161198377,3557000
2021-11-24,375.4588928222656,376.0419876266475,367.04978270421867,367.76041211987746,2676300
2021-11-26,366.88580322265625,377.3083866777238,366.4758129444544,371.0402564540058,3007800
2021-11-29,370.63946533203125,374.27460573939624,369.928835753069,370.71233829758,3725500
2021-11-30,364.98175048828125,372.10628573799505,364.6537804212144,367.6967343030503,7773500
2021-12-01,366.3173522949219,375.31014619506203,366.13437457240707,367.83595013417573,3516200
2021-12-02,373.0413818359375,375.7218633090983,366.8479734814311,367.5889858577279,3705000
2021-12-03,373.07794189453125,380.50637936455354,370.00411725251377,374.944208523459,5237500
2021-12-06,380.2960205078125,384.7878251574008,376.19755935818097,378.3016637103525,4624500
2021-12-07,380.735107421875,382.91241394950555,377.84423242807395,381.48527701716444,4204500
2021-12-08,376.22503662109375,384.09260528063606,373.5079817444403,380.7351561955315,4079400
2021-12-09,376.3073425292969,379.8843423359472,373.51711349410215,375.81332497133553,3822900
2021-12-10,380.02154541015625,380.2136524839508,375.3193192630861,377.08493989394105,2625200
2021-12-13,370.7268371582031,381.0278634818054,370.05902707803205,380.0215418120827,3766400
2021-12-14,367.94580078125,371.1294013814863,364.17666581005864,369.0893418976531,4662800
2021-12-15,373.07794189453125,373.1877173576776,365.3750657666431,366.50029218237313,4421400
2021-12-16,365.503173828125,374.0477094461572,364.2132561368756,373.6177368824074,4632800
2021-12-17,354.93682861328125,364.0851563250867,354.4245244948986,363.1611662922806,11097500
2021-12-20,356.2359313964844,356.9403706086258,348.4598516216216,351.5611486032926,4294800
2021-12-21,357.2148132324219,360.2246213719288,350.6005611360367,358.27602277531605,3038200
2021-12-22,361.94451904296875,362.0634238740549,355.74192488642154,357.6996807857127,3267800
2021-12-23,363.2527160644531,365.78679321489227,361.01136423183164,364.3688133491833,2743900
2021-12-27,369.6747741699219,370.00412848784185,364.295552964569,365.0548798051884,2228300
2021-12-28,371.6234130859375,372.3552682214719,368.6776500999135,370.49815859453173,2521400
2021-12-29,375.84991455078125,377.24960765658244,371.7057229694105,371.76976796760954,2209300
2021-12-30,375.0265808105469,378.2284957859573,373.6177304041911,376.7739149044888,1804400
2021-12-31,379.6647644042969,381.0553001918524,374.9808249951825,375.0722859392272,2386100
2022-01-03,373.8373107910156,382.2537562951855,368.91550557043905,381.091928621472,3715700
2022-01-04,377.6795654296875,378.38397662687976,373.42559854262856,373.8372844652554,3266500
2022-01-05,372.5564880371094,378.9420308174985,372.16311664674436,378.7407664915126,4443200
2022-01-06,371.2025451660156,374.23063933170977,368.69588444920373,373.7640656958089,3315100
2022-01-07,360.0873718261719,369.67483086739946,359.41956166317044,369.006992785913,4520700
2022-01-10,354.4611511230469,354.58008386818085,348.4690067361682,354.4062633819827,6440000
2022-01-11,353.7384338378906,358.4681040840917,351.5885710357614,355.01919425666443,4385400
2022-01-12,356.2359313964844,359.94102145206875,353.47314604477594,355.2204802620515,3623300
2022-01-13,354.0220642089844,360.7277774325785,352.9974278558661,359.08108929384593,3466300
2022-01-14,340.3178405761719,349.4753268868813,339.8604241237846,348.85321929358616,6336200
2022-01-18,335.48748779296875,336.7408042704555,329.3672540862573,334.92029592010454,6435200
2022-01-19,329.0562438964844,337.29889715574524,328.80009180444495,335.90833329740195,5175100
2022-01-20,319.8072509765625,331.0322677579697,319.29494682115734,330.55653681474877,5440600
2022-01-21,319.3681640625,329.4221684820141,317.6116726483777,321.765021741674,7718400
2022-01-24,332.8253479003906,333.3468093425225,314.3457125536063,314.50124642736773,8584300
2022-01-25,328.40673828125,330.73039384350295,322.19501481226683,327.6382819632035,5536700
2022-01-26,326.85150146484375,334.73735669407193,324.2625366097421,329.3398481005652,6103300
2022-01-27,326.0738525390625,333.1089190980797,323.7684839030635,329.7331837877172,3941000
2022-01-28,335.32281494140625,335.4874781413429,322.7895946901432,329.4953346007532,4551300
2022-01-31,335.725341796875,336.1187131896624,331.36157159259994,333.74014239113114,4084600
2022-02-01,337.29888916015625,339.119397631193,331.50798147889964,338.00330041694576,3406800
2022-02-02,341.9005126953125,342.76045786215485,336.4389591188064,337.0061510547057,3839300
2022-02-03,333.7401428222656,340.4275681822125,332.2672754535858,338.6619476247394,4009700
2022-02-04,329.0379638671875,333.61212840110824,324.07955722828416,332.5417616160375,3728100
2022-02-07,326.91546630859375,330.98645501497384,325.1681325260704,329.5776327781884,2809300
2022-02-08,330.6571350097656,332.065985192133,324.58263244988046,326.91547259787865,3225100
2022-02-09,333.33770751953125,336.16453823918187,332.0843907322108,334.1976528033913,2777500
2022-02-10,324.84808349609375,332.08441669777096,322.81715288880577,328.2787076355335,4291800
2022-02-11,320.4567565917969,326.90631600552706,318.8740859588268,324.48201491688627,3308700
2022-02-14,321.6186218261719,322.8536517086523,317.2914525657046,318.36181924211616,3654300
2022-02-15,323.173828125,326.97953573789925,321.4539380777928,325.2779322951483,3552500
2022-02-16,320.2738342285156,322.80791121289,316.2760190770347,321.5637519178636,3594900
2022-02-17,318.3069152832031,322.304730009289,317.8037684285876,319.26747852146195,3927000
2022-02-18,317.3280334472656,320.74036967608333,314.79395676507215,318.71859710351396,5526100
2022-02-22,289.2427673339844,308.01513079638465,285.74809850782236,306.5513923851583,19752800
2022-02-23,282.1802062988281,293.11244220398925,280.9451763564755,292.1244350011971,11026000
2022-02-24,286.5622253417969,286.74520307430004,273.8003241764446,274.449847665411,8416700
2022-02-25,289.6818542480469,290.40458011122684,281.37518316798634,286.5073827267088,6510600
2022-02-28,288.931640625,289.1603488326664,284.03730731572466,286.3152321301678,5735100
2022-03-01,292.9752502441406,294.9695793611349,287.03799337295237,287.79729243215235,5640900
2022-03-02,299.4888000488281,302.9834679376751,292.45373379993475,293.71620749202464,5645600
2022-03-03,296.7351989746094,302.5169498550097,295.33550569335125,301.1538577085223,3858400
2022-03-04,296.64373779296875,298.83933126330766,292.2982813318558,294.7683135165549,3630900
2022-03-07,295.2806091308594,301.52893355787984,292.84715023327675,296.6437291551182,4670000
2022-03-08,289.7640686035156,300.5133516465944,289.0413709512832,292.5177236616547,5092500
2022-03-09,291.9361572265625,296.7771977992975,291.6784593561012,294.5131359311757,4443600
2022-03-10,292.61724853515625,292.91176845087915,284.15919604793817,289.3223666628068,3895200
2022-03-11,291.558837890625,296.16060609710684,291.0434420984562,293.8505094696244,2973300
2022-03-14,293.0038146972656,298.1946234765654,291.02505969591044,297.19144123098476,3604200
2022-03-15,302.37298583984375,303.88235116972896,294.8168624055091,294.83528745354505,3775300
2022-03-16,304.5542297363281,307.352112697086,298.40627409430346,305.17085095321795,3942400
2022-03-17,309.5701599121094,309.5701599121094,301.72875642692645,302.92523310016696,3123200
2022-03-18,313.601318359375,313.601318359375,305.8427432209932,307.05761687534266,9409600
2022-03-21,303.1368713378906,313.5552811950629,301.02925365584383,311.11634968717317,4521200
2022-03-22,303.46826171875,304.91319580595916,298.20383697838906,303.090913298852,4852800
2022-03-23,291.7981262207031,302.0508798104869,290.69371864472737,300.8636156858697,5207700
2022-03-24,290.62933349609375,293.9610098917942,289.2671997061571,291.8902137587458,4599900
2022-03-25,285.93548583984375,293.4087535223016,283.7450395011303,293.11426167917944,5176500
2022-03-28,289.2487487792969,289.3131802767333,284.6009740047631,286.2299898808807,3936600
2022-03-29,292.4055480957031,295.43351944596344,287.99707436770626,291.66927641598176,5306100
2022-03-30,283.89227294921875,290.13226943942107,281.7202518633675,288.1719117128903,7223800
2022-03-31,275.4894104003906,283.43206587618783,275.0844806862777,281.8214471950411,11044600
2022-04-01,277.8455810546875,279.207686501495,275.0937045007066,276.5662759802239,5554600
2022-04-04,281.2416687011719,282.0700094931264,275.7103621141798,277.4774254732273,4659500
2022-04-05,280.57904052734375,284.4813596625596,278.1401086221891,281.8675582918497,4376100
2022-04-06,274.762451171875,276.71359687495817,271.49517809358633,274.34828069715763,6499900
2022-04-07,278.6370849609375,280.33053241239463,270.20664162933826,273.15178472828654,5241000
2022-04-08,286.3312683105469,287.4173071826475,277.28420246490435,277.44985941443883,5741900
2022-04-11,282.2908935546875,289.14753998969746,281.5638062529978,283.2940757370359,4100600
2022-04-12,281.8951721191406,288.3376486929221,280.79994885464026,284.7942809599485,4122600
2022-04-13,285.6961669921875,286.87421843597735,281.3704939869645,281.72941727333387,3185300
2022-04-14,280.26611328125,287.38045786590806,280.0912438221404,286.07354318524176,4569200
2022-04-18,276.2994079589844,281.89517482257895,274.92808977724394,278.86720293951146,3192400
2022-04-19,283.28485107421875,283.5885835168958,275.93123416910106,276.6675058772883,3389700
2022-04-20,290.0403137207031,290.9238455156441,285.07959319355587,286.23003545825947,4720800
2022-04-21,285.6409912109375,293.0406436097944,285.07037635020157,291.7521539102345,3014200
2022-04-22,276.20733642578125,285.1439911077686,275.90363206194615,285.1439911077686,4043200
2022-04-25,280.65264892578125,280.85512785561303,272.6731702898706,276.10609957252973,4396900
2022-04-26,276.06927490234375,283.06396830819807,275.84839901264206,278.17689263979605,3415200
2022-04-27,277.57867431640625,282.0147857758762,275.29618708847556,277.3025513614098,3446200
2022-04-28,286.92950439453125,289.48808678795854,278.8764087927586,280.4778153874526,4149500
2022-04-29,276.4742431640625,286.8926536872448,275.8391968703036,283.60698426944293,4878200
2022-05-02,282.5209655761719,284.1960159867959,276.02327095035315,277.93759421466285,4233900
2022-05-03,280.67108154296875,284.38931868724376,278.8855929586221,281.3429499152537,3336600
2022-05-04,290.1966857910156,290.60164361418873,278.80270394811146,279.8611049503748,4021300
2022-05-05,275.2870178222656,286.56135212561264,270.31711280798004,286.2300382319128,4959600
2022-05-06,270.8692626953125,273.1149277007865,266.3595357238799,272.70075735070117,4325300
2022-05-09,273.3726501464844,276.78715440620095,265.5220344456261,267.16026285876177,5243600
2022-05-10,267.9701843261719,277.09089278409004,264.74894640425583,274.6887550428105,4392900
2022-05-11,260.4233093261719,269.96737395604003,260.06438594120556,268.2371323656121,3880500
2022-05-12,266.6172790527344,269.82930463997525,258.2788763569587,259.1440111255683,4447700
2022-05-13,272.45233154296875,275.57234437525005,265.4760621675875,266.85659285366546,3949100
2022-05-16,272.41546630859375,275.71034808533994,266.70929056359734,270.6575874767703,4267900
2022-05-17,276.9804382324219,286.1747620763142,267.7308673303141,282.0883896819256,12425900
2022-05-18,262.4664611816406,271.9092991227097,258.7850463850558,269.6636338498357,7799500
2022-05-19,264.8410339355469,269.2035022143696,262.2640262929363,262.7610252382992,5211500
2022-05-20,264.31634521484375,267.3627132984126,257.3216524337063,266.73687960884314,5621800
2022-05-23,263.24871826171875,267.2154397169966,257.9935074857521,266.06499780799584,4305600
2022-05-24,264.9882507324219,266.2767403002323,258.29726133074206,261.3804518555867,4241900
2022-05-25,270.188232421875,271.9552957315898,262.9082315546352,263.04627898711846,4612900
2022-05-26,278.69232177734375,281.287726139657,273.3450686411197,273.6395885872619,4170800
2022-05-27,283.89227294921875,283.9290949587821,277.57866052685364,279.3641488166634,3899300
2022-05-31,278.6370849609375,283.34929144968186,276.86999348417527,282.18045235240044,5966600
2022-06-01,275.2473449707031,280.60985537231613,275.09915498174183,279.4613900239538,3080800
2022-06-02,283.28643798828125,283.4346279651591,274.04331782835305,276.74770717941675,4086400
2022-06-03,282.55474853515625,285.68519455503787,279.60954704572265,280.93395781895043,2956600
2022-06-06,281.4526672363281,284.89797845409475,280.859907286379,282.9993490015922,2562000
2022-06-07,279.4891052246094,280.0540811852613,270.9961787846365,273.2745392434985,3547800
2022-06-08,275.562255859375,278.38705174557896,273.84884256548884,277.6461300173671,3003100
2022-06-09,277.7201843261719,284.22188916653704,275.39552637421076,275.77525790952023,4168400
2022-06-10,267.8843078613281,274.60828364889124,267.328630741984,269.97745255869074,4623900
2022-06-13,262.2532653808594,265.64303759190744,260.5120681316961,263.36464803514076,4704600
2022-06-14,258.09478759765625,265.235522198059,256.16834577350954,262.2995624503663,3987000
2022-06-15,259.076416015625,262.6514030798642,255.13093995326702,260.2526366180594,4050400
2022-06-16,253.26942443847656,255.72375944140268,249.81484228384258,254.62164756521108,6181000
2022-06-17,250.74098205566406,256.1960862012423,250.42608894371304,250.99103675106224,10775600
2022-06-21,249.32395935058594,253.69546506797892,247.6753845988426,253.48243666082806,5498400
2022-06-22,249.12013244628906,251.7041151487414,244.98016943545687,246.72136597897892,4678400
2022-06-23,255.084716796875,255.24214922873745,249.96301864956834,250.0648833684969,3747500
2022-06-24,262.1050109863281,262.5310394859284,253.6954350842808,256.9833134923282,10310700
2022-06-27,261.81793212890625,263.9573738452407,260.70652135434415,263.45723617025277,2538600
2022-06-28,250.2038116455078,264.5130917917442,249.89818921338468,262.8274624005521,4052100
2022-06-29,253.64910888671875,255.77003719985456,248.96271061531598,251.52818057358297,2460500
2022-06-30,254.01959228515625,256.5850907360822,248.24959497590825,250.74098430315263,4058000
2022-07-01,258.47442626953125,260.0211361138944,254.2788949100038,255.37179240378137,2818300
2022-07-05,262.7811584472656,262.7811584472656,254.72350082295745,255.15880008798285,3241300
2022-07-06,262.6422424316406,264.80949657428783,259.80817564738396,263.94814038350074,2206100
2022-07-07,265.5225830078125,265.78190840627366,260.66948129474764,261.9568375807105,3133900
2022-07-08,265.31884765625,266.7266101857963,262.947864309461,264.8742776795954,1891000
2022-07-11,265.2447204589844,268.20843499258916,264.0870128448389,264.1240391381624,2453200
2022-07-12,264.06854248046875,271.9594977906973,262.48480595223634,267.63428854425644,2696100
2022-07-13,265.97637939453125,268.39368766370455,259.10424261639315,260.8361687374322,2941600
2022-07-14,268.1065979003906,268.8567902504678,260.8547008305129,261.039945373592,2822200
2022-07-15,270.8202819824219,273.6358353528738,269.46808714433735,273.0430753741044,2647200
2022-07-18,271.4129638671875,276.45130970431444,270.44050076947417,275.30287278673353,2664000
2022-07-19,277.6923828125,277.8591141995003,271.65378972240734,273.6265281335065,2614900
2022-07-20,279.9800720214844,281.2674567952045,276.2568935265377,278.7112286636675,2533400
2022-07-21,282.4806823730469,282.7122239159756,276.80327921813875,280.4894307567295,1965000
2022-07-22,283.9532775878906,287.73205132191333,281.88791689058,284.94428215550255,2391500
2022-07-25,283.5458068847656,284.73129861732457,281.39709428689247,284.1478093264549,1910500
2022-07-26,276.16424560546875,278.4426349305037,274.0618583934098,275.07137621405576,2690200
2022-07-27,276.8403015136719,278.136928350083,270.24600366191373,276.1919739632937,3233700
2022-07-28,277.5072021484375,278.998316266287,271.52417599822707,273.2190478246894,3992100
2022-07-29,278.7204895019531,279.1835726534797,275.4696367336439,277.849890915935,3236000
2022-08-01,283.2401123046875,285.67593357383015,277.85908973724827,278.44257887951073,3303900
2022-08-02,278.5073547363281,283.04556223562196,277.85905553033854,282.85107530025925,3091000
2022-08-03,283.74951171875,285.3240054399009,278.1647311052448,280.9525001912418,3329400
2022-08-04,284.490478515625,287.08373251906954,281.96203466400493,282.0546569350599,2718400
2022-08-05,286.8243713378906,286.90772289213743,282.017567192574,282.8325978532255,2029100
2022-08-08,288.9360656738281,292.48326972371734,287.5190325422898,288.8341726960841,2505100
2022-08-09,282.6751403808594,287.0744292455776,280.9154304878412,286.0834530243227,2607000
2022-08-10,288.5747985839844,289.87145363473184,286.23159966358776,286.64838568194864,3863400
2022-08-11,287.7505798339844,291.3904062278595,286.7225206513257,290.667997720187,2444100
2022-08-12,291.6404724121094,291.67749870776265,287.2782094971977,289.5287864572643,2273800
2022-08-15,291.3811340332031,292.4462477725555,287.25044070347025,289.0009083848621,3917300
2022-08-16,303.2082824707031,308.39481862791354,289.7788731291065,289.87149539812503,10089800
2022-08-17,301.7078552246094,305.17170713505755,300.1426323714793,303.8658096399662,3162600
2022-08-18,301.198486328125,303.7269300978324,298.429258578694,300.96694479016327,2899600
2022-08-19,297.5956726074219,302.22650271174126,296.16009831647654,300.97617293070624,3489100
2022-08-22,289.1582946777344,296.13232390658493,288.6952116525402,294.60415557631313,3144200
2022-08-23,284.24041748046875,288.5193010483519,283.07346722108764,288.23219177098144,3317500
2022-08-24,285.3609924316406,287.092946592102,281.1376777366579,282.52692673538496,2495600
2022-08-25,286.90771484375,287.07441794756727,283.2493476786973,285.8519002552296,2529700
2022-08-26,276.09014892578125,288.51004101689847,276.01603980199985,287.3893595684113,3315500
2022-08-29,274.4415588378906,277.58124737161427,272.56144269433344,274.6731003741137,2711800
2022-08-30,271.4593200683594,277.75723895035526,270.13490917997063,276.51617962861167,2892400
2022-08-31,268.8677673339844,272.6432028964622,268.7372444015705,272.2143946662367,4376200
2022-09-01,273.4822082519531,273.677964218155,267.2830227662456,268.8491273933948,3742500
2022-09-02,272.11181640625,276.67963506822895,270.4524854327552,276.03640854688007,2753600
2022-09-06,269.911865234375,274.5356149949508,267.78642935300996,273.3423883325839,4110000
2022-09-07,277.3042297363281,277.51864806131175,270.6202782702378,270.7508011938181,3016000
2022-09-08,279.56951904296875,279.83986766274944,274.57289164279973,275.93390903929867,2703200
2022-09-09,279.4483337402344,281.9839438304833,278.1059502542928,279.17801356299077,2769200
2022-09-12,277.3695068359375,282.300872549721,276.260175718013,280.40848919245525,3632900
2022-09-13,259.0888671875,274.14403839605086,258.52023329442585,272.21438718866017,4797200
2022-09-14,257.6066589355469,260.589739431062,254.65157202380774,260.45921650182987,4194400
2022-09-15,253.13209533691406,259.16349002753486,252.19988613248282,259.0516294748059,3896100
2022-09-16,257.26171875,257.8117186458965,250.6709942953191,250.81081995550278,9535100
2022-09-19,261.4101257324219,262.1652129355309,254.96855651614692,255.03378954141738,3047200
2022-09-20,255.58380126953125,259.8812718981336,252.9735985180094,258.11008016063755,2940700
2022-09-21,253.16004943847656,261.13975760462785,253.10411916455035,257.28972920636767,3173500
2022-09-22,250.89476013183594,252.83374245970606,249.6922024784563,252.83374245970606,3515800
2022-09-23,252.5727996826172,252.90838138804858,248.26599710362032,249.72957258832898,3527900
2022-09-26,248.50830078125,255.0151308398397,247.60405677474307,253.0295208137847,4181800
2022-09-27,250.4752655029297,255.13631100568432,248.88119590664155,251.09982966899094,3701000
2022-09-28,263.0600891113281,264.28128076063484,254.22273657132217,256.5625905239891,5816600
2022-09-29,259.46173095703125,259.8626024674092,256.1058011543045,259.6295502061775,4518600
2022-09-30,257.2338562011719,262.6872867132168,256.13385597070584,258.98641437107904,4789100
2022-10-03,264.4678039550781,266.6678043655061,260.599112393845,261.9508273307544,3580000
2022-10-04,269.9305114746094,271.5618776821774,267.1338836902071,268.010162671888,3641300
2022-10-05,270.20086669921875,272.30764033622336,266.0245588646915,266.8449075865424,2728000
2022-10-06,270.7041931152344,273.10927988841024,268.26178156654834,269.93044369120537,2641500
2022-10-07,265.04571533203125,269.06353453774807,263.2745236168948,268.03809877147984,2406000
2022-10-10,263.3117370605469,265.5490328933569,261.2235980764255,264.3371726148065,2115400
2022-10-11,263.7126159667969,266.79822546102116,261.85750072358843,262.0439539018919,2771900
2022-10-12,261.5032958984375,265.3440214255754,261.475330762382,265.13893427824655,2258200
2022-10-13,263.65667724609375,265.5210953754545,250.51255219311088,256.04054511896237,3881600
2022-10-14,257.6905517578125,267.20842704379515,257.24310960210465,267.20842704379515,2783100
2022-10-17,262.19317626953125,264.62622869640614,260.4033220363705,260.64570553897767,3426700
2022-10-18,265.73553466796875,270.21012715196713,264.02960446246436,268.429632732861,3166500
2022-10-19,256.81427001953125,263.6007509753643,254.51171245690418,263.3210996312247,4323000
2022-10-20,251.19305419921875,259.1541278179863,249.7108451554064,256.3015702697038,3959500
2022-10-21,256.85162353515625,257.01941437899785,249.8320887467524,250.1490364902653,3429100
2022-10-24,264.0575866699219,265.1855518344487,258.19398284571975,258.19398284571975,2937100
2022-10-25,270.5830078125,272.3262341832696,266.15501482735823,266.15501482735823,2791600
2022-10-26,270.48046875,272.08386956410556,266.7702946833157,270.8999742308254,2615000
2022-10-27,271.3287658691406,274.3211489766183,269.82792294269586,272.06521898986387,3041500
2022-10-28,278.4042663574219,278.87970214357887,270.34066262742607,270.34066262742607,3243100
2022-10-31,276.0550842285156,278.991537191995,272.71775973258207,274.4516834449907,4210900
2022-11-01,275.9898376464844,281.7229182079056,273.4635588250359,280.0076567921378,3309100
2022-11-02,269.1567687988281,279.8212441738019,268.9609843864499,275.1881633765514,4426400
2022-11-03,262.4168701171875,266.56521212554424,261.49399218201427,264.34654984415425,4823900
2022-11-04,264.7754211425781,269.25934585033775,258.688095211234,266.50934533086877,4401600
2022-11-07,270.5923156738281,271.92539626088177,263.66600913276665,267.07789773230843,3260200
2022-11-08,271.40338134765625,273.45422437636705,268.131318178654,272.60591064926405,3371800
2022-11-09,267.31097412109375,272.6711767407844,266.854200740586,269.40844471140747,3071400
2022-11-10,290.569580078125,293.4034751832214,276.94065950367326,277.55592090706955,7794000
2022-11-11,293.5899658203125,296.14420990814574,289.2085712292139,290.84926851418135,4945400
2022-11-14,286.1136169433594,294.559428743109,285.5729197577611,293.04922617036965,6394800
2022-11-15,290.7839660644531,295.1653600381081,282.69239822891797,283.4474852937108,9290400
2022-11-16,293.56201171875,294.9603255622524,283.86704142688683,285.1255011270246,5249500
2022-11-17,290.3273010253906,292.4154410008958,285.39590527915095,290.8493360192669,3642100
2022-11-18,291.9492492675781,294.57808584874203,289.227214532183,292.84419051782436,3559300
2022-11-21,295.30517578125,297.2255241097229,292.9000889980817,295.47296657917207,4069000
2022-11-22,302.8561096191406,304.66459762463626,297.72895935482654,298.3069244691831,6054700
2022-11-23,299.71453857421875,305.59677536074065,298.71706807032047,304.60863605087803,4243400
2022-11-25,304.2543640136719,306.77131112894654,300.0780576437123,301.00096385653006,3393500
2022-11-28,297.3001403808594,306.5103424442964,296.3026698104812,303.02388949406566,4733700
2022-11-29,294.54083251953125,298.30696593005354,294.22388478208285,294.57812885592784,3505600
2022-11-30,303.85357666015625,304.04115783955683,292.13985611459293,293.4809728226111,15106500
2022-12-01,306.7421875,309.18059989443015,304.27564078882483,306.029413314631,3830100
2022-12-02,307.6050109863281,308.0645763489185,300.4210859252166,301.1244725074561,3644100
2022-12-05,300.1866149902344,305.2885144745236,299.68019727279665,304.94151501672917,5057300
2022-12-06,297.7201232910156,301.6590712145347,294.9909797542515,299.7740145236229,3341500
2022-12-07,300.2522888183594,302.81262635629895,294.89718016239976,296.3227000406894,4038200
2022-12-08,303.9473876953125,304.35065577519356,298.7516977818135,298.7516977818135,3483600
2022-12-09,300.561767578125,304.27564048916696,300.04593361047904,301.4996162965306,3738800
2022-12-12,307.59564208984375,307.9332539004654,301.3214316879398,302.92514503013746,4900200
2022-12-13,312.20050048828125,325.6679955061083,309.4525817548968,322.94823971273746,5787700
2022-12-14,312.70697021484375,317.9870644111417,308.5616938611945,309.98721396936116,4546000
2022-12-15,307.2392578125,309.5088357715444,303.27214727597726,308.96489608691627,5056900
2022-12-16,303.2440185546875,307.5581286307836,299.3988328646698,303.32842150967684,9615000
2022-12-19,297.6075439453125,301.9029074313143,296.3789643200502,299.64268841285025,3000600
2022-12-20,295.27227783203125,297.1948848171454,291.5114954301853,293.84675812815954,2632200
2022-12-21,299.5113830566406,299.72709858705537,295.17852612172913,298.2828034017934,2610400
2022-12-22,296.4727783203125,296.7353748574081,291.41778782600386,296.7353748574081,3064400
2022-12-23,298.9205627441406,299.2675622259278,293.60294737638696,294.6251991489861,2064900
2022-12-27,299.6895751953125,301.5652728116083,297.77638423372025,298.62044243687853,1610200
2022-12-28,296.10699462890625,301.45271530408417,295.89127911399373,300.62740382895913,1568200
2022-12-29,300.4961242675781,301.82785347750047,297.85138389852415,298.8455012932682,1559100
2022-12-30,296.22894287109375,298.3954001836441,293.5654554021295,297.7576411732001,2581600
2023-01-03,296.27581787109375,299.38009510972336,292.40249774738015,297.6919787179101,2822400
2023-01-04,299.8584289550781,302.46564766403014,296.71662952220265,301.1151430040531,3560900
2023-01-05,295.8631896972656,298.3109615557258,293.76241734785526,298.0764993338406,2935100
2023-01-06,297.7951354980469,299.03310281290004,289.79528618603126,296.63221211669224,4022500
2023-01-09,298.0577087402344,302.503102653459,297.35432217822427,300.1115997909736,3466300
2023-01-10,300.70245361328125,300.7962442138036,294.4469897676991,296.64155243973283,2111300
2023-01-11,308.55230712890625,308.58982910106585,302.0999017196359,302.5031699024956,2864800
2023-01-12,309.3681945800781,311.5627574475497,306.4045887890576,311.5627574475497,2481800
2023-01-13,310.6248779296875,311.7315612117381,305.73869393312816,306.198230664103,2798600
2023-01-17,307.1736145019531,314.3294053829599,306.77034638934856,309.79957967806854,3988900
2023-01-18,303.5722961425781,313.72918658138957,302.8595218588456,309.4901200885405,2952200
2023-01-19,291.55841064453125,301.36830010701874,291.3239484677547,300.4304513999125,5359300
2023-01-20,295.42230224609375,295.6473767462704,288.28528830127584,290.74244699776176,3725100
2023-01-23,295.87255859375,297.7951372430132,291.7553885003537,294.05312957755837,3237900
2023-01-24,297.9451904296875,298.3297118758938,293.19967774567715,295.5349121214764,2127900
2023-01-25,297.5419006347656,298.3484368137533,292.18676371831174,295.73183081334196,2060400
2023-01-26,294.3063049316406,299.41759191090335,293.1058597132517,294.6251700623674,3555300
2023-01-27,297.0073547363281,298.46100900616386,291.98047001510065,292.62758801157605,2761200
2023-01-30,294.70953369140625,298.36716611303467,294.193728411878,296.2007095247599,2643100
2023-01-31,304.0224609375,304.1912668540717,295.51616537279676,296.35083592976207,3526800
2023-02-01,307.6988525390625,310.0059528969896,297.8983483762125,302.35313080138377,3076500
2023-02-02,318.671630859375,320.2472098709993,312.01289909204667,312.72567329196477,4776600
2023-02-03,310.8968811035156,313.90736777546954,309.7995854005538,311.86286423480925,3389700
2023-02-06,308.80548095703125,310.43735742045163,307.1079768258868,308.5428844235082,2229700
2023-02-07,304.9884338378906,306.67655018874535,300.78686101191266,303.86300385673854,3865500
2023-02-08,300.8525085449219,303.85360737258367,299.7083319250163,302.8688776333719,2777200
2023-02-09,295.9382019042969,303.7598867305384,295.2629495675306,303.018978103324,3063300
2023-02-10,296.86663818359375,297.485621765669,293.3121835647604,294.34382286821915,2768800
2023-02-13,303.4222412109375,303.5723004633789,295.9944656299064,297.6169544648577,2432500
2023-02-14,298.6391906738281,302.88764465215695,296.0507474119759,300.68369421729005,3380800
2023-02-15,300.7587585449219,301.54654816680886,296.163304773476,296.24770773787003,2585500
2023-02-16,301.2745056152344,303.619127352673,295.356682639609,295.42233891726625,3169200
2023-02-17,298.18902587890625,300.6743193786379,293.4997820602153,298.87363715907645,4985500
2023-02-21,277.1343078613281,288.8668049771824,276.69351780043627,286.5596764265369,10891800
2023-02-22,277.88458251953125,281.72976824798644,276.7497935077223,279.05689349644604,5922100
2023-02-23,280.70751953125,281.24210021148525,276.3090064088645,278.3441508798726,4354500
2023-02-24,278.2221984863281,279.7883897860069,273.8518201143818,274.2269538698163,3713300
2023-02-27,277.6126403808594,281.8141848075803,276.70292587402474,280.7544110539521,3238300
2023-02-28,278.1097106933594,280.13546767810305,276.0182974189958,276.66541542610327,3949500
2023-03-01,272.7170715332031,275.46496175870016,270.7194489295286,273.77684529916195,5905100
2023-03-02,274.8084411621094,275.8306929050584,269.4158106388436,270.53185298463285,4103700
2023-03-03,279.9009704589844,280.05100107238775,275.50245753852255,276.3277690166035,4036700
