Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MICROSOFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT
Date,,,,,,,,,,,,,,,,,
2023-09-12,,,,,327.3817443847656,,,332.33536528300334,,,327.0956018294752,,,331.37819404327416,,,17565500
2023-09-13,,,,,331.6150207519531,,,332.3945800625575,,,326.7897151493459,,,326.9278477470877,,,16544400
2023-09-14,,,,,334.2201232910156,,,336.3515270839073,,,332.1182913781519,,,334.6641532003969,,,20267000
2023-09-15,,,,,325.852294921875,,,332.93732030579133,,,325.28982688834475,,,332.46368837349866,,,37679800
2023-09-18,,,,,324.7076110839844,,,326.0298836572718,,,322.043311199017,,,323.4642671224755,,,16834200
2023-09-19,,,,,324.30303955078125,,,325.0332722714447,,,320.2178137413672,,,321.8558610357087,,,16505900
2023-09-20,,,,,316.5272521972656,,,325.23059969956495,,,316.2707116235492,,,325.15167108778996,,,21436500
2023-09-21,,,,,315.30364990234375,,,321.046677345135,,,310.8335683618871,,,315.0372319704766,,,35560400
2023-09-22,,,,,312.8169860839844,,,317.19826156154136,,,311.9683454610341,,,317.0699762255431,,,21447900
2023-09-25,,,,,313.3399963378906,,,313.4682816827549,,,310.83358377019226,,,312.40254967459873,,,17836000
2023-09-26,,,,,308.0114440917969,,,311.70196673842554,,,305.91945932011913,,,310.9618867351327,,,26297600
2023-09-27,,,,,308.65283203125,,,310.1428392517049,,,305.593828747816,,,308.16929263193225,,,19410100
2023-09-28,,,,,309.4915771484375,,,311.3072363180732,,,305.3569948142918,,,306.8766039400304,,,19683600
2023-09-29,,,,,311.5736389160156,,,315.2444364365429,,,310.81383439055213,,,313.5471853224512,,,24147300
2023-10-02,,,,,317.54364013671875,,,317.6324762351651,,,311.0112056216763,,,312.09666228896396,,,20570000
2023-10-03,,,,,309.24493408203125,,,317.13912137906925,,,307.093745156998,,,316.5865005634567,,,21033500
2023-10-04,,,,,314.7412109375,,,315.80694299104033,,,309.84682368319505,,,309.87642567835275,,,20720100
2023-10-05,,,,,315.1358947753906,,,315.74771949407113,,,310.73489445489207,,,314.86947683543065,,,16965600
2023-10-06,,,,,322.9314270019531,,,324.8358921681667,,,312.1163703803469,,,312.36306369557445,,,25673600
2023-10-09,,,,,325.45758056640625,,,325.93121248263185,,,318.9053913285908,,,320.45463265375236,,,19891200
2023-10-10,,,,,324.0465393066406,,,326.72068685497203,,,323.3360612364862,,,326.5825241208616,,,20557100
2023-10-11,,,,,328.023193359375,,,328.4178966562557,,,324.786578142663,,,326.82917598535187,,,20063200
2023-10-12,,,,,326.7798767089844,,,329.2172081664268,,,324.37214724843665,,,326.19768402743284,,,19313100
2023-10-13,,,,,323.395263671875,,,329.4145574407589,,,322.0433587912117,,,327.9837540505877,,,21072400
2023-10-16,,,,,328.24029541015625,,,331.6940020700412,,,326.22726938220796,,,326.6712993129767,,,22158000
2023-10-17,,,,,327.6679382324219,,,329.04941482391666,,,323.07944842920335,,,325.23060698695457,,,18338500
2023-10-18,,,,,325.74371337890625,,,331.15124180050987,,,323.95765614917667,,,328.0922386062229,,,23153600
2023-10-19,,,,,326.9377136230469,,,332.42417036991503,,,326.53313298528315,,,327.75672215339745,,,25052100
2023-10-20,,,,,322.3492736816406,,,327.52983393285876,,,321.1454089520383,,,327.33246721104837,,,25027700
2023-10-23,,,,,324.9642028808594,,,328.3291035769389,,,320.0994175521123,,,321.16511950696747,,,24374700
2023-10-24,,,,,326.15814208984375,,,327.45081256281486,,,323.266903863362,,,326.91794660700197,,,31153600
2023-10-25,,,,,336.1640930175781,,,341.62094848109837,,,333.1544162082352,,,340.45653303242403,,,55053800
2023-10-26,,,,,323.5531005859375,,,337.1113556219108,,,322.61565393783195,,,336.0357763758335,,,37828500
2023-10-27,,,,,325.44769287109375,,,332.26629984544655,,,324.05633893346254,,,326.0594874860953,,,29856500
2023-10-30,,,,,332.84844970703125,,,334.96015870836027,,,327.44092198956423,,,329.00004043453043,,,22828100
2023-10-31,,,,,333.63787841796875,,,334.5161210370291,,,330.26313087484664,,,334.3681110770551,,,20265300
2023-11-01,,,,,341.4926452636719,,,342.82479524967096,,,335.15754738848574,,,335.29571010602456,,,28158800
2023-11-02,,,,,343.712890625,,,344.21612454156855,,,340.2098272647779,,,342.64715857381447,,,24348100
2023-11-03,,,,,348.1336364746094,,,349.70263264932424,,,342.73598488058093,,,345.00558172330744,,,23637700
2023-11-06,,,,,351.8142395019531,,,352.81089004692694,,,348.6763080272322,,,348.7749913676927,,,23828300
2023-11-07,,,,,355.7613525390625,,,357.66581765167786,,,352.89971618574515,,,354.6462939673867,,,25833900
2023-11-08,,,,,358.39605712890625,,,359.0571783438661,,,355.7810839202766,,,356.8961425131314,,,26767800
2023-11-09,,,,,355.9192810058594,,,359.9650577521111,,,355.59362893748545,,,357.5079716401421,,,24847300
2023-11-10,,,,,364.78045654296875,,,365.204761785169,,,356.29420112932536,,,356.70862900321885,,,28042100
2023-11-13,,,,,361.830078125,,,363.5964110163235,,,361.06039604556366,,,363.3497176560691,,,19986500
2023-11-14,,,,,365.37249755859375,,,367.0302994013767,,,362.4911367128115,,,366.10273019534225,,,27683900
2023-11-15,,,,,365.5208435058594,,,368.9420000758944,,,362.98954914112466,,,367.11275840931216,,,26860100
2023-11-16,,,,,371.94793701171875,,,372.12590947641365,,,366.02514736390873,,,366.79639155264005,,,27182300
2023-11-17,,,,,365.6988830566406,,,370.1681406109191,,,362.8808648558553,,,369.41666104402844,,,40157000
2023-11-20,,,,,373.2037048339844,,,374.6176476090877,,,366.83598346177547,,,367.05351544064183,,,52465100
2023-11-21,,,,,368.88275146484375,,,371.99739052137556,,,366.95462576672355,,,371.4535756706522,,,28423100
2023-11-22,,,,,373.60906982421875,,,375.5272979461787,,,370.76138971842033,,,373.7573802099264,,,23345300
2023-11-24,,,,,373.1937255859375,,,373.72767308517814,,,370.92945022860397,,,373.09484194903376,,,10176600
2023-11-27,,,,,374.36053466796875,,,376.36777927950243,,,371.9776106304941,,,372.5510875373221,,,22179200
2023-11-28,,,,,378.40460205078125,,,378.70122279234795,,,373.91555038642196,,,374.1034202477642,,,20453100
2023-11-29,,,,,374.59783935546875,,,379.98665110815534,,,373.20366140430053,,,379.4527337290247,,,28963400
2023-11-30,,,,,374.65716552734375,,,375.82391411402256,,,371.2557732398662,,,374.2418662773965,,,30554400
2023-12-01,,,,,370.3065490722656,,,373.91557582374776,,,367.1424534634021,,,372.53129531051445,,,33040500
2023-12-04,,,,,364.996826171875,,,365.3725357450279,,,358.82684275276864,,,364.9572666786292,,,32063300
2023-12-05,,,,,368.3388977050781,,,368.8926099608851,,,361.516347987056,,,362.3370491278429,,,23065000
2023-12-06,,,,,364.66064453125,,,369.9802652283336,,,363.8992977327105,,,369.3474641617025,,,21182100
2023-12-07,,,,,366.7865295410156,,,367.2809176222543,,,362.2084910807366,,,364.0970571720749,,,23118900
2023-12-08,,,,,370.0296936035156,,,370.2570927962262,,,364.0970369580223,,,365.0561509893791,,,20154400
2023-12-11,,,,,367.132568359375,,,367.429219306122,,,361.990950541345,,,364.3442425802933,,,27708800
2023-12-12,,,,,370.177978515625,,,370.2175380062211,,,366.3019631635577,,,366.6876003030071,,,24838300
2023-12-13,,,,,370.16815185546875,,,373.40146943487355,,,366.6085513976659,,,371.7996265975704,,,30955500
2023-12-14,,,,,361.82281494140625,,,369.56494835815715,,,360.04303011057067,,,369.119987062923,,,43277500
2023-12-15,,,,,366.5690002441406,,,368.22023954945644,,,362.1689342190952,,,362.73254387781907,,,78502300
2023-12-18,,,,,368.4673767089844,,,368.8134543499527,,,364.54193471439714,,,365.3033115595372,,,21802900
2023-12-19,,,,,369.0705871582031,,,369.0705871582031,,,365.68895952374146,,,367.3204340997758,,,20603700
2023-12-20,,,,,366.460205078125,,,371.80948757127044,,,366.3712188472843,,,370.7910493626897,,,26316700
2023-12-21,,,,,369.347412109375,,,370.2076424400769,,,365.8866959536453,,,368.3784007227526,,,17708000
2023-12-22,,,,,370.375732421875,,,370.9690041075322,,,368.5267259720335,,,369.4858399809148,,,17107500
2023-12-26,,,,,370.4548645019531,,,372.70927284710115,,,369.3078805824845,,,370.7910447615306,,,12673100
2023-12-27,,,,,369.87152099609375,,,370.85039977971724,,,368.6256533259875,,,369.49578121145504,,,14905400
2023-12-28,,,,,371.0679016113281,,,372.23465019250256,,,369.9604771834302,,,371.1568878412429,,,14327000
2023-12-29,,,,,371.8193664550781,,,372.92679083929943,,,369.2881020982719,,,371.77980696276984,,,18730800
2024-01-02,,,,,366.7073974609375,,,371.68094017367383,,,362.65340930447013,,,369.6638284252025,,,25258600
2024-01-03,,,,,366.4404296875,,,369.0705777416299,,,364.3738912539091,,,364.86827930524817,,,23083500
2024-01-04,,,,,363.8102722167969,,,368.91236039556355,,,363.0489255004596,,,366.5096417702584,,,20901500
2024-01-05,,,,,363.6224365234375,,,367.88405940220275,,,362.38646631091734,,,364.8287446578594,,,21004600
2024-01-08,,,,,370.4845275878906,,,370.988813066157,,,364.86828645661416,,,365.1550098059731,,,23134000
2024-01-09,,,,,371.57220458984375,,,371.76994171839436,,,367.0238281824233,,,367.8346318821267,,,20830000
2024-01-10,,,,,378.4737854003906,,,379.8580959650945,,,372.09619819178806,,,372.14562492264923,,,25514200
2024-01-11,,,,,380.3129577636719,,,386.29504112370273,,,376.1106593210736,,,381.6675761983364,,,27850800
2024-01-12,,,,,384.10986328125,,,384.3174978189153,,,380.33273123391484,,,381.1632995596287,,,21661200
2024-01-16,,,,,385.8896179199219,,,389.607425521524,,,383.2693674241333,,,389.2415832112696,,,27202300
2024-01-17,,,,,385.0986328125,,,385.7314338319448,,,380.4909325183697,,,383.6253660644491,,,22234100
2024-01-18,,,,,389.44921875,,,389.56786704822485,,,385.74130855522117,,,387.3233562733369,,,23392100
2024-01-19,,,,,394.19537353515625,,,394.19537353515625,,,389.0833879187689,,,391.31803151810533,,,29331100
2024-01-22,,,,,392.05963134765625,,,396.1234867411943,,,389.17239178292385,,,395.53021503062706,,,27016900
2024-01-23,,,,,394.4227600097656,,,394.8973833764225,,,389.5085418380042,,,391.30812148964645,,,20525900
2024-01-24,,,,,398.0417175292969,,,401.0772674984209,,,395.95541437351613,,,397.0331767370542,,,24867000
2024-01-25,,,,,400.3258056640625,,,402.44180116533613,,,398.0120730325646,,,399.78199083712803,,,21021200
2024-01-26,,,,,399.3963317871094,,,401.61121081981145,,,397.9131676038507,,,399.83139569486946,,,17803300
2024-01-29,,,,,405.121337890625,,,405.37842932819404,,,399.7918203197978,,,401.5024138062242,,,24510200
2024-01-30,,,,,404.0039978027344,,,408.41393048382605,,,401.88803277214015,,,407.6328191397312,,,33477600
2024-01-31,,,,,393.1175842285156,,,410.65849256823645,,,392.7517419035558,,,402.39230877230926,,,47871100
2024-02-01,,,,,399.2480163574219,,,403.4206527472509,,,397.2902287972473,,,397.3198908735355,,,30657700
2024-02-02,,,,,406.6045227050781,,,408.0184653335539,,,399.03049390369324,,,399.27768793699545,,,28256700
2024-02-05,,,,,401.0970153808594,,,406.54518129966755,,,399.4556434483769,,,405.29931376867506,,,25352300
2024-02-06,,,,,400.9388122558594,,,403.3909878537456,,,398.38778318773774,,,401.3244494199643,,,18382600
2024-02-07,,,,,409.4027099609375,,,409.649903972549,,,402.8273552870818,,,402.8669147779537,,,22340500
2024-02-08,,,,,409.4620361328125,,,410.89577347726316,,,407.89978324873107,,,409.40271198373665,,,21225300
2024-02-09,,,,,415.82977294921875,,,416.0967618057892,,,410.4310639420329,,,410.58927173757974,,,22032800
2024-02-12,,,,,410.5991516113281,,,416.01762504580444,,,410.09486617050925,,,415.83965259906256,,,21202900
2024-02-13,,,,,401.759521484375,,,405.4674319451174,,,398.86241468639423,,,400.39500560681336,,,27824900
2024-02-14,,,,,405.6426696777344,,,405.989387335356,,,400.7689119546156,,,404.23602806912544,,,20401200
2024-02-15,,,,,402.7402038574219,,,405.2860649354581,,,400.49154229797136,,,404.30537605508795,,,21825500
2024-02-16,,,,,400.2637023925781,,,404.45397083978673,,,399.6495323619633,,,404.1270543842311,,,22296500
2024-02-20,,,,,399.005615234375,,,400.68962483118145,,,394.2705266937162,,,399.451369143448,,,24307900
2024-02-21,,,,,398.4013671875,,,398.51034941803397,,,393.4879766336977,,,396.41027241644326,,,18518900
2024-02-22,,,,,407.7823791503906,,,408.95128532759105,,,404.7313302719457,,,406.3361048933316,,,27009900
2024-02-23,,,,,406.4847106933594,,,411.95283750838547,,,405.1275871523173,,,411.76465043623483,,,16295900
2024-02-26,,,,,403.7110595703125,,,408.2876485796437,,,403.5327277437077,,,407.5942131772602,,,16193500
2024-02-27,,,,,403.65155029296875,,,404.48365448185706,,,400.0556509629094,,,404.15673805320534,,,14835800
2024-02-28,,,,,403.8893127441406,,,405.45445472615467,,,401.51186772663095,,,404.3449824000404,,,13183100
2024-02-29,,,,,409.7536926269531,,,410.30842877280423,,,402.1062240667456,,,404.80066973124497,,,31947300
2024-03-01,,,,,411.59619140625,,,411.96271025359846,,,407.01960321238755,,,407.4059232676718,,,17823400
2024-03-04,,,,,411.0216979980469,,,413.4288600615765,,,408.44611984108144,,,409.55559222110224,,,17596000
2024-03-05,,,,,398.8669128417969,,,410.3579315766557,,,396.875818269098,,,410.07064779480004,,,26919200
2024-03-06,,,,,398.31219482421875,,,401.35335816221044,,,394.6469759902315,,,399.1839316978577,,,22344100
2024-03-07,,,,,405.2960205078125,,,405.929991794264,,,398.4608239093344,,,402.30437497315796,,,18718500
2024-03-08,,,,,402.4034118652344,,,406.56396338142315,,,400.5311546136932,,,404.1270542383835,,,18002200
2024-03-11,,,,,400.7193908691406,,,401.8684959158896,,,397.4900401967336,,,399.9665518757127,,,16120800
2024-03-12,,,,,411.3782958984375,,,411.66557971021905,,,402.96807213356095,,,403.79026068759885,,,22457000
2024-03-13,,,,,411.199951171875,,,414.25099985774233,,,407.5842506420183,,,414.1717647960068,,,17115900
2024-03-14,,,,,421.22491455078125,,,423.8004927118293,,,414.06283197899603,,,416.2916924630243,,,34157300
2024-03-15,,,,,412.5075988769531,,,418.62952831732593,,,408.9116991847294,,,415.3506293663728,,,45079900
2024-03-18,,,,,413.39910888671875,,,416.77707411837673,,,409.8923602232522,,,410.3579455831781,,,20106000
2024-03-19,,,,,417.4506530761719,,,417.70821992442677,,,411.64569488735077,,,413.9042719765494,,,19837900
2024-03-20,,,,,421.23480224609375,,,421.95792425172124,,,416.7077319976527,,,418.0351385254577,,,17860100
2024-03-21,,,,,425.33587646484375,,,426.77226517382667,,,423.1466488448073,,,425.7915460992778,,,21296200
2024-03-22,,,,,424.7118225097656,,,425.8212948665726,,,422.0669250575301,,,425.6628247277611,,,17648500
2024-03-25,,,,,418.88702392578125,,,423.39429274982996,,,417.64876824294123,,,421.24466758284495,,,18060500
2024-03-26,,,,,417.68841552734375,,,421.9876357811286,,,417.3912462453885,,,421.6112012034168,,,16725600
2024-03-27,,,,,417.470458984375,,,420.4621040067137,,,415.0732129558644,,,420.45218828756117,,,16705000
2024-03-28,,,,,416.7671813964844,,,417.9063706755069,,,415.1822079413489,,,417.0049168339557,,,21871200
2024-04-01,,,,,420.58099365234375,,,423.8698081123032,,,418.253066843913,,,419.9668236498753,,,16316000
2024-04-02,,,,,417.48040771484375,,,418.41157846327263,,,413.91422508584526,,,416.1628866591322,,,17912000
2024-04-03,,,,,416.4997253417969,,,419.2833219106777,,,415.1524873360607,,,415.7864888048433,,,16502300
2024-04-04,,,,,413.953857421875,,,424.6424895808556,,,413.64677241260966,,,420.9970416568271,,,19370900
2024-04-05,,,,,421.5220642089844,,,422.5027833332265,,,414.38972913104834,,,416.06385334615516,,,16554800
2024-04-08,,,,,420.600830078125,,,423.26555903906655,,,419.3229415986936,,,421.175397711729,,,14272400
2024-04-09,,,,,422.27490234375,,,423.7211765083397,,,417.6586815570047,,,422.43340269794294,,,12496900
2024-04-10,,,,,419.2832946777344,,,420.04604930389615,,,415.7567448715327,,,418.223340545814,,,16216600
2024-04-11,,,,,423.909423828125,,,425.33589688609106,,,418.39174889077384,,,421.8192626102262,,,17966400
2024-04-12,,,,,417.93609619140625,,,421.1852782373019,,,415.82610344793704,,,420.0658901447868,,,19253800
2024-04-15,,,,,409.7536926269531,,,422.80985372463516,,,409.54564389911945,,,422.59191950798987,,,20273500
2024-04-16,,,,,410.68487548828125,,,414.46899262640466,,,409.842885693827,,,410.67498999844975,,,16765600
2024-04-17,,,,,407.9705810546875,,,414.944445667743,,,406.4747584853447,,,413.3297553873522,,,15855500
2024-04-18,,,,,400.4717102050781,,,408.02014264055606,,,400.15473970896494,,,406.7719711724091,,,21029900
2024-04-19,,,,,395.3701171875,,,401.67037838778936,,,394.03279488372993,,,400.23398957432255,,,30565800
2024-04-22,,,,,397.19281005859375,,,399.06506725448133,,,392.0317685818269,,,396.3210731778114,,,20286900
2024-04-23,,,,,403.7407531738281,,,404.36483895374073,,,399.2731164319855,,,400.4420226888204,,,15734500
2024-04-24,,,,,405.2166748046875,,,408.59463978116713,,,402.9580977513957,,,405.7119770552414,,,15065300
2024-04-25,,,,,395.2908630371094,,,396.1328829826048,,,384.3842968555106,,,390.32792438015684,,,40586500
2024-04-26,,,,,402.5024719238281,,,409.1197034555493,,,401.94773576133974,,,408.2975149317784,,,29694700
2024-04-29,,,,,398.470703125,,,402.50247113048255,,,395.4394554463583,,,401.4425169456961,,,19582100
2024-04-30,,,,,385.67205810546875,,,398.38153147568886,,,385.51358797981476,,,397.71781312224874,,,28781400
2024-05-01,,,,,391.2293701171875,,,397.9456678723463,,,386.6428661349504,,,388.92124454675456,,,23562500
2024-05-02,,,,,394.10211181640625,,,396.1724717048869,,,390.94208087323796,,,393.92381025223517,,,17709400
2024-05-03,,,,,402.8392639160156,,,403.32465048849417,,,398.0843437724287,,,398.50041099944804,,,17446700
2024-05-06,,,,,409.6546630859375,,,410.040983186617,,,402.5520143110461,,,404.91957397962835,,,16996600
2024-05-07,,,,,405.4941101074219,,,410.7740499032866,,,405.2464589410717,,,410.7641341827589,,,20018200
2024-05-08,,,,,406.682861328125,,,408.35698568681687,,,402.88882840413817,,,404.3351330299559,,,11792300
2024-05-09,,,,,408.4460754394531,,,408.842311213407,,,405.25632757821904,,,406.71251747640963,,,14689700
2024-05-10,,,,,410.84332275390625,,,411.477324178815,,,407.9309429487919,,,409.0602466503411,,,13402300
2024-05-13,,,,,409.8329162597656,,,414.41942017019113,,,406.9601691065583,,,414.0826182503801,,,15440200
2024-05-14,,,,,412.6462707519531,,,413.56752582141957,,,407.68333177957805,,,408.1489171745,,,15109300
2024-05-15,,,,,419.8609313964844,,,420.58538800605515,,,414.095139906024,,,414.7203513205961,,,22239500
2024-05-16,,,,,417.7868347167969,,,422.18315151911617,,,417.151719986036,,,418.59066930665216,,,17530100
2024-05-17,,,,,417.01275634765625,,,419.7021586835379,,,414.84935049574557,,,419.32504512881616,,,15352200
2024-05-20,,,,,422.103759765625,,,423.52287221703216,,,416.79445965158396,,,417.01278697375295,,,16272100
2024-05-21,,,,,425.77557373046875,,,429.6756642883686,,,421.6174517420971,,,423.5823671422162,,,21453300
2024-05-22,,,,,427.2443542480469,,,429.11998861717575,,,423.88016299593255,,,426.8176331949398,,,18073700
2024-05-23,,,,,423.7511291503906,,,430.3009184683396,,,422.183164058962,,,429.6757070386861,,,17211700
2024-05-24,,,,,426.8870544433594,,,427.7802005755344,,,421.180804345367,,,423.93965100741593,,,11855300
2024-05-28,,,,,427.0458984375,,,427.54209416529443,,,423.354201011294,,,426.361145910313,,,15718000
2024-05-29,,,,,425.9046325683594,,,427.66115445230247,,,422.4510995765547,,,422.4510995765547,,,15517100
2024-05-30,,,,,411.51495361328125,,,421.07165731955763,,,411.08820229599854,,,421.07165731955763,,,28394500
2024-05-31,,,,,411.9714660644531,,,413.5791353622515,,,401.43227374743395,,,413.5791353622515,,,47995300
2024-06-03,,,,,410.3736572265625,,,413.2615196687407,,,405.8086812773789,,,412.3683735171778,,,17484700
2024-06-04,,,,,412.904296875,,,413.27147684716857,,,406.56290129495756,,,409.2919776436919,,,14348900
2024-06-05,,,,,420.7839050292969,,,420.8533494133481,,,413.13254520571803,,,414.6310659745161,,,16988000
2024-06-06,,,,,421.28997802734375,,,422.07397569799485,,,417.3799535645987,,,420.7838790172518,,,14861300
2024-06-07,,,,,420.6250915527344,,,423.03659533238357,,,419.78155282449774,,,422.9572173477245,,,13621700
2024-06-10,,,,,424.6145324707031,,,424.822926199028,,,420.66483381160936,,,421.46866847767535,,,13982900
2024-06-11,,,,,429.38787841796875,,,429.5268277427762,,,422.01441801832095,,,422.24267892962746,,,14551100
2024-06-12,,,,,437.70416259765625,,,440.02635491441,,,429.95358793616725,,,432.00784546900513,,,22366200
2024-06-13,,,,,438.2201843261719,,,440.01644063600304,,,436.02700779586485,,,437.49575798146077,,,15960600
2024-06-14,,,,,439.2026672363281,,,439.7683376003339,,,433.39717151476515,,,434.94529966913103,,,13582000
2024-06-17,,,,,444.9585266113281,,,447.5089797746042,,,437.3667384679764,,,439.22250553797545,,,20790000
2024-06-18,,,,,442.9439697265625,,,446.7150751827561,,,441.50502038116036,,,446.28832386783046,,,17112500
2024-06-20,,,,,442.308837890625,,,443.1325093875715,,,437.9125211824865,,,442.90424847377636,,,19877400
2024-06-21,,,,,446.3577880859375,,,447.1516890658263,,,443.112679216781,,,443.9760548608899,,,34187100
2024-06-24,,,,,444.2638854980469,,,449.3052206448714,,,443.0134626029418,,,446.37765380757656,,,15913700
2024-06-25,,,,,447.5188903808594,,,447.98531552571586,,,443.3508346061679,,,444.8394216277891,,,16413400
2024-06-26,,,,,448.71966552734375,,,450.1487114593878,,,444.7798707523325,,,445.5837053034348,,,16507000
2024-06-27,,,,,449.4044494628906,,,452.6991961641024,,,448.3326497960473,,,448.73953390240615,,,14806300
2024-06-28,,,,,443.5493469238281,,,451.9151991305475,,,443.0134470896372,,,449.6227774267188,,,28362300
2024-07-01,,,,,453.25494384765625,,,453.8900586076205,,,442.2691635673188,,,445.2463378252715,,,17662800
2024-07-02,,,,,455.7855224609375,,,456.0931613731061,,,449.6624541774822,,,449.7517960549086,,,13979800
2024-07-03,,,,,457.26416015625,,,457.5122579984809,,,454.39616484845857,,,454.70380374999445,,,9932800
2024-07-05,,,,,464.00250244140625,,,464.78650009669735,,,455.4778642825478,,,456.1129790053472,,,16000300
2024-07-08,,,,,462.69256591796875,,,464.14147919648303,,,460.92611040198074,,,463.0002048353039,,,12962300
2024-07-09,,,,,456.0435485839844,,,463.7742557192127,,,454.51525736098597,,,463.4467798855468,,,17207200
2024-07-10,,,,,462.70245361328125,,,462.9108473108737,,,455.3686672109861,,,457.7107264779408,,,18196100
2024-07-11,,,,,451.2403869628906,,,461.2436790661222,,,448.1143297880847,,,459.457386639418,,,23111200
2024-07-12,,,,,450.0990905761719,,,452.8877078833818,,,447.22116168053736,,,450.8731546278995,,,16324300
2024-07-15,,,,,450.5059509277344,,,453.78086042428845,,,447.9952021230659,,,449.85096902842355,,,14429400
2024-07-16,,,,,446.0997619628906,,,450.8433915449834,,,443.2615371548041,,,450.7640135601996,,,17175700
2024-07-17,,,,,440.1454162597656,,,441.46531376189114,,,435.8384412822571,,,439.22249954002416,,,21778000
2024-07-18,,,,,437.0193786621094,,,441.2668124744543,,,431.0948010273652,,,440.95917357547034,,,20794800
2024-07-19,,,,,433.7841796875,,,437.7835460054657,,,428.7130742947466,,,429.80471086507333,,,20940400
2024-07-22,,,,,439.5698547363281,,,441.2172281155517,,,435.5705185548157,,,438.4286106688719,,,15808800
2024-07-23,,,,,441.4653015136719,,,444.9783753997072,,,439.7286166377608,,,440.5225176097392,,,13107100
2024-07-24,,,,,425.63665771484375,,,438.12095826115956,,,424.3366274271562,,,437.0987963490377,,,26805800
2024-07-25,,,,,415.216552734375,,,426.52980855641556,,,414.3333401430881,,,425.5374171635106,,,29943800
2024-07-26,,,,,422.0342712402344,,,425.6565240052853,,,414.0951402007918,,,415.0180872010169,,,23583800
2024-07-29,,,,,423.4831848144531,,,428.86192913835873,,,421.4686315229256,,,428.29625878283395,,,15125800
2024-07-30,,,,,419.7021789550781,,,425.7855127211385,,,414.18445497765873,,,424.4656455012434,,,32687600
2024-07-31,,,,,415.16693115234375,,,418.5708262456948,,,409.07363367025533,,,417.3005665174137,,,42891400
2024-08-01,,,,,413.93634033203125,,,424.20759683358074,,,409.94693801865395,,,417.58836350695543,,,30296400
2024-08-02,,,,,405.3819274902344,,,411.84240478431724,,,401.2635094994672,,,409.35149283755305,,,29437900
2024-08-05,,,,,392.1434326171875,,,397.9886321568055,,,382.6462402085907,,,386.20895177644206,,,40709200
2024-08-06,,,,,396.56951904296875,,,402.5834388839359,,,395.4679791086585,,,396.9565662320286,,,24946500
2024-08-07,,,,,395.39849853515625,,,406.95985229689995,,,394.44581127033643,,,405.53083654236127,,,20650900
2024-08-08,,,,,399.6260986328125,,,402.77196243732243,,,396.8970222599762,,,399.3780007807365,,,20203000
2024-08-09,,,,,402.9307556152344,,,404.9453089972664,,,399.1993844500031,,,400.9559063701233,,,19276700
2024-08-12,,,,,403.7146911621094,,,405.64986625772775,,,401.16423832317224,,,403.9627889802462,,,16762900
2024-08-13,,,,,410.8599548339844,,,411.79280513110314,,,406.4537347921751,,,406.47357171655057,,,19414300
2024-08-14,,,,,413.6882629394531,,,414.54173528870035,,,409.3118435327495,,,411.64393908583247,,,18267000
2024-08-15,,,,,418.5796203613281,,,418.6591414148161,,,415.22923848625584,,,417.35676799168647,,,20752100
2024-08-16,,,,,416.0345153808594,,,418.88780719208,,,414.871311404525,,,418.15212368395106,,,22775600
2024-08-19,,,,,419.07672119140625,,,419.2954420190991,,,414.03622098500824,,,416.52167114516885,,,15234000
2024-08-20,,,,,422.32769775390625,,,423.3815262412174,,,419.18611531171354,,,419.24576369099765,,,16387600
2024-08-21,,,,,421.67156982421875,,,423.9183962597862,,,419.2656405890008,,,421.6118911043651,,,16067300
2024-08-22,,,,,413.13153076171875,,,424.30613578026436,,,412.1969990352219,,,421.8902550651885,,,19361900
2024-08-23,,,,,414.36431884765625,,,416.8199448280934,,,409.69166039420327,,,414.5532154876874,,,18493800
2024-08-26,,,,,411.08349609375,,,414.85144695028356,,,408.9460150702165,,,413.94673947074824,,,13152800
2024-08-27,,,,,411.43145751953125,,,411.9484202096587,,,407.8623548739229,,,410.4571501735566,,,13492900
2024-08-28,,,,,408.2103271484375,,,412.5847132206145,,,404.9394663484376,,,412.46541647118636,,,14882700
2024-08-29,,,,,410.71563720703125,,,419.59365733541364,,,408.2103145266043,,,412.52505209065583,,,17045200
2024-08-30,,,,,414.7122802734375,,,415.0602190186727,,,409.7314285183125,,,413.18123450252676,,,24308300
2024-09-03,,,,,407.05706787109375,,,417.4363096574994,,,404.6610903935457,,,415.47777381385856,,,20313600
2024-09-04,,,,,406.5202331542969,,,408.8466109265116,,,402.01659855552833,,,403.5476443909062,,,15135800
2024-09-05,,,,,406.0132141113281,,,410.69579375461194,,,403.7663574401279,,,405.24767603841406,,,14195500
2024-09-06,,,,,399.3621520996094,,,408.2600456523483,,,398.4673657515399,,,406.6793029587105,,,19609500
2024-09-09,,,,,403.3587646484375,,,406.2717051556254,,,399.80953429314275,,,404.8699075277366,,,15295100
2024-09-10,,,,,411.7894287109375,,,413.9070069368657,,,405.32725776034073,,,405.82434783346355,,,19594300
2024-09-11,,,,,420.57794189453125,,,421.52239474938517,,,407.19625641616165,,,413.08181573237965,,,19266900
2024-09-12,,,,,424.514892578125,,,424.8827343519594,,,417.30708702498356,,,420.84636566939764,,,17395700
