Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD
Date,,,,,,,,,,,,,,,,,
2023-08-24,,,,393.07342529296875,,,399.33024481670464,,,392.90537701643586,,,396.9480979048252,,,1970000,
2023-08-25,,,,398.2330322265625,,,399.94301595094,,,394.38798203288917,,,396.01890374517257,,,2154600,
2023-08-28,,,,402.73046875,,,403.0862930885754,,,398.490047726327,,,399.3302287455151,,,1901300,
2023-08-29,,,,406.89178466796875,,,407.42555132371285,,,401.8902749690532,,,402.71069799832304,,,2188800,
2023-08-30,,,,409.12567138671875,,,412.9509337301609,,,408.7401648672317,,,409.9856103427075,,,2516600,
2023-08-31,,,,407.8703308105469,,,411.4781346229908,,,407.02025581879514,,,409.42216033933107,,,2535100,
2023-09-01,,,,410.7665100097656,,,411.6956471357658,,,407.72209427121953,,,409.0564959023757,,,1841700,
2023-09-05,,,,406.7434997558594,,,410.59841389068936,,,404.96431789819246,,,408.5721217658561,,,2045600,
2023-09-06,,,,408.40411376953125,,,408.6018140686834,,,404.16372288564133,,,406.03186100385795,,,2292100,
2023-09-07,,,,409.8274230957031,,,411.31997873311406,,,406.97084414850883,,,407.15865036109005,,,2502700,
2023-09-08,,,,410.044921875,,,411.51768953154766,,,409.07623869142805,,,410.20307607832785,,,1868900,
2023-09-11,,,,411.87353515625,,,412.76312613657643,,,409.8472429141271,,,412.0316893561704,,,1544700,
2023-09-12,,,,411.4583740234375,,,412.82242759494727,,,410.4501749407181,,,411.14209579041494,,,1997600,
2023-09-13,,,,411.488037109375,,,413.57366361363063,,,410.173423657415,,,411.3595650988223,,,2142200,
2023-09-14,,,,408.562255859375,,,413.7614658916152,,,403.06652555203084,,,413.46491545168163,,,3557700,
2023-09-15,,,,409.5210266113281,,,413.4648969175699,,,406.387685240477,,,407.09933386882597,,,4755500,
2023-09-18,,,,412.3084411621094,,,413.05966605138786,,,408.2657206800185,,,409.09600758482856,,,1808000,
2023-09-19,,,,408.75006103515625,,,412.2788031239477,,,406.3481563185152,,,412.14040688603603,,,1730900,
2023-09-20,,,,405.7748107910156,,,411.04321850324567,,,405.3398943138955,,,408.9872442178003,,,1580000,
2023-09-21,,,,398.69757080078125,,,404.0450405460173,,,397.4521555793932,,,403.62001813050256,,,2450700,
2023-09-22,,,,397.5707702636719,,,402.1472572658045,,,396.91839553460494,,,399.71570066824785,,,1885000,
2023-09-25,,,,397.837646484375,,,398.56911340641,,,395.2182836168379,,,395.96950850142525,,,1846500,
2023-09-26,,,,390.8098449707031,,,396.21661896699095,,,389.06028492704854,,,395.37643800326833,,,2940400,
2023-09-27,,,,390.9087219238281,,,392.4407936602373,,,386.95495727262465,,,391.6302646671813,,,1987500,
2023-09-28,,,,394.8229064941406,,,396.7108325723483,,,390.7999440682974,,,391.25461851789277,,,2216200,
2023-09-29,,,,391.3337097167969,,,397.5312243991939,,,389.69289391212436,,,397.3829642708739,,,3032300,
2023-10-02,,,,391.2743835449219,,,391.7784679527116,,,387.9136901120777,,,389.05039125137154,,,2856800,
2023-10-03,,,,386.5398254394531,,,393.2612137453248,,,384.4739868861342,,,389.940065687788,,,2527900,
2023-10-04,,,,389.2086181640625,,,389.9104029727934,,,384.08846980175105,,,387.46895199216783,,,1813400,
2023-10-05,,,,390.2083740234375,,,390.72309766943374,,,386.05089080823274,,,386.43695619914956,,,2116600,
2023-10-06,,,,393.940185546875,,,396.939502775967,,,386.5458250224816,,,389.24819211346914,,,2484000,
2023-10-09,,,,390.74285888671875,,,392.485046819288,,,385.63510534596037,,,390.46569537095155,,,2475100,
2023-10-10,,,,396.3158874511719,,,398.64209762123687,,,389.8619192126955,,,391.5348088536001,,,2713800,
2023-10-11,,,,395.7615661621094,,,401.027703686142,,,393.3363625051426,,,399.1667355228703,,,2055600,
2023-10-12,,,,395.8506164550781,,,401.23553356639275,,,393.2967547629934,,,399.7111191098844,,,1779000,
2023-10-13,,,,393.9995422363281,,,398.06794003546827,,,391.0794018882978,,,394.77164273862786,,,2235600,
2023-10-16,,,,397.0978698730469,,,400.33474707910824,,,394.74196484606335,,,396.1871724728254,,,2202100,
2023-10-17,,,,397.7016906738281,,,399.5230553213201,,,394.41533174930936,,,395.5932842987646,,,2176000,
2023-10-18,,,,389.2283630371094,,,397.30573883324934,,,388.58495095244564,,,395.0686138348054,,,1951400,
2023-10-19,,,,383.94244384765625,,,390.8319587935446,,,381.5964471769804,,,389.8619015557292,,,3472800,
2023-10-20,,,,380.5174865722656,,,386.04097047059787,,,380.27992646738727,,,383.94244232134935,,,2652500,
2023-10-23,,,,379.78497314453125,,,383.9325174374791,,,377.14199625694965,,,378.4387287880252,,,1771800,
2023-10-24,,,,382.99212646484375,,,385.4865978971645,,,379.98290125466355,,,381.59640059639065,,,2003300,
2023-10-25,,,,382.398193359375,,,384.694708114283,,,378.3693992365809,,,380.1115870104497,,,3504500,
2023-10-26,,,,360.8981628417969,,,371.7471735678995,,,359.3638702047844,,,367.2630454965174,,,6920100,
2023-10-27,,,,360.393310546875,,,364.56070181296843,,,356.12695604819885,,,362.77891049812445,,,3624900,
2023-10-30,,,,368.6488952636719,,,369.4506908019769,,,361.0268532377546,,,362.80861438764185,,,3386400,
2023-10-31,,,,372.5390930175781,,,373.85561217081846,,,369.3318806548427,,,369.5397759489525,,,2978800,
2023-11-01,,,,373.9942321777344,,,376.5480940125189,,,371.24238344351426,,,374.83563118749595,,,2354700,
2023-11-02,,,,378.8149108886719,,,379.16137285545415,,,374.65742770440323,,,376.4490973573683,,,2816000,
2023-11-03,,,,382.1408996582031,,,384.50671335287933,,,379.84441461194206,,,381.1015438946423,,,2269100,
2023-11-06,,,,382.2497253417969,,,384.3185582570335,,,380.31945907009083,,,383.1802092646284,,,2020500,
2023-11-07,,,,384.93231201171875,,,385.64502252684343,,,380.40858041167104,,,382.09137835833053,,,2324200,
2023-11-08,,,,385.75390625,,,387.40697889763766,,,383.0812343917511,,,383.1901060306182,,,2838400,
2023-11-09,,,,384.0315246582031,,,387.4862056046443,,,383.34850915292566,,,387.0011467825195,,,2657100,
2023-11-10,,,,390.3865051269531,,,391.08930719446744,,,382.8238534184607,,,386.0904556781066,,,2807000,
2023-11-13,,,,390.3568420410156,,,391.62387963089594,,,389.0402926229443,,,390.3568420410156,,,1614600,
2023-11-14,,,,393.6234130859375,,,397.6126043309698,,,392.7325324755309,,,393.15817107037776,,,2733900,
2023-11-15,,,,392.8116455078125,,,395.2368486404465,,,390.76262949820347,,,393.4451793024066,,,2434600,
2023-11-16,,,,393.0789489746094,,,395.90009575507327,,,391.54462623717194,,,393.97973788815005,,,3060600,
2023-11-17,,,,396.24658203125,,,397.0582860266803,,,393.88079868915366,,,395.9199368767063,,,2365500,
2023-11-20,,,,400.3050231933594,,,401.0969404861192,,,394.22721279027695,,,396.662294272332,,,2768300,
2023-11-21,,,,404.8089904785156,,,406.19480805767006,,,401.58199152318934,,,401.61168653529415,,,2567500,
2023-11-22,,,,406.175048828125,,,408.669551032811,,,405.9968787302366,,,408.08552890624645,,,1967900,
2023-11-24,,,,408.32305908203125,,,408.7883011092065,,,406.37300593092135,,,408.31315067446593,,,1053500,
2023-11-27,,,,404.8287658691406,,,408.5407933222007,,,404.1160553898108,,,406.83820885538825,,,2665900,
2023-11-28,,,,404.8683776855469,,,406.48187715198287,,,403.334054847987,,,404.9376459076044,,,2645000,
2023-11-29,,,,405.6701965332031,,,407.9072913780891,,,405.27425294894925,,,406.84814908713577,,,2151400,
2023-11-30,,,,409.63958740234375,,,409.96626277364555,,,404.6407352576905,,,405.9473763257771,,,3203500,
2023-12-01,,,,410.1641845703125,,,412.381522917706,,,407.40245780370975,,,408.70909876061984,,,2171400,
2023-12-04,,,,404.0962829589844,,,410.64924415259856,,,403.8982960711206,,,409.6395533164745,,,3097900,
2023-12-05,,,,404.5516357421875,,,404.90797590697713,,,400.2258908933224,,,402.9678311898177,,,2755600,
2023-12-06,,,,406.2244873046875,,,409.6296562004922,,,403.03709189205256,,,407.2638428965778,,,2224200,
2023-12-07,,,,408.9664306640625,,,409.3821910293272,,,405.83842524794227,,,407.89738005254236,,,2363000,
2023-12-08,,,,407.9864807128906,,,409.48120015350986,,,405.0861570772025,,,408.04587073755226,,,1959300,
2023-12-11,,,,411.50048828125,,,411.9558520450738,,,408.2042213436645,,,408.28339796731996,,,2236000,
2023-12-12,,,,416.489501953125,,,416.73697046290107,,,410.5007760999674,,,412.77747430648395,,,2736500,
2023-12-13,,,,420.3796691894531,,,422.05255861090063,,,414.90566735854117,,,417.58821735157017,,,3694200,
2023-12-14,,,,414.3216857910156,,,421.5378761756214,,,411.6886171558765,,,420.7063855869289,,,3989700,
2023-12-15,,,,414.33160400390625,,,415.0146195408819,,,407.43218040653846,,,408.4418411005826,,,5566600,
2023-12-18,,,,420.1322021484375,,,420.78552259414846,,,415.2818257335538,,,415.2818257335538,,,2686900,
2023-12-19,,,,421.16168212890625,,,422.35942118247107,,,418.24154181384415,,,419.75604779004715,,,2256200,
2023-12-20,,,,415.20269775390625,,,423.28004371792673,,,414.9948024455341,,,420.775663486893,,,3058300,
2023-12-21,,,,419.1522521972656,,,419.6075857823682,,,416.35089183894917,,,417.5189661264276,,,2213600,
2023-12-22,,,,419.8055725097656,,,422.8444929620286,,,418.677101641411,,,420.4489845727564,,,1759000,
2023-12-26,,,,419.3799133300781,,,421.40914286177735,,,418.66720287154686,,,420.6964324032461,,,1258200,
2023-12-27,,,,420.06292724609375,,,420.7063695299517,,,418.67710965116504,,,418.71671307060814,,,1324100,
2023-12-28,,,,422.00311279296875,,,424.0224341074235,,,419.3898307974738,,,419.4789158370622,,,1505000,
2023-12-29,,,,422.1911926269531,,,424.0125572621,,,419.97385420318227,,,422.3594542994154,,,1706100,
2024-01-02,,,,417.61798095703125,,,419.9837642479218,,,415.31155748439517,,,419.79568576015976,,,2463700,
2024-01-03,,,,414.529541015625,,,417.0735245494604,,,413.2724118594211,,,416.9349578922573,,,3093700,
2024-01-04,,,,415.5194091796875,,,419.16216855528074,,,414.0445065471154,,,414.262280041262,,,2042600,
2024-01-05,,,,415.1729736328125,,,418.47914922560807,,,412.76755681224023,,,416.23211587283265,,,2415900,
2024-01-08,,,,418.3654479980469,,,418.46456722102107,,,412.9621190743379,,,415.84719645733696,,,2125400,
2024-01-09,,,,418.9801025390625,,,420.0706862195835,,,414.95488207327935,,,415.5100828095135,,,2439300,
2024-01-10,,,,424.6014709472656,,,425.7912039692633,,,420.5167672978639,,,422.35092643337384,,,2709300,
2024-01-11,,,,423.0648193359375,,,428.0913981851045,,,422.1229447071766,,,426.3167224269942,,,2320600,
2024-01-12,,,,425.4244079589844,,,427.41717006443145,,,424.0364061736514,,,426.2671330538482,,,1892400,
2024-01-16,,,,424.6808166503906,,,426.04900059404326,,,422.86647524470567,,,423.77860795919696,,,2398000,
2024-01-17,,,,423.7587890625,,,426.6934256149162,,,421.83540443023685,,,421.83540443023685,,,2690400,
2024-01-18,,,,427.0305480957031,,,427.52626520529344,,,423.7885690912043,,,424.96837823252287,,,2075700,
2024-01-19,,,,433.03863525390625,,,433.3261596480084,,,425.66236227319166,,,428.8448576318816,,,2400200,
2024-01-22,,,,435.9831848144531,,,437.1629939204026,,,433.51452336467554,,,435.21979138079126,,,2715500,
2024-01-23,,,,435.0016784667969,,,436.82591376067137,,,434.1093634835161,,,436.498723531823,,,2328600,
2024-01-24,,,,434.9422302246094,,,437.1531093024466,,,432.0274110243592,,,434.7736730844924,,,2725700,
2024-01-25,,,,433.0584716796875,,,434.8728133148138,,,430.7385191473095,,,432.265336375962,,,2977800,
2024-01-26,,,,434.7736511230469,,,436.1220174073547,,,426.98099260804213,,,428.8448635429061,,,2725400,
2024-01-29,,,,436.8060302734375,,,437.18278007915893,,,430.94668126312587,,,432.047158610837,,,2314200,
2024-01-30,,,,441.37652587890625,,,442.3977017372419,,,436.2805403535066,,,437.123265344832,,,2663600,
2024-01-31,,,,445.3819580078125,,,458.04256075374195,,,442.79429923658074,,,446.14535138351494,,,4740500,
2024-02-01,,,,456.9718933105469,,,457.1900100584132,,,450.160714516066,,,451.10258916734597,,,3292700,
2024-02-02,,,,456.6347351074219,,,459.8668201722822,,,454.57256535375524,,,458.250777639852,,,2050300,
2024-02-05,,,,452.84747314453125,,,457.4179700642585,,,451.6279982448251,,,455.5739170637055,,,2438800,
2024-02-06,,,,456.5553894042969,,,456.6148730280256,,,451.4594037596472,,,451.4594037596472,,,2201900,
2024-02-07,,,,457.953369140625,,,458.28052910975777,,,455.6829763797119,,,457.25935310696485,,,2544300,
2024-02-08,,,,454.3346252441406,,,456.8032866064422,,,453.5315659996288,,,456.0597109906965,,,2081300,
2024-02-09,,,,453.9578857421875,,,455.0583631555418,,,452.4608104531527,,,454.1363366325417,,,2155400,
2024-02-12,,,,454.7807922363281,,,455.4648842831404,,,452.17331534140203,,,455.24676753986444,,,1794500,
2024-02-13,,,,456.5157775878906,,,457.92362744711266,,,452.1336554217957,,,452.8474892471729,,,2407700,
2024-02-14,,,,461.20526123046875,,,461.4630437951159,,,455.50451478674177,,,458.0425838264119,,,2202700,
2024-02-15,,,,467.24310302734375,,,468.06598009087475,,,461.2449382909105,,,461.83977459892316,,,2354100,
2024-02-16,,,,464.12005615234375,,,470.10832666649617,,,463.0691384130738,,,470.10832666649617,,,2237200,
2024-02-20,,,,447.8804016113281,,,451.9452878985478,,,446.2643590179856,,,448.92139542295365,,,5044200,
2024-02-21,,,,455.1178283691406,,,455.6631352980502,,,448.12822980757403,,,449.4270061062131,,,2895800,
2024-02-22,,,,467.5207214355469,,,468.45267202896594,,,457.6261969626922,,,457.8542377270127,,,2572800,
2024-02-23,,,,469.3647766113281,,,471.0997864034209,,,467.8181114752722,,,469.6721187825767,,,1764100,
2024-02-26,,,,470.4454345703125,,,471.01052904877776,,,467.95692513813333,,,468.9483593015616,,,2066900,
2024-02-27,,,,470.6833801269531,,,470.93123867362345,,,465.9245081333509,,,470.48508118714875,,,2011100,
2024-02-28,,,,474.7482604980469,,,475.03578488037186,,,469.61263873575297,,,470.1083558229899,,,1931900,
2024-02-29,,,,470.69329833984375,,,474.29220923405376,,,468.00648994266487,,,473.90553538306,,,3072500,
2024-03-01,,,,472.5472412109375,,,473.4097840392998,,,469.8406152183459,,,470.8419733440466,,,1748300,
2024-03-04,,,,464.4770202636719,,,472.5473095497192,,,461.78031790408954,,,471.5955411452113,,,3212400,
2024-03-05,,,,463.5152893066406,,,465.22055727839927,,,460.6401362832324,,,463.36658023332404,,,2015100,
2024-03-06,,,,467.5603942871094,,,469.5630805624796,,,463.15842383487836,,,463.15842383487836,,,1917100,
2024-03-07,,,,463.53515625,,,469.2160548754623,,,461.89929586449256,,,469.14667747586606,,,2178100,
2024-03-08,,,,465.24041748046875,,,467.5801876448966,,,463.0989160002531,,,463.0989160002531,,,1596900,
2024-03-11,,,,465.1412658691406,,,465.3494585762647,,,460.7095538519076,,,464.9826327687989,,,1774500,
2024-03-12,,,,468.8194580078125,,,470.30660922119716,,,464.69508834528546,,,466.4995057456727,,,1853900,
2024-03-13,,,,471.53594970703125,,,472.08125660639814,,,468.73020456476934,,,470.16779608762994,,,2103900,
2024-03-14,,,,475.3728332519531,,,477.8712362922149,,,473.09251666781256,,,476.8996199818071,,,2757700,
2024-03-15,,,,471.7541809082031,,,474.3616580203825,,,469.0277365181741,,,469.2855191242981,,,4179300,
2024-03-18,,,,474.7879638671875,,,476.7014247136941,,,472.5671305666209,,,474.54010530397665,,,2072300,
2024-03-19,,,,479.8541564941406,,,480.45891683783447,,,475.4026265838453,,,477.4945382389879,,,2049500,
2024-03-20,,,,483.8594970703125,,,484.2659886740167,,,479.49719316778436,,,480.1713610809765,,,1691100,
2024-03-21,,,,484.4543762207031,,,485.8027120822975,,,479.2592409295473,,,484.3453027358039,,,2580300,
2024-03-22,,,,477.54412841796875,,,484.70228461204255,,,477.3359054497856,,,484.1272358277808,,,2277800,
2024-03-25,,,,471.96234130859375,,,478.1885468251252,,,470.3462987343822,,,477.47471299652165,,,2600300,
2024-03-26,,,,472.7158508300781,,,475.88845261665836,,,468.26432061153514,,,473.62798367697616,,,2515100,
2024-03-27,,,,473.8559875488281,,,478.0299170551926,,,470.6833860093302,,,476.38413265399294,,,2309400,
2024-03-28,,,,477.4449768066406,,,478.29759569898454,,,473.191715600422,,,473.81632398983106,,,2214500,
2024-04-01,,,,474.3021240234375,,,479.14032785013643,,,473.2412821482861,,,476.54277503895906,,,1648200,
2024-04-02,,,,475.3232727050781,,,476.2948890754028,,,472.22007893912735,,,472.8843531399332,,,3265100,
2024-04-03,,,,473.3305358886719,,,479.16014365338555,,,473.12231291923234,,,476.32465632354047,,,2265000,
2024-04-04,,,,465.74603271484375,,,477.83161801966406,,,464.9826392739289,,,475.8586736458708,,,2552600,
2024-04-05,,,,473.06280517578125,,,475.2043066001931,,,468.48238418030434,,,469.9397936112442,,,2462700,
2024-04-08,,,,475.4058532714844,,,476.22987012344726,,,470.86871595555107,,,472.97346290088166,,,1961800,
2024-04-09,,,,468.7639465332031,,,475.44555125553075,,,464.465073515903,,,474.5321551145969,,,2217200,
2024-04-10,,,,465.7954406738281,,,470.977896285497,,,465.47773504828245,,,466.7882480301013,,,2710500,
2024-04-11,,,,464.9416198730469,,,466.96695540373275,,,460.8512583312467,,,464.91183686368726,,,2299900,
2024-04-12,,,,462.03271484375,,,466.1429217441789,,,458.78621523963403,,,462.64825058696727,,,2486300,
2024-04-15,,,,456.4829406738281,,,467.6123035769861,,,455.1327068023417,,,466.8577602282708,,,2070500,
2024-04-16,,,,456.5126953125,,,460.04708715037765,,,455.69858599191286,,,456.6913933688015,,,1787200,
2024-04-17,,,,456.8502502441406,,,460.0768742476985,,,454.8546977034787,,,459.4414629777671,,,1735000,
2024-04-18,,,,451.4295349121094,,,458.5876677511387,,,450.5359840175807,,,457.1878056875314,,,1998900,
2024-04-19,,,,452.1145935058594,,,456.5524136653256,,,449.3347145020143,,,455.5894195371067,,,2548800,
2024-04-22,,,,453.4647521972656,,,457.42604378544377,,,451.8564091553911,,,454.2093577016946,,,2157400,
2024-04-23,,,,459.4911193847656,,,459.64997220150826,,,454.02074101960903,,,455.18233898663095,,,2029100,
2024-04-24,,,,459.1734313964844,,,464.78278725555015,,,457.0389015047433,,,461.94337257961365,,,4043100,
2024-04-25,,,,458.7862548828125,,,460.6626755828989,,,453.4350382641249,,,457.62468708587534,,,2006500,
2024-04-26,,,,459.0940246582031,,,461.4767564282335,,,457.62465875594654,,,459.58049060303745,,,1963300,
2024-04-29,,,,453.81231689453125,,,458.27001289953654,,,452.40251690534564,,,457.6346318509192,,,2120700,
2024-04-30,,,,447.9546813964844,,,454.427774309407,,,447.63697577794113,,,452.9782840846572,,,2698800,
2024-05-01,,,,438.890380859375,,,445.7506837271482,,,435.2269190771938,,,442.5935331235074,,,4979100,
2024-05-02,,,,437.9273681640625,,,441.46176022920247,,,434.8992872909996,,,439.8136962418271,,,3866500,
2024-05-03,,,,440.3894958496094,,,442.05743531833167,,,433.7575496486571,,,441.70994666659465,,,3711500,
2024-05-06,,,,446.1378479003906,,,447.2597250884824,,,442.3552542030667,,,444.01325586029765,,,2536200,
2024-05-07,,,,449.8013610839844,,,450.039625187305,,,444.3111368507164,,,448.51072346022397,,,2345300,
2024-05-08,,,,451.4990234375,,,451.83657432748475,,,446.68393164682186,,,450.73457262471777,,,2332400,
2024-05-09,,,,452.2138366699219,,,452.7499611538167,,,450.2877878741494,,,450.2877878741494,,,1970100,
2024-05-10,,,,453.693115234375,,,455.2815827612503,,,451.70750052770484,,,454.0405735695815,,,1729900,
2024-05-13,,,,454.4675598144531,,,455.4206465077522,,,452.23374299391855,,,453.6435126426202,,,2069300,
2024-05-14,,,,450.93316650390625,,,455.67878501448143,,,446.0683856461451,,,454.6264115166022,,,2991000,
2024-05-15,,,,454.7057800292969,,,455.3014705168982,,,449.53326206308014,,,449.53326206308014,,,2437800,
2024-05-16,,,,455.56951904296875,,,461.5859293608085,,,455.51989079304366,,,456.6913962335827,,,2412200,
2024-05-17,,,,456.9594421386719,,,458.36924195020737,,,454.8149745609135,,,457.1381704937093,,,1985900,
2024-05-20,,,,456.35382080078125,,,458.89540514094,,,455.48014550296256,,,456.1751227529752,,,1397200,
2024-05-21,,,,455.7978820800781,,,457.0786121058321,,,452.35283920012847,,,454.61643885365226,,,2166000,
2024-05-22,,,,453.2364501953125,,,459.1734497063923,,,451.8961843643626,,,455.5993367950078,,,1713700,
2024-05-23,,,,447.9646301269531,,,454.7554292838861,,,447.2001793163693,,,453.2364351342837,,,2084600,
2024-05-24,,,,447.9348449707031,,,451.18134462840004,,,447.08104513165296,,,449.25529580766135,,,2162100,
2024-05-28,,,,441.87872314453125,,,447.38882262885176,,,439.2180064703641,,,446.7633490924298,,,2670800,
2024-05-29,,,,439.2875061035156,,,441.3624700027733,,,438.62231179223284,,,438.930079672625,,,1876900,
2024-05-30,,,,438.920166015625,,,440.9951298856418,,,437.5004586779416,,,439.02936028864156,,,2189900,
2024-05-31,,,,443.85443115234375,,,444.12247825485,,,436.10060744044154,,,439.50592970099194,,,3917100,
2024-06-03,,,,440.0023498535156,,,441.7993289699741,,,434.74048232434114,,,440.2902725064191,,,2123800,
2024-06-04,,,,441.5709533691406,,,441.68017794234055,,,438.145785886289,,,440.1710912455465,,,2096600,
2024-06-05,,,,443.4473571777344,,,444.35081554802923,,,439.12863892560654,,,443.586334458815,,,2157000,
2024-06-06,,,,445.4528503417969,,,446.5449446232517,,,441.43199218971284,,,445.2642144978147,,,1887100,
2024-06-07,,,,446.5548095703125,,,449.74171255995856,,,444.0430082816247,,,446.2172587198334,,,1664700,
2024-06-10,,,,446.0187072753906,,,446.932103379373,,,441.17380250225847,,,445.1946904962747,,,1954500,
2024-06-11,,,,445.8102722167969,,,446.01875330082083,,,441.90851585587205,,,444.61889114050115,,,1777300,
2024-06-12,,,,439.8136901855469,,,449.24536074257327,,,438.423765847285,,,448.2426155458623,,,2738900,
2024-06-13,,,,441.79931640625,,,441.94823146452393,,,436.1601773470305,,,439.81370150105334,,,2916600,
2024-06-14,,,,441.4319152832031,,,441.7595283615228,,,438.02659351083076,,,440.1511853808956,,,2161500,
2024-06-17,,,,444.88690185546875,,,446.108065843873,,,438.5031576542825,,,439.2477631915366,,,2351900,
2024-06-18,,,,446.8725280761719,,,447.95471481369515,,,443.4870814756519,,,443.84447759961813,,,2636500,
2024-06-20,,,,449.2552795410156,,,451.2111113016468,,,445.13510465426043,,,447.8156967133449,,,3006800,
2024-06-21,,,,451.57843017578125,,,452.025175305394,,,447.0214480652753,,,448.9375589833473,,,5007800,
2024-06-24,,,,453.6732482910156,,,459.7393170898093,,,451.65785053748834,,,451.65785053748834,,,2597100,
2024-06-25,,,,452.3727111816406,,,456.99919756149933,,,450.5360113287705,,,455.1823732485161,,,2299400,
2024-06-26,,,,449.1262512207031,,,451.40969629820387,,,448.14338151401677,,,449.4935851394413,,,2451400,
2024-06-27,,,,439.5654602050781,,,445.4726761373413,,,438.82085468242695,,,445.3436063323896,,,3313800,
2024-06-28,,,,437.9869384765625,,,445.07556791777887,,,435.56448587361666,,,441.44191931143905,,,4105000,
2024-07-01,,,,434.4624328613281,,,439.2874925924382,,,432.41725203604136,,,437.6294908991229,,,3149700,
2024-07-02,,,,441.4517822265625,,,441.5610067900888,,,431.8711973563191,,,431.8711973563191,,,2061300,
2024-07-03,,,,444.9564208984375,,,446.0584528863548,,,441.08447803158845,,,442.1170062287742,,,3192400,
2024-07-05,,,,446.25701904296875,,,446.71373229281176,,,441.08450061876493,,,443.8941324217165,,,2220700,
2024-07-08,,,,443.0303649902344,,,447.36892848553265,,,441.799293508203,,,446.04850797316783,,,1802700,
2024-07-09,,,,442.1554260253906,,,445.01892109498283,,,440.2563514588335,,,444.0942498638763,,,1608400,
2024-07-10,,,,431.1587219238281,,,434.90713902071303,,,426.59495925030177,,,432.1231424443882,,,4760900,
2024-07-11,,,,433.92279052734375,,,435.26504146765444,,,427.6488688306437,,,429.5280686958061,,,4032600,
2024-07-12,,,,437.5916748046875,,,439.69956964693904,,,434.8176610392911,,,434.89718992817023,,,2645600,
2024-07-15,,,,441.4594421386719,,,441.85714727921436,,,436.2295300288143,,,437.8104284439668,,,1727700,
2024-07-16,,,,440.9920959472656,,,444.60132974424914,,,437.18402476695803,,,444.38258738252426,,,2846600,
2024-07-17,,,,448.5784606933594,,,448.93638620440936,,,439.53052493424804,,,439.86857580900283,,,2925000,
2024-07-18,,,,446.1524353027344,,,452.82403233518136,,,444.9195402650427,,,446.18226242967995,,,3339900,
2024-07-19,,,,441.1512145996094,,,448.6580014705176,,,441.0319060927645,,,448.63812683369576,,,2121700,
2024-07-22,,,,445.3768615722656,,,446.2816581361817,,,440.7136956198276,,,442.8613396051194,,,2111700,
2024-07-23,,,,439.1924743652344,,,446.1722949221732,,,438.5859490138137,,,445.4862406825603,,,2385500,
2024-07-24,,,,429.97552490234375,,,433.36598611481975,,,426.4060402497345,,,431.5166436352874,,,3764800,
2024-07-25,,,,427.14178466796875,,,435.19544159003925,,,427.1020050566161,,,431.4569470396666,,,2384300,
2024-07-26,,,,435.6727600097656,,,438.25788907566306,,,429.63748480682267,,,429.8065254306253,,,2039600,
2024-07-29,,,,438.77484130859375,,,440.38559705405646,,,432.9285125291452,,,436.2891464669567,,,2248600,
2024-07-30,,,,444.88970947265625,,,446.1623841167755,,,440.4751126633457,,,441.230743320726,,,2266900,
2024-07-31,,,,461.056640625,,,471.28776969089984,,,454.92196238711284,,,459.3564337493581,,,4313600,
2024-08-01,,,,459.76409912109375,,,464.82497056047976,,,456.5625227090766,,,462.79663492018796,,,2590100,
2024-08-02,,,,459.3763122558594,,,464.07925813590185,,,455.98582062275295,,,457.58662398673323,,,3808100,
2024-08-05,,,,439.4708557128906,,,458.6604080898687,,,437.07464220235124,,,452.39646911621094,,,4496700,
2024-08-06,,,,445.73480224609375,,,452.8439140128527,,,439.5802191783885,,,440.6838835044958,,,2758900,
2024-08-07,,,,447.2659912109375,,,454.30549611770164,,,446.47058098487554,,,447.9520454266718,,,2059800,
2024-08-08,,,,452.9731750488281,,,453.659229322254,,,448.44922211463233,,,449.65229004417967,,,1585400,
2024-08-09,,,,454.1662902832031,,,456.1747208607325,,,450.86528013787483,,,452.9731445810743,,,1760200,
2024-08-12,,,,453.08251953125,,,455.8366585175441,,,451.2928313660622,,,455.15060430753266,,,1760000,
2024-08-13,,,,456.73150634765625,,,457.0099333039905,,,452.28711302287485,,,455.5185163731119,,,1816100,
2024-08-14,,,,457.5269470214844,,,457.90477749893313,,,453.4603538301774,,,456.632102931343,,,1654100,
2024-08-15,,,,466.02801513671875,,,466.3163642417657,,,461.3449744310859,,,462.4386862580265,,,2130500,
2024-08-16,,,,466.1970520019531,,,467.56916043356836,,,463.3733062532901,,,465.32208254741846,,,1921900,
2024-08-19,,,,464.30792236328125,,,467.4597664343648,,,462.8562547270222,,,466.31635287437246,,,1690800,
2024-08-20,,,,466.4356689453125,,,466.9825400258087,,,462.84634009583937,,,465.4513434805566,,,1763300,
2024-08-21,,,,465.32208251953125,,,466.40584184834734,,,461.86198431579396,,,465.85900111077353,,,2105900,
2024-08-22,,,,466.13739013671875,,,468.21542738581144,,,464.0295257632067,,,466.80353936306875,,,1538200,
2024-08-23,,,,463.77099609375,,,467.64867391869024,,,459.2569658344841,,,467.60889430580636,,,1986300,
2024-08-26,,,,465.9584655761719,,,467.8376352544999,,,464.3278350597367,,,465.4215469496679,,,1434400,
