Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA
Date,,,,,,,,,,,,,,,,,
2018-12-21,,,,3.2126593589782715,,,3.4092820051140853,,,3.185137140021637,,,3.376304857389919,,,863740000,
2018-12-24,,,,3.150920867919922,,,3.2228257245718352,,,3.0869502391702155,,,3.1362919431002907,,,463840000,
2018-12-26,,,,3.300184965133667,,,3.301176684342134,,,3.0859580096509,,,3.197038600687574,,,695100000,
2018-12-27,,,,3.2523305416107178,,,3.282332291222416,,,3.103809845147509,,,3.2478675691318704,,,637044000,
2018-12-28,,,,3.3138222694396973,,,3.4065548822591656,,,3.231007795560937,,,3.272910892155063,,,628728000,
2018-12-31,,,,3.310103178024292,,,3.3896942088352975,,,3.2793575150549694,,,3.3572131553186004,,,465140000,
2019-01-02,,,,3.377544403076172,,,3.4335805565574042,,,3.2245607241949834,,,3.239189646167782,,,508752000,
2019-01-03,,,,3.17348313331604,,,3.3512616682622816,,,3.166044767179852,,,3.3172928064097826,,,705552000,
2019-01-04,,,,3.3768014907836914,,,3.414985288847853,,,3.2158833129201065,,,3.246628742544187,,,585620000,
2019-01-07,,,,3.5555715560913086,,,3.5925158205969736,,,3.382751811419197,,,3.4340771885780295,,,709160000,
2019-01-08,,,,3.4670534133911133,,,3.639377264129065,,,3.394404666224658,,,3.637145541378719,,,786016000,
2019-01-09,,,,3.5352392196655273,,,3.5825972375718473,,,3.467797352055929,,,3.5183785754170716,,,617260000,
2019-01-10,,,,3.600945472717285,,,3.6096236069964913,,,3.4554001554766547,,,3.515899520319643,,,523156000,
2019-01-11,,,,3.690206289291382,,,3.7130174831529086,,,3.5508595919834622,,,3.578629617661117,,,874764000,
2019-01-14,,,,3.73012638092041,,,3.755417113529267,,,3.614334763907947,,,3.6378898695956776,,,730168000,
2019-01-15,,,,3.715993642807007,,,3.8022793677617206,,,3.6976454174440043,,,3.762855570797725,,,617012000,
2019-01-16,,,,3.6904547214508057,,,3.776244583511169,,,3.68500002918189,,,3.743267672473239,,,470104000,
2019-01-17,,,,3.7618637084960938,,,3.801783363580027,,,3.6302034030080113,,,3.657477810196698,,,493436000,
2019-01-18,,,,3.8910446166992188,,,3.9170792575285733,,,3.7601282142515524,,,3.811701399812497,,,651336000,
2019-01-22,,,,3.6887192726135254,,,3.8724486303416783,,,3.6584697062498654,,,3.8607951011208765,,,661552000,
2019-01-23,,,,3.701612710952759,,,3.8327771681851615,,,3.670371424106886,,,3.744011904265451,,,591020000,
2019-01-24,,,,3.9136080741882324,,,3.9312121556717474,,,3.7814519020358155,,,3.786162923358028,,,708972000,
2019-01-25,,,,3.9708831310272217,,,3.98898330572843,,,3.7514495483344654,,,3.854099808825433,,,1154572000,
2019-01-28,,,,3.421926975250244,,,3.5119319920686225,,,3.2481157775417806,,,3.3857266246901006,,,2511528000,
2019-01-29,,,,3.2629926204681396,,,3.4241588130969887,,,3.2483636982318833,,,3.375808837077624,,,1153932000,
2019-01-30,,,,3.406554698944092,,,3.4209355740036442,,,3.259521560228273,,,3.339112823837459,,,974228000,
2019-01-31,,,,3.5642497539520264,,,3.599954251685631,,,3.381512103347521,,,3.403331584312906,,,842852000,
2019-02-01,,,,3.588548183441162,,,3.6396255084522044,,,3.53523960833728,,,3.582845443033253,,,625048000,
2019-02-04,,,,3.698885917663574,,,3.736077998935038,,,3.582350367105376,,,3.604417662354138,,,528592000,
2019-02-05,,,,3.7179763317108154,,,3.75467253857641,,,3.6770649640826276,,,3.710785777260591,,,542424000,
2019-02-06,,,,3.7936007976531982,,,3.8580672723839267,,,3.7457469194166464,,,3.7512016112667306,,,702464000,
2019-02-07,,,,3.6552462577819824,,,3.749466447138257,,,3.6123514429834804,,,3.747234960518667,,,637120000,
2019-02-08,,,,3.673842191696167,,,3.6845037641664473,,,3.5736712229745025,,,3.5880520971078647,,,461604000,
2019-02-11,,,,3.631195545196533,,,3.6840082624667483,,,3.58284556472501,,,3.629707729802193,,,495180000,
2019-02-12,,,,3.7482266426086426,,,3.7638475217136462,,,3.6552462215106685,,,3.669627333292327,,,591060000,
2019-02-13,,,,3.7906253337860107,,,3.8637699409848563,,,3.7640948367812066,,,3.777732039077692,,,605372000,
2019-02-14,,,,3.8315370082855225,,,3.8598031342649817,,,3.7464908187723616,,,3.7896339153887535,,,827264000,
2019-02-15,,,,3.9012107849121094,,,4.0631204336021245,,,3.8783995851360302,,,4.040309470287497,,,1516748000,
2019-02-19,,,,3.8838536739349365,,,3.9644368865774617,,,3.8714564748773923,,,3.890548369512055,,,551892000,
2019-02-20,,,,3.9312124252319336,,,3.998406259232785,,,3.9019548124633934,,,3.9131122464005923,,,540988000,
2019-02-21,,,,3.8622820377349854,,,3.968403550411445,,,3.847653116628807,,,3.9438569651757716,,,448548000,
2019-02-22,,,,3.9470810890197754,,,3.9659251754658498,,,3.900466969041766,,,3.9141041742006024,,,401740000,
2019-02-25,,,,3.9346835613250732,,,4.098081015761407,,,3.926005190104835,,,4.030639376229336,,,656020000,
2019-02-26,,,,3.8952598571777344,,,3.986008793383346,,,3.861786848202793,,,3.9299726334993155,,,488464000,
2019-02-27,,,,3.853356122970581,,,3.90740859885373,,,3.7963280167792655,,,3.8808783387070838,,,500256000,
2019-02-28,,,,3.828784465789795,,,3.8694899386371526,,,3.806446365002562,,,3.84715160114478,,,324944000,
2019-03-01,,,,3.883140802383423,,,3.9253351462695605,,,3.820345302125068,,,3.878672993316453,,,357188000,
2019-03-04,,,,3.891331672668457,,,3.9444471194296074,,,3.8347411579516906,,,3.921612412624191,,,409992000,
2019-03-05,,,,3.884878158569336,,,3.923101300138042,,,3.8213379849866183,,,3.875694473614031,,,362924000,
2019-03-06,,,,3.7739312648773193,,,3.8843816607723984,,,3.7712011080326033,,,3.875942886568223,,,403524000,
2019-03-07,,,,3.7046828269958496,,,3.760032300432602,,,3.658517039653015,,,3.750352243656202,,,450104000,
2019-03-08,,,,3.7389349937438965,,,3.7496077918450132,,,3.593984103274318,,,3.6153296994765514,,,422416000,
2019-03-11,,,,3.9995474815368652,,,4.022381947047157,,,3.71535463021863,,,3.7625133830031348,,,859728000,
2019-03-12,,,,4.033801555633545,,,4.080215182720601,,,3.9511495474666702,,,4.027348025330399,,,579576000,
2019-03-13,,,,4.185204982757568,,,4.214492987145452,,,4.063833458803337,,,4.071279730115803,,,768900000,
2019-03-14,,,,4.109252452850342,,,4.206300097520936,,,4.101558118938962,,,4.194386259631698,,,519384000,
2019-03-15,,,,4.2147417068481445,,,4.25743243332188,,,4.148967490982886,,,4.152442323061102,,,661484000,
2019-03-18,,,,4.193395614624023,,,4.300123128394674,,,4.166341162267939,,,4.246262764094889,,,486992000,
2019-03-19,,,,4.361180305480957,,,4.405608911663843,,,4.271082758231127,,,4.287960307449288,,,854972000,
2019-03-20,,,,4.3286662101745605,,,4.443584189175661,,,4.293917422036144,,,4.390220435323009,,,719148000,
2019-03-21,,,,4.565452575683594,,,4.59176235641871,,,4.3467857508125585,,,4.351749931843389,,,824312000,
2019-03-22,,,,4.405609130859375,,,4.586797449101602,,,4.391709804902194,,,4.538149808251469,,,747644000,
2019-03-25,,,,4.3132781982421875,,,4.429188936414416,,,4.247007849678464,,,4.3649045442904875,,,525212000,
2019-03-26,,,,4.389971733093262,,,4.511094683138929,,,4.333629289896668,,,4.45500078030463,,,703508000,
2019-03-27,,,,4.380788803100586,,,4.461951210974421,,,4.311292171727416,,,4.415537592197467,,,474372000,
2019-03-28,,,,4.399404048919678,,,4.46517777883166,,,4.34628836292998,,,4.406849845718604,,,480264000,
2019-03-29,,,,4.45673942565918,,,4.481063722571825,,,4.415786116984334,,,4.4661711799533865,,,456896000,
2019-04-01,,,,4.5242509841918945,,,4.554531729587843,,,4.476844146438741,,,4.548574807315323,,,483824000,
2019-04-02,,,,4.54211950302124,,,4.586548098985325,,,4.505385715671086,,,4.548324963296336,,,440920000,
2019-04-03,,,,4.681610107421875,,,4.7406827034480346,,,4.586796462821118,,,4.591760641998479,,,783504000,
2019-04-04,,,,4.672674655914307,,,4.715117296242287,,,4.609879166345581,,,4.666221128726694,,,457376000,
2019-04-05,,,,4.739443778991699,,,4.756818414753301,,,4.679378885350524,,,4.71586462628801,,,481744000,
2019-04-08,,,,4.76029109954834,,,4.785359590117947,,,4.684837087482049,,,4.708912836852395,,,424192000,
2019-04-09,,,,4.697495460510254,,,4.737952621967194,,,4.6553008836547365,,,4.726783455346316,,,439972000,
2019-04-10,,,,4.767984867095947,,,4.793798031402698,,,4.692283263002493,,,4.6967508350151626,,,444772000,
2019-04-11,,,,4.754085540771484,,,4.801988971579317,,,4.704693234900496,,,4.770466953747761,,,374600000,
2019-04-12,,,,4.71611213684082,,,4.796778422135941,,,4.7074250566903135,,,4.792806982605554,,,471708000,
2019-04-15,,,,4.584315299987793,,,4.713381144229761,,,4.544602805361077,,,4.708416964048851,,,440092000,
2019-04-16,,,,4.67143440246582,,,4.690297907520396,,,4.590768608740871,,,4.623531438907186,,,394964000,
2019-04-17,,,,4.648601055145264,,,4.727281385263946,,,4.626262713416492,,,4.706432392559857,,,351004000,
2019-04-18,,,,4.624027729034424,,,4.6893053245977745,,,4.596229077872031,,,4.655301685002387,,,380988000,
2019-04-22,,,,4.6778883934021,,,4.693525135698228,,,4.568927331326367,,,4.600448882917205,,,279936000,
2019-04-23,,,,4.732492923736572,,,4.763766881513108,,,4.681363191190301,,,4.69104301157838,,,346856000,
2019-04-24,,,,4.744903564453125,,,4.785608803838229,,,4.6821080528027155,,,4.742917608168504,,,318204000,
2019-04-25,,,,4.639167785644531,,,4.727031774847215,,,4.559494739992882,,,4.704693440411942,,,499296000,
2019-04-26,,,,4.420252799987793,,,4.489749897976611,,,4.301363390472027,,,4.485281852044919,,,868988000,
2019-04-29,,,,4.451030254364014,,,4.478828904865309,,,4.35596805380864,,,4.428195310444907,,,391920000,
2019-04-30,,,,4.492480754852295,,,4.5180453857010745,,,4.39965256509003,,,4.418764139826891,,,362920000,
2019-05-01,,,,4.479326248168945,,,4.58704650996985,,,4.479077707741307,,,4.5448519199221105,,,354280000,
2019-05-02,,,,4.546837329864502,,,4.588535311797683,,,4.445818666435667,,,4.4890059972694125,,,394684000,
2019-05-03,,,,4.542368412017822,,,4.5652028791525385,,,4.480813725391701,,,4.555274994044894,,,336824000,
2019-05-06,,,,4.463936805725098,,,4.476098715230669,,,4.318737619172182,,,4.355968022023356,,,422176000,
2019-05-07,,,,4.296648025512695,,,4.415537442624855,,,4.248496519172208,,,4.415537442624855,,,555220000,
2019-05-08,,,,4.3167524337768555,,,4.396922099289843,,,4.257183690431415,,,4.269097533782561,,,419168000,
2019-05-09,,,,4.224173069000244,,,4.2574325148215335,,,4.105284101561089,,,4.247752692905543,,,660248000,
2019-05-10,,,,4.190169334411621,,,4.258921774760138,,,4.07053522154666,,,4.1933960994529045,,,569500000,
2019-05-13,,,,3.932781457901001,,,4.081207165854173,,,3.9168964140925757,,,4.058124156092293,,,656912000,
2019-05-14,,,,4.021885395050049,,,4.057130304160379,,,3.9337731222742245,,,3.9724926248702324,,,524880000,
2019-05-15,,,,3.9608287811279297,,,3.997314511530996,,,3.906968656684929,,,3.9662890953159273,,,502320000,
2019-05-16,,,,3.975968599319458,,,4.018659788300513,,,3.9129252672448542,,,3.955367915847823,,,781088000,
2019-05-17,,,,3.8851261138916016,,,4.063336180469955,,,3.8456619285519547,,,3.934022287578561,,,1022068000,
2019-05-20,,,,3.7664852142333984,,,3.8414426239742556,,,3.7416647889622747,,,3.7863414597682503,,,572064000,
2019-05-21,,,,3.8486409187316895,,,3.864525964834775,,,3.7885758026684417,,,3.827295558162497,,,361848000,
2019-05-22,,,,3.7776546478271484,,,3.8359823436030624,,,3.76673354632071,,,3.8099211082686546,,,325868000,
2019-05-23,,,,3.656531810760498,,,3.7153558830582094,,,3.596714760323748,,,3.7153558830582094,,,591844000,
2019-05-24,,,,3.6026711463928223,,,3.71063945418331,,,3.5959695509481806,,,3.6753945347669417,,,357584000,
2019-05-28,,,,3.557497978210449,,,3.6530563064292756,,,3.5555122590031436,,,3.620293478091977,,,428356000,
2019-05-29,,,,3.483285903930664,,,3.5448401338555655,,,3.448537349800989,,,3.509843512718664,,,559800000,
2019-05-30,,,,3.456697702407837,,,3.5222981600269407,,,3.4184306898049175,,,3.486516070691491,,,394300000,
2019-05-31,,,,3.365999698638916,,,3.475085359045798,,,3.364260299850263,,,3.4077455065418905,,,389720000,
2019-06-03,,,,3.324254274368286,,,3.4159457139585063,,,3.294932843794382,,,3.3771817646938214,,,478644000,
2019-06-04,,,,3.553358316421509,,,3.5585765121089135,,,3.3662478480078044,,,3.3883630921556556,,,641836000,
2019-06-05,,,,3.5106186866760254,,,3.6326256487045487,,,3.474339666472373,,,3.6271588658741067,,,511616000,
2019-06-06,,,,3.5727405548095703,,,3.5973407235932213,,,3.5123583007973993,,,3.5148432237796587,,,408140000,
2019-06-07,,,,3.61548113822937,,,3.6497721834469163,,,3.559571542034573,,,3.5787051694086416,,,348856000,
2019-06-10,,,,3.688286066055298,,,3.7568683614399503,,,3.6716373700588334,,,3.6716373700588334,,,402780000,
2019-06-11,,,,3.745936155319214,,,3.7859425680390437,,,3.7064269168483595,,,3.7481724915382686,,,383872000,
2019-06-12,,,,3.6328747272491455,,,3.7086632299269624,,,3.617717074108649,,,3.702450921606869,,,358892000,
2019-06-13,,,,3.684063196182251,,,3.702451060760022,,,3.6373475363656453,,,3.6549901134972593,,,308080000,
2019-06-14,,,,3.5941104888916016,,,3.6152318615394132,,,3.549383057442063,,,3.5908802784038554,,,394428000,
2019-06-17,,,,3.603802442550659,,,3.640827000174749,,,3.5695111588268773,,,3.5923719356509425,,,276040000,
2019-06-18,,,,3.798863649368286,,,3.854276062034481,,,3.6542444847962368,,,3.665177815064037,,,581920000,
2019-06-19,,,,3.8048272132873535,,,3.8455789092207207,,,3.7787359948257992,,,3.8341486421815967,,,331644000,
2019-06-20,,,,3.829179048538208,,,3.909440221129955,,,3.8147669202394323,,,3.8955250300862647,,,350168000,
2019-06-21,,,,3.7710330486297607,,,3.863470248509185,,,3.764572390492363,,,3.8142699066110013,,,434428000,
2019-06-24,,,,3.7933969497680664,,,3.8229669676358107,,,3.745190481517868,,,3.7924030752604305,,,282948000,
2019-06-25,,,,3.764075517654419,,,3.873409770615861,,,3.7613422442717463,,,3.798366794884026,,,311868000,
2019-06-26,,,,3.9573981761932373,,,4.0185261992152705,,,3.8786280508730115,,,3.8915493676475124,,,584072000,
2019-06-27,,,,4.0560479164123535,,,4.075181306650132,,,4.007095917137918,,,4.043126598154921,,,445440000,
2019-06-28,,,,4.080895900726318,,,4.109223455426042,,,4.034180483762125,,,4.100029287318495,,,397668000,
2019-07-01,,,,4.129101753234863,,,4.322424287259116,,,4.091580035999019,,,4.288133016980117,,,709756000,
2019-07-02,,,,4.031198501586914,,,4.133575156421147,,,4.018028835289623,,,4.11245354636829,,,400228000,
2019-07-03,,,,4.044119358062744,,,4.060271119920086,,,3.9842342802740562,,,4.054555749861173,,,246636000,
2019-07-05,,,,3.9815011024475098,,,3.9901980958207637,,,3.918136751927412,,,3.9857254240788893,,,396552000,
2019-07-08,,,,3.9064579010009766,,,3.940749174295823,,,3.876391186315617,,,3.9218641389725915,,,329788000,
2019-07-09,,,,3.908942937850952,,,3.9370219045679558,,,3.8515425429015524,,,3.864215271198063,,,342860000,
2019-07-10,,,,3.9772772789001465,,,4.034677442351982,,,3.938513329031744,,,3.952428520171583,,,452076000,
2019-07-11,,,,4.1318359375,,,4.172587636731505,,,4.0130591636678785,,,4.0503320650863355,,,682560000,
2019-07-12,,,,4.164883613586426,,,4.2359510771502675,,,4.159665417998399,,,4.159665417998399,,,506392000,
2019-07-15,,,,4.156435966491699,,,4.202157513334915,,,4.128108883058418,,,4.186006222523119,,,289840000,
2019-07-16,,,,4.1517157554626465,,,4.178800619493557,,,4.096054504361904,,,4.141527709944799,,,341444000,
2019-07-17,,,,4.217065811157227,,,4.2240234048913985,,,4.12413169605019,,,4.153453119344349,,,348204000,
2019-07-18,,,,4.228745460510254,,,4.291612643522744,,,4.170848123938029,,,4.227503235875509,,,442192000,
2019-07-19,,,,4.185508728027344,,,4.273473017091492,,,4.179545007247517,,,4.267012596051214,,,344896000,
2019-07-22,,,,4.257071495056152,,,4.269992806812545,,,4.19942252922375,,,4.2068772962199095,,,315940000,
2019-07-23,,,,4.364917278289795,,,4.366905027767722,,,4.280680114315083,,,4.296335181793723,,,428176000,
2019-07-24,,,,4.439461708068848,,,4.445177078468004,,,4.332115686637071,,,4.408152530809681,,,366236000,
2019-07-25,,,,4.308260917663574,,,4.410637569643034,,,4.284903209165684,,,4.397964603964706,,,392700000,
2019-07-26,,,,4.350255966186523,,,4.396971390201787,,,4.335346899233942,,,4.335346899233942,,,274160000,
2019-07-29,,,,4.344043254852295,,,4.36019501814404,,,4.255830616940789,,,4.343049380395216,,,248160000,
2019-07-30,,,,4.359699249267578,,,4.371875044705192,,,4.283165203994658,,,4.297577573144615,,,197772000,
2019-07-31,,,,4.1924662590026855,,,4.329134186681676,,,4.150223513931088,,,4.328139838274758,,,359416000,
2019-08-01,,,,4.09804105758667,,,4.293351346307441,,,4.045858626325427,,,4.202902146351701,,,421212000,
2019-08-02,,,,4.005354881286621,,,4.074682941235276,,,3.9578941873212785,,,4.005354881286621,,,428348000,
2019-08-05,,,,3.74692964553833,,,3.8229664862300106,,,3.6999656448242644,,,3.8217240247642605,,,589156000,
2019-08-06,,,,3.785694122314453,,,3.8671977626192895,,,3.7379848246081804,,,3.821724801215601,,,361272000,
2019-08-07,,,,3.823961019515991,,,3.8358884620621656,,,3.7074208154660258,,,3.724814805033085,,,372560000,
2019-08-08,,,,3.932548999786377,,,3.933791461228184,,,3.8242088739989097,,,3.8816092655487537,,,309300000,
2019-08-09,,,,3.8311667442321777,,,3.8950277976904943,,,3.780723943545715,,,3.891549000193173,,,341816000,
2019-08-12,,,,3.7633306980133057,,,3.8311674995606437,,,3.7414637973080733,,,3.77898528983761,,,279200000,
2019-08-13,,,,3.877633571624756,,,3.923603700360023,,,3.7228266091073827,,,3.7618389058755786,,,351956000,
2019-08-14,,,,3.7290384769439697,,,3.8006026457883832,,,3.68530492352807,,,3.789420729595488,,,419880000,
2019-08-15,,,,3.696735382080078,,,3.7678026174302053,,,3.6624443444204147,,,3.7479237069368603,,,477200000,
2019-08-16,,,,3.9648525714874268,,,4.014052673664609,,,3.898258007873997,,,3.9596343752417362,,,1007960000,
2019-08-19,,,,4.243654727935791,,,4.259558142511729,,,4.062011239636389,,,4.078163004360972,,,815112000,
2019-08-20,,,,4.171344757080078,,,4.238684603573622,,,4.150223149424043,,,4.23818742941383,,,463188000,
2019-08-21,,,,4.254836559295654,,,4.310000624013573,,,4.215824258973244,,,4.237442570231564,,,427244000,
2019-08-22,,,,4.261049747467041,,,4.307019650351775,,,4.221788617126031,,,4.264528545804796,,,303488000,
2019-08-23,,,,4.036416053771973,,,4.238932758066994,,,4.016537145457469,,,4.184514228782893,,,568056000,
2019-08-26,,,,4.111210823059082,,,4.1392900250290445,,,4.072944053423589,,,4.1151867944545755,,,318208000,
2019-08-27,,,,4.020512580871582,,,4.152210153171876,,,3.9911911594691736,,,4.149476880659871,,,290968000,
2019-08-28,,,,4.010067462921143,,,4.06279875478917,,,3.9548487877814344,,,3.994148779286204,,,255612000,
2019-08-29,,,,4.153835296630859,,,4.186170331232956,,,4.098118953500955,,,4.101601195295332,,,357976000,
2019-08-30,,,,4.166519641876221,,,4.249845309492696,,,4.148362173480123,,,4.200098599773625,,,290616000,
2019-09-03,,,,4.083443641662598,,,4.126723067212717,,,4.060560474451665,,,4.093641770832192,,,296140000,
2019-09-04,,,,4.197611331939697,,,4.205073480928097,,,4.144133783572324,,,4.144133783572324,,,227728000,
2019-09-05,,,,4.470718860626221,,,4.476937079179905,,,4.298098418872244,,,4.299839539044062,,,695676000,
2019-09-06,,,,4.44360876083374,,,4.504299398740004,,,4.405552695528104,,,4.4473395987908,,,376976000,
2019-09-09,,,,4.489623069763184,,,4.57618237942632,,,4.473206722581863,,,4.474699247167374,,,417524000,
