Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO
Date,,,,,,,,,,,,,,,,,
2023-10-16,,,,151.87660217285156,,,152.69688961265425,,,150.66973686880903,,,151.80117129297773,,,5605000,
2023-10-17,,,,151.2071533203125,,,152.39517162558667,,,150.06629549755974,,,150.85829810976355,,,6411300,
2023-10-18,,,,152.77230834960938,,,154.06402789572573,,,151.6785822588264,,,151.82002054246124,,,6650600,
2023-10-19,,,,151.38632202148438,,,153.4229127970936,,,151.24489810108255,,,152.64975700030897,,,6336800,
2023-10-20,,,,150.85829162597656,,,152.96087503716262,,,150.58486730267032,,,152.15001114419428,,,5486500,
2023-10-23,,,,150.9337158203125,,,152.36687355570163,,,149.97199022539652,,,150.4811449938091,,,5795800,
2023-10-24,,,,152.9231719970703,,,153.54546592407058,,,150.55657325901512,,,151.24487459659196,,,5265200,
2023-10-25,,,,153.07403564453125,,,154.15832391113716,,,152.24431039824384,,,152.79117345720886,,,4534600,
2023-10-26,,,,152.18772888183594,,,154.02631137453403,,,152.0840132341982,,,153.38515617450983,,,5147000,
2023-10-27,,,,150.50003051757812,,,152.8760531432608,,,149.81174344432222,,,152.76291400436145,,,5078000,
2023-10-30,,,,153.008056640625,,,153.2909188804636,,,151.55605157701112,,,152.08405341832525,,,4625900,
2023-10-31,,,,153.95089721679688,,,154.01690463017144,,,152.42346150120164,,,153.6397502401073,,,5947400,
2023-11-01,,,,155.4500732421875,,,155.9780750865314,,,153.46062847276738,,,154.31863866331184,,,6682500,
2023-11-02,,,,157.298095703125,,,157.6092427332378,,,155.26150480800737,,,155.32751223271526,,,5413400,
2023-11-03,,,,157.2603302001953,,,159.16492011374035,,,157.1660524024157,,,159.04234315096264,,,4063300,
2023-11-06,,,,157.1754913330078,,,157.92978572430874,,,155.77063259601584,,,156.0063486941118,,,5784600,
2023-11-07,,,,157.62806701660156,,,158.12779839580537,,,156.6286330321326,,,157.2697883197162,,,4687200,
2023-11-08,,,,157.82608032226562,,,158.72179867584637,,,157.13779329944714,,,158.56151344516095,,,4926600,
2023-11-09,,,,156.66636657714844,,,158.2692333272897,,,156.3363582519854,,,158.00523242194737,,,5639300,
2023-11-10,,,,157.3829345703125,,,158.19379858465544,,,155.44063607680891,,,157.75065113571395,,,5552900,
2023-11-13,,,,158.1843719482422,,,159.13665985827618,,,156.949221827346,,,157.45836229732217,,,5402300,
2023-11-14,,,,158.5049591064453,,,158.81610613247867,,,157.35466321152367,,,158.35409732649498,,,6238900,
2023-11-15,,,,157.694091796875,,,159.1460968350215,,,156.7700885907818,,,159.06124248064955,,,5611200,
2023-11-16,,,,158.12779235839844,,,160.2869454700523,,,156.89262792884014,,,158.76893323453365,,,5386400,
2023-11-17,,,,157.23207092285156,,,158.63694413641483,,,156.29864432251787,,,158.4483741233049,,,5583100,
2023-11-20,,,,157.0057830810547,,,157.24149917980066,,,156.25148868767386,,,156.51548956731182,,,4886200,
2023-11-21,,,,158.21266174316406,,,158.2692313097348,,,156.44007192677313,,,157.56208295366014,,,3980000,
2023-11-22,,,,159.551513671875,,,159.8815219640832,,,158.6840801570913,,,158.7312262541166,,,3235600,
2023-11-24,,,,159.6929168701172,,,160.3057872780432,,,159.2969156029944,,,159.2969156029944,,,1751700,
2023-11-27,,,,158.7029571533203,,,160.00410036056581,,,158.48608796297083,,,160.00410036056581,,,3664700,
2023-11-28,,,,159.2120819091797,,,160.06065410772823,,,158.4200792722719,,,158.75951102908508,,,4056100,
2023-11-29,,,,157.6092071533203,,,159.45721321035876,,,157.12833713035067,,,159.4383662821009,,,4722400,
2023-11-30,,,,159.88458251953125,,,159.9510932584496,,,156.58790845094313,,,157.8134717418969,,,7346700,
2023-12-01,,,,160.26461791992188,,,160.41663004513748,,,159.0200494501515,,,159.9605936694906,,,4897400,
2023-12-04,,,,160.692138671875,,,161.4331796583889,,,159.7895902392413,,,159.98909346817052,,,5323300,
2023-12-05,,,,159.5520782470703,,,161.1006709755737,,,159.3335698763228,,,160.70163552057497,,,4553800,
2023-12-06,,,,159.14353942871094,,,159.91309534160104,,,158.40249847260063,,,159.59006596594068,,,4726600,
2023-12-07,,,,159.0960693359375,,,159.89411131764675,,,158.37401892676448,,,159.6090921822719,,,4934800,
2023-12-08,,,,157.40493774414062,,,158.77301780607374,,,157.0154266266049,,,158.69701174744708,,,5115200,
2023-12-11,,,,159.43809509277344,,,159.73260956106392,,,158.14602086338465,,,159.0770698752943,,,6912600,
2023-12-12,,,,160.05560302734375,,,160.82514446945225,,,159.33356718590193,,,160.82514446945225,,,4515800,
2023-12-13,,,,163.41880798339844,,,163.45681826727193,,,159.72309794553064,,,160.1221189461477,,,6082100,
2023-12-14,,,,159.8466033935547,,,163.3808058289144,,,159.5520889400539,,,163.07678155647798,,,7119300,
2023-12-15,,,,158.6590118408203,,,160.09358810632725,,,158.13647926177043,,,159.0865332248891,,,17734600,
2023-12-18,,,,160.47366333007812,,,161.74673251797748,,,159.0485819863074,,,159.66611143660387,,,5439500,
2023-12-19,,,,159.5615692138672,,,160.397621387543,,,158.953535223014,,,159.55207389250228,,,4855900,
2023-12-20,,,,157.41445922851562,,,159.10555429244093,,,157.39545408828207,,,158.19349601799806,,,5157800,
2023-12-21,,,,158.6305389404297,,,158.75405061602808,,,157.1294516783186,,,158.18401234045533,,,4374000,
2023-12-22,,,,159.3050537109375,,,159.77058540712554,,,158.52601694011418,,,159.00104395785434,,,3030400,
2023-12-26,,,,160.42611694335938,,,160.95814485700518,,,158.89652944329094,,,159.2765452397027,,,2779200,
2023-12-27,,,,160.93914794921875,,,161.02466382995738,,,159.95109813001156,,,160.46412093107267,,,3502500,
2023-12-28,,,,160.92965698242188,,,161.07215929305218,,,160.2741173601735,,,160.93915230423906,,,2911100,
2023-12-29,,,,161.35716247558594,,,161.57568532587075,,,160.72062805650967,,,160.8821354914986,,,3291500,
2024-01-02,,,,164.27383422851562,,,164.34984028515962,,,160.73963232627153,,,161.05315187367563,,,5743100,
2024-01-03,,,,164.3118438720703,,,166.44946546926985,,,164.07433036127037,,,166.25945755996474,,,5588200,
2024-01-04,,,,162.90579223632812,,,164.86290153765526,,,162.0602445916768,,,163.03879924234036,,,6283200,
2024-01-05,,,,160.50213623046875,,,163.00078306299957,,,159.19105698044504,,,163.00078306299957,,,5252500,
2024-01-08,,,,160.66363525390625,,,161.2526641049943,,,159.40955699416207,,,160.50212781075868,,,5735600,
2024-01-09,,,,158.82054138183594,,,159.5045814902296,,,157.64246908478574,,,159.4095702820235,,,6268800,
2024-01-10,,,,158.58303833007812,,,159.57110277263837,,,157.89899817651366,,,158.26951871830474,,,4394900,
2024-01-11,,,,157.83248901367188,,,158.79203841606008,,,156.58792048783252,,,158.79203841606008,,,4800700,
2024-01-12,,,,158.91554260253906,,,159.02004912632773,,,157.3004536412659,,,158.03198481111238,,,3546100,
2024-01-16,,,,157.8704833984375,,,159.153062194257,,,156.939434466983,,,158.91554867626633,,,4576600,
2024-01-17,,,,158.12698364257812,,,158.40249291282657,,,157.17692968125206,,,157.699462259316,,,4392300,
2024-01-18,,,,158.82054138183594,,,158.9250479121926,,,156.74943041235377,,,157.20545231905788,,,4709400,
2024-01-19,,,,157.4999542236328,,,158.88703947090931,,,157.30045099763635,,,158.79202827027126,,,6528600,
2024-01-22,,,,156.8634033203125,,,158.38349539107105,,,156.77790194670882,,,157.67095495102905,,,5697400,
2024-01-23,,,,159.26707458496094,,,159.5425839055277,,,156.1508981824149,,,156.34090611004805,,,4932700,
2024-01-24,,,,157.32896423339844,,,159.3620794207435,,,157.25295816605117,,,159.26706821239065,,,4984700,
2024-01-25,,,,158.24099731445312,,,158.27900759388598,,,156.70191442092633,,,157.52845679016494,,,5373800,
2024-01-26,,,,159.47605895996094,,,159.63756639422303,,,158.27899618425045,,,158.27899618425045,,,4849000,
2024-01-29,,,,159.75157165527344,,,160.27410424595317,,,159.02953584603543,,,159.16254282396542,,,5713600,
2024-01-30,,,,161.14816284179688,,,161.22416890517127,,,158.9630501306486,,,159.29556034915302,,,4804200,
2024-01-31,,,,160.11260986328125,,,161.8702156761478,,,159.49508052182787,,,161.471194709823,,,5769200,
2024-02-01,,,,163.12428283691406,,,163.21929404370061,,,158.82053900896483,,,160.11261313921796,,,4920800,
2024-02-02,,,,162.43072509765625,,,163.3712837275747,,,161.60418279955002,,,162.6872437233927,,,5307700,
2024-02-05,,,,162.38323974609375,,,163.01027891088285,,,160.606643275866,,,162.0317243794732,,,5142700,
2024-02-06,,,,162.8582763671875,,,163.2478020376379,,,161.45220032126278,,,162.88677683120335,,,5182700,
2024-02-07,,,,162.90579223632812,,,164.26436276226198,,,162.82029083889375,,,164.00785856995893,,,5769700,
2024-02-08,,,,165.16690063476562,,,165.40441414473986,,,162.84876645794904,,,163.14328089084924,,,9269700,
2024-02-09,,,,159.29556274414062,,,162.8297650124779,,,158.6305278004588,,,162.649252421334,,,12731700,
2024-02-12,,,,162.08871459960938,,,162.525745821057,,,158.84902695882678,,,159.47606608220542,,,7867500,
2024-02-13,,,,160.44512939453125,,,162.88676071593554,,,158.88704136355514,,,162.66825234787385,,,7302000,
2024-02-14,,,,159.15304565429688,,,160.2171014653773,,,157.76596047484713,,,159.93208237407413,,,5731900,
2024-02-15,,,,159.47605895996094,,,159.96058126274716,,,158.3549877442901,,,159.56156033751031,,,4451400,
2024-02-16,,,,158.01300048828125,,,159.0485559493605,,,157.40495196433594,,,158.85854803396495,,,5246000,
2024-02-20,,,,160.22659301757812,,,161.05314981258297,,,158.8395223674272,,,159.36205493974686,,,6117900,
2024-02-21,,,,160.3976287841797,,,161.68019306793283,,,159.47607518570118,,,161.46168469307258,,,4192600,
2024-02-22,,,,159.8466033935547,,,160.3976365148393,,,157.80399286357013,,,159.26706980881357,,,7539200,
2024-02-23,,,,161.1291961669922,,,161.7467255908417,,,159.41909572837045,,,159.55210273489234,,,6409800,
2024-02-26,,,,159.85609436035156,,,160.9581605728937,,,159.3335762134353,,,160.9581605728937,,,3837000,
2024-02-27,,,,159.7611083984375,,,159.81810932763227,,,158.99156686095642,,,159.4380934685499,,,3567600,
2024-02-28,,,,158.6875457763672,,,160.0841265565052,,,158.1365126219128,,,159.72310133542362,,,5275300,
2024-02-29,,,,158.2806854248047,,,159.56346964837886,,,157.8690515977952,,,159.11355007755844,,,8489400,
2024-03-01,,,,157.56268310546875,,,157.95518130415877,,,156.27989907820557,,,157.8211593103746,,,6109900,
2024-03-04,,,,158.30938720703125,,,158.57743120822866,,,156.61496932959824,,,157.42866911633945,,,4303700,
2024-03-05,,,,155.12155151367188,,,158.43383016055535,,,154.90137565847806,,,158.16578617841466,,,6631300,
2024-03-06,,,,156.0405731201172,,,156.9883094670214,,,155.12155472851597,,,155.1407049011519,,,5302500,
2024-03-07,,,,156.14588928222656,,,156.90215317609335,,,155.56193313355618,,,156.825581694208,,,5801600,
2024-03-08,,,,156.0884552001953,,,157.1893492046862,,,155.16943672644663,,,155.38962721318728,,,6065300,
2024-03-11,,,,157.6967315673828,,,158.35727386450793,,,156.33736122875476,,,156.92131742982002,,,5404800,
2024-03-12,,,,157.51483154296875,,,158.35726393952388,,,156.95960794411556,,,158.08921992376602,,,6158500,
2024-03-13,,,,158.2423858642578,,,159.04651787981157,,,157.70629785388866,,,158.0509279473121,,,4585800,
2024-03-14,,,,157.7445831298828,,,159.16138923987285,,,157.18934494726312,,,159.16138923987285,,,5155300,
2024-03-15,,,,157.62969970703125,,,158.31895984114993,,,156.65324541581285,,,158.0126155116298,,,21887300,
2024-03-18,,,,163.94790649414062,,,164.82862457550786,,,159.82192786871155,,,159.91766412839812,,,10478500,
2024-03-19,,,,164.46485900878906,,,165.27855878733098,,,163.6990127528125,,,163.79474901254795,,,7653700,
2024-03-20,,,,164.5222930908203,,,165.70935550473885,,,163.81388275564765,,,164.94350925728503,,,5046700,
2024-03-21,,,,165.0871124267578,,,166.01569870341845,,,163.74689234049674,,,164.57974235072302,,,4343000,
2024-03-22,,,,164.6754608154297,,,165.70935103048132,,,164.42655239252912,,,165.63276494707358,,,4106400,
2024-03-25,,,,165.23069763183594,,,165.69976730388458,,,164.76161335248563,,,164.84776721788617,,,3941900,
2024-03-26,,,,165.35513305664062,,,165.58489129920474,,,164.48399742743362,,,164.819045097959,,,4593000,
2024-03-27,,,,166.1593017578125,,,167.23147781814077,,,165.6614994695301,,,166.57093556408023,,,4911300,
2024-03-28,,,,167.5377960205078,,,168.3036422710541,,,166.92512194153124,,,167.29846998016848,,,5710400,
2024-04-01,,,,165.594482421875,,,168.70572118452813,,,165.27857027155997,,,168.07391149120144,,,4815400,
2024-04-02,,,,164.12022399902344,,,166.44646604630472,,,164.04363791499375,,,165.55618020815072,,,5158500,
2024-04-03,,,,162.43536376953125,,,163.6224261932266,,,161.4972097775072,,,162.74170811395675,,,5828000,
2024-04-04,,,,162.4066619873047,,,164.4457247369639,,,162.100332219674,,,163.62244248845724,,,5422600,
2024-04-05,,,,161.91842651367188,,,162.71299072658903,,,160.89411864893452,,,162.16732033891125,,,4412200,
2024-04-08,,,,162.33963012695312,,,162.78956422003196,,,161.53549819318295,,,161.92798177044853,,,3755700,
2024-04-09,,,,163.32566833496094,,,163.4309723800852,,,161.52593178458363,,,162.96188806865845,,,3773900,
2024-04-10,,,,161.73654174804688,,,162.38751620016438,,,160.60692980299694,,,162.3300802853046,,,4581500,
2024-04-11,,,,161.17173767089844,,,162.61726177197934,,,160.60693169173138,,,162.37793571904723,,,4241500,
2024-04-12,,,,160.92283630371094,,,161.3153199106021,,,160.1761402220904,,,160.53033808951741,,,5453500,
2024-04-15,,,,159.82192993164062,,,162.11946872805237,,,158.94121183890536,,,161.98544672714272,,,5133200,
2024-04-16,,,,160.3484344482422,,,161.31530631673454,,,159.76447837133267,,,159.89850035911675,,,4569700,
2024-04-17,,,,162.243896484375,,,162.4545045571742,,,161.028130781845,,,161.8705484657403,,,4069200,
2024-04-18,,,,164.91481018066406,,,165.30729382861767,,,162.8374616739675,,,162.8374616739675,,,5574700,
2024-04-19,,,,166.69540405273438,,,166.8294260717442,,,164.464883259189,,,164.9243852376077,,,6636700,
2024-04-22,,,,168.9259033203125,,,169.6342990702498,,,166.59964654934663,,,166.9634268148621,,,7288700,
2024-04-23,,,,163.90960693359375,,,167.4133433975281,,,162.87571676682782,,,167.24102106608322,,,9145000,
2024-04-24,,,,169.83535766601562,,,170.48631757198314,,,160.492058443015,,,161.30577293277858,,,10016700,
2024-04-25,,,,169.13650512695312,,,172.91786853878017,,,168.31323750835764,,,170.66819774495673,,,7441500,
2024-04-26,,,,168.08346557617188,,,170.94581026316183,,,166.89640316330633,,,166.99213942189147,,,4472100,
2024-04-29,,,,168.6195526123047,,,168.7918749553221,,,167.54737663727047,,,168.0068785398134,,,3224500,
2024-04-30,,,,168.3993682861328,,,168.9354562467135,,,167.37504588428646,,,168.74399834754917,,,4465100,
2024-05-01,,,,167.67181396484375,,,168.70570418698853,,,166.24544014758166,,,167.96859051782297,,,4340500,
2024-05-02,,,,167.9590301513672,,,168.79189479378584,,,167.09746215692454,,,168.08348437999035,,,3964800,
2024-05-03,,,,168.62913513183594,,,168.95462967324696,,,167.5282411046411,,,168.2940874140087,,,3491900,
2024-05-06,,,,168.313232421875,,,169.2130861049071,,,167.65269018291403,,,169.2130861049071,,,3576200,
2024-05-07,,,,170.41929626464844,,,170.54373587658034,,,168.97375758677768,,,169.44284189925204,,,3708000,
2024-05-08,,,,169.83535766601562,,,171.24259614149128,,,169.62474955354278,,,171.0798561649994,,,3400900,
2024-05-09,,,,170.45758056640625,,,170.81177843994274,,,169.5289943398839,,,169.6917342981926,,,2421400,
2024-05-10,,,,172.1137237548828,,,172.46793625844478,,,170.02680751260925,,,170.3522874501064,,,4201600,
2024-05-13,,,,173.1763153076172,,,173.60711386199256,,,172.17115763354698,,,172.80296727251343,,,4408100,
2024-05-14,,,,172.19029235839844,,,173.54009471229767,,,170.9745266081762,,,173.31991884838925,,,3508600,
2024-05-15,,,,171.7978057861328,,,172.6976593991899,,,171.35743945863527,,,171.58719770871684,,,4785100,
2024-05-16,,,,175.29196166992188,,,175.57915583339903,,,171.79780740163875,,,171.960547352572,,,5984700,
2024-05-17,,,,174.4112548828125,,,175.14838320832658,,,174.06662478583345,,,174.7941707206546,,,4449100,
2024-05-20,,,,172.61151123046875,,,174.35381181799903,,,172.22859540832917,,,174.31551147140368,,,3221100,
2024-05-21,,,,173.34864807128906,,,173.82730017621068,,,172.12329985127397,,,173.75071408654685,,,3288100,
2024-05-22,,,,174.31552124023438,,,174.3538215889761,,,172.29560875955016,,,172.7455429097952,,,4047000,
2024-05-23,,,,171.6159210205078,,,174.12405324781562,,,171.3957305462356,,,173.58796525486147,,,4009000,
2024-05-24,,,,170.39056396484375,,,171.75950183198327,,,170.27567753856593,,,171.71163370497595,,,3447400,
2024-05-28,,,,165.97740173339844,,,168.75357798455568,,,164.56058104399045,,,168.7057098545766,,,6178100,
2024-05-29,,,,163.8426055908203,,,165.78593191981423,,,163.430971802346,,,165.06795378031492,,,5352100,
2024-05-30,,,,163.20123291015625,,,164.3787277159551,,,163.12464681330968,,,164.03409758379766,,,3903100,
2024-05-31,,,,165.51788330078125,,,165.58490160343763,,,162.28220517529846,,,162.6364030399043,,,8155600,
2024-06-03,,,,163.919189453125,,,165.5178856691624,,,163.72773153998503,,,165.34557792952717,,,5032400,
2024-06-04,,,,166.4656219482422,,,166.94427403442464,,,163.5267057348792,,,163.9000537778094,,,4619100,
2024-06-05,,,,166.08270263671875,,,166.54220453976586,,,164.61802845232305,,,166.4177503256335,,,5370700,
2024-06-06,,,,165.80508422851562,,,166.95384634504566,,,165.30728195534158,,,166.5709305086366,,,5536700,
2024-06-07,,,,165.0283660888672,,,166.44670044997446,,,164.74856534011963,,,165.4722047193588,,,3521100,
2024-06-10,,,,160.0690460205078,,,164.38193847037076,,,159.79888846090645,,,164.13108208573598,,,9429400,
2024-06-11,,,,159.2682342529297,,,159.64452619812252,,,157.76305174967524,,,159.07525194463955,,,8284500,
2024-06-12,,,,158.07179260253906,,,159.51907140528436,,,156.730648167561,,,159.08489070895703,,,6281100,
2024-06-13,,,,157.58937072753906,,,157.8112826945174,,,155.8622763968665,,,156.38330502496726,,,5432600,
2024-06-14,,,,158.052490234375,,,158.6121064672359,,,156.81748017650312,,,157.39639758221608,,,3603300,
2024-06-17,,,,160.3006134033203,,,160.5611277325367,,,157.0683512432671,,,157.743759854012,,,5412200,
2024-06-18,,,,160.62864685058594,,,161.19792103867468,,,159.44188234784082,,,160.2620128964138,,,3519500,
2024-06-20,,,,160.82162475585938,,,161.74788973237017,,,159.90501772776454,,,159.90501772776454,,,4942400,
2024-06-21,,,,161.40054321289062,,,163.12763762713246,,,160.59971378093525,,,161.3330111859694,,,10899100,
2024-06-24,,,,162.17242431640625,,,163.64864759423034,,,161.21721495679216,,,161.61280805019132,,,4476900,
2024-06-25,,,,161.46807861328125,,,163.02149179307446,,,161.3715874701959,,,162.17241684586384,,,4217300,
2024-06-26,,,,160.8795166015625,,,161.14001618520348,,,159.05594590366928,,,160.05938605977974,,,4778300,
2024-06-27,,,,160.4163818359375,,,161.3715911734703,,,159.46118722088642,,,160.773387295561,,,4326500,
2024-06-28,,,,159.13311767578125,,,160.37778566036886,,,158.83401575277395,,,159.4901231163701,,,8755900,
2024-07-01,,,,157.16482543945312,,,160.2234061425809,,,156.8657235156665,,,159.23925245586287,,,4508000,
2024-07-02,,,,157.83059692382812,,,158.6893151861933,,,156.6148878951655,,,157.75340694578057,,,4650800,
2024-07-03,,,,156.88504028320312,,,158.3612635987818,,,156.2675352016701,,,157.1937854627284,,,2879600,
2024-07-05,,,,158.61212158203125,,,158.7375571338013,,,156.75960631868972,,,156.92362949735988,,,4208200,
2024-07-08,,,,156.42189025878906,,,157.9946046220993,,,156.22892269382325,,,157.328854008858,,,5268800,
2024-07-09,,,,156.20962524414062,,,156.84643147394064,,,155.8236901050095,,,156.48944073412025,,,5801200,
2024-07-10,,,,157.84022521972656,,,158.0139063345255,,,155.01321431325132,,,156.15173325617155,,,7372300,
2024-07-11,,,,158.1875762939453,,,159.09454006756093,,,152.47565083227124,,,153.50805015148785,,,10258600,
2024-07-12,,,,160.53216552734375,,,162.1241662818581,,,159.16207672811447,,,159.16207672811447,,,6677000,
2024-07-15,,,,158.1007537841797,,,160.4549965754933,,,157.8981282523936,,,160.1751810660022,,,4551800,
2024-07-16,,,,158.96910095214844,,,159.23925848854407,,,157.11658582151492,,,157.66655884220128,,,4461700,
2024-07-17,,,,163.91879272460938,,,164.09247383251227,,,160.05938267543618,,,160.20410466328778,,,7671000,
2024-07-18,,,,164.38192749023438,,,166.60109134371288,,,162.4715235256664,,,162.78028341457693,,,6228600,
2024-07-19,,,,163.4074249267578,,,164.49771299589807,,,162.54870676470824,,,164.29508748688357,,,5332800,
2024-07-22,,,,161.76719665527344,,,163.74514750565007,,,161.46809469339615,,,163.31095204100717,,,5308400,
2024-07-23,,,,160.43568420410156,,,162.44257931692852,,,160.3391930580834,,,161.89260628509223,,,3344300,
2024-07-24,,,,162.25924682617188,,,162.74167308707712,,,159.15242052814364,,,160.4356761488493,,,5867000,
2024-07-25,,,,165.00909423828125,,,167.39228131589553,,,162.92500910828554,,,163.53287095182148,,,6270900,
2024-07-26,,,,166.67828369140625,,,166.68792691714145,,,164.72927735170668,,,164.72927735170668,,,5746300,
2024-07-29,,,,167.1221160888672,,,167.39227362413993,,,164.84506348979588,,,166.23443879013504,,,4152700,
2024-07-30,,,,167.09315490722656,,,167.3536692139132,,,165.52045528681478,,,166.6203865875701,,,4994600,
2024-07-31,,,,166.60110473632812,,,168.55011120492622,,,166.20551161779153,,,167.80717054468386,,,6245600,
2024-08-01,,,,168.8106231689453,,,169.38952591532893,,,166.43707921357236,,,166.4660236147674,,,5994500,
2024-08-02,,,,171.78233337402344,,,173.62520519048533,,,167.7299558007818,,,172.55421832189825,,,6856100,
2024-08-05,,,,167.9229278564453,,,174.55147474935112,,,167.07386764126613,,,173.21033032144544,,,7502300,
2024-08-06,,,,166.42742919921875,,,170.01668202583608,,,166.30199365083453,,,167.18965627040367,,,7287100,
2024-08-07,,,,165.75201416015625,,,168.2606366953968,,,165.30819022887135,,,165.58799099229168,,,5428900,
2024-08-08,,,,166.31163024902344,,,166.9194920700681,,,163.84161006300562,,,164.22755991862192,,,5112500,
2024-08-09,,,,166.3309326171875,,,166.7072245275653,,,164.4012274926897,,,166.0414739040165,,,3223000,
2024-08-12,,,,165.39503479003906,,,166.7940681482334,,,164.7099976726221,,,166.18622100731798,,,3802300,
2024-08-13,,,,166.31163024902344,,,166.35987582128567,,,164.23720314408172,,,165.5879908325347,,,3894700,
2024-08-14,,,,167.6045379638672,,,168.21238504103877,,,165.88708693115836,,,166.1765456320635,,,3555800,
2024-08-15,,,,166.45635986328125,,,168.173796160668,,,165.79060927292147,,,167.6045367107155,,,4472100,
2024-08-16,,,,166.5528564453125,,,166.70723639966215,,,165.09593427265503,,,166.45638001570606,,,4614600,
2024-08-19,,,,167.71066284179688,,,167.86502804739604,,,166.37916172645228,,,166.59143044694144,,,3521700,
2024-08-20,,,,169.66932678222656,,,169.8429931744106,,,166.43706485119623,,,167.43086179975558,,,5330100,
2024-08-21,,,,169.05181884765625,,,170.60523201526289,,,168.4825446638889,,,169.7561570747133,,,4020700,
2024-08-22,,,,169.56320190429688,,,169.8912482562171,,,168.55974695168143,,,169.65003510524946,,,5265900,
2024-08-23,,,,169.68862915039062,,,170.47015743349175,,,167.5659562860768,,,170.42192657945967,,,5283600,
2024-08-26,,,,169.7851104736328,,,170.62452751096032,,,169.5535405532574,,,170.12281476720335,,,4146700,
2024-08-27,,,,169.13865661621094,,,170.6631254268409,,,168.3860727976379,,,170.11315240116278,,,3520600,
2024-08-28,,,,167.80715942382812,,,169.56319819121035,,,167.2572011073557,,,169.3798738448922,,,3915500,
2024-08-29,,,,166.04148864746094,,,167.84577311036313,,,165.86782223762688,,,167.65279080279234,,,4654300,
2024-08-30,,,,166.80372619628906,,,167.4598189132194,,,165.231011709408,,,166.01253997853848,,,8677300,
2024-09-03,,,,171.2999267578125,,,171.6376310619936,,,165.8388721470001,,,166.32129845441168,,,7032100,
2024-09-04,,,,172.2454833984375,,,173.33575678162697,,,170.0938515861411,,,171.64726479902978,,,6188500,
2024-09-05,,,,172.99807739257812,,,173.41295695162404,,,171.28064090993286,,,172.44810433339717,,,5743100,
2024-09-06,,,,172.4098663330078,,,173.61539912732044,,,172.07932204305672,,,172.50709222279954,,,6395300,
2024-09-09,,,,173.2362518310547,,,173.81956269950567,,,170.9710249471607,,,172.1279448629501,,,4666200,
2024-09-10,,,,172.86680603027344,,,174.12095180370736,,,172.70153388078765,,,173.6834501222932,,,4315800,
2024-09-11,,,,170.89324951171875,,,172.80848396663933,,,169.58077407940232,,,172.50710445533727,,,4036000,
2024-09-12,,,,172.32237243652344,,,172.75014261751633,,,169.11411091366492,,,170.8932378930191,,,4222800,
2024-09-13,,,,172.4293212890625,,,173.01264698167898,,,171.46683834662187,,,172.5168156925784,,,3290400,
2024-09-16,,,,172.28350830078125,,,174.4417778984716,,,171.44741599967654,,,174.023739165214,,,4940100,
2024-09-17,,,,171.95294189453125,,,173.13902661667888,,,171.39879582559382,,,172.07933259209108,,,6305100,
2024-09-18,,,,170.33909606933594,,,173.10985598996885,,,169.58076674408267,,,171.94321945314508,,,5307900,
2024-09-19,,,,169.8043975830078,,,171.32102669164124,,,169.30856625816173,,,170.86409166088762,,,5504000,
2024-09-20,,,,166.42112731933594,,,168.93913566220326,,,165.48782397194284,,,167.7724990606673,,,12198400,
2024-09-23,,,,167.32528686523438,,,169.10441405284251,,,165.98364656500107,,,166.11975392628634,,,5350300,
2024-09-24,,,,165.1961669921875,,,166.829470160138,,,164.78784490884732,,,166.23642776501754,,,7837900,
2024-09-25,,,,164.69061279296875,,,166.02253638495057,,,164.06840561784492,,,165.66281243126159,,,4505100,
2024-09-26,,,,164.97254943847656,,,166.2461285173266,,,163.9906183665476,,,164.51561444818233,,,5673600,
2024-09-27,,,,165.27392578125,,,166.8780491270563,,,164.9628148003536,,,165.23504432593197,,,7545800,
2024-09-30,,,,165.3225555419922,,,166.96557534482307,,,164.86562051394137,,,165.83782017624702,,,5054300,
2024-10-01,,,,166.61558532714844,,,167.16001477252436,,,165.05034325439777,,,166.52807608196392,,,7095900,
2024-10-02,,,,164.83644104003906,,,166.96556048452652,,,163.83507666375502,,,166.73222724588808,,,5786000,
2024-10-03,,,,163.8448028564453,,,164.40868042337024,,,162.52261076303938,,,163.4656455932048,,,5090300,
2024-10-04,,,,163.3003692626953,,,163.81563386791632,,,162.18234564787736,,,162.50315846392243,,,4390100,
2024-10-07,,,,162.56150817871094,,,163.26147827103046,,,161.8323584493968,,,163.05732465419246,,,5459500,
2024-10-08,,,,165.6822509765625,,,165.90585272672735,,,162.2115061829703,,,163.05731507220258,,,8297800,
2024-10-09,,,,167.74331665039062,,,168.46274971282847,,,164.3989624038357,,,164.67117711187402,,,7177500,
2024-10-10,,,,168.18081665039062,,,168.24886290941845,,,166.46001917906545,,,167.28639478521413,,,5292400,
2024-10-11,,,,169.95022583007812,,,170.30993496914476,,,168.0641560535633,,,169.1627464528836,,,4720300,
2024-10-14,,,,171.20436096191406,,,171.36963311904205,,,169.59050601406804,,,170.0960539758995,,,4535900,
2024-10-15,,,,171.00990295410156,,,172.45848569218293,,,170.25158845620356,,,171.4571212953538,,,5802300,
