Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL
Date,,,,,,,,,,,,,,,,,
2023-10-25,,,,62.23078918457031,,,62.52863293817401,,,62.08186375719085,,,62.25871092691516,,,4833452,
2023-10-26,,,,61.63510513305664,,,61.81195231269623,,,61.21160641400163,,,61.756101723719944,,,6078993,
2023-10-27,,,,61.765403747558594,,,62.76131939784075,,,61.51409388094123,,,62.64962533477139,,,6047687,
2023-10-30,,,,61.514102935791016,,,62.126456903522225,,,61.330935723196546,,,61.94226002333738,,,5004480,
2023-10-31,,,,60.629878997802734,,,61.258146632661315,,,60.173807283527445,,,60.685722484934864,,,8911754,
2023-11-01,,,,60.86256790161133,,,61.48617716039723,,,60.64383811513107,,,60.974261973799756,,,6488388,
2023-11-02,,,,63.803775787353516,,,63.98061584346851,,,62.570511145119745,,,62.72408781835586,,,6577759,
2023-11-03,,,,61.56063461303711,,,62.33316923537196,,,61.36052407293787,,,62.1935534323595,,,6737517,
2023-11-06,,,,62.20286178588867,,,62.779930011621076,,,62.17494004608286,,,62.705474405857096,,,4441875,
2023-11-07,,,,60.95564270019531,,,61.393102272837694,,,60.78345388587428,,,61.32794917273066,,,4288852,
2023-11-08,,,,59.9597282409668,,,60.6391881003406,,,59.84804126764624,,,60.415807052544,,,6552348,
2023-11-09,,,,60.32272720336914,,,60.867222520699784,,,60.20638186801245,,,60.211040226166375,,,4520192,
2023-11-10,,,,61.05802917480469,,,61.127840635111255,,,60.33203543501202,,,60.87187948296498,,,4183932,
2023-11-13,,,,61.46757125854492,,,61.68164270881264,,,60.94168804614441,,,61.04872377127827,,,3929212,
2023-11-14,,,,61.774715423583984,,,62.01670858324695,,,61.41171858293455,,,61.45825245156743,,,3706054,
2023-11-15,,,,61.38379669189453,,,62.16694055722118,,,61.37449417780746,,,61.81195377919645,,,3920916,
2023-11-16,,,,60.736942291259766,,,60.94378751976554,,,60.36086070971831,,,60.793359191044686,,,5498582,
2023-11-17,,,,61.93098831176758,,,62.25065292919528,,,61.376266476664426,,,61.376266476664426,,,4783860,
2023-11-20,,,,62.69255447387695,,,63.20966749315282,,,62.481010847140034,,,62.61733673049886,,,4445579,
2023-11-21,,,,62.5421257019043,,,62.791285400239914,,,62.37759494040368,,,62.626747465579705,,,3786288,
2023-11-22,,,,61.507904052734375,,,61.616032255685475,,,60.35146166031225,,,60.61471660580154,,,6170963,
2023-11-24,,,,62.04381561279297,,,62.6643512521518,,,62.02501476303619,,,62.20365511494113,,,2036330,
2023-11-27,,,,61.874576568603516,,,62.307067825700884,,,61.73825068763664,,,62.203652396819045,,,3559317,
2023-11-28,,,,62.05322265625,,,62.52332282788826,,,61.97330648785062,,,62.24125985564156,,,3074245,
2023-11-29,,,,61.91218566894531,,,62.13783172279737,,,61.61132187275633,,,62.09082601370583,,,7969490,
2023-11-30,,,,61.86518478393555,,,63.12307716830393,,,61.55961537179882,,,62.513918135991545,,,6604567,
2023-12-01,,,,61.517303466796875,,,62.27886338406673,,,61.48439301449077,,,61.780558392610715,,,6554278,
2023-12-04,,,,61.00959777832031,,,61.31986560338007,,,60.74634283820625,,,60.981392916616535,,,6188176,
2023-12-05,,,,60.3232536315918,,,61.02369825196733,,,60.30444560895309,,,60.81215462281471,,,6521106,
2023-12-06,,,,59.279624938964844,,,60.30444335309171,,,59.260820503609025,,,60.276238493347634,,,6464874,
2023-12-07,,,,59.48646926879883,,,59.8437463621606,,,59.27971732055878,,,59.59929229269966,,,5329522,
2023-12-08,,,,60.304447174072266,,,60.431376224121664,,,59.730924412407965,,,59.77793729706599,,,5831511,
2023-12-11,,,,60.059993743896484,,,60.633512891019365,,,59.980073995822046,,,60.29504022282922,,,4608888,
2023-12-12,,,,59.8907585144043,,,60.13520900895052,,,59.622801578241564,,,59.909562950381606,,,5417771,
2023-12-13,,,,60.379661560058594,,,60.389065571098676,,,59.307833842567746,,,59.81553925477228,,,5627025,
2023-12-14,,,,61.5737190246582,,,61.68654564920016,,,61.01429866768838,,,61.16943258649879,,,6924106,
2023-12-15,,,,60.24803161621094,,,60.96257861632991,,,60.21982675741129,,,60.83095115982597,,,6033068,
2023-12-18,,,,60.84035873413086,,,61.460894356703754,,,60.81215387367915,,,61.291658020834674,,,4674660,
2023-12-19,,,,61.5831184387207,,,61.672438613169305,,,61.25404977482496,,,61.460894984461966,,,4870480,
2023-12-20,,,,61.16942596435547,,,62.391689158514346,,,61.16942596435547,,,62.0720173434992,,,7623867,
2023-12-21,,,,61.72414779663086,,,62.01560757848163,,,61.39977756294086,,,61.64893005513432,,,8997217,
2023-12-22,,,,61.874576568603516,,,62.24595968679235,,,61.71474424659858,,,62.07201776163762,,,3487230,
2023-12-26,,,,62.156639099121094,,,62.39168916161265,,,61.91218502564545,,,61.97799875621674,,,2649997,
2023-12-27,,,,62.175445556640625,,,62.391694789830034,,,62.01279416968438,,,62.24125929314883,,,3402886,
2023-12-28,,,,61.53610610961914,,,62.24125632710061,,,61.531407690506484,,,62.09082801074722,,,3227686,
2023-12-29,,,,61.86518478393555,,,62.16604860358509,,,61.73355731116133,,,62.137836568139804,,,3041426,
2024-01-02,,,,61.96860122680664,,,62.4480981842639,,,61.742948004658864,,,61.921588345569546,,,4934145,
2024-01-03,,,,62.9276008605957,,,63.07802916539253,,,61.99680465351256,,,62.137828947647584,,,4389824,
2024-01-04,,,,62.391693115234375,,,63.60455237532604,,,62.3540842420735,,,63.30368856319812,,,3420027,
2024-01-05,,,,61.79936599731445,,,62.77716795140018,,,61.65833452425021,,,62.61733562940143,,,6441927,
2024-01-08,,,,60.75574493408203,,,61.028403877219596,,,60.33735609463069,,,61.028403877219596,,,8500321,
2024-01-09,,,,60.078800201416016,,,60.63351493157674,,,59.98948002581004,,,60.58650922078763,,,4761449,
2024-01-10,,,,59.29842758178711,,,59.951866447687095,,,59.133893260621505,,,59.8907547245625,,,5538011,
2024-01-11,,,,59.420654296875,,,59.97537256710937,,,59.00696390692308,,,59.96596855647636,,,6864320,
2024-01-12,,,,59.984771728515625,,,60.421964962689,,,59.6980103820912,,,60.26683106972252,,,4422731,
2024-01-16,,,,58.06676483154297,,,59.3078324391739,,,58.057364407304675,,,59.15739695872714,,,5960886,
2024-01-17,,,,57.38982391357422,,,57.436833208588624,,,56.728863972297006,,,57.01374238030032,,,5755790,
2024-01-18,,,,57.68128204345703,,,57.71889091302371,,,57.121865351614304,,,57.54965458655286,,,6001278,
2024-01-19,,,,57.45563888549805,,,57.624875220470486,,,57.11716621555318,,,57.6154712093168,,,3884440,
2024-01-22,,,,57.521453857421875,,,57.62487646286587,,,56.821005647705,,,57.06075413860212,,,4857336,
2024-01-23,,,,57.493247985839844,,,57.51204883506328,,,57.10776601833008,,,57.135970878744644,,,3955206,
2024-01-24,,,,57.78470993041992,,,58.01035958189416,,,57.59666915195466,,,57.75650506895297,,,5382358,
2024-01-25,,,,58.753116607666016,,,58.77191745692647,,,57.72829816715959,,,58.11378013542828,,,5787649,
2024-01-26,,,,59.39244842529297,,,59.4488617317981,,,58.7343111156298,,,58.950556744030465,,,5348091,
2024-01-29,,,,59.618099212646484,,,59.618099212646484,,,58.95995830373185,,,59.439462451809696,,,4660680,
2024-01-30,,,,60.069393157958984,,,60.219828640472365,,,59.23261551266451,,,59.45826514985527,,,4431459,
2024-01-31,,,,59.14799880981445,,,59.94246918523437,,,59.044576206318446,,,59.768530844211135,,,6776727,
2024-02-01,,,,60.24803161621094,,,61.094213245992236,,,60.01298156200271,,,60.40786393151452,,,10950785,
2024-02-02,,,,59.51467514038086,,,60.05058899624893,,,59.237317788036556,,,59.93776597042916,,,5547851,
2024-02-05,,,,59.213809967041016,,,59.38774830050114,,,58.8189275925857,,,59.23261440200259,,,4426312,
2024-02-06,,,,59.84375,,,60.14461380641092,,,59.30783612066933,,,59.34544140653608,,,5139418,
2024-02-07,,,,59.759132385253906,,,59.81554210786764,,,59.138600330446216,,,59.505277873753556,,,4578603,
2024-02-08,,,,59.759132385253906,,,59.91896471476551,,,59.439464139651186,,,59.467669000958054,,,4720812,
2024-02-09,,,,59.92837142944336,,,60.332654277202664,,,59.76383350018611,,,60.05999890358541,,,3620567,
2024-02-12,,,,60.31385040283203,,,60.41256741690993,,,59.843843506056395,,,60.14461406268235,,,4204223,
2024-02-13,,,,59.627498626708984,,,60.360853680070264,,,59.35484327775373,,,60.28564311104866,,,4707926,
2024-02-14,,,,59.636898040771484,,,60.149305420204314,,,59.49586657834423,,,59.90015294495136,,,3777604,
2024-02-15,,,,60.43342590332031,,,60.47619711172587,,,58.96013254250487,,,58.988650307349715,,,5497231,
2024-02-16,,,,60.42393112182617,,,60.74235115805749,,,60.308728755669556,,,60.4524452665906,,,3977906,
2024-02-20,,,,60.47145080566406,,,60.775613743863865,,,60.16728786746426,,,60.775613743863865,,,7343288,
2024-02-21,,,,61.19384002685547,,,61.2033471587369,,,60.45244328007475,,,60.60452475700178,,,6747228,
2024-02-22,,,,60.956207275390625,,,61.27462727390533,,,60.65204797347751,,,61.15581351691553,,,5172043,
2024-02-23,,,,60.76611328125,,,60.87066997634966,,,60.24808337168578,,,60.680567223978315,,,3176388,
2024-02-26,,,,60.24333190917969,,,60.376402744704116,,,59.90114768874068,,,60.062732667332256,,,6115259,
2024-02-27,,,,60.26233673095703,,,60.66154919900463,,,60.19580131961577,,,60.50946774080917,,,3225053,
2024-02-28,,,,59.4829216003418,,,60.319367846778334,,,59.44965026719934,,,60.08174033055947,,,4095859,
2024-02-29,,,,59.72054672241211,,,60.20530524066543,,,59.58747227290155,,,59.95817422910468,,,2914810,
2024-03-01,,,,60.414424896240234,,,60.73759848402217,,,60.06273353906893,,,60.25283628939508,,,4818352,
2024-03-04,,,,59.73956298828125,,,60.528488173173606,,,59.73005948194058,,,60.414427967542764,,,3194123,
2024-03-05,,,,59.758567810058594,,,60.14590182856959,,,59.587381431698475,,,59.66351825226964,,,3776959,
2024-03-06,,,,60.690067291259766,,,61.136619642907014,,,60.61402837016462,,,61.003737358786324,,,4168220,
2024-03-07,,,,61.07027053833008,,,61.21284849578669,,,60.65204742284975,,,60.76610761327019,,,4214556,
2024-03-08,,,,61.136810302734375,,,61.440973249441846,,,60.88017576250048,,,61.37443783146886,,,2200250,
2024-03-11,,,,61.10829544067383,,,61.165323726317865,,,60.561751405832624,,,60.842153771912876,,,3219491,
2024-03-12,,,,61.31740951538086,,,61.70711489137151,,,61.16532441619263,,,61.440973219608786,,,3379014,
2024-03-13,,,,62.4580192565918,,,62.510297603382995,,,61.76415092843596,,,61.783157940079704,,,4646860,
2024-03-14,,,,62.5245475769043,,,62.5245475769043,,,61.81166506621874,,,62.27741294269151,,,4606613,
2024-03-15,,,,62.60060119628906,,,62.72416490935335,,,62.206138600354336,,,62.429509073375414,,,4216901,
2024-03-18,,,,62.866737365722656,,,63.00456539109056,,,62.305939888202374,,,62.79069481736909,,,3716208,
2024-03-19,,,,63.18040466308594,,,63.43703918773369,,,62.97129129020899,,,62.99980543163471,,,2776339,
2024-03-20,,,,63.61763381958008,,,63.741197507429874,,,62.828708788699196,,,62.923758337184864,,,3904170,
2024-03-21,,,,63.541603088378906,,,64.0643865799256,,,63.53209595621886,,,63.921808604793135,,,4038391,
2024-03-22,,,,63.60813522338867,,,63.665170761585,,,63.299222336409976,,,63.65566362991617,,,2962685,
2024-03-25,,,,64.08338928222656,,,64.36854521331212,,,63.8837830311933,,,63.8837830311933,,,2918439,
2024-03-26,,,,63.4560661315918,,,64.43509052588628,,,63.4560661315918,,,64.42558339290562,,,3678928,
2024-03-27,,,,63.4560661315918,,,63.5035872928597,,,63.00932515513097,,,63.104374729484455,,,2813776,
2024-03-28,,,,63.72219467163086,,,63.90992243715996,,,63.55110257242554,,,63.55110257242554,,,2876269,
2024-04-01,,,,64.55863952636719,,,64.64418920005022,,,63.29541668517519,,,63.72219331024259,,,3104385,
2024-04-02,,,,66.3075942993164,,,66.32660131272226,,,65.1432207420926,,,65.23351312054214,,,8048802,
2024-04-03,,,,66.62124633789062,,,66.64976773109356,,,65.84182838211672,,,66.00342060300183,,,6214206,
2024-04-04,,,,66.77333068847656,,,67.17254316710346,,,66.52619604616727,,,67.00145106886106,,,5377096,
2024-04-05,,,,67.76185607910156,,,67.87591988522529,,,66.3836122827481,,,67.00144520857445,,,4968577,
2024-04-08,,,,68.26563262939453,,,68.46523887297619,,,67.66681389864956,,,67.86642014223122,,,5096694,
2024-04-09,,,,68.2846450805664,,,69.12109864620116,,,68.18009563667893,,,68.91198525479247,,,4663489,
2024-04-10,,,,69.05455017089844,,,69.06405730102419,,,68.36067470802817,,,68.72187313465194,,,4666561,
2024-04-11,,,,69.06407165527344,,,69.47278406202612,,,68.1325685083645,,,69.44426991753798,,,4996448,
2024-04-12,,,,68.85494995117188,,,70.28071501806704,,,68.69811492359547,,,69.814959874907,,,7385441,
2024-04-15,,,,68.37969970703125,,,69.1163392416149,,,68.11830797613868,,,68.93099006003955,,,7277935,
2024-04-16,,,,67.5432357788086,,,68.22760411376218,,,67.33412242625994,,,67.99948375271616,,,5079860,
2024-04-17,,,,67.6192855834961,,,68.17058316276969,,,67.1250235394753,,,67.68582099811074,,,4047598,
2024-04-18,,,,67.51472473144531,,,68.0066154011923,,,67.26759009877087,,,67.7808663734874,,,3862612,
2024-04-19,,,,68.50326538085938,,,68.5175224527893,,,67.15354272483748,,,67.22958527634158,,,5567990,
2024-04-22,,,,68.80742645263672,,,69.17812481630662,,,68.0185955925694,,,68.42722095733468,,,3634539,
2024-04-23,,,,69.16861724853516,,,69.26842400050157,,,68.58881275533088,,,68.77891187587491,,,3239783,
2024-04-24,,,,69.51081085205078,,,69.58685341126201,,,68.99753445510136,,,69.46328969140696,,,4563871,
2024-04-25,,,,69.64387512207031,,,69.86249564618434,,,68.94049964539298,,,69.29219100964009,,,4190457,
2024-04-26,,,,69.64387512207031,,,69.75318901003578,,,69.08307761748326,,,69.54882555794909,,,3880010,
2024-04-29,,,,69.50129699707031,,,69.67713903455106,,,69.11633433789571,,,69.4347615840925,,,3294253,
2024-04-30,,,,68.1135482788086,,,69.3492068950276,,,68.06601987933972,,,69.31118562581563,,,4276821,
2024-05-01,,,,67.43869018554688,,,68.00900205961145,,,67.08700608193267,,,67.8664240910953,,,4957347,
2024-05-02,,,,68.54127502441406,,,69.12108669055299,,,68.41771133805264,,,68.55078215469283,,,5134479,
2024-05-03,,,,68.78842163085938,,,68.97852075865329,,,68.38920185958513,,,68.9214924706785,,,4407390,
2024-05-06,,,,69.17811584472656,,,69.51555008164777,,,69.02603801741843,,,69.18762297512573,,,3585670,
2024-05-07,,,,69.35871887207031,,,69.91951631555037,,,69.24465505646361,,,69.80545975175977,,,3254813,
2024-05-08,,,,69.0355453491211,,,69.14010203935281,,,68.49851207854888,,,68.72188253024242,,,3138203,
2024-05-09,,,,69.91002655029297,,,69.97656197273517,,,69.33021476108934,,,69.33021476108934,,,4173306,
2024-05-10,,,,70.42330169677734,,,70.58489395239155,,,70.22369541235508,,,70.48033724362497,,,4451030,
2024-05-13,,,,70.49932098388672,,,70.91279774180421,,,70.25219361913038,,,70.613384788108,,,3495386,
2024-05-14,,,,70.394775390625,,,70.41378965356265,,,69.74842823525906,,,70.21418340361653,,,3327760,
2024-05-15,,,,69.67239379882812,,,69.85774297976678,,,68.75039783401962,,,69.62486539271396,,,4724607,
2024-05-16,,,,68.835693359375,,,69.40181175054053,,,68.81650625550931,,,69.26748006189678,,,5038094,
2024-05-17,,,,69.0083999633789,,,69.07556580126446,,,68.3751231091048,,,68.5094547848759,,,4790547,
2024-05-20,,,,68.69175720214844,,,68.94603571507147,,,68.581414895389,,,68.73973593753631,,,3816758,
2024-05-21,,,,68.50946044921875,,,68.94123982553562,,,68.42310018163865,,,68.64379213609635,,,2870551,
2024-05-22,,,,67.63629150390625,,,68.02969664007453,,,67.34844105062614,,,68.02969664007453,,,3504169,
2024-05-23,,,,67.52115631103516,,,68.4710752807402,,,67.31782865955623,,,68.19281470970992,,,3029329,
2024-05-24,,,,67.95293426513672,,,68.26957635536074,,,67.78981827460701,,,68.048884417182,,,2352149,
2024-05-28,,,,68.835693359375,,,68.91245641589371,,,68.16403491615623,,,68.4710798217031,,,3078948,
2024-05-29,,,,68.55741882324219,,,69.0371768480949,,,68.39430285171862,,,69.02758695837693,,,3074933,
2024-05-30,,,,68.55741882324219,,,68.76851352546161,,,68.27916561089093,,,68.30794992109786,,,4123137,
2024-05-31,,,,69.83358001708984,,,69.87196153923999,,,68.84527961343562,,,68.97961128069774,,,3739175,
2024-06-03,,,,67.9433364868164,,,69.69925280464925,,,67.91455217349575,,,69.69925280464925,,,3495760,
2024-06-04,,,,67.25247955322266,,,67.30045828616095,,,66.40810802540749,,,67.1085579954615,,,3608313,
2024-06-05,,,,66.98382568359375,,,67.49236811428416,,,66.87838080002628,,,67.46358379866439,,,2345469,
2024-06-06,,,,67.40601348876953,,,67.56912948690467,,,66.97423412417,,,67.09896859559198,,,2759238,
2024-06-07,,,,66.63838958740234,,,67.48276843256455,,,66.60481033089347,,,67.16612636562873,,,2884229,
2024-06-10,,,,67.78022766113281,,,67.95773582572201,,,66.94544588397184,,,67.12775631497354,,,2629620,
2024-06-11,,,,67.44438934326172,,,67.4827708667469,,,67.05098421793386,,,67.36762629629135,,,3866629,
2024-06-12,,,,67.55953216552734,,,68.42309079975357,,,67.38681897457671,,,68.38470927726155,,,4147269,
2024-06-13,,,,66.93585205078125,,,67.43479725292194,,,66.73435452757862,,,67.43479725292194,,,3555578,
2024-06-14,,,,66.20661163330078,,,66.60960664283789,,,65.78442220205604,,,66.54244080791503,,,4109381,
2024-06-17,,,,66.35054779052734,,,66.65759268678005,,,66.15384520935025,,,66.60961394777617,,,5206625,
2024-06-18,,,,66.71516418457031,,,67.06059062276697,,,66.64320339349938,,,66.73435860920794,,,4162556,
2024-06-20,,,,67.19490814208984,,,67.72264490040693,,,67.08936079042643,,,67.16612383173192,,,3182240,
2024-06-21,,,,67.10855865478516,,,67.4827693496944,,,66.96462977508308,,,67.27167463553495,,,3306907,
2024-06-24,,,,68.52864074707031,,,68.69655899925485,,,67.69386639302432,,,67.79941375373566,,,3661056,
2024-06-25,,,,68.65338134765625,,,68.76851859697503,,,68.3367392709755,,,68.68216565998594,,,2562124,
2024-06-26,,,,67.9913101196289,,,68.14482888599251,,,67.62669664405445,,,68.00090733019124,,,4847041,
2024-06-27,,,,68.54783630371094,,,68.88366549311051,,,68.26957574091492,,,68.76852091937612,,,3650737,
2024-06-28,,,,69.25788116455078,,,69.37196426999428,,,68.7493387384119,,,69.06598084845122,,,5230189,
2024-07-01,,,,69.9199447631836,,,70.19820532625042,,,69.5889105188364,,,69.78561308729303,,,3548532,
2024-07-02,,,,70.08306884765625,,,70.24618485571803,,,69.7088580900895,,,70.18861622240873,,,3041983,
2024-07-03,,,,70.05428314208984,,,70.55322836877725,,,69.98711729771792,,,70.04468592988586,,,1570244,
2024-07-05,,,,70.28456115722656,,,70.94662967315357,,,70.14063226413013,,,70.94662967315357,,,3754645,
2024-07-08,,,,69.77601623535156,,,70.27496141686787,,,69.68006608358235,,,70.09265832466457,,,2492700,
2024-07-09,,,,69.64168548583984,,,70.06397011073399,,,69.4881593845435,,,69.66087258823818,,,2648559,
2024-07-10,,,,69.9775161743164,,,70.01599286731778,,,69.56492391894157,,,69.80480296693793,,,1989494,
2024-07-11,,,,70.0158920288086,,,70.04467634095207,,,69.52653676078863,,,69.83358162453062,,,2302791,
2024-07-12,,,,70.12144470214844,,,70.36132374889591,,,69.94873149566915,,,70.28456069701011,,,1653098,
2024-07-15,,,,70.00629425048828,,,70.4380808907215,,,69.9871071493905,,,70.4092892582844,,,2373637,
2024-07-16,,,,69.73762512207031,,,69.77600664160626,,,68.94170821762134,,,69.46896180584503,,,2527807,
2024-07-17,,,,70.31334686279297,,,70.51004944323199,,,69.96312549506752,,,70.14063365176588,,,2393805,
2024-07-18,,,,70.28456115722656,,,71.02338540501441,,,70.09266084678306,,,70.77391646554337,,,4577858,
2024-07-19,,,,69.32504272460938,,,70.0062983213637,,,69.2962584110254,,,69.82398790796206,,,3878567,
2024-07-22,,,,69.28666687011719,,,69.771219936334,,,69.25788255417748,,,69.5073588265348,,,2981050,
2024-07-23,,,,68.423095703125,,,68.87406947406548,,,68.10646093079708,,,68.85967731716545,,,2851808,
2024-07-24,,,,68.2983627319336,,,69.05638140088439,,,68.2695784175033,,,68.83568945603945,,,2800232,
2024-07-25,,,,69.17151641845703,,,69.61769523925976,,,67.95293411703055,,,68.24079189306633,,,5122833,
2024-07-26,,,,69.13314056396484,,,69.55532268607205,,,68.74933264525426,,,69.12354335285211,,,2821584,
2024-07-29,,,,68.931640625,,,69.34423288580145,,,68.48067415807871,,,69.33464299453532,,,2222286,
2024-07-30,,,,69.05638122558594,,,69.10435264267214,,,68.2120022949601,,,68.29836255855936,,,4550720,
2024-07-31,,,,70.25577545166016,,,70.55322312311645,,,70.01589640809155,,,70.34212839349168,,,4189661,
2024-08-01,,,,69.98711395263672,,,71.44557535523087,,,69.18111653816885,,,70.9658172553538,,,5673079,
2024-08-02,,,,68.77811431884766,,,69.26746957943884,,,68.23119043484347,,,69.04677765547753,,,4216225,
2024-08-05,,,,67.15653991699219,,,67.42040834839102,,,65.81321571030284,,,66.13945504017632,,,5357967,
2024-08-06,,,,66.8974609375,,,67.22369288435455,,,65.7652316928124,,,65.86118183479748,,,6474368,
2024-08-07,,,,67.7994155883789,,,68.30795798346162,,,67.67467380205701,,,67.70345811566133,,,4165650,
2024-08-08,,,,68.46147918701172,,,68.75413191989716,,,67.94333956220498,,,67.97212387682852,,,2501145,
2024-08-09,,,,68.97001647949219,,,69.2578742454112,,,67.93853957258202,,,68.19281076024875,,,4546040,
2024-08-12,,,,69.4881591796875,,,69.63208806909665,,,69.11394845954014,,,69.21949582373836,,,2561235,
2024-08-13,,,,69.3730239868164,,,69.47857135415221,,,68.84049220454128,,,69.24828219604085,,,2564839,
2024-08-14,,,,69.9679183959961,,,70.05427865924972,,,69.63208919562652,,,69.83358671584827,,,2422763,
2024-08-15,,,,70.20779418945312,,,70.45727043553883,,,69.97271742034886,,,70.24617571350686,,,2748558,
2024-08-16,,,,70.39958190917969,,,70.45769697553682,,,69.88136460078353,,,70.08962257191912,,,3021388,
2024-08-19,,,,70.5836181640625,,,71.3488318441657,,,70.45285188334528,,,70.65142153369123,,,2706901,
2024-08-20,,,,69.15974426269531,,,70.27366316650189,,,69.09194088889909,,,70.27366316650189,,,3722995,
2024-08-21,,,,69.05319213867188,,,69.51328696933298,,,68.96601215317084,,,69.19848718783149,,,2121998,
2024-08-22,,,,69.20818328857422,,,69.31958037170995,,,68.82073959249884,,,68.89822389770502,,,2094303,
2024-08-23,,,,70.15743255615234,,,70.25186954788042,,,69.39221875362738,,,69.4019070622709,,,3512937,
2024-08-26,,,,70.77735137939453,,,71.09699905491048,,,70.58362954636233,,,70.64174461826914,,,2252030,
2024-08-27,,,,70.36083221435547,,,70.62720523725798,,,70.11867626444648,,,70.58361893987751,,,2693914,
2024-08-28,,,,69.6924819946289,,,69.87168242937057,,,69.22754669208707,,,69.460014343358,,,2986711,
2024-08-29,,,,70.2446060180664,,,70.27367094435039,,,69.51813805126753,,,69.72155558518381,,,2711722,
2024-08-30,,,,69.41159057617188,,,69.42127149413244,,,68.5834139096933,,,68.85946787184369,,,3847106,
2024-09-03,,,,67.20311737060547,,,67.64868343702189,,,66.9609614177696,,,67.51307669463485,,,4175894,
2024-09-04,,,,66.36042022705078,,,67.09656901221061,,,66.2248134829417,,,66.64132202270912,,,5955976,
2024-09-05,,,,65.982666015625,,,66.86895781508123,,,65.90517432616107,,,66.72850320417609,,,3320047,
2024-09-06,,,,64.81063079833984,,,65.92454240745846,,,64.55393865770125,,,65.70176304164039,,,5196362,
2024-09-09,,,,65.3143081665039,,,65.648484585677,,,64.86874207094435,,,64.91716883067105,,,4239748,
2024-09-10,,,,63.83232116699219,,,65.22713466002433,,,61.730405228515494,,,65.1980771232966,,,10275511,
2024-09-11,,,,64.13258361816406,,,64.74281397751649,,,63.54657033283644,,,64.7137564446921,,,5704505,
2024-09-12,,,,64.87843322753906,,,65.07215505497906,,,64.02603945076943,,,64.30694127356725,,,5195943,
2024-09-13,,,,65.33367919921875,,,65.72597808693222,,,65.1351169158247,,,65.3239982810139,,,3318506,
2024-09-16,,,,65.92454528808594,,,66.04078282534019,,,65.32400315397506,,,65.78893852296319,,,2863064,
2024-09-17,,,,66.01171875,,,66.18122349460658,,,65.72112863065483,,,65.80830862246387,,,3836071,
2024-09-18,,,,66.03108978271484,,,66.58320511256684,,,65.83736795785985,,,66.22481899758374,,,3039792,
2024-09-19,,,,66.99971771240234,,,67.44528384834983,,,66.65101249470182,,,66.95129094828604,,,4057702,
2024-09-20,,,,66.56383514404297,,,66.85441787808607,,,66.12794995795757,,,66.56383514404297,,,3218593,
2024-09-23,,,,66.91254425048828,,,67.4598117571176,,,66.68491703100011,,,66.89316763307714,,,3656096,
2024-09-24,,,,67.23219299316406,,,67.55183328537099,,,67.1207959163202,,,67.36779975713412,,,2959174,
2024-09-25,,,,65.88579559326172,,,66.73334152077214,,,65.65419994400243,,,66.67038599136662,,,3492400,
2024-09-26,,,,63.289878845214844,,,63.667648945726754,,,62.76682846915052,,,62.89274690931215,,,10901002,
2024-09-27,,,,64.03572082519531,,,64.13258172842697,,,63.532032304369565,,,63.580466450992,,,4086283,
2024-09-30,,,,63.88074493408203,,,64.15196584084813,,,63.61921972578946,,,63.87106401563666,,,7797171,
2024-10-01,,,,64.77188873291016,,,65.08184811344539,,,63.47392874628388,,,63.59016628524005,,,7269776,
2024-10-02,,,,65.69207000732422,,,66.2528094587768,,,65.22228684318125,,,66.1570127125634,,,4078640,
2024-10-03,,,,66.31198120117188,,,66.40884209840738,,,65.24649655155581,,,65.47896418292358,,,3988747,
2024-10-04,,,,66.36042022705078,,,66.68490832116991,,,65.96328091215038,,,66.26355932268905,,,4340555,
2024-10-07,,,,68.0264663696289,,,68.34126621176286,,,66.94644529520035,,,67.09658083191084,,,6160842,
2024-10-08,,,,66.12794494628906,,,66.90284695837049,,,65.8373622342685,,,66.81567436176829,,,4382107,
2024-10-09,,,,66.07952117919922,,,66.34589421978065,,,65.54677509803636,,,65.67270092995501,,,3572047,
2024-10-10,,,,66.68006896972656,,,66.69944558707613,,,66.11827269683144,,,66.4960354449912,,,2486917,
2024-10-11,,,,66.34104919433594,,,66.69944269964546,,,66.25387659007937,,,66.4088525720957,,,2992024,
2024-10-14,,,,66.23450469970703,,,66.40885731067497,,,65.9051760956645,,,66.09889793451136,,,2516661,
2024-10-15,,,,64.00667572021484,,,64.38443848917073,,,63.90012648896937,,,64.27788925792525,,,4848618,
2024-10-16,,,,64.5490951538086,,,64.89295988484861,,,64.35537333266822,,,64.62658683827026,,,4388765,
2024-10-17,,,,65.22712707519531,,,65.22712707519531,,,64.63627332040421,,,64.77188006937443,,,3925122,
2024-10-18,,,,64.9365463256836,,,65.06246477069412,,,64.48129191601,,,64.96076340088165,,,2336306,
2024-10-21,,,,64.94623565673828,,,65.46928606118296,,,64.77188305858542,,,65.28525254480942,,,3309669,
2024-10-22,,,,64.9074935913086,,,65.2561988079083,,,64.76219851938966,,,64.91717451009268,,,3070503,
2024-10-23,,,,64.44254302978516,,,64.72344483078389,,,64.01150571566943,,,64.54909224361272,,,2755717,
2024-10-24,,,,64.3263168334961,,,64.9607643064548,,,64.18102177029616,,,64.79125216771922,,,3117426,
