Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2020-07-29,72.33706665039062,72.34509957142538,71.14041876379548,71.8632284738381,6386900
2020-07-30,69.28520202636719,71.0761634163841,68.82742359182916,71.01994522713639,10112800
2020-07-31,67.41393280029297,67.5424288865932,65.46234985398365,66.8597777268586,19119800
2020-08-03,68.11265563964844,68.37768690631664,67.30150825110472,67.44607020316703,11220100
2020-08-04,69.46188354492188,69.6466039379022,67.68698814855688,67.84761590926205,9077900
2020-08-05,70.0321044921875,71.01994539394398,69.39764469518295,70.78703971584982,7324200
2020-08-06,70.24894714355469,70.59428918412226,69.14866991492711,69.41370113550002,7035600
2020-08-07,69.71086120605469,69.95982659800818,68.85954931735019,69.77510618869478,7185000
2020-08-10,72.06400299072266,72.08809562462538,70.35335245575428,70.62641660373863,8150200
2020-08-11,71.97566986083984,74.69824818509782,71.61426191704147,73.84693618863248,9074300
2020-08-12,72.85909271240234,73.61402794285594,71.83912624649292,72.92334382293524,9057400
2020-08-13,72.13626098632812,73.3088158221682,72.08807573181949,72.17641944996618,7314600
2020-08-14,72.56194305419922,72.75469027742095,71.35726218624686,71.47773149850684,6343000
2020-08-17,72.89924621582031,73.54977799745566,72.05597335417929,72.5619370711639,10473800
2020-08-18,71.39205169677734,72.80963204613425,71.13949706454338,72.48375129171916,7981500
2020-08-19,70.38182830810547,71.61202522728475,70.227033548253,71.12320719407411,9120300
2020-08-20,69.09461212158203,70.78918733518951,69.02944093310434,69.59157895072326,7872300
2020-08-21,69.31458282470703,69.32272533830556,68.03550582024538,68.98055329739054,9003600
2020-08-24,71.04171752929688,71.15577483940874,69.15976569679408,69.73820097397768,8738700
2020-08-25,70.16999816894531,71.72607569996573,69.86856362205712,71.70163573299187,6835800
2020-08-26,69.07017517089844,69.93375405869,68.97241527607503,69.82784543407809,7486500
2020-08-27,69.17609405517578,69.76267210538629,68.41027501743817,69.37976880217748,7438200
2020-08-28,69.76264953613281,69.84412438110317,68.69539619612739,69.29012899985787,7307900
2020-08-31,68.37767791748047,69.98263572132281,68.32879797321213,69.92560704779,9437500
2020-09-01,67.6851806640625,68.13326129365574,67.17191642029034,67.83182670290329,8990600
2020-09-02,67.7748031616211,68.402118576784,67.37559622722175,67.66888832709668,10821900
2020-09-03,67.03343200683594,68.83391603165393,66.5690538304409,67.66075371088014,16179900
2020-09-04,66.74827575683594,68.1414100179023,65.90913695183622,67.18006514460016,10516600
2020-09-08,64.33676147460938,65.64842696328874,63.57909138621482,65.58324957133566,14942500
2020-09-09,65.20035552978516,66.04764317789176,64.91521214235978,65.15147558212928,9269800
2020-09-10,63.668724060058594,65.90099743827118,63.58725540835122,65.68917397130424,11845900
2020-09-11,63.2939453125,64.1086440294969,62.78882987032507,63.742025877453536,13732400
2020-09-14,62.96806716918945,63.53021129601977,62.666626393881074,63.12286192078811,8182800
2020-09-15,62.2022590637207,63.93757167898685,61.884526993590704,63.188043975618825,11732000
2020-09-16,64.00273895263672,64.75226661017183,61.8845232094105,62.20225526011149,13019000
2020-09-17,64.19011688232422,64.23899681955021,62.21854734920346,63.16359469096995,10515100
2020-09-18,63.71757507324219,64.48339372597792,63.13913982843471,63.44872305060217,14517800
2020-09-21,62.16151428222656,62.44665758861775,60.84170012965576,62.112628132803856,16199100
2020-09-22,61.53419876098633,63.1635963448733,61.38755272981015,62.03931424962835,9155000
2020-09-23,58.617576599121094,61.84378934031308,58.53610796166159,61.5830797553889,16649200
2020-09-24,58.4953727722168,59.497448754564125,57.43626191030255,58.047285973178106,15203500
2020-09-25,58.519813537597656,59.04936897577032,57.65622862365238,57.85176080171071,11070500
2020-09-28,60.23069381713867,60.90689543958638,59.59522962858675,59.99443037499454,12863800
2020-09-29,58.57683563232422,60.40175891324457,57.9332229369674,60.28770159666565,10553000
2020-09-30,58.65830612182617,59.38338746413501,58.34057412758557,58.86198079586029,10466500
2020-10-01,57.37108612060547,58.5605455836735,57.05335409629009,58.25911101559184,14930700
2020-10-02,57.998416900634766,58.38946889335309,56.06757826265257,56.14904690983061,9854800
2020-10-05,59.22860336303711,59.25304954946539,57.607354406858896,58.26725848026804,12049800
2020-10-06,58.9027214050293,60.548410125408154,58.861983981754456,60.15735199520728,15294500
2020-10-07,60.10847473144531,60.222532062894636,58.299842453236934,58.79680920411972,15410300
2020-10-08,61.281639099121094,61.550491170173395,60.27955693231616,60.605437665501555,11590900
2020-10-09,60.2877197265625,61.99043747586374,60.27142848314818,61.803060206131555,12260900
2020-10-12,60.70320129394531,61.06166449185269,59.63594178055579,59.986262466815056,9056900
2020-10-13,59.798885345458984,60.89057861122281,59.29376991785703,60.89057861122281,10440300
2020-10-14,59.43226623535156,60.63802301695772,59.399683757921736,59.70111829158004,7057500
2020-10-15,59.888511657714844,60.05959766306202,58.16134793150827,58.51166867074068,10052100
2020-10-16,59.383392333984375,60.31214842649176,58.87827686331999,59.89665031700426,9305600
2020-10-19,58.07173538208008,59.750013091943515,57.99841546613111,59.562635829634466,8357100
2020-10-20,58.397621154785156,58.89458801298599,57.876214322518656,58.58500464872142,7753200
2020-10-21,57.73770523071289,58.316140623186975,57.62364789786778,57.949522439906126,9800600
2020-10-22,59.798885345458984,59.87220524435756,57.493286551118196,57.7458411570903,9810100
2020-10-23,59.1226921081543,60.581003716905556,58.51981673204405,60.23068298166745,8727200
2020-10-26,57.79473114013672,58.568692464045,57.22443828745752,58.43834389657941,9710900
2020-10-27,56.62971878051758,57.51773754313486,56.613421322755286,57.37109150156901,14251700
2020-10-28,54.4870491027832,55.46469131316644,54.03896852839169,55.14695930409786,15961900
2020-10-29,56.0512809753418,56.328275589010026,53.085777785090926,53.87603041472842,12292200
2020-10-30,56.62156677246094,57.11853353922731,55.46469596469534,56.94744753658524,17191600
2020-11-02,58.780513763427734,59.53818382000797,56.54009228829517,57.59919689259944,11475500
2020-11-03,58.44649124145508,59.71742561936685,57.8843532858132,59.60336828253176,8608000
2020-11-04,58.47093200683594,59.953683621522124,56.9393004516008,57.66438190948445,10925700
2020-11-05,58.77237319946289,59.448574721277474,58.46278988117059,58.576847220312956,10627700
2020-11-06,57.96582794189453,59.69298563079282,57.70512454268388,59.065670213075094,8366900
2020-11-09,64.68710327148438,68.65468351106983,63.75834688822936,65.17592143914592,24015200
2020-11-10,67.6770248413086,67.74220223299668,64.93963654699104,66.1046560068682,15039700
2020-11-11,67.1800765991211,68.83391452057901,66.64237850883275,68.5161824182132,11640600
2020-11-12,65.72174835205078,67.00082517364609,65.10258176148501,65.97430919765942,8920700
2020-11-13,67.64445495605469,67.90515837964531,66.0150570046983,66.11282311941726,10890300
2020-11-16,72.4756088256836,72.65484356688128,69.68934025522563,70.25962696298289,18980200
2020-11-17,71.95478057861328,72.35985512365772,70.12780450405538,71.42570181978729,14329000
2020-11-18,69.67314147949219,72.66574906340112,69.64834189211159,72.22760620069643,10583700
2020-11-19,70.87183380126953,71.0619681572579,68.66457613442303,69.06965704557902,8820200
2020-11-20,70.92144012451172,71.3513143568537,70.16915233401589,70.86357231809802,8294600
2020-11-23,75.2532730102539,75.70795311972806,71.72332434011699,72.29373375086374,13379300
2020-11-24,79.04776000976562,79.21309477564336,76.88183925691199,77.20424646535548,17257400
2020-11-25,76.17089080810547,78.27067519784639,76.17089080810547,78.27067519784639,10556600
2020-11-27,75.4847412109375,76.54289890657799,74.84819539022537,75.50127847268541,4627700
2020-11-30,72.0705337524414,75.1044718802286,71.83906252735173,74.41005820495955,14288400
2020-12-01,72.29373931884766,74.16205276651289,71.97960068718211,73.80657728275956,9913600
2020-12-02,74.29432678222656,75.48475119369547,72.00440137533985,72.13667425834652,10509600
2020-12-03,74.23644256591797,75.31939975094151,73.6329587080311,74.88125696027143,8249800
2020-12-04,77.11331939697266,77.25385459498223,75.16233865914398,75.41034714384608,10791100
2020-12-07,75.03006744384766,76.36929551833401,74.302579297591,75.90635310316515,9398400
2020-12-08,75.67487335205078,76.4354233217116,74.55884798026987,74.68284589382147,7627300
2020-12-09,74.7655258178711,76.89837210145176,73.88097155372981,76.22048945329784,11129400
2020-12-10,77.1711654663086,78.1714551405265,75.04658191044894,75.6831338985705,11992100
2020-12-11,76.42716979980469,77.11332115697216,75.25327640060692,76.49330623818375,9584500
2020-12-14,73.9388198852539,77.46049875326895,73.77347885172928,77.21249666365529,12198400
2020-12-15,73.8809814453125,74.79860404772208,73.38496445483963,73.92231198977322,11775300
2020-12-16,73.31881713867188,73.86442687035316,72.62439729903066,73.7404226517976,9892900
2020-12-17,73.08734893798828,74.02977094600861,72.37639811690393,74.02150231587038,11748900
2020-12-18,72.07879638671875,73.335357064277,71.30997770614354,72.73187946437876,27427600
2020-12-21,71.16944122314453,71.78945612833586,69.05312569836919,69.73100840909365,11430500
2020-12-22,69.73926544189453,70.92969588015467,69.68966627600592,70.63208827058963,8585800
2020-12-23,70.8387680053711,71.6406549172696,70.26835230368711,70.26835230368711,7223100
2020-12-24,70.54116821289062,71.03717890528758,70.11128765425997,71.03717890528758,3335600
2020-12-28,70.18568420410156,71.61584829862741,69.95421299623268,70.77263085465974,8051900
2020-12-29,69.9459457397461,70.86356826548375,69.48300331491178,70.48329322978164,7670800
2020-12-30,70.54116821289062,71.57452645001682,69.88808505017269,69.94595285916704,7901800
2020-12-31,69.81366729736328,70.43368212702767,69.4085927079753,70.18567997943211,8350700
2021-01-04,70.02861785888672,71.05370742902306,69.35073513082781,70.39236196417811,9234900
2021-01-05,71.9217300415039,73.75697519652942,70.53289638152118,70.67343158168711,13414800
2021-01-06,74.23644256591797,75.04659172037141,72.59960068961418,73.57509091128442,13916800
2021-01-07,74.58366394042969,75.0796746249025,73.83137612840346,74.72419914472535,9286600
2021-01-08,75.29460144042969,76.41062685776205,74.77378495378885,76.12128786913766,11152100
2021-01-11,75.72449493408203,76.1378382539265,73.21963542496356,73.67431559963987,10635000
2021-01-12,77.16291046142578,77.6423901176615,75.8154138141948,76.6007697284672,10923900
2021-01-13,77.08850860595703,77.31171116405466,76.00555141486387,77.04717176214194,9723300
2021-01-14,78.94029235839844,79.62644366918742,77.53492782698358,77.65893206378311,13950200
2021-01-15,76.1295394897461,77.96478411261144,75.81540096156183,77.89038537190306,10244600
2021-01-19,78.13013458251953,78.56000874172942,77.12157615050324,77.29517954021013,9574800
2021-01-20,78.84935760498047,78.99816143010642,77.95654096134238,78.53521899954463,8735400
2021-01-21,76.06342315673828,78.25414354309896,75.41034009471426,77.59279185045972,10393100
2021-01-22,75.83195495605469,76.07995712026649,74.26124935424362,74.7324604040752,7810600
2021-01-25,75.14579772949219,75.25326469480302,73.84790028700384,74.91432653828922,7689400
2021-01-26,73.87269592285156,76.80743511462055,73.79829086844586,76.22048223057348,7827800
2021-01-27,72.91374206542969,74.69111918699816,71.71504924073682,72.35986365992979,10178500
2021-01-28,73.59162139892578,74.52578107822018,72.95507563873899,73.3022824170227,8155500
2021-01-29,70.43370056152344,72.20280950062242,70.20222930700487,71.78120384722872,14699800
2021-02-01,71.43399047851562,72.16974103090114,69.91288389005341,71.08677732114961,8073600
2021-02-02,71.97132110595703,73.05428465614229,71.53317829180328,72.75667702631763,9233100
2021-02-03,73.54202270507812,73.8974981157332,71.83078207869599,71.96305493248244,9256500
2021-02-04,73.57511901855469,74.11246665483314,72.70709542863416,73.99673101712631,7917600
2021-02-05,73.79004669189453,74.79033670761866,73.27749873620922,74.35219382463649,8017300
2021-02-08,75.62527465820312,76.08821702399355,74.41004464088654,74.64151582378176,9886600
2021-02-09,75.1954116821289,75.4516825074756,74.2447208395176,75.31114730048665,7605500
2021-02-10,76.48503112792969,76.54289892983019,74.89779458398678,75.54260903576875,8778800
2021-02-11,76.07168579101562,76.41889889998416,74.46791833655685,76.3610310996756,8572400
2021-02-12,76.50983428955078,76.65863810442873,75.51780675465872,75.66661056953667,7858300
2021-02-16,78.07759857177734,78.68961307558556,77.64164785392718,78.010533658758,14006000
2021-02-17,80.4166488647461,81.08734909131013,78.9746478550234,79.99746282221143,14342300
2021-02-18,79.64537048339844,80.29929987027947,79.0585124172932,80.27414972405684,9030600
2021-02-19,80.31604766845703,80.80229861275814,79.35191849905203,79.7543335147682,8913900
2021-02-22,82.48744201660156,83.53540728909246,80.86938338002473,81.31371963215729,13178700
2021-02-23,83.52700805664062,83.9713506320623,81.154419930586,83.81205789000036,14874000
2021-02-24,86.61222076416016,87.22423521971612,83.67791837486207,84.11387545461274,16116000
2021-02-25,85.80738067626953,87.99553230574277,85.17021610772491,87.94523202800312,13219200
2021-02-26,83.83720397949219,84.72587629486807,81.83349531608401,84.0887181499391,14454100
2021-03-01,85.55586242675781,87.02301337991251,85.01091936490339,85.89959160972195,10439900
2021-03-02,85.8828353881836,86.61221498265085,85.27082097348061,85.42172819927922,10643500
2021-03-03,86.84696197509766,88.65784876475834,86.68767562701801,86.69606113889739,14958200
2021-03-04,87.6098861694336,90.19207382321683,86.46131406723394,87.62665079740314,22994200
2021-03-05,91.38256072998047,91.49154680250523,88.99320147638669,89.6722808441787,23638200
2021-03-08,92.01133728027344,92.58143055981984,90.59448639516441,92.10355872227885,18033600
2021-03-09,91.8017349243164,92.79939966116815,90.44356996798409,91.44123470483584,19010700
2021-03-10,93.3695068359375,93.90606448982163,91.9694205114453,92.38860657830926,17389900
2021-03-11,93.21859741210938,94.35878399896905,92.96708321937471,93.60424781703666,10989500
2021-03-12,93.52879333496094,94.48453705717114,92.8245638117626,93.595864640867,10930300
2021-03-15,92.43053436279297,93.82223527465658,91.29034766756831,93.50364974741096,10488000
2021-03-16,90.24237060546875,91.2819501986199,89.77288428525948,90.98852124848909,11698400
2021-03-17,90.5693359375,91.01367212218024,89.37046359191396,89.88187107895725,9168600
2021-03-18,87.29129791259766,90.15014320380429,86.94756231069267,89.71419256333093,13246600
2021-03-19,86.67090606689453,87.93684973865946,86.13434843043883,87.14039879599693,18491000
2021-03-22,85.96668243408203,87.60989110739537,85.77385402206971,86.40263314485006,12508500
2021-03-23,85.48880004882812,87.44220848526929,84.41568483458767,85.05284299537342,14781700
2021-03-24,87.77754974365234,88.66622845262276,86.2768694256577,86.3439343274733,11026800
2021-03-25,88.08775329589844,88.24704603628889,85.57263708142001,86.226566273781,11138200
2021-03-26,90.10822296142578,90.15852323327219,88.33087206636252,89.32015125572225,9820200
2021-03-29,89.63874816894531,90.15015568887257,88.6159331290908,89.2027974680963,7542300
2021-03-30,88.80874633789062,89.56328241818166,88.52369653143812,88.91773239538293,6284600
2021-03-31,87.85301208496094,89.05188442959788,87.69371934104264,88.49017666436269,8954400
2021-04-01,88.6578598022461,88.75008125558614,87.36676585175763,88.24705921681367,8515800
2021-04-05,87.6182632446289,88.72491407593573,87.3332134264213,88.64107815161739,8692700
2021-04-06,86.83859252929688,88.09615080783797,86.72960005154246,87.40030035860659,8125100
2021-04-07,87.34999084472656,87.66856993897073,86.57030453856315,86.74636191140372,7699300
2021-04-08,86.36907196044922,86.87210022699826,85.57262119886342,86.78825791839334,8283000
2021-04-09,86.2852554321289,86.92242002229887,85.5977905625121,86.45293369073761,7163700
2021-04-12,85.32950592041016,87.07332131327836,85.10314828207903,86.91402857754132,7845900
2021-04-13,85.71515655517578,86.01697100471596,84.91870566661044,85.14506330563,6829900
2021-04-14,87.41705322265625,88.30573196935136,86.01697339608671,86.05889455823818,10194800
2021-04-15,86.7044448852539,87.41705992254668,86.29364432902402,87.19908777221268,7860500
2021-04-16,86.31878662109375,87.492508785586,85.87445045222847,87.02302247829759,7459700
2021-04-19,86.57030487060547,87.04817671194036,85.6900116067547,86.57868398629324,7068700
2021-04-20,84.95223999023438,86.34393424470748,84.26477517618285,86.2097980449338,9783800
2021-04-21,86.12596130371094,86.34393342580975,83.95457442379605,84.11386715602062,8264400
2021-04-22,84.63365936279297,86.24333862602856,84.56659445720635,86.24333862602856,9899400
2021-04-23,85.13668060302734,85.65646715823331,84.44083029611583,84.75940935886372,6756000
2021-04-26,85.11153411865234,86.0756633280974,84.89356197453347,84.90194109035001,5639700
2021-04-27,86.1008071899414,86.436157290027,85.10314879743252,85.35465657529335,6898900
2021-04-28,88.21351623535156,88.75007388498462,86.66252907949753,86.80505080599687,8718400
2021-04-29,89.62197875976562,90.25075783469906,88.6578495656134,89.21955733744876,9740300
2021-04-30,86.41100311279297,88.35602592684855,86.32716719075808,88.0122967276242,13730000
2021-05-03,88.47339630126953,88.63268902837267,86.53675902447158,87.17392353661332,7938100
2021-05-04,88.95965576171875,89.29500584975634,87.90330522309517,88.83389867917079,8704300
2021-05-05,91.34903717041016,91.83529459762292,89.55492111468133,89.7812788018197,12872400
2021-05-06,91.39932250976562,91.4915439514403,90.05792844395845,91.34063671927004,9654900
2021-05-07,92.23768615722656,92.78262924552936,90.29266334078073,90.61962791450824,10273000
2021-05-10,91.86042785644531,94.82826576479853,91.81850669425316,93.42818593687056,13586500
2021-05-11,89.45430755615234,91.86882348791286,89.0435069857572,91.43286637966854,12754800
2021-05-12,90.0160140991211,92.34668749868653,89.47107095838128,89.70581412146392,11661900
2021-05-13,89.43753814697266,90.43520301802438,88.39795850762322,88.9261306413303,9706300
2021-05-14,91.77659606933594,92.0700250291067,90.3765161782357,90.3765161782357,9124100
2021-05-17,92.90000915527344,92.9586949456652,91.35740758139178,91.45800813847971,12692900
2021-05-18,90.10802459716797,92.552089982409,89.92981210315159,92.45025797129585,12759900
2021-05-19,87.57907104492188,88.50408594524198,86.53525431631171,88.10522672512201,14762700
2021-05-20,87.88456726074219,88.31737257265145,86.53524181273201,87.46873826082638,9706300
2021-05-21,88.35980987548828,89.27633004268021,87.9864086937573,88.34283356291895,10352800
2021-05-24,89.61579895019531,89.81946941060083,88.25798508987982,89.06418524847012,6785600
2021-05-25,88.14765930175781,89.63276953280719,87.92701254026606,89.47152692157475,7884000
2021-05-26,88.35980987548828,89.03023178152064,87.96943885575416,88.6992584320806,9232400
2021-05-27,87.4178466796875,89.03025361722737,87.0444454063755,88.35983154676619,11703400
2021-05-28,88.07977294921875,88.3598238799031,87.36691662334651,87.93550664234519,7278200
2021-06-01,90.50686645507812,91.16880029795591,89.3612112289768,89.3612112289768,10260600
2021-06-02,91.72042083740234,92.12776178285176,90.13347194789631,90.9821064712448,9141800
2021-06-03,91.30458068847656,91.72889792890908,90.43048820911635,91.27912268998138,8809300
2021-06-04,92.03441619873047,92.22111683939609,90.98211114855913,91.85620371661365,6699300
2021-06-07,91.44034576416016,92.2465457587974,91.28759133127916,91.9665013606538,6748600
2021-06-08,92.27202606201172,92.48418467328092,90.20984410149237,91.35549930743267,10559500
2021-06-09,91.46581268310547,92.9509228520451,91.35549254425675,92.55206365645638,10146900
2021-06-10,92.00047302246094,93.56195745864954,91.01605385433254,92.55208029040881,13526200
2021-06-11,91.57615661621094,92.47570715966687,91.53372229924622,92.3653805253857,7731700
2021-06-14,91.6270523071289,92.46719850535052,90.65960966079705,91.80526474465675,9051900
2021-06-15,93.60437774658203,93.75713219893021,91.98348292030042,92.0004592342095,10540200
2021-06-16,93.06973266601562,93.78258892551139,92.41628702983057,93.37524156657572,9283300
2021-06-17,90.8633041381836,93.33283387150864,81.73199425288921,92.70483962119631,14337800
2021-06-18,87.43480682373047,90.1843806438256,87.3329748328988,89.3187763489211,22284500
2021-06-21,89.99768829345703,90.32865521938054,88.19858088301174,88.3428471892723,13591500
2021-06-22,90.29469299316406,90.76992614076741,88.52104389660265,89.38665452924137,10230100
2021-06-23,90.18438720703125,91.76284792546588,90.15044752399544,91.10940219666199,7792800
2021-06-24,90.92269897460938,91.46582453164163,90.26076510663677,90.92269897460938,8724600
2021-06-25,91.05848693847656,91.7034445144857,90.61719336060969,91.3045852526102,8102300
2021-06-28,88.24950408935547,90.80389587017102,87.96945961154884,90.7614615533018,11348400
2021-06-29,88.05430603027344,89.08115286418752,87.9270095769888,88.75866765259087,7225500
2021-06-30,88.8859634399414,89.00477173556587,88.02035921831076,88.1221912005223,7927500
2021-07-01,90.13346862792969,90.88875280792439,89.7346093807166,90.76145633919741,10873200
2021-07-02,90.0146484375,90.29469933682671,89.14055606193467,89.70065138602159,7107700
2021-07-06,88.24950408935547,89.92980332903386,87.74032465976339,89.92980332903386,10162800
2021-07-07,87.3499526977539,89.0217637628733,86.66256079822331,88.2240452303836,8245000
2021-07-08,87.06990051269531,87.48572961488198,85.89878720519168,86.13640383501263,8695500
2021-07-09,88.3174057006836,88.45319034930036,86.86624126007602,87.79973805832688,8567900
2021-07-12,88.49560546875,89.1235931918652,87.61302480337778,87.88458758698712,9898600
2021-07-13,88.1985855102539,88.75019924058863,87.59605578081884,88.25798966739349,6738000
2021-07-14,86.53524017333984,89.378163769182,86.32308159940288,88.66531406854541,9216600
2021-07-15,85.96668243408203,86.77288266609146,85.58479300215562,85.75452379675662,9665700
2021-07-16,83.69232940673828,86.2976368350705,83.44622464629798,86.24671436681491,12199100
2021-07-19,81.43497467041016,82.27512110360117,80.2129387860828,81.31616634549701,17385500
2021-07-20,81.91867065429688,83.20011030258658,80.66269547448529,81.37554520228655,12114600
2021-07-21,84.71067810058594,85.26229170699705,82.91157099993364,83.14919404967593,11478100
2021-07-22,83.86204528808594,84.36274291586795,83.07281509226081,84.35425475958252,7694300
2021-07-23,83.89600372314453,84.11665049691092,83.11526156928458,83.84508772710889,7570800
2021-07-26,85.66964721679688,85.93272830538719,84.38821382788592,84.40518366848828,10227500
2021-07-27,85.38111877441406,85.47446908870398,83.96390069320174,84.90588551953269,8332100
2021-07-28,85.86483001708984,86.39946736550661,85.10105775180392,85.6272134177935,8546100
2021-07-29,87.04442596435547,87.30750054384683,86.50978864890216,86.88318336424588,8681300
2021-07-30,86.39947509765625,88.30042101128186,85.51689445373736,87.46026820699618,12295300
2021-08-02,86.24673461914062,88.24103116780512,86.18733045436562,86.6286240851814,8911800
2021-08-03,87.06990051269531,87.33298161676929,85.43203562906656,86.21277783406899,8437300
2021-08-04,85.1180419921875,86.47585588215716,84.94831120933671,85.23685030289938,10389800
2021-08-05,85.90727996826172,86.92563885767333,85.43204020857743,85.66117516716419,7986100
2021-08-06,86.51827239990234,87.05291620270808,86.22125166199166,86.57767654748449,6475600
2021-08-09,85.07559204101562,86.03454650824011,84.80402931293467,85.63569380962603,9243100
2021-08-10,86.62860107421875,86.83227151726561,85.35564947468423,85.49142761185992,9762600
2021-08-11,87.28205108642578,87.38388955033514,86.22125803366279,86.59465926009679,7079800
2021-08-12,87.10383605957031,87.62150357200464,86.3740099428454,87.2905366672767,7377600
2021-08-13,86.52676391601562,87.01897342913014,86.25520116301567,86.75589883313334,6572600
2021-08-16,85.64417266845703,85.88178923837526,84.7870566804757,85.56779868865443,9476600
2021-08-17,85.48295593261719,86.28915611683585,84.54945280406831,85.03317420951299,10937500
2021-08-18,83.16934967041016,85.50875752736887,83.0403435150965,84.88090569864443,12893600
2021-08-19,81.0965576171875,81.97383215033634,79.86664881439539,81.54379419917628,17423400
2021-08-20,81.10515594482422,81.60399495490275,80.16766984847047,80.43429126436227,9707600
2021-08-23,83.19515228271484,83.42736990967848,82.61889639014034,82.64469761959641,10277800
2021-08-24,84.14983367919922,84.81209588162294,83.76280209939465,83.85741098545518,8924900
2021-08-25,84.72608947753906,84.90670465199237,83.18655263412172,83.61659063858939,9342300
2021-08-26,83.6166000366211,84.91531679340241,83.59939483986747,84.38206724565897,8124800
2021-08-27,84.837890625,85.54315263688655,84.33044896753009,84.40785265282874,10281200
2021-08-30,84.62287139892578,85.41413969063082,84.26164107817245,85.22492193351468,8127200
2021-08-31,83.22954559326172,84.64007616781751,83.11773808364428,84.40785199002765,15676900
2021-09-01,82.31785583496094,83.48755947354911,82.11143947575647,83.30694433901299,10557300
2021-09-02,84.03800964355469,84.62286147795679,83.04032508007927,83.11772875608379,12340100
2021-09-03,83.84880065917969,84.65727413395352,83.75419178183984,83.77139697509723,9097000
2021-09-07,83.47896575927734,84.27024058381652,83.20374173043804,83.44456193544013,9237800
2021-09-08,82.90270233154297,84.69166149474334,82.8682985135748,83.8573869541231,10775900
2021-09-09,82.56727600097656,83.96060114576176,82.00822542401511,82.4726671389435,10219400
2021-09-10,82.62748718261719,84.02940846493557,82.47267326613937,83.94340219174967,11006000
2021-09-13,84.26164245605469,84.89809682615034,83.47897018643184,83.60798289219876,11500900
2021-09-14,82.73928833007812,84.92388162296096,82.5500771683372,84.61425381377394,15294100
2021-09-15,84.49385833740234,84.74328114692096,83.41876341457657,83.41876341457657,11623400
2021-09-16,83.70259857177734,84.79489223736955,83.34997081335189,84.56267459761224,10616700
2021-09-17,83.220947265625,84.61426604654254,82.88551818415533,83.52197252311592,16006100
2021-09-20,81.51799011230469,81.92222682211163,80.25367753034959,81.3975800151526,15796100
2021-09-21,81.57819366455078,82.47267334260104,80.87293172479973,82.1974493310362,10958400
2021-09-22,83.9778060913086,84.95829204262515,82.77369858001482,82.77369858001482,13292800
2021-09-23,86.05919647216797,86.23981163217759,84.07242315020346,84.49385852355924,10094900
2021-09-24,86.52362060546875,86.841851000636,85.70655125385036,85.70655125385036,8225300
2021-09-27,88.56201934814453,89.25867874996754,88.23518629594425,88.23518629594425,12697500
2021-09-28,88.89744567871094,90.21336075773442,88.48460635889064,89.37049004914478,15560800
2021-09-29,88.87163543701172,89.65430101559932,88.02015565659936,88.76842397706115,10268100
2021-09-30,87.25469970703125,88.97485155191592,87.25469970703125,88.94905032414002,15319800
2021-10-01,89.73172760009766,89.91234276652587,87.62453753471752,87.91696677692906,10854900
2021-10-04,90.067138671875,91.04762455724968,89.54249190982358,90.30795884556595,13305400
2021-10-05,91.0476303100586,92.69037177687939,90.66919483500001,91.20244422605,13017300
2021-10-06,90.24776458740234,90.60899489110841,89.08666343299947,89.60270766141649,10630100
2021-10-07,90.89280700683594,91.42605634281298,90.49717294279775,90.83260196582702,8830900
2021-10-08,92.93120574951172,93.25803223673282,91.68409172881573,91.86470688453201,10586700
2021-10-11,92.13993072509766,94.2901205199116,91.95931556975631,94.22991546813114,9794800
2021-10-12,92.15713500976562,92.52696791330277,91.3142577312885,92.01951971456184,9085000
2021-10-13,92.70758819580078,93.18062603505258,91.58089079188491,91.83030704498817,9220700
2021-10-14,93.5848617553711,93.88589358650782,92.98281121681511,93.64506680922669,7648600
2021-10-15,94.27291870117188,94.63414899964049,94.11810477870557,94.41052743122066,9968100
2021-10-18,94.22991180419922,94.96098155549666,93.71386758588088,94.79756503765017,10677400
2021-10-19,96.07046508789062,96.07046508789062,94.43632630287358,94.74595411857017,10362800
2021-10-20,97.3261947631836,97.33479079789018,95.27920986334571,95.54583130013795,10811400
2021-10-21,96.1048812866211,97.02516225685319,95.35661943718755,96.93915597738317,9372600
2021-10-22,97.01656341552734,97.08536449999785,95.85545570976801,96.51771782243087,8673800
2021-10-25,97.91963195800781,98.34966987311708,97.44659418850233,97.6444079548122,9579800
2021-10-26,98.13465881347656,98.56469676319544,97.6272171825003,98.03145390513339,7463000
2021-10-27,96.38871002197266,97.687426524498,96.02747970318558,97.37779866214946,9096100
2021-10-28,97.29179382324219,97.42079996625117,95.96727607286034,95.96727607286034,7538200
2021-10-29,98.4700927734375,99.15815615185907,97.31759416071884,98.7625220059172,15294200
2021-11-01,98.5044937133789,98.9861341270517,98.09166094790466,98.93453167183205,11213800
2021-11-02,97.9024429321289,98.21207078632841,97.36919350281676,98.20346818986219,9189700
2021-11-03,97.19718170166016,97.42079671665594,96.30270195610146,96.56072079537162,10416000
2021-11-04,97.62721252441406,98.27226941821478,97.11116832174508,98.23786559645578,9673000
2021-11-05,98.68511199951172,98.95174000427582,97.98845258450928,98.2808752558431,8102100
2021-11-08,99.03773498535156,99.7601955463441,98.64210088359023,98.98612597252497,7695900
2021-11-09,99.76879119873047,99.87200265534268,98.4442737005658,99.14093298759012,10945900
