Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2020-07-29,60.48271560668945,60.87477733269439,59.44996551020906,59.92808974425404,4621400
2020-07-30,61.60152053833008,61.611085065153134,60.23408867428483,60.46358624886379,5525000
2020-07-31,61.51546859741211,61.95534203795748,60.35840512425777,61.95534203795748,5900600
2020-08-03,62.16571044921875,62.7203289758737,61.85014672666929,61.955334634185775,5540600
2020-08-04,62.012699127197266,62.34738456407219,61.37201453438021,62.15613782745662,5190200
2020-08-05,62.031837463378906,62.39520923557751,61.60152129818947,62.031837463378906,4572700
2020-08-06,60.82696533203125,61.36246213686953,59.86115234136496,61.07558832744925,7395900
2020-08-07,60.78871154785156,62.165711602265176,60.03327442331056,60.90346033645329,7124200
2020-08-10,62.38563537597656,62.423886182422095,60.836514192909206,60.86520412164219,7387000
2020-08-11,61.639774322509766,63.22715025425423,61.41984126414793,62.46214857463817,7608600
2020-08-12,63.59052276611328,63.753083253820265,61.86927261510758,62.14658554474721,6170100
2020-08-13,62.223079681396484,63.68613848580895,61.78320631700813,63.45664092517065,10684400
2020-08-14,64.66152954101562,66.84177506649273,63.59052853920343,64.44158916457656,23421900
2020-08-17,64.01126861572266,65.24482989607408,63.8487008471707,65.1205129380287,6883000
2020-08-18,63.52356719970703,64.44156458152256,63.17931726957687,64.44156458152256,6166700
2020-08-19,63.197383880615234,64.0224907038083,63.02468693343905,63.868979053056854,4979500
2020-08-20,61.2017707824707,62.18997815497456,60.71246158993,62.08444073462583,8307800
2020-08-21,59.743446350097656,60.71246481954724,59.40764511658692,60.53976787886608,11150600
2020-08-24,61.153804779052734,61.211367987224115,60.13681206896836,60.78922193431771,8366500
2020-08-25,61.45121383666992,62.026867744213014,60.85636731763468,61.50877703147326,5156900
2020-08-26,61.1729850769043,61.65270161862417,60.91394334146031,61.451223086648255,5964900
2020-08-27,59.51317596435547,61.681480131051565,58.803202984403356,61.681480131051565,8917800
2020-08-28,60.510982513427734,60.53976411511223,59.455615639249665,59.54196410422197,5206000
2020-08-31,59.10062789916992,60.069650008087685,58.927930962133466,59.90654571870037,6454200
2020-09-01,59.37886047363281,59.58033900747455,58.74563961018816,59.4652089395534,7919800
2020-09-02,62.43944549560547,62.650520385626514,59.83939826827258,59.95453202278573,10802500
2020-09-03,58.96630859375,61.7582411759982,58.5729441634534,61.585544239778336,11013000
2020-09-04,58.486595153808594,59.32129822444899,56.174379151294985,58.726451600791,14688100
2020-09-08,53.37286376953125,55.445223564329304,53.07544042336288,54.75443574609017,20934800
2020-09-09,52.96030044555664,54.668077055001504,52.29829435678903,54.313090563582676,16267600
2020-09-10,52.88355255126953,53.9677048013904,52.71085560311155,53.34407652638443,10670500
2020-09-11,52.76841735839844,54.02526643486926,52.46140140474308,53.3536676637786,9203300
2020-09-14,54.1691780090332,54.80239886982194,53.84297310135907,53.948510521477004,8495700
2020-09-15,54.879150390625,55.53156015488485,54.18836272025138,54.90793199025104,7209800
2020-09-16,54.178775787353516,55.83858197267166,54.092427319450536,55.157390536947595,8339400
2020-09-17,54.054046630859375,54.33228097534734,52.470992687314954,52.595719058967966,7098700
2020-09-18,53.87175369262695,54.49537819211,52.96029855962407,54.485785545621326,11913000
2020-09-21,54.99427032470703,55.0326482237555,51.952893193514434,52.96988189887372,8494300
2020-09-22,55.541160583496094,55.75223543677762,54.409037813944614,55.60832009864584,7629300
2020-09-23,54.927127838134766,56.490992939351564,54.69686403246642,55.74263831586872,8831800
2020-09-24,55.445220947265625,56.43342840510952,54.45700982950256,54.6297067759109,6318500
2020-09-25,55.86736297607422,56.01127830767513,54.35147214016082,55.15738994530431,6542600
2020-09-28,56.95151138305664,57.42162793678318,55.88654824718004,55.91532984763551,8616000
2020-09-29,57.22974395751953,57.80539790840761,56.7500311118066,56.97069858164432,5402200
2020-09-30,57.03786087036133,57.7382412200864,56.59652590915135,57.01867191640628,9074400
2020-10-01,58.18916320800781,58.544149649764854,57.095414966517346,57.9205215553998,7542800
2020-10-02,55.848167419433594,57.23933537409089,55.82897846682719,56.69246303452302,7103900
2020-10-05,58.14120864868164,58.16999391471032,56.37586482889749,56.53896913666202,6694600
2020-10-06,57.9493293762207,59.637917453365446,57.72865818496469,57.88216985189742,6947900
2020-10-07,58.640106201171875,59.28292341587082,58.44822030156387,59.004689044435175,5335400
2020-10-08,60.06005096435547,60.15599573607085,58.879957721647365,59.196569978429906,5411500
2020-10-09,60.7220573425293,61.220959177854134,60.50138985650619,60.7220573425293,6366800
2020-10-12,62.0556640625,62.477813777431294,61.38406523777042,61.460817402354834,7021900
2020-10-13,62.06524658203125,62.7656231954744,61.55675216737991,62.59292628862709,7189900
2020-10-14,61.38405990600586,62.535371554123344,60.856376468095,62.266733511532834,5823900
2020-10-15,60.93313217163086,61.105829111893435,59.50358975046953,59.86817258657041,6397300
2020-10-16,60.44382858276367,61.33609491654086,59.87776718456007,61.17299061879448,6841000
2020-10-19,59.53236770629883,61.038665857471536,59.30210757333624,60.60692353326815,5757500
2020-10-20,59.73385238647461,60.45342178091131,59.50359222980962,60.127216842369904,4479700
2020-10-21,59.58993148803711,60.309500771193406,59.398045613878374,59.86816582257135,6188900
2020-10-22,59.196571350097656,59.62831368302392,58.39065354860826,59.225352952319774,6013400
2020-10-23,58.47700119018555,59.647498136371105,58.198766839567476,59.196570514937825,6519800
2020-10-26,57.095420837402344,58.04525387480882,56.27031782359613,57.882153265309924,6715400
2020-10-27,56.44302749633789,57.55596139478064,56.3854606247235,57.35447917408994,4626200
2020-10-28,54.99427032470703,55.857754753708214,54.562528110206436,55.43560518401079,8976600
2020-10-29,57.08583450317383,57.78621489066115,54.63929947073588,54.90793752075323,6314400
2020-10-30,56.82678985595703,56.87476041410927,55.89614565614387,56.35667326217852,7336200
2020-11-02,57.88215637207031,58.02606803642566,57.11461285583353,57.517573567849716,7475100
2020-11-03,59.32129669189453,59.90654333307995,58.515378904457634,58.515378904457634,9967600
2020-11-04,62.22835922241211,62.54497149952713,59.60912717503853,60.865972655913296,9808300
2020-11-05,67.11183166503906,67.21736908844207,63.23575788125533,63.32210268958255,13118100
2020-11-06,67.66829681396484,67.98490906746619,65.57674839118974,66.10443548035865,8639700
2020-11-09,68.40705871582031,72.84919729102815,68.36868080754478,70.22996177996404,10154600
2020-11-10,66.5745620727539,68.58935498236329,66.29632768564119,68.07126412220568,8206100
2020-11-11,68.27274322509766,68.79082671399793,67.04467205632676,67.35168801856,8071900
2020-11-12,66.9679183959961,68.2631416581301,66.61292824333054,67.98490732006856,8542700
2020-11-13,69.85578918457031,70.93994500819551,68.60854005381138,69.33769838139186,10179400
2020-11-16,71.45804595947266,71.5060128637151,69.6351352419655,70.00931076631542,8104400
2020-11-17,71.35247802734375,71.54436020198361,70.09562562799466,70.76722787890569,5460100
2020-11-18,72.85365295410156,73.77743370938056,71.775905068831,71.87213819585415,10667700
2020-11-19,74.33551788330078,74.5857106787371,71.6988944502594,72.42059850737883,8990100
2020-11-20,73.8255386352539,75.60574108120397,73.78704685882374,74.28742526930455,7609100
2020-11-23,77.46293640136719,77.53991996349119,74.06611564437864,74.06611564437864,8809800
2020-11-24,79.82049560546875,80.00332971755147,76.80858552465865,77.94406729245793,9542000
2020-11-25,78.07877349853516,79.88784277178705,78.01141473148735,79.77237479487937,5518500
2020-11-27,79.54142761230469,80.37859977019257,78.59839757816641,78.72349032755476,3098200
2020-11-30,79.36822509765625,79.47406829984408,77.664998960376,78.90633114845416,7543100
2020-12-01,81.09068298339844,81.42748415953537,79.75312508209083,79.91671695164919,7041400
2020-12-02,82.07221984863281,82.36089718470376,80.45560180534405,80.53258536491883,5272800
2020-12-03,82.85166931152344,83.74658312231983,82.45714136351498,82.50525058853404,4825000
2020-12-04,85.48826599121094,85.56524953572816,83.38089468632515,83.64070497212714,6876900
2020-12-07,85.7769546508789,86.08488150189052,84.50675547276157,85.90204741044276,5524100
2020-12-08,86.36393737792969,86.85469829777391,85.68072493815494,85.86355902117737,4703000
2020-12-09,84.50675964355469,86.70073948298976,83.89090591113626,86.1907362991016,7017800
2020-12-10,84.57411193847656,85.26694916977091,83.19806225453225,83.717690178003,5731200
2020-12-11,84.9686508178711,85.24770333675383,83.32315865088182,83.76581038920109,5776400
2020-12-14,85.16111755371094,87.10490480318302,84.98790820739706,85.16111755371094,6425500
2020-12-15,85.1322250366211,87.19148701360804,84.63183936766748,86.50827461391185,6179500
2020-12-16,85.20922088623047,85.88280860533638,83.99675565028429,84.97827023263227,5808100
2020-12-17,84.1988296508789,85.87318146487233,83.84278624253814,85.76733092027251,5559400
2020-12-18,82.8420181274414,84.824304042011,82.12031390815298,84.35279267437795,14603100
2020-12-21,83.14996337890625,83.26543137076983,80.63843177409024,81.20616897823534,5226600
2020-12-22,82.40901184082031,83.3424172898189,82.31278606435323,83.28468329224988,3901200
2020-12-23,80.8597412109375,83.23655499646813,80.79238244275285,83.04410347067059,4585900
2020-12-24,82.11070251464844,82.16843650714326,81.02333004562607,81.54295800274592,1409200
2020-12-28,81.66803741455078,83.46748157919289,81.36972806528719,83.11144559361745,3018300
2020-12-29,81.09068298339844,81.9086203065253,80.37860354148873,81.81238720388333,4518000
2020-12-30,83.69844818115234,84.26618531621963,81.94711288260278,82.15880662244741,6294300
2020-12-31,83.04410552978516,83.77542721919332,81.9567330915574,83.70806844933848,5715900
2021-01-04,83.59260559082031,85.93092780417058,82.89976829181938,83.94864167834997,8449900
2021-01-05,86.2196044921875,86.23885405121773,83.1403357873634,83.1403357873634,6987200
2021-01-06,87.4031982421875,88.43282935041707,84.94940084311304,84.9590256221307,9818000
2021-01-07,90.99246215820312,91.47359828609811,88.51942275448506,88.65414028297128,8784100
2021-01-08,91.95475769042969,94.11025337493757,91.30041209719633,92.65721984525415,9059700
2021-01-11,94.26420593261719,94.59138237493664,90.6268173384276,91.05021955499772,8357500
2021-01-12,96.23686981201172,97.06442470661031,94.49515168467661,94.81270335525528,7186100
2021-01-13,94.35079956054688,96.69873892078705,94.26419123813312,96.69873892078705,5310000
2021-01-14,101.80841827392578,102.57823175434073,98.82536809495701,98.9504681999216,11663000
2021-01-15,99.248779296875,101.44275929476795,97.33385918875702,101.19257374522306,8981200
2021-01-19,105.0993881225586,105.4458067587866,100.4516108711291,101.13482336436893,9362200
2021-01-20,103.77145385742188,106.69676288417418,101.19257082944326,105.95581635385368,9926000
2021-01-21,103.89654541015625,105.15711982244524,102.26067803217164,104.99353528711337,7271400
2021-01-22,102.31842041015625,105.60939007465512,102.24143686042923,103.97353002151041,6207600
2021-01-25,104.04087829589844,105.9461732393154,102.9631307331155,103.45389163617033,8437500
2021-01-26,101.5486068725586,104.79146755701487,101.29841398879563,104.7433509995988,6029800
2021-01-27,94.86082458496094,100.1340737610698,94.37968833611235,98.24802054657012,9782700
2021-01-28,97.33385467529297,99.45085101751751,96.19837295024924,97.3723464522587,7433000
2021-01-29,93.0324935913086,96.669881997391,92.44550685471269,96.44856346221553,7943400
2021-02-01,97.3915786743164,98.29611698628554,93.99475862744343,95.50552584590282,9083600
2021-02-02,99.6817855834961,100.0185867669787,97.93045026391817,99.10442366282686,5108600
2021-02-03,96.10212707519531,100.47084373591899,96.05401052866462,100.38423542047458,5399200
2021-02-04,99.3449935913086,99.81651232034156,96.42930959731892,96.42930959731892,6356300
2021-02-05,96.91043853759766,101.23103893444414,96.8911963226591,100.9038698896056,6349300
2021-02-08,102.1837158203125,102.24144981914765,97.92084848948485,98.00744948773756,6621400
2021-02-09,101.40426635742188,103.30956900525024,100.82690436587134,102.20295423887072,5769200
2021-02-10,101.88538360595703,104.11785494147398,101.06745365840492,102.90539718740811,5001700
2021-02-11,108.73677825927734,109.98773528206826,103.2422038848616,103.37692142989377,12147100
2021-02-12,112.29718017578125,113.37492784946863,107.47620099389358,108.73677542160742,8157500
2021-02-16,113.88494873046875,116.56006510168037,113.24985269906088,114.03891585417766,9260100
2021-02-17,111.34452819824219,112.64359434947104,107.86109979029395,112.06623243131989,7225200
2021-02-18,109.15055847167969,111.26755481207086,108.19791085265923,109.69905344524368,8239600
2021-02-19,114.95306396484375,119.80291790813573,114.41419375166332,117.02195116409867,21054100
2021-02-22,110.88265228271484,115.34759564751462,110.2956655292706,113.51927661260086,7850600
2021-02-23,111.75831604003906,113.35569174929171,106.51393439237404,108.60206374010772,9387900
2021-02-24,118.40093994140625,118.60339975316981,110.31215373840801,110.91954052918689,10098100
2021-02-25,109.83975982666016,116.86803988944253,109.52160550586395,116.81983201459862,11352800
2021-02-26,113.94683074951172,115.93287177078895,109.36736180222483,112.34642333414068,11626500
2021-03-01,117.86105346679688,118.08279938049088,115.17121749888373,116.82946826237043,7003000
2021-03-02,113.2815933227539,117.53327197299161,113.03092560990704,117.46577800506171,6505000
2021-03-03,111.2955551147461,115.54722651230993,110.96775773532882,114.033591863401,7257100
2021-03-04,104.35401916503906,112.30783175837561,103.2838692458602,111.19911701669176,12433400
2021-03-05,109.3769760131836,110.23502312214681,101.85701184250152,107.58375214702744,9962700
2021-03-08,101.88594818115234,110.02294334495537,101.71241012558107,108.75033338926244,12091500
2021-03-09,110.11933135986328,110.82311914267753,105.4820199491284,106.30150219940658,12040800
2021-03-10,108.63463592529297,112.31749246556667,108.53822753161346,111.64262635432108,8820300
2021-03-11,112.98272705078125,113.61902835691104,111.48837114945604,113.05021366439334,7715500
2021-03-12,110.18684387207031,112.26929328771912,109.261309981172,110.43751159944574,7426000
2021-03-15,110.75566864013672,111.28592592781035,109.03957393528776,110.51464393764691,7061200
2021-03-16,114.24568939208984,116.9162394013801,112.7224117682113,112.8284632075629,10383000
2021-03-17,115.59542083740234,116.79090101318018,110.77492795306938,112.0186159998859,8342600
2021-03-18,110.17718505859375,114.51562868879697,110.01329006454775,113.62865975638375,9040500
2021-03-19,110.73636627197266,112.8573802591153,108.11401689154918,110.39893323158476,13044700
2021-03-22,115.0458984375,117.11871209199845,112.77062494076998,113.37800446746472,11318700
2021-03-23,112.20178985595703,115.88464612957581,111.41122931624268,115.59542096947841,8263800
2021-03-24,116.7523422241211,121.28361018297612,116.09675486373516,118.24669803772527,20252500
2021-03-25,115.4218978881836,116.15461496192536,112.04755242803017,114.49636401605738,10381600
2021-03-26,124.02165222167969,124.34944223858409,114.89163664716597,115.37368598178242,14037000
2021-03-29,121.19683074951172,123.24072237259057,119.03725200516602,122.47908361713414,10539600
2021-03-30,122.20913696289062,123.30820874578181,119.41324963490018,120.40626998650465,7970900
2021-03-31,128.80361938476562,130.63540141692013,124.36875854452174,125.30393565774281,18589500
2021-04-01,136.439208984375,137.24904810557032,132.2742968565578,133.18055170164624,15929200
2021-04-05,137.91429138183594,140.75837897369846,136.6513247187732,140.27632973063785,14377400
2021-04-06,134.53033447265625,140.08355274425486,132.03332221535376,138.71453427062593,18004800
2021-04-07,134.1446990966797,136.77668455745578,131.9079976528898,135.21484929450855,13702700
2021-04-08,134.34716796875,136.59350513185404,133.24809597178432,135.56192710929747,10238000
2021-04-09,133.92294311523438,135.14733777329417,132.5539248372853,133.35412845887802,9637200
2021-04-12,130.1533203125,133.74940422872703,129.6809066687469,132.87208562029733,11147500
2021-04-13,130.24972534179688,132.071871087736,128.41792919493625,131.7247950070344,8034300
2021-04-14,129.3241729736328,132.21646849089996,128.45649020284296,129.8351440048053,8134200
2021-04-15,129.58450317382812,131.25238972049883,128.08051163246233,131.11741649783724,8269400
2021-04-16,128.9288787841797,129.90262761244117,128.23472673845896,128.70714026459447,7686300
2021-04-19,126.19088745117188,130.42328046418345,124.07950879054103,128.60113437682722,12826400
2021-04-20,123.97342681884766,126.94285206558952,123.70348040650532,124.7350728980091,7583300
2021-04-21,130.2015380859375,130.3075895360265,124.36873775300015,125.46780973075028,12108800
2021-04-22,127.01996612548828,130.86672409575175,125.76663524429428,129.93154745669753,11483500
2021-04-23,130.018310546875,130.3171786965087,127.98406233859102,128.6975004490845,8079100
2021-04-26,132.3707275390625,133.691537782007,129.3820162923249,129.9894030573464,7927200
2021-04-27,131.8694305419922,133.28665693181648,130.68359315635675,133.1902411689928,5767400
2021-04-28,130.8185577392578,132.00439504640644,129.73877187980403,131.734448581543,6172700
2021-04-29,130.52931213378906,132.65997656596716,128.31188235607303,132.32253616312738,6668400
2021-04-30,127.94552612304688,129.57484032907627,126.68254465466853,127.2610096739407,8691800
2021-05-03,128.0805206298828,130.7414277968401,126.97179827708304,129.430252951315,7750200
2021-05-04,124.09878540039062,125.98841060753534,120.82084836092777,125.32319486411863,14199100
2021-05-05,125.6124038696289,127.76235440369017,124.13733414448883,127.0007082488143,7276600
2021-05-06,127.00069427490234,127.154953569167,123.17322931843229,124.98573189311414,7270500
2021-05-07,128.17694091796875,129.28566343721778,126.91397376095615,127.79130725708806,7524800
2021-05-10,120.21346282958984,127.1838919388445,120.03992477864843,127.1838919388445,10471500
2021-05-11,119.11438751220703,119.8760189496182,113.39728239807515,115.6918344670286,15287800
2021-05-12,110.75566864013672,116.66559905270034,110.28326228279396,115.04591275774928,18648200
2021-05-13,115.61470794677734,117.10906379135574,113.65758887085744,114.2360465877788,14228000
2021-05-14,120.34842681884766,121.28360361298066,115.94249662764994,117.51397465609209,12422300
2021-05-17,119.13365936279297,119.1818672332302,116.0485468975072,117.62002491021708,9379000
2021-05-18,117.43685913085938,120.88833420801429,117.32117199551762,120.8401263312957,7536700
2021-05-19,120.31951141357422,120.58945785185617,113.56117798877803,114.16855747491239,10424200
2021-05-20,125.6316909790039,125.97876707661186,120.74371118576205,122.25734575097334,18239800
2021-05-21,124.04093933105469,125.99805846876411,122.4598107335003,125.18821911060401,14252400
2021-05-24,129.74838256835938,130.76068897201392,124.93752558413941,125.51599058936377,11405600
2021-05-25,132.56358337402344,134.1543404901197,131.0595916182277,131.55127670424397,12721000
2021-05-26,132.2158660888672,134.21504668334427,131.54948729407388,133.24926237374933,10577900
2021-05-27,133.10440063476562,133.46173611360635,131.1921370911608,131.28872141680918,10623400
2021-05-28,133.40379333496094,134.6882882537562,133.10440255251604,134.40820254735988,7186300
2021-06-01,133.48101806640625,137.25722244633607,132.56351144307922,134.24398097051017,8839300
2021-06-02,134.25369262695312,135.55750754406677,132.23520664014282,133.3265477968868,6401200
2021-06-03,131.7136688232422,133.30720703897006,130.46779881164488,132.6987582083435,8191900
2021-06-04,135.06495666503906,136.0307410824174,132.91124680386088,133.01748367924054,6662800
2021-06-07,134.2150421142578,134.91040797242974,133.46173155735465,134.68828171506047,5943100
2021-06-08,131.2114715576172,135.93415676996167,130.6126899344813,135.53818162195859,8129200
2021-06-09,130.04286193847656,132.7663809860214,129.96561215573936,132.16759938125634,6887800
2021-06-10,132.4669647216797,133.4424014607725,130.670605515969,131.22109484818654,6163000
2021-06-11,132.1386260986328,132.45732197610673,130.60301773275782,132.244848233324,6077700
2021-06-14,134.27296447753906,134.77517634416762,131.10519375578255,132.1192700249897,6062900
2021-06-15,133.89634704589844,135.7989434703745,133.47139955704284,134.36958670152404,6059300
2021-06-16,132.2931365966797,135.48988044842216,131.38529694665138,134.73656983173902,8030400
2021-06-17,132.62149047851562,133.90597046775585,130.4291562668259,131.87783253472097,7690300
2021-06-18,126.73986053466797,131.59775403868989,126.16039883796408,130.62231727038474,13258400
2021-06-21,128.4976348876953,129.00949951055082,125.8610472424788,126.7012750692978,5984000
2021-06-22,128.87428283691406,129.84006731292607,127.09724293786036,128.2755011775311,5680900
2021-06-23,130.86378479003906,131.5494981907992,129.68552665579787,129.70484646986586,6327400
2021-06-24,133.5293426513672,133.73216385467393,132.03238865646068,132.31245964162702,6374100
2021-06-25,131.53018188476562,134.44685494540715,130.74789886620198,133.96396273773078,7276700
2021-06-28,136.1659393310547,136.5812195234231,133.21062687336277,134.031549456616,6984400
2021-06-29,137.06411743164062,137.90434512643802,135.58646850927965,135.64441321420358,5340500
2021-06-30,137.5276641845703,137.7594576977801,135.2773999668763,137.13170386246247,5963400
2021-07-01,133.22998046875,137.3249124117611,132.8822974289028,136.85167266019863,7693500
2021-07-02,133.43276977539062,135.71202143841865,132.81466837880842,135.14219747013684,5299600
2021-07-06,132.1000213623047,136.28187060551232,130.20709172788108,134.51448295283768,7432600
2021-07-07,130.25534057617188,133.99293631878422,129.43443265762198,133.77079529079353,5956800
2021-07-08,127.9953842163086,129.7917434931315,125.28153285833756,127.13583683171957,7770900
2021-07-09,130.2843017578125,130.74788885209975,127.57045011639974,128.85494505884236,5762900
2021-07-12,132.1193084716797,132.34143475673835,130.06218299009606,131.33702546789448,5459600
2021-07-13,131.6267547607422,132.28349584261406,130.13945320822523,131.34668375746665,4950600
2021-07-14,131.0086212158203,135.09389900410764,130.77684243863348,133.46172134349558,5982300
2021-07-15,128.64247131347656,131.27905843894266,127.09722520942042,130.36156626205002,7057900
2021-07-16,123.79424285888672,129.98492467676337,123.54314420886077,129.41511539206923,8190600
2021-07-19,124.21920776367188,124.3157921161975,119.64139092498762,120.90657373322782,8934000
2021-07-20,127.45458984375,128.56523619552286,123.4272699880559,124.77936248036222,7417600
2021-07-21,133.2782440185547,133.53900992660616,127.9954022977238,128.2754880195902,6434100
2021-07-22,132.48631286621094,134.00260163034798,131.70402976591694,132.31247872690213,5564000
2021-07-23,133.6935577392578,134.244062045725,131.85857285777473,133.22998524839855,4345600
2021-07-26,133.74185180664062,135.09395913440886,132.73744227280775,133.50040564847174,4638200
2021-07-27,130.2843017578125,132.92090362021025,127.07790540750653,132.92090362021025,6344100
2021-07-28,132.51528930664062,133.16236311210918,130.38089921315097,130.98934812522333,5041900
2021-07-29,132.7953643798828,133.1430473779091,128.94187904648314,130.77687837811695,5382600
2021-07-30,135.14219665527344,136.56190082485807,131.8005910658903,131.8295634173757,8556400
2021-08-02,137.15103149414062,140.2801781220052,136.06935772797993,136.21421948712654,10230600
2021-08-03,137.29592895507812,138.4548674153202,135.44162447135042,137.66291704652184,5589600
2021-08-04,137.87538146972656,139.74900564283678,136.95788919826464,138.1071750407416,5434600
2021-08-05,137.4021453857422,138.95705879890977,136.33012415384775,138.52244404640402,4282200
2021-08-06,137.7691192626953,138.2616786684568,136.74539030148668,136.870946971457,3843300
2021-08-09,137.14137268066406,138.77355053029876,136.61018836026534,138.5803966147081,4026600
2021-08-10,133.33621215820312,138.1071901767261,130.67065211455062,138.0202731043326,6403900
2021-08-11,130.20704650878906,133.84804271241867,128.06300418205544,133.77077819995003,9630600
2021-08-12,124.79866027832031,127.5028595225051,123.32101133790903,127.4835397083944,12962600
2021-08-13,125.45539093017578,125.97692277230038,124.18056315208383,124.71174753324749,8812400
2021-08-16,127.18413543701172,127.53181837068568,124.68275766411502,125.00145351134229,10412000
2021-08-17,124.39303588867188,126.36322961570616,122.3745426250848,125.60026641022984,8208400
2021-08-18,123.011962890625,127.135859077116,122.82846149494789,124.40268742982684,6768800
2021-08-19,124.77932739257812,125.54230523466919,120.99345474199995,121.901294332995,9020200
2021-08-20,122.84777069091797,127.47388614258372,120.9644940895583,125.91897269495853,13707600
2021-08-23,126.990966796875,127.00061933343848,123.42722082424767,123.91976544953144,7710700
2021-08-24,126.94270324707031,128.81632733139585,126.15075296948928,127.29038621876681,6356600
2021-08-25,128.5101318359375,129.84534218630722,127.17490672191107,127.27165296441676,6735100
2021-08-26,128.19085693359375,129.48737192883948,127.32005204206149,128.47144027054796,3958700
2021-08-27,132.1190948486328,132.69961660294354,128.5488292195427,128.69395596720616,8413900
2021-08-30,131.6353302001953,133.41562068216788,130.98707273437893,133.10601200705264,4617700
2021-08-31,130.7451934814453,132.16749487324552,129.21646087108664,132.02235334048805,5586000
2021-09-01,129.12936401367188,131.62563262210028,128.91650161083584,131.27731366870105,6260300
2021-09-02,130.08726501464844,131.53859191647865,129.53576846905653,130.35817818856387,5142200
2021-09-03,131.42247009277344,132.00299190521582,129.0229474546298,129.49703805357564,4836000
2021-09-07,132.06105041503906,132.71897805387047,129.40995517723906,132.21584736533856,5550400
2021-09-08,129.22613525390625,131.5289118225892,127.47486995298063,131.2966942208504,7440600
2021-09-09,130.61941528320312,131.44183972933916,128.60690696497826,128.7133381901999,6808600
2021-09-10,132.399658203125,136.23116616446302,132.17712563567915,133.79293382542974,9054700
2021-09-13,134.9153289794922,136.71497463248969,133.09632817049348,134.21869100003133,8507600
2021-09-14,135.5925750732422,137.1987130221271,133.43494081880903,133.6284480354285,8073200
2021-09-15,136.64723205566406,136.75366326279922,132.98022003465744,135.44747819013054,6103200
2021-09-16,139.4144287109375,139.93691455105622,134.65407926673396,135.80546739047455,8467300
2021-09-17,136.23118591308594,138.35979519411012,134.8572652429371,138.35979519411012,10884400
2021-09-20,131.13217163085938,132.25453421244444,129.2164249923987,132.12874787171273,8822500
2021-09-21,130.79356384277344,132.78673171187899,129.11970440426686,132.68030048956587,5782200
2021-09-22,133.6188201904297,134.29610304508006,131.15156179652004,131.77079394415165,6344300
2021-09-23,136.53114318847656,137.53738988715057,134.20902633697725,134.8089033248218,5620700
2021-09-24,137.3148651123047,137.75026020141163,134.64442910394368,134.8863169049653,3729900
2021-09-27,138.1082305908203,138.62103142315243,135.01205567997323,135.0701211395679,5248600
2021-09-28,128.5778350830078,135.05075279364675,128.2295161777466,133.14467639036383,12873900
2021-09-29,124.10779571533203,129.69055547159908,123.8852483110078,128.49080144048568,10730100
2021-09-30,124.55284881591797,126.60406718468155,124.33998639308723,125.18176588833899,7329800
2021-10-01,124.93986511230469,125.39461526251615,122.31779541137593,125.06563670277451,6459200
2021-10-04,121.13738250732422,123.67236879022447,119.17325515420019,123.51756446844286,9549500
2021-10-05,123.91426849365234,125.0075911270446,121.33090161261893,123.34340954281765,7330400
2021-10-06,122.41455078125,124.02068162250133,121.64051440080385,122.20169575936147,7388700
2021-10-07,123.73043060302734,125.73326106197068,123.32406091728905,124.47544169354757,5761300
2021-10-08,122.12428283691406,124.61088111651921,121.78564147870877,124.13679059685977,6300500
2021-10-11,123.3627700805664,125.00760406224222,121.5824795301328,121.62117507963843,5472000
2021-10-12,122.64677429199219,124.64960468862434,120.8858316600829,124.58186902794633,7637900
2021-10-13,124.04973602294922,125.27851531979175,123.3627682293486,124.60123248616624,4950600
2021-10-14,127.78448486328125,127.9586369801764,125.44299813597225,127.34907504372616,7947600
2021-10-15,127.32001495361328,128.59718918368824,126.99105120234717,127.96827226239814,4826600
2021-10-18,128.95523071289062,129.0713321396843,125.6268520173068,126.12998280618032,4208500
2021-10-19,130.23239135742188,130.94836976331942,128.3069592442179,129.00359725685155,3694300
2021-10-20,129.63247680664062,130.81289018916146,129.02292972551726,129.62280661170917,4619000
2021-10-21,129.01324462890625,129.17772652450364,126.27507357327708,127.38776606277442,5611000
2021-10-22,131.51922607421875,136.96654399431674,130.14530515705997,130.8226028004936,10744900
2021-10-25,131.35472106933594,133.44463481436657,130.90965586809196,131.82882638372416,4005600
2021-10-26,127.71672821044922,132.94149754995968,127.40710481308105,132.8253961577747,7864600
2021-10-27,127.87152862548828,129.92273177925347,127.14586546105382,128.95518089334084,7837600
2021-10-28,131.6062774658203,133.37689738330184,130.15495111676873,130.20333161446814,6391700
2021-10-29,132.2158203125,132.8060269329983,130.18397234626744,130.41617510603425,5715300
2021-11-01,134.98304748535156,135.1378592032983,131.99331815533847,132.53514440449396,5329000
2021-11-02,136.6278839111328,136.8794418575147,134.38315849299283,134.9733651965851,4822900
2021-11-03,138.11790466308594,138.69844116608166,135.341038029256,136.85041522065703,4117500
2021-11-04,145.25845336914062,145.60677236048704,137.87603365003477,138.62105214112594,9272800
2021-11-05,148.3158721923828,148.7415969540907,143.96189310635137,145.39387908003346,7706800
2021-11-08,147.99661254882812,149.86397895653226,146.3227386313945,149.834953606626,5878500
2021-11-09,151.21852111816406,151.5958653722626,146.50655303889283,148.01593005528704,7274600
