Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,FARGO,WELLS,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,,,,,,,22.30840301513672,,,,22.42487354784125,,,,21.851483705176523,,,,22.389035935060956,,,,36954800
2020-11-17,,,,,,,22.433837890625,,,,22.532387929807165,,,,21.967959074890327,,,,21.976918480058124,,,,29490400
2020-11-18,,,,,,,22.451751708984375,,,,23.249121564000085,,,,22.451751708984375,,,,22.53238463487171,,,,44318300
2020-11-19,,,,,,,23.437259674072266,,,,23.491014378651762,,,,22.371114731729993,,,,22.568218163240225,,,,44560000
2020-11-20,,,,,,,22.828033447265625,,,,23.49997321936291,,,,22.810114643223542,,,,23.329749707456735,,,,38469100
2020-11-23,,,,,,,23.562692642211914,,,,23.68812258998182,,,,23.177448521354023,,,,23.24912204486614,,,,40691400
2020-11-24,,,,,,,25.63226318359375,,,,25.73977259073118,,,,24.494444753596767,,,,24.6019541607342,,,,80523400
2020-11-25,,,,,,,25.614349365234375,,,,25.70394169450865,,,,25.085756502230844,,,,25.38140999265387,,,,38875500
2020-11-27,,,,,,,25.49787712097168,,,,25.650183557912634,,,,25.24702066636171,,,,25.61434765389611,,,,20281400
2020-11-30,,,,,,,24.50341033935547,,,,25.587472630526985,,,,24.440696217893535,,,,25.47100379193077,,,,48211000
2020-12-01,,,,,,,25.139509201049805,,,,25.694980230957864,,,,25.121592103696443,,,,25.220142120049868,,,,41924200
2020-12-02,,,,,,,25.865209579467773,,,,25.972719015986176,,,,24.951370824902952,,,,25.076799070451646,,,,35508000
2020-12-03,,,,,,,26.12502670288086,,,,26.420680230448845,,,,25.79353726439978,,,,25.927924920779457,,,,41264600
2020-12-04,,,,,,,26.474430084228516,,,,26.850716478214924,,,,26.286287741651034,,,,26.42963477661429,,,,47168800
2020-12-07,,,,,,,26.28628921508789,,,,26.546105089710572,,,,26.044390439216343,,,,26.357962736587066,,,,31713000
2020-12-08,,,,,,,25.92792320251465,,,,26.25045321468518,,,,25.444125621011374,,,,26.008556132765193,,,,32209500
2020-12-09,,,,,,,26.026473999023438,,,,26.19669926887964,,,,25.632270449336662,,,,26.19669926887964,,,,35276000
2020-12-10,,,,,,,26.420673370361328,,,,26.483387479799436,,,,25.569550628394943,,,,25.73081474887951,,,,31730200
2020-12-11,,,,,,,26.0533504486084,,,,26.331085137269604,,,,25.6860234287828,,,,25.999595733442394,,,,29779100
2020-12-14,,,,,,,25.659143447875977,,,,26.68049321860904,,,,25.542674621573582,,,,26.465472663936676,,,,28378000
2020-12-15,,,,,,,26.635696411132812,,,,26.671534024942396,,,,25.892083012898805,,,,26.098144165809458,,,,38866200
2020-12-16,,,,,,,26.564027786254883,,,,26.79696719243731,,,,26.411721317167594,,,,26.555068381151887,,,,35204800
2020-12-17,,,,,,,26.40275764465332,,,,26.78800345765673,,,,26.375881142520118,,,,26.698411129939178,,,,42870500
2020-12-18,,,,,,,25.990633010864258,,,,26.537144623238063,,,,25.802488968558784,,,,26.402755289234996,,,,53716400
2020-12-21,,,,,,,26.474430084228516,,,,26.779042960733296,,,,25.838327830182994,,,,26.492348890806785,,,,52731600
2020-12-22,,,,,,,25.945837020874023,,,,26.626736285300023,,,,25.93687932649613,,,,26.564022171666164,,,,25655900
2020-12-23,,,,,,,27.19116973876953,,,,27.316597979936176,,,,26.22357629975003,,,,26.232535703952166,,,,38383700
2020-12-24,,,,,,,26.734249114990234,,,,27.218044957238085,,,,26.572983264630434,,,,27.13741374088973,,,,14443700
2020-12-28,,,,,,,26.814878463745117,,,,27.307633644050966,,,,26.79695965857693,,,,26.949266084843867,,,,21658500
2020-12-29,,,,,,,26.680496215820312,,,,27.0299044428105,,,,26.653618002655048,,,,27.011985634033657,,,,19584400
2020-12-30,,,,,,,26.65361976623535,,,,26.913437384195888,,,,26.56402742525476,,,,26.69841508230976,,,,18519300
2020-12-31,,,,,,,27.038860321044922,,,,27.092615031533615,,,,26.581941009812443,,,,26.65361452674118,,,,21081200
2021-01-04,,,,,,,26.60881805419922,,,,27.271798483964147,,,,26.340041095863363,,,,27.164287358863533,,,,31421600
2021-01-05,,,,,,,27.352432250976562,,,,27.72871863728052,,,,26.716328301086616,,,,26.958227058460178,,,,37360000
2021-01-06,,,,,,,29.287620544433594,,,,29.56535694610424,,,,28.481294678319593,,,,28.579844706134445,,,,73507500
2021-01-07,,,,,,,29.95059585571289,,,,30.640454435092654,,,,29.852044141849717,,,,30.084985177828564,,,,50634100
2021-01-08,,,,,,,29.735580444335938,,,,30.147706198444514,,,,29.269701683181665,,,,30.1118685819719,,,,32324700
2021-01-11,,,,,,,29.780380249023438,,,,30.0670743558294,,,,28.956132128708795,,,,29.24282623551476,,,,33739300
2021-01-12,,,,,,,30.407520294189453,,,,30.92715547869366,,,,30.156663814863673,,,,30.46127671875778,,,,59146400
2021-01-13,,,,,,,30.282087326049805,,,,30.694209597065434,,,,30.12978260671638,,,,30.30000613144127,,,,35734800
2021-01-14,,,,,,,31.133211135864258,,,,31.44678167952015,,,,30.470229020854163,,,,30.52398543590772,,,,55856900
2021-01-15,,,,,,,28.70527458190918,,,,30.013316823219267,,,,28.50817110911939,,,,29.637032103525904,,,,91993100
2021-01-19,,,,,,,29.233867645263672,,,,29.6011946719715,,,,28.920293625897383,,,,29.03676417124276,,,,43806800
2021-01-20,,,,,,,29.081558227539062,,,,29.41305104092678,,,,28.938211184712483,,,,29.36825231319222,,,,29949800
2021-01-21,,,,,,,28.669435501098633,,,,29.05468131405769,,,,28.597761980699147,,,,28.956129582696576,,,,28240600
2021-01-22,,,,,,,28.57984733581543,,,,28.72319610632351,,,,27.907907343395795,,,,28.07813261994833,,,,24476100
2021-01-25,,,,,,,28.884458541870117,,,,28.983006858197818,,,,28.32898746232849,,,,28.5619251282188,,,,28515500
2021-01-26,,,,,,,28.113964080810547,,,,29.144271564334268,,,,28.096046982560917,,,,29.108437367835013,,,,28026500
2021-01-27,,,,,,,27.0299015045166,,,,27.800393109847825,,,,26.805921545648822,,,,27.70184138111993,,,,45074900
2021-01-28,,,,,,,27.603288650512695,,,,27.818309198161675,,,,27.155328749036137,,,,27.352432199337926,,,,28770200
2021-01-29,,,,,,,26.77008628845215,,,,27.943742606590128,,,,26.716331572064885,,,,27.567456174216048,,,,39500800
2021-02-01,,,,,,,26.868635177612305,,,,27.074696325946064,,,,26.59090051208283,,,,27.003022808750345,,,,23713400
2021-02-02,,,,,,,27.549537658691406,,,,27.943742903662617,,,,27.21804653497733,,,,27.289720060532854,,,,25302900
2021-02-03,,,,,,,28.400659561157227,,,,28.46337367643295,,,,27.42410680058286,,,,27.52265682080265,,,,28507800
2021-02-04,,,,,,,29.35334014892578,,,,29.52410237622749,,,,28.580410248072354,,,,28.643324542290035,,,,30825400
2021-02-05,,,,,,,29.263463973999023,,,,29.829677154328863,,,,29.218523481308964,,,,29.65891493893263,,,,24908100
2021-02-08,,,,,,,30.018417358398438,,,,30.171204057572986,,,,27.654690828190166,,,,29.461186808698244,,,,29223800
2021-02-09,,,,,,,29.892589569091797,,,,30.027404189480176,,,,29.578026692823197,,,,29.84765250512174,,,,23539800
2021-02-10,,,,,,,29.83867073059082,,,,30.279058820341497,,,,29.739807118632466,,,,30.09032106759121,,,,22687000
2021-02-11,,,,,,,29.407268524169922,,,,29.964495736713467,,,,29.092702176145366,,,,29.838670568895118,,,,22393200
2021-02-12,,,,,,,30.13525390625,,,,30.21614199299553,,,,29.34435197860283,,,,29.34435197860283,,,,34473100
2021-02-16,,,,,,,31.267688751220703,,,,31.3935139086134,,,,30.55767144481518,,,,30.62058402351153,,,,36468200
2021-02-17,,,,,,,32.88544464111328,,,,33.65837446743468,,,,30.584630673049347,,,,30.8632459492865,,,,80157700
2021-02-18,,,,,,,33.21798324584961,,,,33.57748660932621,,,,32.51695545839623,,,,32.7506302447213,,,,43334700
2021-02-19,,,,,,,33.999900817871094,,,,34.017872899500496,,,,33.280894127487294,,,,33.37077167802426,,,,39023000
2021-02-22,,,,,,,33.48761749267578,,,,34.080795791950905,,,,33.34381679674481,,,,33.85610699027883,,,,34690000
2021-02-23,,,,,,,33.379764556884766,,,,33.94598124158761,,,,32.894435969996614,,,,33.78420504595823,,,,36792500
2021-02-24,,,,,,,34.413333892822266,,,,34.45827096250652,,,,33.379764147691304,,,,33.46964171553845,,,,42764300
2021-02-25,,,,,,,33.757240295410156,,,,34.76384497304262,,,,33.52356206673221,,,,34.76384497304262,,,,37233100
2021-02-26,,,,,,,32.50796890258789,,,,33.6224266864803,,,,32.29226960794966,,,,33.34381138338758,,,,39468000
2021-03-01,,,,,,,33.33481979370117,,,,33.63140713159003,,,,33.020256946170875,,,,33.3527953033426,,,,28066100
2021-03-02,,,,,,,33.379764556884766,,,,33.658379877908416,,,,33.24495334617941,,,,33.38875402801901,,,,19701200
2021-03-03,,,,,,,33.87407302856445,,,,34.745866432255625,,,,33.56849620664534,,,,33.56849620664534,,,,35365100
2021-03-04,,,,,,,33.39773178100586,,,,34.15268603039583,,,,32.67872855027204,,,,33.81115821011807,,,,42932500
2021-03-05,,,,,,,33.640403747558594,,,,34.260543533786205,,,,32.6607605490816,,,,34.035854758250004,,,,34558300
2021-03-08,,,,,,,34.754844665527344,,,,34.94358576936899,,,,33.94596744461846,,,,34.26951970437293,,,,38255200
2021-03-09,,,,,,,34.26953125,,,,34.871695491933735,,,,33.68533909212771,,,,34.30547884660135,,,,35854100
2021-03-10,,,,,,,35.57272720336914,,,,35.68057685145287,,,,34.404342873294546,,,,34.76384627154496,,,,38437200
2021-03-11,,,,,,,34.94359588623047,,,,35.58171112300582,,,,34.70093162115851,,,,35.24917272797164,,,,30598700
2021-03-12,,,,,,,35.923240661621094,,,,35.968177728695615,,,,35.428922638366,,,,35.50082468846799,,,,28754000
2021-03-15,,,,,,,35.68057632446289,,,,36.1569154059026,,,,35.204233814544736,,,,36.013114734422025,,,,25892200
2021-03-16,,,,,,,35.36601257324219,,,,35.49184116986693,,,,34.79979931658499,,,,35.38398808704572,,,,24668300
2021-03-17,,,,,,,35.806400299072266,,,,36.345651942167876,,,,35.24018367388704,,,,35.66259963234821,,,,33537000
2021-03-18,,,,,,,36.678199768066406,,,,37.334290631573815,,,,36.085021492259784,,,,36.085021492259784,,,,57420600
2021-03-19,,,,,,,35.61766815185547,,,,36.01311919023562,,,,35.2491786713143,,,,35.89628005880192,,,,60291800
2021-03-22,,,,,,,35.02448654174805,,,,35.330063405886825,,,,34.709920206867174,,,,35.303098422139094,,,,32206000
2021-03-23,,,,,,,34.36840057373047,,,,35.09639009610462,,,,34.19763489042471,,,,34.60207541867647,,,,32494400
2021-03-24,,,,,,,34.26054382324219,,,,35.069424793397936,,,,34.25155778067542,,,,34.47624655810994,,,,24201700
2021-03-25,,,,,,,35.32107925415039,,,,35.37500580128811,,,,33.95497091630628,,,,34.12573660133621,,,,28773000
2021-03-26,,,,,,,35.7344970703125,,,,36.15691301481125,,,,35.20423148645513,,,,35.86032564945548,,,,29156100
2021-03-29,,,,,,,34.54814529418945,,,,35.366012309518624,,,,34.06282013902787,,,,34.673973889875896,,,,38426900
2021-03-30,,,,,,,35.4019660949707,,,,36.02210936520722,,,,34.57511297262726,,,,34.638025561132565,,,,36134200
2021-03-31,,,,,,,35.11436080932617,,,,35.61766488992651,,,,34.97954617552009,,,,35.29411251157476,,,,25832800
2021-04-01,,,,,,,35.61766815185547,,,,35.63564366657441,,,,34.97954937900901,,,,35.0155004084469,,,,22706900
2021-04-05,,,,,,,35.482852935791016,,,,36.24679687092104,,,,35.339052248828004,,,,35.977167582946436,,,,21293400
2021-04-06,,,,,,,35.81538391113281,,,,35.86032440207404,,,,35.285118345720434,,,,35.42891900268931,,,,20969600
2021-04-07,,,,,,,35.94121551513672,,,,36.031089647637856,,,,35.61766315256722,,,,35.806400887906634,,,,19393200
2021-04-08,,,,,,,35.97716522216797,,,,36.12995537055959,,,,35.34803940078655,,,,35.833364544640986,,,,20845000
2021-04-09,,,,,,,36.39958572387695,,,,36.660225555598934,,,,36.17489692311228,,,,36.255785028526724,,,,28363600
2021-04-12,,,,,,,36.64224624633789,,,,36.75009589956451,,,,36.30970781560991,,,,36.3636309279839,,,,21093000
2021-04-13,,,,,,,35.761470794677734,,,,36.40857221751471,,,,35.68058268826323,,,,36.39958617390379,,,,29333200
2021-04-14,,,,,,,37.73872756958008,,,,37.909489801667384,,,,35.105374893328104,,,,35.68057759981016,,,,64926900
2021-04-15,,,,,,,37.96342468261719,,,,37.98139677122493,,,,36.87592818396522,,,,37.837596063007716,,,,44146300
2021-04-16,,,,,,,39.40142059326172,,,,39.662060374405726,,,,38.26899076569013,,,,38.34987542692963,,,,57060200
2021-04-19,,,,,,,39.437374114990234,,,,39.90472717090649,,,,38.9879965722029,,,,39.19470983046765,,,,39124200
2021-04-20,,,,,,,38.233036041259766,,,,39.00596583964806,,,,38.0622704081175,,,,39.00596583964806,,,,29734000
2021-04-21,,,,,,,38.8621711730957,,,,38.9700208227366,,,,37.54100010820017,,,,37.96341609297163,,,,27258000
2021-04-22,,,,,,,38.376853942871094,,,,39.113833051985786,,,,38.35887842454152,,,,38.8801547421809,,,,24638300
2021-04-23,,,,,,,39.41939926147461,,,,39.707000619392716,,,,38.31393089913716,,,,38.38582952437738,,,,28024200
2021-04-26,,,,,,,39.671051025390625,,,,40.15637962008623,,,,39.53623981251657,,,,39.66206498259052,,,,24606600
2021-04-27,,,,,,,40.52486801147461,,,,40.641707135646094,,,,39.72497651283318,,,,39.895738749331,,,,29130200
2021-04-28,,,,,,,40.5158805847168,,,,41.04614278969589,,,,40.381065951549495,,,,40.57879316593393,,,,20795100
2021-04-29,,,,,,,41.55843734741211,,,,41.69324855537321,,,,40.91133257806723,,,,41.00120671670796,,,,26880700
2021-04-30,,,,,,,40.48891830444336,,,,41.36071188591694,,,,40.3181560623777,,,,41.162984658330245,,,,34176500
2021-05-03,,,,,,,40.8753776550293,,,,41.02816779032913,,,,40.50688823616044,,,,40.84841610170274,,,,16522700
2021-05-04,,,,,,,41.10906219482422,,,,41.198936338706616,,,,40.1473910271927,,,,40.67765670444801,,,,26137600
2021-05-05,,,,,,,41.288795471191406,,,,41.52247364589321,,,,40.866383034346356,,,,41.27980943146176,,,,19620200
2021-05-06,,,,,,,42.0003662109375,,,,42.0544069438343,,,,41.16270049146628,,,,41.5319937220751,,,,34271500
2021-05-07,,,,,,,41.919307708740234,,,,41.991363174958686,,,,41.027597692078565,,,,41.36987060549954,,,,25140400
2021-05-10,,,,,,,41.973350524902344,,,,42.648887304397284,,,,41.96434487966382,,,,42.18952380616213,,,,28193100
2021-05-11,,,,,,,41.18072509765625,,,,42.225555227887526,,,,40.99157217925013,,,,41.450939134861976,,,,31478500
2021-05-12,,,,,,,41.108665466308594,,,,42.477753791516044,,,,40.96455108660033,,,,42.1805193865993,,,,33392900
2021-05-13,,,,,,,41.79320526123047,,,,42.144483795871054,,,,40.81142511869166,,,,40.973554201749984,,,,23553400
2021-05-14,,,,,,,42.297611236572266,,,,42.43271997486474,,,,41.85626243860503,,,,41.97335301343669,,,,17078500
2021-05-17,,,,,,,43.144287109375,,,,43.21634258486471,,,,42.153497692716876,,,,42.26158262393045,,,,25212800
2021-05-18,,,,,,,42.20753860473633,,,,43.35144796561781,,,,42.18051823301683,,,,43.144283765200214,,,,24126000
2021-05-19,,,,,,,41.58604431152344,,,,41.721153047702515,,,,40.865472402470125,,,,41.37888010241798,,,,28911100
2021-05-20,,,,,,,41.189727783203125,,,,41.595050527862035,,,,40.77539939353298,,,,41.49597125295011,,,,26107000
2021-05-21,,,,,,,41.32483673095703,,,,41.703135670688916,,,,41.23476310057491,,,,41.4059012803221,,,,27312700
2021-05-24,,,,,,,41.64910125732422,,,,41.89229150641643,,,,41.216754637706934,,,,41.43292794751557,,,,25707400
2021-05-25,,,,,,,41.51399230957031,,,,42.35165829761865,,,,41.468957205731215,,,,41.78420636856309,,,,29415300
2021-05-26,,,,,,,41.79320526123047,,,,41.97334563266652,,,,41.07263003165688,,,,41.53199691230791,,,,26170600
2021-05-27,,,,,,,42.11746597290039,,,,42.67591219872603,,,,41.71214664364859,,,,42.32463361419696,,,,42572900
2021-05-28,,,,,,,42.081443786621094,,,,42.22555817893316,,,,41.68512663079431,,,,42.198534368153425,,,,15760100
2021-06-01,,,,,,,42.567813873291016,,,,42.702922575387895,,,,42.144479916237714,,,,42.47774369586445,,,,17878600
2021-06-02,,,,,,,42.16250991821289,,,,42.74797315556602,,,,41.955345686291786,,,,42.67591767470394,,,,18492600
2021-06-03,,,,,,,41.84725570678711,,,,42.33364306880331,,,,41.74817641793661,,,,42.05441993076628,,,,20206400
2021-06-04,,,,,,,42.297611236572266,,,,42.423710893134334,,,,41.8922884576528,,,,42.38768487408656,,,,18190300
2021-06-07,,,,,,,42.43271255493164,,,,42.49576237218756,,,,42.13547475704743,,,,42.4237034747766,,,,16644300
2021-06-08,,,,,,,41.98236083984375,,,,42.342645071254154,,,,41.70313772583546,,,,42.09945484713211,,,,21271700
2021-06-09,,,,,,,41.36085891723633,,,,41.739161257896,,,,41.0996540032093,,,,41.64909107181184,,,,22617500
2021-06-10,,,,,,,40.61327362060547,,,,42.01839143847161,,,,40.541214710785596,,,,41.856262327334825,,,,21640000
2021-06-11,,,,,,,41.14469528198242,,,,41.153700927561815,,,,40.69433741193967,,,,40.69433741193967,,,,19389300
2021-06-14,,,,,,,40.66732406616211,,,,41.324846257723024,,,,40.388100901543716,,,,41.08165255356349,,,,25452300
2021-06-15,,,,,,,40.94654083251953,,,,41.180728872601115,,,,40.532212375092996,,,,40.71235622839617,,,,23865400
2021-06-16,,,,,,,41.045616149902344,,,,41.396894740058315,,,,39.91972147070608,,,,40.487173351089204,,,,38287700
2021-06-17,,,,,,,38.541622161865234,,,,41.39688902485238,,,,38.42452816932647,,,,41.24376901888104,,,,48910400
2021-06-18,,,,,,,37.60487747192383,,,,38.10927946058773,,,,37.352678195570604,,,,37.54182765283552,,,,61292200
2021-06-21,,,,,,,38.98297882080078,,,,39.010002631319054,,,,38.037227915655926,,,,38.10027774693504,,,,26444700
2021-06-22,,,,,,,39.2171630859375,,,,39.51439748541841,,,,38.6046761243891,,,,39.10006908082913,,,,26455200
2021-06-23,,,,,,,39.595458984375,,,,39.910711522135855,,,,39.18113061173133,,,,39.18113061173133,,,,18778500
2021-06-24,,,,,,,40.6943359375,,,,40.910505783151834,,,,39.82064060176633,,,,39.86567569994731,,,,27951000
2021-06-25,,,,,,,41.77519607543945,,,,42.01838973226948,,,,40.73036597718327,,,,41.04561510494935,,,,49074700
2021-06-28,,,,,,,41.243770599365234,,,,41.495969882844754,,,,40.61326895470889,,,,41.432920061974876,,,,27127500
2021-06-29,,,,,,,40.34306335449219,,,,41.77520167952777,,,,40.17192514564024,,,,41.46895815606236,,,,39534000
2021-06-30,,,,,,,40.79342269897461,,,,40.88349291186073,,,,40.0368212284727,,,,40.18994127757078,,,,18168100
2021-07-01,,,,,,,40.9015007019043,,,,41.10866490515969,,,,40.50518702210586,,,,40.964550527418645,,,,18658000
2021-07-02,,,,,,,40.595252990722656,,,,40.90149644101438,,,,40.38808880904847,,,,40.802417172396844,,,,13218500
2021-07-06,,,,,,,39.17212677001953,,,,40.37007684796637,,,,39.00098859034308,,,,40.2890122986348,,,,25486900
2021-07-07,,,,,,,39.091060638427734,,,,39.604468284760934,,,,38.838857919627934,,,,38.98297228638888,,,,21884000
2021-07-08,,,,,,,38.11829376220703,,,,38.68574569883494,,,,37.803044595168316,,,,38.35248180282856,,,,29148700
2021-07-09,,,,,,,39.55043029785156,,,,39.73057414348221,,,,38.595670321179774,,,,38.89290818186406,,,,25055900
2021-07-12,,,,,,,39.77560806274414,,,,39.8566726190687,,,,38.69474845706933,,,,38.98297722712155,,,,17618900
2021-07-13,,,,,,,38.93793487548828,,,,39.74858028778523,,,,38.739776344491844,,,,39.442336847134975,,,,25387800
2021-07-14,,,,,,,40.48717498779297,,,,40.649304103027966,,,,38.2894262861443,,,,39.27120662353046,,,,49618000
2021-07-15,,,,,,,40.532203674316406,,,,40.883482223073955,,,,39.96475186080789,,,,40.162910400499825,,,,33388100
2021-07-16,,,,,,,39.883689880371094,,,,41.009584499270076,,,,39.73056986146053,,,,40.90149957792393,,,,27838200
2021-07-19,,,,,,,38.77581024169922,,,,39.0009891669541,,,,38.09126782074577,,,,38.46956676591427,,,,43362200
2021-07-20,,,,,,,40.388099670410156,,,,40.6673228265171,,,,38.61368831042278,,,,38.73078233536548,,,,34556200
2021-07-21,,,,,,,41.252784729003906,,,,41.5680373341524,,,,40.72136224668446,,,,40.793421163046936,,,,29654600
2021-07-22,,,,,,,40.559226989746094,,,,41.38788722286011,,,,40.352062790457026,,,,41.28880794581801,,,,23309500
2021-07-23,,,,,,,40.16291046142578,,,,40.99156719965371,,,,40.009787016170414,,,,40.62227392527692,,,,23946500
2021-07-26,,,,,,,40.54121780395508,,,,40.7483854675145,,,,40.05483386939307,,,,40.05483386939307,,,,22976700
2021-07-27,,,,,,,40.658302307128906,,,,40.874475566527735,,,,39.874680684228274,,,,40.16290940612178,,,,22124500
2021-07-28,,,,,,,40.991573333740234,,,,41.46895503007187,,,,40.5141950733666,,,,40.87448275709334,,,,23252800
2021-07-29,,,,,,,41.883277893066406,,,,42.07242735569561,,,,41.14469133197926,,,,41.33384079460846,,,,24487400
2021-07-30,,,,,,,41.378883361816406,,,,42.19853461717026,,,,41.189733865032785,,,,41.6671121481414,,,,25794000
