Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-11-09,47.40827941894531,47.43360106916041,47.117100362666996,47.32282473527707,15001800
2021-11-10,46.98101043701172,47.35447855319348,46.83542270614249,47.07279644740995,16803600
2021-11-11,47.0,47.15508470631609,46.90188629458649,47.08545469033598,13603200
2021-11-12,46.76579284667969,47.23420901213324,46.69616282932267,47.158251298130224,18313800
2021-11-15,46.496768951416016,46.98417544245278,46.335352926141965,46.889223774045746,28896000
2021-11-16,45.313053131103516,46.42396388347346,45.03770240352162,45.923898478500995,73986600
2021-11-17,44.92376708984375,45.80363560011319,44.88579004656558,45.309897817141035,33116100
2021-11-18,45.30989456176758,45.35103726120518,44.581948765053816,44.98706617386597,24394200
2021-11-19,45.06619644165039,45.575758939636856,44.92377074614967,45.45548923771169,28119300
2021-11-22,45.8226318359375,46.00620388243483,44.94276676480509,45.15165684541743,29126400
2021-11-23,46.148616790771484,46.202422130104544,45.338381907739006,45.654879003414656,29907900
2021-11-24,46.37965774536133,46.54423578245472,46.09480640619207,46.123293713330135,18089400
2021-11-26,45.8606071472168,46.803770815400256,45.70868809417981,46.348013656289304,21039600
2021-11-29,45.14215087890625,45.97137971672043,45.01555348946238,45.89225272628237,33039600
2021-11-30,44.509151458740234,45.10100287774597,44.312920457305296,44.77817450173964,64818900
2021-12-01,43.404579162597656,44.53764251387734,43.37292981371735,44.47117815682153,36621300
2021-12-02,42.87602233886719,43.816023849775384,42.80323029205545,43.55965980134587,39805800
2021-12-03,43.52168273925781,43.63878677768344,42.81905850870404,42.99946124421687,44142600
2021-12-06,43.99326705932617,44.107209067019426,43.39192215865656,43.537509894661085,32589300
2021-12-07,43.85083770751953,44.25595512000925,43.70524637363393,44.18315945306645,37739100
2021-12-08,43.407737731933594,43.83501111610107,43.04692869396603,43.695751106144975,34496400
2021-12-09,44.011505126953125,44.03374668696511,43.124919305899844,43.41726708375522,32351700
2021-12-10,44.815467834472656,44.90126658127994,43.71597615003369,43.96066240782971,38575500
2021-12-13,45.622615814208984,45.6798161960673,44.49134361713845,44.564432387854225,54039300
2021-12-14,46.057960510253906,46.16600445850201,45.17137463616444,45.5368148352726,46721400
2021-12-15,46.32171630859375,46.54415739149733,45.56859430452563,46.14376198762323,33489900
2021-12-16,45.549530029296875,46.563226760623095,45.40653452020627,46.321718870215754,39069600
2021-12-17,44.090946197509766,45.74336388302885,43.976549085088365,45.36203532613266,78581100
2021-12-20,44.233951568603516,44.40872384832042,43.72551584527968,43.89075654620514,31017900
2021-12-21,44.36741256713867,44.44367610230113,43.8557984723985,44.138614688413455,24620400
2021-12-22,44.42461013793945,44.48498892282901,44.02103998348942,44.45638691456807,17028000
2021-12-23,44.32610321044922,44.53901271380885,44.122728922438355,44.4246119493384,17592600
2021-12-27,44.72967529296875,44.76463411412247,44.35152871021333,44.36106028935032,16040700
2021-12-28,45.371578216552734,45.431953369356464,44.67883497882627,44.67883497882627,15783000
2021-12-29,45.34933853149414,45.60991324236841,45.225406168970814,45.33345014005471,13045200
2021-12-30,45.49550247192383,45.66392520279759,45.27623980890109,45.524104479531246,14949000
2021-12-31,45.97852325439453,46.089745618914634,45.41606553112413,45.50504269541636,17947800
2022-01-03,45.96580505371094,46.01029180959553,45.44465578216696,45.7592523879108,20706600
2022-01-04,45.12370681762695,46.12151498621091,45.04744328664643,45.7719631957456,33930000
2022-01-05,45.73383331298828,46.37891497517624,45.358865164009856,45.39382034588516,35418000
2022-01-06,45.60673522949219,45.962640292067874,45.25083016691651,45.638512012644696,21828900
2022-01-07,46.04207229614258,46.191428235937806,45.42877105867713,45.60036855989889,19723500
2022-01-10,45.95310592651367,46.26452056450496,45.47962534032388,46.21685539266523,22731600
2022-01-11,45.822818756103516,45.956286334337435,45.49869048220332,45.825997161688555,21668700
2022-01-12,45.58130645751953,45.7465508024612,45.44148935481102,45.657573637741734,18946800
2022-01-13,46.226383209228516,46.293115166445794,45.476439655149605,45.57812679344441,24252600
2022-01-14,46.09610366821289,46.59500788544982,45.829175783723684,45.829175783723684,26867400
2022-01-18,45.28895568847656,45.98169889292925,45.165023346977264,45.88954332891817,21123900
2022-01-19,45.740196228027344,46.07385970288248,45.098296521793294,45.29531401930016,22674000
2022-01-20,44.8758544921875,45.90543599795798,44.828189321510806,45.23493792987637,22387200
2022-01-21,44.548545837402344,45.20633389113231,44.5072374793159,44.87585247996371,27508200
2022-01-24,44.551719665527344,44.65658520751203,43.633357026864665,44.19263628083078,28699200
2022-01-25,43.582515716552734,44.605743950218724,43.474471764069804,44.484990014096354,29479500
2022-01-26,43.13763427734375,44.10366214577685,42.950148378221,43.64289159245419,26185500
2022-01-27,43.166236877441406,44.19582203919482,43.01688455186443,43.50943193135921,27759000
2022-01-28,43.70008850097656,43.715976888682015,42.565641617684236,43.21707278684554,25131900
2022-01-31,44.42779541015625,44.500884189670835,43.43952223044853,43.56345458775162,20193600
2022-02-01,44.77733612060547,44.85359964997151,44.167213339202625,44.23712005919706,20323200
2022-02-02,44.75828170776367,45.00932119809158,44.53584059428006,44.80594688137738,18149700
2022-02-03,44.80276107788086,45.1205361227398,44.41507930523675,44.57078842262621,20741100
2022-02-04,44.275264739990234,44.80594572035889,43.96385009847832,44.77099053329068,22036500
2022-02-07,43.83992004394531,44.51041817118911,43.7286976659331,44.507243402159396,20010300
2022-02-08,43.84944534301758,44.246662350044744,43.69691462327118,43.95431089470934,19458900
2022-02-09,43.75412368774414,44.10367195944796,43.684213306079386,44.01152001024983,21473700
2022-02-10,43.242496490478516,43.5380226844638,43.045475391202814,43.39184878990731,27810600
2022-02-11,43.00416564941406,43.592043250152685,42.635547065122395,43.47764613477466,23733300
2022-02-14,42.56565475463867,43.20437613808671,42.17161607201811,43.0041802092406,29363400
2022-02-15,42.69911193847656,43.11221371744652,42.51480443145621,42.81668747979332,21824400
2022-02-16,42.43217849731445,42.861172283363125,42.168429051911446,42.68640000036636,28490700
2022-02-17,44.132259368896484,44.319748899754025,42.51162191662168,42.58153228090916,53831400
2022-02-18,43.84944534301758,44.35788107550559,43.58569589781033,43.88440052691483,31103400
2022-02-22,43.360076904296875,43.92889143216512,43.198010967102086,43.77953547927407,25380900
2022-02-23,42.915199279785156,43.59523260658416,42.84846730933251,43.49036704255297,21030900
2022-02-24,42.74994659423828,42.90247728925202,41.949159536261504,42.5529255069589,31717500
2022-02-25,43.337833404541016,43.464944162422945,42.61013495277874,42.838932862318444,24997800
2022-02-28,42.95014572143555,43.239318746716386,42.50844198952148,42.8993021525578,26286600
2022-03-01,43.21390151977539,43.81766757473726,42.90566168204972,43.175767931545195,24024900
2022-03-02,43.26791763305664,43.480827125865915,42.95650304285856,43.10903375130832,23863800
2022-03-03,44.26255416870117,44.63752600503996,43.391856545624705,43.62700763554167,29885100
2022-03-04,45.3842887878418,45.42242237780014,43.72233922219974,43.792249591583605,35576400
2022-03-07,45.01884841918945,45.64168493128489,44.631166620067994,44.901272881012105,45870000
2022-03-08,44.08777618408203,45.2698920261583,44.03693260926002,44.96483057722623,28305600
2022-03-09,44.31657409667969,44.56443516024719,43.89711187686176,44.48817161631078,22122900
2022-03-10,45.32391357421875,45.441492758638546,44.173578067115244,44.32610880236576,27512700
2022-03-11,45.14596176147461,45.775151483538046,45.08558296798607,45.219050540100916,19162200
2022-03-14,45.775146484375,46.02936434246446,45.12053686352679,45.13006844218428,22646400
2022-03-15,46.32489776611328,46.442473307258446,45.711596454308264,45.92768074119406,22872600
2022-03-16,46.18825149536133,46.693508802377174,45.66392739456501,46.20096147900862,24615900
2022-03-17,46.2584342956543,46.350946294232344,45.505590116388895,46.07979534587254,19023000
2022-03-18,46.395599365234375,46.43707113720526,45.97132780509876,46.31265947197675,31233300
2022-03-21,46.009613037109375,46.98575860877468,45.81502060215002,46.39241285986856,21350700
2022-03-22,45.87244415283203,46.24567554730246,45.610861646591665,46.13083596070032,20235000
2022-03-23,45.28228759765625,45.85011141673816,45.14511677761636,45.6619003764668,19625400
2022-03-24,45.56301498413086,45.90753741625572,45.25996068139296,45.42265345242297,13440900
2022-03-25,45.76079177856445,45.913912444813114,45.381178985984036,45.76079177856445,14085300
2022-03-28,46.574249267578125,46.593389807598925,45.71294322006557,45.7767425863451,20105700
2022-03-29,46.966609954833984,47.24414224259256,46.65398729389481,46.76563980880902,19934400
2022-03-30,47.80878829956055,47.907678050700504,46.90601044370552,46.934719429343616,24991500
2022-03-31,47.5057258605957,48.02250941766525,47.26966531744568,47.464257738520274,27163800
2022-04-01,48.17244338989258,48.255383291652315,47.480211542013045,47.74179038971269,20939700
2022-04-04,48.182010650634766,48.871051731106775,47.875769359161836,48.14053887857349,25332600
2022-04-05,48.319183349609375,48.91252541873983,48.130968669668626,48.130968669668626,18657900
2022-04-06,49.44207763671875,49.57924847510882,48.00976058035965,48.17564040563159,28018500
2022-04-07,49.936519622802734,50.25552006255005,49.26661541371757,49.47715767532028,27088200
2022-04-08,50.214054107666016,50.533054561182546,49.83125064289867,50.05455205556555,23294400
2022-04-11,49.21876907348633,50.47882472507031,49.00822679828859,50.07369366584236,24712800
2022-04-12,48.8806266784668,49.57285849730516,48.663703012997054,49.20281782784465,26761200
2022-04-13,50.15343475341797,50.33526801646243,48.918901236765436,48.95080091257017,29284500
2022-04-14,50.10877990722656,50.49477039586414,49.90142834738472,50.11834835045247,22360500
2022-04-18,49.72597885131836,50.395883080478285,49.51224953596767,50.00351117707787,14671800
2022-04-19,50.290611267089844,50.38631395606794,49.77701839674104,49.97798856756858,15855000
2022-04-20,50.92223358154297,51.15191638066211,50.49477131290021,50.51391185038383,19821600
2022-04-21,50.998802185058594,51.28590298227516,50.743601070790014,51.014752026532584,18168300
2022-04-22,50.038604736328125,51.155111855911294,49.97480537254754,51.120021475695054,21046200
2022-04-25,50.064117431640625,50.23319156787648,49.237905541016175,49.882287804894375,18057600
2022-04-26,49.540958404541016,50.44373248504365,49.509058724751654,49.88229008924529,19601100
2022-04-27,49.20281982421875,49.828061610173314,49.132639064976225,49.6143322848584,17496900
2022-04-28,49.83125686645508,50.07688954627169,49.15816549690946,49.51863411954028,14955900
2022-04-29,48.80406188964844,49.83443829292108,48.714740599908176,49.70364888162281,21088800
2022-05-02,48.48187255859375,49.44206824492987,47.952329847105894,49.43249615066418,20016000
2022-05-03,48.65095138549805,49.21558457132644,48.418081494717185,48.62543309778628,17950500
2022-05-04,49.324039459228516,49.38783882018824,48.331944063430214,48.49782386219927,20022600
2022-05-05,48.901432037353516,49.25040908554583,48.47241589441957,49.189576442378275,23234400
2022-05-06,47.8833122253418,49.288819813433605,47.47030395028501,48.57165935043645,34258200
2022-05-09,48.443603515625,49.016690040480476,47.4446994720008,47.53434545826553,28207200
2022-05-10,47.761661529541016,48.757363366266546,47.56316308716461,48.482024453321664,24861300
2022-05-11,47.262203216552734,48.26430577306418,47.034887813399834,47.83208737663389,27878700
2022-05-12,47.21737289428711,48.0722026987451,46.91001844018882,47.339034490361946,25244400
2022-05-13,47.399871826171875,47.505525625415636,46.78836510588524,47.291019394429156,19962300
2022-05-16,47.45109558105469,47.93774203080911,46.890814635736994,47.82568364337281,21449100
2022-05-17,42.05317687988281,44.00295758921119,41.82586147941933,43.67959528576824,132940200
2022-05-18,39.19734573364258,41.06708760542575,38.909197658533834,40.990247141675425,104253000
2022-05-19,38.12159729003906,38.992438690866486,37.971122338673844,38.697889716817905,71008500
2022-05-20,38.1632194519043,38.68828246051522,37.54530817071942,38.30409117693184,49356000
2022-05-23,39.25177764892578,39.62636578669729,38.3745351425098,38.39374159638318,43680900
2022-05-24,39.74161911010742,39.876086258367636,38.765127472933706,38.806746337704496,34584900
2022-05-25,39.49828338623047,39.9144938862374,39.25176158025168,39.699984044927795,27121800
2022-05-26,40.34031295776367,40.4683754892349,39.828055503970106,40.1161998637347,28197600
2022-05-27,41.134315490722656,41.179136645742,40.119403766762666,40.17703410660565,25299900
2022-05-31,41.18233871459961,41.58894239559833,40.794941482821386,40.80775066757431,36912300
2022-06-01,40.16421890258789,41.27517736250505,39.9176970909947,41.140710253644414,28534800
2022-06-02,40.82375717163086,40.83015809984701,39.805643189828984,40.202643633449554,23214300
2022-06-03,40.12260055541992,40.79493610819224,40.048962408610016,40.55481522107242,18302700
2022-06-06,39.9785270690918,40.43635644277896,39.888881106257145,40.28267921961413,19855500
2022-06-07,39.49828338623047,39.53670360615963,38.70108031049269,38.816340970280166,47707800
2022-06-08,39.15571594238281,39.67117568857458,39.04366122814535,39.17172375870245,22522800
2022-06-09,38.745914459228516,39.81205200349459,38.736311233908836,39.05967355767405,19880100
2022-06-10,38.963626861572266,39.29659610774222,38.20804604414687,38.339314562941844,25238100
2022-06-13,38.23045349121094,38.81634914467688,38.12800199246032,38.33610728628901,24897900
2022-06-14,38.2464599609375,38.419347316980264,37.8334516841636,38.14080616958309,21544200
2022-06-15,38.220848083496094,38.550615002865754,37.74701079939933,38.409746934590196,25914000
2022-06-16,38.61785125732422,38.982832436542566,37.85266363881358,37.89108386734856,30706800
2022-06-17,37.87187194824219,38.70108713486924,37.76942045300115,38.42575194736913,36838800
2022-06-21,39.11409378051758,39.30939353815452,37.84945795988957,37.87507266460863,23916600
2022-06-22,38.640262603759766,39.45987465989211,38.60824696581146,39.09169115953168,20235000
2022-06-23,39.57833480834961,39.68718723676792,38.80354396817928,38.979629964253036,18040800
2022-06-24,39.6103515625,40.11940677882427,39.43105960105292,39.72881088333103,31845900
2022-06-27,39.738407135009766,39.9369091763449,39.312593381242564,39.62955105866617,19889100
2022-06-28,39.17813491821289,40.20264999022553,39.15252020943512,39.911303287624754,15399000
2022-06-29,39.034061431884766,39.491894588088975,38.72990920259746,39.34461825444526,19111500
2022-06-30,38.925209045410156,39.07888630857537,38.384134495713596,38.70109224801155,19166100
2022-07-01,39.26137924194336,39.3542238663037,38.790740534614606,39.04046839203972,17460900
2022-07-05,39.78003692626953,39.86327831471072,38.93481019202359,39.126907676709685,18218100
2022-07-06,40.06177520751953,40.42996234451997,39.796043233889634,39.85366991233945,21300000
2022-07-07,40.12260055541992,40.189834110697156,39.738405670446625,40.08097803836546,17487300
2022-07-08,40.14822006225586,40.535617324710636,40.0681809709843,40.28268720117398,14751000
2022-07-11,40.16421890258789,40.44596230321316,39.898486980592615,40.02654949800125,11532900
2022-07-12,40.042564392089844,40.70209819800058,39.930509669546325,40.05537357725847,13732200
2022-07-13,40.138614654541016,40.48758800467506,39.67117832622928,39.84086338887202,12689100
2022-07-14,40.92300796508789,41.08308980001422,39.74481577254444,39.751216701010634,20905500
2022-07-15,41.323219299316406,41.707410653363226,40.99665463320123,41.236775603463705,21184200
2022-07-18,41.2271614074707,41.7170101518209,41.063880935323695,41.18874117968744,14243700
2022-07-19,41.4800910949707,41.608153634328666,41.17273660376615,41.42566305016175,16995300
2022-07-20,41.825862884521484,42.04037277125153,41.460881709774675,41.78424402408069,18564900
2022-07-21,42.437374114990234,42.440576411386985,41.78104258393514,41.83867292721253,18764700
2022-07-22,42.32852554321289,42.70631597816115,42.0147663917595,42.434179359352626,13616400
2022-07-25,42.26768493652344,42.48539343892714,42.088392995282035,42.38614424400445,20535300
2022-07-26,39.05326843261719,39.280583844268904,38.43855942980241,38.78113186349323,95391600
2022-07-27,40.529212951660156,40.58684329606111,38.749117171651186,38.81635074147492,42159600
2022-07-28,41.540924072265625,41.78424731724373,40.42676301827288,40.42676301827288,33262200
2022-07-29,42.277286529541016,42.34452008892372,40.98383375750593,41.083086612553245,30141900
2022-08-01,42.43416213989258,42.975232860981436,41.94111486193732,41.960324971981535,24996300
2022-08-02,42.47899627685547,42.80876321620392,42.06919024114282,42.629471243602154,19695000
2022-08-03,41.781044006347656,42.562235811833645,41.57614099743626,42.31251164370594,32003100
2022-08-04,40.2026481628418,41.877090136549036,40.12581136791086,41.83547127461491,53106000
2022-08-05,40.526004791259766,40.59964294334673,40.0585721665883,40.18343239879149,32007000
2022-08-08,40.85577392578125,41.047871392669954,40.53561392360304,40.5484194443411,18175200
2022-08-09,41.25917434692383,41.29118997715682,40.72770316040338,40.945415308314125,19325100
2022-08-10,41.34562683105469,41.66898919076506,41.1055058678687,41.62096573091889,25251000
2022-08-11,41.744354248046875,41.92121083108033,41.35205720197361,41.70576668812826,23854500
2022-08-12,42.516090393066406,42.715453335149604,41.74435753351646,41.80223519803736,26625000
2022-08-15,42.63827133178711,42.950180641942474,42.23954186643478,42.32636202163175,26516100
2022-08-16,44.81521224975586,45.31683581647217,44.43577281149064,44.66407825115675,91773300
2022-08-17,44.86343765258789,45.8924145675798,44.503292052429,44.55795714102139,41792100
2022-08-18,44.71874237060547,45.15284321684027,44.53545698215621,44.8666564426981,19197600
2022-08-19,44.05955123901367,44.718741260265425,44.0241799235353,44.67050865186186,22918800
2022-08-22,43.27173614501953,43.963081162112516,43.229932347743876,43.79587333283338,18667200
2022-08-23,43.08845138549805,43.39714446537754,42.834419715252224,43.28459804338776,16955100
2022-08-24,43.40037155151367,43.50326927051501,42.9598381620992,43.20100492100313,15766500
2022-08-25,43.68976593017578,43.72835349036687,43.41965668875044,43.50004805246726,19414500
2022-08-26,42.31671905517578,43.99845347461004,42.28777654874509,43.766931822723606,21331800
2022-08-29,42.72830581665039,43.04664762550656,41.99194442836786,42.06911953836152,17381700
2022-08-30,42.59968948364258,42.9759089799116,42.36173900565295,42.87622752020137,14468100
2022-08-31,42.6221923828125,43.02092183492715,42.42282581679942,42.69614756447935,22460700
2022-09-01,43.242801666259766,43.45502587709101,42.57396292208292,42.61898296673811,21741900
2022-09-02,42.76689529418945,43.62544819194946,42.586826162629066,43.36177514074547,17234400
2022-09-06,42.5546760559082,42.96626689595685,42.03375501900449,42.78297782005793,21899700
2022-09-07,43.647953033447266,43.72191189508692,42.683286309113306,42.78618399491128,17058900
2022-09-08,43.869834899902344,44.01132016675415,43.37142390251171,43.53863175611169,16956000
2022-09-09,44.001670837402344,44.21389503712832,43.77336542263237,43.82803051404623,16140600
2022-09-12,44.39719009399414,44.45506775633255,44.04347691342651,44.07884823148327,14284500
2022-09-13,43.48074722290039,44.3585938354061,43.34891070685297,44.008096967001784,17687400
2022-09-14,43.3842887878418,43.90199360811253,43.120615692237195,43.612594243717496,19934700
2022-09-15,42.918033599853516,43.45824472884511,42.75725455055671,43.426089654968216,20189400
2022-09-16,42.8279914855957,43.265304848019596,42.2138178805604,42.445339533540924,41874300
2022-09-19,43.19456481933594,43.3328301431733,42.59646876410248,42.70901518478334,16853100
2022-09-20,42.943748474121094,43.04986240680376,42.61897787039974,42.92123845448523,13963500
2022-09-21,43.33605194091797,44.19782114266669,43.287819331548675,43.55149608131126,24903600
2022-09-22,42.892303466796875,43.31997179867234,42.715446896502215,43.27173919220434,16744500
2022-09-23,41.82152557373047,42.82478004940048,41.406718505519066,42.725098586476555,27195300
2022-09-26,42.22346878051758,42.49035807984963,41.245940630815866,41.400287180768764,23011200
2022-09-27,42.10770797729492,42.90516327780301,41.898696343238214,42.519298759469905,17171700
2022-09-28,42.80226135253906,42.97590165659898,41.71219060805476,42.25561785897122,16838400
2022-09-29,42.525726318359375,43.12703861896502,42.32636341905697,42.92767203975085,15241500
2022-09-30,41.70576858520508,42.56110534947184,41.70576858520508,42.522521467710405,19602300
2022-10-03,42.61575698852539,42.699360892471205,41.80543684887256,41.879395705402466,17574900
2022-10-04,43.16883850097656,43.474315334012594,42.88587168803017,43.043430788922464,16134300
2022-10-05,42.74117660522461,43.28782021573331,42.609336387694285,43.01128216713954,14553900
2022-10-06,42.34244155883789,43.242798221268444,42.31028648945277,42.79261989005317,14200500
2022-10-07,41.339195251464844,42.33280107259247,41.18163243686964,42.22347455137872,17080500
2022-10-10,41.58356857299805,41.7797189047233,41.24914924019883,41.6510949521354,11411700
2022-10-11,42.6607780456543,43.024136203562236,41.62858490254019,41.64466243661317,21276000
2022-10-12,42.17844772338867,43.336048660177056,42.11413758243152,42.77011132394787,16947600
2022-10-13,42.53538131713867,42.74760553931295,41.27809880127653,41.57071438752667,20545500
2022-10-14,41.940494537353516,42.8376349291761,41.818303069513995,42.58682318776552,16641000
2022-10-17,42.24276351928711,42.71223566603039,41.99194806996844,42.110923308266536,17812500
2022-10-18,43.13346481323242,43.442157872120504,42.87300435481218,42.90515942179075,16842300
2022-10-19,43.01127624511719,43.3231855676747,42.75724825496302,43.19456529110521,11339400
2022-10-20,43.11738967895508,43.53862549570728,42.97590443244739,43.08201836732815,12754800
2022-10-21,43.988807678222656,44.18495803081215,43.08845463398474,43.348915129752925,18134700
2022-10-24,44.828067779541016,45.17213217652593,44.09491894415091,44.197816638951785,18806700
2022-10-25,45.0402946472168,45.15926988389423,44.47757353537357,44.72517273813886,15051300
2022-10-26,45.38435745239258,45.67376044583156,44.95990537121369,45.13354569531231,20754300
2022-10-27,45.25252151489258,45.69305481689993,45.111036259359935,45.34255792113262,16602900
2022-10-28,45.824893951416016,45.95029799876476,45.03065114528379,45.03386738853113,13648200
2022-10-31,45.76701354980469,46.004964036209344,45.58694440330072,45.77022979311788,22572000
2022-11-01,45.561214447021484,46.159306857910984,45.500120548667425,45.9728052398841,14814300
2022-11-02,45.25895309448242,46.16573858511253,45.24287555939502,45.39078961818152,15522000
2022-11-03,45.24931335449219,45.56765523630448,44.72196347502311,44.86023251218979,10976400
2022-11-04,45.32969665527344,45.72842247759007,44.62870286332922,45.67054482204706,14669400
2022-11-07,45.80559158325195,45.97279940164011,45.422939666634285,45.422939666634285,11364000
2022-11-08,45.91493225097656,46.32652308566969,45.5033377363711,45.847405859654245,15068400
2022-11-09,44.84736251831055,46.0339022768922,44.7637549195704,45.905278315678984,15932100
2022-11-10,45.77665710449219,45.88276736244551,45.17856103287247,45.8248897090004,20310600
2022-11-11,45.84740447998047,46.02104481813036,45.01457410551755,45.876343309701376,19270800
2022-11-14,44.50008773803711,46.08535720150355,44.46150017659439,45.54514238104268,37525800
2022-11-15,47.410160064697266,48.32016180585704,46.48086454529058,46.82171270785819,76548600
2022-11-16,47.751014709472656,48.29765834099839,47.30726878929088,47.55164809379846,32593200
2022-11-17,47.59022521972656,47.82496310219536,47.17541822184844,47.271887105024526,24791400
2022-11-18,48.30730438232422,48.31052062560826,47.83783222048377,48.127231557539965,18987000
2022-11-21,48.603126525878906,48.921468333279314,48.29443344713947,48.429489889010775,21157200
2022-11-22,48.776771545410156,49.0211545096187,48.593486162209814,48.876456684959095,16898400
2022-11-23,49.011505126953125,49.31698196525128,48.837864808783024,48.90217494739068,16920600
2022-11-25,49.220516204833984,49.22694501067551,48.83143177481924,48.915039369964845,8777400
2022-11-28,49.36199951171875,49.72535769143689,49.10797151418861,49.10797151418861,17674800
2022-11-29,49.18836212158203,49.426312580457086,49.05330567743905,49.20765221940491,13841700
2022-11-30,49.011505126953125,49.124047869516524,48.61920812956992,49.072599022648035,31338000
2022-12-01,49.31698989868164,49.39416502135512,48.468081948835284,48.89253776371466,22732200
2022-12-02,49.26875305175781,49.275185538065124,48.70924450020835,48.70924450020835,20733000
2022-12-05,48.76390838623047,49.19800920341951,48.39733395394728,49.11762152612968,23608200
2022-12-06,48.197967529296875,48.847508746244316,47.979310855058586,48.61920702339904,20625600
2022-12-07,47.94716262817383,48.62242652436929,47.85390997207852,48.39412476894713,17550300
2022-12-08,48.02139663696289,48.182778082894316,47.814825431143035,48.14404875214149,13512600
2022-12-09,46.90138626098633,47.67925653623794,46.872334649957956,47.598562131339555,27929400
2022-12-12,47.77609634399414,47.80191959374207,46.98208774446412,47.09182639798451,19432200
2022-12-13,47.60502624511719,48.47972550929542,47.3629503804652,48.41517293039744,23408100
2022-12-14,47.340354919433594,47.940702022144116,47.11118883461634,47.47591681096973,20334600
2022-12-15,46.91753005981445,47.25966314872954,46.359140667742274,46.98853937166995,17514000
2022-12-16,46.07510757446289,46.71096307090065,46.01701172773186,46.63349701687959,40343100
2022-12-19,46.09123992919922,46.33654414439961,45.74587848494675,46.15902087105929,15067500
2022-12-20,46.49470138549805,46.685134436919505,45.913720822490085,46.12997342641733,17009400
2022-12-21,46.85942840576172,47.10473261857379,46.562481395188385,46.58184790607189,13726500
2022-12-22,46.31072998046875,46.79488173224905,45.81044008321475,46.72710078250259,13082400
2022-12-23,46.404327392578125,46.41401249548766,45.92340404070339,46.17193663573204,9547500
2022-12-27,46.417236328125,46.6238075112658,46.217118185842274,46.491470307589644,10044600
2022-12-28,45.6038703918457,46.37205574593426,45.481218265871334,46.307503161879815,15246300
2022-12-29,45.88145065307617,46.16225958588845,45.752345475369,45.87822597866159,9171900
2022-12-30,45.76524353027344,45.82979979637417,45.44893370965182,45.69100954962307,11505900
2023-01-03,46.34946060180664,46.38496156497866,45.86208050746732,46.0105521768773,17249700
2023-01-04,46.401100158691406,46.494704353514926,45.85562421589638,46.291361512860064,13338300
2023-01-05,46.242950439453125,46.52052728881364,46.042832258184355,46.30427465536438,13274400
2023-01-06,47.3758544921875,47.624387062523084,46.556026495623065,46.672221862501466,21231900
2023-01-09,46.78519821166992,47.72445382391451,46.73678377361074,47.227392277694136,17756700
2023-01-10,46.75614929199219,46.94658236599789,46.39142128965687,46.78196884756002,11970600
2023-01-11,47.16605758666992,47.18219573036945,46.71418217551449,47.04018080457047,14834700
2023-01-12,46.74000930786133,47.259665704518014,46.60444741200039,47.256437336752825,12472800
2023-01-13,46.89493942260742,47.06600598253974,46.43338254757842,46.97240178286698,13699800
2023-01-17,46.61089324951172,47.03049234330157,46.54311231205755,46.89493046839323,15122400
2023-01-18,45.458614349365234,46.5592512026463,45.342418982403245,46.54311305984003,22674300
2023-01-19,44.80985641479492,45.68132727638803,44.79694294450458,45.63614121172507,17342100
2023-01-20,45.361785888671875,45.43924823606164,44.59682535410817,44.9938295806641,29543100
2023-01-23,46.03960418701172,46.15902794543886,45.25205231622977,45.335971414547366,13149900
2023-01-24,46.16225051879883,47.301620479683635,45.51026063435574,47.301620479683635,13669200
2023-01-25,45.942771911621094,46.10415705415974,45.31337318012649,45.91049562187028,12491700
2023-01-26,45.90080642700195,46.397871587452116,45.75556313607052,46.16547715066386,15819000
2023-01-27,46.252628326416016,46.63026608453834,45.75233845202885,46.02669060632653,18412800
2023-01-30,45.88145065307617,45.97828323014168,45.59741704584931,45.87176924226218,15897600
2023-01-31,46.43661117553711,46.43983584965304,45.72329331465377,45.93631757689921,14103600
2023-02-01,46.694820404052734,46.99822418521249,46.05896861266714,46.36882543569113,12849300
2023-02-02,46.355918884277344,46.75615156531668,46.13643787614027,46.61090455338504,17806800
2023-02-03,45.73942565917969,46.46565320577271,45.465073522971345,46.27199178792438,17155500
2023-02-06,45.406978607177734,45.86531079915537,45.19717902432167,45.77493496913073,17454000
2023-02-07,45.50380325317383,45.60708885110006,44.76466592387573,45.113255740322856,16341300
2023-02-08,45.258506774902344,45.54254034770214,45.18426909044782,45.2940114332254,11691300
2023-02-09,45.678104400634766,45.8136663047065,45.371475932493006,45.46830850239056,13064400
2023-02-10,46.38818359375,46.45919289795974,45.88789379082288,46.18484078284977,15002700
2023-02-13,47.09504699707031,47.16283163130747,46.64317159819459,46.70772786502271,16015800
2023-02-14,46.95948791503906,47.48882569436015,46.65931621622361,47.03695396233624,13831200
2023-02-15,47.30807876586914,47.31776386888346,46.65931722772119,46.78842238430268,14674200
2023-02-16,46.56571578979492,47.120876861031,46.536667866602016,46.95626334410683,16312200
2023-02-17,47.266117095947266,47.346811512121015,46.662541627392876,46.836836542781256,24770700
2023-02-21,47.553382873535156,47.87937782560589,45.88144302734525,46.11706584755533,54393900
2023-02-22,46.5560302734375,47.63084396840125,46.078331604113636,47.3726299689496,29844000
2023-02-23,45.862083435058594,46.59799248128577,45.416661010826196,46.59799248128577,22021200
