Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE
Date,,,,,,,,,,,,,,,,,
2018-12-31,,,,141.4771270751953,,,142.34753849338716,,,139.57312371465088,,,141.6493970104941,,,1853900,
2019-01-02,,,,142.52886962890625,,,143.39928104379135,,,139.1923225137403,,,139.20138425540364,,,1716400,
2019-01-03,,,,138.07711791992188,,,139.94487447151548,,,137.75071533985636,,,139.68193175813752,,,1775500,
2019-01-04,,,,142.01206970214844,,,142.90966631700965,,,139.0472477638839,,,139.4733848004276,,,1801300,
2019-01-07,,,,141.88511657714844,,,143.29044721155842,,,140.670165494423,,,141.24137332306563,,,1830200,
2019-01-08,,,,143.39015197753906,,,143.7618907678655,,,140.71547270427527,,,141.5224101223389,,,2207300,
2019-01-09,,,,143.6713104248047,,,144.6414426706149,,,141.7400938416987,,,142.1027572572923,,,2099900,
2019-01-10,,,,146.74485778808594,,,146.86271573168742,,,143.57150602478845,,,143.88883290028872,,,2093900,
2019-01-11,,,,145.25794982910156,,,145.756608438987,,,144.49633471610625,,,145.57527677769056,,,1380400,
2019-01-14,,,,143.2723388671875,,,144.6142097927974,,,142.98219713477496,,,143.58966582295457,,,2004800,
2019-01-15,,,,142.5560302734375,,,143.1362997820865,,,141.93042439924852,,,142.20242875777194,,,2110700,
2019-01-16,,,,142.5651092529297,,,143.63497556470443,,,142.42003841362293,,,142.82803804379606,,,1382100,
2019-01-17,,,,142.58322143554688,,,142.9368229316448,,,141.6312269854709,,,141.80348302944427,,,2176500,
2019-01-18,,,,145.7837677001953,,,146.3821744703667,,,143.26322094249608,,,143.94322486276852,,,2494800,
2019-01-22,,,,145.82908630371094,,,146.68135999355582,,,144.78641928681512,,,146.52722745056246,,,1699100,
2019-01-23,,,,144.09738159179688,,,146.05579653096828,,,142.7645864124714,,,145.58433702817027,,,1569500,
2019-01-24,,,,142.68296813964844,,,143.1725787668385,,,141.83069424653124,,,142.9005744000348,,,2528000,
2019-01-25,,,,144.01577758789062,,,145.16725490503518,,,143.8344459542948,,,143.87978232137297,,,1242700,
2019-01-28,,,,143.44456481933594,,,143.60775911775224,,,142.23868955374923,,,143.05468871526082,,,1422500,
2019-01-29,,,,146.17369079589844,,,146.8808939935342,,,144.47821823678706,,,144.6776872242966,,,1558300,
2019-01-30,,,,147.71502685546875,,,148.46756640949695,,,146.119288832116,,,146.6904828861129,,,1113500,
2019-01-31,,,,147.79661560058594,,,148.16835448584226,,,144.73207327784627,,,146.13740397990574,,,1645900,
2019-02-01,,,,150.28997802734375,,,150.4169115812251,,,148.20464304711015,,,148.6126427678202,,,1324300,
2019-02-04,,,,148.24087524414062,,,150.226489181149,,,147.98700818536227,,,150.0360819697067,,,2106500,
2019-02-05,,,,149.59182739257812,,,150.49849944792743,,,148.51288543315763,,,149.83661888652574,,,2358600,
2019-02-06,,,,148.1683807373047,,,149.2563846946107,,,147.82384084751476,,,148.6489159337375,,,1124800,
2019-02-07,,,,145.69317626953125,,,147.0985211223973,,,144.5507603003021,,,146.65424670828358,,,1361000,
2019-02-08,,,,146.17369079589844,,,146.5272923947163,,,144.23341287307633,,,145.13102331686923,,,1557900,
2019-02-11,,,,146.2915496826172,,,146.5363411899816,,,145.63874466020857,,,146.02860702471233,,,1128400,
2019-02-12,,,,151.8948211669922,,,151.91295848812973,,,148.59453429080716,,,148.81214064029012,,,1772000,
2019-02-13,,,,151.75875854492188,,,152.76516498354636,,,151.22381156901574,,,151.49581592656327,,,1599300,
2019-02-14,,,,150.9608917236328,,,151.95823648212024,,,150.444082030221,,,151.09688699310058,,,1104100,
2019-02-15,,,,152.81051635742188,,,154.77800707537665,,,152.11238877076067,,,154.62386063705517,,,2573600,
2019-02-19,,,,152.19395446777344,,,153.02809100373068,,,151.9219501151379,,,152.3208879877079,,,2221200,
2019-02-20,,,,154.40628051757812,,,155.050010040851,,,151.94919273503285,,,151.94919273503285,,,2574800,
2019-02-21,,,,155.40359497070312,,,156.2196081750006,,,154.62385639844655,,,155.02279434258506,,,1736500,
2019-02-22,,,,157.3076171875,,,157.52522348284035,,,155.53960927135662,,,156.16521526508097,,,1075700,
2019-02-25,,,,158.3230743408203,,,158.6766758989852,,,157.2078715550261,,,157.66120759547945,,,1526800,
2019-02-26,,,,157.67935180664062,,,158.56788661106663,,,157.26227654390757,,,157.57054174456493,,,1739200,
2019-02-27,,,,158.21432495117188,,,158.77645738062083,,,156.51885208510993,,,157.2169798330636,,,1451800,
2019-02-28,,,,157.0718994140625,,,158.60416383534005,,,156.9449658574265,,,158.4953675967149,,,1698300,
2019-03-01,,,,152.6654510498047,,,160.23615470585406,,,152.19397768894854,,,159.90069045942548,,,3033500,
2019-03-04,,,,152.95558166503906,,,153.14598889476164,,,150.57104343153253,,,152.63825472845937,,,1738100,
2019-03-05,,,,152.71986389160156,,,154.0798721587416,,,152.63826671590584,,,152.63826671590584,,,1205900,
2019-03-06,,,,153.34544372558594,,,153.84410227061989,,,152.51130712432825,,,153.08250109139118,,,986800,
2019-03-07,,,,152.62998962402344,,,154.35251058377006,,,152.03759360710728,,,154.35251058377006,,,1450100,
2019-03-08,,,,154.44366455078125,,,154.49834555188002,,,152.89429535077707,,,153.79657358889747,,,1558400,
2019-03-11,,,,156.1023712158203,,,156.1297117145078,,,154.40719076388157,,,154.46187176125662,,,1188800,
2019-03-12,,,,157.0502471923828,,,157.5788395245036,,,156.2026498745604,,,156.55809032224983,,,1309200,
2019-03-13,,,,158.93682861328125,,,159.9575779258058,,,158.25328814721576,,,158.59049699367483,,,1538500,
2019-03-14,,,,158.7727813720703,,,158.98239654891287,,,157.8249308298269,,,158.80923074369537,,,1033200,
2019-03-15,,,,160.79605102539062,,,161.27909907759368,,,158.9732764666354,,,160.65934849615047,,,3661400,
2019-03-18,,,,159.0826416015625,,,159.4471909259092,,,158.06187846139414,,,159.26491626373587,,,1220400,
2019-03-19,,,,158.19859313964844,,,160.2127510804018,,,157.32365530155448,,,159.81175239071828,,,1251600,
2019-03-20,,,,160.9783172607422,,,161.19704127716471,,,158.9094645298718,,,159.81174281760767,,,1536400,
2019-03-21,,,,159.58389282226562,,,160.24920153662075,,,158.30794248989804,,,158.8912296997431,,,1146300,
2019-03-22,,,,154.8082275390625,,,157.45124480843538,,,154.19759979494296,,,156.84973983641592,,,1384000,
2019-03-25,,,,154.93582153320312,,,156.68568326054304,,,154.5348089465214,,,155.81986821566105,,,1349700,
2019-03-26,,,,155.82901000976562,,,156.12066064595084,,,154.6533264109799,,,155.74698848333895,,,1408100,
2019-03-27,,,,154.46189880371094,,,154.98139618304998,,,153.74190903444975,,,154.44368107250486,,,1821400,
2019-03-28,,,,158.3079833984375,,,158.44469984794736,,,155.60116179681992,,,155.81079090473486,,,1892500,
2019-03-29,,,,160.34036254882812,,,160.4953106291781,,,158.47202969127477,,,159.81177014763418,,,2158100,
2019-04-01,,,,160.93275451660156,,,162.39096570231413,,,160.40414826828126,,,161.16971018378027,,,1791900,
2019-04-02,,,,162.2451629638672,,,162.39097435554262,,,161.03301624640363,,,161.61630353310298,,,1179700,
2019-04-03,,,,166.54693603515625,,,168.17831333825077,,,164.62390809314653,,,165.09781952138184,,,2379600,
2019-04-04,,,,167.60415649414062,,,167.73175018848806,,,166.25530688151505,,,167.30341085556216,,,1471400,
2019-04-05,,,,168.26031494140625,,,168.99853641207764,,,167.67702763931203,,,168.23297443557888,,,1403400,
2019-04-08,,,,168.4607696533203,,,169.44506928159925,,,167.83191039858693,,,169.42683764774353,,,1138500,
2019-04-09,,,,166.6927032470703,,,168.6521939526923,,,166.55600073799482,,,168.6521939526923,,,1388200,
2019-04-10,,,,164.97935485839844,,,167.3216132991154,,,163.88569273443193,,,167.1393385962324,,,2443700,
2019-04-11,,,,163.9129638671875,,,165.6992746687079,,,163.84005123556142,,,165.58078990398266,,,1916400,
2019-04-12,,,,164.36868286132812,,,165.07956374653799,,,164.177285435311,,,164.77880430946232,,,1914500,
2019-04-15,,,,164.1772918701172,,,164.44158804275577,,,163.26590465780242,,,164.1772918701172,,,1448000,
2019-04-16,,,,164.6147918701172,,,164.66947289042292,,,162.95607399194654,,,164.1226487806971,,,1749700,
2019-04-17,,,,163.96768188476562,,,165.74488422358687,,,163.50286549153614,,,164.63299067690573,,,1663300,
2019-04-18,,,,164.41427612304688,,,164.7697166413779,,,163.74896723625656,,,164.15908877176656,,,1547300,
2019-04-22,,,,163.04718017578125,,,164.77882436608098,,,162.98339029712093,,,163.9130092242643,,,1002100,
2019-04-23,,,,163.43905639648438,,,163.79449682245055,,,162.72817554455202,,,162.8193059139466,,,1796500,
2019-04-24,,,,161.88059997558594,,,163.6031213333189,,,161.78034682115,,,163.1474277052767,,,1780200,
2019-04-25,,,,160.6593475341797,,,161.08770066545563,,,159.4198602853811,,,160.60466652281104,,,2229900,
2019-04-26,,,,162.4639129638672,,,162.4639129638672,,,159.8300039333838,,,159.89380772660266,,,1483900,
2019-04-29,,,,161.4066619873047,,,162.46386046088622,,,160.85071529654334,,,161.12412030293123,,,1195400,
2019-04-30,,,,164.28668212890625,,,164.5601011209387,,,161.67100483001997,,,162.10846687327134,,,1404200,
2019-05-01,,,,162.49122619628906,,,165.14336642343562,,,162.23603887958757,,,163.94945135458246,,,1018300,
2019-05-02,,,,164.4962921142578,,,164.4962921142578,,,161.5616240147042,,,162.1631290392509,,,1691000,
2019-05-03,,,,164.92465209960938,,,165.38945461669607,,,163.3570648294348,,,163.75806356025473,,,1248900,
2019-05-06,,,,162.80111694335938,,,163.43908526847662,,,162.05377268631742,,,162.0720043260826,,,1407000,
2019-05-07,,,,159.10086059570312,,,161.197039904107,,,157.58795459723393,,,160.9327437509596,,,2049600,
2019-05-08,,,,160.8962860107422,,,161.79856432182243,,,158.80010663024945,,,158.97325851217576,,,1264600,
2019-05-09,,,,157.98899841308594,,,159.22848573183643,,,156.39407059371337,,,157.8522819702824,,,1999500,
2019-05-10,,,,165.49879455566406,,,166.07297292877027,,,158.82744763448537,,,159.15554757530822,,,2511800,
2019-05-13,,,,164.66941833496094,,,164.97017775366845,,,162.06286451949006,,,163.81272612288163,,,2328500,
2019-05-14,,,,164.88819885253906,,,166.2005988708334,,,163.8492178225006,,,164.33225200886346,,,2029300,
2019-05-15,,,,164.83348083496094,,,166.20967042781442,,,162.518563588263,,,162.74641037621873,,,1184200,
2019-05-16,,,,171.02182006835938,,,172.22485797101973,,,168.15095565640442,,,168.68867082198756,,,1866600,
2019-05-17,,,,172.25221252441406,,,172.66233405861485,,,170.32918462197532,,,171.5139909815191,,,1737900,
2019-05-20,,,,168.84361267089844,,,170.58436581829903,,,168.28766584029756,,,169.51804430517942,,,1383700,
2019-05-21,,,,170.67550659179688,,,170.83044076674463,,,169.65474334116035,,,170.21069016028676,,,1051500,
2019-05-22,,,,171.55953979492188,,,172.9083890220022,,,170.59345763480678,,,171.22231705815253,,,1334800,
2019-05-23,,,,168.6795654296875,,,170.4658767740664,,,168.1236186129165,,,169.41778692758558,,,1318500,
2019-05-24,,,,171.21322631835938,,,171.4775225281334,,,169.38134277061388,,,170.7666415151774,,,1025300,
2019-05-28,,,,167.977783203125,,,171.14029809915252,,,167.44917692498024,,,170.3747361404598,,,1483100,
2019-05-29,,,,166.79295349121094,,,166.90232940323511,,,165.1524677841521,,,165.3803145664285,,,1405400,
2019-05-30,,,,167.15756225585938,,,167.88667493924083,,,166.57427489048774,,,166.71097743445463,,,1042000,
2019-05-31,,,,165.33978271484375,,,166.127333596299,,,164.71706124020608,,,165.11084366759897,,,1757200,
2019-06-03,,,,171.50277709960938,,,171.62182984728227,,,165.93497912014965,,,166.18223714480598,,,2882600,
2019-06-04,,,,175.2299041748047,,,175.2299041748047,,,170.0375557142864,,,171.98812033201204,,,3115200,
2019-06-05,,,,176.51197814941406,,,176.55776874645312,,,174.4423745125351,,,175.22992527229053,,,3708800,
2019-06-06,,,,180.72447204589844,,,181.37465105227145,,,177.37280136404488,,,177.94056567496148,,,3468200,
2019-06-07,,,,183.19700622558594,,,184.16770543267648,,,180.98087819329854,,,183.28857344940215,,,3613300,
2019-06-10,,,,183.5358428955078,,,184.98273926557275,,,181.53033472417306,,,183.26111326034845,,,1197400,
2019-06-11,,,,183.87466430664062,,,184.81790596119004,,,182.89481252906083,,,184.250127667643,,,1720000,
2019-06-12,,,,184.6988525390625,,,185.23914529176005,,,184.0395070202918,,,184.59811880776894,,,1956300,
2019-06-13,,,,185.66038513183594,,,186.7134989916348,,,184.65304789551053,,,186.33803566052003,,,2855100,
2019-06-14,,,,185.63294982910156,,,186.109133003536,,,184.46076900998713,,,185.5871592233553,,,1524000,
2019-06-17,,,,184.30508422851562,,,186.4571168463604,,,184.10361675053312,,,185.83439537623346,,,1757200,
2019-06-18,,,,186.83258056640625,,,187.5102311996137,,,185.63294220113642,,,186.97909093611057,,,2006900,
2019-06-19,,,,183.69149780273438,,,185.41312360215142,,,182.36365436041567,,,185.20250362881677,,,1944700,
2019-06-20,,,,185.2941131591797,,,186.54870870247274,,,184.52488127569933,,,186.4937515907974,,,1703300,
2019-06-21,,,,185.10179138183594,,,185.88934221407303,,,185.0102101793292,,,185.5688219786291,,,3770300,
2019-06-24,,,,186.24649047851562,,,186.69520204961464,,,185.010214085223,,,185.43146806298589,,,1092500,
2019-06-25,,,,185.71534729003906,,,187.10730053015013,,,185.63293259134736,,,187.10730053015013,,,1118800,
2019-06-26,,,,183.70066833496094,,,185.26660334785834,,,183.66403026807342,,,185.02851180640278,,,1369900,
2019-06-27,,,,182.7208251953125,,,183.10544110509906,,,181.740973371808,,,181.96074590692598,,,1532100,
2019-06-28,,,,183.88385009765625,,,184.72634413559135,,,182.3453723959215,,,182.78494543832048,,,6440600,
2019-07-01,,,,185.89849853515625,,,186.07249443946873,,,184.53401684063243,,,185.91681757069702,,,1113300,
2019-07-02,,,,186.39297485351562,,,186.78675720970594,,,184.55231027689013,,,184.9918692555878,,,1722400,
2019-07-03,,,,186.4571075439453,,,186.4571075439453,,,184.7171764736263,,,184.98273960499213,,,939500,
2019-07-05,,,,185.37648010253906,,,186.05414457194902,,,183.24278092217813,,,184.15853692084303,,,1741300,
2019-07-08,,,,184.68051147460938,,,186.48455191864346,,,183.95707038040015,,,184.11274722413307,,,1277100,
2019-07-09,,,,184.03953552246094,,,185.54137522039952,,,183.80144392677084,,,185.36737929637036,,,1160700,
2019-07-10,,,,184.7720947265625,,,185.5779505164493,,,184.48821259815583,,,185.05597685496917,,,1062000,
2019-07-11,,,,185.72450256347656,,,185.9534416009984,,,184.09445773418753,,,184.4699211093225,,,1225200,
2019-07-12,,,,186.79588317871094,,,187.4735475700629,,,185.88012728552903,,,186.59441576434483,,,1027600,
2019-07-15,,,,186.87835693359375,,,187.8215846133615,,,186.54868417354575,,,186.9882431958333,,,869000,
2019-07-16,,,,185.52305603027344,,,188.23370068871387,,,185.39485071372548,,,186.93332848563261,,,1073700,
2019-07-17,,,,184.81787109375,,,186.67685453987505,,,184.76291399958436,,,186.3929584599962,,,986700,
2019-07-18,,,,186.48452758789062,,,186.5211516749733,,,184.81785914577407,,,185.71529599922144,,,1013800,
2019-07-19,,,,186.24649047851562,,,187.37286663181408,,,185.55967336520416,,,185.88934613852686,,,1228300,
2019-07-22,,,,186.42962646484375,,,187.72084590524466,,,186.0541631143733,,,187.35453508527507,,,653400,
2019-07-23,,,,189.3966827392578,,,189.3966827392578,,,186.98823973204006,,,187.57432307534322,,,1064800,
2019-07-24,,,,185.66954040527344,,,186.98823136201014,,,185.16587177966863,,,186.86917860323214,,,1102800,
2019-07-25,,,,183.05047607421875,,,183.77391720465852,,,179.97353519067013,,,183.5083540987151,,,2084900,
2019-07-26,,,,184.03033447265625,,,184.2043163774854,,,182.5284951706618,,,182.62921491767077,,,1191200,
2019-07-29,,,,182.94064331054688,,,183.34357832565198,,,182.46444611330153,,,182.94064331054688,,,1468200,
2019-07-30,,,,179.94602966308594,,,181.12734859505355,,,179.25921275597491,,,179.31415587281168,,,2466300,
2019-07-31,,,,175.16583251953125,,,179.6621984994354,,,173.06875711703492,,,179.40578789930476,,,4160900,
2019-08-01,,,,174.3782958984375,,,177.1988267031215,,,173.224448103793,,,173.63653560378526,,,3762800,
2019-08-02,,,,171.89659118652344,,,173.12370106051614,,,170.17496517186933,,,172.87644299018544,,,2556900,
2019-08-05,,,,174.57058715820312,,,176.82333930486095,,,173.27936772325128,,,173.99365635251635,,,3074800,
2019-08-06,,,,172.85812377929688,,,174.29586762482543,,,170.23906066264104,,,174.2683960585199,,,2352000,
2019-08-07,,,,174.7079620361328,,,175.28489289813746,,,170.8984129926256,,,171.2921954142046,,,2078900,
2019-08-08,,,,176.38377380371094,,,177.13468650051416,,,173.99364994812203,,,174.43320894072215,,,1927100,
2019-08-09,,,,175.79769897460938,,,176.5577782115542,,,173.73724775734797,,,173.9295487125614,,,1600200,
2019-08-12,,,,176.00831604003906,,,178.24276311425598,,,175.8343201488507,,,176.75924273394065,,,1891100,
2019-08-13,,,,176.64932250976562,,,179.1310273576074,,,175.36726973031097,,,175.94420046772922,,,1678700,
2019-08-14,,,,170.0009307861328,,,174.2866758172643,,,169.86357298555956,,,172.89472288704002,,,2441100,
2019-08-15,,,,170.91671752929688,,,171.69511580173503,,,169.47898772192545,,,170.06507106556657,,,1508300,
2019-08-16,,,,172.88560485839844,,,173.19697258254337,,,170.84347246845277,,,170.95335873972127,,,1198900,
2019-08-19,,,,173.17864990234375,,,174.2958735478341,,,172.44604217153088,,,173.2977026759333,,,1232100,
2019-08-20,,,,171.87826538085938,,,173.07790364126458,,,170.60536495534092,,,172.37276752871242,,,1364200,
2019-08-21,,,,172.83981323242188,,,173.94787030046146,,,172.7207604666561,,,173.36178694899252,,,1074700,
2019-08-22,,,,171.3654327392578,,,173.0778920676152,,,170.88923568452927,,,172.66580464307225,,,1446700,
2019-08-23,,,,168.73721313476562,,,171.57606262028747,,,166.3013125403454,,,170.00096101808336,,,2119700,
2019-08-26,,,,169.3416290283203,,,169.81782614854615,,,168.3434581581007,,,169.6438302407715,,,1226800,
2019-08-27,,,,169.1768035888672,,,170.69694824469653,,,168.83796429666663,,,170.42223256633193,,,1477100,
2019-08-28,,,,169.38739013671875,,,170.26650808047228,,,168.37090040759085,,,169.1309795720133,,,1122700,
2019-08-29,,,,171.85076904296875,,,172.56505758319545,,,171.31047637313807,,,172.29032799695582,,,1458900,
2019-08-30,,,,173.80589294433594,,,174.10950980849267,,,172.4258239465987,,,173.42867071564535,,,1686800,
2019-09-03,,,,172.26016235351562,,,173.09740735781168,,,171.3125163513024,,,172.29697204534406,,,1370200,
2019-09-04,,,,172.5637969970703,,,173.79665506402748,,,171.59774604895577,,,173.00541507323092,,,1210400,
2019-09-05,,,,172.140625,,,174.3487299484757,,,172.140625,,,173.61269028605417,,,1911200,
2019-09-06,,,,174.3671417236328,,,175.08477656231923,,,172.94106745334435,,,173.44709561877437,,,1066700,
2019-09-09,,,,170.40170288085938,,,173.3734471296508,,,170.23608732300113,,,173.06063490110137,,,2862300,
2019-09-10,,,,170.8709259033203,,,170.8709259033203,,,168.60760680917844,,,169.38965144075576,,,1788900,
