Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ORACLE,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL
Date,,,,,,,,,,,,,,,,,
2023-11-02,,,,,104.72052764892578,,,105.06348660788821,,,103.44667154312863,,,104.30896942222626,,,5918300
2023-11-03,,,,,105.87679290771484,,,106.8762743542149,,,104.4755542044032,,,105.01448756663414,,,7280000
2023-11-06,,,,,106.91545867919922,,,107.01344587256435,,,105.27904937457612,,,105.88657445900616,,,6062800
2023-11-07,,,,,106.79786682128906,,,108.15990895916394,,,106.39611709601732,,,107.777753681685,,,7412600
2023-11-08,,,,,110.0707015991211,,,110.29607140845395,,,106.99385721021747,,,107.0330535848719,,,10994900
2023-11-09,,,,,109.92371368408203,,,111.03098319924163,,,109.36517844532806,,,110.13929000008248,,,6853900
2023-11-10,,,,,110.79581451416016,,,110.9036026741836,,,108.90463244639973,,,109.83552203648149,,,5233900
2023-11-13,,,,,111.85408782958984,,,112.187245777306,,,110.51164012486315,,,110.79580821459115,,,5740500
2023-11-14,,,,,113.7648696899414,,,114.11762957851344,,,112.14805477997687,,,112.54981200482877,,,6733700
2023-11-15,,,,,111.76589965820312,,,113.97064522732146,,,111.63851704999387,,,113.81386720767497,,,7386200
2023-11-16,,,,,112.36363983154297,,,113.53950871015861,,,111.18777842887181,,,111.4719465543053,,,7476100
2023-11-17,,,,,113.03975677490234,,,113.31412391898633,,,111.86389544998701,,,112.30484157784427,,,4791300
2023-11-20,,,,,114.56836700439453,,,114.79374426595875,,,113.18673045392698,,,113.3239140128119,,,5728300
2023-11-21,,,,,113.74526977539062,,,115.30328631176587,,,113.35331353181748,,,114.852539248237,,,5995300
2023-11-22,,,,,113.90205383300781,,,114.93093809250605,,,113.18674056576681,,,114.35280092046169,,,4343700
2023-11-24,,,,,113.91184997558594,,,114.24500792684655,,,113.02014932495852,,,114.14702073388423,,,2168200
2023-11-27,,,,,114.12743377685547,,,114.4213953750377,,,113.12794490558119,,,113.67668667888742,,,5165300
2023-11-28,,,,,113.90205383300781,,,114.45079559351404,,,113.53950045611226,,,113.66688306475882,,,4892600
2023-11-29,,,,,113.8726577758789,,,115.21510554407956,,,113.62768604652474,,,114.97992730121996,,,6127200
2023-11-30,,,,,113.8726577758789,,,114.8721466181725,,,112.86337544709075,,,114.50958576738853,,,11075600
2023-12-01,,,,,114.80355834960938,,,114.98973178597949,,,112.94177165429937,,,113.73547768941734,,,5739800
2023-12-04,,,,,113.45130157470703,,,114.33320126037573,,,112.24604490091279,,,113.93144405181525,,,5587500
2023-12-05,,,,,112.22645568847656,,,112.95156996729474,,,111.52093586002883,,,112.26565206516193,,,5913600
2023-12-06,,,,,109.7767333984375,,,112.67719786238806,,,109.6787461989958,,,112.62820800063925,,,7815700
2023-12-07,,,,,110.59983825683594,,,110.75661627499305,,,109.56115304827674,,,110.14909117521147,,,6772800
2023-12-08,,,,,111.32495880126953,,,111.35435421409737,,,109.34558294349303,,,109.75714115091564,,,7766000
2023-12-11,,,,,112.81438446044922,,,113.02996079056534,,,111.3249595515609,,,111.48173757968078,,,19544200
2023-12-12,,,,,98.78240203857422,,,102.83913345462256,,,98.66482038798651,,,100.63438779477262,,,57666500
2023-12-13,,,,,100.9185562133789,,,101.02634437737085,,,97.26358202837861,,,99.04697600177593,,,29392200
2023-12-14,,,,,98.2924575805664,,,100.19344065622379,,,97.86131240612785,,,99.82108630649408,,,22865200
2023-12-15,,,,,101.24191284179688,,,101.89843526170473,,,97.36156166731018,,,97.68492613416998,,,30212300
2023-12-18,,,,,102.88812255859375,,,104.02479492959877,,,100.84016256468992,,,101.33010600544513,,,13473100
2023-12-19,,,,,104.11298370361328,,,104.20116993665037,,,102.69215068109443,,,102.86853062311242,,,10108500
2023-12-20,,,,,102.05521392822266,,,103.95618927780346,,,101.95722674128643,,,103.81900572090412,,,9242000
2023-12-21,,,,,103.73082733154297,,,103.79941911517423,,,102.41777500438809,,,102.59415494457475,,,8168000
2023-12-22,,,,,104.0639877319336,,,104.34815583535072,,,103.33887350566388,,,103.574044272789,,,5680000
2023-12-26,,,,,104.05419921875,,,104.50494632559342,,,103.22128931763974,,,104.37755623552307,,,5767400
2023-12-27,,,,,103.80921173095703,,,104.1913669913116,,,103.4368499560883,,,104.18156602988266,,,5627400
2023-12-28,,,,,104.11298370361328,,,104.46574358764926,,,103.45646127119113,,,103.87781293957056,,,5689100
2023-12-29,,,,,103.3094711303711,,,104.76950044693989,,,102.67254318122845,,,104.45593695326181,,,6899700
2024-01-02,,,,,101.96702575683594,,,102.5745583102981,,,100.37961380492624,,,102.41777282194262,,,9597500
2024-01-03,,,,,100.39921569824219,,,101.30070989530711,,,99.69369590021083,,,101.22232462126016,,,9455600
2024-01-04,,,,,100.52659606933594,,,101.28111318827996,,,100.340422637187,,,100.70297601491237,,,6822300
2024-01-05,,,,,100.66378784179688,,,101.6338738114826,,,100.23263519929478,,,100.46780596977592,,,6133800
2024-01-08,,,,,102.55496978759766,,,102.6627504721399,,,100.07584957235815,,,100.86956307011536,,,7038700
2024-01-09,,,,,101.54568481445312,,,102.3785947263089,,,101.2125268304663,,,101.76126114571254,,,6725200
2024-01-10,,,,,102.22442626953125,,,102.37198035144719,,,101.04400862402841,,,101.40796685385374,,,7270500
2024-01-11,,,,,103.060546875,,,103.1294044397687,,,101.85062002193392,,,102.64740148638776,,,6119000
2024-01-12,,,,,104.8606948852539,,,104.95906176737303,,,103.25729294246722,,,103.38516913873089,,,9703800
2024-01-16,,,,,104.83118438720703,,,104.9197198335528,,,103.69994649333252,,,104.67379887857626,,,7547200
2024-01-17,,,,,104.69346618652344,,,105.74600754279949,,,103.95570334320158,,,104.72297549947044,,,7771500
2024-01-18,,,,,106.92642974853516,,,107.10349313884286,,,104.88037307764975,,,105.24433129306799,,,10362300
2024-01-19,,,,,107.88059997558594,,,108.4216290646959,,,107.24120400797737,,,107.53631214838495,,,11163800
2024-01-22,,,,,108.3035888671875,,,108.88396623311345,,,107.48712948194338,,,108.26424061314913,,,7485300
2024-01-23,,,,,110.00536346435547,,,110.84149321092471,,,107.77239698873156,,,108.49048947996658,,,9185900
2024-01-24,,,,,112.44489288330078,,,113.53678250273151,,,111.48088696113516,,,111.56941490086163,,,11702700
2024-01-25,,,,,113.12364196777344,,,114.2843892029436,,,112.4842459687123,,,113.0154361446287,,,8877200
2024-01-26,,,,,112.7695083618164,,,113.59580664266998,,,112.40554266008294,,,112.7695083618164,,,5541800
2024-01-29,,,,,111.8940200805664,,,112.72031078034254,,,111.16609624910966,,,112.32684330706495,,,7014400
2024-01-30,,,,,112.29735565185547,,,112.53343768232897,,,110.79231300719178,,,111.51040554372723,,,8231900
2024-01-31,,,,,109.87747955322266,,,112.40554666723237,,,109.84797023944586,,,111.95305301119346,,,7386700
2024-02-01,,,,,113.6449966430664,,,113.8909176113081,,,110.71362290437631,,,111.06774969903735,,,7882200
2024-02-02,,,,,113.9007568359375,,,114.58933254676937,,,113.28103869618882,,,113.93026615141424,,,6499400
2024-02-05,,,,,114.49095916748047,,,114.81557662914047,,,112.89738867789573,,,113.64499048219731,,,8084500
2024-02-06,,,,,113.41874694824219,,,115.04181924016137,,,113.10396842742557,,,114.83524653946097,,,4637500
2024-02-07,,,,,115.35659790039062,,,115.67137642158765,,,113.41874708531287,,,113.91058899374022,,,7672900
2024-02-08,,,,,114.77622985839844,,,115.86811951269614,,,114.0778152380218,,,115.17953632710628,,,4472800
2024-02-09,,,,,114.73688507080078,,,115.42546077228096,,,113.84173665887654,,,115.15003049168888,,,5787100
2024-02-12,,,,,113.94993591308594,,,115.18937969082067,,,113.49744223341727,,,114.36308884227242,,,5439600
2024-02-13,,,,,111.82518768310547,,,112.34653895692308,,,111.15628232115336,,,111.9333935140766,,,8171700
2024-02-14,,,,,112.39571380615234,,,112.84820745644859,,,111.67762132541168,,,112.45473243295694,,,5946100
2024-02-15,,,,,110.93985748291016,,,112.4448924923216,,,110.7332847860215,,,112.38587386604249,,,8455600
2024-02-16,,,,,109.49385070800781,,,111.26448470087428,,,109.43483207654975,,,111.17594924877473,,,8936000
2024-02-20,,,,,106.68051147460938,,,108.96265772660884,,,105.92307820556779,,,108.73641464185752,,,10975600
2024-02-21,,,,,106.3952407836914,,,106.61164491022295,,,104.77216105277935,,,105.01808199670809,,,7865300
2024-02-22,,,,,109.19873809814453,,,110.06437711943875,,,107.87076650124703,,,109.67090210797352,,,8957800
2024-02-23,,,,,110.12339782714844,,,111.52023451951327,,,109.88731581776904,,,110.1725850188537,,,7504500
2024-02-26,,,,,109.15939331054688,,,110.70377658800494,,,109.12004505766052,,,110.17258643140696,,,6342900
2024-02-27,,,,,109.56270599365234,,,109.69058969902645,,,107.99865225334801,,,108.81511166107391,,,6593100
2024-02-28,,,,,109.85780334472656,,,110.19225222298454,,,109.2872649589684,,,109.44465796396852,,,5278300
2024-02-29,,,,,109.85780334472656,,,110.60540510865411,,,108.83477132696032,,,109.85780334472656,,,12193900
2024-03-01,,,,,111.92354583740234,,,112.08093885377062,,,109.70041826312922,,,109.85781127949748,,,7605100
2024-03-04,,,,,112.19896697998047,,,112.73015710962507,,,111.53990066362775,,,111.72680297912626,,,6588100
2024-03-05,,,,,109.12989807128906,,,111.35301835923876,,,108.56919852894241,,,110.9792211659786,,,8242000
2024-03-06,,,,,110.43817901611328,,,111.20545869877547,,,108.86428640727792,,,109.68074577792474,,,6706400
2024-03-07,,,,,112.671142578125,,,112.92690246574229,,,110.45785404333841,,,112.08093380316426,,,7670100
2024-03-08,,,,,110.58572387695312,,,112.46456341637898,,,109.72008489043837,,,112.2088035434657,,,8312900
2024-03-11,,,,,112.26783752441406,,,112.87772422635979,,,109.36597310618065,,,109.78895747101622,,,20438300
2024-03-12,,,,,125.45903778076172,,,127.25917350317495,,,122.56700489128248,,,124.19992366708459,,,48536100
2024-03-13,,,,,123.47198486328125,,,126.69847396841605,,,122.79324815787233,,,125.91152394181505,,,15870300
2024-03-14,,,,,123.4818344116211,,,125.71480098862646,,,122.9014645334459,,,125.15410148559606,,,10965900
2024-03-15,,,,,123.49166870117188,,,123.95400130124308,,,121.54397141904282,,,122.01614295877205,,,17844900
2024-03-18,,,,,125.71478271484375,,,126.84601299158624,,,124.80978798657407,,,125.12456647752099,,,12231400
2024-03-19,,,,,127.08211517333984,,,127.10179305250075,,,124.42616435501397,,,125.66560807023271,,,10221000
2024-03-20,,,,,127.13130187988281,,,128.55764041220078,,,126.17712737685258,,,127.85921829798812,,,8373300
2024-03-21,,,,,126.90503692626953,,,130.60369748333582,,,126.8460183020309,,,128.39040901544914,,,17842400
2024-03-22,,,,,125.70496368408203,,,127.10180049472962,,,125.46888165471145,,,126.90505171124806,,,6660000
2024-03-25,,,,,124.02285766601562,,,125.5869113354305,,,123.99334835223979,,,125.5869113354305,,,7446100
2024-03-26,,,,,124.40648651123047,,,124.8688190798973,,,123.78676093837429,,,124.68191676365034,,,7063900
2024-03-27,,,,,123.22607421875,,,125.73447107142398,,,122.43913163127884,,,125.25246807991807,,,8115900
2024-03-28,,,,,123.56053161621094,,,124.11139218230763,,,123.1572176268099,,,123.34411996384085,,,6587400
2024-04-01,,,,,123.43265533447266,,,124.20975898760537,,,122.5276604701581,,,123.49167396511253,,,4133600
2024-04-02,,,,,122.31123352050781,,,122.89161083389084,,,121.41608521313889,,,122.47846546125903,,,4862400
2024-04-03,,,,,124.18025207519531,,,124.34748404009814,,,122.03582089647438,,,122.23256217726815,,,7430000
2024-04-04,,,,,122.16368865966797,,,125.90168244789399,,,122.00629565557685,,,125.51804638156128,,,7588300
2024-04-05,,,,,122.86210632324219,,,123.94415698642706,,,122.11450454480592,,,122.38993480398989,,,4899500
2024-04-08,,,,,122.32108306884766,,,123.07852382261385,,,121.74071321003778,,,122.960479060947,,,6119200
2024-04-09,,,,,121.61055755615234,,,123.11057893253239,,,119.64670402234594,,,122.71583408744343,,,5564100
2024-04-10,,,,,120.14999389648438,,,121.46251719737583,,,119.72564454090033,,,119.75524908422207,,,4509900
2024-04-11,,,,,121.62041473388672,,,122.19279435464313,,,119.76512384113607,,,120.12039343132065,,,7315200
2024-04-12,,,,,119.51840209960938,,,120.23880439880277,,,118.83746750439764,,,120.14012008058694,,,6196900
2024-04-15,,,,,118.3045654296875,,,120.86053223675299,,,117.87035291534846,,,120.57434243802328,,,5101500
2024-04-16,,,,,119.03484344482422,,,119.84406689927296,,,118.17627406679547,,,118.51180225392089,,,7000000
2024-04-17,,,,,117.1104736328125,,,119.44933053384784,,,117.05126454363966,,,119.39012144467499,,,5366600
2024-04-18,,,,,114.4755630493164,,,117.19929407140519,,,114.1795025470191,,,117.19929407140519,,,6662400
2024-04-19,,,,,113.37027740478516,,,115.23543896660738,,,112.95579873085381,,,114.59398710276989,,,8251500
2024-04-22,,,,,113.0248794555664,,,114.81109056231016,,,112.83737396997229,,,114.5051668998198,,,7125500
2024-04-23,,,,,113.5775146484375,,,114.33739973243762,,,113.2419864507146,,,113.6564651170068,,,5494800
2024-04-24,,,,,113.82422637939453,,,114.20910802179594,,,112.38341424499939,,,113.86370161269548,,,5791800
2024-04-25,,,,,113.3801498413086,,,113.47883416579275,,,111.29787821942827,,,112.13670627124056,,,6796600
2024-04-26,,,,,115.66966247558594,,,117.6433791103284,,,114.6235950684945,,,115.50189836862438,,,8355100
2024-04-29,,,,,114.95912170410156,,,115.76834521207059,,,113.77489475116735,,,115.4525508560127,,,4994100
2024-04-30,,,,,112.25511932373047,,,114.00185501049988,,,112.1959102415408,,,113.57750568683616,,,6234700
2024-05-01,,,,,113.12356567382812,,,115.22557869851421,,,112.15644874369987,,,112.41303401315757,,,5583600
2024-05-02,,,,,113.44923400878906,,,114.28806209304139,,,112.75843618155342,,,113.7156899772454,,,5001000
2024-05-03,,,,,114.27820587158203,,,114.68281390092878,,,113.5577959258818,,,114.45584068496481,,,4485000
2024-05-06,,,,,116.7848129272461,,,116.8045543104588,,,114.65320281730537,,,114.801233074874,,,6052400
2024-05-07,,,,,116.38019561767578,,,117.56442252529591,,,115.74860692972756,,,116.44927539513476,,,6437700
2024-05-08,,,,,115.84729766845703,,,116.42954799283757,,,115.57097854331298,,,116.16309202992618,,,4636000
2024-05-09,,,,,115.1071548461914,,,116.18283433951959,,,114.96899528251718,,,115.84729859264539,,,3236200
2024-05-10,,,,,115.13675689697266,,,116.08413996841308,,,114.38675000445609,,,115.61045219725855,,,4122500
2024-05-13,,,,,114.8406982421875,,,115.6499217129222,,,114.67292661611746,,,115.59070509760824,,,4140000
2024-05-14,,,,,119.28157043457031,,,120.93949274927458,,,114.60385647539621,,,114.96899677219874,,,17811200
2024-05-15,,,,,120.03156280517578,,,120.48551668370102,,,118.09732159397363,,,118.59075070486594,,,6604600
2024-05-16,,,,,120.55461120605469,,,120.84079348187392,,,119.61709132174177,,,120.33750117960051,,,5159300
2024-05-17,,,,,121.87700653076172,,,121.95595700595139,,,120.47566947723769,,,121.56121215913473,,,6179400
2024-05-20,,,,,122.88358306884766,,,123.0414839990934,,,121.62040574340473,,,122.17305147013408,,,5989000
2024-05-21,,,,,122.99214172363281,,,123.71255156326507,,,122.2914732654321,,,122.82437762711946,,,5549500
2024-05-22,,,,,122.9625473022461,,,123.5151930908559,,,121.67963598143858,,,122.99215184769933,,,5705000
2024-05-23,,,,,122.45924377441406,,,125.0349445595451,,,121.54147277632482,,,124.88692183671223,,,6108600
2024-05-24,,,,,121.29475402832031,,,121.88686748668417,,,119.82432977960721,,,121.79804632690747,,,7173400
2024-05-28,,,,,122.8539810180664,,,123.17964604645435,,,121.39343502932863,,,121.62040820974623,,,6911400
2024-05-29,,,,,122.11384582519531,,,122.29148062311184,,,121.15659205470793,,,121.37370208873165,,,4735100
2024-05-30,,,,,115.55122375488281,,,119.84406297533961,,,115.49201467183009,,,118.59074883709924,,,10839600
2024-05-31,,,,,115.6499252319336,,,115.87689842196195,,,113.04461995277511,,,115.05780423556293,,,12755600
2024-06-03,,,,,117.71245574951172,,,117.76180167571577,,,115.79794825558966,,,115.98545374020755,,,7256300
2024-06-04,,,,,118.49207305908203,,,118.78813355393658,,,117.15981589049889,,,117.45586885622228,,,7368000
2024-06-05,,,,,121.01842498779297,,,121.17632592242921,,,118.92629030777941,,,120.0513081151043,,,5973700
2024-06-06,,,,,121.87700653076172,,,122.63688414935012,,,120.64343359016696,,,121.2651516417393,,,7347200
2024-06-07,,,,,124.26519775390625,,,124.56125826133606,,,121.65002170204772,,,122.57767093147179,,,11545000
2024-06-10,,,,,122.86386108398438,,,125.28166096113308,,,122.4197778507551,,,124.07770013281268,,,10164700
2024-06-11,,,,,122.25200653076172,,,123.18952645653242,,,120.68290540876175,,,122.41977816806967,,,18373900
2024-06-12,,,,,138.53515625,,,139.1075358018993,,,132.19952853576814,,,132.9199307914945,,,40871300
2024-06-13,,,,,138.01214599609375,,,140.528622736974,,,136.9463371732236,,,138.58451058668268,,,13733200
2024-06-14,,,,,136.3147430419922,,,138.1305587165848,,,135.57459931023578,,,137.42988269155313,,,11330800
2024-06-17,,,,,139.45294189453125,,,139.58123829027167,,,136.43315795065962,,,136.97593301925866,,,11232800
2024-06-18,,,,,142.7391815185547,,,143.15366019061997,,,139.36412799608385,,,139.36412799608385,,,11629400
2024-06-20,,,,,141.0319366455078,,,143.4102689881034,,,140.0845459620012,,,143.4102689881034,,,8940000
2024-06-21,,,,,139.64044189453125,,,141.8312684066541,,,138.5943745624524,,,141.8312684066541,,,14844100
2024-06-24,,,,,138.05160522460938,,,139.67005221364482,,,137.29172012698385,,,138.16016023855587,,,7793300
2024-06-25,,,,,137.341064453125,,,137.71607541661942,,,135.7522220265595,,,137.17330035320967,,,8205500
2024-06-26,,,,,136.41342163085938,,,138.90030881856038,,,136.2653989058677,,,137.65687275384136,,,8036300
2024-06-27,,,,,138.33778381347656,,,139.56149347821884,,,136.98579281440908,,,137.4200128586164,,,7518200
2024-06-28,,,,,139.34439086914062,,,140.94311157679678,,,137.4397615518523,,,137.60752565817336,,,25814800
2024-07-01,,,,,141.20956420898438,,,142.1668180573542,,,139.21612109187103,,,139.82796847848363,,,6552400
2024-07-02,,,,,141.39703369140625,,,142.32468275624367,,,140.67663146247813,,,140.75558192100263,,,5920500
2024-07-03,,,,,142.4826202392578,,,142.74906116461312,,,141.6141800308769,,,141.86089463023384,,,3560800
2024-07-05,,,,,142.92666625976562,,,143.87404164178236,,,142.1273135754827,,,143.04508441795267,,,5365500
2024-07-08,,,,,143.12405395507812,,,143.3214225977865,,,141.5450746968868,,,142.8575980053776,,,8622600
2024-07-09,,,,,138.8312225341797,,,143.78525556344454,,,136.18644943969394,,,143.22275414605565,,,14334200
2024-07-10,,,,,140.20297241210938,,,140.50889608997724,,,137.90359065946384,,,139.2654449370132,,,6350300
2024-07-11,,,,,141.2816619873047,,,141.99420732919285,,,140.21284397447243,,,140.88581017549066,,,5245100
2024-07-12,,,,,143.27085876464844,,,143.6271314390886,,,139.79719641366196,,,141.2321932223214,,,7361800
2024-07-15,,,,,141.5884552001953,,,145.0719931973524,,,140.45035488967912,,,144.22089826719724,,,8687800
2024-07-16,,,,,141.1332244873047,,,142.01400762393766,,,140.5790258980676,,,141.58846767176598,,,7181500
2024-07-17,,,,,137.81790161132812,,,140.32170124220346,,,137.2439059310198,,,139.02526923184251,,,9157000
2024-07-18,,,,,136.6006317138672,,,138.60960887885085,,,135.77922495121825,,,137.916860735887,,,5998700
2024-07-19,,,,,137.1251678466797,,,138.98570472348806,,,136.6501426167128,,,136.91735091516034,,,6111900
2024-07-22,,,,,138.718505859375,,,139.22321925674197,,,137.67937582876695,,,138.29296585585044,,,5387200
2024-07-23,,,,,141.62803649902344,,,141.7368980068939,,,139.74771783665494,,,139.83678222470044,,,6697400
2024-07-24,,,,,137.33297729492188,,,141.18269395852414,,,136.96679854592432,,,140.23262855404639,,,8018800
2024-07-25,,,,,136.392822265625,,,139.60916712708246,,,136.27405464836536,,,138.69868083146235,,,7654600
2024-07-26,,,,,137.5704803466797,,,138.51065472853014,,,136.9470145628143,,,137.43193071684547,,,5139400
2024-07-29,,,,,136.8777313232422,,,138.33250997759797,,,136.39281517230827,,,137.8277967080207,,,4054600
2024-07-30,,,,,134.26507568359375,,,138.12469852922416,,,133.5624365022173,,,137.62987624907495,,,6505700
2024-07-31,,,,,138.0059356689453,,,140.08419535749687,,,137.22412308371156,,,138.24345580788147,,,7188000
2024-08-01,,,,,136.08602905273438,,,138.9362104490761,,,134.36405704309357,,,137.8475953044237,,,5906800
2024-08-02,,,,,131.89984130859375,,,132.9092831070925,,,130.43517141522844,,,131.39512795973405,,,8251600
2024-08-05,,,,,126.53596496582031,,,128.62411577166108,,,125.34839441148722,,,126.56565309712023,,,10355000
2024-08-06,,,,,126.8823471069336,,,129.6830281752338,,,126.75368847029983,,,129.18820585067803,,,8373900
2024-08-07,,,,,124.59626007080078,,,128.95069794042735,,,124.4478118666474,,,127.58498352268336,,,8617700
2024-08-08,,,,,127.62458038330078,,,128.4756753841643,,,126.32814076083778,,,126.67451487737772,,,6243200
2024-08-09,,,,,130.69247436523438,,,130.9992618007091,,,127.01099493797881,,,127.07037120280881,,,5597300
2024-08-12,,,,,131.20709228515625,,,131.33575092462766,,,129.8512839182195,,,130.88050773165295,,,5600800
2024-08-13,,,,,132.86968994140625,,,133.14678924508047,,,131.4347081686406,,,131.59305494239146,,,4324000
2024-08-14,,,,,134.19581604003906,,,134.56197971590132,,,132.62226962318516,,,132.6519577536184,,,4044600
2024-08-15,,,,,135.51202392578125,,,135.82871743703146,,,134.31456245071365,,,135.51202392578125,,,4698100
2024-08-16,,,,,136.04644775390625,,,136.39282941283298,,,134.97762974722846,,,135.3734815567631,,,4893800
2024-08-19,,,,,136.49179077148438,,,136.52147890345617,,,135.04691801292637,,,136.10582995507184,,,3641600
2024-08-20,,,,,137.7288360595703,,,138.3424108743748,,,136.3928249208078,,,136.3928249208078,,,3738300
2024-08-21,,,,,138.7481689453125,,,138.8471394449429,,,137.1152614068575,,,137.36267255515543,,,3776800
2024-08-22,,,,,136.65013122558594,,,139.61906509175392,,,136.22457618569703,,,139.24299530312354,,,5162200
2024-08-23,,,,,137.74862670898438,,,138.34240437583827,,,135.83860488369976,,,137.29338357369676,,,4544600
2024-08-26,,,,,137.4616241455078,,,137.95644642839414,,,136.75898496024473,,,137.94655541901636,,,2729600
2024-08-27,,,,,137.0459747314453,,,138.05541641300545,,,136.3136474199887,,,136.42250892585085,,,3872200
2024-08-28,,,,,136.4521942138672,,,137.51110602086487,,,135.49223780055283,,,137.39235350813397,,,3022600
2024-08-29,,,,,137.97625732421875,,,139.69824447687557,,,137.412167717811,,,137.69915802619755,,,4588400
2024-08-30,,,,,139.82687377929688,,,140.25242879414844,,,138.64920943299157,,,138.8768234544549,,,7980700
2024-09-03,,,,,138.055419921875,,,140.72745728730408,,,137.39235986050846,,,138.9955792596103,,,6831200
2024-09-04,,,,,139.29246520996094,,,139.63884682983465,,,136.5214575533019,,,137.00638880096972,,,6243300
2024-09-05,,,,,141.1332244873047,,,141.79628459234038,,,138.85703876655614,,,139.93574781351967,,,8733200
2024-09-06,,,,,140.3414764404297,,,142.44942394219674,,,137.9564297019053,,,142.3009682148637,,,11154800
2024-09-09,,,,,138.44139099121094,,,141.81608290862673,,,138.06532118786868,,,141.01447314952694,,,20233400
2024-09-10,,,,,154.27569580078125,,,158.85775512244126,,,151.5343760357019,,,152.63288214367392,,,37374200
2024-09-11,,,,,155.55233764648438,,,157.78894420284172,,,153.23657280741918,,,155.15648582982973,,,12630100
2024-09-12,,,,,159.7088623046875,,,160.65891273518588,,,156.2648879669877,,,157.3930822911916,,,16161300
2024-09-13,,,,,160.3521270751953,,,172.13879889572627,,,159.33279425788115,,,171.90127873508607,,,25727800
2024-09-16,,,,,168.566162109375,,,172.1882648745706,,,162.80642344005304,,,163.2814637081552,,,27384400
2024-09-17,,,,,165.73577880859375,,,168.8729503110862,,,165.04303062363573,,,168.51667765871096,,,12580100
2024-09-18,,,,,162.82623291015625,,,165.884231251722,,,162.03451417071173,,,165.884231251722,,,12274400
2024-09-19,,,,,165.8545379638672,,,166.4186426446962,,,162.80643072727824,,,165.5180624178175,,,10075900
2024-09-20,,,,,166.2602996826172,,,167.08170654671406,,,164.87480322557357,,,165.39931367722428,,,12187700
2024-09-23,,,,,164.23150634765625,,,165.59722062809763,,,162.55900467975968,,,165.49825013501922,,,7916100
2024-09-24,,,,,164.08306884765625,,,164.37996523179393,,,162.22253226778565,,,164.02369259098418,,,6155100
2024-09-25,,,,,164.55810546875,,,167.0025288772677,,,163.94453063934634,,,165.95350800088912,,,7142400
2024-09-26,,,,,166.3592529296875,,,166.61655507336746,,,164.75601850910192,,,165.91390080682763,,,7096800
2024-09-27,,,,,166.9926300048828,,,167.35879366315416,,,164.78571174351174,,,166.34935197458333,,,8974400
2024-09-30,,,,,168.63543701171875,,,168.7542046345101,,,164.72634378741716,,,167.7447628950652,,,10210300
2024-10-01,,,,,165.42898559570312,,,168.7442857575661,,,164.25130617224383,,,168.45729548415426,,,7595100
2024-10-02,,,,,165.97329711914062,,,167.42806074117055,,,165.5378510931604,,,165.86443561264556,,,7073000
2024-10-03,,,,,165.13209533691406,,,166.12173991759775,,,164.5185205291391,,,165.16178346627234,,,4735700
2024-10-04,,,,,169.09066772460938,,,169.13024686210522,,,166.4285214798864,,,166.96293799113334,,,6386900
2024-10-07,,,,,168.20989990234375,,,170.54546184613193,,,167.79425096753127,,,168.65523696815862,,,6791000
2024-10-08,,,,,172.5643310546875,,,172.83153933572126,,,168.67503486763286,,,168.83338163422908,,,7845400
2024-10-09,,,,,176.4437255859375,,,176.76041910002232,,,172.0101220941954,,,172.75235552945654,,,8120900
2024-10-10,,,,,173.98390197753906,,,176.85040536974185,,,172.7638911092374,,,176.20568085691735,,,7115900
2024-10-11,,,,,174.3409881591797,,,175.56098397961745,,,172.9821160141586,,,174.07317903063762,,,5869400
2024-10-14,,,,,174.68812561035156,,,175.77918857713868,,,174.07317110256278,,,175.1146375463625,,,4688700
2024-10-15,,,,,172.67462158203125,,,176.77104897747702,,,172.33738945945373,,,175.50145675799322,,,5848600
2024-10-16,,,,,173.34910583496094,,,173.4879670149101,,,170.24454821963505,,,172.08942683023614,,,6383000
2024-10-17,,,,,174.25169372558594,,,176.3048716474177,,,173.7160906482182,,,176.05690417674626,,,5474000
2024-10-18,,,,,173.26974487304688,,,175.5312068987981,,,173.16063858519342,,,175.36259084206685,,,5001300
2024-10-21,,,,,172.34730529785156,,,173.7260038288425,,,171.75219244931876,,,173.03169793818756,,,4198400
2024-10-22,,,,,173.88470458984375,,,174.42032279540757,,,172.86307983392487,,,174.02356576633565,,,5510100
2024-10-23,,,,,171.69268798828125,,,174.6385428405685,,,171.60340819371666,,,173.08129981253992,,,4830400
2024-10-24,,,,,172.9622802734375,,,173.52763825379046,,,171.50423029053712,,,171.9109005872065,,,3488000
2024-10-25,,,,,172.1092529296875,,,174.8567213945795,,,171.69266942744466,,,173.35900343641603,,,3674700
2024-10-28,,,,,171.01820373535156,,,172.75397603389675,,,170.740481378363,,,172.63495649082546,,,4330000
2024-10-29,,,,,172.01998901367188,,,172.605203755441,,,170.88925793620754,,,170.88925793620754,,,4122900
2024-10-30,,,,,173.14080810546875,,,174.72780600653937,,,171.38519413680362,,,172.565521744699,,,5822500
2024-10-31,,,,,166.47544860839844,,,169.49074172882007,,,166.03902340927945,,,169.13366794178947,,,9477500
2024-11-01,,,,,168.63772583007812,,,170.86943312088388,,,167.72520733178337,,,168.76665862637245,,,5680600
