Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,150.9515380859375,,,152.61960801355872,,,150.34106700105298,,,151.5878161044985,,,2896800,
2018-12-31,,,,152.67977905273438,,,152.8775359678401,,,150.9859155695765,,,151.29545440710646,,,2482600,
2019-01-02,,,,151.3814239501953,,,151.58778754110105,,,149.75634839165022,,,150.82254059808125,,,2571500,
2019-01-03,,,,150.38404846191406,,,151.71678569568218,,,149.96274075623325,,,150.85695691517964,,,3728200,
2019-01-04,,,,153.29025268554688,,,154.08129347954224,,,151.06329960158712,,,151.35563819763982,,,3194300,
2019-01-07,,,,154.95831298828125,,,156.38563162823522,,,153.1698679068829,,,153.1698679068829,,,3283000,
2019-01-08,,,,155.28506469726562,,,156.7381641442271,,,154.6917808094809,,,156.45443222566823,,,2941400,
2019-01-09,,,,155.01853942871094,,,155.54303555821738,,,154.0727355544835,,,155.2506968945442,,,2680700,
2019-01-10,,,,156.10189819335938,,,156.38564322981765,,,154.18448392632305,,,154.63158538988364,,,2498500,
2019-01-11,,,,156.80694580078125,,,156.83273961053746,,,155.1646830598785,,,155.27645186217416,,,2348900,
2019-01-14,,,,155.8181610107422,,,156.27386918076587,,,155.3624528407185,,,155.99012413000574,,,1886200,
2019-01-15,,,,155.6461944580078,,,157.52922140427603,,,155.40544347236067,,,156.03311474780182,,,3860200,
2019-01-16,,,,154.21029663085938,,,156.08471706991583,,,154.02972681464627,,,155.57742123952303,,,3375600,
2019-01-17,,,,155.72357177734375,,,155.72357177734375,,,153.93512655983136,,,154.12428991783372,,,3061000,
2019-01-18,,,,156.97891235351562,,,157.5721830612982,,,155.57738755004434,,,157.3830197214453,,,3498000,
2019-01-22,,,,158.6986083984375,,,159.48104263766885,,,156.70379927876866,,,156.70379927876866,,,3190300,
2019-01-23,,,,160.00550842285156,,,160.07429628842507,,,158.30305138972489,,,158.87913500396613,,,2530700,
2019-01-24,,,,161.10609436035156,,,161.5446153806147,,,159.8765456547814,,,160.66758646003282,,,3214200,
2019-01-25,,,,158.20848083496094,,,162.8687508155974,,,158.14828652837414,,,162.3098674084518,,,4405600,
2019-01-28,,,,157.8645477294922,,,157.96772297064044,,,156.34264732283438,,,157.40023290443662,,,4138700,
2019-01-29,,,,156.6349639892578,,,157.9677008539207,,,155.60317236240158,,,157.58937419608685,,,3666700,
2019-01-30,,,,156.29103088378906,,,161.46718903277366,,,153.62555727276214,,,157.27982841565355,,,9489900,
2019-01-31,,,,153.72018432617188,,,156.3598649111583,,,152.07790824938562,,,154.98413365019633,,,10440100,
2019-02-01,,,,151.9489288330078,,,155.19048670387315,,,151.74256522193713,,,154.38224562711065,,,6529200,
2019-02-04,,,,152.66256713867188,,,152.86032403866363,,,151.03749164582527,,,152.4390033109097,,,4533800,
2019-02-05,,,,152.67977905273438,,,154.27045417675296,,,152.37883377848937,,,152.8001545384436,,,4495900,
2019-02-06,,,,151.48464965820312,,,152.6626241755187,,,151.32129318757777,,,152.6626241755187,,,3965200,
2019-02-07,,,,150.71075439453125,,,151.5533827402035,,,149.8767196115903,,,151.32983202970277,,,4176300,
2019-02-08,,,,150.2550506591797,,,150.87412831234948,,,149.9541053955759,,,150.27225090508537,,,4051600,
2019-02-11,,,,149.833740234375,,,151.24385873706714,,,149.75635880238477,,,150.6763817825277,,,3216400,
2019-02-12,,,,149.5843963623047,,,150.7107698328075,,,149.43822706124158,,,150.28944905684122,,,4692800,
2019-02-13,,,,149.73912048339844,,,150.17764139306914,,,149.3951943487016,,,149.61015146287238,,,5283000,
2019-02-14,,,,151.2180633544922,,,151.70817199189108,,,149.1028921824134,,,149.54999364256116,,,4428800,
2019-02-15,,,,154.743408203125,,,154.75200176894492,,,152.19830888601032,,,152.4304663626265,,,4648600,
2019-02-19,,,,154.1243133544922,,,156.40285444062468,,,154.04693191080008,,,155.7235954571944,,,4765400,
2019-02-20,,,,155.19049072265625,,,155.5602107754609,,,154.20167982060778,,,154.3134617528255,,,3707400,
2019-02-21,,,,157.185302734375,,,157.64101095430388,,,155.1131121524666,,,155.1561062169771,,,4391000,
2019-02-22,,,,157.49484252929688,,,157.7012061681564,,,156.4888443897563,,,157.33147295519305,,,3073500,
2019-02-25,,,,157.01332092285156,,,158.81896645797653,,,156.8413578052075,,,158.14828799525833,,,3090800,
2019-02-26,,,,157.52920532226562,,,158.0450946160094,,,156.89292742804392,,,157.72696222887024,,,2219100,
2019-02-27,,,,157.6581573486328,,,158.260034686341,,,157.21104284636016,,,157.40881285156155,,,2261700,
2019-02-28,,,,159.07725524902344,,,159.19839710653784,,,157.4937496235674,,,157.59759493248845,,,3297900,
2019-03-01,,,,160.1243133544922,,,160.64348720181144,,,159.2763201614381,,,159.72626818841977,,,2691000,
2019-03-04,,,,156.26504516601562,,,159.84739858940375,,,155.49492612486495,,,159.69165040743977,,,4899800,
2019-03-05,,,,156.9226837158203,,,157.26879958895927,,,156.05738082949867,,,156.27370655107907,,,3362500,
2019-03-06,,,,157.5111083984375,,,158.74849858853372,,,157.39861478020794,,,157.48515036399627,,,2083900,
2019-03-07,,,,156.20449829101562,,,157.82261064517917,,,155.71126925271244,,,157.58897514264208,,,3268100,
2019-03-08,,,,155.3218536376953,,,155.75450504058583,,,154.25753488355707,,,155.53817933914056,,,2757200,
2019-03-11,,,,156.68907165527344,,,156.72367796636925,,,155.58148485154106,,,155.75454281397245,,,2071500,
2019-03-12,,,,157.3380584716797,,,157.57169399706197,,,156.3256554663257,,,157.19960681193632,,,2191800,
2019-03-13,,,,157.5370330810547,,,158.50616803762415,,,157.22552353023255,,,157.93507819734486,,,2612100,
2019-03-14,,,,158.1254425048828,,,158.16004880824758,,,156.33425932500333,,,157.47646538813922,,,2375300,
2019-03-15,,,,160.36659240722656,,,160.4790860124009,,,157.5803159370952,,,158.58407049725523,,,6010500,
2019-03-18,,,,159.17250061035156,,,161.1713486337556,,,158.705242751735,,,160.9290648250689,,,3669200,
2019-03-19,,,,158.44564819335938,,,159.5359253256309,,,157.9437708203679,,,159.26768348222518,,,4102800,
2019-03-20,,,,160.0550994873047,,,160.3925671344811,,,157.7620517825773,,,158.67927086446826,,,3522400,
2019-03-21,,,,161.26651000976562,,,161.49149723179372,,,159.58782013836606,,,159.5964816182751,,,2830200,
2019-03-22,,,,161.64723205566406,,,163.23938621710977,,,160.89442276048064,,,160.91173251539126,,,3319600,
2019-03-25,,,,160.70404052734375,,,161.34436936636078,,,159.22436689800335,,,161.16264996492583,,,2651600,
2019-03-26,,,,162.2270050048828,,,163.4384371438588,,,161.24922157961367,,,161.50880192045213,,,2609600,
2019-03-27,,,,162.25294494628906,,,163.24805122128555,,,161.8376032437858,,,162.36543855042575,,,1684800,
2019-03-28,,,,163.87974548339844,,,163.93166155427681,,,162.61639721029164,,,162.65101672652844,,,1977100,
2019-03-29,,,,164.32102966308594,,,164.85752648592313,,,163.46438816810215,,,164.6238909857114,,,2952000,
2019-04-01,,,,163.01441955566406,,,165.14307058737128,,,162.45197792875493,,,164.8402092784356,,,3195100,
2019-04-02,,,,162.97982788085938,,,163.49900176689516,,,161.5520699864396,,,163.46439545588325,,,1797700,
2019-04-03,,,,162.97982788085938,,,163.7499470347672,,,162.3481471744754,,,163.43843742175525,,,2512300,
2019-04-04,,,,164.29507446289062,,,165.03923556232414,,,163.45572950643157,,,163.58553287699866,,,2324900,
2019-04-05,,,,165.0219268798828,,,165.48053637453182,,,164.46813353520432,,,164.71041729828397,,,2438400,
2019-04-08,,,,164.2777862548828,,,165.70553097931926,,,164.06146049642416,,,165.02194739211959,,,2290100,
2019-04-09,,,,164.47683715820312,,,164.6498951609982,,,163.05774040971662,,,163.88842410452472,,,2279500,
2019-04-10,,,,163.73265075683594,,,165.53248275757898,,,163.33460552831085,,,164.8921537215959,,,2406800,
2019-04-11,,,,163.4384307861328,,,163.95760465109007,,,162.7202277296401,,,163.78454669610431,,,1740400,
2019-04-12,,,,165.79205322265625,,,166.380452900646,,,164.0354892616025,,,164.05278581438426,,,3238800,
2019-04-15,,,,166.00836181640625,,,166.44101325381834,,,165.14305894158207,,,165.93913600200344,,,1973500,
2019-04-16,,,,165.8785400390625,,,167.06401382426404,,,165.6102982902163,,,166.5707849027294,,,1559200,
2019-04-17,,,,165.80068969726562,,,166.44101859844793,,,165.59301224738837,,,166.1381573011446,,,1875000,
2019-04-18,,,,168.6561737060547,,,168.73404779004733,,,165.84393957622055,,,165.93912341336926,,,2918400,
2019-04-22,,,,167.7995147705078,,,168.50040791500402,,,167.33225707533458,,,167.86874057784325,,,1738400,
2019-04-23,,,,168.95907592773438,,,169.55613717001458,,,167.97263093719926,,,168.13704063620133,,,2192900,
2019-04-24,,,,171.00982666015625,,,171.5549585416528,,,169.02827550576762,,,169.2273046912662,,,3070100,
2019-04-25,,,,171.26939392089844,,,171.34728121529366,,,169.270546366414,,,170.0233688557397,,,2040800,
2019-04-26,,,,170.8280487060547,,,171.84911270559846,,,170.06657814391838,,,171.7366191352454,,,2302100,
2019-04-29,,,,170.5685272216797,,,171.64150772063945,,,169.0802049697417,,,171.3126883476487,,,3456100,
2019-04-30,,,,170.9578857421875,,,173.06056527258218,,,169.16670255394908,,,172.06547230365416,,,6162300,
2019-05-01,,,,168.01588439941406,,,170.6291031948638,,,167.82551668033304,,,169.48689688037774,,,4059600,
2019-05-02,,,,168.39659118652344,,,168.86384892437445,,,167.28035629953422,,,168.0331655674229,,,2418000,
2019-05-03,,,,170.91461181640625,,,171.30399543357797,,,168.51771937656818,,,169.02824485693714,,,2915200,
2019-05-06,,,,172.10874938964844,,,172.35103315643676,,,169.54746008260764,,,170.05798564809194,,,2371300,
2019-05-07,,,,171.36460876464844,,,172.73178915651462,,,170.23106389128176,,,171.2953961402927,,,3072500,
2019-05-08,,,,171.35589599609375,,,172.27311476358432,,,170.24830957458005,,,171.07900599245113,,,2040900,
2019-05-09,,,,171.09634399414062,,,171.59822127602814,,,169.95415099673878,,,170.56850868073093,,,1923600,
2019-05-10,,,,173.0519256591797,,,173.37208349584708,,,170.48197507997259,,,170.51658138523095,,,2668800,
2019-05-13,,,,172.2212677001953,,,172.98273862131202,,,170.7069873388235,,,171.3300066009232,,,2809400,
2019-05-14,,,,171.33863830566406,,,172.72312835496635,,,171.0184804281966,,,172.0481930868873,,,2787700,
2019-05-15,,,,172.25584411621094,,,172.82693396067802,,,170.89731230854653,,,171.0357639329213,,,1899000,
2019-05-16,,,,173.0519256591797,,,173.60571896763153,,,172.10008722114966,,,172.50678062617396,,,2520500,
2019-05-17,,,,172.38565063476562,,,173.38074372208996,,,172.02222498886957,,,172.07414105207258,,,2239600,
2019-05-20,,,,172.1866912841797,,,173.64904262472237,,,171.57232019279064,,,172.385707326399,,,2217400,
2019-05-21,,,,172.92213439941406,,,174.05567912540096,,,172.25586064967322,,,173.8307051168037,,,2264600,
2019-05-22,,,,173.02598571777344,,,173.20769194545522,,,171.76263758644973,,,172.64525030275874,,,1760300,
2019-05-23,,,,172.16929626464844,,,172.56732815198157,,,171.41648706647337,,,172.03084465015314,,,3560400,
2019-05-24,,,,171.1309814453125,,,172.97406789397988,,,170.75024600510667,,,172.9481098597364,,,2105800,
2019-05-28,,,,170.1791534423828,,,172.5241305750562,,,169.92822136124423,,,171.57229191526767,,,3675100,
2019-05-29,,,,169.61672973632812,,,170.20512954959594,,,168.60432661986783,,,169.46962978301116,,,2925100,
2019-05-30,,,,172.40298461914062,,,172.55873283063792,,,169.40903025341746,,,169.60804625815624,,,2685000,
2019-05-31,,,,172.56832885742188,,,174.1001758554456,,,171.68054740317766,,,171.8198098432154,,,3669100,
2019-06-03,,,,173.01220703125,,,173.29073190180662,,,171.74147383152658,,,172.64665309924203,,,3211800,
2019-06-04,,,,173.75201416015625,,,174.3351606235659,,,173.0208930697838,,,173.20367666257584,,,3829900,
2019-06-05,,,,174.18722534179688,,,174.56147822384466,,,173.42129517098564,,,174.14370416740118,,,4294600,
2019-06-06,,,,176.72874450683594,,,177.01596838475132,,,174.10022170232628,,,174.17855186517573,,,4657600,
2019-06-07,,,,178.84368896484375,,,179.63572914046728,,,177.12035945632434,,,177.12035945632434,,,4345000,
2019-06-10,,,,175.20559692382812,,,179.38337828085668,,,173.84782097097403,,,179.38337828085668,,,4647500,
2019-06-11,,,,176.91148376464844,,,177.25092769141528,,,175.2838953569199,,,176.0759356129754,,,2991400,
2019-06-12,,,,178.364990234375,,,178.85240878838647,,,177.2944384177948,,,177.98203843456244,,,2874000,
2019-06-13,,,,177.98204040527344,,,178.77406734261683,,,177.2596314099049,,,178.59999592608415,,,2277800,
2019-06-14,,,,178.67835998535156,,,179.1309563788796,,,177.36410526816093,,,177.55558784693045,,,2715800,
2019-06-17,,,,177.39015197753906,,,179.07867232511873,,,176.76348435821473,,,179.07867232511873,,,2694400,
2019-06-18,,,,177.9993896484375,,,178.77401852917717,,,177.48587446159985,,,178.4258757911706,,,2470900,
2019-06-19,,,,178.03424072265625,,,178.4259046865406,,,176.34572028020742,,,178.09515973531563,,,2328400,
2019-06-20,,,,178.53036499023438,,,178.76536870736996,,,177.64259678025155,,,178.42592479630645,,,2162200,
2019-06-21,,,,177.7818603515625,,,179.2440895890322,,,177.53815769211738,,,178.93075570106006,,,4267400,
2019-06-24,,,,177.4859161376953,,,178.64351027053746,,,177.23351458549237,,,178.2083251054448,,,2486800,
2019-06-25,,,,179.0438995361328,,,179.6357450290807,,,178.18222806526052,,,178.25185929045406,,,3020900,
2019-06-26,,,,178.03424072265625,,,179.0090511715767,,,177.56423334135798,,,178.85239089834144,,,2576000,
2019-06-27,,,,179.53128051757812,,,179.60091173334146,,,177.7296076717926,,,178.1386827639044,,,2253500,
2019-06-28,,,,180.7411346435547,,,181.02835849180389,,,179.57484140336655,,,180.0796445879022,,,3658200,
2019-07-01,,,,179.55740356445312,,,182.28165369416507,,,179.46166229594584,,,181.78554950702545,,,2689500,
2019-07-02,,,,182.4121856689453,,,182.4121856689453,,,179.57478363599722,,,179.9490364422078,,,3120000,
2019-07-03,,,,185.22349548339844,,,185.27571557479777,,,182.51664340589576,,,182.62109686949083,,,2306000,
2019-07-05,,,,183.85699462890625,,,185.39754022688686,,,182.99532340231113,,,184.77958485977675,,,1876200,
2019-07-08,,,,184.65777587890625,,,184.9798086572178,,,183.84832455074266,,,183.85703675391701,,,1818000,
2019-07-09,,,,184.5968475341797,,,185.11907506552348,,,184.05722215770948,,,184.50981846615426,,,1618800,
2019-07-10,,,,185.38885498046875,,,185.78923112115967,,,184.47496360257495,,,184.73607732208683,,,1842300,
2019-07-11,,,,185.1190948486328,,,186.9555770463607,,,184.17909316023758,,,186.66835320150668,,,1922800,
2019-07-12,,,,185.38018798828125,,,185.73702974291925,,,183.88314990475365,,,185.11907422379664,,,1960100,
2019-07-15,,,,186.44204711914062,,,186.86852011060685,,,185.1190804074781,,,185.93723069915364,,,2408500,
2019-07-16,,,,186.01559448242188,,,187.04262535373317,,,184.64910634800194,,,185.85022195346144,,,2380400,
2019-07-17,,,,186.00685119628906,,,187.042580744971,,,185.7022162649843,,,186.24184162590396,,,1698400,
2019-07-18,,,,187.92166137695312,,,187.95647034664663,,,185.6761043289984,,,186.32888207732952,,,2259800,
2019-07-19,,,,186.14608764648438,,,188.22627208571237,,,186.08516863286167,,,187.63442666973623,,,2860500,
2019-07-22,,,,187.12965393066406,,,187.4168777838815,,,184.97113885045982,,,186.07649980220012,,,2580000,
2019-07-23,,,,186.52902221679688,,,188.21754241004996,,,185.07550567951054,,,187.7736584205966,,,2503600,
2019-07-24,,,,185.1973876953125,,,187.0860896151256,,,184.75350363221057,,,186.1199780700713,,,2971600,
2019-07-25,,,,186.64222717285156,,,186.7814896216107,,,184.78833400604003,,,184.83185518137702,,,3789000,
2019-07-26,,,,187.63441467285156,,,190.57627028279313,,,186.68571431512572,,,189.69718785595734,,,5029300,
2019-07-29,,,,187.11224365234375,,,189.23594976641095,,,186.52039809572813,,,188.00002526806685,,,4278600,
2019-07-30,,,,184.81443786621094,,,187.31240981428547,,,184.152961177953,,,186.51165740113422,,,2808500,
2019-07-31,,,,183.40443420410156,,,185.13647591548397,,,182.22942896419536,,,184.58813836608812,,,4048800,
2019-08-01,,,,183.86570739746094,,,185.50200764687634,,,182.87348588640586,,,183.80477510780185,,,3231800,
2019-08-02,,,,186.67703247070312,,,187.20795892545001,,,183.5524060426541,,,183.90926108027693,,,3517800,
2019-08-05,,,,183.16943359375,,,186.79017735989936,,,182.2816521370659,,,185.94591707594634,,,3685600,
2019-08-06,,,,186.3289031982422,,,186.73797836269662,,,182.67335004938002,,,183.21297546598,,,2970300,
2019-08-07,,,,188.72244262695312,,,189.35780939190732,,,183.94410366114622,,,185.61521347631358,,,3767200,
2019-08-08,,,,189.74948120117188,,,191.25523183370902,,,188.14800255650425,,,189.1402244647006,,,3724300,
2019-08-09,,,,192.48243713378906,,,193.16132508379604,,,189.8104065163616,,,189.8104065163616,,,3784000,
2019-08-12,,,,189.0096435546875,,,192.04722782013508,,,188.32204348578543,,,191.8644574692209,,,2338200,
2019-08-13,,,,191.24649047851562,,,191.6729767694407,,,189.7755623298625,,,191.48149421276403,,,2913300,
2019-08-14,,,,188.4177703857422,,,191.2551862375417,,,188.33074131888063,,,190.5675862211078,,,3233700,
2019-08-15,,,,189.97573852539062,,,190.1585088602127,,,187.71277032079328,,,187.9999941277397,,,2774100,
2019-08-16,,,,190.14981079101562,,,191.3248160719049,,,189.1314790786171,,,190.76776630020225,,,2475900,
2019-08-19,,,,190.41958618164062,,,191.6642224402414,,,188.96606958035633,,,191.47273993891818,,,2721100,
2019-08-20,,,,190.14981079101562,,,191.41184513813528,,,190.04537059922015,,,190.48925469514847,,,2333800,
2019-08-21,,,,192.0994415283203,,,192.16905946767324,,,190.3760987113964,,,191.39443040459838,,,2053200,
2019-08-22,,,,191.03762817382812,,,192.256141576483,,,189.63633112037502,,,191.95150658541928,,,2550600,
2019-08-23,,,,186.83370971679688,,,191.02018913666765,,,186.16352080285225,,,190.75907536544784,,,3662300,
2019-08-26,,,,188.79202270507812,,,189.0270131210972,,,186.4420255793106,,,188.06961377101243,,,2553100,
2019-08-27,,,,188.04351806640625,,,189.65369525649723,,,188.04351806640625,,,189.37518364859727,,,2070000,
2019-08-28,,,,189.8016815185547,,,189.92353284461686,,,187.47778083877137,,,188.53963380051255,,,2146100,
2019-08-29,,,,191.95143127441406,,,192.36921851780798,,,190.0627296009199,,,191.33347589151882,,,2729800,
2019-08-30,,,,190.7177734375,,,192.49396669849986,,,189.81655275240243,,,192.3189748535238,,,2733700,
2019-09-03,,,,189.98277282714844,,,191.33022452914886,,,189.2390409023366,,,190.6827401081242,,,3183100,
2019-09-04,,,,191.18150329589844,,,191.84647763142942,,,189.4315581856385,,,190.30653074076847,,,2252200,
2019-09-05,,,,192.04776000976562,,,192.7827338631119,,,191.09402963349334,,,192.67774141292634,,,2752100,
2019-09-06,,,,192.5202178955078,,,193.2289435571923,,,192.01273219122234,,,192.32772285764014,,,1976500,
2019-09-09,,,,190.09652709960938,,,192.9314429037464,,,190.00903785720456,,,192.9314429037464,,,2569600,
