Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2020-07-29,51.834205627441406,52.020325565140695,51.50849484898201,51.70392273603466,7242700
2020-07-30,51.41543197631836,51.629468642715395,51.080416828934396,51.18278296285085,7633200
2020-07-31,51.601558685302734,51.62017103482167,50.559291961841204,51.18278969598342,9355800
2020-08-03,52.09476852416992,52.19713466173051,51.63877842950849,51.9086485967818,9164900
2020-08-04,52.11338424682617,52.122688646324086,51.67600292163011,51.9086519584463,6364300
2020-08-05,51.64808654785156,52.41117511014873,51.53641600335365,52.41117511014873,6629000
2020-08-06,51.44335174560547,51.741142216351534,51.12694892669497,51.638779626360794,8169600
2020-08-07,51.39682388305664,51.40613183233335,50.95944256555678,51.192091598279255,8772300
2020-08-10,51.126949310302734,51.759754952871695,51.071115815332945,51.40613098492151,10046900
2020-08-11,50.503456115722656,51.610864313895426,50.382477615940545,51.40613556419813,8075100
2020-08-12,50.4103889465332,50.90360729264776,50.224272566806455,50.73609971093978,9068200
2020-08-13,50.270809173583984,50.438316780322225,49.95440631084986,50.16844301947251,8260300
2020-08-14,50.438316345214844,50.773331555801306,50.03815968256355,50.28011314024106,5454400
2020-08-17,50.242889404296875,50.61512574695449,49.9357909604102,50.43831375043783,9523700
2020-08-18,51.35029220581055,52.97883535302288,51.06180614175369,51.75975320484469,21102600
2020-08-19,52.29949951171875,52.85785573019449,51.61085686231924,51.722530945968195,16751500
2020-08-20,51.424739837646484,51.93657054169368,51.26654020180823,51.7318382600748,10974800
2020-08-21,51.35960388183594,51.60156088595816,50.93153047447243,51.53641943483514,9552000
2020-08-24,52.12269592285156,52.21575768053536,51.59225632885466,51.890046853556676,7892100
2020-08-25,52.1971321105957,52.81132535599817,52.131990671685,52.25296915106581,7427000
2020-08-26,53.499977111816406,53.499977111816406,52.16922426152644,52.429790061602425,11597600
2020-08-27,53.21147155761719,54.393328725783995,52.65311546160614,53.462732865804604,15834700
2020-08-28,53.86290740966797,54.123473201751125,53.23940612868554,53.35108022524347,8613800
2020-08-31,53.24870681762695,53.7512259838458,53.08119924557327,53.16495303160011,18683500
2020-09-01,53.658180236816406,53.98388750800439,53.11843625171303,53.38830646929321,10169500
2020-09-02,54.93307876586914,55.202952448137026,53.714000321731255,53.714000321731255,14342800
2020-09-03,53.13703536987305,54.89586496360776,52.718269968926194,54.64460359307422,15387400
2020-09-04,51.862125396728516,53.29524438557089,51.331685850848615,52.93231243838388,14697200
2020-09-08,51.4805793762207,51.91796070815863,51.061810393508075,51.50849612508733,16472800
2020-09-09,52.99744415283203,53.41621307264099,51.98309434704682,52.26227244360543,13993200
2020-09-10,53.351070404052734,54.14207558437365,52.81132301987741,53.453432982139965,20500900
2020-09-11,53.043975830078125,57.566673284633445,52.92299734735902,56.49648638738303,40220600
2020-09-14,55.33323669433594,57.23165336526747,55.230870567480515,56.63607249986353,50107400
2020-09-15,56.71051788330078,57.39916047217624,55.26809482072626,55.84506333576768,30385600
2020-09-16,56.235931396484375,57.1293029401292,55.51006746101582,56.87804152786479,21223300
2020-09-17,56.00328063964844,56.40343729707242,54.90517681926765,55.29602552655089,22831200
2020-09-18,55.603111267089844,56.1056339614898,55.30532082965477,55.81714792212493,49311700
2020-09-21,56.598854064941406,58.25531397370018,55.86368229984014,58.125031088733856,32560400
2020-09-22,56.41273498535156,56.533713473187525,55.333243643746,56.18939390774623,13306000
2020-09-23,54.867942810058594,56.29175719489667,54.812109318457814,55.938129698341996,15513500
2020-09-24,55.18434524536133,55.742705007252624,54.24444479359386,54.66321372752678,9560500
2020-09-25,55.6496467590332,55.82646229218557,54.86794588335694,55.15643195590807,9371900
2020-09-28,55.444915771484375,56.33828715019328,55.34254963539313,55.86368116466885,9356300
2020-09-29,55.34254455566406,55.984654509559526,55.27740312048373,55.44491068235942,6340600
2020-09-30,55.55659866333008,56.19870881898215,55.249500186750986,55.38909104882204,11001500
2020-10-01,55.5379753112793,56.08702715009498,55.323938635123,55.993965410499385,7357700
2020-10-02,54.74696731567383,55.38907731207971,54.4491733137803,54.635293233735425,7329800
2020-10-05,55.42630386352539,55.52866645048603,54.98892256946449,55.31462977784453,6899200
2020-10-06,55.37977600097656,56.32898451156404,55.28671780481691,55.37977600097656,9743600
2020-10-07,56.61314010620117,56.90279435830616,55.7254931981661,55.846961570251075,8690900
2020-10-08,56.89344024658203,57.27652945751433,56.65050710290268,56.80000524462463,7202800
2020-10-09,57.136383056640625,57.351286435547415,56.865416531981836,57.136383056640625,7355700
2020-10-12,57.426029205322266,57.77174656373071,57.06162769745327,57.220471482403596,8275000
2020-10-13,56.96818923950195,57.72502199786894,56.88409631475932,57.528806361575036,8896300
2020-10-14,56.95884704589844,57.491434413373824,56.85606640229495,57.32324855371665,6651100
2020-10-15,56.547725677490234,56.75328695612431,56.13660668453886,56.31413461152125,6251600
2020-10-16,56.33283233642578,57.09901088382992,56.30479897979177,56.72526368612756,6070800
2020-10-19,55.70680236816406,56.76263509719896,55.49189899222195,56.42626335596185,8311000
2020-10-20,55.82826614379883,56.37019914108773,55.7161434273765,55.98710636170406,9241200
2020-10-21,55.753517150878906,56.17398180689277,55.333056059182056,55.44517877934675,10114900
2020-10-22,55.77220153808594,55.94038739045901,54.83783727570966,55.53861047249187,11900600
2020-10-23,55.96842575073242,56.211358912391184,55.79089424383072,55.96842575073242,9739300
2020-10-26,53.716609954833984,54.64162869812175,52.81961743814154,54.28656923452093,18876900
2020-10-27,53.333518981933594,54.174444761072024,53.27745583759751,53.856760738468495,10806500
2020-10-28,51.941314697265625,52.88502112861062,51.88525155274643,52.57668274454792,13910600
2020-10-29,52.34309387207031,53.03452152883414,51.52085220588885,51.57691535278212,13573700
2020-10-30,52.42718505859375,52.92239703116143,51.81050472064104,52.090813317107326,12602300
2020-11-02,52.74486541748047,53.69791743064951,52.436523487785955,52.735519778468365,11413200
2020-11-03,53.0718994140625,53.72595523412402,52.8569960208441,53.25877301469686,8911200
2020-11-04,52.78224563598633,54.277227225099196,52.65143162816135,54.193134287941774,12054900
2020-11-05,52.941078186035156,53.86610036049975,52.716829198059365,53.6885688720932,9017100
2020-11-06,53.0718994140625,53.24008529820168,52.46456466739767,53.04386962147846,7510400
2020-11-09,53.1092643737793,55.20224187237253,53.04385916110296,54.37065469175648,11486600
2020-11-10,52.95042037963867,53.48301128174269,52.511271605517344,53.17466936812019,9015900
2020-11-11,53.445640563964844,53.84741751232653,53.07189340501353,53.314830127627005,7724400
2020-11-12,52.74486541748047,53.71660514435678,52.41783577407868,53.501698218881664,7324000
2020-11-13,53.174678802490234,53.3428646826121,52.8383070422465,53.14664901057572,5870300
2020-11-16,53.398921966552734,53.82872869552225,53.14664317407489,53.2774536077337,6309200
2020-11-17,53.37088394165039,53.62316271204536,53.081233310850635,53.25876123180264,5569700
2020-11-18,52.5579948425293,53.52973462483173,52.54865276730128,53.370890831418286,8998800
2020-11-19,52.74486541748047,52.772895205882904,51.913281761250204,52.40849369938352,9643100
2020-11-20,52.044090270996094,52.73551783104723,52.02540255797893,52.66077054329537,8395800
2020-11-23,52.39915466308594,52.85699120035266,52.10950043030291,52.18424772514931,8235900
2020-11-24,53.791358947753906,54.09970091478148,52.66077886395422,52.88502432695849,10427200
2020-11-25,53.6418571472168,53.96888324372346,53.50170106910415,53.93151137863494,6848900
2020-11-27,53.968875885009766,54.07165651970251,53.39891670371513,53.6325077591744,5627000
2020-11-30,53.9315071105957,54.380001535019176,53.4456372597244,53.82872647002259,26676900
2020-12-01,54.88455581665039,55.38910978625306,54.20246679987987,54.37999828273109,11855300
2020-12-02,55.202239990234375,55.379767909400606,54.32393533969798,54.46409139883534,9330400
2020-12-03,55.3797721862793,56.0431699802203,55.183556539786935,55.333054684397815,9783900
2020-12-04,56.02447509765625,56.57575010367661,55.379765099828965,55.417140522278316,10872700
2020-12-07,55.87498474121094,56.24873188903856,55.71614452019023,56.0244828874786,14922900
2020-12-08,55.155517578125,55.790885519186304,54.398684857387686,55.11814571901053,15237800
2020-12-09,55.80957794189453,55.97776379721451,54.94061887751363,55.02471180517362,12204100
2020-12-10,55.575992584228516,55.88433453877836,55.16487354247928,55.60402237489042,14219900
2020-12-11,56.63181686401367,56.99621834543975,55.519921142997326,56.94015520817547,16209900
2020-12-14,56.771976470947266,57.61290581364782,56.70657125143912,56.83738525477254,16193600
2020-12-15,57.79977798461914,58.10811635986371,56.902789083867795,57.080317023292416,15506700
2020-12-16,58.659400939941406,59.042490234339304,57.79044168800902,57.80912940533546,16119900
2020-12-17,59.43490982055664,59.84603236693105,58.61266829212454,58.85560499031245,15320500
2020-12-18,60.78974151611328,61.04202387927145,59.26673021230845,59.31344771631967,33728700
2020-12-21,60.24781036376953,60.9112081300967,59.68718967157676,59.696531745837426,18210200
2020-12-22,60.87382888793945,61.66803703002375,60.20108552521244,60.322550304569724,17136000
2020-12-23,61.01399230957031,61.85491448587149,60.873836237308794,60.97661688172497,13075200
2020-12-24,60.696292877197266,61.28493971131379,60.52810704907361,60.78038935557538,3796500
2020-12-28,60.612213134765625,61.3783915557423,60.50008685536647,61.11677069911129,6463500
2020-12-29,60.22911834716797,60.985951104077074,60.00487292449739,60.967266955785135,7770200
2020-12-30,60.17306137084961,60.64958915214677,60.12634030515299,60.546808510521224,6192000
2020-12-31,60.444034576416016,60.51877830973769,59.80866650705712,60.11700133751612,6928600
2021-01-04,59.56571960449219,60.453362770674424,59.02378664074794,60.44402426099953,11249900
2021-01-05,58.82757568359375,59.60309976624789,58.37908124570291,59.50031912258847,11005700
2021-01-06,58.686885833740234,59.41847764346241,58.06784578444702,58.40550464368986,8685400
2021-01-07,59.15585708618164,59.78427855096042,58.94950920551457,58.94950920551457,7382800
2021-01-08,59.446617126464844,59.59668733014279,59.00578433780518,59.25902847737844,7751700
2021-01-11,59.11833572387695,59.624823999834724,58.94012847624256,59.04330241148832,6284700
2021-01-12,58.54619598388672,59.10896196630254,58.321092453285274,59.0902027424264,7758200
2021-01-13,58.208534240722656,58.705641095533664,58.12411953160799,58.452396968189646,8298000
2021-01-14,57.77708435058594,58.31170969577166,57.69266963408524,58.217917156529126,10258600
2021-01-15,57.945926666259766,58.152274592016326,57.411301202214865,57.77709719572381,7532600
2021-01-19,57.48632049560547,58.42426012094233,57.308109676899804,58.24604930223666,8903400
2021-01-20,57.739566802978516,58.1803960105145,57.355011685194945,57.56135597754691,7025000
2021-01-21,57.41128921508789,58.01157006145547,57.13928583846631,57.823984980432655,6943600
2021-01-22,56.614036560058594,57.3550097254312,56.03251499209987,57.15803968416044,9896700
2021-01-25,57.12052917480469,57.16742544422467,56.060656311724244,56.63280010133365,8524700
2021-01-26,57.96467208862305,58.18977918837693,57.064250845519446,57.27059872213084,8186500
2021-01-27,58.66813278198242,59.25903584781453,57.561363550467945,57.58950417700227,14789000
2021-01-28,57.4206657409668,59.31530423768448,57.37376589673676,58.66812359804998,11166400
2021-01-29,56.6796989440918,57.683294182659296,56.47335105572818,57.36439452698651,11451800
2021-02-01,57.69267272949219,58.16164260677875,56.97046226707235,57.139288131175796,10553500
2021-02-02,58.49929428100586,59.01516036685062,57.96466897302691,58.03970586156363,10528000
2021-02-03,58.31170654296875,58.855713259438936,58.13349929686084,58.321087943159384,9933500
2021-02-04,59.418479919433594,59.455998366999005,58.38674765707731,58.602473363644314,9928700
2021-02-05,59.652957916259766,60.09379067902473,59.352817526534245,59.55916538620392,9170200
2021-02-08,59.19337463378906,59.906207226602994,58.94013048716996,59.83117391165437,7003400
2021-02-09,59.71862030029297,59.88744973625756,59.005787686852784,59.16523929991093,5437400
2021-02-10,59.34344482421875,59.934347832823164,59.02454518537973,59.878070163161226,9577500
2021-02-11,58.80882263183594,60.000006535411266,58.414886079036805,59.6154513837024,7690800
2021-02-12,59.16524124145508,59.20275611226799,58.44302720345246,58.45240502666664,6663400
2021-02-16,58.283573150634766,59.33406462659723,58.24605470343281,59.19337581652397,7526000
2021-02-17,58.2366828918457,58.292960568457666,57.55198726053739,57.99282011577338,6244500
2021-02-18,58.217918395996094,58.349229384913684,57.83336325218482,57.97405564200001,6262400
2021-02-19,57.33625411987305,58.4899195065693,57.28935785107193,58.396123391011095,10905100
2021-02-22,60.45021438598633,60.93794706620874,58.41488683375563,58.94951220821052,20940300
2021-02-23,60.49710464477539,61.17242230668614,60.07503468403683,60.42206775880502,18175400
2021-02-24,60.684696197509766,61.106773359325075,60.10317815879083,60.48772971769412,10609300
2021-02-25,61.24746322631836,62.24167698521359,60.57214551993225,60.6284196101605,15356100
2021-02-26,60.50649642944336,62.166646669985305,60.49711502810908,61.47257324541135,20512600
2021-03-01,62.0634651184082,62.58871619008119,60.750348173093215,60.919177596861026,11758900
2021-03-02,62.523067474365234,63.235896535580245,61.904023801512146,62.044716195879886,13282000
2021-03-03,62.75754928588867,63.348448725694595,62.0916057961252,62.13850564388164,15827600
2021-03-04,61.5382194519043,63.132713954195,61.25683470165937,62.5418145657744,19951100
2021-03-05,65.62763214111328,67.26902637068729,63.13270947732354,63.13270947732354,34211500
2021-03-08,67.68172454833984,68.41331628682714,65.74956411838154,66.09660434434322,23300500
2021-03-09,68.13192749023438,68.67593413987171,67.53164675818999,67.90682400469542,17296400
2021-03-10,67.64422607421875,69.0511358807514,67.06270077805647,68.9385805201,21378600
2021-03-11,63.22652053833008,63.87369408502908,61.36939672714281,63.451624069533544,38095400
2021-03-12,62.99203109741211,63.6579673983279,62.3260876405846,62.80443887157629,11606300
2021-03-15,63.526668548583984,63.57356124706328,62.74817676351409,62.79506946199339,8919600
2021-03-16,62.701255798339844,63.84554316348027,62.54180779655095,63.77988768298421,14512500
2021-03-17,62.1103630065918,62.70126239320661,62.05408891907936,62.6543697055834,11892400
2021-03-18,62.59809112548828,62.85133884189188,61.98842891315605,62.34485056499641,13750300
2021-03-19,62.147884368896484,62.682509693106546,61.866499606296756,62.64499124769913,30963600
2021-03-22,62.204158782958984,62.39174385506108,61.772707392394736,62.110366246907944,10263700
2021-03-23,63.095191955566406,63.72361690825223,62.21353362256827,62.21353362256827,12390100
2021-03-24,62.682518005371094,63.226524802051145,62.59809970303185,62.945140002137265,11391100
2021-03-25,64.37079620361328,64.46459589421725,62.61685362154166,62.80443869092618,14844700
2021-03-26,65.89027404785156,66.002829405272,64.04253141003333,64.31453482353119,12617000
2021-03-29,66.71566772460938,67.84119998611631,65.81524620895229,65.85276466659393,15183700
2021-03-30,66.1716537475586,66.64062363335019,65.60888415987863,66.43427573865587,12000200
2021-03-31,65.81523132324219,66.68751558735833,65.57137213759734,66.31233825171147,9971700
2021-04-01,67.35345458984375,67.37221739311082,65.96530769641672,66.08723729400161,13228700
2021-04-05,69.55760955810547,70.25168291220662,67.58793052082395,67.7098672580512,25010200
2021-04-06,69.670166015625,70.01720631185871,68.61967803725294,69.05112947921471,14699800
2021-04-07,69.7737808227539,69.87740116173947,69.18973956546006,69.33104068106523,12356800
2021-04-08,70.9135971069336,71.14909656979502,69.84914212207431,69.96217726464891,13507700
2021-04-09,71.19619750976562,71.29981784571495,70.55563869974846,70.97953484726983,13285700
2021-04-12,71.70487976074219,71.77081932353188,70.83823626666918,70.88533903446468,10634900
2021-04-13,72.22296142578125,72.54324437870031,71.49762636411053,71.74254777671074,13142400
2021-04-14,72.36427307128906,72.8729527623227,72.07225604355374,72.57151374395534,12730700
2021-04-15,73.74900817871094,73.99392961755512,72.37369226144763,72.53383016163032,13604200
2021-04-16,74.37071990966797,74.73809845930236,73.3439458060417,73.76784192119754,13334100
2021-04-19,74.18232727050781,75.55764320573311,73.79610472009887,74.23884483910506,19967200
2021-04-20,74.6439208984375,74.81348082907171,74.08814551778202,74.13524110653488,12562300
2021-04-21,72.21356201171875,74.73810946851907,72.09109768588613,74.22001493888597,18672800
2021-04-22,70.5273666381836,72.04398342953462,70.41432433291713,71.69544171178349,16769300
2021-04-23,70.62157440185547,70.64983318522994,69.56653430568187,69.98101562683448,10664700
2021-04-26,70.17884063720703,70.68752034451897,69.89623840418707,70.62158078173076,9402200
2021-04-27,70.85708618164062,71.05490488657371,69.91508824184082,70.07522616675705,9300200
2021-04-28,70.43315887451172,70.90415768444039,70.32954574824917,70.80054455817786,6107800
2021-04-29,71.46939086914062,71.49764965924938,70.31073016656141,71.00780667444984,7940400
2021-04-30,71.39400482177734,71.51646193254693,70.82880765279718,71.17734219378445,7825300
2021-05-03,72.84468841552734,72.98598951672703,71.66719121698412,71.85558789400201,15319600
2021-05-04,73.97509765625,74.13523558245137,72.46790237784943,72.59978151552986,15316500
2021-05-05,74.59681701660156,75.1996951058612,73.87147459907517,74.38957632587974,12271900
2021-05-06,75.11489868164062,75.32213933684085,74.00334104755325,74.58738224067459,14089700
2021-05-07,75.73664093017578,75.86852007573567,74.02220485102268,75.18085837085242,14073400
2021-05-10,75.50114440917969,76.03808300497268,74.04104457115723,74.20118251324686,17356700
2021-05-11,73.18379974365234,75.26561368816449,72.76931847776645,75.1243126032605,12980400
2021-05-12,72.29834747314453,73.6548269112027,72.09110676045513,73.07078555606667,12302600
2021-05-13,73.60771179199219,73.89031402315413,72.42079248273464,73.03309252566999,11399300
2021-05-14,74.31422424316406,74.46494737813323,73.5888889200302,73.5888889200302,9033400
2021-05-17,74.4931869506836,74.91708308139256,74.27652429678099,74.30478308057856,6637900
2021-05-18,74.12579345703125,74.86055043526301,73.84319130223227,74.4083884249589,6643100
2021-05-19,74.17291259765625,74.20117138474275,73.05193998427467,73.29685426360673,8165000
2021-05-20,74.1540756225586,74.71927292354255,74.11639484424319,74.3707311142802,8802700
2021-05-21,74.44609069824219,75.21852866605609,74.39899511675107,74.59681380750997,8629000
2021-05-24,74.7757797241211,75.2467786048933,74.54970227367475,74.87940005284078,7044700
2021-05-25,74.25769805908203,75.0583948569489,74.08813814532061,74.99245528975689,7160600
2021-05-26,74.66275787353516,74.7663782206871,73.99394020629235,74.03161379900773,12851100
2021-05-27,74.39899444580078,75.40693187260068,74.26710813294414,74.8888301727568,12867800
2021-05-28,74.17291259765625,74.75695388264714,74.10697303216321,74.37073129413535,6929700
2021-06-01,74.95477294921875,75.19969441663375,73.92799868334696,74.96419494058532,10485300
2021-06-02,75.61416625976562,76.23588830692985,74.89825304935484,75.07722775852082,12249300
2021-06-03,76.38660430908203,76.73514611044882,75.03013225482357,75.17143337358705,12038700
2021-06-04,78.08219909667969,79.09013648140458,76.65036556568539,76.69746114478585,14502900
2021-06-07,79.07130432128906,79.36332136419459,78.04452289524872,78.12930644159536,10445600
2021-06-08,79.70243835449219,80.09807572510897,79.12781909326978,79.15607787876051,10726800
2021-06-09,79.61766052246094,79.90968476285089,79.15608355696382,79.69302208042438,9720300
2021-06-10,77.52644348144531,79.56115556092242,76.97066088694413,79.27856045406789,16680800
2021-06-11,78.09162139892578,78.41189721083016,77.09309881391187,77.22498512178947,11066500
2021-06-14,77.82786560058594,78.28002054769178,77.36628147570403,78.18582219928417,10173200
2021-06-15,76.90470123291016,77.72424192127261,76.63152100345602,77.24382102210338,17298000
2021-06-16,72.60919189453125,73.99392980558078,71.49763420694964,73.46640615235492,36560600
2021-06-17,73.06134033203125,73.23090020787295,72.11934261888233,72.52440192301125,14836100
2021-06-18,71.80850982666016,72.44906874632477,71.56358833732166,72.43964675411482,22521200
2021-06-21,73.4664077758789,73.57002811075569,72.10993580572709,72.16645337497879,8924300
2021-06-22,74.11638641357422,74.59680729885628,73.15555182988287,73.53234519642989,9845800
2021-06-23,73.57003021240234,74.29537257726041,73.53234943620046,74.19175223942354,7295900
2021-06-24,73.23089599609375,74.38013428993806,73.10843888770134,74.08811731545596,9624000
2021-06-25,73.90913391113281,74.05043499439083,73.0613345984564,73.5040746387914,12845000
2021-06-28,73.94684600830078,74.38958623621221,73.78670806663592,73.93742401559265,5605400
2021-06-29,73.57003021240234,74.03160714384725,73.3062719658624,73.9845115637498,5392900
2021-06-30,73.32511901855469,73.67366085702743,73.0802047192893,73.08961952450197,7899800
2021-07-01,74.92652130126953,75.00188286563544,73.39106715840452,73.45700673050611,13108000
2021-07-02,77.07425689697266,77.48873821365233,74.7475212659488,74.84171960513801,15258100
2021-07-06,78.26118469238281,78.77927920828168,76.64094720757507,76.86702468384233,14200400
2021-07-07,81.09658813476562,82.11394749594017,78.14813757232012,78.3459562502919,20976600
2021-07-08,80.62560272216797,81.85020295669597,79.7495515103411,80.08866416727858,16383300
2021-07-09,82.66974639892578,83.2726245432947,80.80458719880828,80.89878556132697,15685300
2021-07-12,82.02916717529297,83.6965000586281,81.92554684609938,82.4530632951776,16076800
2021-07-13,82.01976776123047,82.82988663779851,81.51108796523137,81.6712259046548,12789300
2021-07-14,83.46632385253906,83.83505760660344,81.9346627859282,82.33175956516925,13330500
2021-07-15,81.53756713867188,83.92961201851459,80.84737607745241,83.29614701345439,18306300
2021-07-16,82.71939086914062,83.65541388149856,81.80228134716049,82.0197432062067,14617500
2021-07-19,82.2372055053711,83.07867549710959,81.49028132587836,82.17102271546075,15619900
2021-07-20,83.82561492919922,84.19434871341926,82.27503303002169,82.35067257893463,12813900
2021-07-21,84.79944610595703,85.32890849303257,83.63651154762007,84.04306508437709,13108100
2021-07-22,85.74492645263672,86.17038630700011,84.78999695041247,85.09254794345381,13638900
2021-07-23,82.90850067138672,86.22710454668048,82.36958153847186,86.02855615175228,12680900
2021-07-26,83.0692367553711,83.29614819661579,81.94412186966736,82.67213992984671,10454100
2021-07-27,83.01250457763672,83.76887839714414,82.36958286369415,82.97468480465373,8465200
2021-07-28,82.42631530761719,83.15432615718161,82.36958925043636,83.10705684732582,6396800
2021-07-29,82.85176849365234,83.44742089963957,82.56813101719644,82.89904501308705,6201400
2021-07-30,82.38848114013672,83.3434104783874,82.13320671402948,82.64376277962737,7962800
2021-08-02,82.82341766357422,83.13542542566638,82.34122450519409,82.94633374685093,5579100
2021-08-03,84.84671783447266,85.25327138283993,83.02195524018015,83.08813804045462,9889800
2021-08-04,85.13981628417969,85.1776288429643,84.41179829335655,84.89399137177594,7509900
2021-08-05,84.55363464355469,85.5841965556906,83.92016958489948,85.26273925907816,8231300
2021-08-06,84.63871002197266,84.97908075934845,83.97688204006639,84.37397882921015,6513900
2021-08-09,84.99800109863281,85.53692027398948,84.24162001834277,84.58199078313484,5798700
2021-08-10,84.75215911865234,85.20598911822083,84.08087447127346,84.24160307415647,5473300
2021-08-11,84.74270629882812,85.48963051629804,84.629254203718,84.9979879395928,8009800
2021-08-12,84.91288757324219,85.07362338922762,83.8350494412054,84.2510596723014,5687200
2021-08-13,85.45181274414062,86.3594655931542,85.04525922926526,85.67873136643175,6640400
2021-08-16,85.86781311035156,85.88671938667208,84.65760945111937,84.96016036592742,7122800
2021-08-17,85.99075317382812,86.77549737375004,85.44238440075831,86.02857295358905,6738500
2021-08-18,84.09033966064453,86.0852875259262,84.01470011755711,85.5558179376981,7666300
2021-08-19,83.87287902832031,84.5158007273829,83.41905618979612,83.47578224126565,8099400
2021-08-20,84.09033966064453,84.52525621332143,83.48523774271285,83.95797406693346,8716400
2021-08-23,84.26053619384766,84.6859960566834,83.87288889418348,84.61035650357066,7147300
2021-08-24,83.72161865234375,84.76163728130639,83.6459790977394,84.34562694436735,6320100
2021-08-25,83.78778839111328,84.05251957755416,83.2488692720347,83.72160559450306,5748500
2021-08-26,83.8823471069336,84.3172637248518,83.6365221617155,83.96743619563317,9093200
2021-08-27,84.47799682617188,84.63872547778766,83.7783489441968,83.94853434396211,5426800
2021-08-30,84.57252502441406,85.07363158440747,84.43070989868215,84.5819817705908,5357000
2021-08-31,84.26998138427734,84.61980888935341,83.66487941733484,84.5725323677486,8113300
2021-09-01,85.0452651977539,85.25327034276012,84.02416017931711,84.39289394968843,8208000
2021-09-02,84.90345001220703,85.56527800646136,84.53471624206759,85.25327028914826,7717400
2021-09-03,85.09254455566406,85.54637463385006,84.4307165389182,84.46852909983136,8456900
2021-09-07,83.8823471069336,85.72601616260695,83.71216171614952,85.13037090155515,11046000
2021-09-08,84.59144592285156,84.71435478037463,83.173236834296,83.33396546645338,8851200
2021-09-09,84.65762329101562,85.87728389449056,84.53471444138195,84.71434934263362,11034700
2021-09-10,84.78999328613281,85.61255714419013,84.62926465595353,84.76163025885228,10547400
2021-09-13,84.0430679321289,85.57473630670518,83.4190596995577,85.20600252987123,18883400
2021-09-14,81.67937469482422,82.20883702541484,80.10989398055206,81.49028306629421,22714200
2021-09-15,82.94631958007812,83.54196475866055,81.47137732636591,81.83066155349076,14951100
2021-09-16,82.49249267578125,83.1732341706283,81.4902939269143,82.8895894766473,12410500
2021-09-17,81.67937469482422,82.79503261527107,81.2633644559983,81.50918934379392,58069000
2021-09-20,81.47138977050781,82.64378124083221,80.29900551356846,80.39355135126945,13897700
2021-09-21,82.18049621582031,82.8801512999409,81.42412228386954,82.01031081878898,11124400
2021-09-22,83.61759185791016,84.14705416007304,82.48302050749743,82.84230468115042,9908000
2021-09-23,84.5441665649414,85.14926851202118,83.8256125111493,84.09034371132367,9720200
2021-09-24,85.03582000732422,85.14927211884225,84.09034727328996,84.40234779334904,7617800
2021-09-27,86.07583618164062,86.33111063885137,84.2888933410125,84.88453855009377,11533000
2021-09-28,85.55581665039062,87.23875678515238,85.13981359643685,85.69763898819966,15041800
2021-09-29,86.27439880371094,87.05914301171337,86.03803058781035,86.1798529600278,12007300
2021-09-30,82.37904357910156,86.58640192392185,82.36959404461122,86.27439416449809,15649900
2021-10-01,84.84671783447266,85.34781720989143,82.82340683935672,82.9746859333465,13320900
2021-10-04,84.39289093017578,85.4990922017107,84.10924624924606,84.60089606773971,10853900
2021-10-05,86.50128936767578,86.95511940642378,84.30779314272527,84.4779785055828,9788600
2021-10-06,86.35945892333984,86.5107379931835,84.76161522506897,85.48962591188808,10268300
2021-10-07,87.27658081054688,87.8154999497846,86.65257259250619,86.7092986450415,9124400
2021-10-08,89.55361938476562,90.15133667061008,87.39044379202085,87.64660627496059,13202300
2021-10-11,90.40750885009766,91.84014113242853,89.3733547691639,89.45874709145058,12959300
2021-10-12,90.67314910888672,91.57446976616424,90.37903531853914,90.91982916060101,9964100
2021-10-13,91.46063232421875,92.02039827108923,91.0336852021443,91.17600090950245,9453900
2021-10-14,90.39801025390625,92.36194661028415,89.5346409030426,91.84013203778858,7911200
2021-10-15,90.44544219970703,91.11906204574795,89.87618670543772,90.21773421121823,7422800
2021-10-18,91.56498718261719,91.69781323209378,90.22722980627556,90.60673590698447,7344100
2021-10-19,92.08680725097656,92.2955359807876,91.38472562763899,92.02988386592891,5616500
2021-10-20,91.68832397460938,92.95017868842085,91.31830751544312,92.28604119976788,6574100
2021-10-21,91.36576080322266,91.8686033801768,90.80598759824201,91.62192329466951,6224400
2021-10-22,93.21583557128906,93.23480762006317,91.28985050848138,91.35626353690657,6819600
2021-10-25,92.874267578125,93.8799525051126,92.55169212549734,93.39608932617112,5083100
2021-10-26,92.01090240478516,93.50994021935423,91.97295107247655,93.26326741706306,7089700
2021-10-27,91.10957336425781,92.31450462433865,91.08111167501559,91.84960623846108,5941200
2021-10-28,91.2993392944336,92.69401287826088,91.01470789615537,91.69781746124139,5177200
2021-10-29,91.02418518066406,92.00140841640284,90.56877645294855,90.88186950084821,7578600
2021-11-01,89.54413604736328,91.10959446452071,89.09822408183818,91.08113276868698,7327600
2021-11-02,90.95777893066406,91.00521266848178,88.70921128997563,88.92742964706254,6229600
2021-11-03,91.22342681884766,91.9065363105164,89.89515916710025,91.55549192216542,5746400
2021-11-04,90.7300796508789,91.65986931088578,90.43596583732044,91.29934246721805,5857500
2021-11-05,90.08489990234375,91.60292406570328,89.2784540896063,91.27085175592109,6160200
2021-11-08,90.26518249511719,90.36954685534062,89.47770859105928,90.36954685534062,5056400
