Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO
Date,,,,,,,,,,,,,,,,,
2023-10-24,,,,533.4283447265625,,,537.4398480393977,,,531.0020793428165,,,533.6796204844989,,,1678600,
2023-10-25,,,,531.6400756835938,,,535.3519835443141,,,527.4062056700675,,,530.2481176106704,,,1757500,
2023-10-26,,,,529.3298950195312,,,536.1543433999934,,,527.3290102482836,,,531.3115461870924,,,1925300,
2023-10-27,,,,524.9122314453125,,,529.7454101198416,,,522.2056041885658,,,529.3297048349206,,,1503100,
2023-10-30,,,,536.366943359375,,,537.7975456396332,,,525.5019650715483,,,527.531876901578,,,1696200,
2023-10-31,,,,534.0083618164062,,,535.5453389226632,,,530.7411276146368,,,533.7376754334073,,,1394700,
2023-11-01,,,,538.2229614257812,,,539.8082587681223,,,531.3115488032083,,,536.4830282689901,,,1735300,
2023-11-02,,,,538.4069213867188,,,541.8351308830318,,,534.5720553156706,,,538.9202070982012,,,2100600,
2023-11-03,,,,543.1812133789062,,,545.2051572562196,,,537.6902859122085,,,539.7239824540789,,,1826800,
2023-11-06,,,,551.8193969726562,,,554.5600138409077,,,542.4355016457974,,,542.7841150624289,,,2056900,
2023-11-07,,,,553.2236938476562,,,555.760923751271,,,551.5676911870409,,,554.4148194362889,,,1373100,
2023-11-08,,,,549.4564819335938,,,554.889247960668,,,546.464068964376,,,554.0467359717444,,,1343600,
2023-11-09,,,,545.476318359375,,,551.0252887323517,,,544.2561123050532,,,551.0252887323517,,,1288400,
2023-11-10,,,,558.8888549804688,,,559.6345497021454,,,547.0936265741897,,,549.9601418656569,,,1908800,
2023-11-13,,,,559.9637451171875,,,561.6294412007901,,,555.3734907666471,,,556.8357994536465,,,1650700,
2023-11-14,,,,572.1366577148438,,,572.8629652675726,,,562.8496382405714,,,563.3628648421619,,,2037600,
2023-11-15,,,,577.9277954101562,,,580.9395365706372,,,574.6448710561226,,,575.2258934607921,,,2165100,
2023-11-16,,,,560.3027954101562,,,568.0597706432733,,,554.1630486764853,,,567.8563832207889,,,2954700,
2023-11-17,,,,558.9178466796875,,,561.6003021462719,,,555.9254338178941,,,560.612564154026,,,1773600,
2023-11-20,,,,562.4525146484375,,,563.9245167586907,,,559.1018538860685,,,559.1018538860685,,,1624100,
2023-11-21,,,,565.842041015625,,,566.4715312583895,,,559.4602512023587,,,563.6147094834095,,,1173700,
2023-11-22,,,,570.470947265625,,,572.4658693891447,,,567.8271479215193,,,568.3113528942868,,,1068600,
2023-11-24,,,,572.678955078125,,,575.4292656372961,,,571.7589537058464,,,572.3497287598731,,,645800,
2023-11-27,,,,576.107177734375,,,580.9879432378494,,,573.6957869957101,,,573.8023570254137,,,1627400,
2023-11-28,,,,575.2354125976562,,,578.5473575141557,,,572.736898801048,,,574.4510030356684,,,1286800,
2023-11-29,,,,569.2894287109375,,,576.4072769286973,,,568.8633259913422,,,576.397583372585,,,1319800,
2023-11-30,,,,574.015380859375,,,574.3349727354721,,,564.4184629820861,,,569.2605133778457,,,1755200,
2023-12-01,,,,577.4144897460938,,,577.5113071078399,,,571.9333148945615,,,574.5383402817654,,,1475300,
2023-12-04,,,,580.1551513671875,,,580.590947742696,,,572.7758709797295,,,573.4440763269589,,,1624000,
2023-12-05,,,,586.2269897460938,,,589.6455055334604,,,578.1698702869489,,,579.6224853362318,,,2349700,
2023-12-06,,,,588.2412109375,,,589.2580294980797,,,584.78398054589,,,586.3721869472605,,,2233900,
2023-12-07,,,,591.6500854492188,,,593.005823948615,,,587.1953641044921,,,590.7300841524885,,,1690400,
2023-12-08,,,,591.4854736328125,,,594.2260313083701,,,588.5317759197692,,,589.3742878704959,,,1502100,
2023-12-11,,,,604.1522827148438,,,605.2853650362542,,,599.2134150772636,,,602.3219735252352,,,2139300,
2023-12-12,,,,609.6140747070312,,,609.7980749651884,,,603.5227972883391,,,607.6191525377209,,,2374400,
2023-12-13,,,,621.71923828125,,,622.3002606555124,,,611.0667279680199,,,613.8944687011922,,,2436900,
2023-12-14,,,,610.8536987304688,,,621.62241338805,,,610.3888217296351,,,620.9251274403279,,,3839200,
2023-12-15,,,,638.0078735351562,,,640.9712057255529,,,620.2665955136446,,,621.2350054988337,,,8807700,
2023-12-18,,,,659.7195434570312,,,660.3683615328172,,,640.215754102983,,,643.5083713690605,,,5733400,
2023-12-19,,,,656.3302612304688,,,659.2935938151402,,,647.9825707760327,,,653.6768269751368,,,3437300,
2023-12-20,,,,640.1190795898438,,,653.0473308525021,,,639.9253857473753,,,650.5682033472688,,,3782700,
2023-12-21,,,,644.1475830078125,,,646.2587688659887,,,638.6179996211698,,,644.8254818433414,,,2388400,
2023-12-22,,,,650.3840942382812,,,652.0013814005724,,,644.9610221989487,,,646.8978420854321,,,1641700,
2023-12-26,,,,653.3087768554688,,,654.5095958486733,,,649.5901153995488,,,651.74965087581,,,1774800,
2023-12-27,,,,660.4200439453125,,,662.1830419176987,,,654.0813154310313,,,656.3592969354007,,,1875900,
2023-12-28,,,,656.7554931640625,,,660.4795274859499,,,655.2599914906456,,,659.4791814051988,,,1496900,
2023-12-29,,,,653.7644653320312,,,656.8446947859067,,,650.8723599520355,,,654.6756459765,,,1947500,
2024-01-02,,,,644.4246215820312,,,651.5061742937619,,,643.2856005722192,,,649.307444213681,,,2657700,
2024-01-03,,,,638.5216064453125,,,649.1786644032394,,,636.9467929718596,,,644.9792424089273,,,2612600,
2024-01-04,,,,642.1465454101562,,,643.681763328994,,,634.3815925957483,,,635.936578047247,,,2171100,
2024-01-05,,,,649.7333374023438,,,653.338524564911,,,645.9993892374579,,,649.9016939241545,,,2233500,
2024-01-08,,,,655.3590087890625,,,655.745291810523,,,647.7723256159321,,,649.5352632927475,,,2245300,
2024-01-09,,,,660.7964477539062,,,660.905380771106,,,651.9618107957186,,,652.5758738305216,,,1886200,
2024-01-10,,,,666.3231201171875,,,667.382889735584,,,662.6089996817146,,,663.1537252553481,,,1801900,
2024-01-11,,,,667.1353149414062,,,668.0564096011485,,,661.2521454604866,,,664.5799830281712,,,1670800,
2024-01-12,,,,676.7028198242188,,,677.1782078888903,,,669.6410340995504,,,671.0177492298693,,,2388400,
2024-01-16,,,,674.9695434570312,,,679.9514457985749,,,671.6713877290756,,,676.702799584012,,,1626700,
2024-01-17,,,,677.6436767578125,,,678.3171632679055,,,672.6915167266825,,,673.9889802367917,,,1786800,
2024-01-18,,,,680.7338256835938,,,681.1398762111513,,,673.7017825588852,,,676.2967096016034,,,1900600,
2024-01-19,,,,688.320556640625,,,689.4694917111243,,,676.1382540934179,,,681.9124900714784,,,2267900,
2024-01-22,,,,685.884033203125,,,691.9751533701871,,,683.9130833125236,,,688.776077544809,,,2452900,
2024-01-23,,,,681.0111694335938,,,685.0124929744102,,,678.0794689341456,,,684.1111659965193,,,2208600,
2024-01-24,,,,679.9414672851562,,,683.3683232422839,,,676.5838883694989,,,682.407633239626,,,1946500,
2024-01-25,,,,673.3947143554688,,,679.9315411165438,,,669.492410011713,,,679.9315411165438,,,2751900,
2024-01-26,,,,680.3079833984375,,,680.6645244344752,,,672.9985899037857,,,673.5730574292971,,,1825500,
2024-01-29,,,,687.3697509765625,,,687.4885979854802,,,679.6939026528944,,,683.2990897931959,,,2215400,
2024-01-30,,,,694.0353393554688,,,695.927098408119,,,684.1904424411251,,,686.3099815190322,,,1610500,
2024-01-31,,,,688.2313842773438,,,698.7695951321233,,,686.4089628219152,,,694.609768694587,,,1928500,
2024-02-01,,,,698.7651977539062,,,699.5785531308554,,,685.8905116442272,,,688.3702314983278,,,2039200,
2024-02-02,,,,703.7246704101562,,,708.4857811849707,,,696.5632681954373,,,697.6345241737745,,,2377400,
2024-02-05,,,,705.3910522460938,,,707.0772739751466,,,699.9555253110675,,,704.8753116468836,,,2276900,
2024-02-06,,,,705.0241088867188,,,706.938445622553,,,698.6264791819017,,,705.460542064943,,,1920200,
2024-02-07,,,,713.9411010742188,,,717.4523624426248,,,706.2241841599962,,,708.3567673590768,,,2145500,
2024-02-08,,,,718.2855834960938,,,722.2630640406476,,,714.8139755151668,,,718.0178149047914,,,1918500,
2024-02-09,,,,717.5318603515625,,,719.6445868024086,,,714.2784383941874,,,719.257735922103,,,1426100,
2024-02-12,,,,716.5498046875,,,717.9285435779879,,,709.4974953280141,,,717.6508464105747,,,1572600,
2024-02-13,,,,708.4559936523438,,,715.9249392424716,,,703.2882354534096,,,715.5380883985125,,,1951100,
2024-02-14,,,,716.3216552734375,,,716.6886489834194,,,705.3017943276805,,,710.1917948120708,,,1472500,
2024-02-15,,,,718.6327514648438,,,720.1404405282093,,,712.4533088822928,,,715.6372304700105,,,1264100,
2024-02-16,,,,718.116943359375,,,723.1458225035451,,,712.6714882296626,,,716.1331674700788,,,1764900,
2024-02-20,,,,719.8032836914062,,,728.99810582762,,,717.8393646099026,,,722.1243285023115,,,2407300,
2024-02-21,,,,717.1549072265625,,,722.8780600275734,,,714.4272151273152,,,719.8032313317111,,,1564200,
2024-02-22,,,,728.4425659179688,,,730.079144781593,,,719.961875149947,,,719.961875149947,,,1801600,
2024-02-23,,,,731.9439697265625,,,736.4868341221403,,,731.1405427966499,,,734.116207061518,,,1265800,
2024-02-26,,,,739.3036499023438,,,740.7221029280131,,,733.0051857160614,,,735.98084952817,,,1707000,
2024-02-27,,,,738.6689453125,,,740.5832819163016,,,735.3163589791985,,,739.948459057206,,,1471300,
2024-02-28,,,,741.892578125,,,745.7807621749332,,,737.181110075144,,,737.181110075144,,,1365000,
2024-02-29,,,,737.8555908203125,,,746.4552429686192,,,736.9628673898136,,,745.3244761006647,,,3361200,
2024-03-01,,,,743.3604736328125,,,745.2847385893061,,,733.2531334635032,,,734.4334824915592,,,1678100,
2024-03-04,,,,753.0215454101562,,,758.5364404211434,,,747.5562326925332,,,748.9548287136521,,,2133400,
2024-03-05,,,,753.7853393554688,,,763.0297432910369,,,750.7600928963284,,,762.1866021204289,,,2353400,
2024-03-06,,,,766.9674682617188,,,768.871876272564,,,757.4651642602478,,,758.635645376746,,,2400600,
2024-03-07,,,,779.21728515625,,,780.6951885226997,,,770.7068695516839,,,772.7898100410362,,,4187900,
2024-03-08,,,,719.6742553710938,,,750.0855148351416,,,719.2179650963546,,,749.9169108262324,,,8590200,
2024-03-11,,,,708.287353515625,,,714.1593131391146,,,705.2422502906304,,,713.9708520098792,,,3762500,
2024-03-12,,,,730.9024047851562,,,734.0466726670477,,,711.0943707437564,,,711.2630352857775,,,3727400,
2024-03-13,,,,728.244140625,,,730.5254707882937,,,720.6859593345887,,,729.037638872228,,,2270300,
2024-03-14,,,,726.0125122070312,,,734.671676010478,,,723.0765016151654,,,732.3407631744672,,,1826100,
2024-03-15,,,,719.7437133789062,,,726.5778364098335,,,717.3532293330619,,,726.5778364098335,,,3390700,
2024-03-18,,,,725.6056518554688,,,727.391098505733,,,720.1304718200947,,,720.2097792631928,,,1595200,
2024-03-19,,,,726.2305908203125,,,729.3847872687351,,,724.0980680300457,,,725.8536685522586,,,1322700,
2024-03-20,,,,734.7112426757812,,,736.0701849185137,,,723.2152947775107,,,725.0701204750577,,,1398700,
2024-03-21,,,,736.5363159179688,,,746.207223459192,,,735.0881377122546,,,737.4686930153395,,,2106900,
2024-03-22,,,,728.8392944335938,,,738.7482459234947,,,728.4227184224375,,,738.391180771075,,,1794100,
2024-03-25,,,,725.0305786132812,,,728.2045722380182,,,720.8447791700842,,,725.0702323445737,,,1604700,
2024-03-26,,,,725.0502319335938,,,728.7400865762771,,,724.2963874076673,,,725.07008906534,,,1353500,
2024-03-27,,,,726.1414184570312,,,729.9205094948016,,,721.8465262619661,,,728.0458265562118,,,1246700,
2024-03-28,,,,726.6868896484375,,,728.9384947173141,,,722.4118549114316,,,727.8969639148579,,,1713300,
2024-04-01,,,,715.3892822265625,,,727.3217237722113,,,714.3577405142526,,,725.8239632250811,,,1600700,
2024-04-02,,,,705.5299072265625,,,714.1593447503029,,,702.6534684120076,,,714.1593447503029,,,2326700,
2024-04-03,,,,699.9654541015625,,,705.0439158833666,,,691.613773985867,,,704.2206318816171,,,3205500,
2024-04-04,,,,699.1620483398438,,,711.3126768621935,,,698.5073683292775,,,703.0205073553265,,,2252400,
2024-04-05,,,,707.9302978515625,,,711.0746265049933,,,700.2928084295168,,,700.3126050229488,,,1552900,
2024-04-08,,,,706.0357666015625,,,710.3306584208841,,,705.1033894972763,,,707.7219882420846,,,1459000,
2024-04-09,,,,712.7608032226562,,,713.217032943375,,,701.2449378769292,,,710.4298301684055,,,1386400,
2024-04-10,,,,716.7184448242188,,,718.1070516940594,,,703.1990066007545,,,705.2323648837618,,,1832000,
2024-04-11,,,,726.4090576171875,,,727.837378572058,,,718.2756255125397,,,725.5659771434229,,,2107800,
2024-04-12,,,,725.3775634765625,,,726.9546919311613,,,720.6462386528012,,,722.0944168326199,,,1481800,
2024-04-15,,,,712.4533081054688,,,734.9889733436435,,,712.1259681296926,,,729.4641501793465,,,1808000,
2024-04-16,,,,710.1620483398438,,,716.6391062765528,,,706.3532321826102,,,712.4731644157949,,,1412300,
2024-04-17,,,,709.3883666992188,,,717.9285076757413,,,705.2323536422291,,,717.1350093999039,,,1376700,
2024-04-18,,,,705.4803466796875,,,713.1178964600098,,,703.8139820887145,,,709.3883878582915,,,1846400,
2024-04-19,,,,703.7544555664062,,,709.0709606488065,,,696.305367095263,,,707.245920654568,,,2190400,
2024-04-22,,,,709.6561889648438,,,712.4334631734399,,,700.4415109759173,,,709.061019858692,,,1437100,
2024-04-23,,,,716.8175659179688,,,718.3946943729316,,,710.4893160466677,,,713.1972112776389,,,1176200,
2024-04-24,,,,718.0177612304688,,,719.5452468334778,,,710.2810475593286,,,713.8716769879865,,,1206600,
2024-04-25,,,,717.1534423828125,,,722.5480313870131,,,709.7520044190994,,,722.5480313870131,,,1613600,
2024-04-26,,,,724.4258422851562,,,726.1843215394782,,,710.3383011554895,,,710.3383011554895,,,1524400,
2024-04-29,,,,721.5943603515625,,,727.4757450951837,,,715.5241513413278,,,724.7735085449715,,,1526900,
2024-04-30,,,,718.1867065429688,,,720.7796747549748,,,712.4244741111248,,,720.7796747549748,,,1734800,
2024-05-01,,,,717.5110473632812,,,725.1012485964794,,,710.6560722149932,,,717.5607698696422,,,1609100,
2024-05-02,,,,727.6644897460938,,,729.611732365107,,,715.931493434134,,,720.0246261613358,,,1826900,
2024-05-03,,,,739.0498046875,,,742.6163639713587,,,728.5685420581423,,,729.4925318294273,,,2323300,
2024-05-06,,,,751.5179443359375,,,752.0047398250509,,,741.6129173863623,,,744.7026862139376,,,1773300,
2024-05-07,,,,766.2810668945312,,,767.2049960307507,,,750.6437011818042,,,753.7433539733818,,,1897800,
2024-05-08,,,,758.4326171875,,,768.3475898283074,,,757.7372296266041,,,764.9796777331484,,,1511900,
2024-05-09,,,,773.9606323242188,,,774.6263075786675,,,758.6312433006344,,,758.8200069248919,,,1716200,
2024-05-10,,,,782.0575561523438,,,782.3158706650405,,,773.0864022733617,,,773.9606695607002,,,1652700,
2024-05-13,,,,770.0960693359375,,,784.3325945038407,,,768.5362984127237,,,782.8622634636787,,,1596800,
2024-05-14,,,,772.828125,,,775.7191251523427,,,766.4002777959165,,,769.8774578352634,,,1327700,
2024-05-15,,,,781.9085693359375,,,784.5114823911065,,,773.4441599736844,,,773.4441599736844,,,1661700,
2024-05-16,,,,787.8992309570312,,,799.314307035765,,,782.6934051941631,,,786.6474363913992,,,2000000,
2024-05-17,,,,790.621337890625,,,792.3996453096256,,,785.4552296225921,,,788.4356697037024,,,1309100,
2024-05-20,,,,787.8296508789062,,,797.7445620119121,,,787.2236426234678,,,790.0649809097733,,,1347100,
2024-05-21,,,,795.7079467773438,,,796.2146312905384,,,786.8361774569769,,,790.3829084121306,,,1375700,
2024-05-22,,,,796.6318359375,,,801.0925513106251,,,792.806962299498,,,794.8236951116719,,,1192800,
2024-05-23,,,,791.1478881835938,,,802.7815001508305,,,790.2437874286968,,,799.0559501588208,,,1519200,
2024-05-24,,,,804.4505004882812,,,811.5439618840222,,,793.8799199048364,,,795.4098571984024,,,1623000,
2024-05-28,,,,807.8681640625,,,809.9743369404197,,,799.473245421296,,,804.4605347304206,,,1986300,
2024-05-29,,,,801.261474609375,,,808.1363389358502,,,801.0329329858845,,,801.7582145880522,,,2282800,
2024-05-30,,,,810.0240478515625,,,814.1568981649255,,,803.0299095158884,,,804.9175458592573,,,2277800,
2024-05-31,,,,804.6095581054688,,,806.4474719107812,,,783.0609737742221,,,803.755179830416,,,4360700,
2024-06-03,,,,810.0736083984375,,,822.5119357923561,,,801.8674545382738,,,805.7122169866049,,,2008700,
2024-06-04,,,,821.9954833984375,,,822.6114361861609,,,807.739008120387,,,809.6663618669699,,,1754500,
2024-06-05,,,,828.8603515625,,,828.9497914428376,,,816.3226388181666,,,825.4924398108302,,,2080000,
2024-06-06,,,,837.14599609375,,,843.553954177873,,,828.8802352731625,,,829.9730390108922,,,1735000,
2024-06-07,,,,840.06689453125,,,844.8355867395934,,,836.7983062932817,,,841.1596983533163,,,1593600,
2024-06-10,,,,842.808837890625,,,843.9413589902365,,,837.2453135874471,,,841.656367150184,,,1401600,
2024-06-11,,,,843.7724609375,,,845.3918381204654,,,834.7814794425474,,,843.7029100639561,,,1690500,
2024-06-12,,,,842.2822875976562,,,850.1605768261671,,,838.1096594146159,,,846.7529476572264,,,1838300,
2024-06-13,,,,840.4443969726562,,,842.2823107928765,,,832.0891958743999,,,842.2823107928765,,,1322400,
2024-06-14,,,,850.091064453125,,,850.5977489847795,,,836.420769149832,,,837.9209337397234,,,1395500,
2024-06-17,,,,862.251220703125,,,864.8839670208562,,,847.806042987687,,,848.9187357632725,,,1904900,
2024-06-18,,,,865.07275390625,,,868.261846697505,,,862.0426518799004,,,862.3406837675855,,,1763800,
2024-06-20,,,,856.8169555664062,,,868.1525365055057,,,854.9492081804067,,,865.6291189524777,,,1944600,
2024-06-21,,,,842.7789916992188,,,861.317301276074,,,842.1233215987868,,,860.9894965444606,,,3833100,
2024-06-24,,,,842.6299438476562,,,845.083870902494,,,836.0233384359648,,,844.457973671032,,,1722900,
2024-06-25,,,,849.9320068359375,,,850.1108259431323,,,839.4905232881176,,,843.782363772398,,,1564200,
2024-06-26,,,,851.25341796875,,,854.134473546111,,,844.5175945571452,,,847.1602246397957,,,1505300,
2024-06-27,,,,845.073974609375,,,852.7337274369117,,,843.1069035623971,,,852.1177746719549,,,1254900,
2024-06-28,,,,844.447998046875,,,851.6507275568446,,,841.2887391382769,,,845.6997924636636,,,2131700,
2024-07-01,,,,840.15625,,,850.418915810572,,,835.0199751621328,,,847.935215705985,,,1989000,
2024-07-02,,,,853.7569580078125,,,854.7504380075341,,,837.5831351436927,,,840.1761033900364,,,1377900,
2024-07-03,,,,857.0354614257812,,,857.8899003412699,,,849.42543102817,,,849.42543102817,,,814400,
2024-07-05,,,,879.8954467773438,,,881.1571858273603,,,853.1211476714361,,,858.9230977638393,,,2620700,
2024-07-08,,,,875.0969848632812,,,882.1606133927274,,,871.937664976242,,,881.0081425898203,,,1611300,
2024-07-09,,,,881.0677490234375,,,890.823730290536,,,877.2130416181169,,,878.0873089040995,,,1356800,
2024-07-10,,,,878.5443115234375,,,884.4654742549319,,,874.9578632145252,,,881.6141914567431,,,1755800,
2024-07-11,,,,841.0702514648438,,,884.9522456473541,,,841.0007005890748,,,884.9522456473541,,,6021100,
2024-07-12,,,,837.404296875,,,844.4579804568751,,,832.9137479750176,,,844.3487122123337,,,3288400,
2024-07-15,,,,843.1963500976562,,,852.3066063191369,,,839.1628232969169,,,841.3385471523166,,,2064000,
2024-07-16,,,,845.2229614257812,,,845.6898678991635,,,835.8544527187646,,,842.2722944256185,,,1687600,
2024-07-17,,,,840.7623291015625,,,844.408383920875,,,837.1559916550092,,,842.4810301908637,,,1783100,
2024-07-18,,,,833.8973388671875,,,849.7234686761916,,,819.7303037516249,,,843.8917456745818,,,2338500,
2024-07-19,,,,832.6654052734375,,,843.345315376335,,,830.1121543723729,,,831.0559725089076,,,1984400,
2024-07-22,,,,841.894775390625,,,844.0506705745604,,,833.132274818398,,,840.2356808266475,,,1920200,
2024-07-23,,,,846.5542602539062,,,849.0081874780329,,,840.0668671399761,,,843.3652281411466,,,1744100,
2024-07-24,,,,825.403076171875,,,840.4840955748741,,,824.0916752711088,,,839.0931992942168,,,2511300,
2024-07-25,,,,810.6300048828125,,,831.195052674248,,,808.9709102883379,,,830.3406138039311,,,2183700,
2024-07-26,,,,813.4255981445312,,,818.0817571499663,,,804.879489663521,,,813.8235801748609,,,1441500,
2024-07-29,,,,811.3961181640625,,,819.5343475078362,,,809.9336524645419,,,818.3603793393911,,,1320400,
2024-07-30,,,,805.8943481445312,,,817.8032050858936,,,799.1788108764902,,,813.8236274455729,,,2017200,
2024-07-31,,,,817.8031616210938,,,821.2653745526306,,,807.1279645998329,,,816.2312115341234,,,2135000,
2024-08-01,,,,812.7193603515625,,,819.9621605363463,,,805.5461493431507,,,814.3708584578343,,,1861400,
2024-08-02,,,,817.8828125,,,826.0508567322973,,,800.8999576568056,,,812.032828519009,,,2598500,
2024-08-05,,,,797.7362060546875,,,806.6802971328286,,,788.9512713646449,,,793.925743441345,,,2820900,
2024-08-06,,,,812.7093505859375,,,828.8366108342419,,,800.9496913716507,,,800.9496913716507,,,2476300,
2024-08-07,,,,806.1629638671875,,,829.5728595152386,,,805.1282954955839,,,819.90245384689,,,1702000,
2024-08-08,,,,835.1442260742188,,,838.4572415365882,,,816.2611491794428,,,817.3057761887197,,,2345000,
2024-08-09,,,,850.5650634765625,,,853.3905902954735,,,833.3534024735187,,,834.2189557450315,,,1710600,
2024-08-12,,,,859.1609497070312,,,865.8068368993657,,,848.0479964503093,,,852.8732099189673,,,1748200,
2024-08-13,,,,860.4046020507812,,,863.6180916050357,,,851.7887823437717,,,860.5040672036511,,,1484100,
2024-08-14,,,,858.3053588867188,,,862.3047930324008,,,854.1168316549391,,,860.4543040453289,,,1341500,
2024-08-15,,,,872.8705444335938,,,875.8353709251112,,,864.5632007981911,,,868.4134371222291,,,1923800,
2024-08-16,,,,866.1450805664062,,,872.8705152224004,,,864.1851071621218,,,872.8705152224004,,,1516300,
2024-08-19,,,,867.8960571289062,,,869.1695510371524,,,864.2647292056265,,,866.1450940903655,,,1318400,
2024-08-20,,,,871.7264404296875,,,872.2835788359888,,,866.722092708695,,,867.5478720206613,,,1104600,
2024-08-21,,,,876.9197387695312,,,886.5702258648734,,,872.7411704606322,,,876.2432179154856,,,1465500,
2024-08-22,,,,873.0795288085938,,,879.4866511850826,,,868.7218864708573,,,877.7953185573273,,,1440900,
2024-08-23,,,,874.7210693359375,,,880.0437297339078,,,867.2195271938373,,,877.9842911755172,,,1305800,
2024-08-26,,,,887.9532470703125,,,888.6894592407353,,,876.9397583238799,,,878.6609062749244,,,1737000,
2024-08-27,,,,904.259521484375,,,914.238280486711,,,882.5409602813609,,,888.1322618094786,,,2098900,
2024-08-28,,,,883.5159301757812,,,907.5625100155839,,,877.1585405991178,,,906.3089941213487,,,1668400,
2024-08-29,,,,882.103271484375,,,895.8626787370638,,,880.6507037262047,,,886.4509553750768,,,1709900,
2024-08-30,,,,887.8239135742188,,,891.7537587938828,,,878.5912639368964,,,885.9535071515464,,,1933500,
2024-09-03,,,,874.0844116210938,,,892.3108849691357,,,869.9754927439516,,,892.1019352771744,,,1784200,
2024-09-04,,,,885.4759521484375,,,887.2070587254824,,,872.1145273591421,,,872.9701219876872,,,1425200,
2024-09-05,,,,881.4564819335938,,,884.092976265917,,,864.2647390413446,,,884.092976265917,,,1998800,
2024-09-06,,,,872.2040405273438,,,888.6397159221575,,,866.553047458754,,,886.7096183014021,,,2074600,
2024-09-09,,,,891.912841796875,,,894.2409213351602,,,877.1983759621446,,,880.2228329788475,,,1954000,
2024-09-10,,,,889.7240600585938,,,896.0914082857475,,,882.988666497705,,,888.0426861523428,,,1360800,
2024-09-11,,,,895.8029174804688,,,897.3947241873966,,,873.387918115942,,,890.4304635784035,,,1796100,
2024-09-12,,,,910.358154296875,,,911.0247164707623,,,891.9326925544158,,,895.822702522658,,,1867300,
2024-09-13,,,,911.3232421875,,,919.1132821009279,,,904.7171290023618,,,908.9653473903778,,,1327500,
2024-09-16,,,,903.2348022460938,,,917.91945376394,,,900.727648848353,,,917.2926654145049,,,1661000,
2024-09-17,,,,892.6889038085938,,,903.961013463993,,,890.8781887419863,,,903.7918984212182,,,1387000,
2024-09-18,,,,887.9631958007812,,,900.3595415314084,,,886.4012042593746,,,895.3452954663438,,,1338200,
2024-09-19,,,,896.1412353515625,,,900.5088366492895,,,890.9279980436008,,,899.6432833181186,,,1747500,
2024-09-20,,,,902.3492431640625,,,903.1750224634542,,,891.1268666584465,,,896.9668915381945,,,4658200,
2024-09-23,,,,912.3977661132812,,,914.8053935395831,,,896.1809996666938,,,902.3492963189105,,,1697600,
2024-09-24,,,,896.93701171875,,,908.1097163280688,,,892.9475364662804,,,907.3535869220847,,,2432600,
2024-09-25,,,,903.781982421875,,,905.7120800478438,,,896.5292238770245,,,898.3896716059667,,,1728100,
2024-09-26,,,,896.837646484375,,,904.5978109722025,,,893.5445483166895,,,900.6779244493908,,,2738600,
2024-09-27,,,,881.098388671875,,,888.9282028753042,,,869.5377204049236,,,888.6993965909397,,,3459100,
2024-09-30,,,,881.9937744140625,,,905.3538747395479,,,876.909818044486,,,886.8189878087006,,,2142900,
2024-10-01,,,,872.9004516601562,,,882.4613722500286,,,868.2940857401401,,,880.7302657135021,,,1836700,
2024-10-02,,,,874.044677734375,,,876.7308442548396,,,862.7326716172355,,,870.1844822893544,,,1317100,
2024-10-03,,,,871.1990966796875,,,876.6809741268916,,,868.2144137043123,,,869.9753960913134,,,1451900,
2024-10-04,,,,878.6011352539062,,,879.7751033006156,,,871.199118857603,,,873.5072810374752,,,1516400,
2024-10-07,,,,869.1298217773438,,,883.1777257854427,,,867.8762451231124,,,877.0988748783927,,,1963200,
2024-10-08,,,,885.8738403320312,,,886.7593109073729,,,872.2239185318748,,,872.2239185318748,,,1697900,
2024-10-09,,,,904.4584350585938,,,905.3538642687121,,,883.336847305042,,,887.6845307843619,,,1956500,
2024-10-10,,,,889.0674438476562,,,905.3538595175789,,,887.2866048196262,,,905.3538595175789,,,1765800,
2024-10-11,,,,884.490966796875,,,889.9330098281819,,,880.9789605398045,,,889.9330098281819,,,1527300,
2024-10-14,,,,885.21728515625,,,890.5996373492101,,,881.7351546221265,,,887.8935536242749,,,1431500,
2024-10-15,,,,890.0424194335938,,,896.0516201676413,,,885.0082564540592,,,887.5353269648526,,,1613900,
2024-10-16,,,,882.8494262695312,,,886.7792714221677,,,875.0096532844381,,,885.3764362673211,,,1475500,
2024-10-17,,,,880.7700805664062,,,890.7588596483432,,,878.2928031163364,,,887.0080881625133,,,1321500,
2024-10-18,,,,885.0181884765625,,,886.0628153673917,,,879.2378549088751,,,881.2376022069503,,,1654000,
2024-10-21,,,,882.2425537109375,,,886.8489197827921,,,879.1882205219764,,,884.4611488597851,,,1184900,
2024-10-22,,,,888.9281005859375,,,890.320976898788,,,879.7949781762119,,,886.4309061710075,,,1189700,
2024-10-23,,,,894.5791625976562,,,901.0559347267558,,,890.4205113763795,,,891.4452817350021,,,2193500,
2024-10-24,,,,888.8585205078125,,,898.8870728667907,,,883.7248922223017,,,896.8972841056026,,,1649600,
2024-10-25,,,,886.6697387695312,,,897.0166645942952,,,885.4559967751807,,,891.077174302549,,,1425800,
