Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,NIKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE
Date,,,,,,,,,,,,,,,,,
2023-09-15,,,,,93.22457122802734,,,95.05497200520426,,,93.09866587597267,,,95.05497200520426,,,10467300
2023-09-18,,,,,92.49822998046875,,,93.33111169401094,,,92.2754794524604,,,92.9727764581062,,,6946300
2023-09-19,,,,,91.63629150390625,,,92.47885252537534,,,91.43291445083398,,,92.04304561005078,,,9386600
2023-09-20,,,,,91.07456970214844,,,92.3916844318015,,,90.87119267035351,,,91.0067773582168,,,10274200
2023-09-21,,,,,88.70182800292969,,,90.5419155156758,,,88.59530350387429,,,90.47412316783414,,,7958600
2023-09-22,,,,,87.98516845703125,,,89.41850193929726,,,87.69463297859103,,,88.69215215997866,,,9289400
2023-09-25,,,,,87.74304962158203,,,87.98516620850076,,,86.95859424438517,,,87.16197129073947,,,8291700
2023-09-26,,,,,87.32660675048828,,,87.8398927205199,,,86.94890547484947,,,87.1619692485558,,,8060500
2023-09-27,,,,,86.60025024414062,,,87.83988586110712,,,86.3968732184331,,,87.7043011773021,,,7631000
2023-09-28,,,,,86.80363464355469,,,86.94890607106075,,,85.86422850848054,,,86.29034867000344,,,16315600
2023-09-29,,,,,92.60475158691406,,,96.33334541733754,,,91.63628527309956,,,96.23650026371841,,,34935400
2023-10-02,,,,,91.57817840576172,,,93.3407869194492,,,90.7743569269352,,,93.16646267573012,,,12776300
2023-10-03,,,,,92.0914535522461,,,93.0211876683964,,,91.21015309366048,,,91.34573777959673,,,10964300
2023-10-04,,,,,92.86622619628906,,,93.22456136133282,,,92.12051045032456,,,92.5660040294322,,,8045400
2023-10-05,,,,,92.76937866210938,,,93.19550615672195,,,92.27545882870034,,,92.76937866210938,,,7430000
2023-10-06,,,,,94.04776763916016,,,94.62884597015933,,,92.06240867036682,,,92.76939235543725,,,8532900
2023-10-09,,,,,93.82501220703125,,,94.07681551315508,,,92.89528544843344,,,93.72816705507947,,,5964200
2023-10-10,,,,,94.54167938232422,,,95.74257548120669,,,94.16397813034658,,,94.18334420455594,,,8499000
2023-10-11,,,,,95.53919982910156,,,95.82973527929578,,,94.91938200211365,,,95.20991745230786,,,7642900
2023-10-12,,,,,96.12027740478516,,,96.89505337717443,,,95.4132937758191,,,96.40113351005598,,,10705200
2023-10-13,,,,,96.75946807861328,,,97.66982134328245,,,96.31396709457857,,,96.44955178056784,,,8774700
2023-10-16,,,,,98.82230377197266,,,99.34527646927361,,,96.45924359649679,,,96.57546221438976,,,10845400
2023-10-17,,,,,99.76171875,,,100.3234236060598,,,98.7545128798616,,,98.7545128798616,,,9253800
2023-10-18,,,,,100.49774169921875,,,100.62364704329877,,,99.68423357813833,,,99.72297311563901,,,8757300
2023-10-19,,,,,99.80045318603516,,,101.05945491771355,,,99.60675549659986,,,100.4977427015682,,,8391100
2023-10-20,,,,,99.43244171142578,,,100.49775325434335,,,99.33559655094457,,,100.06194633777184,,,7823500
2023-10-23,,,,,99.5680160522461,,,100.48806345310253,,,98.5608102326704,,,98.90945868517012,,,5966100
2023-10-24,,,,,101.86328125,,,102.31846157319276,,,100.39121578981279,,,100.39121578981279,,,9252200
2023-10-25,,,,,100.27500915527344,,,101.72770871489217,,,100.22658288109466,,,101.16599644519137,,,7054700
2023-10-26,,,,,96.8659896850586,,,99.39368715242135,,,96.79819734408305,,,98.9578803016944,,,11222600
2023-10-27,,,,,94.89032745361328,,,97.17590103065679,,,94.72568257383395,,,96.63356228920354,,,9602700
2023-10-30,,,,,98.58988189697266,,,98.83199849555184,,,95.8781730373608,,,95.8781730373608,,,8206700
2023-10-31,,,,,99.52928924560547,,,99.68424741712074,,,98.20249499886438,,,98.20249499886438,,,6558500
2023-11-01,,,,,97.6988754272461,,,99.43243095085946,,,96.81757495678555,,,99.31621972638321,,,7272400
2023-11-02,,,,,101.76644134521484,,,102.22162169185934,,,98.67703146048338,,,98.83198961628216,,,8135100
2023-11-03,,,,,103.68400573730469,,,104.2554047296832,,,102.70586003742169,,,103.07387459283007,,,7568000
2023-11-06,,,,,103.86800384521484,,,104.2069655501643,,,103.01575621722607,,,103.58714775002501,,,5231900
2023-11-07,,,,,105.9114761352539,,,105.9114761352539,,,103.84864555721366,,,103.93580397838745,,,7745800
2023-11-08,,,,,105.9405288696289,,,107.20921736903188,,,105.46598244744797,,,105.92116279454076,,,8639700
2023-11-09,,,,,103.62590026855469,,,106.43445418350221,,,103.54842118662782,,,106.35697510157534,,,9154200
2023-11-10,,,,,102.76396942138672,,,104.42973279743406,,,102.27973622550375,,,103.95517894552397,,,8897700
2023-11-13,,,,,100.91419219970703,,,102.38626521110731,,,100.89482612349923,,,102.04730346138093,,,7055600
2023-11-14,,,,,102.41531372070312,,,103.72274177980084,,,102.05697852099891,,,102.23130275479939,,,9674800
2023-11-15,,,,,104.42003631591797,,,105.62093246072375,,,103.35472486219615,,,103.45157001456877,,,11140800
2023-11-16,,,,,104.21665954589844,,,104.59436081328593,,,103.62589450945921,,,103.72273966207958,,,5386800
2023-11-17,,,,,102.61868286132812,,,104.7977319216619,,,102.19255534733219,,,104.6524605065441,,,6352600
2023-11-20,,,,,102.96733093261719,,,103.19008142017336,,,101.78580093082157,,,102.65742202958974,,,6197400
2023-11-21,,,,,103.19009399414062,,,103.33535803762688,,,102.02792992456682,,,102.82207204714354,,,5803500
2023-11-22,,,,,104.51688385009766,,,104.62341573677871,,,103.45157237209874,,,104.11012976757634,,,6280300
2023-11-24,,,,,104.24571228027344,,,104.5943607405134,,,104.01328243638396,,,104.11012758893695,,,2443600
2023-11-27,,,,,104.55562591552734,,,104.80742923456665,,,103.52905395232287,,,104.26509044476985,,,5785000
2023-11-28,,,,,105.32071685791016,,,106.43445465187115,,,104.73963851852547,,,105.14639261721355,,,7287400
2023-11-29,,,,,106.88963317871094,,,108.61350209094115,,,106.676569400559,,,107.30607400269557,,,9601800
2023-11-30,,,,,106.79277801513672,,,107.11237367452978,,,105.52408949845787,,,107.0445813275808,,,8690900
2023-12-01,,,,,110.27156066894531,,,110.33958124848598,,,106.6470164382252,,,107.2106197622406,,,8051800
2023-12-04,,,,,111.89434814453125,,,112.05953992957544,,,109.80513393645414,,,109.88287386365876,,,10086600
2023-12-05,,,,,112.1469955444336,,,112.75918077041212,,,111.35989178110434,,,111.41820043145034,,,6960000
2023-12-06,,,,,112.82720947265625,,,113.82808698034225,,,112.30247606389423,,,112.72031892196281,,,6317000
2023-12-07,,,,,111.56395721435547,,,112.72031453759529,,,110.89347072953419,,,110.89347072953419,,,7294500
2023-12-08,,,,,112.63285064697266,,,113.00210414139279,,,111.23356176085551,,,111.26271237703517,,,6122200
2023-12-11,,,,,115.25652313232422,,,116.0436195143222,,,114.10988514421369,,,114.45970740592115,,,7972800
2023-12-12,,,,,116.25740051269531,,,116.59750342971563,,,115.22737241723733,,,116.29627047659586,,,7378400
2023-12-13,,,,,117.744140625,,,118.00651102614225,,,115.82983754447608,,,115.97559805470094,,,8182900
2023-12-14,,,,,117.598388671875,,,119.12399964070691,,,116.43231933260161,,,118.00651961293993,,,9590500
2023-12-15,,,,,118.11339569091797,,,118.60897102184131,,,117.19025078125631,,,117.5109224050447,,,13633300
2023-12-18,,,,,117.71498107910156,,,118.39518685698602,,,117.44289876794778,,,117.97735146034768,,,6874800
2023-12-19,,,,,119.17257690429688,,,119.852782714492,,,118.2008500819111,,,118.2980212814122,,,7697300
2023-12-20,,,,,117.9968032836914,,,119.90138720714938,,,117.5789604005963,,,117.70528223457826,,,9176600
2023-12-21,,,,,119.06568908691406,,,119.81392290894784,,,117.87046921967821,,,118.84219606431303,,,16533300
2023-12-22,,,,,104.98536682128906,,,107.66733492795588,,,104.41204414073968,,,105.19914790848757,,,46666200
2023-12-26,,,,,104.9659194946289,,,105.61698204670304,,,104.44119357756422,,,105.23800921010816,,,12846700
2023-12-27,,,,,104.10108947753906,,,105.51980971674791,,,103.82900715956575,,,105.27687801660214,,,10157900
2023-12-28,,,,,105.74331665039062,,,106.30692000869811,,,103.79014358518717,,,104.1788358120781,,,9352900
2023-12-29,,,,,105.5003890991211,,,106.85108889526784,,,105.03395692570558,,,105.87936199653275,,,7667500
2024-01-02,,,,,103.5374984741211,,,104.80073892653029,,,103.44031985850789,,,104.56752655917109,,,9326600
2024-01-03,,,,,101.09846496582031,,,104.44120778823931,,,101.05959500117733,,,102.73096641238683,,,10573700
2024-01-04,,,,,99.40766143798828,,,100.69034060560223,,,99.40766143798828,,,99.56313388155695,,,10420600
2024-01-05,,,,,99.1938705444336,,,100.74863189500574,,,99.01895942913879,,,99.56312404841732,,,8044500
2024-01-08,,,,,100.69033813476562,,,100.7583587172242,,,98.8537749946968,,,99.19387790698966,,,9414200
2024-01-09,,,,,99.83521270751953,,,100.47655597561851,,,99.60200034352326,,,100.25305554209352,,,7759500
2024-01-10,,,,,100.8360824584961,,,100.8943911053079,,,99.47567092766732,,,99.78662319381202,,,6784700
2024-01-11,,,,,102.90586853027344,,,103.01275907025442,,,100.79722317553423,,,101.27336722673955,,,9537700
2024-01-12,,,,,102.08960723876953,,,103.31398498669435,,,101.75922371121885,,,103.00303273159926,,,6680900
2024-01-16,,,,,98.84406280517578,,,101.27338008837933,,,98.49424052329944,,,101.00129773885061,,,10547900
2024-01-17,,,,,97.9695053100586,,,98.44564941303216,,,97.4059019313703,,,98.1930057580515,,,8226200
2024-01-18,,,,,98.08611297607422,,,98.56225706822076,,,97.24070792726539,,,98.14441421609976,,,8852400
2024-01-19,,,,,98.90235900878906,,,99.29105123703643,,,96.85201473312965,,,98.16384451648784,,,8517200
2024-01-22,,,,,97.71684265136719,,,98.93150112670214,,,97.26012987845132,,,98.8731998922659,,,9897400
2024-01-23,,,,,99.01896667480469,,,99.252179041034,,,98.36791147000052,,,98.7565962758202,,,8208000
2024-01-24,,,,,97.91120147705078,,,98.92179831128706,,,97.84318089271217,,,98.90235962222593,,,7879300
2024-01-25,,,,,97.92091369628906,,,98.8634899489628,,,97.2601391263303,,,98.65942819534595,,,10063700
2024-01-26,,,,,99.84494018554688,,,100.35023491765052,,,98.35819919671128,,,98.69830213309722,,,9735800
2024-01-29,,,,,100.94297790527344,,,101.06930713477183,,,98.47479092919981,,,99.97125109959187,,,8860800
2024-01-30,,,,,101.2344970703125,,,101.36081888382508,,,100.21418097743843,,,100.41824271327584,,,7542800
2024-01-31,,,,,98.659423828125,,,101.35111129791908,,,98.26101968308613,,,101.1470421396478,,,11547600
2024-02-01,,,,,98.88292694091797,,,99.35907102451836,,,97.76543957379712,,,99.01896810766094,,,7666700
2024-02-02,,,,,97.86260986328125,,,98.54282310433504,,,96.6188006854186,,,98.027801647972,,,8966900
2024-02-05,,,,,96.86173248291016,,,97.74600005926928,,,96.24954723773845,,,97.6585482015394,,,10097900
2024-02-06,,,,,99.70889282226562,,,99.72832409727248,,,96.32728011713314,,,96.68682172110395,,,11368600
2024-02-07,,,,,100.85552978515625,,,101.38997509985478,,,99.4562407607911,,,99.49511072409986,,,9447800
2024-02-08,,,,,100.8360824584961,,,101.99243967338737,,,100.13644541993565,,,101.47742567761836,,,6330400
2024-02-09,,,,,101.54545593261719,,,101.97301811945033,,,100.4085372961973,,,100.86525010237132,,,5449000
2024-02-12,,,,,104.1496810913086,,,104.39261279683845,,,101.69121341753639,,,101.77866527295723,,,7501900
2024-02-13,,,,,102.03131866455078,,,102.8087031055652,,,101.30252353123257,,,102.02159932027405,,,6180500
2024-02-14,,,,,103.32372283935547,,,103.41117470160168,,,101.50659087124292,,,101.8564131476035,,,5743300
2024-02-15,,,,,103.05162811279297,,,104.30514913650929,,,102.83784703473685,,,103.99419686306958,,,7201300
2024-02-16,,,,,100.58345794677734,,,101.73980796765102,,,98.77604523968405,,,101.67178737818786,,,14590100
2024-02-20,,,,,100.37938690185547,,,100.90411287854272,,,99.28133081297047,,,100.21418770240759,,,8759500
2024-02-21,,,,,102.2936782836914,,,102.53660998680178,,,100.01984110114823,,,100.42796458308872,,,8888100
2024-02-22,,,,,102.10905456542969,,,103.01276079166041,,,101.13732775931868,,,102.80869905201956,,,6705500
2024-02-23,,,,,102.64350128173828,,,103.6055161709626,,,102.21594652243697,,,102.28396710325903,,,6947300
2024-02-26,,,,,101.5843276977539,,,103.10021923986261,,,100.82638192669955,,,102.3325541242931,,,5831500
2024-02-27,,,,,102.17707061767578,,,102.27424181124363,,,101.04986401396555,,,101.86611835004655,,,5317400
2024-02-28,,,,,101.39968872070312,,,102.45887477344137,,,100.76806482654035,,,101.15675702400105,,,4219800
2024-02-29,,,,,100.9915771484375,,,102.58520867347102,,,100.74864542311302,,,102.01189336027545,,,10811600
2024-03-01,,,,,99.35322570800781,,,101.36213978260061,,,99.30447024455731,,,101.29387618163031,,,7349300
2024-03-04,,,,,97.07127380371094,,,99.2459626108042,,,96.55441971341995,,,99.12894353537239,,,11050900
2024-03-05,,,,,95.87177276611328,,,96.71044416415907,,,95.56946357850664,,,96.54466218645058,,,8670600
2024-03-06,,,,,95.20863342285156,,,97.61737507389864,,,94.65277053723875,,,97.51985670522834,,,10045300
2024-03-07,,,,,95.75475311279297,,,95.95954392639531,,,95.25739974251591,,,95.55970892828486,,,8133900
2024-03-08,,,,,96.70069122314453,,,96.85671912134032,,,95.5889580376927,,,96.04730254393722,,,9043500
2024-03-11,,,,,98.57307434082031,,,99.23620967342454,,,96.97374926339388,,,97.42233971777692,,,8537400
2024-03-12,,,,,97.69540405273438,,,98.85589286270414,,,97.17854994280093,,,98.29027584270413,,,7040900
2024-03-13,,,,,98.84613037109375,,,99.47025687785847,,,97.84167700677472,,,98.11473142346243,,,7326400
2024-03-14,,,,,97.7734146118164,,,99.94810334317107,,,97.60762519377002,,,99.66529485376834,,,8350900
2024-03-15,,,,,97.16879272460938,,,98.65109883657249,,,96.8762301540396,,,97.81242740379275,,,15208500
2024-03-18,,,,,96.29110717773438,,,97.18829553958044,,,96.07656229642717,,,96.52516019743761,,,7207000
2024-03-19,,,,,97.48085021972656,,,97.55886789261345,,,95.99855163574969,,,96.05706117032746,,,6168900
2024-03-20,,,,,97.78315734863281,,,97.94894676007979,,,96.57391320497771,,,96.98349481877104,,,7771700
2024-03-21,,,,,98.31951904296875,,,99.39223597662232,,,97.28581094474299,,,97.9489462666665,,,17176000
2024-03-22,,,,,91.53213500976562,,,92.80964270863562,,,89.44521074191607,,,91.52238094117538,,,41837400
2024-03-25,,,,,91.42486572265625,,,93.15096391382318,,,90.46916785262525,,,91.73692896671594,,,14548800
2024-03-26,,,,,90.28388214111328,,,91.53213507528037,,,90.11810017583235,,,91.41510857263681,,,10816900
2024-03-27,,,,,91.79544830322266,,,91.81495644315798,,,90.03034108802173,,,90.95677685021356,,,11095700
2024-03-28,,,,,91.649169921875,,,92.45857912495002,,,91.1128077028117,,,92.02949678987441,,,11331700
2024-04-01,,,,,90.26437377929688,,,91.59064437859259,,,89.41595581780909,,,91.4833719448132,,,10360000
2024-04-02,,,,,88.6943130493164,,,89.62075621846951,,,88.39200385273573,,,89.48422900451855,,,11107300
2024-04-03,,,,,88.0896987915039,,,89.1721699244851,,,88.04093588130006,,,88.75283419332864,,,8876600
2024-04-04,,,,,86.8609390258789,,,88.79183552803347,,,86.68540298022849,,,88.69430971586945,,,12110300
2024-04-05,,,,,86.63664245605469,,,88.01167609148266,,,86.59764105832664,,,86.93895908975999,,,9716700
2024-04-08,,,,,87.76787567138672,,,88.02142939546417,,,86.59764030517157,,,86.89994949607257,,,8452500
2024-04-09,,,,,88.74307250976562,,,88.89910785689091,,,87.64110077134906,,,87.7678739107572,,,7191900
2024-04-10,,,,,86.79267883300781,,,87.86539584740322,,,86.56837987245892,,,87.67035909575866,,,7932900
2024-04-11,,,,,89.71827697753906,,,90.11811200057096,,,88.57729632770592,,,88.96737728086073,,,15330200
2024-04-12,,,,,89.71827697753906,,,90.56670249263762,,,88.86010483273877,,,89.72803104741615,,,10905900
2024-04-15,,,,,90.7909927368164,,,91.59065533141539,,,90.24488387421472,,,91.26883799159287,,,11597300
2024-04-16,,,,,91.07379150390625,,,91.85395331581816,,,89.37694811919847,,,90.73247350126022,,,10388200
2024-04-17,,,,,92.48783111572266,,,92.7121300660973,,,91.33710391697177,,,92.26353960552284,,,10181200
2024-04-18,,,,,93.36551666259766,,,93.5020438783761,,,92.18552718898381,,,92.79990710016206,,,10062900
2024-04-19,,,,,92.1855239868164,,,93.83361202883334,,,92.14651514935255,,,93.0534501599061,,,11241900
2024-04-22,,,,,91.85396575927734,,,92.70238384647922,,,91.52239434023573,,,92.28304811779968,,,8642000
2024-04-23,,,,,91.68817138671875,,,92.3708148878614,,,91.58090638300246,,,92.0294968573776,,,6582700
2024-04-24,,,,,92.29279327392578,,,92.8291554704947,,,91.76618514643306,,,91.76618514643306,,,6493200
2024-04-25,,,,,91.61016082763672,,,92.4390781673616,,,90.14736289629575,,,91.66867036403436,,,5317900
2024-04-26,,,,,91.78569030761719,,,93.05344395993727,,,91.58089950470797,,,92.24402737688573,,,6115700
2024-04-29,,,,,91.72718048095703,,,92.53659712706369,,,91.37610837999932,,,92.0977607209541,,,5030700
2024-04-30,,,,,89.97183227539062,,,91.19083062505653,,,89.96207820534417,,,90.60571290525199,,,6493300
2024-05-01,,,,,88.09944152832031,,,89.59150169662395,,,87.85564186842545,,,89.53298471893008,,,9783100
2024-05-02,,,,,90.11810302734375,,,90.15710442261798,,,88.65530517879824,,,89.06488679074909,,,7333300
2024-05-03,,,,,89.86455535888672,,,91.32735330578068,,,89.5915009325612,,,90.78123701295452,,,5736700
2024-05-06,,,,,91.04454803466797,,,91.05430210457511,,,90.18637588722365,,,90.50818579240567,,,6696300
2024-05-07,,,,,91.4541244506836,,,91.98073259287759,,,90.89826154061909,,,91.74668700973857,,,7113500
2024-05-08,,,,,91.26884460449219,,,91.31760751654699,,,90.4301805505206,,,90.81050745598559,,,5372900
2024-05-09,,,,,91.07379150390625,,,91.64916251423054,,,90.70321873534404,,,91.31759114010691,,,6429800
2024-05-10,,,,,88.6845703125,,,90.83000443176319,,,88.62605333239885,,,90.7617408217914,,,10548400
2024-05-13,,,,,90.42041778564453,,,90.46917325283545,,,88.88935624055858,,,89.00637531395684,,,8792100
2024-05-14,,,,,90.48867797851562,,,92.00023132756763,,,90.30338786572433,,,90.6837147202724,,,7811000
2024-05-15,,,,,89.39645385742188,,,90.32289699133055,,,88.59679130319826,,,90.00107966775676,,,15614400
2024-05-16,,,,,89.49397277832031,,,90.53743498889287,,,89.25992719618323,,,89.41596254439122,,,12711700
2024-05-17,,,,,89.893798828125,,,90.0010712592942,,,89.07462821193963,,,89.72801686729046,,,12019600
2024-05-20,,,,,89.49397277832031,,,90.40090777929832,,,88.57729114821049,,,89.96207138276941,,,9701500
2024-05-21,,,,,90.51793670654297,,,90.5471914750691,,,89.18191190250693,,,89.29893841678658,,,7809700
2024-05-22,,,,,90.20587921142578,,,90.4594329551611,,,89.37696180940996,,,89.66951695355787,,,7611900
2024-05-23,,,,,89.1331558227539,,,90.28389049798638,,,88.88935616647731,,,90.15710991501052,,,7729000
2024-05-24,,,,,89.4744644165039,,,89.91330077544703,,,89.22091071746992,,,89.49396511327224,,,6936800
2024-05-28,,,,,89.71827697753906,,,90.22537700851757,,,89.08439635868443,,,89.46472324196213,,,10835000
2024-05-29,,,,,89.39645385742188,,,90.42041536327493,,,89.11364537066079,,,89.40620792666877,,,7237300
2024-05-30,,,,,91.13230895996094,,,91.55164466829554,,,89.67926508510739,,,89.94257288159717,,,9300100
2024-05-31,,,,,92.69263458251953,,,92.71213528182642,,,90.6642196065417,,,91.18107370018961,,,12565600
2024-06-03,,,,,92.41850280761719,,,93.2506594294102,,,92.07585095973184,,,92.53597917303497,,,9668100
2024-06-04,,,,,92.75135803222656,,,93.11359423652208,,,91.44928107254214,,,92.3108067444818,,,7838400
2024-06-05,,,,,92.3401870727539,,,93.31919669289304,,,91.73319841933741,,,93.31919669289304,,,7463300
2024-06-06,,,,,93.71080017089844,,,94.76813233223861,,,92.0171102752748,,,92.86885131678503,,,9760100
2024-06-07,,,,,94.52338409423828,,,95.88420690154635,,,93.29962203951872,,,93.38772932221814,,,9397400
2024-06-10,,,,,93.98492431640625,,,94.95414175702899,,,93.59331897123775,,,93.72059500323667,,,7035100
2024-06-11,,,,,93.85765075683594,,,93.98491931280859,,,92.53598185359932,,,93.51499142977441,,,7301500
2024-06-12,,,,,91.71361541748047,,,94.47442206400042,,,91.53739339879833,,,94.32756913689029,,,9861300
2024-06-13,,,,,92.20311737060547,,,92.54576921053274,,,91.75277388537963,,,92.06605663463455,,,8348200
2024-06-14,,,,,91.42970275878906,,,92.79052545780432,,,91.34159548310113,,,91.83110026603468,,,7426800
2024-06-17,,,,,93.00591278076172,,,93.12339662267814,,,90.07867614357843,,,90.07867614357843,,,6365400
2024-06-18,,,,,92.79052734375,,,93.26045523138748,,,92.23249217863382,,,92.6828356917758,,,6712000
2024-06-20,,,,,93.5639419555664,,,94.07302363270686,,,91.55696939978654,,,91.90941343367227,,,9393800
2024-06-21,,,,,95.14015197753906,,,95.16952107007336,,,93.41709301277344,,,93.94575908614188,,,15124400
2024-06-24,,,,,95.13036346435547,,,95.98210452699745,,,94.65065083951721,,,95.25763949592019,,,9466900
2024-06-25,,,,,92.76115417480469,,,95.59049115578907,,,92.51640178911919,,,95.2674162140642,,,9006500
2024-06-26,,,,,92.08563995361328,,,92.49682965942057,,,91.1947451077401,,,92.11500904633156,,,10160400
2024-06-27,,,,,92.2129135131836,,,92.75136429352604,,,91.42970287182156,,,91.80172381838089,,,25772700
2024-06-28,,,,,73.7879638671875,,,77.39071986631559,,,72.98517621098647,,,75.51101556341088,,,129967000
2024-07-01,,,,,75.21731567382812,,,75.44248371794686,,,72.73063018480332,,,73.91523100392025,,,44369000
2024-07-02,,,,,74.44389343261719,,,75.32500359667613,,,73.80753567694958,,,75.20751975171802,,,26183400
2024-07-03,,,,,73.66067504882812,,,74.32640182892918,,,73.44529175684691,,,73.91521961837411,,,15952000
2024-07-05,,,,,73.84669494628906,,,74.49283740282448,,,73.21033720796211,,,73.77816457257696,,,19603700
2024-07-08,,,,,71.51665496826172,,,73.90543333657133,,,71.46770150008199,,,73.82711824443454,,,29905000
2024-07-09,,,,,70.93902587890625,,,72.58376210070084,,,70.8607033280471,,,71.76139772442832,,,23445500
2024-07-10,,,,,71.01736450195312,,,71.11526397805827,,,70.16562337441074,,,70.74324298115822,,,21378200
2024-07-11,,,,,71.8495101928711,,,72.20195422799861,,,70.77260118298148,,,71.17399121400165,,,15876700
2024-07-12,,,,,71.87887573242188,,,72.4956564980424,,,71.63412335730256,,,72.02572865134341,,,14527500
2024-07-15,,,,,69.81317138671875,,,71.47749216921828,,,69.7446410142732,,,71.46769998194023,,,20775800
2024-07-16,,,,,71.28168487548828,,,71.42853780581476,,,70.00897690757627,,,70.00897690757627,,,20980700
2024-07-17,,,,,71.5362319946289,,,71.80056130319379,,,70.9781968149914,,,71.00756590824855,,,11161600
2024-07-18,,,,,70.86071014404297,,,72.37817796859177,,,70.8313410519582,,,71.43832967562777,,,14440100
2024-07-19,,,,,71.17399597167969,,,71.29147981432553,,,70.3418392933775,,,70.78239810136144,,,11913300
2024-07-22,,,,,73.28865051269531,,,73.75857088186952,,,71.53622264139032,,,71.58517610325204,,,19385500
2024-07-23,,,,,71.85929870605469,,,73.46487368655308,,,71.7026536010062,,,73.06347620680361,,,11041800
2024-07-24,,,,,69.59779357910156,,,71.84951879887379,,,69.58800886030109,,,71.71245804315733,,,18563300
2024-07-25,,,,,69.91107177734375,,,70.90965817797577,,,69.42156702876439,,,70.02854813668299,,,13855400
2024-07-26,,,,,71.03692626953125,,,71.25230955260916,,,70.36141479990015,,,70.48868334478725,,,8892000
2024-07-29,,,,,72.00615692138672,,,72.31943968527857,,,70.68448802538178,,,70.97819388432738,,,10471800
2024-07-30,,,,,72.75999450683594,,,72.92642434926628,,,71.91804563786395,,,72.14322113646138,,,8515700
2024-07-31,,,,,73.28865051269531,,,73.84668561937067,,,72.36837920829224,,,72.93620650118987,,,14632900
2024-08-01,,,,,72.29985046386719,,,73.22012178889854,,,71.72223844104948,,,73.13200704942224,,,9563500
2024-08-02,,,,,72.45649719238281,,,72.57397355531538,,,70.41036339672476,,,71.30126565162969,,,11526600
2024-08-05,,,,,69.92086029052734,,,71.09567623244953,,,69.2649256844396,,,69.5684162548757,,,13191500
2024-08-06,,,,,70.97819519042969,,,71.70266019477637,,,70.00897778887463,,,70.15583072104974,,,13469700
2024-08-07,,,,,71.0956802368164,,,72.652301924244,,,71.0075654883155,,,71.3502173563734,,,9571200
2024-08-08,,,,,72.6327133178711,,,72.65229022035615,,,71.51664314498927,,,71.69286514435215,,,8828000
2024-08-09,,,,,72.77957153320312,,,73.01453921975913,,,71.82993847639585,,,72.56419569106941,,,7186600
2024-08-12,,,,,73.0732650756836,,,73.42570907679215,,,72.49565308285253,,,73.14179543871863,,,7067300
2024-08-13,,,,,76.85224914550781,,,77.39070738199801,,,73.49424611337358,,,73.67046812992946,,,22114800
2024-08-14,,,,,76.871826171875,,,77.4298613136457,,,75.79491716643592,,,76.36274449504472,,,13613000
2024-08-15,,,,,80.76828002929688,,,81.3165229338814,,,78.97669093420899,,,80.37667475348678,,,23583600
2024-08-16,,,,,81.48297882080078,,,82.17807479616401,,,80.70956027854422,,,81.14031945795529,,,13794200
2024-08-19,,,,,81.53190612792969,,,82.22700194390767,,,81.17946212697615,,,81.48296013678298,,,9627300
2024-08-20,,,,,81.80604553222656,,,82.13891270361876,,,81.03262699758847,,,81.73751515418273,,,7863100
2024-08-21,,,,,82.23680114746094,,,82.47176134506368,,,81.47317490331451,,,81.9137262074759,,,6915900
2024-08-22,,,,,81.65918731689453,,,82.90252611577648,,,81.4633809321396,,,82.67735064062077,,,8485500
2024-08-23,,,,,82.28575134277344,,,82.47175806841253,,,81.47317166633779,,,81.59064802584675,,,9219700
2024-08-26,,,,,82.51092529296875,,,82.73610078034359,,,81.62981518688277,,,81.71792993211649,,,7853300
2024-08-27,,,,,83.4997329711914,,,83.5976324411997,,,81.85499647959922,,,82.30534001703806,,,14954000
2024-08-28,,,,,81.05220794677734,,,83.6367927655102,,,80.16130560062476,,,83.26477179603752,,,11088600
2024-08-29,,,,,81.51233673095703,,,82.12911005479337,,,81.1207314194776,,,81.69834346524098,,,7477200
2024-08-30,,,,,81.5710678100586,,,82.11931071683762,,,80.32772908382776,,,81.8451892634481,,,13755300
2024-09-03,,,,,79.96817016601562,,,81.56124266717465,,,79.66332587666854,,,81.33506278946874,,,10133700
2024-09-04,,,,,79.67316436767578,,,79.74200042571694,,,78.34560753255752,,,78.76845974697257,,,12837400
2024-09-05,,,,,79.48632049560547,,,79.88950093999559,,,78.87662439382905,,,79.78132892996159,,,7596300
2024-09-06,,,,,79.28963470458984,,,80.51885517782428,,,79.01429051899595,,,79.53547879923673,,,8512200
2024-09-09,,,,,78.16859436035156,,,80.22385510661839,,,77.70640621395135,,,79.40765082691448,,,8003300
2024-09-10,,,,,76.79186248779297,,,78.23742705292214,,,76.2608458132164,,,78.23742705292214,,,9748400
2024-09-11,,,,,77.09671783447266,,,77.28355426465876,,,75.46430927004688,,,76.7033657404186,,,8265500
2024-09-12,,,,,77.09671783447266,,,77.75557827803705,,,76.24117759259765,,,76.92954563283402,,,7176900
2024-09-13,,,,,77.69657897949219,,,78.16859549570813,,,76.81153863337823,,,76.99838256827097,,,5814200
2024-09-16,,,,,78.47344207763672,,,78.6602784975023,,,77.38189364065147,,,78.01125395534626,,,9547700
