Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2021-11-09,104.64846801757812,105.99634657214406,103.95161125111768,105.12527211628323,6754700
2021-11-10,104.2893295288086,105.40358995485828,103.69075802040582,103.97623469330428,6563700
2021-11-11,102.62255096435547,104.28933634332932,101.79376013131446,104.28933634332932,7191900
2021-11-12,102.8803939819336,103.35924699771786,102.30023689415977,102.89880843319129,7350400
2021-11-15,103.0185317993164,104.65769204196995,102.7514765762486,103.24875109240226,6566100
2021-11-16,103.35005950927734,104.16042898079468,102.68702674815587,103.39609915751653,7965000
2021-11-17,103.61708068847656,104.16040179146803,102.82513290356842,103.34082179394605,5768600
2021-11-18,103.96703338623047,104.27092453701063,102.53046023060395,103.24875032128482,5632100
2021-11-19,102.0147705078125,103.96703261335169,101.08468261040039,103.81048518256272,6921800
2021-11-22,102.63175964355469,103.68155907429431,101.91347656207341,102.31866477244147,5967300
2021-11-23,104.5932388305664,105.08130264469948,102.93565698470331,103.13825110205723,7911000
2021-11-24,104.9523696899414,105.21942490597064,104.13278959021568,104.43668073525603,4464300
2021-11-26,101.90426635742188,102.0608137830064,100.6058262345816,101.30569481907143,6703200
2021-11-29,101.96871948242188,102.85276061292225,100.94654538840142,102.54886949832496,7114100
2021-11-30,100.96495819091797,102.30022708977982,100.42164410920022,100.88208262959868,9483300
2021-12-01,100.0625228881836,104.38143230660866,99.96122583112437,102.18053629547742,7618500
2021-12-02,102.60411071777344,103.21189289273384,100.53213752706364,100.53213752706364,7709400
2021-12-03,102.43836975097656,103.92098248910757,101.37015593588433,103.0001053611124,7014100
2021-12-06,104.390625,105.13653317691258,102.8711764325154,103.14744236323422,8280200
2021-12-07,107.0611801147461,107.91759615078335,105.70748957142251,105.95612331219812,8786900
2021-12-08,107.05197143554688,107.42032371014957,106.03900794969091,106.61915803981886,5807000
2021-12-09,106.22317504882812,107.19930957961104,106.12187800293806,106.63757397085155,5664700
2021-12-10,107.49398803710938,107.82549733271105,106.61915056801908,106.65598649547145,6110800
2021-12-13,106.41656494140625,107.5860828973726,106.10347007176823,106.96909687139038,6479400
2021-12-14,105.63381958007812,106.177140765059,105.0076228219521,105.50489733802881,6854600
2021-12-15,105.60618591308594,106.0850389128742,103.8381035705428,105.72589740659933,6902400
2021-12-16,104.60242462158203,106.26921692147808,104.26170459689928,105.90086468265237,7544400
2021-12-17,100.03488159179688,102.95406747691166,99.65732561625859,102.46599668912869,13696900
2021-12-20,99.53759765625,99.56522986955952,98.17470354715739,98.59830615002318,6313700
2021-12-21,101.63721466064453,102.12527843124133,100.25589892088672,100.37561042240107,4682200
2021-12-22,102.89881134033203,102.93564726962305,101.29648705771582,101.4806596784358,3643300
2021-12-23,103.47895812988281,103.9762325871414,103.1290203493669,103.35003590308256,3359600
2021-12-27,105.1825942993164,105.32072728366398,103.49738734689394,103.69077071468637,3716700
2021-12-28,106.42576599121094,107.07958788804915,104.80502033066662,104.97998922761441,4561600
2021-12-29,107.17166137695312,107.70577171638243,106.18632328042918,106.26920586276387,4215300
2021-12-30,107.0427474975586,108.0557108585098,106.89541082132622,107.17166972391233,4068700
2021-12-31,107.7149887084961,108.18463796704162,106.45338463190681,106.51784574380645,3674900
2022-01-03,107.44793701171875,108.47932186133261,105.69826917026477,107.25455366974137,5475700
2022-01-04,105.20099639892578,107.78866578959784,105.13653528389749,107.65053282147018,8367600
2022-01-05,101.70166778564453,105.86402912957203,101.66483185905858,105.34834020883798,8662300
2022-01-06,102.3462905883789,103.0277377434631,101.28728041210529,101.29649115123404,6099900
2022-01-07,99.05875396728516,101.02943049076501,98.97587839678822,99.65732551523597,11266400
2022-01-10,97.6406021118164,98.54306480109526,96.15798935311652,98.18392327825342,8499400
2022-01-11,95.80805206298828,97.76951771037116,95.50416094099339,97.64980621946464,13073200
2022-01-12,95.65150451660156,96.98677346794864,95.4765356237377,96.1764041694586,11810500
2022-01-13,94.29782104492188,96.38820907256611,94.01234435249694,95.90935604853131,9818500
2022-01-14,92.1982192993164,93.84659017854514,91.24970996908195,93.84659017854514,13703200
2022-01-18,89.99732971191406,91.4983569830337,89.79473560860343,91.32338807094992,11396000
2022-01-19,89.20536041259766,90.6050904066743,89.12247782652774,90.19069855352727,10856800
2022-01-20,88.14635467529297,91.11157997862888,88.026636159165,89.7763040054656,20311500
2022-01-21,88.68966674804688,90.62351418041082,87.91613339568877,88.31211080960571,13438300
2022-01-24,90.33804321289062,90.56826249071437,86.94001144971182,87.2531062951994,17201400
2022-01-25,89.33429718017578,90.32883919480732,87.6030435856701,89.02119528565942,12368500
2022-01-26,88.0174331665039,90.83531478863715,87.39123646983712,89.96968808349156,11863000
2022-01-27,87.77801513671875,89.4816365654243,87.53858509556595,88.97515831674725,7322200
2022-01-28,89.5184555053711,89.52766624290363,86.36905773972413,87.53856847992606,8345400
2022-01-31,90.54063415527344,90.61430600779335,88.79096629946568,89.3527018798945,8807700
2022-02-01,90.9458236694336,91.19445739321364,89.14090541029042,90.63272180444002,11601900
2022-02-02,89.99732971191406,91.30497361871046,87.24390189071642,88.22003647705533,15578800
2022-02-03,88.34896087646484,89.75790186930767,88.10032009788347,89.17774473644147,8901100
2022-02-04,87.48332214355469,88.34894884247332,86.40589765175245,87.86088511673734,8267600
2022-02-07,87.65828704833984,88.50549223280231,87.37281039051668,87.80562372028652,6849000
2022-02-08,87.40963745117188,88.43181141654341,86.88473787644597,87.75036444820688,7161000
2022-02-09,89.44479370117188,90.2183341488871,88.58837768355949,88.63442435065902,9353700
2022-02-10,88.21380615234375,89.60212545375984,87.90838127266363,88.35263949475679,9098800
2022-02-11,86.75146484375,89.30596775480755,86.40901014287937,88.47297460495902,6924800
2022-02-14,86.67740631103516,87.45486175890301,85.53898133510593,86.76995952225408,7948500
2022-02-15,87.47337341308594,88.35263947928597,87.33454007069722,88.06572241667784,7722200
2022-02-16,88.09349822998047,88.43595290739802,86.22389778734566,87.31603565624702,6545800
2022-02-17,86.12208557128906,87.5844433507061,85.87218411728739,87.3900794761258,6578200
2022-02-18,86.3904800415039,87.04762406604013,85.64078986939326,85.66855512593703,6210600
2022-02-22,86.1776123046875,87.03837060365984,85.48345261394715,86.63112799212442,8622500
2022-02-23,82.9752197265625,86.89027626823648,82.78085586844851,86.89027626823648,9674800
2022-02-24,84.23396301269531,84.40981199183986,80.75390726676969,80.98529382054267,9260500
2022-02-25,85.68708038330078,85.88144426400652,83.55832101324316,84.5023822182231,7039400
2022-02-28,84.95589447021484,85.43717543211254,83.8730070099267,84.49312132704645,8591500
2022-03-01,83.42874145507812,84.6967424059464,82.97522575320579,84.67822752591044,7100700
2022-03-02,85.86292266845703,86.33495323403297,83.84523155717346,84.01183016494394,10721100
2022-03-03,84.71525573730469,86.53858316481926,84.29876270704402,86.5200753449367,6587400
2022-03-04,83.3269271850586,84.37279895964015,82.79010866902182,84.19694291371424,7179800
2022-03-07,78.17163848876953,83.34544590077716,78.06982783237412,83.33618846073455,14608700
2022-03-08,77.74588012695312,80.44847331283104,77.52375101805609,78.44929721004362,10692000
2022-03-09,81.07784271240234,81.56838105046285,79.90240218882475,80.05974334228627,8811600
2022-03-10,80.67061614990234,80.85572257905469,79.22675916935512,79.68027486372868,9114300
2022-03-11,76.57044982910156,82.19776606370715,76.39459376942833,81.7720156057133,15351700
2022-03-14,73.38656616210938,76.20947810905024,73.04411149281088,76.19097029025255,18199300
2022-03-15,76.9314193725586,77.22759393834475,74.30286392251767,74.5064852605004,12542300
2022-03-16,80.9020004272461,83.38245757765641,79.24527180619997,81.45732676034329,21207900
2022-03-17,81.13338470458984,81.40178689330355,79.60623203553105,80.94827122452855,8554200
2022-03-18,82.92894744873047,83.06778080663989,78.65292804235412,79.70805026429305,23784200
2022-03-21,80.3929672241211,83.04003070228504,79.56923142791196,82.93822002532802,11925300
2022-03-22,81.34626770019531,82.46617793032436,80.66136538204991,80.89275196830859,8447400
2022-03-23,79.80059814453125,81.17966006844051,79.68953005336155,80.85572029589235,7670500
2022-03-24,80.63359069824219,80.66135595553112,79.18973376700126,80.36518144218687,6163400
2022-03-25,80.93901824951172,81.14263955813159,79.8006002951117,80.88348773310908,7048100
2022-03-28,81.79976654052734,81.83678923404658,80.29112885174156,80.96678065109325,5981000
2022-03-29,84.43758392333984,85.05769818988728,82.98447665475108,83.02149228919096,8963200
2022-03-30,84.25247955322266,84.72451014897204,83.66938791943198,83.99332771598236,8122100
2022-03-31,84.19695281982422,85.73335609312416,84.19695281982422,84.52089263093943,11306100
2022-04-01,84.67823028564453,85.04845022349411,83.74343359273787,84.68748772596422,6516300
2022-04-04,81.53136444091797,81.87381908991135,79.76357480420756,81.3462580184854,16243100
2022-04-05,77.85694122314453,80.17080649540607,77.57927456593058,80.11526892714943,17525800
2022-04-06,77.15353393554688,77.6440723053271,75.95957845708847,77.42194318834983,10567000
2022-04-07,76.9314193725586,77.28312446275508,75.38575151667092,76.81109382119136,10869100
2022-04-08,75.45052337646484,76.99619090241154,75.28392477743765,76.99619090241154,9286800
2022-04-11,74.67305755615234,75.65413413526552,74.31209515208782,74.85816394646783,8623200
2022-04-12,73.84932708740234,75.21913141522408,73.7197511931856,74.8118959168386,8472500
2022-04-13,74.89520263671875,75.25616511789595,73.6827392800137,73.93263366646035,8604400
2022-04-14,73.5809326171875,75.04329750103489,73.3495460366303,74.73786551997347,9567200
2022-04-18,73.67349243164062,74.01594714360724,73.00709789016976,73.15518870443381,7797300
2022-04-19,75.17286682128906,75.46904133594472,73.49763038477022,73.69199424801074,8622100
2022-04-20,74.20104217529297,75.45052821748727,74.04370100538236,75.25616434971106,8368800
2022-04-21,73.08113861083984,75.14511006879735,72.86826690568441,75.01553414530494,8152500
2022-04-22,72.11856079101562,73.56241771642648,71.98898488328557,73.01634176697205,10315500
2022-04-25,72.17410278320312,72.2666559999085,71.01716992099156,71.61876936025534,10259000
2022-04-26,69.9990463256836,71.80386538852072,69.9990463256836,71.72056257079909,8800500
2022-04-27,69.17533111572266,70.7395066818465,69.11980059524522,69.76768020534247,8467300
2022-04-28,70.87833404541016,71.35961499198238,69.28639335378598,69.98981048618313,8818500
2022-04-29,69.08277893066406,71.05419011212238,68.93469518671704,70.36003035030996,9199300
2022-05-02,69.75843048095703,70.08237028904632,67.99989101529745,69.64736237760147,12379000
2022-05-03,68.79585266113281,70.14714930349083,67.91657950977401,70.0823613501366,15570100
2022-05-04,75.56159973144531,76.7000247929322,72.11856634902593,73.40507514732077,30199700
2022-05-05,71.71133422851562,75.1728755966435,71.38738735727452,74.44169313356032,19114700
2022-05-06,70.82279205322266,71.45216375111015,69.61032879194883,71.29482259197756,11165800
2022-05-09,68.01839447021484,70.8505709024869,67.870310736602,69.6381004680777,12863600
2022-05-10,66.50977325439453,69.462268902277,66.27838662522153,69.27715536212288,14085900
2022-05-11,64.84376525878906,66.59304703201666,64.75121204999509,66.2228341968408,12118100
2022-05-12,65.1513442993164,65.27251018816497,63.74392417166688,64.4522955559999,15460600
2022-05-13,70.46412658691406,70.58529961210338,66.9968429598009,66.9968429598009,18156300
2022-05-16,67.50013732910156,70.3149772666839,67.39760962276699,69.84894482374159,11435300
2022-05-17,68.71185302734375,69.29905158903244,67.89163103643342,68.98215280970341,12454500
2022-05-18,66.4375991821289,68.54406829897808,65.9715666321857,68.18056347890976,10576500
2022-05-19,67.04344177246094,67.50015167248715,65.55213906037065,66.26982604612614,11193700
2022-05-20,68.4042739868164,68.44155745334062,66.60538761581441,67.92891867750036,15941800
2022-05-23,68.43223571777344,69.22448983642589,67.63998159912099,68.72118080939998,10741900
2022-05-24,67.77977752685547,68.34833782617933,66.42827881899848,68.01279380982123,9227700
2022-05-25,67.55608367919922,68.50678698190409,67.04344501380916,67.77977731905462,8344400
2022-05-26,69.42952728271484,69.69050437284542,67.91958637236156,67.99414617590432,8940900
2022-05-27,71.49871826171875,71.5080409045149,70.04469887360693,70.11926579379033,8498400
2022-05-31,73.1671142578125,74.24831324488304,71.34959006017655,71.74105571642234,23361800
2022-06-01,71.09793090820312,73.521298957924,70.88355989866672,73.40013304432051,7579000
2022-06-02,74.02462005615234,74.09918698241972,70.69714741572515,71.34027471036777,10241500
2022-06-03,73.67975616455078,74.4720101543764,72.99934544650243,73.63315006058154,10415700
2022-06-06,73.61449432373047,75.77688476569922,73.1950608213491,74.2855751275762,7239400
2022-06-07,74.07122802734375,74.33220516475536,72.94342990576146,73.2323678634538,5517100
2022-06-08,73.13914489746094,74.35082518398015,72.94341209220227,73.53993314949305,5178300
2022-06-09,73.54926300048828,74.81686503816576,72.44942585996989,72.67311950060797,13248100
2022-06-10,70.52937316894531,72.50535398632343,70.520057636775,71.78765978798569,8694300
2022-06-13,67.4442367553711,68.98214571915544,67.02481027029035,68.1246403521548,9282800
2022-06-14,67.39764404296875,68.82370290889071,66.67063419846693,67.90096019172256,7635600
2022-06-15,69.14990997314453,70.15653484656059,68.1432779886363,68.27376652984009,7682300
2022-06-16,66.13002014160156,67.677251717813,65.57078246880077,67.50947970486348,10147000
2022-06-17,66.98751831054688,67.51879510941772,65.96224105738202,66.25118606104304,9824300
2022-06-21,68.00347137451172,68.19920419946799,67.13665051479535,68.09667646576338,7872500
2022-06-22,68.32036590576172,68.80503656667531,67.31373402029716,67.45354518957137,6702200
2022-06-23,70.09129333496094,70.24042716568829,68.51610813668488,68.8423295025354,6586400
2022-06-24,72.8036117553711,72.84089521589031,70.41752717088502,70.52005490953962,18012000
2022-06-27,72.40281677246094,73.11118823487077,72.02066667067,72.70107731803998,6672200
2022-06-28,71.15385437011719,74.46268869387355,71.01405027817543,73.06459088571056,7206400
2022-06-29,71.23773193359375,71.90881990621588,70.50139969202735,71.03267648517121,8983900
2022-06-30,71.20044708251953,71.65715695617608,69.78371136560679,70.84626493106431,6781100
2022-07-01,73.87548065185547,74.07121346643706,71.34026248206912,71.51735712382533,7539200
2022-07-05,74.1178207397461,74.1457886687491,72.10456362820571,72.71972295550388,8087800
2022-07-06,73.50264739990234,75.00327263779721,72.86884290743065,74.40675159912875,4652800
2022-07-07,73.8568344116211,74.23898450496954,73.04594234901019,73.4560461456886,5395600
2022-07-08,73.8941421508789,74.22036361149337,72.95275412645331,73.34422699028518,3927100
2022-07-11,72.6078872680664,73.6797637701661,72.16981544547049,73.49334644613923,5351500
2022-07-12,72.47738647460938,74.04325617690655,72.12319717423372,73.03662413019566,5393400
2022-07-13,72.62650299072266,73.20438584989914,70.58528547914904,70.82761725882067,3897500
2022-07-14,72.88749694824219,73.04595343917889,71.59192686864084,71.85290399099317,4504500
2022-07-15,74.21102905273438,74.76094407235033,73.26964126964565,73.26964126964565,5584100
2022-07-18,74.77958679199219,76.12175571283572,74.56520868813313,74.5931695036164,6768800
2022-07-19,76.94197845458984,77.05382171782398,75.41339222758808,75.59980240703999,5949200
2022-07-20,77.6130599975586,77.7994772896169,76.32681268227287,76.87673480497917,6850600
2022-07-21,77.8647232055664,77.92996748138911,77.03518579392366,77.31480107126696,7695300
2022-07-22,77.91131591796875,78.69425427584298,77.2122671143024,78.44259983540364,6283600
2022-07-25,75.96331024169922,78.01385074120981,75.53456112311402,77.911323005125,5861100
2022-07-26,74.8541488647461,75.88874173553523,74.56521094787274,75.70233155260262,6587000
2022-07-27,77.32412719726562,77.743560798815,75.60913066347001,75.71165840310921,6372600
2022-07-28,78.91795349121094,79.1230089592507,77.19363440892887,77.53850106982236,5594600
2022-07-29,79.02047729492188,79.20689457981905,78.22822338961271,78.85270529406057,5802700
2022-08-01,79.14163970947266,79.77543705996995,78.32141798795126,78.47055179589746,7313700
2022-08-02,78.0231704711914,79.35602387944431,77.9392880235768,78.94591295041494,7254700
2022-08-03,81.34131622314453,81.99376604435948,78.20958410346321,80.16691934492361,12915700
2022-08-04,80.9778060913086,82.28269853691349,80.6888682116795,81.28538925348316,7086700
2022-08-05,79.90595245361328,80.29741812962196,79.15097480863297,79.93391327174345,4835100
2022-08-08,79.89662170410156,80.95917535179855,79.6169993289845,80.29740998252007,4878400
2022-08-09,79.07640075683594,79.99915033849695,78.7222185739643,79.91526078057665,3498400
2022-08-10,80.61430358886719,80.996453669873,80.24147614939837,80.62362623040418,5072300
2022-08-11,81.80477142333984,82.06724261780724,81.08299530547872,81.49544288803297,5595700
2022-08-12,82.7796630859375,82.86403063541366,81.72980665946483,81.8422871899523,5154000
2022-08-15,83.57642364501953,83.6607840280737,82.49844012357964,82.59217626639848,5601000
2022-08-16,83.80139923095703,84.29820726829158,82.99525545850892,83.2202236514961,4580800
2022-08-17,82.81715393066406,83.4264496562282,82.35784177208622,82.86402558324981,3831300
2022-08-18,83.00462341308594,83.2202158252041,82.18910395673784,82.51718403057585,3428300
2022-08-19,81.4767074584961,82.46095496517823,81.1298829697799,82.27347550353818,4597700
2022-08-22,79.63008117675781,80.19251244745708,79.05828129606138,80.03315310656659,5915200
2022-08-23,79.38636016845703,80.24874420303944,79.28324825653849,79.53633658022314,4560400
2022-08-24,80.66117858886719,81.06425040965712,79.1894990853521,79.45196312649739,4386000
2022-08-25,81.91726684570312,82.14223502496984,80.89553070317602,80.94239520006812,4236300
2022-08-26,78.79582214355469,82.47971001013349,78.70208597640836,82.02977354718664,6674900
2022-08-29,78.85205078125,79.35823454519209,77.83968325336582,77.98965965475084,5035500
2022-08-30,78.18651580810547,79.69568420673629,77.51160411463036,78.90829199875499,6812500
2022-08-31,78.80518341064453,79.45197500272491,78.41148729007814,78.61771111083476,6570100
2022-09-01,80.05189514160156,80.11751116185789,77.73657576002712,78.45835198284672,7556800
2022-09-02,77.7459487915039,80.39871679012988,77.38037281267817,80.11750834959219,10336800
2022-09-06,79.22698211669922,79.32072539745505,76.55546310214736,77.86779036503845,11062800
2022-09-07,82.7796630859375,83.07025447678808,79.60195937067652,79.78006307942908,9946800
2022-09-08,83.85763549804688,83.87638701834199,81.70167551873146,81.83290755435894,7721100
2022-09-09,83.13585662841797,84.31694491108108,83.08898498079718,83.8951286889313,7094600
2022-09-12,83.49205780029297,84.72001774477592,82.99524979684901,84.14821796491529,9078900
2022-09-13,82.33907318115234,83.70764791555528,80.67992143707409,81.28921703632854,16033600
2022-09-14,86.89473724365234,87.62589640398595,83.90451318622179,83.96075344793589,24320600
2022-09-15,86.44479370117188,87.31655344373084,85.98548158138345,86.3229302753845,11052400
2022-09-16,85.5917739868164,86.33230165759862,84.973109735642,85.44179759171107,11987600
2022-09-19,86.36980438232422,86.7541318875011,85.14184439071849,85.1980846493845,6287000
2022-09-20,85.10435485839844,86.25732315683686,84.45756322898502,85.91987442802359,6560000
2022-09-21,83.05148315429688,85.78861840164762,83.02336302837891,85.57302600187067,8806800
2022-09-22,79.39571380615234,82.50780064327292,79.09575388757236,82.48905627719041,9953000
2022-09-23,78.89891815185547,79.15201361885057,78.01778977654982,78.64582983647004,7153200
2022-09-26,79.49883270263672,80.64243222785404,79.00202471418213,79.0301448415876,7583500
2022-09-27,79.00203704833984,81.08301262054678,77.96154926223637,80.58620455452825,8628800
2022-09-28,81.6548080444336,82.00163967153013,78.97391263393042,79.37698452156859,7850800
2022-09-29,81.14862060546875,81.87039680595332,80.24874071910985,81.37358878915607,6881500
2022-09-30,78.98328399658203,81.27047600110777,78.88017209025728,81.14861972618284,7737500
2022-10-03,80.25812530517578,80.82054940204779,78.5521014920848,79.4426057161646,6739900
2022-10-04,82.9671401977539,83.37958071716858,81.42046858302047,81.63606102806693,5982400
2022-10-05,84.476318359375,84.96375067880145,82.06726259165643,82.2359905390753,7980800
2022-10-06,83.7545394897461,85.2074750692053,83.67017908723332,84.54193900458665,6893800
2022-10-07,81.5798110961914,83.33270633869728,80.89553079757063,82.99525049359872,6606400
2022-10-10,81.6079330444336,82.08599669425168,80.73617328375812,81.5610685464418,5092400
2022-10-11,80.81117248535156,81.73917258950212,80.27686852822121,81.27986041797855,5531300
2022-10-12,81.42984771728516,82.54532018491192,80.99865565772035,81.5517040107674,5261900
2022-10-13,83.77326965332031,84.33569364816627,79.4050954184115,79.76129561310516,7616600
2022-10-14,80.96114349365234,85.0199749251607,80.83928007304854,84.37319054159337,6315200
2022-10-17,83.33271026611328,83.63267023682563,82.31096692263036,82.39533446368593,6255300
2022-10-18,83.38894653320312,84.80438592955001,82.56405844114103,84.46693008470426,5484400
2022-10-19,82.03913879394531,83.54831462343768,81.5610822156173,82.85465843306325,6473400
2022-10-20,81.3548355102539,82.70465876776248,81.05487558098632,81.86101923181963,4540700
2022-10-21,83.06087493896484,83.39833081830572,81.13925157891873,81.55169924291542,9088800
2022-10-24,78.51460266113281,82.02976207457667,77.2678910727783,81.457962237861,16499300
2022-10-25,79.87378692626953,80.61431462813975,78.83329926998688,78.83329926998688,10674000
2022-10-26,80.51121520996094,82.70467852747218,80.12689481108207,80.24875110309526,9987000
2022-10-27,79.93939208984375,80.98925536355733,78.81454420141442,80.73615994011523,9524600
2022-10-28,81.64543151855469,82.29222311516084,79.03015215373274,79.83629592145319,8284900
2022-10-31,81.16735076904297,82.08598201504363,80.56743094979663,81.17672652760855,7401100
2022-11-01,81.64543151855469,83.31395931401009,81.15799924467272,82.54531143683592,6219600
2022-11-02,79.28324127197266,83.03274420673674,79.23636962464438,81.80477713250718,7653200
2022-11-03,79.3769760131836,80.11750368791454,77.77406439507327,78.80517625360159,8855100
2022-11-04,86.10735321044922,87.73838532067704,84.85126574966355,86.21984089624833,20194300
2022-11-07,84.78563690185547,86.57602808417343,83.68890894967215,85.92923650393777,10190200
2022-11-08,86.94160461425781,87.90710053471923,85.22620520036105,85.22620520036105,9675500
2022-11-09,86.3853759765625,87.29985728901325,86.11197382800528,86.3665238802912,6271200
2022-11-10,90.75037384033203,90.90121218917491,87.98807779684472,88.5160228068618,10408400
2022-11-11,91.80624389648438,93.02240883813448,91.04260828838001,91.22173553184538,8294400
2022-11-14,91.84397888183594,92.9187282334691,91.15576585120482,91.57057672147852,8521100
2022-11-15,92.23051452636719,93.83320889716357,91.72142159626785,93.24870038656589,6410000
2022-11-16,91.5140151977539,92.35307379388391,90.75037937700255,90.99549260791548,5348900
2022-11-17,91.41972351074219,91.45743489149552,89.656754222253,89.7604587211471,5245600
2022-11-18,92.34363555908203,92.72074220818541,91.57057016514007,92.15508583088587,5964800
2022-11-21,92.69246673583984,92.85273473491458,91.16518794042068,91.43859009968956,4499200
2022-11-22,92.7961654663086,93.07899725280663,91.9382476552527,92.86215859079665,5398600
2022-11-23,93.82377624511719,94.35172844795298,92.64532242415268,92.85273144747624,5944900
2022-11-25,93.86148834228516,94.16317223503135,92.88101389268218,93.93691111364954,2320000
2022-11-28,93.01300048828125,94.42714498000709,92.9187184346642,93.3241068100007,5257300
2022-11-29,93.01300048828125,93.64464996833486,92.57932318123314,93.29582507099991,4423900
2022-11-30,96.35037994384766,96.68977521413281,92.88101166415261,93.38068211791938,15000800
2022-12-01,97.45340728759766,97.63252735440176,96.11467845196415,96.47293297099316,7452300
2022-12-02,99.03726196289062,99.4992138466187,95.99213412558785,96.18068385980425,7916900
2022-12-05,97.62311553955078,98.27361714524405,97.10459299115432,97.47227000084956,9285800
2022-12-06,96.23724365234375,98.22647405205582,95.6338759398227,97.87764917121595,8383000
2022-12-07,96.03927612304688,97.07631405710731,95.27563314854115,95.49247181851472,4194300
2022-12-08,97.80223846435547,97.96251365205492,96.53893940826872,96.85947539824487,5465100
2022-12-09,95.96385192871094,97.57597588454767,95.9261405435046,97.5099827586144,7999600
2022-12-12,96.8217544555664,96.96317034006664,95.04936265560063,95.34161687557997,5796000
2022-12-13,96.26553344726562,99.178667753789,95.20963626562178,98.82042039221697,7066000
2022-12-14,96.34095001220703,97.38741748221923,94.93622801098054,96.46350660868471,5624000
2022-12-15,94.2668685913086,95.73758373481932,93.75777571771381,95.41704058061043,7244400
2022-12-16,93.17326354980469,93.8426243774082,92.40962067356398,93.59750399783029,13862300
2022-12-19,92.67359924316406,93.15440316051333,92.13622465875991,92.79615583514735,5771100
2022-12-20,92.39076232910156,92.93756652627928,91.70254226124545,92.5698895781415,4533500
2022-12-21,93.02241516113281,93.39952176593566,90.83520548452857,91.1840303526955,5566300
2022-12-22,92.16451263427734,92.91871871652577,90.66551572829124,92.8150142114011,4756900
2022-12-23,92.64532470703125,92.67361364130896,91.334884601245,92.00424552492123,3944500
2022-12-27,93.5220947265625,93.76721514149902,92.58876129064662,92.92815657510903,4402500
2022-12-28,92.95642852783203,94.19145292451377,92.75844916486261,93.72007143381208,3491500
2022-12-29,94.05945587158203,94.88909186663778,93.02241807047281,93.33353156861871,3976100
2022-12-30,93.5220947265625,93.5692357576812,92.61704303223323,93.51267227450795,3988900
2023-01-03,95.05879211425781,95.37932807197114,93.77663389798319,94.80424208411073,6607700
2023-01-04,98.48101806640625,98.73556809385484,96.68034455067658,96.8123307898312,8166600
2023-01-05,98.45275115966797,99.08440071259186,97.56655154094918,98.50931464419499,5575100
2023-01-06,100.58338928222656,100.87564351785373,98.99954711498546,99.34836483035699,9644100
2023-01-09,98.74500274658203,100.57396541902925,98.45274849415605,100.42311987409231,10124800
2023-01-10,99.9328842163086,100.33827261923415,98.20762609273858,98.38675337554865,4183600
2023-01-11,100.21571350097656,100.34769975046414,98.85813242886304,99.75375443505891,5634400
2023-01-12,99.79146575927734,100.3476996898198,99.15038660813462,100.20628379610825,4882000
2023-01-13,101.09247589111328,101.15846901094791,99.0561044344263,99.0561044344263,5529700
2023-01-17,100.63994598388672,101.44129306137556,100.22512797980332,100.82849569880977,7477200
2023-01-18,98.99011993408203,101.31874581098424,98.90527471235421,101.00763227922643,5725800
2023-01-19,98.29248046875,99.65005440923218,98.27362117928261,98.99012313210275,5115800
2023-01-20,99.02782440185547,99.17866273862796,97.94364553500469,98.42445666934404,6543500
2023-01-23,100.13086700439453,100.77194619380636,98.42446811182242,99.02783591447924,6320500
2023-01-24,100.5362319946289,100.75307061976551,99.37663769114026,100.30997091953282,5517200
2023-01-25,100.85679626464844,101.00763461544595,99.83861042409742,99.98944877489494,5416900
2023-01-26,102.53490447998047,102.57261586258572,100.93220308645554,101.15847138208709,6324100
2023-01-27,102.780029296875,103.47767916487368,102.13895010553479,102.51605678150754,6851100
2023-01-30,102.19551849365234,102.63861828854431,101.27160751784449,102.06353223892428,6880700
2023-01-31,102.89315032958984,102.90257997328175,101.34701962880905,102.06352150246938,5816300
2023-02-01,103.69450378417969,104.43928744192753,101.79955527028456,102.73288865718149,5841200
2023-02-02,102.90259552001953,104.48643784214745,101.81841649839245,103.74165411759861,9852900
2023-02-03,98.3302001953125,100.34771277676042,97.14231660301212,98.59417272855435,15200500
2023-02-06,99.00895690917969,100.09313568618171,97.38741075788127,98.04734191290329,6392200
2023-02-07,100.71537780761719,101.23389316665816,98.57530166788854,98.82985171791643,6207500
2023-02-08,100.21571350097656,100.44197461542511,99.6029160896636,100.23456559688431,5557500
2023-02-09,100.48100280761719,101.0115932332474,100.05462930523372,100.17780724600672,5608400
2023-02-10,101.46639251708984,101.62747082182808,99.93146800446144,99.9788380233525,6298600
2023-02-13,102.82129669189453,103.2097698718668,101.64641471445293,101.80748578620846,5192400
2023-02-14,102.3096694946289,102.7739361915804,101.09687982475513,102.26229224384151,5109400
2023-02-15,103.27608489990234,103.27608489990234,101.62745951362426,101.8548543737569,4059100
2023-02-16,101.89276123046875,103.37083875887387,101.76959051268591,102.10120954421876,4596800
2023-02-17,101.47586822509766,101.81696416363604,100.65155906425738,101.13477228655927,6876400
2023-02-21,99.2776870727539,100.38624513197769,99.21136327165723,99.95987887189229,5438000
2023-02-22,99.2682113647461,100.37677666596741,98.9081689014555,99.8746097046995,7523700
2023-02-23,98.07437896728516,99.96935292039568,97.24058580151528,99.96935292039568,6857900
