Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2021-11-12,355.5538635253906,355.8864275185722,348.14933711262177,348.27650007922745,4724200
2021-11-15,353.4607238769531,363.01717261448533,352.7760436558877,357.15812244267886,4693200
2021-11-16,361.4814453125,362.9584463843695,354.08670870114327,356.79614597459465,4969000
2021-11-17,351.318603515625,359.95556772659813,343.5423775443877,351.71961470038696,11727300
2021-11-18,340.6078796386719,354.5561642658316,337.04743604866627,352.84441942843534,6533700
2021-11-19,332.2937927246094,339.0722972033406,331.71669358382627,338.436512038103,6954800
2021-11-22,314.2763366699219,334.0152224591414,312.77002272229225,332.37192474737896,11378200
2021-11-23,321.8081359863281,322.4830551337292,314.65793328603735,317.85644109511185,7116200
2021-11-24,332.56756591796875,332.9196819536607,317.91501947341703,319.80285216630165,6414400
2021-11-26,317.08367919921875,319.72463947438365,312.0266819099219,314.5502701529194,6613900
2021-11-29,315.9489440917969,324.5663532801645,311.2929891249304,322.7959226428558,6362200
2021-11-30,308.03582763671875,313.74816101863746,303.3309472981452,311.0484853670777,10237600
2021-12-01,299.584716796875,314.9806307825895,299.3108387919989,313.7677467396331,8008800
2021-12-02,313.200439453125,315.1567194500828,302.2354685778427,302.8223585470228,6717600
2021-12-03,315.06866455078125,315.6360024733056,307.13596339141066,313.23954750665825,4732900
2021-12-06,326.0433349609375,329.398377249381,314.9610238701432,317.65090839077334,6055000
2021-12-07,332.08837890625,334.9347703850411,329.92666763666693,329.92666763666693,4939500
2021-12-08,334.8564147949219,336.509473638696,326.79655145045706,331.81441398862086,4226900
2021-12-09,336.9888000488281,338.95487110596355,331.5992686593459,332.61651282133215,3389600
2021-12-10,342.2707824707031,342.59355555586563,337.2920233035657,339.414600365126,3405900
2021-12-13,337.76153564453125,341.8892878173731,332.8903874873355,341.55672378502135,4358300
2021-12-14,333.10552978515625,340.5980849737777,330.47433107575347,337.77127619536765,4518500
2021-12-15,338.7787780761719,339.01352211231745,328.19529663982826,332.5675834158135,4918700
2021-12-16,345.2052001953125,346.0365953589216,337.57568988143856,344.01186813816753,5369900
2021-12-17,341.67413330078125,345.0780717678771,336.5975835358437,341.5567612588932,5898200
2021-12-20,329.6527404785156,336.0204415933985,328.88003135110205,333.780492578024,5013900
2021-12-21,343.07281494140625,344.3052808967647,331.95136788851397,332.8903739328298,3105100
2021-12-22,349.66552734375,350.78059151525605,339.00377656700886,339.00377656700886,3456400
2021-12-23,352.6977844238281,354.54648375228874,347.2397751763893,349.72425967240275,2627000
2021-12-27,352.4336242675781,353.18678132836845,347.8265931831504,352.13040325281423,2677100
2021-12-28,352.89337158203125,356.1799377238409,350.57518440323236,350.94688240413893,1920100
2021-12-29,353.3921813964844,355.2115073263695,352.3162215103075,353.8714604069562,1535200
2021-12-30,353.0987548828125,356.6787509240276,351.2598468763503,354.0866858512865,1558000
2021-12-31,351.4653015136719,355.4365478595186,348.98081734665817,350.12525437708115,1984000
2022-01-03,362.8410339355469,364.1810809188302,351.396784342455,351.92498828456496,4708200
2022-01-04,367.18402099609375,374.04076269660914,363.52575677828526,363.85832082527395,6854500
2022-01-05,365.7265930175781,374.1386042064307,364.36699374283614,365.8244130018434,5976600
2022-01-06,362.38671875,366.5198873864638,358.95873627533786,361.10367627208296,4781100
2022-01-07,362.0439147949219,364.13989557087655,356.61789987616464,358.85101429823305,4551200
2022-01-10,356.4219970703125,363.27796133176423,341.59351144923494,363.27796133176423,6009300
2022-01-11,358.7530517578125,360.4866206388067,348.7629198353617,356.04983326099153,4131200
2022-01-12,359.7520751953125,364.4631002555886,359.5170230992169,361.3485404237787,5783100
2022-01-13,361.9166259765625,369.90872675906644,360.31038669061746,361.02534684469185,3892900
2022-01-14,364.482666015625,367.06832844476094,356.6570521322504,356.8235672742934,4029900
2022-01-18,358.7628479003906,364.482707950364,357.68550586658506,363.1604801302148,4933900
2022-01-19,353.3074951171875,361.70113286994257,352.3084638900069,354.95291963419004,4464800
2022-01-20,356.51019287109375,365.3935721581802,354.22814901871607,354.3848304929222,5043200
2022-01-21,347.7736511230469,360.5551445518742,346.8236092201668,355.04098597358495,4867100
2022-01-24,342.2301940917969,342.89619494026215,323.78763168618974,335.5211367160064,7472800
2022-01-25,331.78955078125,339.89917705429474,326.53005079227006,336.2557200394696,6994400
2022-01-26,337.5680847167969,347.47004129829685,334.2282472164641,336.29481631743164,7438600
2022-01-27,343.31732177734375,352.2300816965983,327.4506489589067,341.8971457319381,8416100
2022-01-28,374.63934326171875,374.89397308123546,348.0675753275623,351.6620433209231,8813400
2022-01-31,378.4296875,378.59617277035005,368.5473071677616,370.8881139805918,6345200
2022-02-01,383.9927978515625,387.3620172830715,374.55117029275976,377.822441390518,5841100
2022-02-02,388.5863037109375,391.6910895977613,374.8743736493039,381.2798122043364,6115000
2022-02-03,382.04376220703125,384.85470309327775,378.53740905993436,380.5452453284216,4209200
2022-02-04,374.335693359375,380.163245557334,368.66482262678596,379.59519304887255,6045400
2022-02-07,368.39056396484375,374.53153851836174,365.6285825353707,374.33567175313726,4767500
2022-02-08,366.66680908203125,371.9556905546679,362.91562983797866,369.77159505167265,5825300
2022-02-09,373.52276611328125,380.4571018014235,372.7686207165644,377.66573861906886,5492800
2022-02-10,366.6864318847656,372.1809841724967,362.93522259556687,364.07135760769205,3995000
2022-02-11,362.16143798828125,373.0624269623403,360.075290918723,370.08497097933224,4345600
2022-02-14,366.46112060546875,369.52672111228264,359.21339228272626,361.2310024130932,3678400
2022-02-15,373.6893310546875,375.1878481368944,365.71680770032,366.87252050575756,5800400
2022-02-16,375.0506591796875,377.0780731360353,369.02721022310385,372.14176999133844,3424800
2022-02-17,366.0106201171875,373.44444183400213,364.51210316857487,370.8097898951887,3972500
2022-02-18,362.33770751953125,367.097691011242,361.4072433112516,366.803875940012,4083800
2022-02-22,360.7119445800781,366.61786799648917,356.3143120647655,357.48963240111743,3897900
2022-02-23,353.7972106933594,365.8734909704133,352.71983871613395,364.31621097636634,3802500
2022-02-24,361.7795104980469,362.9156455121417,334.2870816302358,338.8218178854884,7425000
2022-02-25,361.4954833984375,364.92346628729433,354.25755792714904,359.6639658944476,3817900
2022-02-28,353.3955993652344,357.84216059662555,348.341770448094,354.73740479658034,4952400
2022-03-01,337.3918762207031,354.13999704707135,334.1989454954261,350.4867658914671,5894200
2022-03-02,337.0098571777344,341.1528296951999,331.7209758060488,335.903103746307,4997900
2022-03-03,333.9736633300781,342.3085682181865,333.68965199000723,340.47705076142125,3975900
2022-03-04,323.95416259765625,331.8580884090935,317.33324943367734,329.96780801653534,4670900
2022-03-07,306.48126220703125,323.01390833857727,305.6879015507764,322.79843393964194,6874300
2022-03-08,307.8621826171875,318.04821116094917,299.32160830703333,304.9827049600506,5048200
2022-03-09,321.3782958984375,322.6711423255187,314.5027225569121,316.5007552269795,4015900
2022-03-10,317.9111022949219,319.4096192052515,313.17069566427375,315.3156357364603,3771300
2022-03-11,318.1069641113281,324.15979411410547,317.3625926932508,323.23913364110444,2987700
2022-03-14,321.8288879394531,329.9483202434034,320.52626733536596,322.32840368107225,4122700
2022-03-15,328.10693359375,331.4173904225008,324.39490946847116,325.580033644678,3738900
2022-03-16,337.58770751953125,343.71890860672363,329.752318992363,334.9530557361001,4340800
2022-03-17,339.31146240234375,339.74241111150565,332.75911713080507,334.57105649119495,3244200
2022-03-18,342.88641357421875,345.4818802046966,335.4427880401104,339.56618302532297,6790800
2022-03-21,338.46917724609375,342.79824248838634,335.44276206345245,338.9001259992499,6053800
2022-03-22,342.3379211425781,346.64737889677104,338.40064912940994,339.64450631000307,4669900
2022-03-23,335.13916015625,339.59555546845957,334.7180151819113,336.3340581434139,2527800
2022-03-24,342.1616516113281,342.2595999523966,333.6896431775512,335.20773785038324,2482700
2022-03-25,341.8384094238281,344.30657599134736,338.5377567194344,343.19982255618334,2173800
2022-03-28,343.2781677246094,343.3467345500672,336.46138784316264,341.33892812752845,3134600
2022-03-29,359.9870910644531,363.13106198152036,349.7521335484649,351.3387948167097,5512400
2022-03-30,354.7864074707031,360.7021345867476,352.2203223330122,356.52000643154355,2614200
2022-03-31,350.02642822265625,356.627734047719,350.0068206203215,352.1811423152005,4095700
2022-04-01,356.4808349609375,360.3201889051915,350.8001896213041,351.8285725206665,3806800
2022-04-04,359.36029052734375,362.15165356226186,355.67764849448986,356.7550203540625,3027200
2022-04-05,355.8442687988281,360.0655830640618,354.48285534451344,355.8344649959605,2215900
2022-04-06,346.2751770019531,349.7423446665128,342.38686439309527,349.1351068603835,3864500
2022-04-07,342.8326416015625,346.11827021537283,339.16452323111,344.4313224750089,2848500
2022-04-08,345.5003967285156,349.0508561260954,339.0076184315817,340.6259043021185,2235100
2022-04-11,340.694580078125,344.7452185876362,339.1743784266451,343.90175958904,1809200
2022-04-12,339.15472412109375,347.6679426735218,337.8601134053454,343.2740243861757,4038500
2022-04-13,348.3152160644531,350.1394576955955,336.28099201799307,337.79140590249034,3048500
2022-04-14,350.94378662109375,355.9752082915082,350.01203078171244,350.3160711227479,3358900
2022-04-18,349.9433288574219,353.82725071524425,346.4321392239446,347.187331286295,1871400
2022-04-19,356.87744140625,357.6620856241778,349.2273473509318,349.95311706278807,2999300
2022-04-20,358.27020263671875,364.74337592040393,356.87747771514813,359.6138704534248,3377300
2022-04-21,357.4365539550781,368.0093933511357,356.47537585321055,362.37970858720627,3605300
2022-04-22,344.43133544921875,355.1414980054051,343.872282006565,353.5722393618195,2968800
2022-04-25,347.7856140136719,348.2367657561755,340.4787696108679,342.56784192691526,3380400
2022-04-26,337.4971923828125,343.33286266266475,336.9773786383893,341.25360768497194,3116400
2022-04-27,354.6217346191406,366.55784757779924,349.15876584644434,350.1395488965748,5702300
2022-04-28,371.5499267578125,374.6295990488096,361.7028892134443,362.0363517663541,6843300
2022-04-29,356.3968811035156,369.87282804645,354.79820024983127,364.9002517537443,4741800
2022-05-02,352.1402587890625,357.9170538167531,343.8526323002657,356.02415022903057,3903800
2022-05-03,350.914306640625,356.4557237941441,346.647895228228,354.64126952322613,2686900
2022-05-04,361.4381103515625,362.1442752501295,346.8636905495436,352.4639526334829,3346600
2022-05-05,346.5792236328125,360.70249038981524,342.3226297449909,355.14146850859527,3424800
2022-05-06,340.44940185546875,344.50985798176475,334.231241013792,339.59612540516326,3635200
2022-05-09,321.68695068359375,335.810247373895,318.6465478569062,334.4469448738953,5777400
2022-05-10,319.0780944824219,327.2676378580508,316.84191062004464,325.923970045415,5003500
2022-05-11,319.6077575683594,324.6391792441133,312.4284186868027,319.2252677551859,4263900
2022-05-12,315.066650390625,319.323244060327,306.7594190541266,315.58646406632073,3891500
2022-05-13,326.4045104980469,328.787835498109,319.8234661570737,321.37311977397775,3536000
2022-05-16,323.3935546875,327.14012259810045,318.78386310935156,322.2264206481628,2062300
2022-05-17,332.3480224609375,334.623445584441,326.1396809321667,333.5740008769053,2802300
2022-05-18,329.4449157714844,335.0353893516076,327.1498877558556,327.2087323256578,4521400
2022-05-19,325.8357238769531,329.74903840197436,318.19541605708764,323.65838445699757,4380700
2022-05-20,329.7195739746094,333.08365199362856,321.3927370892673,329.2488173587479,3428700
2022-05-23,341.734130859375,344.5489725996363,332.4461168984025,332.5147788752661,3420800
2022-05-24,334.1429138183594,337.38930267930164,329.5234349443644,337.2814309320092,2561500
2022-05-25,338.1346740722656,341.0573875425069,332.6913117930742,334.0349793859186,3033400
2022-05-26,343.1661376953125,346.4615538190538,339.3606953159077,341.31244367736934,2817400
2022-05-27,350.90447998046875,350.9142973867333,345.34342816055204,346.5988589177553,2658700
2022-05-31,350.9927062988281,354.0331387090936,344.3920577664154,346.30456610674213,3873800
2022-06-01,350.19830322265625,357.43648505598173,348.0307816212539,351.31640997855595,2190000
2022-06-02,356.10260009765625,358.0347433796664,350.8848584336527,353.5623762784547,2484200
2022-06-03,350.94378662109375,354.01364225586104,348.93316347588205,352.5718900224155,2076600
2022-06-06,353.2191467285156,361.23212577814724,351.6400707903076,355.0433884458593,2196100
2022-06-07,357.0246276855469,357.4758094296038,349.48240379288893,350.0708795969159,2158800
2022-06-08,355.3670654296875,360.0650240394492,354.0430324206761,357.9857690193298,1709600
2022-06-09,342.293212890625,355.2493458918181,342.2343683144168,352.8464458803393,2250600
2022-06-10,328.3170471191406,337.69332843027934,328.1699356832044,334.77058486817674,3300500
2022-06-13,313.59552001953125,324.54106095506984,311.810517859859,315.8120989879014,4825100
2022-06-14,315.9494323730469,317.77367428440857,313.5170798934445,313.94862678387585,2788400
2022-06-15,319.13690185546875,324.2761937017724,313.291415326329,321.11807216366594,2357800
2022-06-16,302.84613037109375,310.3687480784147,299.21722181595726,310.0156506845665,4528500
2022-06-17,304.7193908691406,308.10310328330473,297.8146720218494,301.10030017611774,6235300
2022-06-21,311.30047607421875,314.0761083499202,308.82891402398855,309.97641321722773,3193700
2022-06-22,310.07452392578125,312.90900102068264,305.3765652104843,307.44603280096555,2671500
2022-06-23,310.67279052734375,313.83091255631285,307.51466849837465,312.7716502985321,2387600
2022-06-24,324.14874267578125,324.45278297487573,313.08551295810065,313.08551295810065,4318900
2022-06-27,322.51080322265625,325.59047566054664,320.83367297237135,325.59047566054664,2810800
2022-06-28,312.1733703613281,330.67091987310175,312.0066241131969,326.3064543078978,3394200
2022-06-29,316.3907165527344,319.8430611974421,312.29105167505986,312.97758166921346,3779500
2022-06-30,309.41741943359375,312.17341716060173,303.73867770644887,309.2408557528924,3411500
2022-07-01,312.12432861328125,312.8108885895426,305.3275105589878,308.06390312633204,2287700
2022-07-05,313.124755859375,314.1545659241245,303.5130655535326,307.0634948356516,2112100
2022-07-06,314.0172424316406,316.16512922828605,309.65274699660984,312.8697133852702,2219200
2022-07-07,318.3294677734375,319.10545221912383,313.86004797394736,316.6399344603213,2202100
2022-07-08,317.33734130859375,319.2233437881286,313.6930683143226,317.0623024029316,1662100
2022-07-11,318.4474182128906,320.44145832940916,313.4966865530167,313.7226232080807,2073800
2022-07-12,317.1408996582031,321.56118743994205,314.5378472932448,314.5378472932448,2761500
2022-07-13,317.641845703125,319.17420959367246,308.25119315254244,310.3532997580581,2442600
2022-07-14,319.27252197265625,321.7773401024235,309.80329741863056,310.5596470946898,2743900
2022-07-15,326.678955078125,329.62581391581614,323.9187330316475,327.7201761359493,3387400
2022-07-18,325.14654541015625,331.5314053322549,323.9481551180057,329.5570005944755,2468500
2022-07-19,334.3505859375,335.951717260819,325.9029185113053,325.9029185113053,2689800
2022-07-20,335.22479248046875,337.2286646729996,330.333026509431,334.3505733718958,2563600
2022-07-21,340.7747497558594,341.0792560869036,334.0362506764035,335.81418634230585,2230800
2022-07-22,337.7886047363281,344.8708802952157,334.37023775119485,342.70003604870465,2253000
2022-07-25,338.11273193359375,339.419189395402,334.08535242975097,338.3485010111286,2180100
2022-07-26,335.2345886230469,338.52525295149763,333.2896514135854,336.5803157420362,2254200
2022-07-27,337.1893310546875,342.73927137453444,325.37243074063684,336.93395705887474,4580300
2022-07-28,346.2067565917969,347.0024059545306,334.5862949511415,341.8355713467096,3635500
2022-07-29,347.52301025390625,350.4796710521725,343.76083767627847,347.8569839331094,3176800
2022-08-01,344.3305969238281,348.55441539654424,339.5370356944979,341.648944930856,2289400
2022-08-02,342.82769775390625,344.9297745204296,337.88679963362216,340.9318627076983,2878800
2022-08-03,347.8570556640625,350.16543448734814,342.3660787898634,343.80020840852205,2921200
2022-08-04,349.7626037597656,352.25758876289007,343.4563140794545,348.38740927438374,2339500
2022-08-05,351.1771240234375,351.4914328026068,344.1930540492214,344.1930540492214,1848700
2022-08-08,345.9219055175781,352.64073940652423,343.69212667572316,352.64073940652423,2477600
2022-08-09,340.40142822265625,344.9002853011968,339.23250538357627,344.19303812105585,2467400
2022-08-10,347.12030029296875,348.2695583536951,344.83155667211076,348.06328664635885,2443700
2022-08-11,344.369873046875,349.54654035944856,344.1439664125544,349.54654035944856,2609400
2022-08-12,347.99456787109375,349.15368852479133,344.0556200661125,348.45624364598183,2514200
2022-08-15,353.57391357421875,355.53848588472533,344.60563618043716,346.08886789051337,2526300
2022-08-16,352.88629150390625,353.6230060999478,346.8452378117642,347.9944957944726,2448700
2022-08-17,349.0357360839844,350.6368673579903,345.5191647400475,347.2381655596497,2439900
2022-08-18,351.0298156738281,353.15155766634336,347.3069722025941,348.04368692317587,1934900
2022-08-19,348.00433349609375,350.4502163991962,347.29708627414925,350.3127119272317,1740700
2022-08-22,339.3897705078125,344.78251304224324,338.18154749090144,343.8002266802995,2312400
2022-08-23,334.8515319824219,339.0949852655108,333.35843788517417,336.61963501895946,2240700
2022-08-24,333.6924133300781,336.2267283364021,332.35651858022806,334.1540890109515,2218400
2022-08-25,338.56463623046875,339.0164795402735,331.34482584435216,333.97734596512686,2228500
2022-08-26,326.0797424316406,339.5174414139685,325.82436838530117,338.9378661337799,1925000
2022-08-29,323.5159912109375,326.91469333459605,321.96396210670736,324.1446388399561,2308200
2022-08-30,322.00323486328125,327.0718352216599,319.8029233813168,325.1367302203622,2618900
2022-08-31,318.6241760253906,325.3135427778794,318.53577386293,322.4747511933222,3129000
2022-09-01,319.48858642578125,319.8421950686858,313.5555693865292,318.07409190017154,2493200
2022-09-02,316.8462829589844,323.83035450216255,314.85224286566915,323.57495045827966,1936800
2022-09-06,318.33929443359375,321.1977508362649,314.88165784554593,316.7872954473267,2043400
2022-09-07,322.79888916015625,323.3686319484145,316.3452615734489,318.33930137836046,1998300
2022-09-08,324.22320556640625,324.4393097243791,317.74994325862247,318.7813317534503,2114000
2022-09-09,329.9008483886719,331.0501065326239,324.3018046823996,324.68491071504883,1815700
2022-09-12,332.4253234863281,333.46654450556167,329.989242812406,332.10115223907786,2097800
2022-09-13,319.6752624511719,326.9048753790452,318.8304806277413,324.15448567322375,2316900
2022-09-14,320.0779724121094,322.66138998018255,317.62225684960583,321.24689541802076,2657900
2022-09-15,311.3453369140625,320.16627527033626,309.58706670010366,317.85789736216464,2486800
2022-09-16,309.5478820800781,310.03902522304094,303.63449945352653,307.3082705472475,3650900
2022-09-19,308.46734619140625,309.86220583956754,304.75430540998735,306.42420400577237,2369700
2022-09-20,307.7207946777344,308.80131551980395,303.9586516287518,305.6481851335343,2769600
2022-09-21,299.1061096191406,309.4004784693425,298.8310707174211,308.90933543220103,2366300
2022-09-22,293.07489013671875,297.7112821031977,291.33625439066236,297.58361008053424,3176500
2022-09-23,288.3795166015625,289.3520001458503,285.0986848915481,287.9375058786956,3245900
2022-09-26,284.9710388183594,290.1084065032367,283.9985850602855,284.9121040437486,3635600
2022-09-27,281.4053649902344,292.6230567515214,279.75510137047377,290.2361084492734,4073300
2022-09-28,285.0397644042969,287.79018338462174,276.7001652683051,280.05956683830533,5611400
2022-09-29,281.6902160644531,286.89635115612873,279.80424325864396,283.2422451207516,3439700
2022-09-30,279.30322265625,285.6095125308963,279.30322265625,281.778572806218,3804200
2022-10-03,285.3345031738281,287.56428203271355,279.872994357293,282.75108569861544,5285200
2022-10-04,295.9333801269531,298.5855651037134,290.7371072304911,290.94337895806177,3949200
2022-10-05,298.8114929199219,301.1689739535489,291.98459140756654,292.70167117061465,2845200
2022-10-06,294.4037780761719,300.12988540926614,294.0397205255908,297.6997224425543,2494400
2022-10-07,290.2124328613281,292.396627703343,288.2643574534683,291.8751772693438,2210800
2022-10-10,287.0738525390625,292.4556276106581,284.869991311692,292.24902312693143,1783500
2022-10-11,281.436279296875,285.70630573412717,279.8325948351478,285.155310366934,3554900
2022-10-12,278.8093566894531,282.8530519118669,278.6420854155508,281.918392517628,2646800
2022-10-13,289.2187194824219,290.66501109708986,272.40436718795553,272.8077579131743,3322800
2022-10-14,284.0337219238281,293.8035537660339,283.1974255671903,291.08806019283435,3106300
2022-10-17,290.2812805175781,293.9117665627997,286.64094615518206,290.6551562659207,3417600
2022-10-18,295.5351867675781,298.801645815062,291.76694388333027,298.2801953666968,3096000
2022-10-19,292.9573974609375,294.80707948545154,290.0352997999458,290.6944764632498,1914300
2022-10-20,291.50128173828125,297.84726132962635,290.8420749954329,292.9475732252439,2463800
2022-10-21,297.4930419921875,297.82755449825174,288.7661118321851,289.75983105852947,3599600
2022-10-24,300.67095947265625,302.04837275703045,295.6532117703181,299.6083620637406,3184100
2022-10-25,306.3872375488281,307.066110865158,300.9267360924943,300.97594765222294,3012400
2022-10-26,314.3566589355469,319.21698448138204,307.2531085243541,307.2531085243541,5278000
2022-10-27,314.2189025878906,317.8690558942378,308.9945495456035,311.08035143494476,4725800
2022-10-28,324.15594482421875,326.4483507973336,312.6938549079306,314.1598129326769,3644400
2022-10-31,322.8867492675781,324.1264362270144,318.5577232521605,323.5754709173444,3157900
2022-11-01,327.8159484863281,328.2587024027045,321.8143299745361,326.861592509655,3660400
2022-11-02,314.6615905761719,327.6290015078443,314.4746527078176,326.07449873587075,3074900
2022-11-03,304.1834411621094,311.66083750093264,303.6226274290887,310.0374561911977,2860900
2022-11-04,313.2350158691406,317.918251592796,308.1877526674527,308.77808129213076,3414000
2022-11-07,319.8859558105469,320.5451325102468,312.5856204006747,317.2491889610322,2742100
2022-11-08,320.4959716796875,324.08709475099585,317.0622715681952,320.96824055913544,2387500
2022-11-09,310.5490417480469,318.46919090269176,310.06692456425066,317.0819292571206,3001200
2022-11-10,331.8301696777344,331.95807771499784,323.8509900799201,325.83839874060214,3255000
2022-11-11,333.8175964355469,337.1037219374434,330.9348316170299,333.53226544149027,3734700
2022-11-14,333.8963623046875,338.9534746540378,330.6003877997048,331.30877626040143,2348900
2022-11-15,337.969482421875,345.5551182038649,334.01430242223137,340.99979140298785,2983600
2022-11-16,337.23162841796875,339.5633978483007,334.6145279948935,337.6251708068866,2579600
2022-11-17,335.7656555175781,336.40519570721193,331.5645370296265,333.5322790891495,2004500
2022-11-18,338.1465759277344,343.00690034441845,335.82462510107024,340.08480270949184,2737700
2022-11-21,332.79443359375,338.6976607971868,332.17458993333054,337.4678217964708,1965100
2022-11-22,339.3960876464844,339.7502967736402,332.115449197716,334.3488252683467,2510700
2022-11-23,343.016845703125,345.14198092487425,338.5992439053807,339.07151285763837,1937300
2022-11-25,345.62408447265625,345.7322958806512,342.4658366476415,343.33164801305253,944400
2022-11-28,339.0321044921875,344.5811513477194,337.69405434355036,341.08839128038903,2226200
2022-11-29,337.59564208984375,339.15999328901677,335.2540244371862,338.1072441720055,1724200
2022-11-30,350.6515808105469,350.6515808105469,335.9722438781445,337.32014219961326,4252300
2022-12-01,354.98065185546875,355.7480700497292,348.3395224732823,352.21597669246887,3374700
2022-12-02,354.2525634765625,356.4466064523004,350.31707976964043,351.6846747699676,2015500
2022-12-05,350.34661865234375,353.1112937434701,348.73308583536203,350.25807386592646,2202500
2022-12-06,341.9246826171875,349.27420008477446,338.7959800873032,348.1132395271987,2353300
2022-12-07,341.81646728515625,342.2395245982451,335.9624229747987,341.2851685516497,2454300
2022-12-08,345.5059814453125,346.4898524144561,341.6196791070517,344.3548392002565,1998600
2022-12-09,343.2037048339844,347.080158943429,341.757413275127,342.7806475136269,2301100
2022-12-12,352.39306640625,352.6587007498772,343.4693498094292,344.659825235051,2427100
2022-12-13,351.3895263671875,363.30421995049414,350.00226463550115,363.284523313999,3072200
2022-12-14,351.74371337890625,356.25967744196464,348.06401560409824,351.2419295856691,2587200
2022-12-15,340.66534423828125,348.09355850683437,337.0348577344783,345.7519706760449,2774900
2022-12-16,340.2619323730469,342.6232166939715,337.84161819600104,339.2091832299539,5947100
2022-12-19,335.7558288574219,340.27179316844513,334.0635695273891,339.78967595863094,2457300
2022-12-20,337.41851806640625,338.8155978511281,335.12608218496393,335.86398531819674,1895900
2022-12-21,340.1143798828125,341.9935771593445,336.8479208463686,338.09745627481465,2087000
2022-12-22,336.01153564453125,340.0257452132703,331.0036370121288,338.63848382005557,2276100
2022-12-23,338.0580749511719,338.9829160749973,332.24339385257736,333.5519290456634,1914500
2022-12-27,340.5767517089844,341.3146548782687,336.29690732206404,338.549980072712,1637700
2022-12-28,336.4347229003906,343.8727857544817,336.26745160807513,340.9605057819729,1854100
2022-12-29,342.5937194824219,344.0793743308038,337.99905863301836,338.82550668681205,1459800
2022-12-30,342.1214294433594,342.2886706775532,338.07770454254666,339.76011532810946,1617600
2023-01-03,341.2064208984375,348.9396618941535,338.3925644971185,344.31545658911335,2933600
2023-01-04,349.4217529296875,351.2222535362309,344.0498260875021,345.7224186697671,2661000
2023-01-05,346.0962829589844,351.79290432602295,345.604347470216,350.3761277163413,2608500
2023-01-06,362.3269348144531,363.3616639050096,350.1564022907119,352.11747345670057,4432800
2023-01-09,365.5789489746094,369.55038254944395,364.189435927333,366.2293612567869,3913500
2023-01-10,365.6184387207031,366.2786853424469,361.8736428250616,363.45039740880054,3485900
2023-01-11,372.3688049316406,372.4279606608869,365.8647422714281,367.20496388715355,3370200
2023-01-12,374.29058837890625,375.5914133209092,371.4426015757727,372.3689138021248,3291200
2023-01-13,370.0628356933594,372.37869090215366,368.8704281461418,369.6095289527301,4261000
2023-01-17,369.5503845214844,372.83197870343673,368.54521830225735,369.5503845214844,2814500
2023-01-18,363.5587463378906,370.34860295106097,363.1448366835636,369.06750700867764,2747100
2023-01-19,362.5929870605469,365.4114102401184,358.3160608618572,359.3015285594563,3111200
2023-01-20,370.8117980957031,371.146853516688,364.0317752675451,364.84973032902485,3863400
2023-01-23,373.06854248046875,375.83770451992325,370.89063704623675,371.26511961227084,2743900
2023-01-24,374.4876403808594,384.3324543966962,369.76724104585685,384.3324543966962,2756200
2023-01-25,376.8330383300781,377.00055101096564,369.6489698026591,369.6489698026591,3501900
2023-01-26,371.7579040527344,378.52806376997796,367.5795297458217,377.8382542787183,3718400
2023-01-27,368.5944519042969,374.9901271204852,367.9539039675065,370.7230655677594,3405600
2023-01-30,365.726806640625,368.30872747547636,364.0318008146331,364.090926476951,2688600
2023-01-31,365.2143249511719,367.06700898482916,361.68633384688746,364.61317403323187,3137400
2023-02-01,368.6437683105469,371.3045433057689,361.66666976672013,363.21386137560177,2951900
2023-02-02,369.49127197265625,374.9409073000816,367.38235660128333,374.0047009297827,2761600
2023-02-03,368.476318359375,372.72368274378357,365.10600479662264,365.4114974498608,2739600
2023-02-06,367.5499267578125,368.8901485309376,363.6868797472278,364.62308618734505,2068300
2023-02-07,369.6094970703125,371.5902966848142,363.4798870401155,366.11109891720116,2309100
2023-02-08,364.96795654296875,370.3289030581792,364.76101675361195,367.74698258210606,2193600
2023-02-09,365.0369567871094,369.12664170623503,363.88394635144743,367.875078486263,2287600
2023-02-10,361.4991760253906,364.8694894713395,357.6460230069119,364.2683684887342,2270700
2023-02-13,365.4410095214844,365.74653220637697,361.7356710592769,363.20400845146094,2286400
2023-02-14,364.5836181640625,367.9834937241266,362.3860444628241,364.20913563001636,1841400
2023-02-15,364.2683410644531,364.4259894511644,359.70562022540514,360.957153535781,2203300
2023-02-16,362.2086486816406,367.6582839736665,359.59716523683403,359.59716523683403,2792700
2023-02-17,355.8819885253906,361.3710513444361,354.5712995205821,358.76940193807627,2718900
2023-02-21,350.787109375,356.5126748823026,350.0283099963048,351.5755016587975,2730900
2023-02-22,349.8115234375,352.5412585515815,348.0770904001703,350.1958402599448,2109300
2023-02-23,350.36334228515625,352.5412175566702,346.54958696622253,352.5412175566702,1975500
2023-02-24,347.9883728027344,348.8555892488797,344.50967279087155,345.72180897001874,2016100
2023-02-27,350.3140869140625,352.82701764920364,349.6636745895825,350.47176536309604,2200800
2023-02-28,350.1268615722656,352.6003652892131,348.1066345465267,349.65382620363374,2732900
2023-03-01,348.3629150390625,350.1466095955697,344.3126562615854,348.85564900658596,1968100
2023-03-02,350.40277099609375,351.43750009188284,346.579151358861,348.49096117747735,2526000
