Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GOLDMAN,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,,,,,,175.57981872558594,,,,177.24726783751254,,,,174.29373632598075,,,,177.24726783751254,,,,2399700,
2020-08-03,,,,,,176.84817504882812,,,,177.28278349205613,,,,174.31150876602825,,,,176.04992900521734,,,,2294600,
2020-08-04,,,,,,178.84375,,,,178.91470728781985,,,,176.04099803285044,,,,176.81265007931708,,,,1944700,
2020-08-05,,,,,,181.39816284179688,,,,181.6553711746838,,,,180.05886599241563,,,,180.20078057166594,,,,2232400,
2020-08-06,,,,,,181.15872192382812,,,,182.96808582321128,,,,180.78620622494697,,,,181.8239314290564,,,,1882400,
2020-08-07,,,,,,184.7242431640625,,,,185.19432345107018,,,,179.5622110609222,,,,180.47576433821803,,,,3075000,
2020-08-10,,,,,,185.708740234375,,,,186.82628721646478,,,,184.52022242123368,,,,185.89499129786296,,,,2432800,
2020-08-11,,,,,,187.1987762451172,,,,192.4228864061181,,,,186.72869605918223,,,,188.6711095043982,,,,4042700,
2020-08-12,,,,,,188.14784240722656,,,,191.53596878529538,,,,185.61117653377664,,,,190.42728638490155,,,,2439400,
2020-08-13,,,,,,184.83065795898438,,,,188.20991971645617,,,,184.20979852766894,,,,186.62229248968376,,,,2219900,
2020-08-14,,,,,,184.4581756591797,,,,185.79745935563338,,,,183.2519284600243,,,,184.00583803464255,,,,2287600,
2020-08-17,,,,,,180.1121063232422,,,,184.35170654636687,,,,179.6331479692242,,,,183.59779713498156,,,,3922600,
2020-08-18,,,,,,178.5511016845703,,,,180.56447294576964,,,,178.3648505986667,,,,180.44916563201446,,,,3067900,
2020-08-19,,,,,,180.0677490234375,,,,182.79954384677805,,,,178.95906671852916,,,,179.51783339727368,,,,2458500,
2020-08-20,,,,,,179.03004455566406,,,,180.29837076184756,,,,177.69074751605586,,,,178.0632631892088,,,,1764200,
2020-08-21,,,,,,179.54443359375,,,,180.36043564758486,,,,177.22951802496462,,,,177.48672635470112,,,,1780900,
2020-08-24,,,,,,183.89935302734375,,,,183.97917490737285,,,,178.55994864613677,,,,180.14757579505726,,,,3097400,
2020-08-25,,,,,,182.7108154296875,,,,186.6932065216282,,,,181.97464886968686,,,,186.24973366864353,,,,2627600,
2020-08-26,,,,,,183.7929229736328,,,,183.846137560064,,,,181.8505093665759,,,,182.61328335076902,,,,2563200,
2020-08-27,,,,,,186.3916778564453,,,,188.91947911727738,,,,183.07450880958226,,,,183.3139744613676,,,,3692400,
2020-08-28,,,,,,184.22756958007812,,,,188.0325621710602,,,,183.67765382740117,,,,187.93499756443387,,,,3697400,
2020-08-31,,,,,,182.80877685546875,,,,184.18295113747183,,,,181.70231371561678,,,,183.3709402995302,,,,3046200,
2020-09-01,,,,,,183.335205078125,,,,184.4505997966057,,,,181.1490205373763,,,,181.6754971923994,,,,2457000,
2020-09-02,,,,,,187.4220428466797,,,,188.21620352594124,,,,183.25492884510172,,,,183.62969992361897,,,,3565200,
2020-09-03,,,,,,185.20907592773438,,,,192.05313687371103,,,,183.6653733172832,,,,188.94788152339706,,,,3533500,
2020-09-04,,,,,,188.22512817382812,,,,190.37561287540072,,,,183.21031690509903,,,,188.18050965331392,,,,3668900,
2020-09-08,,,,,,180.67611694335938,,,,187.3506495797685,,,,179.59642234512197,,,,186.94909653818837,,,,4574700,
2020-09-09,,,,,,180.44412231445312,,,,182.77306735713992,,,,180.2745801150159,,,,182.2019857259967,,,,4681400,
2020-09-10,,,,,,178.4720916748047,,,,183.23706875296045,,,,178.06163400071318,,,,181.79150778962799,,,,2510300,
2020-09-11,,,,,,179.2841339111328,,,,180.16753167654556,,,,177.5262702545711,,,,178.67736555032064,,,,2376400,
2020-09-14,,,,,,179.6588592529297,,,,181.40780420547907,,,,179.0610093029761,,,,181.40780420547907,,,,2756900,
2020-09-15,,,,,,176.67857360839844,,,,180.7743009106524,,,,176.66072347544656,,,,180.2478377216994,,,,3717600,
2020-09-16,,,,,,179.0699462890625,,,,181.85398112481258,,,,176.74101488694401,,,,177.11578592690537,,,,3571400,
2020-09-17,,,,,,173.8498992919922,,,,178.36501533013737,,,,173.5643516834859,,,,176.8659312324576,,,,4274800,
2020-09-18,,,,,,173.87664794921875,,,,175.47388715413254,,,,171.66370869702638,,,,174.01048986573244,,,,9066300,
2020-09-21,,,,,,173.10928344726562,,,,173.2609755153763,,,,167.28246174831924,,,,169.45078283536353,,,,4871300,
2020-09-22,,,,,,170.98556518554688,,,,175.01883679008466,,,,168.13907533957047,,,,173.1092813446209,,,,3355800,
2020-09-23,,,,,,166.07781982421875,,,,172.1455702608277,,,,165.85474086416446,,,,171.32464132170696,,,,3116100,
2020-09-24,,,,,,174.0997314453125,,,,176.1966789633128,,,,166.90766847564737,,,,168.62983138628144,,,,5114600,
2020-09-25,,,,,,173.9569549560547,,,,174.349576069563,,,,169.19199205809392,,,,172.18125530494842,,,,3106000,
2020-09-28,,,,,,177.63330078125,,,,180.13177395909136,,,,175.9200425797907,,,,176.48220585263385,,,,3280100,
2020-09-29,,,,,,175.59884643554688,,,,177.36564178587443,,,,174.38529622223834,,,,176.82132852220676,,,,2400000,
2020-09-30,,,,,,179.3286895751953,,,,181.21147627051744,,,,176.9997450242581,,,,177.28527897171,,,,3075800,
2020-10-01,,,,,,177.16934204101562,,,,181.2561508976394,,,,176.5625600893725,,,,179.8284398713768,,,,2288700,
2020-10-02,,,,,,178.3739471435547,,,,179.08780260341442,,,,174.26037020353525,,,,174.3049887227128,,,,2541200,
2020-10-05,,,,,,180.0693359375,,,,180.99733840321534,,,,178.09731197632388,,,,180.1853277359276,,,,2551600,
2020-10-06,,,,,,179.43577575683594,,,,183.8973546276051,,,,178.37391780708757,,,,182.25549687092,,,,2833100,
2020-10-07,,,,,,181.675537109375,,,,182.92477402228712,,,,179.50720222008897,,,,181.9432210080982,,,,2326600,
2020-10-08,,,,,,185.58384704589844,,,,185.7444709793661,,,,182.13058905642632,,,,183.0585915514128,,,,2330600,
2020-10-09,,,,,,185.19122314453125,,,,187.21678391045444,,,,183.8795313882497,,,,186.27984955683118,,,,3040900,
2020-10-12,,,,,,191.0626678466797,,,,191.74975487220112,,,,185.07523604268587,,,,185.07523604268587,,,,3474200,
2020-10-13,,,,,,188.10910034179688,,,,191.05374534146682,,,,186.6546211633444,,,,190.9645083110656,,,,3317300,
2020-10-14,,,,,,188.48387145996094,,,,191.35712955994583,,,,187.62725587656152,,,,190.84851661023853,,,,7550100,
2020-10-15,,,,,,186.1370849609375,,,,188.03770839340288,,,,184.6201371787894,,,,187.01155064962867,,,,4325700,
2020-10-16,,,,,,184.0044708251953,,,,187.38634215219437,,,,183.64753628979494,,,,185.88725795049376,,,,3244500,
2020-10-19,,,,,,183.54042053222656,,,,185.52136249728866,,,,182.55886780515718,,,,185.0573545157961,,,,3235300,
2020-10-20,,,,,,185.62847900390625,,,,188.61774277018233,,,,184.23646835279442,,,,184.44169720118646,,,,3335500,
2020-10-21,,,,,,181.05984497070312,,,,185.55711167303969,,,,180.25675239180111,,,,185.05741688563137,,,,3083600,
2020-10-22,,,,,,183.28167724609375,,,,184.14722474338737,,,,180.42626913857555,,,,181.31858502315373,,,,2136900,
2020-10-23,,,,,,182.96044921875,,,,185.78910265105077,,,,182.05029678873518,,,,184.49523368178637,,,,2110200,
2020-10-26,,,,,,179.4804229736328,,,,180.97058892091837,,,,177.1336277552661,,,,180.68505490766492,,,,3249700,
2020-10-27,,,,,,174.60836791992188,,,,178.98964223518746,,,,174.36745243137898,,,,178.46317912452852,,,,3430400,
2020-10-28,,,,,,169.33480834960938,,,,172.54713772742235,,,,168.59418444790109,,,,170.70896897613588,,,,4214600,
2020-10-29,,,,,,169.48648071289062,,,,171.63696525509283,,,,166.7738328083247,,,,169.36155703410535,,,,3581200,
2020-10-30,,,,,,168.68338012695312,,,,169.89693021199562,,,,165.54243817856243,,,,169.10276966032026,,,,3658800,
2020-11-02,,,,,,169.7184600830078,,,,171.94924955206852,,,,167.9605968921353,,,,171.3246312238632,,,,2459600,
2020-11-03,,,,,,176.61605834960938,,,,177.57084278350914,,,,172.4132585899041,,,,173.05572705003178,,,,4545500,
2020-11-04,,,,,,176.5625457763672,,,,179.19488861862743,,,,173.91236641907912,,,,175.11699835081382,,,,3868500,
2020-11-05,,,,,,181.10443115234375,,,,182.13950719184552,,,,177.6243911632316,,,,178.15085424768688,,,,2892800,
2020-11-06,,,,,,179.5874786376953,,,,182.3804315362848,,,,178.83793660994996,,,,182.33581302175398,,,,2475100,
2020-11-09,,,,,,191.78543090820312,,,,194.52484698613878,,,,186.82415717275012,,,,191.39282338813675,,,,6960500,
2020-11-10,,,,,,194.0519256591797,,,,194.8639363365053,,,,188.4392514342136,,,,192.07098341691625,,,,4166500,
2020-11-11,,,,,,194.56947326660156,,,,196.2380995443821,,,,191.87467559482104,,,,195.09593634885778,,,,2680700,
2020-11-12,,,,,,191.41064453125,,,,193.5075919670114,,,,189.52785777477627,,,,192.04419469768993,,,,3005500,
2020-11-13,,,,,,195.488525390625,,,,197.16608326535794,,,,192.213728402141,,,,192.60634948904928,,,,2832100,
2020-11-16,,,,,,198.43319702148438,,,,200.41413923725534,,,,196.33624939174427,,,,199.45935477139017,,,,3004700,
2020-11-17,,,,,,200.45875549316406,,,,200.63722956035411,,,,194.81932625397843,,,,196.3273422583804,,,,2722900,
2020-11-18,,,,,,200.1464385986328,,,,203.1981570302652,,,,199.44150148504698,,,,200.77105694154142,,,,2856200,
2020-11-19,,,,,,200.3873748779297,,,,200.71752738197182,,,,198.19227191895692,,,,200.1464457885604,,,,1505200,
2020-11-20,,,,,,199.2987518310547,,,,200.6015253557002,,,,198.65628332565217,,,,198.98643583527368,,,,1848100,
2020-11-23,,,,,,204.1886444091797,,,,205.23265235466994,,,,201.42245973552676,,,,201.71692560974088,,,,3371300,
2020-11-24,,,,,,211.92501831054688,,,,212.47824979080966,,,,205.79481266421706,,,,206.2142022107581,,,,3915200,
2020-11-25,,,,,,211.06838989257812,,,,211.8804006020121,,,,207.40097112236177,,,,209.6942294437096,,,,2272800,
2020-11-27,,,,,,210.05116271972656,,,,211.7465711419494,,,,208.61453353981022,,,,211.47887364205522,,,,1050400,
2020-11-30,,,,,,205.75018310546875,,,,209.6942173901621,,,,205.5538725361061,,,,207.06188844818334,,,,2705400,
2020-12-01,,,,,,208.21743774414062,,,,210.72056273887765,,,,207.56250048650048,,,,208.1097805757269,,,,2577600,
2020-12-02,,,,,,213.2147216796875,,,,213.64537773473342,,,,207.76884874862301,,,,208.21743853855705,,,,2136300,
2020-12-03,,,,,,211.2588653564453,,,,214.2913365533726,,,,210.51420470258972,,,,212.89172498487855,,,,2142600,
2020-12-04,,,,,,214.9462890625,,,,215.09880795090032,,,,212.58670234634562,,,,213.25958704275092,,,,2373000,
2020-12-07,,,,,,213.93246459960938,,,,215.1885242049055,,,,211.24092590381255,,,,214.0132074749136,,,,1788600,
2020-12-08,,,,,,214.28237915039062,,,,214.59639749626425,,,,212.25475811866653,,,,212.6405387877187,,,,1371800,
2020-12-09,,,,,,217.85316467285156,,,,220.13199491311667,,,,214.90143601914573,,,,215.3231115411037,,,,3552300,
2020-12-10,,,,,,219.27069091796875,,,,219.97048991765303,,,,214.88348317846774,,,,215.32310611514094,,,,2541700,
2020-12-11,,,,,,215.31411743164062,,,,216.39969698198317,,,,212.72126917247488,,,,216.0497975175931,,,,2077300,
2020-12-14,,,,,,213.34033203125,,,,218.46323359410619,,,,212.9814656655667,,,,218.26585298601807,,,,1927800,
2020-12-15,,,,,,217.5032501220703,,,,218.56192919930032,,,,212.80203764417078,,,,214.87452038948905,,,,2348000,
2020-12-16,,,,,,218.70547485351562,,,,218.82209889236293,,,,216.32794070036996,,,,218.51706111403269,,,,2400900,
2020-12-17,,,,,,219.29759216308594,,,,220.6433614962338,,,,218.0146319699576,,,,219.80899108082144,,,,2983600,
2020-12-18,,,,,,217.23410034179688,,,,220.15890090153937,,,,215.8255218024632,,,,220.15890090153937,,,,4088100,
2020-12-21,,,,,,230.5572052001953,,,,234.0292855963808,,,,223.1823746873579,,,,224.55505827142534,,,,7408500,
2020-12-22,,,,,,224.37564086914062,,,,231.203191801469,,,,224.1154648110152,,,,230.44953685003927,,,,3599800,
2020-12-23,,,,,,230.0817108154297,,,,233.78703942664407,,,,225.4612278333355,,,,225.64066100868772,,,,3376100,
2020-12-24,,,,,,229.821533203125,,,,231.13140777320857,,,,227.6593270478592,,,,230.61105564418872,,,,968100,
2020-12-28,,,,,,232.89883422851562,,,,235.64420143908777,,,,230.57514249824686,,,,231.30185573753087,,,,2793400,
2020-12-29,,,,,,231.48129272460938,,,,234.0382324087157,,,,230.12654291125452,,,,233.4999466097958,,,,1430900,
2020-12-30,,,,,,232.7732696533203,,,,233.8498687985739,,,,231.3198156306407,,,,232.19906153871852,,,,1566500,
2020-12-31,,,,,,236.59524536132812,,,,236.79262598579686,,,,231.4723570631977,,,,232.19008985412896,,,,2043100,
2021-01-04,,,,,,237.75254821777344,,,,240.06725909295756,,,,233.41020307551614,,,,239.54690707224722,,,,3572000,
2021-01-05,,,,,,243.0728302001953,,,,245.37858803735236,,,,235.57242288180643,,,,236.7477258114595,,,,4207100,
2021-01-06,,,,,,256.18963623046875,,,,258.7286699540448,,,,245.01976609757452,,,,247.88177135050663,,,,6383500,
2021-01-07,,,,,,261.6623840332031,,,,265.4664435618314,,,,257.20340102181075,,,,258.18132334764204,,,,4009700,
2021-01-08,,,,,,260.2538757324219,,,,262.2276820273828,,,,255.75004348814943,,,,261.9764728061834,,,,2800800,
2021-01-11,,,,,,263.61822509765625,,,,264.6679370986603,,,,254.9784100144035,,,,257.31105467486776,,,,2649700,
2021-01-12,,,,,,271.1365661621094,,,,272.7245911490805,,,,265.58302374474215,,,,266.58788762485983,,,,4814400,
2021-01-13,,,,,,271.7915344238281,,,,272.49133327299074,,,,268.3463687525859,,,,269.22558705707,,,,2413800,
2021-01-14,,,,,,276.2146911621094,,,,277.5963554729192,,,,272.3299153711487,,,,272.7874583689479,,,,3192200,
2021-01-15,,,,,,270.05999755859375,,,,273.5141165699465,,,,266.3546420143121,,,,270.22148328998156,,,,3863700,
2021-01-19,,,,,,263.9502868652344,,,,275.07531001377515,,,,263.59139307031984,,,,273.6398169733742,,,,6727800,
2021-01-20,,,,,,260.6037902832031,,,,266.86611448746197,,,,257.9212317239258,,,,265.40370718599917,,,,4792600,
2021-01-21,,,,,,259.61688232421875,,,,262.6403734965421,,,,258.8632546707414,,,,260.5858517213691,,,,2516000,
2021-01-22,,,,,,259.6347961425781,,,,260.71139514581074,,,,256.14475464454756,,,,257.21240047074866,,,,2568800,
2021-01-25,,,,,,253.93771362304688,,,,256.9073758147923,,,,248.9673311298372,,,,256.17168199490885,,,,4575000,
2021-01-26,,,,,,252.78927612304688,,,,256.38694689337876,,,,251.28199392472314,,,,254.7361400854455,,,,3296800,
2021-01-27,,,,,,245.22604370117188,,,,248.8506562964247,,,,243.42273164931373,,,,247.62152484732556,,,,3891800,
2021-01-28,,,,,,246.74227905273438,,,,251.05770995687317,,,,243.43168473786997,,,,246.37443219777794,,,,3778700,
2021-01-29,,,,,,243.28822326660156,,,,248.8776350900875,,,,242.79475802003694,,,,246.06945834100836,,,,3412000,
2021-02-01,,,,,,246.4821319580078,,,,248.3392726998316,,,,244.03282208551474,,,,244.62496383643872,,,,2324100,
2021-02-02,,,,,,257.4635925292969,,,,258.61198115092645,,,,249.4158916217088,,,,249.7029956220523,,,,5195500,
2021-02-03,,,,,,258.8811340332031,,,,260.01158896585747,,,,255.85764349592466,,,,257.14060361107477,,,,2712800,
2021-02-04,,,,,,263.5465087890625,,,,265.41263031910074,,,,259.7514292057905,,,,260.1820852726064,,,,2994700,
2021-02-05,,,,,,263.3222351074219,,,,266.67767833670825,,,,262.1469319213429,,,,264.6680046224513,,,,2938100,
2021-02-08,,,,,,269.28839111328125,,,,269.9523224867153,,,,264.2193329852679,,,,264.6679226847335,,,,2826200,
2021-02-09,,,,,,269.5665588378906,,,,271.3519647534073,,,,267.0903619081199,,,,268.7949975702855,,,,2071700,
2021-02-10,,,,,,272.9937744140625,,,,273.8012304799773,,,,267.1351934332847,,,,269.1538472879443,,,,3213700,
2021-02-11,,,,,,271.2353515625,,,,273.6487669509044,,,,268.4092412117669,,,,272.7246730297505,,,,2159900,
2021-02-12,,,,,,274.8241271972656,,,,275.16505990734845,,,,270.7419426156882,,,,270.9393232699596,,,,1977300,
2021-02-16,,,,,,279.8841552734375,,,,280.7454674487827,,,,277.4258917998794,,,,278.1256908300036,,,,2792200,
2021-02-17,,,,,,280.58392333984375,,,,282.59362414745283,,,,277.013166258535,,,,278.15257442884126,,,,2333100,
2021-02-18,,,,,,278.03594970703125,,,,282.16298130057277,,,,275.95448648528014,,,,277.4258741564399,,,,2093300,
2021-02-19,,,,,,283.16778564453125,,,,284.20851713626416,,,,278.3320024412905,,,,278.3320024412905,,,,2749500,
2021-02-22,,,,,,284.2892761230469,,,,287.5998708121139,,,,280.10841618601853,,,,280.8171956881099,,,,3162300,
2021-02-23,,,,,,286.3887023925781,,,,287.0974819675153,,,,278.6460377950068,,,,285.2851889693052,,,,2942500,
2021-02-24,,,,,,296.6434631347656,,,,296.93952034275037,,,,287.1871828972991,,,,287.24999203769653,,,,3934400,
2021-02-25,,,,,,294.0595703125,,,,301.28185454758403,,,,292.7407153136003,,,,299.05683946556894,,,,4244000,
2021-02-26,,,,,,286.6309814453125,,,,294.8850182871971,,,,286.2362201855102,,,,292.2742220652214,,,,3732200,
2021-03-01,,,,,,297.16015625,,,,298.16893992627604,,,,291.206490911298,,,,292.7286822580232,,,,2957800,
2021-03-02,,,,,,298.078857421875,,,,302.8075514145026,,,,296.7908578455953,,,,297.2321938223068,,,,2850300,
2021-03-03,,,,,,301.2223205566406,,,,306.3293224395287,,,,300.1594968272413,,,,300.5467928068419,,,,3606300,
2021-03-04,,,,,,296.5926818847656,,,,306.02304922298833,,,,291.75590818321115,,,,300.0513802440488,,,,3647600,
2021-03-05,,,,,,294.8633728027344,,,,302.2581426571292,,,,285.0366919062515,,,,302.2581426571292,,,,3740200,
2021-03-08,,,,,,301.0061950683594,,,,304.06858238862594,,,,296.42161617794517,,,,298.4571880066007,,,,2998000,
2021-03-09,,,,,,297.76361083984375,,,,302.98770840545933,,,,293.2420884960173,,,,295.9892235827172,,,,3324800,
2021-03-10,,,,,,308.05865478515625,,,,308.4009265726872,,,,298.6102822218152,,,,299.09666989290093,,,,3153100,
2021-03-11,,,,,,308.1307067871094,,,,310.7427417273591,,,,303.05072529366606,,,,305.03228420684445,,,,2756600,
2021-03-12,,,,,,314.1744689941406,,,,315.2463086425089,,,,309.51784605650744,,,,310.94094586968305,,,,2436700,
2021-03-15,,,,,,311.6885681152344,,,,317.4260749466037,,,,308.0407283793468,,,,314.7419674764079,,,,2276200,
2021-03-16,,,,,,307.7794189453125,,,,312.45407282048535,,,,304.2126403917139,,,,310.99493738889015,,,,2332600,
2021-03-17,,,,,,310.6977233886719,,,,312.5711748158719,,,,306.5995054427765,,,,310.4004758024556,,,,2710900,
2021-03-18,,,,,,313.44488525390625,,,,321.4161184367017,,,,312.5351657277808,,,,315.9218204103667,,,,3713000,
2021-03-19,,,,,,310.0221862792969,,,,312.76030539857004,,,,306.80666787012933,,,,312.02174934604983,,,,3513000,
2021-03-22,,,,,,305.6357727050781,,,,308.8332873144453,,,,302.6364414953821,,,,307.19399999272775,,,,2094500,
2021-03-23,,,,,,298.82647705078125,,,,307.94162220628834,,,,298.43016519674626,,,,304.09559955289853,,,,2457500,
2021-03-24,,,,,,296.0162658691406,,,,303.48310724770454,,,,295.82712578835236,,,,300.31264011525803,,,,3332200,
2021-03-25,,,,,,297.7275695800781,,,,298.48418480711405,,,,289.9545204553301,,,,294.8453344982897,,,,2804700,
2021-03-26,,,,,,294.8814392089844,,,,302.14110985792354,,,,290.6481202258216,,,,301.294446061291,,,,3082600,
2021-03-29,,,,,,293.3861999511719,,,,295.21462719973886,,,,286.1715551611739,,,,288.54041007903953,,,,4533200,
2021-03-30,,,,,,299.0426330566406,,,,302.41125597280853,,,,296.19640617253884,,,,296.70079802670426,,,,2717300,
2021-03-31,,,,,,294.5300598144531,,,,299.6190293566025,,,,293.1249644803766,,,,297.43934216614906,,,,2624500,
2021-04-01,,,,,,295.1065673828125,,,,296.9259789239069,,,,291.9721086759548,,,,292.0981928979639,,,,2659000,
2021-04-05,,,,,,291.41375732421875,,,,299.79930871686025,,,,290.972393706978,,,,299.79930871686025,,,,3235000,
2021-04-06,,,,,,294.5841979980469,,,,295.91724958702224,,,,291.82804642523695,,,,292.26938251432676,,,,1801700,
2021-04-07,,,,,,294.12481689453125,,,,296.5117039705961,,,,291.2425812073171,,,,295.16064826141167,,,,2157300,
2021-04-08,,,,,,298.2590026855469,,,,298.5742269550657,,,,290.9002421942464,,,,292.0891775407556,,,,2402800,
2021-04-09,,,,,,297.9618225097656,,,,301.6456977610881,,,,296.1424107253416,,,,300.8350698368318,,,,2347100,
2021-04-12,,,,,,298.88946533203125,,,,301.2673359186038,,,,297.17813406961136,,,,299.6370646779137,,,,2318800,
2021-04-13,,,,,,295.1426086425781,,,,297.2772722076161,,,,291.9901454060719,,,,296.7909119562668,,,,3575900,
2021-04-14,,,,,,302.051025390625,,,,310.26543966397276,,,,293.76453942025563,,,,295.92622304682635,,,,9876800,
2021-04-15,,,,,,304.9332275390625,,,,307.45521439887494,,,,301.32142438277543,,,,305.248479332451,,,,4354800,
2021-04-16,,,,,,308.3198547363281,,,,309.60785431920743,,,,304.99625617121075,,,,306.5004433147915,,,,4231900,
