Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2021-11-09,100.41487121582031,101.26606180706123,100.24116074358372,100.96206516733234,3146800
2021-11-10,101.4050521850586,101.70904887484824,100.22380222476386,100.23248973779522,4981100
2021-11-11,101.30081176757812,102.04777877435882,101.00550262038259,101.57007163154896,3120900
2021-11-12,101.59613800048828,101.96962154232787,101.12711169492476,101.96962154232787,2740300
2021-11-15,101.48320770263672,102.3170365608435,100.94470123888946,101.57875045458478,3941000
2021-11-16,101.11841583251953,102.03041245580572,101.04892898707043,101.28344543380359,3476400
2021-11-17,101.92617797851562,102.16069441556425,100.9707570862513,101.27475373924949,4361500
2021-11-18,101.68299102783203,102.81212914171799,101.30950749415874,101.97830682560266,3160300
2021-11-19,100.96207427978516,102.31704126671775,100.63202170209445,102.16938006269659,5885800
2021-11-22,100.4496078491211,101.91747913224978,99.8937264235642,100.7101735398719,3975800
2021-11-23,103.25509643554688,103.64595500834164,100.8839155924419,101.2400241125819,8948300
2021-11-24,103.06399536132812,103.56775836372712,102.56022573229961,103.08136375728829,5792800
2021-11-26,101.19658660888672,102.58629033553468,100.60596169673256,102.15200750679281,5016700
2021-11-29,101.5266342163086,102.42125573957793,101.25738099615602,101.47452239992545,4372500
2021-11-30,100.12825012207031,101.43978614898167,99.97190803524228,101.34424339444064,8172100
2021-12-01,100.67544555664062,103.3419417810404,100.41487321646441,100.56252778347033,6287500
2021-12-02,101.50926971435547,102.14331892677629,100.40618762997183,100.97075662675928,4919800
2021-12-03,103.22904205322266,103.35932824608594,101.62219667892484,102.26493350331775,6428100
2021-12-06,105.40045166015625,106.35587265278669,103.54172149898938,103.90651752090868,8939900
2021-12-07,105.53942108154297,106.08661509223973,105.09645071480914,105.94764802474566,6123300
2021-12-08,105.85211944580078,106.34720170083334,104.8793233365125,105.9302871892437,5278100
2021-12-09,107.83242797851562,108.10168121250457,106.0518657254549,106.14740847815358,8082300
2021-12-10,108.97895050048828,109.44797682128952,107.45896037121118,107.45896037121118,7059500
2021-12-13,109.88225555419922,110.95058772226353,108.74442990869137,108.74442990869137,7834200
2021-12-14,110.55973052978516,111.04612520910132,108.90076683526956,109.17870759868316,6381400
2021-12-15,113.11331176757812,113.5910255716756,110.8289862739635,111.39355532608852,9585600
2021-12-16,114.45960235595703,115.76245108204844,112.83538851847376,113.00041814430068,9569000
2021-12-17,112.50531768798828,113.79948539388704,112.36634399072508,113.64313667115063,12631100
2021-12-20,113.6604995727539,114.12083829923154,111.37616771072574,111.6193650283645,7119200
2021-12-21,112.87010955810547,114.08610948460799,112.17525435056986,113.98187258885815,6085900
2021-12-22,114.69410705566406,115.15444583133392,112.7224591418022,112.83537692750807,7070900
2021-12-23,115.59741973876953,116.18805137751907,114.79834078903038,114.93731449853172,5702300
2021-12-27,116.74392700195312,116.80471971346722,115.65821980177112,115.68427571431455,4436800
2021-12-28,116.7265396118164,117.48218750205886,116.16197722882657,116.865513299502,4237200
2021-12-29,117.56905364990234,118.01201738560702,116.45729061446796,116.9176293750809,5594300
2021-12-30,118.06414794921875,118.84586515505501,117.80358880053625,117.90781246000925,6354300
2021-12-31,117.6037826538086,118.3073319567363,117.51693404154364,118.15966413469202,3963400
2022-01-03,117.62117004394531,117.8643673890722,115.96220631212448,117.61248915778411,6839800
2022-01-04,117.39535522460938,118.31603284044772,116.71787496943543,117.54300981835117,6298300
2022-01-05,118.01203155517578,119.99236052814788,117.2563835466966,117.2563835466966,7724900
2022-01-06,117.45613098144531,118.6981867721281,117.39533827668672,118.47235121749836,4667000
2022-01-07,117.15215301513672,117.9859687162575,116.50072870033415,117.47351810272893,8630300
2022-01-10,118.46368408203125,118.90664785072212,116.88290128244405,117.32586505113491,9794400
2022-01-11,118.96745300292969,119.07167665290676,117.08266689736146,117.99466359444588,7159400
2022-01-12,119.24536895751953,119.33223082142005,118.15098103997511,118.57658296787221,6589300
2022-01-13,117.17430114746094,118.57841890565547,116.63019329706738,118.47311375625732,8386400
2022-01-14,119.23662567138672,119.39459681647823,116.09489200263833,117.02513676642252,10484500
2022-01-18,120.03520965576172,121.08830138374854,118.71884164808124,118.92068099317164,12341900
2022-01-19,118.65743255615234,120.66708206736325,118.33271930230697,119.71052441240053,6196700
2022-01-20,116.7442855834961,118.29760352805242,116.49856463518957,118.03432725749903,6612800
2022-01-21,115.82283020019531,117.81493754914335,115.55078295247755,116.77061677955226,7583000
2022-01-24,115.98079681396484,116.93735432221122,112.5582320676228,116.56000193283946,13733800
2022-01-25,116.79695129394531,117.8763827855238,114.77851751376794,115.392833344405,10296500
2022-01-26,117.7973861694336,118.89435955391224,116.56878133513287,116.97246004177951,8040300
2022-01-27,119.3243637084961,121.36912346016327,118.78904022509148,118.91190069386697,8869100
2022-01-28,121.03564453125,121.08829710717158,118.12209040702729,119.3419241820978,8014400
2022-01-31,120.13172149658203,120.37744240770667,119.01719304133329,120.07029796419356,10300000
2022-02-01,120.22826385498047,120.96542663855077,119.38578253748136,120.55296364019414,7413900
2022-02-02,121.64995574951172,122.34325042500379,116.76184932798265,118.83293560651975,11363100
2022-02-03,123.50161743164062,124.36165399517913,122.01850763761219,122.42219963588384,10272700
2022-02-04,123.4314193725586,125.31822131507919,122.18525942157878,122.99263009161699,6921500
2022-02-07,125.081298828125,125.50253288093309,123.15062824606635,123.8877911861778,9597800
2022-02-08,125.94132232666016,126.02031459162073,123.95799916077189,124.64250951850276,7559500
2022-02-09,125.66925048828125,126.35376071219865,125.35332166256657,126.35376071219865,5989100
2022-02-10,125.23926544189453,126.73991755927048,124.88822591824767,125.62538883172317,7333400
2022-02-11,124.62493896484375,126.02907015776773,124.21247592907686,125.37088617185726,6475200
2022-02-14,125.49375915527344,125.66050125751644,122.36958099994808,124.42311202688143,9931900
2022-02-15,127.03829956054688,127.65261542008966,125.66927880424258,125.80092365591153,9530100
2022-02-16,128.0124053955078,129.19714204042793,126.511753262117,127.02075053374548,8028900
2022-02-17,127.22256469726562,127.66135397651652,126.0027310365796,127.07337794921466,5486600
2022-02-18,126.39764404296875,127.88952497721296,125.81843895612994,126.97684912980756,7585900
2022-02-22,127.7403335571289,128.43362812111567,123.95797209107052,123.95797209107052,11576800
2022-02-23,128.79344177246094,130.18880204541983,127.56483698138989,128.31955517898723,9271000
2022-02-24,127.48589324951172,127.86324575691515,125.9062485179345,126.02910903090208,12070200
2022-02-25,131.23309326171875,131.95271411557678,128.17035262728612,128.24056051967128,8320700
2022-02-28,129.67979431152344,129.95184153675996,127.9158527439926,128.69689716742096,11090600
2022-03-01,129.6095733642578,131.1979883380659,128.31076090805675,129.59201804449165,7489900
2022-03-02,131.25942993164062,132.73375546559862,129.19711498627396,129.6183489401497,8247200
2022-03-03,131.99661254882812,132.3300833416849,130.62759194976348,131.4700599842088,5408400
2022-03-04,132.1282501220703,132.23355528356254,129.96941396674808,130.4082033273505,5389500
2022-03-07,131.1541290283203,132.29498397291093,130.04838472923032,130.75922130655874,7137700
2022-03-08,129.13568115234375,131.5402512535822,128.44239997434858,130.7592068623179,8817500
2022-03-09,130.6188201904297,131.73334897158514,129.6710335171781,130.10982289975072,5368900
2022-03-10,130.9084014892578,131.41739869711606,129.61835984313836,129.94307303914357,4635700
2022-03-11,130.81187438964844,131.98782659349732,130.74166648916358,131.05759534595154,5171400
2022-03-14,133.47972106933594,134.24321022721827,130.77677715871948,132.27742918564599,8647200
2022-03-15,136.79696655273438,137.27962410573946,133.53237284844738,133.62012268045387,8384300
2022-03-16,136.94613647460938,137.62187571280404,134.7258637970416,137.3410441470347,7178900
2022-03-17,139.17520141601562,139.19275673925935,137.08657323680964,137.92904128147427,7227900
2022-03-18,139.71054077148438,139.92116450189172,137.9027306055543,138.6574489010269,9912800
2022-03-21,140.4564666748047,141.2462821094736,139.52623544128295,140.36870345282478,5825000
2022-03-22,140.4213409423828,140.67584622430718,138.6749681733915,140.4564515837174,5756600
2022-03-23,139.02598571777344,141.4480975806918,138.97333314978604,140.42133233258124,6300600
2022-03-24,140.65829467773438,141.05320236323473,139.40336372746648,139.72806351919996,4638100
2022-03-25,141.5797576904297,142.15017842631295,140.61441587039533,140.89524745105507,5129400
2022-03-28,142.1414031982422,142.19405577034019,140.00010932768137,140.94789579780434,4516500
2022-03-29,142.32571411132812,143.29105608493805,141.54466956569425,143.03656414141668,6154100
2022-03-30,143.7034912109375,144.23004371062035,141.92200778047092,141.92200778047092,5151800
2022-03-31,142.26426696777344,144.50209506942076,142.25549600248218,142.98387445447094,8670100
2022-04-01,142.76451110839844,143.10677969160562,140.5003696144299,142.29939542103074,5703300
2022-04-04,142.07122802734375,143.78250396860523,141.69387557987125,142.60655161828086,6892400
2022-04-05,143.42266845703125,145.64295470091486,142.02732165511603,142.07120326458488,6683300
2022-04-06,148.23179626464844,148.54772507864297,143.74736933336314,144.35290067608483,8810800
2022-04-07,152.06683349609375,153.21645943114868,147.02952702249783,147.14361653662294,7469000
2022-04-08,153.54115295410156,154.37484991991462,151.38230377355873,151.82109305985892,7204200
2022-04-11,149.0391845703125,153.61136186355418,148.59162427699178,153.48850138749825,8163200
2022-04-12,146.82766723632812,149.6797975661427,145.86233885147797,148.58282436236786,8279700
2022-04-13,140.67666625976562,146.03114424984597,138.464073165071,146.03114424984597,18312600
2022-04-14,143.65040588378906,145.03106194835968,138.79155961844236,139.70314698170623,11074800
2022-04-18,141.03956604003906,144.07523795683042,140.49969266504766,143.34066877056625,6500200
2022-04-19,138.37559509277344,142.04849469392343,136.0390970286461,141.95998555707237,9359900
2022-04-20,138.68536376953125,139.92442428491788,137.64102607538211,138.38445428185435,6250000
2022-04-21,140.29612731933594,141.9422973635621,137.4905604840739,138.95086673904612,7903300
2022-04-22,137.17193603515625,140.11911186570703,136.59665368720275,139.1986655108204,7938300
2022-04-25,138.331298828125,138.63220819536053,135.2690645777214,137.03913874441628,6932600
2022-04-26,138.22509765625,141.3315867417956,137.9064972419329,138.4552159616062,6787800
2022-04-27,139.49957275390625,141.16344717372598,136.7913608183935,138.56143539110482,6039100
2022-04-28,138.3401641845703,140.2252977640252,136.59663979986988,140.154493166648,7465000
2022-04-29,129.99424743652344,132.63165408880784,123.84322907804433,132.3661402704155,25155900
2022-05-02,130.87046813964844,131.78205552641356,126.94975917583703,129.7907214962687,9690800
2022-05-03,132.40158081054688,133.41052275676626,130.9412612143103,131.02977034302657,6163400
2022-05-04,134.1627960205078,134.8531240081792,130.6226469536403,131.1448156999,5791500
2022-05-05,134.68495178222656,135.69390713342676,132.79097275422873,135.2071339827413,6869300
2022-05-06,135.26025390625,135.87093181178136,131.87940489488415,132.4723782729022,6145600
2022-05-09,133.605224609375,135.88860875183912,131.80858662940503,134.18933891080272,6969000
2022-05-10,134.6053009033203,136.76479377424295,133.2069405442049,133.87957744113885,6525200
2022-05-11,134.4902801513672,136.9683739001115,133.58753828312572,133.65834289088957,5630000
2022-05-12,136.55238342285156,136.60549699862537,132.88832996102246,135.74700983566046,6914800
2022-05-13,135.85321044921875,136.6408930184799,134.43714552478264,135.78240585253735,6398500
2022-05-16,137.5967254638672,138.8534765841955,135.64964645356412,136.2337607034385,6565600
2022-05-17,136.98609924316406,137.87998223088627,135.27798339933247,137.5171271297833,6032200
2022-05-18,134.90623474121094,137.80031061329794,134.30441583450553,136.9949233958557,6498100
2022-05-19,134.27786254882812,134.87968144098554,132.1183693389029,133.81763936361511,5994800
2022-05-20,133.64947509765625,135.8709273184931,130.81735849608052,134.81773079214216,6746400
2022-05-23,131.01206970214844,134.52566884376455,130.26864161543102,134.21590038866694,6886400
2022-05-24,131.9678955078125,133.95038366855817,129.7553025400768,130.1270165381049,6367200
2022-05-25,134.4902801513672,135.40186753135487,132.56973723919324,133.0742150052864,5042600
2022-05-26,133.26007080078125,135.47266401853005,133.10075706671276,134.19820816437118,6659300
2022-05-27,132.7555694580078,132.79982401541278,130.7642359161377,132.33075541702877,8405000
2022-05-31,130.42791748046875,131.76433218923648,129.80839419060698,131.5519184164575,11227800
2022-06-01,129.2331085205078,130.88812341464097,127.72854829815101,130.7996143114346,5597900
2022-06-02,129.87918090820312,130.16239923293332,126.47178302598034,129.7906718055767,5998900
2022-06-03,130.2509307861328,131.17137709099788,129.87921676075925,129.87921676075925,4891800
2022-06-06,129.6844940185547,130.8261995179165,128.91451601056323,130.10046256426384,3912400
2022-06-07,131.99444580078125,132.1803095524561,129.10037041204535,130.02966216122798,4991200
2022-06-08,132.09182739257812,132.62285521609624,131.20679002311363,131.78205891142613,4835200
2022-06-09,128.7109832763672,133.21583392954238,128.59593759688977,132.50780130490077,5642900
2022-06-10,126.7373275756836,128.0029378263945,125.80803579103227,127.746269469266,5464700
2022-06-13,123.3918685913086,125.73722496591583,122.82544539791331,124.6663241525965,5997000
2022-06-14,121.798828125,124.48934906235489,120.64829044604157,123.40960248289761,5861800
2022-06-15,122.21479797363281,123.09983527694757,120.56862804928343,120.86955099590458,5981800
2022-06-16,123.15291595458984,123.27682061735177,120.15264050915893,120.84296841663185,6963400
2022-06-17,122.38297271728516,123.48926948650028,121.4182851756334,121.78115375703977,10429900
2022-06-21,126.97633361816406,127.41885237657277,123.63973839847415,123.8609977776785,7160500
2022-06-22,130.5961151123047,132.84411764555992,127.10022012260023,127.19757477568764,7995700
2022-06-23,132.268798828125,133.46360437759913,130.57837463740375,131.62272549254178,7795000
2022-06-24,134.82656860351562,135.18059159886798,132.41926625350524,133.5432673187798,8527600
2022-06-27,135.5346221923828,137.57905635469936,135.18945815854494,135.4107175008666,5377300
2022-06-28,134.9593048095703,137.28694307128248,133.98575865133762,135.56112352222786,5735700
2022-06-29,136.41964721679688,138.6145359127207,135.72047370035327,136.20723340573434,6140900
2022-06-30,135.5523223876953,136.33114606464304,133.52557931424485,135.5611678994499,7289500
2022-07-01,136.11874389648438,136.1718439754869,134.04775978779838,135.48151593925823,4620000
2022-07-05,136.23379516601562,136.3400088329845,132.45469533928488,134.43717039472435,5478800
2022-07-06,134.9947509765625,137.17194888121657,134.25132281579232,136.83563035413536,5113600
2022-07-07,134.52566528320312,135.0389885212828,132.76443625106415,132.93259549340368,6516100
2022-07-08,135.27796936035156,137.40205367719332,134.33981839073775,134.5256821831458,4078400
2022-07-11,135.61427307128906,136.73827431784306,134.77349026669452,134.77349026669452,4491000
2022-07-12,134.9327850341797,136.80021417127062,134.57876203153407,135.4106992070054,5319500
2022-07-13,134.6584014892578,136.14527097354068,133.90612798927165,134.52565131414133,5221200
2022-07-14,134.39041137695312,134.89959422002394,132.64844854921296,133.00576936431824,7576900
2022-07-15,137.23114013671875,137.45446904001685,135.27477676288115,135.6410394357095,4873000
2022-07-18,133.61325073242188,137.99049269951706,133.00578890041947,137.3919727493007,6838400
2022-07-19,133.76512145996094,134.20283750651444,132.92540237264524,133.99737867586853,5647100
2022-07-20,131.9337921142578,134.39933843074496,131.621126180636,133.57748965858258,5315700
2022-07-21,131.98741149902344,132.06780665085137,130.4419789576884,131.531825341081,4066800
2022-07-22,132.63058471679688,133.36309651181872,131.83553427915868,132.63058471679688,3639700
2022-07-25,134.1938934326172,134.83708186489815,132.66631749822074,132.69311588032272,4347000
2022-07-26,134.7745361328125,137.1775575616596,134.2921516494243,135.02466343989022,4900600
2022-07-27,135.024658203125,135.33732414030374,133.0414963232691,133.55069279851753,4145800
2022-07-28,133.77403259277344,136.1502557419682,130.9779499536489,135.28373838027625,6572300
2022-07-29,128.1997528076172,130.6921116640109,124.21557174740633,129.92385948728727,17754700
2022-08-01,125.26073455810547,127.60121744257646,124.30488017037634,126.4131058688266,8523900
2022-08-02,125.41259002685547,127.60121075605821,125.1535344725964,126.11830342915246,5197100
2022-08-03,126.13619995117188,127.76204140104389,125.64487348934689,126.60072802698082,5474200
2022-08-04,124.09941101074219,127.36894962830364,123.8939522236792,126.93122004368519,7071700
2022-08-05,123.31330108642578,124.98381082087317,123.23290593972378,124.21555872469284,5371100
2022-08-08,125.3679428100586,125.77887409765458,123.07212816926753,123.31331363391487,4854600
2022-08-09,125.28756713867188,127.06527085939285,124.9570445854768,125.67168647012343,3819700
2022-08-10,125.90393829345703,126.01113183374501,124.17090336057123,125.87713990838503,4075300
2022-08-11,126.92230987548828,127.62802335641385,124.76048728583051,125.26967020124926,5972800
2022-08-12,127.38683319091797,127.82454919077702,125.30540582848408,126.75257300190945,5208700
2022-08-15,127.10992431640625,127.9943120403965,125.4394278020114,127.8424499600806,4513200
2022-08-16,127.34217071533203,128.6196057735052,126.92231119655348,126.94910958022722,3852300
2022-08-17,126.35055541992188,127.52972487508379,125.55550511403648,126.33268529200487,3605200
2022-08-18,126.21656799316406,126.47563717688611,124.90340646773895,126.3952420361099,3525200
2022-08-19,126.71684265136719,128.06574450610188,126.36845005943353,126.65430400698393,4530700
2022-08-22,125.3679428100586,127.44044211981556,125.02849205691558,126.82405200388064,4023500
2022-08-23,124.18875885009766,125.82352830131042,123.67956233193718,124.75153850116553,3768100
2022-08-24,123.19719696044922,124.58183930825571,123.00959462701225,124.21557652401889,5018900
2022-08-25,124.46566772460938,124.67112650179843,122.982760515003,123.96541315532401,3301200
2022-08-26,121.80360412597656,124.93020915243521,121.71426710142556,124.07262006186058,3838800
2022-08-29,121.23188781738281,122.1341318280774,120.38322694043815,121.66960381610507,3835800
2022-08-30,121.08895111083984,121.92867008619132,120.49935945185905,120.7226883865412,4337100
2022-08-31,120.115234375,121.5266611782196,119.85616519007743,121.21400886344695,5789600
2022-09-01,123.6795654296875,123.80462909204795,119.79365001504125,120.2760345324553,4521000
2022-09-02,121.7410659790039,124.52820668063265,121.32120649755134,123.86716176755806,3601600
2022-09-06,122.91132354736328,124.48356815458027,121.70535533805626,122.65226795053849,4810600
2022-09-07,123.91184997558594,124.20663221664576,120.90136623315794,122.87560029789014,4141700
2022-09-08,125.52873992919922,125.57340844534588,123.8582301155522,124.74261766395357,3988300
2022-09-09,126.33271789550781,127.00270474070943,125.15354813602994,125.42153196937677,4427000
2022-09-12,127.06523132324219,127.6280109507474,125.35006679810469,125.96644318718982,4938400
2022-09-13,123.75102996826172,126.78829807107951,122.82198758427921,125.55553160299854,6195900
2022-09-14,124.6622314453125,125.4572820183848,123.5187882308022,124.32276705537659,4673600
2022-09-15,127.30641174316406,128.54811998428565,124.51927120330333,125.0552660598529,6416900
2022-09-16,128.69107055664062,129.3967976642198,126.27912064925829,128.1014788636822,13887500
2022-09-19,127.44046020507812,128.51243664839075,126.34167174208167,128.31590604350944,5042500
2022-09-20,126.64539337158203,127.28858188167563,125.39474298821415,126.69006189079487,4532900
2022-09-21,125.34112548828125,128.30694019776507,125.32325535736787,126.98482312849549,5076100
2022-09-22,127.75306701660156,129.04838562211972,125.06419180003037,125.25179408533309,6161000
2022-09-23,127.79776000976562,128.11935425267225,125.91286306985253,126.91338606496076,5751600
2022-09-26,126.1451187133789,127.56548743557198,125.16246596983369,126.92229902723624,5697800
2022-09-27,126.60071563720703,130.01317488816844,126.21658275703933,127.37789601745051,5598000
2022-09-28,129.17347717285156,129.81666567438137,127.40470197818556,128.83401278845582,5226700
2022-09-29,127.49405670166016,129.75414502189494,126.69900603127226,129.39682408521816,5509400
2022-09-30,119.89192962646484,127.13672192067752,119.78472245239992,127.02951474661259,15359000
2022-10-03,123.56346130371094,123.9922491172244,120.87457173239383,121.38376833606263,7437500
2022-10-04,126.84192657470703,127.49404334976285,123.06319059202642,124.35850952139671,6612300
2022-10-05,128.03892517089844,129.05730439842483,126.05576347030797,126.37735762799599,4777900
2022-10-06,125.32325744628906,127.73522081590559,124.9748648577092,127.55654676562565,5124800
2022-10-07,123.95648956298828,125.10887452309936,122.87558513008051,124.17981850229016,4648800
2022-10-10,123.5545425415039,124.69798601212294,122.26816522932715,124.19773119759229,3830800
2022-10-11,126.4130859375,128.35157915821628,123.29542321016683,123.29542321016683,5675100
2022-10-12,125.04631805419922,127.79773182994495,125.00164954652217,126.52922527122256,4528000
2022-10-13,128.9718017578125,129.2064222477605,122.97081025560016,123.35883803931601,5066200
2022-10-14,128.98985290527344,130.37955140856545,128.331100702192,128.68303831968657,5290500
2022-10-17,130.31640625,130.78564728478145,128.2318513531899,128.72816345653115,4016200
2022-10-18,130.4878692626953,131.63391458348488,129.5222885577206,131.05637548832837,3540400
2022-10-19,129.16131591796875,131.25488971708575,128.4213367281044,130.66833159408907,3333300
2022-10-20,128.98081970214844,129.98249042158793,128.5296169234751,129.18838289446174,3880100
2022-10-21,132.707763671875,133.33944483004547,128.5296213898918,129.35081378032166,5419400
2022-10-24,136.16400146484375,136.74154058726467,134.1877306924541,134.196763562404,5139700
2022-10-25,135.1984100341797,135.90228528203846,132.91531125837233,133.5830963418147,5229400
2022-10-26,137.62586975097656,137.96878827691188,135.99251785784904,136.27226138390517,4727900
2022-10-27,138.51925659179688,138.96144028325602,137.21979035287853,138.75387708563963,6850400
2022-10-28,133.20408630371094,134.44037752429853,128.44840510984076,131.68803779085883,10812200
2022-10-31,132.1121826171875,132.45510117297,130.01860865409574,131.00222751507255,8604800
2022-11-01,132.57240295410156,133.2852972815778,130.4427253005154,132.34680156609292,6351200
2022-11-02,130.41566467285156,133.6282264920613,130.3795607368958,132.68069783266992,5345000
2022-11-03,130.3253936767578,131.2277991284204,129.07105064973138,129.94638503941326,3850700
2022-11-04,131.10147094726562,131.3721953532719,129.11618158591173,131.16464594216706,4623700
2022-11-07,133.64627075195312,134.27795189857594,130.57808354467383,131.10148042890881,4304000
2022-11-08,134.0343017578125,136.8317646066952,133.51993772950007,134.30502618990062,4637500
2022-11-09,133.21311950683594,135.8752272272021,132.68972257017342,134.08845410112804,4573700
2022-11-10,135.10816955566406,135.95643303549826,133.33042939548818,135.95643303549826,5607700
2022-11-11,135.50523376464844,135.83010034477238,131.52562160053475,134.9457329063356,6786400
2022-11-14,136.9310302734375,139.4577549298534,136.2451932070246,136.2451932070246,7077100
2022-11-15,138.10415649414062,138.4470750520783,135.32475917163325,138.42000398377982,5909500
2022-11-16,137.04835510253906,141.39795737161566,136.47081598067192,138.46513872143026,7358700
2022-11-17,137.31004333496094,138.13123575919803,135.33377281119752,136.23617843705352,5069500
2022-11-18,139.8548126220703,140.4504036082545,138.67266351803633,138.67266351803633,5691100
2022-11-21,141.77694702148438,143.1486074146607,139.3584928079994,140.23382735795892,6492100
2022-11-22,144.1953887939453,144.27661576512335,142.183028105216,142.30034524277102,5351100
2022-11-23,143.83444213867188,145.23317370976505,143.32007805643025,144.33978712109104,3221100
2022-11-25,144.0419921875,145.06171502599787,143.69908738779287,144.01492111830254,1661900
2022-11-28,142.9680938720703,145.043629234132,142.42665884475957,144.38487708791058,3902800
2022-11-29,142.76055908203125,143.87051408278535,141.86718637614322,142.85982424597617,3689000
2022-11-30,145.44973754882812,145.44973754882812,141.19039550520665,143.29298857400045,12342500
2022-12-01,145.85580444335938,147.27257390914616,144.36682711606295,145.28728457569937,5827800
2022-12-02,147.6876983642578,147.77793065916632,144.84511256712466,145.03462379478,4304900
2022-12-05,147.9403839111328,149.06839096941627,146.99285522825122,146.99285522825122,4859400
2022-12-06,147.74185180664062,148.34646193032123,145.78363322915104,148.0215953506224,5480400
2022-12-07,149.25787353515625,149.37519066377672,147.32672619505803,147.7147677445479,4637800
2022-12-08,149.79031372070312,150.00688225680344,148.24719405290347,149.2578839403502,4274400
2022-12-09,147.1462860107422,151.37857137175635,146.92068456309426,150.4851846820075,4644800
2022-12-12,149.18568420410156,149.3390914870919,146.86649545448336,147.2816080440453,4109400
2022-12-13,148.70741271972656,151.15293795360733,148.59912845403716,150.65661211983632,5050400
2022-12-14,148.77059936523438,149.78128930975242,146.93871695598654,148.5359788480049,4485400
2022-12-15,147.18235778808594,148.5449852770274,146.14458309392924,147.89525214822464,5268300
2022-12-16,144.8180389404297,147.38088116967242,144.8180389404297,146.23482226463597,18905500
2022-12-19,145.7294921875,146.3972635505008,144.4390449583193,145.08877812259175,4033400
2022-12-20,144.90829467773438,146.05435365928412,144.44807277315152,145.8377713555656,4221000
2022-12-21,146.3791961669922,146.84843709348584,144.70974055310808,145.69335920276907,3707200
2022-12-22,147.3357391357422,147.44402338159787,145.76554872276367,146.07236326576427,3606000
2022-12-23,147.18235778808594,147.8320909168887,146.48750162569087,147.44404935153477,2685100
2022-12-27,147.08309936523438,147.82306482552977,145.9911824885533,147.53430218261022,2669200
2022-12-28,146.39724731445312,148.61717100778833,146.28896305562267,147.72378456358956,2944500
2022-12-29,146.69503784179688,147.88621972716768,146.36115220860142,147.05600830840106,3112500
2022-12-30,145.83775329589844,146.95674107211676,144.22245351074622,146.39724029920004,3680400
2023-01-03,146.5325927734375,147.11013167674201,145.1158096907107,146.22576447354635,4937500
2023-01-04,147.7147674560547,148.24718342863451,145.74751618655412,146.55065657947463,4440400
2023-01-05,147.53431701660156,148.43672274208652,146.49654217052267,147.17334646463638,3516000
2023-01-06,150.29566955566406,151.70342022079726,148.1028165814235,148.7525497760416,5099100
2023-01-09,145.88290405273438,150.0520138457384,145.17902873104845,149.70909528454143,7833000
2023-01-10,144.06002807617188,146.56871451897075,142.85080788827074,146.39725525344724,5936200
2023-01-11,141.8311004638672,143.78931915631293,139.92702390961344,143.68103487992894,7492000
2023-01-12,138.66995239257812,141.4393369733244,138.21446050162905,141.20248619421426,7665100
2023-01-13,139.92713928222656,140.11843812607552,137.86830667358277,138.55154463120985,6019300
2023-01-17,139.22569274902344,141.29363041564721,138.99794673861817,140.10934838143703,8507000
2023-01-18,135.91879272460938,138.85216194338733,135.80037427202643,138.5788639980612,6190800
2023-01-19,135.47242736816406,137.13951574018586,134.2152650871197,135.69105461668536,7169900
2023-01-20,136.27410888671875,136.38343643163307,134.05130544715593,136.1283480938425,7059000
2023-01-23,135.32664489746094,137.03928497174277,134.87115300208106,136.52003143927467,7616400
2023-01-24,134.54322814941406,135.61818258890133,133.40449815817115,134.89851135066135,5171400
2023-01-25,134.63430786132812,134.8073970307766,133.45914471690605,134.26081501729414,5744300
2023-01-26,134.279052734375,135.4633348617164,134.01487345775584,134.75276836541443,4577800
2023-01-27,133.2587432861328,134.534115372615,133.0127737049851,134.1970557284404,4591500
2023-01-30,132.68479919433594,134.02394663654624,132.32951603010736,132.8852167639532,4573400
2023-01-31,134.59788513183594,134.6889890914534,131.55520192758448,132.66660351245687,5628700
2023-02-01,133.55023193359375,134.31545499688238,132.32039823147937,133.57756033581765,5439900
2023-02-02,131.9468994140625,132.9398684888603,130.6715275657452,132.9398684888603,6160800
2023-02-03,132.27487182617188,133.73245176220357,131.81937983372603,132.9307814073349,6553000
2023-02-06,132.11090087890625,133.30428767049563,131.9195881265808,132.7668104575758,4297000
2023-02-07,132.22023010253906,132.51175168322413,130.87197754315574,131.71008123685425,5401900
2023-02-08,131.73739624023438,133.3225133977315,131.60985903679295,132.46618621726222,5753800
2023-02-09,135.4633331298828,140.01825363795226,134.73454306848885,135.28113908966287,12216900
2023-02-10,138.51510620117188,139.5445085664224,135.52708009044983,136.3651836190171,8956700
2023-02-13,140.0455780029297,140.0911299867972,137.79544622491036,138.4878030184633,5602600
2023-02-14,139.0070343017578,140.29152497695532,138.25091597310634,140.21864459462017,4662800
2023-02-15,137.6132354736328,139.8269337359614,137.40371305391025,139.03436823438096,5648100
2023-02-16,136.21942138671875,137.10307688131698,135.4906314869816,135.83680981697177,3757500
2023-02-17,137.8409881591797,137.91386854795144,135.38133411531288,135.87325936388112,4562400
2023-02-21,138.4695587158203,139.3987662256619,136.48362040122063,136.48362040122063,8466100
2023-02-22,137.25794982910156,138.60620218050903,136.86623340355885,137.55857620011687,6041700
2023-02-23,138.5333251953125,139.89980101424194,135.89146360507573,137.46746182409797,5993300
2023-02-24,139.11636352539062,139.3623191807015,137.47658965409255,137.83187283449783,5621100
