Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2021-11-11,194.134765625,195.91291800334886,193.52964207687575,193.52964207687575,4819800
2021-11-12,194.82366943359375,196.14564223530843,193.92062937379424,194.89814857522546,2018000
2021-11-15,193.3713836669922,196.1456645322842,192.48695263797956,195.503294292452,2392600
2021-11-16,191.24874877929688,193.80891077070152,191.09048592448156,193.6413433498774,2138000
2021-11-17,188.96791076660156,191.02535662476495,186.98495827040324,190.84847040371443,3135700
2021-11-18,187.51559448242188,189.64751940335586,186.80806383477892,189.23789116324036,2119900
2021-11-19,186.60324096679688,188.91203778732117,185.87708701352355,187.05010165986232,2980100
2021-11-22,188.4093017578125,190.41087720522265,186.2773771577613,187.5807408351777,2596500
2021-11-23,191.1556854248047,191.37912288714514,187.67385954859128,189.0330792516317,3127100
2021-11-24,192.77557373046875,193.88341385094427,189.06100585039863,189.60096905990017,3880500
2021-11-26,185.01129150390625,187.5435259403444,183.0376436246471,187.12459312518325,3496000
2021-11-29,182.395263671875,187.5900672385182,179.93750852044178,187.3387018805746,4559900
2021-11-30,180.00267028808594,183.19588374150914,178.32692503018487,180.45883552117812,6358000
2021-12-01,178.25244140625,184.73197063341215,178.15003435957777,183.94065636862126,3425300
2021-12-02,183.2052001953125,183.97790539785677,178.5689831854922,179.03446722036617,3445700
2021-12-03,184.1455078125,185.6257438010923,182.22771564532547,184.0244774040356,3250900
2021-12-06,187.38525390625,189.22856672614435,184.6482054796352,185.8026110121813,2838400
2021-12-07,190.37362670898438,191.97489259745382,189.0516540253303,189.2564538897229,2818000
2021-12-08,190.0943603515625,191.96560093885216,189.55439720077743,190.2991744503239,2341200
2021-12-09,190.0385284423828,190.82053826029943,187.01288202752914,189.07963240734182,1646600
2021-12-10,189.41476440429688,191.6863144981436,188.15795186323868,191.22083047633612,3315200
2021-12-13,187.35733032226562,190.15023462520622,186.6125530003923,189.74992516039876,1868500
2021-12-14,187.72039794921875,189.8988597875354,186.00742013817208,186.19361090799103,2248800
2021-12-15,188.5675811767578,188.61413242029948,184.92749269565408,187.1245778596368,2193700
2021-12-16,191.9376678466797,193.85545962374678,190.5225925313369,190.84843700840696,2856800
2021-12-17,187.46902465820312,191.08118510259618,187.33868970430464,190.8018918569724,6079600
2021-12-20,181.96702575683594,183.91274561964843,179.7326938588861,183.91274561964843,3605100
2021-12-21,184.6202850341797,185.28127864773472,183.1586724771255,183.40071907361738,2303400
2021-12-22,188.19517517089844,189.3588851687532,186.96630479999482,187.10594431755968,3558700
2021-12-23,191.96560668945312,192.98967721393757,189.25648628822645,189.3775166789687,2669600
2021-12-27,192.13319396972656,192.61728713603245,190.9787884541491,191.72356574789438,1711200
2021-12-28,192.35662841796875,193.8834155666248,191.90976769787204,191.94700017227754,1393000
2021-12-29,193.01756286621094,194.1533447609403,191.8538530728769,192.03073923433436,1334900
2021-12-30,191.85389709472656,194.48853837601968,191.71424336421714,193.0176071550798,1465900
2021-12-31,192.46836853027344,193.39933671938203,191.47222574931254,191.96563775310435,1374500
2022-01-03,192.7104034423828,194.1999581366764,191.59324452438582,193.01762463078512,2055600
2022-01-04,203.0255126953125,203.8075224427929,193.5854972994562,193.90202302503945,5242300
2022-01-05,204.58023071289062,207.94102596995273,203.1186040434499,203.1186040434499,5378200
2022-01-06,206.66558837890625,207.33588646543305,203.00687680616045,206.2001043857873,3913200
2022-01-07,208.71372985839844,210.37085185458355,206.88902622601574,207.14039157758958,3673400
2022-01-10,206.33978271484375,210.16606242623695,205.38088664508226,209.42128505606237,3734900
2022-01-11,204.76641845703125,206.75868950317115,201.63836526066302,206.67490578850965,2944300
2022-01-12,207.0472869873047,208.2482437172803,204.87814394888812,206.78661707181828,2506900
2022-01-13,211.3297576904297,212.1490141602586,207.27073622560272,207.50347824949085,5002300
2022-01-14,213.13583374023438,213.78750855279756,208.14584428119335,209.2071473203521,3970600
2022-01-18,214.00161743164062,214.52295725781383,211.19940876323716,211.99073727432176,5411900
2022-01-19,207.35968017578125,214.98387985045832,206.6767656122655,214.84356276172122,4991700
2022-01-20,202.65420532226562,207.5561396476521,202.10225809168358,206.81711246765562,3545600
2022-01-21,200.27806091308594,203.47741918913374,198.7158020466002,203.47741918913374,3754700
2022-01-24,200.5025634765625,201.10127348986757,193.32739303100684,197.53707682672544,5107300
2022-01-25,200.48387145996094,202.8412986373864,193.73902979800303,198.39774303903195,4554300
2022-01-26,200.46514892578125,204.75903752127357,198.54741538203714,201.12934980353123,3558500
2022-01-27,198.48193359375,203.84226088460605,196.59224910807436,201.32581717458103,3678100
2022-01-28,188.1822967529297,194.58101517216352,184.10357874853804,192.32649133013527,10747300
2022-01-31,188.55641174316406,188.59383914820927,182.12026841516342,186.58253722102273,6179000
2022-02-01,192.10189819335938,192.51349970516503,187.60220223480246,187.84543753083742,4026400
2022-02-02,191.71835327148438,192.52287117362607,188.4067274262888,190.09060376500076,3492300
2022-02-03,187.6490020751953,192.58836355872785,187.18125940232767,191.77449587573767,2748200
2022-02-04,185.6096649169922,188.04191843531166,183.81353463020446,187.29354152159775,3930800
2022-02-07,186.92868041992188,188.52835229716513,185.25415373101168,186.0118945438504,2402000
2022-02-08,188.50027465820312,189.25801541387258,186.37671918011787,187.34026782922493,2407100
2022-02-09,190.46481323242188,190.932555883509,189.05222129054016,189.56674106161054,2743700
2022-02-10,189.968994140625,193.41157296491627,188.55640229558549,189.50125152160464,3538500
2022-02-11,188.2570343017578,191.44702777367846,187.21864522764787,190.2963850508119,3826700
2022-02-14,186.99417114257812,188.68739738837726,185.3290083160948,187.98578335673403,2730500
2022-02-15,190.28707885742188,191.25997734268162,187.10642009631104,187.75190727302723,2752600
2022-02-16,190.50222778320312,192.16739049153043,189.90351775632558,190.00642171130642,2253900
2022-02-17,182.1763916015625,188.74348737808103,181.8957431888222,188.03252377026067,4699600
2022-02-18,179.56637573242188,182.9996045973321,178.8460481538725,180.8854132494826,4385200
2022-02-22,178.87417602539062,182.32610528462973,178.25675221341294,179.56642611060056,3488000
2022-02-23,174.62705993652344,179.91256107263467,174.34641145838376,179.3512641163553,3550400
2022-02-24,172.7747802734375,173.31736345386958,168.07864012680818,170.2863859793647,5919500
2022-02-25,174.99188232421875,175.80574998783737,172.24155318932006,173.0086580062638,3594600
2022-02-28,175.4783477783203,176.59157765480902,171.82059654824997,172.4473700345138,5168500
2022-03-01,171.03480529785156,176.07707126586226,168.9860898932876,175.6561056712858,5110600
2022-03-02,180.18382263183594,181.07253080420722,173.06477898997608,173.25187319346907,5849900
2022-03-03,182.2793426513672,183.8977284564873,179.9312650747949,180.84805107830218,4429700
2022-03-04,183.03704833984375,183.36445961432858,178.03219651801336,178.77123786279157,4334700
2022-03-07,184.0099639892578,190.37126717224692,181.1286674218341,182.22318355948192,6912300
2022-03-08,196.45193481445312,201.02645786844326,189.90353698730468,190.71740472087902,9318600
2022-03-09,196.2461395263672,199.81970085110086,194.0664566819845,198.85615196498165,4798300
2022-03-10,198.12640380859375,203.4867442708136,194.74930167275542,195.88124504308678,4886300
2022-03-11,200.97030639648438,203.72063543069663,198.60352975670256,198.60352975670256,4045500
2022-03-14,201.5409698486328,204.38483908497471,199.19289244071882,202.34548783562,3530700
2022-03-15,202.49514770507812,203.35579244004407,196.9289989323745,202.17707186494337,4364200
2022-03-16,202.13967895507812,205.32968746883856,198.62225912888374,203.46806645764687,4378700
2022-03-17,207.3970947265625,207.47193526585858,200.51192212942888,201.42870803002597,3600400
2022-03-18,206.65806579589844,207.39709291915025,203.935800084517,205.32031436349567,4105100
2022-03-21,209.2774200439453,212.40193747978805,206.732898918821,206.74224863292616,2902200
2022-03-22,208.34194946289062,211.27937290337454,207.06032482138065,209.97904883233426,2461500
2022-03-23,207.83676147460938,210.2783786091143,207.38773254020975,207.38773254020975,2001700
2022-03-24,207.8742218017578,210.48421984713744,207.21937058717805,208.1829194294172,2110900
2022-03-25,208.95001220703125,209.36162805253505,206.87323354971582,207.76194179375872,1581100
2022-03-28,207.5374298095703,208.31387008563723,204.90870399570008,207.9958084937094,3072500
2022-03-29,206.77967834472656,207.1445170653003,202.56999421147225,206.5551709932189,3667800
2022-03-30,208.6880645751953,211.30742629690855,206.46160497058315,207.67773872791852,2507400
2022-03-31,208.4448699951172,210.66196589249049,208.08001697466355,208.80970874119603,3152100
2022-04-01,205.59161376953125,210.97065438559835,204.0948315405285,209.87613826881903,2618300
2022-04-04,206.5645294189453,207.0696995298883,202.62614386851195,205.0209842147433,2181300
2022-04-05,202.08355712890625,208.02388076680336,201.2603254212295,205.8067849692525,3582100
2022-04-06,202.26129150390625,203.12193630319328,199.7728970753571,201.2416016354792,2783300
2022-04-07,201.97129821777344,202.35485066914578,199.78226574186144,201.55969661988277,2253600
2022-04-08,203.02838134765625,203.82354959307426,200.22192533941399,201.86837439214167,2450200
2022-04-11,202.11160278320312,204.64675996338335,201.83095433712975,203.02837438429475,2494700
2022-04-12,202.71966552734375,205.32031356906978,201.11062963865916,201.55030888000746,2508200
2022-04-13,204.18841552734375,205.50743917855752,202.43904800905796,202.93485416133606,1898900
2022-04-14,213.11293029785156,214.43196816003118,204.50646732702916,205.72260122249173,5337900
2022-04-18,215.08677673339844,219.25904741857008,213.29064668476724,213.29064668476724,3644000
2022-04-19,217.18228149414062,217.91195892254424,212.88840717906396,215.3955010562715,2689400
2022-04-20,219.91390991210938,221.12067979939954,217.57519640820448,218.48261838966954,2907700
2022-04-21,217.56582641601562,222.55195058018887,216.70516736534182,221.93454112122456,3571400
2022-04-22,203.31585693359375,215.99606445014874,202.65787969191658,214.68950451923686,5053700
2022-04-25,203.6918487548828,203.9738431116213,196.9898608057674,202.38528876672888,4145500
2022-04-26,197.67604064941406,205.1018109392377,196.7830704514473,203.15607708411676,4176700
2022-04-27,201.11631774902344,202.61086906084236,194.8561038273175,198.43739311303838,3358300
2022-04-28,199.68756103515625,200.1763502636549,189.87425562766603,194.97829432755535,6092800
2022-04-29,197.90162658691406,204.17125016817468,197.54444710995745,199.9319688107033,3404000
2022-05-02,199.3397979736328,199.99777527087235,195.1945194867797,197.3940497416216,2639500
2022-05-03,200.7967529296875,202.4323088752604,198.1366312582629,199.1800004343847,2121100
2022-05-04,209.22830200195312,209.8862793382973,200.99415488678144,202.0469186249321,3023700
2022-05-05,202.96807861328125,209.75467531155465,200.93775067867531,209.04969654934754,3005600
2022-05-06,201.76490783691406,203.9832414925501,197.72304123818222,203.9832414925501,2268400
2022-05-09,193.90673828125,199.3209839667947,193.10777101364607,199.30218051848973,2929900
2022-05-10,190.8048553466797,196.94286923298256,189.30089493053308,195.73970663719706,3040400
2022-05-11,192.89158630371094,197.12145867819513,191.36882249577295,193.22056777158457,2552400
2022-05-12,190.84243774414062,193.01376990153412,187.3363476013111,191.38762300740248,3282000
2022-05-13,192.06439208984375,194.06653611813007,190.7390287375182,192.83516131684874,2323800
2022-05-16,194.75271606445312,196.65146269261064,191.45340660350774,192.71297943489975,2540800
2022-05-17,200.29856872558594,200.93775694820198,196.5856833306808,200.02598323987255,2275900
2022-05-18,195.45767211914062,204.81978004103826,195.06288581812822,201.0034981217585,4723300
2022-05-19,194.34849548339844,196.71722759781298,189.60165104613688,193.50252689966354,2887700
2022-05-20,185.94520568847656,194.22635394191278,182.39209952229774,194.05715158027107,5404500
2022-05-23,191.89520263671875,193.1547755221864,187.20475337975637,187.92852120843204,3246600
2022-05-24,193.30517578125,193.35217723515964,189.20689856557158,189.88367934194636,2467800
2022-05-25,196.7454833984375,197.4786602111695,192.52501944821898,192.69420747754302,3080200
2022-05-26,200.20455932617188,200.81553513843613,197.7700219441839,198.85099790650423,2016000
2022-05-27,204.10543823242188,204.5660294924369,201.30432680380545,202.0938995271209,2020400
2022-05-31,202.89288330078125,204.99841058531595,200.6745496668401,201.89650131897375,3773500
2022-06-01,204.5096435546875,205.85379616104393,201.43593217135913,205.34621776902605,2314000
2022-06-02,206.7937469482422,207.58331963067494,204.20882511138916,206.4083551593781,1784100
2022-06-03,209.5196533203125,210.64763065760258,205.1487913382102,205.1487913382102,2222500
2022-06-06,210.2058563232422,211.2680144923962,208.90869090810094,209.51966671918217,1565400
2022-06-07,213.467529296875,213.62732272767397,208.34467324577267,208.6736690015995,1799000
2022-06-08,216.0054931640625,218.40242379700402,211.13643244325561,211.76621174255988,4171300
2022-06-09,210.2434539794922,214.51093323640984,210.19645252915402,213.7777421653579,3045700
2022-06-10,202.26307678222656,207.0005415559176,202.1032833354909,206.32376087396176,2604100
2022-06-13,194.46136474609375,197.27187116445648,192.60021031103017,196.99928566147113,3559400
2022-06-14,194.28274536132812,197.14025290660632,192.94798732072593,195.57050195020454,2359000
2022-06-15,193.6341552734375,196.12507434928952,190.93644129210017,195.02530926620605,2343100
2022-06-16,183.0970458984375,189.16926822279322,181.64949606983745,189.00008023390873,4789900
2022-06-17,181.07614135742188,185.87000259626038,179.4123874908373,183.93364891426097,7226100
2022-06-21,184.58221435546875,186.50915896074366,182.2322854082623,185.26840393488925,2755400
2022-06-22,176.5548553466797,181.2171061337491,176.44206335205251,178.594591858876,4008700
2022-06-23,167.9447479248047,175.99090366974184,165.45382856784298,175.37992778002078,6667900
2022-06-24,174.35533142089844,174.45872886715628,168.60269566801387,170.45444080555944,4868900
2022-06-27,176.3292999267578,178.66983478466437,174.66556022980376,176.7898912549556,3061100
2022-06-28,176.18829345703125,181.50853659189426,176.17888456084899,178.56642065275636,3327200
2022-06-29,172.46600341796875,176.3104985696907,171.1970502292703,176.0755056448025,2436900
2022-06-30,168.02932739257812,171.20643616688443,166.48777445660326,169.43928487095135,4197100
2022-07-01,167.58750915527344,170.4356359401199,163.29184694233254,168.54628408256355,3423100
2022-07-05,163.32945251464844,163.94983718429543,160.3591532962824,163.33886140962437,3724900
2022-07-06,161.96649169921875,164.18482507907197,159.12777366859015,163.0662566658693,3190600
2022-07-07,169.45809936523438,171.54483771666625,165.7452139654123,171.54483771666625,4677600
2022-07-08,168.3489227294922,170.36046142079104,165.8015933307118,169.41108090602458,2491100
2022-07-11,164.51380920410156,168.97867364612833,164.13781201381408,166.7603404233241,2773300
2022-07-12,164.01565551757812,166.6005775100931,162.23910970370824,164.25064842598857,2718400
2022-07-13,163.432861328125,164.73002675619566,161.54352353131534,161.91011189018374,2389000
2022-07-14,159.73875427246094,160.4531274278794,157.05043528839153,159.56015739789973,2531200
2022-07-15,162.97227478027344,162.97227478027344,159.04318617425477,161.91010232048347,2282100
2022-07-18,163.07565307617188,166.09295341815854,162.3424764878671,165.557177146471,2476400
2022-07-19,169.8905792236328,170.0893399838056,163.63409252246126,164.59953081446162,2671400
2022-07-20,170.34494018554688,171.13055229482012,167.60004223875364,169.21858082939278,2175900
2022-07-21,171.31039428710938,171.3861175027882,167.0415864649166,168.8778347276297,2214500
2022-07-22,169.067138671875,173.0235937185784,167.85559608406317,171.78365672970278,1961500
2022-07-25,172.0865478515625,172.8343056486827,168.2626189846693,169.58773927450162,1845600
2022-07-26,171.5375518798828,173.82812502583582,170.92232060267511,171.47130309194554,1767700
2022-07-27,175.34255981445312,176.22281512554719,170.67623033732497,173.13716987961106,1856500
2022-07-28,177.7940216064453,179.38418010751712,174.3486950373026,176.8569775873216,2229200
2022-07-29,187.6472625732422,188.82095052465718,179.00554543054307,179.07180864743955,5188100
2022-08-01,184.43858337402344,186.64397306730345,183.05666009998686,184.64681858576492,3185100
2022-08-02,173.69561767578125,179.33687471084917,173.36434484173742,177.94549125677432,8193100
2022-08-03,173.08984375,175.52240337193422,171.88777558239374,173.51578865447007,4155900
2022-08-04,173.81866455078125,175.98618565810432,171.43343377994017,173.08038124311824,2478900
2022-08-05,175.47508239746094,176.14711695719325,173.43059875845498,173.76188604501962,1908500
2022-08-08,175.8726043701172,177.94548224540793,174.31085458494755,176.78126850659552,2655000
2022-08-09,176.08082580566406,177.83189071234622,175.25735937720373,176.00510259666277,2460000
2022-08-10,180.52001953125,181.2772372619759,177.42489981987364,178.6364424119443,2304300
2022-08-11,183.62457275390625,185.1200735847197,181.64635273018257,182.51714794001225,2538900
2022-08-12,186.31271362304688,186.43576565998893,183.43530349770325,184.46700528255283,1864800
2022-08-15,185.47030639648438,185.9908944858808,182.74434280217304,183.05668121308406,1752400
2022-08-16,186.9563446044922,187.7892710921322,184.5237850431835,184.87400672130218,1959300
2022-08-17,185.4513397216797,186.36946370797887,183.50151416487088,184.5710845586002,1576200
2022-08-18,186.79542541503906,187.06044943063,184.80773085538132,186.51146698612715,1750900
2022-08-19,185.13902282714844,186.67237816263918,183.4447466384059,184.82666999163624,2003600
2022-08-22,181.50436401367188,183.55830721792665,181.30560323668976,182.7821696365983,2008900
2022-08-23,186.66293334960938,187.54318868628127,182.18589011942018,182.44145417701696,2444900
2022-08-24,183.77603149414062,188.05428462383932,183.10399701872012,186.99418854819373,2503200
2022-08-25,188.2436065673828,188.2720009673668,184.16411408544946,185.03490938465362,1888700
2022-08-26,181.6558074951172,189.65388499412265,181.47596669036002,188.73576100131726,2560400
2022-08-29,181.52330017089844,182.83896018784782,178.8919801369997,179.838498550423,1996600
2022-08-30,176.9421844482422,181.69371173137228,174.7178600233343,181.25830683274427,2691200
2022-08-31,174.83143615722656,178.0022644242862,174.6326609200791,176.64874991985312,2656600
2022-09-01,172.682861328125,173.41168471786455,170.46801119812645,172.52195489400322,2686200
2022-09-02,171.15895080566406,175.80636034362206,170.23136667238327,174.9639594134256,2185400
2022-09-06,170.998046875,173.8376025609639,169.98526508116387,173.1182392105077,2141700
2022-09-07,171.1873321533203,172.11491621587098,168.6601295554351,169.53092482025983,2166900
2022-09-08,173.3548583984375,173.4779104257491,168.55601708872652,170.0704380309578,2245700
2022-09-09,179.3557891845703,179.61133877143246,177.20718822443015,177.51954105109837,2279600
2022-09-12,182.11012268066406,182.39408107096205,180.41586120833472,180.64303080911785,1937200
2022-09-13,174.4528350830078,179.8858568666263,173.68615735321146,177.80351890407056,2207500
2022-09-14,174.77464294433594,175.23844222914136,172.14332255388044,174.0836884528722,2295000
2022-09-15,172.73016357421875,176.56355188533524,171.96347146926954,174.79356693957402,1933100
2022-09-16,169.87168884277344,170.69515537665876,168.2626101629871,170.37334252924694,5088300
2022-09-19,172.37046813964844,172.9573049318934,167.3444576958092,167.77038809155877,2923700
2022-09-20,168.47084045410156,171.05483202924805,166.88068179366212,170.93177999714166,2512400
2022-09-21,162.7538604736328,170.83713691348188,162.68761168588418,169.69184312240276,4061900
2022-09-22,161.42874145507812,165.28106444011541,161.1826373889402,163.46375055877334,2508400
2022-09-23,155.45620727539062,160.37810070196494,153.08043654147832,159.6398174101151,4047200
2022-09-26,153.92283630371094,156.9801015062434,153.54423467476192,155.22903647621987,3213400
2022-09-27,153.7524871826172,155.76857646802378,152.0108963853649,155.66445884195284,2753500
2022-09-28,158.78794860839844,159.46944312779848,154.79363912519753,155.70230329863998,3694800
2022-09-29,157.0273895263672,157.6804895030221,154.7936056278857,156.83808874366005,3518100
2022-09-30,155.30479431152344,158.80691070954546,155.12495344272781,157.0179908949267,2963000
2022-10-03,162.07237243652344,164.09792162035288,157.16941312381314,158.47559894337684,3444700
2022-10-04,170.0231170654297,170.55316509678866,164.89298870088285,164.97817189676718,4008200
2022-10-05,168.83998107910156,170.61942610578802,167.24036244237084,167.67575288101872,3067400
2022-10-06,169.24697875976562,171.30092226976353,167.42966488607243,167.9218585735498,2415000
2022-10-07,168.05435180664062,169.38894627246952,165.77323890139695,167.26873976879932,2759200
2022-10-10,169.11444091796875,171.4712769350651,166.65350174181225,170.19347131704518,2633900
2022-10-11,170.13670349121094,173.28861188706819,167.22142472468778,167.36341116792408,2542400
2022-10-12,169.9000701904297,171.43342553370718,169.21857571725613,169.88113577652874,2260800
2022-10-13,173.34539794921875,175.0585941277008,163.47321690184384,164.4575897895255,3745900
2022-10-14,168.66014099121094,174.47176425040348,168.0354352884166,173.92278176395334,2830200
2022-10-17,171.1305694580078,174.45284461625192,169.61613388826652,172.5503473886173,2940000
2022-10-18,173.7334747314453,175.6075773300804,171.23466645235646,175.0112660493994,2674000
2022-10-19,174.5474853515625,175.76848789883994,172.26637223103995,173.15610195889366,2088700
2022-10-20,170.88446044921875,175.80636868768627,170.80875167136847,174.67053482174603,2953900
2022-10-21,181.25148010253906,181.43252428036988,170.76058646633587,171.25605896008133,3483800
2022-10-24,182.28054809570312,183.0809401000235,179.56491471181673,179.75548215960285,2919500
2022-10-25,185.65362548828125,186.44449415997835,180.01274505507345,181.31814725784307,2545000
2022-10-26,187.67373657226562,190.17020416305928,185.39642087074674,188.95055476455187,3546000
2022-10-27,202.1379852294922,206.89272106231175,197.5928779609646,200.24180486680177,7872200
2022-10-28,208.99853515625,209.15099495181315,201.25185898853965,202.4810315592724,5161000
2022-10-31,206.2543182373047,208.5506801502178,204.87267142070667,205.18711427652352,3786100
2022-11-01,208.1981201171875,209.12238753440383,206.4925217776212,208.32199550486538,2717500
2022-11-02,204.42481994628906,211.24724236283757,203.84357976338325,207.34055868406617,3150000
2022-11-03,208.9223175048828,211.3330318234894,201.39479276494907,201.56629914048602,3570400
2022-11-04,217.10731506347656,218.8986667803314,213.0576944169861,213.45789047732706,4973800
2022-11-07,217.8314666748047,218.32695371843755,212.17152423830197,217.25022645228316,3405600
2022-11-08,218.97486877441406,221.66191781633506,215.98291471843484,217.83144952780782,3676600
2022-11-09,214.90618896484375,218.3364612668173,214.4488241710355,215.4112137959761,6248300
2022-11-10,221.4904022216797,221.62380089464645,215.65895374718306,221.27125037452677,4590800
2022-11-11,225.33993530273438,227.15987125451232,221.0616253368286,222.014477170177,3585400
2022-11-14,225.34947204589844,228.54153169400746,223.44376826538345,224.8730461007697,3217700
2022-11-15,223.529541015625,228.1127566827164,221.776296873506,225.9212087747513,3371000
2022-11-16,221.46182250976562,223.59621586169828,219.95631486054953,222.96733015898172,3062000
2022-11-17,219.5751953125,219.66094849450133,214.8776278604223,217.0120213617747,3256900
2022-11-18,220.51852416992188,220.90919696659472,216.89769831982073,219.96588282263735,2868700
2022-11-21,221.22360229492188,222.6528800054765,217.5074860632257,220.632838827156,2522600
2022-11-22,226.0736083984375,226.28323695347393,222.35749226709072,222.96731682555185,2523300
2022-11-23,225.74966430664062,228.33189928322545,224.50143067764924,226.42619553469123,2311300
2022-11-25,224.58718872070312,226.29280175462404,224.10123948847453,225.8258990919499,1034800
2022-11-28,221.3474884033203,223.88207782224666,220.65191062151578,222.91016486097314,2862100
2022-11-29,224.0345458984375,224.6157861696861,220.63287199639046,222.3003629093894,2277900
2022-11-30,225.2637176513672,225.59720708754068,219.90868017020733,224.7777538847603,3850000
2022-12-01,224.57766723632812,225.82590090235902,221.00447260179712,225.73060989635837,2504700
2022-12-02,224.99691772460938,227.22658762095972,222.57666582191192,222.86252429206687,2218300
2022-12-05,221.60475158691406,224.7872731307502,221.30935531387226,223.7296070441023,2064500
2022-12-06,217.52655029296875,222.0621345679197,214.92526871957185,221.62381630377348,3633800
2022-12-07,218.18405151367188,219.00350483261596,215.13492795691525,216.29740858470495,3044000
2022-12-08,220.0325469970703,221.53805466164533,218.71760679422363,220.02302371276176,2189400
2022-12-09,216.57369995117188,221.83344646156115,216.47842348567252,221.0616387559961,2257000
2022-12-12,222.07167053222656,222.39563670197316,216.31645121914934,216.8214615835681,2709200
2022-12-13,224.38710021972656,226.70252336871263,221.1855172391054,226.60724690188454,2945200
2022-12-14,223.4246826171875,226.9883535295142,222.12880360719274,224.9301901831641,3513800
2022-12-15,219.7848358154297,221.94779928873106,216.98344873651507,221.2141137504378,2953200
2022-12-16,221.74771118164062,222.22413716569548,217.29789423529238,217.85055012152006,7610700
2022-12-19,221.3379669189453,225.75919926253954,220.0420877213729,222.8720590973997,2622400
2022-12-20,224.0535888671875,224.6062446983292,220.92823588645678,221.48089171759847,2649900
2022-12-21,230.3328857421875,230.5044066446774,226.4547860692166,226.4547860692166,4143600
2022-12-22,226.34043884277344,229.44674540940903,222.05260519967993,228.8273829373423,3129900
2022-12-23,228.56056213378906,229.1989711104847,225.34945614282842,225.77823655531176,1959900
2022-12-27,231.6763916015625,233.49634207246027,228.4176401124855,229.34190754370098,3381500
2022-12-28,228.09368896484375,232.32435366204368,227.04554607522542,231.67640681954344,2270000
2022-12-29,228.87503051757812,230.21855522738366,227.0360332728641,229.83742027139766,1652500
2022-12-30,228.2651824951172,228.83689940993173,226.49287750643023,228.10319942843827,1521100
2023-01-03,227.61724853515625,229.33237018811087,225.06359808451037,229.33237018811087,2651900
2023-01-04,229.98033142089844,230.71403144297443,227.30281995179385,228.68445227642405,2387900
2023-01-05,228.9512481689453,230.1518363015059,226.35948989665962,229.18946113853505,2355900
2023-01-06,237.12672424316406,238.12722164530985,230.81884932234757,231.4381972411508,3945100
2023-01-09,234.99234008789062,239.13725183024962,234.4015765394536,237.26965563610983,3417100
2023-01-10,238.6989288330078,239.01337171078902,234.83035237078403,235.30677832996167,3011900
2023-01-11,238.9085693359375,240.01388110581507,235.47831098236298,239.63274613520696,2402400
2023-01-12,243.04393005371094,245.2450155162658,239.17533930265924,240.11866787491084,3881500
2023-01-13,246.27407836914062,246.38841593731811,243.19637099765293,244.6923408256476,3067800
2023-01-17,244.17784118652344,248.21792400330207,243.87292159464846,246.6552329039924,4100100
2023-01-18,240.90000915527344,246.70287337112657,240.1853702753103,245.14972021940977,3361400
2023-01-19,235.2800750732422,240.5457532539251,233.89185374734842,239.80855421819234,4885200
2023-01-20,239.07139587402344,239.27244088198208,234.33227330740385,236.3523797414636,2964100
2023-01-23,241.93399047851562,242.87223456192962,238.65012888221412,240.06707101351148,2610200
2023-01-24,246.63479614257812,248.0134488686996,239.10967679512459,242.1063312731885,3505100
2023-01-25,247.42945861816406,248.14750571695131,243.48499123027852,243.68603623706383,2424900
2023-01-26,250.95263671875,251.08668618410624,245.9454743005087,248.92296185838222,2677200
2023-01-27,253.26956176757812,254.7056558568654,250.95265044786802,251.27816160201738,2783000
2023-01-30,250.35903930664062,253.70992510998,250.17713173992405,252.12064433716466,3426900
2023-01-31,241.54147338867188,246.42421430962335,235.9119938409597,246.05081577883058,10992100
2023-02-01,238.9086151123047,241.93399027851584,234.8588337209966,241.02446691003033,6022000
2023-02-02,234.46630859375,238.8990573920327,231.49838932812239,238.707581085977,6130300
2023-02-03,237.20445251464844,240.25854841152773,232.7717185048619,233.6046484372089,4134700
2023-02-06,240.70851135253906,241.39783767212245,237.43421863887014,237.53953278793716,3528800
2023-02-07,239.0235137939453,241.26381716149857,234.89713894099663,239.87559573846113,3467900
2023-02-08,238.26715087890625,240.84254859717825,236.55341837299122,237.52996643684736,2300300
2023-02-09,235.7875213623047,241.23510776337065,235.02160152475713,239.34903618950094,2464900
2023-02-10,237.11830139160156,238.03740811829294,234.21739224201855,235.7875213348909,2820300
2023-02-13,237.5778350830078,237.79804670308118,232.31215656156635,233.1259490856348,3068100
2023-02-14,233.9492950439453,236.7736104175712,231.35474536850742,236.48638868613207,2512900
2023-02-15,238.10440063476562,238.1714253721106,232.86744294232943,233.79611830262138,2398200
2023-02-16,236.01730346679688,237.94166447306304,234.102511162916,235.99815145332042,1934900
2023-02-17,237.233154296875,240.17236710196158,235.1651899881927,237.30017903071533,3759300
2023-02-21,230.45481872558594,237.43422977792125,229.53571205345412,234.08334347057155,3105900
2023-02-22,227.7549591064453,231.91005470102462,226.34758566171598,230.91436917846428,3145200
2023-02-23,227.81240844726562,230.56971400350866,225.56253628491115,230.4165271151161,3219000
2023-02-24,226.10824584960938,226.60609593553067,223.09245383583482,225.2082911357652,2105500
2023-02-27,229.7559051513672,230.97180225262665,228.54959136039392,228.91340654235455,1720900
2023-02-28,229.34425354003906,230.82822051295275,228.54004427000928,230.6750336209358,2647700
