Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-11-16,424.36944580078125,432.6091814983389,424.1334857398357,427.5501828137325,3383800
2021-11-17,423.7370300292969,428.46564940640656,423.5293840523978,425.096162095597,2281500
2021-11-18,424.2278137207031,427.38023621922434,422.00033609195685,423.52938125924635,2073800
2021-11-19,415.28961181640625,424.20891159167513,414.8176918029785,422.9630358433351,3536100
2021-11-22,412.9677734375,418.8290119395471,412.82620319420647,417.95124762741534,2598700
2021-11-23,422.0191955566406,422.3872781889575,411.5142514556133,411.5236990730638,2857000
2021-11-24,424.8790283203125,425.652984052264,420.6128817845823,421.5567218078271,2248800
2021-11-26,415.2046813964844,423.0102282696841,413.6001417840306,419.93332928176267,2480600
2021-11-29,426.61578369140625,427.6351184655286,415.80880154322307,418.64976985092414,4079700
2021-11-30,419.2726135253906,426.0021974555396,416.46940752260844,421.9531157173627,7435400
2021-12-01,419.3859558105469,430.3156415816958,419.19720505061724,427.4558068951196,4325500
2021-12-02,420.9715881347656,422.73659347244313,414.55348641059527,418.2627714176198,4738700
2021-12-03,425.46942138671875,430.3176394150798,421.5397154463787,424.00168039371346,3038300
2021-12-06,435.6866760253906,437.2680427038195,427.5526492259804,428.14921253043167,4721500
2021-12-07,440.06146240234375,441.0273089075826,435.8003289829468,438.18655329465133,3105200
2021-12-08,443.9721984863281,445.2126883196005,437.94033220453326,441.34924461821174,3228300
2021-12-09,448.1954650878906,449.29389400024934,442.5518101004966,443.65971744497375,2977400
2021-12-10,452.8448181152344,453.0815477263588,446.0080657900555,446.9455058028577,2572300
2021-12-13,452.7595520019531,454.7670142726227,448.8487746078399,451.6989791799942,2724800
2021-12-14,454.00958251953125,457.3995672801784,451.85060927383427,454.28419700406306,3018000
2021-12-15,468.1376037597656,469.1034502907855,454.65349267104364,455.0890671186415,4188600
2021-12-16,466.6982727050781,470.58064462298927,464.0942466366532,467.787252179094,4080800
2021-12-17,461.2629699707031,466.9539598332281,460.5622594749761,465.33473716714946,5707200
2021-12-20,458.0529479980469,459.2650026586526,450.0325462438134,456.41476840538354,3145600
2021-12-21,461.3481750488281,463.0431673314272,456.60413280081104,461.16825821392126,2536000
2021-12-22,467.9009094238281,469.15084895663296,460.1077586598216,461.2914069527815,1687500
2021-12-23,469.0845031738281,471.7074570828835,466.65091563102965,468.7246695109819,1706500
2021-12-27,472.9858093261719,473.7433325968594,470.27763618068684,472.20932919023795,1349400
2021-12-28,476.2432556152344,478.49692656657777,473.83807421615677,475.35314979583546,1495500
2021-12-29,478.7430419921875,480.29600220136797,475.3530864808598,477.9855187520785,1573900
2021-12-30,477.654052734375,482.1992784991435,476.915457521028,480.9682672117938,1309800
2021-12-31,475.48565673828125,479.964562628937,475.3909591112832,477.37949368760775,1695400
2022-01-03,475.61822509765625,476.2053099465903,466.8781569013947,473.4592520641501,3033600
2022-01-04,464.8423156738281,477.0102249585053,464.8233877057719,476.48943130917837,3908100
2022-01-05,463.6965026855469,470.61847431180115,463.6965026855469,468.50683574422715,3921100
2022-01-06,444.7203063964844,458.441176304385,438.5369292099882,454.5209195027958,6555200
2022-01-07,434.2568054199219,443.12942664154406,431.36868681900023,442.86429063238427,5494200
2022-01-10,440.3171081542969,441.1314442038776,430.3176509777024,431.79484154485885,5831800
2022-01-11,444.1048278808594,445.47787142377786,436.2170085782455,442.4003859427271,3332800
2022-01-12,448.57421875,450.08929408148333,441.5859558179975,444.07635601764343,3502300
2022-01-13,442.6180725097656,451.25396392306635,441.2450581319626,450.6290231924375,3005300
2022-01-14,443.811279296875,448.05348501227195,440.39288813679127,444.9475931717181,3665400
2022-01-18,436.51995849609375,440.9894150582966,434.0201086346094,440.4780998647388,3938800
2022-01-19,437.9687805175781,450.25031591685126,437.0124123818821,443.157904849314,4030900
2022-01-20,438.4233093261719,446.59522142168737,437.4763907315149,439.73006161042446,3228600
2022-01-21,436.6903991699219,445.7997501368524,436.5957015443346,438.8967064680495,4273200
2022-01-24,437.73199462890625,439.5027564576369,424.3425823704369,433.7549543580207,4780700
2022-01-25,432.59027099609375,435.099599397739,423.52825345164825,429.9673169910021,3428900
2022-01-26,434.0958557128906,439.2565732716349,429.3802199177772,434.1148125780342,4435900
2022-01-27,437.09759521484375,443.8017656307269,432.75124266976377,433.7644235253407,3508100
2022-01-28,441.3208312988281,441.52915452355467,430.92365582455375,436.9081876460994,3364400
2022-01-31,447.48529052734375,448.0628969518541,439.74895352825496,440.31711041800367,3500500
2022-02-01,443.5461120605469,449.786301704902,438.186549713565,449.786301704902,3148600
2022-02-02,454.3126220703125,456.3958546287895,444.1616531354551,444.1616531354551,3026800
2022-02-03,462.82537841796875,473.6297227544997,457.9014191993508,472.1809385003026,4370900
2022-02-04,457.52264404296875,463.63972972478615,454.70081638841407,456.17800700015124,3066400
2022-02-07,458.0245056152344,461.39553327828196,455.7518780196722,459.1702689479291,2937200
2022-02-08,467.21905517578125,469.35910020840373,455.79922050901786,455.79922050901786,3534700
2022-02-09,471.66015625,474.3399231492255,469.9462359110369,470.6185400197197,2818100
2022-02-10,460.8841857910156,467.98607473078243,459.3217760037989,466.1111656475264,2626100
2022-02-11,452.7501220703125,464.3972074191913,451.1498275817176,458.95242634434044,2493800
2022-02-14,449.2181091308594,452.38081330184343,444.41722563008483,449.8904131423532,2549500
2022-02-15,452.8448181152344,455.62876065386985,449.975656384313,450.6763667859908,3001000
2022-02-16,454.5682373046875,456.15908242718695,446.3773976458873,450.2597694713342,2651800
2022-02-17,445.37359619140625,453.8485274191109,444.00058185184,452.7879834361572,2403100
2022-02-18,442.97796630859375,449.71057225239736,442.04997572278046,445.2884498915077,2992300
2022-02-22,437.9593200683594,442.39089207098203,433.51826963272,439.20923062712825,3029800
2022-02-23,435.22265625,442.89270152536807,434.484061010011,442.39083589944806,2840300
2022-02-24,431.6906433105469,432.35346885205087,422.0793984310043,425.65874882762597,3933000
2022-02-25,450.4964904785156,450.52489687849857,432.0126511830067,432.41034078276783,3314400
2022-02-28,450.610107421875,451.97367239018115,440.8947142471083,441.1219943402658,3918300
2022-03-01,450.9699401855469,451.64224423600115,442.90220488711725,445.8944708450964,2917600
2022-03-02,459.6153259277344,461.3103182070029,452.52291530484734,452.806979308005,3675900
2022-03-03,460.7611083984375,465.2968564882186,456.6230788272482,460.20242990392785,3139400
2022-03-04,472.1809387207031,473.1373357227833,452.14413833004187,455.1742893103453,4170100
2022-03-07,461.0262145996094,473.4592593744069,457.38057252289445,473.4592593744069,4123300
2022-03-08,448.3279724121094,458.77248108798,446.4909484254422,453.3845131421865,3849500
2022-03-09,459.795166015625,461.8310347588658,448.4510733879068,456.96386040099196,3115500
2022-03-10,465.3536376953125,467.50313232292285,452.46606166908,453.88643944271513,2834800
2022-03-11,458.59161376953125,468.9720537023525,458.24972824138536,463.30222016186946,2615000
2022-03-14,463.38775634765625,470.6720981949877,460.8804796814049,465.74304523430544,2704100
2022-03-15,472.87542724609375,474.8033590671232,462.8083822416863,465.36313318948254,3043000
2022-03-16,473.2077941894531,480.08376204080315,465.3725992600038,474.69883350033115,3497100
2022-03-17,481.52734375,481.622321609706,470.2826549603427,471.06143283348877,2357200
2022-03-18,480.6726379394531,485.00336202985227,476.3419138490539,483.1609015459431,5065600
2022-03-21,482.1352233886719,487.2067285470282,479.00112762799574,479.61846928150663,2617700
2022-03-22,479.9129333496094,486.114609165962,479.4570569205153,483.6643132114529,2752500
2022-03-23,477.9279479980469,481.5653654480819,476.12345552038386,477.01619527780394,2753200
2022-03-24,487.6435852050781,489.8469440662755,478.52623219670795,479.60892764827315,2789200
2022-03-25,487.2351989746094,490.5592211546528,483.63572071547196,488.3368493919455,2551100
2022-03-28,487.39666748046875,491.138569300673,483.22737975844177,488.4603500111141,2643000
2022-03-29,485.0508728027344,493.46541343658754,481.79330871234623,491.1005601567163,3478400
2022-03-30,494.63348388671875,494.9943823476769,486.7127886729858,489.2105584581907,3041200
2022-03-31,484.32904052734375,495.6497234159616,484.0441359259149,491.10052440881236,3979700
2022-04-01,486.8173522949219,488.897242917424,481.1285056730978,485.0033533221903,2344100
2022-04-04,484.3764953613281,486.71279994800506,479.1625384839964,486.4564148002704,2657500
2022-04-05,491.72735595703125,498.3468808340048,482.45807346003414,484.3575146941287,3268600
2022-04-06,505.0139465332031,506.6949706026293,491.9552878311222,492.16419854650877,3955600
2022-04-07,509.9524841308594,511.2156287504386,501.82287817142065,503.3519144146064,2867000
2022-04-08,518.509521484375,521.368132029317,511.0446729115858,511.89944470709867,3986700
2022-04-11,510.41778564453125,520.0764268574369,509.658020841065,516.2680383941937,3574000
2022-04-12,506.87542724609375,513.5424267691787,504.0927527070711,508.48990597249434,3575700
2022-04-13,509.99993896484375,511.2156091013046,502.041276062126,506.50497427203277,3012000
2022-04-14,507.92962646484375,525.4709397881646,507.21733594722724,511.42459164865335,4211300
2022-04-18,507.2268371582031,513.7988880352104,503.7128590478716,510.8547771128611,2087100
2022-04-19,510.66485595703125,515.204490973647,508.3285220574628,508.94586372798517,2207600
2022-04-20,518.5569458007812,520.7887659886076,511.8993952264676,514.8815317747744,2986300
2022-04-21,510.41778564453125,520.446831762766,509.07870525047673,518.0725305229723,2539900
2022-04-22,494.7475280761719,506.53353703684695,494.0257310341046,505.30841814156173,3453300
2022-04-25,497.9100646972656,499.79999951984144,486.0005596077149,494.23465041189456,3030400
2022-04-26,487.94757080078125,499.8000676012146,487.69112764061697,497.8816130739094,2895300
2022-04-27,487.97601318359375,494.70955876413046,484.186636689436,489.02068281551124,3353700
2022-04-28,498.0524597167969,499.8189840833013,487.36810299049364,490.77762544212356,2582700
2022-04-29,482.9804382324219,493.759802685856,481.4703858354194,492.7625496028814,2873200
2022-05-02,475.9525146484375,487.69107736550535,468.5351984303739,485.12681992727533,3184300
2022-05-03,474.4994201660156,480.1027661293977,472.46703307346326,475.9335076029406,2763400
2022-05-04,482.0971984863281,484.1390921158699,468.29775840735397,474.38547133733147,4002600
2022-05-05,469.8457946777344,484.99385043056606,464.6318376554223,481.7077961587885,3359700
2022-05-06,474.4994201660156,476.3513870020025,460.6145090861292,460.6240155671177,3260300
2022-05-09,461.963134765625,469.76033324489845,460.0731709494929,465.74300443154056,3862700
2022-05-10,463.4731750488281,471.3938416443231,456.9295859802803,468.98154312296396,4275500
2022-05-11,461.70672607421875,475.3542082969006,460.0352373016666,460.0352373016666,3936300
2022-05-12,454.7262268066406,462.4094922213055,447.7173128914552,461.6592048070697,3997600
2022-05-13,460.99444580078125,462.51400479592485,451.88662729520416,456.79669632048166,2453400
2022-05-16,464.622314453125,470.6435395967924,459.80722404105063,461.0038812751732,2338800
2022-05-17,467.7658996582031,469.845790151771,463.90052974703605,469.1619901404176,2289000
2022-05-18,447.6793518066406,464.6128592713397,444.8111767203225,463.7106419889832,3240500
2022-05-19,454.4888000488281,457.36645242471286,440.0340507687348,440.9742939095899,3813800
2022-05-20,461.3078308105469,462.96033549935777,448.5625666848538,457.176540105345,3068200
2022-05-23,467.3385314941406,470.81451260165954,461.83966971857683,461.83966971857683,2279800
2022-05-24,472.54302978515625,473.0368741158524,464.0905213408478,466.113431071775,2658100
2022-05-25,473.0463562011719,477.0541785129934,466.5597768989017,473.45472912567755,3161600
2022-05-26,476.97821044921875,481.75530413901834,474.29999127167906,476.51282762414513,2705800
2022-05-27,481.6128234863281,481.6128234863281,464.78380144190794,466.31283777196575,3349100
2022-05-31,471.80224609375,478.7636860412716,470.7385635517766,478.2983321749522,4003100
2022-06-01,467.7848815917969,476.1709309293156,463.2547246508681,473.26478813956163,1765900
2022-06-02,467.5094909667969,471.2038891807669,458.6865781163675,469.1619956038223,2093500
2022-06-03,461.19384765625,466.94918166844343,460.51955408559064,463.7770890772385,1756900
2022-06-06,465.5340576171875,468.8106054273108,461.839659388855,464.8217671352628,1781500
2022-06-07,472.1061096191406,472.590447409979,462.62788772644063,464.8882273609269,2341900
2022-06-08,468.71563720703125,472.8659118631016,463.98601787582896,469.16200707754535,3268100
2022-06-09,464.8218078613281,471.498343404217,463.0933091844507,468.09835595853116,3148800
2022-06-10,460.26312255859375,465.51507658591373,456.7491445655784,460.42455883827483,2599900
2022-06-13,446.0837707519531,457.13850329962435,443.76645020390356,451.2407465769832,3764600
2022-06-14,438.53350830078125,445.5899257447649,434.4212306561014,443.99440201540926,3814200
2022-06-15,440.9837646484375,445.43795669424844,433.5474649141169,440.8603253131666,2550700
2022-06-16,434.70281982421875,436.34216597682945,429.5465044784289,432.1389581828706,3135600
2022-06-17,430.8617858886719,439.8209908160154,428.612466088785,429.61321735649966,5277400
2022-06-21,457.79656982421875,462.37147387425125,435.66541403628855,436.34211217041366,5726800
2022-06-22,466.7176818847656,472.66509256893596,452.2876492042078,453.41230909335763,5061000
2022-06-23,476.3727111816406,479.9659163923014,468.8908106422546,471.7406221687443,4687700
2022-06-24,472.398193359375,476.3249914234686,463.74396137215956,476.0199900568418,15861100
2022-06-27,481.94830322265625,487.88617294178414,469.4816418357178,469.7199186915757,3907100
2022-06-28,484.5979919433594,494.2910791762585,481.3955355369695,488.06731729307063,4978200
2022-06-29,491.527099609375,494.376881783747,482.281945039642,484.988766903458,3823400
2022-06-30,489.5446472167969,492.1085089142672,485.81799311717816,489.46838232252185,3568900
2022-07-01,493.1378479003906,493.2617565302739,478.7554300087561,488.29604547137114,2426600
2022-07-05,481.54803466796875,487.03794329736746,469.16717727618226,483.835515987907,3029600
2022-07-06,491.12677001953125,493.14735337794895,480.6521273202541,481.92931703736303,2506700
2022-07-07,490.25946044921875,493.0425181739845,488.2102559716243,491.0886593541081,2385400
2022-07-08,494.3101501464844,503.5934079407708,487.0474756096659,488.2865037319902,3092100
2022-07-11,492.7090148925781,497.0170219442808,487.81002757434044,490.7169942934092,1743600
2022-07-12,490.29754638671875,494.79624405988227,486.67574950267846,489.18242689443383,2706500
2022-07-13,477.7355651855469,487.85756157135995,477.6879214480328,484.24530530647723,3467700
2022-07-14,478.8698425292969,482.167615754119,469.1958062461578,471.7882600710196,3765500
2022-07-15,504.9088134765625,507.04376545662365,491.2793847473937,501.39184367115234,5742500
2022-07-18,495.01544189453125,507.2056659824637,494.42451989327515,506.10008686906815,3212000
2022-07-19,508.43511962890625,508.8068454511908,496.17817325899955,496.6547269266294,2953500
2022-07-20,495.1107482910156,509.00707258032435,491.5461353817533,508.4352313227676,4327500
2022-07-21,497.96063232421875,497.9701145351185,487.1714469932543,495.03458492515483,2667600
2022-07-22,496.9598083496094,502.8595467232599,494.0910033376629,501.33459783178336,1850300
2022-07-25,504.64190673828125,507.9015769616921,499.63809130592034,501.42045622677347,2337200
2022-07-26,506.662353515625,512.4286412544275,506.12861573525606,508.768683494001,2637800
2022-07-27,509.5408630371094,512.6384628767039,503.2789388421449,508.52103087838174,2268100
2022-07-28,516.0982666015625,518.8146583842819,506.8054667527837,512.2858358943712,2344500
2022-07-29,516.9083251953125,518.3474685938237,511.52324477976725,514.6875685261601,2945700
2022-08-01,510.274658203125,518.1568752287038,506.10004302489403,516.8415823274496,2335000
2022-08-02,510.35107421875,515.1833372786131,506.7864025257885,512.3430367513542,2114200
2022-08-03,515.2976684570312,518.1283702226783,510.57023362379437,512.066619598265,1802900
2022-08-04,508.72113037109375,515.0878815184362,507.77756324961814,514.0013250021033,2368000
2022-08-05,509.9697570800781,510.3891267567171,502.8214499826451,505.1470348852662,2373400
2022-08-08,511.4375915527344,515.9172095788211,508.4067159111897,514.592375854698,1656400
2022-08-09,512.0665893554688,520.1489230440084,511.2278500285746,514.678094825224,2147200
2022-08-10,512.5049438476562,516.565191159779,508.7783190688452,514.9258741608734,2291400
2022-08-11,507.87286376953125,513.3723128253815,504.8324484261275,513.0005869276613,3006200
2022-08-12,518.2046508789062,518.8718378813179,509.3884049473085,510.4939842463611,1981000
2022-08-15,519.1005249023438,521.5500183569625,513.3056145434521,516.2697651475476,1447300
2022-08-16,520.5110473632812,521.7691562056591,516.9559751121416,519.6437451608948,1773000
2022-08-17,519.4436645507812,522.1028139279182,516.174512321625,519.67240107702,1471700
2022-08-18,519.6531982421875,522.4267734040044,516.4126679265491,519.4530829152726,1486400
2022-08-19,522.6079711914062,527.1924164641572,519.2720945596269,519.9202007530325,2258000
2022-08-22,519.0338134765625,523.7517077381194,515.9647767500492,516.0029382848709,1672900
2022-08-23,510.6749572753906,517.8137227290594,508.20644157034013,517.8137227290594,2039600
2022-08-24,511.3041076660156,514.544638498409,509.9316304390404,511.5137634082281,1761200
2022-08-25,516.1744384765625,516.6033484884364,506.338362043948,509.9220555705283,1965800
2022-08-26,504.43206787109375,517.7183867329675,503.4503393719148,516.8320038731672,1906700
2022-08-29,504.9277648925781,507.91099593872104,498.35130005566737,501.3345311018103,1594000
2022-08-30,498.3227233886719,506.18585982962577,497.32191403046454,505.53769557310716,2013400
2022-08-31,494.97735595703125,502.3829619989154,494.8152857903212,496.397476886581,2891300
2022-09-01,499.42840576171875,499.6762230570023,490.936242244633,494.9774093499749,2085300
2022-09-02,492.1370544433594,504.94682209313896,489.71618223684993,504.7848100999843,1944200
2022-09-06,493.40472412109375,502.71660377585414,492.68035305394227,495.5492161721276,2711900
2022-09-07,497.21710205078125,498.95176464118975,490.5453497060089,492.7565660353297,2504400
2022-09-08,502.7738037109375,503.7078305515936,494.4817558849557,496.5214201280477,1557500
2022-09-09,501.3204040527344,504.65717642338393,499.6376623934121,504.65717642338393,2495500
2022-09-12,507.9270935058594,511.5316018596817,499.5612354951746,501.9514806410845,2792000
2022-09-13,491.3962097167969,502.2001067786706,489.4935546211452,500.99541381314026,3172500
2022-09-14,487.39007568359375,492.75380073209453,483.88121230032664,491.4343808000207,2648100
2022-09-15,499.95330810546875,504.8007332150325,491.56836617042967,493.63351270518297,3058100
2022-09-16,498.146240234375,499.867205106976,494.37921146556386,495.75599503476377,3981700
2022-09-19,500.5652160644531,500.9954719385748,490.4496804632232,495.82300619674373,2130800
2022-09-20,499.8480529785156,501.6359516782678,492.2088388331028,501.224836516059,2421700
2022-09-21,489.5987548828125,504.82939134404046,489.54139132828357,501.98023754310407,2427700
2022-09-22,494.7425537109375,498.0984090902316,483.8908050459376,488.5948206300788,2285600
2022-09-23,491.0615539550781,492.0654453356092,484.1489830446449,491.0137607189766,2536900
2022-09-26,486.04205322265625,490.06724753901705,477.09298832868893,485.11466600553166,2867400
2022-09-27,486.0515441894531,494.10187315229217,481.4718265186585,487.9637402232785,2583400
2022-09-28,491.3771057128906,493.6048308333915,478.8139615009155,484.2446213909349,3027300
2022-09-29,486.4914245605469,492.17067926725133,480.41065413522443,492.17067926725133,2392000
2022-09-30,482.8678283691406,493.8724984745664,482.676597063853,488.6617809501868,3116000
2022-10-03,492.8781433105469,495.07715728032554,483.21197629918714,484.81821411247586,2562400
2022-10-04,500.20184326171875,501.559544624872,494.1402137853939,495.59344326388623,3189800
2022-10-05,503.9306640625,506.1105375218194,497.2953404996058,498.1271412301409,2281800
2022-10-06,496.3392333984375,505.3743725164366,494.0541448324543,505.13534798080485,2187300
2022-10-07,482.68609619140625,491.59690765422596,479.0624764885963,491.59690765422596,3273700
2022-10-10,476.9590759277344,484.0820183209027,473.28766278844347,483.4031968514036,2459100
2022-10-11,477.8674011230469,484.57919945093533,473.44066213954494,475.15208595164984,2844500
2022-10-12,478.01080322265625,485.93686472959354,476.3376315290472,480.0855489609629,2254300
2022-10-13,487.5240173339844,490.9276952790097,466.3273082421588,471.78664975572394,3999700
2022-10-14,490.6026611328125,506.64595816199994,489.4553316518638,497.17105092563185,5628900
2022-10-17,498.9684753417969,501.29178669533025,492.65825129681207,495.0102152481046,3282300
2022-10-18,499.2840270996094,508.6442068147448,495.574361674693,508.6442068147448,2345500
2022-10-19,497.4769592285156,500.82330250340505,492.0080478743581,498.8346021604754,2500500
2022-10-20,498.0124206542969,506.1774780376933,496.9607360070112,500.08713734861215,2390800
2022-10-21,510.2981872558594,512.9753084473,495.2683541060058,495.3161473367973,2896000
2022-10-24,517.82275390625,522.4885177197732,514.1895924725989,514.4477576564674,2627100
2022-10-25,516.5032958984375,520.04087059659,510.4608071619451,514.1799844806525,2411900
2022-10-26,519.3238525390625,523.597641916853,516.4938391624178,517.6124577374941,2863500
2022-10-27,518.0138549804688,522.5266676262149,516.0634361804897,522.5266676262149,2212100
2022-10-28,527.0396118164062,528.7223541429811,519.8210814011273,521.0448568668855,2761900
2022-10-31,530.7778930664062,533.5983358274584,525.9782618446272,530.6344550065977,2770400
2022-11-01,523.2820434570312,531.294150122027,520.3276746816031,530.6344401055098,3338900
2022-11-02,519.5723876953125,530.2329049390338,519.2282063818636,520.5093451671224,2696200
2022-11-03,519.7445678710938,523.8175558485487,514.505168011964,517.9566687700956,2245300
2022-11-04,514.5432739257812,523.7122799497995,503.99754272391726,523.0334293227277,3513100
2022-11-07,521.0926513671875,522.9379138612278,511.96186701762576,514.5433437877741,2540300
2022-11-08,528.77001953125,530.4431911334634,518.205147656964,523.0334311808039,2797000
2022-11-09,516.9240112304688,530.2615923812097,515.7575994730472,529.4680729156594,2672600
2022-11-10,520.2799072265625,527.4793542137703,510.50861227044595,524.8309436986823,3426400
2022-11-11,499.15972900390625,522.297315465244,487.27540705016673,522.297315465244,7034300
2022-11-14,491.1954345703125,505.7567910176994,490.8703355162248,499.0832444685219,5238400
2022-11-15,480.9269104003906,493.95853205755714,478.7852308342692,490.2966600271029,5103800
2022-11-16,489.06329345703125,491.55872469012604,483.2789115776262,483.680485621018,3430800
2022-11-17,492.6868591308594,503.8445064758673,489.67512708199007,489.67512708199007,4246300
2022-11-18,506.7320556640625,509.6003503187647,496.65480145189275,499.1979970359296,3566000
2022-11-21,494.4844055175781,508.5964235765807,492.7538701968554,505.78549267575823,3349600
2022-11-22,500.1253967285156,501.6264194403801,497.0849533207884,497.113664275389,2567400
2022-11-23,506.45477294921875,507.1527059261735,500.03933334324256,501.9515296466584,2238300
2022-11-25,514.0174560546875,517.1056342451049,509.14137908501823,510.5563855997809,1419200
2022-11-28,508.90240478515625,515.8914802544417,508.34785149264144,512.3061120241872,2699900
2022-11-29,504.81982421875,509.57160402315134,500.66082060009694,508.3286880967631,3751000
2022-11-30,523.7124633789062,524.0184218663424,504.32276002139525,506.4644110778336,9688900
2022-12-01,513.3386840820312,528.7223305515809,512.2774290332858,528.1104136682011,2997800
2022-12-02,514.2017822265625,516.551455283922,510.6341612529957,511.0082030266567,2346200
2022-12-05,513.1278076171875,518.2491375840924,509.13820312581885,509.72320697409174,2424800
2022-12-06,517.2323608398438,518.4503672025601,512.3603939244628,512.533015068429,3097700
2022-12-07,520.6753540039062,523.5524904340301,517.5297152787592,518.6901813783525,2849100
2022-12-08,525.4801025390625,528.7120806288746,521.5096993468674,522.5454261611017,2272300
2022-12-09,517.1171875,526.0266964033348,516.800686191648,525.4896334286484,2852400
2022-12-12,523.5045776367188,523.7155980912432,517.1941002107927,519.6587957054409,2714100
2022-12-13,516.1773681640625,528.4243962043507,513.1851513086183,528.0120137217301,3369700
2022-12-14,516.3115844726562,521.2218914482407,509.7996883265431,519.7353830243683,2654600
2022-12-15,506.0691223144531,512.1974371067446,503.94961068710023,512.1206970768222,2963800
2022-12-16,502.2521057128906,504.2756775309999,494.5988833420866,503.6427332998973,7109100
2022-12-19,502.1561584472656,505.61835690008735,499.59552356605974,503.1152038671691,1808100
2022-12-20,498.9049987792969,505.40729576409865,498.41587628886174,505.40729576409865,2086100
2022-12-21,505.93487548828125,506.26097673548446,496.8814830275598,502.1850330906717,2182000
2022-12-22,505.5033264160156,507.34467741545694,500.2669168296906,504.91826416470695,1851600
2022-12-23,509.55035400390625,509.55035400390625,501.48480881813805,502.6356163452425,1292300
2022-12-27,510.20263671875,513.8949972360605,508.1502651773822,512.0631874415375,1596700
2022-12-28,506.8075866699219,516.1103393688627,506.11704349805206,513.1564629526497,1694200
2022-12-29,508.178955078125,511.8233157034473,507.20071008912123,510.7299899552057,1379700
2022-12-30,508.4667663574219,508.77366795990406,503.34549586320713,508.294145181431,1849600
2023-01-03,497.3993835449219,504.1031023775691,491.1847287586472,503.62357961660155,3525600
2023-01-04,483.83843994140625,497.39935694487235,480.09816845943203,497.39935694487235,5070400
2023-01-05,469.8939514160156,481.5271786682104,468.49375310222496,480.49142234775854,5497100
2023-01-06,469.9322509765625,472.684706620872,467.57300746254623,471.45712966658175,4841300
2023-01-09,469.9897766113281,479.51309021107676,468.5320381700225,472.2435391080202,3702800
2023-01-10,466.0960693359375,470.38300349004567,462.9120315499604,468.82935460843146,3164000
2023-01-11,473.1930236816406,475.3029353988265,465.1370476784899,465.4151790566064,4274200
2023-01-12,475.37005615234375,478.3047327957732,465.34801980744516,469.93225574378704,3726800
2023-01-13,469.5199279785156,488.63369840103275,466.09612840608816,466.20160936605663,5390100
2023-01-17,465.2137451171875,472.7518574293488,463.96699776311266,471.0831277439192,4495600
2023-01-18,456.73583984375,469.4527931043498,455.3068713509501,468.062165360476,4398200
2023-01-19,464.523193359375,466.47008352395585,457.8386753427042,458.2989983810164,4549600
2023-01-20,466.7865905761719,467.045522304617,459.38275872209147,465.64532417863694,3525900
2023-01-23,465.91387939453125,470.028192673066,461.6749147892793,466.74824427409357,3418700
2023-01-24,471.46673583984375,479.77207271584876,460.3418030785631,479.77207271584876,3036300
2023-01-25,472.3299255371094,475.0727817160754,465.83719780773947,469.2417977466442,3037300
2023-01-26,472.31072998046875,476.11814171849704,470.48852014866407,472.32990035373945,3005000
2023-01-27,466.1440734863281,473.1642938705625,464.6287944093882,473.1642938705625,3177100
2023-01-30,465.8946533203125,474.96721422492647,464.945178512478,467.83191440984035,3606900
2023-01-31,478.745849609375,484.79742341383366,472.93403714191635,477.6045833038361,5567000
2023-02-01,476.64556884765625,483.7233286574483,475.37005132995546,479.4747645147145,3451200
2023-02-02,451.5473327636719,474.7274729573986,444.8915846145926,474.01778872714004,11169900
2023-02-03,452.6885681152344,459.17172394013977,450.5115457429749,455.7671247108071,5440100
2023-02-06,455.77679443359375,459.3540448449329,451.72005051856087,452.669496240335,4174200
2023-02-07,457.3495788574219,458.5004157863949,449.82106655094907,451.74875718673866,3394600
2023-02-08,463.42987060546875,465.1753400741021,455.65199801048163,455.9972695373851,3466400
2023-02-09,465.837158203125,469.6445698204552,462.6435204561991,465.7412478043212,3664600
2023-02-10,474.00823974609375,475.36049741713475,468.7334894808362,469.09793145472975,3418100
2023-02-13,475.0631408691406,479.3980155053998,471.6201714233492,473.7684237361512,2589000
2023-02-14,472.6463623046875,477.55669965653993,469.0595416413852,474.0465897524134,2072600
2023-02-15,471.1310729980469,471.6873064761455,468.3882170846823,469.5965944385502,2242500
2023-02-16,467.39080810546875,473.76845452436316,467.31406807917153,471.0351691254814,2611500
2023-02-17,478.6404113769531,479.0048533468342,467.3908264846261,467.4195966786827,3891500
2023-02-21,471.18865966796875,480.86542560827183,470.4118351256947,476.35792915242513,2877300
2023-02-22,468.86773681640625,473.66296399192515,468.6567456499737,472.62717853207647,2982800
2023-02-23,471.55303955078125,473.12585880250873,465.97138824545453,466.72904231362605,2511800
2023-02-24,464.4944763183594,472.33949045089764,463.22855855040916,469.5294650002083,2940400
2023-02-27,463.5258483886719,470.8337699476536,462.2215313730045,468.7526284681728,3006200
2023-02-28,456.4480895996094,463.56419038296286,454.5108283448859,462.902475954898,3902100
2023-03-01,455.7575378417969,458.8168948862606,452.6694106071991,454.2134595906271,2996900
2023-03-02,458.13604736328125,460.75422284867363,453.8682831783306,455.748004164618,2188800
2023-03-03,458.9607238769531,459.4786165423273,454.7984707195155,458.3661204641392,2863300
2023-03-06,461.0898742675781,464.5136735779442,459.3827745225257,461.65570757584186,3812700
2023-03-07,454.4724426269531,464.0053563239151,453.2064956641318,463.1997616933224,2589200
