Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2020-07-31,141.72264099121094,144.59877717350096,140.26101098697342,144.4007563808418,5342700
2020-08-03,144.12725830078125,145.0796918382352,142.59961200206826,144.0895448565332,3615000
2020-08-04,146.02272033691406,147.10715837706007,144.36304062321554,144.63651711647532,3260000
2020-08-05,145.54173278808594,148.5121733843987,144.56102507431632,148.34242693283332,2386400
2020-08-06,144.1649932861328,146.63563409209408,142.39215915052225,145.07969903576566,2176200
2020-08-07,144.2121124267578,144.74962608831,142.93907874599682,144.24041549379587,2017100
2020-08-10,144.27813720703125,144.74020962386084,142.8919343454946,144.21212069507615,1745200
2020-08-11,142.04324340820312,144.41015404440154,141.63774835583857,144.41015404440154,2103400
2020-08-12,143.85382080078125,144.438472814554,142.01498431475818,142.19414119168977,2430400
2020-08-13,142.57455444335938,143.74008737567283,141.9396557216548,142.91568779660867,2077700
2020-08-14,142.2239227294922,143.7400740386096,141.33318491981748,141.94912771499853,1538000
2020-08-17,143.58847045898438,144.69715025092023,142.47979066704852,143.01043934088875,2704700
2020-08-18,145.08566284179688,145.12356012090777,143.22837806534727,144.17596909312752,1959700
2020-08-19,144.30862426757812,146.31752698133263,144.0432999493807,145.74896660857192,1938800
2020-08-20,143.40841674804688,144.8392883946861,142.94410641743977,144.55500820628095,1830200
2020-08-21,141.4374237060547,143.41789983247324,140.19608184240994,143.4084146689063,3112000
2020-08-24,141.68382263183594,142.51769295182868,140.48037790912755,142.18604474857796,2268400
2020-08-25,141.83541870117188,143.37999670993383,141.48481464631098,142.47978812153133,2216100
2020-08-26,141.4374237060547,141.62695346830432,139.684389077972,141.37109985653996,3029700
2020-08-27,141.16262817382812,143.02938354431447,141.13420160141186,142.68825021622837,3146100
2020-08-28,139.61802673339844,141.33316378921592,139.27689346280408,141.03941295102683,2102600
2020-08-31,140.6129913330078,140.9920218507715,139.32426732988884,139.62750331136974,4430700
2020-09-01,139.5801544189453,141.3805714995421,138.9642116057268,140.82149629083045,2358700
2020-09-02,141.71221923828125,142.13863224319294,138.8315348610625,139.0968591511893,2406800
2020-09-03,141.21002197265625,145.33203435457517,139.73178225174235,144.21388385868607,4226100
2020-09-04,143.0009765625,144.58345196652604,140.19610054074664,140.9731321841507,4361800
2020-09-08,141.48480224609375,143.37998414361633,140.71725589105156,143.03885082369865,4351200
2020-09-09,144.00538635253906,146.04270094905073,142.43238203070896,142.72613288834572,2328500
2020-09-10,138.55677795410156,142.7072317833948,138.08298238305323,142.02496500435774,3961300
2020-09-11,140.3287811279297,141.37113725972017,139.18220384205478,139.8265589350928,3001400
2020-09-14,141.19105529785156,142.62191246506046,139.74124226259417,141.27633501543357,3072500
2020-09-15,142.2144317626953,143.91061296565783,141.5890183523607,142.1007254913939,2923500
2020-09-16,143.04833984375,144.67818301719868,142.88723665411752,143.76850377895246,3618800
2020-09-17,144.4792022705078,144.67818828526748,141.6269585392523,142.26184278006633,3620700
2020-09-18,146.090087890625,146.40279462394167,144.0717146388037,144.0717146388037,13209800
2020-09-21,143.2567901611328,145.6068260830662,141.24790201217732,145.1425013211081,3501600
2020-09-22,142.00599670410156,143.62638377726591,141.33320069009736,143.00097020803813,2926400
2020-09-23,141.95863342285156,143.64534457912467,140.9068066268301,142.1860605130244,3545700
2020-09-24,141.0110321044922,141.81649033927687,139.6464985796816,141.43744521622224,3424200
2020-09-25,142.38499450683594,142.5176566461597,140.10131156984042,140.61300426177814,2440600
2020-09-28,140.33819580078125,143.63580756087737,140.1486660835895,143.08620319101345,2427100
2020-09-29,138.59463500976562,140.66039061866553,138.28192828854773,140.22449245782235,3308300
2020-09-30,140.262451171875,140.66990844082642,137.45757490388087,138.7273436208707,5083900
2020-10-01,136.72789001464844,140.91625468254406,136.5099481475611,140.5561654993726,3809200
2020-10-02,137.59970092773438,139.2390293741871,135.7613720013913,136.14040263278312,3880000
2020-10-05,138.94528198242188,139.74125500394427,136.6236723143434,137.46704223985398,2790600
2020-10-06,136.57627868652344,140.0823620641885,136.3867489425231,139.22952159345522,2409200
2020-10-07,141.1531524658203,142.034405097668,139.15373500856933,140.73621013970688,4602800
2020-10-08,145.4552001953125,145.87214249629736,142.61242755305884,144.41284444285043,4686100
2020-10-09,148.6580810546875,148.9139202147404,145.99535265191278,146.01429406141142,4590600
2020-10-12,146.3933563232422,148.91393769612714,146.3270180049356,148.61071605854923,3242700
2020-10-13,142.2144317626953,146.2416927409557,140.76461896724865,144.9813952173742,5963900
2020-10-14,140.67938232421875,142.70722671796298,139.9686889928725,142.498755517374,2710200
2020-10-15,139.08740234375,139.21059379757733,137.7607807605743,138.83154873160512,3785900
2020-10-16,138.46200561523438,140.60357073510374,138.34829931120328,139.4001260007686,2918900
2020-10-19,135.3159942626953,139.68438924035686,134.75691905704505,139.29587347002058,3158900
2020-10-20,136.0645751953125,136.56679722051103,134.66214469810285,135.84663333472008,2188700
2020-10-21,133.9040985107422,135.81823661678504,133.8093480744407,134.83273375741737,1983700
2020-10-22,134.2262420654297,134.8042730792887,133.4207984947011,134.1125357869949,3056600
2020-10-23,134.9180145263672,137.11641818172825,134.29260098079794,134.7853523614669,2427200
2020-10-26,134.27365112304688,134.8327263816493,132.7101316482185,134.46316644437576,2947100
2020-10-27,124.98725128173828,128.9481893124695,124.95882470751823,126.04856306929,11374600
2020-10-28,124.42816925048828,127.07195618135727,123.48057827063951,123.62272559307135,6188000
2020-10-29,125.60321044921875,126.15281505404435,123.54693937857962,125.0820324223071,4099900
2020-10-30,123.62272644042969,126.12436606601403,122.43823770749977,124.85458315540403,4335300
2020-11-02,124.73143005371094,126.92983404444186,123.17738111676698,125.59372702756188,3449500
2020-11-03,124.115478515625,127.04354601028666,123.85015416374067,126.63607431761895,3628400
2020-11-04,140.80255126953125,144.0148843648174,127.83951258879522,127.83951258879522,12211700
2020-11-05,137.89341735839844,141.01098473052156,137.11638596150726,139.94020249888456,5731000
2020-11-06,135.25912475585938,139.66541647754974,131.80989459887098,137.4480573321477,6229800
2020-11-09,134.87059020996094,137.16375803932763,133.2312622971372,135.06957616598623,5493800
2020-11-10,138.87892150878906,141.38056093377375,136.25409063854894,139.86442415265293,5377000
2020-11-11,137.1732635498047,140.01603645851728,135.85611268046483,140.01603645851728,3046800
2020-11-12,134.32540893554688,136.63989388451574,133.21103267618543,136.13507680287563,3463400
2020-11-13,135.61126708984375,136.40181067838245,134.60166175831316,135.65887846581677,2142700
2020-11-16,133.90634155273438,137.43997437961102,133.34439366743413,136.25891880368067,4957600
2020-11-17,134.48733520507812,135.21121403169175,132.02046754783944,132.9348354481044,3619200
2020-11-18,133.5063018798828,135.649336645908,133.4682098787316,135.15405343063446,2795100
2020-11-19,136.59225463867188,137.04943124398017,132.31570517914946,133.58247837584608,4626100
2020-11-20,138.57342529296875,140.09735273416723,136.049397305897,136.049397305897,5063800
2020-11-23,136.56370544433594,138.69720632415104,134.44924329853006,138.62100778795983,3794200
2020-11-24,138.01144409179688,138.71626970290347,136.3065471370717,136.5732347664881,4127000
2020-11-25,137.86856079101562,138.43050860432788,135.83029733025927,138.01142395257511,3223700
2020-11-27,140.4307098388672,140.8878865861663,138.44959122272206,138.72579823808968,1754000
2020-11-30,138.7257843017578,141.12598741738157,138.01143934750903,139.38298398500834,5842200
2020-12-01,138.64007568359375,141.02122569061723,138.35433477607367,139.71636013745197,3954400
2020-12-02,138.25909423828125,140.0973350243669,137.5161766162648,138.44958332767771,3757400
2020-12-03,137.2589874267578,139.5353658514634,136.32558085764495,138.7733950766558,4059600
2020-12-04,141.39266967773438,141.64983792086312,137.1542260165391,137.22090518576627,3058600
2020-12-07,140.41165161132812,141.2783937002997,139.51633688499587,140.29736106188528,2637200
2020-12-08,142.2022705078125,143.00233336129338,139.92589185561332,139.9925564933775,2754400
2020-12-09,150.48867797851562,151.38399269183083,146.37404385776128,147.2407859341312,8364400
2020-12-10,153.34605407714844,154.29851404036054,150.6601100048652,152.26976966803537,6430600
2020-12-11,152.43165588378906,153.51745944515224,151.49824937432527,152.1268763133731,3441900
2020-12-14,150.40296936035156,154.57473447936363,150.32677081266084,153.0508071257099,4390100
2020-12-15,159.4703826904297,160.23235365380646,150.53631710833372,151.85070212343666,6974300
2020-12-16,163.87071228027344,164.9565158761302,158.8226724094581,161.62290656018956,6009900
2020-12-17,164.4231719970703,165.6327857149817,162.96590938148728,163.5659492898305,3521100
2020-12-18,163.2516326904297,164.6708032746693,160.96573458074383,164.3183977372174,7356400
2020-12-21,160.75619506835938,160.96573742768166,157.9178683830655,160.85144688019167,3655900
2020-12-22,158.79412841796875,160.38473483444918,157.98453162472595,159.73706902656363,2447900
2020-12-23,157.61306762695312,160.01327075766602,157.603548259522,159.4894148812466,1697300
2020-12-24,158.73696899414062,159.95611649250336,157.9654788074219,157.9654788074219,627200
2020-12-28,158.5845947265625,159.63230657114372,157.35592768463243,159.26084774140796,1482000
2020-12-29,158.66079711914062,159.77517363536293,158.0226506286571,158.7084230283919,1712000
2020-12-30,159.07034301757812,160.38474249841835,158.7560294663604,159.47990838433574,1413300
2020-12-31,160.81332397460938,161.09906484763778,158.38454835394475,159.1274804371724,1643600
2021-01-04,157.63211059570312,161.4228968597144,155.34621269044854,160.98477345234306,3164800
2021-01-05,158.41314697265625,158.7369798699182,155.4414620250822,157.3368625709135,2322600
2021-01-06,156.50820922851562,159.32748224042538,155.22238262012272,155.23190198658628,3619700
2021-01-07,157.94644165039062,159.17510864097022,154.08897578996044,156.37487394920038,3025500
2021-01-08,158.4988555908203,158.92745963953226,156.812997496943,158.31788588431456,3438100
2021-01-11,177.10035705566406,180.30062219488835,173.36671681546596,176.20504262186597,11396500
2021-01-12,170.29981994628906,175.48120372965892,169.0044740004466,174.10012535402902,7179300
2021-01-13,176.68130493164062,178.70051519446216,170.81414867608714,171.28085924188713,7303900
2021-01-14,177.81472778320312,179.97681566415986,175.8050369628829,176.4622365701672,4413200
2021-01-15,181.7007598876953,182.66273905247212,177.9194933237622,177.9194933237622,6624600
2021-01-19,189.0442657470703,190.03483233301142,184.8439279921098,186.68216890375885,7729100
2021-01-20,191.6920928955078,192.17785679314363,189.23474437037746,189.32047681509246,5335800
2021-01-21,192.73025512695312,194.98758030514716,188.5965683611909,194.01606719552356,8698800
2021-01-22,196.340087890625,196.72106604636375,191.0253597777746,192.43499639407005,6128800
2021-01-25,202.2548370361328,202.4262728179151,198.19734913335967,198.34022681822756,5959100
2021-01-26,202.6072998046875,203.09304919051064,200.588089181203,202.44538334274645,6601500
2021-01-27,197.7021026611328,201.94054618601513,195.3495256139787,201.0357122140445,7358000
2021-01-28,200.13087463378906,201.76910686617856,197.70211345364675,198.11166424505157,5460400
2021-01-29,198.0830841064453,207.63625562217075,194.73995513096915,201.88340429228236,8401700
2021-02-01,193.48272705078125,199.91183215817904,193.44463504483485,199.5022813273629,5383800
2021-02-02,188.16796875,196.11148054224873,187.96796031689001,194.6637520103625,5314600
2021-02-03,187.5965118408203,191.0539314604005,187.52983267053665,188.40609405107574,3679000
2021-02-04,192.0349578857422,192.28260675788235,186.33925182728595,187.45362815176318,2924300
2021-02-05,192.17782592773438,193.2731489300479,191.30156461920677,192.03494823174753,2732200
2021-02-08,195.98770141601562,196.61631398073473,192.31120517565242,192.75886254551065,2909300
2021-02-09,192.1206817626953,195.2066423596606,190.79676315925286,194.0636934521407,2661300
2021-02-10,194.6732940673828,195.77815112842987,192.05402913130973,194.74949260952943,3062700
2021-02-11,193.755126953125,195.28541832661588,192.83694045376703,194.03248743028146,3544700
2021-02-12,198.25991821289062,199.14941265554197,192.38739268707533,192.86561142564034,2611300
2021-02-16,196.79656982421875,198.45121716557196,194.74023508827923,197.00698723648242,2741900
2021-02-17,197.466064453125,197.6860409603481,195.3714642923948,196.0792186010454,3329900
2021-02-18,192.3587188720703,196.4714033304215,192.19612623691307,196.35663549244677,3919400
2021-02-19,192.16741943359375,194.0420433421589,191.60312481503428,192.3682777286135,3434900
2021-02-22,191.93788146972656,192.82737598450788,189.3363847475265,190.50322513769385,2263600
2021-02-23,193.65943908691406,195.40972126593465,190.0249740777275,191.5839716971228,3287700
2021-02-24,195.61056518554688,197.46605592531466,192.84646190867667,192.88471298016427,2848800
2021-02-25,194.9410858154297,196.59571849850116,192.9612533116108,194.7019764556879,2386700
2021-02-26,195.96444702148438,197.97297128349368,193.2577275840083,197.69559628077798,3887900
2021-03-01,197.47564697265625,199.16854539267882,195.85926530205546,196.81570277871128,2797400
2021-03-02,195.24716186523438,200.80406172391486,195.20891078443472,199.7902402508165,3445300
2021-03-03,193.2003631591797,195.40973131371993,191.0101278398087,194.51067778376844,3660300
2021-03-04,191.80397033691406,195.8210195228223,189.9580529621796,194.91239222015184,4308400
2021-03-05,197.9060516357422,198.62337978208026,192.12917538529413,192.2630760555141,3875900
2021-03-08,198.01124572753906,201.70309489853565,197.33218330516132,197.9825537713303,3300300
2021-03-09,197.13136291503906,202.91781356615445,197.0835381141379,199.26421476969287,4227300
2021-03-10,196.5000762939453,198.97724585128904,195.48625490563182,197.87734859281557,3400200
2021-03-11,196.27053833007812,198.2216643344611,195.37148477922648,197.51389535751719,4037300
2021-03-12,199.0155029296875,199.37895382455085,193.46816289613395,195.9644651815292,4541400
2021-03-15,180.9197235107422,184.76459180630894,180.00153707661866,184.60199918034422,12388500
2021-03-16,182.5839080810547,183.27254423035907,179.0737843002247,183.1960274810944,6194200
2021-03-17,178.5955810546875,181.56054332105143,178.43298842117554,181.4648937276543,5134200
2021-03-18,175.91754150390625,178.93988749160778,175.7932145534913,177.91650696056587,4240000
2021-03-19,176.26187133789062,177.70610139228273,175.86974303017578,176.65401423968444,6048600
2021-03-22,177.7443084716797,177.8112660893961,175.21931452459876,176.03229208617486,2666600
2021-03-23,175.67843627929688,178.52863059031984,175.26717515176549,177.27569977694776,3284700
2021-03-24,172.32135009765625,175.83147412360847,171.98660571458453,175.69757345156404,3931500
2021-03-25,175.11412048339844,175.64016397347535,172.36914980891964,173.1151698151827,2630500
2021-03-26,177.23744201660156,177.81131039058303,174.67419635939677,176.0323359441353,2868200
2021-03-29,178.22256469726562,179.49462835531577,175.51584475339513,176.61575666230448,3002600
2021-03-30,177.4191436767578,178.7198991683397,176.66356452669814,177.44783563219823,2523600
2021-03-31,178.68165588378906,179.75286118448,177.18960116544113,177.48610904138306,3621300
2021-04-01,177.1704864501953,179.87720630656784,176.61575095298787,178.68165944036502,2340400
2021-04-05,176.83570861816406,177.80170512909697,175.1236921098619,177.50521187297284,2864800
2021-04-06,174.8367462158203,177.54346560130261,174.54025297963568,176.6444121792747,2488400
2021-04-07,174.37771606445312,175.2002384176235,173.32562883166298,174.93243704820057,3406600
2021-04-08,174.65504455566406,175.9558000805683,174.52114389548615,174.98022978837076,2393200
2021-04-09,176.45314025878906,177.0748187279133,174.46374872588441,174.57851654318085,2611200
2021-04-12,173.89947509765625,175.92711794903454,173.00042150307812,175.43932547865631,2876100
2021-04-13,174.57855224609375,175.64019855543145,173.28735566114162,173.28735566114162,3089100
2021-04-14,175.02806091308594,176.43402519286482,174.1194482151396,174.6359180390626,2002100
2021-04-15,177.8208465576172,179.54243686324432,175.42019384431973,175.783630146452,2586600
2021-04-16,181.0057830810547,182.01004529833827,178.73903104890252,179.2172497624588,3731800
2021-04-19,181.3787841796875,182.56477178488734,179.87718508183949,180.99621506527527,2966400
2021-04-20,182.3065643310547,185.07066830229743,181.8857294685963,182.11527973741335,2460900
2021-04-21,182.6317138671875,184.6019725249563,181.53181672338877,183.2151412497956,2219800
2021-04-22,178.90162658691406,182.93779376288384,178.61469243527088,181.72311412423812,2982600
2021-04-23,180.49888610839844,180.89102898584872,178.88250439887545,178.88250439887545,2482800
2021-04-26,179.0642547607422,180.43195357033804,177.9547836042364,180.3554514025129,2797500
2021-04-27,174.27249145507812,177.7730417774594,172.91433729870653,175.984508238833,6838700
2021-04-28,172.68479919433594,174.07163069589964,170.80061609015624,173.54558713487106,4682800
2021-04-29,174.2628936767578,174.67416935314256,172.15873428761344,173.17255561003267,2432500
2021-04-30,174.80810546875,175.9366948395355,173.2969322988239,173.91861090556782,3103900
2021-05-03,177.8208465576172,178.23212224449784,174.95153424626434,175.01849187201958,3197000
2021-05-04,180.0015411376953,181.7996483732959,178.64340158951478,179.36072974064328,3703500
2021-05-05,184.4106903076172,185.13759206216363,179.97282141437188,180.43190727392792,4274400
2021-05-06,185.4436492919922,185.64450756997425,181.0727379065854,183.20558924972937,3101600
2021-05-07,186.90701293945312,187.71999064530215,185.4532238652394,186.3331592006873,2526700
2021-05-10,186.27572631835938,188.0451411897162,185.07062055466122,187.62430643583187,2242000
2021-05-11,186.26622009277344,187.22265767989936,184.60201343730574,184.965464390519,1850200
2021-05-12,184.78372192382812,187.12699087801704,184.33419513168468,186.2662029663813,2397400
2021-05-13,187.2718505859375,188.39582575540743,184.20732994833585,184.68766196906162,2174300
2021-05-14,188.49188232421875,189.5101837779758,187.25261760516065,188.01155034349796,1823700
2021-05-17,187.83863830566406,191.75814934240773,187.41594378328438,188.751266210673,2466000
2021-05-18,186.97406005859375,188.6264034972852,185.9653598133295,187.32950108786392,2369400
2021-05-19,188.7801055908203,189.6254947279718,185.513853365852,185.99418543767507,3070500
2021-05-20,191.6812744140625,193.17030644996834,188.45344299540648,189.40450557129768,3494400
2021-05-21,192.0175323486328,193.9772805337535,191.62365657552434,192.13280734229582,2579000
2021-05-24,193.1126708984375,195.61038836767057,192.17120967538864,193.0934535150816,2074900
2021-05-25,191.38351440429688,193.9100658262874,191.30665951275884,193.50657398106975,2919100
2021-05-26,193.08387756347656,194.47683753944577,190.45165272290689,191.39309941128622,2891300
2021-05-27,191.36428833007812,193.45854371835188,187.80983404458033,192.75724836186592,9340300
2021-05-28,191.88304138183594,194.32312160326802,190.7206314390905,191.2874197068643,2386000
2021-06-01,190.61495971679688,192.98780110138296,188.9433989867939,192.44023021340087,3070200
2021-06-02,191.29702758789062,193.01660970330815,190.4516385745979,191.18173793971565,2030300
2021-06-03,194.7266082763672,195.62963486710404,190.7974956629932,191.16255270824533,3066600
2021-06-04,194.0733184814453,196.4077246417305,193.37202330449077,194.81301910473616,2817700
2021-06-07,213.76695251464844,224.15172777270539,193.89081246206882,194.04452221662385,17231400
2021-06-08,212.01852416992188,213.52677356013322,208.8195115579329,212.9888041104116,4618500
2021-06-09,217.11004638671875,217.8113269454272,211.5958301969804,212.64296501254316,4934900
2021-06-10,224.3534698486328,226.57261605859128,217.35023555927802,218.04191482965498,5598200
2021-06-11,215.27520751953125,220.55885989449993,212.84472859973127,218.09956222534032,5636000
2021-06-14,217.20616149902344,217.7441310561551,214.2473142762283,215.4097096424797,2720700
2021-06-15,214.72763061523438,217.74411511856596,214.10319019324896,217.20614560081052,2188900
2021-06-16,212.07620239257812,215.53459903155817,211.5382328395303,214.73724606594413,2548800
2021-06-17,213.4691925048828,214.32418303320196,211.60550166238284,211.60550166238284,1890700
2021-06-18,209.953125,212.35478505568847,209.73217637927615,211.75916339405035,4016600
2021-06-21,213.9110565185547,214.96779280864686,209.50161216534852,210.48149357447312,3671300
2021-06-22,212.72947692871094,214.8141164262116,211.83605162488382,213.87266964056627,1658800
2021-06-23,208.56016540527344,213.49797790066756,208.46409313947714,213.44994176776942,2419600
2021-06-24,223.80587768554688,229.95412099446926,221.35618172422514,225.67916942353352,12290500
2021-06-25,221.16409301757812,224.30546876793753,220.36674004566078,223.95001307870095,6992200
2021-06-28,219.2427520751953,220.83745792651905,217.95546575796445,219.99206886633388,2507500
2021-06-29,220.3474884033203,222.29763507464645,218.88728973438754,219.27154945598693,1621200
2021-06-30,220.49160766601562,221.76929255826525,220.04969577167228,221.03917852922575,1786700
2021-07-01,222.03829956054688,222.39374058910425,219.66545804550663,220.482013740648,1977300
2021-07-02,224.7569580078125,224.99712401007574,222.23040697326084,222.845231352712,1994000
2021-07-06,226.1595458984375,226.3132556760528,224.05568912536307,224.43996356940133,3125400
2021-07-07,226.5437774658203,227.283478145774,224.27660998008776,225.4486065015165,3141500
2021-07-08,227.7926483154297,227.93675671394078,222.970125476841,224.63207013130062,2431500
2021-07-09,225.74644470214844,229.08955140756728,223.5945520072492,227.8406852423005,4030100
2021-07-12,226.72633361816406,228.63806049349358,225.90016188886153,225.91937927565587,2928600
2021-07-13,226.0442352294922,227.34112279475036,224.8241878823467,226.6974796934322,1974000
2021-07-14,227.0529327392578,227.8983070559698,225.49664715671204,226.51494860862633,2103400
2021-07-15,222.36488342285156,226.70708853719046,221.61556672214036,225.76562732157407,3611200
2021-07-16,223.31594848632812,223.87312067833557,222.1151185476475,223.3543685945957,2229100
2021-07-19,224.9298858642578,225.08359563426694,221.5003227400302,222.75879033251786,2305600
2021-07-20,225.7752685546875,228.3978773000423,224.73774962432765,225.7560511693373,2297800
2021-07-21,227.95594787597656,228.03280275290302,224.4014941048994,227.08175480039714,1651500
2021-07-22,229.1087646484375,230.27115988984337,227.07214698273083,227.94635474846214,1703500
2021-07-23,234.54611206054688,234.93038645949602,229.1760037653944,229.86768302493337,2448100
2021-07-26,233.6431121826172,235.63167916180942,233.02828777134877,233.02828777134877,2678800
2021-07-27,233.99855041503906,234.45966505337236,233.11474125049602,234.12344143193832,2116500
2021-07-28,236.8132781982422,238.62893257830387,233.09551319587044,233.7967938139447,1688000
2021-07-29,235.67971801757812,238.4752539789252,232.7112695597702,237.76435729014406,1924100
2021-07-30,233.92172241210938,236.27534666688237,233.0859492856099,235.2666463695306,1905100
2021-08-02,236.89976501464844,238.1390152125055,234.6421985915878,236.0639773077226,1958900
2021-08-03,245.92039489746094,249.1674294115149,233.92169566218013,235.12252572204758,5406200
2021-08-04,252.1454620361328,260.0036859211272,245.37277842057983,245.92996525714375,3892400
2021-08-05,253.79786682128906,255.06595054883093,251.05035207828166,252.92365891747505,2262400
2021-08-06,253.0773162841797,253.87465447243608,250.4835118620818,253.14456979757676,2155200
2021-08-09,256.6510009765625,262.2997100581417,254.09563118646048,254.17247140788308,3238500
2021-08-10,258.8509216308594,260.4167792948457,255.70953164730795,256.25711715306403,2060200
2021-08-11,253.7113037109375,260.28224028101874,252.32794555753816,258.98533834756546,2813300
2021-08-12,253.92340087890625,254.95463744273565,252.0151338234669,253.663194676174,2100900
2021-08-13,254.63656616210938,256.0629502037018,253.4896824514086,253.6149767173876,1482300
2021-08-16,260.15899658203125,260.4674087610884,254.69443041686569,255.28234297143118,2623200
2021-08-17,262.82855224609375,265.8740555779413,257.4989287683097,261.3347270824044,2096100
2021-08-18,258.7904052734375,264.8043244056567,258.3181694007946,262.1539682175901,2527400
2021-08-19,260.6023254394531,261.9997979305679,255.81240715251712,256.50631986209476,1901000
2021-08-20,261.0937805175781,262.98275313531417,259.3108080137279,259.6192201097899,1536800
2021-08-23,258.11578369140625,263.02134846555157,258.0001364922988,262.433435987688,2438800
2021-08-24,253.2487335205078,257.7495328337656,252.29461477203805,256.55447263068845,3736000
2021-08-25,254.30882263183594,254.93526438569813,251.82232034002578,253.25832166358876,2388500
2021-08-26,251.85128784179688,255.96655725103633,251.13808114431728,254.43417314672752,1732900
2021-08-27,250.3382110595703,253.59574474864016,249.210591931891,253.00783221197563,1839700
2021-08-30,252.80538940429688,254.50162652181203,250.203210136454,251.5717704311394,1300700
2021-08-31,248.93109130859375,254.08724452318532,248.51664963733438,253.31621419091192,2733400
2021-09-01,248.07334899902344,249.39370364118278,245.26880126834126,249.172056296816,2956800
2021-09-02,250.16470336914062,250.31890943124384,247.17702341596387,248.08296564844585,1469700
2021-09-03,250.1261749267578,251.53326497338855,247.47581857379714,251.37905889252727,1124500
2021-09-07,245.5675506591797,251.3694254097296,245.19168255192898,249.615364438626,2403700
2021-09-08,245.60606384277344,246.44455005771852,244.488092026779,245.37476947111838,1542400
2021-09-09,231.30381774902344,244.81581988684775,230.98577323491045,244.11226018627931,4976600
2021-09-10,230.82192993164062,235.05286158724553,229.92563471558168,233.42409488530578,4633500
2021-09-13,229.3377685546875,232.4121698050588,226.62957368594408,231.3423889347865,2832800
2021-09-14,224.6441650390625,231.101392907479,223.574384421177,230.07017115659602,3826000
2021-09-15,225.26097106933594,230.70625653603813,224.61524976308465,225.1164120850628,2802500
2021-09-16,222.66845703125,226.18621123126906,221.40592611208777,225.5983134705256,2958700
2021-09-17,221.7625274658203,222.4660724170772,219.9602753303844,221.38665937340636,4480000
2021-09-20,223.24668884277344,224.2971899389831,219.05430211502974,219.82531762547544,2803400
2021-09-21,221.82998657226562,225.2513583217015,221.415574310661,223.65150346222782,2172800
2021-09-22,220.02777099609375,222.65884794191007,219.33385833035516,221.6661701823482,2529600
2021-09-23,223.76715087890625,225.7139620386559,220.71201485972836,220.99151519513546,1912300
2021-09-24,223.28526306152344,226.86084080346996,222.95758620488567,224.3357790050617,1642500
2021-09-27,218.1965789794922,222.68773129625893,217.4352104410736,221.63723006640177,2785900
2021-09-28,213.5705108642578,218.19657501972387,212.22122989733077,218.18694265568058,3583300
2021-09-29,222.01309204101562,223.05396087799738,216.42324741540222,217.24245423427368,3971000
2021-09-30,222.6781005859375,228.5667104648442,222.4371591255991,224.34541137382737,3786100
2021-10-01,221.27101135253906,223.28527857142765,217.2810210804968,222.62992481262972,2215700
2021-10-04,216.70278930664062,221.8492961774272,216.09561202544714,219.545896043475,4784700
2021-10-05,222.56243896484375,224.1333819941136,217.97491884835534,218.23513974349999,2802000
2021-10-06,219.59405517578125,222.485352730665,217.85927370167101,222.205852398389,2462700
2021-10-07,224.7308807373047,225.62719049283018,220.7023471366114,220.81799431568655,2001800
2021-10-08,225.46336364746094,227.2656009079783,223.15996407542545,224.9622013359428,2563000
2021-10-11,225.2031707763672,229.36664642499449,225.13571481202658,228.12338020801542,1892300
2021-10-12,224.34539794921875,226.55242982915578,223.57438238109273,226.19582648918194,1719200
2021-10-13,227.87281799316406,229.29918744659759,224.3647106092702,225.5886974534623,2105700
2021-10-14,228.11375427246094,229.8003446052133,225.62723647432367,228.42215171481018,1824700
2021-10-15,229.2606201171875,230.62916582971198,227.2752648623154,228.81728136523475,2598300
2021-10-18,230.3207550048828,233.86742092281398,228.12337007875465,229.32807737184683,2546000
2021-10-19,233.5301055908203,233.76141469372857,230.39786651353407,230.39786651353407,1573200
2021-10-20,234.8890380859375,236.99004079430753,234.23366959405328,234.8986704512956,1537500
2021-10-21,232.431396484375,236.0744300360265,231.139953840329,236.0744300360265,1717700
2021-10-22,234.91795349121094,235.1974391498961,230.87977175312545,232.2290529249236,1960700
2021-10-25,236.17088317871094,237.34667898440088,231.80502396964553,235.79501499203323,2763100
2021-10-26,239.43800354003906,239.90060705630174,228.49925464740056,235.64076352537722,4533000
2021-10-27,241.10528564453125,245.23984911421778,239.32232775860464,239.60181336679028,3181300
2021-10-28,244.1700897216797,247.44688780637583,241.01857120041774,241.09567423493883,3386500
2021-10-29,245.5289764404297,247.17702247283296,242.6473260336062,244.58449004897545,3152000
2021-11-01,240.27645874023438,247.18667274050145,239.0621190783701,245.86630354231212,2735800
2021-11-02,247.54327392578125,249.90448270154053,240.36320630385447,242.1461790769303,3987800
2021-11-03,256.61236572265625,257.1231605682855,248.4203540474423,248.42997170820817,4382900
2021-11-04,261.18048095703125,261.2864810567335,255.65809340980522,255.86050536489714,4133400
2021-11-05,255.39794921875,259.7252484560013,249.19129481686736,259.24336553294705,3745700
2021-11-08,251.0898895263672,257.2387197137121,249.75988808624598,254.42451078414297,2386100
2021-11-09,252.52590942382812,252.66085075621436,249.02746420513847,251.0899077646244,1963800
2021-11-10,255.06068420410156,256.3617742792334,252.12120945923138,252.50671000435767,2215100
2021-11-11,253.1138153076172,254.7425818532158,252.4584616262089,252.81505026427524,1739400
