Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-11-01,,,,,53.82649230957031,,,53.99299448890955,,,53.2094471291544,,,53.61101538454445,,,14899500
2023-11-02,,,,,54.038700103759766,,,54.25744251034852,,,53.421654922354726,,,53.66651370618626,,,15492300
2023-11-03,,,,,53.7579231262207,,,54.29334990491841,,,53.70568664070738,,,54.15622586122879,,,17240100
2023-11-06,,,,,53.82975387573242,,,54.07461265835811,,,53.56530594214686,,,53.70569174381888,,,14529000
2023-11-07,,,,,54.08114242553711,,,54.39456136147138,,,53.97666944689235,,,54.120320726591004,,,15023400
2023-11-08,,,,,53.64039611816406,,,54.286823143438106,,,53.40533378329084,,,54.143171863099774,,,15591900
2023-11-09,,,,,53.516334533691406,,,53.71222230558053,,,53.297595866059964,,,53.663251296670374,,,15080100
2023-11-10,,,,,54.2574348449707,,,54.33905318263417,,,53.50979667423097,,,53.722008088403975,,,14319900
2023-11-13,,,,,54.74388885498047,,,54.805921782860665,,,54.21172755980299,,,54.319466011188474,,,15408900
2023-11-14,,,,,54.73409652709961,,,55.22381408021412,,,54.60350717226823,,,54.90386791912819,,,19792500
2023-11-15,,,,,55.429500579833984,,,55.4817370711722,,,54.68839325733327,,,54.97243034656248,,,35769900
2023-11-16,,,,,50.94368362426758,,,52.0569773007765,,,50.76738500655058,,,51.828442193967376,,,97658700
2023-11-17,,,,,50.718414306640625,,,51.433401488947574,,,50.60741036555245,,,50.914302075988054,,,42487800
2023-11-20,,,,,50.702091217041016,,,50.933891809023805,,,50.607410944295,,,50.780447820175446,,,26663100
2023-11-21,,,,,50.884918212890625,,,51.208129843764894,,,50.32010955880178,,,50.75432512638955,,,29382300
2023-11-22,,,,,50.49640655517578,,,50.94694577713163,,,50.40172629027287,,,50.83920732487085,,,26416500
2023-11-24,,,,,50.95021438598633,,,50.973065281203425,,,50.50620236232639,,,50.65311912192851,,,13975200
2023-11-27,,,,,51.18201446533203,,,51.37463674970615,,,50.91430106135068,,,50.91430106135068,,,23393700
2023-11-28,,,,,51.79252624511719,,,51.88393729331944,,,51.146099264625384,,,51.146099264625384,,,23535000
2023-11-29,,,,,50.95674133300781,,,51.83496513157289,,,50.803293623292774,,,51.83496513157289,,,29896500
2023-11-30,,,,,50.82941436767578,,,51.04489127113441,,,50.44416982065783,,,50.9371528194051,,,29925900
2023-12-01,,,,,50.388668060302734,,,50.80329446448768,,,49.83039038655822,,,50.72820334880915,,,39273600
2023-12-04,,,,,50.375614166259766,,,50.58129464543216,,,50.05239878220445,,,50.0556642633815,,,24883200
2023-12-05,,,,,50.842472076416016,,,50.881650374175756,,,50.192779627518085,,,50.42458019697375,,,21883800
2023-12-06,,,,,50.290733337402344,,,50.87512747051277,,,50.16340571763998,,,50.78371267334368,,,26447400
2023-12-07,,,,,49.95975875854492,,,50.641355241159964,,,49.88438874480321,,,50.57909566467773,,,25362600
2023-12-08,,,,,49.43545150756836,,,49.87783499168593,,,49.232284740853196,,,49.809020199725964,,,34069500
2023-12-11,,,,,49.55997085571289,,,49.62878564274468,,,49.00289734159854,,,49.527202266662,,,31883400
2023-12-12,,,,,49.599300384521484,,,49.71071285012239,,,49.229009285329354,,,49.55342135445782,,,21381900
2023-12-13,,,,,50.48078536987305,,,50.48078536987305,,,49.36336061846272,,,49.66155930946482,,,35348700
2023-12-14,,,,,49.86472702026367,,,50.44474011697614,,,49.78608314704635,,,50.30711052625201,,,30891300
2023-12-15,,,,,50.05150604248047,,,50.28744137827934,,,49.65827548264962,,,49.73692309466561,,,70003500
2023-12-18,,,,,50.782257080078125,,,50.815025669517595,,,50.17930453404281,,,50.25140068098418,,,26316000
2023-12-19,,,,,50.96577072143555,,,51.01820121974883,,,50.493896236615946,,,50.7396644318423,,,24417000
2023-12-20,,,,,50.36937713623047,,,51.16566374878745,,,50.339886150617346,,,50.9297283636318,,,21967800
2023-12-21,,,,,50.72655487060547,,,50.81175771319525,,,50.43491139061584,,,50.46440237451223,,,20087700
2023-12-22,,,,,51.33278274536133,,,51.49662570408858,,,50.84452397812922,,,50.939552144166036,,,19405500
2023-12-26,,,,,51.25413513183594,,,51.444198964184544,,,51.155829356586615,,,51.33278275213535,,,11679900
2023-12-27,,,,,51.73584747314453,,,51.758786989655086,,,51.17221863981606,,,51.22137153223127,,,19896000
2023-12-28,,,,,51.63425827026367,,,51.88330406396834,,,51.61131875633367,,,51.69979545277809,,,16776000
2023-12-29,,,,,51.66047286987305,,,51.80138006569976,,,51.499903768800166,,,51.62114905938071,,,21948300
2024-01-02,,,,,52.19789123535156,,,52.279812720078645,,,51.50973951326846,,,51.529401419627995,,,23539800
2024-01-03,,,,,52.201168060302734,,,52.52886151807844,,,52.07992275596836,,,52.355185710515,,,18756000
2024-01-04,,,,,51.6965217590332,,,52.2798124779137,,,51.60804505588771,,,52.171673868499745,,,19282500
2024-01-05,,,,,51.352447509765625,,,51.807937710614226,,,50.988711620988184,,,51.74895199211309,,,21709500
2024-01-08,,,,,51.857086181640625,,,51.87019286792663,,,51.34261030613519,,,51.34916552434062,,,20680800
2024-01-09,,,,,52.204437255859375,,,52.214270083075554,,,51.686687526217625,,,51.75222470715966,,,23322300
2024-01-10,,,,,52.853271484375,,,52.922086282704775,,,52.286368800521394,,,52.286368800521394,,,20121900
2024-01-11,,,,,52.794288635253906,,,53.04988591763294,,,52.48625710250846,,,52.872932510553156,,,14355300
2024-01-12,,,,,52.86309814453125,,,52.935190543917166,,,52.55506664259826,,,52.87948243983489,,,13629000
2024-01-16,,,,,53.03022003173828,,,53.21700250291684,,,52.83360473305696,,,52.90241952507669,,,17032500
2024-01-17,,,,,52.78117752075195,,,53.082653830804276,,,52.636992709406265,,,52.882760910518186,,,14827800
2024-01-18,,,,,53.49226760864258,,,53.54142049779175,,,52.65337963342987,,,52.81067112878225,,,18190500
2024-01-19,,,,,53.21045684814453,,,53.600409878943395,,,52.90242530486107,,,53.55453084583452,,,19175400
2024-01-22,,,,,53.21372985839844,,,53.39723472459763,,,52.92208263782517,,,53.34480422709429,,,13938300
2024-01-23,,,,,53.348079681396484,,,53.36446397682164,,,53.01055719543854,,,53.12525101353947,,,12066600
2024-01-24,,,,,52.59439468383789,,,53.436560280641174,,,52.535408965923125,,,53.38085217207586,,,22932900
2024-01-25,,,,,53.36119079589844,,,53.37102362404441,,,52.56817808108817,,,52.88931629827067,,,16369500
2024-01-26,,,,,53.82978820800781,,,53.865830658674085,,,53.302205632882036,,,53.43000239011908,,,15746400
2024-01-29,,,,,54.08211135864258,,,54.2033566554693,,,53.58402348387138,,,53.85600506185085,,,18240300
2024-01-30,,,,,54.2623405456543,,,54.33443294946643,,,53.61679027075701,,,53.970697071243855,,,15270000
2024-01-31,,,,,54.15092086791992,,,54.98653492677424,,,54.10504559121166,,,54.98653492677424,,,26134800
2024-02-01,,,,,55.15365982055664,,,55.16677025789575,,,54.12798935615254,,,54.29838754030991,,,20792700
2024-02-02,,,,,55.56655502319336,,,55.897522329587595,,,55.02586196063689,,,55.10123197847057,,,21670800
2024-02-05,,,,,55.26835632324219,,,55.71073610160943,,,55.07501861450288,,,55.71073610160943,,,19145100
2024-02-06,,,,,55.64519500732422,,,55.69107403676329,,,55.16349144908903,,,55.31095011482173,,,14181300
2024-02-07,,,,,55.50428771972656,,,55.92373170177303,,,55.44530575357941,,,55.79593494170419,,,17082600
2024-02-08,,,,,55.50101089477539,,,55.887682513702444,,,55.42564088636491,,,55.504284753733614,,,14427900
2024-02-09,,,,,55.47151565551758,,,55.618978061906034,,,55.35354798048168,,,55.50756185485143,,,14329800
2024-02-12,,,,,55.80576705932617,,,55.825428965821295,,,55.3961521326158,,,55.45513785210116,,,14795100
2024-02-13,,,,,55.42564010620117,,,56.05808364583085,,,55.14054812198733,,,55.91062124016858,,,18574200
2024-02-14,,,,,55.24869155883789,,,55.340442119159114,,,54.901339972996595,,,55.29784444832249,,,18484500
2024-02-15,,,,,55.47479248046875,,,55.65830108359728,,,55.0422418447011,,,55.64191303856373,,,16948800
2024-02-16,,,,,55.8254280090332,,,56.33990392814984,,,55.474798807817606,,,55.80248849349452,,,22373400
2024-02-20,,,,,57.62772750854492,,,59.42675256452793,,,57.42128311691168,,,58.48627741910119,,,71788500
2024-02-21,,,,,56.91991424560547,,,57.53597352458457,,,56.624989417808315,,,57.345909691076415,,,40501500
2024-02-22,,,,,57.48026657104492,,,57.49992847663407,,,56.79211487592493,,,56.97889735383427,,,29512800
2024-02-23,,,,,57.529422760009766,,,58.21429688513042,,,57.447501273793264,,,57.7030985608639,,,74365800
2024-02-26,,,,,58.59113693237305,,,58.82707605262576,,,57.19517536709684,,,58.1192624419927,,,32154800
2024-02-27,,,,,58.5813102722168,,,58.787754667129924,,,58.21757437401864,,,58.63046316384489,,,18012700
2024-02-28,,,,,58.610801696777344,,,58.74843129441838,,,58.30605151632226,,,58.541986897956825,,,14803300
2024-02-29,,,,,57.617897033691406,,,58.48300214210607,,,57.59823512780413,,,58.44367833033152,,,29245100
2024-03-01,,,,,57.765350341796875,,,57.853827035016074,,,57.21483202854389,,,57.80467414992202,,,19030900
2024-03-04,,,,,58.29621505737305,,,58.38469175750732,,,57.411451806155355,,,57.50975758402675,,,16033300
2024-03-05,,,,,59.02368927001953,,,59.31861034729296,,,58.571476701525285,,,58.856564951152116,,,19676900
2024-03-06,,,,,59.544715881347656,,,59.59386876858647,,,59.02368852639143,,,59.102332395948544,,,12698700
2024-03-07,,,,,59.33827209472656,,,60.03625285078076,,,59.32843926710611,,,59.96743805793739,,,16195300
2024-03-08,,,,,59.10233688354492,,,59.25962838472709,,,58.71893908379622,,,58.9843691951896,,,12143600
2024-03-11,,,,,59.63319396972656,,,59.682346858112155,,,58.85656558280919,,,59.082671869482915,,,14154000
2024-03-12,,,,,60.370506286621094,,,60.527797799697986,,,59.62337253703723,,,59.91829365529071,,,16613100
2024-03-13,,,,,60.242698669433594,,,60.41965206958239,,,59.84947180808908,,,60.22303676384762,,,15935200
2024-03-14,,,,,60.191402435302734,,,60.605697397928566,,,59.77710370977987,,,60.447870207942955,,,16584700
2024-03-15,,,,,59.856021881103516,,,60.31964091882709,,,59.63900807401637,,,59.856021881103516,,,50946300
2024-03-18,,,,,60.0335807800293,,,60.0730385218877,,,59.56996172043641,,,59.86588725857974,,,16801700
2024-03-19,,,,,60.04343795776367,,,60.24072288649348,,,59.77710386841298,,,60.14208230357709,,,12353600
2024-03-20,,,,,60.41828155517578,,,60.447872978749174,,,59.91520853994215,,,60.01384912711825,,,12007600
2024-03-21,,,,,60.61556625366211,,,60.8227137436543,,,60.22099638071751,,,60.44787274064664,,,14265900
2024-03-22,,,,,60.04343795776367,,,60.694475588544115,,,60.02370908860098,,,60.48732810668148,,,14029400
2024-03-25,,,,,59.74751281738281,,,60.16181154657953,,,59.54036533423299,,,60.043438330867865,,,14186600
2024-03-26,,,,,59.68832778930664,,,60.003985943328594,,,59.41213113779673,,,59.63900749623661,,,13738300
2024-03-27,,,,,59.89548110961914,,,60.220998065442394,,,59.5600978371028,,,60.04344199393979,,,14363400
2024-03-28,,,,,59.35294723510742,,,59.94480206763025,,,59.34308468120251,,,59.83629516018953,,,17535100
2024-04-01,,,,,59.18525314331055,,,59.93493136078445,,,59.11620398234179,,,59.49104497252726,,,13837600
2024-04-02,,,,,58.356658935546875,,,59.28389320532752,,,58.08046229410094,,,59.08661204023587,,,19510100
2024-04-03,,,,,58.62299728393555,,,58.69204644931472,,,58.139649363384024,,,58.573676989078606,,,14615100
2024-04-04,,,,,58.69204330444336,,,58.99783513680694,,,58.48489581940533,,,58.731501043373584,,,14436100
2024-04-05,,,,,59.037288665771484,,,59.22471104282221,,,58.68218030677987,,,58.741363151829944,,,10335900
2024-04-08,,,,,58.96824264526367,,,59.22471419713053,,,58.61313050446172,,,58.7906865748627,,,11070100
2024-04-09,,,,,58.97810745239258,,,59.15566351824913,,,58.49475954802815,,,59.05701916894151,,,10013500
2024-04-10,,,,,59.79683303833008,,,59.93493136026642,,,58.58353580045035,,,58.81041215261676,,,15097600
2024-04-11,,,,,59.27403259277344,,,60.06316856766624,,,59.25430372303898,,,59.92507024242214,,,10987600
2024-04-12,,,,,59.3233528137207,,,59.895478746634886,,,59.1359341958163,,,59.18525448864408,,,12280600
2024-04-15,,,,,59.1162109375,,,59.87575556041564,,,59.096482065916774,,,59.6883331618237,,,10557200
2024-04-16,,,,,59.027427673339844,,,59.47131783743784,,,58.96824106382772,,,59.214846292449145,,,14726300
2024-04-17,,,,,58.84000778198242,,,59.609414874517924,,,58.76109230433925,,,59.33321822856099,,,15329700
2024-04-18,,,,,58.45530319213867,,,59.12606973172113,,,58.41584921437879,,,59.017566589259864,,,12061500
2024-04-19,,,,,58.72163772583008,,,58.85973605624079,,,58.16924440418721,,,58.64272600683708,,,14165800
2024-04-22,,,,,59.3233528137207,,,59.57982435706056,,,58.23829131992108,,,58.75123064370366,,,14910000
2024-04-23,,,,,58.28761291503906,,,59.53050163139507,,,57.7648110261691,,,59.43186104353565,,,17963900
2024-04-24,,,,,59.05701446533203,,,59.224707964350415,,,58.01141078622876,,,58.179100522350275,,,18529100
2024-04-25,,,,,59.39240646362305,,,59.70806087704649,,,59.0175691994936,,,59.234579256911324,,,19263000
2024-04-26,,,,,59.34307861328125,,,59.56995495886914,,,59.18525142665937,,,59.293758323005086,,,11045200
2024-04-29,,,,,59.4219970703125,,,59.569957948566845,,,59.12606778800954,,,59.36281046127248,,,9785100
2024-04-30,,,,,58.5440788269043,,,59.48117943315617,,,58.35666021081277,,,59.38253884845476,,,14209200
2024-05-01,,,,,58.05086898803711,,,58.60326605170624,,,57.922636979156266,,,58.50462546596757,,,15464300
2024-05-02,,,,,58.899192810058594,,,59.076748878438686,,,57.78453986876908,,,58.13964824263204,,,17574100
2024-05-03,,,,,59.0077018737793,,,59.16552907779315,,,58.336935315996065,,,58.81041692803763,,,14207400
2024-05-06,,,,,59.05701446533203,,,59.185250227769984,,,58.583532915057496,,,59.185250227769984,,,11119400
2024-05-07,,,,,59.79683303833008,,,59.97438909879024,,,59.23457343450525,,,59.35294288717968,,,14520200
2024-05-08,,,,,59.48118591308594,,,60.023716713841694,,,59.40227418930752,,,59.8067066512779,,,11015700
2024-05-09,,,,,59.82564926147461,,,59.96422938703681,,,59.34063203773508,,,59.588090883784076,,,14550500
2024-05-10,,,,,59.86524200439453,,,59.96422780575724,,,59.548494991878336,,,59.795953831401754,,,12356600
2024-05-13,,,,,59.79595184326172,,,60.72639568960168,,,59.67717266149796,,,60.00381635532882,,,19260500
2024-05-14,,,,,59.25154495239258,,,59.93452998798689,,,58.835812139827446,,,59.90483613563303,,,18780100
2024-05-15,,,,,59.22185134887695,,,59.330730066606,,,58.865510015444485,,,59.22185134887695,,,22240600
2024-05-16,,,,,63.3593635559082,,,63.76519212685518,,,62.30023624606084,,,63.56722807544366,,,60545600
2024-05-17,,,,,63.992855072021484,,,64.22051296702864,,,62.98322259055993,,,63.58701896515208,,,29330400
2024-05-20,,,,,63.52762985229492,,,64.10173613870333,,,63.220779549981245,,,63.76518820976446,,,15001400
2024-05-21,,,,,64.4877700805664,,,64.52736439803569,,,63.79488085261989,,,63.874069487558444,,,17131700
2024-05-22,,,,,64.58675384521484,,,65.02228379731291,,,64.07204280788046,,,64.31950163487363,,,14879400
2024-05-23,,,,,64.18092346191406,,,64.8540118333744,,,63.90377075928535,,,64.50757095508851,,,16222900
2024-05-24,,,,,64.71542358398438,,,65.02227763563158,,,64.34918938792002,,,64.46796478044106,,,11795000
2024-05-28,,,,,64.37889862060547,,,64.80452816648594,,,64.08194496465345,,,64.55706930380764,,,13349600
2024-05-29,,,,,64.26010131835938,,,64.54715444127703,,,63.992849129073825,,,64.0918311417039,,,11538600
2024-05-30,,,,,64.23040771484375,,,64.5075603720029,,,64.11162476812832,,,64.27000203041555,,,13051900
2024-05-31,,,,,65.0915756225586,,,65.23015196931016,,,63.50784055122331,,,64.01265114931347,,,27632200
2024-06-03,,,,,65.15096282958984,,,65.1707562138982,,,64.49767542159152,,,64.84411628582127,,,11578700
2024-06-04,,,,,65.92302703857422,,,65.96262135533537,,,65.16085720849229,,,65.31922692369315,,,14780800
2024-06-05,,,,,66.40804290771484,,,66.4674381576198,,,65.60627877651218,,,65.89333190354806,,,14982700
2024-06-06,,,,,66.46743774414062,,,66.7544908693908,,,66.09129552050904,,,66.3783486457592,,,13256000
2024-06-07,,,,,65.2103500366211,,,66.88317419207638,,,64.97279166751171,,,66.71490399528409,,,20213200
2024-06-10,,,,,66.27936553955078,,,66.64560729024751,,,65.59637681998026,,,66.50703096335543,,,21659500
2024-06-11,,,,,66.05170440673828,,,66.27936226746046,,,65.67556220787773,,,66.26946180121595,,,13367500
2024-06-12,,,,,65.63597869873047,,,66.25957979344983,,,65.23015013802126,,,66.17049068627094,,,11704700
2024-06-13,,,,,66.02201080322266,,,66.08140605585942,,,65.27963433593675,,,65.626082728812,,,11196600
2024-06-14,,,,,66.33876037597656,,,66.42784948247736,,,65.62608528319139,,,65.8636436474531,,,12590100
2024-06-17,,,,,66.73469543457031,,,66.75449636999492,,,65.7349671991084,,,66.23977777477342,,,12103000
2024-06-18,,,,,66.9128646850586,,,67.18012444475345,,,66.61591862654032,,,66.94255853572602,,,12093500
2024-06-20,,,,,67.3187026977539,,,67.43747810380296,,,66.61592052186819,,,66.66540775710722,,,13860800
2024-06-21,,,,,67.21971130371094,,,67.8532052204654,,,67.14052267615584,,,67.56615210946053,,,25883000
2024-06-24,,,,,68.19965362548828,,,68.33822996322924,,,67.2098183262848,,,67.35829513153413,,,12470400
2024-06-25,,,,,66.73469543457031,,,66.90296562645865,,,65.87354353970399,,,66.48723660467186,,,20869200
2024-06-26,,,,,67.59586334228516,,,67.90270991317722,,,66.52683925087105,,,66.71491040172495,,,14177500
2024-06-27,,,,,67.19002532958984,,,67.88291465200172,,,66.98216079841976,,,67.59586147509685,,,12899200
2024-06-28,,,,,67.02174377441406,,,67.40777891720865,,,66.63570863161948,,,67.18012103907012,,,18816700
2024-07-01,,,,,66.7940902709961,,,67.54635967185179,,,66.56642482610285,,,67.19991882253086,,,8666000
2024-07-02,,,,,67.37808990478516,,,67.38799037249778,,,66.57632571247922,,,66.75449637208546,,,9436500
2024-07-03,,,,,67.54634857177734,,,67.55624903780073,,,66.93265561149984,,,67.12071915488671,,,6287500
2024-07-05,,,,,69.32806396484375,,,69.43694644986574,,,67.40778110374018,,,67.46717635583464,,,21586100
2024-07-08,,,,,68.97171783447266,,,69.42704112550896,,,68.64507040225855,,,69.18948278928205,,,12077700
2024-07-09,,,,,69.18948364257812,,,69.5359244604823,,,68.96181821833056,,,69.18948364257812,,,9758400
2024-07-10,,,,,69.69430541992188,,,69.72399926991193,,,69.01131666277546,,,69.38745134905578,,,10803400
2024-07-11,,,,,69.09050750732422,,,69.73389441593893,,,68.55599553487433,,,69.46664220563603,,,15624800
2024-07-12,,,,,68.53619384765625,,,69.31816463848348,,,68.46690567894214,,,69.18948876854128,,,12145300
2024-07-15,,,,,68.90243530273438,,,69.25877661211808,,,68.5955887787044,,,68.5955887787044,,,10171100
2024-07-16,,,,,69.278564453125,,,69.5260232564099,,,68.87273594269631,,,69.11029427933367,,,9836800
2024-07-17,,,,,70.30799865722656,,,70.377286824681,,,69.23897474349214,,,69.46664018046745,,,13533800
2024-07-18,,,,,70.10013580322266,,,70.46637758371875,,,69.71410063949295,,,69.96155946505527,,,10682700
2024-07-19,,,,,70.03084564208984,,,70.60495191350638,,,69.93186362504929,,,70.47626849469422,,,11665500
2024-07-22,,,,,69.66460418701172,,,70.53566406533237,,,69.51613493670148,,,70.13972844353606,,,12666100
2024-07-23,,,,,69.93186950683594,,,69.98135674359654,,,69.39735750764797,,,69.75369884043995,,,9263600
2024-07-24,,,,,69.88236999511719,,,70.11992835030792,,,69.62501070508493,,,69.80318135943897,,,22490800
2024-07-25,,,,,69.30826568603516,,,70.05064217499023,,,69.23897751580644,,,69.88237198326968,,,18821200
2024-07-26,,,,,69.07070922851562,,,69.52603258140769,,,68.13036867064962,,,69.51613966527665,,,16789300
2024-07-29,,,,,68.9123306274414,,,69.18948328031362,,,68.42730593307162,,,69.13998849865357,,,10315300
2024-07-30,,,,,68.48670959472656,,,69.13999699220125,,,68.27884507953715,,,68.8430509212925,,,12522500
2024-07-31,,,,,67.94229888916016,,,68.5460990663106,,,67.59585802157659,,,68.47681089279388,,,22908800
2024-08-01,,,,,69.08060455322266,,,69.09050502046094,,,67.82350952849315,,,68.20955223234837,,,17275500
2024-08-02,,,,,67.76412200927734,,,69.52602759019628,,,67.05143940309803,,,68.89253361844663,,,23578700
2024-08-05,,,,,66.90296936035156,,,67.88291181876836,,,66.22988855523317,,,67.40778751603494,,,20770500
2024-08-06,,,,,67.05145263671875,,,67.93240560104765,,,66.99206492509735,,,67.15043467336952,,,14815100
2024-08-07,,,,,66.2298812866211,,,67.31869856907717,,,66.13089171852563,,,67.18012223595606,,,18499200
2024-08-08,,,,,66.97225952148438,,,67.22961126022997,,,65.99231714449321,,,66.16058733179085,,,12489800
2024-08-09,,,,,67.25930786132812,,,67.52656763028966,,,66.64561478800543,,,67.16032583839004,,,13805600
2024-08-12,,,,,68.0016860961914,,,68.51640471155332,,,67.37809253911065,,,67.64534476304684,,,17385300
2024-08-13,,,,,67.4374771118164,,,67.91260138455635,,,66.45754226710518,,,67.73443072625939,,,26557900
2024-08-14,,,,,67.96209716796875,,,68.09077304179829,,,67.16032541794773,,,67.22961358875506,,,22928600
2024-08-15,,,,,72.43614959716797,,,73.68334422482755,,,72.04021395564256,,,73.36659722197606,,,49567500
2024-08-16,,,,,72.91063690185547,,,73.0694656206537,,,71.98746580060862,,,72.16614432257157,,,19872100
2024-08-19,,,,,73.17865753173828,,,73.43675040978596,,,72.80144311612166,,,72.85107898345123,,,13709300
2024-08-20,,,,,73.99263000488281,,,74.20108699935426,,,73.17865182835979,,,73.20843031708864,,,14434000
2024-08-21,,,,,74.68749237060547,,,75.02499960656478,,,74.04226396306534,,,74.74705692599242,,,14832000
2024-08-22,,,,,75.0250015258789,,,75.66030126154531,,,74.59815880597458,,,74.81654451011683,,,16511100
2024-08-23,,,,,75.14411163330078,,,75.25330447976339,,,74.45918363765426,,,75.04484747470838,,,12299100
2024-08-26,,,,,75.47169494628906,,,75.6503734724048,,,75.01507372918671,,,75.34265228929394,,,9508200
2024-08-27,,,,,75.57095336914062,,,75.88860321661404,,,75.21359634406181,,,75.88860321661404,,,11557800
2024-08-28,,,,,75.52132415771484,,,75.86875249082006,,,75.25330260548392,,,75.71985246995506,,,9814300
2024-08-29,,,,,75.85882568359375,,,75.90846154956901,,,75.11433313418388,,,75.43198298566396,,,11856800
2024-08-30,,,,,76.66287994384766,,,76.90111543028043,,,75.66029456061247,,,75.87868024541316,,,23230000
2024-09-03,,,,,76.60330963134766,,,77.23860926297111,,,76.2360315285032,,,76.76213832593803,,,22666100
2024-09-04,,,,,76.67279815673828,,,76.91104120752568,,,76.16654871389593,,,76.76214119412587,,,18442800
2024-09-05,,,,,76.39486694335938,,,76.88126665815298,,,75.829052866412,,,76.68273832613897,,,13082900
2024-09-06,,,,,76.07721710205078,,,76.75222403391808,,,75.73971742280234,,,76.33530999248045,,,14548600
2024-09-09,,,,,76.7720718383789,,,76.90112206691805,,,75.92831508886162,,,76.28567213603581,,,22260200
2024-09-10,,,,,78.23127746582031,,,78.32062051309644,,,76.71251382245704,,,76.7819994932851,,,17686300
2024-09-11,,,,,78.26105499267578,,,78.34046935074922,,,77.00038424508259,,,77.80443379380856,,,19518800
2024-09-12,,,,,79.07504272460938,,,79.32320691959241,,,78.04267876467556,,,78.4099569262935,,,14877700
2024-09-13,,,,,80.00813293457031,,,80.09747598066853,,,79.10481922571513,,,79.23386187744586,,,12994100
2024-09-16,,,,,79.96842193603516,,,80.42504311269971,,,79.5515079364766,,,80.24636460240752,,,15346400
2024-09-17,,,,,78.02281951904297,,,79.67063336947649,,,77.68531985716817,,,79.17430499139941,,,21065900
2024-09-18,,,,,78.44966125488281,,,78.82687566450332,,,77.70516869699384,,,78.06252573065014,,,15684900
2024-09-19,,,,,77.46693420410156,,,78.50921925464722,,,76.92096995855142,,,78.4695196489436,,,21525700
2024-09-20,,,,,78.47943878173828,,,79.02540301350045,,,77.5364179160071,,,77.6555394502197,,,39534300
2024-09-23,,,,,79.74011993408203,,,79.84931278435363,,,78.48937028675194,,,78.48937028675194,,,12147300
2024-09-24,,,,,80.0776138305664,,,80.31585689037851,,,79.65077114844834,,,79.88901420826045,,,14651100
2024-09-25,,,,,80.80226135253906,,,81.00078967414404,,,80.08754727736911,,,80.29600428706534,,,14163800
2024-09-26,,,,,79.3331298828125,,,80.6037293789879,,,78.67798033094661,,,80.44490822865116,,,17061100
2024-09-27,,,,,79.19415283203125,,,79.70040988566986,,,79.01547431741585,,,79.31327436623147,,,11899100
2024-09-30,,,,,80.15702819824219,,,80.34563539395161,,,79.27356434471317,,,79.30334283385264,,,18997000
2024-10-01,,,,,80.67321014404297,,,80.93130301767926,,,79.84931080339275,,,80.08754630108861,,,16054200
2024-10-02,,,,,79.83938598632812,,,80.3952713656931,,,79.53166480466113,,,80.3952713656931,,,16618300
2024-10-03,,,,,79.83938598632812,,,79.98828601962097,,,79.26364323005996,,,79.71034332993848,,,11640400
2024-10-04,,,,,80.34563446044922,,,80.51438427919197,,,79.26363473627907,,,79.4621706171848,,,11583400
2024-10-07,,,,,78.51914978027344,,,80.34564219355494,,,78.400035813635,,,80.09747799856459,,,16791600
2024-10-08,,,,,79.12466430664062,,,79.23385714903884,,,78.48936462725257,,,79.03532883924366,,,15270000
2024-10-09,,,,,79.8095932006836,,,79.90885734731081,,,79.16436488755326,,,79.23385054752922,,,12413000
2024-10-10,,,,,79.02540588378906,,,79.73019128006344,,,78.87650585395754,,,79.72026259184264,,,10812700
2024-10-11,,,,,79.51180267333984,,,79.54158116354375,,,78.78716750047877,,,79.11473846609152,,,9570700
2024-10-14,,,,,79.70040893554688,,,79.9187946256256,,,79.17430208583163,,,79.46217344335633,,,9914500
2024-10-15,,,,,81.05042266845703,,,81.21917249317706,,,79.91879461400436,,,80.07761575098503,,,13276200
2024-10-16,,,,,80.62358093261719,,,81.06035231789296,,,80.0279884084765,,,80.93130209585975,,,11123300
2024-10-17,,,,,80.2959976196289,,,80.90151879562522,,,80.05776213881099,,,80.67320442870474,,,9424700
2024-10-18,,,,,80.7129135131836,,,81.09012790454956,,,80.06769271959995,,,80.2761497169166,,,12324100
2024-10-21,,,,,80.21659088134766,,,80.95116234142041,,,80.1272554075759,,,80.63351247905953,,,9750400
2024-10-22,,,,,81.4177017211914,,,81.6261662992076,,,80.23644536152871,,,80.51438803439052,,,12240100
2024-10-23,,,,,82.65852355957031,,,82.72800922856334,,,81.19932451071679,,,81.28865998226357,,,13058200
2024-10-24,,,,,82.43022155761719,,,82.70816424979975,,,81.97360033855007,,,82.35080719603064,,,11645900
2024-10-25,,,,,81.90411376953125,,,82.68831354153652,,,81.83462809724574,,,82.5890418039541,,,8959400
2024-10-28,,,,,82.14234924316406,,,82.46992780095715,,,81.86440655414094,,,82.14234924316406,,,7990200
2024-10-29,,,,,81.10005187988281,,,82.25153732286908,,,81.07027338969692,,,82.06293012053207,,,9682400
2024-10-30,,,,,80.7923355102539,,,81.22910692121359,,,80.70300003439594,,,81.00079252729277,,,9268800
2024-10-31,,,,,81.34822082519531,,,81.83462810460796,,,80.62358561034836,,,80.69307128264013,,,15539000
2024-11-01,,,,,81.58646392822266,,,81.92396360133456,,,80.94123550056547,,,81.92396360133456,,,12181800
