Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,AT&T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,,13.111648559570312,,,13.268288199069868,,,12.978044845544565,,,12.987258052303506,,,66978909
2018-12-31,,,,,13.148506164550781,,,13.194576856579584,,,12.94118863213652,,,13.16232772118863,,,69988626
2019-01-02,,,,,13.609209060668945,,,13.632244985525707,,,13.037935575679485,,,13.130076948245435,,,52025256
2019-01-03,,,,,13.627638816833496,,,13.733600588785038,,,13.457177613903536,,,13.599996868374538,,,49787166
2019-01-04,,,,,13.977770805358887,,,13.996199543373821,,,13.770454483273472,,,13.802703611369173,,,55703858
2019-01-07,,,,,14.231158256530762,,,14.406225441713076,,,14.014626412900881,,,14.157445635040276,,,54377872
2019-01-08,,,,,14.410834312438965,,,14.456904997119617,,,14.295658182452588,,,14.424654703441805,,,57683105
2019-01-09,,,,,14.173155784606934,,,14.540434090057662,,,14.111943328248154,,,14.540434090057662,,,58660217
2019-01-10,,,,,14.314416885375977,,,14.352086362815673,,,14.041312876663344,,,14.149612475665057,,,42388654
2019-01-11,,,,,14.535727500915527,,,14.573396985052254,,,14.272041111958448,,,14.314419430249705,,,38308086
2019-01-14,,,,,14.418006896972656,,,14.493345847911685,,,14.309707303635205,,,14.45567637244217,,,32395897
2019-01-15,,,,,14.40859317779541,,,14.40859317779541,,,14.234372251936554,,,14.370923692007041,,,35397670
2019-01-16,,,,,14.389756202697754,,,14.479221659782693,,,14.290873078740853,,,14.37562970238981,,,32430586
2019-01-17,,,,,14.427427291870117,,,14.479223276349442,,,14.319127678049242,,,14.385048975314213,,,34777508
2019-01-18,,,,,14.578102111816406,,,14.611062753416304,,,14.370919407203754,,,14.512180828616613,,,57261808
2019-01-22,,,,,14.39917278289795,,,14.592227804607658,,,14.323832642707345,,,14.559267162142604,,,49859854
2019-01-23,,,,,14.545141220092773,,,14.549850052968816,,,14.403880990208311,,,14.465093439398455,,,36879490
2019-01-24,,,,,14.40859317779541,,,14.493349818094133,,,14.253206400280945,,,14.493349818094133,,,32297391
2019-01-25,,,,,14.436844825744629,,,14.615774569130787,,,14.427427157908653,,,14.44626130448113,,,40353402
2019-01-28,,,,,14.441555976867676,,,14.44626362244155,,,14.328546322902074,,,14.418011803499983,,,41081866
2019-01-29,,,,,14.45567798614502,,,14.45567798614502,,,14.33796071352447,,,14.41800850647042,,,41497735
2019-01-30,,,,,13.829421997070312,,,14.314417583212133,,,13.659908745778147,,,14.107234852643861,,,123070434
2019-01-31,,,,,14.15432071685791,,,14.168447217405843,,,13.725831136096394,,,13.890635552758129,,,69082348
2019-02-01,,,,,14.126069068908691,,,14.295582321054978,,,14.078983111400845,,,14.22495219569382,,,54384889
2019-02-04,,,,,13.942434310913086,,,14.14019942936644,,,13.918891325732808,,,14.14019942936644,,,51681413
2019-02-05,,,,,13.951849937438965,,,13.989519421670709,,,13.871802134809066,,,13.970685274104605,,,38762616
2019-02-06,,,,,13.918889999389648,,,14.0271896234585,,,13.90005585086009,,,13.984811302892497,,,30356937
2019-02-07,,,,,13.867094993591309,,,13.918890986645739,,,13.617533886901409,,,13.909473317163174,,,50163315
2019-02-08,,,,,13.914183616638184,,,13.91889245187516,,,13.702291976473218,,,13.843553466283131,,,32148838
2019-02-11,,,,,13.989520072937012,,,14.050732541750946,,,13.871802780595173,,,13.928307604123077,,,38471865
2019-02-12,,,,,14.03660774230957,,,14.140198535292424,,,13.998938254943113,,,14.055441891442982,,,39705568
2019-02-13,,,,,14.05073070526123,,,14.069566040341872,,,13.89063630257297,,,14.036605393050188,,,39773092
2019-02-14,,,,,14.027191162109375,,,14.130781963133874,,,13.914182691237267,,,13.984812836894868,,,34220369
2019-02-15,,,,,14.347382545471191,,,14.370925531189593,,,14.093112592033702,,,14.140199752570245,,,49237839
2019-02-19,,,,,14.42271900177002,,,14.44626198336686,,,14.272041065711374,,,14.342671199601423,,,32719218
2019-02-20,,,,,14.526307106018066,,,14.568685416354914,,,14.342668553957933,,,14.42742517463163,,,32767808
2019-02-21,,,,,14.516887664794922,,,14.625188438582327,,,14.42271457819178,,,14.53101416288002,,,35192450
2019-02-22,,,,,14.667569160461426,,,14.686404495871965,,,14.51218358882177,,,14.573396050707105,,,30924933
2019-02-25,,,,,14.658153533935547,,,14.733492501758247,,,14.606357547645118,,,14.71465716525281,,,32325063
2019-02-26,,,,,14.700532913208008,,,14.799416066799383,,,14.578107963580146,,,14.662863423530272,,,39276195
2019-02-27,,,,,14.62519359588623,,,14.724075550053296,,,14.493349801230556,,,14.705240212631235,,,34886738
2019-02-28,,,,,14.65344524383545,,,14.724075380154018,,,14.582815107516883,,,14.625193427127938,,,37371224
2019-03-01,,,,,14.512186050415039,,,14.709949971174158,,,14.427429404889896,,,14.691115821668383,,,40505000
2019-03-04,,,,,14.116652488708496,,,14.573395072564754,,,13.970683405471858,,,14.573395072564754,,,65515095
2019-03-05,,,,,14.102529525756836,,,14.149616683835257,,,14.031899383189046,,,14.135490179681828,,,34463455
2019-03-06,,,,,14.03660774230957,,,14.191994526333668,,,14.017772404076524,,,14.126072031617637,,,32544317
2019-03-07,,,,,14.08840274810791,,,14.159032889304571,,,14.031899110790443,,,14.060150929449176,,,32869756
2019-03-08,,,,,14.107236862182617,,,14.154322826160485,,,14.003646076691936,,,14.055440874887502,,,29797812
2019-03-11,,,,,14.229665756225586,,,14.27204408333984,,,14.102530774882828,,,14.116657280287505,,,34448494
2019-03-12,,,,,14.42271900177002,,,14.549853956231827,,,14.229662747557438,,,14.24378806087573,,,43009610
2019-03-13,,,,,14.257915496826172,,,14.465098267021803,,,14.224954844792695,,,14.432137614988328,,,36677713
2019-03-14,,,,,14.257915496826172,,,14.356798642026208,,,14.224954844792695,,,14.257915496826172,,,29249014
2019-03-15,,,,,14.441555976867676,,,14.44626362244155,,,14.267333850345398,,,14.36621581119072,,,70650758
2019-03-18,,,,,14.502769470214844,,,14.521603621134993,,,14.403887502409626,,,14.446264639254899,,,30882432
2019-03-19,,,,,14.446261405944824,,,14.620483505736125,,,14.389757776731068,,,14.535726872816005,,,38039182
2019-03-20,,,,,14.366216659545898,,,14.483933966036828,,,14.31442185327771,,,14.403887339158741,,,32656328
2019-03-21,,,,,14.62519359588623,,,14.667570726886698,,,14.33796302389689,,,14.33796302389689,,,34878529
2019-03-22,,,,,14.629901885986328,,,14.757036851890232,,,14.596941233144495,,,14.596941233144495,,,43918934
2019-03-25,,,,,14.488638877868652,,,14.667568612081794,,,14.432135251948464,,,14.644025632798286,,,33938489
2019-03-26,,,,,14.780579566955566,,,14.794704880152008,,,14.568687978013756,,,14.582814480309716,,,32179688
2019-03-27,,,,,14.785287857055664,,,14.898297502155064,,,14.714657720693216,,,14.74290953741828,,,35408526
2019-03-28,,,,,14.60164737701416,,,14.832373093490048,,,14.535726083478027,,,14.794703613026627,,,35743234
2019-03-29,,,,,14.766449928283691,,,14.780576427579202,,,14.582811382938404,,,14.672275644512164,,,41847006
2019-04-01,,,,,15.044264793395996,,,15.063098939239635,,,14.851208555726695,,,14.879460369041867,,,50012511
2019-04-02,,,,,14.893586158752441,,,15.044264074701081,,,14.855916679765281,,,15.025428740657816,,,42296239
2019-04-03,,,,,15.006596565246582,,,15.048974883306478,,,14.898296947582194,,,14.973635915444335,,,38104720
2019-04-04,,,,,15.058392524719238,,,15.129022658326642,,,15.030139519996657,,,15.044266022357949,,,37352688
2019-04-05,,,,,15.232612609863281,,,15.237321443726575,,,15.030138699238993,,,15.100768828989464,,,52865599
2019-04-08,,,,,15.251447677612305,,,15.312661332433791,,,15.157274561955491,,,15.279700682498929,,,49321648
2019-04-09,,,,,15.268397331237793,,,15.335722169912922,,,15.167408858808301,,,15.316485807767569,,,35455396
2019-04-10,,,,,15.330912590026855,,,15.407855607318703,,,15.26358775350068,,,15.268396843883515,,,26990932
2019-04-11,,,,,15.484795570373535,,,15.508839803128442,,,15.330909566142475,,,15.350144709463095,,,33008512
2019-04-12,,,,,15.484795570373535,,,15.54250221475192,,,15.369381067200239,,,15.532884035883349,,,34451936
2019-04-15,,,,,15.398239135742188,,,15.508844583574216,,,15.359767622825965,,,15.489609434324555,,,25769939
2019-04-16,,,,,15.508845329284668,,,15.508845329284668,,,15.359768361368362,,,15.446329573196204,,,28733316
2019-04-17,,,,,15.36457347869873,,,15.484797083050703,,,15.36457347869873,,,15.427089218618434,,,29610995
2019-04-18,,,,,15.403044700622559,,,15.436707114916207,,,15.316483512772258,,,15.364573196513161,,,30872370
2019-04-22,,,,,15.427087783813477,,,15.475177463964986,,,15.350144781337674,,,15.398234461489183,,,29444568
2019-04-23,,,,,15.436710357666016,,,15.523271563700005,,,15.330914002744958,,,15.417475208778948,,,41937700
2019-04-24,,,,,14.80673599243164,,,15.191451039052424,,,14.676894208790886,,,14.941385651540596,,,95658073
2019-04-25,,,,,14.590333938598633,,,14.73941209116771,,,14.450875180821702,,,14.734603000979993,,,58284201
2019-04-26,,,,,14.753839492797852,,,14.888490387083333,,,14.561481939830609,,,14.652852232896358,,,46593943
2019-04-29,,,,,14.850011825561523,,,15.056795337807996,,,14.821158509920476,,,14.864437876173925,,,42053815
2019-04-30,,,,,14.888486862182617,,,14.975046829711887,,,14.79230750126138,,,14.878868683207187,,,46341721
2019-05-01,,,,,14.80673599243164,,,15.008711695511712,,,14.801926902546802,,,14.931768686187555,,,35810228
2019-05-02,,,,,14.724981307983398,,,14.912529708481406,,,14.710555255278274,,,14.88848547769525,,,39338026
2019-05-03,,,,,14.76345443725586,,,14.806735028986594,,,14.700938701653996,,,14.744219293384733,,,37370694
2019-05-06,,,,,14.710558891296387,,,14.734603128025572,,,14.609570425317013,,,14.648041932733744,,,33340968
2019-05-07,,,,,14.6817045211792,,,14.710559062890871,,,14.561480907297447,,,14.67689543089392,,,34121069
2019-05-08,,,,,14.571096420288086,,,14.667275779552302,,,14.508579472441392,,,14.614377010515332,,,33120125
2019-05-09,,,,,14.60957145690918,,,14.643233876473655,,,14.489347835940727,,,14.55667267506968,,,35851802
2019-05-10,,,,,14.724981307983398,,,14.773070983972136,,,14.503769284201779,,,14.54704987115,,,29145609
2019-05-13,,,,,14.652853012084961,,,14.739414219127454,,,14.590336045035652,,,14.595145135917667,,,36692409
2019-05-14,,,,,14.951005935668945,,,15.090465918708412,,,14.724985965768933,,,14.76345747584589,,,49683365
2019-05-15,,,,,15.027949333190918,,,15.051994786603329,,,14.854828140705763,,,14.926962072109314,,,31685041
2019-05-16,,,,,15.20588207244873,,,15.330914797152595,,,15.076040256669684,,,15.076040256669684,,,31292608
2019-05-17,,,,,15.292440414428711,,,15.388618574640502,,,15.090464699242228,,,15.104890755344806,,,40897698
2019-05-20,,,,,15.47999095916748,,,15.907986684052664,,,15.369385513431267,,,15.523271562180238,,,70774685
2019-05-21,,,,,15.58578109741211,,,15.69638771344778,,,15.431895110043302,,,15.50402901482038,,,30867074
2019-05-22,,,,,15.523270606994629,,,15.605022717164216,,,15.446327587354638,,,15.50403424487623,,,26465171
2019-05-23,,,,,15.455940246582031,,,15.542501423157491,,,15.35495301685497,,,15.47517660333945,,,32657122
2019-05-24,,,,,15.518457412719727,,,15.556928912366207,,,15.436705324168893,,,15.542501644592596,,,21391471
2019-05-28,,,,,15.354958534240723,,,15.59059670269048,,,15.345340352405984,,,15.547316098851045,,,32468584
2019-05-29,,,,,15.3453369140625,,,15.489605966007359,,,15.239540580836238,,,15.3453369140625,,,35680344
2019-05-30,,,,,15.321295738220215,,,15.422283001769047,,,15.21549938387141,,,15.369385431803078,,,32077342
2019-05-31,,,,,14.705745697021484,,,14.984663137140606,,,14.609566348112805,,,14.936574677102652,,,65422282
2019-06-03,,,,,14.951005935668945,,,15.076038647023251,,,14.753839294722448,,,14.77307565696933,,,48092446
2019-06-04,,,,,15.1385498046875,,,15.14816676770629,,,14.898102655307257,,,15.095269220645749,,,41391153
2019-06-05,,,,,15.234728813171387,,,15.249156080154965,,,15.109696142562957,,,15.205875493620645,,,27050379
2019-06-06,,,,,15.436710357666016,,,15.470372779031038,,,15.244352796710968,,,15.292442490553949,,,32321091
2019-06-07,,,,,15.624258995056152,,,15.725247474649201,,,15.455945672012328,,,15.470372944644732,,,42087842
2019-06-10,,,,,15.354958534240723,,,15.869515474979671,,,15.32129611223603,,,15.720438514208784,,,40947745
2019-06-11,,,,,15.441513061523438,,,15.60020813547349,,,15.403041565245134,,,15.417468831755638,,,25967082
2019-06-12,,,,,15.475183486938477,,,15.537699245375132,,,15.403049545844798,,,15.441521062055893,,,25530560
2019-06-13,,,,,15.528076171875,,,15.547311315209258,,,15.446324080267221,,,15.49441254581113,,,22340382
2019-06-14,,,,,15.55693244934082,,,15.60021304808531,,,15.475180342203089,,,15.55212335898957,,,26279414
2019-06-17,,,,,15.53288745880127,,,15.576168058830886,,,15.47037171121226,,,15.508843220747833,,,22262001
2019-06-18,,,,,15.600211143493652,,,15.725243834110936,,,15.580974784437172,,,15.60021114349365,,,27187148
2019-06-19,,,,,15.58578109741211,,,15.67234226891116,,,15.542500511662583,,,15.648298038790932,,,28081510
2019-06-20,,,,,15.64830207824707,,,15.677155404722829,,,15.537695433659374,,,15.667537224425342,,,35835384
2019-06-21,,,,,15.605022430419922,,,15.72524604820038,,,15.590595159096226,,,15.720436957759148,,,51925426
2019-06-24,,,,,15.66754150390625,,,15.720440295574667,,,15.609834835192556,,,15.624260895162463,,,28790910
2019-06-25,,,,,15.653112411499023,,,15.677156649735528,,,15.605022720609213,,,15.677156649735528,,,25460123
2019-06-26,,,,,15.6434907913208,,,15.768523474379984,,,15.638681701847384,,,15.672344113744755,,,37020232
2019-06-27,,,,,15.859895706176758,,,15.8839399420997,,,15.657919995407324,,,15.754098153515775,,,37316013
2019-06-28,,,,,16.114763259887695,,,16.133998398916347,,,15.8310355474891,,,15.888743393407564,,,53981201
2019-07-01,,,,,16.07630157470703,,,16.302322793486887,,,16.06187430082204,,,16.259042186248912,,,42843978
2019-07-02,,,,,16.273462295532227,,,16.28788956414207,,,16.04744115939413,,,16.095530840343717,,,35260636
2019-07-03,,,,,16.340789794921875,,,16.369643120303483,,,16.28789101970838,,,16.33117161498912,,,26660726
2019-07-05,,,,,16.494670867919922,,,16.528334490064246,,,16.321549740402457,,,16.340786095913497,,,32447268
2019-07-08,,,,,16.47062873840332,,,16.523527508388344,,,16.384067556397476,,,16.412922093343784,,,42167017
2019-07-09,,,,,16.45357894897461,,,16.512446169609834,,,16.384898873112913,,,16.47810675109921,,,41013548
2019-07-10,,,,,16.561504364013672,,,16.600749593919467,,,16.492825521388667,,,16.551692746827083,,,33566180
2019-07-11,,,,,16.41433334350586,,,16.68905118366636,,,16.316220891026123,,,16.674333758316166,,,38215804
2019-07-12,,,,,16.507539749145508,,,16.51244555715656,,,16.379992457379366,,,16.448672530693692,,,30785251
2019-07-15,,,,,16.536972045898438,,,16.551688228820787,,,16.46829198318003,,,16.5124430096275,,,26817752
2019-07-16,,,,,16.473196029663086,,,16.54187608504049,,,16.43885662139443,,,16.522252858121206,,,23658953
2019-07-17,,,,,16.316221237182617,,,16.473202155553032,,,16.311315428628472,,,16.463390538444745,,,24888817
2019-07-18,,,,,16.23282241821289,,,16.286785064986887,,,16.110180940155875,,,16.281879257203766,,,42533500
2019-07-19,,,,,16.08565330505371,,,16.321124648016472,,,16.075841689386838,,,16.30150141668273,,,42575603
2019-07-22,,,,,15.761880874633789,,,16.066031068414755,,,15.732446025810775,,,16.066031068414755,,,47022787
2019-07-23,,,,,15.74225902557373,,,15.776598446711352,,,15.462636609063905,,,15.771692638143042,,,60340506
2019-07-24,,,,,16.30640983581543,,,16.379994487420053,,,15.786410227123463,,,15.786410227123463,,,63928943
2019-07-25,,,,,16.586030960083008,,,16.674331785213827,,,16.40942683214063,,,16.47319985676406,,,51661421
2019-07-26,,,,,16.752819061279297,,,16.79206427796421,,,16.4781025444849,,,16.5516871709141,,,45213673
2019-07-29,,,,,16.846033096313477,,,16.899994514778697,,,16.64980694089315,,,16.713579976839537,,,40963368
2019-07-30,,,,,16.76753807067871,,,16.993197778286213,,,16.71848123546483,,,16.8950853466987,,,44919083
2019-07-31,,,,,16.703765869140625,,,16.914708164849962,,,16.625275424495214,,,16.703765869140625,,,53799151
2019-08-01,,,,,16.73810577392578,,,16.973577114756836,,,16.689048934875892,,,16.9147086601289,,,54361984
2019-08-02,,,,,16.762632369995117,,,16.846028618737595,,,16.45357641220844,,,16.58112368904048,,,48294621
2019-08-05,,,,,16.429052352905273,,,16.649807560240262,,,16.281883040575703,,,16.53207186260848,,,49077502
2019-08-06,,,,,16.659618377685547,,,16.664524186372923,,,16.330939106356105,,,16.438863180956602,,,41916119
2019-08-07,,,,,16.70867347717285,,,16.75772908123182,,,16.3652768157174,,,16.483012495371728,,,50243814
2019-08-08,,,,,16.944141387939453,,,16.944141387939453,,,16.713575866873057,,,16.80187792480836,,,37732014
2019-08-09,,,,,16.944141387939453,,,16.96867042561053,,,16.752821088306494,,,16.89017998274366,,,30275643
2019-08-12,,,,,16.914709091186523,,,16.963765931486588,,,16.811690841512732,,,16.909803283272478,,,31324781
2019-08-13,,,,,17.101123809814453,,,17.150180647169165,,,16.860746669500703,,,16.860746669500703,,,41333294
2019-08-14,,,,,16.723388671875,,,16.98829362568962,,,16.689049255532396,,,16.97357744088015,,,45830657
2019-08-15,,,,,16.846033096313477,,,16.90490032351928,,,16.659618558374316,,,16.796976247748248,,,32262702
2019-08-16,,,,,17.155088424682617,,,17.169804610390653,,,16.880370599486902,,,16.914710017926254,,,41180372
2019-08-19,,,,,17.356216430664062,,,17.38565127518802,,,17.16489613545962,,,17.17470775030094,,,34603667
2019-08-20,,,,,17.15999412536621,,,17.31697379203108,,,17.12074766014944,,,17.312069222719426,,,28856448
2019-08-21,,,,,17.248294830322266,,,17.292445864530055,,,17.155088192630647,,,17.263012254671672,,,29013606
2019-08-22,,,,,17.361125946044922,,,17.415088600357176,,,17.209050838885553,,,17.287541296699455,,,28412643
2019-08-23,,,,,17.08150291442871,,,17.38565435653409,,,16.993200842887134,,,17.316974279312596,,,44827992
2019-08-26,,,,,17.135465621948242,,,17.238483879851433,,,17.02754031689863,,,17.155088855171982,,,30713225
2019-08-27,,,,,17.032447814941406,,,17.189429979783604,,,16.988296774648383,,,17.174712553405726,,,42475509
2019-08-28,,,,,17.150182723999023,,,17.15999434042618,,,16.939237926176958,,,17.007918002326605,,,32261114
2019-08-29,,,,,17.243385314941406,,,17.331687364372375,,,17.19432972200435,,,17.22376332553462,,,30840594
2019-08-30,,,,,17.297353744506836,,,17.341504784002996,,,17.204145856810435,,,17.25810851371476,,,28610448
