Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CISCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,,34.907928466796875,,,35.52822228861167,,,34.654912201946985,,,35.23439775226252,,,22447300
2018-12-31,,,,,35.364994049072266,,,35.54455109097002,,,35.00587373833282,,,35.250726514354824,,,20581200
2019-01-02,,,,,35.054847717285156,,,35.258892228895114,,,34.45087459299193,,,34.508006807164946,,,23833500
2019-01-03,,,,,33.77998733520508,,,34.88213460863923,,,33.68951206731729,,,34.79165934075144,,,29606700
2019-01-04,,,,,35.30158615112305,,,35.36738744776122,,,34.15831529145216,,,34.421514202847824,,,27515000
2019-01-07,,,,,35.54011917114258,,,35.90202010922409,,,35.16999463791341,,,35.252246277286126,,,19488100
2019-01-08,,,,,35.82799530029297,,,36.140542118024044,,,35.44964403330503,,,35.836218895463055,,,22071400
2019-01-09,,,,,35.63059616088867,,,36.08296921819603,,,35.507220264541495,,,36.08296921819603,,,22640000
2019-01-10,,,,,35.56480026245117,,,35.605924518008706,,,35.02195193138487,,,35.45787468793793,,,23277600
2019-01-11,,,,,35.77042770385742,,,35.81155196289391,,,35.2769271826801,,,35.45787768753644,,,17378400
2019-01-14,,,,,35.54011917114258,,,35.68816898443424,,,35.36739543482871,,,35.43319674632688,,,16243600
2019-01-15,,,,,36.20634841918945,,,36.22279874937583,,,35.49077631277011,,,35.638826146867856,,,17744100
2019-01-16,,,,,36.15699005126953,,,36.387291489309185,,,35.9924899205495,,,36.28858952832975,,,17262500
2019-01-17,,,,,36.362613677978516,,,36.6258126266537,,,36.02538982888975,,,36.08296440281376,,,18826200
2019-01-18,,,,,37.037071228027344,,,37.300270246713545,,,36.4448750047733,,,36.584698110759184,,,24416500
2019-01-22,,,,,36.831443786621094,,,37.20979509042445,,,36.50244660895759,,,36.91369543422162,,,21338400
2019-01-23,,,,,37.390743255615234,,,37.73619390791392,,,37.02884541101721,,,37.12754425271129,,,24770400
2019-01-24,,,,,37.51411437988281,,,37.629263536780506,,,37.201564427175356,,,37.53056470766523,,,17360600
2019-01-25,,,,,37.94180679321289,,,38.37772942098452,,,37.79375700687939,,,37.933580061984,,,24196600
2019-01-28,,,,,37.62926483154297,,,37.64571515989141,,,37.20156570722138,,,37.61281450319452,,,18296700
2019-01-29,,,,,37.8019905090332,,,37.876015421603064,,,37.54701825052105,,,37.67861774646975,,,14470100
2019-01-30,,,,,38.41885757446289,,,38.59980802897084,,,37.769083794710674,,,37.78553412126403,,,18329300
2019-01-31,,,,,38.895912170410156,,,38.9699370797485,,,38.26258864331085,,,38.427088790460424,,,23693600
2019-02-01,,,,,38.93703842163086,,,39.1179889065424,,,38.69851335289828,,,38.96171234681716,,,16266500
2019-02-04,,,,,38.94526290893555,,,39.04396488709899,,,38.75608882382498,,,38.83834047229451,,,15743100
2019-02-05,,,,,38.871238708496094,,,39.035738870878845,,,38.72319201368921,,,39.002838210886374,,,16946300
2019-02-06,,,,,39.052181243896484,,,39.14265647165143,,,38.6162585693452,,,38.756081639454486,,,18160500
2019-02-07,,,,,38.4106330871582,,,38.920580648143144,,,38.23790936873121,,,38.813655096821186,,,20331200
2019-02-08,,,,,38.81365966796875,,,38.821886400812566,,,38.0816373238324,,,38.16388896437424,,,18407100
2019-02-11,,,,,39.134437561035156,,,39.24135999065287,,,38.76431301118325,,,38.93703675525435,,,19363600
2019-02-12,,,,,39.3894157409668,,,39.60326690755785,,,38.78899277528855,,,38.879468027494006,,,23909200
2019-02-13,,,,,39.068626403808594,,,39.43875086041302,,,38.75607651405612,,,39.364725969092135,,,28325600
2019-02-14,,,,,39.80888748168945,,,40.86168346878222,,,39.759536493202155,,,40.17900891381582,,,47598600
2019-02-15,,,,,40.65605545043945,,,40.78765493715375,,,39.84178146930902,,,40.16255815965566,,,30189600
2019-02-19,,,,,40.836997985839844,,,41.067296258443605,,,40.46687352088476,,,40.46687352088476,,,20204500
2019-02-20,,,,,40.820556640625,,,40.96037972615567,,,40.59025517978133,,,40.87813122144108,,,17550900
2019-02-21,,,,,40.63960266113281,,,40.894578023890524,,,40.466878933577135,,,40.74652821810593,,,17120600
2019-02-22,,,,,41.215354919433594,,,41.30583015674695,,,40.7794321988285,,,40.878131031543376,,,22008100
2019-02-25,,,,,41.7746467590332,,,41.94737047266644,,,41.40452227440568,,,41.40452227440568,,,24264300
2019-02-26,,,,,42.09541702270508,,,42.28459104747527,,,41.51966821738184,,,41.54434213526273,,,19382500
2019-02-27,,,,,42.43265914916992,,,42.48201014381635,,,41.85691009528126,,,42.12010912490238,,,19940900
2019-02-28,,,,,42.58070373535156,,,42.73697715939025,,,42.2352530906614,,,42.39975324824817,,,30708500
2019-03-01,,,,,42.284610748291016,,,42.843909489750246,,,42.169461561092945,,,42.769884564040055,,,23683700
2019-03-04,,,,,42.07896423339844,,,42.70406083786718,,,41.64304164261864,,,42.481989314790276,,,18725900
2019-03-05,,,,,42.19412612915039,,,42.36684987162648,,,41.92270355348502,,,42.046076310576794,,,14994200
2019-03-06,,,,,42.498451232910156,,,42.597153208024544,,,41.88157800755287,,,42.251702570283136,,,19686900
2019-03-07,,,,,42.18589782714844,,,42.7451963821206,,,42.120096520643955,,,42.399745798130034,,,22209200
2019-03-08,,,,,42.00495147705078,,,42.05430246175229,,,41.54435169924121,,,41.71707857690686,,,18182200
2019-03-11,,,,,42.704071044921875,,,42.8438972591607,,,42.02962330879825,,,42.062523963628465,,,17859300
2019-03-12,,,,,42.893253326416016,,,43.00017576092118,,,42.5066784302803,,,42.778101020858934,,,19485300
2019-03-13,,,,,43.25514602661133,,,43.47722074031989,,,42.88502150376372,,,43.10709621747228,,,20568000
2019-03-14,,,,,43.37852096557617,,,43.559468288008546,,,43.18934377324835,,,43.28804573557045,,,19215900
2019-03-15,,,,,43.756874084472656,,,44.10232157941051,,,43.534799350192856,,,43.54302294587162,,,43670700
2019-03-18,,,,,44.01184844970703,,,44.3655226948641,,,43.666400938202685,,,43.81445076815585,,,19073800
2019-03-19,,,,,43.84735107421875,,,44.4148733260789,,,43.70752484146565,,,44.24214957171879,,,20596400
2019-03-20,,,,,43.80622100830078,,,44.30794504875114,,,43.47722384924993,,,43.72397250293291,,,21140800
2019-03-21,,,,,44.365516662597656,,,44.60404170482163,,,43.625270751060725,,,43.65817140603903,,,20082700
2019-03-22,,,,,43.37852096557617,,,44.53001562112236,,,43.34562031146881,,,44.34084156637361,,,23938500
2019-03-25,,,,,43.370296478271484,,,43.5347966197444,,,42.97549802128403,,,43.34562255520328,,,18774900
2019-03-26,,,,,43.78153991699219,,,43.995391016067344,,,43.592365875551145,,,43.74863926519926,,,17742700
2019-03-27,,,,,43.70751953125,,,44.13521863597359,,,43.37852239209436,,,43.83911901442809,,,20447500
2019-03-28,,,,,43.88846969604492,,,44.15989225554632,,,43.608820404013066,,,43.74864348123942,,,13095000
2019-03-29,,,,,44.406654357910156,,,44.41487795477404,,,43.88847990324876,,,44.16812926031905,,,19582300
2019-04-01,,,,,45.22091293334961,,,45.253813586921396,,,44.73563927469227,,,44.809664176439284,,,19741700
2019-04-02,,,,,45.47589111328125,,,45.57458994254043,,,45.21269214353729,,,45.237366066457284,,,17264000
2019-04-03,,,,,45.75553894042969,,,45.895362015921904,,,45.29493918939001,,,45.615712727358364,,,21110400
2019-04-04,,,,,45.63965606689453,,,46.0866175528082,,,45.40789966269227,,,45.83002784998127,,,16412100
2019-04-05,,,,,45.697593688964844,,,46.028676962062036,,,45.63137892881186,,,45.73070264776339,,,13817500
2019-04-08,,,,,45.929359436035156,,,45.987298543022824,,,45.349965208714,,,45.689324188546536,,,13862800
2019-04-09,,,,,45.67276382446289,,,45.87141126356581,,,45.40789846736292,,,45.5899945844107,,,15508400
2019-04-10,,,,,46.2025032043457,,,46.2190576869499,,,45.614833280397775,,,45.614833280397775,,,13460200
2019-04-11,,,,,46.02040100097656,,,46.31009967228458,,,45.780368928394175,,,46.29354519185747,,,13186000
2019-04-12,,,,,46.591514587402344,,,46.64945368403534,,,46.17766209291295,,,46.293540286178946,,,14331700
2019-04-15,,,,,46.815006256103516,,,46.85639088373712,,,46.5501408503148,,,46.68257355320916,,,12198400
2019-04-16,,,,,47.13780975341797,,,47.61787710699398,,,46.85638987116837,,,46.86466553353837,,,19718300
2019-04-17,,,,,46.60808181762695,,,47.44406269593703,,,46.591527334424946,,,47.32818447096779,,,26093600
2019-04-18,,,,,46.68256378173828,,,46.930874653008836,,,46.44252857128433,,,46.872935554960506,,,18332000
2019-04-22,,,,,46.632904052734375,,,46.84810598296321,,,46.4342534454549,,,46.48391688663584,,,11951500
2019-04-23,,,,,46.922611236572266,,,46.930890057550336,,,46.51703741710888,,,46.70740925281854,,,18796600
2019-04-24,,,,,47.079872131347656,,,47.303352911731196,,,46.8315612056253,,,46.881221496302935,,,13212000
2019-04-25,,,,,46.6246337890625,,,46.99709858998535,,,46.35976522954421,,,46.73223318791172,,,15526900
2019-04-26,,,,,46.252174377441406,,,46.657748217928926,,,46.08663268119446,,,46.368052617580695,,,18010900
2019-04-29,,,,,46.45908737182617,,,46.53358095588088,,,45.97901690626376,,,46.07834063252193,,,16259500
2019-04-30,,,,,46.31010055541992,,,46.45080890556724,,,45.96246277470969,,,46.35148517855476,,,20846000
2019-05-01,,,,,46.00384521484375,,,46.641175283512155,,,45.94590296024809,,,46.35147979775379,,,17648500
2019-05-02,,,,,45.474124908447266,,,46.26044552069474,,,45.3748011633834,,,45.92108649740203,,,24220600
2019-05-03,,,,,45.474124908447266,,,45.51551269654839,,,44.845070313116246,,,45.22581396706515,,,26887100
2019-05-06,,,,,45.184425354003906,,,45.325133717322394,,,44.331890039335136,,,44.58020095883195,,,17025900
2019-05-07,,,,,44.24083709716797,,,44.894724867263044,,,43.81870573877472,,,44.58019605320749,,,25289700
2019-05-08,,,,,44.257389068603516,,,44.646408286556735,,,43.97596923144368,,,44.009075033064036,,,21525100
2019-05-09,,,,,43.802154541015625,,,44.04218978966419,,,43.23103913047256,,,43.71938528990314,,,24322800
2019-05-10,,,,,44.16635513305664,,,44.32361800273499,,,42.999290791114376,,,43.54557616058852,,,21795900
2019-05-13,,,,,42.461280822753906,,,43.255877144812565,,,42.262633320961804,,,42.89996677431461,,,28869900
2019-05-14,,,,,43.05721664428711,,,43.40485124619691,,,42.52748592283742,,,42.58542502315572,,,25478300
2019-05-15,,,,,43.40485382080078,,,43.62833457418914,,,42.784075002759,,,42.84201410651402,,,30577200
2019-05-16,,,,,46.29355239868164,,,46.682574855669735,,,44.79540483996655,,,44.91956188377609,,,46057800
2019-05-17,,,,,46.641170501708984,,,47.038471637793556,,,45.954177067010214,,,46.16937895473267,,,27299300
2019-05-20,,,,,46.35976791381836,,,46.674296781034066,,,45.97902427097267,,,46.18595057566422,,,21004100
2019-05-21,,,,,46.78189468383789,,,46.972266486298714,,,46.45909018586326,,,46.914327379351704,,,18562300
2019-05-22,,,,,46.09489440917969,,,46.59979500923474,,,46.078339928815424,,,46.53358024522196,,,19479200
2019-05-23,,,,,44.853336334228516,,,45.532054234911165,,,44.646410067985165,,,45.44928499139152,,,22734200
2019-05-24,,,,,45.002323150634766,,,45.250634036718395,,,44.745736603240836,,,45.167864793838596,,,13057600
2019-05-28,,,,,44.63813400268555,,,45.54860830293981,,,44.547085941171275,,,45.30857623592718,,,29769200
2019-05-29,,,,,44.017364501953125,,,44.32361455378925,,,43.752499080238934,,,44.32361455378925,,,19762100
2019-05-30,,,,,44.34016036987305,,,44.513977676874894,,,44.149788582569464,,,44.23255782663389,,,12954300
2019-05-31,,,,,43.065494537353516,,,43.76904575366472,,,43.04894005676973,,,43.69455216975987,,,20480400
2019-06-03,,,,,42.85857391357422,,,43.51246177429501,,,42.618541807091866,,,43.082054694736186,,,22380500
2019-06-04,,,,,44.05873489379883,,,44.398093803041256,,,43.38001707531398,,,43.43795617024972,,,21689300
2019-06-05,,,,,45.31685256958008,,,45.349961530157266,,,44.489147499816056,,,44.571916743814754,,,22521900
2019-06-06,,,,,45.60654830932617,,,45.77208995559653,,,44.86989129873957,,,45.43273100159222,,,15927300
2019-06-07,,,,,46.29355239868164,,,46.599802440648446,,,45.548616450713965,,,45.86314531290529,,,17394900
2019-06-10,,,,,46.699127197265625,,,46.8895021772342,,,46.31838355221818,,,46.46737074505324,,,16871000
2019-06-11,,,,,47.27024459838867,,,47.64271257083261,,,46.95571573749771,,,46.963994557688004,,,26723700
2019-06-12,,,,,46.235599517822266,,,46.83982375903679,,,46.06178223420792,,,46.392862323362316,,,23183000
2019-06-13,,,,,46.49219512939453,,,46.57496753595836,,,46.16939063740677,,,46.28526884915166,,,15785300
2019-06-14,,,,,45.31685256958008,,,46.368038387073696,,,45.24235898700355,,,46.34320824536294,,,22530500
2019-06-17,,,,,45.854862213134766,,,45.912801315530395,,,45.40790071684481,,,45.51550326019852,,,20392600
2019-06-18,,,,,46.39288330078125,,,46.88950839523703,,,46.14457233227599,,,46.409437786340966,,,21173200
2019-06-19,,,,,46.45908737182617,,,46.65773482434251,,,46.16111303560734,,,46.384593787771465,,,21096300
2019-06-20,,,,,47.51854705810547,,,47.62614959928743,,,46.914322747143096,,,47.179188112018544,,,20969800
2019-06-21,,,,,47.20402145385742,,,48.13105345122141,,,47.16263682981042,,,47.51855028001465,,,57588800
2019-06-24,,,,,47.32817459106445,,,47.41922265094652,,,46.92259773089273,,,47.3861136914541,,,17794100
2019-06-25,,,,,46.4177131652832,,,47.344742185757696,,,46.359770891398824,,,47.22886395287902,,,25520600
2019-06-26,,,,,46.848114013671875,,,47.22058199276671,,,46.64946652978451,,,46.79845372142245,,,19286100
2019-06-27,,,,,46.12800979614258,,,47.386122062099545,,,45.91280783631527,,,47.12953231687358,,,23959900
2019-06-28,,,,,45.30030822753906,,,46.334939796295515,,,44.72091391754646,,,46.277000681040754,,,103123400
2019-07-01,,,,,45.3085823059082,,,45.81347980636106,,,44.88645090186996,,,45.73898621490988,,,28410000
2019-07-02,,,,,46.19422912597656,,,46.28527404725495,,,45.34169060856872,,,45.38307839522095,,,20307100
2019-07-03,,,,,47.0438117980957,,,47.09378866310291,,,46.260859977207375,,,46.45243319367886,,,13866800
2019-07-05,,,,,47.14376449584961,,,47.25204611960682,,,46.40245844005139,,,46.644008532520964,,,14273900
2019-07-08,,,,,46.802268981933594,,,47.04381910090915,,,46.610695735723375,,,46.85224585469893,,,15835100
2019-07-09,,,,,46.92720413208008,,,47.218727912635885,,,46.67732615197926,,,46.95219097687889,,,19564000
2019-07-10,,,,,47.5852165222168,,,48.018339818413374,,,47.14376215986736,,,47.21872586838928,,,19362600
2019-07-11,,,,,47.72681427001953,,,47.99335120203855,,,47.410300471732874,,,47.785119025313016,,,15994600
2019-07-12,,,,,48.268218994140625,,,48.3015369048433,,,47.95170519720684,,,47.960036263567936,,,13660400
2019-07-15,,,,,48.351524353027344,,,48.50145181648376,,,48.20159688957093,,,48.30987854148317,,,8809700
2019-07-16,,,,,47.99334716796875,,,48.526420987199394,,,47.86007871316109,,,48.41814255211045,,,11501100
2019-07-17,,,,,47.651859283447266,,,48.13495954703495,,,47.63520032497478,,,47.95171418120908,,,9266900
2019-07-18,,,,,48.093299865722656,,,48.134945661204284,,,47.39363969857153,,,47.51857708501642,,,10287400
2019-07-19,,,,,47.77677917480469,,,48.36815764607761,,,47.743461272301126,,,48.15159763454459,,,13882400
2019-07-22,,,,,48.0849723815918,,,48.31819139555557,,,47.785117547997935,,,47.8600812563964,,,10485600
2019-07-23,,,,,48.06832504272461,,,48.39316679849461,,,47.876751781049265,,,48.359852057999596,,,12692200
2019-07-24,,,,,47.66849899291992,,,48.04331746376687,,,47.56854845981746,,,47.960025882409845,,,18177000
2019-07-25,,,,,47.16041946411133,,,47.89339756874018,,,46.952187300768976,,,47.776788065647764,,,15127200
2019-07-26,,,,,47.085453033447266,,,47.34366204490304,,,46.95218458371504,,,47.210393595170814,,,15243000
2019-07-29,,,,,47.41862106323242,,,47.60186635503021,,,47.09377944767828,,,47.2187168196921,,,12051100
2019-07-30,,,,,47.03548812866211,,,47.39364774991605,,,46.935534389681195,,,47.35199876998847,,,9623400
2019-07-31,,,,,46.144248962402344,,,47.33533719851942,,,45.72778463305709,,,46.918872869174166,,,17441200
2019-08-01,,,,,46.135921478271484,,,47.385314563304455,,,45.94434825318427,,,46.51074003925556,,,19020600
2019-08-02,,,,,44.353458404541016,,,45.244691962423786,,,43.79539763613849,,,45.161400353739324,,,29021900
2019-08-05,,,,,42.78754425048828,,,43.76207243209572,,,42.42938467353699,,,43.637131862509676,,,29931800
2019-08-06,,,,,43.81203842163086,,,43.92032001775904,,,42.979109910365096,,,43.270636795730184,,,20708400
2019-08-07,,,,,43.59548568725586,,,43.72042625575903,,,42.6542754226784,,,43.17069347361224,,,24128600
2019-08-08,,,,,44.278480529785156,,,44.44506687126702,,,43.80371152185247,,,43.97029786333433,,,26093500
2019-08-09,,,,,43.67045211791992,,,44.036939603096386,,,43.34561043238633,,,43.96197589279088,,,17425000
2019-08-12,,,,,42.929141998291016,,,43.61214321506164,,,42.76255563819245,,,43.53717951188582,,,16388300
2019-08-13,,,,,43.91199493408203,,,44.20351866068821,,,42.64594313484744,,,42.870834228530924,,,21499500
2019-08-14,,,,,42.15452194213867,,,43.4122428789103,,,41.754716548117806,,,43.4122428789103,,,28688100
2019-08-15,,,,,38.522945404052734,,,39.93059350847726,,,38.314713266733534,,,39.44749660212924,,,61129100
2019-08-16,,,,,39.11433410644531,,,39.44750688394413,,,38.64789603079228,,,38.66455181003324,,,24471800
2019-08-19,,,,,40.39704513549805,,,40.480336741117654,,,39.55578848020415,,,39.89728914703826,,,26384800
2019-08-20,,,,,39.92227554321289,,,40.472008395270045,,,39.91394447632219,,,40.43036259292971,,,18201600
2019-08-21,,,,,40.6219367980957,,,40.7552052751979,,,40.280436126935626,,,40.39704564722866,,,18365400
2019-08-22,,,,,40.1305046081543,,,41.088373874267816,,,39.93060032416363,,,41.01341016494266,,,21515100
2019-08-23,,,,,38.822811126708984,,,40.4137049768939,,,38.67288369141439,,,39.89729002052984,,,25871100
2019-08-26,,,,,39.230934143066406,,,39.37253365135805,,,38.87277460590382,,,39.1892883502878,,,14820100
2019-08-27,,,,,38.97273254394531,,,39.689051695880586,,,38.88943777199315,,,39.59742903541854,,,20859000
2019-08-28,,,,,39.039371490478516,,,39.11433520865962,,,38.514628640581975,,,38.756175574835595,,,11187600
2019-08-29,,,,,39.37253189086914,,,39.90560564028839,,,39.23926345351433,,,39.63906876557877,,,14733400
2019-08-30,,,,,38.98938751220703,,,39.62241182747211,,,38.77282430464269,,,39.58076603443907,,,19248400
2019-09-03,,,,,38.73118591308594,,,39.12266343262207,,,38.481307929766025,,,38.83946753756058,,,17009400
2019-09-04,,,,,39.414180755615234,,,39.489144456059215,,,39.05602120653515,,,39.16430281325877,,,13691300
2019-09-05,,,,,40.33041000366211,,,40.57196011243837,,,39.797336092825624,,,39.99724039807488,,,18434200
2019-09-06,,,,,40.680233001708984,,,40.80517356281261,,,40.20546395330791,,,40.521977711365444,,,17939100
2019-09-09,,,,,40.46366882324219,,,40.82182516186045,,,40.36371511363836,,,40.788510436029306,,,21175100
2019-09-10,,,,,40.98843002319336,,,41.10503955972362,,,39.93894101704947,,,40.455356040557,,,16119200
2019-09-11,,,,,41.671417236328125,,,41.70473514321292,,,41.088369752696615,,,41.60478459992902,,,18656000
2019-09-12,,,,,41.588134765625,,,41.896317528459186,,,41.155011413262024,,,41.87965857136394,,,16546700
2019-09-13,,,,,41.671417236328125,,,41.829675705345664,,,41.44652613091148,,,41.65475828288573,,,15867800
