Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,(FACEBOOK),PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,138.76870727539062,,,,140.99649104444111,,,,137.01831549826656,,,,140.30031335896763,,,,37250600,
2018-11-19,,,,,,130.83224487304688,,,,136.99841363113816,,,,130.4941036103869,,,,136.85917810089379,,,,44362700,
2018-11-20,,,,,,131.7074432373047,,,,133.4280151347869,,,,126.15789396428681,,,,126.33691217230466,,,,41939500,
2018-11-21,,,,,,134.08441162109375,,,,136.44147573301555,,,,133.3981739238165,,,,133.66668984189752,,,,25469700,
2018-11-23,,,,,,131.01126098632812,,,,133.76615178146048,,,,130.54382414895974,,,,132.92078341374273,,,,11886100,
2018-11-26,,,,,,135.6359100341797,,,,136.25252243281344,,,,132.05554571025613,,,,132.27434659535902,,,,24263600,
2018-11-27,,,,,,134.26341247558594,,,,135.86462859435318,,,,132.98045765583197,,,,135.00932032267252,,,,20750300,
2018-11-28,,,,,,136.01380920410156,,,,136.0436443050633,,,,131.13061051510059,,,,135.53643241317886,,,,29847500,
2018-11-29,,,,,,137.92332458496094,,,,139.2261896885434,,,,134.91981328575372,,,,135.17838920622177,,,,24238700,
2018-11-30,,,,,,139.8428192138672,,,,140.2008556270081,,,,136.6105515197327,,,,137.5056349648172,,,,25732600,
2018-12-03,,,,,,140.3201904296875,,,,142.89605540082724,,,,139.99198913280148,,,,142.2197728561179,,,,24819200,
2018-12-04,,,,,,137.17742919921875,,,,142.60764542622422,,,,136.4116413429442,,,,139.9621550803617,,,,30307400,
2018-12-06,,,,,,138.8681640625,,,,138.93777424143912,,,,132.94067597819077,,,,133.08986666254887,,,,28218100,
2018-12-07,,,,,,136.67019653320312,,,,140.10136934093035,,,,135.91434876724898,,,,138.49021336655284,,,,21195500,
2018-12-10,,,,,,141.0760498046875,,,,142.26949937783837,,,,138.25153376507103,,,,138.83832616420415,,,,26422200,
2018-12-11,,,,,,141.30477905273438,,,,143.094960853445,,,,140.33013041838828,,,,143.094960853445,,,,20300300,
2018-12-12,,,,,,143.7115936279297,,,,146.38691914846612,,,,141.73244580266365,,,,142.29934311022814,,,,23696900,
2018-12-13,,,,,,144.2187957763672,,,,145.05422412958745,,,,142.40873389138147,,,,144.7757530703589,,,,18148600,
2018-12-14,,,,,,143.27398681640625,,,,145.21334431876113,,,,141.73244078998337,,,,142.5579140193006,,,,21785800,
2018-12-17,,,,,,139.4250946044922,,,,144.12928242321067,,,,137.66474786905815,,,,142.29932551462483,,,,24334000,
2018-12-18,,,,,,142.87619018554688,,,,145.13379406810913,,,,139.06708496436212,,,,140.3102649252369,,,,24709100,
2018-12-19,,,,,,132.51303100585938,,,,144.11935617430973,,,,131.77706307717906,,,,140.43954688197854,,,,57404900,
2018-12-20,,,,,,132.67214965820312,,,,134.8303232670272,,,,129.2907064819659,,,,129.98688417406942,,,,40297900,
2018-12-21,,,,,,124.26825714111328,,,,134.1639659007512,,,,122.74660618973301,,,,132.6622100765003,,,,56901500,
2018-12-24,,,,,,123.38311004638672,,,,129.03212711753764,,,,122.34878351137088,,,,122.42834884201076,,,,22066000,
2018-12-26,,,,,,133.44790649414062,,,,133.50759188152847,,,,125.20314342012547,,,,125.31254386703087,,,,39723400,
2018-12-27,,,,,,133.78607177734375,,,,134.25350870160275,,,,128.96252699532553,,,,131.7174183025575,,,,31202500,
2018-12-28,,,,,,132.4732208251953,,,,135.17838096491377,,,,131.47867710252038,,,,134.60154378469835,,,,22627600,
2018-12-31,,,,,,130.37474060058594,,,,133.90537405801044,,,,129.24096129734187,,,,133.71640831154747,,,,24625300,
2019-01-02,,,,,,134.939697265625,,,,136.75971426450664,,,,127.85855017312883,,,,128.28621190400312,,,,28146200,
2019-01-03,,,,,,131.02120971679688,,,,136.42157543312533,,,,130.40458222241264,,,,133.95511098219197,,,,22717900,
2019-01-04,,,,,,137.19732666015625,,,,137.24705688978864,,,,133.02024535513934,,,,133.27882130347805,,,,29002100,
2019-01-07,,,,,,137.29678344726562,,,,138.11230152438995,,,,135.1684601855292,,,,136.8094514907593,,,,20089300,
2019-01-08,,,,,,141.75233459472656,,,,142.35900695396398,,,,138.7786430018194,,,,139.12673942166552,,,,26263800,
2019-01-09,,,,,,143.44305419921875,,,,143.91049101938185,,,,140.499212922803,,,,142.17003929446577,,,,22205900,
2019-01-10,,,,,,143.41319274902344,,,,143.77122907367502,,,,140.07152544411954,,,,142.29930870589945,,,,16125000,
2019-01-11,,,,,,143.01541137695312,,,,144.5668973842867,,,,141.79212666740705,,,,142.36894875687406,,,,12908000,
2019-01-14,,,,,,144.5967254638672,,,,145.77029506340318,,,,140.49920977934033,,,,141.22522251919784,,,,20520300,
2019-01-15,,,,,,148.13731384277344,,,,149.85787057515233,,,,145.19347233799516,,,,145.2133522900085,,,,24069000,
2019-01-16,,,,,,146.7349853515625,,,,148.8334733733918,,,,146.1979383776144,,,,148.18702597458875,,,,18025700,
2019-01-17,,,,,,147.4908447265625,,,,148.18702233329,,,,145.7006628981677,,,,146.14820456138298,,,,15787900,
2019-01-18,,,,,,149.22134399414062,,,,151.59830305190593,,,,147.7394834552137,,,,148.93293297146423,,,,31029600,
2019-01-22,,,,,,146.76486206054688,,,,150.70324771359213,,,,145.57139714698235,,,,148.3859584246904,,,,22378700,
2019-01-23,,,,,,143.51268005371094,,,,147.9881273619834,,,,142.2794402211278,,,,147.47096031276664,,,,20098400,
2019-01-24,,,,,,145.03431701660156,,,,145.6409893116794,,,,141.74237962916726,,,,143.85080752493062,,,,20955500,
2019-01-25,,,,,,148.1969757080078,,,,149.0125089607257,,,,145.74045114994203,,,,146.67532481016593,,,,22237200,
2019-01-28,,,,,,146.6654052734375,,,,148.1472813004642,,,,145.4122852933893,,,,147.24224261599412,,,,15508500,
2019-01-29,,,,,,143.4032745361328,,,,147.29194447926986,,,,142.64741152743113,,,,147.28198932881796,,,,17632100,
2019-01-30,,,,,,149.59927368164062,,,,150.1263806714035,,,,144.90502582238608,,,,145.42219283753343,,,,44613200,
2019-01-31,,,,,,165.78050231933594,,,,170.74326598546557,,,,164.0997209314077,,,,164.69645325955346,,,,77233600,
2019-02-01,,,,,,164.80587768554688,,,,168.1773809269243,,,,164.7561474550356,,,,164.93515807423327,,,,30806500,
2019-02-04,,,,,,168.32655334472656,,,,168.37628357432249,,,,162.72726638911175,,,,164.79591950091176,,,,20036000,
2019-02-05,,,,,,170.2261199951172,,,,171.0416380176596,,,,167.7695956016407,,,,168.22707725011878,,,,22557000,
2019-02-06,,,,,,169.5597686767578,,,,171.52896104420105,,,,168.34642409289552,,,,170.26588623794441,,,,13281200,
2019-02-07,,,,,,165.4722137451172,,,,168.31660981687224,,,,164.34837431721553,,,,167.28227569503306,,,,17517600,
2019-02-08,,,,,,166.4170379638672,,,,166.4568130439116,,,,163.31406575217557,,,,163.5726417113045,,,,12561400,
2019-02-11,,,,,,164.8854217529297,,,,167.38173658234626,,,,164.17930410257495,,,,166.9839099284875,,,,12811200,
2019-02-12,,,,,,164.13951110839844,,,,167.4215088641343,,,,163.60246410407635,,,,165.94958820827475,,,,16292300,
2019-02-13,,,,,,163.17481994628906,,,,165.31308319541048,,,,162.83666349726653,,,,164.47766998719388,,,,14205100,
2019-02-14,,,,,,163.05545043945312,,,,163.97042890016152,,,,161.3647290408499,,,,162.2996026263985,,,,12755200,
2019-02-15,,,,,,161.61337280273438,,,,163.80136619941834,,,,159.98232152423893,,,,163.61240044313269,,,,15504400,
2019-02-19,,,,,,161.404541015625,,,,163.25439348479895,,,,159.45524325058244,,,,159.62431391154266,,,,14345400,
2019-02-20,,,,,,161.67303466796875,,,,162.8267090964614,,,,160.37018474248728,,,,161.36472852383605,,,,11770700,
2019-02-21,,,,,,159.1667938232422,,,,161.35480247142488,,,,158.71925211812666,,,,161.04648112515542,,,,15607800,
2019-02-22,,,,,,161.00672912597656,,,,161.52389626017955,,,,159.43534776956008,,,,159.70387890133398,,,,15858500,
2019-02-25,,,,,,163.7218017578125,,,,165.16390246336158,,,,162.01118514238442,,,,162.1802709493174,,,,18737100,
2019-02-26,,,,,,163.23448181152344,,,,165.33296987590055,,,,162.90628053030417,,,,163.44332751514114,,,,13784100,
2019-02-27,,,,,,161.9216766357422,,,,163.03556085611126,,,,159.5347775419415,,,,162.0111819372645,,,,12697500,
2019-02-28,,,,,,160.569091796875,,,,162.60790960067527,,,,159.98231460313525,,,,161.484070262249,,,,11114200,
2019-03-01,,,,,,161.39456176757812,,,,162.23993004221833,,,,160.80778458545703,,,,161.71282305820668,,,,11097800,
2019-03-04,,,,,,166.45681762695312,,,,166.58611319784552,,,,162.93613868794816,,,,163.0057488738265,,,,18894700,
2019-03-05,,,,,,170.32557678222656,,,,170.94220429762075,,,,165.64128367842457,,,,166.45680175608973,,,,28187900,
2019-03-06,,,,,,171.56874084472656,,,,172.62296999172497,,,,170.33551627834908,,,,171.9566123092378,,,,21531700,
2019-03-07,,,,,,168.20721435546875,,,,170.80297453674174,,,,166.69550338108417,,,,170.5642785379856,,,,18306500,
2019-03-08,,,,,,168.6746368408203,,,,168.69451679070576,,,,165.0644379416228,,,,165.29317876957958,,,,13184800,
2019-03-11,,,,,,171.1311798095703,,,,173.34900850475367,,,,170.64384782497677,,,,170.66374295255133,,,,18884000,
2019-03-12,,,,,,170.98196411132812,,,,172.85171126596853,,,,170.28578650338767,,,,171.15103473214697,,,,12155300,
2019-03-13,,,,,,172.42405700683594,,,,173.08045956936323,,,,171.18087723335287,,,,171.37979813753762,,,,11973300,
2019-03-14,,,,,,169.24151611328125,,,,170.21616478518513,,,,167.24248854451702,,,,168.83374951438583,,,,18037400,
2019-03-15,,,,,,165.0743865966797,,,,166.66566285217706,,,,161.62331816830365,,,,166.24795624960439,,,,37135400,
2019-03-18,,,,,,159.5944366455078,,,,163.00571442095102,,,,158.4109271558942,,,,162.67752833818977,,,,37524200,
2019-03-19,,,,,,160.68846130371094,,,,162.92618502435073,,,,159.94255339683102,,,,160.59894082147858,,,,25611500,
2019-03-20,,,,,,164.537353515625,,,,165.21363611736567,,,,160.36027196074397,,,,160.61884792455015,,,,20211500,
2019-03-21,,,,,,165.173828125,,,,165.482134259982,,,,162.85653936217196,,,,163.9903186322369,,,,16223000,
2019-03-22,,,,,,163.44334411621094,,,,166.50654120985456,,,,163.1947081362938,,,,164.74619422289106,,,,16389200,
2019-03-25,,,,,,165.38270568847656,,,,165.63134167435322,,,,161.1161188480692,,,,162.1106627915758,,,,12631200,
2019-03-26,,,,,,166.76510620117188,,,,168.5254530723947,,,,165.4423762294521,,,,166.43692008373066,,,,15437900,
2019-03-27,,,,,,164.96499633789062,,,,168.01825347845568,,,,163.89088707551932,,,,166.93420424000598,,,,10620300,
2019-03-28,,,,,,164.64674377441406,,,,165.8103583028816,,,,162.43885512792627,,,,163.67209501284503,,,,10443000,
2019-03-29,,,,,,165.78050231933594,,,,166.27777420094628,,,,163.9107551883104,,,,165.48213615526305,,,,13455500,
2019-04-01,,,,,,167.77955627441406,,,,167.97846202331343,,,,166.3673057290319,,,,166.91430792015709,,,,10381500,
2019-04-02,,,,,,173.24954223632812,,,,173.94571992274805,,,,168.62491922782715,,,,169.21169647955713,,,,23946500,
2019-04-03,,,,,,172.5931396484375,,,,176.9890369879235,,,,172.00636239663868,,,,173.54790845816498,,,,27391100,
2019-04-04,,,,,,175.0596160888672,,,,177.02880870054364,,,,174.5722841298135,,,,175.0596160888672,,,,17847700,
2019-04-05,,,,,,174.76126098632812,,,,176.03427600554568,,,,174.14464860451415,,,,175.91493558984905,,,,9594100,
2019-04-08,,,,,,173.97555541992188,,,,174.54245272156516,,,,173.279377731923,,,,174.25404167065685,,,,7297400,
2019-04-09,,,,,,176.61109924316406,,,,178.21231545357313,,,,174.59217643554416,,,,174.66178661397853,,,,19751000,
2019-04-10,,,,,,176.8497772216797,,,,177.8144706993933,,,,175.5767472579401,,,,177.2077984038002,,,,11701500,
2019-04-11,,,,,,176.54148864746094,,,,177.4266321436364,,,,176.03427670320403,,,,177.26751664725566,,,,8071000,
2019-04-12,,,,,,178.12281799316406,,,,178.6499250444432,,,,176.97908340648377,,,,177.02881363643257,,,,12329800,
2019-04-15,,,,,,178.66978454589844,,,,179.51515283166273,,,,175.90495404319864,,,,177.52606526566092,,,,10834800,
2019-04-16,,,,,,177.89404296875,,,,179.18695293163896,,,,177.32716089938467,,,,178.02333851769907,,,,11215200,
2019-04-17,,,,,,177.80458068847656,,,,179.75389366691536,,,,177.3868740164263,,,,178.62011407833964,,,,9973700,
2019-04-18,,,,,,177.30728149414062,,,,177.9040138916203,,,,176.37240782000555,,,,177.824448560254,,,,11655600,
2019-04-22,,,,,,180.45004272460938,,,,180.67878356622342,,,,177.27744534201585,,,,177.27744534201585,,,,13389900,
2019-04-23,,,,,,182.7772674560547,,,,183.21486917794178,,,,180.48981356698525,,,,181.74294852975913,,,,19954800,
2019-04-24,,,,,,181.58383178710938,,,,184.12986180898022,,,,180.65889804486986,,,,183.4834143274478,,,,37289900,
2019-04-25,,,,,,192.20555114746094,,,,197.39707158693903,,,,191.07177169375515,,,,195.9052557175611,,,,54148800,
2019-04-26,,,,,,190.44520568847656,,,,191.84750097170632,,,,188.05829136334958,,,,191.44968950528585,,,,22075000,
2019-04-29,,,,,,193.71725463867188,,,,194.3438221357057,,,,189.6097835812905,,,,189.908149778713,,,,19641300,
2019-04-30,,,,,,192.3447723388672,,,,196.31300771856553,,,,191.2308880956682,,,,193.13047046975797,,,,23494700,
2019-05-01,,,,,,191.976806640625,,,,195.10961383644303,,,,191.9569115135955,,,,193.71725845508735,,,,15996600,
2019-05-02,,,,,,191.4795379638672,,,,192.94151872702722,,,,188.71470710542997,,,,191.94697481606315,,,,13209500,
2019-05-03,,,,,,194.4034881591797,,,,195.08972584583253,,,,192.6530964410992,,,,193.31943900154235,,,,14575400,
2019-05-06,,,,,,192.8221893310547,,,,193.22000084795556,,,,189.51035609725375,,,,190.19659386311386,,,,13994900,
2019-05-07,,,,,,188.73460388183594,,,,191.8475160309877,,,,186.8250813771651,,,,191.4894796128909,,,,16253000,
2019-05-08,,,,,,188.50584411621094,,,,189.6794138094113,,,,187.5212553676193,,,,188.3566686014351,,,,12505700,
2019-05-09,,,,,,187.6206817626953,,,,188.73458113783826,,,,185.24372268818658,,,,186.17859628808722,,,,12967000,
2019-05-10,,,,,,187.31239318847656,,,,188.96333969318766,,,,183.58285358926892,,,,187.2228878802241,,,,12578500,
2019-05-13,,,,,,180.5494842529297,,,,184.41825923100436,,,,179.8533065914898,,,,182.4987968804962,,,,16833300,
2019-05-14,,,,,,179.743896484375,,,,182.48884708104438,,,,177.12825661323757,,,,181.52413838229234,,,,17628100,
2019-05-15,,,,,,185.25369262695312,,,,186.2581764817482,,,,179.03779338197933,,,,179.43560486344356,,,,16746900,
2019-05-16,,,,,,185.9697723388672,,,,187.55109352337274,,,,184.04035471350454,,,,184.04035471350454,,,,12953100,
2019-05-17,,,,,,184.28900146484375,,,,186.5565605121057,,,,183.2745623619518,,,,183.83150455944957,,,,10485400,
2019-05-20,,,,,,181.72303771972656,,,,183.2247933397415,,,,180.38039756850029,,,,180.8876246003355,,,,10352000,
2019-05-21,,,,,,183.81161499023438,,,,184.68680332242963,,,,182.88668125128467,,,,183.56297900967766,,,,7502800,
2019-05-22,,,,,,184.3088836669922,,,,185.721134190324,,,,182.60820691305418,,,,183.72209122992757,,,,9213800,
2019-05-23,,,,,,179.88316345214844,,,,182.89663047481812,,,,178.6897137202409,,,,181.42470964465002,,,,12768800,
2019-05-24,,,,,,180.07211303710938,,,,182.62809810080714,,,,179.84337219315756,,,,181.3351880177339,,,,8807700,
2019-05-28,,,,,,183.30435180664062,,,,183.70217840256802,,,,180.45995614177482,,,,180.54946143503363,,,,14843300,
2019-05-29,,,,,,181.19593811035156,,,,183.5530020700705,,,,180.3605249569745,,,,182.49878806573264,,,,12797700,
2019-05-30,,,,,,182.01145935058594,,,,182.47889616083916,,,,179.90303130470127,,,,182.08108470236317,,,,8581500,
2019-05-31,,,,,,176.501708984375,,,,179.55495089787988,,,,176.1934028002513,,,,179.29637494438097,,,,15226500,
2019-06-03,,,,,,163.25437927246094,,,,174.09491716386333,,,,160.13151195395085,,,,174.04518693248968,,,,56059600,
2019-06-04,,,,,,166.58612060546875,,,,167.3618637142453,,,,159.96245389926568,,,,162.81680550900523,,,,46044300,
2019-06-05,,,,,,167.25244140625,,,,167.79944357185013,,,,163.73176277085724,,,,166.56620370536396,,,,19758300,
2019-06-06,,,,,,167.4115753173828,,,,168.77409559452076,,,,166.31757096494945,,,,167.38174021463786,,,,12446400,
2019-06-07,,,,,,172.40419006347656,,,,172.9213419618761,,,,167.91878739001694,,,,169.24153258985848,,,,16917300,
2019-06-10,,,,,,173.8661651611328,,,,176.88957182302167,,,,172.8517261731979,,,,173.79653980656724,,,,14767900,
2019-06-11,,,,,,177.12826538085938,,,,178.9979974955441,,,,175.8254001926637,,,,177.50618172369698,,,,15266600,
2019-06-12,,,,,,174.08494567871094,,,,178.29187701452022,,,,171.93674253496428,,,,177.40673361104805,,,,17699800,
2019-06-13,,,,,,176.501708984375,,,,177.0586511460869,,,,173.65731279374424,,,,174.57229137020462,,,,12253600,
2019-06-14,,,,,,180.3406524658203,,,,180.84786440641506,,,,179.01790721919195,,,,179.5251191597867,,,,16773700,
2019-06-17,,,,,,187.97872924804688,,,,188.46606120194633,,,,183.40383660387468,,,,184.000553813705,,,,29459900,
2019-06-18,,,,,,187.4416961669922,,,,193.46862996968517,,,,186.25818645926503,,,,192.94152289951802,,,,37571400,
2019-06-19,,,,,,186.45706176757812,,,,187.0736892243976,,,,183.5430558054666,,,,185.9796850070837,,,,21417100,
2019-06-20,,,,,,188.49591064453125,,,,190.1170221135318,,,,186.61622321581848,,,,189.9081612101032,,,,14635700,
2019-06-21,,,,,,190.0971221923828,,,,190.95243056129337,,,,187.72016285647982,,,,187.72016285647982,,,,22751200,
2019-06-24,,,,,,191.5491485595703,,,,192.92160873156357,,,,190.5247696242671,,,,191.37012277811536,,,,15509000,
2019-06-25,,,,,,187.80966186523438,,,,192.08620356631081,,,,187.10354421171124,,,,191.8276276217937,,,,16750300,
2019-06-26,,,,,,186.6361083984375,,,,189.71918532500675,,,,186.28801196978415,,,,188.50584057583285,,,,12808600,
2019-06-27,,,,,,188.46604919433594,,,,197.79487484967763,,,,187.2427645753639,,,,188.8439806926907,,,,11159000,
2019-06-28,,,,,,191.9469757080078,,,,192.14588145601775,,,,188.9036737544018,,,,189.51034614993043,,,,16378900,
2019-07-01,,,,,,191.9469757080078,,,,194.21453462149995,,,,190.8828064340741,,,,194.14492443868758,,,,14181800,
2019-07-02,,,,,,193.93603515625,,,,193.93603515625,,,,191.6585366001114,,,,191.9469476161859,,,,9050000,
2019-07-03,,,,,,196.12403869628906,,,,196.32294442561565,,,,193.10063215413552,,,,193.10063215413552,,,,10246100,
2019-07-05,,,,,,195.32839965820312,,,,195.99475737030082,,,,193.11057119465227,,,,195.1095988043424,,,,11164100,
2019-07-08,,,,,,194.69189453125,,,,195.60687303300404,,,,192.5834664696226,,,,194.12501243991233,,,,9723900,
2019-07-09,,,,,,198.1230926513672,,,,198.37172862091458,,,,193.8266558133316,,,,193.906221144651,,,,14698600,
2019-07-10,,,,,,201.62387084960938,,,,201.85262686193497,,,,198.5805690908346,,,,198.90877038303077,,,,20571700,
2019-07-11,,,,,,200.13206481933594,,,,202.688049927506,,,,199.11764096735922,,,,202.15098772301423,,,,13678500,
2019-07-12,,,,,,203.75221252441406,,,,204.1798743107173,,,,198.07337511436688,,,,198.59052703777778,,,,15366300,
2019-07-15,,,,,,202.79745483398438,,,,204.20970538255585,,,,200.71886167855044,,,,203.1355961254305,,,,16030300,
2019-07-16,,,,,,202.72781372070312,,,,204.3489250442085,,,,201.99186098775252,,,,202.7775439480596,,,,12132700,
2019-07-17,,,,,,200.6989288330078,,,,203.2449583674727,,,,200.4900679713453,,,,203.06593260382868,,,,12083700,
2019-07-18,,,,,,199.6845245361328,,,,201.3653061679131,,,,198.29216913583087,,,,199.0579570182291,,,,11937900,
2019-07-19,,,,,,197.2777099609375,,,,201.2260500847153,,,,196.98929893443872,,,,201.07685940849802,,,,12098300,
2019-07-22,,,,,,201.2161102294922,,,,201.46474618113467,,,,197.72525175608973,,,,198.81925601353038,,,,13589000,
2019-07-23,,,,,,201.2559051513672,,,,203.12565254827476,,,,199.8635497550758,,,,201.73328197644773,,,,14583700,
2019-07-24,,,,,,203.5433349609375,,,,203.69251045867972,,,,196.14392676224747,,,,196.55169335678795,,,,32532500,
2019-07-25,,,,,,199.6149139404297,,,,207.52153495366292,,,,197.1782692316447,,,,205.57222222174204,,,,39889900,
2019-07-26,,,,,,198.66014099121094,,,,201.77306820684404,,,,195.1792373943687,,,,199.0977427286139,,,,24434000,
2019-07-29,,,,,,194.87094116210938,,,,198.54081071241905,,,,194.23443365037113,,,,197.9142431768434,,,,16530800,
2019-07-30,,,,,,195.96493530273438,,,,197.62583707126737,,,,192.44425635974565,,,,194.32394383809844,,,,11903600,
2019-07-31,,,,,,193.17022705078125,,,,197.67550899479187,,,,191.62868121325022,,,,195.87538724714287,,,,14593500,
2019-08-01,,,,,,191.6784210205078,,,,197.3871078568533,,,,189.83852410834845,,,,193.11056651084772,,,,17777000,
