Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,AMERICAN,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,99.8891830444336,,,,100.72873965202504,,,,99.08612980616863,,,,99.08612980616863,,,,3486200,
2018-11-19,,,,,,98.78497314453125,,,,100.40020705539708,,,,98.02754396586475,,,,100.29070391979576,,,,3161200,
2018-11-20,,,,,,96.81382751464844,,,,98.46557165754017,,,,96.23891519932653,,,,98.14617592680577,,,,3779000,
2018-11-21,,,,,,97.18799591064453,,,,98.25569334969542,,,,96.85034496771738,,,,97.0693651826297,,,,2791000,
2018-11-23,,,,,,96.49443054199219,,,,97.14234957665863,,,,96.10202808862466,,,,96.62218883264165,,,,938800,
2018-11-26,,,,,,100.08990478515625,,,,100.13553571764605,,,,97.48910176620186,,,,97.78112163214932,,,,4488500,
2018-11-27,,,,,,100.4823226928711,,,,100.71046346604312,,,,99.2229881313909,,,,99.92565864934704,,,,2837900,
2018-11-28,,,,,,103.01925659179688,,,,103.28390074885324,,,,100.68309708440896,,,,100.68309708440896,,,,3995900,
2018-11-29,,,,,,101.57740020751953,,,,102.44433936211598,,,,100.8199780977259,,,,102.20707099785437,,,,4249500,
2018-11-30,,,,,,102.45347595214844,,,,102.61773762035118,,,,100.71961129727039,,,,100.71961129727039,,,,3949500,
2018-12-03,,,,,,102.53559875488281,,,,104.53411433324209,,,,102.20707545536335,,,,104.02307422159822,,,,3399400,
2018-12-04,,,,,,98.22828674316406,,,,102.3530756531714,,,,98.13703183006908,,,,102.0793039515829,,,,5238400,
2018-12-06,,,,,,98.78497314453125,,,,98.91273144426957,,,,95.6183775103636,,,,96.40318247293042,,,,7455200,
2018-12-07,,,,,,97.35222625732422,,,,100.0351638468827,,,,96.51266992396017,,,,98.73931902712987,,,,4419400,
2018-12-10,,,,,,96.5400619506836,,,,97.38874600682152,,,,94.45029138315462,,,,96.67694782340998,,,,4110000,
2018-12-11,,,,,,96.18418884277344,,,,98.56597999980839,,,,95.37200793077525,,,,98.00018815543501,,,,3132200,
2018-12-12,,,,,,98.08228302001953,,,,99.22298687139428,,,,97.18796813712807,,,,97.89063864616125,,,,4183800,
2018-12-13,,,,,,97.37049865722656,,,,98.88535703562762,,,,97.03285470135314,,,,98.34694108298083,,,,3542600,
2018-12-14,,,,,,96.45793151855469,,,,97.1423539473873,,,,95.75526088836739,,,,96.52181066675352,,,,5245400,
2018-12-17,,,,,,92.33314514160156,,,,96.23891453577778,,,,91.96811846800557,,,,96.23891453577778,,,,7345500,
2018-12-18,,,,,,92.18714141845703,,,,93.60161731708838,,,,91.68523578129833,,,,93.06320831248634,,,,5220800,
2018-12-19,,,,,,90.13388061523438,,,,93.08146335144474,,,,89.61371977499795,,,,91.03732336062339,,,,6195600,
2018-12-20,,,,,,87.39617156982422,,,,90.22512296156438,,,,86.93076936682301,,,,89.34906315542132,,,,7110500,
2018-12-21,,,,,,83.3443832397461,,,,88.18096312362108,,,,83.18012161577731,,,,86.87599771161999,,,,11005300,
2018-12-24,,,,,,81.67440795898438,,,,83.54516533961488,,,,81.67440795898438,,,,82.80598439913837,,,,3190900,
2018-12-26,,,,,,85.6349105834961,,,,85.68054151948594,,,,81.26373983795864,,,,81.993786077673,,,,5383700,
2018-12-27,,,,,,86.4014663696289,,,,86.4014663696289,,,,83.28050253538854,,,,84.28432045746369,,,,4226600,
2018-12-28,,,,,,86.16423034667969,,,,87.28668633724624,,,,85.73532445566893,,,,87.05854549839421,,,,3225100,
2018-12-31,,,,,,86.98553466796875,,,,87.25017886406725,,,,86.05472315264431,,,,86.81214541065805,,,,2821100,
2019-01-02,,,,,,87.31403350830078,,,,87.85244236963071,,,,85.57103472880168,,,,85.69879996200741,,,,4175400,
2019-01-03,,,,,,85.6097412109375,,,,87.21326306290995,,,,85.42648436703227,,,,86.85590732373441,,,,4776600,
2019-01-04,,,,,,89.46733856201172,,,,90.11790932057696,,,,86.95668393205023,,,,87.38734512213688,,,,4637200,
2019-01-07,,,,,,89.95297241210938,,,,90.64019590775393,,,,88.89922832062796,,,,89.5864518162725,,,,3289000,
2019-01-08,,,,,,90.39280700683594,,,,91.18998186247129,,,,89.3573857021332,,,,90.42945976893866,,,,3227200,
2019-01-09,,,,,,90.5577621459961,,,,91.25414381661433,,,,89.93467902594739,,,,90.47529166425375,,,,2954500,
2019-01-10,,,,,,90.03545379638672,,,,90.41113238439469,,,,89.63228039294424,,,,90.20954568267345,,,,3523800,
2019-01-11,,,,,,90.3011703491211,,,,90.42028657197548,,,,89.2107734962579,,,,89.68724537847437,,,,2770600,
2019-01-14,,,,,,90.20038604736328,,,,90.7409985638648,,,,89.44902189460547,,,,89.57730306770073,,,,4120500,
2019-01-15,,,,,,89.78803253173828,,,,90.59437918719904,,,,89.55895804840029,,,,90.35613976710395,,,,5795100,
2019-01-16,,,,,,91.08919525146484,,,,91.59315499967433,,,,90.26452558344985,,,,90.65853403645704,,,,4701900,
2019-01-17,,,,,,91.1624984741211,,,,91.84972206768485,,,,90.31950587714152,,,,91.08919993714889,,,,5693300,
2019-01-18,,,,,,92.06961822509766,,,,92.37199122617548,,,,88.3036332085986,,,,89.97129514603918,,,,9872500,
2019-01-22,,,,,,91.4740219116211,,,,92.25287373592718,,,,90.67684021429231,,,,91.49234479384552,,,,4699800,
2019-01-23,,,,,,91.36407470703125,,,,91.80390083244674,,,,90.21870218238568,,,,91.56566138989672,,,,3585100,
2019-01-24,,,,,,91.37322998046875,,,,92.12459399753548,,,,91.0616850515005,,,,91.34574216131239,,,,3415900,
2019-01-25,,,,,,92.33535766601562,,,,93.08672183818886,,,,91.71227467025246,,,,92.02381966353394,,,,3488300,
2019-01-28,,,,,,91.97799682617188,,,,92.00549164026731,,,,91.15333416409361,,,,91.67562377911624,,,,3185400,
2019-01-29,,,,,,92.50946044921875,,,,92.93095675961486,,,,92.12461690374406,,,,92.4911375621581,,,,2827400,
2019-01-30,,,,,,94.07633972167969,,,,94.2412736864379,,,,92.12462696437487,,,,92.6285868077799,,,,3501500,
2019-01-31,,,,,,94.10380554199219,,,,94.28706934375178,,,,93.18750750559188,,,,93.46239971283165,,,,4302100,
2019-02-01,,,,,,94.43368530273438,,,,94.86434655267809,,,,93.83809709660808,,,,93.83809709660808,,,,4727800,
2019-02-04,,,,,,94.76354217529297,,,,94.80019493600403,,,,93.93887253629211,,,,94.41535143473673,,,,2578300,
2019-02-05,,,,,,95.20337677001953,,,,95.45993912698837,,,,94.75439264532406,,,,94.9559723609425,,,,2231200,
2019-02-06,,,,,,96.17463684082031,,,,96.28459511705029,,,,94.77270202518307,,,,95.15754550578959,,,,3595700,
2019-02-07,,,,,,95.65233612060547,,,,96.0096917382278,,,,94.93762488536079,,,,95.34995613929483,,,,3857300,
2019-02-08,,,,,,95.77147674560547,,,,95.77147674560547,,,,94.77271514706105,,,,95.04760738029707,,,,2581900,
2019-02-11,,,,,,96.58699035644531,,,,96.7244294848956,,,,96.03720587944407,,,,96.16548705986435,,,,2653800,
2019-02-12,,,,,,98.0439224243164,,,,98.43793099032656,,,,97.36586360983435,,,,97.37502155986138,,,,3238600,
2019-02-13,,,,,,98.55701446533203,,,,99.39084903325455,,,,98.13551820788079,,,,98.54785651835209,,,,3182100,
2019-02-14,,,,,,97.69570922851562,,,,98.37376788792481,,,,97.34751146467852,,,,98.04390000155279,,,,2385900,
2019-02-15,,,,,,98.39208221435547,,,,99.0426529917665,,,,98.1538497544355,,,,98.34627150627824,,,,3882300,
2019-02-19,,,,,,97.58576965332031,,,,98.25467049309377,,,,97.54911688216,,,,98.089736518273,,,,3692800,
2019-02-20,,,,,,97.8423080444336,,,,98.20882867526988,,,,97.58574570008805,,,,97.64988628617444,,,,3840800,
2019-02-21,,,,,,97.68655395507812,,,,97.99809199480924,,,,97.42082663194243,,,,97.80567020718696,,,,2566500,
2019-02-22,,,,,,98.44705200195312,,,,98.54784533368664,,,,97.915597523867,,,,98.0255557923395,,,,2256400,
2019-02-25,,,,,,97.97976684570312,,,,99.73905771263053,,,,97.82399782943153,,,,99.14346248422684,,,,3333500,
2019-02-26,,,,,,97.9889144897461,,,,98.61199743565662,,,,97.51243559480314,,,,97.74151010446438,,,,2548100,
2019-02-27,,,,,,98.42874145507812,,,,98.62116321958844,,,,97.67737728331417,,,,97.91561674971732,,,,2393500,
2019-02-28,,,,,,98.72196197509766,,,,99.3725328309491,,,,98.11720882364712,,,,98.24549000700935,,,,3295800,
2019-03-01,,,,,,99.78487396240234,,,,100.47209760265194,,,,99.14346103702249,,,,99.3267248689026,,,,2682000,
2019-03-04,,,,,,99.87649536132812,,,,100.87525695935746,,,,98.74028764675167,,,,100.38962007291752,,,,4053200,
2019-03-05,,,,,,99.7390365600586,,,,100.16969774142854,,,,99.25339973538152,,,,99.90397048077902,,,,2685700,
2019-03-06,,,,,,99.85819244384766,,,,100.28884677530839,,,,99.73906918997866,,,,99.81237473223631,,,,2616000,
2019-03-07,,,,,,98.8319091796875,,,,99.53745560899932,,,,98.41041291154288,,,,99.47331502451642,,,,3048200,
2019-03-08,,,,,,98.94187927246094,,,,99.02434275201006,,,,97.75068885754979,,,,97.85148221530997,,,,2077100,
2019-03-11,,,,,,100.38960266113281,,,,100.60035426872518,,,,99.61075079018467,,,,99.88564297560103,,,,3289200,
2019-03-12,,,,,,101.18679809570312,,,,101.9656500720217,,,,100.55455017818824,,,,100.55455017818824,,,,3917500,
2019-03-13,,,,,,102.75367736816406,,,,102.86363566647596,,,,100.87526330243759,,,,100.9577337738716,,,,4234100,
2019-03-14,,,,,,102.94609069824219,,,,103.34009916302284,,,,102.51542947036569,,,,102.98274346133803,,,,3538200,
2019-03-15,,,,,,104.0181655883789,,,,104.24724013177287,,,,103.11103235396288,,,,103.27596630483856,,,,4780400,
2019-03-18,,,,,,104.04566955566406,,,,104.68707553725247,,,,103.68831379580753,,,,104.22892641017478,,,,2918000,
2019-03-19,,,,,,103.23931121826172,,,,104.65957615169798,,,,102.95526102789452,,,,104.65957615169798,,,,3331300,
2019-03-20,,,,,,101.49834442138672,,,,103.04689055363555,,,,101.34257541149665,,,,102.86363371738844,,,,3309300,
2019-03-21,,,,,,102.46044158935547,,,,102.79030942703858,,,,100.61868066075787,,,,100.756126758259,,,,3111000,
2019-03-22,,,,,,100.2979965209961,,,,102.00231167088134,,,,99.86733526397775,,,,101.97482384439935,,,,3737400,
2019-03-25,,,,,,99.91314697265625,,,,100.85693290950037,,,,99.13429497560622,,,,100.13305656211512,,,,3596200,
2019-03-26,,,,,,100.33462524414062,,,,101.15929479499191,,,,99.92229396411426,,,,100.78360928096022,,,,2844500,
2019-03-27,,,,,,99.85819244384766,,,,100.79281363982804,,,,99.2625971469066,,,,100.49959846159877,,,,3346600,
2019-03-28,,,,,,100.02310180664062,,,,100.68283055222132,,,,99.40917677979814,,,,100.26133427415606,,,,2693300,
2019-03-29,,,,,,100.1513900756836,,,,101.15015169845735,,,,100.00477901685439,,,,100.97605281379768,,,,4891000,
2019-04-01,,,,,,102.35047912597656,,,,102.66202406695353,,,,100.86608090792905,,,,101.05850264023897,,,,5125100,
2019-04-02,,,,,,101.70909881591797,,,,102.13059514328609,,,,101.1318334744617,,,,101.90152059640339,,,,3568900,
2019-04-03,,,,,,101.30591583251953,,,,102.62538733531521,,,,101.11349407016179,,,,102.46045339746576,,,,3719700,
2019-04-04,,,,,,101.25993347167969,,,,101.60015940717547,,,,100.68981509803932,,,,101.45303638479668,,,,3619600,
2019-04-05,,,,,,102.0323486328125,,,,102.26223406331601,,,,101.5541900242057,,,,101.59097253495185,,,,4553700,
2019-04-08,,,,,,101.79328155517578,,,,101.93121423790781,,,,101.07604002362649,,,,101.71972353786002,,,,4776600,
2019-04-09,,,,,,101.01165008544922,,,,101.43463840775972,,,,100.68061452615473,,,,101.15878011871172,,,,2869300,
2019-04-10,,,,,,101.29671478271484,,,,101.59096783953744,,,,100.70820165352337,,,,101.59096783953744,,,,2650100,
2019-04-11,,,,,,101.01165008544922,,,,101.91280400031671,,,,100.61624689048891,,,,101.61855094933783,,,,2320600,
2019-04-12,,,,,,101.98638153076172,,,,102.57488770492967,,,,101.56338614100322,,,,101.90361912301002,,,,2316900,
2019-04-15,,,,,,101.636962890625,,,,102.04156356286683,,,,101.37949228667031,,,,101.99558366264014,,,,2285000,
2019-04-16,,,,,,102.8783187866211,,,,103.0162514392551,,,,102.01395439350384,,,,102.1518800305917,,,,2523400,
2019-04-17,,,,,,102.76798248291016,,,,103.44844137739513,,,,102.29901425097964,,,,103.27372620920512,,,,3799900,
2019-04-18,,,,,,104.5243148803711,,,,104.95650064951236,,,,102.36339305021194,,,,103.21856720612736,,,,6186800,
2019-04-22,,,,,,103.29212951660156,,,,104.27603893758364,,,,103.20017674199097,,,,103.54040270960488,,,,3174400,
2019-04-23,,,,,,104.8001708984375,,,,104.86453853818342,,,,102.89671981961199,,,,103.16338776014412,,,,3342800,
2019-04-24,,,,,,104.84614562988281,,,,105.15879346814151,,,,104.2944219915079,,,,104.60706982976659,,,,2318400,
2019-04-25,,,,,,106.5564956665039,,,,107.12661407818206,,,,105.51741601262998,,,,105.95879914030772,,,,4595200,
2019-04-26,,,,,,108.13809967041016,,,,108.25764457821313,,,,106.7587871567173,,,,107.20936061350403,,,,2990600,
2019-04-29,,,,,,107.36569213867188,,,,108.23005657642382,,,,107.17258922123112,,,,107.80706823123745,,,,3096200,
2019-04-30,,,,,,107.79790496826172,,,,107.90824551137207,,,,106.75881808365071,,,,107.6323871380479,,,,2387900,
2019-05-01,,,,,,107.60478973388672,,,,108.49674649674445,,,,107.52203433059373,,,,108.0185877969954,,,,2450500,
2019-05-02,,,,,,107.81626892089844,,,,108.18408701968674,,,,107.29213041017776,,,,107.58638348609908,,,,2538700,
2019-05-03,,,,,,109.74730682373047,,,,110.03236953774864,,,,108.16569388599233,,,,108.4231714699064,,,,2856200,
2019-05-06,,,,,,109.73811340332031,,,,109.98639361431351,,,,107.63236888649485,,,,107.82547181974118,,,,2924500,
2019-05-07,,,,,,108.7082290649414,,,,109.8024860151399,,,,108.18409053717892,,,,108.8461617334151,,,,6282300,
2019-05-08,,,,,,108.03694152832031,,,,108.60705985071188,,,,107.42085033486947,,,,108.34958932303365,,,,4037500,
2019-05-09,,,,,,107.82547760009766,,,,107.85306273267635,,,,106.0967344593269,,,,106.80478560140139,,,,3219600,
2019-05-10,,,,,,108.92891693115234,,,,109.3611026843449,,,,106.85994795437293,,,,107.4576515063297,,,,2435100,
2019-05-13,,,,,,106.57489013671875,,,,107.485234504085,,,,106.31741956942702,,,,107.05304875946813,,,,3710600,
2019-05-14,,,,,,107.59557342529297,,,,108.25764455420611,,,,106.45533669636644,,,,106.64844662192131,,,,2460700,
2019-05-15,,,,,,108.19329833984375,,,,108.71743691808855,,,,106.57490270600725,,,,106.83237330366468,,,,2711400,
2019-05-16,,,,,,110.19786834716797,,,,110.66683655463218,,,,108.29441740574971,,,,108.29441740574971,,,,4143500,
2019-05-17,,,,,,109.48983001708984,,,,109.96798861459317,,,,108.97488890969451,,,,109.05764429529172,,,,5273600,
2019-05-20,,,,,,110.19786834716797,,,,110.63925142752477,,,,109.07603342337211,,,,109.26913632867007,,,,2765600,
2019-05-21,,,,,,110.85076141357422,,,,110.97029931617277,,,,109.73810971592037,,,,110.77719638941504,,,,3369100,
2019-05-22,,,,,,110.35420989990234,,,,111.15420675070662,,,,109.83007137106448,,,,110.67604811663665,,,,2941100,
2019-05-23,,,,,,108.90132141113281,,,,109.79327796295902,,,,108.36798555315788,,,,109.67373305464442,,,,3290200,
2019-05-24,,,,,,109.89443969726562,,,,110.00478022051904,,,,108.80938012014273,,,,109.61857435803809,,,,2240100,
2019-05-28,,,,,,108.66223907470703,,,,110.45534956717735,,,,108.66223907470703,,,,109.75649592324062,,,,2550300,
2019-05-29,,,,,,107.59557342529297,,,,108.33120255643829,,,,106.70361687748199,,,,108.2392497919884,,,,2553900,
2019-05-30,,,,,,107.34729766845703,,,,107.87143616452441,,,,106.76798891455515,,,,107.77948339628472,,,,1882400,
2019-05-31,,,,,,105.48063659667969,,,,106.64845858437785,,,,105.34270392676022,,,,106.45534863716239,,,,2969100,
2019-06-03,,,,,,105.39788818359375,,,,106.60248574852935,,,,104.72661955382546,,,,105.34271090264386,,,,2968500,
2019-06-04,,,,,,107.44847106933594,,,,107.58640375931647,,,,105.95881766108076,,,,106.4001938503608,,,,3043200,
2019-06-05,,,,,,108.61628723144531,,,,108.72662776490068,,,,107.59559520369717,,,,107.75191563645738,,,,2568100,
2019-06-06,,,,,,109.82089233398438,,,,110.01399529628176,,,,108.6438797930014,,,,108.89215302579856,,,,2209300,
2019-06-07,,,,,,111.3656997680664,,,,111.59558520115786,,,,109.94040727668074,,,,110.22546998428588,,,,2481800,
2019-06-10,,,,,,112.79098510742188,,,,113.51741685624705,,,,111.64155801484932,,,,111.81626616234892,,,,3453700,
2019-06-11,,,,,,113.31513214111328,,,,114.70363512263854,,,,113.17719947647556,,,,113.60938521841861,,,,3303800,
2019-06-12,,,,,,112.21167755126953,,,,113.27834933847758,,,,111.80707694018416,,,,113.03006913965821,,,,2685700,
2019-06-13,,,,,,112.05536651611328,,,,112.82777827586285,,,,111.65076587116978,,,,112.26685720557205,,,,2343900,
2019-06-14,,,,,,112.18409729003906,,,,112.74501833773301,,,,111.20938524708426,,,,112.19329467220288,,,,2483800,
2019-06-17,,,,,,111.67835998535156,,,,112.40479892195044,,,,111.54043431397977,,,,112.40479892195044,,,,2094200,
2019-06-18,,,,,,113.49903869628906,,,,114.98869885968371,,,,112.37719663669459,,,,112.92892028462146,,,,2729200,
2019-06-19,,,,,,114.64849853515625,,,,114.86918665406444,,,,113.72895652156518,,,,114.24389780420056,,,,2951700,
2019-06-20,,,,,,114.86914825439453,,,,116.23007306640649,,,,114.45535729282447,,,,115.57719929687222,,,,3303200,
2019-06-21,,,,,,114.6944351196289,,,,116.14730562050688,,,,114.53810770454938,,,,115.12661380971299,,,,5703800,
2019-06-24,,,,,,114.15193176269531,,,,115.3289442810538,,,,114.03239384039415,,,,114.92435061258556,,,,2680900,
2019-06-25,,,,,,113.25076293945312,,,,114.54731313187314,,,,113.14041540615383,,,,114.27144780639826,,,,2387800,
2019-06-26,,,,,,113.64617919921875,,,,114.02319474284761,,,,113.13123798406508,,,,113.26917067113779,,,,1902500,
2019-06-27,,,,,,113.96800994873047,,,,114.4001957058861,,,,113.61857958394235,,,,113.73812450475808,,,,1504300,
2019-06-28,,,,,,113.50825500488281,,,,114.52894708073696,,,,113.28755989647522,,,,114.2898642210694,,,,4338900,
2019-07-01,,,,,,114.86914825439453,,,,116.23007306640649,,,,114.52892231305138,,,,115.21857859269912,,,,4008800,
2019-07-02,,,,,,115.03466796875,,,,115.24616565155794,,,,114.5748971079512,,,,114.74041489846064,,,,4076100,
2019-07-03,,,,,,116.095458984375,,,,116.27072054909961,,,,115.24683663278965,,,,115.49588624385773,,,,3714300,
2019-07-05,,,,,,115.67115020751953,,,,116.39986084110897,,,,114.66571152257171,,,,116.3445110083453,,,,3731500,
2019-07-08,,,,,,115.163818359375,,,,115.51434149781913,,,,114.97011153746537,,,,115.29295624064808,,,,3332000,
2019-07-09,,,,,,116.13236999511719,,,,116.2615078880536,,,,114.54581069619859,,,,114.62882489702028,,,,2237100,
2019-07-10,,,,,,117.04553985595703,,,,118.45683731015473,,,,116.8702783031529,,,,116.8702783031529,,,,2733800,
2019-07-11,,,,,,117.4052963256836,,,,117.7834908724013,,,,116.63046901653549,,,,117.12857530276794,,,,2928100,
2019-07-12,,,,,,118.03252410888672,,,,118.06942164764992,,,,117.02709256816169,,,,117.65433665216428,,,,1639400,
2019-07-15,,,,,,118.59522247314453,,,,118.69667488423796,,,,117.848059526878,,,,118.30004212277669,,,,2355700,
2019-07-16,,,,,,118.1247787475586,,,,119.30547198107523,,,,117.88495527277269,,,,119.19478638886228,,,,2734000,
2019-07-17,,,,,,117.22080993652344,,,,118.65977889058803,,,,117.15624099723814,,,,118.08788458191445,,,,2248900,
2019-07-18,,,,,,118.4383773803711,,,,119.0748475784502,,,,116.83338026344593,,,,116.86105165684317,,,,3524500,
2019-07-19,,,,,,115.13615417480469,,,,118.06944215996583,,,,114.19529140408682,,,,116.96254395471101,,,,7819000,
2019-07-22,,,,,,116.22459411621094,,,,116.23382026084333,,,,115.02544866350945,,,,115.07157234918503,,,,4839700,
2019-07-23,,,,,,118.25389862060547,,,,118.97338301036257,,,,116.55665411527954,,,,116.57509936534365,,,,4055100,
2019-07-24,,,,,,118.02332305908203,,,,118.27237973931689,,,,116.95332235738809,,,,117.80194481691905,,,,3628300,
2019-07-25,,,,,,117.2853775024414,,,,118.24469247308011,,,,116.68580476610641,,,,117.89416934607596,,,,2663500,
2019-07-26,,,,,,116.9440689086914,,,,117.66355330586025,,,,116.5013125277348,,,,117.23001603128779,,,,4236200,
2019-07-29,,,,,,117.32225036621094,,,,117.571299923156,,,,116.72267775599171,,,,117.0639746664205,,,,1829500,
2019-07-30,,,,,,116.65813446044922,,,,117.06400038499301,,,,116.50132518505241,,,,116.75037479671283,,,,1575400,
2019-07-31,,,,,,114.72107696533203,,,,116.76883808157159,,,,114.02926378028839,,,,116.71349527876414,,,,3221000,
2019-08-01,,,,,,114.46277618408203,,,,116.3445085968505,,,,113.93699852738838,,,,114.167602886245,,,,4489800,
2019-08-02,,,,,,114.66571807861328,,,,115.219174212974,,,,113.53114848564539,,,,114.30597581377107,,,,3268800,
2019-08-05,,,,,,111.35420227050781,,,,113.5311073621766,,,,110.83765090553032,,,,112.9592061813197,,,,5876200,
2019-08-06,,,,,,113.04226684570312,,,,113.31898787175612,,,,111.49260517235061,,,,111.66785971093807,,,,3497000,
2019-08-07,,,,,,113.95543670654297,,,,114.24138382412205,,,,110.8930114816316,,,,111.538700791483,,,,3170800,
2019-08-08,,,,,,115.56967163085938,,,,115.947859088155,,,,114.10302437211443,,,,114.24138838331467,,,,2976100,
2019-08-09,,,,,,116.38138580322266,,,,116.90716336804618,,,,115.04388357055318,,,,115.83716298940766,,,,2138300,
2019-08-12,,,,,,114.33363342285156,,,,115.95709001035948,,,,114.19527644343614,,,,115.2929483592205,,,,2918000,
2019-08-13,,,,,,116.51976776123047,,,,116.68580317768632,,,,113.00535965664916,,,,114.25062176132482,,,,3175700,
2019-08-14,,,,,,113.1344985961914,,,,115.60657757696278,,,,112.65483759414623,,,,114.70260540386931,,,,5626300,
2019-08-15,,,,,,112.88542938232422,,,,113.45733065570963,,,,111.74163387303906,,,,113.13448600036531,,,,3031700,
2019-08-16,,,,,,114.96087646484375,,,,115.0715690848332,,,,113.17139151867441,,,,113.91854735051623,,,,2343400,
