Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,MORGAN,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27,,,,,,43.391265869140625,,,,43.602641873267515,,,,42.046914353879934,,,,42.19910533487864,,,,12087100,
2020-07-28,,,,,,42.49503707885742,,,,43.30672351257062,,,,42.45276251650647,,,,42.97697741075386,,,,7287900,
2020-07-29,,,,,,42.77405548095703,,,,42.833240513987874,,,,42.17374830287713,,,,42.5034944084325,,,,8074300,
2020-07-30,,,,,,41.675758361816406,,,,42.024829951250695,,,,41.33519928771914,,,,42.024829951250695,,,,9410100,
2020-07-31,,,,,,41.616153717041016,,,,41.743860911585486,,,,41.09680268158372,,,,41.73534839774044,,,,9669900,
2020-08-03,,,,,,42.10997009277344,,,,42.493098257348244,,,,41.479939997972366,,,,41.905637236875,,,,9912400,
2020-08-04,,,,,,41.93968963623047,,,,42.373902629249805,,,,41.78644162154307,,,,42.144025735500534,,,,6445200,
2020-08-05,,,,,,42.37389373779297,,,,42.53565748190476,,,,42.092932066228286,,,,42.22064250745068,,,,6636100,
2020-08-06,,,,,,42.10144805908203,,,,42.55268599100674,,,,41.92265603863768,,,,42.424978796894266,,,,5701100,
2020-08-07,,,,,,42.86770248413086,,,,42.96987214041002,,,,41.78643456157476,,,,41.89711348415983,,,,6225900,
2020-08-10,,,,,,43.06352233886719,,,,43.276370899463856,,,,42.79107319331707,,,,42.99540924052684,,,,6518300,
2020-08-11,,,,,,44.08519744873047,,,,45.01321740004025,,,,43.90640541857825,,,,43.96600276196232,,,,11792600,
2020-08-12,,,,,,44.596038818359375,,,,45.481486510872536,,,,44.195882417906155,,,,44.80888741471759,,,,8949400,
2020-08-13,,,,,,44.425758361816406,,,,44.664147745447984,,,,44.02560196973902,,,,44.212909769913416,,,,5728700,
2020-08-14,,,,,,44.527923583984375,,,,44.7407721701868,,,,43.97451920854508,,,,44.00005999958964,,,,5782300,
2020-08-17,,,,,,43.659488677978516,,,,44.52791105507196,,,,43.497724967192674,,,,44.44277294367115,,,,7333000,
2020-08-18,,,,,,43.352996826171875,,,,43.736124916293974,,,,43.12312321991017,,,,43.56584540426065,,,,6450000,
2020-08-19,,,,,,43.73611831665039,,,,44.29803834810031,,,,43.540298044094776,,,,43.58286710372668,,,,5957600,
2020-08-20,,,,,,43.25083923339844,,,,43.48071613432487,,,,42.99542153719536,,,,43.19124187921146,,,,5186300,
2020-08-21,,,,,,43.506248474121094,,,,43.77869439682921,,,,42.995413180996266,,,,43.07203879974615,,,,6408500,
2020-08-24,,,,,,44.58751678466797,,,,44.67265815992354,,,,43.557330502660804,,,,43.68504094163848,,,,7728500,
2020-08-25,,,,,,44.31507873535156,,,,45.03025017522231,,,,44.14479920246578,,,,44.96214031075517,,,,8425500,
2020-08-26,,,,,,44.025596618652344,,,,44.36615562342862,,,,43.94045849136396,,,,44.26398922112028,,,,5920800,
2020-08-27,,,,,,44.79186248779297,,,,45.013223615526556,,,,44.00006539028747,,,,44.068175257354696,,,,8910100,
2020-08-28,,,,,,45.030250549316406,,,,45.12390445557223,,,,44.6556381721051,,,,45.12390445557223,,,,8743800,
2020-08-31,,,,,,44.49386215209961,,,,45.030241439904614,,,,44.485349638622026,,,,45.030241439904614,,,,8026600,
2020-09-01,,,,,,44.766319274902344,,,,44.97065211287603,,,,44.008575527965185,,,,44.204395850944934,,,,5568800,
2020-09-02,,,,,,45.336761474609375,,,,45.524069321879615,,,,44.67267474019681,,,,44.791869461982394,,,,7547100,
2020-09-03,,,,,,44.91105651855469,,,,46.29883035922631,,,,44.4427902281132,,,,45.634740490344974,,,,11029600,
2020-09-04,,,,,,44.876991271972656,,,,45.770954607498965,,,,44.068166064473075,,,,45.498508700439736,,,,9413000,
2020-09-08,,,,,,42.71446228027344,,,,44.51942103367054,,,,42.646352406306754,,,,44.51942103367054,,,,10946600,
2020-09-09,,,,,,43.472198486328125,,,,43.95749302616546,,,,42.93581911415619,,,,43.0720420859033,,,,8808100,
2020-09-10,,,,,,42.816619873046875,,,,43.92343180693344,,,,42.714450219227324,,,,43.70207071928073,,,,8609100,
2020-09-11,,,,,,42.86770248413086,,,,43.378541022091945,,,,42.62080060098515,,,,42.876218246059906,,,,8969700,
2020-09-14,,,,,,43.548828125,,,,43.90641224086674,,,,42.82514088204109,,,,43.38706109826893,,,,8812200,
2020-09-15,,,,,,42.90176010131836,,,,43.71058537064493,,,,42.79959369031435,,,,43.55733413023309,,,,7660100,
2020-09-16,,,,,,43.548828125,,,,44.19588648848788,,,,42.833656645454376,,,,42.978392145358875,,,,8699700,
2020-09-17,,,,,,42.782569885253906,,,,43.36151835447136,,,,42.552693000610624,,,,42.90176458518479,,,,7533700,
2020-09-18,,,,,,42.63783264160156,,,,43.37002908937971,,,,42.61228860137066,,,,42.88473454654668,,,,10743900,
2020-09-21,,,,,,41.173431396484375,,,,41.79494888392003,,,,40.44974424834926,,,,41.599128572630306,,,,12909900,
2020-09-22,,,,,,40.55191421508789,,,,41.369252019981595,,,,39.9559375144235,,,,41.071265293555264,,,,11164400,
2020-09-23,,,,,,39.5217170715332,,,,41.07125749828458,,,,39.49617628491905,,,,40.74772679399046,,,,8248100,
2020-09-24,,,,,,39.68348693847656,,,,40.3731142097861,,,,39.04494124411655,,,,39.6238896001612,,,,9832700,
2020-09-25,,,,,,40.04958724975586,,,,40.296492367589046,,,,39.09602332870592,,,,39.4025257856283,,,,9816000,
2020-09-28,,,,,,41.190460205078125,,,,41.837518492136965,,,,40.705165677831054,,,,40.77327553803168,,,,9466200,
2020-09-29,,,,,,40.21987533569336,,,,41.08829481853297,,,,40.177303014849855,,,,40.926531041888744,,,,11355600,
2020-09-30,,,,,,41.1649055480957,,,,41.709800528215936,,,,40.47527837030899,,,,40.58595727056432,,,,15047300,
2020-10-01,,,,,,40.23689651489258,,,,41.77792149448385,,,,39.930397269719414,,,,41.50547555578874,,,,25275400,
2020-10-02,,,,,,40.841392517089844,,,,41.156407551975605,,,,39.52172853066896,,,,39.581329129734755,,,,12681800,
2020-10-05,,,,,,41.377769470214844,,,,41.62467464316936,,,,40.67962627261474,,,,41.233033970918,,,,19140100,
2020-10-06,,,,,,40.64555740356445,,,,42.067384049002776,,,,40.41568059754892,,,,41.88859206026098,,,,22980200,
2020-10-07,,,,,,41.47142791748047,,,,41.86306863257742,,,,41.071274685886834,,,,41.190469403715255,,,,12019100,
2020-10-08,,,,,,41.718318939208984,,,,42.135503557638074,,,,40.23689149069803,,,,40.84989640012482,,,,23836600,
2020-10-09,,,,,,41.57358932495117,,,,42.339842321777105,,,,41.48844793787374,,,,42.092937170970295,,,,11381800,
2020-10-12,,,,,,43.19974899291992,,,,43.42962260000633,,,,41.74386224523273,,,,41.94819830996811,,,,17615000,
2020-10-13,,,,,,42.94432830810547,,,,43.6254463619823,,,,42.56120346256424,,,,43.523276705213824,,,,17448000,
2020-10-14,,,,,,43.12311935424805,,,,43.75314927013892,,,,42.893242520781506,,,,43.344480426579935,,,,20330100,
2020-10-15,,,,,,43.70207595825195,,,,44.16182646430852,,,,42.501606740547054,,,,42.51012250329196,,,,21059700,
2020-10-16,,,,,,44.144798278808594,,,,44.502385615168016,,,,43.787214190261054,,,,43.8723523310166,,,,16923300,
2020-10-19,,,,,,43.378543853759766,,,,44.4342710550677,,,,43.24232088430675,,,,44.4342710550677,,,,12677000,
2020-10-20,,,,,,43.821266174316406,,,,44.502380972743474,,,,43.736124794630804,,,,43.89789179212767,,,,11177600,
2020-10-21,,,,,,42.89324951171875,,,,44.11074372750507,,,,42.79107984831848,,,,43.8382977873946,,,,18583200,
2020-10-22,,,,,,44.076683044433594,,,,44.25547506691916,,,,42.671881158477845,,,,42.9272987974303,,,,13264400,
2020-10-23,,,,,,44.16181564331055,,,,44.79184877176898,,,,43.88085724999783,,,,44.4853463442925,,,,11538500,
2020-10-26,,,,,,42.842166900634766,,,,43.65950476333083,,,,42.39944141305474,,,,43.54882582729479,,,,15561400,
2020-10-27,,,,,,41.3692512512207,,,,42.80810652150245,,,,41.36073873682888,,,,42.78256573051531,,,,11593300,
2020-10-28,,,,,,40.50082778930664,,,,40.96058150438225,,,,40.17729703634844,,,,40.492315275091876,,,,13622800,
2020-10-29,,,,,,41.27275466918945,,,,41.53864433899312,,,,39.92615837506015,,,,40.35501078139137,,,,10887800,
2020-10-30,,,,,,41.298500061035156,,,,41.39284486951042,,,,40.32071354156958,,,,41.135534005181654,,,,14907400,
2020-11-02,,,,,,42.35346984863281,,,,42.74801332642126,,,,41.54722513015208,,,,41.924617388805906,,,,16337800,
2020-11-03,,,,,,43.8973388671875,,,,44.137495202160224,,,,43.23690567412785,,,,43.23690567412785,,,,13142200,
2020-11-04,,,,,,44.111759185791016,,,,44.875115952633614,,,,43.3226690494488,,,,43.33982353848713,,,,17378000,
2020-11-05,,,,,,44.7722053527832,,,,45.269672592496306,,,,44.24042912498363,,,,44.600663684236025,,,,9444300,
2020-11-06,,,,,,44.343345642089844,,,,45.132432609084155,,,,44.18037961099149,,,,45.09812689843394,,,,6453900,
2020-11-09,,,,,,48.04863357543945,,,,48.811990487366366,,,,47.225237576409405,,,,47.525433011925095,,,,24243300,
2020-11-10,,,,,,47.81705093383789,,,,48.73479496803701,,,,47.088003035528786,,,,48.53752322228142,,,,15502900,
2020-11-11,,,,,,48.32310485839844,,,,48.606145836465785,,,,47.50828436924774,,,,47.98002151395017,,,,9731600,
2020-11-12,,,,,,47.6455192565918,,,,47.97144812170564,,,,47.16520647840868,,,,47.602634654523364,,,,9889500,
2020-11-13,,,,,,48.55467224121094,,,,48.93206119857002,,,,47.95427818986539,,,,47.99716277812914,,,,9919100,
2020-11-16,,,,,,49.84123992919922,,,,49.86697003315403,,,,48.91491692420544,,,,49.54104120489122,,,,12201400,
2020-11-17,,,,,,50.44163131713867,,,,50.51024601451965,,,,49.060725768569775,,,,49.326612219762765,,,,9599100,
2020-11-18,,,,,,50.44163131713867,,,,51.57380163494618,,,,50.40732233250575,,,,50.60459408631775,,,,11536700,
2020-11-19,,,,,,50.2872428894043,,,,50.33870309317045,,,,49.626809675365486,,,,50.22720380375393,,,,7220200,
2020-11-20,,,,,,49.58392333984375,,,,50.381589189047,,,,49.32660924251264,,,,50.05566039847635,,,,7739900,
2020-11-23,,,,,,51.693885803222656,,,,52.12273834520537,,,,50.27009549471545,,,,50.321555705746825,,,,12647400,
2020-11-24,,,,,,54.55003356933594,,,,54.60149704426924,,,,52.01122769988472,,,,52.4400801753414,,,,22357700,
2020-11-25,,,,,,54.44711685180664,,,,54.69585210462186,,,,53.39214001994243,,,,54.03541881536343,,,,11509700,
2020-11-27,,,,,,54.75588607788086,,,,54.85880975939785,,,,54.09545285036755,,,,54.44711176144504,,,,5581500,
2020-11-30,,,,,,53.03190612792969,,,,54.74731627049559,,,,52.82605547119229,,,,54.53289000267485,,,,15610700,
2020-12-01,,,,,,54.27556610107422,,,,54.72157305054298,,,,53.83813803303089,,,,54.138333445228795,,,,15857200,
2020-12-02,,,,,,54.9102668762207,,,,55.11612077144775,,,,53.94106265866164,,,,54.095449808197266,,,,10790700,
2020-12-03,,,,,,54.94457244873047,,,,55.42489163068085,,,,54.73872511004825,,,,54.94457244873047,,,,11757900,
2020-12-04,,,,,,55.75082778930664,,,,55.91379384146645,,,,55.13327911140648,,,,55.33055415053521,,,,10169700,
2020-12-07,,,,,,55.116127014160156,,,,55.90521407059827,,,,54.79019818690375,,,,55.356283375356966,,,,10402100,
2020-12-08,,,,,,54.81591796875,,,,55.21903703172377,,,,54.38706553486152,,,,54.438529004806526,,,,6386200,
2020-12-09,,,,,,55.210472106933594,,,,56.11963729483263,,,,54.97888809703157,,,,55.493509778035374,,,,10145500,
2020-12-10,,,,,,55.2705078125,,,,55.36485587835155,,,,54.31845481619386,,,,54.550032268158105,,,,8888000,
2020-12-11,,,,,,54.30988311767578,,,,54.65296644398778,,,,53.77810690658875,,,,54.378501091692215,,,,9034200,
2020-12-14,,,,,,53.07478332519531,,,,55.15043100960614,,,,53.05762883353584,,,,55.10754314451507,,,,10236600,
2020-12-15,,,,,,54.8502311706543,,,,54.918845863977985,,,,53.314938553906494,,,,53.59798275256393,,,,9718800,
2020-12-16,,,,,,55.090396881103516,,,,55.21047506163832,,,,54.54146291426796,,,,54.6872711986645,,,,8806400,
2020-12-17,,,,,,55.46778106689453,,,,55.53639903775483,,,,54.95315937298206,,,,55.24478247725337,,,,7197500,
2020-12-18,,,,,,55.04750061035156,,,,55.69077928379267,,,,54.33560397457216,,,,55.605010102754335,,,,15499800,
2020-12-21,,,,,,58.178131103515625,,,,58.58125349624361,,,,56.43699101898389,,,,56.61710828182133,,,,14787800,
2020-12-22,,,,,,57.15746307373047,,,,58.5383687051484,,,,57.11457520442378,,,,58.5383687051484,,,,9807000,
2020-12-23,,,,,,58.50405502319336,,,,59.15591263047331,,,,57.4405026961984,,,,57.46623279820939,,,,8772500,
2020-12-24,,,,,,58.4011344909668,,,,58.82141468257641,,,,58.11809679396416,,,,58.632718522061126,,,,3126700,
2020-12-28,,,,,,58.36682891845703,,,,59.04441012214005,,,,58.298210946716736,,,,58.80425376481899,,,,7417100,
2020-12-29,,,,,,58.075191497802734,,,,58.744200197968354,,,,57.73210826742417,,,,58.58981307148642,,,,4701300,
2020-12-30,,,,,,58.18669128417969,,,,58.48689320328662,,,,57.955113864280925,,,,58.17811894757601,,,,5283200,
2020-12-31,,,,,,58.77852249145508,,,,58.9586397558609,,,,57.81789708129072,,,,58.15240150715435,,,,5297400,
2021-01-04,,,,,,58.60698318481445,,,,59.97930985180902,,,,58.08378262055876,,,,59.42180030290724,,,,14014600,
2021-01-05,,,,,,59.60192108154297,,,,60.10797045522214,,,,58.39256038431125,,,,58.461178357652514,,,,11120400,
2021-01-06,,,,,,63.19569778442383,,,,64.22494105490759,,,,60.519656119889255,,,,61.248710525565144,,,,18334300,
2021-01-07,,,,,,64.27641296386719,,,,65.62300951377482,,,,64.15633479078775,,,,64.15633479078775,,,,13530400,
2021-01-08,,,,,,64.54228973388672,,,,64.61948002910432,,,,63.34150163938625,,,,63.87328100025938,,,,12896700,
2021-01-11,,,,,,65.23705291748047,,,,65.61444528502199,,,,63.18713809155467,,,,63.67602977506478,,,,9077500,
2021-01-12,,,,,,65.01403045654297,,,,66.18908191680907,,,,64.77386760100508,,,,65.66588143312536,,,,11831100,
2021-01-13,,,,,,64.8082046508789,,,,65.55441055174056,,,,64.33647070380029,,,,65.02263095694325,,,,9852200,
2021-01-14,,,,,,65.58869171142578,,,,65.9060383217116,,,,64.94541306622743,,,,65.05691234230505,,,,9854300,
2021-01-15,,,,,,64.53372192382812,,,,64.81676614238587,,,,63.59882662126863,,,,64.38791364533587,,,,12882600,
2021-01-19,,,,,,64.31929779052734,,,,65.70020339994281,,,,64.06199021009732,,,,65.63158542765346,,,,14897700,
2021-01-20,,,,,,64.1906509399414,,,,66.69515497676136,,,,63.72749591273419,,,,65.62302352832216,,,,16133000,
2021-01-21,,,,,,64.070556640625,,,,65.09122761705662,,,,63.24716068039128,,,,64.32787074109714,,,,13591300,
2021-01-22,,,,,,63.5816535949707,,,,64.07054506250522,,,,62.1064068559981,,,,62.226485002847404,,,,15460000,
2021-01-25,,,,,,62.0806884765625,,,,63.48732421950196,,,,61.68614494317901,,,,63.05847169924554,,,,15933100,
2021-01-26,,,,,,61.07716369628906,,,,62.886921515901406,,,,61.01712461646268,,,,62.389451115186304,,,,10899700,
2021-01-27,,,,,,58.684173583984375,,,,60.26235416131727,,,,58.195282003612114,,,,59.807771565644614,,,,17002600,
2021-01-28,,,,,,59.76182556152344,,,,61.011889973916404,,,,59.18420995455108,,,,59.86528175367161,,,,14986200,
2021-01-29,,,,,,57.80481719970703,,,,60.399778785398,,,,57.632390241866766,,,,59.49456192204623,,,,17566100,
2021-02-01,,,,,,58.33934020996094,,,,58.72729603767125,,,,57.994492777802115,,,,58.52038363192534,,,,11961600,
2021-02-02,,,,,,61.16706848144531,,,,61.529161850503506,,,,59.503185945664285,,,,59.589402724317075,,,,13893900,
2021-02-03,,,,,,60.865325927734375,,,,61.49467285703197,,,,60.61531175458417,,,,61.09810069261259,,,,8014300,
2021-02-04,,,,,,62.32229995727539,,,,62.34816235730325,,,,61.01188135159097,,,,61.14982292162768,,,,8889400,
2021-02-05,,,,,,63.12407302856445,,,,63.55513060829798,,,,62.546457450301524,,,,63.0206168415584,,,,8832200,
2021-02-08,,,,,,63.99479675292969,,,,64.04652154606241,,,,63.27923975332269,,,,63.4861455032688,,,,9018100,
2021-02-09,,,,,,64.00341033935547,,,,64.3827430120115,,,,63.253374562404545,,,,63.7102944213321,,,,7429900,
2021-02-10,,,,,,64.08101654052734,,,,64.5379364881385,,,,63.408567819332355,,,,64.31378472193477,,,,7465900,
2021-02-11,,,,,,63.55512619018555,,,,64.46034309824869,,,,62.74473589184845,,,,64.08101692709585,,,,6972900,
2021-02-12,,,,,,64.32240295410156,,,,64.67586669636306,,,,63.69305608775112,,,,63.69305608775112,,,,7281200,
2021-02-16,,,,,,65.56385803222656,,,,65.88283641963555,,,,64.90002570115514,,,,65.73627842664135,,,,8550600,
2021-02-17,,,,,,65.04657745361328,,,,65.43453316995091,,,,64.40861416258475,,,,64.65862831469146,,,,7807200,
2021-02-18,,,,,,64.51207733154297,,,,65.13280128306276,,,,63.94307818351099,,,,64.78795391250549,,,,7155800,
2021-02-19,,,,,,65.52073669433594,,,,65.83109860487075,,,,65.02933143222502,,,,65.04657083729245,,,,7685300,
2021-02-22,,,,,,66.72771453857422,,,,67.23635932458765,,,,65.15866521425454,,,,65.2621148236584,,,,11193700,
2021-02-23,,,,,,66.81391143798828,,,,67.12427335924829,,,,65.74489069665677,,,,66.60700568295339,,,,12174600,
2021-02-24,,,,,,68.8657455444336,,,,69.055411901536,,,,66.94323272998419,,,,66.96909512824077,,,,12681500,
2021-02-25,,,,,,67.61568450927734,,,,70.17616729328644,,,,67.33980795280522,,,,69.40026242276612,,,,11674600,
2021-02-26,,,,,,66.27078247070312,,,,67.97776648871134,,,,65.80523958104213,,,,67.27945544292757,,,,30392200,
2021-03-01,,,,,,68.24504089355469,,,,68.57264229450512,,,,67.27946952284529,,,,67.28809251633307,,,,11450000,
2021-03-02,,,,,,69.65028381347656,,,,70.30549316967706,,,,68.624364679383,,,,68.80540807173776,,,,11955500,
2021-03-03,,,,,,70.74516296386719,,,,71.50382846101293,,,,69.96926463620991,,,,69.96926463620991,,,,13053000,
2021-03-04,,,,,,69.9261474609375,,,,71.96936235790757,,,,68.80539534143519,,,,70.81412484946814,,,,15809900,
2021-03-05,,,,,,69.71925354003906,,,,71.176223649824,,,,67.57258211184583,,,,71.0469116411275,,,,16362500,
2021-03-08,,,,,,69.91753387451172,,,,71.521068500007,,,,69.65028029606793,,,,70.63309099202746,,,,10151900,
2021-03-09,,,,,,69.70201110839844,,,,70.97794447107465,,,,68.47780912925539,,,,69.14163492494323,,,,11588700,
2021-03-10,,,,,,71.63314056396484,,,,71.91764012579146,,,,70.19340992429612,,,,70.46928649343872,,,,10775800,
2021-03-11,,,,,,71.77108001708984,,,,72.25386235447371,,,,71.11587071820028,,,,71.16760209536001,,,,8951500,
2021-03-12,,,,,,72.71076965332031,,,,73.34873943387471,,,,72.23661039078462,,,,72.89181957578501,,,,8691300,
2021-03-15,,,,,,72.2969741821289,,,,73.34875567644542,,,,71.5296922547832,,,,73.19357469240829,,,,9018400,
2021-03-16,,,,,,71.15900421142578,,,,72.15905463136302,,,,70.55551949933998,,,,71.99525718190664,,,,9472000,
2021-03-17,,,,,,72.2969741821289,,,,72.53836536231637,,,,71.08138871093533,,,,72.07282241020498,,,,8049300,
2021-03-18,,,,,,72.3659439086914,,,,74.69365205769368,,,,72.18490052620601,,,,73.04701562989814,,,,10227400,
2021-03-19,,,,,,71.50382995605469,,,,72.08144550624687,,,,70.17617188570644,,,,71.21933038867655,,,,11557600,
2021-03-22,,,,,,70.62447357177734,,,,71.18484975112462,,,,70.25376378335531,,,,71.09863954909046,,,,7169900,
2021-03-23,,,,,,68.2105484008789,,,,70.62446671040021,,,,67.97777364284293,,,,69.95201799148059,,,,10235500,
2021-03-24,,,,,,68.39159393310547,,,,70.21065735943806,,,,68.35710853907354,,,,69.05541968032533,,,,8459000,
2021-03-25,,,,,,69.08129119873047,,,,69.29682000681296,,,,67.5122417389866,,,,68.35711756073357,,,,11363800,
2021-03-26,,,,,,68.95198059082031,,,,70.46929869511847,,,,68.1502131452032,,,,70.37446549142265,,,,11107400,
2021-03-29,,,,,,67.14152526855469,,,,67.97777801338269,,,,65.52075116035277,,,,66.38286630719952,,,,21931700,
2021-03-30,,,,,,68.1846694946289,,,,69.0036826586681,,,,67.67602482191647,,,,67.82258278753716,,,,12063000,
2021-03-31,,,,,,66.95185852050781,,,,68.10708954036191,,,,66.94323552825664,,,,67.82258999281602,,,,12085500,
2021-04-01,,,,,,67.43463897705078,,,,67.48636377429104,,,,66.81391510050473,,,,67.14151644538593,,,,13195600,
2021-04-05,,,,,,67.24496459960938,,,,68.37433305413772,,,,67.09840663995904,,,,68.27949988556047,,,,10458800,
2021-04-06,,,,,,68.1846694946289,,,,68.20191547729911,,,,66.82253284736728,,,,67.07254697676355,,,,9445000,
2021-04-07,,,,,,68.14155578613281,,,,68.72779412359492,,,,67.63290462488386,,,,68.14155578613281,,,,8329300,
2021-04-08,,,,,,69.1416244506836,,,,69.39163860473258,,,,67.38291553498702,,,,67.67603149513117,,,,9352700,
2021-04-09,,,,,,69.58992004394531,,,,69.59854303514973,,,,68.42606617312254,,,,69.38301429694496,,,,10693500,
2021-04-12,,,,,,69.12437438964844,,,,69.89165614048981,,,,68.55537538659851,,,,69.78819998245851,,,,8939700,
2021-04-13,,,,,,68.56401062011719,,,,68.9950681560942,,,,68.07260529220004,,,,68.88299556460994,,,,7085200,
2021-04-14,,,,,,69.65028381347656,,,,70.7365507450217,,,,68.3657340806262,,,,68.63298767256654,,,,10585500,
2021-04-15,,,,,,69.67613983154297,,,,70.18479114410117,,,,68.83988715960926,,,,70.1330597671564,,,,9930800,
2021-04-16,,,,,,67.75362396240234,,,,70.41756309711931,,,,67.03807341334164,,,,69.83132455381777,,,,29086400,
