Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2021-11-11,182.8256378173828,185.5685900945159,181.95990151602422,183.0913712922465,2113700
2021-11-12,182.7399444580078,184.35999408291906,181.71991079058836,182.29421271271383,1600300
2021-11-15,181.30845642089844,182.9199258324626,180.7170075032969,182.45706015919856,1378300
2021-11-16,181.6084747314453,183.35710761397056,181.29989322743302,181.35990136291423,2302800
2021-11-17,178.16265869140625,181.94276567077537,177.85407719519583,181.71133935814254,2542300
2021-11-18,177.83694458007812,178.69411401919572,176.10545865083762,178.51410268205925,3919400
2021-11-19,179.5769500732422,181.47203684746597,177.70770437572253,178.93950617857286,2677600
2021-11-22,181.65293884277344,182.87613134356843,178.8705935536266,179.62002421542726,2220500
2021-11-23,182.45404052734375,183.79782911645168,179.6200261971339,181.78214623278976,2345300
2021-11-24,179.5769500732422,182.61770610929793,179.3960493923272,181.41174538315173,2518700
2021-11-26,176.84629821777344,180.49003457808752,176.3983643196967,177.5784839565676,1941000
2021-11-29,176.2777862548828,177.44929670060748,173.57297711248742,175.86431584579978,3435100
2021-11-30,170.87677001953125,175.29577836825644,170.64420031779912,175.29577836825644,6267600
2021-12-01,167.24166870117188,174.13290430081204,167.11246329127414,173.0389301130411,2938400
2021-12-02,172.1947021484375,172.8235367066864,166.95737594111444,168.21501876964112,2423400
2021-12-03,172.90968322753906,174.54635930067406,170.35131137884815,173.17671646023294,2606400
2021-12-06,174.0553741455078,176.2519580344945,173.46962545190513,173.99508267127848,3006700
2021-12-07,176.92379760742188,177.354499681849,175.19238000005907,176.0107113126738,2250600
2021-12-08,176.34669494628906,178.73278861336055,175.20102561363723,177.46652320063941,1615500
2021-12-09,177.91444396972656,179.07734506912755,175.51974099145193,175.76955560699113,1931500
2021-12-10,180.12826538085938,180.77431864775872,178.60357599066043,179.17210602008882,1887900
2021-12-13,177.71632385253906,180.30915927805057,177.12195276637215,178.26762209373985,1909700
2021-12-14,175.50250244140625,178.4398808744257,174.9339724954081,176.76014525578165,1930500
2021-12-15,177.25112915039062,179.55107656958972,176.17437400222718,178.00915583678875,3703400
2021-12-16,179.14625549316406,182.4712766572115,179.01705010419315,179.04289118198733,2932600
2021-12-17,177.95750427246094,183.07424771881873,177.79383535877827,181.58402201799953,5625800
2021-12-20,174.3740692138672,177.44067961687608,173.50405558736517,176.61372569094394,2936400
2021-12-21,178.39686584472656,179.23242920802508,175.4767053014838,175.95046723111622,2317000
2021-12-22,179.5511474609375,179.6631342466365,177.91447110313746,178.58637867334264,1716500
2021-12-23,182.78138732910156,183.66863273963475,180.21440609979132,180.21440609979132,2573900
2021-12-27,185.2967071533203,185.72740936760036,183.13458676947033,183.38438827039784,1807200
2021-12-28,184.92626953125,186.19253490867416,184.10793807187727,184.82290522092526,1375400
2021-12-29,184.8573760986328,186.35621123384084,184.1768593113252,184.79707148588957,1154900
2021-12-30,184.25437927246094,186.06333360678835,183.50496171817605,184.96073712582262,1207000
2021-12-31,184.63340759277344,185.5637258799853,182.39376414043744,183.59972498831164,1579900
2022-01-03,183.90980529785156,185.7618191568399,181.64430793986352,184.90041491656893,2319600
2022-01-04,187.17454528808594,188.35467818461422,183.99597427991372,184.68508724420826,2741200
2022-01-05,184.82290649414062,187.76890765456892,184.5300321835453,186.75245687874278,2710800
2022-01-06,186.61463928222656,187.03673214878282,183.76339296500774,185.25361882156267,2102200
2022-01-07,187.92398071289062,189.0351865680136,185.35698622389947,187.22624527548928,3014000
2022-01-10,182.3851318359375,187.12285556587372,181.42036320973534,186.96780909837125,2853800
2022-01-11,181.9888916015625,182.18701091183596,179.20654622656718,182.18701091183596,1771700
2022-01-12,181.94580078125,183.87535096992875,180.98103225890327,182.5487811077167,1865700
2022-01-13,181.29978942871094,184.03043986433536,180.83462368102144,182.23871709247055,1828500
2022-01-14,177.91444396972656,180.171332245069,177.01858925272637,179.37021938584041,1921600
2022-01-18,177.09609985351562,177.48372914433335,173.58156887172865,176.17440412397065,2339700
2022-01-19,175.5197296142578,178.5260352533752,175.2613188480184,176.63094848503164,1701700
2022-01-20,174.25350952148438,178.30212116343827,174.0984630214893,177.199524461286,1706800
2022-01-21,173.96060180664062,176.19163586668037,172.6254224664051,174.494681429127,2570400
2022-01-24,175.8384552001953,176.432826240606,169.08503583539792,171.42805646612612,3660900
2022-01-25,173.95196533203125,175.3302041583589,169.85167294954314,172.32391192839182,3817200
2022-01-26,171.41946411132812,177.48374489754036,169.8861654336101,175.14073717903963,3074700
2022-01-27,167.82737731933594,173.77968333473308,167.04349636400318,172.79768309908022,3371000
2022-01-28,170.7734375,170.8595832052628,166.02710356537963,168.66299916095423,3066200
2022-01-31,174.18458557128906,174.4257777463198,169.60190795773002,170.7045045132955,4626700
2022-02-01,198.7173614501953,201.3274154458041,191.24036523939213,193.82457815734034,19125300
2022-02-02,199.94053649902344,200.11281471635385,194.41893222608073,198.68288053893914,5474000
2022-02-03,196.9945831298828,200.0094986644228,195.7369268664054,197.98519297649335,3503300
2022-02-04,193.63507080078125,196.2451379759927,192.02424893268855,195.78858159512416,3623100
2022-02-07,193.86766052246094,196.01256208153129,190.83551353617386,194.23807122709778,3295900
2022-02-08,193.98826599121094,195.14254471920628,192.23100681903802,193.59202733246048,2759600
2022-02-09,193.87628173828125,198.424495616633,193.47142064565637,196.28820338287144,2130300
2022-02-10,190.09471130371094,193.04072583505604,188.88014112351095,191.7572285835399,3379500
2022-02-11,183.9011993408203,190.6029234008191,182.71245726149363,189.73289669012925,3821000
2022-02-14,184.3319091796875,185.1416181732311,182.3765177565019,184.07348526328633,3641400
2022-02-15,187.148681640625,189.05239080648417,185.80489312071768,186.03747594731263,3149000
2022-02-16,185.46897888183594,187.77754950399066,183.90983902406114,185.93414461751837,2226700
2022-02-17,181.5065155029297,184.63340434054902,180.65372046867685,184.40083463083323,2815600
2022-02-18,181.65399169921875,182.99887248197058,180.08352322135354,180.64749907888265,2823900
2022-02-22,181.3156280517578,182.6865378600898,179.3199995145785,181.10738406231096,3558300
2022-02-23,177.4197998046875,183.04226789911377,177.1508262819233,181.74944472898179,2836000
2022-02-24,179.77120971679688,179.97076862254613,172.70842908004812,173.62815030771276,3347000
2022-02-25,182.1658935546875,183.58886073061987,179.49348920193836,179.814533601767,2657100
2022-02-28,182.57371520996094,183.01621873937808,177.47185062365932,178.88614607967637,3536700
2022-03-01,178.37425231933594,182.73859838136968,176.82112734121645,181.74946258527143,2986100
2022-03-02,183.4761199951172,185.1333471319302,178.51308397402207,178.65190006478832,2854200
2022-03-03,184.3177032470703,187.62351144767456,183.78844135896227,185.5758255880531,3019500
2022-03-04,182.5476837158203,183.2504888803515,179.6583632975876,183.14637351952953,2442900
2022-03-07,174.5565185546875,181.33298091129413,173.65415443322064,179.99677184512095,4043100
2022-03-08,176.49143981933594,180.8731432441946,172.25723760417023,175.34611761772766,4001000
2022-03-09,179.41542053222656,181.5845788356334,179.00761771202676,181.34163416481115,3097600
2022-03-10,179.7624969482422,179.92735511264468,176.881861343317,177.43716539001903,2284100
2022-03-11,176.9165496826172,181.489139190245,176.7517047692347,180.40456001553673,2006600
2022-03-14,177.2636260986328,181.26355469530935,176.35257692785984,178.38290600135932,2237200
2022-03-15,182.66917419433594,183.2765359252786,179.21587757598226,180.03148328874508,2865400
2022-03-16,189.06382751464844,189.15927100709706,184.38712286364847,184.46522262255462,3022000
2022-03-17,192.89892578125,193.11584162263438,186.33937961661312,187.41528695609682,3520200
2022-03-18,190.695068359375,191.92714884623103,188.14413574651383,191.73626183169765,6278200
2022-03-21,189.63650512695312,192.44773922824857,188.23956656358462,189.31547391483178,2244600
2022-03-22,189.51502990722656,191.232999656638,188.52589420429365,190.52152258445435,2182100
2022-03-23,186.18321228027344,188.90767480210306,185.87085292951303,188.69943082176525,1939300
2022-03-24,186.25262451171875,186.9467578643009,185.08995875885185,186.33071103851748,1882500
2022-03-25,186.851318359375,187.01616328408952,184.00538346845994,186.11379917407686,1754200
2022-03-28,190.49551391601562,190.74713049222237,187.47604880406655,187.7276653802733,2353200
2022-03-29,193.01171875,194.33057081185592,191.3111059171396,192.58657216153125,3034800
2022-03-30,191.05947875976562,192.88157720250234,189.64519641523432,192.6212755336124,2200200
2022-03-31,186.07908630371094,191.60609756015845,186.07908630371094,190.14841625986398,2858600
2022-04-01,179.2939910888672,186.72987388676938,176.760415173126,186.46088707162494,3993600
2022-04-04,178.05323791503906,178.97295913386256,175.77995047509427,177.6888075835291,3204600
2022-04-05,171.1119384765625,175.44157121787603,170.0707316008963,173.74962990416157,6270700
2022-04-06,168.6650848388672,170.860272143215,167.67594910979145,169.6976063850807,3911700
2022-04-07,167.19871520996094,168.708454117707,164.4395522717772,168.708454117707,3627900
2022-04-08,165.6976776123047,166.46122562737227,161.42877534891272,163.7541068646293,5465800
2022-04-11,165.58486938476562,168.50021875006706,163.67601267594145,164.63911951732206,2787300
2022-04-12,163.02525329589844,166.70415037261617,162.07950349732766,165.70632965602627,3428800
2022-04-13,163.87559509277344,164.89075976238868,161.9667381095783,162.6521996639513,2296000
2022-04-14,163.13807678222656,165.97532657835146,162.981890485109,165.8278253885416,2624300
2022-04-18,162.3918914794922,163.8148589816249,161.09906819665778,162.86042390845947,2552600
2022-04-19,165.45472717285156,166.1575323716138,162.82570826811542,163.3376264697457,2448800
2022-04-20,165.22914123535156,167.22476977968307,165.07296817232665,166.57402220475933,2526000
2022-04-21,163.8148651123047,166.18358266863535,162.9558735143085,166.18358266863535,2618200
2022-04-22,162.3831787109375,165.67162997963717,162.20097683495678,163.34628548816596,3964200
2022-04-25,164.54368591308594,165.1510476424805,158.93857454868981,161.93202385694292,5354900
2022-04-26,158.8258056640625,162.61749090669576,156.89959164289323,161.9841002613816,7811800
2022-04-27,161.73243713378906,162.54804277079768,157.86266615071574,158.40929827753885,3978600
2022-04-28,164.994873046875,165.5848777957847,161.4895055450837,163.32896093058025,3176700
2022-04-29,156.1620330810547,163.58922862306642,155.7976160930017,161.5155139180445,4853500
2022-05-02,154.9473114013672,157.03838310078723,152.0319622270881,156.42233634156096,5026600
2022-05-03,154.54818725585938,156.14469783632236,153.18596271976165,155.5199791829872,3266300
2022-05-04,159.4765167236328,159.83226185307507,153.58507551966875,154.4961246299148,3920500
2022-05-05,155.9971923828125,159.07740001229547,154.28790771420992,157.61104679006743,3249700
2022-05-06,156.11000061035156,157.09046450953366,152.41375921511883,155.43322420332998,2826600
2022-05-09,157.42018127441406,159.3116945748251,153.43760901663492,154.1924852588536,3925400
2022-05-10,157.92340087890625,160.083887377206,155.91042880021652,158.9559223792243,3510200
2022-05-11,153.97552490234375,158.52207182162772,153.49830747087566,157.2899916055131,4934100
2022-05-12,155.00804138183594,155.10348487326578,150.27060723502248,152.83021129128892,5352400
2022-05-13,155.80441284179688,156.70578746814206,153.80041894822168,154.77179054938725,3598100
2022-05-16,157.318359375,159.2348503519213,154.75428288689065,155.61189937948944,3003600
2022-05-17,160.26747131347656,160.81879428945123,157.82592293278262,160.14495658027155,2640900
2022-05-18,150.72003173828125,157.6421477028491,150.09871177487273,157.0645725105587,4275300
2022-05-19,146.48451232910156,149.82743551460928,144.6905359959582,148.90856828513535,4382900
2022-05-20,149.6786346435547,149.82741492146187,145.7581501368392,148.05969103614635,3483300
2022-05-23,152.61029052734375,152.8465737466115,150.03746738206917,151.1226075806447,2837700
2022-05-24,152.36526489257812,152.9078283290908,149.09235164424078,151.21011432736253,2865100
2022-05-25,152.146484375,153.19661273284441,149.7399341014327,150.40501227900933,3370100
2022-05-26,156.10195922851562,157.54588384397638,153.57289456574856,153.57289456574856,2628400
2022-05-27,159.73362731933594,159.75113323629992,156.27694981611668,156.3382004958374,2959800
2022-05-31,159.4886474609375,161.55390565216908,156.3732609282387,157.6684187709447,8734300
2022-06-01,157.72093200683594,161.01135124141047,156.95084496834352,159.47991009645688,3253800
2022-06-02,161.0813446044922,161.0988371729252,157.70342281523293,159.43613516060358,2317800
2022-06-03,162.32398986816406,162.36773464016844,159.33111838353045,159.59364042797682,3802200
2022-06-06,163.7416534423828,165.29060018615618,163.24283487877108,163.5403821015187,2649200
2022-06-07,162.3414764404297,162.7790309691547,159.45362723332835,161.76391461087212,2984000
2022-06-08,157.02957153320312,160.3637349083061,155.7606660694882,159.74240160164464,3592200
2022-06-09,154.50048828125,158.74475869029763,154.44798388058058,156.64450254490322,2891600
2022-06-10,151.43763732910156,153.14409745873493,150.378749408449,151.65641461118548,3220600
2022-06-13,151.1488494873047,153.03908840641526,148.33099703004882,149.49489377135933,4302900
2022-06-14,152.40902709960938,155.74319113812044,150.55378644705098,152.31276454993366,3925500
2022-06-15,153.91416931152344,157.5896243004538,151.77890129662111,153.23158538585508,3465100
2022-06-16,150.6850128173828,151.64762465422874,149.416107505616,149.7661457457231,3355500
2022-06-17,149.7049102783203,152.0151976159078,148.29598418606895,150.04620227069898,7578300
2022-06-21,152.70654296875,153.14409753313038,150.88631437855497,151.07883945513078,2845800
2022-06-22,154.15045166015625,154.72802682982277,150.84254056567235,151.28009508455227,2671000
2022-06-23,156.3207550048828,156.65328740872133,153.3541354584993,155.2181089068477,2923600
2022-06-24,160.40748596191406,161.56262292416204,158.1934612105935,158.1934612105935,4826400
2022-06-27,159.10357666015625,161.86017822138075,158.43849857917394,161.76391569029474,1902300
2022-06-28,157.44961547851562,162.14020042545414,157.09081757055162,159.93492192533645,2380800
2022-06-29,158.50851440429688,158.937309314194,155.48063106493072,157.80842445876257,2101000
2022-06-30,159.7423858642578,160.92378831763062,155.3931065585248,156.5657493761921,3728200
2022-07-01,161.88641357421875,162.86653135008865,158.84102473673175,159.0773078980944,2962500
2022-07-05,161.57139587402344,161.86892976045706,159.0335714962232,159.52363045107978,2471800
2022-07-06,162.04393005371094,162.7352736334541,159.89116941634404,161.70263808178186,2005000
2022-07-07,162.9365692138672,163.65415174876054,160.17122118950488,162.70903229664538,2961800
2022-07-08,162.2452392578125,163.03284554442916,160.22373915577762,162.51653432461464,1938200
2022-07-11,161.58010864257812,163.4878530103963,160.77501004757949,160.77501004757949,2275900
2022-07-12,156.9683074951172,159.69865683679097,155.82191676538085,158.85854626555954,4207600
2022-07-13,155.69940185546875,158.39473935403146,154.22046541229628,156.14570266752548,2414400
2022-07-14,156.01443481445312,156.18945394760473,153.25784674627968,154.833032297748,2487000
2022-07-15,159.7861785888672,159.97870367264005,158.01846769692528,158.01846769692528,5014100
2022-07-18,157.5896453857422,160.9325551416638,157.28335186522335,159.55864082395067,2289200
2022-07-19,162.60400390625,162.72651863419992,158.60476265216016,158.61350893519094,2710800
2022-07-20,163.5141143798828,164.08292986216378,161.25633166260707,162.63900542061793,1754800
2022-07-21,163.6541290283203,164.6430064697753,162.6215068194163,163.60162462489856,2320100
2022-07-22,164.5029754638672,165.64936604338087,162.47272965851613,165.0805505713345,2255200
2022-07-25,164.44174194335938,166.20945257952084,163.61039103087296,165.36060910057245,2816100
2022-07-26,158.85858154296875,160.8800817798088,156.34702226121078,156.8633335154559,4961000
2022-07-27,160.93252563476562,161.9214029909715,157.5721105744321,160.04867042945313,2739300
2022-07-28,164.7305450439453,165.45688721366054,160.8450584267243,161.5976528017095,2452500
2022-07-29,170.5500030517578,171.2850914525961,164.50299628203535,165.00181485245704,4093100
2022-08-01,170.94381713867188,171.36387914240763,168.82605461065106,168.96607527856295,2086100
2022-08-02,169.35986328125,170.62002252343214,167.9684430151344,170.22622609852652,2075100
2022-08-03,169.2635955810547,170.94380340165895,168.68602038716125,170.37498784449724,1916700
2022-08-04,170.22622680664062,170.3312356262242,167.67090982296608,168.63352182639468,1627300
2022-08-05,172.18646240234375,172.31773677973555,169.2898534061748,169.2898534061748,1785900
2022-08-08,171.60012817382812,174.18169716706973,171.18007957417052,173.14907491101476,2102500
2022-08-09,172.0902099609375,172.86031029020356,170.83881027898613,171.93269672255454,2022400
2022-08-10,177.09580993652344,177.35834531586025,174.15544306478017,174.8205344728473,2791400
2022-08-11,178.89854431152344,180.18495573813357,176.5532583669938,177.96218453170465,2730600
2022-08-12,180.6442413330078,180.73241316546458,177.77001986689703,178.5723243484692,1883100
2022-08-15,181.51708984375,181.71986890994998,179.2335685860229,179.71848674705114,1618200
2022-08-16,181.9314727783203,183.12171176719218,179.66558858294192,180.08878377099865,2296000
2022-08-17,180.72360229492188,181.72869938051812,178.40483359183557,178.5282660952199,1767300
2022-08-18,183.4302978515625,183.58017919886584,179.86836581672605,180.20340262430545,1913900
2022-08-19,183.7653350830078,184.61173896754934,182.27533329913442,184.18854375184526,2704300
2022-08-22,181.97555541992188,183.06882429111891,180.89111180411774,181.1820627162863,3593500
2022-08-23,180.97927856445312,183.07763095974477,180.24749540342162,182.1430687273606,2088000
2022-08-24,179.01316833496094,180.82058339369937,178.86328697246918,179.77140040312338,2024000
2022-08-25,180.74122619628906,180.77648685763182,178.54587670326484,179.57742257498478,1984400
2022-08-26,175.38951110839844,181.3583834919807,175.33661339132766,180.6354256034592,2203900
2022-08-29,173.92596435546875,175.9185213358833,173.85542957919748,174.81644068126914,1928000
2022-08-30,171.96865844726562,174.93105161980418,171.58953572758992,174.27861506552603,2238000
2022-08-31,171.4925537109375,172.96493178287741,171.06054672435852,172.11854141312065,2627700
2022-09-01,173.3440704345703,173.7672656583358,170.25824446113276,171.37796222408608,2343300
2022-09-02,172.850341796875,176.3064653000531,171.34268946142024,175.82154709548382,2665100
2022-09-06,172.77096557617188,172.98255642686195,168.6712179533434,171.73940636653214,3760600
2022-09-07,173.0619354248047,173.77609503909957,170.09073007913813,171.836422190102,2902300
2022-09-08,172.92088317871094,173.2911806982101,170.6726357466985,172.1362022188625,2166300
2022-09-09,175.17794799804688,175.81274760974884,173.8113651269348,174.19048791457038,1748000
2022-09-12,176.48280334472656,177.1793259202847,175.892089670485,175.93617559160572,2382600
2022-09-13,169.90554809570312,174.28740767469608,169.40299294305996,172.94728750724252,2382500
2022-09-14,168.3626708984375,170.47866046874324,167.1636065544286,170.020191129028,2608300
2022-09-15,163.10794067382812,168.54780929706035,162.73764317964734,168.15987474511857,4041800
2022-09-16,155.79891967773438,157.58869730630798,152.7042690707195,156.6453099551294,12562000
2022-09-19,158.72607421875,159.0522858103152,154.8643790300494,155.44628088511217,3018000
2022-09-20,154.89083862304688,157.5711066818757,153.9827251134998,157.25370687104427,2827400
2022-09-21,153.2597198486328,158.3292900025014,153.20682213865857,156.1251290660368,3162900
2022-09-22,147.9962158203125,151.51406231109897,147.87278331816913,151.49642525275456,5238500
2022-09-23,144.88392639160156,146.05654177068084,142.74147469805595,145.36884454883472,4252800
2022-09-26,142.60923767089844,144.54889694550195,141.16330838039764,144.0110810442901,4163600
2022-09-27,145.2718505859375,146.4356406273982,143.27046858103637,144.18739366057716,3371200
2022-09-28,147.34375,148.2783121100846,144.94562175937898,145.7214907352067,2958100
2022-09-29,145.75680541992188,146.98231873709383,144.372585471182,146.63847006402068,2494900
2022-09-30,142.42405700683594,145.75676071627214,142.4064334056162,145.43936100361776,2823300
2022-10-03,143.79066467285156,145.08671260553336,140.55495746879058,141.6217774672723,3494500
2022-10-04,148.90432739257812,149.12474353315883,145.44820392264864,146.00365690191478,3414500
2022-10-05,148.0579071044922,149.77716357322004,146.96465177823237,147.28205152366021,2811400
2022-10-06,146.00363159179688,148.498730031881,145.22776260644898,147.564167910329,2375000
2022-10-07,140.30809020996094,144.60179208783626,139.602755908184,144.55771962464564,3491000
2022-10-10,140.83709716796875,142.65332395117028,139.65565647084884,141.9832502969252,3141700
2022-10-11,140.546142578125,142.15076498852983,139.70856398538223,140.51969371911133,2164600
2022-10-12,140.6078643798828,142.59160969798046,140.17585734283617,140.97816189155162,2229200
2022-10-13,144.293212890625,145.3159469223083,136.5433745312087,137.63664333609077,2574100
2022-10-14,142.54751586914062,145.9683785773309,142.37118565238646,145.09553929580116,1936400
2022-10-17,145.22776794433594,146.46209278172896,144.3549153037376,144.79574752468253,2274700
2022-10-18,147.22915649414062,148.7808811372444,145.13960252648312,147.66116347973445,2282500
2022-10-19,146.17115783691406,147.44075692414643,145.17488605709596,147.0440105726696,2129900
2022-10-20,141.93035888671875,145.66862151125605,141.3484704941829,145.1748915039487,2832600
2022-10-21,145.95957946777344,146.39158651841862,141.97445164754214,142.50345579694016,3161000
2022-10-24,147.722900390625,150.08575496466963,146.8588728847719,147.28206810861963,4471300
2022-10-25,147.2379608154297,154.1149461070162,146.81476565301668,151.8931479613676,7698800
2022-10-26,148.9925079345703,150.33262846133795,145.92430539217878,147.6788228168325,4819800
2022-10-27,146.78831481933594,150.4560285994069,146.43564097779833,149.82122913777064,3325300
2022-10-28,147.3878631591797,147.69645113701588,143.2616794680911,145.79205245506722,4771600
2022-10-31,147.91683959960938,149.69779199466944,145.84492288613473,146.47091052716252,2908900
2022-11-01,147.59063720703125,149.60083126280742,145.2983174967753,148.9660451769446,2454500
2022-11-02,145.10433959960938,150.42077525960232,145.07789074184876,146.48854581723145,2824000
2022-11-03,144.60179138183594,146.28577382398748,141.1280445145121,143.12060146315568,2671800
2022-11-04,146.0830078125,146.7618933124827,143.36747926570317,146.3651334851738,2400900
2022-11-07,149.11590576171875,149.51265205504285,145.80966422879916,146.259308234149,2624400
2022-11-08,148.8161163330078,151.0467394646628,147.81101953498916,149.70660591626128,2715600
2022-11-09,144.60179138183594,149.08064870514923,144.4871841437139,148.28715602773235,2687100
2022-11-10,153.3496551513672,153.376351427276,149.06027243560794,149.06027243560794,3338900
2022-11-11,158.5734100341797,159.2853422987112,153.5187031770866,153.69669642745336,3851400
2022-11-14,158.2174835205078,161.51016951239882,158.1551967277924,158.50226194144253,3082500
2022-11-15,161.49232482910156,161.57241364672595,158.45772177975212,158.82258894312398,3105000
2022-11-16,157.56781005859375,160.58461107120027,156.53550892214966,160.50452225345347,2713500
2022-11-17,156.6779022216797,156.70459849496504,152.7177965962583,155.73459768831856,2517400
2022-11-18,159.26754760742188,159.49891983300563,157.300836163533,158.8581821232577,3003000
2022-11-21,160.7270050048828,160.84269790881862,158.31533753801477,158.53781553544258,2465600
2022-11-22,162.62252807617188,162.7560094481159,160.6024239805467,161.49233600411975,2210300
2022-11-23,162.7115020751953,163.68150286794796,162.5958227522754,163.17426010381217,1583500
2022-11-25,162.42672729492188,163.64590227895602,162.15085677260566,163.43231852991528,912400
2022-11-28,160.10406494140625,162.21315195396417,158.79589326605338,161.047369452019,2043000
2022-11-29,164.5358123779297,164.80278866653254,162.1864454803853,163.73489709109927,3671400
2022-11-30,168.84300231933594,168.84300231933594,163.68150993135103,164.4112442994673,7146900
2022-12-01,169.25238037109375,170.50715966064917,167.65053591410606,168.70953346008628,3934700
2022-12-02,168.54042053222656,169.4926328189237,166.04866440278136,166.67160004039803,3661500
2022-12-05,161.21646118164062,167.3835448238332,160.70920482372202,167.3479543185836,5004700
2022-12-06,155.82359313964844,159.73030618894143,154.73789943766005,159.3120464719961,5598200
2022-12-07,155.44093322753906,157.55892821207354,154.8357995628035,155.20065317643287,5124300
2022-12-08,159.85488891601562,160.67360628562008,155.6011108549301,155.85028511615846,3109600
2022-12-09,158.08396911621094,160.3087491440674,157.84368907108814,159.52562222898845,3487100
2022-12-12,162.43563842773438,163.13867652128584,158.42214014294413,159.00947175070831,3214500
2022-12-13,163.6103057861328,167.8284794381518,161.90166301432768,167.29454045356823,3863700
2022-12-14,164.0196533203125,166.63599637054244,162.6758912954225,163.2187380750891,3188900
2022-12-15,161.260986328125,162.23098731057536,159.65914174578668,161.51905487631592,3478300
2022-12-16,158.58233642578125,161.86611430791558,158.06618576879444,160.50454985614982,8241400
2022-12-19,158.78700256347656,160.14858050978717,157.12287135429088,158.41324112724675,3690200
2022-12-20,154.51544189453125,158.02169773268727,154.37305269992024,157.80811394077074,3062200
2022-12-21,157.22964477539062,157.4877268581965,155.09386141875552,156.93598576651132,2833000
2022-12-22,156.2774658203125,156.32196414150624,153.70562037149534,155.55663918550974,2626400
2022-12-23,157.52330017089844,157.6834913736012,154.98705940907615,156.55329946106792,1897600
2022-12-27,157.45211791992188,158.24415260695784,156.2863354149258,157.59450709370222,1294200
2022-12-28,154.4976348876953,157.93269601820498,154.2840511026395,157.51443625933348,1455900
2022-12-29,156.4020538330078,156.9893990864429,155.21846909344245,155.54773222992216,1369200
2022-12-30,154.70228576660156,155.60110550130216,152.96696022883168,155.07604714558443,1670900
2023-01-03,155.98374938964844,156.47320362736187,154.53318871578244,155.08494330146726,2206500
2023-01-04,157.6123046875,158.28863287540275,155.91256961828208,157.02495954646471,1965100
2023-01-05,154.70228576660156,156.54440996906536,154.24843557333202,155.62780177273106,2736800
2023-01-06,159.24972534179688,159.77477008258512,155.1027327967379,156.29522501448176,3690100
2023-01-09,161.6881103515625,163.42343600248415,159.27644290306574,159.49002666740196,3214600
2023-01-10,159.0895538330078,161.57240205407444,157.7457781762671,161.34992407953888,2324200
2023-01-11,162.16867065429688,162.37336020466313,159.28536427466503,159.7659108116102,2674700
2023-01-12,162.8094024658203,163.47683648542247,160.78929836437678,163.2721605215255,1832200
2023-01-13,162.09744262695312,163.07635112120897,160.86937347295108,162.1241388968894,2078100
2023-01-17,159.29425048828125,162.30215744054019,159.1785575812006,161.6258156194284,2703300
2023-01-18,157.26524353027344,160.67360798546588,157.0338713078218,159.11626204682327,3085100
2023-01-19,156.7579803466797,157.71019262549052,154.54210834129682,156.7668881564866,2711600
2023-01-20,158.52001953125,158.57341207545593,155.84137587910374,157.28304246755738,2296400
2023-01-23,160.61129760742188,161.7058990328551,157.70129544052955,158.85817005957446,2240100
2023-01-24,160.17527770996094,161.41225493902198,157.94158973288617,157.99498228423002,1958400
2023-01-25,157.9237823486328,158.4221308734456,155.6545041355227,158.4132230633018,1722000
2023-01-26,159.9171600341797,159.9883546131283,156.66898714614123,158.96496139606893,1627000
2023-01-27,162.04405212402344,163.5925036946806,159.1162479927272,159.8281802175918,2831600
2023-01-30,157.4877166748047,161.83049127532905,156.9715661215474,160.8159922096795,4593300
2023-01-31,164.83840942382812,165.5948401172141,159.08958503842496,159.08958503842496,6872100
2023-02-01,164.6158905029297,165.37232100836255,160.89606548123945,164.34891423166061,4005200
2023-02-02,170.2312469482422,172.38484576623418,165.5414208585994,165.55031508945845,4995900
2023-02-03,170.56053161621094,171.0855764201318,166.6360165652519,168.24675506008177,2766300
2023-02-06,167.9797821044922,169.59942844189328,167.4636315215505,169.0832778589516,2243300
2023-02-07,167.5615234375,168.38025442178477,165.3367434516769,167.18776202935925,2037800
2023-02-08,165.84400939941406,167.48144430474036,165.523640519765,166.17327251108833,1970000
2023-02-09,164.4112548828125,166.8763151180821,164.2421694169267,165.55923547801413,2135600
2023-02-10,164.82949829101562,165.15876137887983,162.462329161396,163.2543502817299,2533900
2023-02-13,166.77841186523438,166.8229101812134,163.04967839725424,164.4112426765386,2481400
2023-02-14,166.20887756347656,167.16107639695443,164.60703315591817,165.70162117650796,1876400
2023-02-15,166.2711639404297,166.44914363439534,164.6604253047231,165.18547015456485,1750000
2023-02-16,165.12315368652344,166.21774150765944,162.96066073562008,164.76718078360838,2633000
2023-02-17,164.47679138183594,165.1949804572702,162.8069757541521,164.38701089811738,2510100
2023-02-21,160.21249389648438,161.2089970866707,158.12073445407233,160.85886138605676,3994800
2023-02-22,158.55165100097656,161.0922855126057,158.08481709779264,160.13168629822536,2376900
2023-02-23,161.54115295410156,161.84638469622575,159.6648585586814,159.74565277890616,2341200
2023-02-24,161.7296600341797,162.61843748222887,159.57506547346293,160.49974689480686,2674400
2023-02-27,163.59701538085938,164.72818940182125,162.51971787879455,163.2828110294885,2925400
2023-02-28,163.83041381835938,165.01543677746272,162.60947318555597,162.6723085666628,3703000
