Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,26.6855411529541,,,26.91942871937746,,,26.59087260286456,,,26.908291102816392,,,2679526,
2018-12-31,,,,26.891586303710938,,,27.03637293998812,,,26.568597799573652,,,27.019667705555808,,,1779700,
2019-01-02,,,,26.652135848999023,,,26.67441108842771,,,25.86693961253733,,,25.972745809143692,,,2246036,
2019-01-03,,,,25.833520889282227,,,26.38482936795756,,,25.783402802624195,,,26.312433665567994,,,4429632,
2019-01-04,,,,27.409486770629883,,,27.59325628876865,,,26.65213346064226,,,26.741234410372467,,,4479964,
2019-01-07,,,,27.554277420043945,,,27.81044030622882,,,27.34266501517121,,,27.493021698919716,,,3451223,
2019-01-08,,,,27.47074317932129,,,27.821576987098453,,,27.39277984633085,,,27.676787940116206,,,3259420,
2019-01-09,,,,27.621097564697266,,,27.882830398876425,,,27.498583765827153,,,27.782591836164514,,,4292533,
2019-01-10,,,,27.60948944091797,,,27.673372615383148,,,27.30749038243666,,,27.34814534359963,,,2381565,
2019-01-11,,,,27.412025451660156,,,27.58044674291329,,,27.3307180219336,,,27.551409616905687,,,1938545,
2019-01-14,,,,27.37717628479004,,,27.650135668814475,,,27.208755012764993,,,27.324908470542088,,,2045040,
2019-01-15,,,,27.603673934936523,,,27.7720952048214,,,27.377175936901097,,,27.446868010681758,,,2948230,
2019-01-16,,,,27.493330001831055,,,27.63271166897447,,,27.342330505296896,,,27.563022077154514,,,2136962,
2019-01-17,,,,27.78951644897461,,,27.957937700580437,,,27.353942276870804,,,27.353942276870804,,,2418782,
2019-01-18,,,,27.899864196777344,,,28.149590404270416,,,27.83597855362489,,,28.126362196355437,,,2667420,
2019-01-22,,,,26.92999267578125,,,27.266835263336688,,,26.871915939391727,,,27.197143179669258,,,2541195,
2019-01-23,,,,27.022912979125977,,,27.197140688834196,,,26.83706743970006,,,27.12744861154948,,,1941572,
2019-01-24,,,,27.075178146362305,,,27.173907337771087,,,26.99967964510892,,,26.99967964510892,,,1238705,
2019-01-25,,,,27.998598098754883,,,28.3122100021033,,,27.638524804761683,,,27.748869365791105,,,4236932,
2019-01-28,,,,27.998598098754883,,,28.10313622770565,,,27.83017679941948,,,28.01021344641608,,,3012127,
2019-01-29,,,,28.521284103393555,,,28.64324649698591,,,28.34124745433349,,,28.45740093227673,,,3384299,
2019-01-30,,,,29.462116241455078,,,29.682805320603283,,,28.916197491030832,,,28.945237096289322,,,4049613,
2019-01-31,,,,29.72926902770996,,,29.764115066643853,,,29.357580429252064,,,29.43888785343114,,,2671455,
2019-02-01,,,,29.671194076538086,,,29.77573219961244,,,29.508581701926165,,,29.572464868719734,,,1527475,
2019-02-04,,,,29.688613891601562,,,29.787343084630795,,,29.392423829010504,,,29.47953767677139,,,2699256,
2019-02-05,,,,29.70604133605957,,,29.746693810504116,,,29.58989034471636,,,29.66538886161502,,,1534873,
2019-02-06,,,,29.62473487854004,,,29.78734974867715,,,29.444698228354486,,,29.462122491906854,,,2791963,
2019-02-07,,,,29.311120986938477,,,29.630541789920624,,,29.17754573725613,,,29.57246505451444,,,2605989,
2019-02-08,,,,29.444698333740234,,,29.49115972537427,,,29.189163163256968,,,29.264661682910308,,,2708336,
2019-02-11,,,,29.56084632873535,,,29.607307711749932,,,29.34596367404465,,,29.35177258867321,,,2407123,
2019-02-12,,,,29.764118194580078,,,29.82800136425395,,,29.566657286536703,,,29.642158287246392,,,2686925,
2019-02-13,,,,30.002229690551758,,,30.29261087708645,,,29.990614343750224,,,30.124189590216034,,,2522138,
2019-02-14,,,,30.182266235351562,,,30.304226134656723,,,29.903497912935546,,,29.93834395323755,,,1490482,
2019-02-15,,,,30.641069412231445,,,30.658491191031345,,,30.29841791646505,,,30.490069900782714,,,2007711,
2019-02-19,,,,30.896604537963867,,,31.2392560334472,,,30.571377304769783,,,30.60622334584455,,,2663160,
2019-02-20,,,,31.459941864013672,,,31.616747790752708,,,31.05921615868136,,,31.13471466472147,,,2502296,
2019-02-21,,,,31.00694465637207,,,31.082445642983007,,,30.693332815075536,,,30.954676843990445,,,2995873,
2019-02-22,,,,31.53544044494629,,,31.65740281803606,,,31.41348055536001,,,31.494787976252027,,,1379278,
2019-02-25,,,,31.45413589477539,,,31.535440833164824,,,31.27409927376418,,,31.361213126897727,,,2047731,
2019-02-26,,,,31.63998031616211,,,31.761940212527264,,,31.47736794884311,,,31.49478972682229,,,1246888,
2019-02-27,,,,31.523832321166992,,,31.785173916634385,,,31.500599142487726,,,31.709675399066285,,,2277312,
2019-02-28,,,,30.72237205505371,,,30.96048539041237,,,30.693332450239794,,,30.861753714249083,,,2710578,
2019-03-01,,,,30.495872497558594,,,30.914022420660267,,,30.42618042979111,,,30.78625362975321,,,4796535,
2019-03-04,,,,30.658485412597656,,,30.71656213682409,,,30.484257723421635,,,30.600408688371225,,,1971727,
2019-03-05,,,,30.716567993164062,,,30.786260075523092,,,30.63526056374519,,,30.658491257864867,,,1079523,
2019-03-06,,,,30.914024353027344,,,31.210211934298332,,,30.832716935549602,,,31.17536589823644,,,1880029,
2019-03-07,,,,30.771703720092773,,,30.90216859808192,,,30.623449444877473,,,30.84286638081413,,,2078670,
2019-03-08,,,,30.629375457763672,,,30.653096342393223,,,30.24984383959897,,,30.30914605117285,,,1641256,
2019-03-11,,,,30.914020538330078,,,30.955533350358554,,,30.747976897939836,,,30.819139544924745,,,1424006,
2019-03-12,,,,31.002986907958984,,,31.12752031959877,,,30.908103342553876,,,30.96740557093207,,,1388807,
2019-03-13,,,,31.31727409362793,,,31.501109670126286,,,31.20460116659499,,,31.435878509403636,,,1263591,
2019-03-14,,,,30.955543518066406,,,31.11565825842006,,,30.931822627946698,,,31.050427078545226,,,2223167,
2019-03-15,,,,30.908096313476562,,,30.93181719943327,,,30.724260715266226,,,30.765770997736325,,,2487387,
2019-03-18,,,,31.441808700561523,,,31.512971352829663,,,31.246112674778185,,,31.299485931933322,,,1743379,
2019-03-19,,,,31.335071563720703,,,32.034832668693205,,,31.240188014325536,,,32.034832668693205,,,4672328,
2019-03-20,,,,31.661226272583008,,,31.86878274475178,,,31.02076746059165,,,31.24611332824546,,,3733603,
2019-03-21,,,,31.839136123657227,,,31.886577897621162,,,31.447744024363104,,,31.73239213223836,,,2837812,
2019-03-22,,,,30.985187530517578,,,31.548554760956677,,,30.967398134230596,,,31.394371540108725,,,2541980,
2019-03-25,,,,31.25796890258789,,,31.453664901987274,,,31.038554558204932,,,31.068204391365196,,,2358920,
2019-03-26,,,,31.726463317871094,,,31.827275820033304,,,31.61379037216578,,,31.690881987241777,,,2931527,
2019-03-27,,,,31.939943313598633,,,31.99924552119129,,,31.661224205867107,,,31.922153919274812,,,3216934,
2019-03-28,,,,32.02889633178711,,,32.09413003007831,,,31.862852681382318,,,31.99924649504241,,,2010289,
2019-03-29,,,,32.4202880859375,,,32.586334270754975,,,32.24238399525536,,,32.485521783641225,,,3293722,
2019-04-01,,,,33.209007263183594,,,33.440284634890716,,,33.155634001461465,,,33.339469600930386,,,4157565,
2019-04-02,,,,33.27424240112305,,,33.31575268882882,,,33.1141276686742,,,33.21494017875151,,,3440237,
2019-04-03,,,,33.38690948486328,,,33.73679126737722,,,33.303886388142054,,,33.70713889345129,,,3890206,
2019-04-04,,,,33.31575012207031,,,33.34540249892586,,,33.06668334320741,,,33.22679806332047,,,1971839,
2019-04-05,,,,33.404701232910156,,,33.5588844472088,,,33.303886205205515,,,33.41655913932563,,,1354392,
2019-04-08,,,,33.87911605834961,,,33.89690799094668,,,33.618188846161615,,,33.754582673803256,,,1646637,
2019-04-09,,,,33.511444091796875,,,33.79609218366468,,,33.46400232050087,,,33.70714013043879,,,1341949,
2019-04-10,,,,33.80202102661133,,,33.95027528235015,,,33.64190632897708,,,33.72492942224507,,,1831602,
2019-04-11,,,,33.41656494140625,,,33.58261116276703,,,33.280171098957034,,,33.440288366080644,,,954195,
2019-04-12,,,,33.701210021972656,,,33.90283500716235,,,33.641907809885055,,,33.81981191023971,,,1614240,
2019-04-15,,,,33.22087097167969,,,33.44621687605321,,,33.18528963900358,,,33.321683479641074,,,1370647,
2019-04-16,,,,32.835411071777344,,,33.31575530687063,,,32.65750692659115,,,33.250524125090195,,,3042058,
2019-04-17,,,,32.68715286254883,,,32.72866314855168,,,32.307621190849524,,,32.58634035660725,,,2202317,
2019-04-18,,,,32.586341857910156,,,32.615991701291286,,,32.420295634431746,,,32.51517919070512,,,1275025,
2019-04-22,,,,32.69308090209961,,,32.758314610161726,,,32.41436428004661,,,32.426224723702596,,,1578368,
2019-04-23,,,,32.42621994018555,,,32.550753312248005,,,32.147500823340785,,,32.26017375349691,,,1850435,
2019-04-24,,,,31.60785675048828,,,32.076340434979144,,,31.572275422258922,,,32.076340434979144,,,1680715,
2019-04-25,,,,31.63750648498535,,,31.726461073219294,,,31.346929442600203,,,31.53076503655776,,,1508418,
2019-04-26,,,,31.595993041992188,,,31.732386851486318,,,31.49518055704974,,,31.54855127592328,,,1324686,
2019-04-29,,,,31.631580352783203,,,31.661230194233493,,,31.507046961238505,,,31.61379095509472,,,1053516,
2019-04-30,,,,31.40030288696289,,,31.548557165651502,,,31.376581999500036,,,31.512975834457222,,,1375691,
2019-05-01,,,,30.789491653442383,,,31.52483404078467,,,30.753910324773408,,,31.489252712115697,,,3445730,
2019-05-02,,,,30.670888900756836,,,30.872513888321272,,,30.587865802856346,,,30.623447130527985,,,1645516,
2019-05-03,,,,31.31727409362793,,,31.376576301515783,,,30.99111575410669,,,31.014836637261833,,,1765239,
2019-05-06,,,,30.77762794494629,,,30.81914075860957,,,30.291354909881967,,,30.32100474600604,,,1769723,
2019-05-07,,,,30.771703720092773,,,30.91402650562711,,,30.481124123434768,,,30.878447711174804,,,1569288,
2019-05-08,,,,30.70647430419922,,,30.807286811362612,,,30.39217380266904,,,30.4218236450435,,,1798869,
2019-05-09,,,,30.510772705078125,,,30.581932821040176,,,30.095659771743886,,,30.24391402851925,,,1540702,
2019-05-10,,,,30.759841918945312,,,30.890306791175934,,,30.315079112930583,,,30.481122778043115,,,1482410,
2019-05-13,,,,30.036361694335938,,,30.255778633169385,,,29.77543447082119,,,30.178687017657655,,,2634014,
2019-05-14,,,,30.392169952392578,,,30.492982446784396,,,30.22612375558755,,,30.386238463124016,,,1525121,
2019-05-15,,,,30.492979049682617,,,30.534489326305284,,,29.965193215356017,,,30.006703491978683,,,1678698,
2019-05-16,,,,30.860658645629883,,,31.08007560195488,,,30.593799911082332,,,30.593799911082332,,,1768490,
2019-05-17,,,,30.87844467163086,,,31.044488327727674,,,30.7894900865313,,,30.848792297961634,,,2259151,
2019-05-20,,,,31.026700973510742,,,31.09193214242163,,,30.712400500206083,,,30.765771226050603,,,3506824,
2019-05-21,,,,31.03856086730957,,,31.068210706496657,,,30.75984172813632,,,30.9614667207883,,,5279237,
2019-05-22,,,,30.69461441040039,,,30.961470604280642,,,30.635312188679702,,,30.896239428342167,,,1372889,
2019-05-23,,,,30.40995979309082,,,30.504843335509825,,,30.11938274829497,,,30.32100774002712,,,2040444,
2019-05-24,,,,31.121583938598633,,,31.240188376718425,,,30.890309088127708,,,31.026702924011246,,,2506892,
2019-05-28,,,,31.51889991760254,,,31.785756034988054,,,31.51889991760254,,,31.63157283861969,,,1906485,
2019-05-29,,,,31.216459274291992,,,31.23425120328213,,,30.884369470856488,,,30.914019304629676,,,2448040,
2019-05-30,,,,31.13344383239746,,,31.29949004283175,,,31.080073104140645,,,31.240187824819504,,,2021836,
2019-05-31,,,,30.783559799194336,,,30.9258825645508,,,30.552282452593563,,,30.587863777909682,,,2316659,
2019-06-03,,,,31.062278747558594,,,31.133441403621763,,,30.688678607089276,,,30.712399492443666,,,3204603,
2019-06-04,,,,31.435880661010742,,,31.471461988178792,,,31.032628155680968,,,31.174953464353173,,,1467053,
2019-06-05,,,,31.062278747558594,,,31.489252148029394,,,31.00297907008083,,,31.382510699842847,,,2716071,
2019-06-06,,,,31.26390266418457,,,31.340994264733318,,,31.109716927179168,,,31.151229739711503,,,2797343,
2019-06-07,,,,31.489255905151367,,,31.868787580196987,,,31.370654000136714,,,31.429956220598296,,,2430552,
2019-06-10,,,,31.625652313232422,,,31.922163439626136,,,31.530771288695146,,,31.80949047955088,,,3142163,
2019-06-11,,,,32.6456413269043,,,32.716803988106726,,,32.47366616361929,,,32.55668673244707,,,4382886,
2019-06-12,,,,32.48552322387695,,,32.900633632508416,,,32.48552322387695,,,32.5981961577587,,,2016455,
2019-06-13,,,,32.89470291137695,,,32.96586556134333,,,32.74051716978313,,,32.853192633517224,,,2005245,
2019-06-14,,,,32.59819793701172,,,32.68122103763277,,,32.44994366814254,,,32.56854556169292,,,1333654,
2019-06-17,,,,32.527034759521484,,,32.699009911534056,,,32.52110580609743,,,32.63970769775244,,,912494,
2019-06-18,,,,33.42842102050781,,,33.49365472404952,,,33.01923954659351,,,33.084470714226974,,,1575341,
2019-06-19,,,,33.048892974853516,,,33.1081926550056,,,32.71087161126336,,,33.00145120200519,,,1885074,
2019-06-20,,,,33.85539245605469,,,33.93248659794319,,,33.5173736588196,,,33.8198111296234,,,2835233,
2019-06-21,,,,33.5648193359375,,,33.87319089088271,,,33.55889038168131,,,33.74272600225204,,,1381969,
2019-06-24,,,,34.0036506652832,,,34.02737155232651,,,33.73679448990858,,,33.796094171608466,,,1626235,
2019-06-25,,,,33.84946823120117,,,34.33574135520432,,,33.83760778740068,,,34.19934751945292,,,1815235,
2019-06-26,,,,34.31795120239258,,,34.42469519424839,,,34.027371603628175,,,34.13411559548398,,,1530277,
2019-06-27,,,,34.51957321166992,,,34.64410912598425,,,34.37131894824277,,,34.55515453920142,,,1956145,
2019-06-28,,,,34.46027755737305,,,34.68562345546768,,,34.40690429189176,,,34.62039228199996,,,1357419,
2019-07-01,,,,34.65597152709961,,,34.97026946752834,,,34.50771725529377,,,34.940619627530495,,,2284934,
2019-07-02,,,,34.97026824951172,,,34.99992062438508,,,34.6915516483331,,,34.84573486840498,,,1452928,
2019-07-03,,,,34.94655227661133,,,34.94655227661133,,,34.70341443364833,,,34.8635291655664,,,1169651,
2019-07-05,,,,33.57075119018555,,,33.62412192270444,,,33.10226743433929,,,33.30389245577387,,,2760350,
2019-07-08,,,,33.91469955444336,,,34.09260621223908,,,33.65970127955704,,,33.79609511591287,,,1907606,
2019-07-09,,,,33.72492980957031,,,33.75457964669539,,,33.52923378400225,,,33.59446494722225,,,2022732,
2019-07-10,,,,34.06295394897461,,,34.205279275688866,,,33.86725789269674,,,34.140045566323934,,,1513462,
2019-07-11,,,,33.92655944824219,,,33.95620928943987,,,33.6419113362925,,,33.80795501163465,,,936035,
2019-07-12,,,,33.94435119628906,,,34.080747575786845,,,33.84947017634131,,,34.00958490889459,,,1340828,
2019-07-15,,,,34.30609130859375,,,34.353533083512126,,,34.12225569873927,,,34.28829937504515,,,794453,
2019-07-16,,,,34.13411331176758,,,34.430621844509886,,,34.08667154078349,,,34.08667154078349,,,1622872,
2019-07-17,,,,34.40096664428711,,,34.63224397383637,,,34.38910620338951,,,34.40096664428711,,,1911753,
2019-07-18,,,,34.30015563964844,,,34.35945531077871,,,34.009576093115164,,,34.18155122557201,,,1955248,
2019-07-19,,,,34.572940826416016,,,34.80421814965749,,,34.55514889760096,,,34.62631154104568,,,1291168,
2019-07-22,,,,34.673763275146484,,,34.78643622505029,,,34.543298391310856,,,34.762715337080174,,,1373225,
2019-07-23,,,,34.62038803100586,,,34.91689655606198,,,34.46620227930443,,,34.857594343869124,,,1399456,
2019-07-24,,,,33.4106330871582,,,33.55295840739946,,,33.28016821027039,,,33.29796014325472,,,2057932,
2019-07-25,,,,33.27424240112305,,,33.46400697680336,,,33.066685890776974,,,33.38098640139181,,,1600564,
2019-07-26,,,,33.286102294921875,,,33.29796273919997,,,33.1200560750286,,,33.23272902771619,,,2091001,
2019-07-29,,,,33.46400833129883,,,33.48772922120757,,,33.24459390350597,,,33.39877715200412,,,1538909,
2019-07-30,,,,33.363189697265625,,,33.45807323949593,,,33.07261011713943,,,33.25051675882125,,,1659192,
2019-07-31,,,,32.5744743347168,,,33.22086461750119,,,32.21273212298793,,,33.07260782508697,,,3144405,
2019-08-01,,,,31.388444900512695,,,32.24239184421075,,,31.2105407665223,,,31.86286015100146,,,4261482,
2019-08-02,,,,30.8665828704834,,,31.1215785645458,,,30.694607732860472,,,31.014837124578474,,,2374054,
2019-08-05,,,,29.90589141845703,,,30.160889642109467,,,29.75763716803518,,,30.024495833157687,,,3741786,
2019-08-06,,,,29.78135871887207,,,30.166821807339886,,,29.550081372972983,,,30.083798715187495,,,1637557,
2019-08-07,,,,29.58566665649414,,,29.609387543139906,,,29.022299402519696,,,29.057880732488346,,,2425059,
2019-08-08,,,,30.243915557861328,,,30.38623833289032,,,29.805081718379906,,,29.905894212339643,,,1912650,
2019-08-09,,,,29.639039993286133,,,29.977058824968413,,,29.467062296721444,,,29.899967211131667,,,2396362,
2019-08-12,,,,29.37811279296875,,,29.739855078705578,,,29.33067101543549,,,29.621250634872425,,,1266506,
2019-08-13,,,,30.036361694335938,,,30.113453309847664,,,29.318808659784878,,,29.40183176505588,,,3641008,
2019-08-14,,,,29.158695220947266,,,29.472995722479897,,,29.146834776815684,,,29.2950915964147,,,2527855,
2019-08-15,,,,29.23578643798828,,,29.3069465597187,,,28.927414921554007,,,29.200205109168945,,,2144361,
2019-08-16,,,,28.945209503173828,,,29.10532422956148,,,28.83253655288748,,,29.01637216732578,,,2611257,
2019-08-19,,,,29.140901565551758,,,29.324737154780724,,,29.09939128510966,,,29.22985361558948,,,2137074,
2019-08-20,,,,28.71986198425293,,,28.79695359811923,,,28.506374003826995,,,28.708001540895932,,,2562382,
2019-08-21,,,,28.233579635620117,,,28.541948553740447,,,28.150556551843327,,,28.4648569581873,,,2827498,
2019-08-22,,,,28.020095825195312,,,28.47079009604755,,,28.01416687200779,,,28.381838046877856,,,2415082,
2019-08-23,,,,27.688007354736328,,,28.369979016086408,,,27.640565583243287,,,28.126841205138703,,,3621054,
2019-08-26,,,,28.00231170654297,,,28.103124216993166,,,27.794755195429186,,,27.94300948395209,,,1825324,
2019-08-27,,,,27.954866409301758,,,28.174283337311866,,,27.788822742858716,,,28.091260236136204,,,1977444,
2019-08-28,,,,28.352190017700195,,,28.530094127388026,,,28.031958055627197,,,28.06161043118069,,,3005737,
2019-08-29,,,,28.54788589477539,,,28.82067354720329,,,28.512304565861978,,,28.74357939993676,,,1272671,
2019-08-30,,,,29.152759552001953,,,29.247643083199822,,,28.98671337240569,,,29.06973646220382,,,2313632,
2019-09-03,,,,28.897768020629883,,,28.933349353067314,,,28.58939900874735,,,28.58939900874735,,,1776785,
2019-09-04,,,,29.894033432006836,,,29.953335644227305,,,29.538222694592186,,,29.561943579480374,,,2811468,
2019-09-05,,,,30.175540924072266,,,30.187780126749512,,,29.814488370431132,,,29.887920969602863,,,2226082,
2019-09-06,,,,30.083740234375,,,30.26120731768577,,,30.040904344810382,,,30.193893029258216,,,1899759,
2019-09-09,,,,30.44479751586914,,,30.450918425000182,,,30.095984202143693,,,30.095984202143693,,,1854470,
2019-09-10,,,,30.818084716796875,,,30.81808471679688,,,30.29180179655281,,,30.340758590704898,,,2277760,
2019-09-11,,,,30.952716827392578,,,30.95271682739258,,,30.689577954036405,,,30.842566644830892,,,1642826,
