Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GROUP,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09,,,,,,269.795654296875,,,,276.643386055192,,,,266.40420948876977,,,,273.4465525083068,,,,3061700,
2020-07-10,,,,,,269.8604736328125,,,,272.64959012102014,,,,266.0335154494612,,,,272.64959012102014,,,,2391600,
2020-07-13,,,,,,277.71832275390625,,,,282.17537955050375,,,,270.36092986225225,,,,270.657456170633,,,,4263300,
2020-07-14,,,,,,285.8818054199219,,,,287.0122869576146,,,,274.93838669736374,,,,275.95767796549626,,,,4234900,
2020-07-15,,,,,,281.7583923339844,,,,287.89263489835787,,,,276.74535619875127,,,,279.02484191204985,,,,5116900,
2020-07-16,,,,,,284.6122741699219,,,,288.0407908869189,,,,280.9150571193366,,,,282.6293154778351,,,,3844500,
2020-07-17,,,,,,284.037841796875,,,,288.15205155139205,,,,283.7783884014685,,,,286.40999520582005,,,,3016500,
2020-07-20,,,,,,281.193115234375,,,,285.95597285001696,,,,280.1923744539825,,,,284.2787868406615,,,,2375500,
2020-07-21,,,,,,282.7220458984375,,,,284.47337766022355,,,,280.86879913843603,,,,282.64792847049006,,,,2340200,
2020-07-22,,,,,,284.20465087890625,,,,284.3899868674769,,,,279.66420194194006,,,,282.4903919586829,,,,1935800,
2020-07-23,,,,,,280.73907470703125,,,,285.86330065077374,,,,279.1638037162742,,,,285.58532495984025,,,,2367700,
2020-07-24,,,,,,278.718994140625,,,,281.9528999887321,,,,277.2734642425528,,,,281.07259665669665,,,,2415700,
2020-07-27,,,,,,276.689697265625,,,,279.960676078844,,,,275.5499405325908,,,,276.5321588768461,,,,2060500,
2020-07-28,,,,,,277.922119140625,,,,279.2842565205927,,,,275.4017026374977,,,,276.03182797200367,,,,2257400,
2020-07-29,,,,,,284.1768493652344,,,,287.02158990834175,,,,277.9870120177644,,,,279.3398742249932,,,,2672700,
2020-07-30,,,,,,282.8332824707031,,,,283.9730112025774,,,,276.9584932607451,,,,279.5437522952184,,,,2205300,
2020-07-31,,,,,,280.5630187988281,,,,281.45256930329896,,,,276.18008014163115,,,,281.1745936076208,,,,3913500,
2020-08-03,,,,,,281.3321228027344,,,,282.5367502149885,,,,277.2457384079082,,,,281.31360051453447,,,,2628500,
2020-08-04,,,,,,282.15679931640625,,,,286.19686339477505,,,,278.05186481921885,,,,279.75684832481204,,,,3594900,
2020-08-05,,,,,,289.5419616699219,,,,289.99599800334846,,,,282.63860729842463,,,,284.3157930816539,,,,2982200,
2020-08-06,,,,,,291.0153503417969,,,,293.0353826197589,,,,287.62390521583075,,,,289.10650835021033,,,,3305300,
2020-08-07,,,,,,293.7674560546875,,,,295.5929055366259,,,,290.3482129728928,,,,290.3482129728928,,,,2600800,
2020-08-10,,,,,,295.68548583984375,,,,296.95495517257825,,,,292.4237538894979,,,,293.7395713518847,,,,2563600,
2020-08-11,,,,,,292.39593505859375,,,,300.75409429521216,,,,291.57125512768954,,,,299.22517169382684,,,,3018200,
2020-08-12,,,,,,298.6228332519531,,,,299.568006965852,,,,294.3325918085541,,,,294.66616256995763,,,,2915800,
2020-08-13,,,,,,297.9278564453125,,,,298.25218019415024,,,,294.5178901381062,,,,297.14949641507803,,,,2159500,
2020-08-14,,,,,,299.947998046875,,,,300.16110332518844,,,,295.34267873818436,,,,297.0198647860573,,,,1787200,
2020-08-17,,,,,,296.9920959472656,,,,300.04066678808204,,,,295.91720933399483,,,,297.8631242670143,,,,2772500,
2020-08-18,,,,,,293.5635070800781,,,,298.99353398373245,,,,292.5442158580648,,,,298.3541616843922,,,,2520000,
2020-08-19,,,,,,292.2569885253906,,,,296.04687449851497,,,,292.05313026451915,,,,293.52645794514945,,,,2066700,
2020-08-20,,,,,,290.3388671875,,,,292.14579394029795,,,,289.11574591862194,,,,291.72880214248335,,,,2245600,
2020-08-21,,,,,,291.0894775390625,,,,292.1458134707522,,,,287.3366359427441,,,,288.43932000967783,,,,2488500,
2020-08-24,,,,,,286.17828369140625,,,,293.6468638469109,,,,284.0007136831725,,,,293.56347115871813,,,,2922200,
2020-08-25,,,,,,289.3102722167969,,,,289.439984749135,,,,285.2145855760304,,,,289.2917499345467,,,,1879300,
2020-08-26,,,,,,286.1598205566406,,,,288.51342342978415,,,,281.3320926975896,,,,288.1613303218482,,,,3178900,
2020-08-27,,,,,,288.8006591796875,,,,291.6731684173055,,,,283.0741064312891,,,,287.63310492291674,,,,2321000,
2020-08-28,,,,,,291.30255126953125,,,,292.6461663149897,,,,286.29879129460295,,,,289.4215071728681,,,,2883500,
2020-08-31,,,,,,289.6161193847656,,,,296.1117581768376,,,,289.6068723804252,,,,291.78444292853715,,,,4341600,
2020-09-01,,,,,,289.8755798339844,,,,291.62691159764825,,,,287.2532481082232,,,,287.40151124257847,,,,2487100,
2020-09-02,,,,,,296.7418212890625,,,,297.70551738944783,,,,289.6253614976727,,,,289.6253614976727,,,,2846500,
2020-09-03,,,,,,293.02606201171875,,,,300.059128641412,,,,290.7095040330993,,,,298.372667646186,,,,3872500,
2020-09-04,,,,,,289.10650634765625,,,,294.5087084308661,,,,284.1305431187009,,,,293.2577894395038,,,,2901000,
2020-09-08,,,,,,284.7049560546875,,,,288.6060315053258,,,,281.5358925147377,,,,288.2075903471089,,,,2594500,
2020-09-09,,,,,,289.12493896484375,,,,292.18281226211485,,,,285.7891183180662,,,,286.9566442331208,,,,2195600,
2020-09-10,,,,,,282.2494812011719,,,,291.3674516730674,,,,281.43404811958516,,,,289.7829336448891,,,,2421200,
2020-09-11,,,,,,280.5095520019531,,,,285.14313313291206,,,,276.61099931223845,,,,283.84983403635977,,,,3085900,
2020-09-14,,,,,,287.1063537597656,,,,289.4789683366643,,,,281.9331010518841,,,,281.9331010518841,,,,1795500,
2020-09-15,,,,,,285.8595275878906,,,,289.7952766204182,,,,284.7615851326157,,,,288.4833508113028,,,,1468300,
2020-09-16,,,,,,285.1989440917969,,,,290.53038458999646,,,,284.9012243649973,,,,287.5715871677768,,,,3438200,
2020-09-17,,,,,,283.76611328125,,,,285.9991676302926,,,,281.09572181276945,,,,283.31949105351083,,,,2394100,
2020-09-18,,,,,,286.5946044921875,,,,288.79977488261255,,,,282.64022778763626,,,,283.79399465226766,,,,3795400,
2020-09-21,,,,,,278.3788757324219,,,,279.6256642981615,,,,271.37265033270216,,,,279.56984006348875,,,,4124700,
2020-09-22,,,,,,273.791748046875,,,,279.70934285815684,,,,272.54495973874,,,,277.68098703125764,,,,3163600,
2020-09-23,,,,,,271.81915283203125,,,,275.50369267104224,,,,271.5306898868897,,,,274.4802014949789,,,,3709900,
2020-09-24,,,,,,272.3030090332031,,,,274.41510098687104,,,,269.49308596418166,,,,271.86570039845543,,,,2869100,
2020-09-25,,,,,,281.4586181640625,,,,282.1750480608876,,,,270.9632367779031,,,,270.9911488934982,,,,2455800,
2020-09-28,,,,,,282.13775634765625,,,,288.446147912886,,,,281.7655570712694,,,,285.0779545832396,,,,2575700,
2020-09-29,,,,,,282.9938049316406,,,,284.24990676159774,,,,279.7651714670007,,,,282.5472111395307,,,,1797800,
2020-09-30,,,,,,290.08380126953125,,,,292.642515968194,,,,282.84496591238025,,,,282.8728780278453,,,,3497300,
2020-10-01,,,,,,291.2933044433594,,,,293.2472371195445,,,,287.645961554826,,,,291.14443040762137,,,,2731200,
2020-10-02,,,,,,290.27923583984375,,,,295.31292926130044,,,,286.9110127551075,,,,290.3908843099222,,,,2338000,
2020-10-05,,,,,,296.0199890136719,,,,296.2712264180646,,,,291.3398689069567,,,,293.15424138275733,,,,1638600,
2020-10-06,,,,,,292.5773010253906,,,,298.02036034024013,,,,291.68405686326315,,,,296.76428720285475,,,,2434400,
2020-10-07,,,,,,300.69085693359375,,,,302.15162882374375,,,,293.8521047539227,,,,293.8521047539227,,,,2596600,
2020-10-08,,,,,,299.9836730957031,,,,302.7191736113995,,,,298.66243355890697,,,,300.93271328478863,,,,2056700,
2020-10-09,,,,,,305.03607177734375,,,,305.343133508157,,,,301.3887553983013,,,,302.07727332402357,,,,2028900,
2020-10-12,,,,,,307.017822265625,,,,310.3581042716354,,,,306.12460626162056,,,,306.2269412102308,,,,2424200,
2020-10-13,,,,,,308.36700439453125,,,,310.4884103601015,,,,304.9150452019843,,,,305.6501021043242,,,,2713500,
2020-10-14,,,,,,299.462646484375,,,,307.57609869310005,,,,297.92742346261326,,,,299.66734478026495,,,,4455400,
2020-10-15,,,,,,301.9933166503906,,,,304.2263699220567,,,,294.32646161142634,,,,296.6711916822666,,,,3172200,
2020-10-16,,,,,,306.9526672363281,,,,309.23226043312513,,,,302.14230023663475,,,,302.8215044077738,,,,3293300,
2020-10-19,,,,,,301.6678161621094,,,,307.7715115852139,,,,299.65805863574644,,,,305.6873312148351,,,,2482100,
2020-10-20,,,,,,300.9141540527344,,,,305.76174736640553,,,,300.7931920883818,,,,303.90086396363284,,,,1988600,
2020-10-21,,,,,,300.3372497558594,,,,303.77986661307455,,,,299.7696656188193,,,,300.91411900034916,,,,2139000,
2020-10-22,,,,,,303.0727844238281,,,,305.2407010858158,,,,299.83483709358893,,,,299.89997482718854,,,,2100600,
2020-10-23,,,,,,307.6040344238281,,,,312.30275369252007,,,,305.3058422686768,,,,306.2641960923732,,,,2349500,
2020-10-26,,,,,,300.5884704589844,,,,304.95224397153606,,,,296.3828845171204,,,,303.6217192565327,,,,2408500,
2020-10-27,,,,,,298.21588134765625,,,,300.997892972245,,,,297.21098840046307,,,,300.5884963485482,,,,2427700,
2020-10-28,,,,,,286.5759582519531,,,,295.7035863389769,,,,286.05491332671687,,,,291.53519854226823,,,,3301400,
2020-10-29,,,,,,282.5565185546875,,,,287.95309725893964,,,,280.49093691863044,,,,285.2641072124127,,,,3279200,
2020-10-30,,,,,,283.9149475097656,,,,285.803742715904,,,,278.7602933846836,,,,282.1378007461856,,,,3556800,
2020-11-02,,,,,,290.39080810546875,,,,290.8932544837995,,,,285.9804959309159,,,,290.8932544837995,,,,4519000,
2020-11-03,,,,,,298.9974060058594,,,,303.73335021840865,,,,293.1076949310559,,,,295.38728814926503,,,,4043900,
2020-11-04,,,,,,329.8973693847656,,,,335.36837050211204,,,,317.4108590910672,,,,321.2163618041601,,,,10344900,
2020-11-05,,,,,,329.7485656738281,,,,335.8708885712687,,,,325.3568792762257,,,,333.1632995469686,,,,4786500,
2020-11-06,,,,,,323.2911682128906,,,,327.5153802150775,,,,320.6022072713169,,,,325.989442655017,,,,2994900,
2020-11-09,,,,,,325.6545715332031,,,,342.35601020262175,,,,324.70553128972915,,,,340.8300722950643,,,,4635300,
2020-11-10,,,,,,329.0878601074219,,,,331.14412789499625,,,,323.9518331917991,,,,325.1799944055466,,,,3733200,
2020-11-11,,,,,,327.2362976074219,,,,331.9908401983648,,,,325.10557855220486,,,,331.3860588825548,,,,2048200,
2020-11-12,,,,,,329.7578125,,,,335.4427970746995,,,,325.4219512151018,,,,326.95717418375636,,,,2907300,
2020-11-13,,,,,,330.93011474609375,,,,333.04220656268274,,,,328.2504388938811,,,,332.0373139206935,,,,2442100,
2020-11-16,,,,,,332.0002136230469,,,,334.56821340203385,,,,326.59434962717,,,,333.9820589837229,,,,2790100,
2020-11-17,,,,,,327.6084899902344,,,,328.7808270868441,,,,323.32845299109965,,,,327.87832600227404,,,,2557600,
2020-11-18,,,,,,320.5465087890625,,,,329.42290298344255,,,,319.225268959185,,,,328.8460336192812,,,,2722500,
2020-11-19,,,,,,313.55877685546875,,,,319.20656341952144,,,,311.07448562523706,,,,318.4808202053224,,,,3935600,
2020-11-20,,,,,,311.4187927246094,,,,314.172891714141,,,,308.6367532300342,,,,311.69791382682394,,,,3702000,
2020-11-23,,,,,,311.7537841796875,,,,312.87032554341266,,,,308.52515044380516,,,,312.20969151237585,,,,2535700,
2020-11-24,,,,,,312.6376037597656,,,,316.3500556202622,,,,311.1674905413743,,,,312.7957628864786,,,,3759700,
2020-11-25,,,,,,310.01385498046875,,,,315.25224600207963,,,,306.24557766385607,,,,315.25224600207963,,,,3145100,
2020-11-27,,,,,,314.4334411621094,,,,315.32665716058756,,,,308.7577416403552,,,,310.33019023887783,,,,1558600,
2020-11-30,,,,,,312.9446716308594,,,,314.4333836190972,,,,307.3155122568453,,,,311.8002184334701,,,,5265700,
2020-12-01,,,,,,317.4573974609375,,,,329.469402896203,,,,316.28503186373814,,,,320.7883661647222,,,,3817700,
2020-12-02,,,,,,323.38421630859375,,,,327.3571909332117,,,,317.74574359860515,,,,317.99695255881784,,,,2864300,
2020-12-03,,,,,,324.4263916015625,,,,328.23189458836356,,,,322.38872209201685,,,,323.70064824164393,,,,4169200,
2020-12-04,,,,,,326.7234802246094,,,,328.1988544564732,,,,322.85757969161625,,,,323.0910269654352,,,,3255100,
2020-12-07,,,,,,324.827880859375,,,,326.72350019575805,,,,322.36269231559135,,,,325.630954348831,,,,2999400,
2020-12-08,,,,,,324.827880859375,,,,326.7328187093329,,,,321.2981590033555,,,,321.9238102741055,,,,2471200,
2020-12-09,,,,,,321.6063232421875,,,,326.27526897289437,,,,318.99169653480175,,,,325.78970887581477,,,,2600400,
2020-12-10,,,,,,317.1615295410156,,,,322.5868430856252,,,,316.7973665330287,,,,322.30671769486605,,,,2896900,
2020-12-11,,,,,,314.7523193359375,,,,316.4424754375802,,,,312.1937176568617,,,,315.7421335668338,,,,3071700,
2020-12-14,,,,,,313.87457275390625,,,,320.5044818662095,,,,313.62243142830266,,,,317.5163449855422,,,,2479000,
2020-12-15,,,,,,317.18017578125,,,,318.43144983311385,,,,314.72430573662064,,,,316.6852686674756,,,,2616500,
2020-12-16,,,,,,316.8719482421875,,,,319.03834550951507,,,,312.12831277460435,,,,314.52812878935606,,,,2365600,
2020-12-17,,,,,,319.0477600097656,,,,319.9161771033724,,,,314.9764243877106,,,,317.31089732556796,,,,2525700,
2020-12-18,,,,,,315.9756164550781,,,,319.9255268130176,,,,311.88561490961973,,,,319.8414891986983,,,,8742700,
2020-12-21,,,,,,313.8278503417969,,,,314.6402708536087,,,,307.59014555276565,,,,310.08337516442964,,,,2892700,
2020-12-22,,,,,,312.82867431640625,,,,314.66823985865796,,,,311.39063122067637,,,,312.96873697252084,,,,2069700,
2020-12-23,,,,,,315.2378234863281,,,,319.029004527279,,,,313.78111493349866,,,,314.210649892159,,,,2348100,
2020-12-24,,,,,,318.22601318359375,,,,318.80495789848806,,,,314.1640246717926,,,,314.1640246717926,,,,1360600,
2020-12-28,,,,,,323.04437255859375,,,,324.7625412000455,,,,320.3457081971341,,,,320.4857708722827,,,,2308200,
2020-12-29,,,,,,324.35162353515625,,,,328.03075457343743,,,,322.15721362699674,,,,324.9492336927306,,,,2275700,
2020-12-30,,,,,,322.14788818359375,,,,325.90173855348183,,,,321.662328116998,,,,324.09950395686735,,,,1866000,
2020-12-31,,,,,,327.461181640625,,,,327.844038622704,,,,321.27015483968586,,,,322.19462550255327,,,,1969000,
2021-01-04,,,,,,326.35931396484375,,,,328.76847747775685,,,,317.84316131875494,,,,328.180214239836,,,,4203800,
2021-01-05,,,,,,321.9704895019531,,,,328.0961440838792,,,,321.6716986298223,,,,325.6029429963518,,,,3160500,
2021-01-06,,,,,,335.482421875,,,,335.68785663045946,,,,312.9220723080205,,,,314.7896506314759,,,,6561400,
2021-01-07,,,,,,340.86102294921875,,,,342.18701596677295,,,,334.2217963426602,,,,334.8007410063173,,,,3366700,
2021-01-08,,,,,,339.3296203613281,,,,343.1581327116547,,,,335.00617245185316,,,,342.7005851910601,,,,2947800,
2021-01-11,,,,,,336.8644104003906,,,,340.1700317206885,,,,335.40770171625553,,,,338.6105914193871,,,,2695100,
2021-01-12,,,,,,333.7082824707031,,,,336.2388435316222,,,,331.70998815785947,,,,334.24054921877854,,,,2372500,
2021-01-13,,,,,,331.5325012207031,,,,333.18529772451336,,,,327.9747669095134,,,,332.46629035218564,,,,1974500,
2021-01-14,,,,,,327.3210754394531,,,,335.05284765442764,,,,327.2183723222266,,,,333.22262909064574,,,,2919900,
2021-01-15,,,,,,328.0401306152344,,,,329.6742616955775,,,,322.84826500544574,,,,326.0044770229975,,,,3777000,
2021-01-19,,,,,,328.8712463378906,,,,333.32541091118884,,,,328.28295453638225,,,,332.62506895643827,,,,3361300,
2021-01-20,,,,,,327.6106262207031,,,,328.7685158040786,,,,322.9323328282146,,,,328.5817750470433,,,,3036800,
2021-01-21,,,,,,331.4951477050781,,,,336.995179468089,,,,327.51719681358253,,,,327.5825688932511,,,,3749800,
2021-01-22,,,,,,324.5383605957031,,,,331.14025576759525,,,,324.52904208350384,,,,329.91699443833966,,,,2585100,
2021-01-25,,,,,,324.78118896484375,,,,327.19038083359646,,,,321.783733892634,,,,324.1648847309066,,,,2506300,
2021-01-26,,,,,,320.39239501953125,,,,328.236247006195,,,,319.8881693752052,,,,327.3024578170193,,,,2467500,
2021-01-27,,,,,,310.94244384765625,,,,315.6207366669917,,,,307.2259812220139,,,,314.72430705087993,,,,4770900,
2021-01-28,,,,,,315.7607421875,,,,323.63257655682054,,,,312.3617650724428,,,,314.35074018644434,,,,2769900,
2021-01-29,,,,,,311.49334716796875,,,,316.57316201683847,,,,308.7386864943048,,,,314.24803633861376,,,,3899200,
2021-02-01,,,,,,311.88555908203125,,,,315.7607781436841,,,,310.70897569819664,,,,312.84736071417143,,,,3020200,
2021-02-02,,,,,,316.2930908203125,,,,321.82113563020783,,,,314.78035681912434,,,,314.78035681912434,,,,2663700,
2021-02-03,,,,,,315.5179748535156,,,,317.63766559749536,,,,312.44580110365035,,,,315.6206779636524,,,,2537100,
2021-02-04,,,,,,307.5155029296875,,,,313.0902262597157,,,,306.6470857091928,,,,310.31687086443554,,,,5962200,
2021-02-05,,,,,,303.0239562988281,,,,311.40004694658944,,,,302.0621545186275,,,,310.12073174649026,,,,7227900,
2021-02-08,,,,,,302.8651428222656,,,,305.36769068462525,,,,302.37023575622453,,,,305.3583721718945,,,,4758200,
2021-02-09,,,,,,307.80499267578125,,,,309.12163909892075,,,,300.40936837276143,,,,302.45436936008554,,,,4096900,
2021-02-10,,,,,,311.3253173828125,,,,313.5290747401591,,,,307.9356579858971,,,,310.6343224854086,,,,4122700,
2021-02-11,,,,,,311.0172119140625,,,,314.36016510081396,,,,309.5511558600034,,,,312.8194184407274,,,,2776700,
2021-02-12,,,,,,306.50689697265625,,,,310.39146269226154,,,,306.17074660601673,,,,309.71913346200336,,,,2760800,
2021-02-16,,,,,,303.12664794921875,,,,308.00102875176714,,,,301.1283538637982,,,,305.685221258481,,,,4339000,
2021-02-17,,,,,,305.21832275390625,,,,306.84313533197974,,,,300.90422123033636,,,,302.0434451886934,,,,2620000,
2021-02-18,,,,,,306.6657409667969,,,,307.75825846644864,,,,303.66828535615286,,,,304.3219207541786,,,,2383500,
2021-02-19,,,,,,303.0892639160156,,,,307.0765617475947,,,,302.65038188411063,,,,306.9831771350012,,,,2313800,
2021-02-22,,,,,,305.9466857910156,,,,307.263303393681,,,,299.13935501946673,,,,300.21320682504313,,,,2688300,
2021-02-23,,,,,,307.6928405761719,,,,311.8295192497949,,,,305.01287054832574,,,,308.14104108442297,,,,3225700,
2021-02-24,,,,,,310.21405029296875,,,,311.51203074253226,,,,304.4525878504498,,,,306.74035390980276,,,,3360500,
2021-02-25,,,,,,307.0952453613281,,,,311.51207847463974,,,,305.6852145699591,,,,309.0842208891048,,,,2780100,
2021-02-26,,,,,,310.2234191894531,,,,315.53668150383356,,,,308.0103435588026,,,,308.6639788374561,,,,5430000,
2021-03-01,,,,,,312.4925231933594,,,,316.47047396212673,,,,311.5867466074141,,,,312.2217163695042,,,,4198900,
2021-03-02,,,,,,312.48321533203125,,,,315.3125953211563,,,,311.78287346841626,,,,312.8193657480144,,,,2568900,
2021-03-03,,,,,,310.8304138183594,,,,315.77016678270166,,,,310.74637620800394,,,,311.2506303671222,,,,3039700,
2021-03-04,,,,,,311.70819091796875,,,,318.272728282568,,,,310.6436859789188,,,,312.04436987034387,,,,4991600,
2021-03-05,,,,,,324.11822509765625,,,,325.22943648454236,,,,312.8380360182535,,,,312.8473830289448,,,,4563100,
2021-03-08,,,,,,326.9849853515625,,,,330.56138554348644,,,,322.717561755411,,,,324.034207981875,,,,3419900,
2021-03-09,,,,,,328.6751403808594,,,,337.33135620362657,,,,328.07750160065837,,,,329.55290452866365,,,,4277600,
2021-03-10,,,,,,326.4526672363281,,,,331.0095624946444,,,,325.4254935515468,,,,330.47729588112395,,,,3012300,
2021-03-11,,,,,,329.72100830078125,,,,332.400979038533,,,,326.7048585958093,,,,327.53594475330783,,,,2520500,
2021-03-12,,,,,,333.6286315917969,,,,334.378333918724,,,,329.8520937019488,,,,330.9579010593889,,,,2088700,
2021-03-15,,,,,,331.6232604980469,,,,335.42791068855655,,,,329.43978628732947,,,,334.4720723317156,,,,2343400,
2021-03-16,,,,,,332.2980651855469,,,,333.0102468814305,,,,329.77724569531046,,,,331.29535408162076,,,,2904200,
2021-03-17,,,,,,330.03021240234375,,,,335.549784285765,,,,329.70221935592525,,,,332.8321807264301,,,,2633100,
2021-03-18,,,,,,339.2794189453125,,,,341.40666914148545,,,,330.18012224618735,,,,330.6767875795512,,,,3311600,
2021-03-19,,,,,,342.58740234375,,,,347.16048691520825,,,,336.43063400216363,,,,339.15761751337885,,,,8572900,
2021-03-22,,,,,,343.7869567871094,,,,345.3987814857583,,,,337.4614864415518,,,,342.0439520190383,,,,3505200,
2021-03-23,,,,,,345.3238525390625,,,,348.1726651916652,,,,344.1243569903187,,,,345.6518456356112,,,,3100100,
2021-03-24,,,,,,347.291748046875,,,,350.29047232195705,,,,342.52187838517705,,,,343.02789541144426,,,,3407800,
2021-03-25,,,,,,347.7508544921875,,,,348.7066928456258,,,,340.5351514592138,,,,347.29168144958794,,,,3021500,
2021-03-26,,,,,,352.8019104003906,,,,353.3454196564752,,,,347.0012181378989,,,,348.30378146791116,,,,2959800,
