Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2021-11-09,73.93211364746094,74.59719980010259,72.9247053858263,73.45286269487076,20127300
2021-11-10,71.7999496459961,73.5017852647195,71.59454887322964,72.53350038224666,15228300
2021-11-11,72.91493225097656,73.31593602998133,72.00532921315776,72.3965502281685,12192600
2021-11-12,75.6046371459961,76.3088396307215,73.30617205242797,73.37463649380673,26553200
2021-11-15,75.09602355957031,76.563124850665,74.91997110615642,76.05453301972659,12650700
2021-11-16,75.1253662109375,75.4579130585791,74.11795782725062,74.88084932316639,11807600
2021-11-17,73.80496978759766,74.89062526739039,73.5408948561633,74.80260277759979,11600500
2021-11-18,75.33076477050781,75.8002405111754,74.08862217705209,75.21340143188873,16848200
2021-11-19,81.2089614868164,82.02075948420375,77.19888533270321,77.19888533270321,47216100
2021-11-22,82.02073669433594,85.74717127918026,81.82512618978011,81.82512618978011,34775200
2021-11-23,83.53675079345703,85.78630162106448,82.48043607680847,83.1748631232914,31823300
2021-11-24,84.3191909790039,85.24835950079208,82.75428460690965,82.89121344808902,21666100
2021-11-26,81.59040069580078,82.2065880844037,80.18198836913103,81.30676018489949,16487200
2021-11-29,84.250732421875,84.37787850837256,82.31416298352653,82.52933156173869,18889800
2021-11-30,82.15766906738281,85.0136243440682,82.10876270811285,83.70301749073579,27301000
2021-12-01,83.28246307373047,87.09692845536394,83.13575143173225,84.6517592956071,31633400
2021-12-02,81.0622329711914,81.75666001151664,79.56579086690687,80.81771609239817,22994500
2021-12-03,79.82987976074219,82.5782473138162,78.87137023468844,81.87403745174628,19167200
2021-12-06,80.64167785644531,81.40457692089454,78.76378968718015,80.03528066586459,15094900
2021-12-07,83.9475326538086,85.13099339583195,82.48043145033229,82.56845394075083,21716900
2021-12-08,84.13337707519531,84.44635842882529,82.18702451549836,83.56610350191002,12908500
2021-12-09,83.06729125976562,84.6419808764843,82.77386796070004,83.4291790003379,11964300
2021-12-10,83.66390991210938,83.80083878980327,82.284830906967,82.49022422350784,11955900
2021-12-13,82.49999237060547,85.46353571022544,82.35328075276963,84.71042701636031,13054400
2021-12-14,81.4632339477539,82.91076950867277,81.09157102526112,81.3947695288194,12082500
2021-12-15,83.78128051757812,83.90842662882612,80.26023092232752,81.64909269026045,13971500
2021-12-16,80.87641143798828,84.4267941047953,80.32868851316141,83.99644197715922,16503200
2021-12-17,81.17961883544922,81.46325936297261,79.16480176787576,79.82988810019093,23165900
2021-12-20,80.23088073730469,81.42412435420331,79.13544984603772,80.33846876584887,22346800
2021-12-21,88.69116973876953,89.14107993664493,85.43420285925325,87.03823311674417,58363600
2021-12-22,88.35862731933594,88.49556365450512,86.96977305666033,88.02608790238428,18593900
2021-12-23,92.3491439819336,92.91642499913945,88.3684090199267,88.7107311985634,36400100
2021-12-27,92.35890197753906,92.84793566216818,90.69619043462477,91.66447504081313,17110100
2021-12-28,90.90159606933594,91.83075721187686,90.04089189142398,91.6938283584932,13683800
2021-12-29,94.06076049804688,94.6280415041609,91.85033306660453,91.9383555699341,32234600
2021-12-30,91.83076477050781,93.4152369413038,91.38085457777737,92.32958132721342,19327800
2021-12-31,91.20413970947266,92.44760669140942,91.08664376652575,92.03638209612512,13660600
2022-01-03,93.74981689453125,93.8379332412511,91.52723966592889,91.94825741919074,18705500
2022-01-04,94.32748413085938,94.5722617095299,91.58597973176097,93.60294458959994,19725000
2022-01-05,92.42802429199219,96.39341697451276,92.37906578343457,93.38754831155693,28613100
2022-01-06,93.65192413330078,94.68977890962347,92.15388621048918,93.11341035123492,22320300
2022-01-07,92.47697448730469,95.1597423673848,91.97763356066413,94.08271494909447,14857900
2022-01-10,91.92865753173828,93.6714725200504,89.13819491168697,92.29093100066422,20290000
2022-01-11,92.232177734375,92.30071514948688,89.73545120956972,90.5285280801526,14924900
2022-01-12,93.12320709228516,94.21981362203566,91.82098823883533,93.17216560888916,13339200
2022-01-13,93.6225357055664,96.06051842059911,93.30922068785144,94.48415013677776,23679800
2022-01-14,95.326171875,95.3947092917849,92.42800651235227,92.46717181766053,18385000
2022-01-18,90.92999267578125,93.94564726731419,90.60688442561055,93.53442265983517,19900500
2022-01-19,88.11993408203125,92.8000804969627,87.8947354081242,91.7622258859583,19043800
2022-01-20,83.29290771484375,88.44302966247062,83.15583287901498,88.39407116252393,24701300
2022-01-21,80.21849822998047,83.36144104600461,79.81705946614919,82.46066146328486,29716300
2022-01-24,81.21720123291016,81.30532504956707,76.0181276207476,78.59318517386755,29757100
2022-01-25,79.0337905883789,80.69827523625322,77.98614278694804,79.22960967518082,22128400
2022-01-26,80.25767517089844,83.01876601045879,78.92608452075396,81.51093520161817,21018700
2022-01-27,77.07557678222656,81.95154270093833,76.75246853688469,81.76551679272757,22694000
2022-01-28,77.61406707763672,77.62386027184873,73.94240360007058,75.75376355835131,24434600
2022-01-31,80.55139923095703,80.59056453845335,76.3901805522102,77.31054660332721,21898200
2022-02-01,79.74855041503906,80.66891671212294,78.74006775505343,80.48288331930286,15237400
2022-02-02,82.74462127685547,82.9306471716263,80.81577261040704,81.18783186996816,19862800
2022-02-03,80.25767517089844,83.40061844263062,80.00310439277754,80.94304941581734,19598200
2022-02-04,79.4743881225586,80.47308489802856,78.17216951827884,79.52334662979474,15657500
2022-02-07,79.18064880371094,80.32620600625671,78.79879640286235,79.66041073579946,11799800
2022-02-08,82.36277770996094,82.63692745396135,79.30795026962726,79.45481833820469,18315700
2022-02-09,86.27921295166016,86.92542194483978,81.81446435415315,82.83274008796984,22386900
2022-02-10,89.11862182617188,92.6630040243767,86.63168808132068,87.32685554165552,33820700
2022-02-11,87.88494873046875,92.60426040581372,87.0918642527108,89.37319320314191,31000000
2022-02-14,87.98284912109375,91.2237017119115,86.85687082092471,90.0683512989585,23499100
2022-02-15,93.99458312988281,94.48413825035095,89.10882511921591,89.10882511921591,27069700
2022-02-16,94.05333709716797,94.47435484318565,91.61535443628466,92.46718312334902,15573600
2022-02-17,91.77201843261719,93.9945956897219,91.53702656497897,93.054650629227,17943300
2022-02-18,88.9032211303711,92.70216652918594,87.04291000563501,92.5552984853875,19530500
2022-02-22,88.67803192138672,92.00700889897948,86.81772059831843,87.96327801604276,24825700
2022-02-23,85.48612213134766,89.95087039981873,85.2511377393289,89.55922476644139,19135400
2022-02-24,86.97439575195312,87.0820985147637,82.03967746779753,82.37257148374222,24472300
2022-02-25,88.21784210205078,88.58990882033812,85.45675118064207,86.1225465254508,15008700
2022-02-28,87.00374603271484,87.87515364395026,85.33926143080923,86.60230720483246,17269800
2022-03-01,84.45806121826172,87.9632706079777,82.89148614603961,86.71001055020001,20794800
2022-03-02,91.35100555419922,92.10491729392824,85.21197901203834,85.34905387380725,28398700
2022-03-03,87.31707763671875,90.26420243282251,86.54357941920219,89.70610972778152,22099800
2022-03-04,80.19893646240234,85.59382938884885,78.83796613376728,85.59382938884885,28211500
2022-03-07,74.11865997314453,81.23679730995657,74.05012253869197,80.0520745315506,26715500
2022-03-08,75.54814910888672,78.57359614104531,72.38561977179113,74.65715521189664,28343200
2022-03-09,77.7805404663086,78.80860200871355,75.92022902335924,78.29946783581114,19647900
2022-03-10,74.13823699951172,76.1160366224326,72.26813264282184,76.1160366224326,21692000
2022-03-11,71.29881286621094,75.09775820062738,71.12257271064415,75.05860036162933,22786500
2022-03-14,67.95024871826172,70.96590989796394,67.51943784401342,70.25115617205361,24893400
2022-03-15,71.58277893066406,71.99400360345717,66.91241703101515,68.5867027859981,22851000
2022-03-16,78.0057144165039,78.04487972420742,74.55924950880018,74.87256450040961,35742800
2022-03-17,78.83795928955078,78.89671098807298,75.5873133420337,76.56642365718967,21612200
2022-03-18,77.75115203857422,79.50375289136257,76.42934716555001,77.4476227677964,28601200
2022-03-21,76.71330261230469,78.22113360856305,73.95221142955104,77.33993270555233,30878200
2022-03-22,77.46720886230469,78.06446673702436,75.89084069722736,76.0768665727826,16768000
2022-03-23,74.06969451904297,76.58600765149603,73.51160195565902,76.2335273514621,28059800
2022-03-24,76.57621765136719,76.8993258515463,73.74658940862791,74.31447519015137,23348000
2022-03-25,76.46853637695312,76.66436297899382,73.56057669933307,76.63498338617192,22491000
2022-03-28,78.19176483154297,78.50507989155585,75.65586476173414,76.9482903180398,26605300
2022-03-29,80.33602142333984,80.8255766849811,77.60430216697912,80.38497246749168,41290700
2022-03-30,77.50638580322266,84.43848202217613,76.9580788787145,82.53901285340444,70087000
2022-03-31,76.26289367675781,78.28965151312109,75.225039244326,76.04748823530561,34588600
2022-04-01,74.58863830566406,77.26161326166093,72.51292135320459,76.79163693411566,33536100
2022-04-04,76.04749298095703,76.54684131093764,74.91172895063045,75.29358135884544,24305700
2022-04-05,73.05142974853516,76.3901924289913,72.74790790577181,75.10756015664836,21171400
2022-04-06,72.23875427246094,73.32556726595706,69.97701194708611,71.65128960652159,28080100
2022-04-07,71.74920654296875,73.11996255162109,70.62322812621792,72.13105898873357,22658600
2022-04-08,70.72954559326172,71.42566304600997,69.44516060807258,71.08250760877175,20562600
2022-04-11,70.62168884277344,71.48448812178673,68.71961677428699,69.17062956844038,21127900
2022-04-12,70.55304718017578,72.15117495375951,70.17067300440897,71.36682093074646,18658500
2022-04-13,70.96483612060547,72.30805281147627,70.45500636157311,70.94523044843058,18892000
2022-04-14,68.75884246826172,71.38644443625543,68.71962363527942,71.14133234028672,18543500
2022-04-18,69.7588882446289,70.6903110067361,68.68039676212956,68.87648340250186,17476700
2022-04-19,71.30801391601562,71.97471911313214,69.38632851003521,69.57261609577039,15139000
2022-04-20,71.76881408691406,74.73957878218162,71.46487750115378,72.3668881609906,19042600
2022-04-21,69.53340148925781,73.03360211680715,69.26868370206378,72.52377221989613,17645300
2022-04-22,68.05293273925781,69.59223655708563,67.95488190685627,69.25888018342262,18682400
2022-04-25,68.7490463256836,68.79806425884807,66.60186187901816,67.0822795133061,20072100
2022-04-26,65.76848602294922,67.8078206624736,65.72926718600895,67.34700867871078,18628700
2022-04-27,65.17039489746094,67.14109792976478,64.57232088009623,64.83703861029758,17123600
2022-04-28,68.807861328125,69.42554105827294,65.74885996881106,66.32732834993767,21058400
2022-04-29,66.8567886352539,69.935396466203,66.69010669773468,67.74899292092486,16843500
2022-05-02,69.21965789794922,69.35692008019896,66.25870692055454,66.827368807148,15342800
2022-05-03,69.86676025390625,70.55307119265429,68.82747978636581,69.09220506290306,13539100
2022-05-04,72.18061065673828,72.45513499956341,68.78826024283413,70.36677521407863,17201900
2022-05-05,69.89616394042969,71.14133005668135,68.9843466734859,70.89621796858063,16603600
2022-05-06,68.97455596923828,70.50406083754018,67.54310194292384,69.17065017298418,15159800
2022-05-09,66.60183715820312,70.00399313055378,66.16063852234457,67.84700290578121,21770900
2022-05-10,67.56270599365234,69.20985220165218,66.28812002196332,68.20979807819114,17662700
2022-05-11,65.65081787109375,69.49417344700694,65.51355570625593,67.31758448448122,17237300
2022-05-12,66.38616180419922,67.55289782089936,64.58214029691858,64.70959589898912,27022900
2022-05-13,70.51384735107422,71.20996481960226,66.69009708318939,67.7489831537226,22872000
2022-05-16,69.09219360351562,70.63149715102837,68.94512486096815,70.11186074355732,13394700
2022-05-17,73.0238037109375,73.26891582297978,70.73935703144869,70.83740038022,17671500
2022-05-18,69.66085815429688,72.76887762384449,68.71962115711958,71.74921044375846,20635100
2022-05-19,68.04309844970703,70.2981245522552,67.69994311673504,69.37650844087692,17558000
2022-05-20,67.55288696289062,69.30789025508463,64.8174354055755,69.21964602150588,20313300
2022-05-23,68.22940063476562,68.82747475779108,67.18032114490958,67.42543324515844,12356200
2022-05-24,65.31746673583984,67.07247004470834,64.71939269001545,67.02344463889584,18764500
2022-05-25,66.54303741455078,67.50387268381141,64.61155281707063,64.64096507303584,16241200
2022-05-26,69.21965789794922,69.65105760229294,65.05275205624274,65.09197089120379,14902500
2022-05-27,71.886474609375,72.00413110734459,70.23932103893812,70.3569775369077,13078700
2022-05-31,72.39630126953125,73.0237950840383,70.52364884447854,72.03354017391055,15453000
2022-06-01,72.11198425292969,73.91600575446579,71.13153583333977,73.04340725944898,13595400
2022-06-02,73.89640045166016,73.93561928626974,71.70019059489088,71.70019059489088,11373200
2022-06-03,68.57257080078125,70.28835568371576,67.7587967467632,70.28835568371576,30306600
2022-06-06,69.07258605957031,70.72954623177128,68.64119385467396,69.3569169901995,13198700
2022-06-07,69.37652587890625,69.48437579355236,66.78814288785398,67.30777930557042,14328000
2022-06-08,67.25874328613281,69.02355299262436,66.43517040992072,68.47449692825703,16363000
2022-06-09,64.72919464111328,67.34699733425825,64.70958896605983,66.61166109600757,15073700
2022-06-10,61.39567565917969,64.27819251006947,61.06232306498587,63.572268489397,26626900
2022-06-13,57.689579010009766,59.76812839078715,57.43466409373406,58.84650832103527,24278600
2022-06-14,57.55231857299805,58.69944134086482,56.59147964415451,58.19941433079527,17036000
2022-06-15,57.9640998840332,58.90533305287272,56.42479642035177,58.16999686040911,19726200
2022-06-16,53.934471130371094,55.885565319636754,53.18933190509288,55.885565319636754,22706200
2022-06-17,54.659996032714844,55.21885129832454,52.55203056410728,54.80706478266,24139800
2022-06-21,55.6894645690918,56.78756565487352,55.23845923351707,55.70907398456638,15502800
2022-06-22,55.23845291137695,56.022810740021306,54.512919582310204,54.86588154022845,13513800
2022-06-23,55.12080764770508,55.71888174194379,53.88544062744822,55.50318190727051,13366600
2022-06-24,57.29738998413086,57.846442308414105,56.013005268921425,56.03261468122936,15647600
2022-06-27,57.63075256347656,58.87592241133064,57.22876889134364,58.41511423212837,16159900
2022-06-28,56.72874069213867,59.4053641710101,56.67971902390341,57.82684176908536,19393600
2022-06-29,54.924713134765625,56.3953855558461,54.23839859023873,56.11105465681,17351400
2022-06-30,54.199180603027344,55.30708822467744,53.15990780299778,53.914853439689374,29572400
2022-07-01,52.601051330566406,52.90498790145494,50.39504271681668,52.248089353948316,43681700
2022-07-05,55.62083435058594,55.77770593671035,51.07155461286426,51.159795113816344,33745900
2022-07-06,56.24831771850586,56.98365394082246,55.35610991836626,55.73848415555274,23565000
2022-07-07,57.69938278198242,58.1503918567184,56.709131613345086,57.944494864726806,22945500
2022-07-08,58.09724807739258,59.36450380926487,57.07558436732018,57.19347123593867,19283000
2022-07-11,56.79069900512695,57.57659270512654,56.69245995047903,57.085408674197204,13941800
2022-07-12,58.136539459228516,59.02067217218575,57.07558020367984,57.389937668856504,21523100
2022-07-13,57.82218551635742,58.37230924020972,56.34863340328995,56.36828121448993,13987600
2022-07-14,58.30354690551758,58.60808237431508,56.309340804594314,56.91840799475231,14803800
2022-07-15,60.44510269165039,60.612107202668156,58.35266152035132,60.39598504044631,20317800
2022-07-18,59.3841438293457,61.23099664025128,59.07960841319242,60.9952266813848,13233000
2022-07-19,61.299766540527344,61.653415883304916,60.29775070073265,60.386163973286195,19103700
2022-07-20,62.18389129638672,62.400013447384566,60.759457000824916,61.12293584521882,15176200
2022-07-21,62.51789855957031,62.557194178728274,60.838050188650804,61.49623494608237,12924700
2022-07-22,60.2093391418457,61.810596377370665,59.93427353749655,60.2093391418457,22201700
2022-07-25,59.08944320678711,60.7398219283464,58.64737680861285,60.26828193866923,14479400
2022-07-26,58.60807800292969,59.61991590025365,58.50001691730543,59.246618737562066,11044800
2022-07-27,60.798763275146484,61.28994734264314,58.55896512654157,59.423450134618065,14589800
2022-07-28,60.9755859375,61.20153014439818,59.12873291260767,61.152412490278884,10120300
2022-07-29,60.769290924072266,60.995235136110054,59.69850955119248,60.26828109732323,14199700
2022-08-01,61.43729782104492,62.861732221578094,60.90681818264994,61.39800220025196,13347200
2022-08-02,61.3685302734375,62.18389376628858,59.80656500063192,60.66122411294093,11535800
2022-08-03,63.11714172363281,63.39220355453281,61.339054358683725,61.397997785635035,12290100
2022-08-04,63.70656204223633,63.844092959928986,62.527723463478424,62.98943761353502,11338400
2022-08-05,61.358707427978516,62.10530924362274,60.710344665675215,61.75165614646881,15047100
2022-08-08,60.366519927978516,61.51588879542257,59.90480572613166,60.89699959638509,11454300
2022-08-09,58.10707473754883,59.47256579986286,56.72193586350058,57.95971802326069,33107200
2022-08-10,60.317405700683594,60.47458445424333,58.34284362743748,58.94208879645807,17418400
2022-08-11,61.22117614746094,62.9697900650353,60.90681867345738,60.90681867345738,18298500
2022-08-12,63.89321517944336,64.2665123187187,61.13275976937353,61.555178306259855,16194000
2022-08-15,63.559207916259766,63.971808180894584,62.763492218166185,63.559207916259766,9689100
2022-08-16,62.73402404785156,63.42167868243874,62.10530909769375,62.989441838501115,9275400
2022-08-17,60.53351593017578,61.70253626436049,59.688678839149155,61.70253626436049,14728400
2022-08-18,61.869537353515625,62.301777932565024,60.170041131255815,60.66122514049055,11303900
2022-08-19,59.44308853149414,61.15241057226575,59.21714433168258,60.749639825221394,14050300
2022-08-22,57.28187942504883,58.55895707547172,56.94787415517486,58.50983942496248,13096800
2022-08-23,56.839820861816406,58.24460759394776,56.74158179990409,57.321179149157146,12769100
2022-08-24,57.28187942504883,57.5372934561588,56.34862907562716,56.85946088528362,9961300
2022-08-25,60.12092971801758,60.18969518665068,57.547126291849786,57.56677035651326,12171600
2022-08-26,56.61387252807617,60.140574024648465,56.594224717120944,59.99321731620267,15754000
2022-08-29,56.004798889160156,56.9773448729323,55.52344066034987,56.29951229162459,11607600
2022-08-30,55.30731964111328,56.78087169414882,54.60001720391315,56.466514222629506,12743700
2022-08-31,55.53326416015625,56.15215707528642,54.82596171887274,55.00278826605278,14172200
2022-09-01,56.29951858520508,56.38793186634059,53.8239504608478,54.28566093127813,17594500
2022-09-02,55.336795806884766,57.76324241893385,55.01261254135354,57.27205837838605,12809700
2022-09-06,54.25617980957031,55.690436074381225,54.157944516476604,55.33678677078216,12133300
2022-09-07,54.03023910522461,54.73754525269086,53.057693152458526,54.33477452925846,17030600
2022-09-08,54.41336441040039,54.93401826547766,52.79245941447739,53.52923543465238,18415300
2022-09-09,56.42721939086914,56.6629893715238,55.17961151882764,55.17961151882764,13925600
2022-09-12,56.918399810791016,57.114874157654455,56.02444509262703,56.446863626780654,10711500
2022-09-13,52.67457580566406,55.248382893224786,52.20303957332787,54.71790322655775,22361800
2022-09-14,52.17356491088867,53.27381601804883,51.53502421397876,52.939810749231356,19984900
2022-09-15,51.76097869873047,52.50758062337872,51.063498181642764,51.77080447921748,15620800
2022-09-16,51.918148040771484,52.07532677311356,50.58213068958217,50.975075646719056,24901700
2022-09-19,51.18137741088867,51.83956599812804,50.965258973346,51.05367225379795,19251400
2022-09-20,49.904293060302734,50.68036467050903,49.69799668212733,50.62142124212899,19373800
2022-09-21,49.21664047241211,51.58414745127796,48.8433432913426,48.86299110309945,31117300
2022-09-22,48.784393310546875,49.481873670866435,48.47985789033127,48.92192422695508,21317000
2022-09-23,49.21664047241211,49.26576187552271,47.595735350559124,48.411098927565604,24591700
2022-09-26,48.018150329589844,49.57028986747938,47.949384867322145,49.049636011042026,19266800
2022-09-27,49.68817901611328,49.75694448154597,48.528984388195255,48.94157718079143,17297500
2022-09-28,50.10076904296875,50.287417617777145,49.21663632558878,49.22646210435778,17784300
2022-09-29,49.12822723388672,49.413114883441544,48.352159279751625,49.157700825264854,25582100
2022-09-30,49.21664047241211,51.14208480277791,48.93175657052999,49.64888483618911,38917700
2022-10-03,50.80807876586914,52.153921998612425,49.74711943090408,50.110594574577576,24632400
2022-10-04,53.00857925415039,53.84359434787753,51.73150153440876,52.6156342813112,24275500
2022-10-05,53.7650032043457,54.22671738940885,51.25013963428661,51.947623801438965,20418300
2022-10-06,53.656944274902344,54.138306290102854,52.36021868989459,53.440825842358976,17149400
2022-10-07,52.086753845214844,53.79968220238613,51.69297608909595,52.7266417600723,21977700
2022-10-10,50.58057403564453,52.303345595050125,49.98006449122526,52.244277789660956,17227400
2022-10-11,52.87430953979492,53.92766079721428,49.54690264969605,49.85207686583945,32813700
2022-10-12,51.92925262451172,52.93338269936152,51.57485333275959,52.766025809214725,18131900
2022-10-13,54.00642013549805,55.049924926878134,49.95052529777202,50.55103100066837,27605000
2022-10-14,51.89971923828125,54.57739561217939,51.781583640572194,54.38051046001807,20403000
2022-10-17,52.66757583618164,54.13439408658702,52.02768789865153,53.75045907086308,18261700
2022-10-18,51.732364654541016,54.28206654406075,50.8562129202677,54.15408818518621,19774800
2022-10-19,52.204891204833984,52.598669002702394,51.2499862413197,51.27951826178964,14786100
2022-10-20,52.864463806152344,54.242678466859296,52.34270770653778,52.66757492452476,15711800
2022-10-21,55.17789840698242,55.404319308818536,52.510065111684604,52.65773271326355,20199200
2022-10-24,55.36494445800781,55.92607533466472,54.21314693121413,55.35509794840016,15293600
2022-10-25,55.000701904296875,56.142652987817165,54.47894952507654,55.79810023839681,17313000
2022-10-26,54.58723831176758,56.54627322853712,54.104860709826944,55.20743701273602,23511300
2022-10-27,51.39764404296875,55.355095799411274,51.309044236655005,54.50847626248944,27335800
2022-10-28,53.199180603027344,53.592954661455146,50.659321590423545,51.02356738253229,19171100
2022-10-31,53.25823974609375,54.075327320119335,52.34270960535475,53.071197367200966,15932500
2022-11-01,54.00642013549805,54.57739381760996,53.26808957313963,54.232841057313415,11729700
2022-11-02,52.61835861206055,55.39448121468259,52.58882283605415,53.88828807537626,17302700
2022-11-03,52.64789581298828,53.524047562070265,51.102323990493225,51.88987591352514,12769200
2022-11-04,55.28619384765625,56.024524429892764,53.96704305717994,54.40019564683502,18882700
2022-11-07,55.679969787597656,55.93592272847985,54.59708271686612,55.55199143948485,11411300
2022-11-08,56.595497131347656,56.96958189109453,55.60120992775036,56.48720805418922,14190100
2022-11-09,55.09914779663086,55.768567780541375,54.6463022155079,55.34525797438198,19952500
2022-11-10,59.33224105834961,59.44053013550862,57.156628026613305,57.688223147136206,24982500
2022-11-11,61.547237396240234,62.19696815428138,58.94831436407566,59.70633420768091,17579400
2022-11-14,60.818748474121094,61.773657205542165,60.04104313388126,60.97625884427208,13988200
2022-11-15,62.11821365356445,63.43736824547116,61.44879360185523,62.51199147998529,16325000
2022-11-16,57.95402908325195,60.42497760442373,57.215698480210314,59.58820066777036,25901900
2022-11-17,57.82604217529297,58.07215232392653,55.630736344779876,56.40844531574422,14212300
2022-11-18,57.668540954589844,58.731735012125135,57.19600608974812,58.63329243923344,9703700
2022-11-21,56.270633697509766,57.117253352056856,55.9359236888596,57.117253352056856,9968400
2022-11-22,57.707916259765625,57.76698405724839,56.09343401533793,56.6545649477221,8955700
2022-11-23,58.01308822631836,58.14106656324401,56.851447950453085,57.333825524807885,8996800
2022-11-25,57.501182556152344,58.20998107935825,57.481493291025146,57.75713549211929,4360500
2022-11-28,54.882568359375,56.86129249002567,54.60692616842787,56.42813993920259,15512600
2022-11-29,54.26237106323242,55.64058956392961,53.917818315729775,54.84319123426781,12874200
2022-11-30,56.753013610839844,56.782545633124,51.79143107854506,52.74633985606493,31461400
2022-12-01,54.62662124633789,57.01880891799211,54.24268618264662,56.93021285176751,21764200
2022-12-02,53.8292236328125,54.55770772707618,52.5494513346475,53.49451360818378,15946500
2022-12-05,53.199180603027344,54.41004231066047,52.86447058792475,53.5240441073467,13806900
2022-12-06,52.84477615356445,53.77999555330075,52.41162360505245,53.02197577689736,17988000
2022-12-07,52.982601165771484,53.39606823590057,51.62407187155226,52.2934918857853,11367300
2022-12-08,54.341129302978516,54.83334967029654,53.20902095600971,53.71108783366639,13609100
2022-12-09,54.016265869140625,54.99086391754487,53.671713089845184,53.82922346828648,9932200
2022-12-12,54.488792419433594,54.518328194704765,52.51006822205824,52.68726785231195,13250600
2022-12-13,54.38051223754883,56.98927814239428,53.7996920068632,56.300168821274156,14210500
2022-12-14,53.74061965942383,55.22712351099118,53.218867273665644,54.38050763675785,11235300
2022-12-15,51.23029327392578,52.88415389691359,51.04324714354995,52.726643540216806,17785000
2022-12-16,51.25982666015625,51.72251498826275,50.81682759658016,50.934963183762605,22951400
2022-12-19,50.91527557373047,51.4764064873798,50.30491961948394,51.358270896358526,16470000
2022-12-20,49.89146041870117,51.161389961510345,49.66503948364385,50.54119120136155,16942000
2022-12-21,50.39352035522461,50.94480852402659,49.96036777960096,50.13756741402505,20400800
2022-12-22,48.66090774536133,49.192506664452075,47.676466971642256,48.72981829909418,40959600
2022-12-23,49.418922424316406,49.763475156952794,48.227750113952744,48.237592868309584,17425700
2022-12-27,49.24172592163086,49.52721463551997,47.765064821941046,48.838105371262714,15159100
2022-12-28,48.3557243347168,50.295073643324784,48.07023939639153,49.064522814074664,12518700
2022-12-29,49.86192321777344,50.13756541350442,48.572304542108824,48.63137233634115,13204300
2022-12-30,49.31431579589844,49.35378393912588,48.47563845370645,48.791376071747386,11989800
2023-01-03,49.69911575317383,50.28125763325424,48.89003771833514,49.88658753258769,12422800
2023-01-04,53.47810745239258,53.79384505061497,52.027685272884725,52.343422871107116,25077300
2023-01-05,53.98131561279297,54.65225898155108,53.17223750880041,53.17223750880041,18030900
2023-01-06,56.013877868652344,56.526952413270116,53.310370415068164,54.69172524779978,21069800
2023-01-09,55.609344482421875,56.753894347853375,54.90880184148741,56.06321686129017,15715900
2023-01-10,56.44801330566406,56.51708066745506,55.115995598107475,55.41199911491017,10571300
2023-01-11,57.28669357299805,57.69123258553893,56.16187420174617,56.58614728366574,12143000
2023-01-12,56.50722122192383,57.464302994679024,55.67840903283122,57.33603341101643,14888100
2023-01-13,56.1717529296875,56.21122107533862,55.37253991775512,55.974415965321406,12520600
2023-01-17,56.092811584472656,57.81950328029587,55.79680804653794,56.39868403987573,10962700
2023-01-18,55.75733947753906,57.276829061562985,55.60933959164946,56.744020439026414,10035300
2023-01-19,55.609344482421875,56.32962119598838,54.54372714362902,54.968000295494015,12034200
2023-01-20,57.68136215209961,57.789897648883866,56.00400393790831,56.704550208818844,13826400
2023-01-23,60.99662399291992,61.08542544057131,58.07604890288022,58.1352473587214,20175400
2023-01-24,60.444068908691406,60.897944972965654,60.059263968630354,60.384870464921306,10183200
2023-01-25,60.72035217285156,60.84861799819462,59.61526669681507,59.861936957090975,10787200
2023-01-26,61.96356201171875,62.21023224565385,60.473675454861954,61.74649476530043,12219500
2023-01-27,63.019317626953125,63.48305516113588,61.1347569714901,61.31235986165013,15895800
2023-01-30,60.888084411621094,62.43717330098926,60.868350339693485,61.924098722539576,16169000
2023-01-31,59.49686050415039,59.53632864546516,57.868839195751995,58.31284261193121,23856300
2023-02-01,61.766231536865234,62.38784164533456,59.58566734397266,59.81260353127968,20902200
2023-02-02,62.32863235473633,63.06864305001973,61.03608274919698,62.713441077950485,15877600
2023-02-03,61.578758239746094,62.94037901128633,61.07555260889924,61.174219198825554,12187100
2023-02-06,59.18112564086914,60.365143587895794,58.94432430979738,60.128338492934745,11484300
2023-02-07,61.302490234375,61.55902563261633,58.904855156045436,59.289660135352044,12713100
2023-02-08,59.44752883911133,61.4998270770703,59.42779476791297,60.631546763788485,9510500
2023-02-09,59.37845993041992,60.99661608778667,58.89498460833394,60.3848749520749,10094700
2023-02-10,59.02326202392578,59.95074088600232,58.46085410829888,59.69420546079464,11429700
2023-02-13,59.31926345825195,59.47713227512722,58.056312923249806,59.023259897097006,11466200
2023-02-14,61.24329376220703,61.480098875305664,58.243782403702156,58.7272577844958,12496200
2023-02-15,61.01634979248047,61.115016381429875,59.654729034421784,60.5131441666159,10457400
2023-02-16,59.25019454956055,60.53287912389408,59.05285759261169,59.97047124311792,12683400
2023-02-17,58.22404098510742,59.37845964950186,57.730700511956954,59.04298797720398,10874900
2023-02-21,56.832820892333984,58.91471828725671,56.72428915011597,57.56296644730696,12667500
2023-02-22,56.22108459472656,57.78990758178206,56.07308469867343,56.96109536666049,12260300
2023-02-23,57.967506408691406,58.95418736883934,56.674952995897506,58.352311380926835,16094600
2023-02-24,57.40510177612305,57.59256981404574,56.586154726687845,56.9314953404057,9867400
