Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-11-10,147.15472412109375,152.97460316411593,146.44565175487264,152.02611015211392,11327100
2021-11-11,151.4091339111328,152.45892300107388,148.61890464441228,148.9964639442037,7624200
2021-11-12,151.88796997070312,152.88250909556953,151.32623992938036,151.94321980241838,7371000
2021-11-15,155.17547607421875,156.49232474355898,152.6891350529126,153.32453628030535,12350200
2021-11-16,167.42300415039062,169.19106897479324,153.84020153018602,154.80711571341575,33338200
2021-11-17,169.01612854003906,171.58535846324813,164.49467675044488,166.4837412103713,21678900
2021-11-18,171.57611083984375,173.78618814024662,168.28860575031604,170.58157183926383,15542600
2021-11-19,170.36058044433594,171.8339748687111,167.87423964811717,170.07511361180428,11889100
2021-11-22,167.0454559326172,173.83226290564093,166.65869304406732,166.77841038504624,16062800
2021-11-23,166.62185668945312,166.98099464421256,163.01205584764958,166.06933027382453,10696200
2021-11-24,166.4100799560547,166.4745334161383,163.29754129243057,165.3142446726447,7886200
2021-11-26,161.8333740234375,165.98648432874484,161.20717637364567,161.7689065081846,7835900
2021-11-29,169.2002716064453,169.5041596970939,164.8353527380324,165.2773653920081,10440500
2021-11-30,166.2719268798828,172.02735198539122,166.06933479206245,168.7214391771066,19309200
2021-12-01,162.3434600830078,169.2945561504496,162.05691407788203,167.20553196433093,10637700
2021-12-02,163.63754272460938,164.43248362496513,158.2578375513017,159.0712552810158,13101400
2021-12-03,163.1568603515625,166.63242211770844,160.5686940633029,164.5711133963788,12111800
2021-12-06,162.17706298828125,163.5913161243199,159.237639326538,163.49888966774802,8577500
2021-12-07,169.82144165039062,170.80124957740037,164.99633754182008,165.52322337301393,9910100
2021-12-08,168.81390380859375,169.82144108076577,167.10385209718635,169.1651469237616,4799400
2021-12-09,168.4718780517578,173.62974821714275,167.77861616024558,168.0189559761507,9398900
2021-12-10,169.96934509277344,171.51300665218366,167.44586147780404,171.51300665218366,6854800
2021-12-13,169.45169067382812,176.82799284258095,169.25757114897607,172.7146420011783,16346800
2021-12-14,168.2130584716797,169.98780719044473,165.8374884325358,167.4920672454454,8542800
2021-12-15,174.9608154296875,175.42299002964006,166.3643650496799,170.05252343490318,11082000
2021-12-16,164.6728057861328,178.1035986518693,162.78713960751054,175.90365712755158,14873000
2021-12-17,163.42491149902344,166.49374294758098,161.77957135222604,162.43585126573507,16232300
2021-12-20,163.30479431152344,163.68378092159696,160.33764086302455,161.10483839441042,6306400
2021-12-21,165.99461364746094,166.5214853019792,161.04010189006323,165.809746647708,7702400
2021-12-22,167.65847778320312,167.78788611889152,164.19216796535292,165.45852197204997,5227200
2021-12-23,168.9156036376953,169.81222362674583,167.6584879698633,167.79713472922094,4918900
2021-12-27,172.23399353027344,172.30794316112664,169.17439983902796,169.35002844924807,4865900
2021-12-28,170.8382110595703,172.60370715867694,169.60882503793283,172.47429884610713,5399400
2021-12-29,172.11380004882812,173.21377773741392,170.59786808504504,170.7087854639115,5417200
2021-12-30,168.90631103515625,172.40960210439584,168.51808609663084,171.81801923076927,4108400
2021-12-31,169.03570556640625,171.14322026340187,168.78614147913234,169.44242140344875,4113300
2022-01-03,172.12306213378906,172.74237437429667,168.45339486487416,169.07270710538177,5990200
2022-01-04,173.06591796875,174.6373089803684,167.31646411203874,172.85332157595104,8484200
2022-01-05,172.39112854003906,178.93552267259167,170.7550264807885,172.39112854003906,17141200
2022-01-06,171.8827362060547,174.21210021094947,169.15590880307002,170.56092357953275,9117700
2022-01-07,166.76182556152344,174.1103981317032,166.49375642235202,172.48354878310548,7386200
2022-01-10,166.0870361328125,166.38283460891878,160.61489126487513,164.7837146477562,11159300
2022-01-11,171.3743438720703,171.60543118263377,163.81317384057047,165.63414297616643,9591000
2022-01-12,172.31716918945312,175.12719854208697,171.18022366876616,172.483559373025,7317500
2022-01-13,169.9785919189453,177.086840280368,169.4239766981238,174.42470978754625,10190900
2022-01-14,174.41546630859375,175.7095496470066,168.24080584021527,168.9710496632451,9587300
2022-01-18,165.32908630371094,171.92893854161431,164.7837237009315,171.80876864103809,10471200
2022-01-19,159.42250061035156,167.5013173390962,159.2376335994074,166.90973444140556,10082700
2022-01-20,153.90414428710938,161.75187419953144,153.71002474601462,161.32666735470227,9468500
2022-01-21,152.45289611816406,159.025019034466,152.12014396971946,153.66380533316976,11898700
2022-01-24,157.20408630371094,157.8973482526154,146.60179910344274,149.9109570609636,17489100
2022-01-25,152.93356323242188,157.4351531599814,149.00507936583637,153.59909574523462,10708500
2022-01-26,154.36631774902344,161.34515709090215,151.50082956220186,155.82679119032062,10492200
2022-01-27,149.00509643554688,158.47967625799402,148.45973376254236,156.50156942509525,10743000
2022-01-28,154.19068908691406,154.31085899734452,145.47408282803246,149.7538100688573,10320800
2022-01-31,162.46360778808594,162.63923639006683,153.25709779773905,154.42177269402654,11273500
2022-02-01,163.72996520996094,164.0072586642161,160.01407777401027,163.09216205627743,9724600
2022-02-02,173.96250915527344,174.36922504253525,166.62317456545463,167.25173932879986,25646300
2022-02-03,165.55096435546875,177.56750518895814,163.87788028399032,167.12235533588102,36120200
2022-02-04,165.89295959472656,168.61054862299443,163.4341872258699,165.4492759078002,15708400
2022-02-07,161.84429931640625,166.98367865213362,161.24347797345848,166.07782037825172,10376300
2022-02-08,165.0795135498047,165.72655514268058,160.81826334639854,161.12330026256478,10163900
2022-02-09,170.03404235839844,170.08026264196295,165.4122960909538,167.67694894111162,9666900
2022-02-10,160.90147399902344,168.22231806079975,160.32836789692794,165.82824288388474,14362200
2022-02-11,152.18484497070312,162.20478646900585,151.1773077724799,161.4837952533554,13572000
2022-02-14,152.63778686523438,155.15201780039055,150.18825303932186,152.84114481619915,8381700
2022-02-15,159.9123992919922,160.79978066165071,155.52174092992882,156.2150027765704,11100000
2022-02-16,159.54266357421875,160.1065171009621,155.5309776785531,157.76790085390175,8340600
2022-02-17,154.18142700195312,157.85109392166876,154.0889864535908,157.02842381725466,8878900
2022-02-18,154.95790100097656,157.55532002437727,151.8151193287411,154.80076332780976,9591700
2022-02-22,153.3402862548828,157.10239422071186,151.22353282002038,151.64872554806905,9835500
2022-02-23,149.39332580566406,156.36292726068362,149.11603230580837,154.04280154591964,9749000
2022-02-24,155.27220153808594,155.62345880829818,144.0043805833704,145.02117052111535,12567000
2022-02-25,157.99900817871094,158.1469074415758,153.07223916151938,154.93017604874032,7350200
2022-02-28,158.97882080078125,159.9031699822638,155.47552950447093,155.56797006439888,10638900
2022-03-01,151.30673217773438,158.84017298262987,149.48576301257455,158.0267552272666,10723300
2022-03-02,157.09872436523438,158.2497038700022,152.55052471657777,153.38590370076798,7299400
2022-03-03,153.47872924804688,158.56528957161217,152.68974919479555,158.4167733464588,8553900
2022-03-04,150.61058044433594,154.14705438340172,148.41073850957724,152.08643757237905,9057300
2022-03-07,139.3235626220703,151.44591647756562,139.23073646577996,150.66622775254515,13416100
2022-03-08,139.9362030029297,146.97199972382273,137.26298180793023,139.84339098610877,11878400
2022-03-09,145.830322265625,147.10195888115322,143.10139666046686,144.8092908612163,9276800
2022-03-10,143.6025848388672,144.15022232506584,139.53704288628992,142.98067509855312,8888800
2022-03-11,141.40277099609375,146.95344806305624,141.10575270912884,146.6100025220419,7394400
2022-03-14,131.1461181640625,140.42817099129087,130.38499719713985,139.9733594672614,16154200
2022-03-15,133.8564910888672,134.06068322242038,129.06694839377454,132.26925381128473,13893000
2022-03-16,139.6484832763672,140.67879171648477,133.26244050175322,136.41833282760211,11727700
2022-03-17,141.85757446289062,141.95967758130294,136.05629310601958,138.47890876718031,8602900
2022-03-18,142.93431091308594,144.82784311789945,138.31183923779264,141.56984825948908,18454200
2022-03-21,144.41941833496094,146.38722264480688,141.8390094646756,142.93429877345093,8986400
2022-03-22,146.29440307617188,148.45712260996106,143.65830405084813,144.28947670622756,7220500
2022-03-23,141.8947296142578,145.92315109462436,141.62555632819718,144.90211967172982,7245600
2022-03-24,147.08338928222656,147.17620129608778,142.56302072493077,143.2220525907901,9261000
2022-03-25,146.6285858154297,147.08341149086954,144.0388852128241,146.6285858154297,7198700
2022-03-28,147.0740966796875,147.12050976779196,142.98999986564363,145.26409954990183,9470800
2022-03-29,149.50599670410156,149.71947990345473,145.40331785074574,149.63594484674505,10212400
2022-03-30,141.76475524902344,148.76342935265703,140.89224022403013,147.9466043652956,14777800
2022-03-31,141.84832763671875,144.00175636881843,140.18683237180937,141.91329463680518,13364200
2022-04-01,136.43687438964844,141.89471081229306,132.324918382257,141.03148685728232,19762100
2022-04-04,142.7672119140625,143.06424431895144,136.13055168386666,137.1330148054399,12116000
2022-04-05,135.0167236328125,141.0964558672621,134.8403623930432,140.91081767503147,15946100
2022-04-06,129.28038024902344,132.73330368781095,127.59105465790397,132.64047753040833,21054200
2022-04-07,129.22471618652344,131.33174574606159,127.08984160682589,129.7537857328378,10201200
2022-04-08,126.87633514404297,129.91156925469457,126.57002581514388,128.59350578005603,12992500
2022-04-11,125.64186096191406,127.73032273710326,124.09175992170151,124.64867456377924,11210400
2022-04-12,126.31941223144531,130.09721329550374,125.77177469285645,128.0180290431274,10591300
2022-04-13,130.4127960205078,132.35274097493442,126.68140814018028,127.66530312517048,10440800
2022-04-14,127.08058166503906,131.39673032691846,126.86708426419123,130.92335075755815,8002600
2022-04-18,129.31753540039062,130.2735854764871,125.82747531992794,125.88316535724849,8785700
2022-04-19,130.92333984375,131.24820314977575,127.66533068772627,128.86272326818707,7213800
2022-04-20,130.26429748535156,134.41337532465565,130.00440119609954,132.9282556951133,7731600
2022-04-21,126.33798217773438,133.32736464273466,125.54900226828345,132.1206953190444,8576500
2022-04-22,123.27490997314453,127.47040074950738,123.12639376649975,126.35655752624145,8315100
2022-04-25,126.75568389892578,126.98773516973175,121.51133084402515,121.89189832733547,9673200
2022-04-26,123.91539764404297,126.56078820288258,123.10786362985071,125.3262735529766,9262800
2022-04-27,125.4005126953125,128.19440490341566,121.27927985025866,121.42779606310226,13855900
2022-04-28,137.5507049560547,140.34459698323676,129.14116969352946,132.61264742341513,31111100
2022-04-29,129.66098022460938,136.91026021101237,129.50318704802837,135.3415912346722,13693100
2022-05-02,134.84033203125,135.2023313817391,129.1689994313987,130.50561677575323,13320900
2022-05-03,133.90286254882812,135.23020320595973,132.5105548996432,134.32056617421227,7556800
2022-05-04,138.3489532470703,138.76664264981434,130.2735728619787,134.19987590902653,11038100
2022-05-05,131.47096252441406,136.42757408502266,129.18757187288688,136.42757408502266,14561400
2022-05-06,130.48707580566406,133.7543617521308,127.98092484627126,131.10897152854142,10080600
2022-05-09,125.23342895507812,130.0508156349138,124.43517201170843,128.08302537774998,11668100
2022-05-10,126.98773956298828,129.7630779566258,124.96425920993318,129.4846135893678,8841200
2022-05-11,122.80152893066406,128.36146802434064,122.4209614672264,125.33552470982383,11530900
2022-05-12,122.30960083007812,123.50697928332721,118.64318611122621,121.59487887402948,10749800
2022-05-13,125.24272155761719,126.22663097243486,122.98718970702852,124.64867079273361,9280700
2022-05-16,124.29594421386719,126.21732134217353,122.5230691325337,124.36091120380182,6378800
2022-05-17,129.66098022460938,129.94872155621513,126.88564171544701,127.39615738278948,9094100
2022-05-18,121.0843505859375,127.42399302028839,120.55528105204495,127.00630356441836,11992700
2022-05-19,121.19573211669922,123.81326281871091,120.18397791538975,121.0843378870737,8419500
2022-05-20,122.15180969238281,123.72046457945964,116.8239067583762,123.33991121247064,11370100
2022-05-23,122.63448333740234,122.92222472280189,118.94950705415354,120.62027947631623,10023400
2022-05-24,119.30220794677734,120.98225701835094,117.0002631183017,120.98225701835094,9157100
2022-05-25,121.80833435058594,122.58803729014228,118.11408253257535,118.62459809916467,9766000
2022-05-26,125.15918731689453,126.23590876140136,120.53672932944019,120.67595444584731,7932800
2022-05-27,129.72593688964844,130.07865935232056,126.32871706074559,126.32871706074559,9180800
2022-05-31,132.9375457763672,133.6336996548931,127.57252101892394,129.4846214058158,16007300
2022-06-01,130.65147399902344,134.28119931401423,128.9252490528995,133.0121943221543,8514300
2022-06-02,136.41796875,136.46462617061894,130.35287425352806,130.87540319363032,9589500
2022-06-03,131.77117919921875,133.8426434121285,131.2019928301247,132.6669390417578,7458900
2022-06-06,131.0433807373047,135.27028435774997,130.55816914034853,135.2516185399851,7238700
2022-06-07,132.39634704589844,132.6389457005263,129.2238417685059,129.8210197349979,6062800
2022-06-08,129.6623992919922,132.2750440651907,128.25342203446777,131.33262678899027,6773000
2022-06-09,127.5629653930664,131.043393251608,127.54429957351897,128.55204026135044,7153200
2022-06-10,124.28778076171875,126.95642293125184,123.55997055528663,125.73407538552213,8544700
2022-06-13,120.05154418945312,122.56156235960903,118.12937104459793,121.85240377601404,12320900
2022-06-14,121.54447937011719,123.1027402833161,120.2008397279271,121.49783619087977,6794700
2022-06-15,122.26296997070312,124.3624257060072,119.63165951946829,122.86014792145357,7860000
2022-06-16,112.73609924316406,118.17602364867427,111.06586483356334,117.81211858322787,16422800
2022-06-17,112.89473724365234,114.61162928499141,110.44070919076766,113.29596686861828,17273400
2022-06-21,116.06725311279297,117.68150456789752,115.4420835055765,115.48873381002537,9208500
2022-06-22,113.9864501953125,115.38608731194107,112.30688280778924,113.65053671780785,9081000
2022-06-23,112.0549545288086,114.70493808381154,110.31941089269573,114.53698132948794,7908900
2022-06-24,116.72974395751953,116.98168264637827,113.61322179847508,114.19173396607658,8128000
2022-06-27,118.67057037353516,121.33920535938258,117.04699325097825,117.75613762423318,9947300
2022-06-28,122.79483795166016,127.32032284697829,118.12937368013408,121.09660471394676,27081900
2022-06-29,121.51651000976562,122.76686352234503,118.4093205218301,121.3765519707461,9973300
2022-06-30,119.19309997558594,121.38586346198517,116.94435328017349,119.07180064974969,9277900
2022-07-01,115.26480102539062,118.2786899424744,113.93047978948725,117.3362654592052,7672800
2022-07-05,117.41089630126953,117.72814397026731,112.30688504206212,112.99737070670402,8113100
2022-07-06,118.55860137939453,119.6503167043743,116.69241841611026,117.6255098977524,6038400
2022-07-07,125.40746307373047,125.6967333320183,121.54446572134603,121.90837075317054,9408100
2022-07-08,126.90975952148438,127.26433881890726,122.81348873741531,123.65327956217816,8393200
2022-07-11,123.39202117919922,125.59411761899767,122.53357873491792,124.6516861216121,5887200
2022-07-12,124.05449676513672,126.29392463142749,123.13074540637886,124.79164693234277,5991300
2022-07-13,126.56453704833984,127.62826084394209,121.78711287691176,121.81510448433441,7200200
2022-07-14,132.40567016601562,132.82557270595743,124.89429543450002,125.91136169105104,10718700
2022-07-15,134.7104034423828,135.74613548573694,132.5269729416401,134.14121710796576,11880500
2022-07-18,132.20973205566406,136.6325764909469,131.39794703659993,136.20336238991018,7856600
2022-07-19,137.5096893310547,138.5360956727012,133.60003368130066,134.49580778290547,9686500
2022-07-20,141.55931091308594,142.13782305911775,136.80986458602482,137.56566638657495,8517400
2022-07-21,145.431640625,145.48762383650785,140.55157610466642,142.65103196328855,8060400
2022-07-22,143.41616821289062,146.178125462182,142.15650316463194,145.2450339133176,7200100
2022-07-25,142.9962921142578,143.73342823635994,141.52200563220524,142.57640372886556,4928900
2022-07-26,139.93572998046875,142.48306572673266,139.78643192702756,142.40841670001208,5941800
2022-07-27,143.15489196777344,144.4425627556226,140.47692399845704,141.39134965468895,12863000
2022-07-28,136.6512451171875,139.95439694695517,133.43208234182458,139.75844147047223,17051000
2022-07-29,135.35423278808594,135.5875056321955,131.25796221503555,134.92501872811724,11749400
2022-08-01,137.56565856933594,139.4598472143047,134.43048512679567,134.65441795106574,7611400
2022-08-02,137.19241333007812,139.403835165125,135.1489410956378,135.9420743994179,5946400
2022-08-03,139.17994689941406,140.28098815661974,136.78189464590145,137.78030949512674,6890200
2022-08-04,140.9061279296875,141.04610018313082,137.82693768376367,138.7320232477081,6254700
2022-08-05,140.15966796875,141.15806838095088,137.78960779711184,138.62939861485842,5041300
2022-08-08,137.9202423095703,141.0740959063829,136.74455223067255,139.78642517389108,5553300
2022-08-09,132.97488403320312,136.69792478961747,131.85517691662577,135.84880798305565,6770800
2022-08-10,137.15513610839844,137.3324115483393,134.07593105494314,136.09141227951542,6840000
2022-08-11,137.9389190673828,141.49399542787967,137.18311722543106,138.38679900375303,6243200
2022-08-12,141.1674041748047,141.33536804539656,137.3323976108023,138.09753946090046,4967500
2022-08-15,141.95120239257812,142.48305709871778,138.47076114198677,140.26230919910236,4502900
2022-08-16,139.99169921875,142.28711028830818,138.89065821966756,141.31668727564252,5270800
2022-08-17,138.59205627441406,139.6184624486117,136.56724976517327,138.31212602346525,5169600
2022-08-18,141.2513885498047,142.6790173322353,137.87358781207035,138.16285812196008,7808200
2022-08-19,137.72427368164062,140.3182662079417,137.0710984188019,139.30118592847344,5400300
2022-08-22,132.1350860595703,136.05406745787522,131.65921452676736,135.57819592507227,6736800
2022-08-23,131.3046417236328,134.00127568573853,131.1553436612004,132.58297256832418,4499300
2022-08-24,131.8551483154297,132.22839343189244,129.33580429014893,130.8660736730328,5113100
2022-08-25,136.46461486816406,137.16443340594952,132.51764230165057,132.81622414075983,5618800
2022-08-26,129.12120056152344,137.50035787084084,128.813278671729,136.38065096839918,7918600
2022-08-29,127.90816497802734,129.82100510822272,127.00306522234237,128.5893176823175,6852300
2022-08-30,125.41682434082031,129.0465494866055,124.04517877981593,128.5800037648447,6147400
2022-08-31,124.112548828125,125.89536486829695,123.20237025415392,125.53879593316755,8701100
2022-09-01,121.90746307373047,122.10451807740057,118.30429021072041,121.96376041256872,8716300
2022-09-02,120.55628204345703,124.48787554350783,119.69302268462238,123.5213996136311,6121400
2022-09-06,118.85791015625,121.53214852597527,118.4262804835213,120.89407855549264,6674200
2022-09-07,120.66889190673828,121.77611120601247,118.57641895760888,119.60857751648523,5340100
2022-09-08,120.90348815917969,121.79489630308603,118.13541810386835,119.60859179825373,6618800
2022-09-09,123.9061050415039,124.43156596323449,122.27341061949564,122.62058708898128,5097300
2022-09-12,124.7975082397461,125.94226848330398,124.15945266411619,124.7975082397461,7081300
2022-09-13,117.22523498535156,121.8887158561885,116.81236866451606,120.46246860678818,9610900
2022-09-14,119.66487884521484,120.01206252172973,117.76007558084022,118.48258444844575,7509300
2022-09-15,117.27214813232422,120.1809613064514,116.56840266315461,118.8860650615031,7459600
2022-09-16,117.2439956665039,117.985275107711,115.46117948718,116.46518943233508,13818500
2022-09-19,118.83914947509766,119.33646177984019,115.79897114274424,115.99601900921567,5922700
2022-09-20,117.0750961303711,118.7453247671994,116.24937066904003,117.9852747727996,5672700
2022-09-21,116.93434143066406,121.78548430998578,116.82173958640014,117.70376946929605,8123700
2022-09-22,116.05231475830078,117.44104224049995,114.91693964298717,117.05632463110663,8753000
2022-09-23,113.71589660644531,115.11400238750726,111.70787660125738,114.79496735812623,10681300
2022-09-26,112.35530853271484,115.58315672507261,112.21455800639801,114.04430053077859,6424600
2022-09-27,112.91830444335938,115.11399405959196,111.42636746472054,114.06306490083705,5544400
2022-09-28,111.59526824951172,113.02152262339631,110.51619040171472,111.26685511988724,11321200
2022-09-29,107.75750732421875,110.22531278799246,106.46261818380937,110.04702830415103,12125800
2022-09-30,106.01222229003906,109.10869810767957,105.95591778359051,106.74411644404738,7568100
2022-10-03,109.99072265625,111.02288121135486,106.65965801686684,107.89824971476645,7481700
2022-10-04,114.82310485839844,114.89816559550009,112.89953118765585,112.97459908362607,6637200
2022-10-05,117.18769073486328,117.81636827989493,113.09658331532042,113.42499642400345,7070300
2022-10-06,117.55364227294922,119.36461423712527,116.72791683123913,116.83113340631154,6238600
2022-10-07,113.45316314697266,116.45580779871959,112.89954628872802,115.05770205389395,8618500
2022-10-10,107.53230285644531,113.57513271810475,106.45322507273914,113.15288115463596,9512600
2022-10-11,103.24415588378906,105.55244027685463,101.9492667341775,105.09266188558863,10758800
2022-10-12,101.93987274169922,103.96666305534141,101.69590565012328,103.51626282157576,6987900
2022-10-13,105.89961242675781,108.09529472272195,98.20533195517153,98.88092155163602,10455000
2022-10-14,103.16908264160156,107.89825304087461,103.01895399785766,107.56045464386445,7989800
2022-10-17,104.70793151855469,107.41970378281582,103.78837484774948,106.8942356692014,7886400
2022-10-18,104.35137939453125,108.9304140948992,102.78437450333062,107.86072153309657,8908900
2022-10-19,105.8902359008789,106.65966401162449,103.91974997422501,104.02296655142364,5620200
2022-10-20,105.07389831542969,108.9304170831751,104.82993120339992,106.19050297809123,7736400
2022-10-21,108.60199737548828,108.83657919547267,104.17309146876401,104.8580735330208,7490100
2022-10-24,109.20252990722656,109.80305881372333,107.19451003384006,109.16499595571186,6525700
2022-10-25,111.82044982910156,112.54296577640271,109.06177275076251,109.38080056000423,6205100
2022-10-26,110.82583618164062,113.29363436349855,108.99610083980838,110.76015355805868,7342300
2022-10-27,107.62615203857422,113.16228523950709,107.32588755100853,111.96122728924438,8937200
2022-10-28,111.85800170898438,112.08319826683908,105.4023121658169,107.12883104081874,9418700
2022-10-31,110.40359497070312,111.07918462192065,108.2829732410128,110.84460279391102,6870800
2022-11-01,110.09395599365234,113.19043213052356,109.5497243813805,112.35532131394469,5749100
2022-11-02,105.56182098388672,111.46390054507232,105.32723915947808,111.38883264313296,13936300
2022-11-03,97.47344207763672,99.93186230014794,95.643706617379,97.94260575040737,24706100
2022-11-04,100.1101303100586,100.8701730440175,97.89567756633627,100.03506241664162,11977900
2022-11-07,103.30044555664062,103.47873002850012,99.70665755889615,100.85141797192655,7570800
2022-11-08,105.59935760498047,107.80442537840389,103.14093744582287,104.68917895784163,9383600
2022-11-09,103.6194839477539,106.50953374771815,103.46934814360914,104.58595992061105,9581300
2022-11-10,113.23735046386719,113.53761494430725,107.46663554525445,108.76153193373403,11673200
2022-11-11,113.94108581542969,114.62606790329004,111.65156488265013,111.65156488265013,9433800
2022-11-14,113.34994506835938,115.6113102258267,112.84324744778347,113.2936405601602,6971000
2022-11-15,118.24799346923828,120.2278716409559,115.80834412169311,117.90081697847263,12470200
2022-11-16,113.28426361083984,116.20245507018237,112.56174754559095,115.60192614156665,9561700
2022-11-17,115.28289031982422,115.52685741737487,111.38883067178372,111.61402721474715,7273700
2022-11-18,116.21182250976562,116.81235134620097,114.59789857726999,116.39010696894339,6436600
2022-11-21,112.78694915771484,114.94510501335017,112.6931178507024,113.62205996020428,8204200
2022-11-22,116.02416229248047,116.15552753069292,112.62741517573454,113.38745793380215,7010200
2022-11-23,117.4316635131836,119.20510154481975,115.68637415524496,115.92095598121661,5481500
2022-11-25,115.83648681640625,117.62869515577123,115.78957475300707,117.15953156857012,3153800
2022-11-28,112.16764068603516,115.83649652276299,111.5201925906078,114.62606066616138,7087500
2022-11-29,111.07918548583984,113.88478932504133,111.02288813751784,112.73064357235516,6277600
2022-11-30,119.4457778930664,119.54965257639358,111.4946888889299,112.13682002017335,12776700
2022-12-01,119.7479476928711,121.06053800443414,118.68087999631302,119.66296325181946,7924800
2022-12-02,118.6619873046875,118.81307314464864,116.26343925750896,116.82057864885294,6122200
2022-12-05,116.43341827392578,118.48256911094889,115.61186603398197,117.64213384222488,6091600
2022-12-06,113.10945129394531,116.1501306640516,111.9668370519544,115.98015457489927,5968000
2022-12-07,111.62689208984375,113.61938690640243,111.20195544174942,111.9007428736543,5427100
2022-12-08,114.9697494506836,115.53633404403467,111.59856283505356,112.354013762531,7347600
2022-12-09,112.42011260986328,114.6392397524207,112.23124628005199,113.70437483452476,6036000
2022-12-12,114.4598159790039,114.49758924412092,109.59661796402098,109.59661796402098,9008400
2022-12-13,116.61283874511719,120.824460439489,115.03584278958486,119.90848580021618,9712700
2022-12-14,114.93196868896484,119.53076096072277,113.41162901983286,117.31163391217729,9444100
2022-12-15,110.14431762695312,113.80823782678554,109.61550633334176,113.55327729722678,10207800
2022-12-16,108.15182495117188,110.16320989560899,107.03753884440584,109.61550835739047,12733900
2022-12-19,106.33875274658203,108.74674619791124,105.30001315749418,107.66078822565466,7720200
2022-12-20,105.85714721679688,106.49927829076898,104.91283723769162,105.19613311322856,6260200
2022-12-21,108.2084732055664,108.55787047905484,106.41429007257955,106.48039148058946,5843800
2022-12-22,104.5162353515625,106.3198637787883,101.40000934264131,106.300980748004,12051400
2022-12-23,104.66731262207031,104.74285914803565,102.18378001819397,103.59079984286055,5356700
2022-12-27,103.36417388916016,104.5256783833473,102.82591746612556,103.63802465940775,6158100
2022-12-28,101.01283264160156,104.12905103473287,100.87118471361539,102.80702291889632,5395600
2022-12-29,103.72301483154297,104.49735600677637,102.0893624418065,102.31599484178153,6668600
2022-12-30,103.81745147705078,103.9307640746445,101.24892693205302,101.95715948507016,5642300
2023-01-03,101.23004150390625,105.51721029299213,101.16394008399914,105.14892992429333,8110400
2023-01-04,105.31890106201172,105.97992243439572,102.75037651626448,103.68524867377005,7614200
2023-01-05,103.3075180053711,104.74286607101568,103.05255026451428,103.80800116507274,7546000
2023-01-06,108.91671752929688,109.52108258845347,103.92132371300346,104.78064211073972,10259300
2023-01-09,108.22736358642578,112.23123574386479,107.216952231462,110.22930326740186,10291800
2023-01-10,110.39928436279297,110.45594065673518,107.38693318996556,107.67022186419005,6384800
2023-01-11,111.79686737060547,111.90074205351416,108.75618782621812,110.89977569586392,7374400
2023-01-12,114.81865692138672,115.56466273452489,111.09808017808895,112.59952971773033,9527600
2023-01-13,113.54383087158203,114.65811694493254,113.05279284810322,113.14722240594375,8040400
2023-01-17,113.58161163330078,114.56369494960056,112.39177895332996,113.07168334188472,6179500
2023-01-18,115.24359130859375,117.08499289553552,114.27095317782381,114.84698284440834,10960400
2023-01-19,111.0319595336914,114.35592720459897,110.88086649184831,114.3181539441382,8716200
2023-01-20,116.05569458007812,116.11235087177263,110.80532634615305,111.82518282373344,8895000
2023-01-23,123.73294067382812,124.70557884096664,118.81308633790937,119.49299070451477,13419500
2023-01-24,123.42133331298828,125.56492138089205,122.9019598504086,123.2796925545708,7952400
2023-01-25,123.86515045166016,124.2145405675141,120.58839334813223,121.29662590234095,6880300
2023-01-26,126.49974822998047,127.34018338280812,123.85567788555971,126.92468476181033,7413600
2023-01-27,125.970947265625,127.37797434203185,124.10121751456121,124.16732613038477,6581900
2023-01-30,124.29953002929688,125.02663835549001,122.90194085346602,123.75182849969188,9854300
2023-01-31,125.79153442382812,126.19758078484749,124.00678919973508,124.00678919973508,7125100
2023-02-01,130.74917602539062,132.1467508665989,125.29105067330482,125.29105067330482,10500600
2023-02-02,128.28451538085938,131.41017908081145,127.29298702906426,130.7491649826236,17673200
2023-02-03,127.50072479248047,130.69248240777742,121.40992891196294,123.8556880575822,13187300
2023-02-06,125.5271224975586,127.36853854112047,124.51671828128666,124.9038888428888,6830500
2023-02-07,129.02108764648438,129.7293201889472,124.96055152122523,125.73487827495671,7664200
2023-02-08,124.8094482421875,128.69056283369514,124.42227769248576,127.77458100099923,7151700
2023-02-09,123.26078796386719,127.69904225549281,122.68475826499693,126.43367026421312,5717500
2023-02-10,121.80654907226562,122.70364066825519,120.51284181066289,122.0898305380321,5319200
2023-02-13,123.55352020263672,124.11065965917415,121.23996352338315,122.25038216638295,5550400
2023-02-14,124.9699935913086,125.47992910789903,121.21164347548962,122.00486049126538,5579900
2023-02-15,125.65933990478516,125.9048553200528,123.04359714343697,123.32689302814717,3501100
2023-02-16,122.91140747070312,125.2060741234417,122.71309600747729,123.46854697786655,5788400
2023-02-17,120.6072769165039,122.58088140029085,119.88959928398424,122.28814759951247,6022500
2023-02-21,116.81114196777344,120.5128425750577,116.6695012339918,118.47312955444106,8164400
2023-02-22,117.04722595214844,118.01042622234083,116.07458776885635,117.39662325871059,5517800
2023-02-23,119.17192840576172,120.14457383335544,116.78282507229106,119.55909899410204,6440200
2023-02-24,117.4155044555664,117.76490175667149,116.32010857846227,117.32107489444749,7357200
2023-02-27,116.54673767089844,119.54964373846596,116.18790246698649,119.45521418001687,7787200
