Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2020-07-30,88.83426666259766,88.95627628213664,86.81637119724262,88.86242217782903,3856300
2020-07-31,87.58596801757812,88.64653277991714,86.56294632124329,88.51513562920638,4088200
2020-08-03,87.79244995117188,88.59960795633856,86.76004071404932,87.57657911511716,2869000
2020-08-04,87.4639663696289,88.03648564714248,86.8069733957796,87.74552864932862,2415100
2020-08-05,89.52877044677734,89.70709820723263,88.04585166972436,88.05523922569756,2844900
2020-08-06,90.02622985839844,90.35472280755192,88.67471498750847,89.33170088581545,2698800
2020-08-07,93.06714630126953,93.19854346945537,89.11582221596674,89.43493473913854,4690700
2020-08-10,95.37598419189453,96.3426949243954,93.16099329618406,93.37685698720041,5254800
2020-08-11,96.91522216796875,99.20529222803741,96.6336527140594,97.60036352621489,4744000
2020-08-12,95.43228912353516,98.36058380571843,94.49373396187985,98.3230407399793,3407800
2020-08-13,94.24972534179688,95.57309180572729,93.3862561492146,94.35296700184573,3265400
2020-08-14,94.24034881591797,95.06627496963301,93.17038909866974,93.53643228336027,1956500
2020-08-17,91.5560531616211,93.8555102997214,91.45281152744283,93.78042417293591,7488500
2020-08-18,90.73014068603516,92.75742360584069,90.54243248706449,92.15674877640397,3337300
2020-08-19,90.93660736083984,91.89393761799195,89.99805221651444,90.87090878716137,3079600
2020-08-20,90.77706909179688,91.58422721668904,89.80097072772708,89.85728175391674,3102500
2020-08-21,90.2420883178711,91.64992118660354,90.06376052977035,90.56119366435848,2845100
2020-08-24,93.22669219970703,93.26423526797272,90.46733754734784,90.739519421818,4141100
2020-08-25,92.96389770507812,94.59698178817501,92.00656736764995,94.43742911880635,2946600
2020-08-26,92.35384368896484,93.0483726115357,91.80009233403024,92.50400881464643,2936500
2020-08-27,95.29151153564453,95.86403079987127,92.47584584034239,92.69171669431648,3992100
2020-08-28,96.23944091796875,96.57732132718489,94.55003887188805,95.87340500141913,4382900
2020-08-31,95.34783935546875,96.57735179489927,95.13197562407437,96.57735179489927,4665800
2020-09-01,96.17376708984375,96.46471695461834,94.00570654010485,94.36235499242883,3142500
2020-09-02,97.98516845703125,98.4262905653886,96.00481632841095,96.27699820719758,3536900
2020-09-03,98.0414810180664,102.33067824436887,97.46896174001789,98.520146202794,6747900
2020-09-04,99.17713165283203,101.62676143074643,98.06025577337584,99.81534950992483,5235100
2020-09-08,97.30001831054688,98.62338461289409,96.95275746060948,98.00393472823588,4517000
2020-09-09,97.40325927734375,98.276115915603,96.3802375278764,98.14471875806788,2474700
2020-09-10,96.45531463623047,98.65153752508024,96.02358010402756,97.78806846067444,3288900
2020-09-11,97.00907897949219,97.46896908384113,95.7420307226727,96.58673194742198,2604400
2020-09-14,100.67881774902344,101.07301639307946,97.81622855471943,98.21980759556594,3620100
2020-09-15,100.12506866455078,101.47659043911462,99.7121020866323,101.2137889691433,3371500
2020-09-16,99.46808624267578,100.88529948172497,98.25734913893507,100.17200266387796,5798900
2020-09-17,98.22920227050781,98.8768005657794,96.97153443045413,97.86315911151681,3215300
2020-09-18,97.08416748046875,99.59949609932464,96.96215070244908,98.04149078468143,6630300
2020-09-21,92.13796997070312,94.44681509651264,90.3077900418933,94.41865958385533,8339900
2020-09-22,92.42892456054688,93.64904209432854,90.48611547127614,91.98780244548882,4884400
2020-09-23,89.6883316040039,91.13370745489377,89.24720951930668,89.87604693824093,9427200
2020-09-24,89.58509826660156,90.94600771372335,87.95201409066392,89.48185661335066,4249000
2020-09-25,90.34532928466797,90.89907343842395,88.65592699071914,88.86241028893602,2775600
2020-09-28,92.74803161621094,93.6021203501194,92.56970382328313,92.91697185145611,3930900
2020-09-29,91.74376678466797,93.24545360682234,91.25572125269565,92.67293438703105,3200400
2020-09-30,94.09017181396484,95.28213393216213,92.19429319840624,92.19429319840624,5060900
2020-10-01,95.10380554199219,95.24459026211855,93.26423810467035,94.16525028862748,4179300
2020-10-02,95.36661529541016,96.8026039196715,92.56971703724044,93.64905718534447,3783300
2020-10-05,97.50650024414062,97.6848280255268,95.98603822534069,96.98091161766519,2863200
2020-10-06,95.50739288330078,98.82049206976241,95.09442624455464,98.55769772169084,3309200
2020-10-07,97.02784729003906,97.75053890298112,96.09867951972247,96.49287103917692,3048400
2020-10-08,99.95893096923828,100.03433072118897,98.07398031356784,98.32845267877238,2922600
2020-10-09,100.22283172607422,101.04278792199939,99.18611021236946,99.89296677042044,3511300
2020-10-12,100.47728729248047,100.85427883176447,99.90237681293836,100.33591456643452,2626700
2020-10-13,98.96934509277344,100.45845077992335,98.73372623961795,99.7987208672947,2602600
2020-10-14,98.78085327148438,100.15686661657743,98.73373381154973,99.31806401025713,2826300
2020-10-15,98.4227066040039,98.85624442643862,97.09381283458117,97.48965796855782,2699300
2020-10-16,98.8750991821289,99.6008020874334,98.2059353102097,98.63005356102539,2394300
2020-10-19,96.57545471191406,99.1672620437569,96.36810897488397,99.0824355192825,3196500
2020-10-20,97.2069320678711,98.59237233979452,96.91476693506372,97.01843982551502,2954700
2020-10-21,95.59529113769531,97.4425422719361,95.5293181397052,97.2351965095336,2588400
2020-10-22,98.76200103759766,98.82797402998682,95.72722900666216,95.84974822380865,3748800
2020-10-23,95.17117309570312,97.6781540270521,94.24754400066911,94.84130093928721,8921200
2020-10-26,91.3070068359375,94.34177853087677,90.27028541723874,94.03075994811232,5731500
2020-10-27,89.46918487548828,92.07983841985025,89.44091176559338,92.00444585696927,3780300
2020-10-28,86.33072662353516,88.18740391246111,85.7652429433305,86.67001826976097,7037800
2020-10-29,85.83123779296875,86.92451275175722,84.94530858088272,86.15168318074076,5419500
2020-10-30,85.991455078125,86.06685483724796,83.98398502746477,85.57677078398235,4736300
2020-11-02,88.02720642089844,88.71520945670835,86.96220458523575,87.61251493157725,3572900
2020-11-03,90.75096130371094,91.27874525102543,88.9696832910075,89.29954825807906,4004300
2020-11-04,90.85462951660156,92.1929428517849,87.51826575542127,88.59268713048583,4545500
2020-11-05,92.46625518798828,92.66417414439734,91.26930749237468,91.61802595300938,4197300
2020-11-06,91.1279525756836,92.965776807096,90.73210742617272,92.85267716573334,3126300
2020-11-09,110.61832427978516,112.91795903346983,103.85135159936559,104.18121650352981,17261700
2020-11-10,109.2800064086914,112.9933613321877,108.49775738701109,111.76814058560305,7056800
2020-11-11,104.72785186767578,109.32712847709202,103.95502245399283,109.26115549752818,5642700
2020-11-12,104.70901489257812,105.67034382167333,103.24818234538894,103.50264753808084,4941200
2020-11-13,108.37523651123047,108.98784691568706,105.75515623638634,105.87767544107119,4811500
2020-11-16,111.84355926513672,113.46461818004416,110.0340081375495,112.24882399386358,5339100
2020-11-17,109.77952575683594,111.01416609492341,107.57412982281883,110.24133663901496,4023200
2020-11-18,107.66838836669922,111.92838122845335,107.62126891070986,110.21307627717626,3264300
2020-11-19,107.57415008544922,108.19618735007478,106.05676399624505,107.23485833938386,3249800
2020-11-20,106.10388946533203,107.95114051195328,105.46300586217632,107.19715726452874,3702300
2020-11-23,109.41195678710938,110.06226706089393,107.17829487370346,107.66837887779826,3022900
2020-11-24,113.46461486816406,113.88872592957287,111.10842632585562,112.15457461388192,6163400
2020-11-25,113.64369201660156,114.02068363646275,111.4477224821385,112.62581680013152,4646600
2020-11-27,113.6530990600586,114.68982769797339,112.89912309400346,113.59655283999643,2447700
2020-11-30,111.76814270019531,114.49190294038141,111.21208572302783,113.12530943710244,3517700
2020-12-01,113.03106689453125,115.51920119665378,112.95566714222059,113.39863169890052,3583400
2020-12-02,115.29301452636719,115.78309855829187,112.06032369753663,112.41846175200018,3271900
2020-12-03,116.0375747680664,116.81982389155317,115.09509936050078,115.78310238133433,4285100
2020-12-04,117.84712219238281,118.11101414788438,116.72557419098463,117.19681188024215,5048600
2020-12-07,116.8104019165039,117.6869043151658,115.57575426838918,117.34761260016658,4253700
2020-12-08,116.41455841064453,117.3853141140667,115.00084530862294,115.42496355353941,3623000
2020-12-09,114.68982696533203,116.82924283337368,114.04894344349519,116.18835931153683,3622800
2020-12-10,114.8311996459961,115.10451837571838,112.81430285888901,113.77563179660423,2818800
2020-12-11,113.3138198852539,113.56828507803297,112.00377247115317,113.2007202492873,2942800
2020-12-14,110.6089096069336,114.78407576887597,109.93975295946409,114.72752954784137,5336300
2020-12-15,112.24881744384766,112.44673641276745,108.91245370237856,111.95665237408748,4528900
2020-12-16,112.1545639038086,112.71062089524528,111.47598051794162,112.08859091854464,2943700
2020-12-17,112.1357192993164,112.78602239542253,111.64562809503063,112.54098398379585,3746700
2020-12-18,110.75027465820312,112.49385252733327,109.93974532392366,111.76814251871482,8394100
2020-12-21,109.71358489990234,111.21211760946258,107.17832330767003,109.11039391793041,4528300
2020-12-22,107.9605712890625,109.57220352952632,107.80034498943569,109.50623053221554,3632300
2020-12-23,110.22250366210938,111.39117842549393,109.11980908471396,109.11980908471396,2725200
2020-12-24,110.59945678710938,110.68428328919595,109.15747096627027,110.203618952078,707000
2020-12-28,111.55139923095703,112.48444794986258,110.83511584739973,111.25923413091486,1878700
2020-12-29,111.34404754638672,112.48444196223782,111.21210156045466,112.38076908893163,1860400
2020-12-30,112.55982971191406,113.04991372300643,111.35346243182565,111.44770852736077,1954200
2020-12-31,113.95468139648438,114.09604692594925,112.30534977458532,112.82370682715874,1747800
2021-01-04,111.24980926513672,114.79351917065844,110.1282611153173,114.32228141903917,3472100
2021-01-05,111.84355926513672,112.4184698614822,110.36387310499764,111.45714807198804,2112700
2021-01-06,115.98100280761719,117.55494195135695,113.86043347969334,114.03950607946078,5861500
2021-01-07,115.0636215209961,118.87511453688454,110.98730399036735,117.37132028074839,8696600
2021-01-08,115.1771011352539,115.57432705138243,113.03963605708248,115.45137823421777,2934500
2021-01-11,114.49614715576172,114.8271759938727,112.91669597488037,113.89084841319963,3311000
2021-01-12,115.02579498291016,115.68783826229522,114.17459132675037,115.38518887518624,2671300
2021-01-13,115.76348114013672,117.17269141342956,114.59071588256485,115.0068542035379,3678300
2021-01-14,117.06867218017578,117.74963507973204,115.47030133070234,115.99994315020739,3404700
2021-01-15,115.52704620361328,116.19854924095887,115.11090063060423,115.83915538337007,3948200
2021-01-19,119.87762451171875,121.11659410099189,117.50371450295624,118.68593959676018,5818500
2021-01-20,121.94889831542969,122.51635776267918,120.18028678700865,120.29378300589663,4090200
2021-01-21,120.52075958251953,121.90159767581804,119.26287030573246,121.33412383781544,3654900
2021-01-22,119.30071258544922,120.17082862844558,118.10902752568364,118.92239906631552,2954800
2021-01-25,114.5812759399414,118.2225283706101,113.79627661978525,117.50373337771227,6156700
2021-01-26,109.85236358642578,113.76789274892786,109.44567784173451,112.31139048225982,8932500
2021-01-27,107.90404510498047,110.46711545360147,106.02194477941768,108.63229980226859,5816900
2021-01-28,112.51945495605469,113.85300108922615,110.27795361493041,111.0629527969473,5788500
2021-01-29,109.95640563964844,111.97091482341506,109.53080022962666,111.35615626387036,5059300
2021-02-01,110.68465423583984,112.82211948090641,110.65628198471957,111.31832522996001,3359800
2021-02-02,114.1556625366211,115.78240556791842,111.86687627897251,111.8763361009861,4036700
2021-02-03,113.9097671508789,114.42048931379904,113.07747597468455,113.56928570893214,2782500
2021-02-04,118.12793731689453,118.61028719394903,114.25024030461717,114.429933619026,3915900
2021-02-05,119.43309783935547,120.43562233530724,118.81833939315288,119.75466679313341,3184200
2021-02-08,121.05039978027344,121.4381658908822,119.87763441078143,119.99113062682126,3360900
2021-02-09,119.81143951416016,120.73830731207669,119.35746183001665,120.72884748939668,2175000
2021-02-10,121.27737426757812,121.72189205474662,119.96274054827047,120.70990766904082,2929100
2021-02-11,121.35303497314453,122.11911449871931,120.095153000273,120.53966355914181,3733000
2021-02-12,122.59201049804688,123.38647674058559,121.05985137218451,121.23955189809851,2873300
2021-02-16,123.59452056884766,123.81206035438562,121.29628214994808,121.92050039883088,2730600
2021-02-17,121.58948516845703,124.04851915698232,121.47599617655729,123.02707493550837,3088800
2021-02-18,121.52328491210938,121.84484666844968,119.24395150757212,120.57749763787923,2269700
2021-02-19,124.5687026977539,126.12923408236456,122.46906973173947,122.46906973173947,3419500
2021-02-22,128.57882690429688,129.0706366934777,124.24715146571087,124.37956012839857,3923100
2021-02-23,129.51510620117188,130.8108200899864,126.99932811842348,129.07058847860142,4814400
2021-02-24,132.30517578125,133.30770036434626,129.39217138177742,129.76102503841582,4099500
2021-02-25,129.6475372314453,133.01451206261342,128.9760270137542,132.99559241989365,3607500
2021-02-26,127.92619323730469,130.75408053608598,126.53589553025253,129.6664393458008,3654800
2021-03-01,131.18917846679688,132.19170317415688,130.63115717844124,130.68790168165623,2972100
2021-03-02,131.6998748779297,132.5889104536435,130.59331392670882,130.74464220160874,2929100
2021-03-03,134.85877990722656,136.42877832410787,132.40921293154315,132.40921293154315,4393700
2021-03-04,134.9438934326172,136.2963664367962,132.3619178828591,134.44263115013746,4461700
2021-03-05,139.341796875,139.93764301170054,134.37645088638988,136.81656550399637,5048300
2021-03-08,142.12240600585938,143.24788684246636,138.76488314235317,139.29451778747134,4283400
2021-03-09,137.2327117919922,140.99691291973767,136.29638420549335,140.5240228231856,5806100
2021-03-10,138.79322814941406,140.2497231375626,137.554258541066,137.80015616903788,3049800
2021-03-11,139.739013671875,139.80522520782176,137.26107435884006,138.08389845071912,3147700
2021-03-12,140.48619079589844,142.47233507666965,139.9943954607138,141.01583985384232,2420100
2021-03-15,139.02023315429688,140.84558196541502,138.1122778362211,140.0132907931339,2586300
2021-03-16,135.5302734375,139.27555406057894,135.07630308986015,139.26610145614418,4031000
2021-03-17,136.83546447753906,136.9678875520656,134.2061968284555,136.91112862092862,3278500
2021-03-18,134.8493194580078,137.61099543531265,134.3669768342811,137.601542830264,3173600
2021-03-19,133.0807342529297,134.24403982281518,132.16332633225556,134.20620053434564,5098300
2021-03-22,132.3619384765625,133.3455579838138,131.28374960649222,131.92688765838125,2274100
2021-03-23,128.70175170898438,131.93631776764187,127.80326354237812,131.40668324549327,4905400
2021-03-24,130.91488647460938,132.44704569770929,130.1488068630594,130.48928829391048,2638900
2021-03-25,134.56558227539062,134.80202728422867,129.34487243943838,130.47035299054076,2766400
2021-03-26,135.93695068359375,136.17339567546114,133.40226729787466,135.94641771940096,2687500
2021-03-29,134.65072631835938,135.31278402251883,132.70242135950636,134.28187260703731,2220600
2021-03-30,135.70994567871094,136.64625842375355,134.87765485515826,135.15192464121768,2034500
2021-03-31,134.1732177734375,135.89970382777693,134.08784519118225,135.6340905886478,2957300
2021-04-01,137.14242553710938,137.19934059759908,134.90367481721194,135.02698595666047,2629200
2021-04-05,138.5558624267578,139.90290524636148,138.12898500449788,139.3621977047888,2960100
2021-04-06,138.64122009277344,139.0017013982441,136.96216811429656,138.47995594949327,2851200
2021-04-07,139.5708770751953,140.73767906523196,138.23331545439208,139.84597131802983,2399500
2021-04-08,139.48553466796875,139.5993792831968,137.2467835663481,139.25787438719232,2295600
2021-04-09,140.1874542236328,140.8135486473279,139.1534590078785,140.59536949052492,1783400
2021-04-12,139.98831176757812,140.17803348441439,138.88790554515293,139.69422646041687,1869000
2021-04-13,138.48944091796875,139.06810137627775,136.44989331416875,139.020667343662,2132100
2021-04-14,139.84596252441406,141.10763250496802,138.2143302544371,138.3186793347787,2141800
2021-04-15,140.89894104003906,140.95585609114204,138.02461516065955,139.93134174678374,2901200
2021-04-16,142.28396606445312,142.72032452959937,141.05075329476347,142.01835278788465,3480000
2021-04-19,140.908447265625,141.8286126893015,140.20647554332493,141.52506087083492,2259100
2021-04-20,137.6451873779297,139.9218765281135,137.08548887094142,139.64678225844398,2526700
2021-04-21,139.61830139160156,139.80803753776922,135.67204141345496,136.60168773536668,2161700
2021-04-22,139.59934997558594,141.26892107507456,138.37561832396452,139.98828884004465,3247300
2021-04-23,136.9147491455078,137.53134825971998,133.4522667680875,134.268083066414,6395300
2021-04-26,142.61595153808594,143.355876181013,138.08153560842092,139.2578331182505,4821100
2021-04-27,142.63494873046875,143.1282367222286,141.2025332729564,142.95747706264964,2692100
2021-04-28,144.7029266357422,145.5756724165003,141.76220441521278,142.93848751349,2584500
2021-04-29,146.68557739257812,147.11245484257773,144.27606689507596,145.94565261928864,2636000
2021-04-30,145.47132873535156,146.12586638302488,144.64601696248198,145.70848446235746,2712700
2021-05-03,146.84683227539062,148.03261093640825,146.09741205571865,146.6476150914113,2726200
2021-05-04,146.59068298339844,147.73852296269993,144.98750810417528,146.5432489475068,3025100
2021-05-05,148.35513305664062,148.67766136499404,146.39149120299572,146.91322221216413,3001600
2021-05-06,148.81996154785156,149.41758411736097,146.10689954114594,148.80098503736093,2798800
2021-05-07,150.81207275390625,151.07768602229945,147.35908578995742,147.6152180397785,2617800
2021-05-10,150.5274658203125,152.43420699915671,150.3567206564472,151.54249921052013,2987600
2021-05-11,146.49581909179688,149.68319243186946,145.7558944302475,148.42153678513122,3900100
2021-05-12,144.47525024414062,147.8902835189051,144.25707106078238,146.77091560226881,3487400
2021-05-13,146.16383361816406,146.85632435540447,144.0104553546026,144.57963494469828,2269700
2021-05-14,149.07608032226562,149.8255005059891,146.59069299994053,147.40650925858077,1892700
2021-05-17,148.8009796142578,149.2942675451816,147.8713332818073,148.98122027025894,1541400
2021-05-18,147.02708435058594,150.16702417250602,146.90375872832766,149.27531623429005,2417800
2021-05-19,146.78042602539062,146.8278600681893,143.9250761368956,144.25709996164883,3526800
2021-05-20,147.53932189941406,148.2223315612352,146.02151943429217,147.48240684006848,3031100
2021-05-21,148.81048583984375,150.65081678152882,148.31721230019656,148.6492216663239,3424100
2021-05-24,150.48956298828125,150.74569526969796,148.8863876867504,149.59785498803288,1956900
2021-05-25,149.8918914794922,151.85554772903487,149.6357737315974,150.89744386044075,2484200
2021-05-26,150.43260192871094,151.1915030463629,149.28476199797257,150.0341820987815,3731600
2021-05-27,151.5330047607422,152.05473569841797,150.68873108407436,151.76066495904885,2828400
2021-05-28,151.90298461914062,152.38677707130748,150.69822952276093,152.02629574920104,2436400
2021-06-01,155.3464813232422,155.67850512909632,153.2500328143453,154.16070269495856,3827800
2021-06-02,155.6879425048828,157.17728699243705,154.92905597538106,156.15277280781044,3384600
2021-06-03,156.06747436523438,156.9212293538121,154.4548180118989,155.27061997107697,2454800
2021-06-04,156.5227813720703,157.2152720488227,154.92910181874916,156.5227813720703,3239300
2021-06-07,157.3955078125,158.08799846766487,156.87376232922378,157.12041354395612,2516400
2021-06-08,157.95521545410156,158.55285259472197,155.2231909716341,156.38999324513415,2486300
2021-06-09,155.65953063964844,157.60421051025662,155.38443636324214,156.7789132062008,2700100
2021-06-10,153.8950958251953,156.72200261419212,153.79074672258352,156.6935306090822,3024500
2021-06-11,156.0579833984375,156.08644093389313,154.16073716891492,154.62556770609035,1630100
2021-06-14,155.39393615722656,156.40896974678472,154.72990293149815,155.85876665265582,2125700
2021-06-15,157.72752380371094,158.32514635056802,155.38442422878555,155.50773535520975,3726100
2021-06-16,156.21920776367188,158.08799598130076,155.83028338665247,157.2626987138126,3281300
2021-06-17,153.80023193359375,157.47139784169033,152.28242953795615,157.4429403133203,4194400
2021-06-18,150.04367065429688,151.466604893324,149.17093939134054,150.5464395940996,6900200
2021-06-21,156.42791748046875,156.7220027516052,150.95437352230175,151.85556242300973,3681400
2021-06-22,156.04844665527344,156.7504327204687,154.11326256112017,155.02393232019176,2697600
2021-06-23,157.49037170410156,158.2872114347365,156.32355516120452,156.55122985917285,2327600
2021-06-24,159.56784057617188,159.91882636486972,157.86031671590538,158.4769157189964,2417100
2021-06-25,160.74412536621094,161.6548095936849,159.7955025968915,159.7955025968915,9186000
2021-06-28,156.31410217285156,160.17500486392572,154.81527604418062,159.95681114451727,3433400
2021-06-29,155.8113250732422,157.77498159742996,154.84372557691034,157.0635143596526,2785900
2021-06-30,156.74093627929688,157.62316298256508,155.28954459876556,155.28954459876556,2331800
2021-07-01,158.7763214111328,159.18528663394235,156.63635065546902,157.54939671749315,2685900
2021-07-02,160.26002502441406,160.71654803513823,158.84288367354768,159.49914366480388,2028700
2021-07-06,161.2682342529297,164.10250327853186,159.59430637784698,164.10250327853186,4688100
2021-07-07,162.6187286376953,166.21387784287387,161.09698057650104,161.30622329321332,3998900
2021-07-08,159.3089141845703,161.72469670665936,157.49231353084377,158.78580738472712,4628400
2021-07-09,163.5317840576172,163.8836856555417,160.93529071427042,161.68665171020191,3175200
2021-07-12,165.1106414794922,165.58619054537482,161.57255526831693,161.75326623536927,3154100
2021-07-13,164.17855834960938,166.19489630036506,163.9883416217359,165.49107844336658,2675000
2021-07-14,164.08343505859375,166.01416288506502,162.64726775520978,164.40680490352102,3123100
2021-07-15,164.39732360839844,164.7872628264276,162.73290181981946,162.7709393608688,3448200
2021-07-16,161.6961669921875,165.29131629867652,161.2491497677602,165.2437730083959,4359800
2021-07-19,154.84828186035156,158.24370909868927,153.58331962524176,157.54939702530808,6739800
2021-07-20,160.6119384765625,161.28722454242902,154.62003179648462,154.97193346473014,4243700
2021-07-21,164.07395935058594,165.1296790237712,161.43942755936988,162.3905258410644,3384500
2021-07-22,162.5426788330078,164.73972789611904,160.78315584612852,163.82666722588775,3335900
2021-07-23,164.71116638183594,170.88379843988702,164.49241787653534,167.89735090679633,6326600
2021-07-26,164.16903686523438,166.8511258503,163.8741987883851,164.77773904367942,3115900
2021-07-27,164.48287963867188,166.55626617644066,161.64861184835752,162.12416081712314,7922600
2021-07-28,161.70567321777344,164.96793213337963,161.41083518313877,164.53994096979375,7961700
2021-07-29,163.54132080078125,165.31988417516985,162.6377804784223,163.00870816918464,3186900
2021-07-30,162.1907501220703,164.7682322360931,161.51547863022907,163.89322376720025,3441900
2021-08-02,160.9923858642578,164.88237376520462,160.5073165258659,162.7709347380792,2895700
2021-08-03,160.77362060546875,161.9624932612826,157.2165229073414,161.4489066595175,3642000
2021-08-04,159.84153747558594,162.10515550006863,159.13773419998384,160.06980623428657,3544400
2021-08-05,161.33477783203125,162.19076033017362,160.08884162385726,160.41221149981277,2535400
2021-08-06,162.9801788330078,164.3973202946855,161.43940448095714,162.19076563053818,2828700
2021-08-09,162.4285125732422,162.75188240483055,160.53582236023345,162.01954740610458,2560200
2021-08-10,161.2016143798828,163.3035329519411,160.43121276563676,162.38096667865068,3389500
2021-08-11,162.32391357421875,162.38097713911196,160.42171734388265,161.16357271270527,3843400
2021-08-12,160.27906799316406,161.7913106034694,159.75596109609438,161.70571525102338,3372800
2021-08-13,157.95835876464844,160.06979750147178,157.5113415402919,159.87006053443005,4157700
2021-08-16,157.64450073242188,157.78715963392528,154.67707948031557,156.71242871318927,3845400
2021-08-17,156.59832763671875,158.21520633973572,155.36191146985848,156.70294902911857,7631600
2021-08-18,154.20150756835938,157.06430703019907,154.13492374913875,155.81837110000507,3563700
2021-08-19,151.25315856933594,153.21241870751174,149.6362943930574,152.32790427163178,4256400
2021-08-20,151.9379425048828,152.16621130501562,150.3305841713899,151.0819599014475,3075000
2021-08-23,152.60369873046875,153.93524487827057,152.28032883515075,153.3455541433071,2006300
2021-08-24,153.31703186035156,153.98279771920735,152.35642787204588,152.74638162959258,2377600
2021-08-25,158.05348205566406,159.05213800592145,152.65125158253244,153.9637716607339,3579900
2021-08-26,157.41624450683594,158.357836869517,156.34151350055754,157.85375602727714,3164700
2021-08-27,160.4026641845703,160.63093291813504,157.0833416121931,157.2640525455231,3002300
2021-08-30,156.22735595703125,160.0698000951302,156.1798126659878,159.9366469524795,2582100
2021-08-31,157.84422302246094,158.29122570978726,155.71375837838485,156.07518024537535,3536300
2021-09-01,156.39859008789062,159.0997054886833,156.10375196836418,158.2056708600503,2569000
2021-09-02,154.12547302246094,157.00729953478412,153.2599701391936,156.97876774853202,4350600
2021-09-03,151.5099334716797,153.39310368641085,150.4351879516688,152.88902284364244,4206500
2021-09-07,151.9093780517578,152.80341251926225,150.81562112561767,151.1009389236687,3779000
2021-09-08,151.1580047607422,151.47186885593143,149.13217580103617,151.4052995395846,3056700
2021-09-09,151.59552001953125,154.2205454547344,150.78708085913436,151.0153496193017,3295800
2021-09-10,150.95826721191406,153.56428080955774,150.64440314809323,153.2884542780472,2943700
2021-09-13,153.5547637939453,153.88765388727253,151.93790015336288,152.78437676307155,3192500
2021-09-14,151.68112182617188,157.72060060211697,151.01535605473512,154.72463286174363,4281500
2021-09-15,153.45016479492188,154.372731117884,151.42433569961582,152.19472284273556,2933100
2021-09-16,154.6770782470703,156.45562693045304,154.26809854501397,155.12409548502282,2765000
2021-09-17,155.9039764404297,156.21784050990718,153.66890493369462,153.66890493369462,6390600
2021-09-20,152.71783447265625,154.21105099775454,150.22594749087943,151.56699934398836,5976900
2021-09-21,155.28578186035156,157.26406753533252,153.78304520783897,153.99228793873343,3480600
2021-09-22,159.29945373535156,160.37418490694316,156.83609819778107,157.5208901100452,3562800
2021-09-23,164.88238525390625,165.5862031495241,161.03043462453164,161.20163984783625,4399200
2021-09-24,167.126953125,167.39325942216325,164.82529754945782,164.89186686744625,2680400
2021-09-27,168.12562561035156,170.05635371188788,167.70714009842337,168.98160814830925,3703300
2021-09-28,164.6731414794922,168.57264989771488,164.24515019276208,166.90822805062587,3862200
2021-09-29,163.1513671875,164.52095081967892,162.06711589745933,164.43535547081916,2726100
2021-09-30,159.33746337890625,163.93126893900535,159.2233362510496,163.76006373461507,3088200
2021-10-01,165.43402099609375,166.55630989088775,160.24101850866998,160.26004453594297,3956000
2021-10-04,164.2166290283203,168.56314052926803,163.47477354664775,165.37697006634306,3613900
2021-10-05,166.2139129638672,167.45034350226013,164.19758946324907,164.94895064103957,2629400
2021-10-06,164.92042541503906,166.3470727439325,161.59158164762104,164.1120006362304,2922200
2021-10-07,166.178955078125,168.63888981276264,165.61641575454132,167.3326509820422,3578800
2021-10-08,166.99893188476562,168.7437698053077,165.4543274676582,165.75944241600024,2375300
2021-10-11,165.38760375976562,168.56262093042494,165.26364898510167,167.60915847592048,2499200
2021-10-12,166.7701416015625,168.34334902250558,165.04437667774326,165.53063735089123,3069500
2021-10-13,160.86819458007812,165.98828356274575,159.30451665798006,164.73925001230367,5608100
2021-10-14,163.5283203125,164.35784243945818,161.90743724803613,163.04205975776506,3061900
2021-10-15,167.6282196044922,169.49701228079553,165.09200616832388,165.68316274021691,3043900
2021-10-18,168.59124755859375,169.344476538094,166.2171206774058,167.40894881177425,2623300
2021-10-19,169.05841064453125,169.7163020081947,168.05727224542082,169.45886309443918,1400100
2021-10-20,171.2418670654297,171.40395394103436,168.00962984323561,168.71518276661092,2398500
2021-10-21,169.2110137939453,171.42303952609743,167.8189519553239,171.2228205214351,3313800
2021-10-22,178.37376403808594,180.23301298033712,173.7208624400969,176.39056031679033,6026100
2021-10-25,173.82577514648438,178.49775090780557,173.3681171435015,178.0400783561371,3889600
2021-10-26,172.52902221679688,174.96035430073974,169.2586530952512,174.8840755611973,3832200
2021-10-27,169.74493408203125,175.17966762627293,169.63052323331576,171.71860851447582,3309900
2021-10-28,166.484130859375,170.88912409556377,164.96812858311353,170.0977482695984,4865700
2021-10-29,165.69271850585938,168.44822465567395,164.98715099099627,167.4566300186753,3455400
2021-11-01,166.10272216796875,167.8761631455638,165.27319983173786,166.45549866636267,2250400
2021-11-02,165.11109924316406,167.0466269526752,164.53903047284513,166.8559373625689,3252900
2021-11-03,164.5771484375,165.7403737505387,163.7571701766478,164.66295656337616,3831200
2021-11-04,164.5009307861328,165.92159555304957,163.6714228305928,164.11955149704684,3315400
2021-11-05,168.46726989746094,169.51606978405746,167.18963380261798,167.98099477352244,3936000
2021-11-08,171.67091369628906,173.61597065507203,169.51607929000554,169.78306215560528,3392000
2021-11-09,171.48977661132812,172.75788356187985,170.12631758530955,171.3944245358613,3203300
2021-11-10,172.94857788085938,174.9413111937799,171.01304999530547,171.01304999530547,3296700
