Price,Close,High,Low,Open,Volume
Ticker,BHP,BHP,BHP,BHP,BHP
Date,,,,,
2021-11-09,37.476463317871094,38.12914339479178,37.083451949080775,38.023873189125275,3466917
2021-11-10,36.71851348876953,37.44137171098363,36.71851348876953,37.19574222843407,2592425
2021-11-11,38.64146041870117,38.68356910034346,38.05194487794442,38.164231694539545,3992890
2021-11-12,38.262489318847656,38.49408559173738,38.07300173203952,38.248453090153795,2076765
2021-11-15,37.71506881713867,37.841394839933265,37.504528446931474,37.785249940913445,3415799
2021-11-16,37.01326370239258,37.61681536659065,36.96413841614851,37.54663724370402,3572739
2021-11-17,36.71851348876953,37.2589037523905,36.69745764670556,36.99221542665923,2748356
2021-11-18,36.70447540283203,36.82378183142851,36.409714636683724,36.66938333487463,2495346
2021-11-19,36.746585845947266,37.0764326936361,36.65534886577669,36.85185605263269,3222427
2021-11-22,37.911582946777344,38.248449401827756,36.95010887675844,37.12556021795382,3968004
2021-11-23,38.9713134765625,39.02745839005625,38.43092318586199,38.43793979948976,4002082
2021-11-24,38.936214447021484,39.53976915810391,38.80989141535284,39.27308386778415,3947938
2021-11-26,38.19932174682617,38.26950287919222,37.39224322629282,37.49049681160529,2545455
2021-11-29,39.27308654785156,39.4555544954326,38.76076576937198,38.92218087727734,4162049
2021-11-30,39.43449783325195,40.04506913919024,39.0906118099819,39.53976802366128,5092479
2021-12-01,38.788841247558594,40.09420144052684,38.76778840624133,39.616972692451775,4560901
2021-12-02,40.466156005859375,40.690732629366344,39.385372564589105,39.58187973613552,6897177
2021-12-03,38.255462646484375,39.44151315535242,37.897540409459026,39.15377204334352,6099697
2021-12-06,39.18185043334961,39.37133799906192,38.915165118974535,39.25203156900558,4885318
2021-12-07,40.59247970581055,41.15392273278692,40.388955933280215,40.494226125698624,4666835
2021-12-08,40.45212173461914,40.78197157367124,40.31175946244428,40.64160930149638,2716856
2021-12-09,40.04507064819336,40.17841329455218,39.792418580349654,39.98190913179113,2806984
2021-12-10,40.14332962036133,40.60652213915238,39.97489488584902,40.48019608826816,2885566
2021-12-13,40.445098876953125,40.79600452924937,40.14332451765446,40.71880378518549,3003495
2021-12-14,40.76091384887695,41.14690857896363,40.57844290348093,40.78196968928909,3463217
2021-12-15,40.887237548828125,40.92934622612585,40.038050391666644,40.781967356142474,4324930
2021-12-16,41.02058029174805,41.385519161422444,40.96443538854932,41.111814258887314,3142948
2021-12-17,40.894256591796875,41.469738881286915,40.824078459913466,41.4346468142277,4116424
2021-12-20,40.859169006347656,40.8872414605652,40.26263385590122,40.62055314549851,3436426
2021-12-21,41.90485763549805,41.94696631402315,41.280250072385165,41.30832252473524,5482699
2021-12-22,41.582027435302734,41.64518895253276,40.746876479550025,41.343411590323065,3762637
2021-12-23,42.05223846435547,42.25576225279449,41.70133579478716,41.83467844908901,2586259
2021-12-27,42.31190872192383,42.31892833615544,41.68028449360985,42.038203789244626,1673541
2021-12-28,41.84170150756836,42.28383818735393,41.708355841171624,42.05926154074486,2001770
2021-12-29,42.255760192871094,42.69088020219237,42.19961528829836,42.290849257670345,2501399
2021-12-30,42.290855407714844,42.78212039304986,42.26278595246396,42.66983356869277,2306570
2021-12-31,42.35401916503906,42.48034521640156,42.136459132695876,42.19962065781823,1380399
2022-01-03,42.34699630737305,42.655793298165506,42.20663703994858,42.5224476424918,1776112
2022-01-04,43.034767150878906,43.259343772794665,42.41717618865498,42.48034070819182,3723177
2022-01-05,43.547080993652344,44.19976096265493,43.31548477880894,43.329521003984816,7154895
2022-01-06,43.59621047973633,43.96115236945487,43.09091232697641,43.70850029195742,3280382
2022-01-07,45.16826248168945,45.17527909495907,44.08046234106765,44.13660725169558,4178752
2022-01-10,44.31907272338867,44.52961612642988,43.65235644876786,44.31205611051275,4884085
2022-01-11,45.25949478149414,45.34371214431105,43.834828231086426,44.213803362644896,4725015
2022-01-12,47.12630081176758,47.175426106003535,46.38940339152252,47.02102760807713,5156040
2022-01-13,47.09120178222656,47.38596250742206,46.88066140820409,47.02102065718002,5830209
2022-01-14,46.99997329711914,47.18244424350345,46.38238232585899,46.49467213901856,6030195
2022-01-18,46.63503646850586,47.40000635281989,46.375367764645894,46.929794239971706,7000869
2022-01-19,48.05970001220703,48.277260020598774,47.47720111895129,47.58247131627182,5057616
2022-01-20,47.74388885498047,48.81765272533783,47.666691106489175,48.06672207828089,9697211
2022-01-21,45.59636306762695,46.382385816666186,45.58232683992562,46.115700491458576,10684251
2022-01-24,45.34371566772461,45.35775189595144,43.66639689853085,44.37522192230901,8935491
2022-01-25,44.83138656616211,45.259486917756796,44.115542107712415,44.740149605070535,8501440
2022-01-26,45.24546432495117,45.933233540105235,44.92263406076363,45.203355638172184,7639055
2022-01-27,46.178863525390625,46.382387333155386,45.547239260414884,45.59636455841685,11393059
2022-01-28,45.03491973876953,45.37178620081544,44.36820342793474,45.30160506265635,13538429
2022-01-31,44.6348876953125,44.740157899500524,44.10151405904609,44.740157899500524,9665598
2022-02-01,45.631446838378906,45.66653590069167,44.79629594371629,44.90156613177177,10462293
2022-02-02,45.98235321044922,46.171840764826484,45.484068677657746,45.820938108655064,7991945
2022-02-03,46.13675308227539,46.69819614852793,45.93322629438986,46.6911795357306,12548474
2022-02-04,46.43150329589844,46.62099082515804,46.0665644618102,46.21394331777689,7541640
2022-02-07,48.03864669799805,48.32638785343905,47.0631364158171,47.42807531986998,7175857
2022-02-08,48.53693389892578,48.684312791159456,47.64563792990453,48.649223722005836,10837268
2022-02-09,48.35445785522461,48.4386752136849,47.5543989520868,48.02461103626468,10782787
2022-02-10,49.0843391418457,49.78614446746827,48.85975951693128,48.95099348899401,8724070
2022-02-11,48.36147689819336,48.69834332694112,47.96846556446806,48.11584443947537,5950380
2022-02-14,47.905303955078125,48.14391981572368,47.39298616772145,48.14391981572368,7391314
2022-02-15,47.38597106933594,47.414040523309104,46.37536868829976,47.056121222576984,7712704
2022-02-16,48.23515319824219,48.33340678671174,47.33684067732717,47.33684067732717,7078330
2022-02-17,47.666690826416016,48.1158470898599,47.4350945811853,47.828105936559,6945156
2022-02-18,48.66325378417969,48.817649270234824,48.14391641935309,48.68430662278087,6837540
2022-02-22,48.24217224121094,49.01415871066981,47.83512466634439,48.71238133593003,5094497
2022-02-23,48.25621032714844,49.000124371752136,48.19304580374479,48.90888739375078,5959012
2022-02-24,46.5977668762207,46.82525207688294,45.69516592547949,46.62712000779195,7321251
2022-02-25,49.21017837524414,49.21751822739313,47.030725543612455,47.17748806826237,6325243
2022-02-28,49.74586868286133,49.951337461050606,49.107439655052644,49.144132637678105,4222247
2022-03-01,50.26688003540039,50.60443788906512,49.58442447662795,49.96601202486152,5324302
2022-03-02,52.81324768066406,52.82058439420264,51.85193737320657,52.152805388883195,5833684
2022-03-03,53.569087982177734,53.99470524738816,53.048074609393886,53.19483398962393,5664974
2022-03-04,53.65715026855469,53.67182369694484,51.93266469728928,51.94734126370946,6274910
2022-03-07,53.12879180908203,53.73786458476254,52.60044171458489,53.35628014875344,7550271
2022-03-08,51.05207443237305,51.88129254852557,50.670486862581555,51.05941114620084,8120076
2022-03-09,51.250205993652344,51.51438103534974,50.17882298526268,50.457677730530314,10645016
2022-03-10,52.25554275512695,52.284895886133064,50.97869097045054,51.264882428745224,6092411
2022-03-11,50.30357360839844,51.08876517938463,50.156811086983296,50.208177498774106,5286972
2022-03-14,48.05807876586914,49.32759076123541,47.72785759481936,49.1661485327593,7471689
2022-03-15,47.53705978393555,47.56641291487295,46.5023697634666,46.935323737748575,5895563
2022-03-16,49.048736572265625,49.14413267871782,47.92598715991969,48.03605983182836,5730776
2022-03-17,49.82658386230469,49.85593699062375,48.483689224810846,48.83592362661008,4270225
2022-03-18,50.48702621459961,50.56774889167406,49.657808131425575,50.465012935961866,4995176
2022-03-21,52.57108688354492,52.90864474912607,51.63912968931592,51.675822671766795,6025263
2022-03-22,52.12345504760742,53.569088942913616,51.82992686779348,53.30491075685415,6743712
2022-03-23,53.53973388671875,53.56175030378065,52.424321195063875,52.54907043164862,4265181
2022-03-24,54.50103759765625,54.728525928415365,54.046073488257136,54.075420342745225,3983586
2022-03-25,55.286231994628906,55.32292811675768,54.479030276873644,54.479030276873644,3288454
2022-03-28,55.46968460083008,55.67515651455675,54.75787903049428,55.61645025349198,6250136
2022-03-29,55.49903869628906,55.59444107922267,53.91398217210122,54.486365089404536,4904599
2022-03-30,57.326263427734375,57.65647830786458,56.86395004343273,56.87129303325982,4130661
2022-03-31,56.687835693359375,57.78122567131475,56.63646614653495,57.44366781231024,2865612
2022-04-01,58.19216537475586,58.45634352764847,57.55373954564299,57.612445801841346,2776605
2022-04-04,57.810585021972656,57.97202409976062,57.35560836663851,57.817921735494956,2530433
2022-04-05,56.63646697998047,57.74453667736005,56.54107087451662,57.42899523035967,3086337
2022-04-06,56.73920440673828,57.25288109607772,56.24754413615826,57.062088869656236,3522967
2022-04-07,56.76122283935547,57.00338462612069,56.1081171761146,56.50438134754311,2964597
2022-04-08,56.99604034423828,57.539070113738376,56.87129111017197,57.23820209885158,2388515
2022-04-11,55.697174072265625,56.44567577814245,55.36695291602761,56.306246836242956,2926707
2022-04-12,56.52639389038086,57.27489561888321,56.24020556022224,56.25487898820274,3408401
2022-04-13,57.33360290527344,57.399645884483085,56.54107460263769,56.54107460263769,2446695
2022-04-14,57.3482780456543,57.61245624643994,56.90798732040506,57.02539985408757,3032529
2022-04-18,57.517059326171875,58.07476257729164,57.377630375361896,57.517059326171875,3047439
2022-04-19,57.13546371459961,57.17949654838107,56.59243393835856,56.74653630447458,3094296
2022-04-20,56.43099594116211,56.57776159648318,54.794569867436614,55.58709813011072,4871306
2022-04-21,52.43899917602539,54.647805063870415,52.255543673029585,54.339600320922244,8406491
2022-04-22,49.89262771606445,51.98402402472276,49.79723161635192,51.73452556761933,8564440
2022-04-25,48.35893630981445,48.520378513731096,46.86193933470543,47.68382064222205,10201548
2022-04-26,47.148136138916016,48.10210669462014,47.08943301037598,47.74987223322956,5411291
2022-04-27,49.29823684692383,49.91464948057188,48.75520704323744,49.39363295685903,6618832
2022-04-28,49.98068618774414,50.02471588019699,48.71851108485088,49.224847841014416,4777814
2022-04-29,49.151466369628906,50.868615008343056,49.10743667596729,50.516377459050126,3650985
2022-05-02,49.459678649902344,49.467015363820806,48.43232531528396,49.12212077299513,4315402
2022-05-03,49.811912536621094,50.21551652443853,49.48903122918506,49.599103902942595,3054613
2022-05-04,50.83192443847656,50.905307264725856,48.76254442839536,49.27622107411064,4593410
2022-05-05,48.278221130371094,50.02471985084223,47.77188433401775,49.92198389363104,5458149
2022-05-06,48.32224655151367,48.41030593561885,47.22885037728151,47.82324651294718,3810727
2022-05-09,45.59976577758789,46.847267568649606,45.50436967088176,46.627119086216425,5975715
2022-05-10,45.87862014770508,46.54639916525962,45.1521348686473,46.465679624707576,3914980
2022-05-11,46.062076568603516,47.71317922335246,46.003370305924285,46.99403064356171,4290179
2022-05-12,45.482357025146484,45.76120863541596,44.54306309640843,44.9540037979776,4571662
2022-05-13,46.62712097167969,46.80323976474796,45.893298943288464,46.0840911644158,3130168
2022-05-16,46.57575607299805,46.88396083285358,46.08409266205273,46.56841622070003,4217538
2022-05-17,48.10210418701172,48.168150302475084,47.551737673653186,47.940665100389964,3809831
2022-05-18,46.83258819580078,47.51504374338949,46.656469420411575,47.36093824590912,3603118
2022-05-19,48.33692932128906,48.769883308346905,47.06007750192336,47.06007750192336,5452432
2022-05-20,49.400970458984375,49.569749390852834,48.4616765562149,49.342264197807566,4860320
2022-05-23,50.41364669799805,50.6484686023921,49.738527839059365,50.120115394968295,4398356
2022-05-24,50.641136169433594,50.73653228196705,49.628459364440744,49.716518762793164,3192832
2022-05-25,50.40631103515625,50.567753265238416,49.66514914046043,50.325591489130176,2301525
2022-05-26,50.200843811035156,50.3916360417852,49.94400546053848,50.07609142397155,2244242
2022-05-27,52.116119384765625,52.446337416955004,51.66114897096162,51.71985523571439,2622467
2022-05-31,51.8519401550293,52.967352886935565,51.587765106961974,52.6151184435025,3267603
2022-06-01,52.5417366027832,53.436997725092596,51.991370078435146,53.01872343430883,5143596
2022-06-02,55.477203369140625,55.88028329432902,54.49828870333784,54.6216823103309,3866300
2022-06-03,55.197509765625,55.51010773443297,54.61345339766727,54.83556314140551,3632900
2022-06-06,54.93427276611328,55.46074628638524,54.597003609091914,55.098799663735406,3050000
2022-06-07,56.9332275390625,56.966132917701636,55.1399251976145,55.1481531112891,4557100
2022-06-08,55.60059356689453,56.39853182039125,55.39493963665558,55.72398718024988,3190300
2022-06-09,53.700347900390625,54.983626288667985,53.700347900390625,54.94249927236071,2719100
2022-06-10,52.219642639160156,52.75434094475157,51.75897673176299,52.28545339937251,3218500
2022-06-13,50.023258209228516,50.771838316274,49.44742663349437,50.039710898595736,3559800
2022-06-14,49.33226776123047,50.01503720513201,48.78934148922524,49.6613121799436,3288600
2022-06-15,50.96104431152344,51.224281090002485,49.62840772821949,50.39343745827866,3582000
2022-06-16,49.52968978881836,49.883414785468396,49.05257432186727,49.406299318517306,3170400
2022-06-17,47.514278411865234,48.484965126814565,47.086521036694364,48.13124014739932,3963700
2022-06-21,47.48137664794922,47.79396833771261,46.82328161301016,46.84796221653967,3576800
2022-06-22,45.74565505981445,46.18164033357337,45.27676440817913,45.39193009271699,4035300
2022-06-23,45.038204193115234,45.82791441762086,44.45414786903479,45.76210680126014,3917300
2022-06-24,46.329715728759766,46.370845885937,45.153375032917715,45.3754816473106,2783700
2022-06-27,47.4484748840332,47.7692945120952,47.04539180132075,47.3004038036923,2769800
2022-06-28,47.868003845214844,48.56722903493538,47.6294476901153,48.164145983164275,3026500
2022-06-29,47.868003845214844,48.36157512114046,47.390888396986064,48.24640943150006,2876400
2022-06-30,46.21455383300781,46.64231440648531,45.32612730239376,46.148743065689686,3594300
2022-07-01,44.5281867980957,44.84077849122474,43.30248807725591,44.577541729626745,4125700
2022-07-05,43.54927444458008,43.557502358955446,42.33180357350633,42.998123426566174,5291300
2022-07-06,43.187320709228516,43.22022608765789,42.1590511685326,42.882953803830816,4067600
2022-07-07,44.53641128540039,45.32612156507684,44.22381645626732,44.70093504484041,4148400
2022-07-08,43.59040832519531,44.034618428498064,43.006348779874216,43.86186988065644,3193100
2022-07-11,42.05211639404297,42.488104876779126,41.690166592591694,42.315353183831185,2775900
2022-07-12,41.287078857421875,41.83000506765471,41.139007787537494,41.54209084178491,3741900
2022-07-13,41.36934280395508,41.75597003505585,40.52204652986115,40.86754674309113,3406900
2022-07-14,39.6829833984375,39.8475040307072,38.9508527775057,39.4937790228735,4660100
2022-07-15,40.5302734375,40.579631506172944,39.57603940936407,39.97911932042262,3198800
2022-07-18,41.68193435668945,42.455195092306305,41.509185819680056,42.0603399485578,3781300
2022-07-19,41.846458435058594,41.97807681730609,41.12255890171224,41.435150598281446,3153400
2022-07-20,41.838233947753906,41.920494260465055,41.35289057148665,41.80532856745753,2718000
2022-07-21,41.7559700012207,41.813555985070494,40.68657025852445,40.71947563843011,2922800
2022-07-22,42.027435302734375,42.92408652129065,41.83823407251073,42.693755134588784,3033300
2022-07-25,43.4505615234375,43.68912083231248,42.92408797145816,43.57395513507073,2490600
2022-07-26,43.3682975769043,43.57395148705573,43.031025289777126,43.45878579945567,2989300
2022-07-27,43.96058654785156,44.07575539403001,42.71021017447161,42.89941456703539,3000000
2022-07-28,44.43769454956055,44.95594324992275,43.87831569730312,44.83254965620765,2423500
2022-07-29,45.27676773071289,45.49887434063308,44.32253366847973,44.659805971388955,2655600
2022-08-01,44.57754135131836,44.87368349011032,44.14978083284439,44.81610064512629,2422900
2022-08-02,43.61508560180664,44.24850007915177,43.40943167298146,44.09220108490548,2393200
2022-08-03,43.804283142089844,44.15800812085238,43.51636892125041,44.12510274189083,2524600
2022-08-04,43.705570220947266,44.05929520033875,43.483463619606354,43.62330677339712,2650900
2022-08-05,44.75029373168945,44.98884989123865,43.52459500187637,43.6397606936649,2309200
2022-08-08,44.73384475708008,45.350806561214384,44.55286829036441,45.05466439314512,2330700
2022-08-09,44.3389892578125,44.75029712425592,44.1580127924078,44.47883242614887,2400400
2022-08-10,45.186279296875,45.35080305954679,44.758518769140245,45.005302844133055,2325000
2022-08-11,45.531776428222656,45.95953695646439,45.30967295708674,45.31789773311668,2482400
2022-08-12,45.869049072265625,45.91018236681159,44.618675996419114,44.65980615293528,3036200
2022-08-15,45.02998352050781,45.08756636683087,44.12510439337588,44.38011638282783,3156800
2022-08-16,47.687034606933594,47.71171207452669,46.32971740477387,46.52714655960854,4584500
2022-08-17,46.5189208984375,47.11120525360185,46.23100663580489,46.28858948833141,3923000
2022-08-18,46.99603271484375,47.36621038299384,46.5847248920169,47.25926947041056,3809300
2022-08-19,46.68343734741211,46.897316032059294,46.296806994286094,46.81505572366336,3216600
2022-08-22,47.144107818603516,47.24282082588551,46.40375241891377,46.73279996056031,3738400
2022-08-23,48.36157989501953,48.62481667961934,47.30040484195967,47.30040484195967,4610500
2022-08-24,47.83510208129883,48.05720554894778,47.44847171533635,47.752838632142065,3385700
2022-08-25,49.299354553222656,49.307579328722284,48.4849637054588,48.49319161898799,2958700
2022-08-26,48.435611724853516,50.023260225440325,48.345123498701454,49.61195238877078,3353600
2022-08-29,47.5965461730957,48.1723778060544,47.555416014605065,47.588318258579605,3552900
2022-08-30,45.57291030883789,47.07829538406845,45.4741941670298,47.02071253702863,4607200
2022-08-31,45.153377532958984,45.65517363718219,44.95595151236528,45.65517363718219,4050000
2022-09-01,43.826629638671875,44.27473523361076,43.40488221056745,44.25716200513758,7320600
2022-09-02,44.1165771484375,45.091869489690126,43.89691683200224,44.88978240077974,4106200
2022-09-06,43.800270080566406,44.50318584395325,43.6509026594847,44.371388300380524,5097500
2022-09-07,43.05342483520508,43.22036547997666,42.36808567569468,42.7283284841233,5109700
2022-09-08,44.27473831176758,44.37138939921432,43.369738768858724,43.54546771405727,5296400
2022-09-09,46.866722106933594,46.99851962865973,46.02322735278692,46.02322735278692,3895000
2022-09-12,47.92110061645508,48.23741204258362,47.57843102206609,47.97381695297597,3382700
2022-09-13,45.847503662109375,47.218185307501415,45.733279353722395,46.68221357401317,4359200
2022-09-14,45.7069206237793,46.19896095620878,45.32910459832909,45.90900771966536,3149500
2022-09-15,45.408180236816406,46.03201472221366,45.118227014399146,45.408180236816406,2991800
2022-09-16,44.76677703857422,45.17095125141377,44.2395902224024,44.55590164175535,4872300
2022-09-19,45.59269332885742,45.62783978281702,43.94084686201007,44.00235483231452,3231100
2022-09-20,45.20609664916992,45.434541917927206,44.81949232269517,45.37303729357907,3754600
2022-09-21,43.940853118896484,45.381827770672174,43.940853118896484,45.29396162326162,2621500
2022-09-22,44.995216369628906,45.759636649349225,44.740409609722136,45.689343742443796,4884100
2022-09-23,42.9391975402832,43.29065538582293,42.33293627606511,43.19400431071198,5368900
2022-09-26,41.709102630615234,42.7019648636705,41.63880971938097,41.73546079645284,5592800
2022-09-27,42.61410140991211,42.99191742251116,42.271431852380516,42.61410140991211,3995700
2022-09-28,44.04629135131836,44.134154144695124,42.61410502737214,42.68439794347413,3765400
2022-09-29,44.30109786987305,44.56469297181356,43.45760292856608,44.42411048159573,4138000
2022-09-30,43.96721267700195,44.89857033573718,43.67725943111223,43.67725943111223,3093900
2022-10-03,45.3906135559082,45.6454203605238,44.70527435208089,44.810710379188734,3003500
2022-10-04,46.77007293701172,46.998521537046535,45.873858467433536,45.96172460273552,3274900
2022-10-05,46.20774841308594,46.48891337501405,45.53998246644436,45.733281282925724,3275400
2022-10-06,45.31153106689453,45.935365578508424,45.127017200375015,45.4784717054002,3393600
2022-10-07,44.9688606262207,45.59269512571301,44.766773535614064,45.14458955119401,3635100
2022-10-10,45.00400924682617,45.50483452845832,44.854638480299585,45.4521148429047,3440300
2022-10-11,44.04629135131836,44.986437317802796,43.46638820047982,44.04629135131836,4007200
2022-10-12,43.17643356323242,43.98478531370382,43.10614400113743,43.220364958510615,3570700
2022-10-13,44.142940521240234,44.608619339098624,42.06055822063639,42.32414994108924,3664900
2022-10-14,42.44716262817383,44.27473479867298,42.41201617157274,44.248376632097454,2833500
2022-10-17,43.76512145996094,44.15172239971639,43.475168241331595,43.81783778934784,4004600
2022-10-18,43.308231353759766,44.31866685806221,42.68439682261426,44.1517262143298,3294800
2022-10-19,42.67560577392578,43.14128456964432,42.30657805318666,42.80740330376142,2639500
2022-10-20,42.394439697265625,43.457594789916875,41.90239939777605,41.937545851686096,4480200
2022-10-21,44.16050720214844,44.27473150172089,42.01662378538657,42.0781284039832,3986900
2022-10-24,43.06220245361328,43.56303100629454,42.789825834852515,42.965554739964354,3782500
2022-10-25,43.642112731933594,43.97599737184302,42.675608621157075,43.04463971826763,3675600
2022-10-26,44.863426208496094,45.68934782798719,44.25716156335051,44.301092958219606,5160300
2022-10-27,43.84420394897461,44.09900738874627,43.404883281557034,44.00235965738499,4783300
2022-10-28,41.76182174682617,42.403229521728484,41.22584999405488,42.17478424848616,7580200
2022-10-31,42.01662063598633,42.40322154557996,41.37521298173435,41.37521298173435,3972500
2022-11-01,43.58060836791992,44.2835241091369,43.26430030647307,44.23080442302043,4150200
2022-11-02,42.236289978027344,44.23080627078872,42.21871674858772,43.58061018852588,4966600
2022-11-03,42.4647331237793,42.78104115758228,41.709101114235274,41.8321103526726,4326800
2022-11-04,46.60313034057617,47.112740496817096,45.84749836762393,46.23409929138429,7810100
2022-11-07,46.38347625732422,47.42027328686656,46.28682517548967,47.42027328686656,3550700
2022-11-08,46.87551498413086,47.437848267228354,46.20774902859433,46.49769893305402,4162400
2022-11-09,45.7772102355957,47.04245584846781,45.74206713104413,46.77007583975217,3225500
2022-11-10,47.833229064941406,47.93866842957181,46.690996095448675,47.14788995359585,4891700
2022-11-11,51.005126953125,51.47959406101932,50.22313672997541,50.58337953002468,6602100
2022-11-14,51.303863525390625,51.95405954384359,51.172069345153865,51.277505359693365,3687100
2022-11-15,52.44609832763672,52.84148758552947,52.02435090313464,52.762409733950925,3461300
2022-11-16,51.55867385864258,52.314305943795084,51.27750889929523,52.10343054840922,3941200
2022-11-17,51.488380432128906,51.50595366088261,49.93318823255844,50.08255564933896,3270100
2022-11-18,51.61138916015625,51.743183338292376,51.09299068195314,51.65532055286829,2659000
2022-11-21,50.29343032836914,50.54823376230254,49.1687671663589,49.898041066402676,3662400
2022-11-22,51.620174407958984,51.68167902847524,50.767891306875946,50.96119345807014,2482200
2022-11-23,52.753623962402344,52.753623962402344,51.365369112562554,51.426873734846545,3658600
2022-11-25,52.43730926513672,52.639396347331996,52.14735604823676,52.17371756452332,1282700
2022-11-28,51.822261810302734,52.44609630888168,51.637747947638616,51.831050100001285,3012800
2022-11-29,53.43017578125,53.5971164126264,53.03478654720022,53.11386439401017,3402200
2022-11-30,55.178672790527344,55.521342360134874,53.97493515192511,54.22974193251809,3757700
2022-12-01,55.37197494506836,55.72342945285559,55.06444848003516,55.16988784894683,2789900
2022-12-02,55.73221969604492,55.846444007160486,54.34396478914233,54.38789953693724,2857600
2022-12-05,54.89751052856445,56.452706102789115,54.75692804821509,55.8200832653416,3001200
2022-12-06,55.125953674316406,55.73221493210589,54.809642287034805,55.459834937113314,2885200
2022-12-07,54.871150970458984,55.538916897259284,54.66906386956217,54.73935343208032,2420700
2022-12-08,55.76736068725586,56.19789301873952,55.56527360386041,55.72342594376743,2243200
2022-12-09,56.2154655456543,57.26983569298837,56.2154655456543,56.82172678828999,2923600
2022-12-12,55.4334831237793,55.62678529410045,54.64270456496616,55.609212064821186,2631500
2022-12-13,55.67071533203125,56.61964957943552,55.477413166430225,56.36484278873429,2604800
2022-12-14,54.836002349853516,55.266538053387116,54.13308999365116,54.8447872879152,3227500
2022-12-15,54.18581008911133,54.915084013652994,54.11552052448423,54.836006158603304,3573100
2022-12-16,53.75527572631836,53.878284973695415,53.21051905146968,53.46532248457191,3155800
2022-12-19,53.43896484375,54.56362466141043,53.140226660715115,54.38789907871397,2035600
2022-12-20,54.07158279418945,54.379105887945265,53.68497850289604,53.68497850289604,1722900
2022-12-21,55.0556640625,55.26653945056705,54.73056771799095,54.87115019278545,1884200
2022-12-22,53.95736312866211,54.23852808188787,53.21930428850684,54.16823851945674,2307600
2022-12-23,54.51968765258789,54.59876549735999,53.887068246161405,54.50211442577739,1235100
2022-12-27,55.125953674316406,55.433476772089975,54.82721551430049,55.082018930277,1457300
2022-12-28,54.247310638427734,55.29289248824002,54.159444504987455,55.24017280817585,1670300
2022-12-29,54.6866340637207,54.87993286373299,54.44061222918165,54.475758684365864,1495300
2022-12-30,54.51968765258789,54.85357225848678,54.1594448823484,54.47575626143679,1349400
2023-01-03,53.948577880859375,54.78328444560142,53.64105141070387,54.10673358511064,2137900
2023-01-04,55.15231704711914,55.16110198570632,54.19459785708367,54.80964746245749,3345600
2023-01-05,55.64435577392578,55.8903742681779,55.143527143590156,55.547704693540844,3024900
2023-01-06,58.02546691894531,58.086971536147765,56.320900808619534,56.84808419942632,2820300
2023-01-09,57.65644073486328,58.57901001720791,57.62129428075006,58.40328445014246,2844200
2023-01-10,58.675662994384766,58.710809449638624,57.867314634048746,58.262700524528064,2679600
2023-01-11,59.132564544677734,59.29072025316534,58.49115342039429,59.24678550500157,3299500
2023-01-12,60.617462158203125,60.62625044829191,58.83382136974836,59.90576484153922,3174600
2023-01-13,60.872276306152344,60.960139107164856,60.134220733444764,60.31873462662166,2635200
2023-01-17,59.5367317199707,60.353868333358385,59.501585266292665,60.32751016897501,3530300
2023-01-18,59.80032730102539,61.50489364134894,59.791545714169075,60.995280056623145,3548900
2023-01-19,60.52080535888672,60.907409644247096,59.56308963824469,59.633382545310326,3704400
2023-01-20,61.03042221069336,61.056780376406365,59.730036876511534,59.87940428455253,4344900
2023-01-23,60.96013259887695,61.11828830521512,60.42416085536993,60.76683713868703,2272900
2023-01-24,61.29401397705078,61.50488599491031,59.923329102212385,61.50488599491031,2533900
2023-01-25,62.17265701293945,62.251731508122795,60.96012779212202,60.968916081642654,2654000
2023-01-26,62.59440612792969,62.84042462641629,61.86513892270193,62.66469904278338,2811000
2023-01-27,61.399452209472656,62.10236793749858,60.837122308452386,61.75091007348562,3123700
2023-01-30,61.21493148803711,61.68061025674796,61.05677580210697,61.241289651775396,2577100
2023-01-31,61.636688232421875,61.68061627510506,60.63503769163051,60.81076326936542,2369000
2023-02-01,61.592750549316406,61.8914920614222,60.055128355200445,61.42581326947863,4558000
2023-02-02,59.35222244262695,60.68775426787646,58.702023054695225,60.62624964507223,6053600
2023-02-03,58.93926239013672,59.74761080990092,58.772318391282724,59.21163905900258,3359300
2023-02-06,58.007896423339844,58.218775164575824,57.44556652037966,58.051831170305974,2881800
2023-02-07,58.7020263671875,58.91290511741692,57.39285263447867,57.92882439351747,3124400
2023-02-08,58.47357940673828,58.99197454019156,58.341781875071895,58.49114928266003,2310600
2023-02-09,58.587799072265625,59.83546804383723,58.385708634348724,59.83546804383723,2507100
2023-02-10,57.97275161743164,58.350567616508215,57.55978916454555,58.28027470888917,2827500
2023-02-13,58.64052200317383,58.816254295817615,57.65644797837476,57.74431077294589,2930700
2023-02-14,59.00955581665039,59.2379977393213,58.05183326690949,58.14848435092467,2350500
2023-02-15,58.6932373046875,58.73716534443089,57.208331469247604,57.34012899547906,2932200
2023-02-16,58.983184814453125,59.545514679271484,58.26269925618582,58.40328507414078,2713000
2023-02-17,58.376922607421875,58.76352017130859,58.12211585878048,58.41206905932072,2743200
2023-02-21,58.22755432128906,58.991974643491936,58.0869752031661,58.693239827792546,3126400
2023-02-22,56.39120101928711,56.786586937731,55.75857818697579,56.52299855993554,4002600
2023-02-23,55.20503234863281,56.16274811084057,54.66906064012175,55.66192285738771,4134500
