Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2021-11-11,168.96473693847656,169.16183368916194,167.74632687523354,169.00056649760725,2554800
2021-11-12,170.2906494140625,171.86740974995865,167.8090320850793,169.24246051421153,3121700
2021-11-15,169.5291748046875,171.93016589423917,168.87517926436718,171.31199992084217,2985200
2021-11-16,168.89309692382812,170.442981972986,168.57057614832001,169.41271448826834,3312000
2021-11-17,169.83375549316406,170.43399973439003,167.75528558009475,168.79452053662942,4167800
2021-11-18,173.3277130126953,173.94587884919463,170.34439984753763,170.72963937514461,4677300
2021-11-19,174.84178161621094,174.92240838276385,172.56621484545275,173.70399823083184,5129100
2021-11-22,172.458740234375,176.40961647331716,172.20789225128564,175.32558409124613,4712300
2021-11-23,172.5841522216797,173.48899569272987,170.64007365286432,173.4531661277192,4881400
2021-11-24,173.4441680908203,173.5068732312061,170.30855564671074,172.78120510994185,6494000
2021-11-26,168.66014099121094,172.47663875313006,167.86279993671118,170.09356956275988,3324900
2021-11-29,174.14300537109375,174.45655849395635,170.04878379471734,171.1776133135516,4576200
2021-11-30,172.34225463867188,174.4296787644124,171.11489042734448,173.18439293585863,8775600
2021-12-01,171.79574584960938,179.08828499447344,171.6792895237253,175.352427849359,7279100
2021-12-02,173.42628479003906,174.61781942244943,170.21899885539378,170.63111402540025,4236700
2021-12-03,173.2471160888672,175.6212177985927,171.7240930009191,174.36697796518845,4901000
2021-12-06,174.34901428222656,174.9223828777585,170.00394578236163,174.8507100945438,4084600
2021-12-07,178.30886840820312,179.05245825988277,175.53160576555322,175.95267488241024,5815600
2021-12-08,175.9437255859375,177.83405284052083,173.6860803821735,177.83405284052083,4255900
2021-12-09,173.2650146484375,176.40062773224201,173.13063669863544,175.2091067901619,3626700
2021-12-10,175.59429931640625,175.91682000481524,172.73641031887382,175.61222092970274,3264200
2021-12-13,173.12168884277344,176.2573020373774,172.82604367257386,175.6839333143145,6178300
2021-12-14,170.4608917236328,171.72408547542247,168.57056441243512,171.08801161285254,6130400
2021-12-15,173.30084228515625,173.54273624321823,168.3107319220529,172.01075940240827,6342000
2021-12-16,168.64224243164062,174.00861172504415,168.17637606942873,173.80256097010357,5452300
2021-12-17,166.90419006347656,169.6635309254485,166.3039458342762,167.8717522101566,8427700
2021-12-20,165.05868530273438,165.79330757934693,163.74172665288415,164.53010011190875,4474300
2021-12-21,166.96690368652344,167.97030911375435,165.05866855358803,167.91654426660924,6089400
2021-12-22,167.4686279296875,167.54030073449968,164.9870237052412,166.62650323107144,3375500
2021-12-23,167.88967895507812,169.26935637565387,167.53132863996635,167.74634703114637,3266500
2021-12-27,171.86740112304688,171.9659494934804,168.48990828312313,168.49886225491312,3405600
2021-12-28,171.2044677734375,172.78122817743142,170.55942631948835,172.7274770013002,2806900
2021-12-29,170.94467163085938,173.15751976776718,170.89987442226104,171.46428917618476,2754900
2021-12-30,169.69044494628906,171.89432560995743,169.33208091995164,170.9984360493986,2109200
2021-12-31,168.84828186035156,170.2189915937812,168.66910670850092,169.69042011125612,2813900
2022-01-03,170.75650024414062,170.77440818699813,167.94340848456375,169.16181843795798,3781500
2022-01-04,170.93569946289062,172.10035841153768,168.60638156559654,171.11487460802388,4137500
2022-01-05,167.3700714111328,171.66137580535423,167.21775817686893,170.58631121352022,5047400
2022-01-06,167.31631469726562,168.8930889341314,166.44730080631717,167.23568792475007,4502600
2022-01-07,160.7584228515625,164.89742819326997,160.27463483982106,163.0250223168013,7414200
2022-01-10,163.91195678710938,164.15383712116068,158.4649467257469,159.3787442169865,7195800
2022-01-11,165.41700744628906,166.7070902851115,162.34411356703228,163.4998048025353,5239300
2022-01-12,166.6623077392578,167.83592069244096,165.2020036099325,166.63543215026795,4240100
2022-01-13,164.97801208496094,169.88749537952117,164.4942378691687,169.2962051500748,5361100
2022-01-14,167.54025268554688,167.71047383938424,163.94774152209465,164.18066781829083,4731400
2022-01-18,163.30270385742188,165.1661552800373,162.38889292504044,164.49423829126576,7382800
2022-01-19,159.737060546875,164.4673548276392,159.63851217976801,164.34193087588355,5207300
2022-01-20,155.39202880859375,161.76180360889285,155.3293236529928,160.16712141541723,6057800
2022-01-21,157.35400390625,160.8569345237576,155.2845017078811,155.93849710165185,11527900
2022-01-24,159.77291870117188,160.0237666495831,153.30459588102232,157.4794439327332,11717600
2022-01-25,155.8489532470703,159.47729501435813,155.02472282541086,156.70004559161697,8157600
2022-01-26,159.76393127441406,164.17170473520446,157.83776118864307,163.2937370996066,12852700
2022-01-27,156.61041259765625,162.17389138763204,155.07844948880438,162.06637537161362,6752900
2022-01-28,159.88401794433594,160.04635306154987,152.75962957647621,156.74568120555517,7322100
2022-01-31,161.8680419921875,162.00330979313273,158.57638330849454,160.23573255007943,6980800
2022-02-01,163.49130249023438,163.83399924981563,159.28882247554455,161.9582078595844,6233700
2022-02-02,169.3982391357422,169.76798945385653,163.67167776118907,163.72578487882305,8993800
2022-02-03,158.35093688964844,168.23491301388052,157.71065091413695,167.0535282821029,11691400
2022-02-04,154.59034729003906,155.80781266523098,151.064219472472,155.54627654251811,11408600
2022-02-07,153.26466369628906,155.56431281173562,152.32677476361619,155.5462725166708,6418900
2022-02-08,155.6815643310547,156.18658254038988,151.9570343961363,153.33682120403932,4622000
2022-02-09,159.3609619140625,159.8028458601422,156.06930355924527,157.16051416712318,7140600
2022-02-10,153.9049530029297,159.46919335124113,153.07527837550703,155.25768606604078,7583400
2022-02-11,148.259521484375,154.5362082437171,147.58315502913476,153.24659571348946,7564200
2022-02-14,146.51905822753906,149.3868463024158,145.22944528818462,147.8447380012357,7468000
2022-02-15,149.8557586669922,150.3968573661433,147.97095400744465,148.62928020819965,6969700
2022-02-16,151.7225799560547,152.37189307546626,148.1062639347483,148.61128219190945,4594300
2022-02-17,148.48500061035156,150.95599807410258,148.07918342473778,149.7656000789213,6807700
2022-02-18,150.3698272705078,151.60531918814104,147.9348965051001,149.02610733972986,6359100
2022-02-22,150.32472229003906,154.33782772910803,148.80965406452793,149.7565699853833,7293800
2022-02-23,149.3778076171875,153.2736855775826,149.1343118044846,151.52414855429663,5893900
2022-02-24,152.94003295898438,153.24664922318502,145.36473151948223,147.7004478579119,7754800
2022-02-25,154.04925537109375,154.18452317973967,150.73054293827968,153.0662588389858,4830100
2022-02-28,153.30076599121094,153.79675720965534,150.59529929839337,152.07428720670504,5656600
2022-03-01,150.8657989501953,153.31875593373115,148.2324803156637,152.7325771278169,6049600
2022-03-02,153.39996337890625,154.6715222364785,151.36183637806494,151.94802907081663,5304100
2022-03-03,154.21156311035156,155.78975162171483,152.68748171766404,154.86087605588367,5154200
2022-03-04,153.29171752929688,154.8969597750717,151.6323681589452,152.8408064768722,6804700
2022-03-07,148.70144653320312,154.18452658990128,148.58420525597492,154.08532560779588,7064800
2022-03-08,150.910888671875,155.74465509407966,146.44687256855235,148.64732042831358,7486500
2022-03-09,155.52825927734375,156.90804611241737,152.80475243969602,155.65451383216373,6047300
2022-03-10,155.78977966308594,156.39399886490742,152.03819613823703,152.84081731805531,6079100
2022-03-11,153.63441467285156,158.206645598994,153.2556510392615,156.82685887637544,4869700
2022-03-14,150.35179138183594,154.79776801856713,149.7836390184925,153.2737001295412,4863200
2022-03-15,155.40196228027344,155.6905381435992,151.40688395687172,152.02914329307848,5138600
2022-03-16,159.01828002929688,159.1445345629319,154.5993438306462,156.70059080956034,5660400
2022-03-17,160.9481658935547,160.95717915927582,158.03528482314698,158.576369741347,4930700
2022-03-18,162.41819763183594,162.64365320114126,158.4862519527226,160.704727048686,9031500
2022-03-21,162.7427978515625,163.4191643252832,160.28081397950714,161.6876540431324,5030600
2022-03-22,164.44723510742188,164.79894511112136,162.32794805903356,163.12155576408293,3802900
2022-03-23,161.49830627441406,165.0334473198152,161.4532124164463,164.13162520331346,4821100
2022-03-24,166.1246337890625,166.23284802375505,161.99428744952286,162.6345733524023,4169400
2022-03-25,166.7469024658203,167.91927395977552,165.21380763251582,166.53948723373014,3738800
2022-03-28,167.4503173828125,167.54951836214383,164.14063199706771,165.17773564657034,3117000
2022-03-29,172.2570343017578,172.55463724593042,168.90225499017416,169.51550117351226,5835700
2022-03-30,169.0465545654297,172.15783814428525,168.37921499984037,171.34620373613635,3865700
2022-03-31,165.46633911132812,170.10170482881236,165.19578968985164,169.65982074242547,7170700
2022-04-01,164.20375061035156,166.72885495017724,162.10250370931539,166.32302404358742,4631700
2022-04-04,164.77191162109375,165.34907717849998,162.84201299844986,163.72579474807233,4644800
2022-04-05,159.7848358154297,163.99635720414452,159.05436210360583,163.79795523788206,6956500
2022-04-06,159.84799194335938,161.97629297890128,157.65657050662762,157.81889190458614,6932900
2022-04-07,160.16360473632812,161.36301597700577,158.0894112283652,158.94613944058327,4178500
2022-04-08,157.01626586914062,159.89308092690402,156.7637567506581,159.79387993316337,4504500
2022-04-11,155.05929565429688,157.3138509272494,154.91500081425673,155.80780965620272,4347800
2022-04-12,156.0152130126953,159.05434888587305,155.46510101753998,158.1976206995065,4550800
2022-04-13,157.9180908203125,158.26078767021815,155.48317355801495,156.29480805854243,5229100
2022-04-14,156.61044311523438,158.81990470456924,156.49320182838042,157.73772084047812,4578500
2022-04-18,159.22573852539062,160.14560109804245,156.015253431067,156.015253431067,3564000
2022-04-19,161.4802703857422,161.73277948439633,158.0262899339988,158.1886250749701,4671900
2022-04-20,161.80494689941406,165.62867820404063,161.49833063612226,163.770926565523,4553700
2022-04-21,159.82992553710938,165.2498851177318,159.41509508072394,163.55445518107896,4735000
2022-04-22,156.29478454589844,160.19066258805927,155.95208774754732,159.90207291350822,6355900
2022-04-25,156.8358917236328,157.97218266656463,154.81580517548466,156.069337400085,8737600
2022-04-26,151.90292358398438,155.55530600602856,151.8397894289916,154.59936297786956,9591700
2022-04-27,152.75965881347656,155.04126783240616,144.7424601682908,144.78755402952035,12570400
2022-04-28,158.58543395996094,159.51430969339066,153.30075549795856,153.36387589423188,8233600
2022-04-29,153.53521728515625,158.74774808390683,153.24662759906658,156.9531170954099,6698600
2022-05-02,156.91708374023438,157.02529801524662,151.57829725507102,153.80579948718338,5851500
2022-05-03,155.6003875732422,157.62948740900723,155.1134096673727,156.80883971135154,5438600
2022-05-04,158.9281005859375,159.50526616409616,150.90188961455706,156.17754050224661,10311500
2022-05-05,153.56227111816406,157.80083237488557,152.09229664357642,157.27777388846349,7740400
2022-05-06,152.03692626953125,154.4248502214216,150.48433236379591,152.39102784928505,5724800
2022-05-09,149.75794982910156,152.95395210526675,148.99527171848894,150.8202544519434,7929700
2022-05-10,152.75421142578125,155.11488390695632,150.992778155303,152.88132445281158,7033300
2022-05-11,149.5309600830078,154.66089510808638,149.12238351668577,151.383180315665,5892800
2022-05-12,150.6295623779297,151.12893984652982,147.69687485037394,148.804579833713,5936100
2022-05-13,154.11611938476562,154.96958452066852,152.1549353887242,152.90853888315525,5329900
2022-05-16,152.99024963378906,154.47929364578653,151.47396811002102,152.59983606222542,3648900
2022-05-17,158.87379455566406,158.99183301461653,155.55069328773033,156.25889633288665,5851300
2022-05-18,154.6245574951172,158.81022567864147,154.06161663598743,157.43920637365582,5747200
2022-05-19,152.1912384033203,155.02406418057387,151.77358733994723,154.2250602620821,5399600
2022-05-20,154.17965698242188,154.62455940243086,149.0951232096284,153.0810404688021,6278300
2022-05-23,154.28863525390625,155.16027729534244,152.74511603784572,154.59735018054255,5384100
2022-05-24,152.40916442871094,153.88004552778983,151.05630793293108,152.79957801257842,5121700
2022-05-25,154.3612823486328,155.24199899556768,151.63741985814096,152.61801201723176,4712100
2022-05-26,158.10202026367188,158.73758523577405,153.70751276882837,154.64271805082973,4536600
2022-05-27,161.5885772705078,161.9336042298175,159.36409270306325,159.36409270306325,5857900
2022-05-31,160.4899444580078,161.87911297317586,157.81148292209522,160.47179535304252,9408000
2022-06-01,158.3653564453125,161.24356935223932,156.8036742456648,161.17093135989754,4681600
2022-06-02,160.45362854003906,160.52626652099144,156.52218614201612,157.98399260477163,6521600
2022-06-03,156.46771240234375,159.34592488156576,156.15901137147466,158.7739094358013,4485500
2022-06-06,152.31837463378906,158.22007627624643,151.97336149714047,157.66622372178307,5603800
2022-06-07,154.21600341796875,154.42482897363382,150.03033462588442,150.8293247818428,4416100
2022-06-08,150.14834594726562,154.12518883178774,149.6035818692637,154.12518883178774,5112600
2022-06-09,146.70721435546875,151.38317208500803,146.59826430484773,149.8214900394712,5353200
2022-06-10,143.25698852539062,145.6630612098761,143.16618757891675,144.50996954447777,6511000
2022-06-13,139.398193359375,142.48523179076417,139.0440918107493,140.6420860563432,7765000
2022-06-14,139.89755249023438,141.58634746639123,138.95327258191097,140.86905605564655,4772600
2022-06-15,141.56820678710938,143.37504049973217,139.20753435333975,141.38661873132412,5442100
2022-06-16,137.43699645996094,138.51746396741035,136.3746919122267,137.57319787640623,6843700
2022-06-17,136.3746795654297,139.10762980255504,135.37593853998092,137.8637234788452,11262500
2022-06-21,139.33460998535156,140.35151390827258,137.76383978136056,137.84556616066996,6283100
2022-06-22,138.5537872314453,139.77044227774374,137.24633124259023,137.97269722020735,4242900
2022-06-23,137.22817993164062,139.10765153872572,135.51214726417504,138.76262455285777,4318200
2022-06-24,141.59544372558594,141.75888267312288,138.4539301958927,138.92605636815375,6425900
2022-06-27,141.2958221435547,143.1117304660958,140.85093347127196,142.53972876540644,5762300
2022-06-28,139.97019958496094,144.35561930621523,139.89756159849313,142.3127226950006,4687500
2022-06-29,138.7172088623047,139.18026040758966,137.04657685321715,138.4085078321147,4348300
2022-06-30,139.50714111328125,140.79644811956175,137.00119279937212,138.4539248926493,6807900
2022-07-01,134.86746215820312,138.26321462972194,133.48738224674526,136.5108703054218,8740200
2022-07-05,135.37596130371094,135.91165089551524,131.16305485093596,132.3161465781866,8486400
2022-07-06,136.92852783203125,138.045307269324,134.71311806068297,136.19308737688047,5238200
2022-07-07,140.45143127441406,141.09607096983393,139.06226251748842,139.06226251748842,5169400
2022-07-08,141.21409606933594,141.5046480231699,138.14520686479332,138.68091029788974,3467500
2022-07-11,139.42543029785156,140.75104938846798,138.571951221544,139.93388238051642,4051100
2022-07-12,140.24258422851562,142.05849227114973,139.55253030557617,141.61358981316397,4085100
2022-07-13,140.08824157714844,140.9235715980634,137.70940610577182,137.97272057118315,3755400
2022-07-14,143.32054138183594,143.76542996559934,138.88064697079827,139.94295146560478,4758800
2022-07-15,145.76290893554688,145.91727328599566,143.12984824086072,144.546254068583,7466100
2022-07-18,144.9730224609375,147.6787216686553,144.3828578662414,146.8343310466182,4088700
2022-07-19,149.4855499267578,150.42981601564284,145.8628083841949,146.50746183698638,5390800
2022-07-20,150.11203002929688,151.7372615235467,147.57883071980143,148.80457410881897,5889100
2022-07-21,151.2106475830078,151.46488743972836,148.61389868296408,150.70219557812283,5466700
2022-07-22,148.8136444091797,152.27296053922493,147.8784529644443,152.27296053922493,5269700
2022-07-25,148.1781005859375,148.77735359365752,146.42575589114728,148.72287856646108,4201400
2022-07-26,146.03530883789062,149.06787168187756,145.81740875835192,149.06787168187756,6080600
2022-07-27,155.7504425048828,156.15903293930592,150.3299691942358,151.42858591296908,11623100
2022-07-28,159.5729522705078,159.64559026975925,153.97995101668172,156.09548598667936,6468800
2022-07-29,163.4936981201172,163.84099759916404,159.07939400037685,159.41754521174565,6624000
2022-08-01,163.4114532470703,163.6947706446555,161.53788517027502,162.6254692027063,4865700
2022-08-02,161.96743774414062,164.44419188737578,161.26370442846806,162.2233382324705,4442500
2022-08-03,167.67953491210938,168.28273492500773,162.55236269353605,162.68944726668053,6201100
2022-08-04,168.99560546875,169.98265624876058,167.4510541725908,167.95372085854964,4533900
2022-08-05,168.43807983398438,168.77623103341497,165.952177635531,166.36344524615487,3690100
2022-08-08,167.0671844482422,168.58431865706308,165.54091591727058,166.79300138289034,3547300
2022-08-09,162.41526794433594,164.69095538914002,160.9438331874749,164.45333749540035,5306400
2022-08-10,167.35963439941406,167.6612343735791,163.95066357199116,165.83336588447926,4276500
2022-08-11,166.39088439941406,169.690187938323,166.02531624010996,167.6429699878385,3858300
2022-08-12,169.42514038085938,169.973492578602,167.28652357851917,167.41447381921213,4160900
2022-08-15,169.44342041015625,169.67190399428296,167.2134323433258,168.9681845959552,2863400
2022-08-16,167.57899475097656,169.07784645360894,166.70161168199456,168.89506238168417,4541600
2022-08-17,161.50131225585938,165.37638418606636,159.82881106228228,165.0656499172344,6869000
2022-08-18,163.10072326660156,164.80977596549175,160.66965465257056,161.59272328623004,4390400
2022-08-19,161.263671875,162.20502289823014,160.04813782804126,161.72978719899697,4569500
2022-08-22,156.68490600585938,160.36806029275732,156.3833059991851,160.36806029275732,4919000
2022-08-23,157.6719512939453,158.92403683788598,155.6247334161939,155.67956724358822,3663900
2022-08-24,157.37034606933594,157.73591420350672,156.05427847347246,156.65747844583163,3037800
2022-08-25,162.04966735839844,162.23245140544367,158.33909681581744,158.70466490990793,4350000
2022-08-26,154.90272521972656,162.6163187829747,154.84787744900603,162.2233337387579,6583500
2022-08-29,153.48609924316406,155.83490269364816,153.32158384892583,155.31396749387122,4625800
2022-08-30,152.389404296875,154.31780615296526,150.57980441221997,153.74202310370865,5343300
2022-08-31,150.99107360839844,153.16622749680988,149.9034896914282,152.50819376461828,6489900
2022-09-01,151.85935974121094,152.14267720469098,148.23103866357195,149.2912060296224,5593800
2022-09-02,148.97129821777344,154.25383761562009,148.40466338650901,153.54096994224503,4466200
2022-09-06,149.06268310546875,151.5211545460262,147.9111170148829,149.07181742766085,5057000
2022-09-07,151.548583984375,153.03828732847742,149.40996724139993,149.58361698013377,5332400
2022-09-08,153.91563415527344,154.03443609684524,149.7663658275795,151.0184649382761,5473200
2022-09-09,156.04513549804688,157.12357119592062,154.78390179769383,154.84786994213786,5196200
2022-09-12,155.89889526367188,156.75799563058084,154.64680989027806,156.51122949538745,5216800
2022-09-13,148.6514129638672,152.93776719615036,148.05736122850848,151.78621496254206,7928700
2022-09-14,151.0367889404297,152.0147054100206,149.0261361158739,150.0954376551304,4792600
2022-09-15,148.66969299316406,151.42063025436482,147.8014581850901,150.08629396714315,6105400
2022-09-16,151.0367889404297,151.64912329476297,147.65523456110424,148.96216796166115,13417800
2022-09-19,151.94155883789062,152.28885829208937,149.4465224080376,149.50135622806286,4929500
2022-09-20,151.76792907714844,152.53563054955794,150.70776193208914,151.1738773546834,5220200
2022-09-21,149.24545288085938,155.59729257881847,149.14491956425016,152.19745634779758,6639800
2022-09-22,148.62400817871094,150.39704315211938,147.344505592505,148.59659126225884,5696200
2022-09-23,147.408447265625,147.9202621536869,144.67579281627738,147.34447912057337,6936100
2022-09-26,146.64991760253906,149.15408889314222,146.22950164926334,147.7374878068086,4605800
2022-09-27,146.8783721923828,149.3642603996017,145.589721616662,148.26754214292558,4261500
2022-09-28,148.78851318359375,149.55621468145353,145.69941065509397,147.61867834527467,4881500
2022-09-29,144.81288146972656,147.50898476180421,142.6925612270476,146.9789151602821,6699000
2022-09-30,141.458740234375,145.13275977568534,141.36734123236803,143.6887420062596,6074700
2022-10-03,146.083251953125,146.81440216615528,142.64686408107227,143.8623983468099,6668500
2022-10-04,150.93624877929688,151.47548063173602,148.59657912953296,149.01699505669262,7233100
2022-10-05,153.35816955566406,154.665088836042,149.400832589595,150.17768227836464,5262600
2022-10-06,152.2066192626953,154.59198845442242,151.50289985975851,153.3399028677775,4171000
2022-10-07,145.57142639160156,150.85396452126238,144.95909220099,149.90347916679036,8306400
2022-10-10,143.29574584960938,145.87304714515722,140.8829599718027,145.81821332108686,6573600
2022-10-11,140.24322509765625,141.97056048448133,138.3696568659441,141.30339230479007,9526900
2022-10-12,138.50674438476562,140.56309653646628,138.4336279681304,140.1609632177377,4526100
2022-10-13,141.05662536621094,143.295761752608,133.40699925777568,134.90585104600564,7913800
2022-10-14,135.57302856445312,142.65602032199124,135.34454495937123,142.4823705508438,7470600
2022-10-17,137.99493408203125,139.37496974567978,136.66058397335107,138.91800263175952,5936100
2022-10-18,138.47015380859375,142.55544044971654,136.66970247254957,141.74203963892967,4866600
2022-10-19,139.51205444335938,139.850219590964,136.9621840811272,137.66591734202754,5060100
2022-10-20,140.489990234375,143.2866271307462,139.29273846002943,140.64535740133655,6506200
2022-10-21,145.9735870361328,146.256904436925,140.69104791498316,142.0345324472492,7706200
2022-10-24,147.7374725341797,148.04822079166453,145.0322348428251,146.42141886963265,5467600
2022-10-25,148.2035675048828,150.671186960637,147.31705024942048,147.70090092515747,8611200
2022-10-26,144.28280639648438,147.28965811379376,138.30568208963325,139.43896566494445,12964700
2022-10-27,143.26832580566406,146.17464392763077,142.05279159839944,146.04669369242026,7050500
2022-10-28,148.6482696533203,148.95227436937856,143.24070511599479,143.59998086102334,6776100
2022-10-31,147.9757843017578,148.8233062246089,146.7137015418489,147.76389327850373,6298800
2022-11-01,150.06695556640625,150.55520176802082,147.91130093398846,149.4589601452502,4972300
2022-11-02,146.0043487548828,153.26356203884222,145.81088612361515,150.39856362882415,6923900
2022-11-03,144.18955993652344,146.1149090548688,143.09330435470613,144.06058951846973,4555400
2022-11-04,149.83663940429688,149.8827032808201,145.93987722604334,148.8785754335331,6689900
2022-11-07,152.6371612548828,153.19910681681094,148.82330558995605,150.90526069220826,4928300
2022-11-08,154.86651611328125,156.4602250552961,152.7016403963395,154.24929951789656,5112300
2022-11-09,151.99232482910156,154.51646248511824,151.90940421945595,153.28202917475073,4800400
2022-11-10,160.92816162109375,161.38877230107548,155.5758677687816,158.54220167240175,9898200
2022-11-11,165.35003662109375,166.54761321363858,159.73978752801975,161.25981129480263,6911900
2022-11-14,163.4615020751953,166.8515895533983,163.28646778730706,164.89860498689967,5447300
2022-11-15,163.58128356933594,168.23344018987933,162.8811463397464,167.70835132440962,6601000
2022-11-16,159.7950439453125,162.5218509690329,159.41733985982506,162.5218509690329,7664800
2022-11-17,161.54537963867188,161.60985782492975,157.18800650434784,157.2340563273652,5339800
2022-11-18,161.3795166015625,162.8719044443253,160.32932503791727,162.51262875299193,5474800
2022-11-21,158.8185272216797,160.90970325475794,158.69877802578415,160.67939795770985,4702700
2022-11-22,163.2588348388672,163.34174137967852,158.77249174538727,161.06632371482712,4673500
2022-11-23,164.88015747070312,165.6171372019557,162.5955329548674,163.05614352981036,3939100
2022-11-25,163.12066650390625,165.16576490994902,163.083809779201,165.1289222419656,1586400
2022-11-28,159.3712921142578,162.1625916550738,158.80013938055433,161.86780813522503,5358800
2022-11-29,159.3528594970703,160.6241494128272,157.8144215843103,159.96086893997332,3134000
2022-11-30,166.24359130859375,166.28964112525975,157.50119667251596,159.71212202786566,9780300
2022-12-01,163.51678466796875,166.29887699651152,162.3284153474521,165.85668064107674,5479900
2022-12-02,163.6641845703125,163.9681892954784,159.81347210826613,161.34270288695944,3822900
2022-12-05,163.41542053222656,164.56694697885897,161.5269143484056,162.81663240266545,4875300
2022-12-06,160.60574340820312,164.1248160766565,159.53712315798677,164.10638771186692,4417900
2022-12-07,160.06219482421875,161.24135691910553,158.68036292645573,158.93830375616713,3242800
2022-12-08,162.46658325195312,162.61398202832387,159.23310166437545,160.07140233445196,3902700
2022-12-09,160.5320281982422,162.66926848822166,160.4030577708622,162.09811574649925,3966700
2022-12-12,163.49835205078125,163.58127265071852,159.28837802796264,160.3938407743375,5347000
2022-12-13,163.51678466796875,168.66640848474393,162.01518941483866,167.78204388731803,6951000
2022-12-14,161.96913146972656,165.6447953641245,160.42147241677918,162.83506766139348,5114600
2022-12-15,156.6168212890625,160.77153816628947,155.76929941701056,159.8595240588375,6007300
2022-12-16,156.1930694580078,156.65368009394606,154.2861346779973,155.6863949471315,10423600
2022-12-19,154.40591430664062,156.4878695413239,152.9688112192732,156.2667854089428,4507000
2022-12-20,153.005615234375,154.56248120461026,152.66476791191604,153.5307180295654,3777600
2022-12-21,155.4376678466797,155.60349499213098,153.3833482593287,153.8439589147621,3632100
2022-12-22,151.7251434326172,153.40177292522296,148.76803096775018,152.98722615666568,7188700
2022-12-23,151.43035888671875,151.81727013848865,149.49578857114795,150.18670453289164,2597000
2022-12-27,150.87762451171875,151.62381152119357,149.2102161953917,150.76708245304738,3535600
2022-12-28,148.49166870117188,152.14891851244468,148.16002845950132,150.72102263700978,2998600
2022-12-29,152.01992797851562,152.95956349168202,149.99324412828048,150.3985696529514,4081600
2022-12-30,152.20419311523438,152.36079905848712,149.43132190224927,150.79472556923733,3249000
2023-01-03,150.35252380371094,154.4427342755049,149.78135707999408,154.04661589206432,4294100
2023-01-04,155.8429718017578,156.3220107096438,152.27785064287193,152.27785064287193,6285300
2023-01-05,153.7794647216797,156.6444635243385,152.77533687920763,154.5717156012268,6876800
2023-01-06,161.36114501953125,162.28236642650725,154.2308862691166,156.2575705531192,6725900
2023-01-09,162.76136779785156,166.1698977539868,162.42974163395974,163.19434292078287,5733900
2023-01-10,164.3458709716797,165.46976205947482,161.9783395880832,162.7153194245143,4267700
2023-01-11,164.7788543701172,164.94468151858104,162.99168274549274,164.18006612986431,5013900
2023-01-12,164.09713745117188,166.89764372440393,163.04694584161984,165.56187579088814,4324900
2023-01-13,164.9078369140625,164.9999646762827,162.33763540610508,163.12067921480795,3736700
2023-01-17,161.5821990966797,165.65400932782296,161.49008540715477,164.71435973165757,5659400
2023-01-18,160.0714111328125,163.35097083207887,159.9148051955811,162.4757993347242,5874300
2023-01-19,157.46437072753906,160.0437935174091,156.25757291523325,159.72137445412744,5995700
2023-01-20,159.3712921142578,159.91480933224804,156.37732275372986,158.85541041198084,7569900
2023-01-23,164.1339874267578,164.91703110718043,158.96593568344227,159.97006346621805,7847600
2023-01-24,163.093017578125,164.45643526318395,161.52694413327168,162.82586957820186,5351600
2023-01-25,161.25057983398438,164.17086389996976,157.98946242143845,162.71533247190436,6720700
2023-01-26,160.3846435546875,161.4624708534089,158.25661041663915,161.4624708534089,6287900
2023-01-27,161.43482971191406,163.3417505411347,158.3303042946606,158.93831374148766,6074900
2023-01-30,160.62765502929688,162.52960571800702,159.77409328759325,159.8946958861963,5048900
2023-01-31,164.4130401611328,164.4965375425186,160.4884933532308,160.6647750407547,5852400
2023-02-01,168.94989013671875,170.42506694946255,163.99550055764877,164.2181743651347,7835800
2023-02-02,171.3806915283203,172.05797158338532,163.05844703906638,170.59206748727914,11667100
2023-02-03,169.12619018554688,171.86317161048396,168.47674248486106,168.56952679505824,5732200
2023-02-06,167.92935180664062,169.39525613449874,166.48200717219538,167.4747313378631,4385700
2023-02-07,170.2395477294922,170.9632200573673,166.4170577733665,167.9943061280209,4799900
2023-02-08,163.7542724609375,169.4044873028698,163.72644000610194,168.6622554745008,5657600
2023-02-09,162.35333251953125,167.46543002377456,161.96366396567183,166.2778646719471,5572000
2023-02-10,163.09556579589844,163.4202967001882,160.60910502748627,161.30494483076689,5466400
2023-02-13,163.94912719726562,164.9604108906376,163.00278118485087,163.7728455309741,3443200
2023-02-14,163.6058349609375,164.8212327653009,160.85030848005297,162.5110539074148,4179200
2023-02-15,165.60986328125,165.8047046435564,162.1492241637296,162.20488907956107,3879700
2023-02-16,163.36460876464844,165.4428551141261,162.7522664263789,164.13467307061254,4212400
2023-02-17,162.65951538085938,164.30168708497578,161.8801640602908,162.52961169668401,4060800
2023-02-21,158.42880249023438,162.27912459110067,158.27108049914787,161.0173345055115,7030300
2023-02-22,157.53814697265625,159.5236094715295,156.57324110658993,158.67004760963894,4577400
2023-02-23,159.41226196289062,160.52560278301345,156.32273163114462,160.27509649749442,4856600
2023-02-24,156.92578125,157.84429482465518,155.68255094992648,157.12062261076784,4118300
2023-02-27,158.4102325439453,159.59779783480212,158.07622892108589,159.0132879555744,3310100
2023-02-28,159.0689697265625,160.10810008387267,157.12989961797035,157.67729017662427,3674500
