Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2020-07-29,41.26298522949219,41.67544282700682,41.09112707771402,41.366098809390444,13758100
2020-07-30,40.97941970825195,41.4434357451038,40.5583706687514,40.962233564895776,17276500
2020-07-31,40.592742919921875,41.04816424573603,40.154504459527175,40.764597797489856,14849200
2020-08-03,39.78501510620117,40.69586113954669,39.72486523661367,40.506816819173345,14137500
2020-08-04,40.12013244628906,40.266213026723484,39.71626954774572,39.776419410888806,11717200
2020-08-05,40.5755500793457,40.618513791646286,40.22324239380714,40.30057838711664,10498700
2020-08-06,40.79897689819336,40.841940624760916,40.04280285449985,40.094361293134256,10745000
2020-08-07,41.073944091796875,41.31454683394831,40.56696430794035,40.790380905800845,11669700
2020-08-10,41.00520324707031,41.486402180863244,40.95364481362597,41.29736114741112,11888000
2020-08-11,41.18565368652344,41.80434178877556,40.98801793784222,41.64107505183572,16531600
2020-08-12,41.61528778076172,41.838701055693356,41.34890751479757,41.503579504335306,9562200
2020-08-13,41.572330474853516,41.873079790906054,41.29735873505643,41.46921361398833,9882900
2020-08-14,41.632469177246094,41.83869628784777,41.271566816811934,41.53794705241999,10075800
2020-08-17,41.426246643066406,41.89026264677801,41.41765521096276,41.52076878581374,9102400
2020-08-18,41.606693267822266,41.67543783146191,41.21142186065794,41.41765227365567,9829000
2020-08-19,40.704437255859375,41.572319238326656,40.57554613149826,41.348902711427414,17371000
2020-08-20,40.687255859375,40.902077702936474,40.46384258435639,40.61851457395435,11308700
2020-08-21,40.627113342285156,40.81615764769366,40.36073630603331,40.67867177410251,14734100
2020-08-24,41.22002029418945,41.22861172646002,40.541182417562275,40.756004281462914,9257700
2020-08-25,41.1684684753418,41.288768213969746,40.94505514330733,41.2458044898772,7827800
2020-08-26,41.38328170776367,41.40046784938619,40.790374572432725,41.03956543115592,10124200
2020-08-27,41.44343185424805,41.95041156293246,41.417654280594704,41.46061799599073,10931600
2020-08-28,42.818294525146484,42.83547738930199,41.70121823559546,41.89026252052036,16420300
2020-08-31,42.56050491333008,43.024520907372676,42.40583291531588,42.79251291035138,18510800
2020-09-01,42.20819854736328,42.405834267143646,41.95900767854895,42.37146526042815,12588400
2020-09-02,43.986934661865234,44.13301527033339,42.41443992976229,42.41443992976229,26332600
2020-09-03,43.3768310546875,44.80324812253544,43.050300898552216,44.16737723092214,22289400
2020-09-04,43.858036041259766,44.22752993906287,43.204975686942845,43.772105322048716,21019500
2020-09-08,42.80110549926758,43.85802858137649,42.41442552339329,43.76350644528264,17776700
2020-09-09,43.12763214111328,43.61742568228791,42.5776887459643,42.62065245910009,15252300
2020-09-10,42.964378356933594,43.54869416482164,42.921414634161046,43.265127694263356,15439500
2020-09-11,43.87521743774414,43.99551715370125,43.05029901218417,43.30808786400246,18272300
2020-09-14,43.927188873291016,44.377635703004664,43.80591536230183,44.15241394037551,10911700
2020-09-15,44.22171401977539,44.50757585752265,44.039803743639226,44.178402521331854,12838400
2020-09-16,43.996490478515625,44.568210826597195,43.95317898181126,44.135089250642814,15353900
2020-09-17,43.78860092163086,43.85790197614967,43.260191946521466,43.50274233288115,13287100
2020-09-18,43.70197296142578,44.31700488061367,43.49407312585715,43.96184527754475,23816600
2020-09-21,42.523887634277344,43.329494241615144,42.108091208628196,43.09560813260195,17514800
2020-09-22,43.01763916015625,43.346812516557435,42.506555516450085,42.54120603911457,13034600
2020-09-23,41.7615852355957,43.242860362647,41.72693471340071,43.078275338904305,17121200
2020-09-24,42.1860466003418,42.53254191491231,41.19852983190946,41.76158595725744,16788100
2020-09-25,42.20337677001953,42.23802399238706,41.562355241606475,41.75292983468044,12603400
2020-09-28,42.6884651184082,43.06094996993204,42.56719159548522,42.71445466221718,11215700
2020-09-29,42.37662124633789,42.931019741884384,42.3679602671766,42.783756660494475,12426600
2020-09-30,42.76642608642578,42.982986887578676,42.3506297447469,42.679803087746855,15755900
2020-10-01,42.601844787597656,43.01764116558828,42.090761120065366,42.82706658650496,17577300
2020-10-02,42.757774353027344,42.94834895667194,42.05611601598194,42.238026335211984,13610100
2020-10-05,42.77509689331055,42.92235667441688,42.549871775263576,42.81840839925617,10628700
2020-10-06,42.39393997192383,43.07827287610076,42.29865599801854,42.92234883959322,10077400
2020-10-07,42.93101501464844,43.10426101444569,42.40260612368216,42.46324288450233,10135600
2020-10-08,43.710636138916016,43.779937189077046,42.913693888799884,43.06095366370815,12143900
2020-10-09,44.01381301879883,44.37763353398414,43.831899456750996,43.89253620928188,11407800
2020-10-12,44.25636291503906,44.637508713582676,44.03114114873043,44.03980212631886,11386500
2020-10-13,43.50273132324219,44.16973893412726,43.2255337842322,44.16973893412726,14365300
2020-10-14,43.416099548339844,43.736611847244646,43.008967573051024,43.355462800861616,10582100
2020-10-15,43.303497314453125,43.42477082895828,42.70578741516996,42.792413714427525,9961700
2020-10-16,43.33815002441406,43.615347608272444,43.19955123248487,43.30350280477366,13569800
2020-10-19,42.98298645019531,43.727956127293545,42.84438767104603,43.33814602829383,9930400
2020-10-20,43.52872085571289,43.84922991487555,43.130249776272215,43.21687277460086,10970700
2020-10-21,43.303497314453125,43.6846431178201,43.11292276054192,43.27750777244814,12517400
2020-10-22,43.90120315551758,44.35164999055664,43.641330871117646,44.32566044899788,20189200
2020-10-23,43.762611389160156,44.334331828144485,43.71929988556933,44.178407771652765,13491300
2020-10-26,43.1389045715332,43.75393636310296,42.619160047141456,43.60667662615883,14696400
2020-10-27,43.22553253173828,43.56336681608923,42.92234546041816,43.14757051962227,13892100
2020-10-28,41.54502868652344,42.57586034851281,41.38910462512095,42.44592252919206,19886200
2020-10-29,41.59700393676758,41.99547506432511,40.973307699229885,41.34579258504201,15369900
2020-10-30,41.631649017333984,41.68362149402767,41.033939099712285,41.415088219228856,15804000
2020-11-02,42.11674880981445,42.40261068827275,41.7875787312004,42.22936136536978,15156100
2020-11-03,42.74910354614258,43.27751246329389,42.445919727017625,42.63649430158519,15285100
2020-11-04,42.59318542480469,43.494079333419876,42.51522669285278,42.81841055418661,12930800
2020-11-05,42.82706069946289,43.49406833011124,42.740437705126396,43.10425824668618,12452400
2020-11-06,42.83572769165039,43.303499821354926,42.662478387561045,43.00897699573973,9294900
2020-11-09,45.53840255737305,46.13610914686351,45.10528097831912,45.47776580066193,33442000
2020-11-10,46.75981140136719,47.01968372193898,45.43446025333196,45.53840852066951,29706700
2020-11-11,46.4133186340332,47.037011576896425,46.196757804209135,46.716502474004486,17399900
2020-11-12,45.91954803466797,46.092797325963225,45.57305275653283,45.954198553818095,15024400
2020-11-13,46.30070114135742,46.34401264181378,45.8156037446615,46.127451835076336,12447900
2020-11-16,46.64719772338867,47.314205422890524,46.15343933489931,47.21025715806533,14908200
2020-11-17,46.499942779541016,46.5605795490158,45.93688328646815,46.482617516197344,14248400
2020-11-18,45.573062896728516,46.79446588066701,45.529751390381556,46.560579781046094,15278200
2020-11-19,46.02350616455078,46.110129170341004,45.00133883483806,45.46911099679931,17189500
2020-11-20,45.62502670288086,46.12744933340209,45.55572896680012,46.07547355299992,15645600
2020-11-23,45.633697509765625,46.05815487814368,45.21790112046518,45.86758359833262,13191900
2020-11-24,46.10146713256836,46.42197621197693,45.92821782051169,46.032166085963375,13827600
2020-11-25,45.850257873535156,46.153441705034716,45.728984340935334,45.97153140613498,10194800
2020-11-27,45.651023864746094,46.07548124328086,45.57306183335823,46.0061834956339,8499300
2020-11-30,45.04863357543945,45.563724689186586,44.594658014845095,45.47642246531068,43203600
2020-12-01,45.432762145996094,45.68594320643962,45.21450330017217,45.52006435217939,18968800
2020-12-02,45.493873596191406,45.51133470320943,45.083545907182014,45.31053696805064,14913100
2020-12-03,46.07880783081055,46.21849336306474,45.310539068595396,45.310539068595396,17318900
2020-12-04,47.01295852661133,47.03041963558069,46.06134973515999,46.07881084412936,18122400
2020-12-07,46.26214599609375,46.95184141140722,46.0089649380041,46.93438030425977,16210900
2020-12-08,46.42802047729492,46.689930417902126,46.08753722146899,46.218490526589804,12485800
2020-12-09,46.5589714050293,46.79468799142293,46.27086817442457,46.59389028389472,11508400
2020-12-10,46.31452560424805,46.71612107422227,46.25341339492004,46.62008998125371,12097300
2020-12-11,46.57643127441406,46.742310110538526,46.07880142677132,46.09626253217207,10638100
2020-12-14,46.50658416748047,47.00421395075405,46.42801086852333,46.838338466451155,22292000
2020-12-15,47.00422668457031,47.33598107341589,46.79469672046632,46.960575580072,16193700
2020-12-16,46.3232536315918,46.96929788042378,46.21848699905256,46.794690156557046,15679600
2020-12-17,46.50658416748047,46.890718445512654,46.40182087899258,46.53277415701122,12677300
2020-12-18,46.91692352294922,47.00422573017321,45.93912148413877,46.34072029632001,35480100
2020-12-21,46.1049919128418,46.27086740839327,45.38037106994642,45.99149639990388,14926600
2020-12-22,46.061344146728516,46.428020729865814,45.738321995901224,46.10499857903852,9689500
2020-12-23,46.34072494506836,46.611363812831755,46.21849718018127,46.22722939999909,7040300
2020-12-24,46.65501403808594,46.7510484720686,46.28834074146051,46.28834074146051,3265500
2020-12-28,47.28360366821289,47.52805254829333,46.908198127880084,47.01296145786225,9020500
2020-12-29,47.257408142089844,47.57170142564949,47.16137371318375,47.53677920961713,8320600
2020-12-30,47.52804183959961,47.69392068259341,47.170097489974445,47.18755859609829,8142700
2020-12-31,47.877254486083984,47.95582779383832,47.37962464709498,47.53677126260364,8495000
2021-01-04,46.061344146728516,47.69392266844708,45.42402873331657,47.379629405862424,25611100
2021-01-05,45.55498504638672,45.93911940328457,45.42402841111681,45.68594168165663,20323800
2021-01-06,44.105743408203125,45.415296347887185,43.81764016289726,45.37164524930412,38724500
2021-01-07,43.616851806640625,43.87876178471831,43.2327173941511,43.73034735160851,53225700
2021-01-08,44.594642639160156,44.63829373604775,43.512077452375706,43.677952952694646,29674000
2021-01-11,43.826377868652344,44.402581101049314,43.60811901804189,44.19305113910234,19304400
2021-01-12,43.747798919677734,43.97478662974251,43.442234569924175,43.686686715800086,18538700
2021-01-13,43.79145050048828,43.96605822650435,43.60811388683583,43.63430388011036,18864100
2021-01-14,42.97953414916992,43.808918480109504,42.9708052601639,43.79145737173157,34303600
2021-01-15,42.51681900024414,42.93587553695353,42.368401270162416,42.918414431628314,24366800
2021-01-19,42.35093688964844,42.81364781907001,42.115220311900245,42.55173792017698,29114500
2021-01-20,42.499359130859375,42.62158354132507,42.17633699886212,42.37713472039368,23115800
2021-01-21,42.735084533691406,42.85730895980053,42.30729571194366,42.5866667802976,19702500
2021-01-22,42.3334846496582,42.72634788416833,42.3334846496582,42.61285568904408,15400300
2021-01-25,42.5866584777832,42.639041791774325,42.11522197332385,42.27236525456684,16604200
2021-01-26,43.03190612792969,43.12794053350366,42.43824192107694,42.7001518169555,12922600
2021-01-27,42.368412017822266,43.058110866481584,42.106502032235454,42.682705332672896,21242400
2021-01-28,42.909690856933594,43.21525191204418,42.43825094587806,42.50809204546089,17498900
2021-01-29,42.03665542602539,42.88349749099379,42.001733211083305,42.80492417255696,18670300
2021-02-01,42.32475662231445,42.50809326062178,42.06284666325174,42.141419984007136,12183600
2021-02-02,42.743804931640625,43.08428814541337,42.45570503166568,42.60411942521167,13319800
2021-02-03,42.57793045043945,42.85730146996993,42.49062492535789,42.735077065221006,12274100
2021-02-04,42.78746795654297,42.83985128494455,42.47317797723177,42.74381684805803,20597400
2021-02-05,43.34621047973633,43.45970268789881,43.014456083465824,43.21525383294469,12742000
2021-02-08,43.58192443847656,43.80018328281276,43.206522290154716,43.616846652858115,17833200
2021-02-09,43.389854431152344,43.66922545657071,43.328742227489904,43.52080772598671,14592900
2021-02-10,43.30255126953125,44.15812882826991,43.2414390625307,44.009711089578936,22965400
2021-02-11,43.91366958618164,44.16685059169495,43.47715198924074,43.48588420618394,21928600
2021-02-12,44.25416946411133,44.393855014583536,43.99225947327171,44.14940613384872,13137100
2021-02-16,43.88749313354492,44.28035975804771,43.79145869973691,44.19305421351043,15093400
2021-02-17,43.7652587890625,44.07955201747972,43.55572885999594,43.6517632720529,12794300
2021-02-18,44.324005126953125,44.39384622317534,43.677957502478456,43.791453030500804,12747100
2021-02-19,43.747798919677734,44.37638539426532,43.625574511922444,44.34146318337371,15968800
2021-02-22,44.201778411865234,44.420037238052096,43.36366198822999,43.520808609513765,14370900
2021-02-23,44.123207092285156,44.970049111455495,44.01844045312478,44.524802551303296,16222300
2021-02-24,44.2716178894043,44.43749672268882,43.765259162913004,43.992246868505944,14442000
2021-02-25,43.80018615722656,44.306548307892385,43.63431062357701,44.062099451910754,14211100
2021-02-26,42.77000427246094,43.835105159979314,42.75254316540448,43.82637627163391,23638400
2021-03-01,43.5644645690918,44.03590111913527,43.12794690138693,43.162865783725536,13901200
2021-03-02,43.73907470703125,44.14067354505591,43.3898625252973,43.51208695542248,11755100
2021-03-03,43.63430404663086,44.140666120973336,43.398584115164404,43.40731633319948,15410700
2021-03-04,43.59938049316406,44.60337239290949,43.32000947121782,43.92240594321119,22036400
2021-03-05,44.34147262573242,44.48115816867906,43.5644715849439,43.69542490812547,21310800
2021-03-08,45.08354568481445,45.82562774277476,44.6644891095458,44.93513127144176,25084900
2021-03-09,44.40258026123047,45.29307675452239,44.36765804650552,45.15339122598831,23082700
2021-03-10,44.9089469909668,45.07482587504665,44.28036366664373,44.6819592158658,21331600
2021-03-11,44.4200439453125,44.90021276935421,44.3589317311817,44.882751660978855,17417700
2021-03-12,44.332008361816406,44.61370472747947,44.19116017898487,44.53447741475639,17598600
2021-03-15,44.921810150146484,45.001037464760444,44.428843177513514,44.45525116302296,13411900
2021-03-16,45.08906555175781,45.35315545693011,44.93061093703737,45.07145911033495,14214200
2021-03-17,45.10667419433594,45.44118652343818,45.02744688310951,45.115475736434206,17502700
2021-03-18,44.516876220703125,45.0626625737631,44.4464538000273,44.948225720404146,18007300
2021-03-19,44.728145599365234,44.96582754111572,44.16474950146466,44.420037886095066,67845700
2021-03-22,44.89540100097656,44.96582677129054,44.29679538565003,44.29679538565003,17911400
2021-03-23,45.23871612548828,45.46759651024501,44.74574918863145,44.88659736460275,16936700
2021-03-24,45.35315704345703,45.67886782596057,45.02744626095349,45.0450493449068,14997400
2021-03-25,45.793312072753906,45.828524959947686,45.04505333127201,45.511615691375184,17091900
2021-03-26,46.691219329833984,46.75284020177296,45.564430475623375,45.89894617906759,17126700
2021-03-29,47.40426254272461,47.48348985903014,46.400718774911674,46.41832521832243,17514100
2021-03-30,46.78805160522461,47.35144433543184,46.594384094933794,47.3162314502725,14871800
2021-03-31,46.40071487426758,46.80565296441692,46.21585227112359,46.6824112289876,15826500
2021-04-01,46.22465515136719,46.78805123520439,46.18064072430887,46.62079171106306,15834700
2021-04-05,46.488739013671875,46.84966261538242,46.03098167719524,46.08379763573322,16368700
2021-04-06,46.823265075683594,47.22820657294847,46.56798003199254,46.69122178234391,15614300
2021-04-07,46.90248489379883,47.09615238942676,46.761636721910875,46.90248489379883,10062700
2021-04-08,46.76164245605469,46.99052286224238,46.62959916764091,46.80565688552595,9695600
2021-04-09,46.814456939697266,46.902485789526395,46.48874616562704,46.80565203986313,10828200
2021-04-12,46.964107513427734,47.14016857438563,46.74403202675172,46.94650442960883,8565300
2021-04-13,46.735233306884766,46.91129437847387,46.4887498215114,46.6912188785089,11071700
2021-04-14,46.72643280029297,46.823263201632194,46.34790266331497,46.638400583504065,9787600
2021-04-15,46.946510314941406,47.23700824756688,46.76164433081336,46.770449231912046,13078100
2021-04-16,47.254608154296875,47.36024344626616,46.99051824533096,47.30742747932421,17974100
2021-04-19,47.53631591796875,47.853225228049,46.920103743711174,47.53631591796875,19352900
2021-04-20,47.685951232910156,48.05567976875469,47.369045376867206,47.39545335868282,14419200
2021-04-21,48.07329559326172,48.18773580027682,47.74758477431117,47.74758477431117,13866500
2021-04-22,47.92363739013672,48.30216750076721,47.81800209542846,47.95004873237789,12558900
2021-04-23,47.950050354003906,48.05568565228465,47.68595707117368,47.88842948349968,9020500
2021-04-26,47.237003326416016,47.98525865373024,47.16658091539239,47.950049127261174,11684600
2021-04-27,47.16658020019531,47.27221549417173,46.93769981214671,47.148973758185,9852400
2021-04-28,47.175384521484375,47.58032263732203,47.04333787767027,47.51870176569828,10868100
2021-04-29,47.76518630981445,47.85321852700162,47.03453737663239,47.13137113649542,15391000
2021-04-30,47.5186882019043,47.77397651609608,47.26339988771252,47.75637007807409,14912600
2021-05-03,47.95885467529297,48.24055105908818,47.677158291497754,47.77399205306845,10417900
2021-05-04,47.659549713134766,48.082094269902306,47.48348864162688,48.03807984154675,14151000
2021-05-05,47.53631591796875,47.74758991071765,47.28102748950564,47.659557681203026,9665900
2021-05-06,48.01166915893555,48.073290026788705,47.580319725878,47.64194059373116,11572700
2021-05-07,47.98525619506836,48.214136574860184,47.677151866216285,47.923635329297944,10637500
2021-05-10,48.33737564086914,48.85675387949711,48.266953237337205,48.310967659305305,15545800
2021-05-11,47.8180046081543,48.53985198308213,47.580322664006985,48.4430182253089,12986700
2021-05-12,47.5715217590332,48.02927921040482,47.4306735707716,47.8532181355564,15836500
2021-05-13,47.98525619506836,48.222938116505105,47.38665397873938,47.50989571028021,15475800
2021-05-14,48.178924560546875,48.50463533664513,48.143711677161825,48.32857763589065,11725300
2021-05-17,48.099700927734375,48.43421662928515,47.976459184553995,48.27576200002876,12119800
2021-05-18,47.835609436035156,48.02927694504241,47.62433548456492,47.87962386314984,13232500
2021-05-19,47.685951232910156,47.69475613223881,47.192984329231,47.641936810522395,15126100
2021-05-20,48.1085090637207,48.240552358257524,47.641946687050165,47.641946687050165,10948400
2021-05-21,48.08209228515625,48.52224326671447,47.729973514760964,48.240546907164045,16033200
2021-05-24,48.24053955078125,48.35497972879891,47.96764813300411,48.09088985175314,10326100
2021-05-25,48.23174285888672,48.25815084182065,47.84440786606736,48.25815084182065,11916500
2021-05-26,48.44301986694336,48.46062631059747,48.05568818081019,48.399005436850956,16064300
2021-05-27,48.84796142578125,48.918383842414244,48.22294442845246,48.601474572351364,59109600
2021-05-28,48.67190170288086,49.041626956196154,48.59267438315817,48.72471767730541,17011600
2021-06-01,48.66309356689453,48.988807725261566,48.504638937982364,48.7159128958938,13304000
2021-06-02,48.856754302978516,48.909573624649155,48.64548037438114,48.856754302978516,11328500
2021-06-03,48.97999954223633,49.068031751335475,48.50463568735719,48.5750614546365,17364300
2021-06-04,49.508182525634766,49.719453110461465,49.103241081560355,49.2088797320591,18935100
2021-06-07,49.33211898803711,49.5962088848467,49.12964995521358,49.56980090259131,14010800
2021-06-08,48.98881530761719,49.516995247017576,48.900783078993015,49.516995247017576,10968300
2021-06-09,48.83915710449219,49.226488795784675,48.83915710449219,49.07683905986001,9838800
2021-06-10,49.21768569946289,49.40254831733014,49.085639053508736,49.21768569946289,12444400
2021-06-11,49.437767028808594,49.48178146328391,48.99761596788328,49.28811727997531,11825800
2021-06-14,49.26924133300781,49.411150805620956,48.95881541897554,49.393411698620724,9710800
2021-06-15,49.145076751708984,49.482113057604714,48.94994993512897,49.47324181136611,11154200
2021-06-16,48.488739013671875,49.18941853619885,48.46213204405831,49.171679428660205,15211700
2021-06-17,48.737083435058594,48.914471128145394,48.471003587122816,48.48873931138155,10658400
2021-06-18,47.69050216674805,48.44439567105713,47.64615608709263,48.34683226578181,31445600
2021-06-21,48.21379470825195,48.27587989732483,47.89449751679772,48.08962433010621,14404300
2021-06-22,48.39118576049805,48.64839439728419,48.12510249361904,48.19605893369058,13072800
2021-06-23,48.00092315673828,48.42665156761934,47.99205529507746,48.3911767375874,12339200
2021-06-24,48.24039840698242,48.267005376668834,47.894494267503774,48.125095899359934,11488400
2021-06-25,48.17831039428711,48.311352001687915,47.903359317906805,48.10735735149167,18880300
2021-06-28,48.125091552734375,48.22265494395779,47.894489941706,48.11622369143612,10556900
2021-06-29,47.770328521728516,48.19605699486377,47.64615813998771,48.009801422252565,12300900
2021-06-30,47.9920654296875,48.054150624589894,47.67276820825272,47.7171142926988,14614200
2021-07-01,47.85901641845703,48.32022306908646,47.77032426323127,48.19605269841485,13214700
2021-07-02,48.054141998291016,48.29361487137883,47.89449341623247,47.89449341623247,10604600
2021-07-06,47.788063049316406,47.97431860407023,47.49537284894142,47.8856264494414,15278200
2021-07-07,48.17831039428711,48.23152771392515,47.646150731461134,47.646150731461134,14377700
2021-07-08,48.009796142578125,48.04527097389634,47.663892007656905,47.90336149845715,11943900
2021-07-09,48.302486419677734,48.355703745554955,48.05414566569543,48.11623085419101,10847000
2021-07-12,48.32021713256836,48.42664838244113,48.13396159944391,48.17830767160852,15107600
2021-07-13,48.799171447753906,49.047512202431996,48.55969855571902,48.737086259084386,15170800
2021-07-14,49.89896011352539,49.9787843964649,48.74594532481237,48.79916264123485,22002700
2021-07-15,50.05861282348633,50.0852231755947,49.58853833136563,49.88122852083688,15068200
2021-07-16,50.02313995361328,50.27148069376701,49.89896620014758,50.07635389313832,14860500
2021-07-19,49.42889404296875,49.9787928723714,48.92334129307795,49.73932336632964,19527000
2021-07-20,49.5175895690918,49.961057130842335,49.24263846278643,49.4288940267083,16257900
2021-07-21,50.15618133544922,51.051987718781,50.049750066326794,50.847993043217585,20918200
2021-07-22,50.0852165222168,50.324689359048136,49.71270209268307,50.218254731530934,13402700
2021-07-23,50.56416320800781,50.84798552267131,50.06748176997091,50.19165212948014,12144000
2021-07-26,50.608516693115234,50.66173063234692,50.16504915477756,50.45773597071824,8681100
2021-07-27,50.78590393066406,51.03424806716005,50.48434585186743,50.652865691523466,12794400
2021-07-28,50.32468795776367,50.697198993536624,50.22712457695033,50.546421683834666,9858000
2021-07-29,50.599639892578125,50.777027565116484,50.43112346453033,50.61737899817081,9599100
2021-07-30,50.58190155029297,50.77702833136857,50.466602437283285,50.6883361854552,11727000
2021-08-02,50.44886779785156,50.768164964829865,50.29808707638346,50.7326867499681,9778000
2021-08-03,50.484344482421875,50.55530091474996,50.33356713880807,50.55530091474996,8825500
2021-08-04,49.757049560546875,50.51094630139658,49.67722527936016,50.33355863393851,11888400
2021-08-05,50.11183166503906,50.19165595700919,49.9255761115717,50.058614342596044,9806800
2021-08-06,50.236000061035156,50.32469559495674,50.05861237658067,50.200521847466526,10409300
2021-08-09,50.24488067626953,50.448875367249045,50.0497538486416,50.37791892687915,8859900
2021-08-10,50.3779182434082,50.706083317193574,50.253747857834774,50.41339646311182,10906900
2021-08-11,50.31581497192383,50.71493634171035,50.29807586844576,50.457724416360364,8370700
2021-08-12,50.41339111328125,50.53756148567781,50.31582771114427,50.31582771114427,6169200
2021-08-13,50.75929260253906,50.82137778548667,50.35130329077233,50.386781504853445,7714200
2021-08-16,50.98103332519531,50.98990457162102,50.581911820767985,50.73269255950239,7972000
2021-08-17,50.80364227294922,51.0519864056994,50.564169386041335,50.963290864221136,10346400
2021-08-18,50.11183166503906,50.759293862846185,50.04087523511504,50.72381564788417,13873700
2021-08-19,50.43113327026367,50.537564541125604,49.62402241750007,49.721585825535634,9223700
2021-08-20,50.236000061035156,50.58190418485764,50.18278612407088,50.41338774548964,10543600
2021-08-23,50.05861282348633,50.33356390601489,50.00539888604697,50.26260747824415,8912800
2021-08-24,49.6772346496582,50.23600472336241,49.57967462837307,50.23600472336241,12067200
2021-08-25,49.73044204711914,49.81913418817757,49.42888403077686,49.72157418636862,11270700
2021-08-26,49.260379791259766,49.650630045167446,49.233769435650984,49.62402307294781,10331500
2021-08-27,49.35794448852539,49.48211487330933,49.18055677452438,49.36681235170029,8844100
2021-08-30,49.827999114990234,49.845738217630576,49.34905349386479,49.39339955877169,10034700
2021-08-31,49.94331741333008,50.12957297498065,49.66836631037761,49.8102757930717,14185700
2021-09-01,50.28034591674805,50.37790931194143,49.91670268772913,50.005398221263405,9518900
2021-09-02,50.3513069152832,50.58190855663278,50.03200973234612,50.3513069152832,11653200
2021-09-03,50.31581497192383,50.35129317887997,49.890086638614214,50.076342150051914,13220400
2021-09-07,49.37567138671875,50.28034552132176,49.23376191756859,50.20052123346301,20035300
2021-09-08,50.04087448120117,50.09409180284242,49.322459247682445,49.322459247682445,12040100
2021-09-09,49.54419708251953,50.04087859174882,49.49097975650681,49.82801605447599,12545400
2021-09-10,49.32246017456055,49.78366682061888,49.24263588229298,49.67723217533624,10573700
2021-09-13,49.73044204711914,50.02313220271091,49.43775527491569,49.43775527491569,20274300
2021-09-14,49.76618957519531,50.025342760596764,49.64108208125628,49.97172380222709,13918900
2021-09-15,49.93598556518555,50.04322008229178,49.5249136665846,49.75725909739259,15746000
2021-09-16,49.46235656738281,50.03428190740636,48.988734357363846,49.793001703550395,17430400
2021-09-17,48.6491584777832,49.31938018569552,48.58660472442529,49.16746490151886,33370200
2021-09-20,48.30958557128906,48.61341957144525,48.01468636131799,48.35426634006294,27542500
2021-09-21,48.30064392089844,48.988738619406234,48.20234419126533,48.604477899344424,16418200
2021-09-22,48.372135162353516,48.75639587677032,48.30958140967393,48.7117117029216,12719700
2021-09-23,48.291709899902344,48.81001292495658,48.25596392329889,48.48830595337342,13836200
2021-09-24,48.157657623291016,48.47042976252248,48.13084984895704,48.25595734108023,9682200
2021-09-27,47.90744400024414,48.47936592844223,47.87169802750086,48.12191301885663,12429500
2021-09-28,47.04062271118164,47.77339810469913,46.85296146845916,47.77339810469913,19926100
2021-09-29,47.32658767700195,47.505314146155094,46.96913814761954,47.040626689926476,13941500
2021-09-30,46.88871383666992,47.65723530760568,46.8529678592022,47.5142513977348,17672000
2021-10-01,47.380210876464844,47.541064372191435,46.978077137148375,47.16573841252134,16277400
2021-10-04,47.3533935546875,47.83595053570356,46.82615240469951,47.41594730054001,18973400
2021-10-05,47.43381881713867,47.78233350721458,47.299773132221766,47.38019986138723,17173100
2021-10-06,47.99681091308594,48.05042987822211,46.92445547283022,47.156800912829674,21284500
2021-10-07,48.14873123168945,48.50618078453241,48.08617747471884,48.247030966621594,13774400
2021-10-08,48.36320114135742,48.604481383500776,48.166605076922366,48.25596661449065,13786800
2021-10-11,48.46150207519531,48.604482584191146,48.264902596979454,48.443629085455306,12378500
2021-10-12,48.46150207519531,48.99768154062287,48.45256728478743,48.631290364339044,19474400
2021-10-13,48.470428466796875,48.64021671457902,48.06829481791979,48.40787131348409,12143300
2021-10-14,48.80107498168945,48.97980144423326,48.53298699233561,48.604475531998894,13704000
2021-10-15,48.684906005859375,49.042358958378536,48.51511772832097,48.82788650508224,17867000
2021-10-18,48.20234298706055,48.60447668509342,48.13085444570127,48.568730709951865,15861800
2021-10-19,48.390010833740234,48.43469160114302,48.05043086541574,48.29171110009967,11068500
2021-10-20,48.81895065307617,48.93511996253187,48.35426318848159,48.41681694247279,12474800
2021-10-21,48.568729400634766,48.85469037621057,48.44362189993582,48.7921366258611,14388300
2021-10-22,48.6580924987793,48.72958103551202,48.31851257475896,48.604473539537054,12828600
2021-10-25,48.46150207519531,48.675974543151185,48.273840796311575,48.59554779378326,11855000
2021-10-26,48.675968170166016,48.774267896403884,48.46149573029032,48.54192246912823,12086700
2021-10-27,49.61428451538086,50.11471800303187,49.39087725625662,50.01641826358933,24019800
2021-10-28,50.07897186279297,50.141525622433164,49.703645896027574,49.81981862489832,15928000
2021-10-29,50.373863220214844,50.46322816103614,49.84662200060295,49.927048742880146,24463700
2021-11-01,50.19514465332031,50.40068234511988,49.95386779741111,50.391744145168005,11651100
2021-11-02,50.13257598876953,50.4900288842629,50.01640669531913,50.463221110224104,11498900
2021-11-03,50.3023681640625,50.33811413576315,49.84661554718793,50.04321498261802,10788300
2021-11-04,50.57939529418945,50.606206479744074,50.07002708466091,50.14151903424151,10820200
2021-11-05,50.79386520385742,51.07982617008794,50.5704579859321,50.79386520385742,12886700
2021-11-08,50.3381233215332,50.83855338096752,50.15939683933919,50.71344586610894,12828000
