Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2020-07-29,42.853111267089844,43.03213050161376,42.63679375036897,42.79343629194226,9341800
2020-07-30,42.74121856689453,42.860565661832844,42.62187147195622,42.67408564815053,12635800
2020-07-31,42.875484466552734,42.89040320912405,42.2563722998685,42.40555403466332,16202900
2020-08-03,42.69646453857422,43.166392117211565,42.60695208463069,43.166392117211565,13493400
2020-08-04,43.196231842041016,43.367793119474655,42.65171052354488,42.66662926664249,11601000
2020-08-05,42.92023468017578,43.40508094123945,42.82326428977953,43.38270425324754,9809300
2020-08-06,43.13655090332031,43.22606049816199,42.853100533286494,42.8903959606823,10369900
2020-08-07,43.658695220947266,43.673613961900536,43.00228769175669,43.12909272167116,12783900
2020-08-10,44.001827239990234,44.12117434024337,43.613948452802724,43.748214296269914,12114500
2020-08-11,43.643775939941406,44.46428960946484,43.44983800086647,44.233053395738814,12833100
2020-08-12,43.71091842651367,43.98691092300795,43.651246295825366,43.71091842651367,10802100
2020-08-13,43.6512451171875,43.710917246264586,43.405090115413614,43.48714178267158,7428600
2020-08-14,43.85264587402344,43.964532188157264,43.4498483140388,43.62140960541162,8715900
2020-08-17,43.845176696777344,43.95706583497963,43.67361543820376,43.80788126586291,8371900
2020-08-18,44.14354705810547,44.35986454704531,43.845177911605056,43.904852879088764,10130600
2020-08-19,44.046573638916016,44.33748197180725,43.957064039286145,44.27780985387363,10816300
2020-08-20,43.97945022583008,44.076420639555614,43.703460574182984,43.71091852348827,8061500
2020-08-21,44.001827239990234,44.039122675295715,43.666162631322265,44.00928518886761,11059300
2020-08-24,44.4344596862793,44.46429717289202,44.00928546115573,44.083876332228186,10931500
2020-08-25,44.32256317138672,44.568718126861604,44.14354397236759,44.53142269752086,11316800
2020-08-26,44.35240936279297,44.382246850308476,43.93469591941351,44.233062258190344,15096400
2020-08-27,44.33002471923828,44.598556367797535,44.315105978156225,44.45682975024742,11405300
2020-08-28,44.203224182128906,44.31511333609261,43.87502036020644,44.31511333609261,11873900
2020-08-31,44.210670471191406,44.33747548165033,44.02419050607526,44.039109244739564,14555500
2020-09-01,44.128631591796875,44.23305994718577,43.845181166127546,44.098794105840255,13358400
2020-09-02,45.15053176879883,45.30717711427593,44.00927520372362,44.12116432971317,21711900
2020-09-03,45.21022033691406,45.709985467062786,44.85963695904527,45.37432367897342,23126800
2020-09-04,45.113243103027344,45.87408187558978,44.799958056038804,45.113243103027344,22250100
2020-09-08,44.72535705566406,45.35192989297144,44.47174417281445,45.35192989297144,18469700
2020-09-09,44.7850341796875,45.3146366577153,44.73282001117539,44.84470629564757,15896200
2020-09-10,44.40461349487305,44.94167676678224,44.31510389804111,44.92675802640045,15811200
2020-09-11,44.59855651855469,44.72536154999247,44.27781069785346,44.44191400485193,13924800
2020-09-14,44.993896484375,45.337019019096196,44.755202299746415,44.770121041968096,11932500
2020-09-15,45.2027473449707,45.57570731595382,44.82978737398758,44.83724816686415,9444300
2020-09-16,45.03118896484375,45.448905183286826,44.9938935344643,45.150536049333354,12699000
2020-09-17,45.19529342651367,45.493662568081966,44.82979137036546,45.202751374596325,14996200
2020-09-18,45.01628494262695,45.456377994103654,44.86710317233102,44.88947986878344,22584500
2020-09-21,44.464298248291016,44.81488161082122,44.02420526921714,44.7552066361525,15871400
2020-09-22,44.62093734741211,45.03119280751246,44.39716190058093,44.55380442881683,12198900
2020-09-23,43.94214630126953,44.859627543426036,43.897390077703754,44.628394168650175,15416200
2020-09-24,44.1510009765625,44.426993407795685,43.74820636464759,44.009277209912696,10875300
2020-09-25,44.30018615722656,44.34494237938178,43.86755405822818,43.89738869420615,10676300
2020-09-28,44.27781677246094,44.606020586026226,44.14355092930712,44.427001358794,11910500
2020-09-29,44.18830490112305,44.374784913146684,44.08387370420411,44.21813954049786,10005900
2020-09-30,44.37478256225586,44.5388830292307,44.04657593738815,44.35240302708642,16348400
2020-10-01,44.344947814941406,44.45683411585559,44.03165991237148,44.30765238130335,14547100
2020-10-02,44.18830490112305,44.41953829493849,44.09133449814219,44.22560033443594,10741800
2020-10-05,44.5015869140625,44.63585274117992,44.20321777703291,44.479210224695926,10457400
2020-10-06,44.35240936279297,44.73283021496717,44.25544179655669,44.57618482824045,12524900
2020-10-07,44.464298248291016,44.59110330127293,44.15847111676235,44.4717561973949,13674700
2020-10-08,44.621089935302734,45.02817609809948,44.45524225382482,44.56831982632041,14266400
2020-10-09,44.72663497924805,44.884945313097866,44.538169474449106,44.6663246373498,9846200
2020-10-12,44.892486572265625,44.990489448495914,44.590943463815286,44.72663886913241,20211200
2020-10-13,44.74925231933594,45.020643120921065,44.36478105850516,45.005565534637945,22109600
2020-10-14,44.04815673828125,44.86986643048005,44.01800156820388,44.824633675364,16591900
2020-10-15,43.84462356567383,43.93508622060117,43.512925247102956,43.806931032433766,13644500
2020-10-16,43.761695861816406,44.04816427505641,43.73154068657939,43.78431368112206,13364200
2020-10-19,43.1962890625,43.94261365665031,43.03044138938724,43.83707344400897,16075100
2020-10-20,43.158607482910156,43.47522820111193,42.789213769252235,43.37722819352901,18696200
2020-10-21,42.78166961669922,43.50537646540835,42.736436860246634,43.05306040390399,21498300
2020-10-22,43.218910217285156,43.467683184062004,42.600740726199064,42.917364264353175,16636100
2020-10-23,43.69384765625,43.70138788785101,43.316916597360844,43.535537301697936,12879600
2020-10-26,43.58076477050781,43.61091706598213,42.94752055346068,43.36214409272544,15196800
2020-10-27,43.25661087036133,43.610924124513076,43.20384075004605,43.497846527732854,12253000
2020-10-28,42.44997024536133,43.23398453960425,42.30673462491137,42.90982364961951,18720200
2020-10-29,42.78921127319336,43.20383772630299,42.23135493297332,42.336895166217346,19146100
2020-10-30,42.96260452270508,43.02291199836994,42.495207926462136,42.6685958731629,17632800
2020-11-02,43.497840881347656,43.88230926170259,42.970136870939406,43.4752230643229,16086400
2020-11-03,43.53554153442383,44.01047552001105,43.35461334323382,43.58077430116034,10693500
2020-11-04,43.135986328125,43.61091733704573,42.65351508847227,43.11336851168442,20785700
2020-11-05,43.837074279785156,44.45524085911728,43.573220867396216,43.73153118937648,20156400
2020-11-06,44.12354278564453,44.289393349065726,43.731534193038755,43.78430717974534,11986200
2020-11-09,45.11111068725586,45.66896993760593,44.86233480006092,45.261883690790135,24265900
2020-11-10,46.06096649169922,46.29466474414003,45.38249242537168,45.44279988924833,22051800
2020-11-11,45.985591888427734,46.249442494862244,45.586045862753785,46.204212605619716,12196900
2020-11-12,45.82726287841797,45.9931105310872,45.488024468348335,45.91772549585161,13293300
2020-11-13,46.03082275390625,46.128822760391586,45.5181962747683,45.70666180751737,10652800
2020-11-16,45.90265655517578,46.332357663573546,45.75942381096163,45.84234909078493,14289400
2020-11-17,45.79712677001953,46.00066990075477,45.503120984209495,45.65389399317145,11698200
2020-11-18,45.472957611083984,46.098664478982236,45.45788002532983,46.08358689322807,11698800
2020-11-19,45.390037536621094,45.56342547906012,45.15634211999951,45.53327317984673,12663000
2020-11-20,45.26187515258789,45.48049582268419,45.19402745758405,45.390030312175526,14225400
2020-11-23,45.405113220214844,45.52573103927807,45.231725285046174,45.23926264059453,11601400
2020-11-24,45.714195251464844,45.83481306707205,45.50311479309112,45.68404007862415,15481400
2020-11-25,45.54080581665039,45.7895816707335,45.480498348717056,45.736808682128064,10604300
2020-11-27,45.66896438598633,45.789582199000016,45.54080634204682,45.623731627697886,5763700
2020-11-30,45.54080581665039,45.684038569278094,45.374955247261646,45.47295811787822,21839100
2020-12-01,45.66896438598633,45.92527472235435,45.44280347029961,45.55588392814297,14282600
2020-12-02,46.25696563720703,46.70174426355536,45.99311225249759,46.2871208027318,14169900
2020-12-03,46.54344940185547,46.61129710892145,46.01574533309294,46.068515452393605,11937200
2020-12-04,46.400211334228516,46.588676857824694,46.18913086804261,46.400211334228516,10495800
2020-12-07,46.24943161010742,46.51328503020023,46.121276453073534,46.37758964289656,12537500
2020-12-08,46.3248176574707,46.513283146007396,45.895116573667444,46.12127458476046,13421100
2020-12-09,46.33236312866211,46.60375393982082,46.05343496197372,46.32482577313243,14949500
2020-12-10,45.616188049316406,46.24943224010773,45.48049553591961,46.181584545531685,15464400
2020-12-11,45.49556350708008,45.63125887613514,45.20909806196815,45.292023329252345,13673000
2020-12-14,45.21664810180664,46.030820544567646,45.05833775207722,45.69158202675056,15706500
2020-12-15,45.64634704589844,45.789582677430694,45.20910854756367,45.28449360307657,15876000
2020-12-16,45.16387939453125,45.570965628614545,44.98295122079787,45.382500099030324,17165900
2020-12-17,45.2392578125,45.34480090920258,44.9377147349015,45.21664287251283,12095500
2020-12-18,45.5785026550293,45.81973830109301,45.073416419757066,45.231726773282176,31909400
2020-12-21,44.84724807739258,45.32971925888747,44.688934884413555,45.27694915314616,18567500
2020-12-22,44.47032165527344,44.79447967694033,44.372318787836264,44.719094625530424,12951500
2020-12-23,44.44770812988281,44.688943768587976,44.39493801365079,44.62863629678951,14012100
2020-12-24,44.357242584228516,44.53063050847701,44.221547186859176,44.477860395695096,7751100
2020-12-28,44.46278381347656,44.61355680015214,44.214010829854054,44.59847921390903,15355600
2020-12-29,44.33462142944336,44.65878229153052,44.206463405109915,44.50046909961802,15686100
2020-12-30,43.82954025268555,44.4326293330254,43.76923278252934,44.34970692103008,18259800
2020-12-31,44.289398193359375,44.32709072305365,43.739079207707036,43.76923438176473,12906300
2021-01-04,44.364784240722656,44.590945175436126,44.05570088913742,44.447709533350164,19129800
2021-01-05,44.1612434387207,44.545711846480756,44.070777915684225,44.37232390762774,16220000
2021-01-06,44.696475982666016,44.88494147133394,44.13107951666225,44.33462258951422,22678500
2021-01-07,44.59590530395508,44.77114941841681,44.25303802718391,44.3978041461197,19079900
2021-01-08,44.03969955444336,44.466382816646565,43.71206833475092,44.3673307741358,28411600
2021-01-11,43.78063201904297,44.23017222063009,43.651104915021186,44.001593097535554,15688000
2021-01-12,43.62824630737305,43.773015318125125,43.19394508819948,43.635867258750174,22699300
2021-01-13,43.47587203979492,43.62063817690902,43.33872394924809,43.59778113066521,16985400
2021-01-14,43.46062469482422,43.75777786510244,43.17108956965046,43.346333672467324,18341100
2021-01-15,43.71969223022461,43.8111233259426,43.209195890503025,43.26253093855036,15785300
2021-01-19,43.46824264526367,43.872068791914884,43.41490761002432,43.76539581489475,18821300
2021-01-20,43.62824630737305,43.727298329486366,43.17108804715076,43.437763214523535,19923100
2021-01-21,43.635868072509766,43.81873021739232,43.46824201758294,43.57491208652132,13601500
2021-01-22,43.78825759887695,43.95588075670976,43.247283365634686,43.55967554507863,16364500
2021-01-25,44.5120849609375,44.66447200700464,43.567290507095315,43.78825157856561,22444300
2021-01-26,43.102516174316406,43.64348748750933,42.980607105054034,43.422529297718555,37892700
2021-01-27,42.005340576171875,43.39967557420383,41.95200553237809,43.15585740070598,37239000
2021-01-28,42.18819808959961,42.91965543578078,41.90628390263173,41.90628390263173,24000800
2021-01-29,41.71580123901367,42.11200645801395,41.51007913069382,41.9062843496941,26231200
2021-02-01,41.35769271850586,42.11200712767367,41.31197863140225,42.11200712767367,20541100
2021-02-02,41.52531433105469,42.03580762585625,41.273875252809376,41.47197929746471,18974500
2021-02-03,41.746280670166016,41.83009370679483,41.334836439374584,41.38055343386531,13909300
2021-02-04,42.01295471191406,42.18819882614504,41.593892446879835,41.7234195678821,14761700
2021-02-05,42.15010452270508,42.42440068030205,42.035813488192424,42.058673439020005,12069500
2021-02-08,41.94438552856445,42.272016751591806,41.7462843480684,42.18820370757896,17887700
2021-02-09,41.90628433227539,42.13486348368858,41.66246618322912,41.92152332990848,19605600
2021-02-10,41.87581253051758,42.241539808178715,41.84533453074364,42.07391662250613,16232800
2021-02-11,41.60151290893555,41.952004064297675,41.510081823708894,41.921526067041526,17398800
2021-02-12,41.2967414855957,41.66246873153501,41.281502487030515,41.46436465672927,18357300
2021-02-16,41.25865173339844,41.388178881139666,41.014833532262536,41.2281737316209,22095700
2021-02-17,43.42253112792969,43.620632283877725,42.38630254225292,42.66821673182799,40531300
2021-02-18,43.414913177490234,43.894931462742676,43.07204297373849,43.384435180147456,20759900
2021-02-19,43.01108932495117,43.73492576642712,42.93489433258742,43.68159072504337,18689400
2021-02-22,43.01108932495117,43.30824252881539,42.78251016094344,43.072042412300405,17854900
2021-02-23,43.4530143737793,43.83398066611555,42.88918588878525,43.285391181600005,21062000
2021-02-24,43.521583557128906,43.75016272566803,43.17871335104932,43.49110846612103,17136900
2021-02-25,43.0491828918457,43.32347903549527,42.470115515895635,42.75964775059987,24165300
2021-02-26,42.13486099243164,43.132993479321804,42.12724294733632,43.02632340873871,23935200
2021-03-01,42.18057632446289,42.630116537492164,42.11962033993084,42.27962834605682,20550400
2021-03-02,41.89104461669922,42.30248882611644,41.845327624583454,42.14248371352359,17184600
2021-03-03,42.19581604003906,42.645356260733045,41.44912265603812,41.571031720639475,22838700
2021-03-04,41.75389862060547,42.37868301117646,41.54817650567965,42.325347970996624,23692000
2021-03-05,42.668216705322266,42.82060377486388,41.845328273722515,41.868188223405795,23598100
2021-03-08,43.2701416015625,43.658725845858,42.53106624504077,42.630118270661754,23648800
2021-03-09,42.82060241699219,43.50633984837183,42.79774246803381,43.353955690204025,20956400
2021-03-10,43.49109649658203,43.65110157986893,42.5539172223793,43.19394046206791,18848600
2021-03-11,42.29486846923828,43.57491520107409,42.26439338060722,43.43776712933871,30312900
2021-03-12,42.38630676269531,42.797748113176766,42.37106776356016,42.46249885182917,22002400
2021-03-15,42.393924713134766,42.62250388656137,41.982480457041746,42.5234547522197,18970600
2021-03-16,42.393924713134766,42.60726488746068,42.24153762866973,42.43964171043684,19044700
2021-03-17,42.47773361206055,42.759647801573514,42.12724538655344,42.49297260967498,17867000
2021-03-18,42.904415130615234,42.9501292151109,42.40915790060796,42.47773193389294,19970700
2021-03-19,42.85108184814453,43.06442200196648,42.630120742233736,42.99584796587491,39055000
2021-03-22,43.117767333984375,43.17872043253851,42.49298281445735,42.569174914285604,20656600
2021-03-23,43.361576080322266,43.750160355129715,42.95775280756567,42.988227896922304,20084100
2021-03-24,43.43777084350586,43.757784007098486,43.14823858423377,43.23205162485427,14819800
2021-03-25,43.71969223022461,43.84160132669598,43.201577843585746,43.468253083822454,18047400
2021-03-26,44.32923126220703,44.38256630249356,43.719685868545504,43.75778191067278,19632700
2021-03-29,44.82448959350586,44.9387777226006,44.15398819129133,44.26065827439646,18577300
2021-03-30,44.641624450683594,44.931159609063506,44.36732829080175,44.85496461657313,13239700
2021-03-31,44.30636978149414,44.58828395285575,44.237795749915215,44.496852879597654,19531700
2021-04-01,44.4206657409668,44.48923978465566,43.99398538605116,44.207325563508974,12885100
2021-04-05,44.85496139526367,45.05306545496983,44.542569214842324,44.59590425248439,14326300
2021-04-06,45.0378303527832,45.0378303527832,44.71019914662212,44.80925118504198,12198300
2021-04-07,44.95401382446289,45.30450204823618,44.79400871011529,45.0530658551959,13218400
2021-04-08,44.359474182128906,44.76764496351022,44.30556533251831,44.69833316575203,16472400
2021-04-09,44.274757385253906,44.51349571011119,44.08992496612125,44.35946918380258,13872000
2021-04-12,44.31326675415039,44.58281099294946,44.228552011153006,44.40568150205124,19564600
2021-04-13,44.374874114990234,44.48269180688518,44.020615145103484,44.1823416829459,15489100
2021-04-14,44.43648910522461,44.76764514722695,44.12073601143308,44.28246256092855,13890100
2021-04-15,44.43648910522461,44.598215654720086,44.31326845735016,44.32867140556096,13338400
2021-04-16,44.88316345214844,45.037189998503735,44.513501503582944,44.72143690049079,19866200
2021-04-19,44.96787643432617,45.214317723695814,44.73683809276862,45.05259117838671,11955400
2021-04-20,44.96787643432617,45.0833970740109,44.64442334370798,44.7599410455808,16673600
2021-04-21,44.77534484863281,45.31443628110539,44.70603305106045,44.975580236202724,18310100
2021-04-22,44.113033294677734,44.73683948026089,44.005215594461085,44.621318836993346,20921900
2021-04-23,44.128440856933594,44.25936446218001,43.72797297296265,43.997520189499475,18099400
2021-04-26,43.8511848449707,44.19774380373365,43.78187305321811,44.174640852420026,15073600
2021-04-27,43.37371063232422,43.68176373122284,43.28129587777946,43.57394602795195,21858600
2021-04-28,43.45841598510742,43.63554545044208,43.38910419973199,43.41220714891999,12862500
2021-04-29,44.143836975097656,44.2978635124511,43.53543376834806,43.55083671586459,18169200
2021-04-30,44.505802154541016,44.55971100588848,43.86659300597529,44.166943160000315,16861500
2021-05-03,44.605918884277344,44.921674938705415,44.567412979872906,44.844660192084355,17559100
2021-05-04,45.12961196899414,45.16812081510089,44.629029285543794,44.652132242957855,22067700
2021-05-05,45.198917388916016,45.48386753319532,45.09109968581014,45.1527114806204,17882200
2021-05-06,45.66099548339844,45.722604338301,45.1989158514754,45.36834534362838,14593100
2021-05-07,45.222015380859375,45.49155959153629,45.129597704788814,45.28362422709486,15678600
2021-05-10,45.83811569213867,46.09225694105721,45.45305087913799,45.49925971431016,22563000
2021-05-11,45.08339309692383,46.04605521666778,44.89086067297503,46.04605521666778,17971900
2021-05-12,44.9832763671875,45.36064121876153,44.783043934674474,44.860055730761395,14718600
2021-05-13,45.29133605957031,45.58398327780492,44.63672394572397,44.667529843794604,13305100
2021-05-14,45.198917388916016,45.637891144596814,45.18351444021345,45.44535869253288,13770000
2021-05-17,44.62131881713867,45.49156629934751,44.56740996705434,45.352942702612935,22387000
2021-05-18,44.03601837158203,44.28245965113733,43.62014761065304,44.28245965113733,26579000
2021-05-19,43.83578109741211,43.85118404394373,43.396807403601656,43.52773098021463,20213500
2021-05-20,43.73567199707031,44.089930999590386,43.70486610003065,43.82808675037728,20768900
2021-05-21,43.828086853027344,44.12843700533747,43.69716619702018,43.943607498290646,15474400
2021-05-24,43.88199234008789,44.12843362246625,43.72796580414846,43.96670708174516,12970700
2021-05-25,43.496925354003906,43.920496103881334,43.350601767773284,43.89739315284799,15935100
2021-05-26,43.40451431274414,43.558540854326026,43.335202515922894,43.48922905750477,14045200
2021-05-27,43.35060501098633,43.55083745648263,43.14266962269484,43.37370796374808,30754300
2021-05-28,43.504634857177734,43.6201525675774,43.35060830549939,43.39681421453441,14027800
2021-06-01,43.419918060302734,43.78958000421977,43.31210036055343,43.70486525789904,14922800
2021-06-02,43.62785720825195,43.77418082224227,43.25819229471768,43.366012941555645,13681100
2021-06-03,43.88199234008789,44.066824770777565,43.57394220602085,43.66635695245978,14212500
2021-06-04,44.128440856933594,44.1823497126785,43.820390672364454,43.835790684452455,11868100
2021-06-07,44.051414489746094,44.15153216211096,43.951296817381234,44.0745174380567,11144100
2021-06-08,44.01292037963867,44.08993218649898,43.73567317444219,44.082232180937794,15858400
2021-06-09,43.9359016418457,44.30556356924019,43.90509574677653,44.01291637951863,14705100
2021-06-10,44.159236907958984,44.367172278519064,44.06682216698061,44.151536903632305,12013600
2021-06-11,44.15153884887695,44.320965391833354,43.90509463239061,44.27475948821424,12929000
2021-06-14,44.03601837158203,44.1053301650702,43.7818741495215,44.04371837627548,11907600
2021-06-15,44.12073516845703,44.243955813977216,44.02061747590566,44.03602042382217,12602700
2021-06-16,43.62015151977539,44.19774887133558,43.61245151439189,44.182345922756525,15678400
2021-06-17,43.53543472290039,43.83578486152854,43.51233177002497,43.62785241002591,14761100
2021-06-18,42.988643646240234,43.36600852722969,42.796111203203395,43.36600852722969,38210500
2021-06-21,43.4276237487793,43.50463849997324,43.111870613415036,43.181182420583404,13628200
2021-06-22,43.41221618652344,43.727969288342784,43.3429043867186,43.65865748853795,13866600
2021-06-23,43.18117904663086,43.704867562581924,43.165776097595575,43.47382920267696,16524500
2021-06-24,43.41221618652344,43.443022083728266,43.173477827716155,43.25048963291617,15386200
2021-06-25,43.419918060302734,43.52773576005204,43.273591521089834,43.335203313982,14540300
2021-06-28,43.265892028808594,43.51233332767489,43.25818908569977,43.41991857505303,13754900
2021-06-29,43.00405502319336,43.41222294233424,42.988652072193936,43.281302265557926,15313000
2021-06-30,43.15036392211914,43.23507865479336,42.94242856132192,42.94242856132192,14559700
2021-07-01,43.35060501098633,43.45842270762372,43.14266962269484,43.2658902671107,11672200
2021-07-02,43.466121673583984,43.56623936284485,43.32749808470334,43.41991576916499,11387100
2021-07-06,43.44301986694336,43.52003166821366,43.127266781236074,43.49692871539495,13815900
2021-07-07,43.53543472290039,43.57394356144198,43.288993432856174,43.396811130024034,14393300
2021-07-08,43.362552642822266,43.59618649049728,43.26131021953072,43.41706710825258,18384000
2021-07-09,43.6662712097168,43.790876110174025,43.3158189988011,43.37812293443729,13757000
2021-07-12,43.72857666015625,43.89212004064383,43.51830532632281,43.603971755382574,13451500
2021-07-13,43.68184280395508,43.98556703262181,43.61175236881546,43.822023674234316,12511900
2021-07-14,43.8609733581543,43.946639797539135,43.63512601265167,43.68185397162947,14821700
2021-07-15,44.04008483886719,44.079023312284214,43.79866452119257,43.860965484496795,12813900
2021-07-16,43.970001220703125,44.227000532598254,43.93106274124447,44.141334095299875,11637900
2021-07-19,43.48715591430664,43.95442359197767,43.074402700003375,43.74415224578107,21958500
2021-07-20,43.2846794128418,44.211428375812154,43.25352743825057,43.572827750771104,20258900
2021-07-21,43.57282257080078,44.27372409088476,43.549457107227155,44.032303743542535,25264100
2021-07-22,43.57282257080078,43.82981890358693,43.315823267199164,43.7285794544246,16231400
2021-07-23,43.51829528808594,43.635110688282204,43.331386488631495,43.47935682135385,14894300
2021-07-26,43.440433502197266,43.56503843019965,43.26131410386982,43.51831343895864,15330500
2021-07-27,43.76750946044922,43.876538366636275,43.2067859762702,43.354753353121936,15225800
2021-07-28,43.39369583129883,43.86096343206802,43.3703303716899,43.7986624716791,14595900
2021-07-29,43.5961799621582,43.75193682755615,43.51830301486678,43.52608952126988,12841900
2021-07-30,43.440433502197266,43.75194730761114,43.42485751484499,43.63512888787698,13856900
2021-08-02,43.42485046386719,43.81424117200049,43.362549495389835,43.658487265399444,13833400
2021-08-03,43.401493072509766,43.572825954884074,43.27688815009636,43.424855567082375,12573100
2021-08-04,43.12112808227539,43.38591389427751,43.0510376328979,43.300247459392196,16446100
2021-08-05,43.06660842895508,43.22236529444945,43.02766995528526,43.15227485351774,12776600
2021-08-06,43.00430679321289,43.29245505884472,42.996517316111586,43.08997321643683,12660300
2021-08-09,42.92642593383789,43.16005973789151,42.9186394277226,43.051030827387486,13452400
2021-08-10,43.206790924072266,43.245729399195966,42.83297621541736,42.91085316566476,11756900
2021-08-11,43.27688217163086,43.494940013026884,43.23794369578375,43.30803414063465,11727300
2021-08-12,43.33138656616211,43.45599144241649,43.24572015670949,43.31581058527849,10744800
2021-08-13,43.51051712036133,43.59618355192484,43.36254971999776,43.378125704901606,8384600
2021-08-16,43.5961799621582,43.666270403046525,43.28466920217741,43.549452011294285,12964200
2021-08-17,43.75193786621094,43.76751385020201,43.43263762143187,43.51051457057206,11847600
2021-08-18,43.19900131225586,43.66626892178378,43.18342532916293,43.650692938690845,15093500
2021-08-19,43.12112808227539,43.34697541591568,42.98094718352041,43.06661361840573,12679900
2021-08-20,43.23793411254883,43.385901476298535,42.98872435738374,43.08996674879912,10645100
2021-08-23,43.16006088256836,43.38590818649653,43.15227437624656,43.26130328964221,11963700
2021-08-24,42.84076690673828,43.160067187245744,42.83298039927906,43.15228067978652,15478400
2021-08-25,42.77845764160156,42.89527602655215,42.685004716130045,42.84854807840893,14666300
2021-08-26,42.52145767211914,42.87969932693122,42.4980951838456,42.76288094393371,15256200
2021-08-27,42.65385818481445,42.70058613891083,42.466949339244245,42.560405247437004,13213800
2021-08-30,42.65385818481445,42.80182558323001,42.58376773907754,42.63049569317392,11621200
2021-08-31,42.832977294921875,42.94200621634214,42.50589053066109,42.60712997437116,18405600
2021-09-01,42.78624725341797,42.949793598383664,42.6772183373176,42.832975204953186,12647300
2021-09-02,43.0588264465332,43.07440243180065,42.75510216085662,42.77846465335008,12875900
2021-09-03,43.16785430908203,43.22236877076732,42.96536947640923,43.01988690890987,11006200
2021-09-07,42.69279861450195,43.22237023522946,42.6772226290905,43.12891729357621,15500900
2021-09-08,42.76287841796875,42.90305928095945,42.66942549957986,42.66942549957986,11835900
2021-09-09,42.3968620300293,42.73173829878923,42.38907552251151,42.70058929790255,19403300
2021-09-10,42.233314514160156,42.575977257004666,42.22552800740209,42.49031379940497,15944100
2021-09-13,42.53703689575195,42.81739865965668,42.36570701733304,42.36570701733304,20749000
2021-09-14,42.37349319458008,42.6538549563069,42.2722507871087,42.56040202600299,16937500
2021-09-15,42.49809646606445,42.56818690381469,42.29561462968319,42.29561462968319,15330000
2021-09-16,42.38907241821289,42.66943420136985,42.326768479371204,42.537039816738925,14431400
2021-09-17,42.27225875854492,42.41243966584277,42.10092884914862,42.16322982416119,30787600
2021-09-20,42.25667953491211,42.505892328317785,42.06198417533751,42.100925623904764,20440500
2021-09-21,42.07755661010742,42.55261372271471,42.0619806261579,42.280041430636025,16906900
2021-09-22,42.10092544555664,42.3579217742824,42.06977347516097,42.16322641553257,15907900
2021-09-23,42.381282806396484,42.5292531752698,42.06198254788108,42.209952916754396,14714100
2021-09-24,42.342342376708984,42.498099245319466,42.24888944386877,42.33455587014529,12663900
2021-09-27,42.42021942138672,42.56040029655386,42.35012898380315,42.40464343849982,13118200
2021-09-28,42.17879867553711,42.59155184897183,42.07755626610052,42.40464598473598,19528200
2021-09-29,42.350128173828125,42.56818598844429,42.12428088251,42.12428088251,14823000
2021-09-30,42.061981201171875,42.4513718927876,42.05419469449826,42.44358538611398,18736600
2021-10-01,42.28782653808594,42.49031135191521,41.991888794466654,42.06976871163756,18618400
2021-10-04,42.443580627441406,42.716152892686175,42.27224779167904,42.40464215680856,18159200
2021-10-05,42.45137405395508,42.68501085747096,42.303406653101675,42.552616470757606,13218200
2021-10-06,42.466941833496094,42.513669779333625,42.06197521534855,42.31897446123278,21339800
2021-10-07,42.47482681274414,42.82943797975261,42.41966494204964,42.58515055413313,18069600
2021-10-08,41.95473098754883,42.52999269772916,41.9389700221347,42.4511878706585,21384600
2021-10-11,41.119415283203125,41.99412926930342,40.96180864502438,41.970486319613826,32088400
2021-10-12,40.449588775634766,41.11941319627825,40.27622118182737,41.11941319627825,42154000
2021-10-13,40.465354919433594,40.51263781988194,40.07922175377847,40.35503115781784,27246900
2021-10-14,40.91453170776367,40.969696594338814,40.315630002816846,40.40231381673875,27764900
2021-10-15,41.19034194946289,41.615879010277865,40.9933343849482,41.0406172826266,27005500
2021-10-18,40.906646728515625,41.22973898369059,40.69387821811797,41.103654274502716,20853500
2021-10-19,41.25337600708008,41.30853787556403,40.91452281148075,40.97756666466034,16094800
2021-10-20,42.24629592895508,42.34874068799535,41.54494959126417,41.600111460109765,30659500
2021-10-21,42.07292938232422,42.49846638635306,41.82075997388412,42.37238168213301,17771100
2021-10-22,41.71043395996094,42.09656703042084,41.67103305568287,42.09656703042084,16074000
2021-10-25,41.43463134765625,41.844404425959,41.34006555472781,41.74196265943171,15987400
2021-10-26,41.82864761352539,41.899567451021184,41.418871517889635,41.52919527323448,15185200
2021-10-27,41.47403335571289,41.923210362669245,41.347948634568944,41.899567410763154,15007400
2021-10-28,41.60799026489258,41.88380261406441,41.466144600997666,41.56858935960985,18374700
2021-10-29,41.75771713256836,41.80499701558487,41.3006582227666,41.37158105338769,17763200
2021-11-01,41.72620391845703,42.05717519306099,41.663160053143734,41.95473342107231,14177700
2021-11-02,41.42674255371094,41.836518570767076,41.37945966501728,41.804996644971304,16913800
2021-11-03,41.718318939208984,41.82076370994483,41.3873476883502,41.442509563493324,12240000
2021-11-04,40.8593635559082,41.694676627376786,40.347145743502004,41.694676627376786,30807500
2021-11-05,41.16670227050781,41.607997293979125,40.99333465066015,40.99333465066015,17442800
2021-11-08,41.23762893676758,41.308548781173144,40.90665463238908,41.21398598253522,15985200
