Price,Close,High,Low,Open,Volume
2020-07-30,76.45995330810547,76.58520161331768,74.31282650347576,74.45199128704489,36042000
2020-07-31,73.95397186279297,74.80238401164732,72.26658953456065,74.40626116049008,91468000
2020-08-03,73.6960220336914,74.44005682994376,73.14731087568586,74.10556841740734,45482000
2020-08-04,73.22584533691406,74.21044184407295,72.76510753196658,73.89234983470844,37212000
2020-08-05,73.51360321044922,74.05585279785222,73.12244786821866,73.40078496062814,29134000
2020-08-06,74.79890441894531,74.86451283620934,73.15625955179489,73.36749423519043,33306000
2020-08-07,74.47187042236328,75.55139469418054,73.87047383922078,75.00219058868828,27718000
2020-08-10,74.39482879638672,74.90824439503312,73.43408379848836,74.09562076050092,20546000
2020-08-11,73.58567810058594,75.0717681789972,73.46887828992924,74.25466245860412,31098000
2020-08-12,74.91272735595703,75.1329110653364,73.80735705287225,73.91272792250739,22512000
2020-08-13,75.38041687011719,76.39036635907057,74.96093555951427,74.96093555951427,22388000
2020-08-14,74.78299713134766,75.5364814391722,74.5031735678337,75.22931787656705,21942000
2020-08-17,75.36004638671875,75.73480540868046,74.80140024534988,75.34663044601552,19990000
2020-08-18,77.32524871826172,77.40427306630195,75.62991859983968,75.85108818351505,28378000
2020-08-19,76.77007293701172,77.97534587271367,76.54094784068685,77.16172122988898,30472000
2020-08-20,78.3426513671875,78.53748204410786,76.26560770655841,76.53946273744957,26382000
2020-08-21,78.3088607788086,79.11949748990821,77.64981128979412,78.12147749467412,34838000
2020-08-24,78.78498840332031,79.95944790335828,78.2825012657784,79.14880374301515,25638000
2020-08-25,79.81383514404297,79.96442887415282,78.42366625157257,78.53400457958628,25150000
2020-08-26,81.71641540527344,82.14684028407368,79.5717839155142,79.83619697866935,52188000
2020-08-27,80.9405746459961,81.9082665554594,80.45796486880047,81.83967766198782,31350000
2020-08-28,81.48282623291016,81.578254599489,80.79595130951779,80.9878015351671,22418000
2020-08-31,80.99077606201172,81.73481087660946,80.78202889543032,81.68858693545364,26422000
2020-09-01,82.26065063476562,82.46641730928312,80.9907702334717,81.12148652427162,22652000
2020-09-02,85.35758972167969,85.79049458829627,82.51463895385291,82.90330686158622,49522000
2020-09-03,80.98977661132812,84.49326290455323,79.90627082574188,84.46940392043874,63726000
2020-09-04,78.58917999267578,81.2621448425601,76.44006626022279,79.97039232888137,55850000
2020-09-08,75.7258529663086,77.31382552082441,75.37296596313182,75.79543535770674,54032000
2020-09-09,76.90031433105469,77.47138290670897,75.80388541753454,76.98331266428126,39242000
2020-09-10,75.84761047363281,78.2139195980951,75.54691599071744,77.04692255801713,33024000
2020-09-11,75.336181640625,76.47633921675812,74.20595898773026,75.95198761927614,30706000
2020-09-14,74.99174499511719,77.385887124181,74.80685682751938,76.12594164505171,42660000
2020-09-15,76.29840087890625,77.08717306497414,75.65128855538055,75.93906003587539,23042000
2020-09-16,75.15377807617188,77.25517373350996,75.12892559871327,76.66422019413555,22128000
2020-09-17,73.90872955322266,74.48626705211743,72.68706024164645,73.84759565464229,40008000
2020-09-18,72.12196350097656,74.31432076299625,71.1542715059607,73.97137626531904,63056000
2020-09-21,71.0807113647461,71.5737490373038,69.71589547776034,71.15426772268764,56908000
2020-09-22,72.55585479736328,72.76212201409479,71.04889372299635,72.08368807015958,33950000
2020-09-23,70.04938507080078,72.22086354249963,69.71589017051375,72.17165912823069,37726000
2020-09-24,70.7188720703125,71.47086236710574,69.68954572564085,69.71589223307419,34552000
2020-09-25,71.52405548095703,71.86599890232097,69.9644088235241,70.82773102265435,30326000
2020-09-28,72.49819946289062,73.2104272911329,71.8828940164798,73.16072992273372,30784000
2020-09-29,72.864013671875,73.16122715906542,72.26659105249696,72.7591433452389,31816000
2020-09-30,72.84313201904297,73.8669903475037,72.35406834665217,72.6115193753347,40924000
2020-10-01,73.95148468017578,74.30785267032597,73.39979305550085,73.74075053796886,32884000
2020-10-02,72.34610748291016,73.51062452378983,71.93606819401434,72.54640614307306,31222000
2020-10-05,73.69950103759766,73.79244186933461,72.56927833560445,72.69651361378078,21602000
2020-10-06,72.11847686767578,73.7834865085433,71.81976938299223,73.33517880442524,26096000
2020-10-07,72.52206420898438,73.01063495847261,71.23428569316523,72.5305126864444,36108000
2020-10-08,73.72932434082031,73.95794893824119,72.83568170788425,72.83568170788425,26076000
2020-10-09,75.07225799560547,75.14184037454105,73.9067474605017,74.19799995975423,32966000
2020-10-12,77.76312255859375,78.94751706295844,76.0091384398916,76.44155027719509,55344000
2020-10-13,77.88639068603516,78.785501299795,77.4669093797361,78.3804294251196,39072000
2020-10-14,77.70597076416016,78.72038718391578,76.8342001360087,78.260650468139,33174000
2020-10-15,77.30984497070312,78.10159771852481,76.59712416174149,76.76461484111238,31210000
2020-10-16,77.9177017211914,78.41521387294846,77.41869553894861,77.62594866135858,34194000
2020-10-19,76.04145050048828,78.72436525341296,75.6920521287433,78.32674837441711,29734000
2020-10-20,77.0916519165039,78.22286805695798,75.57176792956199,75.70149072442969,41670000
2020-10-21,78.82674407958984,80.27555922959226,77.88986565982232,78.02455591549942,60322000
2020-10-22,79.85409545898438,80.19007792571055,78.40379364322177,78.77755157531664,30512000
2020-10-23,81.16224670410156,81.21890610649227,80.11502229249383,80.2710916060795,30548000
2020-10-26,78.74226379394531,80.99325986901373,77.92168452045772,80.26860949783985,35826000
2020-10-27,79.4674072265625,79.62247545970848,78.37943448774232,78.97287554235537,25902000
2020-10-28,75.08966064453125,77.227337647025,74.97435486120591,77.03847551060359,45174000
2020-10-29,77.37992858886719,78.96342651481251,75.37544774712697,75.39880619390499,55406000
2020-10-30,80.32376098632812,83.56482862281354,79.60109772502665,82.87496577504488,99878000
2020-11-02,80.73181915283203,82.41770728492646,80.23081844254993,80.6930502024534,44228000
2020-11-03,81.79246520996094,82.45548869258043,80.12496778709567,81.05191139776959,31432000
2020-11-04,86.77210235595703,87.97389444504971,84.64237321504866,84.77060198741863,71342000
2020-11-05,87.5996322631836,89.05689592628298,86.53253048448725,87.99476160928013,39758000
2020-11-06,87.46195983886719,87.89784511416963,86.3163266840614,87.04495850154653,28622000
2020-11-09,87.54595184326172,90.30291578771505,87.35360869621603,89.26365456401794,53440000
2020-11-10,86.3680191040039,87.44456283712213,85.29445584786093,85.9728897633216,43022000
2020-11-11,86.8406982421875,87.61952049260559,86.63343751340416,86.89884409485616,31838000
2020-11-12,86.62150573730469,87.72290206818208,86.38045110337089,86.58074979573601,26474000
2020-11-13,88.08472442626953,88.3267725359587,86.28154336497948,86.87895838542859,29744000
2020-11-16,88.17269897460938,89.18214790375693,87.54148245352901,87.68114776395682,25468000
2020-11-17,87.55789184570312,88.32727969406685,87.45004103652047,87.8660413484603,21314000
2020-11-18,86.51314544677734,87.72388649162679,86.41026211105688,87.30837917941595,20108000
2020-11-19,87.40430450439453,87.64884013977176,85.98531678397347,86.14485952561319,20106000
2020-11-20,86.30142211914062,87.89088858732984,86.2328332252446,87.57478357997911,27694000
2020-11-23,85.86305236816406,86.77905996083152,84.99923725500729,86.49228192825137,22530000
2020-11-24,87.66921997070312,87.79744874538184,85.52358732915306,85.86007031205733,27984000
2020-11-25,87.6806411743164,87.99127815956267,86.89684399596679,87.86354993433031,19600000
2020-11-27,88.81832122802734,89.31484746381066,87.7010215428724,87.7010215428724,14790000
2020-11-30,87.1970443725586,88.48630918693739,86.87099688491287,88.2532101084977,32418000
2020-12-01,89.23283386230469,90.54297721841861,87.62596999304218,87.80639123285827,37350000
2020-12-02,90.70451354980469,91.09070148775342,88.72637917921868,89.23284036857012,29424000
2020-12-03,90.54895782470703,91.64189811890857,90.30839613955668,90.48434289540435,24728000
2020-12-04,90.64437866210938,90.92966265198878,90.1389033926979,90.46843192086999,20544000
2020-12-07,90.30989074707031,90.91923531958732,89.61455978099539,90.23632680126754,22288000
2020-12-08,90.02657318115234,90.25719232611036,89.03005487971733,89.88691546289782,19936000
2020-12-09,88.36306762695312,90.8735170504316,87.5747957755218,89.97838028983615,31728000
2020-12-10,87.85559844970703,88.2204073263684,86.15976766781456,87.60460132724097,28688000
2020-12-11,88.2109603881836,88.3357157190994,87.11453925133496,87.47537413824337,18628000
2020-12-14,87.09068298339844,88.9564919183181,86.93511421848308,88.00818452775862,33050000
2020-12-15,87.529052734375,87.67417844887801,86.56434137811691,87.46841178469032,21352000
2020-12-16,87.33570861816406,87.92815613616891,86.93163785741062,87.92815613616891,24676000
2020-12-17,86.50668334960938,87.80887876729494,86.04147867230672,87.67070749496848,34880000
2020-12-18,85.79644775390625,86.89685053812563,85.23879516890149,86.78800624252257,85256000
2020-12-21,86.2109603881836,86.33223471277942,84.19505060654919,84.94704090919593,33974000
2020-12-22,85.49822998046875,86.11403591990089,84.78053420500082,85.9510121822436,20370000
2020-12-23,85.89635467529297,86.68561995001107,85.5469486953676,85.68264004353622,22974000
2020-12-24,86.19107818603516,86.60111749220657,85.70350097566532,85.93461307391874,9312000
2020-12-28,88.16921997070312,88.81733346093628,86.57180553015516,86.72537973740333,27650000
2020-12-29,87.36405181884766,88.89039743482031,87.232342027519,88.82877056982713,19726000
2020-12-30,86.29496002197266,87.86106803234938,85.88492069199823,87.72389024551863,21026000
2020-12-31,87.10958099365234,87.35112857477672,86.2870072011408,86.34566117264522,21070000
2021-01-04,85.79197692871094,87.59913191276897,84.84813645318982,87.4753776530922,37324000
2021-01-05,86.48382568359375,86.82080159667439,85.33322505728125,85.74028389100147,20360000
2021-01-06,85.63043975830078,86.67865760253562,84.29942545639337,84.50618562227412,46588000
2021-01-07,88.18810272216797,88.36106138992695,85.8232800992059,85.8232800992059,41936000
2021-01-08,89.35560607910156,89.4316499567786,87.53601343092207,88.32826671520765,35484000
2021-01-11,87.29098510742188,88.68711490972898,87.08472547368993,88.32130495153285,34796000
2021-01-12,86.35360717773438,87.86802326248193,85.30738385866071,86.74774304931569,29528000
2021-01-13,86.84169006347656,87.29596637857081,85.85112501139443,85.85112501139443,23432000
2021-01-14,86.03003692626953,87.85062287803872,85.78898233353614,86.92218539647173,29212000
2021-01-15,85.86602783203125,86.86006623293285,85.07527616922907,85.93561021673791,31444000
2021-01-19,88.69158172607422,89.65430608590216,86.12497403878264,86.63044167845189,41660000
2021-01-20,93.4430923461914,94.41973327214447,90.43314413657636,90.77409403569013,64152000
2021-01-21,93.64586639404297,96.02807898344523,93.41027978575046,94.11804068686718,58634000
2021-01-22,94.0638656616211,94.65183871774157,93.26565141753518,94.00919324534367,32744000
2021-01-25,94.14934539794922,95.51814270078405,92.40381732769998,95.06684692269593,50586000
2021-01-26,94.82878112792969,95.21645551264548,93.2472701569076,93.737327345991,31462000
2021-01-27,90.4048080444336,93.46296709007444,89.32826428623379,93.18662453904426,82512000
2021-01-28,92.10759735107422,93.83672142222038,91.00421417346793,91.00421417346793,55278000
2021-01-29,90.82329559326172,91.82628299540802,89.54099274771156,91.15431055818837,44530000
2021-02-01,94.0892105102539,95.20600960163829,91.67965801760111,91.67965801760111,40252000
2021-02-02,95.38394927978516,96.88742931511274,94.75024525412037,95.08623526655502,66332000
2021-02-03,102.33028411865234,104.7030546909013,100.07729383277915,102.66478008616467,97882000
2021-02-04,102.0693588256836,102.84818100761127,101.14837622737096,102.41677021614385,48596000
2021-02-05,103.8188705444336,104.17225050561574,101.8889469672642,102.36409421870174,29866000
2021-02-08,103.60464477539062,105.1195613680001,102.55246052305,104.37403256397174,28828000
2021-02-09,103.15087127685547,104.29997793898025,102.88297719272809,103.12154429170882,21892000
2021-02-10,103.70205688476562,104.31836340710977,102.00026518992262,103.53605265825247,25102000
2021-02-11,103.81488800048828,104.07582005345999,102.82631757565206,103.92672035685406,20480000
2021-02-12,104.12701416015625,104.34917724803692,103.06040533778221,103.36856239212287,18990000
2021-02-16,104.90585327148438,106.61758763326795,103.96399970035972,103.96399970035972,31004000
2021-02-17,105.29947662353516,105.48933982993856,103.79500315452427,104.07481912670161,20294000
2021-02-18,104.66280364990234,105.46698646969618,104.04252310285206,104.62254824705181,22546000
2021-02-19,103.81787109375,105.29749981402172,103.55047754159321,104.76121867913992,37938000
2021-02-22,102.10066986083984,103.39640390867552,101.78953988763212,102.06786944318905,29466000
2021-02-23,102.39191436767578,103.00722740278977,98.91824802820905,100.0991691457398,34658000
2021-02-24,103.5693588256836,103.79351649255214,100.77213931026829,100.89688706756169,22608000
2021-02-25,100.19658660888672,103.52910126753403,99.72640686861114,102.18366992402821,41548000
2021-02-26,100.49280548095703,102.21298819152548,99.45403718069002,100.8924093395346,40042000
2021-03-01,102.86607360839844,103.19261405786179,101.11457698152915,101.7895298793469,26060000
2021-03-02,102.6086196899414,104.11260028710367,102.22045236318077,102.62651013645349,25564000
2021-03-03,99.97093963623047,103.18068584904677,99.10562298141046,101.98585584761308,33892000
2021-03-04,101.09022521972656,103.11110236350075,99.67371751654211,100.14290374599744,49216000
2021-03-05,104.22840118408203,104.68217690297463,100.7845548730647,102.44311066187204,53100000
2021-03-08,99.77660369873047,105.05693212348346,99.66179086889777,103.58178557940802,36868000
2021-03-09,101.4098129272461,102.58079162348288,101.17323280620501,101.87651926059269,33920000
2021-03-10,101.20255279541016,102.45553624069301,100.36457612969325,102.45553624069301,27100000
2021-03-11,104.40087127685547,104.93417190677165,102.2095153267272,102.29748869571223,27702000
2021-03-12,101.8889389038086,103.26120974284471,101.01518130947314,103.20156986399655,33818000
2021-03-15,102.10961151123047,102.13694392664934,100.7850586948733,101.63943177795537,26168000
2021-03-16,103.5733413696289,105.05395597459317,102.35067075892808,102.68367272423777,31900000
2021-03-17,103.4903335571289,104.3243286936615,101.59669158865508,102.80693214633835,26382000
2021-03-18,100.4644775390625,102.8208441665596,100.35711969602488,101.79847230274098,31700000
2021-03-19,100.74380493164062,101.2447981089968,99.54946783582494,100.88148325652291,46072000
2021-03-22,100.92919158935547,101.8064301700288,100.09966339340274,100.77710383618637,33536000
2021-03-23,101.4580307006836,102.59024051745342,100.79550772620291,101.38944179992691,28510000
2021-03-24,101.02064514160156,102.76368575066147,100.8451913597825,101.97640752991998,25218000
2021-03-25,101.01716613769531,101.67223405038776,99.2095029867065,100.84768089048715,35616000
2021-03-26,100.63298034667969,101.3616046687549,99.59519786182128,100.98387277586289,27978000
2021-03-29,101.6796875,101.84967328278017,99.67471376192738,100.50523544739357,26492000
2021-03-30,101.71348571777344,102.51865436260793,101.20056307671311,102.03704568935827,27312000
2021-03-31,102.51119995117188,103.69112755618836,101.73982520867791,102.1076221341806,42570000
2021-04-01,105.8541488647461,106.15086937454355,103.9480845650044,103.9888405016089,39880000
2021-04-05,110.28658294677734,110.785096233705,106.6210659318203,106.71748778887837,48510000
2021-04-06,109.80445861816406,110.73587664177695,109.43318825749175,109.88696398541468,35240000
2021-04-07,111.28409576416016,111.55596382483178,109.99532375762612,109.99532375762612,24134000
2021-04-08,111.85069274902344,112.91232656117008,111.48190231421209,112.52514514164997,28664000
2021-04-09,112.85665893554688,113.02067618100838,111.19611609570462,111.60268198611686,26146000
2021-04-12,111.56192779541016,112.17176526471471,110.72693158579092,112.03409452427441,25024000
2021-04-13,112.04949951171875,112.49880834043081,111.4838914022522,111.87852781394703,25682000
2021-04-14,111.42723083496094,112.69562482936433,111.13449185940385,112.69562482936433,21002000
2021-04-15,113.58131408691406,114.11561581493157,111.88747780482413,112.4232659794818,29174000
2021-04-16,113.45706176757812,114.028137894627,112.86908868549459,113.77962827946733,26282000
2021-04-19,113.80546569824219,114.517693534385,112.83230581935418,112.83230581935418,30290000
2021-04-20,113.27117919921875,114.2647171138404,112.18320641815687,114.18966672528495,22288000
2021-04-21,113.23837280273438,113.32037763383796,111.57186141817913,112.92524827978932,23204000
2021-04-22,111.95457458496094,113.76173728646243,111.3482105201663,113.09175178759868,24146000
2021-04-23,114.3109359741211,114.61859249970858,112.3884675726926,112.67425209838376,29066000
2021-04-26,114.80795288085938,115.5336042415387,114.18121088805084,114.5390653146994,32038000
2021-04-27,113.8661117553711,115.23142056677462,113.62654357924514,115.19066462709623,44386000
2021-04-28,117.24881744384766,120.84425101769104,116.95955191373707,118.91184018096784,81106000
2021-04-29,118.92475891113281,119.49136045921728,117.98489244899793,118.74931272230673,41234000
2021-04-30,116.97347259521484,118.38251779036301,116.62854114659041,117.6951424159836,44856000
2021-05-03,116.45558166503906,118.36761471320047,116.07884327095827,117.54057398223786,28242000
2021-05-04,114.65388488769531,115.55646894618141,112.16133378475516,114.98788034983582,44818000
2021-05-05,115.04852294921875,116.05399036537521,114.72595643709103,115.73739239167752,26636000
2021-05-06,116.17078399658203,116.17078399658203,113.96849202412317,114.62902793763689,25190000
2021-05-07,116.89543151855469,117.8556759958473,116.60865350736856,117.48987363186698,28898000
2021-05-10,113.90437316894531,115.85517498565,113.54601821113368,115.71302215975435,30914000
2021-05-11,112.82634735107422,113.33430258907852,111.03012061609257,111.48489746523953,34186000
2021-05-12,109.35664367675781,111.72892135466337,109.02712274638289,110.64591612059364,46376000
2021-05-13,110.78756713867188,111.30446375073194,109.67821541071568,110.64243383666337,33204000
2021-05-14,113.23985290527344,113.55496439528238,111.82931376837203,112.25377008300069,31996000
2021-05-17,113.76371002197266,113.80645294216592,112.10316729063186,112.50376461682929,21598000
2021-05-18,112.44910430908203,114.69613384142806,112.43518783161626,114.43122023142439,22204000
2021-05-19,112.89791870117188,113.07137793266449,110.60865424244959,110.75726099485854,23684000
2021-05-20,114.65985107421875,114.91084061992304,113.49533390448195,113.86710482214232,32352000
2021-05-21,114.02266693115234,115.25329306594115,113.78260579974871,115.17972912537708,40632000
2021-05-24,117.34822082519531,117.57237089821844,114.90884827349825,115.05447453220003,31832000
2021-05-25,117.43917846679688,118.48937574199078,117.0480230773627,117.89295421124507,22440000
2021-05-26,118.30598449707031,118.7373952978675,117.61760802582553,117.62058850301132,21572000
2021-05-27,117.42974090576172,118.74037732565752,117.11065541275349,118.74037732565752,35224000
2021-05-28,117.13997650146484,118.09524600942883,116.94117184219391,118.01324117305526,21482000
2021-06-01,118.3492202758789,118.57437143775334,117.012237365977,118.01423132508546,23354000
2021-06-02,117.82288360595703,118.96850928217415,116.9168109433416,118.74534510139588,21158000
2021-06-03,116.67922973632812,117.14841597670795,115.78161319349562,116.58728239888325,18696000
2021-06-04,118.96501922607422,119.23639431184648,117.41630876955705,117.75726623835926,24458000
2021-06-07,119.39892578125,119.50877115514723,118.34027999364383,118.75976130550544,24120000
2021-06-08,119.20706939697266,120.25478671385699,119.0251617056025,119.88152936181142,24240000
2021-06-09,119.67925262451172,119.92477418039854,119.13054144852099,119.85271185186217,17942000
2021-06-10,121.03063201904297,121.07387547865255,119.47247961741446,119.62854133467961,25904000
2021-06-11,120.78560638427734,121.35816891490269,120.22695274647116,121.27268306983323,21958000
2021-06-14,121.71553039550781,121.71602334972445,120.17924237131325,120.88798919226126,22098000
2021-06-15,120.69564819335938,122.04355947563829,120.3343127461201,121.71999948988918,21562000
2021-06-16,120.05249786376953,121.15936207382573,118.75776501321896,120.84723105344682,26472000
2021-06-17,121.01771545410156,121.79207071149197,119.78162892854897,119.97795363887721,25842000
2021-06-18,119.39494323730469,120.87804527619555,119.29951488598687,120.64345215918732,46116000
2021-06-21,121.0863037109375,121.27268591264752,119.18371273977075,119.78212883710678,27414000
2021-06-22,121.60121154785156,121.67030097787462,120.34226713921414,121.02417450480391,22390000
2021-06-23,121.39893341064453,122.36165789570849,121.10818140928657,121.36563245498793,19148000
2021-06-24,121.76970672607422,122.32189130801613,121.57090207518802,121.96851137696044,21362000
2021-06-25,121.77815246582031,121.90191431158532,120.84028051175603,121.27268478886478,34594000
2021-06-28,121.80549621582031,122.05301233106016,120.68173498139633,121.94714092839605,28526000
2021-06-29,121.54356384277344,122.28760622367035,120.96553328270492,121.93919374945025,23108000
2021-06-30,121.36165618896484,121.5281609640973,120.6310373309958,121.26722132401612,24474000
2021-07-01,121.71453857421875,121.8561832823809,120.80697951328528,120.99932266734686,18110000
2021-07-02,124.5107650756836,124.65639133783019,122.32587060534816,122.41583095956037,25982000
2021-07-06,125.43770599365234,125.67428609742468,123.83978352900327,124.89943032622662,26404000
2021-07-07,125.72000885009766,126.52517750943682,125.40092338015346,126.40391077310541,24060000
2021-07-08,124.29853057861328,124.84674115301654,123.28262781052278,123.28660177976977,23790000
2021-07-09,124.77021026611328,124.98491837433478,123.80897228113392,124.27965255807754,18632000
2021-07-12,126.2185287475586,126.311970119503,124.86216136751547,125.42578249243745,17668000
2021-07-13,126.58233642578125,127.29406371238136,125.9193130150061,126.28114140423209,19240000
2021-07-14,127.47250366210938,128.555516523209,127.15192414997006,127.19516761187582,23742000
2021-07-15,126.24784851074219,127.93274335209193,125.77568177163334,127.88205248837417,24218000
2021-07-16,126.21306610107422,127.04954880852621,125.40143587222381,126.90193555143087,20424000
2021-07-19,123.83531188964844,125.45261118532456,122.76870310274087,125.33779836100594,27968000
2021-07-20,125.45709228515625,126.28561940651643,123.60917375143492,124.77915130287163,26312000
2021-07-21,126.78860473632812,126.83532162790223,125.27219415400108,125.38153898236399,20746000
2021-07-22,127.65589904785156,127.7170405408859,126.73890557882885,127.081850048565,14302000
2021-07-23,132.22203063964844,132.6037440936729,129.02670103653048,129.65293497821008,41506000
2021-07-26,133.23594665527344,133.436738295575,131.512775792625,132.53366128455258,30572000
2021-07-27,131.11367797851562,133.59778843166944,129.32839470233114,133.45017516389296,54710000
2021-07-28,135.28265380859375,137.47252327754535,134.47102365341837,135.49935648149585,95130000
2021-07-29,134.96803283691406,135.84626483336757,134.734933765715,135.33830968010196,31716000
2021-07-30,133.92330932617188,134.49786640516032,133.45462364135818,134.22997234156227,25576000
2021-08-02,134.05055236816406,134.52967351484955,132.99637360357664,134.3114844020513,21634000
2021-08-03,134.82142639160156,134.9228081106213,132.52469968967313,134.32936709376798,20762000
2021-08-04,134.3199462890625,134.84082450044127,133.68524873351242,134.5426099314445,19676000
2021-08-05,135.43922424316406,135.5371477079019,134.04210090666044,134.87162914186996,17870000
2021-08-06,134.92926025390625,135.6588930896077,134.40392279206273,135.23096337079753,20488000
2021-08-09,136.0967559814453,136.36615163728098,134.53263518726533,135.13205227656042,17760000
2021-08-10,135.99142456054688,136.95116855940614,135.55155769421862,136.5232236019377,19414000
2021-08-11,135.46656799316406,136.8616891375506,135.45910542450122,136.36368402188677,15352000
2021-08-12,136.3760986328125,136.4814694895645,134.61814810775786,135.16485707001038,16506000
2021-08-13,136.90643310546875,137.03467705775282,136.21608476197298,136.4317863876893,15948000
2021-08-16,137.4849395751953,137.5376325864639,134.49238909987994,136.70511637762723,22384000
2021-08-17,135.84677124023438,137.44121263944234,135.2707277141773,136.92878295688107,21716000
2021-08-18,134.6415252685547,136.28715830330532,134.51478293353117,135.68625463089907,19258000
2021-08-19,134.8711395263672,135.53963103982878,133.44967171896656,133.634066957075,21782000
2021-08-20,136.61021423339844,136.73396850393513,134.44370302045837,135.18923187269752,31194000
2021-08-23,139.20664978027344,140.03467646850183,136.78715431082335,137.14699577098216,28454000
2021-08-24,140.4193572998047,141.2329744351924,139.50185575211535,139.7732232540117,19268000
2021-08-25,141.2319793701172,141.341824741107,140.53318261688992,140.7806911454472,15848000
2021-08-26,140.59730529785156,141.56847069811133,140.51429180007526,140.90495426101563,20610000
2021-08-27,143.1455078125,143.65097550448485,140.6534497082114,140.80802498950226,28780000
2021-08-30,143.728515625,145.1002935324652,143.303558729451,143.5391453554876,24434000
2021-08-31,143.83485412597656,144.30602731818942,143.42084845119385,144.28168296544985,22448000
2021-09-01,144.3497772216797,145.38208399483233,144.01975575838674,144.1355620766256,21936000
2021-09-02,142.4327850341797,144.65197397733397,142.33138814072143,144.35028598767278,32342000
2021-09-03,142.88258361816406,143.2956034157973,141.55156171946,142.22751571437468,19850000
2021-09-07,143.42037963867188,143.70318372417654,142.76282411629066,142.9770392999636,20124000
2021-09-08,142.83438110351562,143.53915403945717,142.14750619973617,143.2409546222483,18344000
2021-09-09,142.68527221679688,143.45018552516535,142.3239443398991,142.98298624449183,15314000
2021-09-10,140.03614807128906,143.855739066053,139.89897029906643,143.3527437893561,36840000
2021-09-13,141.48397827148438,142.09778971792528,140.40792743020592,141.10325075549363,22094000
2021-09-14,141.69468688964844,142.5083191284743,140.9049288006289,142.14300216653925,19674000
2021-09-15,143.56846618652344,143.5893371089034,140.50483926490185,141.92034587047308,27408000
2021-09-16,142.7538604736328,143.439749421675,141.5525689060755,143.09233043992123,26190000
2021-09-17,139.9606170654297,142.59481289591724,139.63258255615375,142.17781910440596,53384000
2021-09-20,137.89251708984375,138.1713471858971,135.50931835448534,137.3378449589307,46518000
2021-09-21,138.2041473388672,139.176814289536,137.45364348371893,138.9163676101352,25332000
2021-09-22,139.44717407226562,140.04707658962383,137.7255049630068,138.47352125958687,25056000
2021-09-23,140.3741455078125,140.85178028341065,139.56450223418108,140.14700734444057,20952000
2021-09-24,141.36717224121094,141.48199265968105,139.40494134337192,139.7006683841793,22984000
2021-09-27,140.2310028076172,141.09233800097078,139.23248981848832,139.96509569375868,21882000
2021-09-28,135.0202178955078,138.26723863529958,134.55301870258265,137.82837293021237,45772000
2021-09-29,133.55255126953125,136.33337456533042,133.06696856123062,136.1633887649954,30848000
2021-09-30,132.87905883789062,134.73443217624197,132.75977909546447,133.4610784559446,37996000
2021-10-01,135.72900390625,136.09432095768756,133.2737274941926,133.64599140921987,35360000
2021-10-04,132.86268615722656,135.14996360019026,130.2687456594356,135.14996360019026,51202000
2021-10-05,135.21209716796875,136.40644197773338,133.2419181525774,133.2419181525774,32404000
2021-10-06,136.74490356445312,136.9287982532228,133.74787820576884,133.94668286476787,24364000
2021-10-07,138.39501953125,139.2071503398931,137.82443632224908,138.0639969369272,25110000
2021-10-08,138.95216369628906,139.49439818138512,138.38754150524315,138.7448954023833,26526000
2021-10-11,138.0858612060547,139.87314649724678,138.03118120304413,138.46161369276228,17954000
2021-10-12,135.63555908203125,138.67532736146367,134.950656025493,138.64848031440195,36332000
2021-10-13,136.7617950439453,137.17730237671205,135.70512868134057,136.58336077868037,19654000
2021-10-14,140.30950927734375,140.4948903932898,137.99737205172863,138.6425050090624,31894000
2021-10-15,140.52520751953125,140.8731270037584,139.9158706357638,140.77024367210296,30274000
2021-10-18,141.9268035888672,141.94470161775786,140.22849299663787,140.23545502651993,20396000
2021-10-19,142.38308715820312,142.80605707765642,141.74989120835383,142.53268739902532,20164000
2021-10-20,140.923828125,142.6902423827727,140.5336662301307,142.4834746282006,23288000
2021-10-21,141.04013061523438,141.3085252237838,139.66239184844324,140.92382375689263,26292000
2021-10-22,136.74639892578125,139.74491092661788,135.24490567129152,138.3204550513058,50588000
2021-10-25,136.6276092529297,137.17730632822241,134.61665927245699,136.72999205854282,34412000
2021-10-26,138.4779815673828,139.24785461613672,137.47996933533778,138.4332516656791,49236000
2021-10-27,145.34580993652344,147.76380351407678,138.5739232713908,138.5739232713908,85782000
2021-10-28,144.9794921875,146.280694035546,143.764777253993,146.25733559142287,36206000
2021-10-29,147.16342163085938,147.35825231772012,143.78717039844284,144.21311320485958,43320000
2021-11-01,142.6415252685547,147.1634172065415,142.37164420143966,147.1634172065415,46924000
2021-11-02,144.56549072265625,145.7349753710847,143.47503043149422,143.7175790873574,33482000
2021-11-03,145.72402954101562,145.79460540882465,143.72899097046098,145.0306781399224,27494000
2021-11-04,147.3835906982422,148.84085439424976,145.4357692931681,146.24739946483808,38412000
2021-11-05,147.96461486816406,149.4313130048457,147.31352090329204,148.28021175879195,38354000
2021-11-08,148.14254760742188,149.71710412205854,147.54561794204096,148.93180526561258,23052000
2021-11-09,148.0307159423828,148.9412555157551,146.3671849715576,148.34333993909746,19530000
2021-11-10,145.0237274169922,147.18726547182501,143.67582379401986,146.6206563328995,29970000
2021-11-11,144.89752197265625,146.65598862818968,144.73251120147998,145.61621903770308,16518000
