Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2021-11-17,314.9949645996094,317.79823884554,314.60535109426536,317.71271817361895,1304600
2021-11-18,314.5388488769531,315.2610621603819,312.79987041803855,314.97596423276434,1762900
2021-11-19,315.6697082519531,316.66747861782386,314.0352452050764,315.3181135325491,2067000
2021-11-22,313.3414611816406,317.7412080677475,313.3414611816406,316.2207729818522,955500
2021-11-23,313.8260498046875,314.97586612155226,312.2010994230162,312.6192197200365,986800
2021-11-24,310.975341796875,311.9731120422562,308.68519141473234,309.14133069827597,1327400
2021-11-26,304.6275939941406,308.3336355143515,303.2687169367124,307.10778097308753,1319000
2021-11-29,304.7890930175781,306.6041092349484,302.77452854591024,305.5113063187012,1857200
2021-11-30,302.31842041015625,304.82711405320913,300.09476670395895,304.4279885418709,3243900
2021-12-01,302.4609069824219,309.6069141975746,302.41337616722944,305.701325383144,2459500
2021-12-02,308.91571044921875,309.57358882699253,304.52986429632284,305.101936246142,2183900
2021-12-03,305.7693786621094,311.77606179186046,303.44297391610274,310.0407874310737,2566700
2021-12-06,309.89776611328125,311.2325813079468,308.4008527071828,310.02171843435536,1672900
2021-12-07,315.2561340332031,317.03906898613724,314.62685773861625,315.26567778058484,1797500
2021-12-08,317.67791748046875,318.4788067189123,315.43731890439796,318.3548543790115,1370100
2021-12-09,316.65771484375,318.4501936430961,315.1131407156984,315.63752310842966,1086500
2021-12-10,318.4501647949219,319.25105393333024,317.29650617734677,317.4681190434079,1116600
2021-12-13,318.6313781738281,319.8803871939955,315.9903493862976,318.14511253656775,1016800
2021-12-14,318.9268798828125,320.4142495509354,317.5157728990699,319.58475828565025,1631400
2021-12-15,325.46746826171875,325.5151578961194,319.0412682036436,320.5381815235794,1445100
2021-12-16,324.1803894042969,327.3267418557775,322.81694285164986,325.0289391346549,1449500
2021-12-17,318.2880859375,323.20785874133634,317.6111490823386,322.3879111557594,2791400
2021-12-20,314.9414978027344,315.2752088830115,311.7856018057846,314.9796145971509,1621800
2021-12-21,317.3918762207031,318.45972847207685,314.2359509144157,315.0177817044542,1051900
2021-12-22,319.7373962402344,319.91855289682843,316.00942734964565,316.67684967360253,923400
2021-12-23,323.3795166015625,324.7810800220739,319.61340230044607,319.73735463849295,1151900
2021-12-27,327.4316101074219,327.8606422643596,324.80964023790847,325.91560919587414,1094400
2021-12-28,327.7843933105469,328.89039141163147,326.92629986393706,327.3934779311022,926400
2021-12-29,329.3194274902344,330.36822131376323,327.9369516700839,328.1467104347896,802100
2021-12-30,328.2992248535156,330.1012472397175,327.755784110328,329.18594952282234,925300
2021-12-31,330.3014831542969,330.8163508824806,327.63185252073606,327.71765895930145,817800
2022-01-03,322.8741455078125,330.4540044546346,322.6071533744713,330.291935341436,1514700
2022-01-04,328.75689697265625,329.5387277354351,322.52136746183396,323.1792458967588,1919900
2022-01-05,330.28240966796875,335.7837689100422,330.1966032333232,331.50281634424533,1654900
2022-01-06,322.27349853515625,329.41478218678515,321.977933330402,328.6329514079166,1649400
2022-01-07,320.6240234375,322.445104266419,317.78275093900817,322.28300604637474,1441000
2022-01-10,319.8135986328125,319.92800721607597,315.2561391198077,317.89719666956745,1415600
2022-01-11,320.7669982910156,320.8051441791349,315.58980693093645,318.6312941049323,1571700
2022-01-12,325.4007568359375,326.00143092701785,321.48208872101657,322.55948458637806,1274400
2022-01-13,317.8876647949219,324.1136509389011,317.296534361455,322.53093091879714,1446200
2022-01-14,313.3302001953125,315.34195238711254,310.03129322033834,313.8259804324557,1850700
2022-01-18,306.20794677734375,308.7250227239666,303.6336374462894,307.80018127803265,2207400
2022-01-19,307.19000244140625,311.6044510601636,306.8753497524134,310.21240242443247,1442400
2022-01-20,306.7037353515625,312.3481343597643,306.29376157999246,308.744118655862,1611700
2022-01-21,301.402587890625,307.02789934325887,300.8114575107495,305.7693758976616,1921800
2022-01-24,301.4407653808594,302.03189582270085,289.9708387691503,299.1906231058579,2877700
2022-01-25,298.9903869628906,301.49794838643527,292.03977469444175,295.92029728451433,1941600
2022-01-26,294.54736328125,302.94720017931843,291.5249629641236,302.337011325029,2092900
2022-01-27,296.85467529296875,299.43849934202456,292.9932111948815,296.26354490726794,2151600
2022-01-28,300.27752685546875,300.3061289993251,291.2007543446523,293.05040814201175,1898400
2022-01-31,303.84344482421875,304.0532036114043,295.13849880120944,295.6247644207745,2381400
2022-02-01,306.4463195800781,307.0851105158288,301.2214380303922,305.5214780982145,1875800
2022-02-02,307.2853698730469,309.4020159934223,305.10197571225433,305.41659932211917,1730400
2022-02-03,297.2837219238281,304.6443081521733,296.5019202352046,304.2152759627076,1556300
2022-02-04,284.10711669921875,290.23775168196977,283.65899707127096,287.37742106020613,3291600
2022-02-07,282.6674499511719,285.68987922981444,281.75215216230777,282.8962671241899,2533400
2022-02-08,284.8031311035156,285.68985576972915,281.18960079024066,282.71508728081466,1993000
2022-02-09,289.9898986816406,290.7717295073527,287.70163959617463,288.6741417058796,1880800
2022-02-10,294.4710693359375,302.09861833426237,292.9836996090074,295.27195848914675,2497900
2022-02-11,281.00848388671875,294.7094657712128,279.84528136037125,292.68816969846324,2209700
2022-02-14,279.84527587890625,282.07633069456836,276.8037880809856,280.5222127737558,1774400
2022-02-15,287.8446350097656,288.53111560853944,285.00339152614475,286.57656774510394,1697600
2022-02-16,289.6847839355469,291.05774517881184,285.18452854857674,287.2821163082294,1805400
2022-02-17,285.0509948730469,288.559659853058,284.12615354495193,287.9113252778618,2055900
2022-02-18,288.7599792480469,291.04826767675763,284.726930540876,285.85198725702134,2871400
2022-02-22,279.9214782714844,281.3325851495069,276.2507149168297,277.64276339938226,3590700
2022-02-23,277.537841796875,283.28710445893233,277.1183243640894,282.07624178967353,3391600
2022-02-24,271.9697570800781,272.5894895327701,263.86548736866473,263.86548736866473,4444500
2022-02-25,283.6399841308594,283.79253862906563,274.2104401662999,274.2867028670053,2888900
2022-02-28,279.587890625,280.99899812585136,274.5537078042111,274.5537078042111,3233300
2022-03-01,269.4049987792969,279.48290377251095,267.4885679924432,278.40550793904174,3439200
2022-03-02,276.6893005371094,278.4340892461851,269.29057006193574,270.8923480730192,2964500
2022-03-03,274.02923583984375,278.26252786393064,272.37025324279006,277.0516358378505,3092200
2022-03-04,268.3276062011719,268.43250012001107,263.5031842574688,265.4005275749904,3849600
2022-03-07,258.37371826171875,268.1274585165149,257.3058658933991,267.76514522795037,3732000
2022-03-08,258.80267333984375,265.61024394126736,255.05564784046936,260.766764374483,3117300
2022-03-09,279.1396789550781,282.5053337794827,268.8138973233793,271.08309780098966,4117600
2022-03-10,271.3666076660156,275.86575412336776,268.18846779694735,268.55223466568196,2525900
2022-03-11,268.7629089355469,277.12943236393613,268.35126097879726,276.0285786307592,2007300
2022-03-14,273.16632080078125,280.13526851746695,272.438816084876,276.32532664162017,2541100
2022-03-15,281.5328674316406,281.99233793444233,275.0617185241754,277.7708066222688,3413500
2022-03-16,291.5171813964844,295.13565771815996,285.82141810609835,290.12912940397575,3535700
2022-03-17,296.1503601074219,296.83959508222364,289.22932266622183,289.94727454774295,2265300
2022-03-18,298.3424987792969,299.21361718801757,291.6894666801241,291.6894666801241,3242700
2022-03-21,297.4235534667969,299.1083274011897,295.1452480863557,298.2180740524236,1556300
2022-03-22,298.7924499511719,300.008171358502,296.3801127907323,298.57226751101695,1721900
2022-03-23,294.1688537597656,297.44272772606536,293.833832864716,294.5900546025303,1854000
2022-03-24,304.44989013671875,304.5360408550163,296.4662688922463,296.4662688922463,2115900
2022-03-25,305.1199951171875,307.22599917828296,302.2577693731191,306.93883008519697,1813500
2022-03-28,308.8533020019531,308.91073580818426,305.4071275604179,305.72301349468927,1722500
2022-03-29,312.39520263671875,314.9415420139451,307.034489695902,313.72582074249647,2514200
2022-03-30,311.7059631347656,312.58666357051635,308.6809892394964,310.7295591587781,1526700
2022-03-31,305.780517578125,310.99764681358977,305.5794992101161,309.70532744931006,2311300
2022-04-01,308.9394836425781,309.1022030386803,306.6803132550077,307.1781119102286,1477700
2022-04-04,307.7046203613281,308.2215539198305,305.5411825761654,306.6803352848539,1301800
2022-04-05,308.0205078125,311.15079687289347,306.9675350365106,307.12067240449795,1376900
2022-04-06,301.58758544921875,303.3777030107776,298.79237634098763,302.51613754371016,2257600
2022-04-07,304.4594421386719,305.8474940946253,300.9271166303553,303.24372083238313,1471400
2022-04-08,304.2392578125,307.72370197869816,303.5787398280293,303.9329247039127,1357200
2022-04-11,303.597900390625,305.77092002422506,303.2245806189298,304.2680004706895,1235700
2022-04-12,300.58258056640625,304.0383089510546,299.5200255939108,301.45369919405505,1827900
2022-04-13,305.608154296875,305.7804557203126,300.13257398165194,300.5824916185395,1208900
2022-04-14,304.90936279296875,306.9962317672502,303.09055722889246,305.33056356109626,1785300
2022-04-18,303.97125244140625,306.23039360079923,302.2002986806919,304.88064060091,915800
2022-04-19,304.5550842285156,305.521935132626,301.118492501212,301.6258438322395,1944600
2022-04-20,312.4239501953125,313.8598540231895,306.24958126356427,306.24958126356427,1957100
2022-04-21,310.5093688964844,318.11008777995227,309.7531181384021,317.0379510772977,1475000
2022-04-22,296.4853820800781,308.87244637310584,295.8248640745563,308.87244637310584,2339100
2022-04-25,300.5729675292969,300.7452981994935,293.422164942634,297.99791086627715,2293300
2022-04-26,290.5599060058594,300.151732440482,290.5599060058594,298.3233740588374,2500300
2022-04-27,293.9199523925781,296.81089494866745,290.50249423216377,291.3640306959683,2610900
2022-04-28,301.7216491699219,302.9948042156072,290.0716713997078,292.4457092783158,3304900
2022-04-29,298.6296691894531,305.2731192792688,297.681982100435,300.13258873265994,2534900
2022-05-02,299.9028625488281,302.1620037381502,293.78589860958215,301.1185838620444,2195400
2022-05-03,300.5921325683594,303.15760719855336,298.59144330136587,300.6974181654718,1771900
2022-05-04,308.47039794921875,309.1021990864728,298.8020030178339,301.357895258938,1730100
2022-05-05,299.25189208984375,306.0197919267033,296.20778323327863,305.2539882994601,1769500
2022-05-06,295.470703125,296.5811388588317,290.8088069790195,292.42659420030105,2273000
2022-05-09,287.4392395019531,292.5415011827478,287.008485849112,290.7418302414371,2027000
2022-05-10,286.58721923828125,293.5465548697194,285.35233395652205,293.1158013157571,2524900
2022-05-11,287.61151123046875,293.62315997753046,284.6918229630823,285.3427589363261,1759200
2022-05-12,288.4635009765625,289.41118814856407,283.65802004689544,283.8399035343456,2455200
2022-05-13,295.5760192871094,297.88304171240765,289.66010226367735,290.33020243198587,1845400
2022-05-16,296.2173767089844,298.31379854540313,291.90008336886973,294.2166876330509,1598800
2022-05-17,305.1486511230469,305.2731007763922,301.4727413975096,303.3777267132362,1396600
2022-05-18,296.8204345703125,302.77464949515854,295.7099989172104,301.1759972564721,1737200
2022-05-19,297.4235534667969,300.67826291876816,294.79106315492436,295.28883262429576,1957800
2022-05-20,301.7120361328125,303.2149554726855,294.1974686469789,302.0279512621012,2372000
2022-05-23,306.72821044921875,309.70530364387713,305.1104231613337,306.2495758483897,1981100
2022-05-24,306.795166015625,307.89604885685293,302.20028599849906,307.283382607351,1707700
2022-05-25,302.3534851074219,306.364445424936,299.9028782726902,305.1391420075702,2260100
2022-05-26,306.6419677734375,308.00130261562515,303.626576247879,303.9807611058593,2651600
2022-05-27,315.5446472167969,315.71694865944374,309.54255070942924,310.0690662911221,1879000
2022-05-31,310.8061218261719,313.8406777022245,309.10218401069636,310.58596863164064,2510400
2022-06-01,305.9527587890625,311.23690284450475,304.2201040791538,309.705266463021,1853800
2022-06-02,320.11480712890625,320.3261813106748,310.2667464854083,310.85284143885156,2282400
2022-06-03,318.8849792480469,320.4798880852809,316.8865565691359,317.33812732016526,1332800
2022-06-06,322.3534240722656,324.7361553543885,320.2877100502126,323.18930347016334,1728400
2022-06-07,322.5935974121094,322.9490836296662,318.2124145021969,318.5390783053807,1726100
2022-06-08,315.7144470214844,320.662491589324,314.45581906308854,317.953066645851,1917000
2022-06-09,306.1930847167969,313.79291026158387,306.0970001923644,311.5350558813824,1666100
2022-06-10,298.6988830566406,301.0047644373382,295.7876722619519,300.1977074201377,2007900
2022-06-13,289.51373291015625,292.5594384878804,287.99570340473616,290.76277273596105,2039600
2022-06-14,284.02764892578125,288.34157014570314,281.7217676081645,287.5249252255162,2420300
2022-06-15,288.22625732421875,290.9645039968018,282.52880190723926,287.85156593413063,1979500
2022-06-16,278.35906982421875,280.1749410876176,276.5431692399424,278.4743595144819,2986900
2022-06-17,279.2813415527344,281.03959681898533,272.546249843705,273.8625223216515,5565600
2022-06-21,287.0637512207031,288.8219773813041,281.3566778220257,281.8851279194577,3779400
2022-06-22,286.69866943359375,289.1006355470134,281.83709236570246,282.0772889770444,2768900
2022-06-23,285.1902160644531,288.0341649379671,281.51041702972026,285.3151229886048,2812400
2022-06-24,291.3392639160156,292.6747417343961,285.79550775036614,285.8435646617835,23958800
2022-06-27,284.6426086425781,289.00455810010175,283.9027842962071,287.8708371038754,2714300
2022-06-28,281.8947448730469,287.2751549776054,280.7322014523808,284.6329921809886,2535500
2022-06-29,279.9827575683594,280.8762818489655,277.32138989828735,279.7137385595466,1951200
2022-06-30,276.2548828125,278.2341002387143,271.4221289112687,272.97859802111964,2926900
2022-07-01,274.2468566894531,274.90980161323813,269.91370089039765,272.4021340056878,3307600
2022-07-05,260.01763916015625,262.7462691334719,256.3666330926597,261.5068464150182,4332700
2022-07-06,263.53411865234375,264.67745685213373,258.97997102630944,259.03761586656145,3484100
2022-07-07,263.14013671875,265.4268126318841,262.86150050288967,264.0432781184058,2338000
2022-07-08,262.947998046875,265.54213288881084,261.3050616181141,263.9856637119982,1711900
2022-07-11,265.9168701171875,267.26199467929007,260.13294591947977,260.31549770088293,2251700
2022-07-12,262.8135070800781,266.7623249149452,262.4003466646284,264.1778072809778,2146600
2022-07-13,263.95684814453125,265.0521293518377,258.7397559079566,259.54684225549556,2423300
2022-07-14,258.4611511230469,258.5668235498695,254.7236780647148,257.3178129955435,2473800
2022-07-15,266.11859130859375,266.11859130859375,262.54446521554286,264.46603775329345,2370100
2022-07-18,266.2626953125,269.58700749218224,265.4364038994654,268.7895678143744,2244100
2022-07-19,274.5446472167969,275.1883868498602,269.30835087836596,269.8079784505545,2097500
2022-07-20,272.0370788574219,274.5927449118153,270.87450618748886,273.2476497987465,1997000
2022-07-21,275.7745361328125,275.9762930793418,271.028248680046,271.4221746467109,1544800
2022-07-22,274.3429260253906,277.3790142265915,273.39172765812594,275.9186002974056,1203700
2022-07-25,276.79296875,276.9563153499797,273.4110109540101,275.6688650074004,1460700
2022-07-26,275.380615234375,276.3702241324474,273.1996404879877,273.37257501676703,1448500
2022-07-27,279.0604248046875,279.32944382693387,273.92979956755255,274.96746531112734,3179200
2022-07-28,285.2862854003906,285.6610061529216,275.2076459174506,275.2076459174506,1941300
2022-07-29,290.157470703125,291.2623691148069,287.0349151409225,287.40001863645796,1711400
2022-08-01,288.30316162109375,290.436108450531,286.785102797157,288.6490306265243,1247900
2022-08-02,285.9684753417969,288.83160002012124,284.2198370740811,286.7274754792611,1428100
2022-08-03,288.2935791015625,289.5137673344163,284.1910315261049,288.12064457801637,1297100
2022-08-04,290.3880920410156,292.1943752880617,289.6002694229246,289.6002694229246,1451100
2022-08-05,290.128662109375,290.2247466108105,287.659434094762,288.34158420946943,1113100
2022-08-08,289.177490234375,293.8661030586023,288.8988539791227,293.6739633784309,1081700
2022-08-09,288.879638671875,290.86844409062763,288.01490751838827,288.86040417992166,884200
2022-08-10,297.2673034667969,299.07358657294674,294.4137667131184,295.94141355607525,1246500
2022-08-11,293.8757019042969,297.8917816151538,293.6258880827557,297.1135470551365,1165400
2022-08-12,299.3329772949219,299.3522117873883,293.5874936550191,293.9814195792357,1149000
2022-08-15,299.96710205078125,300.1784762233834,296.1143686750351,297.69004306280993,1263500
2022-08-16,300.0439453125,301.18728329220255,297.1231469115135,297.1615865712404,938400
2022-08-17,297.324951171875,297.99751338030995,294.9614248374199,296.3641647717531,912200
2022-08-18,298.0071105957031,298.90063485074626,296.0374810153224,297.39219326693876,1113600
2022-08-19,291.8388366699219,296.4313939803207,291.33923835278233,296.40257156434865,1154000
2022-08-22,284.1910400390625,285.86279912517017,282.9035896793055,284.78672296303756,1966500
2022-08-23,282.6441650390625,284.91163642195613,280.751414464535,281.94280966064946,1461600
2022-08-24,281.63531494140625,283.4031583538199,280.5496216457525,282.6729513257611,1439300
2022-08-25,285.4688415527344,285.8723847293039,281.4335563914042,282.81706178895087,1332400
2022-08-26,275.0251159667969,285.56494429126775,274.81374177907037,285.32474768343644,1782500
2022-08-29,276.23565673828125,277.5038722705297,274.5062239419755,275.1211411995603,1456100
2022-08-30,273.48785400390625,278.6568897371935,271.56628112585895,278.147674097346,1674300
2022-08-31,271.76806640625,274.54475357858166,271.2396455380371,273.75690157942057,2947800
2022-09-01,269.3078308105469,269.75161992875877,263.6735079553932,268.04394601803835,3096300
2022-09-02,267.9281921386719,275.7428911354784,266.7608203010088,273.0897545863725,2400600
2022-09-06,267.18536376953125,269.33682723215685,264.1366646992249,266.62577658177844,2738500
2022-09-07,275.76220703125,276.03234342341415,267.5809166156163,267.8317386237739,1313700
2022-09-08,273.90985107421875,274.1027888152955,269.6648380159686,269.80954868244083,1510300
2022-09-09,276.9199523925781,277.91367156527906,275.0386253890155,276.27353882152397,1679400
2022-09-12,284.136474609375,284.7828586908255,280.508903783678,282.5928255701855,1752700
2022-09-13,275.5209655761719,281.30962679609496,274.9035236895599,278.4635526952249,1752500
2022-09-14,276.4761657714844,277.3348020342077,273.2827560973254,275.5499586064893,1325300
2022-09-15,272.9353942871094,277.53739919911834,272.69420004870744,274.913204707599,1382600
2022-09-16,273.37921142578125,273.90985647017766,268.7096940254518,270.465595326995,3278300
2022-09-19,275.0965270996094,275.2605227012366,270.25332773061945,270.6392326409477,1144000
2022-09-20,271.61370849609375,272.7810805977787,269.2114228263245,270.66821629448947,1589700
2022-09-21,266.7897644042969,273.7072279764412,266.6353965617249,271.9609840811632,1428600
2022-09-22,264.4164123535156,267.686990738099,263.6735152963619,266.8572967356183,1537400
2022-09-23,259.6697082519531,261.04933221384465,256.5052410574476,260.31612175836244,1947200
2022-09-26,254.9423065185547,260.07492690807953,253.70739321246245,256.86220320843535,2174000
2022-09-27,255.85890197753906,259.6794110985785,253.22504986141155,258.58920825077485,1947400
2022-09-28,261.888671875,263.2779528104122,255.61762272916613,257.05513072710124,1880200
2022-09-29,260.113525390625,260.96253390242344,255.87816946640825,258.9365256587741,1463900
2022-09-30,260.09423828125,264.48399147210716,259.8723289630335,260.61522612599475,2625100
2022-10-03,266.1047668457031,267.561559917538,261.7246715544147,262.9306426577587,3081000
2022-10-04,276.37005615234375,277.0550691325357,272.8968524985853,273.6204353663407,2425100
2022-10-05,273.7940673828125,276.23495196436954,271.41106706463967,273.4371046110576,1861400
2022-10-06,268.9991455078125,272.3083237398119,267.56160767503343,270.52348029975246,2182300
2022-10-07,263.5771179199219,267.2432591565576,262.2939478772368,266.7415856593039,1587900
2022-10-10,262.2553405761719,265.1207296801075,260.6538365336787,264.25243619705486,1207900
2022-10-11,261.45452880859375,265.36186331077533,259.46709083431705,260.77917323018187,1092900
2022-10-12,262.0237731933594,264.1752364312519,260.47049640742944,261.53172751805306,1437300
2022-10-13,272.5108947753906,273.0511675233231,256.8429262000359,257.57616611908276,2124500
2022-10-14,265.64166259765625,277.4601793772814,265.2846998628922,275.6271091938703,1640000
2022-10-17,271.025146484375,273.70722515577995,270.6970964206306,271.3435099145732,1508200
2022-10-18,274.6334228515625,278.656526431678,272.8196373906542,278.0197995246979,1692800
2022-10-19,273.90985107421875,276.02271513268875,271.8934706076164,273.99667747410206,1186500
2022-10-20,272.2890319824219,278.0583797828888,271.5847341506316,274.3922388431763,1345100
2022-10-21,278.16455078125,278.56011293993527,269.6938087090335,270.5813871858274,1610500
2022-10-24,268.3237609863281,284.49343211186226,266.89590994169544,282.9980101717448,4454300
2022-10-25,278.0294494628906,278.08733373178126,268.30450953469324,268.53604661025565,2999600
2022-10-26,284.4548645019531,286.1528815472024,280.0072563930726,281.43510759688746,2597200
2022-10-27,282.9305114746094,286.25897444763837,281.8981930219,283.6444370305188,2338500
2022-10-28,291.1696472167969,292.32739123637856,284.2908128743176,285.62218022138705,2249300
2022-10-31,286.8764343261719,292.09588120164017,286.65452502649396,290.0891286412782,2016100
2022-11-01,287.6675720214844,293.3114939365212,286.0177821471695,293.3114939365212,1891500
2022-11-02,283.9725036621094,291.69072088559864,283.52871441570414,291.69072088559864,2587800
2022-11-03,287.1176452636719,287.7158023015448,279.72744980308795,279.77567687672627,2396100
2022-11-04,298.0485534667969,299.1194712538884,292.3563750186019,295.35684681814314,2948000
2022-11-07,302.4479064941406,302.8917250749737,298.52128681570093,300.13244778029866,1575900
2022-11-08,303.6249694824219,307.2911398452943,302.64090751566755,303.6153417331735,1520000
2022-11-09,303.3644714355469,307.638426327155,302.29355369348997,304.58009983392054,1165500
2022-11-10,316.8038024902344,318.5018193445787,313.1087197249919,318.3763936302025,2683400
2022-11-11,318.5887145996094,322.4864225656325,317.88441667423194,321.4348189955181,2133700
2022-11-14,320.3831481933594,326.12358338897076,320.24809471722324,321.27075602965266,1908500
2022-11-15,320.8462829589844,327.3006443736748,318.3282287589188,327.07873503236834,1865500
2022-11-16,321.97503662109375,324.3097804573378,321.5698173290785,324.010701944783,1418500
2022-11-17,318.7043762207031,319.67881024594624,316.4468019593553,318.0965621036763,1520600
2022-11-18,323.11346435546875,323.8756464193932,319.33152561041686,322.389881614981,1257400
2022-11-21,322.59246826171875,324.08789021928686,320.923422959783,320.923422959783,1065700
2022-11-22,327.7926330566406,328.28464929079615,322.47670252529895,324.30977288148887,1010400
2022-11-23,330.7834167480469,331.4008881393551,328.361846582067,328.7380942889871,954500
2022-11-25,332.2884826660156,332.4428210650377,330.4360980085425,331.1693378958462,458500
2022-11-28,325.8052062988281,332.7805252002485,324.9368834403799,332.56827308148564,2881100
2022-11-29,320.2770080566406,323.68266954207456,319.3508304205236,322.968744014511,1888300
2022-11-30,324.6282043457031,325.2070470429059,316.8327890065579,320.4217609425156,3115200
2022-12-01,326.5160217285156,327.35830167977554,322.3045924268272,326.5450648459595,1420000
2022-12-02,326.6031799316406,328.17156750293003,322.99199443505313,323.6890588606697,1200800
2022-12-05,323.61163330078125,325.5866246310014,321.9851298791861,324.4926473700724,2145000
2022-12-06,320.93951416015625,324.9573030738978,318.9935366107238,324.2505773514633,1242100
2022-12-07,320.84271240234375,323.2921139885664,319.0806843478807,321.4913814713222,1849300
2022-12-08,323.9698181152344,324.51197603459406,320.3683236249788,320.7362228299852,966900
2022-12-09,321.62689208984375,325.1412571563978,321.5978489713346,324.05694133820384,1262900
2022-12-12,325.3445739746094,326.0803724045922,322.99199263081675,325.31553085476224,1246900
2022-12-13,331.5407409667969,336.5266738958419,329.6141153831395,335.0260337998499,1969400
2022-12-14,331.1147155761719,334.45479239623074,329.1687379940937,332.121563384414,1824800
2022-12-15,320.2618408203125,326.0707015090393,318.131942961682,325.68345003886947,1882800
2022-12-16,319.1291198730469,319.4292419692498,313.6978199298601,317.12505590519436,3857600
2022-12-19,316.6313171386719,319.9714240031562,315.8084188070521,318.5192087656229,1254700
2022-12-20,318.451416015625,320.37804156048554,315.9439280405484,317.58009282490775,1312900
2022-12-21,318.1996765136719,319.79710707521076,315.6728070965484,315.6728070965484,1723800
2022-12-22,317.22186279296875,317.3961215101215,312.7587064566159,315.9342155547608,1202200
2022-12-23,318.83868408203125,319.10976307870806,315.20814597721994,315.7890379830687,636600
2022-12-27,318.47076416015625,321.51071889034847,317.8317860090073,320.12628100222076,682800
2022-12-28,315.5276184082031,319.93265905123366,315.2081145414229,318.36427147363406,908900
2022-12-29,319.2452392578125,320.35859809519894,317.92857860899767,318.88703097969045,872300
2022-12-30,315.78900146484375,316.5344907785417,312.9136144365306,315.7696492335314,1238000
2023-01-03,308.2084655761719,311.7421831719933,304.4327121238505,307.5501351373861,2374200
2023-01-04,306.67877197265625,310.04792161672935,305.0329459317462,308.56666340721455,2088900
2023-01-05,295.75811767578125,298.1494330544998,292.54390404375374,295.5451249460633,3133700
2023-01-06,306.0882873535156,307.03707872787743,297.77193728714883,298.01397318970453,2538900
2023-01-09,311.66473388671875,314.71437966375265,309.9220580531339,312.0035604377513,2471300
2023-01-10,311.77117919921875,312.94262429501936,309.19591452961123,312.1197261435341,1613400
2023-01-11,319.119384765625,319.20651411579865,314.60783351361675,315.69214926518487,1928000
2023-01-12,318.4320373535156,319.1194108691487,315.4501392473998,317.7543251806555,1277500
2023-01-13,323.46636962890625,324.05695245270095,319.48731452973277,319.48731452973277,1882800
2023-01-17,319.4873046875,325.5962868468328,319.3130459758368,324.80240221095806,1714700
2023-01-18,314.0075988769531,323.3114714868997,313.85269240128633,322.8757951775,2945700
2023-01-19,314.2012634277344,315.1403636959504,311.219365247147,313.6784577254823,2703600
2023-01-20,318.15130615234375,318.35460801074134,312.52639488865344,314.1819119692512,1792700
2023-01-23,316.089111328125,318.1028660316124,313.93983191990895,315.4695149507836,1931100
2023-01-24,318.16094970703125,318.37394242308153,313.42671460520916,315.18874257022617,1625900
2023-01-25,315.9632568359375,316.8346095074138,313.6687617706029,314.38520795704767,1887200
2023-01-26,319.01287841796875,319.0322306458199,314.3754641717397,316.00193767281263,1587100
2023-01-27,314.356201171875,317.16381136727955,313.76561828284406,313.9302156751494,1819800
2023-01-30,314.6756591796875,318.07385208764487,313.85273135168677,314.0657240889882,2163800
2023-01-31,320.3973388671875,320.70715180712017,316.05038500237595,316.35050705500197,2330300
2023-02-01,320.5328674316406,323.1178230157375,315.6147125187428,320.19404091647425,1879500
2023-02-02,321.47198486328125,323.85363875706236,316.68935439061136,321.16220144836626,2524000
2023-02-03,313.2912292480469,318.41271641897447,313.13632274915636,314.8112215696032,2663000
2023-02-06,312.5747375488281,313.3976652784196,309.65095536404937,312.1100476651167,2322900
2023-02-07,326.3804931640625,326.67095390674405,308.7215672794273,308.7409195107828,5990100
2023-02-08,323.6019592285156,335.62631428867815,322.8274562601878,329.74967625532395,3429500
2023-02-09,321.9754943847656,327.2228156663665,320.5716744763525,325.50921228908715,2655700
2023-02-10,321.4623718261719,322.0335729382855,317.7350134906359,320.6297530634101,2515900
2023-02-13,323.41796875,325.24777388372655,321.5494591545221,322.44982538918566,1782700
2023-02-14,323.3598937988281,324.59911616210974,319.8552194376125,322.7693405099057,2175000
2023-02-15,321.9367370605469,322.1109957889279,318.6934506260663,321.4236222189408,2493000
2023-02-16,313.1943359375,317.3186355654202,313.0684725899232,315.29521975349604,3209100
2023-02-17,311.27740478515625,313.0781665803449,309.06037803184824,310.6578084733726,3231600
2023-02-21,314.2205810546875,317.9092045932742,311.8679999717253,312.652193666046,3245700
2023-02-22,319.5163269042969,321.29770700178716,314.69496271261715,317.4154429776016,3595100
2023-02-23,321.3171081542969,323.68904161641063,316.01167200055806,321.1622016740355,3836400
2023-02-24,336.584716796875,337.1171838151923,312.3327084266327,312.79742786571336,14737800
2023-02-27,333.506103515625,337.2237712331141,333.2350245011851,335.2197069770421,3708600
2023-02-28,337.2720642089844,339.96350130154025,333.2349233428444,333.49631138782865,3274400
2023-03-01,338.8985900878906,344.83331394009,337.93044667436095,338.94701498580247,3474000
2023-03-02,340.5444641113281,343.0906861537661,338.4145366683094,339.2278031795666,2266600
2023-03-03,350.83575439453125,351.184271781486,342.074040286459,343.7102047366778,2940200
2023-03-06,346.6437072753906,349.18992895898873,345.0269244607021,348.5315985858867,3846400
2023-03-07,342.8582763671875,345.74332444100594,339.2954866318366,344.65900869148584,2218100
2023-03-08,343.5940856933594,344.3879703698099,339.2374404067689,341.75461914809955,2222800
