Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S
Date,,,,,,,,,,,,,,,,,
2023-09-18,,,,209.2586212158203,,,213.18005954458025,,,208.76844692439198,,,211.5365098238042,,,3447200,
2023-09-19,,,,209.0471649169922,,,209.51812702797932,,,205.88503264544275,,,208.01874193966646,,,3449600,
2023-09-20,,,,206.55783081054688,,,210.7195532543032,,,206.04842968301296,,,209.84491559541368,,,2490000,
2023-09-21,,,,202.4249267578125,,,205.37560771878643,,,202.01163050213415,,,204.7316481257776,,,2959600,
2023-09-22,,,,202.30960083007812,,,203.02083236139862,,,201.0985596116205,,,201.39650954131176,,,2940100,
2023-09-25,,,,204.24148559570312,,,204.58749528734342,,,201.84825067304294,,,202.19426036468323,,,3971600,
2023-09-26,,,,200.4353790283203,,,203.4821943317092,,,200.07015716790974,,,202.70366152602736,,,2782400,
2023-09-27,,,,198.9167938232422,,,202.08853217914935,,,198.25360736729806,,,200.95439827797574,,,2860000,
2023-09-28,,,,199.7049102783203,,,202.21347674659847,,,198.28243258211805,,,198.79183367601027,,,2379000,
2023-09-29,,,,199.76260375976562,,,202.20389864740005,,,199.2435965101922,,,200.67568048844385,,,2304800,
2023-10-02,,,,197.7442169189453,,,200.3777213847554,,,196.88880607192743,,,199.32048009768988,,,2264900,
2023-10-03,,,,192.38108825683594,,,197.04259155256563,,,190.987443244005,,,196.92725986387816,,,3532500,
2023-10-04,,,,191.8332061767578,,,193.33257658000352,,,190.75673812638186,,,192.54445237620035,,,2569500,
2023-10-05,,,,192.03506469726562,,,192.27534880858207,,,189.85328086009432,,,191.12198800741876,,,2233600,
2023-10-06,,,,191.78515625,,,194.18799731824373,,,189.8821102303688,,,190.31461868949705,,,2250800,
2023-10-09,,,,192.93853759765625,,,193.1595948762793,,,188.82487473624215,,,189.93978188002262,,,1649600,
2023-10-10,,,,194.87039184570312,,,195.8891940138839,,,192.48677784224463,,,193.43829342742873,,,2209700,
2023-10-11,,,,195.389404296875,,,196.19676998578373,,,193.13074264889138,,,195.86997247718347,,,2178900,
2023-10-12,,,,189.2477264404297,,,195.59123171366977,,,189.1227886975661,,,195.39900739206948,,,2488500,
2023-10-13,,,,188.1424560546875,,,190.25695326620783,,,187.20054646029516,,,189.363103426441,,,2220300,
2023-10-16,,,,190.54531860351562,,,191.50645514123826,,,188.60381869089755,,,189.72834668013948,,,2139900,
2023-10-17,,,,190.44918823242188,,,191.14120767341615,,,189.31505422210168,,,189.8052285487314,,,1698900,
2023-10-18,,,,185.9414520263672,,,188.73834776871848,,,185.8741654396518,,,188.73834776871848,,,2694700,
2023-10-19,,,,183.05807495117188,,,186.30670653847517,,,182.44294814182035,,,186.0279833901137,,,2944200,
2023-10-20,,,,183.09649658203125,,,184.30752324824786,,,181.35684192691028,,,182.79854662440658,,,2776100,
2023-10-23,,,,181.0588836669922,,,184.14412336532737,,,180.6263605449534,,,183.0099894282087,,,2322100,
2023-10-24,,,,180.05343627929688,,,182.89576219872316,,,178.88362388493027,,,181.9096554468873,,,2107500,
2023-10-25,,,,179.9084014892578,,,181.04921155659596,,,178.52591075088398,,,179.38634586652196,,,2406200,
2023-10-26,,,,178.59359741210938,,,182.24803142835708,,,178.3712417291092,,,180.7398541838002,,,2855500,
2023-10-27,,,,177.52044677734375,,,179.28965901615715,,,175.80925383075046,,,178.71926136729272,,,2371400,
2023-10-30,,,,181.4842529296875,,,182.12233236059456,,,177.68479336557485,,,178.66125227551612,,,2683200,
2023-10-31,,,,184.23959350585938,,,184.73264685643105,,,181.532601826978,,,182.20934605871886,,,3181200,
2023-11-01,,,,184.9356689453125,,,185.81544385200692,,,182.43170782802997,,,184.8293223659108,,,3070100,
2023-11-02,,,,187.86502075195312,,,190.1272863139539,,,186.9852458938692,,,187.29460835654197,,,2220100,
2023-11-03,,,,188.46441650390625,,,190.66867747747918,,,187.43963031905955,,,188.41607447120424,,,2755300,
2023-11-06,,,,187.7779998779297,,,189.29585418272538,,,186.85956024061798,,,188.08737709365272,,,1920400,
2023-11-07,,,,188.1163787841797,,,188.71577869789976,,,186.9949085085145,,,187.8070015694096,,,2150300,
2023-11-08,,,,188.2130584716797,,,190.33031280219515,,,186.47286317441285,,,188.36774708758912,,,3077500,
2023-11-09,,,,184.16224670410156,,,188.41608017616778,,,184.0655626357701,,,185.91211917671026,,,3271000,
2023-11-10,,,,188.13571166992188,,,188.3677298205994,,,182.7700706567491,,,184.58761009536337,,,2381500,
2023-11-13,,,,187.40098571777344,,,187.9713834549765,,,185.71879478080717,,,186.58889252393317,,,3155700,
2023-11-14,,,,195.5219268798828,,,197.9872082943371,,,192.60224215629336,,,196.69172441933682,,,4237600,
2023-11-15,,,,198.0452423095703,,,199.4083933306552,,,195.7056175528794,,,195.71529481135926,,,2848500,
2023-11-16,,,,195.56060791015625,,,198.85733716249112,,,194.17811711190402,,,197.15579186997323,,,2705700,
2023-11-17,,,,196.93344116210938,,,197.38782976854108,,,195.53161056333695,,,196.53705710085293,,,2216300,
2023-11-20,,,,197.6488494873047,,,198.19024486907924,,,196.34368831544853,,,196.74007234564695,,,3159700,
2023-11-21,,,,191.4807891845703,,,195.0385536610065,,,190.0886211177874,,,190.95873353548603,,,5880600,
2023-11-22,,,,191.88682556152344,,,193.06630040262164,,,190.17563259284512,,,191.89650281964387,,,3232400,
2023-11-24,,,,192.45724487304688,,,192.78594711873868,,,189.71157356549386,,,191.4227813474705,,,1322200,
2023-11-27,,,,193.18231201171875,,,194.26510271459895,,,191.27775102417036,,,191.79014410692025,,,2345700,
2023-11-28,,,,193.40469360351562,,,194.3327958299542,,,191.4034482838943,,,192.91162546579616,,,2651100,
2023-11-29,,,,193.27899169921875,,,194.97085963925244,,,193.02763377310413,,,194.39079948239154,,,2119000,
2023-11-30,,,,192.22518920898438,,,193.5690150562656,,,189.7985726795533,,,193.5303355308079,,,3812100,
2023-12-01,,,,197.14613342285156,,,197.57151975474034,,,191.9255178542064,,,192.5829223657299,,,2965600,
2023-12-04,,,,200.65553283691406,,,201.83500762083312,,,196.9527573761737,,,196.98175964529327,,,3429700,
2023-12-05,,,,199.07969665527344,,,199.9884738627054,,,197.07846609909177,,,198.87668074837325,,,2552100,
2023-12-06,,,,201.767333984375,,,202.79212020648714,,,200.12380807616205,,,200.12380807616205,,,2595400,
2023-12-07,,,,201.38063049316406,,,202.2217258491812,,,200.51051811446405,,,202.02837246010944,,,3069300,
2023-12-08,,,,200.92625427246094,,,201.53533149981803,,,199.3310555226969,,,201.14860994597268,,,2210400,
2023-12-11,,,,199.48573303222656,,,202.221727021613,,,199.45673076129353,,,201.30328735425863,,,3390100,
2023-12-12,,,,201.767333984375,,,201.92202259387963,,,199.00233778513007,,,199.940117196365,,,3552100,
2023-12-13,,,,208.29312133789062,,,208.39946791855314,,,199.23438122405975,,,201.83502644505577,,,5170100,
2023-12-14,,,,218.04794311523438,,,218.43466465523184,,,212.7306436435955,,,213.0980254186135,,,7636600,
2023-12-15,,,,218.09628295898438,,,219.4594487139233,,,216.33674791342088,,,217.83526251801854,,,9581200,
2023-12-18,,,,216.61709594726562,,,219.45943638230355,,,216.08536308494263,,,218.67634559957216,,,3132400,
2023-12-19,,,,217.9319305419922,,,218.81170543550073,,,217.05215564848365,,,217.16817948458555,,,3101100,
2023-12-20,,,,214.6352081298828,,,217.26485563478906,,,213.8907968137423,,,215.0895967264458,,,3727300,
2023-12-21,,,,216.1240692138672,,,216.98450440538065,,,214.8479101872166,,,216.35608739913513,,,2640200,
2023-12-22,,,,215.59231567382812,,,217.60322334810115,,,214.61587148303616,,,216.59776213500572,,,2368800,
2023-12-26,,,,215.41830444335938,,,216.26906230398114,,,215.2346135609321,,,215.49563399730118,,,1656400,
2023-12-27,,,,215.48599243164062,,,215.94038105277497,,,214.3548595083656,,,215.12828789020614,,,1449300,
2023-12-28,,,,215.49563598632812,,,215.998366603098,,,214.59653608225554,,,215.98870409674555,,,1543400,
2023-12-29,,,,215.15728759765625,,,216.53977845897543,,,213.6007683453368,,,215.53433190091778,,,2631400,
2024-01-02,,,,211.38682556152344,,,215.20562530852413,,,211.20314941904962,,,212.93368227564414,,,3277800,
2024-01-03,,,,205.21873474121094,,,209.6949235261673,,,205.08338590703784,,,209.18253045737512,,,3285400,
2024-01-04,,,,204.20364379882812,,,206.24355389522722,,,204.07795744986245,,,204.86104831236165,,,2487000,
2024-01-05,,,,205.45079040527344,,,207.21034032278143,,,203.43022002899428,,,203.6235734342793,,,2577900,
2024-01-08,,,,209.92697143554688,,,210.19766912325372,,,205.57645391636427,,,206.05984475182902,,,2462700,
2024-01-09,,,,209.8013153076172,,,210.3040459794271,,,208.1771289475048,,,208.235133495806,,,2025000,
2024-01-10,,,,212.89500427246094,,,213.2333690157135,,,210.42003073321374,,,210.5167148038105,,,2311300,
2024-01-11,,,,212.8466796875,,,213.52342398140635,,,210.89377636629666,,,212.80800015532296,,,1864800,
2024-01-12,,,,211.63818359375,,,213.716758329384,,,210.8357530196999,,,212.94333002592091,,,1603900,
2024-01-16,,,,213.10769653320312,,,213.27206241429028,,,210.46838645575352,,,211.78321024101788,,,2594400,
2024-01-17,,,,210.80677795410156,,,213.6587813612547,,,209.28892342188064,,,211.70587796216634,,,2824000,
2024-01-18,,,,210.98077392578125,,,212.9046748893706,,,208.6605036622488,,,211.72519999236465,,,3121900,
2024-01-19,,,,212.70166015625,,,214.20017490825094,,,209.6563033634091,,,211.31916925245383,,,2851900,
2024-01-22,,,,212.556640625,,,213.049694017201,,,209.08589760980982,,,210.57473504534485,,,2540800,
2024-01-23,,,,208.38827514648438,,,212.55661708800957,,,207.776135312867,,,212.55661708800957,,,2375900,
2024-01-24,,,,204.57943725585938,,,209.1947415203122,,,204.4336819097456,,,209.05871209293005,,,3514800,
2024-01-25,,,,206.0660858154297,,,206.6879368528235,,,203.60782977494347,,,205.57055313482,,,2892100,
2024-01-26,,,,205.96888732910156,,,206.9696784735395,,,204.80291864710648,,,206.29925723031204,,,1912600,
2024-01-29,,,,205.83285522460938,,,206.6684688206426,,,203.86042106643143,,,205.77455901518084,,,2194700,
2024-01-30,,,,208.43685913085938,,,210.23438977329724,,,204.14219887843376,,,204.89035330869004,,,2742500,
2024-01-31,,,,206.80450439453125,,,210.4384547598505,,,206.6782008790495,,,209.0101382820384,,,3429300,
2024-02-01,,,,213.98495483398438,,,214.3055988347259,,,206.34783950805038,,,206.97941641597052,,,3265400,
2024-02-02,,,,213.26593017578125,,,214.67480957885067,,,206.48385127295484,,,211.37121444030964,,,3304900,
2024-02-05,,,,211.82789611816406,,,212.13882901087388,,,208.7866634516141,,,211.16718596030023,,,2303700,
2024-02-06,,,,211.93478393554688,,,213.68374444534638,,,210.08866801337325,,,211.62386585941408,,,2147500,
2024-02-07,,,,215.403564453125,,,216.04485246704004,,,212.6732496732077,,,213.10077501581773,,,3303000,
2024-02-08,,,,214.14041137695312,,,217.24966617435462,,,213.03273889206332,,,215.70475728181555,,,1909700,
2024-02-09,,,,215.95738220214844,,,216.0059673205981,,,212.9550086907761,,,214.54850272368768,,,1359100,
2024-02-12,,,,223.34188842773438,,,224.39126477774167,,,219.47475295674082,,,219.9508485974172,,,3258400,
2024-02-13,,,,219.0374755859375,,,221.3499906830888,,,217.30795222245152,,,218.55165408324828,,,3388600,
2024-02-14,,,,220.49496459960938,,,220.72816428421226,,,216.55009593151917,,,219.59134362070574,,,2002100,
2024-02-15,,,,221.8552703857422,,,222.1273292671438,,,219.97028040310448,,,221.29171560966824,,,1925100,
2024-02-16,,,,220.417236328125,,,222.4479667858687,,,218.97919390994295,,,220.82532463833448,,,2388400,
2024-02-20,,,,219.11520385742188,,,220.00911362305223,,,215.48126858806953,,,216.66667421394996,,,2580100,
2024-02-21,,,,221.33056640625,,,221.63178820916892,,,218.64883689450272,,,219.30956188574558,,,1700000,
2024-02-22,,,,223.97341918945312,,,224.7312995318499,,,221.17509747371707,,,221.84553350570548,,,2115700,
2024-02-23,,,,225.96531677246094,,,226.48028642893706,,,224.60502236405176,,,224.8867923393304,,,2112600,
2024-02-26,,,,224.76048278808594,,,227.58795286299946,,,224.43011287539542,,,226.3733990216133,,,2928000,
2024-02-27,,,,228.7150421142578,,,232.6987842913502,,,223.4973240184783,,,225.8389723492889,,,5076700,
2024-02-28,,,,232.0283660888672,,,234.59350317859733,,,230.6194866146841,,,231.25104867432242,,,3288600,
2024-02-29,,,,233.8453369140625,,,234.54492111365047,,,231.78545834088501,,,232.19354665296189,,,3107400,
2024-03-01,,,,237.7513427734375,,,238.1399940670804,,,232.9611347770627,,,233.4566822264684,,,2712300,
2024-03-04,,,,235.23477172851562,,,238.33430038527658,,,235.16674960329155,,,237.29465010474308,,,2321500,
2024-03-05,,,,233.9910888671875,,,236.13841172755397,,,233.30121577098282,,,234.9044208898283,,,2514600,
2024-03-06,,,,234.28257751464844,,,235.5943016188167,,,233.05831255656253,,,234.4866290873779,,,2367600,
2024-03-07,,,,234.86557006835938,,,237.22665567226935,,,234.57407417469102,,,235.2639472955029,,,1792900,
2024-03-08,,,,235.08905029296875,,,237.0712105635383,,,234.6615249473127,,,234.75869518990632,,,1502900,
2024-03-11,,,,234.12713623046875,,,235.2931050267382,,,232.14497593332283,,,234.47692835195934,,,2058900,
2024-03-12,,,,236.36187744140625,,,237.5375720277116,,,234.2728508635226,,,234.8364055983875,,,2095300,
2024-03-13,,,,240.3942108154297,,,241.5018833005685,,,237.31410412277265,,,237.31410412277265,,,2238000,
2024-03-14,,,,237.6930389404297,,,240.77314556338118,,,235.61372345131022,,,239.66547310331,,,2492700,
2024-03-15,,,,237.79019165039062,,,240.238736207125,,,236.70195621455127,,,237.3043701413772,,,5692800,
2024-03-18,,,,236.5756378173828,,,239.34482634848965,,,236.11896441293928,,,238.73268650293858,,,2480900,
2024-03-19,,,,240.9868927001953,,,241.16178131763792,,,237.53755720393625,,,237.56670530684335,,,2408400,
2024-03-20,,,,244.815185546875,,,245.2621330402239,,,240.4039178667163,,,241.49215332123126,,,1882600,
2024-03-21,,,,253.59884643554688,,,253.9292015278127,,,245.777116597507,,,245.78684251710695,,,3418500,
2024-03-22,,,,251.1697235107422,,,255.04656971568815,,,251.04340517236284,,,253.72514942659487,,,2493200,
2024-03-25,,,,246.79733276367188,,,252.10249547243455,,,246.53498499092322,,,251.3834891097774,,,2024600,
2024-03-26,,,,244.29051208496094,,,247.8078554441338,,,244.15448264085197,,,246.28238345134736,,,3048900,
2024-03-27,,,,246.14633178710938,,,246.17547989206594,,,244.11560140262318,,,245.21354795021117,,,2351900,
2024-03-28,,,,247.50662231445312,,,248.05074003343634,,,243.86296098973045,,,245.64106949532663,,,2631200,
2024-04-01,,,,242.211181640625,,,248.07991404574767,,,241.47273824988955,,,246.16577602490133,,,2363000,
2024-04-02,,,,237.5181427001953,,,240.01527247722527,,,236.57564774730272,,,239.29625127649487,,,2819700,
2024-04-03,,,,233.87448120117188,,,237.21693569437923,,,233.6704444615136,,,234.22427329525397,,,3144500,
2024-04-04,,,,231.26075744628906,,,238.39262871509806,,,231.06643180112752,,,236.65337934957583,,,2343600,
2024-04-05,,,,232.53363037109375,,,233.61213996309746,,,231.08587683610025,,,231.25105438152684,,,1680700,
2024-04-08,,,,235.71087646484375,,,235.83719480168796,,,231.22189046057844,,,231.50366041265872,,,2389200,
2024-04-09,,,,237.45985412597656,,,237.86794244456576,,,234.04939221813328,,,236.87686234165093,,,2126100,
2024-04-10,,,,230.4348602294922,,,232.50444976281588,,,228.40412989315715,,,231.38706622971938,,,2955100,
2024-04-11,,,,228.7636260986328,,,233.4760856665898,,,226.5774293887087,,,232.22267274304858,,,2494600,
2024-04-12,,,,225.46975708007812,,,227.28672471321,,,224.1969071450331,,,226.75231810755494,,,2117400,
2024-04-15,,,,223.48760986328125,,,228.19037343567186,,,222.6714332695137,,,228.1029142944069,,,1933100,
2024-04-16,,,,221.8746795654297,,,223.33214402985922,,,220.87388848594233,,,222.438219444712,,,2201000,
2024-04-17,,,,222.3702392578125,,,224.34267355406973,,,220.79618218866653,,,223.71111147292024,,,1982300,
2024-04-18,,,,222.30221557617188,,,225.70296638411276,,,221.09738763577485,,,223.35159189032527,,,1993100,
2024-04-19,,,,223.7111053466797,,,225.52807313975651,,,222.39938127424776,,,222.9823730455723,,,2112200,
2024-04-22,,,,224.67303466796875,,,226.43170634441526,,,223.05039243538835,,,225.1588562283616,,,1872800,
2024-04-23,,,,228.0216827392578,,,228.65627848737685,,,224.76088639883264,,,225.74693130983397,,,2189900,
2024-04-24,,,,224.8292236328125,,,226.8599032561768,,,223.40385234041807,,,226.69393618223847,,,1485100,
2024-04-25,,,,224.50704956054688,,,225.1806753305997,,,219.35223855550154,,,222.36897784244033,,,1996800,
2024-04-26,,,,224.419189453125,,,227.7092882615394,,,224.27275229565788,,,224.51682415607917,,,2001200,
2024-04-29,,,,225.4637908935547,,,226.3522159096506,,,224.38986890739898,,,224.55583596035723,,,1527300,
2024-04-30,,,,222.58377075195312,,,225.7957497586294,,,222.29088155116162,,,224.54610307241825,,,2435200,
2024-05-01,,,,222.1249237060547,,,225.51264233270157,,,220.1235314639748,,,221.9784716510942,,,1713900,
2024-05-02,,,,224.1360626220703,,,224.77064347198944,,,221.0119459278408,,,224.67302367036683,,,1672800,
2024-05-03,,,,226.6256103515625,,,232.5028500699773,,,226.47915829600282,,,228.06075409365465,,,1834700,
2024-05-06,,,,226.20579528808594,,,229.37872944591635,,,225.7078940600719,,,229.2615797209634,,,1714000,
2024-05-07,,,,225.9714813232422,,,229.26156499469198,,,225.73716699142312,,,226.94776869371043,,,1912500,
2024-05-08,,,,226.56703186035156,,,227.48472953446253,,,223.5698222887328,,,224.13607078784216,,,1689200,
2024-05-09,,,,230.53074645996094,,,231.34106678232374,,,226.576779546056,,,226.576779546056,,,1652700,
2024-05-10,,,,229.45681762695312,,,231.71203905091562,,,228.87103925064156,,,230.17927563814231,,,1336700,
2024-05-13,,,,227.45545959472656,,,231.2629898166507,,,226.19605526322943,,,230.6967412739964,,,1983700,
2024-05-14,,,,226.08865356445312,,,229.5739920778262,,,224.40943792820107,,,227.33830033138983,,,2763200,
2024-05-15,,,,230.48193359375,,,231.69253534533695,,,229.2615743309677,,,229.50564618352416,,,2103600,
2024-05-16,,,,226.75250244140625,,,229.408005317602,,,226.22531380871828,,,228.80271190655967,,,1847300,
2024-05-17,,,,225.62977600097656,,,227.52377589340801,,,224.69253356561143,,,227.1527819236022,,,1968800,
2024-05-20,,,,223.73577880859375,,,225.60049129401372,,,222.82783868874955,,,224.75112603390616,,,2684400,
2024-05-21,,,,219.5279998779297,,,226.30343726552402,,,216.15981110457386,,,226.30343726552402,,,5397700,
2024-05-22,,,,215.8864288330078,,,220.0844525663384,,,214.98824624882272,,,218.8445783440949,,,2769800,
2024-05-23,,,,212.32298278808594,,,216.58936892046682,,,211.67864441604516,,,216.50149173144715,,,2636600,
2024-05-24,,,,210.1068115234375,,,213.094248493134,,,209.65771277842185,,,212.576817378616,,,2632200,
2024-05-28,,,,210.26303100585938,,,211.65912985668388,,,208.89623448481038,,,209.68702496462907,,,3072400,
2024-05-29,,,,209.18910217285156,,,209.5307938194526,,,207.73442860617135,,,208.56427884227708,,,2359800,
2024-05-30,,,,210.35089111328125,,,211.61029531272763,,,208.36901397331195,,,210.20443906416003,,,2778100,
2024-05-31,,,,216.04263305664062,,,216.1695551861773,,,210.90736667497947,,,211.36622294657437,,,4598400,
2024-06-03,,,,211.5907745361328,,,215.77905603237662,,,210.87808886989842,,,214.48059193827348,,,2480500,
2024-06-04,,,,211.3955078125,,,213.1528280976132,,,210.00918150340053,,,210.1946784914074,,,2291200,
2024-06-05,,,,214.2657928466797,,,214.4415174248378,,,210.64376010602342,,,211.64933491738557,,,1727900,
2024-06-06,,,,213.26998901367188,,,214.97849203948036,,,212.820905132045,,,214.03149202770365,,,2033900,
2024-06-07,,,,211.53219604492188,,,213.0552020549037,,,209.65772596363934,,,211.16120205383666,,,1602400,
2024-06-10,,,,212.9282989501953,,,213.2114157562257,,,210.97572404885273,,,211.3174157184091,,,1851500,
2024-06-11,,,,213.17237854003906,,,213.3481031369868,,,209.9115670149046,,,212.67446238809086,,,1910100,
2024-06-12,,,,219.68418884277344,,,221.60747615933317,,,216.56007222857795,,,216.56007222857795,,,3609500,
2024-06-13,,,,221.48056030273438,,,222.00774894441048,,,218.08308431969277,,,220.61166511205246,,,2116600,
2024-06-14,,,,218.05380249023438,,,220.39688635314337,,,216.16956001220046,,,219.47917378946545,,,1936600,
2024-06-17,,,,221.3927001953125,,,221.84178406173146,,,216.35505358311096,,,217.0872691408043,,,1700800,
2024-06-18,,,,222.36898803710938,,,223.76507188594476,,,221.5684252086018,,,222.11514377589296,,,2072900,
2024-06-20,,,,222.13465881347656,,,222.9547366094726,,,219.76228771142465,,,221.42197322150116,,,2377800,
2024-06-21,,,,223.16954040527344,,,224.6437439609876,,,221.177920599553,,,222.2811152672815,,,3627300,
2024-06-24,,,,222.9742889404297,,,224.55586983410794,,,222.3494655715846,,,223.33551052800703,,,3463000,
2024-06-25,,,,212.0984344482422,,,221.67581131415156,,,211.83483268307165,,,221.42198195689014,,,3892000,
2024-06-26,,,,213.5921630859375,,,213.96315707696053,,,210.75116308481327,,,211.327183991129,,,2601200,
2024-06-27,,,,214.58798217773438,,,215.09565581741543,,,212.90876659006668,,,214.34391031786365,,,2654600,
2024-06-28,,,,215.23233032226562,,,216.3062375418682,,,213.1918783007896,,,214.94919862927827,,,12630400,
2024-07-01,,,,208.49594116210938,,,215.2713783096554,,,208.41783638007564,,,214.23651601739533,,,2569200,
2024-07-02,,,,208.6326141357422,,,209.75535358249493,,,206.77767403688247,,,207.64656922590086,,,2173700,
2024-07-03,,,,208.24212646484375,,,211.85438723086176,,,207.99805459015383,,,210.71213264494867,,,1423500,
2024-07-05,,,,208.818115234375,,,209.74558530205664,,,207.49036375005312,,,207.6465733122001,,,1907400,
2024-07-08,,,,212.0008087158203,,,213.1235481945273,,,209.69676979329165,,,209.90179670753056,,,2947500,
2024-07-09,,,,211.20025634765625,,,212.03986411277447,,,210.10681921986085,,,210.84879228558435,,,2571700,
2024-07-10,,,,215.50567626953125,,,215.67164333237196,,,211.74696399113705,,,212.4108471394627,,,2007000,
2024-07-11,,,,224.30203247070312,,,224.52657440387654,,,218.23928109931197,,,220.26020318876357,,,3006900,
2024-07-12,,,,228.52935791015625,,,232.41497761702948,,,224.87803764679555,,,225.63954063213845,,,3180600,
2024-07-15,,,,226.66464233398438,,,229.51539973502574,,,225.16116630283918,,,228.45125005151,,,2074600,
2024-07-16,,,,235.2559814453125,,,235.29502638755733,,,226.59631677278813,,,227.2992449089058,,,2356500,
2024-07-17,,,,237.27688598632812,,,239.80548170433872,,,232.10257462185803,,,233.77201775357537,,,3958800,
2024-07-18,,,,233.69390869140625,,,241.1136988432154,,,232.26853743873014,,,236.21273195509468,,,2606700,
2024-07-19,,,,232.8640899658203,,,235.31456613630493,,,232.20997915290923,,,233.72321280376687,,,2739300,
2024-07-22,,,,234.5725860595703,,,235.67578073062498,,,230.96032553129612,,,233.7720232127338,,,2308500,
2024-07-23,,,,232.6590576171875,,,236.24203073703606,,,231.8877970936739,,,235.37313551066367,,,2211000,
2024-07-24,,,,227.2732391357422,,,234.55241655002135,,,227.0574132176768,,,232.0017697434661,,,2756800,
2024-07-25,,,,230.31442260742188,,,234.1502053101701,,,226.65520162091752,,,227.42041216544243,,,2142600,
2024-07-26,,,,234.33657836914062,,,237.91731548115504,,,231.58973040877723,,,231.7663070765726,,,1942500,
2024-07-29,,,,235.24896240234375,,,236.40656060537626,,,232.8258380616092,,,233.74800068121837,,,2082300,
2024-07-30,,,,236.81857299804688,,,237.77998480075038,,,233.7774154722933,,,235.63154542150804,,,1782500,
2024-07-31,,,,240.85057067871094,,,244.26453610080694,,,236.66161986715423,,,238.03504390877947,,,3054700,
2024-08-01,,,,236.7793426513672,,,243.5582046032039,,,234.48375600365742,,,242.14553129101336,,,2022800,
2024-08-02,,,,235.85719299316406,,,235.95530113323986,,,230.7362594405784,,,233.74800270433914,,,2258800,
2024-08-05,,,,232.52171325683594,,,236.41636969439332,,,228.32294255832866,,,231.84480604674766,,,3058000,
2024-08-06,,,,236.0828094482422,,,239.57525843604898,,,231.19732674632536,,,231.19732674632536,,,2319500,
2024-08-07,,,,227.19476318359375,,,238.72176568638045,,,226.7140722339783,,,237.11289104220631,,,3355400,
2024-08-08,,,,231.8448028564453,,,232.31568896468806,,,226.61595669145964,,,227.7833746210027,,,2084300,
2024-08-09,,,,231.3542938232422,,,233.2378532392171,,,229.85333217974346,,,231.30523975616583,,,1675500,
2024-08-12,,,,226.6846466064453,,,230.29479856378393,,,225.02671786601525,,,230.29479856378393,,,2592300,
2024-08-13,,,,231.70745849609375,,,232.2960623841309,,,223.3099172854891,,,224.45771058482086,,,2860800,
2024-08-14,,,,233.12994384765625,,,235.10179163303025,,,231.3248679175348,,,231.35429736439113,,,2098500,
2024-08-15,,,,235.5040283203125,,,238.32937514353307,,,233.73818655579964,,,237.68189733501157,,,3029400,
2024-08-16,,,,236.57333374023438,,,237.5641750564762,,,234.60148587244694,,,235.86699704776117,,,1725700,
2024-08-19,,,,238.59423828125,,,238.91796219342186,,,235.59230000922292,,,237.6622559094836,,,2708600,
2024-08-20,,,,235.76889038085938,,,241.20374270823186,,,234.1207665363669,,,235.4451515012412,,,3910400,
2024-08-21,,,,237.77017211914062,,,238.09391100493616,,,235.29800875902916,,,236.91668821880688,,,2676500,
2024-08-22,,,,235.74928283691406,,,238.70216723950819,,,235.14105427495545,,,238.38823316288395,,,1979900,
2024-08-23,,,,245.3240509033203,,,246.46202445380075,,,236.2692117833597,,,237.0638367942607,,,2685400,
2024-08-26,,,,245.74588012695312,,,248.39463512250546,,,245.37308717533915,,,247.0996945561198,,,2790500,
2024-08-27,,,,243.85250854492188,,,245.18668334393652,,,242.93034598861522,,,245.11801962655164,,,1772500,
2024-08-28,,,,244.21548461914062,,,245.67719701408336,,,242.23381707879466,,,243.76420816114518,,,1372000,
2024-08-29,,,,242.086669921875,,,245.99113114204587,,,241.71387697685986,,,245.25536504690515,,,1612900,
2024-08-30,,,,243.78382873535156,,,244.33319834869735,,,240.74265627250247,,,243.1461707846893,,,2586900,
2024-09-03,,,,240.80152893066406,,,244.7059900653291,,,238.9964381068578,,,242.50849665372104,,,2460200,
2024-09-04,,,,240.79171752929688,,,241.17431530495963,,,237.505304576604,,,240.21291845289423,,,2094700,
2024-09-05,,,,239.47714233398438,,,241.67463573029798,,,237.00496413428144,,,241.67463573029798,,,2083100,
2024-09-06,,,,239.18284606933594,,,242.7635834741982,,,238.5255634701223,,,240.203116797369,,,1889700,
2024-09-09,,,,240.0853729248047,,,241.07621415992546,,,237.74073228094744,,,240.59550826520353,,,1823000,
2024-09-10,,,,242.6851043701172,,,243.6661258737956,,,238.00562760619496,,,239.83032820180486,,,2112900,
2024-09-11,,,,242.6851043701172,,,243.13636587905717,,,235.4451608828262,,,240.4091272963671,,,1841500,
2024-09-12,,,,247.26646423339844,,,247.41361146605556,,,242.82243817675786,,,243.8721233645111,,,2222400,
2024-09-13,,,,250.5626983642578,,,252.5247413130198,,,247.81583524215108,,,248.18862819255978,,,2118100,
2024-09-16,,,,251.76937866210938,,,253.23109115474264,,,249.39529339762214,,,252.17157114175126,,,1591300,
2024-09-17,,,,251.84783935546875,,,254.56525811837966,,,251.14150268164065,,,251.52411543506426,,,1343500,
