Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,40.23404312133789,,,41.08605959666688,,,39.84676290527926,,,40.027492578436785,,,24758700,
2018-12-31,,,,40.38895797729492,,,40.8622990369312,,,40.0619209631967,,,40.526657254334744,,,20490400,
2019-01-02,,,,40.51803970336914,,,40.85368138007872,,,39.39062497120866,,,39.55414178516729,,,18774600,
2019-01-03,,,,38.28904724121094,,,39.82955704048311,,,38.20298313205518,,,39.717678623095736,,,32267300,
2019-01-04,,,,40.638526916503906,,,40.939742969947574,,,39.19268329395679,,,39.45086895162404,,,35447300,
2019-01-07,,,,40.82787322998047,,,41.309822339154096,,,40.234045715738624,,,40.53526185709107,,,22736800,
2019-01-08,,,,41.086055755615234,,,41.335633397734284,,,40.259856944259965,,,41.13769092425611,,,22749200,
2019-01-09,,,,41.31842041015625,,,41.800369441208915,,,41.12047793749422,,,41.275390008796535,,,22554500,
2019-01-10,,,,41.79176712036133,,,41.86922316054626,,,40.80205141611042,,,41.09466275869691,,,27202600,
2019-01-11,,,,42.110198974609375,,,42.42002315687658,,,41.35285133829061,,,41.395881745158924,,,21751300,
2019-01-14,,,,41.61103057861328,,,42.02413161260589,,,41.568000178450035,,,41.705699428777876,,,19193900,
2019-01-15,,,,41.82619094848633,,,42.28232243810759,,,41.68849168141431,,,41.92085981016262,,,22480800,
2019-01-16,,,,41.42170333862305,,,42.07577407026188,,,41.37867293100372,,,41.82619310985628,,,19057700,
2019-01-17,,,,41.71430969238281,,,42.03273861010067,,,41.23236064915392,,,41.30981668676197,,,17448700,
2019-01-18,,,,42.333953857421875,,,42.4974739796388,,,41.903643275603365,,,42.2651058714957,,,29874600,
2019-01-22,,,,41.54218673706055,,,42.15322701612815,,,41.19793693541179,,,42.13601419774477,,,25940700,
2019-01-23,,,,41.2581787109375,,,41.99831346041227,,,40.89671938659455,,,41.66267172123401,,,18960700,
2019-01-24,,,,42.82450485229492,,,43.06548099477136,,,41.826184499203904,,,41.91224857973442,,,50578300,
2019-01-25,,,,40.483619689941406,,,40.819261413209844,,,39.37341761835414,,,40.320099570291234,,,86455700,
2019-01-28,,,,40.19961929321289,,,40.216832112813584,,,39.63160937842861,,,39.70046065683138,,,35928700,
2019-01-29,,,,40.053314208984375,,,40.42338161324647,,,39.87258453239393,,,40.259861472799294,,,20988300,
2019-01-30,,,,40.913936614990234,,,41.0344230694266,,,39.97585928443754,,,40.173801785727235,,,26931700,
2019-01-31,,,,40.55247116088867,,,40.60410961621875,,,39.67463711833386,,,40.19101182260639,,,43051300,
2019-02-01,,,,41.93806457519531,,,42.213463056452206,,,40.45779527618288,,,40.500828956323964,,,37442900,
2019-02-04,,,,42.359779357910156,,,42.376992177026665,,,41.51637091925854,,,41.84340463344355,,,20905000,
2019-02-05,,,,43.03966522216797,,,43.65070877571043,,,42.325351325786464,,,42.325351325786464,,,31641600,
2019-02-06,,,,43.21720504760742,,,43.85809960543091,,,43.14791736361644,,,43.260508198192476,,,21647800,
2019-02-07,,,,42.636940002441406,,,43.173906435635644,,,42.16059865184236,,,42.87078102265968,,,27825900,
2019-02-08,,,,42.299171447753906,,,42.455065463836846,,,41.58032645094709,,,42.23854636414601,,,18851200,
2019-02-11,,,,42.238548278808594,,,42.714889658957006,,,42.07399494495934,,,42.455067388314184,,,18004100,
2019-02-12,,,,43.31248092651367,,,43.42507178778437,,,42.671586216737644,,,42.74953322779899,,,18050100,
2019-02-13,,,,43.710880279541016,,,44.00534641002128,,,43.30382328345429,,,43.41641414906074,,,17712800,
2019-02-14,,,,44.00534439086914,,,44.20454157237467,,,43.6069467240387,,,43.658912498969464,,,17545400,
2019-02-15,,,,44.74149703979492,,,44.75015634824637,,,44.24783386259808,,,44.386405924551255,,,22520400,
2019-02-19,,,,44.51633071899414,,,44.78481230325036,,,44.46436494277384,,,44.4730242535675,,,15611800,
2019-02-20,,,,44.507667541503906,,,44.802133662055965,,,44.221864035455404,,,44.715527339936884,,,21607700,
2019-02-21,,,,44.52499008178711,,,44.897403218918846,,,44.35177413133662,,,44.44704306927536,,,16162100,
2019-02-22,,,,45.46034622192383,,,45.88472175674314,,,45.08793315041038,,,45.6422214511321,,,31934100,
2019-02-25,,,,45.98865509033203,,,46.43035590035873,,,45.78079860640591,,,45.95401454555717,,,20711800,
2019-02-26,,,,46.10124206542969,,,46.222492221482646,,,45.824097907646085,,,45.910704218021344,,,16082200,
2019-02-27,,,,46.10990905761719,,,46.23115922518475,,,45.477670377324706,,,45.69418947764372,,,17590300,
2019-02-28,,,,45.867393493652344,,,46.05793130961754,,,45.73748404952751,,,45.832749653691685,,,18388800,
2019-03-01,,,,46.16188049316406,,,46.490990514640636,,,45.80678923182511,,,46.283130684281765,,,18359300,
2019-03-04,,,,46.71615982055664,,,46.85473191238587,,,46.08392444509708,,,46.55160649395295,,,21706100,
2019-03-05,,,,46.49098205566406,,,46.75946693273129,,,45.997318765180594,,,46.638213459855585,,,21057700,
2019-03-06,,,,45.85874557495117,,,46.46499970955697,,,45.85008296090037,,,46.44767778527461,,,14740500,
2019-03-07,,,,45.55561828613281,,,45.89339086451573,,,45.347761795856464,,,45.702852995246296,,,17803000,
2019-03-08,,,,45.451683044433594,,,45.52097073307287,,,44.7761445992948,,,45.009985592724114,,,16793900,
2019-03-11,,,,46.20517349243164,,,46.46499904915499,,,45.52963497411698,,,45.79811984094882,,,18963000,
2019-03-12,,,,46.395713806152344,,,46.733483083169,,,46.057944529135696,,,46.19651662493276,,,20782100,
2019-03-13,,,,47.08857727050781,,,47.261793227190715,,,46.465004451796766,,,46.768129898127164,,,25522300,
2019-03-14,,,,46.283119201660156,,,47.15785816996774,,,46.187853577859705,,,47.027945395246704,,,26647100,
2019-03-15,,,,47.053924560546875,,,47.36570923740793,,,46.49097367278408,,,46.49097367278408,,,46512500,
2019-03-18,,,,46.85472869873047,,,47.20981986617671,,,46.65553153687712,,,47.13187286338026,,,16274000,
2019-03-19,,,,46.91535949707031,,,47.33107909853875,,,46.76812808707397,,,47.17518507394295,,,18274800,
2019-03-20,,,,46.61222457885742,,,47.11455040120167,,,46.43034935510607,,,46.820084337300955,,,24325300,
2019-03-21,,,,47.32242202758789,,,47.62555080150991,,,46.629561450340155,,,46.69884585615501,,,19127200,
2019-03-22,,,,46.127227783203125,,,47.30509222022881,,,46.08392462380468,,,47.1145576581118,,,21438400,
2019-03-25,,,,45.71150207519531,,,46.37838116456679,,,45.36507356766141,,,45.87605867230612,,,16971400,
2019-03-26,,,,46.283119201660156,,,46.5689259845188,,,45.936690642102555,,,46.179190964174786,,,17724300,
2019-03-27,,,,46.04062271118164,,,46.64687687063502,,,45.85008484008559,,,46.413035838967886,,,19656000,
2019-03-28,,,,45.997314453125,,,46.28311792427656,,,45.702848368527604,,,46.118564610814694,,,13607900,
2019-03-29,,,,46.508304595947266,,,46.8027707120472,,,46.317766725582786,,,46.594910916756916,,,18736100,
2019-04-01,,,,47.2098274230957,,,47.261793201217884,,,46.8547361988097,,,47.06259600747887,,,17830400,
2019-04-02,,,,47.079917907714844,,,47.460990368943285,,,46.9673270404216,,,47.22714932325098,,,13704500,
2019-04-03,,,,48.04991149902344,,,48.49161225086881,,,47.538926362935314,,,47.66017651322422,,,24552800,
2019-04-04,,,,48.43098449707031,,,48.62152233788031,,,47.8680368914881,,,47.8680368914881,,,16520500,
2019-04-05,,,,48.153839111328125,,,48.456967786991676,,,47.521603833038455,,,48.28375187287233,,,19268400,
2019-04-08,,,,48.22312927246094,,,48.27509504050833,,,47.80741303953856,,,47.87669742644949,,,11758800,
2019-04-09,,,,47.911346435546875,,,48.00661536865876,,,47.547595931468024,,,47.93732767046128,,,13339700,
2019-04-10,,,,48.283756256103516,,,48.37902518270867,,,47.911343163275575,,,47.911343163275575,,,13084000,
2019-04-11,,,,48.327056884765625,,,48.56089788225065,,,48.17982549958185,,,48.29241303984513,,,10845800,
2019-04-12,,,,48.8640251159668,,,48.924653498782774,,,48.36170256087499,,,48.68214987897592,,,12910200,
2019-04-15,,,,48.74277877807617,,,48.9852824168887,,,48.430990745188126,,,48.898672794520195,,,11676900,
2019-04-16,,,,49.11518478393555,,,49.77340460336357,,,48.56089649630276,,,49.07188163093026,,,30301900,
2019-04-17,,,,50.717430114746094,,,51.60948766054884,,,50.33635442231079,,,50.613498578362496,,,38788400,
2019-04-18,,,,50.65680694580078,,,50.99457619222695,,,50.33635631893882,,,50.84734149537866,,,20464200,
2019-04-22,,,,50.94261169433594,,,50.95127430815345,,,50.12850109790459,,,50.36234211369021,,,12327500,
2019-04-23,,,,50.9079704284668,,,51.081186371590945,,,50.665470090384574,,,51.00323936237604,,,17739900,
2019-04-24,,,,50.85600662231445,,,51.34966989976815,,,50.35368073083147,,,50.68279068374034,,,17723700,
2019-04-25,,,,49.894657135009766,,,50.561536295344574,,,49.56554720958581,,,50.49224860417365,,,27949900,
2019-04-26,,,,45.40839385986328,,,45.98000425170568,,,44.62026433014391,,,45.67687878020587,,,72364500,
2019-04-29,,,,44.26516342163086,,,45.40838395597111,,,44.169894493132645,,,45.18320225155368,,,42142300,
2019-04-30,,,,44.20454025268555,,,44.54230952010326,,,44.05730554668697,,,44.16989640376597,,,27130900,
2019-05-01,,,,43.962032318115234,,,44.689536555238604,,,43.94471369916709,,,44.256498397518,,,20467600,
2019-05-02,,,,43.780147552490234,,,44.45568917804485,,,43.40773455363088,,,43.99666658420761,,,22655400,
2019-05-03,,,,44.819454193115234,,,44.88007927747671,,,43.93605585893754,,,44.239184584564214,,,25656600,
2019-05-06,,,,44.632102966308594,,,44.684383660355145,,,43.73457893789975,,,43.786862955998565,,,26245200,
2019-05-07,,,,43.98728561401367,,,44.33583913074172,,,43.50802702155212,,,44.09185033941101,,,29713400,
2019-05-08,,,,42.90677261352539,,,44.25741157674009,,,42.75863621613793,,,43.743297004723246,,,36812400,
2019-05-09,,,,40.62376022338867,,,42.07896746728418,,,40.12707357687511,,,41.73912958535943,,,59642200,
2019-05-10,,,,40.25777816772461,,,40.780605117362164,,,39.299257661318855,,,40.466907617958555,,,42522800,
2019-05-13,,,,39.002986907958984,,,39.76980262345861,,,38.95070620911866,,,39.499676815310075,,,39091900,
2019-05-14,,,,39.36024856567383,,,39.63909333404296,,,39.09883512713325,,,39.368964230588105,,,24706500,
2019-05-15,,,,39.75238037109375,,,39.86566077506924,,,39.0029925547303,,,39.142413311910495,,,23407900,
2019-05-16,,,,39.673954010009766,,,40.0399355568998,,,39.578101620965874,,,39.621673306206105,,,19954700,
2019-05-17,,,,39.11626052856445,,,39.84822010217582,,,39.00298016058655,,,39.368961609418236,,,22500400,
2019-05-20,,,,37.95732879638672,,,38.793853124779,,,37.86147642716532,,,38.34073494922013,,,28675000,
2019-05-21,,,,38.74156951904297,,,39.020410964800774,,,38.49758408501795,,,38.63700480789685,,,25543400,
2019-05-22,,,,38.34073257446289,,,38.74156670815071,,,38.210024201974605,,,38.471440946951176,,,16932500,
2019-05-23,,,,38.80256652832031,,,38.985558930960345,,,37.347362916619325,,,37.791765439482724,,,35783900,
2019-05-24,,,,38.83742904663086,,,39.255691292349105,,,38.767720334370914,,,38.85485705570906,,,27168100,
2019-05-28,,,,37.966041564941406,,,38.94198662572777,,,37.730768471670615,,,38.915846278937316,,,34779900,
2019-05-29,,,,38.54115295410156,,,38.80256639749586,,,37.75691262391866,,,37.774337305966306,,,28450300,
2019-05-30,,,,38.976844787597656,,,39.23825824207949,,,38.54115458877713,,,38.602150950687815,,,21618900,
2019-05-31,,,,38.37559509277344,,,39.18597916192995,,,38.27974271323089,,,38.49758782162667,,,25532500,
2019-06-03,,,,37.87019348144531,,,38.85485431865764,,,37.6436360274938,,,38.558584833304046,,,31155700,
2019-06-04,,,,39.02913284301758,,,39.09012921123417,,,38.140324346650786,,,38.48016220501546,,,28094900,
2019-06-05,,,,38.81999588012695,,,39.36896645897185,,,38.506298406501294,,,39.30797009732824,,,20802000,
2019-06-06,,,,39.299259185791016,,,39.36025555481311,,,38.78514455828138,,,38.99427734068056,,,19076200,
2019-06-07,,,,40.1096305847168,,,40.18805493771704,,,39.29924671173151,,,39.429955074749174,,,24370300,
2019-06-10,,,,40.780609130859375,,,41.12044701397481,,,40.25778212976686,,,40.28392248260558,,,20806100,
2019-06-11,,,,40.82416915893555,,,41.23371899807779,,,40.53661536425762,,,41.18143497902165,,,18415500,
2019-06-12,,,,40.36233901977539,,,40.667320823789915,,,40.30134265897249,,,40.667320823789915,,,15900600,
2019-06-13,,,,40.693458557128906,,,40.920015960756,,,40.54532218533084,,,40.60631853723243,,,12267600,
2019-06-14,,,,40.24905776977539,,,40.44947485437645,,,39.69137486931118,,,39.93536363130349,,,15381100,
2019-06-17,,,,40.196781158447266,,,40.54533134461584,,,39.90922401390688,,,40.20549350037911,,,12643300,
2019-06-18,,,,41.27729415893555,,,41.82626481537211,,,40.606330761969275,,,40.73703916913846,,,25732300,
2019-06-19,,,,41.01588821411133,,,41.46029422099913,,,40.954891832625314,,,41.37315415883805,,,17436400,
2019-06-20,,,,41.12043762207031,,,41.869825256781716,,,40.84159617530126,,,41.712976527467596,,,20126800,
2019-06-21,,,,41.355716705322266,,,41.59098983336653,,,40.78060572256498,,,40.91131412394048,,,31096300,
2019-06-24,,,,41.50384521484375,,,41.6955466232371,,,41.10300774481672,,,41.30342814185629,,,14479900,
2019-06-25,,,,40.82416915893555,,,41.54741646430995,,,40.7806008050816,,,41.44285175025001,,,16665600,
2019-06-26,,,,41.9918212890625,,,42.24452240891145,,,41.44285401717996,,,41.521278388027824,,,21886300,
2019-06-27,,,,41.355716705322266,,,42.192241166777826,,,41.16401526043832,,,41.95697136278629,,,23062900,
2019-06-28,,,,41.71299362182617,,,42.000550851429665,,,41.54743248372494,,,41.62585688052102,,,26646200,
2019-07-01,,,,41.869834899902344,,,43.089769003521425,,,41.60842139885626,,,42.95034824802665,,,27423300,
2019-07-02,,,,41.93082046508789,,,42.01796049234508,,,41.55612665801235,,,41.74783139392602,,,15381600,
2019-07-03,,,,42.27937316894531,,,42.31422917922404,,,41.826255007478046,,,41.98310372968026,,,10739100,
2019-07-05,,,,41.895973205566406,,,41.98310992005939,,,41.338286931032506,,,41.85240152426733,,,14339200,
2019-07-08,,,,41.66941833496094,,,41.78269873909846,,,41.01588291148407,,,41.495141557223164,,,16564300,
2019-07-09,,,,41.6084098815918,,,41.6519782323642,,,41.068155019099436,,,41.26857209189415,,,17853200,
2019-07-10,,,,42.00925064086914,,,42.35780415002673,,,41.73912482912199,,,41.75654951293252,,,16032300,
2019-07-11,,,,42.34909439086914,,,42.50594315946187,,,42.09639655173915,,,42.314241694334264,,,16615100,
2019-07-12,,,,43.49930953979492,,,43.50802520557832,,,42.53208005314835,,,42.69764113845487,,,20148700,
2019-07-15,,,,43.673587799072266,,,43.78686818980052,,,43.36860596717233,,,43.56902307442838,,,14345100,
2019-07-16,,,,42.84576416015625,,,43.56901134401169,,,42.662775110283825,,,43.490586990630405,,,17131400,
2019-07-17,,,,43.0374755859375,,,43.307604695058636,,,42.90677052595163,,,43.13332795769185,,,11928600,
2019-07-18,,,,43.51673889160156,,,43.560310573759445,,,42.60179007518115,,,42.94162792207565,,,15671600,
2019-07-19,,,,43.80429458618164,,,44.144132421809765,,,43.49059709973951,,,43.53416545640035,,,29141100,
2019-07-22,,,,44.74538803100586,,,44.893524446783196,,,43.47317327928457,,,43.57773801015202,,,21688000,
2019-07-23,,,,45.09393310546875,,,45.31177819293479,,,44.70181128321945,,,45.31177819293479,,,18413500,
2019-07-24,,,,46.11344909667969,,,46.157020775850036,,,45.13750398101807,,,45.29435271868453,,,20896400,
2019-07-25,,,,45.451210021972656,,,45.83461627293954,,,45.20722452808946,,,45.75619188932665,,,27765400,
2019-07-26,,,,44.95451354980469,,,46.618849928301586,,,44.90222953079635,,,45.913030629924535,,,36401500,
2019-07-29,,,,45.756195068359375,,,45.79976675876839,,,44.24870698888867,,,44.90224245638452,,,21897500,
2019-07-30,,,,45.05036163330078,,,45.581904141759914,,,44.92836892461547,,,45.05907397361315,,,16487700,
2019-07-31,,,,44.04826736450195,,,45.06778390199583,,,43.61257727519125,,,44.88479153820613,,,24169800,
2019-08-01,,,,43.13332748413086,,,45.215925996465785,,,43.107187137231136,,,44.02213584329619,,,34020800,
2019-08-02,,,,42.418792724609375,,,43.01133158691616,,,42.261944006701576,,,42.77605851005446,,,27881600,
2019-08-05,,,,40.92874526977539,,,41.79141014801229,,,40.58019172209094,,,41.617133374170066,,,38936600,
2019-08-06,,,,41.19629669189453,,,41.72265684495829,,,41.02961781732991,,,41.36297891295412,,,26119600,
2019-08-07,,,,40.994537353515625,,,41.12612826333725,,,40.3278183317758,,,40.6173136482892,,,29440400,
2019-08-08,,,,41.38052749633789,,,41.555980907221276,,,40.275176696814846,,,40.49449262379521,,,30643700,
2019-08-09,,,,40.336578369140625,,,41.231387608174,,,40.16112498661537,,,41.17875058946795,,,24975500,
2019-08-12,,,,40.00322341918945,,,40.41553842945747,,,39.86286136091668,,,40.143585477462224,,,18494300,
2019-08-13,,,,41.09103775024414,,,41.27526235057446,,,39.79268768913687,,,39.90673292355389,,,28959500,
2019-08-14,,,,40.24009323120117,,,40.90681565391673,,,40.04709745325393,,,40.40677551012813,,,25650200,
2019-08-15,,,,40.09095001220703,,,40.5120361682774,,,39.86285958610936,,,40.44185346901802,,,21896000,
2019-08-16,,,,40.79277420043945,,,40.95068198119313,,,40.406779262206264,,,40.65241210049135,,,22701800,
2019-08-19,,,,41.43315887451172,,,41.75774546516946,,,41.26647999747018,,,41.63492909824464,,,21403600,
2019-08-20,,,,40.880489349365234,,,41.33666690025245,,,40.757672959990906,,,41.25771302901244,,,23113300,
2019-08-21,,,,41.36298751831055,,,41.485803908961586,,,41.134897067248055,,,41.32789616484006,,,15915000,
2019-08-22,,,,41.03840255737305,,,41.60862540854872,,,40.95944867561789,,,41.47703449012477,,,19783000,
2019-08-23,,,,39.4417839050293,,,40.90681634944829,,,39.30142181572833,,,40.661180183299464,,,32814000,
2019-08-26,,,,39.96813201904297,,,40.196219089423536,,,39.69617909015119,,,40.196219089423536,,,22080500,
2019-08-27,,,,40.16990280151367,,,40.45939806197948,,,39.915495543244035,,,40.240082152401214,,,16925500,
2019-08-28,,,,40.16990280151367,,,40.27517350109258,,,39.80145033324468,,,40.09094894020569,,,14888800,
2019-08-29,,,,41.11735153198242,,,41.4243958561621,,,40.70503984002042,,,40.75767352391158,,,17803800,
2019-08-30,,,,41.591068267822266,,,41.924429381863455,,,41.37175236188637,,,41.44193505810353,,,16922600,
2019-09-03,,,,41.21385192871094,,,41.424396708092644,,,40.79276571644327,,,41.33666832231037,,,15003800,
2019-09-04,,,,42.915740966796875,,,42.94206115486675,,,41.7051194034426,,,41.72266507999064,,,23450700,
2019-09-05,,,,43.9509162902832,,,44.889588315236246,,,43.74914601212932,,,43.80178304636352,,,30014200,
2019-09-06,,,,44.67026901245117,,,44.7316805543716,,,43.924596155724345,,,44.082503900101074,,,17067900,
2019-09-09,,,,45.25803756713867,,,45.644032417268285,,,44.75799749105199,,,44.793088844653504,,,20749700,
2019-09-10,,,,45.45979690551758,,,45.477342578101684,,,44.59130786482091,,,45.02993963993899,,,18532000,
2019-09-11,,,,46.31075668334961,,,46.31075668334961,,,45.07381486246292,,,45.266810622338134,,,18968900,
2019-09-12,,,,46.50374984741211,,,46.784477325779825,,,45.67912312834978,,,46.49497868238294,,,23308700,
2019-09-13,,,,46.09144592285156,,,46.49498651206132,,,45.819492910212205,,,46.28444170445403,,,18010800,
