Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA
Date,,,,,,,,,,,,,,,,,
2023-09-25,,,,229.9225311279297,,,232.00145073602292,,,228.78947701938583,,,231.91278007375888,,,5921600,
2023-09-26,,,,226.26718139648438,,,229.24270011059804,,,226.21792993852716,,,228.51359511775567,,,6193200,
2023-09-27,,,,226.119384765625,,,227.2819957367605,,,224.56265691391846,,,226.86818428767725,,,6006700,
2023-09-28,,,,228.24755859375,,,229.11458561652492,,,226.28686668223062,,,227.27213627985466,,,4203900,
2023-09-29,,,,226.62185668945312,,,229.5973751094357,,,226.26715902989216,,,229.41017147883113,,,6045200,
2023-10-02,,,,227.86331176757812,,,227.96182971026383,,,225.400137690114,,,225.86321561939897,,,5175200,
2023-10-03,,,,225.4395294189453,,,228.3362243796253,,,224.42470295775752,,,227.07508052428472,,,5585700,
2023-10-04,,,,227.81407165527344,,,228.28699692337528,,,225.50854406000084,,,226.09969688662235,,,5430900,
2023-10-05,,,,230.0407257080078,,,230.74027368943814,,,226.8287524517131,,,227.01595606789954,,,6126200,
2023-10-06,,,,231.5777587890625,,,233.1049296667663,,,229.32149803347676,,,229.73530945892833,,,6401300,
2023-10-09,,,,230.98660278320312,,,231.70584536720986,,,228.28695872125826,,,229.37076127306622,,,5372200,
2023-10-10,,,,233.11477661132812,,,234.71090843767044,,,230.82894408736243,,,231.43980638455125,,,4644000,
2023-10-11,,,,232.2083282470703,,,234.99664297274742,,,231.42997189099358,,,234.05079259154078,,,4760900,
2023-10-12,,,,233.29212951660156,,,234.22813260905986,,,231.42997061521925,,,233.22316846382034,,,4472800,
2023-10-13,,,,234.16903686523438,,,235.13459691664121,,,232.7502461580119,,,232.90789291081924,,,4966800,
2023-10-16,,,,236.53366088867188,,,237.16423278012692,,,234.81928651158168,,,235.47941528591588,,,6227300,
2023-10-17,,,,237.64703369140625,,,237.92290798733916,,,234.77989543650892,,,236.10016817735539,,,4527600,
2023-10-18,,,,233.97198486328125,,,237.2824914868743,,,233.4990596410599,,,236.425311702719,,,9528300,
2023-10-19,,,,230.36585998535156,,,234.41531824218546,,,229.9717581979401,,,233.97194997284268,,,5927400,
2023-10-20,,,,229.94223022460938,,,232.29702403039053,,,229.21312528881145,,,230.68118244442383,,,5748300,
2023-10-23,,,,228.11947631835938,,,231.0063241530538,,,227.87315891076523,,,227.95198228527792,,,5071700,
2023-10-24,,,,231.19349670410156,,,233.0458082915033,,,229.45942768727085,,,229.45942768727085,,,6844100,
2023-10-25,,,,233.3611297607422,,,234.9671091162764,,,227.88301771044488,,,228.82888321837328,,,10365300,
2023-10-26,,,,227.87313842773438,,,232.13935734786605,,,226.96669225334907,,,231.11468363934964,,,6414500,
2023-10-27,,,,225.8927764892578,,,227.98154333289622,,,224.67103671304233,,,227.76478280753506,,,5540900,
2023-10-30,,,,229.64663696289062,,,229.94222084556418,,,226.64156171808077,,,228.76974763250553,,,5170300,
2023-10-31,,,,231.6368865966797,,,232.24774893152463,,,229.55796716065157,,,230.1294253268701,,,4828400,
2023-11-01,,,,235.06564331054688,,,235.51885894670846,,,232.20835220291434,,,232.66158287309824,,,4996200,
2023-11-02,,,,239.6668243408203,,,239.6668243408203,,,235.67647955156883,,,236.3760275654361,,,6286700,
2023-11-03,,,,240.0116729736328,,,241.70633783469287,,,238.69140032558332,,,241.50927189371617,,,5029800,
2023-11-06,,,,239.9033203125,,,241.17431158746953,,,239.0362781813442,,,240.40580243813497,,,5254100,
2023-11-07,,,,241.16444396972656,,,241.46002785624665,,,239.79491982840372,,,239.82447671365364,,,4219700,
2023-11-08,,,,240.82875061035156,,,241.65813548811045,,,239.73277235544563,,,240.4140581714721,,,5117500,
2023-11-09,,,,238.58741760253906,,,241.3915369286833,,,237.92588336428852,,,241.24343787013032,,,4866600,
2023-11-10,,,,242.15179443359375,,,242.17154599515442,,,238.91323137489147,,,240.89783392996583,,,4094400,
2023-11-13,,,,241.57913208007812,,,242.5763675327003,,,241.0262088562073,,,241.90496506543656,,,4088500,
2023-11-14,,,,243.82044982910156,,,244.79793367896508,,,242.47762988374885,,,243.06017289451984,,,14092000,
2023-11-15,,,,244.97567749023438,,,245.10404004783257,,,242.24066611774782,,,243.69209711233626,,,13258900,
2023-11-16,,,,245.42987060546875,,,246.29874349115252,,,244.14629024026615,,,245.44960710180567,,,7051600,
2023-11-17,,,,246.4073486328125,,,247.07876614301426,,,245.5187242058694,,,246.29873764142815,,,7238200,
2023-11-20,,,,246.81219482421875,,,247.76005895544756,,,242.49740472549854,,,246.45674200850075,,,8604200,
2023-11-21,,,,249.04364013671875,,,250.13961839956798,,,246.87143517473737,,,246.87143517473737,,,7213700,
2023-11-22,,,,250.5148162841797,,,251.32444958323882,,,249.46820942474724,,,249.80391066908814,,,5701400,
2023-11-24,,,,251.08746337890625,,,251.48240420324774,,,250.29756666419652,,,250.9788523923083,,,1640900,
2023-11-27,,,,250.92950439453125,,,251.758889242514,,,249.32997432113194,,,251.08748676539312,,,5478900,
2023-11-28,,,,249.74464416503906,,,250.93934995484875,,,248.4314440747823,,,250.64315186879793,,,5234900,
2023-11-29,,,,251.0183563232422,,,252.8351234017786,,,250.31733405579794,,,250.71227490511632,,,4955100,
2023-11-30,,,,253.4374237060547,,,253.52628314453375,,,249.97177001111115,,,251.0381284709466,,,6874700,
2023-12-01,,,,253.21034240722656,,,253.66452290362173,,,250.69253784952195,,,252.55866134268825,,,3939400,
2023-12-04,,,,251.2257080078125,,,254.138453245322,,,251.1368485773466,,,252.67713896953217,,,5247500,
2023-12-05,,,,251.39358520507812,,,251.60093896412002,,,248.95478680421033,,,250.97889275302353,,,4199100,
2023-12-06,,,,251.0775909423828,,,253.5854969242531,,,250.32719731721525,,,252.56852501081858,,,3874000,
2023-12-07,,,,252.5883026123047,,,252.90426737086042,,,250.29760331086248,,,251.67004321552744,,,3589300,
2023-12-08,,,,252.50930786132812,,,252.80552105178916,,,250.66292084487063,,,251.77865066699474,,,3732300,
2023-12-11,,,,253.27943420410156,,,254.37542751197014,,,251.77864684300923,,,251.77864684300923,,,6479300,
2023-12-12,,,,256.2810363769531,,,256.4390187499505,,,253.1609523073825,,,254.04957678994316,,,5946600,
2023-12-13,,,,259.0654296875,,,259.1641724411265,,,255.42204204270675,,,255.87622255091895,,,4859900,
2023-12-14,,,,255.46153259277344,,,259.92442159561176,,,253.1609500879851,,,259.86518197276416,,,8168700,
2023-12-15,,,,254.77032470703125,,,255.10602589609218,,,251.23554877685072,,,251.29478839068196,,,13374000,
2023-12-18,,,,255.10606384277344,,,256.31065305660917,,,254.6913864842721,,,255.43191189936647,,,6041100,
2023-12-19,,,,256.70562744140625,,,257.0512120399914,,,253.95089423259552,,,255.34305567856558,,,8731200,
2023-12-20,,,,253.86195373535156,,,257.52510756071456,,,253.83233392610313,,,257.20914284069516,,,7240900,
2023-12-21,,,,256.2612609863281,,,256.7055580941479,,,253.79284328048942,,,254.25690701446916,,,6246700,
2023-12-22,,,,255.16531372070312,,,257.91019349768936,,,254.95797503311937,,,256.71548755029676,,,5111500,
2023-12-26,,,,255.88607788085938,,,256.4587375779711,,,255.26403174630667,,,255.26403174630667,,,2085100,
2023-12-27,,,,255.6589813232422,,,256.48836615364024,,,255.04681848166663,,,255.97494605826685,,,4034700,
2023-12-28,,,,257.1104431152344,,,257.6732497171695,,,255.27395437046818,,,255.27395437046818,,,3020500,
2023-12-29,,,,257.0610656738281,,,258.15702884135555,,,256.38966318568214,,,257.2782876708232,,,4074900,
2024-01-02,,,,255.59979248046875,,,256.80438190651046,,,254.41496968682773,,,256.3304347098171,,,5471000,
2024-01-03,,,,254.72103881835938,,,255.58989677207853,,,253.61516207969294,,,255.28381530532357,,,4148300,
2024-01-04,,,,256.33038330078125,,,257.7423412914819,,,254.74073657854214,,,254.80985951395832,,,3843000,
2024-01-05,,,,256.4093933105469,,,258.1570224256274,,,255.48126572209344,,,257.48561995416713,,,3748400,
2024-01-08,,,,259.223388671875,,,259.3023647884138,,,256.6661112836522,,,257.64359515260253,,,4659000,
2024-01-09,,,,260.0033874511719,,,260.2897323716687,,,257.8410810384838,,,258.69020235381595,,,7055800,
2024-01-10,,,,261.2178039550781,,,262.0175687926098,,,259.53926804823084,,,261.62262802983656,,,4355800,
2024-01-11,,,,260.694580078125,,,262.82729700523265,,,259.0851666008129,,,262.1065080478676,,,5599000,
2024-01-12,,,,260.83282470703125,,,262.19536622730806,,,260.3786140682145,,,261.7806888482849,,,4656100,
2024-01-16,,,,261.8892517089844,,,262.3039591676895,,,259.0357763306569,,,260.190979015525,,,6196400,
2024-01-17,,,,263.26171875,,,263.7257825346865,,,261.0500258861606,,,261.07964569658503,,,5118700,
2024-01-18,,,,264.7526550292969,,,265.3845543675728,,,263.05438224285047,,,264.49592991546774,,,6694300,
2024-01-19,,,,267.4777526855469,,,267.7245944709953,,,263.67638316322973,,,264.7921128545854,,,7226500,
2024-01-22,,,,267.7740478515625,,,268.9095143220844,,,266.9446327288922,,,268.80088824066223,,,5984300,
2024-01-23,,,,267.8332214355469,,,268.43550093070223,,,266.50026976318406,,,268.1195362125614,,,5883000,
2024-01-24,,,,268.21826171875,,,269.41296745063846,,,267.65545525048566,,,269.1266526920215,,,5021700,
2024-01-25,,,,269.1661376953125,,,269.3340033647985,,,267.37900560821623,,,268.51450190850517,,,6894900,
2024-01-26,,,,264.5551452636719,,,267.4481236577148,,,262.24470984736075,,,262.58041104815265,,,8586500,
2024-01-29,,,,270.20294189453125,,,271.59513341863294,,,263.3407270315167,,,263.5974521745885,,,6574500,
2024-01-30,,,,273.6488037109375,,,275.1200012763567,,,270.72620533996565,,,271.12114617949356,,,6549000,
2024-01-31,,,,269.8079528808594,,,276.4529144131341,,,269.7289466361303,,,273.61917555756366,,,6139300,
2024-02-01,,,,273.5500793457031,,,273.68832522145556,,,269.906691852083,,,269.9363417957927,,,7065000,
2024-02-02,,,,273.67840576171875,,,274.98173756643723,,,272.197355110553,,,274.1029663833603,,,4848700,
2024-02-05,,,,272.0986328125,,,274.4880746339646,,,271.6543356630089,,,273.8956483025882,,,4899100,
2024-02-06,,,,273.2637939453125,,,273.38227320467274,,,270.5682702666272,,,271.32853226889546,,,4400000,
2024-02-07,,,,275.8605651855469,,,276.0086642545513,,,273.55998249612946,,,275.8506818702603,,,4785900,
2024-02-08,,,,272.8038635253906,,,276.6419965561175,,,272.3092593758277,,,276.52329639034105,,,5833400,
2024-02-09,,,,273.4468688964844,,,274.18877519140983,,,271.13212487890627,,,272.0323081393385,,,4618300,
2024-02-12,,,,272.1015319824219,,,273.68427128643725,,,271.28047219507886,,,273.44684076847807,,,3676200,
2024-02-13,,,,272.83355712890625,,,274.9999258664388,,,269.8164836866043,,,270.7957903091281,,,5493800,
2024-02-14,,,,274.56463623046875,,,274.6437897949536,,,271.74538671342987,,,273.48640287322024,,,4218400,
2024-02-15,,,,277.94775390625,,,278.0862273678258,,,274.56464829944497,,,274.6536734222239,,,4834800,
2024-02-16,,,,275.55389404296875,,,278.0862651737612,,,274.8713378206287,,,277.927988204556,,,6630700,
2024-02-20,,,,272.1806640625,,,273.85242854359336,,,270.39019941275376,,,271.6069365179303,,,6157200,
2024-02-21,,,,273.7733459472656,,,273.98107127335504,,,270.5781917198816,,,271.666327075047,,,4770100,
2024-02-22,,,,280.6878967285156,,,280.99454893190824,,,275.9693833059053,,,276.16720688228173,,,5100200,
2024-02-23,,,,280.53948974609375,,,282.86413537018393,,,280.4405628749796,,,281.64739825078965,,,5107700,
2024-02-26,,,,281.0835266113281,,,282.27058862214716,,,279.6096159349579,,,279.9855199113253,,,3856900,
2024-02-27,,,,280.1141052246094,,,281.10331344561365,,,278.5016909942541,,,281.10331344561365,,,4145200,
2024-02-28,,,,282.547607421875,,,283.04221163465337,,,279.03589939820154,,,279.05570288718974,,,4358800,
2024-02-29,,,,279.58984375,,,282.5772418985229,,,279.13478620403816,,,282.41896495056767,,,6633700,
2024-03-01,,,,280.1042785644531,,,281.83539341523806,,,279.0655915410338,,,280.14385535660887,,,3955700,
2024-03-04,,,,277.50262451171875,,,279.9459704079682,,,275.12853044696783,,,279.75801840146875,,,5920300,
2024-03-05,,,,276.3650207519531,,,277.95763163075077,,,274.68335456015876,,,277.24540044446917,,,6227900,
2024-03-06,,,,277.4036865234375,,,278.95675085671877,,,276.2957780168204,,,276.9783341839761,,,4535200,
2024-03-07,,,,275.257080078125,,,278.1356795280551,,,273.17973684548866,,,277.84880070080237,,,5668500,
2024-03-08,,,,277.01788330078125,,,278.6302975581327,,,275.8209195977934,,,275.98909828100517,,,3928800,
2024-03-11,,,,277.53228759765625,,,277.74001289495783,,,274.9900149356949,,,276.4342808379624,,,4614000,
2024-03-12,,,,280.85601806640625,,,281.4099722682772,,,277.26518730868713,,,278.27416885032926,,,7988700,
2024-03-13,,,,282.0628662109375,,,283.0124977163269,,,280.7571040233763,,,281.58803536412216,,,5783800,
2024-03-14,,,,283.31915283203125,,,285.92077549120904,,,281.4792096961038,,,285.84162192179195,,,5484500,
2024-03-15,,,,279.98553466796875,,,282.5475806245823,,,279.58985737292187,,,280.4900103891504,,,9845000,
2024-03-18,,,,281.9737854003906,,,283.1410740197238,,,280.19322271527125,,,280.80652696929593,,,4095600,
2024-03-19,,,,284.2489929199219,,,284.95132231543613,,,282.1716495847177,,,283.56643682137997,,,6595200,
2024-03-20,,,,286.15814208984375,,,286.74177129546814,,,283.6257715553685,,,284.53585636693214,,,6105000,
2024-03-21,,,,287.2364196777344,,,287.8200489733518,,,284.79307388042474,,,286.8407423810056,,,5057600,
2024-03-22,,,,280.203125,,,287.35508098104003,,,279.8371227953243,,,286.870378622225,,,8744100,
2024-03-25,,,,278.17523193359375,,,280.44052718436836,,,277.0178752347545,,,279.9558248223108,,,8519200,
2024-03-26,,,,277.57183837890625,,,281.0637422610582,,,275.40546991670755,,,281.0637422610582,,,8752400,
2024-03-27,,,,276.0089416503906,,,278.2148874479693,,,273.99097806897277,,,277.22567895926545,,,5190700,
2024-03-28,,,,276.0682373046875,,,276.78046848363397,,,274.1293975018715,,,275.4846080340321,,,5844400,
2024-04-01,,,,275.2768859863281,,,277.8587353609997,,,273.8029752716954,,,277.3344259784882,,,5084000,
2024-04-02,,,,275.4351806640625,,,276.3155604145367,,,273.99094489811125,,,274.9999265666673,,,6912300,
2024-04-03,,,,273.97119140625,,,277.45322482083526,,,273.5755140241151,,,277.45322482083526,,,4536600,
2024-04-04,,,,271.0430603027344,,,276.06822492625145,,,270.60780625799197,,,275.3559937792402,,,4018600,
2024-04-05,,,,274.14923095703125,,,274.9603589034171,,,272.06198553140825,,,273.12044576648145,,,4392100,
2024-04-08,,,,274.7624816894531,,,274.9801087028814,,,272.18063256704323,,,273.2687676341846,,,5542400,
2024-04-09,,,,273.7337341308594,,,274.99991960351855,,,270.37043179925627,,,274.6339173463953,,,7313900,
2024-04-10,,,,271.51788330078125,,,273.8326269147608,,,271.16175264342485,,,272.4477414433507,,,5276000,
2024-04-11,,,,272.7049255371094,,,273.4963102570828,,,269.2426966313563,,,271.04306290752555,,,8102300,
2024-04-12,,,,272.98193359375,,,274.01071875224284,,,271.1024437266,,,272.5763545390726,,,9038400,
2024-04-15,,,,268.3524475097656,,,274.91090388439835,,,267.4225892196167,,,274.89113058461106,,,10267500,
2024-04-16,,,,268.4217224121094,,,271.17172073109873,,,267.254463671212,,,267.62046597231995,,,8237100,
2024-04-17,,,,269.7472229003906,,,271.04308340232774,,,268.5700625683649,,,270.3506254935211,,,5940900,
2024-04-18,,,,268.4414367675781,,,270.20222623714585,,,266.9477226565453,,,269.62849873754647,,,8231800,
2024-04-19,,,,266.8686218261719,,,269.0646655243785,,,265.3947110760002,,,268.5403863174673,,,7905400,
2024-04-22,,,,269.39111328125,,,270.8057042520275,,,266.45316309308896,,,268.0260310322138,,,6463700,
2024-04-23,,,,271.1518859863281,,,271.9234974790688,,,269.76700033572257,,,271.0529893020473,,,6438000,
2024-04-24,,,,272.0520935058594,,,279.9459877017551,,,271.5278142417216,,,279.5206353189773,,,8807200,
2024-04-25,,,,272.1905822753906,,,273.2391407462592,,,267.570965844182,,,270.0242135016684,,,8064600,
2024-04-26,,,,271.55743408203125,,,273.7831526130565,,,270.87487798412434,,,272.0421666456797,,,6840600,
2024-04-29,,,,268.9064025878906,,,271.5080254592603,,,268.1644963023629,,,269.38123347839627,,,4128600,
2024-04-30,,,,265.711181640625,,,269.1437350635392,,,265.6815066042174,,,267.6104745354198,,,6376400,
2024-05-01,,,,264.4351806640625,,,267.9864349816716,,,263.8317478788445,,,265.2562103033428,,,6119900,
2024-05-02,,,,264.7220458984375,,,266.56198922355526,,,263.77241428547865,,,266.443289045466,,,5061700,
2024-05-03,,,,265.5924987792969,,,266.54216038261484,,,263.62398413026773,,,266.09700461929464,,,3862000,
2024-05-06,,,,269.7274169921875,,,269.836215405372,,,266.6608654911626,,,266.7399888654569,,,3958700,
2024-05-07,,,,273.4765319824219,,,274.8812211222187,,,269.88570084188007,,,270.76611076371785,,,6377100,
2024-05-08,,,,274.1986389160156,,,275.54394765392,,,271.95314704249574,,,274.80204146186503,,,9029700,
2024-05-09,,,,275.53411865234375,,,275.7814207545549,,,273.4171981670583,,,273.8128754929472,,,8948800,
2024-05-10,,,,277.7102966308594,,,277.9971754576646,,,276.22648435103946,,,276.53313647380986,,,8986400,
2024-05-13,,,,276.37493896484375,,,279.1051335180851,,,276.0880600869321,,,278.4225773327139,,,10528400,
2024-05-14,,,,274.7427062988281,,,276.9684249958393,,,271.31015225635224,,,276.42437250075557,,,18526100,
2024-05-15,,,,278.4621276855469,,,278.6896564551525,,,274.0799422996519,,,274.15906567833525,,,21288400,
2024-05-16,,,,277.3323669433594,,,279.8496146243127,,,276.7575775959225,,,279.21533510868807,,,10341500,
2024-05-17,,,,277.59002685546875,,,278.3927660169945,,,275.6079488775562,,,277.54045675955507,,,6177800,
2024-05-20,,,,276.0440368652344,,,277.75851513636843,,,275.68724706554895,,,276.7179361885022,,,5460900,
2024-05-21,,,,273.47723388671875,,,275.93499133801396,,,272.4168148603687,,,275.5088518114247,,,6578200,
2024-05-22,,,,273.11053466796875,,,275.5881323526282,,,272.6546651623429,,,273.0609948119205,,,4202500,
2024-05-23,,,,271.77264404296875,,,274.95387086042825,,,270.58338510950733,,,272.77357289711927,,,6115900,
2024-05-24,,,,272.0303039550781,,,272.7735832556898,,,270.90053514508674,,,272.54566362640065,,,4339700,
2024-05-28,,,,268.5517883300781,,,272.00058506912507,,,267.8085089991989,,,271.7726654305547,,,6212100,
2024-05-29,,,,266.45074462890625,,,268.7103426986364,,,265.85614539383164,,,266.58950461316476,,,5469700,
2024-05-30,,,,268.86883544921875,,,269.205815282484,,,265.90563888271384,,,266.2921585622265,,,4901900,
2024-05-31,,,,270.0184631347656,,,270.3157929654447,,,266.5993969127702,,,269.00761429631723,,,8910000,
2024-06-03,,,,267.9571228027344,,,270.6824799829996,,,265.65790512297895,,,270.64282995566333,,,4838800,
2024-06-04,,,,269.9788513183594,,,270.5437205495099,,,266.8967043741328,,,267.21384410523757,,,4188500,
2024-06-05,,,,272.0401916503906,,,272.4663311401094,,,269.5824041676373,,,271.0788826595666,,,5368700,
2024-06-06,,,,274.5574645996094,,,274.6664643770303,,,271.62396726021746,,,272.3375165800545,,,4862400,
2024-06-07,,,,276.17291259765625,,,277.8180110871569,,,274.3791037858246,,,275.2214931711991,,,4515600,
2024-06-10,,,,272.57537841796875,,,276.0638248534698,,,270.93025002821753,,,275.64760540499555,,,5213800,
2024-06-11,,,,272.208740234375,,,272.39700985077695,,,269.78068218714924,,,272.0799003041144,,,6244600,
2024-06-12,,,,267.8976745605469,,,275.1124374006429,,,267.48142486564626,,,274.2898580791354,,,7536600,
2024-06-13,,,,268.7598571777344,,,269.4238363422466,,,266.90661916713714,,,267.8976581241717,,,7361200,
2024-06-14,,,,268.234619140625,,,269.1166281229358,,,266.8570604146265,,,267.67963972062694,,,8537300,
2024-06-17,,,,268.74005126953125,,,269.3941103760523,,,266.5894833934843,,,266.5894833934843,,,9258200,
2024-06-18,,,,271.1680908203125,,,271.4455805351319,,,268.8688730437458,,,268.8688730437458,,,6707500,
2024-06-20,,,,274.3394470214844,,,275.5485159160648,,,270.65278041211735,,,270.74197030055615,,,10164400,
2024-06-21,,,,272.7537536621094,,,275.05297139119006,,,272.11947418755886,,,274.6862918017637,,,14594700,
2024-06-24,,,,273.8240966796875,,,277.8774732941431,,,272.8033275961453,,,272.85289769859935,,,24149600,
2024-06-25,,,,271.0788879394531,,,275.4394533535661,,,271.0788879394531,,,274.3691445746174,,,18325800,
2024-06-26,,,,271.1483154296875,,,272.0005945750401,,,269.31488696728786,,,270.46449600185133,,,12172000,
2024-06-27,,,,264.20111083984375,,,268.16526725184923,,,264.1119209498672,,,266.1039192250162,,,10529100,
2024-06-28,,,,260.1180114746094,,,266.19308547556557,,,258.9089426665552,,,264.80563690339943,,,13957300,
2024-07-01,,,,260.8811340332031,,,263.38846185242215,,,258.95851567840594,,,261.4262237077117,,,7955800,
2024-07-02,,,,265.826416015625,,,265.826416015625,,,260.04864140120276,,,260.88111057624633,,,8697800,
2024-07-03,,,,266.5795593261719,,,267.3327586114961,,,265.74709023170715,,,266.65885937942113,,,5017800,
2024-07-05,,,,267.93731689453125,,,268.12561674329623,,,265.83631883895697,,,266.5895182340169,,,7986400,
2024-07-08,,,,264.0127868652344,,,269.00763195628366,,,263.5866473484716,,,267.82829311195104,,,8561100,
2024-07-09,,,,263.0614013671875,,,265.15247919396984,,,261.555032936199,,,264.6074198275499,,,6431300,
2024-07-10,,,,260.643310546875,,,261.11902025248503,,,256.19355420082695,,,256.7980735978473,,,9635500,
2024-07-11,,,,260.197265625,,,261.2676046334604,,,258.42332767071247,,,259.7810462004611,,,8803600,
2024-07-12,,,,263.35870361328125,,,265.0038320414898,,,261.2973557268687,,,261.97125501241595,,,6627800,
2024-07-15,,,,266.0444641113281,,,266.82736324110095,,,262.8731268267063,,,263.28937656490706,,,6845200,
2024-07-16,,,,266.8372497558594,,,267.788638723964,,,264.9740916037432,,,266.1137804006751,,,7869900,
2024-07-17,,,,270.25634765625,,,270.4644573780983,,,265.8362919362612,,,266.0345118340949,,,5324700,
2024-07-18,,,,266.7381896972656,,,271.1681360490887,,,266.15348020937506,,,269.8500672448804,,,5550800,
2024-07-19,,,,263.0812072753906,,,268.52203200937015,,,261.94151846206665,,,267.8976725936585,,,6839900,
2024-07-22,,,,265.31103515625,,,265.9948544675683,,,262.6451378977157,,,264.83535580514814,,,5313600,
2024-07-23,,,,262.417236328125,,,265.3011635688536,,,261.4955470337911,,,265.13267362435045,,,8109200,
2024-07-24,,,,251.89239501953125,,,254.8952572711529,,,250.8617210551159,,,253.77537829894547,,,13065900,
2024-07-25,,,,251.4662628173828,,,255.90611368304553,,,250.43557370085446,,,253.10147125845614,,,8573300,
2024-07-26,,,,257.1349792480469,,,258.85940773289906,,,253.29966302619945,,,253.29966302619945,,,7062200,
2024-07-29,,,,259.25579833984375,,,260.35583706977786,,,256.26284132031554,,,257.987269679071,,,6068100,
2024-07-30,,,,260.74237060546875,,,261.9315992756804,,,258.6711026957145,,,260.8712105163332,,,5941800,
2024-07-31,,,,263.28936767578125,,,263.9731568215524,,,261.8820788641631,,,262.1694886678812,,,7642500,
2024-08-01,,,,263.5470275878906,,,264.6074467115768,,,261.8127091169346,,,263.9434371895721,,,7269700,
2024-08-02,,,,264.1911926269531,,,265.5588314377624,,,260.52436606655215,,,261.46583507455045,,,7017900,
2024-08-05,,,,254.14205932617188,,,260.5640033319552,,,252.2293460741915,,,259.10717470192566,,,9631300,
2024-08-06,,,,255.94577026367188,,,258.15576812305835,,,253.47807743547514,,,254.20153175170373,,,21586800,
2024-08-07,,,,254.22132873535156,,,259.68196363303707,,,254.01321900114218,,,257.33320590033816,,,12908600,
2024-08-08,,,,257.50164794921875,,,258.1161175292282,,,255.60879008957076,,,255.8168998095119,,,8223700,
2024-08-09,,,,257.9485168457031,,,259.6962224957088,,,257.20374713381085,,,257.3626349755854,,,7228100,
2024-08-12,,,,258.07763671875,,,259.77570331870305,,,257.4321453372605,,,258.6833682555205,,,26769400,
2024-08-13,,,,258.3159484863281,,,259.85512720222954,,,257.46193006945833,,,258.3159484863281,,,12005700,
2024-08-14,,,,259.31890869140625,,,259.6763836216185,,,256.93562127095754,,,259.0507721889887,,,8552300,
2024-08-15,,,,264.9394226074219,,,265.52533483217076,,,261.0070466792309,,,261.0070466792309,,,7397800,
2024-08-16,,,,265.515380859375,,,266.56798632852133,,,263.53926819074786,,,264.98907812480184,,,5111100,
2024-08-19,,,,264.6117248535156,,,266.4388896467868,,,263.3803819135359,,,265.555111979957,,,6555900,
2024-08-20,,,,266.1707763671875,,,266.1707763671875,,,263.9265272449039,,,265.1380205359476,,,6803600,
2024-08-21,,,,266.3296813964844,,,267.3921965681625,,,265.525332470707,,,266.687156339159,,,6639700,
2024-08-22,,,,266.07147216796875,,,267.6205907885982,,,264.71103097079174,,,267.0644984788727,,,4425200,
2024-08-23,,,,265.5749816894531,,,267.3326275001221,,,263.4598306178579,,,266.8262046455541,,,3697400,
2024-08-26,,,,266.339599609375,,,268.4845402486105,,,265.80338717813646,,,265.8530263757384,,,4612200,
2024-08-27,,,,268.8321228027344,,,269.06052979683795,,,266.02187127238966,,,266.6474524823247,,,6594100,
2024-08-28,,,,267.3127746582031,,,270.0833267541172,,,265.80338546466106,,,269.26903784632367,,,5455100,
2024-08-29,,,,272.406982421875,,,274.06531937545384,,,268.56397548212067,,,269.0902782099596,,,5565100,
2024-08-30,,,,274.4427185058594,,,275.0583900636533,,,272.34744721693085,,,273.0822771014252,,,6296100,
2024-09-03,,,,276.5975646972656,,,280.122796075586,,,274.44268420951374,,,274.44268420951374,,,7278300,
2024-09-04,,,,278.533935546875,,,279.68584968465274,,,276.756440299783,,,276.7663499554893,,,6107500,
2024-09-05,,,,276.6770324707031,,,279.5369535763027,,,275.4754789175738,,,279.0404403372684,,,6447400,
2024-09-06,,,,277.42181396484375,,,278.3254717343588,,,275.49534009220974,,,275.83296547234215,,,7187700,
2024-09-09,,,,283.6182556152344,,,284.96878727798384,,,279.6858795557699,,,280.1228135962393,,,10933900,
2024-09-10,,,,283.3501281738281,,,284.40273365482005,,,281.59248248683406,,,283.93601006949285,,,5314400,
2024-09-11,,,,281.979736328125,,,283.18131995634127,,,276.3592039000195,,,283.03234176929686,,,6281800,
2024-09-12,,,,283.3799133300781,,,284.0055247543472,,,279.50711678074316,,,282.0194721336875,,,4160800,
2024-09-13,,,,285.34613037109375,,,286.72642125187787,,,283.5586647417155,,,284.4921119437247,,,4987600,
2024-09-16,,,,288.45428466796875,,,288.8713387348236,,,285.7333720540635,,,286.04120777642305,,,4458900,
2024-09-17,,,,289.5267639160156,,,291.02624342137926,,,288.05707398934584,,,288.871362879991,,,5135700,
2024-09-18,,,,286.46826171875,,,289.98355329319395,,,286.1206964239406,,,289.80481581749547,,,5890000,
2024-09-19,,,,283.2508239746094,,,289.44732895330145,,,280.8973563938274,,,289.06003413380114,,,10382100,
2024-09-20,,,,282.7840881347656,,,284.99854769029497,,,281.27469907064824,,,283.50900824243627,,,27810900,
2024-09-23,,,,286.6172180175781,,,286.8654746204683,,,282.63517240969543,,,282.91321859274206,,,6505600,
2024-09-24,,,,270.8777160644531,,,279.0403935579471,,,270.80819694949963,,,278.226104709298,,,13690200,
2024-09-25,,,,267.74969482421875,,,272.33747163063896,,,266.3594640199639,,,272.27789247508224,,,11671300,
