Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MERCK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,,58.96775817871094,,,59.914433605336896,,,58.545275188959614,,,59.36677023878598,,,13180696
2018-12-31,,,,,59.781436920166016,,,60.00832677984103,,,59.19465733021906,,,59.31983772674392,,,9687502
2019-01-02,,,,,59.139888763427734,,,59.452842877394446,,,58.365335463613036,,,58.905179433531856,,,15120125
2019-01-03,,,,,57.927207946777344,,,59.43719217355718,,,57.77855661742814,,,59.11641858157096,,,13910628
2019-01-04,,,,,59.671913146972656,,,59.85186115547102,,,58.39663813798657,,,58.47487667453281,,,14753115
2019-01-07,,,,,59.01470184326172,,,59.82837744513766,,,58.99905664152505,,,59.578016683880215,,,15795142
2019-01-08,,,,,59.45284652709961,,,59.62496879811592,,,58.90518304961694,,,59.35895653379836,,,11896686
2019-01-09,,,,,58.99906539916992,,,59.70320592667432,,,58.92865259753536,,,59.374606596800305,,,11916284
2019-01-10,,,,,58.27144241333008,,,59.210292093938214,,,57.481244036411205,,,59.210292093938214,,,19134070
2019-01-11,,,,,58.600059509277344,,,58.6313561763082,,,58.01327358866408,,,58.443582429703135,,,9878029
2019-01-14,,,,,57.403011322021484,,,58.240151642020805,,,57.191766681966655,,,58.12279698397856,,,15669486
2019-01-15,,,,,58.2870979309082,,,58.59222632056486,,,57.19177102447028,,,57.19177102447028,,,13102096
2019-01-16,,,,,58.373146057128906,,,59.2807052456096,,,58.26361089452691,,,58.474855492237175,,,15272504
2019-01-17,,,,,59.147727966308594,,,59.28073412060005,,,58.13845885111579,,,58.13845885111579,,,16969321
2019-01-18,,,,,59.35895538330078,,,59.718851378364526,,,59.046007511767485,,,59.57020004465981,,,14980741
2019-01-22,,,,,59.327674865722656,,,59.6171518515399,,,58.95995307950342,,,59.12425590030278,,,10568766
2019-01-23,,,,,59.02252197265625,,,59.233760326164884,,,58.47485864130781,,,59.10858621298946,,,14369233
2019-01-24,,,,,57.24653244018555,,,58.803464627839844,,,56.62845625352656,,,58.803464627839844,,,21986621
2019-01-25,,,,,57.074405670166016,,,57.77072032299802,,,56.425032875325144,,,57.755075122193674,,,14054099
2019-01-28,,,,,57.050941467285156,,,57.16829612609872,,,56.370271935008844,,,56.72234216702836,,,13376672
2019-01-29,,,,,57.293479919433594,,,57.645550172379444,,,56.83188073027785,,,57.03529339911885,,,11966693
2019-01-30,,,,,57.403011322021484,,,57.74725582266459,,,57.12917961620372,,,57.47342411684683,,,13941230
2019-01-31,,,,,58.232322692871094,,,58.53745104248696,,,57.199589248049094,,,57.230885906989336,,,16797658
2019-02-01,,,,,59.812744140625,,,60.626419989446596,,,58.93648121028348,,,59.437202884764346,,,15941757
2019-02-04,,,,,60.1413459777832,,,60.1569974404877,,,59.21031540334825,,,59.42156010521407,,,11824165
2019-02-05,,,,,60.36038589477539,,,61.322712752250766,,,60.289973107647995,,,60.540333854486356,,,12955690
2019-02-06,,,,,60.54816818237305,,,60.8063484385096,,,59.95356288807444,,,60.11785941470679,,,8375721
2019-02-07,,,,,60.10221481323242,,,60.344749868738894,,,59.546725648807495,,,60.19609854367634,,,9661407
2019-02-08,,,,,60.649864196777344,,,60.665509396366936,,,59.90660774366374,,,60.047433306702864,,,9266940
2019-02-11,,,,,60.01613998413086,,,60.900228304947085,,,59.62495367247343,,,60.86893164845266,,,13803942
2019-02-12,,,,,61.43226623535156,,,61.75304615317182,,,60.32911961806316,,,60.46994524863259,,,13676086
2019-02-13,,,,,61.82343292236328,,,61.94078756506319,,,61.37747902452567,,,61.46353701064628,,,10980106
2019-02-14,,,,,61.76084518432617,,,62.238095781824256,,,61.56525201031091,,,61.90949649702406,,,8577042
2019-02-15,,,,,62.44151306152344,,,62.69187381909413,,,62.01903006507021,,,62.32415841128042,,,10886100
2019-02-19,,,,,61.995574951171875,,,62.69188981288644,,,61.87039454045083,,,62.42588378594671,,,9653547
2019-02-20,,,,,62.144203186035156,,,62.23026742321418,,,61.659126929052114,,,61.80777822052508,,,8993517
2019-02-21,,,,,62.45716857910156,,,62.613645642323206,,,61.925156573075036,,,61.948627507000346,,,7740633
2019-02-22,,,,,63.192596435546875,,,63.26300922691983,,,62.41021749060871,,,62.41021749060871,,,8337469
2019-02-25,,,,,62.88748550415039,,,63.36473622976132,,,62.58236332368064,,,63.263026751078,,,9741265
2019-02-26,,,,,63.16912841796875,,,63.45078585202695,,,62.590168347351984,,,62.99700616814951,,,8927912
2019-02-27,,,,,63.07523727416992,,,63.59942969102225,,,62.926585973372006,,,63.01264396037183,,,7852978
2019-02-28,,,,,63.59944152832031,,,63.96715698469564,,,63.004836214459125,,,63.004836214459125,,,11588365
2019-03-01,,,,,63.8810920715332,,,64.1001624527777,,,63.50555714500922,,,63.9671563292477,,,10624205
2019-03-04,,,,,63.66202163696289,,,64.24880741266442,,,63.004829325094526,,,64.17839462091908,,,8522755
2019-03-05,,,,,63.92021179199219,,,64.17839829876608,,,63.544670625584196,,,63.748089539335886,,,8698190
2019-03-06,,,,,63.18479537963867,,,63.967174630084884,,,62.82490555356329,,,63.841994200236726,,,8167169
2019-03-07,,,,,62.942237854003906,,,63.45860459753825,,,62.62146428958505,,,63.39601753267591,,,10925505
2019-03-08,,,,,62.43368148803711,,,63.05958332336786,,,61.84690203617703,,,62.75446126130107,,,11716326
2019-03-11,,,,,63.27085876464844,,,63.39603919272124,,,62.64495662428439,,,62.87184654114016,,,9126613
2019-03-12,,,,,63.55251693725586,,,63.810697272066726,,,63.20044658875105,,,63.505575058199334,,,9261281
2019-03-13,,,,,63.84196472167969,,,64.16273825212934,,,63.52119119123002,,,63.84979044980076,,,8059749
2019-03-14,,,,,64.1885757446289,,,64.40124763819254,,,63.74746798718685,,,64.04678818422266,,,8530406
2019-03-15,,,,,64.2515869140625,,,64.51939806195256,,,63.645067689754356,,,64.19644765766532,,,17341046
2019-03-18,,,,,64.07827758789062,,,64.45636713635503,,,63.73956961200376,,,64.01525951413228,,,14357914
2019-03-19,,,,,64.5193862915039,,,64.59028320709804,,,63.771085942715,,,64.22794498661642,,,10224393
2019-03-20,,,,,64.65328979492188,,,65.15740921002548,,,64.10190997190591,,,64.47212069923863,,,11894590
2019-03-21,,,,,65.33858489990234,,,65.51187517907965,,,64.47212720598635,,,64.6690539895341,,,9473291
2019-03-22,,,,,64.81871032714844,,,65.73242846987313,,,64.60603846167058,,,65.30707844088776,,,10639191
2019-03-25,,,,,64.865966796875,,,65.18103827680348,,,64.52725881537393,,,64.64540983309352,,,7878654
2019-03-26,,,,,65.31494903564453,,,65.74817784507403,,,65.03925912019466,,,65.18891918006662,,,9242731
2019-03-27,,,,,64.81871032714844,,,65.42522947726435,,,64.44062701074336,,,65.31495727598941,,,10020766
2019-03-28,,,,,65.08651733398438,,,65.29918916545931,,,64.73205798349751,,,65.2125471853124,,,7161298
2019-03-29,,,,,65.51187133789062,,,65.61427099204082,,,65.14953313120085,,,65.37796264445674,,,10147994
2019-04-01,,,,,65.61427307128906,,,66.04750190657391,,,65.330704304808,,,65.95297478572739,,,8820282
2019-04-02,,,,,65.54336547851562,,,65.94508516947334,,,65.29917835210954,,,65.74028590772586,,,5875088
2019-04-03,,,,,65.51973724365234,,,65.89782674636359,,,65.18102930875303,,,65.59062784453049,,,6550734
2019-04-04,,,,,64.47212982177734,,,65.53550804435551,,,63.96801033534293,,,65.38584796544714,,,10257719
2019-04-05,,,,,63.92074966430664,,,64.71631676828599,,,63.889240622023486,,,64.56665668997803,,,10324162
2019-04-08,,,,,63.76321029663086,,,64.00739750004855,,,63.2905998578692,,,63.77108913165293,,,10586267
2019-04-09,,,,,63.645050048828125,,,63.786831270524914,,,63.21970008570907,,,63.463880955751996,,,10785282
2019-04-10,,,,,63.66080856323242,,,64.05464949409154,,,63.526899875607675,,,63.69231130312044,,,6894268
2019-04-11,,,,,62.88886260986328,,,63.74744125629754,,,62.53440330452701,,,63.74744125629754,,,10410518
2019-04-12,,,,,62.565914154052734,,,63.361474756929816,,,62.463514516292946,,,63.02277310743824,,,10164762
2019-04-15,,,,,61.856998443603516,,,62.61317751290705,,,61.80973803902559,,,62.47139629917326,,,13822491
2019-04-16,,,,,61.09294891357422,,,62.45564075325638,,,60.982670433795164,,,62.40838034707351,,,12531250
2019-04-17,,,,,58.22577667236328,,,61.140221448710165,,,58.091874260957866,,,61.13234261344051,,,34181463
2019-04-18,,,,,57.650760650634766,,,58.32817036767418,,,56.894581483051816,,,57.87919016780227,,,32768445
2019-04-22,,,,,57.86343765258789,,,58.13912757502359,,,57.296300139101916,,,57.62712930563056,,,14548441
2019-04-23,,,,,58.76140213012695,,,59.273400435205254,,,57.81618127247567,,,58.05248333787375,,,19281523
2019-04-24,,,,,58.86380386352539,,,59.16312402225393,,,58.27304238120212,,,58.86380386352539,,,12779102
2019-04-25,,,,,60.131980895996094,,,60.51007050868782,,,58.65113148746092,,,58.745652316126446,,,13994154
2019-04-26,,,,,60.36040496826172,,,60.64396742859709,,,59.93505497972962,,,60.368277504585,,,8888193
2019-04-29,,,,,60.478553771972656,,,60.793625260115455,,,60.242245432343935,,,60.328893712949785,,,7395317
2019-04-30,,,,,61.99879837036133,,,62.14845844750301,,,59.86416311529379,,,61.092959072494445,,,11269039
2019-05-01,,,,,62.00666427612305,,,62.80223128882175,,,61.778234767331234,,,61.98303407162934,,,15288643
2019-05-02,,,,,62.63680648803711,,,62.88098733958195,,,61.92001530194387,,,61.92001530194387,,,11579142
2019-05-03,,,,,63.01490783691406,,,63.12518633147589,,,62.424146382408416,,,62.6525759082655,,,7942582
2019-05-06,,,,,62.60531997680664,,,62.84950089163753,,,61.67584413732424,,,61.857013263630634,,,9906534
2019-05-07,,,,,61.36076736450195,,,62.45564826821288,,,60.98267777151695,,,62.140576756406695,,,10523387
2019-05-08,,,,,61.58130645751953,,,61.99878384714245,,,61.36075581097941,,,61.69945746494672,,,10567508
2019-05-09,,,,,61.699466705322266,,,61.84125423349771,,,60.84089419206374,,,61.18747473110761,,,8105861
2019-05-10,,,,,61.58917999267578,,,61.69945215744597,,,60.50217192376776,,,61.50253172933074,,,9027158
2019-05-13,,,,,60.78574752807617,,,61.06931625178523,,,60.51005763775656,,,60.51005763775656,,,9641705
2019-05-14,,,,,60.982662200927734,,,61.502532896783514,,,60.93540180112518,,,61.140201065621376,,,8113826
2019-05-15,,,,,61.085052490234375,,,61.344990947418594,,,60.49428498700479,,,60.549424211016806,,,7284543
2019-05-16,,,,,62.32959747314453,,,62.928243851196214,,,61.22683810509368,,,61.25834713510212,,,9910831
2019-05-17,,,,,62.00666427612305,,,62.282354193902286,,,61.32137574974761,,,61.762483397011735,,,8259707
2019-05-20,,,,,62.1326904296875,,,62.43988936782574,,,61.63644986686636,,,61.72309184550317,,,8281191
2019-05-21,,,,,62.621070861816406,,,62.80223998671209,,,61.85701278196626,,,62.29024165505686,,,10873734
2019-05-22,,,,,63.786827087402344,,,63.92073576446452,,,62.47139571096016,,,62.502904746391536,,,13491847
2019-05-23,,,,,63.81834030151367,,,63.95224898734388,,,63.337851097329754,,,63.487511152892885,,,9831498
2019-05-24,,,,,63.936485290527344,,,64.54299793169513,,,63.88921859438433,,,64.03888491912018,,,6071588
2019-05-28,,,,,63.219688415527344,,,64.54299846783735,,,63.196058216273286,,,64.10189721640985,,,13779733
2019-05-29,,,,,62.51076889038086,,,63.30633571456508,,,62.03027978215839,,,63.10940899307528,,,11278890
2019-05-30,,,,,62.762847900390625,,,62.87312639459329,,,62.37688576674002,,,62.66832707566226,,,7483768
2019-05-31,,,,,62.392635345458984,,,62.95189403908158,,,62.069685004896826,,,62.48715616747148,,,7142749
2019-06-03,,,,,63.219688415527344,,,63.739559097144216,,,62.636799670547965,,,62.739199299991405,,,9218103
2019-06-04,,,,,63.865604400634766,,,64.06253117283781,,,63.10155270891848,,,63.605672145857866,,,9368806
2019-06-05,,,,,64.3460922241211,,,64.80295124110084,,,63.865603002678874,,,64.10191134533254,,,9821961
2019-06-06,,,,,64.14916229248047,,,64.93685035378256,,,64.14128345947877,,,64.71629971198692,,,11393961
2019-06-07,,,,,64.95259857177734,,,65.28342766744069,,,64.44847924467656,,,64.44847924467656,,,8797436
2019-06-10,,,,,64.96835327148438,,,65.12588583049192,,,64.31456764459217,,,65.12588583049192,,,7536273
2019-06-11,,,,,65.36221313476562,,,65.70092114614329,,,64.94473567195061,,,65.29132251788079,,,7789679
2019-06-12,,,,,65.93721008300781,,,66.37831136565669,,,65.48822996737407,,,65.48822996737407,,,11057762
2019-06-13,,,,,65.2991943359375,,,66.30743322639543,,,65.00775303705225,,,66.21291240492229,,,10194001
2019-06-14,,,,,65.64015197753906,,,66.107993662865,,,65.38640883907888,,,65.58464447723375,,,7989952
2019-06-17,,,,,66.052490234375,,,66.07627825881634,,,65.44192037356083,,,65.57672340545632,,,6427279
2019-06-18,,,,,66.99610137939453,,,67.13882953158574,,,65.99698529377989,,,65.99698529377989,,,11425086
2019-06-19,,,,,67.68596649169922,,,67.84455756833933,,,66.77407731115753,,,66.80579679450406,,,9825419
2019-06-20,,,,,67.08333587646484,,,68.58993860106294,,,66.86131214718415,,,68.17760428947497,,,12490483
2019-06-21,,,,,67.05953979492188,,,67.21813087112172,,,66.32209826469452,,,66.95645622940125,,,15034294
2019-06-24,,,,,67.8049087524414,,,68.2172429900256,,,67.19433885143167,,,67.37671794421638,,,7891440
2019-06-25,,,,,67.5908203125,,,68.39962599820345,,,67.24985644190782,,,67.83663206479606,,,9348894
2019-06-26,,,,,66.24280548095703,,,67.55909751994307,,,65.88597871471693,,,67.54324094770081,,,12604401
2019-06-27,,,,,66.47274017333984,,,67.15467401118616,,,66.13177642446213,,,66.34586861420352,,,11721670
2019-06-28,,,,,66.48863983154297,,,66.97233831436407,,,65.79877415865771,,,66.58379196846661,,,46684837
2019-07-01,,,,,67.20226287841797,,,67.3449910186854,,,66.52032263467393,,,66.86922421103576,,,10260863
2019-07-02,,,,,67.8049087524414,,,67.8049087524414,,,66.68685250981797,,,66.97231516199872,,,10381593
2019-07-03,,,,,68.9071044921875,,,69.04190753766794,,,68.18552589129291,,,68.24103340061382,,,6533232
2019-07-05,,,,,67.87627410888672,,,68.82780784728806,,,67.78904711848863,,,68.73265574146639,,,8767358
2019-07-08,,,,,66.63927459716797,,,67.79697540411547,,,66.21108380089845,,,67.40842920338727,,,13693273
2019-07-09,,,,,67.28948211669922,,,67.56701327705854,,,66.67891229589043,,,66.79785241030403,,,8490791
2019-07-10,,,,,67.25777435302734,,,67.48772950766994,,,66.88509103623105,,,67.24191778170777,,,5996132
2019-07-11,,,,,64.22872161865234,,,66.34588780793018,,,63.26132490786075,,,66.21109109616394,,,22146126
2019-07-12,,,,,63.2216796875,,,64.14942544918462,,,62.349435097125344,,,64.10978084966428,,,18910636
2019-07-15,,,,,64.19697570800781,,,64.44278734248056,,,63.530898519015054,,,63.91151314985518,,,10922570
2019-07-16,,,,,64.69654083251953,,,64.84720041852994,,,64.14147853247162,,,64.48244863454794,,,8448662
2019-07-17,,,,,64.9582290649414,,,65.29126778297336,,,64.68862931229292,,,64.98994854763313,,,9848999
2019-07-18,,,,,65.56880950927734,,,65.78290178658119,,,64.7044962629066,,,65.34678577500515,,,8472661
2019-07-19,,,,,64.53795623779297,,,65.67186886173435,,,64.34764572141678,,,65.57671677359184,,,12053782
2019-07-22,,,,,64.39523315429688,,,64.87893147468877,,,64.26836156763822,,,64.76792279892011,,,7261697
2019-07-23,,,,,65.0454330444336,,,65.3626087388576,,,64.1414693181402,,,64.60931091702163,,,7420469
2019-07-24,,,,,64.82341766357422,,,65.26747134374754,,,64.32386282095942,,,65.02165964977704,,,7720197
2019-07-25,,,,,64.82341766357422,,,65.86217828208102,,,64.2683553184263,,,64.58553742427749,,,9670106
2019-07-26,,,,,64.5697021484375,,,64.72829326923438,,,64.15737411049773,,,64.68864865908235,,,7638977
2019-07-29,,,,,65.41019439697266,,,65.65601241190478,,,64.71240396255017,,,65.10095010995293,,,11123682
2019-07-30,,,,,66.02871704101562,,,67.5353133943452,,,65.67189025415479,,,66.59963609593703,,,14286965
2019-07-31,,,,,65.8066635131836,,,67.12295503210252,,,65.68771707803741,,,65.73529311605974,,,12443428
2019-08-01,,,,,66.36174774169922,,,67.00403080800025,,,65.52915412013283,,,65.86218649668542,,,10550006
2019-08-02,,,,,66.98023986816406,,,67.21812646687708,,,66.2507298415732,,,66.5124044661483,,,10913767
2019-08-05,,,,,65.9097671508789,,,66.87715745262763,,,65.14853763009505,,,66.48861757687432,,,11885578
2019-08-06,,,,,66.88509368896484,,,66.98817725686175,,,65.89390895000615,,,65.90977186204736,,,11025274
2019-08-07,,,,,66.8057861328125,,,67.15468137366564,,,65.65601686089762,,,66.77406665452814,,,11509660
2019-08-08,,,,,67.18639373779297,,,67.44013685701657,,,66.86128655505479,,,67.20225664530128,,,8699762
2019-08-09,,,,,67.81283569335938,,,68.28067745092,,,67.17055263377652,,,67.47980332029024,,,8968260
2019-08-12,,,,,67.41635131835938,,,68.13793611401263,,,67.01988005750708,,,67.58287381278296,,,8761909
2019-08-13,,,,,68.25688934326172,,,68.81988320674533,,,67.76525955963679,,,67.76525955963679,,,8413658
2019-08-14,,,,,66.13178253173828,,,68.0665692321766,,,66.09213159954528,,,67.69388597407476,,,11411148
2019-08-15,,,,,66.17937469482422,,,66.48862541285655,,,65.72739580235837,,,66.22695075296873,,,9543612
2019-08-16,,,,,67.44808197021484,,,67.68596223010515,,,66.72649705499909,,,66.9643836549816,,,9156271
2019-08-19,,,,,68.34410858154297,,,68.61371466444861,,,67.75733304366042,,,67.86834171889312,,,7655221
2019-08-20,,,,,67.9158935546875,,,68.77228121020967,,,67.86038606681709,,,68.20135610652822,,,6176598
2019-08-21,,,,,68.9150161743164,,,69.18461584782969,,,68.29651497379163,,,68.42338652722565,,,6486072
2019-08-22,,,,,68.76436614990234,,,69.14498086305882,,,68.39168289121524,,,68.78815417321891,,,6588776
2019-08-23,,,,,67.35291290283203,,,68.93880414968478,,,66.9881548094115,,,68.36787898955617,,,10608694
2019-08-26,,,,,68.0982894897461,,,68.11415239884154,,,67.46393162821711,,,67.70181820382481,,,6041825
2019-08-27,,,,,67.81283569335938,,,68.92296685059524,,,67.75733452457611,,,68.526489172978,,,6527049
2019-08-28,,,,,68.57405853271484,,,68.6454289457841,,,67.43221434479968,,,67.60666830997813,,,6159934
2019-08-29,,,,,68.76436614990234,,,69.26392097964161,,,68.33617539011276,,,69.04189731532321,,,6321012
2019-08-30,,,,,68.56613159179688,,,69.16083852419486,,,68.32824501478271,,,69.08154299852347,,,6795127
2019-09-03,,,,,68.70885467529297,,,68.99431727867459,,,68.22515644237369,,,68.38374748204028,,,6695882
2019-09-04,,,,,68.23310852050781,,,69.12120973495034,,,67.73355356866297,,,69.0974217058193,,,7868070
2019-09-05,,,,,68.27275085449219,,,68.71680461700949,,,67.7969839475823,,,68.70094170472036,,,7524954
2019-09-06,,,,,68.64542388916016,,,68.93088016004258,,,68.43925680012865,,,68.62163586658662,,,7047695
2019-09-09,,,,,66.18729400634766,,,68.60577911211364,,,65.75117176659074,,,68.58992254233937,,,12040786
2019-09-10,,,,,64.77584838867188,,,65.33091079185706,,,62.52387929401108,,,65.33091079185706,,,18087432
2019-09-11,,,,,65.75118255615234,,,65.90184218405217,,,64.72034684937151,,,64.9106574183514,,,10602197
2019-09-12,,,,,66.06041717529297,,,66.67098699438674,,,65.64808299302884,,,66.19521385788596,,,8416698
2019-09-13,,,,,65.94070434570312,,,66.7069865149005,,,65.54957590313374,,,66.22805776581676,,,7521496
2019-09-16,,,,,65.47772216796875,,,65.81296774602177,,,65.20632438086231,,,65.81296774602177,,,6191270
2019-09-17,,,,,65.86087036132812,,,66.65110489356283,,,65.55754866029122,,,65.55754866029122,,,7375405
2019-09-18,,,,,66.26797485351562,,,66.475512142226,,,65.7571157989141,,,65.98859920691966,,,6943734
