Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-11-09,42.59833526611328,43.03449526956667,42.17126041289594,42.389342147768424,36900300
2021-11-10,42.91637420654297,43.17988866624314,42.38934875343476,42.48021413512138,39385600
2021-11-11,43.15262985229492,43.51609484623728,42.71646631349668,42.98906939181862,31194800
2021-11-12,42.62560272216797,43.18897573953425,42.48930117728135,43.17080196912988,44268500
2021-11-15,42.752811431884766,43.0617585657022,42.61651336673386,42.9436308028712,35335500
2021-11-16,42.78007888793945,42.96180966301144,42.425695557447455,42.870944275475445,35120800
2021-11-17,42.26213073730469,42.88911363216902,42.20761289691091,42.780074485089486,32963700
2021-11-18,42.0894889831543,42.534737696095455,41.98953497823124,42.44386884330527,30639000
2021-11-19,41.253517150878906,41.58972324711911,40.73557681175748,41.52611678205454,48429500
2021-11-22,42.053138732910156,42.5892527978119,41.716932664976135,42.45295472684561,53697100
2021-11-23,43.161712646484375,43.298014178200575,42.407516845894094,42.58925106608505,49362900
2021-11-24,43.27983856201172,43.597870834050696,42.89819636927316,43.08901573249654,40060000
2021-11-26,41.580631256103516,41.8350605620186,40.66287843011197,41.36255295536727,55110100
2021-11-29,41.42615509033203,42.43477665823911,41.04451290444937,42.18034737888676,50231100
2021-11-30,40.408443450927734,41.089944052598206,40.308489474742785,40.67195438252559,77193600
2021-12-01,39.83599090576172,41.52611333141829,39.808731984796964,41.08995326452177,60601600
2021-12-02,40.986427307128906,41.543383110501985,40.173821029935986,40.47512635948922,57821400
2021-12-03,40.055118560791016,41.15076875461049,39.80859700595844,41.08685614591048,74605300
2021-12-06,40.31077575683594,40.9772955038949,40.13729567656257,40.68512255951224,48193100
2021-12-07,40.822078704833984,41.004687674928476,40.56642823648754,40.68512458949542,40740800
2021-12-08,40.31990432739258,40.90425021166293,40.25599171398652,40.79468622910629,50560300
2021-12-09,40.62120819091797,40.84033614825127,39.85425337429923,40.09164257523966,37316700
2021-12-10,40.64860153198242,40.93164560583028,40.23773222574404,40.8220781355158,37700200
2021-12-13,39.790340423583984,40.5390339902061,39.616860352284874,40.42033764926082,38653900
2021-12-14,40.292510986328125,40.92250818946235,39.744684151320335,39.799467879713895,47099400
2021-12-15,40.1190299987793,40.58468297197795,39.82685708668345,40.511638002466064,60057100
2021-12-16,41.086856842041016,41.41555225405351,40.25598943188767,40.81294515968928,69487200
2021-12-17,40.06425476074219,40.81294837691077,39.82686206314164,40.63033941328949,124242400
2021-12-20,39.40686798095703,39.5894769635592,38.98686975905569,39.507303095537054,56455200
2021-12-21,40.347293853759766,40.61207666707194,39.753819097653626,39.753819097653626,47845600
2021-12-22,40.42946243286133,40.70337757389917,40.064248049770384,40.246856982803706,35715700
2021-12-23,40.55729293823242,41.15077117736029,40.5390351772226,40.79468562707403,34053500
2021-12-27,40.75815963745117,40.92250733622927,40.456857845008564,40.67598578806212,33879200
2021-12-28,40.81294631958008,41.15990298467322,40.55729239020698,40.602947241043104,32492400
2021-12-29,40.74903106689453,41.19641931909248,40.72163746157311,40.949897769054964,25294900
2021-12-30,40.6577262878418,41.17815952861455,40.61207492133078,40.85859648006146,23852200
2021-12-31,40.62120819091797,40.83120726793575,40.42946687453122,40.64859831484061,24253900
2022-01-03,42.16423797607422,42.447281968927705,41.068587967289375,41.169023044849496,58587900
2022-01-04,43.816856384277344,44.218593328671695,42.949466395971726,42.96772764112279,74606700
2022-01-05,43.07728958129883,44.16380749381498,43.05902833701584,43.953808409024944,57791600
2022-01-06,43.94467544555664,43.97206556794825,43.08641445887667,43.80771786764681,52040900
2022-01-07,44.90336990356445,45.02206624380873,43.880764657164605,43.962938510722026,59082600
2022-01-10,44.67510986328125,45.72510872269566,44.136415371725555,45.56988989480195,66839500
2022-01-11,44.930755615234375,44.96727809833501,44.4103224214653,44.72988892413229,40454400
2022-01-12,44.6111946105957,45.085976463422355,44.4468469121951,44.89423515997108,41378000
2022-01-13,44.51988983154297,45.186413009272194,44.401196976748196,44.66597629227004,46337500
2022-01-14,43.74380111694336,44.03597400470072,43.08641037800152,43.38771562767504,72953300
2022-01-18,42.2372932434082,43.75294181416315,42.045555387084285,43.689029195388514,65877400
2022-01-19,42.401641845703125,44.35555338968703,42.3194679794469,44.182073292603576,84451800
2022-01-20,41.771636962890625,42.958589884913096,41.68946311151344,42.62989447940436,46265300
2022-01-21,41.013816833496094,42.018164434320624,40.77642760885113,41.60729511957315,71303600
2022-01-24,40.67597961425781,40.80380480880038,38.88641992471125,40.08250499917086,90672700
2022-01-25,41.47947311401367,41.60729835900358,40.01860819559086,40.43860642426533,73555300
2022-01-26,41.908599853515625,42.41990078645392,41.32425045690897,41.79903238247766,63735800
2022-01-27,41.5159797668457,42.68467125565702,41.16902317498907,42.3377146638004,63402400
2022-01-28,41.88119888305664,41.899460125019964,40.58468205044264,41.38815928195,51048300
2022-01-31,42.12772750854492,42.2464238597765,41.28773113484788,41.56164284440229,44793700
2022-02-01,42.858150482177734,43.00423692738721,41.90859032980393,42.19163085822352,40326600
2022-02-02,42.812496185302734,42.8764087830132,42.273801802475056,42.657280871713155,41125600
2022-02-03,42.39250183105469,43.17771779507381,42.31945686557586,43.11380519176766,35879900
2022-02-04,44.08163070678711,44.45597748227232,42.620766090985306,42.98598398642375,60297100
2022-02-07,44.291629791259766,44.51989010523508,43.81685140320999,44.33728464043561,44824800
2022-02-08,45.085975646972656,45.670321460492666,44.68423528794581,44.87597658792489,49560500
2022-02-09,44.994667053222656,45.460319993249975,44.766406764222175,44.939886812966925,33861100
2022-02-10,44.7846794128418,45.75250453859923,44.51989657424168,45.35989646287532,47082800
2022-02-11,43.752933502197266,45.140756571751176,43.36945786240023,44.40119541414952,61056000
2022-02-14,43.296409606933594,43.99945170950995,42.858150273439676,43.84423638603267,44791900
2022-02-15,43.63425064086914,44.16381285748596,43.43338041233691,43.82598850466265,42397600
2022-02-16,43.53380584716797,44.045110186575705,43.1959815694575,43.314674420857266,36664600
2022-02-17,42.06381607055664,43.177727667983376,41.95425208026143,42.91294483204154,49442400
2022-02-18,41.963382720947266,42.49294841503408,41.74425473116945,42.063817834169015,37856500
2022-02-22,41.59815979003906,41.98163543570823,41.12337793137065,41.24207078380583,51905600
2022-02-23,40.885990142822266,42.10033679840052,40.6942522970919,41.95425032313315,45704900
2022-02-24,39.808597564697266,39.881642537365906,38.39338430751435,39.260774201586464,80484800
2022-02-25,41.10511779785156,41.40641960143895,39.83599100821405,40.000338713071166,68530700
2022-02-28,40.356422424316406,40.411202668145435,39.66250915002487,39.918163058805035,69955300
2022-03-01,38.776859283447266,39.93642197770518,38.283816219814646,39.90902837440851,74895600
2022-03-02,39.40686798095703,39.75382469960349,38.91382477282417,39.023392252171455,70834600
2022-03-03,38.98480987548828,39.911488881940016,38.72790595785354,39.535311770409315,48733800
2022-03-04,37.57185363769531,38.02142940515155,36.99382415095988,38.01225588949174,75572800
2022-03-07,35.177162170410156,36.80114737898221,35.0578854714739,36.635996103533806,109779000
2022-03-08,35.40653610229492,36.3882666717284,35.02118198625253,35.846938306339375,76553800
2022-03-09,37.654422760009766,38.177400562231675,36.84701702148956,36.984644232602854,78207900
2022-03-10,37.314945220947266,38.05812590041741,36.801144405516055,36.96629566762053,48804400
2022-03-11,37.002994537353516,37.96637450931422,36.966293481277496,37.654422532678765,43946600
2022-03-14,37.80121994018555,38.70037473512137,37.525969043777444,37.525969043777444,54262400
2022-03-15,38.076473236083984,38.333373622253475,37.49844386719738,37.856270405077815,41395300
2022-03-16,39.26923370361328,39.49861007279328,38.461827904098136,38.75543287665371,59477600
2022-03-17,39.480255126953125,39.48943214069693,38.37925147805316,38.91140277502078,50260200
2022-03-18,39.36098861694336,39.388512662827466,38.7737821380377,39.23253490280392,74470600
2022-03-21,39.30593490600586,39.84726327924472,39.003156417581536,39.77386116083677,47106400
2022-03-22,40.5353889465332,40.94826707749714,40.09498677350678,40.20508644176205,52360600
2022-03-23,39.535316467285156,40.379419939779375,39.48026487125053,40.113345975627304,48539300
2022-03-24,39.516963958740234,39.84726651841489,39.35181267890291,39.80139194068362,30360800
2022-03-25,40.12251281738281,40.60878958477673,39.75551273821957,39.89313645540372,38968100
2022-03-28,39.95736312866211,40.14086492546537,39.296761560178304,40.10416386610358,37428600
2022-03-29,39.8564338684082,40.728064710490074,39.553658902214515,40.59961451271061,46355800
2022-03-30,39.45273208618164,40.04911199446326,39.223355736843374,39.856433201015065,36601800
2022-03-31,37.819580078125,39.351812674203316,37.80122954703349,39.30593809647752,67902500
2022-04-01,37.525978088378906,38.29668288408174,37.021347239997496,38.250804806951884,61929200
2022-04-04,37.46174621582031,37.7461706426331,36.847015793343964,37.140617233927955,53761700
2022-04-05,36.828670501708984,37.39752293621311,36.73692135098455,37.10392145388803,51781700
2022-04-06,36.424964904785156,36.70938933741356,36.10383591632669,36.46166596060989,54159800
2022-04-07,36.14053726196289,36.68186558970006,35.645083504371854,36.599289963434884,54585000
2022-04-08,36.39743423461914,36.791961800812814,36.07630877376616,36.23228649761262,41018900
2022-04-11,36.32404327392578,37.06722399688516,36.140541471959864,36.22311710784424,34198700
2022-04-12,35.938682556152344,36.77361577714528,35.64508112679433,36.305686092852426,42855300
2022-04-13,35.6175651550293,35.79188994944901,35.195513442219955,35.323963659161414,45484200
2022-04-14,34.470680236816406,35.75518929515093,34.33305301627856,35.31478708943767,79032000
2022-04-18,35.645084381103516,36.067139536842745,34.14955305752436,34.33305134262223,80080300
2022-04-19,36.30569076538086,36.59011871792944,35.88363909386146,35.975388239842005,53714200
2022-04-20,36.388267517089844,37.03969557362237,36.342392942687184,36.83784674624953,47064300
2022-04-21,35.700130462646484,36.89288663191923,35.43405309026886,36.7002113622685,46245900
2022-04-22,34.46150207519531,35.645081312198855,34.40645049440242,35.608383758342065,50409800
2022-04-25,34.21377182006836,34.31469795818142,32.965964112497424,33.846768317839924,64301100
2022-04-26,33.44306945800781,34.443150392143195,33.41554191853279,33.83759702376797,44809900
2022-04-27,33.25957107543945,33.865124505364484,33.18616896271866,33.27792160361965,39824900
2022-04-28,33.773380279541016,33.90183049549051,33.177000276911656,33.699978156137945,39567800
2022-04-29,32.736595153808594,34.066978773289016,32.608144949170104,33.71832571783771,47385200
2022-05-02,33.15864562988281,33.28709582988702,32.47969357271614,33.05771947273509,46652200
2022-05-03,34.066986083984375,34.52573891328659,33.332982257102096,33.342155773685356,48926000
2022-05-04,35.43406677246094,35.55334348544612,34.204609077093004,34.28718472454332,57860300
2022-05-05,34.44316101074219,35.057888081788704,33.82843043968957,34.911087326015945,48860600
2022-05-06,34.3605842590332,34.516558525760246,33.589879441073364,34.28718213351037,50440100
2022-05-09,33.36967468261719,34.00275572952788,33.085250212271376,33.82842744124544,51242000
2022-05-10,32.80998992919922,34.06697478457223,32.27783864371709,33.718321769942804,60235300
2022-05-11,32.63567352294922,33.87430466818104,32.580621927603296,32.93845204734272,54969300
2022-05-12,32.17691421508789,32.50721672029068,31.433733578381613,32.12186263088564,61231500
2022-05-13,32.2686653137207,32.78246963077375,31.892488215522842,32.59896783896869,49117900
2022-05-16,31.93836212158203,32.2686611037314,31.5713585858537,32.11268687605018,39076500
2022-05-17,33.021026611328125,33.23205246991604,32.50722223824062,32.68154703446387,42635600
2022-05-18,32.002593994140625,32.7457712364033,31.74569006471122,32.68154612904741,47396900
2022-05-19,31.608068466186523,31.96589508844425,31.42456664707828,31.461267710901144,47002700
2022-05-20,31.066740036010742,32.094345323378526,30.24098359972925,31.92919403612223,62406500
2022-05-23,32.910919189453125,33.26874575145078,31.800738445817977,31.892487589917966,69081900
2022-05-24,32.70907211303711,32.993496574885945,32.07599108503925,32.543920844864246,46146700
2022-05-25,32.88339614868164,33.27792378034875,32.37876884073704,32.571444149224064,49343400
2022-05-26,33.644920349121094,33.80089808253945,33.3421453960229,33.48894611570798,60201200
2022-05-27,33.96605682373047,33.9935808709925,33.56235563052785,33.84678011891828,43365600
2022-05-31,34.13119888305664,34.4339738211295,33.589870599830554,33.78254587860466,71609200
2022-06-01,33.644920349121094,34.37892744755176,33.18616766260455,34.369750433818496,35237900
2022-06-02,33.866397857666016,33.87562420992523,33.28503910071769,33.598787880004814,35341900
2022-06-03,33.39576721191406,33.84793583884093,33.34040206750642,33.66337714376539,25235200
2022-06-06,33.358863830566406,34.33701909267748,33.31272150900917,33.866397686211855,40394000
2022-06-07,33.54341506958008,33.598783736802396,32.98051612689338,33.128162385988404,29152200
2022-06-08,33.118934631347656,33.321949570639774,32.77750329540023,33.14661720664578,33590600
2022-06-09,31.84548568725586,33.0727982440475,31.83625933487196,32.980520639548644,49419000
2022-06-10,30.608945846557617,31.411775765958016,30.470529444021757,31.079570767608175,49318200
2022-06-13,29.54773712158203,30.239829642642984,29.289355280089648,29.889168446326014,61216600
2022-06-14,29.030973434448242,30.08295350308421,28.818732150439633,29.455457762547756,49349800
2022-06-15,29.575422286987305,29.98145218781949,28.994065292801345,29.510827260975805,51540100
2022-06-16,29.3908634185791,29.52928157394048,28.4773014810952,29.06788654934766,61363400
2022-06-17,29.45545768737793,30.064500723545972,29.19707584658186,29.55696339333736,80470300
2022-06-21,30.313655853271484,30.719685783345785,30.101414535353168,30.350568305126448,53537200
2022-06-22,30.082956314086914,30.39670509371351,29.824576208570278,29.889171234949437,38305600
2022-06-23,29.603107452392578,29.907626348268963,28.846418108417595,29.879943772325145,44091500
2022-06-24,29.81534767150879,30.239830248085386,28.818732731548426,28.83718895489932,79504700
2022-06-27,29.85225486755371,30.082952365819704,29.44622853786477,29.91684988545503,47900300
2022-06-28,29.769203186035156,30.913464309342874,29.704608169091472,30.295196712834933,49863800
2022-06-29,29.40009117126465,29.935307562770948,29.215532459648305,29.74152249964787,35149700
2022-06-30,28.72645378112793,29.11402567656614,28.27428686313041,28.76336622835174,46312300
2022-07-01,29.12325668334961,29.22476416322301,28.265061560993672,28.588038465977874,40236100
2022-07-05,28.82796287536621,28.82796287536621,28.098959602440228,28.421934733436416,47411800
2022-07-06,28.588035583496094,28.837189321654957,28.2742868228699,28.615719918874532,35933700
2022-07-07,29.40009117126465,29.538507564853433,29.04020185962101,29.06788619438816,40137900
2022-07-08,29.335493087768555,29.759975616057393,29.123250063542006,29.538504481205152,31153800
2022-07-11,29.030973434448242,29.335495833350546,28.87410081937585,29.11402467777027,29311900
2022-07-12,28.938692092895508,29.55695964189269,28.58803094203034,28.6249433832086,39527000
2022-07-13,28.458843231201172,28.74490763325566,28.05281514564879,28.671084504980882,44153700
2022-07-14,27.803665161132812,27.886716411604237,27.37918255657439,27.76675447208021,51707800
2022-07-15,29.75997543334961,30.11063659464437,28.246600501670667,28.283511183864675,77801700
2022-07-18,29.769203186035156,30.802730497462903,29.621556930140393,30.525894207680775,56382900
2022-07-19,30.775043487548828,31.024197196979518,30.156775909459725,30.359790825328652,46874900
2022-07-20,30.784278869628906,30.86733012097436,30.40593506242516,30.618176366938,35514900
2022-07-21,31.05188751220703,31.0703402160098,30.405933754001747,30.535123801609846,31244000
2022-07-22,30.8488712310791,31.319492601268212,30.535122477564816,31.00574384775393,27115400
2022-07-25,31.125703811645508,31.356401293368492,30.858093888007435,31.171842603957263,30381000
2022-07-26,30.498210906982422,31.171847231190224,30.41515966042723,30.830415893203195,30645700
2022-07-27,30.996519088745117,31.162621585619657,30.40593399770889,30.673543967136187,30344800
2022-07-28,30.747364044189453,31.14416404549336,30.359793914635688,30.91346653404526,40176500
2022-07-29,31.199539184570312,31.319499380877918,30.775053000165553,30.885790363140043,48152500
2022-08-01,31.10725212097168,31.27335461361559,30.655086962235817,31.024200874649726,32336700
2022-08-02,30.48898696899414,31.11648454371948,30.452074518677353,31.005747192769118,37884100
2022-08-03,31.04265785217285,31.14416532460534,30.608945386384868,30.83964290730787,30065800
2022-08-04,30.82119369506836,31.070343948146046,30.608948854029247,30.931927532010132,28404500
2022-08-05,31.337947845458984,31.67938268314029,30.67354143301612,30.710450358033015,35874500
2022-08-08,30.904237747192383,31.64246902162042,30.867325303429887,31.531731690332926,33454300
2022-08-09,31.301036834716797,31.337949281589804,30.830415457662316,31.05188661873569,40196900
2022-08-10,32.36224365234375,32.69444860154736,31.79011486213994,31.836253656159478,61415800
2022-08-11,33.13739013671875,33.27581005053868,32.89746627561746,33.008200094574626,50420800
2022-08-12,33.49728012084961,33.506509993195635,32.934377593348344,33.36809006932438,31821700
2022-08-15,33.45113754272461,33.49727633875064,32.915917652362054,33.072793783047956,24908000
2022-08-16,33.81102752685547,34.08786384321074,33.31272004531712,33.395771292240184,31870200
2022-08-17,33.59878921508789,33.76489172367339,33.29427029612453,33.40500412845984,27125600
2022-08-18,33.478816986083984,33.589554310390064,33.22043693636479,33.45113441508955,23138300
2022-08-19,32.74058532714844,33.24811906962808,32.583712733359725,33.18352405804872,36485400
2022-08-22,32.03927230834961,32.13154990714401,31.790118567407024,32.06695488395498,31210300
2022-08-23,31.753204345703125,32.26996802250742,31.7070655488838,31.993128201262355,26588000
2022-08-24,31.854713439941406,32.11309353147554,31.42100098329648,31.605559700177174,31389400
2022-08-25,32.42683792114258,32.556027949487486,31.7901141299437,31.928530508814276,40576700
2022-08-26,31.402545928955078,32.740592275960175,31.393319576841606,32.70367982717655,36152600
2022-08-29,31.282577514648438,31.513274978561288,31.01496761167018,31.245665075583034,34931000
2022-08-30,31.457914352416992,31.633243202500154,30.950380506247974,31.540965601438455,48194900
2022-08-31,31.01497459411621,31.716293493428086,31.005744722189956,31.504052201265743,44917600
2022-09-01,31.089282989501953,31.10786081647107,30.33689694236453,30.968528885881785,32848900
2022-09-02,31.052125930786133,32.02743877071409,30.903506865114807,31.51656095392878,44000800
2022-09-06,30.70844841003418,31.330789709224103,30.290456134197,31.247191254056666,40762400
2022-09-07,31.182170867919922,31.27505646621964,30.30903419648382,30.476231108110078,40742600
2022-09-08,32.18534469604492,32.25965244837043,30.903503192372078,31.079987204583063,44361800
2022-09-09,32.45472717285156,32.74267824293771,32.36184155971875,32.491882835448294,37295100
2022-09-12,32.761253356933594,33.09564720585066,32.538322943202644,32.6962327244618,30534000
2022-09-13,31.58158302307129,32.25037062096389,31.405098981786605,32.12032937545326,40959600
2022-09-14,31.460830688476562,31.971708557435214,31.154305384444726,31.767359535866788,32004400
2022-09-15,32.05530548095703,32.41756779512391,31.30292297031081,31.38652142075575,44863300
2022-09-16,31.69304847717285,31.795224760453234,31.265769059235257,31.75806910410429,54281800
2022-09-19,32.222503662109375,32.38970056964231,31.23790358814695,31.321502041913416,29782000
2022-09-20,31.739484786987305,32.30609602871404,31.470115191924467,32.04601357416053,33591100
2022-09-21,30.79204559326172,31.95313323187101,30.76417708045147,31.869534780156812,51667800
2022-09-22,30.18828010559082,31.042838949306258,30.086103821373005,30.940666208446892,47527500
2022-09-23,29.473047256469727,29.807441052697992,28.990034388957582,29.658821981414114,55316100
2022-09-26,28.822837829589844,29.55664423611279,28.497732962939352,29.09220921852037,40360200
2022-09-27,28.39556121826172,29.13865842786347,28.14476584358315,29.045771055203343,43396600
2022-09-28,28.85999298095703,29.082921586619534,28.22836104574041,28.358404061136174,38372900
2022-09-29,28.479156494140625,28.70208510060665,28.061164249717404,28.50702323432853,35220900
2022-09-30,28.051877975463867,28.971459169952578,28.02401123441422,28.57204473996999,42294100
2022-10-03,28.878572463989258,29.05505828464059,28.051878615783238,28.41413739930198,34591700
2022-10-04,30.076818466186523,30.20685972897015,29.40803077946082,29.463762496128183,39758700
2022-10-05,29.649534225463867,29.75170873366082,29.212965907984515,29.296564360305116,35791100
2022-10-06,29.22224998474121,29.612375464087766,29.129364400065477,29.352292992309373,40891900
2022-10-07,28.562755584716797,29.01790172127014,28.35840480045176,28.952881097716677,52304600
2022-10-10,28.479156494140625,28.84141525818803,28.19120726558189,28.70208510060665,37669100
2022-10-11,27.652462005615234,28.302669982120364,27.46668728565432,28.20978439381894,58124000
2022-10-12,27.736061096191406,28.154051568286587,27.38308947440891,27.531708545155517,36137900
2022-10-13,29.435894012451172,29.51020354970362,27.22518217875243,27.31806954323777,67671000
2022-10-14,29.44518280029297,30.30903227446219,29.324428695474094,29.5473573062792,58108500
2022-10-17,31.228612899780273,31.46083043318242,30.531960299573836,30.98710822411972,88896800
2022-10-18,32.398990631103516,32.844847861482585,31.841666435610964,32.491876225339794,81937900
2022-10-19,31.507272720336914,32.35254792983959,31.367944328569692,32.120330400202576,43139900
2022-10-20,31.30292320251465,32.16677268240093,31.200746924173092,31.563005697668974,39549100
2022-10-21,32.46401596069336,32.547614424965104,31.17288687955323,31.17288687955323,54870300
2022-10-24,32.57547378540039,32.75195782695954,32.24107998593406,32.612629439420694,33765600
2022-10-25,32.872711181640625,33.04919876253562,32.07388235520129,32.26894776268303,37132300
2022-10-26,33.16066360473633,33.52292238036105,32.835556940524654,32.90057756469533,41104600
2022-10-27,33.318565368652344,33.78300036113621,33.22567978749869,33.57865137392661,35261900
2022-10-28,33.60652160644531,33.71798502996991,33.10493088554712,33.476480355106894,31659100
2022-10-31,33.476478576660156,33.74585175061255,33.26283888318837,33.439322923006415,32565500
2022-11-01,33.625099182128906,34.145264183582235,33.54150072927272,33.84802602750653,29913200
2022-11-02,33.522918701171875,34.62827273411751,33.39287746710273,33.50434087582516,57380600
2022-11-03,33.3371467590332,33.569364280111294,32.891289543766256,33.160662718622795,30046500
2022-11-04,34.17313766479492,34.36819956869763,33.64368190085396,33.9037644393909,39369400
2022-11-07,34.377479553222656,34.68400837554384,34.117397068846934,34.377479553222656,37533700
2022-11-08,34.470367431640625,34.758314873620925,34.13597365340469,34.451789605809964,32664300
2022-11-09,33.92233657836914,34.331038147979044,33.80158247286871,34.256730382303715,30164400
2022-11-10,35.41781234741211,35.501410785028256,34.498229533634515,34.64684858457903,45702800
2022-11-11,35.67790222167969,35.85438627408546,35.26920063241233,35.4735496553668,35688700
2022-11-14,35.07413864135742,35.53857376053691,35.06485149805169,35.38066752082809,35541400
2022-11-15,35.018402099609375,35.5757227203182,34.6468526568981,35.4735464464047,46082800
2022-11-16,34.70258712768555,35.05555875400904,34.55396805502695,34.93480465017449,23813000
2022-11-17,34.52610397338867,34.55397248914713,33.95949612222687,34.256734305687,23689700
2022-11-18,34.544681549072266,35.15773574087623,34.293886169239926,35.1020057964859,32041800
2022-11-21,34.65614700317383,34.85120888669405,34.42392946278543,34.45179443375733,27935700
2022-11-22,34.82334518432617,35.111292677148214,34.767611696993555,34.91623078652194,23499300
2022-11-23,34.93480682373047,34.98124962244618,34.71187642919331,34.8233433981411,18934700
2022-11-25,35.018402099609375,35.17630830957891,34.888360857667855,35.03697992608075,16118500
2022-11-28,34.238162994384766,34.981258594501774,34.21029801668017,34.73975385322349,35428300
2022-11-29,34.36819076538086,34.50752268582693,34.108108293463324,34.349612939764185,27048800
2022-11-30,35.15773391723633,35.15773391723633,33.625100288903795,34.27531010548052,51747900
2022-12-01,34.148685455322266,35.21378754530783,34.00854250689325,35.03627171833486,46213200
2022-12-02,33.70956802368164,33.90577029817401,33.45730642901687,33.690881583624176,42295300
2022-12-05,32.20534896850586,33.53205436293608,31.897028000911032,33.457312153990884,71386600
2022-12-06,30.83192253112793,32.40154796329311,30.2806849857357,32.29877431793747,84085700
2022-12-07,30.58900260925293,30.757173434990086,30.224622388613113,30.44885609638578,49234100
2022-12-08,30.3087100982666,30.822578278124183,30.06579351112169,30.80389183848628,45491100
2022-12-09,30.25265884399414,30.458202582441164,29.972369335875864,30.000397217465355,36985500
2022-12-12,30.57965850830078,30.62637282594121,29.95367881095629,30.187253963232408,41060500
2022-12-13,30.598346710205078,31.457901609323933,30.430172305755878,31.345786527715862,54804800
2022-12-14,30.15922737121582,30.83192505844948,30.04711227803506,30.64506419376518,48819500
2022-12-15,29.68273162841797,29.888277126770074,29.42112680884862,29.66404518801222,49027600
2022-12-16,29.617332458496094,29.832221188583418,29.290326861994394,29.54258847489889,61795200
2022-12-19,29.95368194580078,30.11251135521555,29.645361001773033,29.67339066451297,38374100
2022-12-20,30.075138092041016,30.43951835695048,30.028423770101128,30.271343946707436,35561100
2022-12-21,30.532947540283203,30.71046339242083,30.280685920461707,30.38345956898984,32544000
2022-12-22,30.262001037597656,30.439520462955212,29.776165996883257,30.383461134304213,30234400
2022-12-23,30.336746215820312,30.4395198676332,30.07513958463991,30.27134544904383,21378600
2022-12-27,30.392799377441406,30.52360089979674,30.1592242120714,30.364771498100744,22776100
2022-12-28,30.617036819458008,30.803897687242532,30.39280306530166,30.430175951673487,30541000
2022-12-29,30.962722778320312,30.981409218893077,30.598346097336712,30.72914761727194,22252900
2022-12-30,30.94403839111328,31.112212803353653,30.701121775696272,30.925351949300534,28198900
2023-01-03,31.30841636657715,31.85031250891054,31.02812685616224,31.046813298733163,35221500
2023-01-04,31.89702033996582,32.53234500174515,31.60738944926338,31.672790202910626,41998500
2023-01-05,31.831628799438477,31.897029572014855,31.373823391403825,31.691482250160636,34177000
2023-01-06,32.149288177490234,32.30812115590076,31.33644753525537,31.85031222714926,34068700
2023-01-09,31.663448333740234,32.4762888981032,31.4952739322756,32.466947459832554,43818800
2023-01-10,31.878339767456055,32.018486301960664,31.429875846745496,31.523308057773377,35096000
2023-01-11,32.12125778198242,32.17731354073767,31.766222532211057,31.878337613795736,36783700
2023-01-12,32.20534896850586,32.579067141381095,32.102575312640916,32.326805503551135,44230400
2023-01-13,32.91541290283203,33.06490087076816,30.916009995158433,31.953084331997836,89667800
2023-01-17,32.25205993652344,32.541694430706585,31.90636968248657,32.41088934154131,56458400
2023-01-18,31.504619598388672,32.083885013374605,31.30841374983001,32.074543574907146,54517800
2023-01-19,31.04681396484375,31.34578992424413,30.72915156247152,31.093528290236076,42707100
2023-01-20,31.626075744628906,31.66344862620494,30.91600881505502,31.11221109721797,45004400
2023-01-23,32.06519317626953,32.2427089898716,31.53264217138973,31.588701484983137,33683300
2023-01-24,32.298770904541016,32.50431817352967,31.71950554038759,31.971767125762604,26716700
2023-01-25,32.579063415527344,32.66315061852083,31.999797997169008,32.04651231792668,28859700
2023-01-26,33.0181884765625,33.02752991582133,32.504323779538694,32.74724040508785,30035500
2023-01-27,33.1209602355957,33.42927761055684,32.95278582595353,33.11161523279653,29964900
2023-01-30,32.98081588745117,33.223736079255545,32.86870079496621,32.896728677068815,27353500
2023-01-31,33.148983001708984,33.148983001708984,32.70051916654239,32.859348548881634,38917400
2023-02-01,33.560081481933594,33.8777438818884,32.80330014974313,32.88738736043924,44438700
2023-02-02,33.756282806396484,33.98985796421862,33.111613089799974,33.728251363887466,33729100
2023-02-03,34.03657913208008,34.344896549128876,33.54140083835711,33.6535159387317,37411700
2023-02-06,33.98051834106445,34.04591911048152,33.61614160743374,33.868403245502996,29463200
2023-02-07,34.35424041748047,34.56912917112553,33.75628848315078,33.79365780599039,44100200
2023-02-08,34.10197448730469,34.41963685796858,33.95248652252605,34.01788728436207,28032800
2023-02-09,33.37322235107422,33.961829229584005,33.2237343807119,33.88708702644003,35257100
2023-02-10,33.2424201965332,33.251761635222415,32.72855196676963,33.214388752317014,32898900
2023-02-13,33.307823181152344,33.42927971258441,33.064902990139174,33.14899020024765,29163900
2023-02-14,33.279788970947266,33.625482786055684,33.13030100584538,33.28913397355789,33625200
2023-02-15,33.22372817993164,33.2704424936873,32.850006541739006,32.99949448420132,23500100
2023-02-16,32.962127685546875,33.31716295088846,32.906071924333276,33.092929213811054,22681100
2023-02-17,33.027523040771484,33.06489591817623,32.457602698681,32.77526502847383,28562700
2023-02-21,32.25205993652344,32.74723815696065,32.018484766268266,32.61643663186963,37068900
2023-02-22,32.03717041015625,32.28008701298264,31.83162312494411,32.1025711710739,38550400
2023-02-23,32.00914001464844,32.32680239125011,31.635421877753352,32.13994510483971,28488000
