Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2020-07-29,40.1773796081543,40.3236059914731,39.88493012271008,39.910736708703624,11618200
2020-07-30,39.94513702392578,39.962340319566096,39.03338532334106,39.67849414448374,15385100
2020-07-31,40.512840270996094,40.52144356103009,39.44626199034342,39.90213792633257,17701100
2020-08-03,40.564456939697266,40.73648667596558,40.1515875413699,40.54725363795101,14141100
2020-08-04,41.00311279296875,41.00311279296875,40.34940400133314,40.435417193508655,12839500
2020-08-05,40.710662841796875,41.054718859701396,40.4698200199518,41.00310898047902,13075600
2020-08-06,41.08914566040039,41.140755565013194,40.51284654307072,40.62466636246799,14190900
2020-08-07,40.79668426513672,40.94290736400852,40.45262489655447,40.71067106358782,17054300
2020-08-10,41.05472946166992,41.28696905635514,40.56444696662118,40.56444696662118,14999200
2020-08-11,40.590248107910156,41.674032825317305,40.50423490610662,41.20095365301122,18859600
2020-08-12,41.37297821044922,41.398784794793386,40.65905947999547,40.667659487314744,26823700
2020-08-13,36.74539566040039,37.708757147183,36.452946227477995,37.665750553175286,91849500
2020-08-14,36.55617141723633,36.883027515701116,36.35833841272157,36.54757140886333,32539500
2020-08-17,36.20351028442383,36.77980597252127,36.00567728935187,36.599176274567746,30511700
2020-08-18,36.10888671875,36.37553285007166,35.962663643671945,36.23790978127175,23344600
2020-08-19,36.014278411865234,36.42714771190486,35.93686521303321,36.212111413059624,20097400
2020-08-20,36.39274215698242,36.48735536644613,35.89385639940654,36.01427619435428,18443900
2020-08-21,36.34112548828125,36.38413208114127,35.96266287744332,36.16909583564848,17389600
2020-08-24,36.28091812133789,36.53036097091676,36.12609175133672,36.18630164176019,17742900
2020-08-25,36.09169006347656,36.38413954861675,35.93686367244979,36.323929650016716,15417400
2020-08-26,36.34112548828125,36.36692878775872,35.65301015894287,35.82503981157564,21625800
2020-08-27,36.37553787231445,36.53036425623978,36.143298296426465,36.4701543604014,22456800
2020-08-28,36.298133850097656,36.384147071254766,36.126104126589375,36.246523948686956,16573600
2020-08-31,36.31533432006836,36.42715084261856,36.07449141345098,36.21211452529214,21298000
2020-09-01,36.15190124511719,36.186307840164986,35.696025344911085,36.126097939428085,23325100
2020-09-02,36.487361907958984,36.71960153179164,36.15190576726535,36.16050905770021,30045700
2020-09-03,35.22294235229492,35.97987095582826,34.982099494102,35.911057773146524,39288100
2020-09-04,35.11113739013672,35.63582664536071,34.78428119683095,35.437993583442484,34867400
2020-09-08,34.40581512451172,34.9305043301516,34.38001181315049,34.44882173717851,29101800
2020-09-09,34.517635345458984,34.81868491883609,34.164975867562546,34.49182875260219,23351600
2020-09-10,34.03594207763672,34.95629709196566,33.9069189973803,34.431608044672984,25108800
2020-09-11,34.302581787109375,34.44880485475537,33.99292907775008,34.20796531689486,21853000
2020-09-14,34.72405242919922,34.95629197092209,34.448806294089025,34.59503264903724,19866700
2020-09-15,34.921897888183594,35.128334204031056,34.732668153283505,34.84448467989004,19024100
2020-09-16,34.76706314086914,35.41217196167273,34.7412598380188,35.02510929414509,24310200
2020-09-17,34.72405242919922,34.749859010185816,33.98432721064329,34.11335027199802,22225900
2020-09-18,34.24238967895508,34.6810623908146,34.04455662998358,34.560642559370585,44450800
2020-09-21,33.5800666809082,33.949929349504366,33.279013916528875,33.81230625987742,28495000
2020-09-22,33.82090377807617,33.94132356248712,33.44244112975705,33.70048399366523,17656800
2020-09-23,32.926361083984375,33.881122893424276,32.84034786633142,33.74349977646318,24843200
2020-09-24,32.55649948120117,32.823145715166575,32.34146314834992,32.685522593389535,30910400
2020-09-25,33.07258987426758,33.15000308821034,32.35866764777386,32.47908747364168,22966600
2020-09-28,33.65748596191406,33.795109076434485,33.36503643340893,33.71769586944213,24275700
2020-09-29,33.597286224365234,33.872532536723796,33.39945314243219,33.605886236103686,16353700
2020-09-30,33.88111877441406,34.14776496663169,33.56286597035618,33.62307587163217,27113200
2020-10-01,33.68145751953125,34.124179571698434,33.481799788508795,33.941880502975415,20763500
2020-10-02,33.22138214111328,33.4644431898408,32.960959115839735,33.03040371056541,24493000
2020-10-05,33.481807708740234,33.67278615378955,33.230063996894984,33.40368046407994,26929100
2020-10-06,33.481807708740234,34.158908288157,33.334235864081165,33.4210424419443,28430800
2020-10-07,34.202301025390625,34.358555451376894,33.664089864123554,33.83770626093689,20593700
2020-10-08,34.54085922241211,34.87940945374464,34.428008041481895,34.549538554118385,19031300
2020-10-09,34.59293746948242,34.92280832747464,34.4800896142532,34.853363748214946,16167500
2020-10-12,35.03566360473633,35.18323542263818,34.40196642915096,34.662389426980035,22757200
2020-10-13,34.558223724365234,35.25268621268376,34.471413843663946,35.19192095192204,23438300
2020-10-14,34.6276741027832,35.087754957262426,34.51482289474642,34.592950144701284,16439100
2020-10-15,34.69711685180664,34.72315816076052,34.1589055160648,34.263077374797135,15451400
2020-10-16,34.8620491027832,34.9835796210807,34.33252043466558,34.6189880661882,21292500
2020-10-19,34.11549758911133,35.05302432139779,33.9939670819167,34.85336658651263,19600500
2020-10-20,34.02869415283203,34.29779649732699,33.88111901522598,34.237031238153406,16564900
2020-10-21,33.907161712646484,34.34988047745506,33.83771381383678,34.124181429239684,17016300
2020-10-22,33.69882583618164,33.82035636389989,33.316872276001625,33.72486714599026,20399000
2020-10-23,33.69882583618164,33.82903900814178,33.551253998654765,33.79431505409127,15556100
2020-10-26,32.70052719116211,33.36026894133915,32.24912912393513,33.334227636699325,29146500
2020-10-27,32.00606918334961,32.55295983579936,31.76300814290897,32.44879129153314,37911500
2020-10-28,30.999094009399414,31.693556406287875,30.973052704346696,31.528622621857465,34561500
2020-10-29,30.981735229492188,31.311606143817745,30.625823007429275,30.825480760151567,35332000
2020-10-30,31.16404151916504,31.190082832919806,30.80812921486077,30.903615135781262,29151200
2020-11-02,31.16404151916504,31.554674471322656,30.964380408848402,31.415781945532185,23483100
2020-11-03,31.84113883972168,32.405391529453006,31.51126788365758,31.563353817180968,27342900
2020-11-04,31.745643615722656,32.37934078555761,31.684878360495883,32.14495909620089,30121900
2020-11-05,32.318572998046875,32.379338248512454,32.0407880497877,32.136277246650124,23149700
2020-11-06,32.57899856567383,32.63976382097498,32.18836572772588,32.60504318327293,19475300
2020-11-09,33.16061782836914,34.9228171050149,33.091169920196634,34.653711428034235,42649500
2020-11-10,33.61202621459961,33.88112863550407,33.13458002629968,33.16930398753225,31514500
2020-11-11,34.141544342041016,34.245712881659706,33.36895134811609,33.863756050627565,27332800
2020-11-12,33.56861114501953,34.19362904380837,33.334232744432086,33.83771680954436,29368300
2020-11-13,35.9384651184082,36.04263365147193,35.20927876404619,35.764848688996686,49106400
2020-11-16,36.928077697753906,36.97148098104642,35.8950616735176,36.23361523069899,34572600
2020-11-17,36.355140686035156,36.76313546592124,36.12943834601003,36.389861320959355,23140900
2020-11-18,35.86902618408203,36.66766063433389,35.816940248807306,36.372513624028024,21327700
2020-11-19,35.738807678222656,35.91242412515227,35.39157809582173,35.59123585078038,22177700
2020-11-20,35.565189361572266,35.92978086669786,35.521782772569665,35.63463394335236,19776300
2020-11-23,36.14680480957031,36.28569730089451,35.608596819621305,35.6172761515661,19651400
2020-11-24,36.98884201049805,37.0756485748626,36.37250679371851,36.5808438727767,22849700
2020-11-25,36.89335250854492,37.15377551101949,36.64160883785431,37.136413535993434,22617700
2020-11-27,37.06697082519531,37.31003186495753,37.01488489747842,37.20586332098205,10769500
2020-11-30,37.34475326538086,37.37079457173101,36.81522462654051,36.841265932890664,34741600
2020-12-01,37.796165466308594,38.256246337645976,37.336081283512186,37.336081283512186,23942500
2020-12-02,38.09998321533203,38.16074847472983,37.63121980444193,37.66594375594304,17422200
2020-12-03,38.29095458984375,38.31699589294765,37.84823256833143,38.004487009870175,27710700
2020-12-04,38.52534484863281,38.638192728235516,38.0999847047615,38.0999847047615,17319800
2020-12-07,38.499298095703125,38.62083192397606,38.11734456979142,38.44721548075866,14086800
2020-12-08,38.516658782958984,38.65555127059592,38.134705269821936,38.37776629532205,13348500
2020-12-09,38.7944450378418,38.91597886605868,38.50798072140471,38.60346993070314,22679800
2020-12-10,38.47325897216797,38.725002663550534,38.290963186597864,38.66423740169384,17741500
2020-12-11,38.47325897216797,38.481941616123734,37.95241292440813,38.143388042475586,14577700
2020-12-14,38.403812408447266,38.985423688238484,38.32568517414385,38.42985371606232,16112300
2020-12-15,38.820491790771484,38.889936384968934,38.31700440914174,38.53402414712868,18159400
2020-12-16,38.820491790771484,39.18508336108952,38.65555467056802,38.80312981435752,16192000
2020-12-17,38.907291412353516,39.00278060984629,38.71631301736797,38.985418636533254,16141600
2020-12-18,39.445499420166016,39.558350591203386,38.863888214546165,38.976739385583535,41027000
2020-12-21,38.959373474121094,39.02881804903827,38.25622852613634,38.60346133509467,19865300
2020-12-22,38.7944450378418,39.124315948656886,38.5774253117847,38.5774253117847,16024000
2020-12-23,38.52534484863281,38.889936419272445,38.49930022825969,38.75972656324046,12032600
2020-12-24,38.66423416137695,38.70763744314306,38.39512851609409,38.58610692961471,5720500
2020-12-28,38.99409866333008,39.35869348649451,38.82048555001717,39.00278130587045,13458400
2020-12-29,38.75104522705078,39.280573935909665,38.655556009196424,39.03751288061386,11829000
2020-12-30,38.61214828491211,39.115635626114496,38.577424334872326,38.83785064871254,11043100
2020-12-31,38.846527099609375,38.924654325675846,38.33436046460872,38.52533886420629,15105500
2021-01-04,38.47023010253906,38.82902875587027,37.936406983074924,38.7765237528502,24392500
2021-01-05,38.48773956298828,38.56650041950228,37.96266941177134,38.22520448737981,17763700
2021-01-06,38.855281829833984,39.26658545690716,38.40896930604945,38.61899931812108,21823100
2021-01-07,39.345340728759766,39.47660988502578,38.65399607061029,38.68025190485148,18218800
2021-01-08,39.432861328125,39.739151627158435,38.72401377252976,38.92529073165372,20936300
2021-01-11,39.69540023803711,40.21172060581362,39.39785963053346,39.511626040603325,25058200
2021-01-12,40.07170486450195,40.194221005821795,39.345354400513614,39.64289503156802,20145000
2021-01-13,39.69540023803711,40.229223387233155,39.537878543575516,39.63414217222585,19367300
2021-01-14,39.51162338256836,39.905424253916266,39.249085017251105,39.26658779749319,22333500
2021-01-15,39.75666046142578,39.94918772917482,39.27534563036759,39.3453534215308,30271700
2021-01-19,39.546627044677734,39.93168154739587,39.17907866115309,39.66914651083339,28868800
2021-01-20,39.67789077758789,39.81790966706039,39.50286633116885,39.66914105750808,16499400
2021-01-21,39.476619720458984,39.590386128346395,39.1353238351109,39.55538056617886,17488400
2021-01-22,39.179073333740234,39.284086666423114,38.7065083291968,39.161570555240814,14643400
2021-01-25,39.40659713745117,39.529113231098094,39.12655939816874,39.41535019460491,16581300
2021-01-26,39.60788345336914,39.686644294877844,39.17907702384371,39.28409036641733,13087800
2021-01-27,39.99294662475586,40.65803572323636,39.45037367560219,39.590392608877806,29634500
2021-01-28,39.67789077758789,40.49175161586982,39.642885220641354,40.17670827997828,21166000
2021-01-29,39.01280975341797,39.70415128178386,38.92529584340598,39.249088964664516,22608100
2021-02-01,39.73040771484375,39.931684703393366,39.08281812438095,39.310347617167444,16776900
2021-02-02,40.106712341308594,40.20297264385092,39.75666334515867,39.83542420237667,16520900
2021-02-03,40.054195404052734,40.39549126606294,39.852918442824,40.03669262416581,13173600
2021-02-04,41.34937286376953,41.410630926872955,40.054197140803645,40.1417077057188,22285700
2021-02-05,42.075721740722656,42.303251204392936,41.56815113499934,41.62940919592264,25488600
2021-02-08,42.82832336425781,43.1783723053542,42.495780542361764,42.495780542361764,25215400
2021-02-09,42.443267822265625,42.73205866963247,42.36450698555774,42.67955033238929,24795000
2021-02-10,41.34062194824219,41.48939057196273,40.10670432402852,40.3867421296434,44540900
2021-02-11,41.63815689086914,41.92694437825838,41.30561078990298,41.43687661569317,18589900
2021-02-12,41.38438034057617,41.73442595475305,41.051834169541046,41.50689647245379,15239800
2021-02-16,40.701778411865234,41.35811758431293,40.60551813742305,41.35811758431293,18539000
2021-02-17,40.47425842285156,40.605527623332534,40.14171222973036,40.53551649285883,13296300
2021-02-18,40.55302429199219,40.60553264634288,39.98419547062829,40.59677958479367,16867500
2021-02-19,39.97543716430664,40.78929812126745,39.88792659749298,40.728040056835056,25117700
2021-02-22,39.75666046142578,39.975440233571724,39.22283728325938,39.63414432315436,21435800
2021-02-23,39.826663970947266,40.062946500060605,39.46786531673383,39.60788422232166,19714900
2021-02-24,40.0279426574707,40.08044765849499,39.415358718447436,39.5903831779275,17823600
2021-02-25,39.835418701171875,40.46550547190195,39.59038644069426,39.89667676629128,21916700
2021-02-26,39.26658630371094,40.06294441370366,39.17032268519854,39.88792329456898,22144900
2021-03-01,40.18545913696289,40.44799748317586,39.572878564635936,39.572878564635936,17394100
2021-03-02,39.835418701171875,40.325486560441284,39.7479047950626,40.19421737043446,14833000
2021-03-03,39.494110107421875,39.844155604302784,39.380343735236856,39.75664506466084,16851100
2021-03-04,38.995304107666016,39.79166226956308,38.63650544875226,39.502871395203336,24653500
2021-03-05,40.47425842285156,40.90306825121689,39.616642104435364,39.77416380968675,33197600
2021-03-08,41.5768928527832,42.355751391469866,40.43048935761882,40.46549491092652,34824500
2021-03-09,41.909454345703125,42.32951112494084,41.76068569690238,41.84819627404229,26512700
2021-03-10,42.25949478149414,42.69705425530133,42.17198088374439,42.41701645912984,19841500
2021-03-11,42.705814361572266,42.95084999654808,42.206996707189404,42.45202900385055,21976600
2021-03-12,42.72331237792969,42.87208435452598,42.41702204128186,42.71456265616016,15196500
2021-03-15,43.239627838134766,43.26588033877029,42.79331863576135,42.79331863576135,15523600
2021-03-16,43.4671630859375,43.52842449276519,43.04710632828281,43.04710632828281,17282300
2021-03-17,43.24837875366211,43.41465349778425,42.784566758614055,43.41465349778425,18326900
2021-03-18,42.705814361572266,43.379656515705086,42.460782064911115,42.460782064911115,18416900
2021-03-19,42.86332702636719,43.07335704937951,42.28574863597576,42.62704450234606,65366800
2021-03-22,44.01848220825195,44.08849332615101,42.82831991047871,42.82831991047871,28813900
2021-03-23,43.76470184326172,44.35103333761583,43.66844155277793,43.77345490314202,28328200
2021-03-24,43.44965744018555,44.1497519363473,43.423401601488685,43.70343939995339,26444700
2021-03-25,44.20225524902344,44.98111389321718,44.00973135637764,44.26351664476727,34537700
2021-03-26,46.005001068115234,46.066259125065024,44.24601351883151,44.281015738293014,31997000
2021-03-29,45.96125030517578,46.32879868298158,45.75122027620528,45.85623695984756,25032800
2021-03-30,45.304908752441406,45.7599710101563,44.788588434872,45.602449331012146,22465100
2021-03-31,45.252403259277344,45.54994385656084,45.11238435104476,45.35741994418735,22212400
2021-04-01,45.488677978515625,45.56743880951104,44.937352161547715,45.28740104115257,17896200
2021-04-05,46.193790435791016,46.64329922526057,45.50630521816242,45.50630521816242,19860900
2021-04-06,45.8588752746582,46.02634209124012,45.63852703157452,45.814806298490936,15126100
2021-04-07,45.62971115112305,45.95582558494269,45.4622477093772,45.84124356572337,15783600
2021-04-08,45.75310134887695,45.83242683750866,45.34766145686899,45.779542057671925,15111300
2021-04-09,45.91175079345703,45.964635571528305,45.55037988225336,45.6825901463082,13135800
2021-04-12,45.45343017578125,45.9734521051598,45.36529223341078,45.894126612127586,16441700
2021-04-13,45.532745361328125,45.7266528253437,45.25069997489432,45.51511710439523,13353200
2021-04-14,45.27715301513672,45.550386028670765,45.07443304854583,45.400547485040114,15376600
2021-04-15,45.51512145996094,45.77953861476523,45.27714501196311,45.62088764943335,17869800
2021-04-16,46.537540435791016,46.87247065034761,46.06158750388114,46.22905429228284,28327900
2021-04-19,46.58161544799805,46.67856920917839,46.26431681447223,46.29956997669917,20245600
2021-04-20,45.647335052490234,46.52872787437768,45.479868264493675,46.352448637550836,21257500
2021-04-21,45.770729064941406,45.894123520847415,45.37410162649586,45.691403577252295,14015500
2021-04-22,45.391727447509766,45.911749313922556,45.28596125702228,45.66496041536956,15564800
2021-04-23,45.75310134887695,45.94700884603154,45.10968499097385,45.391730425609545,14016800
2021-04-26,45.51512145996094,45.62970345986653,45.3917270118687,45.52393727039412,13778200
2021-04-27,45.27715301513672,45.541570216679304,45.259524753400925,45.46224808223895,13601000
2021-04-28,45.04798889160156,45.62970803540173,44.8805220990437,45.444616344703235,14984000
2021-04-29,45.35647201538086,45.47986646761037,44.933403881059675,45.109683110921836,13916600
2021-04-30,44.8717041015625,45.15374950839376,44.431007733107855,45.14493706041311,19930200
2021-05-03,45.10087203979492,45.3035953609007,44.78357342739446,45.13612856192175,13465900
2021-05-04,44.69542694091797,45.153751588696096,44.3340560366261,45.04798539682318,18164800
2021-05-05,45.06562423706055,45.171390453766925,44.66899672160238,44.94222975719521,16205300
2021-05-06,46.220237731933594,46.45821419403082,44.906964328291195,45.01273052402994,27106800
2021-05-07,47.09281539916992,47.31316358899862,46.026330967338176,46.255491605371546,24146000
2021-05-10,46.85483932495117,47.71860383250965,46.85483932495117,47.56876867610763,23845600
2021-05-11,46.56398391723633,46.810772828917976,45.92938001605866,46.8019570179312,20220900
2021-05-12,45.4798698425293,46.211427523957525,45.36529119252603,45.99107931084014,22123300
2021-05-13,46.264312744140625,46.54635819062516,45.72666256107731,45.92938251559764,15864000
2021-05-14,46.625675201416016,46.90772059659672,46.361254701468575,46.65211590651223,14789400
2021-05-17,46.66094207763672,46.84603715448773,46.43178138749603,46.50229107590574,15731000
2021-05-18,46.652122497558594,47.01349342132901,46.48465907121267,46.537540488876225,20177200
2021-05-19,46.24667739868164,46.41414080617506,45.70902729798378,45.726655555969366,29187900
2021-05-20,46.58161544799805,46.68738502142055,44.15778486747834,44.43101788878229,48830800
2021-05-21,46.21142578125,46.65212219086539,46.04396235600499,46.51109947427834,24468400
2021-05-24,47.05756378173828,47.39249400658163,46.52872941598301,46.678564586789804,21128900
2021-05-25,46.9870491027832,47.225025550727395,46.837210585671734,47.03993051638422,20657200
2021-05-26,46.63449478149414,47.25147043865696,46.55516929182682,47.02230641861945,18671200
2021-05-27,46.643306732177734,47.02230591628983,46.343636399132336,46.65212254329484,56216100
2021-05-28,46.625675201416016,46.90772059659672,46.572790428977264,46.872464081637546,14863500
2021-06-01,46.378875732421875,46.99585119908798,46.21141235582862,46.67854933838851,15741700
2021-06-02,46.67856216430664,46.705006234794865,46.1849843451495,46.40533254648658,14529300
2021-06-03,47.00468826293945,47.20740824066767,46.37889670480319,46.53754770689437,17593100
2021-06-04,47.65690994262695,47.745047880531274,47.10163151953866,47.10163151953866,11676700
2021-06-07,47.52470016479492,47.98302484357816,47.410121516784244,47.87725864455029,14899800
2021-06-08,47.70978927612305,47.93894990586118,47.49825354215626,47.56876657422733,15329700
2021-06-09,47.61283874511719,47.965393842479656,47.5423257082967,47.75386145651151,14860900
2021-06-10,48.5030403137207,48.547112639525125,47.83318332579809,47.974206026531604,22183500
2021-06-11,48.273887634277344,48.78509374776521,48.07116767873501,48.644071023811975,17134000
2021-06-14,47.74504470825195,48.06234664322021,47.18095387375131,47.938952193454014,15131400
2021-06-15,47.41012191772461,47.87725904944116,47.357237136640016,47.7979335589377,12542600
2021-06-16,47.12806701660156,47.524691027259195,46.82839337510158,47.46299380950151,15477900
2021-06-17,46.828407287597656,47.19859070412349,46.72263771523553,47.07519623194821,18288400
2021-06-18,45.89412307739258,46.57279594056464,45.72665965488781,46.54635523233934,35758300
2021-06-21,46.872474670410156,47.075194633851545,46.088035527713934,46.158545211314504,17682200
2021-06-22,46.94297409057617,47.031115378614864,46.546350062264274,46.978230605791644,16451200
2021-06-23,46.502281188964844,46.96942164462966,46.35244603154639,46.95179338571339,14749800
2021-06-24,46.51991653442383,46.757893022675454,46.370081354180456,46.66093926498993,13974300
2021-06-25,46.76670837402344,46.89010284177265,46.40533742036628,46.51110362668746,16682700
2021-06-28,46.67856216430664,46.96942340395001,46.6433056451535,46.854841397825645,14008700
2021-06-29,46.63449478149414,46.88128369946053,46.51110032251094,46.61686652131842,10926100
2021-06-30,46.71381759643555,46.775514822394506,46.378887396767894,46.66974862964295,15826400
2021-07-01,47.10163116455078,47.242653881482944,46.71381953354903,46.75788850216905,15074800
2021-07-02,47.518775939941406,47.58977720534904,46.89749878560611,47.2081356699297,15066000
2021-07-06,47.02175521850586,47.359020551878324,46.45373153220796,47.23476579371169,19394500
2021-07-07,47.270259857177734,47.30576218033005,46.74661244058876,47.10162890073609,14411600
2021-07-08,47.270259857177734,47.67852980205353,46.95962299381473,47.181507434984844,15691800
2021-07-09,47.6962890625,47.86492004757533,47.296896323439,47.359023706660885,14673400
2021-07-12,47.2436408996582,47.962547800599026,47.15488846602081,47.962547800599026,14000600
2021-07-13,47.323516845703125,47.55427857759068,47.21701325404864,47.341268008593566,9927400
2021-07-14,48.006927490234375,48.10455720571102,47.34127403273566,47.48327996824118,17113700
2021-07-15,47.61640167236328,47.81165767522099,47.25251133005704,47.78503262612399,14952400
2021-07-16,47.6607780456543,48.290929038147816,47.61640183511168,47.820535112157984,14144900
2021-07-19,47.0927619934082,47.660785705292454,46.799872862518164,47.634157266137116,19925300
2021-07-20,47.55427551269531,47.864912379036944,47.20813293717304,47.288011472187726,17250200
2021-07-21,47.82053756713867,47.83828872940459,47.41226760639872,47.767284080340936,14068600
2021-07-22,48.406314849853516,48.4151887385954,47.7317841920724,47.84716505984594,15729800
2021-07-23,49.01871871948242,49.11634843200254,48.37969033621509,48.71695569246046,13042500
2021-07-26,49.23173141479492,49.39148851744463,48.929968374866434,48.929968374866434,10097400
2021-07-27,49.063087463378906,49.17846832293238,48.628195846557865,49.15184327291541,14738700
2021-07-28,48.610450744628906,49.27610416353998,48.29093656184145,49.22285067117929,18835700
2021-07-29,48.876708984375,49.125218498221244,48.72582917545069,48.81458160591344,10680200
2021-07-30,49.14297103881836,49.24947802118464,48.8234568630961,48.88558762898724,13438800
2021-08-02,49.21397399902344,49.64886564546771,49.045339642261304,49.3471026438645,12468800
2021-08-03,49.92400360107422,50.07488340904936,49.05421692239586,49.2938525459636,17357400
2021-08-04,49.426971435546875,50.030497319707464,49.23171545115669,50.030497319707464,11662400
2021-08-05,49.48910903930664,49.6843684497782,49.25835068794879,49.27610185123604,10785200
2021-08-06,49.338233947753906,49.65774814610083,48.94771847515685,49.23173034353444,18386100
2021-08-09,49.23173141479492,49.76425283316821,49.16960402884099,49.54236834456457,8707200
2021-08-10,49.35597610473633,49.40922620428307,49.03646196470421,49.25834640798341,10441900
2021-08-11,49.57787322998047,49.71100189858941,49.34711145395626,49.6044982865645,12604500
2021-08-12,50.048255920410156,50.10150940717285,49.40035373372681,49.56898469660998,11209700
2021-08-13,50.1192626953125,50.25239133933407,49.93287717658126,50.04825804328381,10841700
2021-08-16,49.950626373291016,50.08375839776002,49.639989497114044,49.96837753559942,14407400
2021-08-17,49.71099853515625,49.71987581054282,49.37373655561497,49.58674376525278,11987500
2021-08-18,48.94771194458008,49.82637248711519,48.84120496888219,49.515735605549864,17111700
2021-08-19,50.82929229736328,51.02455170479323,48.45069062493505,48.60157043199408,39881600
2021-08-20,51.672454833984375,51.778958428246355,50.456525538881216,50.81154203400545,21876500
2021-08-23,51.95647048950195,52.09847642083748,51.24644083282432,51.34406715974561,16225400
2021-08-24,52.64875030517578,52.74638002024002,51.858842080657574,51.9120955758804,17658300
2021-08-25,52.675376892089844,53.49191358081401,52.51561978746313,52.844011272356184,18069600
2021-08-26,52.542240142822266,52.92388168006658,52.35585801133684,52.73749616289303,13729400
2021-08-27,52.38248825073242,52.675374002689985,52.24048231948575,52.60437272991088,14795200
2021-08-30,52.48011779785156,52.55999634553155,52.1872286611288,52.34698575648877,11798600
2021-08-31,52.38248825073242,52.524494181979094,51.991972786226185,52.462366798664206,19873900
2021-09-01,52.40024185180664,52.48899429332936,52.062976479780765,52.38249068636437,11629700
2021-09-02,52.83512878417969,53.003763147809124,52.417988283864645,52.67537169531408,12855700
2021-09-03,52.73749923706055,52.95050981809504,52.613244475493886,52.657624078071976,9732200
2021-09-07,52.25822830200195,52.69311994208088,52.14284743627794,52.577742462044995,15503600
2021-09-08,52.08071517944336,52.30259961582964,51.9120842266374,51.965334324529906,13124500
2021-09-09,52.00971221923828,52.31147519792509,51.69907535251124,51.87658358450723,14958800
2021-09-10,51.37956237792969,52.320353658874765,51.31743500317452,52.14284542285086,13622100
2021-09-13,51.56594467163086,51.94758619534545,51.23755663460483,51.61919815831941,13553200
2021-09-14,51.36181640625,51.89434116813727,51.175434263149214,51.6902078610714,12810300
2021-09-15,51.0866813659668,52.89725606004526,50.64291242792719,51.28193739643617,37524600
2021-09-16,50.88254165649414,52.20497102942105,50.70503342648245,51.752328259294735,24029600
2021-09-17,50.4565315246582,50.989056330519226,50.11926953853704,50.935802834226536,40262700
2021-09-20,49.604488372802734,50.05713455839984,49.071967033417074,50.0393833956619,21897000
2021-09-21,49.04534149169922,50.030509074838164,49.018716438864644,49.66661868144965,18700600
2021-09-22,49.276100158691406,49.81749877044778,49.14296813145397,49.48910733944559,17940600
2021-09-23,50.31452178955078,50.500907319663945,49.347105353556046,49.435861174011926,16262500
2021-09-24,50.35002899169922,50.42103365493729,49.89738611346692,50.10151944174335,13156400
2021-09-27,49.897377014160156,50.29676632213109,49.746493825138714,50.11038419365291,13859500
2021-09-28,49.276100158691406,49.693244017393155,49.17847045680903,49.50685850212312,17803200
2021-09-29,49.240596771240234,49.68436567154235,49.11634202086573,49.364851521614746,14051700
2021-09-30,48.30868148803711,49.6133631040543,48.29093032620902,49.52460729491386,18538000
2021-10-01,48.938838958740234,49.17847459652668,47.96254862911106,48.45956768316735,18338000
2021-10-04,48.45632553100586,48.85841632286014,48.20613721987879,48.69758000611843,17084100
2021-10-05,48.86735153198242,49.171153093413174,48.36697489566837,48.36697489566837,14135000
2021-10-06,48.19720458984375,48.59036158332552,47.339413090800576,48.56355325559513,26339200
2021-10-07,49.1622200012207,49.5106975663737,48.56355070556383,48.688648275095886,14725500
2021-10-08,49.21582794189453,49.412402998570414,48.920960244040884,49.32305100995046,9255500
2021-10-11,49.0817985534668,49.483889335785975,49.05499363749886,49.36772901899154,8117600
2021-10-12,48.50100326538086,49.19796179907826,48.31336202531473,49.135414719056214,14241900
2021-10-13,48.80480194091797,48.920962257753274,48.32229641052519,48.5367425554642,13737100
2021-10-14,49.72515106201172,49.90385507262454,49.126481719065126,49.224770970038485,14455900
2021-10-15,49.36772537231445,49.939586261121924,49.10859984189864,49.939586261121924,15202200
2021-10-18,49.31412124633789,49.582184069979576,48.760131334028515,49.180093243077444,10989600
2021-10-19,49.805564880371094,49.841303634236056,49.17115342728497,49.4034740744884,13258400
2021-10-20,50.21658706665039,50.24339198287822,49.85917227699905,49.85917227699905,11613600
2021-10-21,49.76087951660156,50.145099195279954,49.61791429257425,50.073618287546196,12619900
2021-10-22,49.24264144897461,49.91279170623651,49.0907389515438,49.63579503948649,15026600
2021-10-25,49.269439697265625,49.51962800202765,48.97457539644752,49.24263478134398,10218900
2021-10-26,49.868106842041016,50.3506123510173,49.50175823618428,49.6447234626513,15250000
2021-10-27,50.1987190246582,50.681227997324015,49.97533561974554,50.15404302538772,16279000
2021-10-28,50.25233459472656,50.654422015330795,49.93959576823832,50.24339734932267,11209200
2021-10-29,50.011077880859375,50.556133935286965,49.91278863713502,50.32381328492754,13550400
2021-11-01,50.127227783203125,50.26125917108326,49.591109048802146,49.92171548806409,14341400
2021-11-02,51.48540115356445,51.70878453653895,50.28806608447877,50.368484238691984,22097900
2021-11-03,51.512210845947266,51.76239915078666,51.03863574363839,51.44966376973741,13219400
2021-11-04,51.038639068603516,51.54795295581208,50.53826242632716,51.46753479422335,18070400
2021-11-05,50.99396514892578,51.64624430460461,50.86887098325592,51.27096180759502,15637700
2021-11-08,50.93142318725586,51.39606114114934,50.565074490146095,51.0207751978443,15045300
