Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2020-07-29,22.89702796936035,22.932553895839053,22.204254615498726,22.603931876197777,31442100
2020-07-30,21.893396377563477,22.41741696187697,21.760171178545708,22.37300912688782,51019200
2020-07-31,21.547006607055664,21.902274304581518,21.387135719656527,21.760167225571177,45537900
2020-08-03,21.573652267456055,21.760167172937226,21.22726478091244,21.5381246507644,27863700
2020-08-04,21.5114803314209,21.573653664657904,21.34272922335651,21.493718215974724,28106900
2020-08-05,21.671354293823242,21.982214227773547,21.61806455184759,21.671354293823242,32935400
2020-08-06,21.617841720581055,21.84971646680029,21.51082365372387,21.58216959863583,44670300
2020-08-07,22.358057022094727,22.491830459079836,21.403804350306984,21.51974087542167,46272400
2020-08-10,22.02808380126953,22.723706390116558,21.600006399261787,22.491831626827004,50602600
2020-08-11,22.581012725830078,23.31230908314352,22.47399465945428,22.554259059746876,55000100
2020-08-12,22.465078353881836,23.312311314361178,22.045919400898082,23.169619411522095,42868500
2020-08-13,22.313467025756836,22.50074950221921,22.010246320132584,22.25103953360271,27387800
2020-08-14,22.563175201416016,22.732622453099122,21.97457074927622,22.108345880143723,26743400
2020-08-17,21.822961807250977,22.420484753148173,21.79620814017986,22.322385138851494,36661700
2020-08-18,21.43947982788086,21.80512804432284,21.412724458011322,21.7783726744533,29680700
2020-08-19,21.466230392456055,21.751614159041203,21.26111102285066,21.412721361476695,33667800
2020-08-20,21.180850982666016,21.35029826681344,21.047077527190375,21.171932525498068,36022100
2020-08-21,21.082752227783203,21.323545497638875,20.975734130750894,21.082752227783203,27198000
2020-08-24,21.84079933166504,21.858636244226915,21.055993890180158,21.225439456453163,36906700
2020-08-25,21.947818756103516,22.197528723902263,21.67135171886693,22.063755283864136,35077300
2020-08-26,21.43947982788086,21.921064578380822,21.43947982788086,21.858637083040243,28348200
2020-08-27,21.929981231689453,22.099428491552768,21.377048873671992,21.394885785451613,36706600
2020-08-28,22.0191650390625,22.09051098823598,21.715944329819816,22.072674075687207,25797300
2020-08-31,21.537580490112305,21.85863813998436,21.484071448807548,21.840801225875524,27615500
2020-09-01,21.448396682739258,21.7070268229433,21.171931330227995,21.421643013767582,30508800
2020-09-02,21.912145614624023,21.992410021353326,21.34137801212376,21.412723962436292,40334000
2020-09-03,21.867551803588867,22.616685021729662,21.67134919344352,22.117261742288214,42349300
2020-09-04,22.10834503173828,22.46507473131211,21.626758661547576,22.295627486131522,48745000
2020-09-08,21.37704849243164,21.894307017665025,21.171929113688737,21.653515517020598,49082900
2020-09-09,21.261112213134766,21.466231594223586,21.136257233519228,21.41272256024857,49427900
2020-09-10,21.35921287536621,22.00132636656297,21.278948476338932,21.43055881883252,54211700
2020-09-11,21.644596099853516,21.68918667550512,21.145172807244144,21.332456967228016,34861100
2020-09-14,22.12618064880371,22.268872531263487,21.608922149631667,21.742695576810032,49787100
2020-09-15,22.18860626220703,22.331299833646,21.90322252137164,22.259952197415878,41954800
2020-09-16,22.928823471069336,23.187453577462097,22.072672155468727,22.179691920429534,51768200
2020-09-17,22.39373779296875,22.67912166734307,22.206453562271815,22.500755895348085,51531300
2020-09-18,22.41156768798828,22.652360912701376,22.20644828961268,22.242122115950174,115153200
2020-09-21,21.43947982788086,21.86755553966342,21.154094319004148,21.80512804432284,56188400
2020-09-22,21.09166717529297,21.724863997921634,20.984649096074012,21.385969444677645,39839500
2020-09-23,20.360366821289062,21.519738762699564,20.360366821289062,21.207601340719226,45697700
2020-09-24,20.797359466552734,21.15408913901943,20.119572238355385,20.47630191082208,43329100
2020-09-25,21.082752227783203,21.145179734555715,20.52090296580862,20.619004305606556,30229900
2020-09-28,21.243276596069336,21.644598627892965,21.189767558833395,21.394886952422524,41103500
2020-09-29,20.743858337402344,21.15409719164737,20.57441104059501,21.15409719164737,38416300
2020-09-30,20.966806411743164,21.287863963077335,20.734931702559734,20.83303299902767,43071500
2020-10-01,21.011402130126953,21.234358439617754,20.654672375146003,21.020320586629182,38879800
2020-10-02,21.394882202148438,21.48406504508829,20.583321563336156,20.645749043087676,26238600
2020-10-05,21.80512237548828,21.938895788014584,21.600001328525302,21.600001328525302,22607500
2020-10-06,21.564334869384766,22.295631303992245,21.439479878409347,22.01024749546461,30991300
2020-10-07,22.12618064880371,22.23320041115925,21.751614032091442,21.778369397935684,34647300
2020-10-08,22.563175201416016,22.589930567793807,22.00132611565401,22.188608577234195,26483400
2020-10-09,22.563175201416016,22.75045936401765,22.30454679718317,22.643439599527937,28211300
2020-10-12,22.90207290649414,22.955581945708843,22.429404907202844,22.473997190733165,25855600
2020-10-13,22.063756942749023,22.741544351060085,22.02808481653355,22.670198397607432,29939600
2020-10-14,20.734933853149414,21.78728775742967,20.71709694266501,21.644595875597236,75388100
2020-10-15,20.467390060424805,20.592245050442198,20.28902433095282,20.5654896807149,60328600
2020-10-16,20.38712501525879,20.71709939314359,20.164168710896018,20.520898457672132,43141200
2020-10-19,20.10173797607422,20.431712300744778,20.07498261149769,20.41387539102709,37423600
2020-10-20,20.342529296875,20.627913046079914,20.23551124143382,20.271183359573772,34751200
2020-10-21,20.24443244934082,20.467388746355493,20.15524959033064,20.351450519335792,29528300
2020-10-22,20.734933853149414,20.79736133882343,20.16416632581968,20.208756901009284,32238300
2020-10-23,20.761690139770508,21.038155460455922,20.618998251608907,21.029237004818135,24558300
2020-10-26,20.24443244934082,20.52981623735615,20.15524959033064,20.485223957340285,34034100
2020-10-27,19.459625244140625,20.164167956042526,19.459625244140625,20.164167956042526,49636500
2020-10-28,18.88886070251465,19.156407620269537,18.549966125601852,18.933451288466525,54835900
2020-10-29,18.853185653686523,19.067223514252813,18.514292799711992,18.77292124334645,46184000
2020-10-30,19.129653930664062,19.138570687028388,18.585639937262222,18.817514726236418,34592400
2020-11-02,19.530973434448242,19.60231938932848,18.897778297513867,19.352609397758524,38401200
2020-11-03,19.700416564941406,20.06606471930028,19.611233714873574,19.896617474273533,38427000
2020-11-04,19.513132095336914,20.11957342480265,18.879937101996806,19.397195582831454,47203200
2020-11-05,20.005891799926758,20.220912376254656,19.584810051555248,19.611686555576462,38319700
2020-11-06,19.629608154296875,20.220915250454873,19.566894024224343,20.15820112038234,29502900
2020-11-09,21.69917869567871,22.28152797983964,20.874932344666924,21.52895515027099,102118900
2020-11-10,21.672300338745117,21.833566175401174,21.37664687448614,21.82460677238346,49029100
2020-11-11,21.672300338745117,21.985872609039518,21.511034502089057,21.708136241984576,38309200
2020-11-12,21.331851959228516,21.636464856490203,21.10787198823207,21.421444289393406,34505900
2020-11-13,21.564786911010742,21.66333862486152,21.26017407622763,21.421439895681186,30056100
2020-11-16,22.308401107788086,22.42487163053449,21.851481836894084,22.38903402081828,36954800
2020-11-17,22.433834075927734,22.532384098352242,21.96795533941208,21.9769147430564,29490400
2020-11-18,22.451751708984375,23.249121564000085,22.451751708984375,22.53238463487171,44318300
2020-11-19,23.43726348876953,23.491018202098257,22.371118372899286,22.56822183649048,44560000
2020-11-20,22.828041076660156,23.499981073327536,22.8101222666294,23.32975750453068,38469100
2020-11-23,23.562692642211914,23.68812258998182,23.177448521354023,23.24912204486614,40691400
2020-11-24,25.63227081298828,25.739780252125684,24.4944520443218,24.601961483459203,80523400
2020-11-25,25.61435317993164,25.703945522548736,25.085760238205758,25.38141377265991,38875500
2020-11-27,25.497875213623047,25.650181639170835,25.247018777778194,25.614345737834988,20281400
2020-11-30,24.503406524658203,25.58746864706262,24.440692412959617,25.4709998265983,48211000
2020-12-01,25.139509201049805,25.694980230957864,25.121592103696443,25.220142120049868,41924200
2020-12-02,25.86520767211914,25.972717100709595,24.951368984942487,25.07679722124187,35508000
2020-12-03,26.125022888183594,26.42067637258115,25.793533498105603,25.927921134862398,41264600
2020-12-04,26.47443199157715,26.85071841267309,26.286289635444962,26.429636680735648,47168800
2020-12-07,26.286291122436523,26.5461070159116,26.04439232901266,26.35796464913637,31713000
2020-12-08,25.927921295166016,26.250451283610115,25.44412374925258,26.00855421948492,32209500
2020-12-09,26.026473999023438,26.19669926887964,25.632270449336662,26.19669926887964,35276000
2020-12-10,26.420679092407227,26.483393215427615,25.5695561661093,25.730820321519577,31730200
2020-12-11,26.053348541259766,26.331083209588197,25.686021548325936,25.99959383002911,29779100
2020-12-14,25.659147262573242,26.68049718514848,25.54267841895564,26.465476598509408,28378000
2020-12-15,26.635696411132812,26.671534024942396,25.892083012898805,26.098144165809458,38866200
2020-12-16,26.56402587890625,26.79696526836318,26.41171942075486,26.555066474446562,35204800
2020-12-17,26.40275764465332,26.78800345765673,26.375881142520118,26.698411129939178,42870500
2020-12-18,25.990638732910156,26.537150465602867,25.802494649183263,26.40276110201291,53716400
2020-12-21,26.47443199157715,26.779044890027745,25.83832969170368,26.492350799446378,52731600
2020-12-22,25.945838928222656,26.626738242703404,25.93688123318626,26.56402412445926,25655900
2020-12-23,27.19116973876953,27.316597979936176,26.22357629975003,26.232535703952166,38383700
2020-12-24,26.734251022338867,27.21804689910302,26.572985160473596,27.137415677002046,14443700
2020-12-28,26.814882278442383,27.307637528847817,26.79696347072506,26.949269918659176,21658500
2020-12-29,26.68049430847168,27.029902510483197,26.653616097227896,27.01198370298734,19584400
2020-12-30,26.653615951538086,26.91343353231322,26.564023623380056,26.698411261201336,18519300
2020-12-31,27.038864135742188,27.092618853814702,26.581944760046607,26.653618287087188,21081200
2021-01-04,26.60881996154785,27.27180043883593,26.340042983945775,27.164289306028802,31421600
2021-01-05,27.35243797302246,27.728724438044388,26.716333890061495,26.958232698039545,37360000
2021-01-06,29.287620544433594,29.56535694610424,28.481294678319593,28.579844706134445,73507500
2021-01-07,29.950597763061523,30.64045638637366,29.852046042922264,30.084987093735535,50634100
2021-01-08,29.735580444335938,30.147706198444514,29.269701683181665,30.1118685819719,32324700
2021-01-11,29.780380249023438,30.0670743558294,28.956132128708795,29.24282623551476,33739300
2021-01-12,30.407520294189453,30.92715547869366,30.156663814863673,30.46127671875778,59146400
2021-01-13,30.282089233398438,30.694211530372012,30.12978450447194,30.300008039918534,35734800
2021-01-14,31.133214950561523,31.446785532638664,30.470232754317408,30.523989175957638,55856900
2021-01-15,28.705270767211914,30.01331283469384,28.508167320615573,29.63702816500565,91993100
2021-01-19,29.233867645263672,29.6011946719715,28.920293625897383,29.03676417124276,43806800
2021-01-20,29.081554412841797,29.413047182746816,28.93820738881839,29.36824846088861,29949800
2021-01-21,28.669435501098633,29.05468131405769,28.597761980699147,28.956129582696576,28240600
2021-01-22,28.579843521118164,28.72319227249276,27.90790361838577,28.078128872217476,24476100
2021-01-25,28.88446044921875,28.98300877205396,28.328989332997295,28.561927014269344,28515500
2021-01-26,28.113964080810547,29.144271564334268,28.096046982560917,29.108437367835013,28026500
2021-01-27,27.02989959716797,27.800391148129922,26.805919654105203,27.70183942635627,45074900
2021-01-28,27.603294372558594,27.81831496478043,27.15533437822183,27.352437869382335,28770200
2021-01-29,26.77008819580078,27.943744597560897,26.716333475583536,27.56745813837669,39500800
2021-02-01,26.86863899230957,27.074700169899035,26.59090428734848,27.00302664252741,23713400
2021-02-02,27.549535751342773,27.943740969021807,27.218044650578957,27.28971817117228,25302900
2021-02-03,28.400659561157227,28.46337367643295,27.42410680058286,27.52265682080265,28507800
2021-02-04,29.353342056274414,29.52410429467207,28.580412105196828,28.643326403502613,30825400
2021-02-05,29.263469696044922,29.829682987089537,29.2185291945674,29.658920738303227,24908100
2021-02-08,30.018423080444336,30.171209808742756,27.654696099667614,29.46119242452606,29223800
2021-02-09,29.892593383789062,30.027408021381603,29.578030467378,29.847656314084432,23539800
2021-02-10,29.838672637939453,30.279060755840632,29.739809019661536,30.090322991025843,22687000
2021-02-11,29.407268524169922,29.964495736713467,29.092702176145366,29.838670568895118,22393200
2021-02-12,30.1352596282959,30.216147730400362,29.34435755047322,29.34435755047322,34473100
2021-02-16,31.267688751220703,31.3935139086134,30.55767144481518,30.62058402351153,36468200
2021-02-17,32.88544845581055,33.65837837179148,30.584634220853193,30.8632495294096,80157700
2021-02-18,33.21798324584961,33.57748660932621,32.51695545839623,32.7506302447213,43334700
2021-02-19,33.999908447265625,34.01788053292787,33.2809015955406,33.370779166245605,39023000
2021-02-22,33.487613677978516,34.080791909682524,33.34381299842841,33.85610313360557,34690000
2021-02-23,33.3797607421875,33.94597736218213,32.89443221076354,33.7842011850408,36792500
2021-02-24,34.413330078125,34.458267142828,33.37976044756462,33.46963800544889,42764300
2021-02-25,33.75724411010742,34.76384890149007,33.523565855022945,34.76384890149007,37233100
2021-02-26,32.50796890258789,33.6224266864803,32.29226960794966,33.34381138338758,39468000
2021-03-01,33.3348274230957,33.63141482886499,33.0202645035709,33.35280293685122,28066100
2021-03-02,33.3797607421875,33.65837603137051,33.2449495468886,33.38875021229441,19701200
2021-03-03,33.87408447265625,34.74587817087603,33.56850754750039,33.56850754750039,35365100
2021-03-04,33.39773941040039,34.15269383225249,32.678736015417115,33.81116593395595,42932500
2021-03-05,33.640403747558594,34.260543533786205,32.6607605490816,34.035854758250004,34558300
2021-03-08,34.754852294921875,34.943593440196025,33.94597489644801,34.26952722722877,38255200
2021-03-09,34.269535064697266,34.87169937366064,33.685342841795894,34.30548266530011,35854100
2021-03-10,35.57272720336914,35.68057685145287,34.404342873294546,34.76384627154496,38437200
2021-03-11,34.9435920715332,35.58170723864725,34.700927832952246,35.24916887991538,30598700
2021-03-12,35.92324447631836,35.96818154816476,35.42892640057151,35.5008284583088,28754000
2021-03-15,35.68058395385742,36.15692313715027,35.204241342085396,36.013122434921534,25892200
2021-03-16,35.36601257324219,35.49184116986693,34.79979931658499,35.38398808704572,24668300
2021-03-17,35.8064079284668,36.34565968646264,35.240191182635826,35.66260723110263,33537000
2021-03-18,36.678199768066406,37.334290631573815,36.085021492259784,36.085021492259784,57420600
2021-03-19,35.61766815185547,36.01311919023562,35.2491786713143,35.89628005880192,60291800
2021-03-22,35.02448272705078,35.33005955790761,34.70991642643095,35.30309457709677,32206000
2021-03-23,34.3683967590332,35.09638620060465,34.19763109468146,34.602071578042626,32494400
2021-03-24,34.26054382324219,35.069424793397936,34.25155778067542,34.47624655810994,24201700
2021-03-25,35.321075439453125,35.37500198076675,33.95496724914952,34.12573291573665,28773000
2021-03-26,35.7344970703125,36.15691301481125,35.20423148645513,35.86032564945548,29156100
2021-03-29,34.54814529418945,35.366012309518624,34.06282013902787,34.673973889875896,38426900
2021-03-30,35.4019660949707,36.02210936520722,34.57511297262726,34.638025561132565,36134200
2021-03-31,35.11436462402344,35.61766875930091,34.97954997557159,35.2941163457996,25832800
2021-04-01,35.61766815185547,35.63564366657441,34.97954937900901,35.0155004084469,22706900
2021-04-05,35.48284912109375,36.246792974093545,35.33904844959049,35.9771637151063,21293400
2021-04-06,35.81538391113281,35.86032440207404,35.285118345720434,35.42891900268931,20969600
2021-04-07,35.94121551513672,36.031089647637856,35.61766315256722,35.806400887906634,19393200
2021-04-08,35.9771728515625,36.12996303235513,35.34804689676731,35.83337214354084,20845000
2021-04-09,36.39958190917969,36.66022171358647,36.17489313196253,36.255781228899856,28363600
2021-04-12,36.64223861694336,36.75008824771428,36.30970025545423,36.36362335660072,21093000
2021-04-13,35.76145935058594,36.408560566342835,35.68057127005658,36.399574525607555,29333200
2021-04-14,37.73871994018555,37.909482137750956,35.10536779630146,35.680570386498495,64926900
2021-04-15,37.963417053222656,37.9813891382186,36.87592077312157,37.83758845890058,44146300
2021-04-16,39.401432037353516,39.66207189420001,38.26900188086915,38.349886565601494,57060200
2021-04-19,39.43737030029297,39.90472331100311,38.98799280097302,39.1947060392428,39124200
2021-04-20,38.233036041259766,39.00596583964806,38.0622704081175,39.00596583964806,29734000
2021-04-21,38.86217498779297,38.97002464802035,37.54100379321174,37.9634198194474,27258000
2021-04-22,38.37683868408203,39.11381750017092,38.358863172899596,38.880139283277444,24638300
2021-04-23,39.41940689086914,39.70700830445081,38.31393831457475,38.38583695373052,28024200
2021-04-26,39.67104721069336,40.156375758720635,39.53623601078251,39.66206116875734,24606600
2021-04-27,40.524864196777344,40.6417033099505,39.7249727734315,39.895734993855086,29130200
2021-04-28,40.515869140625,41.04613119582655,40.38105454553736,40.57878170407188,20795100
2021-04-29,41.55843734741211,41.69324855537321,40.91133257806723,41.00120671670796,26880700
2021-04-30,40.48891830444336,41.36071188591694,40.3181560623777,41.162984658330245,34176500
2021-05-03,40.87538146972656,41.028171619285544,40.50689201646841,40.84841991388382,16522700
2021-05-04,41.10906219482422,41.198936338706616,40.1473910271927,40.67765670444801,26137600
2021-05-05,41.2888069152832,41.522485154754015,40.866394361357315,41.279820873062874,19620200
2021-05-06,42.00037384033203,42.05441458304537,41.16270796869828,41.53200126638946,34271500
2021-05-07,41.919307708740234,41.991363174958686,41.027597692078565,41.36987060549954,25140400
2021-05-10,41.97335433959961,42.64889118048989,41.96434869354261,42.18952764050604,28193100
2021-05-11,41.18072509765625,42.225555227887526,40.99157217925013,41.450939134861976,31478500
2021-05-12,41.10866165161133,42.4777498497736,40.964547285276225,42.18051547243886,33392900
2021-05-13,41.7932014465332,42.144479949110654,40.811421393606906,40.973550461866814,23553400
2021-05-14,42.2976188659668,42.43272762862939,41.85626998839166,41.97336058434343,17078500
2021-05-17,43.144287109375,43.21634258486471,42.153497692716876,42.26158262393045,25212800
2021-05-18,42.20753479003906,43.35144404753456,42.18051442076165,43.14427986584036,24126000
2021-05-19,41.5860481262207,41.72115687479333,40.86547615106917,41.37888389811202,28911100
2021-05-20,41.189735412597656,41.59505823233274,40.77540694618326,41.4959789390688,26107000
2021-05-21,41.324832916259766,41.70313182107087,41.234759294192344,41.405897458141766,27312700
2021-05-24,41.64909744262695,41.89228766944504,41.216750862608876,41.432924152617915,25707400
2021-05-25,41.51399230957031,42.35165829761865,41.468957205731215,41.78420636856309,29415300
2021-05-26,41.7932014465332,41.97334180152685,41.07262628273051,41.53199312145258,26170600
2021-05-27,42.117462158203125,42.675908333448724,41.71214286566223,42.32462978073594,42572900
2021-05-28,42.08143997192383,42.22555435117187,41.685122852023326,42.19853054284186,15760100
2021-06-01,42.56782150268555,42.70293022899784,42.144487469758445,42.477751309115774,17878600
2021-06-02,42.16250991821289,42.74797315556602,41.955345686291786,42.67591767470394,18492600
2021-06-03,41.847259521484375,42.33364692783851,41.74818022360204,42.054423764348144,20206400
2021-06-04,42.2976188659668,42.42371854527398,41.892296013937596,42.38769251972804,18190300
2021-06-07,42.432716369628906,42.495766192553,42.13547854502305,42.42370728866395,16644300
2021-06-08,41.982357025146484,42.342641223819925,41.70313393650961,42.09945102179518,21271700
2021-06-09,41.36087417602539,41.73917665624783,41.09966916563502,41.64910643693509,22617500
2021-06-10,40.6132698059082,42.018387491795345,40.541210902856626,41.856258395886925,21640000
2021-06-11,41.144683837890625,41.15368948096516,40.69432609311158,40.69432609311158,19389300
2021-06-14,40.66732406616211,41.324846257723024,40.388100901543716,41.08165255356349,25452300
2021-06-15,40.946537017822266,41.180725036086216,40.53220859899576,40.71235243551621,23865400
2021-06-16,41.04560852050781,41.39688704536953,39.91971405058834,40.48716582549578,38287700
2021-06-17,38.54163360595703,41.39690131675323,38.42453957864977,41.24378126531625,48910400
2021-06-18,37.60487747192383,38.10927946058773,37.352678195570604,37.54182765283552,61292200
2021-06-21,38.982975006103516,39.00999881397736,38.03722419350555,38.1002740186149,26444700
2021-06-22,39.21715545654297,39.51438979819923,38.604668614149155,39.10006147421433,26455200
2021-06-23,39.595458984375,39.910711522135855,39.18113061173133,39.18113061173133,18778500
2021-06-24,40.694332122802734,40.91050194819075,39.82063686896948,39.865671962928865,27951000
2021-06-25,41.77519607543945,42.01838973226948,40.73036597718327,41.04561510494935,49074700
2021-06-28,41.2437744140625,41.49597372086831,40.613272711090126,41.432923894166855,27127500
2021-06-29,40.343055725097656,41.775193779297375,40.17191754861015,41.46895031374657,39534000
2021-06-30,40.79340744018555,40.88347761938088,40.03680625269059,40.18992624451408,18168100
2021-07-01,40.90150451660156,41.10866873917823,40.50519079984075,40.964554347996284,18658000
2021-07-02,40.595252990722656,40.90149644101438,40.38808880904847,40.802417172396844,13218500
2021-07-06,39.17212677001953,40.37007684796637,39.00098859034308,40.2890122986348,25486900
2021-07-07,39.09105682373047,39.60446441996284,38.83885412954185,38.98296848223941,21884000
2021-07-08,38.118289947509766,38.685741827349794,37.80304081201969,38.35247796469487,29148700
2021-07-09,39.5504264831543,39.73057031140981,38.59566659857052,38.892904430585766,25055900
2021-07-12,39.775604248046875,39.85666879659691,38.694744746032384,38.98297348844189,17618900
2021-07-13,38.93794250488281,39.748588076015444,38.73978393505973,39.44234457536068,25387800
2021-07-14,40.48717498779297,40.649304103027966,38.2894262861443,39.27120662353046,49618000
2021-07-15,40.532203674316406,40.883482223073955,39.96475186080789,40.162910400499825,33388100
2021-07-16,39.88369369506836,41.00958842165415,39.730573661512544,40.90150348997016,27838200
2021-07-19,38.77581024169922,39.0009891669541,38.09126782074577,38.46956676591427,43362200
2021-07-20,40.38809585571289,40.667318985446926,38.613684663320484,38.73077867720353,34556200
2021-07-21,41.25277328491211,41.56802580260518,40.721350950016586,40.79340984638893,29654600
2021-07-22,40.559226989746094,41.38788722286011,40.352062790457026,41.28880794581801,23309500
2021-07-23,40.16291809082031,40.99157498646086,40.00979461647743,40.62228164193268,23946500
2021-07-26,40.54121398925781,40.748381633323945,40.054830100461764,40.054830100461764,22976700
2021-07-27,40.65830612182617,40.874479401507095,39.874684425403544,40.16291317433963,22124500
2021-07-28,40.991573333740234,41.46895503007187,40.5141950733666,40.87448275709334,23252800
2021-07-29,41.883277893066406,42.07242735569561,41.14469133197926,41.33384079460846,24487400
2021-07-30,41.37887954711914,42.19853072690978,41.189730067773105,41.66710830687247,25794000
2021-08-02,41.2437744140625,42.162504877943746,41.045615852453444,41.46895334826993,23960700
2021-08-03,42.18052291870117,42.27959877133125,40.631290630139716,41.41491242067477,24050300
2021-08-04,41.568031311035156,42.306617916939786,41.46895203337224,41.67611623395936,22178000
2021-08-05,42.50885009765625,42.517894939880165,41.622303719553436,41.65848999027451,28092600
2021-08-06,44.11910629272461,44.31812735382007,42.92498682797806,42.97021794615981,33583900
2021-08-09,44.01054763793945,44.63474530450551,43.68487808984834,44.01959248053627,29795200
2021-08-10,44.8970947265625,44.95137068895567,44.04673450599563,44.0829207815332,28708100
2021-08-11,45.828861236572266,45.89218548273026,44.48095203068223,44.89708722803668,29203900
2021-08-12,46.27213668823242,46.36259891550733,45.738401265119826,45.919325719669644,21729900
2021-08-13,45.566524505615234,46.507346983442226,45.394644869650264,46.326419052950385,15843300
2021-08-16,44.698062896728516,45.213705120753,44.27288288884742,45.1684740126813,22615500
2021-08-17,44.06483459472656,44.66189443162625,43.449681617204,44.21862456456406,16887000
2021-08-18,43.39539337158203,44.30907428365703,43.332069122770534,43.748200886649734,16319300
2021-08-19,42.744056701660156,43.37730267631178,42.36411118741694,42.834518933361984,20259400
2021-08-20,42.89784622192383,42.92498765408572,42.37315902927405,42.63550435105553,15357400
2021-08-23,43.06971740722656,43.41348002870002,42.92497579569756,43.19636588595041,15551900
2021-08-24,43.748199462890625,43.757244304892446,43.16018465630589,43.196370926138435,15109100
2021-08-25,44.589508056640625,44.88803613405458,43.84770683286971,43.98340015863519,21357400
2021-08-26,44.37240219116211,45.1142035534724,44.22766054609944,44.80662712635011,21627600
2021-08-27,45.0599250793457,45.09610790040784,44.43572396597246,44.526189645909874,16873300
2021-08-30,43.793434143066406,45.0599260830999,43.73915473389483,45.014691516667135,16054100
2021-08-31,41.34186935424805,44.3181228718495,40.89859615870437,43.79343229144731,73514300
2021-09-01,39.306434631347656,41.586117750445325,39.14359987634693,41.341865617944244,84960500
2021-09-02,40.31962585449219,40.60006425411201,39.387851887783896,39.514500374414645,37629000
2021-09-03,39.957767486572266,40.25629900076864,39.64114629052661,40.247254159844005,21687500
2021-09-07,40.08442306518555,40.67243440436173,40.030143661959464,40.09346790693363,19733500
2021-09-08,39.64115524291992,40.292494365780655,39.46927561923745,39.91254539380756,21252400
2021-09-09,40.12965774536133,40.4553272918617,39.586874017556426,39.668291404181524,19776900
2021-09-10,40.10253143310547,40.93479522657735,39.975879444134065,40.70863613692775,23367400
2021-09-13,41.396141052246094,41.44137561211353,40.310580633675826,40.310580633675826,28027200
2021-09-14,41.65849304199219,42.46361864449618,41.39614773641519,41.63135506241973,36053200
2021-09-15,42.19222640991211,42.418385430935146,41.477563075260235,41.49565621105161,31535600
2021-09-16,41.86656188964844,42.76215323873308,41.62230970353445,42.42743881372348,24102400
2021-09-17,42.0384407043457,42.23745829988144,41.378056764936005,41.378056764936005,34912100
2021-09-20,41.44137954711914,41.495655502653904,40.563881456237965,40.735761066952605,30603100
2021-09-21,41.47756576538086,41.93893213070198,41.369010394504784,41.595169430195874,23049100
2021-09-22,42.59027862548828,43.142103869268006,42.03844993079494,42.056543070889724,29430700
2021-09-23,43.241607666015625,43.57632207824936,42.66264107699086,42.93403123423209,21852800
2021-09-24,43.35015869140625,43.93817351555471,43.17827908093662,43.22351019412203,20384700
2021-09-27,43.02449417114258,44.272889504857126,41.75800225040023,43.76629549729048,48927500
2021-09-28,41.5408935546875,42.54504031076111,40.771954148261514,42.52694717225642,49349100
2021-09-29,42.54503631591797,42.65359513675276,41.549937947989925,42.02034915220174,21730200
2021-09-30,41.984153747558594,42.653585860128054,41.72180849730081,42.64453756823655,22947500
2021-10-01,42.53599166870117,42.79833697722296,42.05653561933673,42.110811579090885,18021700
2021-10-04,42.53599166870117,43.142096225375994,42.219366949512214,42.53599166870117,22315200
2021-10-05,43.38634490966797,43.82961810053755,42.8345163571026,42.970213147406874,20250500
2021-10-06,43.304935455322266,43.50395653063495,42.57218231605893,43.042593570762236,17425700
2021-10-07,43.20541763305664,43.95626723538486,43.00640004221249,43.65773567274946,19272300
2021-10-08,43.42253875732422,43.73011521155847,43.114962303089975,43.30493508193407,14295400
2021-10-11,42.771202087402344,43.83867317071315,42.7169261193478,43.60346925701188,15387900
2021-10-12,42.20127868652344,42.99735603100681,42.083675018235596,42.78024528284339,18995700
2021-10-13,41.65849304199219,42.1289042430883,40.90764684954608,42.1289042430883,24150300
2021-10-14,40.98906326293945,42.41838651795858,40.55483834555721,42.22841376365001,53257700
2021-10-15,43.766292572021484,44.091962098497305,41.35091255126756,41.35996084417668,60096600
2021-10-18,44.716156005859375,44.969452971653205,43.54917478331663,43.59440589136377,33842700
2021-10-19,45.53938293457031,45.548427777471055,44.58046739418193,44.90613695321621,26500300
2021-10-20,45.37654495239258,45.58461083355416,44.96945803233178,45.40368293009239,24227900
2021-10-21,45.53034210205078,45.77459084192731,45.01469628755233,45.186579376022905,20448300
2021-10-22,45.828861236572266,46.24499298301412,45.675074767592164,45.72030587900322,21517200
2021-10-25,45.79267883300781,46.24499688712934,45.70221660254866,46.03693099634298,19330300
2021-10-26,45.801734924316406,46.22691162095593,45.55748271939746,45.89219717017669,18196300
2021-10-27,45.27703857421875,46.12739876299365,45.186576339670076,45.46701133731878,21988300
2021-10-28,46.46211624145508,46.49830251803042,45.548431737950615,45.57557317083876,26785500
2021-10-29,46.281192779541016,46.71541778764478,46.15454425020829,46.36261018424258,19788500
2021-11-01,46.77873229980469,47.04107759925037,46.380693654755056,46.64303895420073,18699000
2021-11-02,46.407833099365234,46.78778207106436,46.335464002940114,46.624947290466594,21672500
2021-11-03,47.04107666015625,47.55671895516571,46.154533706439764,46.17262684234167,24225700
2021-11-04,45.969486236572266,46.95026716023343,45.32471551688965,46.814046432757046,32005700
2021-11-05,45.80601501464844,46.86852750253581,45.769692495793436,46.31456838521909,23443200
2021-11-08,46.19651412963867,46.65057855955438,45.905913171631546,45.905913171631546,19509500
