Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2021-11-09,51.52811813354492,51.906865373317686,51.282395294391655,51.656522676970525,15838000
2021-11-10,50.69395446777344,51.81449369968837,50.627444023869046,51.20480288416869,18450000
2021-11-11,51.30641555786133,51.46530552432087,50.6976480452577,51.056072855489305,14157000
2021-11-12,52.028804779052734,52.27083455741361,51.231588670631595,51.58447035688534,13592000
2021-11-15,52.264366149902344,52.44173201482138,51.7156462316766,52.44173201482138,13972000
2021-11-16,52.54148864746094,52.61169566327421,51.98445237728818,52.109163830866045,13194000
2021-11-17,52.62187194824219,52.78076192146111,52.11010027376199,52.483304414544065,12532000
2021-11-18,53.099456787109375,53.27682265030394,52.621867168039344,52.756738098700666,12712000
2021-11-19,52.53687286376953,53.3211560341054,52.279137031655964,53.235242915428245,19612000
2021-11-22,51.110565185546875,52.843564638733966,51.036665100686534,52.81030942435091,25898000
2021-11-23,51.280548095703125,51.348905066476796,50.67178060564929,51.031128669247316,17109000
2021-11-24,51.61402893066406,51.646360881720504,50.56646666859865,51.10595390381213,12084000
2021-11-26,50.49256134033203,51.48192246398026,50.19048756495323,50.97107416634534,14219000
2021-11-29,52.132266998291016,52.428801225702195,51.147525561329005,51.38031562493977,18703000
2021-11-30,51.147518157958984,52.192307016867375,50.992324804682,52.03341707349985,22574000
2021-12-01,51.24729537963867,52.51471148779741,51.1151942409371,52.05282442156398,21980000
2021-12-02,51.033897399902344,51.64913126748578,50.25331070870779,50.44452909345748,22619000
2021-12-03,51.55767822265625,52.56274555835887,50.84452523852573,52.18769140021683,20305000
2021-12-06,52.191383361816406,52.504543389586665,51.357215570244,52.160897946530184,22482000
2021-12-07,54.53961944580078,54.78626553250234,52.83987509373106,52.83987509373106,29562000
2021-12-08,54.36964797973633,54.589508782891876,53.80337540993816,54.589508782891876,17998000
2021-12-09,53.89482498168945,54.52483815350916,53.8052187856908,53.8052187856908,29080000
2021-12-10,58.352970123291016,59.560342313876006,57.14375139912713,57.641663540404416,57087000
2021-12-13,57.42734146118164,58.606078123572495,57.38761985118191,58.56727978023528,26898000
2021-12-14,56.803794860839844,57.14651356162753,55.9474544563258,57.07445999857159,35956000
2021-12-15,59.10861587524414,59.20099188545412,56.381634753515804,56.86476755948968,29092000
2021-12-16,57.33680725097656,59.18250877857636,56.48878336767447,58.877661657068195,42748000
2021-12-17,58.65595626831055,59.12061662246192,56.82134092724489,57.04581805220258,50661000
2021-12-20,59.58619689941406,59.68411954375526,57.7441918959303,57.855970587397934,32770000
2021-12-21,60.07985305786133,60.380138942815435,58.87684407993684,60.252771368266096,36534000
2021-12-22,60.91285705566406,61.0950813119718,59.430943524311026,59.808396909214075,28383000
2021-12-23,61.805362701416016,62.35666008470684,60.99932301486512,60.99932301486512,23596000
2021-12-27,62.686702728271484,62.87449494386713,61.773751397029514,61.805364552525425,19442000
2021-12-28,62.19582748413086,63.010229718334614,62.01268113997724,62.99070290351509,17247000
2021-12-29,62.53144454956055,62.939571301270185,62.20698590982809,62.27020512668572,14797000
2021-12-30,61.83137893676758,62.818699294491516,61.71609769871755,62.57697965433236,11473000
2021-12-31,61.86206817626953,62.410578019486024,61.66311880741343,62.00709715216887,12046000
2022-01-03,61.66777038574219,62.446842823310156,61.4725376899169,61.94667829001983,22591000
2022-01-04,62.37432861328125,62.4923973974687,61.101588826123525,61.62686227811113,21103000
2022-01-05,59.77864456176758,62.401280599476934,59.68659972151878,62.401280599476934,34961000
2022-01-06,59.2236213684082,60.30391232620198,58.9819052425613,59.51461202001939,28581000
2022-01-07,57.56135177612305,59.49137482088884,57.4972033909678,59.11392143851056,27832000
2022-01-10,57.74821472167969,57.83002447708792,56.11289913576857,56.6047045732246,29793000
2022-01-11,57.83095169067383,58.384110845563896,57.13554755714305,57.2257269512161,19037000
2022-01-12,57.82630920410156,58.66209297818287,57.61619913482819,58.33856354650876,18806000
2022-01-13,55.51976776123047,58.37296295827881,55.23714319718267,58.33484914271612,30048000
2022-01-14,55.44353485107422,55.81633528926259,55.037262913579134,55.388681738150204,25661000
2022-01-18,53.71617889404297,54.94801016221712,53.54883559100629,54.6951368621615,35825000
2022-01-19,52.43135070800781,54.36137351963363,52.371851740308436,54.068524544383216,22692000
2022-01-20,50.92062759399414,53.00497868446083,50.83230652050767,52.80602574912846,25225000
2022-01-21,49.573509216308594,51.63461641577017,49.3977962748875,50.82021427549532,38010000
2022-01-24,50.349796295166016,50.52922593558144,47.72994764064253,49.35596447730432,54256000
2022-01-25,49.65810775756836,50.70493069768849,48.73586133644245,49.087280110238595,38158000
2022-01-26,51.794525146484375,53.379633557219655,51.13909662324421,51.31852626366157,49715000
2022-01-27,50.417667388916016,53.016134741159505,50.29866942723605,52.96593103532588,34183000
2022-01-28,52.07156753540039,52.10875572388065,49.49541482700391,50.515277666756326,30254000
2022-01-31,54.46829605102539,54.513850342242336,51.690399273723116,52.006491793915814,40288000
2022-02-01,55.104190826416016,55.21389348989065,53.533027244463945,54.46736000254464,25719000
2022-02-02,56.09989547729492,56.22726309375367,55.18880598473302,55.688048455750746,24443000
2022-02-03,54.00065994262695,55.68989594457146,53.93279486958047,55.378452853810785,30602000
2022-02-04,54.86619567871094,55.458404982342856,53.562779125666836,53.58509345703864,20548000
2022-02-07,54.630985260009766,55.92789400892554,54.30838501161323,54.86619362457327,18671000
2022-02-08,55.80145263671875,55.952992893124154,54.57148339811597,54.700709325167225,14570000
2022-02-09,56.83526611328125,56.87059595637226,55.92603511728204,56.4643240395908,22004000
2022-02-10,54.97776412963867,57.142066463299706,54.71837951463708,55.34405681310199,24920000
2022-02-11,53.309906005859375,55.75869464075786,52.90642515899107,54.97776042293904,27281000
2022-02-14,53.78961944580078,54.18287225818999,52.99845731846418,53.456791226394344,19291000
2022-02-15,56.03853225708008,56.34253844694381,54.68863213848131,54.761146628094636,34284000
2022-02-16,55.521629333496094,55.85631596337616,54.59287499951724,55.228776759120464,22931000
2022-02-17,53.82866668701172,54.99820778711521,53.818438694966495,54.82342757492212,21424000
2022-02-18,53.92070388793945,54.64120633975194,53.29688504095916,54.00902493902671,19708000
2022-02-22,53.68549728393555,54.870845063380095,52.97429003485314,53.92070920365676,20204000
2022-02-23,52.544776916503906,54.392986547395765,52.502939319427426,53.94301870456541,22416000
2022-02-24,53.92163848876953,54.4506285829863,51.04147964393507,51.27947908234211,35316000
2022-02-25,54.66632080078125,54.79368841083027,53.363836795395265,53.905842471281865,22380000
2022-02-28,54.61332321166992,55.0651494177269,53.58509426904496,54.01460614339199,25005000
2022-03-01,53.003116607666016,54.63006273085587,52.55500706165961,54.36696142112624,24898000
2022-03-02,54.45899963378906,54.900601427357124,53.324788167185815,53.412176515914204,21771000
2022-03-03,53.79148483276367,55.195305277862666,53.394508184944996,55.19344693234865,26454000
2022-03-04,55.408199310302734,56.330445769874345,54.29444042773325,55.11070090998423,44757000
2022-03-07,53.05703353881836,55.667583385149236,52.99195598185575,55.50953890294316,26494000
2022-03-08,53.54512023925781,55.413782441291325,52.39788976665816,53.193697875506764,26993000
2022-03-09,55.50395965576172,55.93347507303562,54.57241788313577,54.738832011003275,22560000
2022-03-10,54.64027786254883,54.85317543262995,53.584159658915546,54.43853745719051,19323000
2022-03-11,53.72175979614258,55.26317588683054,53.65389471783226,55.037262772624565,19813000
2022-03-14,52.78742599487305,53.91978261121332,52.50387225440078,53.63901638906423,25234000
2022-03-15,55.107913970947266,55.47978520202255,53.46051558659661,53.667834587008585,28260000
2022-03-16,56.44293975830078,56.497789319373844,54.299086537269226,55.46956042428299,29454000
2022-03-17,56.029232025146484,56.43178726524211,55.560673599634555,56.21981883855105,18174000
2022-03-18,56.74880599975586,57.009116222575905,55.40820125931102,56.150088940808956,41538000
2022-03-21,56.278953552246094,56.68235647909608,55.11554256750992,56.68235647909608,25789000
2022-03-22,57.21959686279297,57.421766039519454,56.09549653687094,56.31919548304908,19262000
2022-03-23,56.100181579589844,57.222411077403414,56.07959083502828,56.90698743481584,13839000
2022-03-24,58.63197708129883,58.70591737753245,56.34540135898749,56.778753120756164,26016000
2022-03-25,58.8603515625,59.004490326839345,58.03669688999191,58.692812117915906,14538000
2022-03-28,59.235679626464844,59.27499377345806,57.63517146044372,58.58050335062667,14427000
2022-03-29,60.03968811035156,60.39909606811427,58.966127235939254,59.90209750952559,23001000
2022-03-30,59.068138122558594,60.30361836884463,58.71621387912471,59.79632274605813,18626000
2022-03-31,58.9361686706543,59.808495702890006,58.783607217143114,59.01104799858232,21731000
2022-04-01,58.6834602355957,59.39386054715115,57.907538726468026,59.1242992494394,16267000
2022-04-04,59.42007064819336,59.595097338349994,58.453212514720626,58.63104557313705,16484000
2022-04-05,57.47979736328125,59.17765000523254,57.3749691640768,58.924002181673856,19778000
2022-04-06,56.34539794921875,57.242992887992656,55.57509285261508,56.35288516694142,23742000
2022-04-07,56.44367599487305,56.87328591909573,55.52549028842315,56.14229494284987,16583000
2022-04-08,54.94144821166992,56.02623798077615,54.84504268692496,55.91298353668482,20464000
2022-04-11,54.343360900878906,55.154847522579274,54.23291640020327,54.527745697177075,23512000
2022-04-12,54.76081085205078,56.02624373163982,54.48937862530188,55.138942200950694,17350000
2022-04-13,55.45997619628906,55.8502755733361,54.852529633033065,55.08184131763747,20266000
2022-04-14,53.71065139770508,55.883041125593905,53.61799125669102,55.68929459769676,27385000
2022-04-18,54.8946533203125,55.33643136624763,53.617052434180955,53.617052434180955,21375000
2022-04-19,55.93544387817383,56.03652667409723,54.226362343129715,54.226362343129715,16581000
2022-04-20,55.94480895996094,57.41521731193236,55.702393740361735,56.551316522198164,13920000
2022-04-21,55.477752685546875,57.643590220523606,55.2840097665317,56.6767322555251,20352000
2022-04-22,54.936767578125,56.04027718293653,54.872185409373046,55.232535915977444,21064000
2022-04-25,55.02381134033203,55.1061778844088,53.455126601515396,54.42572647326802,26959000
2022-04-26,52.420875549316406,54.79730492208462,52.387181283843056,54.64193354809519,35809000
2022-04-27,52.371273040771484,53.357786390144156,51.94634393020728,52.020284230432246,19313000
2022-04-28,54.18705368041992,54.756121527903616,52.22432427485379,52.970293269708456,22334000
2022-04-29,51.88924026489258,54.125272546647196,51.79658014855772,53.59551532404583,26108000
2022-05-02,53.94464111328125,54.06538278341301,52.07551064471093,52.14664458012906,26725000
2022-05-03,54.39577865600586,54.918048751606364,53.51596441527263,53.912819135978665,17064000
2022-05-04,56.50078201293945,56.53915713652563,53.72282009858432,54.45381478851895,23896000
2022-05-05,54.28532791137695,55.958840689933595,53.751825263920004,55.618149074104984,32806000
2022-05-06,54.295631408691406,55.220372594147555,53.29695348808019,53.81267185598305,20745000
2022-05-09,52.68762969970703,54.09907209463922,52.43959818976137,53.61985442316621,30074000
2022-05-10,54.41636657714844,55.329875039496066,53.518771577674734,54.332129123797614,29271000
2022-05-11,53.07979965209961,54.725238136778,52.96280338809626,53.77897086821481,26660000
2022-05-12,53.497249603271484,53.68818617973706,52.251472079459184,52.73256070047616,25518000
2022-05-13,55.05751419067383,55.371063361688364,53.6778914114123,54.01016398597508,19449000
2022-05-16,54.53616714477539,55.141742758175944,54.066311192101814,54.69621937121463,14189000
2022-05-17,56.921016693115234,57.000576860045655,55.56011759754019,55.7323343139483,24676000
2022-05-18,53.40365219116211,56.22560183801433,52.99276203509554,56.158213295982186,35024000
2022-05-19,51.123626708984375,52.484529605841516,50.44504974310858,52.22713637302355,34884000
2022-05-20,50.84095764160156,51.945402592040246,47.96284900864009,51.84338077063969,40281000
2022-05-23,49.265724182128906,50.12775042525288,48.13319763579447,49.044835179100716,58586000
2022-05-24,49.063560485839844,49.50066129266053,48.313849517927316,49.29381123186795,25060000
2022-05-25,49.758975982666016,50.30371125808859,49.03547222037115,49.03547222037115,17842000
2022-05-26,51.540130615234375,51.90609383407509,49.39301286348475,49.750553408387965,39743000
2022-05-27,54.593265533447266,54.79730919493051,52.415263330435195,52.609945291064356,37301000
2022-05-31,54.29843521118164,54.94425331079416,53.911877665127925,54.70745441206903,30009000
2022-06-01,53.689117431640625,55.31021978911302,53.20334799798326,54.995731630189844,18345000
2022-06-02,53.98114776611328,54.07755330128261,53.17527732720626,54.075682389078295,29488000
2022-06-03,52.72507095336914,53.312858662663466,52.50605285377654,53.244534670067786,20562000
2022-06-06,52.52945327758789,53.60488134200642,52.184080780968436,53.49256592475489,14557000
2022-06-07,53.63015365600586,53.77522788733932,52.18314245538399,52.46487181395846,15895000
2022-06-08,52.916011810302734,53.93715495110672,52.614630712763,53.520648487981504,24004000
2022-06-09,52.06053161621094,53.69098853936773,52.033385540655345,52.52290037043598,18787000
2022-06-10,50.661251068115234,51.57569494260441,50.51617684947031,51.48677664320657,24018000
2022-06-13,48.447689056396484,49.887209496936514,48.29793397156384,49.30503807745729,31619000
2022-06-14,48.68635559082031,49.1356243854115,48.16408552646666,49.1356243854115,24380000
2022-06-15,49.298484802246094,49.964893659649746,48.25113112613845,49.526861031825675,19141000
2022-06-16,46.53456497192383,48.14911570807717,46.07594157368788,47.91699407034953,37244000
2022-06-17,46.672157287597656,46.83220596964897,45.66317863328443,46.33052658120592,43504000
2022-06-21,47.542266845703125,48.21609046835311,47.45922105694691,47.5715243940481,21901000
2022-06-22,46.81843185424805,47.542270934644,46.63912090392197,46.838250091911576,24721000
2022-06-23,46.863731384277344,47.35163803727797,46.338074678421485,47.35163803727797,16707000
2022-06-24,48.04433822631836,48.300088902216096,47.32332875478153,47.658352384090236,21201000
2022-06-27,47.72535705566406,48.51148412133177,47.45262137168432,48.48883624863127,13207000
2022-06-28,47.04021072387695,48.52186614914112,47.008123537847545,48.376532400683,15667000
2022-06-29,46.28144836425781,46.80238539959634,45.92849293956959,46.75991929129967,14444000
2022-06-30,45.84733581542969,46.59571280978593,45.36603163088349,46.056843933399456,18890000
2022-07-01,45.095176696777344,45.70199271336896,44.301500457940634,45.24334365886079,21315000
2022-07-05,44.94984436035156,45.00929906926095,43.78056121838107,44.54404032173914,20711000
2022-07-06,45.54533767700195,45.96435386777946,44.87434368499162,45.34904173897928,22975000
2022-07-07,47.048702239990234,47.317665070148514,46.064392818746306,46.064392818746306,21319000
2022-07-08,47.0628547668457,47.151567026892614,46.24275416724069,46.52492913902614,12713000
2022-07-11,45.56893539428711,46.39564216133969,45.39151445524108,46.19463013787167,21449000
2022-07-12,45.42831802368164,46.488123924645606,45.30563215338522,46.037024118559096,21159000
2022-07-13,45.4622917175293,45.83128894038278,44.571410639301305,44.82527488215442,17665000
2022-07-14,45.73691940307617,45.929438919035164,44.67899627654001,45.5302409167885,19957000
2022-07-15,46.66365432739258,46.6900786417456,45.87752737534737,46.321081452024075,18714000
2022-07-18,46.34279251098633,47.41392780153278,46.071943251458805,47.20158644611692,18042000
2022-07-19,48.03584289550781,48.25761634970424,46.79861248826888,46.88449151607362,27257000
2022-07-20,48.2972526550293,48.84839404918961,47.608330412382756,48.086801337073396,27412000
2022-07-21,48.85499954223633,48.8672648888386,47.7546103897707,48.370865755598956,13912000
2022-07-22,48.36803436279297,49.05412698946997,47.81689655430811,48.961641880516034,17867000
2022-07-25,48.42371368408203,48.443531920672875,47.80273867085939,48.17362589852481,15061000
2022-07-26,48.23307800292969,48.77289001806721,48.028285969176785,48.56715837314795,17958000
2022-07-27,49.80910873413086,50.03560544401914,48.784219671988694,48.90407230594881,25699000
2022-07-28,50.358360290527344,50.63298597725668,49.128679173662924,49.88460902065643,14867000
2022-07-29,50.53483581542969,50.75661286006614,50.043152752230654,50.204531876636835,18482000
2022-08-01,50.61882781982422,50.94158246478582,50.059193952931075,50.152625865981264,11485000
2022-08-02,50.13186264038086,50.88590245062447,49.75625935218663,50.321552507040906,13072000
2022-08-03,51.597476959228516,51.716386381969194,50.40648910916468,50.516906030293335,19228000
2022-08-04,52.16936492919922,52.20239531726776,51.43420029187206,51.75506846169887,16293000
2022-08-05,52.04103469848633,52.093883334504056,51.27094943073752,51.42383607068308,14357000
2022-08-08,51.48329544067383,52.18731637700586,50.842502070983066,51.84380021183421,13722000
2022-08-09,50.28190994262695,50.90005525415046,49.805329105551124,50.875517363912294,20072000
2022-08-10,51.943824768066406,52.001393055164435,50.88967818645116,51.5333010683197,19519000
2022-08-11,51.47385025024414,52.63841383776826,51.362490112702226,52.27790910776116,14268000
2022-08-12,52.681827545166016,52.69881254942558,51.494612467863796,51.69845771928167,18399000
2022-08-15,52.750709533691406,52.829039263142725,51.95231366002023,52.304325836955165,14329000
2022-08-16,52.06085205078125,52.654455984524745,51.52858925421605,52.614819508186166,14782000
2022-08-17,50.82833480834961,51.40589687623811,50.115817935690636,51.37380969468399,19022000
2022-08-18,52.70258712768555,52.90171271529076,51.11523089457152,51.28321610878967,23459000
2022-08-19,51.7569694519043,52.4317363695532,51.70412081611932,51.98629581076935,16923000
2022-08-22,49.89971160888672,51.253018313991326,49.7392792759428,51.20394612275269,18555000
2022-08-23,49.996910095214844,50.736794516591246,49.914803916292335,50.38100587465097,9003000
2022-08-24,50.09694290161133,50.14035581783333,49.398584997453334,49.976147065230776,11883000
2022-08-25,51.917396545410156,51.950426937153836,50.2309529440238,50.34325627595232,17345000
2022-08-26,49.15510940551758,51.99856777831574,49.07395002443234,51.79566572555913,25682000
2022-08-29,48.52469253540039,49.332524200065,48.318960874086244,49.07394390648509,16580000
2022-08-30,47.789527893066406,48.87670490321782,47.31766304630139,48.7757236947846,18282000
2022-08-31,47.10249710083008,48.14531809152483,46.85995857249568,48.14531809152483,32445000
2022-09-01,46.43244552612305,46.553241373427504,45.37829889596107,46.38148331552395,31930000
2022-09-02,47.20724868774414,49.05601491213135,47.026054909577624,48.88520005873196,40426000
2022-09-06,47.01660919189453,47.563974097320546,46.27766800958653,47.04775316204028,24738000
2022-09-07,47.67061996459961,48.07642403354325,47.09966391411918,47.46111185086632,20440000
2022-09-08,48.31235885620117,48.38879857712937,47.06380261388239,47.43185664811284,22535000
2022-09-09,49.30044174194336,49.637351780330555,48.64360306871731,48.64360306871731,23019000
2022-09-12,49.92896270751953,50.13658439715,49.50428721515637,49.710962093433444,18157000
2022-09-13,47.53094482421875,48.91067565480031,47.34502781021831,48.492602676160985,35136000
2022-09-14,48.200992584228516,48.413330315419365,47.44789600687364,47.859362911801554,20605000
2022-09-15,47.19969177246094,48.27742935406598,46.92978577146659,48.02923161052426,36574000
2022-09-16,47.422420501708984,47.53472385368923,46.22954614111744,46.971317071034704,59012000
2022-09-19,47.360130310058594,47.50641086415423,46.659885913210154,46.659885913210154,17948000
2022-09-20,46.53153610229492,47.07606781940113,46.216330729829835,46.80899142295694,17132000
2022-09-21,45.88251495361328,47.57072793179434,45.84730172410901,46.72471738714969,20669000
2022-09-22,45.4514274597168,45.984345270615805,45.012717755838494,45.91011795127349,23540000
2022-09-23,44.601600646972656,45.48757997799235,43.965903869948036,45.19827971556233,29649000
2022-09-26,43.99065017700195,45.04126411710773,43.90024293196505,44.63015147340817,19361000
2022-09-27,44.22761154174805,44.716756036194404,43.44346001017377,44.68440342353832,17850000
2022-09-28,44.3427619934082,44.60826977619559,43.4282307490813,43.90310117302533,27605000
2022-09-29,42.83631134033203,43.90595870786881,42.33669726056072,43.861230639939336,39997000
2022-09-30,42.253902435302734,43.568121932634114,42.21868920423571,42.73447954407742,27202000
2022-10-03,43.46915054321289,43.86598550227415,42.535586082923906,42.75161017781439,21479000
2022-10-04,45.66554641723633,45.69409454891431,44.333244608731604,44.58447833214286,27277000
2022-10-05,46.135650634765625,46.44873980614738,44.86615926445778,44.96988945151862,18493000
2022-10-06,45.631282806396484,46.601959106924134,45.55705549423513,46.0395384686289,17250000
2022-10-07,43.82126235961914,45.04507473421331,43.68232255233312,44.9537163565016,28425000
2022-10-10,41.653419494628906,43.785098034972975,41.09575439414894,43.775583201143654,33454000
2022-10-11,40.99296951293945,41.7485727511603,40.50001701262117,41.41549919028954,28046000
2022-10-12,40.97489547729492,41.4649910842946,40.73127435429011,41.13477081826456,15046000
2022-10-13,41.679115295410156,42.23106642691204,39.4998516413656,39.72348835930094,27980000
2022-10-14,40.644676208496094,42.24914727022971,40.579012601811016,42.184434783897984,22816000
2022-10-17,41.43168258666992,41.990298774661966,41.24325912004005,41.82947231776776,24120000
2022-10-18,41.38029479980469,42.685946952906356,40.93587478237991,42.6535907128898,20341000
2022-10-19,41.425025939941406,41.71052179451606,41.004402012089294,41.2280387373985,12702000
2022-10-20,40.94919967651367,42.08070612002535,40.743645153266336,41.4088449004595,23402000
2022-10-21,42.79824447631836,42.88674949127439,40.841666506637424,41.11954611594113,26980000
2022-10-24,43.44441223144531,43.660436352867244,42.92957295371229,43.08373794882926,25287000
2022-10-25,43.78224563598633,44.18098288936661,43.47391201177746,43.58430368986738,18246000
2022-10-26,43.88787841796875,44.89471558358754,43.33211917197126,43.58430402356999,29291000
2022-10-27,43.33782958984375,44.800503909459074,43.29119927914432,44.35132822993698,18512000
2022-10-28,45.003196716308594,45.140230631511415,43.36161042244397,43.48627614465389,23094000
2022-10-31,44.7386474609375,44.994636789032086,44.252356315179966,44.4274604793504,19259000
2022-11-01,44.52737808227539,45.37719315586441,44.07725133731569,45.27917694448393,16324000
2022-11-02,43.39777755737305,45.721687476233264,43.36827467774143,44.75386814440248,21070000
2022-11-03,42.26436996459961,43.09610651342105,42.00171918357453,42.91339340012927,23887000
2022-11-04,44.27995300292969,44.62159398498722,43.13607829754893,43.47676815924413,28891000
2022-11-07,45.22397994995117,45.46379295059357,43.92498923290807,44.41984041924727,17687000
2022-11-08,45.87966537475586,46.516317036816744,45.06030058480795,45.79782545989057,20743000
2022-11-09,44.676780700683594,45.58369922944789,44.634909630206906,45.53611417727099,23695000
2022-11-10,48.20737838745117,48.264474641158905,46.363094609958274,46.72566743773762,33970000
2022-11-11,49.30366897583008,49.39027173903841,47.77247795927743,48.03893682998047,26728000
2022-11-14,48.8402214050293,49.96316045142614,48.81928586861003,49.046730668900665,21608000
2022-11-15,49.90606689453125,50.68165468565384,49.09621699079947,50.43327433550333,23315000
2022-11-16,48.698429107666016,49.346497778947814,48.5604404326487,49.173299502525815,25405000
2022-11-17,48.73459243774414,48.79454569048368,47.88096920377908,48.05797560101354,20375000
2022-11-18,49.024837493896484,49.26940970492674,48.628953675083174,49.18756980459179,14536000
2022-11-21,49.2418212890625,49.56633121663461,48.63943174367726,48.81358115743803,18622000
2022-11-22,50.44184112548828,50.463727783112255,49.39122710608538,49.76807766858109,18920000
2022-11-23,50.78348159790039,51.529570176417515,50.32288885761343,50.470392378530065,13964000
2022-11-25,50.42851257324219,50.87292893002453,50.387592623448846,50.50273988103357,7455000
2022-11-28,49.69574737548828,50.31907234913296,49.12761641537441,49.9840928964524,23505000
2022-11-29,49.617713928222656,50.04214588970914,48.99343780956495,49.77092778205393,12694000
2022-11-30,52.43838119506836,52.4983344385258,49.27892694502923,49.87655713924208,47349000
2022-12-01,52.411739349365234,52.57066355732199,51.57524360679053,52.43838523740038,23006000
2022-12-02,51.4648551940918,51.645666057249706,51.015679581823356,51.10798906901149,19320000
2022-12-05,50.49797821044922,51.3392330922127,50.007882696340076,51.17650079086629,18548000
2022-12-06,50.0392951965332,50.776816376904414,49.65197505488522,50.49893678253003,19655000
2022-12-07,49.34268569946289,49.9612550714875,49.109534192260284,49.44736700521134,16524000
2022-12-08,50.539859771728516,50.66737886347328,49.52159838763798,49.56252197124144,27514000
2022-12-09,51.837890625,52.591591605158506,51.483877908457615,52.42981405947469,37028000
2022-12-12,52.97129821777344,52.99413962273083,51.601884838076856,51.84074668858325,23416000
2022-12-13,54.342620849609375,55.37039338090572,53.77068176290183,54.79750680420058,40414000
2022-12-14,54.66617965698242,55.73296989993594,54.02762585148366,54.105661272964184,35218000
2022-12-15,53.101680755615234,53.909624764948916,53.07313262616969,53.65172958896458,36876000
2022-12-16,52.90278625488281,53.27297532813359,52.42316026827943,53.04933863967829,49549000
2022-12-19,52.7415771484375,53.39888935411443,52.366377537317035,53.162833418716765,25092000
2022-12-20,52.203250885009766,52.68112442070275,51.905778745428236,52.31360091417146,29831000
2022-12-21,53.854698181152344,53.91995061127937,52.48441179056503,52.55350044568773,25619000
2022-12-22,53.07358932495117,53.25111354788941,52.508397765264796,53.098539427092476,27553000
2022-12-23,53.010257720947266,53.12444763032308,52.53238420630728,52.77707896098096,13761000
2022-12-27,53.11677169799805,53.55530194928471,52.48344689477299,52.925813370628504,16677000
2022-12-28,52.28672790527344,53.522673010105144,52.05259010031923,52.934449499179884,15410000
2022-12-29,53.526519775390625,53.98616031045604,52.82506527848474,52.9546110869851,18176000
2022-12-30,53.653175354003906,53.703075556096685,52.58611927192842,52.95172097999916,14376000
2023-01-03,53.11101531982422,54.46306855090657,52.85288644943391,54.21645567561316,20173000
2023-01-04,53.75969696044922,54.519690473014556,53.355714646529314,54.02358385095941,17074000
2023-01-05,53.2587890625,53.72131036102313,52.88455217664113,53.325000541738376,16277000
2023-01-06,56.464759826660156,56.71137271045363,53.957369608812414,54.03605614382042,35261000
2023-01-09,55.35740280151367,57.73525094549759,53.790403755457476,56.83612108763486,37739000
2023-01-10,55.16932678222656,55.18851888891037,52.77612635260807,54.88816955732283,44635000
2023-01-11,55.47734832763672,55.49654043297247,54.395898998631665,54.98412256811926,22502000
2023-01-12,55.84199523925781,56.146184458072945,55.05705527599182,55.23265774536606,19514000
2023-01-13,55.559879302978516,55.841036531190774,55.33629473497512,55.38235505945427,19647000
2023-01-17,55.58290481567383,56.1701693473456,55.13189947747313,55.166447464470224,15835000
2023-01-18,55.107913970947266,56.38128077608064,55.05321848044864,55.963860693894226,15703000
2023-01-19,54.045654296875,54.70201117995866,53.76641517922118,54.61180864289682,22692000
2023-01-20,54.771095275878906,54.826753479832,53.65126172969426,54.027420407525476,22950000
2023-01-23,55.81224060058594,56.11547073275821,54.675136756239205,54.88816436158817,23429000
2023-01-24,56.13850021362305,56.29779139281895,55.23649322948942,55.506138098804335,13825000
2023-01-25,56.20087814331055,56.324662286426445,55.275839124668785,55.43224948222732,13766000
2023-01-26,57.43873596191406,57.6287315717027,56.25652722793291,56.65475515620252,24525000
2023-01-27,56.71042251586914,57.50303866651129,56.63365774179468,56.934007104132355,19344000
2023-01-30,55.79497528076172,56.57799346287249,55.63280692176854,55.94370953119309,16984000
2023-01-31,56.13658142089844,56.349609028034536,55.726841143133996,55.85446516407702,23719000
2023-02-01,57.83888244628906,58.37145144829787,55.91491698552319,55.998398796368015,26553000
2023-02-02,58.12867736816406,58.83588979325279,57.55100707822784,58.3071606530238,24188000
2023-02-03,57.346614837646484,58.34650040243464,57.21515093752493,57.38307727316218,19093000
2023-02-06,57.699745178222656,57.88398280084126,56.83228251439893,56.935915490774434,18709000
2023-02-07,58.96160125732422,59.20725510362664,57.548135330197844,57.63833786757113,24025000
2023-02-08,57.73908233642578,58.55184942724041,57.63448665440603,58.215993109574214,15290000
2023-02-09,57.51838302612305,59.00765448579307,57.14126530474478,58.78406994232429,18837000
2023-02-10,56.92728042602539,57.4272232411739,56.57991173740042,57.22091268372583,21035000
2023-02-13,57.68246841430664,57.717012738105716,56.94838780662768,57.09520392816347,19847000
2023-02-14,57.79666519165039,58.11044863259804,56.93400140823897,57.01556511644578,17571000
2023-02-15,58.31291961669922,58.369533216842186,57.25833482681251,57.46560810332196,12683000
2023-02-16,57.6268196105957,58.4328697750692,57.53182179556118,57.64697077319454,17449000
2023-02-17,57.151824951171875,57.656566748241374,56.85051655927278,57.57500303912744,14215000
2023-02-21,55.80360412597656,56.91192161729236,55.64047672921131,56.61541220627047,22737000
2023-02-22,55.28831481933594,55.952344130154806,54.897762958235525,55.87173947960199,23475000
2023-02-23,56.020477294921875,56.22582880644616,55.04937794391244,56.20759575632223,18939000
