Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,50.794734954833984,,,,52.15301527174571,,,,50.04105170936295,,,,51.34964084747605,,,,18961900,,
2020-08-07,,,,,50.5379753112793,,,,51.05975469816287,,,,50.04104150873038,,,,50.985214785750934,,,,9969100,,
2020-08-10,,,,,51.200538635253906,,,,51.34133761898943,,,,50.33090863251214,,,,50.48826922900974,,,,9820900,,
2020-08-11,,,,,52.28551483154297,,,,53.21312008694585,,,,51.92109611165036,,,,52.15299979505684,,,,20736000,,
2020-08-12,,,,,52.707908630371094,,,,53.2296848401292,,,,52.55054800258168,,,,52.65821746338911,,,,8616200,,
2020-08-13,,,,,52.376625061035156,,,,52.65821993833027,,,,52.09503018374004,,,,52.19441568178301,,,,7748700,,
2020-08-14,,,,,52.310367584228516,,,,52.63337283247774,,,,51.97079755922187,,,,52.33521316966057,,,,5606900,,
2020-08-17,,,,,52.691341400146484,,,,53.07232489923724,,,,52.31864186810538,,,,52.51741600499654,,,,5972400,,
2020-08-18,,,,,52.20270538330078,,,,52.74104964494303,,,,52.095039058499175,,,,52.58368898295015,,,,5745600,,
2020-08-19,,,,,52.25238037109375,,,,52.85698036569515,,,,52.13643011999312,,,,52.23581559816404,,,,6092700,,
2020-08-20,,,,,51.53184509277344,,,,52.061905342850366,,,,51.291660554642235,,,,51.995646231886596,,,,6326300,,
2020-08-21,,,,,51.506996154785156,,,,51.63951121681126,,,,51.13429971492994,,,,51.53184490100825,,,,8031400,,
2020-08-24,,,,,51.689205169677734,,,,51.730615533867265,,,,51.10116978372488,,,,51.631230027930734,,,,8721000,,
2020-08-25,,,,,51.93767166137695,,,,52.48429669521365,,,,51.763746232294444,,,,51.970801217223624,,,,6620600,,
2020-08-26,,,,,51.58152770996094,,,,51.8382769832421,,,,51.00177638224182,,,,51.76373707547711,,,,6195800,,
2020-08-27,,,,,51.77201843261719,,,,52.14471797539686,,,,51.5484018663572,,,,51.76373762473667,,,,6389500,,
2020-08-28,,,,,51.65607452392578,,,,51.83828391380258,,,,51.22539979474948,,,,51.76374399607191,,,,6380400,,
2020-08-31,,,,,51.5152702331543,,,,52.012200830496745,,,,51.30821529102699,,,,51.66435004423857,,,,14189800,,
2020-09-01,,,,,50.49656677246094,,,,51.56496800969476,,,,50.26466305914288,,,,51.51527683923296,,,,12154000,,
2020-09-02,,,,,51.018341064453125,,,,51.20055044092159,,,,50.0741709489492,,,,50.3474850136519,,,,13287300,,
2020-09-03,,,,,49.73460388183594,,,,51.3661980800576,,,,49.3039291588746,,,,51.03490885950021,,,,16483900,,
2020-09-04,,,,,49.65177917480469,,,,50.132145030743196,,,,49.07202466502409,,,,49.842269355556844,,,,16405800,,
2020-09-08,,,,,48.475704193115234,,,,49.69318831791465,,,,48.15269897455404,,,,49.58551885859164,,,,11735900,,
2020-09-09,,,,,48.93123245239258,,,,49.36190401345831,,,,48.666199181832546,,,,48.80699820554907,,,,7173700,,
2020-09-10,,,,,48.27692794799805,,,,49.113428470050174,,,,48.18582327383834,,,,48.85668238040825,,,,11995300,,
2020-09-11,,,,,48.856689453125,,,,49.08858999589707,,,,48.39288520817293,,,,48.41773079221053,,,,8573500,,
2020-09-14,,,,,49.44472122192383,,,,49.767726428815855,,,,48.92294187880179,,,,49.02232736721294,,,,6242400,,
2020-09-15,,,,,49.30392074584961,,,,49.78428971774875,,,,49.187970486262266,,,,49.668339458161405,,,,8259100,,
2020-09-16,,,,,49.2376708984375,,,,49.66834560117637,,,,49.06374548754527,,,,49.41987711772117,,,,6159800,,
2020-09-17,,,,,49.19625473022461,,,,49.221100311874,,,,48.25208155524869,,,,48.8649655643305,,,,6624800,,
2020-09-18,,,,,49.08858871459961,,,,49.461288262475136,,,,48.72417313412568,,,,48.9395088954494,,,,13944500,,
2020-09-21,,,,,47.84626770019531,,,,48.83184831998447,,,,47.12571721613783,,,,48.79871876316591,,,,16199700,,
2020-09-22,,,,,48.666194915771484,,,,48.74073482546182,,,,47.730308800046856,,,,47.84625906858563,,,,12466800,,
2020-09-23,,,,,48.856689453125,,,,49.279080178803824,,,,48.55024583942427,,,,48.90638062120019,,,,11436600,,
2020-09-24,,,,,48.243804931640625,,,,48.71588998036499,,,,47.78828465858826,,,,48.43429511275678,,,,10358800,,
2020-09-25,,,,,49.27079391479492,,,,49.56066956116181,,,,48.16926013978555,,,,48.25208085034535,,,,9835900,,
2020-09-28,,,,,49.45299530029297,,,,49.867105131632364,,,,48.83183055328387,,,,49.17140048860589,,,,9616600,,
2020-09-29,,,,,49.61037063598633,,,,50.47171688503844,,,,49.428161256663756,,,,49.56067630724162,,,,8084100,,
2020-09-30,,,,,49.93337631225586,,,,50.22325200062233,,,,49.51926638064201,,,,49.80914206900849,,,,10322300,,
2020-10-01,,,,,49.91668701171875,,,,50.542523110845785,,,,49.75814301254669,,,,50.383979111673725,,,,8747600,,
2020-10-02,,,,,48.99878692626953,,,,50.0752224127319,,,,48.96540824275395,,,,49.55786555090633,,,,12574300,,
2020-10-05,,,,,49.39932632446289,,,,49.46608051474027,,,,48.356266238148926,,,,48.856933806312924,,,,10992300,,
2020-10-06,,,,,48.181034088134766,,,,49.616282637515695,,,,48.072554945213476,,,,49.5161497580628,,,,13113300,,
2020-10-07,,,,,50.4173583984375,,,,50.88465053343366,,,,48.36461660333044,,,,48.5231637975586,,,,14632600,,
2020-10-08,,,,,51.4186897277832,,,,51.81088134345862,,,,50.45073008363761,,,,50.77616432508453,,,,11787300,,
2020-10-09,,,,,51.585575103759766,,,,51.98610976176746,,,,51.410341787725116,,,,51.568885761780294,,,,9408400,,
2020-10-12,,,,,51.59392547607422,,,,51.944392136060124,,,,51.30186674291921,,,,51.719090776140575,,,,11531800,,
2020-10-13,,,,,51.00981903076172,,,,51.74413115018079,,,,50.88465052829604,,,,51.36863200911826,,,,8374300,,
2020-10-14,,,,,50.90134048461914,,,,51.42704374484549,,,,50.667696005926224,,,,50.993130296439155,,,,8822600,,
2020-10-15,,,,,50.4173583984375,,,,50.8178963331012,,,,50.32557177087629,,,,50.55921624679074,,,,13104700,,
2020-10-16,,,,,51.10159683227539,,,,51.51882083155431,,,,50.609272385799606,,,,50.62595854458424,,,,9385400,,
2020-10-19,,,,,50.70941162109375,,,,52.086249081681316,,,,50.49245333165556,,,,51.568892148906,,,,10999100,,
2020-10-20,,,,,50.60093307495117,,,,51.12663627755194,,,,50.50914327319281,,,,50.97643536252315,,,,6635100,,
2020-10-21,,,,,50.09192657470703,,,,50.69273032307557,,,,50.02517237109242,,,,50.392328448891305,,,,8004800,,
2020-10-22,,,,,50.70106887817383,,,,50.90968091849133,,,,50.025167904772054,,,,50.050200330996674,,,,7034900,,
2020-10-23,,,,,50.17536544799805,,,,51.084914009830214,,,,50.12529741575491,,,,50.75947975816707,,,,7336800,,
2020-10-26,,,,,49.79151153564453,,,,50.1837031213749,,,,49.26581157798456,,,,49.916680011182564,,,,7484100,,
2020-10-27,,,,,49.01548767089844,,,,49.93337939894813,,,,48.86528674330235,,,,49.449397924879136,,,,10008000,,
2020-10-28,,,,,48.19771957397461,,,,48.84859123922338,,,,47.89732093982149,,,,48.3979885132435,,,,11931200,,
2020-10-29,,,,,48.33123779296875,,,,48.756808153816806,,,,47.354934935435985,,,,48.239451165632794,,,,8838600,,
2020-10-30,,,,,48.77349090576172,,,,48.798523329544814,,,,48.055865047756136,,,,48.15599792605532,,,,11155300,,
2020-11-02,,,,,49.641319274902344,,,,49.76648458102415,,,,49.09892673220709,,,,49.39098229632489,,,,10318500,,
2020-11-03,,,,,51.10159683227539,,,,51.93604483083323,,,,50.2421132292076,,,,50.90967099142057,,,,14236000,,
2020-11-04,,,,,54.59794616699219,,,,55.26550727580434,,,,53.19607293155432,,,,53.37130629019223,,,,24699700,,
2020-11-05,,,,,53.196067810058594,,,,54.556215957870855,,,,53.02083446829142,,,,54.23078169939839,,,,17676100,,
2020-11-06,,,,,53.23778533935547,,,,54.17236627084477,,,,52.8873186837345,,,,53.079241354645994,,,,9680100,,
2020-11-09,,,,,53.471435546875,,,,55.14033173972628,,,,53.39633509087002,,,,54.339262331117716,,,,15533300,,
2020-11-10,,,,,53.83858871459961,,,,54.072239530770396,,,,53.16268778952346,,,,53.57991184032775,,,,11210000,,
2020-11-11,,,,,52.92069625854492,,,,54.33926182916491,,,,52.595262013251784,,,,54.29753687819556,,,,8269700,,
2020-11-12,,,,,52.361629486083984,,,,52.68706380545562,,,,51.90268356945302,,,,52.68706380545562,,,,7602900,,
2020-11-13,,,,,53.08757781982422,,,,53.43804761494286,,,,52.37829833382567,,,,52.39498767484716,,,,9433500,,
2020-11-16,,,,,53.821895599365234,,,,54.18070849134765,,,,53.27950313013604,,,,53.504807653605425,,,,7199600,,
2020-11-17,,,,,53.67170333862305,,,,53.98879133538468,,,,53.304547308241006,,,,53.796871831090584,,,,8610200,,
2020-11-18,,,,,51.74412536621094,,,,53.98878961299306,,,,51.735782285790535,,,,53.963757188564955,,,,12455300,,
2020-11-19,,,,,51.810882568359375,,,,52.069562624860254,,,,51.02650250163122,,,,51.90267236851023,,,,9025500,,
2020-11-20,,,,,51.41034698486328,,,,52.011150624194094,,,,51.23511365111407,,,,51.610612742529,,,,8299700,,
2020-11-23,,,,,51.66902542114258,,,,51.74412587833708,,,,50.96809206488314,,,,51.5188276899205,,,,9591100,,
2020-11-24,,,,,52.753807067871094,,,,52.995794584670165,,,,51.635646546586734,,,,51.69405765579686,,,,13510100,,
2020-11-25,,,,,52.43672561645508,,,,52.987461307441954,,,,51.9026792716396,,,,52.92070392275637,,,,9520600,,
2020-11-27,,,,,52.611961364746094,,,,53.14600773380382,,,,52.47010669060089,,,,52.80388407967825,,,,4178800,,
2020-11-30,,,,,52.06956481933594,,,,52.79553380441264,,,,51.72744121182467,,,,52.61195419637395,,,,14996600,,
2020-12-01,,,,,52.07790756225586,,,,53.18772510086573,,,,52.01949644792555,,,,52.69540057781955,,,,9870500,,
2020-12-02,,,,,51.88597869873047,,,,52.428371190856076,,,,51.65233426921992,,,,52.07790136342364,,,,8077200,,
2020-12-03,,,,,51.55220031738281,,,,51.97777061211802,,,,51.38531325130373,,,,51.735779909869905,,,,10944900,,
2020-12-04,,,,,51.99446487426758,,,,51.99446487426758,,,,51.443729227871,,,,51.56055145844497,,,,8159000,,
2020-12-07,,,,,51.06822204589844,,,,52.22810434310938,,,,50.87629937356258,,,,51.894323844945525,,,,8974000,,
2020-12-08,,,,,51.00146484375,,,,51.55220043934748,,,,50.77616348421011,,,,51.04318661036848,,,,10830600,,
2020-12-09,,,,,50.83457946777344,,,,51.36862895445786,,,,50.3422581180416,,,,51.31856091981546,,,,10244500,,
2020-12-10,,,,,50.23377227783203,,,,50.934708753640535,,,,50.03350334910104,,,,50.82622961794598,,,,9428600,,
2020-12-11,,,,,50.66769027709961,,,,51.29352635983783,,,,50.23377687775441,,,,50.34225602338244,,,,10021600,,
2020-12-14,,,,,50.04185485839844,,,,50.98477894368942,,,,50.00012990579534,,,,50.9096784854376,,,,11400400,,
2020-12-15,,,,,52.21141052246094,,,,52.269821627155515,,,,50.776158959870735,,,,51.118282508724626,,,,14940600,,
2020-12-16,,,,,52.01948928833008,,,,52.80386927507128,,,,51.977767524288865,,,,52.15300084316191,,,,9498000,,
2020-12-17,,,,,52.18638610839844,,,,52.42003056302522,,,,51.72744027973856,,,,52.21141853334646,,,,10642400,,
2020-12-18,,,,,52.67036437988281,,,,52.94573378707238,,,,52.102939404310646,,,,52.27817592850717,,,,21177800,,
2020-12-21,,,,,51.74412536621094,,,,51.83591516666985,,,,51.18504666620395,,,,51.735782285790535,,,,13055700,,
2020-12-22,,,,,51.2601432800293,,,,51.710745984957924,,,,51.009809505013386,,,,51.54385574055843,,,,8113400,,
2020-12-23,,,,,50.90134048461914,,,,51.42704374484549,,,,50.90134048461914,,,,51.21008542905868,,,,6235000,,
2020-12-24,,,,,51.0265007019043,,,,51.20173403246617,,,,50.851264188175655,,,,51.00146509527634,,,,3099700,,
2020-12-28,,,,,51.00146484375,,,,51.51882493595275,,,,50.74278798081538,,,,51.251798626627625,,,,6855700,,
2020-12-29,,,,,51.25180435180664,,,,51.68571777607679,,,,51.185050154393515,,,,51.48545200067032,,,,6653400,,
2020-12-30,,,,,51.66902542114258,,,,51.86929436805022,,,,51.301869398839976,,,,51.418691624883216,,,,6624100,,
2020-12-31,,,,,52.17368698120117,,,,52.24097685019217,,,,51.28211867697341,,,,51.67743542734405,,,,8649300,,
2021-01-04,,,,,51.6269645690918,,,,52.27461503600911,,,,50.886792148535285,,,,51.92976252334479,,,,12429600,,
2021-01-05,,,,,51.76996612548828,,,,51.90454267761309,,,,50.861575200785346,,,,51.39988140928458,,,,11584600,,
2021-01-06,,,,,51.896121978759766,,,,52.19050712107371,,,,50.903618915305046,,,,50.928851010772696,,,,12426200,,
2021-01-07,,,,,52.45125198364258,,,,52.678350474778746,,,,51.307349898760044,,,,51.59332541998068,,,,10931900,,
2021-01-08,,,,,52.56059265136719,,,,53.1409532814574,,,,52.27461715062188,,,,52.30825887357753,,,,10010500,,
2021-01-11,,,,,54.64653396606445,,,,54.88204208543983,,,,53.191424269745596,,,,53.326000796325445,,,,18185700,,
2021-01-12,,,,,55.03343963623047,,,,55.765202488348166,,,,54.596068342729595,,,,54.97456260793007,,,,15757500,,
2021-01-13,,,,,54.44466781616211,,,,55.479222200964095,,,,54.36896511499035,,,,55.09231510918237,,,,10292400,,
2021-01-14,,,,,55.529685974121094,,,,55.82407752222017,,,,54.48671875986974,,,,54.596066392174386,,,,12479800,,
2021-01-15,,,,,55.967071533203125,,,,56.23622460751051,,,,55.12596737385312,,,,55.52969377675646,,,,11296500,,
2021-01-19,,,,,56.135292053222656,,,,56.48856069134848,,,,55.79044267093635,,,,56.22781402783707,,,,10847800,,
2021-01-20,,,,,55.723148345947266,,,,56.202577441069295,,,,55.512872314453126,,,,55.992301409575155,,,,9609600,,
2021-01-21,,,,,53.9820556640625,,,,55.68108294216671,,,,53.81383422020904,,,,55.21847958654473,,,,14064300,,
2021-01-22,,,,,54.30168151855469,,,,54.69700149323079,,,,53.62879884462767,,,,53.73814328181508,,,,9071900,,
2021-01-25,,,,,54.52878189086914,,,,54.78952211579326,,,,53.797018992937154,,,,54.36897005385619,,,,9171000,,
2021-01-26,,,,,54.200748443603516,,,,55.21848360049035,,,,54.150277835654336,,,,54.25121263443788,,,,11284100,,
2021-01-27,,,,,52.16526794433594,,,,53.738131449937214,,,,52.06433636760908,,,,53.738131449937214,,,,13847700,,
2021-01-28,,,,,52.392372131347656,,,,53.30917567570874,,,,52.31667263837996,,,,52.846569089153846,,,,17514700,,
2021-01-29,,,,,51.66902542114258,,,,52.82133714646953,,,,51.33258249575663,,,,52.40078509401586,,,,16092000,,
2021-02-01,,,,,52.32509231567383,,,,52.88022096785844,,,,51.862485640279644,,,,52.07276169350954,,,,11240900,,
2021-02-02,,,,,52.939083099365234,,,,54.368960500411845,,,,52.897028542272665,,,,52.98955049301054,,,,16059700,,
2021-02-03,,,,,52.17368698120117,,,,53.16619008891542,,,,52.15686451395343,,,,52.880214562818814,,,,15115000,,
2021-02-04,,,,,51.77837371826172,,,,52.89704059284337,,,,51.509220641284585,,,,52.14845839696584,,,,15997000,,
2021-02-05,,,,,51.24005889892578,,,,51.95499929046172,,,,50.89520635523913,,,,51.357816165050735,,,,16249200,,
2021-02-08,,,,,50.659698486328125,,,,51.61855662667543,,,,50.188679045211266,,,,51.60173416000439,,,,18864300,,
2021-02-09,,,,,50.26437759399414,,,,50.752219492591315,,,,50.197090937135066,,,,50.659697531922376,,,,14226100,,
2021-02-10,,,,,50.46623992919922,,,,50.912024021835535,,,,50.138209883028566,,,,50.550349045658365,,,,13071000,,
2021-02-11,,,,,50.45783615112305,,,,50.65128970825404,,,,50.21391519313103,,,,50.46624578032113,,,,8256800,,
2021-02-12,,,,,50.45783615112305,,,,50.70175390055756,,,,50.17186063002559,,,,50.348491720202915,,,,9493600,,
2021-02-16,,,,,49.961585998535156,,,,50.77745481290554,,,,49.936350693122506,,,,50.55035631553721,,,,12386400,,
2021-02-17,,,,,50.96249008178711,,,,51.248465562236525,,,,49.97839676049819,,,,50.03727699074567,,,,11673500,,
2021-02-18,,,,,51.32416915893555,,,,51.91294263155058,,,,50.718573220410676,,,,50.72698605764425,,,,14076600,,
2021-02-19,,,,,50.970916748046875,,,,51.72791186362067,,,,50.90363007586149,,,,51.42511381739115,,,,16997100,,
2021-02-22,,,,,51.2989387512207,,,,51.50921476917224,,,,50.222323357489834,,,,50.819506478418404,,,,9916600,,
2021-02-23,,,,,51.07184982299805,,,,51.62697848591942,,,,50.49148585138162,,,,51.47557946798105,,,,13742000,,
2021-02-24,,,,,52.64471435546875,,,,52.922277085404126,,,,51.19801404017518,,,,51.2232493491206,,,,16517900,,
2021-02-25,,,,,52.23256301879883,,,,53.132544143811124,,,,51.988645269739806,,,,52.510128910270886,,,,17077100,,
2021-02-26,,,,,51.58491897583008,,,,52.737230761062484,,,,51.526038733552625,,,,52.173689313027715,,,,13229500,,
2021-03-01,,,,,51.83724594116211,,,,52.20733058551055,,,,51.744723977935635,,,,52.06434443038415,,,,7321400,,
2021-03-02,,,,,51.53445053100586,,,,52.29985516246184,,,,51.483983128026324,,,,52.106401597210066,,,,9584900,,
2021-03-03,,,,,51.097068786621094,,,,51.60172991096732,,,,50.44100868325956,,,,51.34939934879421,,,,13599900,,
2021-03-04,,,,,49.91111755371094,,,,51.273705300901234,,,,49.31393441119292,,,,50.920443118079035,,,,17309800,,
2021-03-05,,,,,50.82792282104492,,,,50.96249935347206,,,,49.90270956167802,,,,50.05410535317064,,,,14980100,,
2021-03-08,,,,,50.84474182128906,,,,51.91294437832693,,,,50.575588774789786,,,,50.97090550702205,,,,10617300,,
2021-03-09,,,,,50.945674896240234,,,,52.03069995137366,,,,50.937265267035926,,,,51.130718824310044,,,,12662500,,
2021-03-10,,,,,51.24848175048828,,,,51.54286695193017,,,,50.853161729787985,,,,51.42511287135342,,,,10240200,,
2021-03-11,,,,,50.76063537597656,,,,51.46716300711748,,,,50.76063537597656,,,,51.30735436989859,,,,10099500,,
2021-03-12,,,,,51.00455093383789,,,,51.25688151630454,,,,50.6344662934573,,,,50.82791984696698,,,,8030000,,
2021-03-15,,,,,51.6353759765625,,,,51.67743053642291,,,,50.710162825404446,,,,51.02137041864019,,,,10949800,,
2021-03-16,,,,,52.0643424987793,,,,52.26620567600472,,,,51.59332307099106,,,,51.59332307099106,,,,10163000,,
2021-03-17,,,,,52.29985427856445,,,,52.60265227420894,,,,51.685848657866494,,,,52.22415477965333,,,,9548100,,
2021-03-18,,,,,52.42601776123047,,,,53.19142232984344,,,,52.03069782507565,,,,52.13162941419017,,,,12145600,,
2021-03-19,,,,,52.73722457885742,,,,52.77927913964767,,,,51.61855465220439,,,,52.207328128939814,,,,32082200,,
2021-03-22,,,,,53.30917739868164,,,,53.4269314563134,,,,52.24097483386045,,,,52.31667432927478,,,,16103400,,
2021-03-23,,,,,52.6699333190918,,,,53.43533785599885,,,,52.64470122499772,,,,53.30917417697121,,,,11014500,,
2021-03-24,,,,,52.40078353881836,,,,52.89703507432779,,,,52.37555144315841,,,,52.53536006326715,,,,9626300,,
2021-03-25,,,,,52.81292724609375,,,,52.98955833716383,,,,52.131631769535225,,,,52.98955833716383,,,,11157300,,
2021-03-26,,,,,53.780189514160156,,,,53.81383444478269,,,,52.84656675356375,,,,52.94749833687416,,,,12537800,,
2021-03-29,,,,,53.8895378112793,,,,54.183922954011905,,,,53.544685268982214,,,,53.71290672563973,,,,9703200,,
2021-03-30,,,,,53.250301361083984,,,,53.89795189867165,,,,53.13254409270282,,,,53.83066203102528,,,,12232700,,
2021-03-31,,,,,53.51307678222656,,,,54.05558170697513,,,,53.216392178415404,,,,53.31811427699407,,,,12679000,,
2021-04-01,,,,,53.343544006347656,,,,53.69108643121596,,,,53.01295526483689,,,,53.55546019794014,,,,9725600,,
2021-04-05,,,,,53.53850555419922,,,,53.91147688062116,,,,53.301160458620195,,,,53.31811414167362,,,,8868100,,
2021-04-06,,,,,52.53826904296875,,,,53.657186429472645,,,,52.46197907418053,,,,53.58089646068443,,,,14002200,,
2021-04-07,,,,,52.606075286865234,,,,53.01295397680694,,,,52.4958779645109,,,,52.56368946270899,,,,11799700,,
2021-04-08,,,,,52.47892761230469,,,,52.911235237310386,,,,52.3517765989347,,,,52.724751180241554,,,,7846900,,
2021-04-09,,,,,53.07229232788086,,,,53.09772123650253,,,,52.283963824763944,,,,52.38568269283514,,,,7868000,,
2021-04-12,,,,,53.140106201171875,,,,53.216396164027366,,,,52.78408853023604,,,,53.00447995982709,,,,11163000,,
2021-04-13,,,,,53.894527435302734,,,,54.03015366867262,,,,53.19096412660715,,,,53.32659035997703,,,,9451100,,
2021-04-14,,,,,54.0894889831543,,,,54.216636755789416,,,,53.894526478246256,,,,54.038627933949606,,,,7639900,,
2021-04-15,,,,,54.6235237121582,,,,54.86934728890712,,,,54.182734378963794,,,,54.250549117481306,,,,9834000,,
2021-04-16,,,,,55.48814010620117,,,,55.64072003734147,,,,54.877820381639985,,,,55.038878772057394,,,,14589500,,
2021-04-19,,,,,55.60679626464844,,,,55.88652713375292,,,,55.276207589222274,,,,55.454216378515774,,,,11851000,,
2021-04-20,,,,,56.01369857788086,,,,56.39514519896673,,,,55.454236635306906,,,,55.47966554775663,,,,9685400,,
2021-04-21,,,,,56.21714401245117,,,,56.700312816408314,,,,56.01370621793524,,,,56.386674430019305,,,,9532100,,
2021-04-22,,,,,56.21714401245117,,,,56.42058180696711,,,,55.79331150135996,,,,56.07304251080117,,,,12914200,,
2021-04-23,,,,,55.9543571472168,,,,56.73420723741543,,,,55.82720612949173,,,,56.200180723573425,,,,14715700,,
2021-04-26,,,,,55.85262680053711,,,,55.94587043530276,,,,55.16602046014321,,,,55.91196307109993,,,,11768800,,
2021-04-27,,,,,55.911964416503906,,,,56.18321686948515,,,,55.60680459850393,,,,55.945871781522634,,,,7472400,,
2021-04-28,,,,,55.9713020324707,,,,56.27646185779814,,,,55.733956938809094,,,,56.03063830588611,,,,7645600,,
