Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,EXXON,MOBIL,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,,,,,,,31.754104614257812,,,,31.76242452382809,,,,30.872045006466106,,,,31.2797904105912,,,,38596800
2020-11-17,,,,,,,32.178497314453125,,,,32.21178330912136,,,,31.105050968183356,,,,31.462867475049,,,,26521100
2020-11-18,,,,,,,30.96358299255371,,,,32.56127560822466,,,,30.955263082147997,,,,32.46974072212805,,,,31068000
2020-11-19,,,,,,,31.121686935424805,,,,31.204898728971482,,,,30.422697076922784,,,,30.672335631889265,,,,26954400
2020-11-20,,,,,,,30.738910675048828,,,,31.130013167670775,,,,30.60576987373688,,,,31.080084176806135,,,,18351000
2020-11-23,,,,,,,32.75267028808594,,,,32.81091919279356,,,,31.02183662155311,,,,31.204906421678334,,,,29367600
2020-11-24,,,,,,,34.93284225463867,,,,35.01605721934776,,,,33.46829379334841,,,,33.70960925518893,,,,46979300
2020-11-25,,,,,,,33.95925521850586,,,,34.708170948513434,,,,33.82611443266051,,,,34.674884958470415,,,,28178200
2020-11-27,,,,,,,33.44334030151367,,,,34.067438487211696,,,,33.177058662895384,,,,33.86772884541174,,,,14971900
2020-11-30,,,,,,,31.729143142700195,,,,33.18537180633265,,,,31.596002363284004,,,,33.11879982946127,,,,45614300
2020-12-01,,,,,,,32.037025451660156,,,,32.993976832284325,,,,32.01206255150814,,,,32.4198047341794,,,,32472900
2020-12-02,,,,,,,33.23530197143555,,,,33.63472436204392,,,,31.903894002740973,,,,31.94549990657637,,,,29369500
2020-12-03,,,,,,,33.4599723815918,,,,33.81778881190387,,,,33.06055005400945,,,,33.343474599504425,,,,27038900
2020-12-04,,,,,,,34.68320846557617,,,,34.749777272146275,,,,33.826114844652984,,,,33.92596964167152,,,,28723600
2020-12-07,,,,,,,34.03414535522461,,,,34.56670847116405,,,,33.842752509502716,,,,34.466850506180485,,,,24899400
2020-12-08,,,,,,,35.149200439453125,,,,35.4404449004271,,,,33.651362713511084,,,,33.726254599808186,,,,32573800
2020-12-09,,,,,,,35.615196228027344,,,,36.389078096050376,,,,35.26570282921796,,,,35.54030433195005,,,,37824800
2020-12-10,,,,,,,36.6220703125,,,,37.00485284283044,,,,35.58190694879846,,,,35.948046484390474,,,,38058700
2020-12-11,,,,,,,36.44732666015625,,,,36.55550454778864,,,,35.95636938468859,,,,36.364114853870994,,,,25478800
2020-12-14,,,,,,,35.13256072998047,,,,36.99653180313429,,,,35.099274738663865,,,,36.89667700351133,,,,30595000
2020-12-15,,,,,,,35.814903259277344,,,,35.964687027385615,,,,34.99941561864703,,,,35.315622974140965,,,,27138400
2020-12-16,,,,,,,36.36411666870117,,,,36.705290170420824,,,,35.74833847874694,,,,36.40572257392023,,,,34273000
2020-12-17,,,,,,,36.18104553222656,,,,36.64703990661633,,,,36.11447672121487,,,,36.613753913946994,,,,21204600
2020-12-18,,,,,,,35.55694580078125,,,,36.43068243459797,,,,35.29898413107936,,,,36.0062971579419,,,,46596800
2020-12-21,,,,,,,34.90788650512695,,,,35.01606439425159,,,,33.72625915874936,,,,34.208896529977004,,,,27869500
2020-12-22,,,,,,,34.31706619262695,,,,34.86627224328022,,,,34.30874310928266,,,,34.59999071413477,,,,21792900
2020-12-23,,,,,,,34.758094787597656,,,,35.274014859574926,,,,34.50013316444589,,,,34.5417390586765,,,,19085900
2020-12-24,,,,,,,34.61663818359375,,,,34.82467087261613,,,,34.43357157579636,,,,34.65824726085976,,,,8039000
2020-12-28,,,,,,,34.73313903808594,,,,35.407162916663324,,,,34.550069256582496,,,,34.69152996096104,,,,23877500
2020-12-29,,,,,,,34.3420295715332,,,,35.04933929797478,,,,34.28378068461807,,,,34.98277050192589,,,,20287700
2020-12-30,,,,,,,34.61663818359375,,,,35.29898514964101,,,,34.342036684734204,,,,34.39196567285727,,,,23807300
2020-12-31,,,,,,,34.30042266845703,,,,34.683201963878076,,,,34.09239002864218,,,,34.508455308271884,,,,22786500
2021-01-04,,,,,,,34.53342819213867,,,,35.1575262919966,,,,34.117362792233386,,,,34.49182228701356,,,,27764700
2021-01-05,,,,,,,36.19768524169922,,,,37.2794545106088,,,,34.808028504372864,,,,34.81634841462124,,,,44035100
2021-01-06,,,,,,,37.1213493347168,,,,37.52909158141905,,,,36.36411055937176,,,,36.95492256747388,,,,36484800
2021-01-07,,,,,,,37.41259765625,,,,37.920197920259604,,,,37.054781180778534,,,,37.44588364799778,,,,29528100
2021-01-08,,,,,,,37.82866287231445,,,,38.128230448141096,,,,37.40427758944463,,,,37.61231027551015,,,,28628200
2021-01-11,,,,,,,38.97700119018555,,,,39.22663975939716,,,,37.23784794147648,,,,37.479166600589245,,,,38246200
2021-01-12,,,,,,,39.84242248535156,,,,40.08373799815537,,,,39.03525461600293,,,,39.49292590841608,,,,36915100
2021-01-13,,,,,,,40.29176330566406,,,,40.5330819485538,,,,39.684308330833154,,,,40.38329818223096,,,,29000300
2021-01-14,,,,,,,41.864498138427734,,,,42.50523918097816,,,,40.358340375472046,,,,40.358340375472046,,,,35474800
2021-01-15,,,,,,,39.85073471069336,,,,40.84097217575811,,,,39.35145761059407,,,,40.69950832032327,,,,42411300
2021-01-19,,,,,,,40.64126205444336,,,,41.1405391867701,,,,40.2335166293928,,,,40.31673160099832,,,,24932600
2021-01-20,,,,,,,41.21543884277344,,,,41.390188728920435,,,,40.766090608712105,,,,40.86594541913382,,,,22342400
2021-01-21,,,,,,,40.0338134765625,,,,41.098939889584685,,,,39.67599697700153,,,,41.049014072928706,,,,29044500
2021-01-22,,,,,,,39.46795654296875,,,,39.64270321568014,,,,38.81057257496704,,,,39.11846002321948,,,,23264800
2021-01-25,,,,,,,39.02693176269531,,,,39.15174946521961,,,,38.411153637531115,,,,39.02693176269531,,,,26395800
2021-01-26,,,,,,,38.169837951660156,,,,39.825779598909904,,,,38.15319495515754,,,,39.32649922681243,,,,23976800
2021-01-27,,,,,,,37.73713302612305,,,,38.827225589554935,,,,37.0547859785786,,,,37.445888496437234,,,,32410300
2021-01-28,,,,,,,38.327945709228516,,,,38.768974016505716,,,,38.02005502836794,,,,38.22808772792543,,,,24967200
2021-01-29,,,,,,,37.312740325927734,,,,38.31129779038151,,,,37.03813567411411,,,,37.90355235492916,,,,38961100
2021-02-01,,,,,,,37.37932205200195,,,,37.92853154548191,,,,36.85508182076198,,,,37.92853154548191,,,,24412400
2021-02-02,,,,,,,37.970130920410156,,,,39.10182936481301,,,,37.6788832233295,,,,38.11991472477684,,,,31940400
2021-02-03,,,,,,,39.45963668823242,,,,39.66766936543566,,,,37.795375270606556,,,,37.97012513194559,,,,28459300
2021-02-04,,,,,,,40.21687698364258,,,,40.2584828824623,,,,39.318174332368805,,,,39.84241754561184,,,,25280300
2021-02-05,,,,,,,41.56493377685547,,,,41.706394488096166,,,,40.807694881622126,,,,40.924192684838474,,,,34980100
2021-02-08,,,,,,,43.354000091552734,,,,43.57035581070959,,,,42.19733914278112,,,,42.37208579525896,,,,36998700
2021-02-09,,,,,,,42.846256256103516,,,,43.12552110450503,,,,42.11847024476302,,,,42.88010429077689,,,,28977000
2021-02-10,,,,,,,43.26091766357422,,,,43.514795648018314,,,,42.64314671774121,,,,42.84625104223672,,,,25723800
2021-02-11,,,,,,,42.17770004272461,,,,43.100125791954646,,,,41.28066112156355,,,,43.066274535707024,,,,26972200
2021-02-12,,,,,,,42.7531623840332,,,,42.91395102351914,,,,41.81381092103369,,,,41.8307365507007,,,,19756700
2021-02-16,,,,,,,44.039485931396484,,,,44.45415260411466,,,,43.68405412654678,,,,43.97178340543116,,,,28060100
2021-02-17,,,,,,,44.72495651245117,,,,45.080388319374606,,,,43.836381837493796,,,,44.30182540740155,,,,25509700
2021-02-18,,,,,,,44.022552490234375,,,,44.80111203131316,,,,43.88715069055835,,,,44.69110028848695,,,,20627600
2021-02-19,,,,,,,44.318748474121094,,,,44.47954035080424,,,,43.937929855968825,,,,44.098721732651974,,,,22607200
2021-02-22,,,,,,,45.9520378112793,,,,46.38363335045383,,,,44.50493019266059,,,,44.50493019266059,,,,36435100
2021-02-23,,,,,,,46.586734771728516,,,,46.76444906393957,,,,45.47813332468738,,,,46.52749667432483,,,,33527900
2021-02-24,,,,,,,47.983062744140625,,,,48.23694073393564,,,,46.434401518393635,,,,46.70520513793948,,,,28728600
2021-02-25,,,,,,,47.187583923339844,,,,48.44851615728895,,,,46.84061651317685,,,,48.220024951342424,,,,29670900
2021-02-26,,,,,,,46.01127624511719,,,,46.5951992461296,,,,44.953448464424184,,,,46.04512750887557,,,,35291000
2021-03-01,,,,,,,47.72918701171875,,,,48.75316344832052,,,,47.50069584162651,,,,47.788425104531484,,,,36998300
2021-03-02,,,,,,,47.44991683959961,,,,48.20308961034979,,,,47.407604379220096,,,,47.94075041905655,,,,30302600
2021-03-03,,,,,,,47.83073806762695,,,,49.049354425978365,,,,47.289130797248546,,,,47.74610991398409,,,,35358900
2021-03-04,,,,,,,49.68405532836914,,,,50.32721643848641,,,,48.3215726056506,,,,48.33849823783624,,,,52137500
2021-03-05,,,,,,,51.562747955322266,,,,51.664298499367746,,,,50.02255125299248,,,,50.63186097373256,,,,51429800
2021-03-08,,,,,,,51.51197814941406,,,,52.138213584942285,,,,50.62340350335747,,,,52.112826752499934,,,,38154600
2021-03-09,,,,,,,50.716495513916016,,,,51.95203759035388,,,,50.3272156643371,,,,51.29195408643884,,,,35645900
2021-03-10,,,,,,,52.273616790771484,,,,52.40055418458231,,,,50.80111913363345,,,,51.21578903451069,,,,31579100
2021-03-11,,,,,,,51.88433074951172,,,,52.93369395048098,,,,51.842015061731985,,,,52.28207174312461,,,,24802600
2021-03-12,,,,,,,52.442867279052734,,,,52.78137020734403,,,,52.04512302937064,,,,52.08743549187781,,,,20422700
2021-03-15,,,,,,,51.105770111083984,,,,52.349776489748464,,,,50.66571341095619,,,,52.03666040189683,,,,31243600
2021-03-16,,,,,,,50.022560119628906,,,,50.48800369292491,,,,49.45556275605313,,,,50.38645313087931,,,,30624800
2021-03-17,,,,,,,50.24258041381836,,,,50.54723528900816,,,,49.60788383325085,,,,49.66712192251178,,,,25575500
2021-03-18,,,,,,,48.07615280151367,,,,49.904078874478934,,,,47.83073600886374,,,,49.76867706271239,,,,38622800
2021-03-19,,,,,,,47.80535125732422,,,,48.634687793996385,,,,47.22989272522778,,,,47.99152673895497,,,,84439400
2021-03-22,,,,,,,47.31451416015625,,,,48.11846380553151,,,,47.30605295952932,,,,47.813808931222255,,,,29315100
2021-03-23,,,,,,,46.73059844970703,,,,47.63609872089125,,,,46.078976185990854,,,,46.49364284493405,,,,33493300
2021-03-24,,,,,,,47.678409576416016,,,,48.4738948338551,,,,47.458382838225255,,,,47.458382838225255,,,,29781800
2021-03-25,,,,,,,47.54301071166992,,,,47.81381435773821,,,,46.12128995569438,,,,46.72213534364375,,,,31495900
2021-03-26,,,,,,,48.8377799987793,,,,48.89701808143466,,,,47.83072936540475,,,,48.49081270255501,,,,34226500
2021-03-29,,,,,,,48.5754508972168,,,,48.930879466732186,,,,48.01691798209687,,,,48.52467400375715,,,,21144400
2021-03-30,,,,,,,47.97460174560547,,,,48.541599083983854,,,,47.805351892462326,,,,48.11846799465796,,,,20303400
2021-03-31,,,,,,,47.24681854248047,,,,47.923827633433035,,,,47.221428482158885,,,,47.68687203042415,,,,23686500
2021-04-01,,,,,,,48.566978454589844,,,,48.61775533967196,,,,47.509150893797305,,,,47.66147832081011,,,,23194500
2021-04-05,,,,,,,47.813812255859375,,,,48.507746971933486,,,,47.50915736036655,,,,48.490821341269,,,,23264800
2021-04-06,,,,,,,47.678409576416016,,,,48.69392480027976,,,,47.610707054982605,,,,48.10154065067308,,,,18926300
2021-04-07,,,,,,,47.88997268676758,,,,48.0423001240398,,,,47.59378224109035,,,,47.7207196199947,,,,22385000
2021-04-08,,,,,,,47.390682220458984,,,,47.458384744611976,,,,46.81522367809469,,,,47.331444125942134,,,,21999300
2021-04-09,,,,,,,47.280662536621094,,,,47.763031674480175,,,,46.99293329401799,,,,47.39067751332533,,,,20020700
2021-04-12,,,,,,,46.967552185058594,,,,48.05923119981181,,,,46.806763528931675,,,,48.03384113856664,,,,20238800
2021-04-13,,,,,,,47.145263671875,,,,47.37375484010306,,,,46.62058204199978,,,,46.79829631898808,,,,19370600
2021-04-14,,,,,,,48.50774383544922,,,,49.09166352856523,,,,47.60224363696913,,,,47.737645445296046,,,,28051100
2021-04-15,,,,,,,48.220008850097656,,,,48.592362971620794,,,,48.05075580277501,,,,48.592362971620794,,,,23250300
2021-04-16,,,,,,,47.949214935302734,,,,48.812402745312085,,,,47.76303622287895,,,,48.54159910627786,,,,22752000
2021-04-19,,,,,,,47.79688262939453,,,,48.35541548169359,,,,47.35682595360835,,,,48.02537378191238,,,,21123300
2021-04-20,,,,,,,46.78983688354492,,,,47.78842651797198,,,,46.35824136230518,,,,47.78842651797198,,,,21782100
2021-04-21,,,,,,,47.390682220458984,,,,47.50069720809058,,,,45.95203586454824,,,,46.121288946696694,,,,16625600
2021-04-22,,,,,,,46.772911071777344,,,,47.38222087435738,,,,46.561345526796394,,,,47.38222087435738,,,,21600100
2021-04-23,,,,,,,47.02678680419922,,,,47.33990289171194,,,,46.69674508651907,,,,46.772908808155556,,,,15337900
2021-04-26,,,,,,,47.119869232177734,,,,47.63608957761193,,,,46.91676492824677,,,,46.94215498388401,,,,16083800
2021-04-27,,,,,,,47.737648010253906,,,,47.92382671729451,,,,47.229892008804526,,,,47.3991418571317,,,,19278600
2021-04-28,,,,,,,49.176292419433594,,,,49.472482870800896,,,,48.05922667680003,,,,48.16077722752114,,,,24729800
2021-04-29,,,,,,,49.87868881225586,,,,50.33567113752718,,,,49.210144182581715,,,,49.861763182256865,,,,27318400
2021-04-30,,,,,,,48.4400520324707,,,,49.8363827913701,,,,48.37234950372602,,,,49.36247800309434,,,,30518400
2021-05-03,,,,,,,49.777130126953125,,,,49.920996344320024,,,,48.86316885398485,,,,49.066269924318554,,,,20509600
2021-05-04,,,,,,,50.090248107910156,,,,50.35259049787827,,,,49.51478967253287,,,,49.929459485291055,,,,23522200
2021-05-05,,,,,,,51.59660339355469,,,,51.6643026856594,,,,50.26797210013198,,,,50.5810881861132,,,,31526200
2021-05-06,,,,,,,52.087432861328125,,,,52.16359658128815,,,,50.80111405102209,,,,51.50351316045715,,,,26836800
2021-05-07,,,,,,,52.83213806152344,,,,52.86598931703197,,,,51.49504252303726,,,,51.68122120010076,,,,33610600
2021-05-10,,,,,,,52.95908737182617,,,,54.17770048836433,,,,52.916771681359286,,,,53.517620266709294,,,,31956600
2021-05-11,,,,,,,51.2750244140625,,,,52.79829565672863,,,,51.10577133638094,,,,52.155137835419445,,,,34563800
2021-05-12,,,,,,,51.54977798461914,,,,52.95786597832575,,,,51.300785936271176,,,,51.52401804065217,,,,34426500
2021-05-13,,,,,,,50.9144172668457,,,,51.90179767661669,,,,50.44219313510159,,,,50.65684076546373,,,,24268200
2021-05-14,,,,,,,52.176536560058594,,,,52.270982023682144,,,,51.45532052678872,,,,51.45532052678872,,,,20735400
2021-05-17,,,,,,,53.3957405090332,,,,53.44725711667398,,,,51.88462271279385,,,,51.97906818917057,,,,25282500
2021-05-18,,,,,,,51.884620666503906,,,,53.4901838757978,,,,51.85886400133071,,,,53.232607398278006,,,,25170800
2021-05-19,,,,,,,50.63966751098633,,,,51.395228071253136,,,,50.15885564985965,,,,50.74269745434817,,,,28889800
2021-05-20,,,,,,,50.519474029541016,,,,50.7856383104126,,,,50.00432094911072,,,,50.613919525181366,,,,20692500
2021-05-21,,,,,,,50.58816146850586,,,,51.369482134262164,,,,50.52806038271899,,,,51.017456809991195,,,,20792700
2021-05-24,,,,,,,51.18058395385742,,,,51.34371498163513,,,,50.39067893323312,,,,50.7255320038238,,,,18400300
2021-05-25,,,,,,,50.0214729309082,,,,51.12047081885193,,,,49.90127080455396,,,,51.08612641839006,,,,25616100
2021-05-26,,,,,,,50.60532760620117,,,,50.75987417262252,,,,49.71239589219947,,,,50.01290128509478,,,,21698700
2021-05-27,,,,,,,50.279056549072266,,,,51.257849111126134,,,,49.815416932753315,,,,50.85431056263417,,,,33556000
2021-05-28,,,,,,,50.115928649902344,,,,50.48512284226088,,,,49.892696551744216,,,,50.425021766785115,,,,19246800
2021-06-01,,,,,,,51.91038131713867,,,,52.116444480132735,,,,51.043206345349375,,,,51.043206345349375,,,,28474200
2021-06-02,,,,,,,52.322505950927734,,,,52.64018680662459,,,,51.661390846867015,,,,52.15937492859962,,,,22978300
2021-06-03,,,,,,,52.528568267822266,,,,52.7260436943614,,,,51.81593656420188,,,,51.987655323228964,,,,20272800
2021-06-04,,,,,,,52.76039505004883,,,,52.97504270828721,,,,52.185137622833004,,,,52.768979515262494,,,,20427800
2021-06-07,,,,,,,52.41695022583008,,,,53.00079203738428,,,,52.39119355849362,,,,52.657357796934264,,,,15477900
2021-06-08,,,,,,,53.3442268371582,,,,53.64473219166006,,,,52.090682261312416,,,,52.80331392379214,,,,28953400
2021-06-09,,,,,,,53.79069900512695,,,,54.45181084316952,,,,53.39574486485429,,,,53.807867933811714,,,,29133000
2021-06-10,,,,,,,53.876548767089844,,,,54.93261458893516,,,,53.44725355779032,,,,54.61493705112702,,,,27488700
2021-06-11,,,,,,,53.378570556640625,,,,54.25433327187488,,,,53.35281388936584,,,,54.099786717700425,,,,17631700
2021-06-14,,,,,,,53.29270935058594,,,,53.90230778838227,,,,52.86341412251596,,,,53.490184762466605,,,,16997200
2021-06-15,,,,,,,55.233123779296875,,,,55.293224847207505,,,,53.5331118504282,,,,53.64472952308903,,,,30717100
2021-06-16,,,,,,,55.035648345947266,,,,55.63666561104005,,,,54.57201197689004,,,,55.22453929924713,,,,24803200
2021-06-17,,,,,,,53.224029541015625,,,,55.34474596856742,,,,52.60584329803022,,,,54.82959294958826,,,,28491800
2021-06-18,,,,,,,51.858863830566406,,,,52.8462408703514,,,,51.72148949132403,,,,52.37401678390965,,,,39590700
2021-06-21,,,,,,,53.73918533325195,,,,53.83363082250011,,,,52.288168410544685,,,,52.31392508024393,,,,33145400
2021-06-22,,,,,,,54.76949691772461,,,,54.95838790387072,,,,53.43009435964578,,,,53.96241963165545,,,,25140400
2021-06-23,,,,,,,55.17303466796875,,,,55.550810083621315,,,,54.58919278865857,,,,54.992731425163235,,,,20701600
2021-06-24,,,,,,,55.39625549316406,,,,55.430599898802704,,,,54.786660307023546,,,,55.078581204426406,,,,19568400
2021-06-25,,,,,,,55.51646423339844,,,,55.748280783491175,,,,55.25888446616154,,,,55.47353208868376,,,,18438300
2021-06-28,,,,,,,54.09978485107422,,,,55.430599443647345,,,,53.87655276678166,,,,55.430599443647345,,,,20570000
2021-06-29,,,,,,,53.76493453979492,,,,54.75231489454069,,,,53.73917787367098,,,,54.271503050229775,,,,19579300
2021-06-30,,,,,,,54.15988540649414,,,,54.288672004671355,,,,53.61897252341473,,,,53.833620128972626,,,,17875500
2021-07-01,,,,,,,54.31443405151367,,,,55.3103989089864,,,,53.893726537077434,,,,55.233128907580564,,,,22530300
2021-07-02,,,,,,,54.23715591430664,,,,54.365945788967075,,,,53.59321309152962,,,,54.09978157645805,,,,14555300
2021-07-06,,,,,,,52.69169235229492,,,,53.88513249379671,,,,52.28815708824637,,,,53.87654803084354,,,,22110800
2021-07-07,,,,,,,51.86745071411133,,,,53.06947869501879,,,,51.189163449524074,,,,52.52856577608416,,,,21671400
2021-07-08,,,,,,,51.6356315612793,,,,52.12502787871676,,,,50.92300315748518,,,,51.04320530208206,,,,18935900
2021-07-09,,,,,,,52.571495056152344,,,,52.76038601112555,,,,51.72149230929848,,,,52.11644314673084,,,,20086000
2021-07-12,,,,,,,52.519981384277344,,,,52.80331783257838,,,,51.65280638619136,,,,51.876038483880045,,,,21809400
2021-07-13,,,,,,,52.2709846496582,,,,52.81189424533796,,,,51.95330384237172,,,,52.37401458094066,,,,17147300
2021-07-14,,,,,,,51.11189270019531,,,,53.00079250267297,,,,50.965933883656845,,,,52.519980631506485,,,,21573600
2021-07-15,,,,,,,50.61390686035156,,,,51.25784968739099,,,,50.45936031984109,,,,50.80279452910457,,,,15851100
2021-07-16,,,,,,,49.21440505981445,,,,50.88006937835353,,,,49.06844625328193,,,,50.811383844474314,,,,27049500
2021-07-19,,,,,,,47.52299118041992,,,,48.25279519827799,,,,46.879048192743426,,,,47.77198325505138,,,,37969100
2021-07-20,,,,,,,48.04671859741211,,,,48.59621593622615,,,,47.24822925342843,,,,47.651767794547325,,,,26756100
2021-07-21,,,,,,,49.592185974121094,,,,50.055825631448506,,,,48.793699820185445,,,,48.81945648717158,,,,20908700
2021-07-22,,,,,,,49.034114837646484,,,,49.57502788950527,,,,48.647748372033064,,,,49.56644014845633,,,,13493800
2021-07-23,,,,,,,48.9739990234375,,,,49.18864663142038,,,,48.48460273925753,,,,49.18864663142038,,,,14088200
2021-07-26,,,,,,,50.21036911010742,,,,50.35633118970661,,,,48.939655637464426,,,,49.07702997841873,,,,18387600
2021-07-27,,,,,,,49.65229415893555,,,,49.806837448056044,,,,49.11996564816404,,,,49.806837448056044,,,,16861400
2021-07-28,,,,,,,49.98713302612305,,,,50.339154951295924,,,,49.471976832404586,,,,49.79824209423337,,,,16855300
2021-07-29,,,,,,,50.59674072265625,,,,50.94017824834356,,,,50.279063140316424,,,,50.65684179836208,,,,18607800
2021-07-30,,,,,,,49.429046630859375,,,,50.55380117854288,,,,49.21439904143398,,,,50.55380117854288,,,,28652800
2021-08-02,,,,,,,49.437644958496094,,,,50.708358567059314,,,,49.283098398983796,,,,49.41188501506872,,,,20873800
2021-08-03,,,,,,,49.969966888427734,,,,50.15027010423767,,,,48.879556579307085,,,,49.42905396573515,,,,18208200
