Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM
Date,,,,,,,,,,,,,,,,,
2018-12-27,,,,20.858440399169922,,,20.890037887390715,,,20.134196089277914,,,20.372007511691965,,,37507000,
2018-12-28,,,,21.086275100708008,,,21.457960729703725,,,20.884218014701137,,,21.037215966303126,,,28702000,
2018-12-31,,,,21.143648147583008,,,21.494546307379547,,,20.866755004430203,,,21.438835574456732,,,26590000,
2019-01-02,,,,21.07962417602539,,,21.178573501790492,,,20.495904039018747,,,20.692140582945132,,,30346000,
2019-01-03,,,,19.204570770263672,,,20.500063262595972,,,19.152185827041333,,,20.335424189905453,,,68580000,
2019-01-04,,,,19.393321990966797,,,19.661068827079728,,,19.263606221134605,,,19.481462864536887,,,54248000,
2019-01-07,,,,19.78829002380371,,,19.976211284451537,,,19.18793925436026,,,19.42824545571311,,,53433000,
2019-01-08,,,,19.62946891784668,,,20.114239697837206,,,19.404960699323162,,,19.965398605903193,,,36795000,
2019-01-09,,,,20.47844123840332,,,20.511700834389785,,,19.777477529657087,,,19.824872969381445,,,52971000,
2019-01-10,,,,20.747854232788086,,,20.83516247365606,,,20.31879568567648,,,20.419407133163897,,,29594000,
2019-01-11,,,,20.835161209106445,,,21.030566714791846,,,20.73122238029177,,,20.740370316763375,,,20158000,
2019-01-14,,,,20.860105514526367,,,20.919143640270132,,,20.446844978242176,,,20.63060937189372,,,25498000,
2019-01-15,,,,21.32741355895996,,,21.803869050909785,,,20.954896882458076,,,21.017259220138563,,,39247000,
2019-01-16,,,,20.929121017456055,,,21.398924931495625,,,20.90084932831757,,,21.38645119453421,,,24484000,
2019-01-17,,,,21.2309627532959,,,21.398927629736985,,,20.68133319732135,,,20.79275627433652,,,35154000,
2019-01-18,,,,21.68745994567871,,,21.780588726298543,,,21.369822923795564,,,21.546934134935864,,,34634000,
2019-01-22,,,,21.477087020874023,,,21.574372654242577,,,21.195204352493555,,,21.45297218649948,,,37156000,
2019-01-23,,,,21.413061141967773,,,21.69494222642382,,,21.091265684533692,,,21.58102600009993,,,31771000,
2019-01-24,,,,21.91445541381836,,,22.180538478377798,,,21.619269613196494,,,21.709903621793746,,,35999000,
2019-01-25,,,,22.279491424560547,,,22.31025627067912,,,21.694938730563614,,,22.049162675611793,,,30333000,
2019-01-28,,,,22.252880096435547,,,22.3551567868384,,,21.507015817456594,,,21.748985642871897,,,31320000,
2019-01-29,,,,22.144786834716797,,,22.25122039068092,,,21.93774027070892,,,22.230432946105353,,,27870000,
2019-01-30,,,,22.518970489501953,,,22.762602484243704,,,22.232098319878425,,,22.450786011856803,,,28727000,
2019-01-31,,,,22.30527114868164,,,22.533936232843583,,,22.147283700032446,,,22.49734924842469,,,21063000,
2019-02-01,,,,22.185527801513672,,,22.417518634623075,,,22.025878281200757,,,22.38010219081331,,,22878000,
2019-02-04,,,,22.62706184387207,,,22.62872553719591,,,22.030869649269704,,,22.242904112133484,,,20761000,
2019-02-05,,,,22.450782775878906,,,22.835771579384325,,,22.443298534540293,,,22.61375811810312,,,22619000,
2019-02-06,,,,22.9671573638916,,,23.282299679194473,,,22.679454102447743,,,22.722692697058356,,,27064000,
2019-02-07,,,,22.3751163482666,,,22.830784380867275,,,22.143123891322084,,,22.688594892875972,,,28646000,
2019-02-08,,,,22.788379669189453,,,22.8075050093613,,,22.206321613484388,,,22.228772754994683,,,23903000,
2019-02-11,,,,22.92641258239746,,,22.949694779624693,,,22.72352282458491,,,22.81665319947458,,,18012000,
2019-02-12,,,,23.2315673828125,,,23.314718736437737,,,23.037825632874387,,,23.170036110680694,,,19809000,
2019-02-13,,,,23.392051696777344,,,23.461898269301006,,,23.113496460361223,,,23.282292343960073,,,19190000,
2019-02-14,,,,23.407020568847656,,,23.51844362440831,,,23.194986086361425,,,23.332184495974765,,,16015000,
2019-02-15,,,,23.442773818969727,,,23.622379738948837,,,23.181678647498764,,,23.622379738948837,,,17352000,
2019-02-19,,,,23.42032814025879,,,23.517615363744014,,,23.294769226156248,,,23.37792060433281,,,15152000,
2019-02-20,,,,23.566669464111328,,,23.833585206218935,,,23.47187858801557,,,23.552535206853843,,,16150000,
2019-02-21,,,,23.360456466674805,,,23.560849855189158,,,23.19332267429615,,,23.55170350590135,,,13254000,
2019-02-22,,,,22.991268157958984,,,23.28229719003049,,,22.83827019230808,,,23.278140334792322,,,27225000,
2019-02-25,,,,23.165882110595703,,,23.351308589416767,,,23.155903122221638,,,23.347150148934123,,,19245000,
2019-02-26,,,,22.866535186767578,,,23.116820303092194,,,22.820801862637218,,,23.110167116286572,,,27211000,
2019-02-27,,,,22.57468032836914,,,22.87485569121886,,,22.415861824129607,,,22.718531934352164,,,29146000,
2019-02-28,,,,22.896472930908203,,,22.925575672021097,,,22.336867661808547,,,22.44828913178921,,,31460000,
2019-03-01,,,,22.679445266723633,,,23.129292686205265,,,22.544741625748266,,,23.09353834892987,,,19035000,
2019-03-04,,,,22.857391357421875,,,22.99791714570794,,,22.52229274272309,,,22.866537706059603,,,17382000,
2019-03-05,,,,23.033674240112305,,,23.31888270525843,,,22.827458707350104,,,22.908115333312654,,,21699000,
2019-03-06,,,,22.563039779663086,,,23.02702315277483,,,22.490698448014644,,,23.004572011854144,,,19973000,
2019-03-07,,,,22.077438354492188,,,22.47822675404337,,,21.95853263094852,,,22.465753016622283,,,25411000,
2019-03-08,,,,21.967681884765625,,,22.01507733528869,,,21.55275758527945,,,21.748994162850064,,,22167000,
2019-03-11,,,,22.372623443603516,,,22.496518657728732,,,21.95603710604361,,,22.02588368920615,,,27161000,
2019-03-12,,,,22.420015335083008,,,22.453276513785823,,,21.974326325131283,,,22.43082537675945,,,23324000,
2019-03-13,,,,22.55139923095703,,,22.70689194158849,,,22.369298523688787,,,22.49319374269512,,,32089000,
2019-03-14,,,,22.301105499267578,,,22.638698787795494,,,22.275328566346825,,,22.62456294806605,,,43094000,
2019-03-15,,,,24.137922286987305,,,24.907901649659365,,,23.573327426738626,,,23.8194541877161,,,144066000,
2019-03-18,,,,24.43310546875,,,24.694199083701893,,,24.13126643046444,,,24.132930123939857,,,56746000,
2019-03-19,,,,24.887941360473633,,,25.02680346611604,,,24.45555550614853,,,24.459713946929224,,,51556000,
2019-03-20,,,,24.415616989135742,,,25.084249822548134,,,24.353534466476713,,,25.000355689332757,,,41263000,
2019-03-21,,,,24.899686813354492,,,25.115293911917696,,,24.413102706091806,,,24.486928719557618,,,27379000,
2019-03-22,,,,24.551528930664062,,,24.869486304348737,,,24.44666164276593,,,24.825861474179565,,,23307000,
2019-03-25,,,,24.51041603088379,,,24.679881251224913,,,24.245311595063193,,,24.51377154017557,,,23878000,
2019-03-26,,,,24.918981552124023,,,25.12368364555326,,,24.684079871357557,,,24.69582495539588,,,28009000,
2019-03-27,,,,24.830053329467773,,,25.057405498649565,,,24.535586170125423,,,24.964283309788883,,,21862000,
2019-03-28,,,,25.09012222290039,,,25.44499333230878,,,24.804883131659217,,,24.925691066846003,,,33030000,
2019-03-29,,,,25.227712631225586,,,25.392145419539464,,,25.023850600914823,,,25.270498983311736,,,24493000,
2019-04-01,,,,25.653892517089844,,,25.734429550227315,,,25.14717374965739,,,25.42905736600775,,,27040000,
2019-04-02,,,,25.424022674560547,,,25.78476636038027,,,25.38710886852368,,,25.684931548622238,,,22857000,
2019-04-03,,,,25.52050018310547,,,25.788960151871848,,,25.320832161250582,,,25.689965418378172,,,22266000,
2019-04-04,,,,25.335939407348633,,,25.67151443523016,,,25.308253647472583,,,25.566647139007937,,,15228000,
2019-04-05,,,,25.527212142944336,,,25.540635781936363,,,25.31915613952793,,,25.503721974819058,,,18875000,
2019-04-08,,,,25.54398536682129,,,25.612778900459034,,,25.335929411662637,,,25.515461140671622,,,13899000,
2019-04-09,,,,25.45758056640625,,,25.512950477988074,,,25.192476092767585,,,25.38459302841874,,,11621000,
2019-04-10,,,,25.798187255859375,,,25.82000046759808,,,25.419825961224404,,,25.470163403630227,,,14992000,
2019-04-11,,,,25.95758628845215,,,26.023022724209895,,,25.690803280791506,,,25.851880538313825,,,16669000,
2019-04-12,,,,26.59685707092285,,,26.63125384442723,,,26.05490306933197,,,26.12034110675575,,,30087000,
2019-04-15,,,,26.543996810913086,,,26.637959053893248,,,26.273019885494996,,,26.596849672506632,,,16216000,
2019-04-16,,,,26.72018051147461,,,26.84685939179282,,,26.5188355466337,,,26.846020914481734,,,21116000,
2019-04-17,,,,26.890487670898438,,,26.92488444479826,,,26.664812447127144,,,26.866155825721627,,,18138000,
2019-04-18,,,,26.730253219604492,,,27.05156612026642,,,26.691662452454445,,,26.933276786153552,,,26548000,
2019-04-22,,,,26.426551818847656,,,26.66900457382444,,,26.359436830615213,,,26.621185764765997,,,13504000,
2019-04-23,,,,26.480241775512695,,,26.685782316238335,,,26.358596965845944,,,26.57420403421018,,,19777000,
2019-04-24,,,,26.370346069335938,,,26.59518122235716,,,26.27470684152188,,,26.39131920522509,,,23335000,
2019-04-25,,,,26.159772872924805,,,26.254573628564238,,,25.719330594411684,,,26.254573628564238,,,26732000,
2019-04-26,,,,26.041481018066406,,,26.08678279766257,,,25.5968431952511,,,25.93577526552773,,,16404000,
2019-04-29,,,,26.23527717590332,,,26.398869883365954,,,26.04400031186364,,,26.111115309800816,,,13404000,
2019-04-30,,,,26.711795806884766,,,26.713472761812607,,,26.21933911057915,,,26.285615633629096,,,18953000,
2019-05-01,,,,26.753732681274414,,,27.11447628233179,,,26.736115059835647,,,26.88796263513568,,,18158000,
2019-05-02,,,,26.495346069335938,,,27.029750557533852,,,26.36195456661968,,,26.844343057375145,,,20428000,
2019-05-03,,,,26.486116409301758,,,26.564978082698367,,,26.0649703670852,,,26.422358528925002,,,19214000,
2019-05-06,,,,26.1387939453125,,,26.168996728100815,,,25.616974666544344,,,25.737782597402738,,,14371000,
2019-05-07,,,,25.77973175048828,,,25.97520418259445,,,25.481068999194317,,,25.893827075650293,,,21734000,
2019-05-08,,,,25.452547073364258,,,25.810773729286037,,,25.429056905772512,,,25.612784259499804,,,15099000,
2019-05-09,,,,25.508756637573242,,,25.658925701588377,,,24.903881593869244,,,25.168147591622645,,,22282000,
2019-05-10,,,,25.5003662109375,,,25.62117416021853,,,24.887941690707464,,,25.439123758914498,,,21025000,
2019-05-13,,,,24.612768173217773,,,24.805725173856644,,,24.178198483363104,,,24.64968197858434,,,37864000,
2019-05-14,,,,25.335939407348633,,,25.554061975360664,,,24.78895123182037,,,24.8065688607786,,,34277000,
2019-05-15,,,,25.534759521484375,,,25.819998607309408,,,25.05153099020779,,,25.19079502389786,,,18166000,
2019-05-16,,,,24.940793991088867,,,25.42821656369403,,,24.723508342978235,,,25.1471730328889,,,34233000,
2019-05-17,,,,24.319982528686523,,,24.6287118471803,,,24.19581905923766,,,24.562435324967495,,,39094000,
2019-05-20,,,,22.868619918823242,,,23.48607856277711,,,22.53723890416832,,,23.322484249106626,,,65162000,
2019-05-21,,,,23.098487854003906,,,23.471815122835793,,,23.04143938679149,,,23.246139886528265,,,25060000,
2019-05-22,,,,22.585891723632812,,,23.075831254938052,,,22.564916991522875,,,22.69159746083013,,,31809000,
2019-05-23,,,,21.819944381713867,,,22.272970179402982,,,21.658867120182062,,,22.196627135736108,,,46607000,
2019-05-24,,,,21.471786499023438,,,22.293945639952778,,,21.455007349172355,,,22.038909282837114,,,27963000,
2019-05-28,,,,21.349302291870117,,,21.621957885455625,,,20.98100906129376,,,21.524640093217144,,,61965000,
2019-05-29,,,,21.31909942626953,,,21.507859252992965,,,21.106009353324115,,,21.20332553776885,,,28132000,
2019-05-30,,,,21.528831481933594,,,21.589233851379035,,,21.31909694320432,,,21.364398720288396,,,17310000,
2019-05-31,,,,21.111040115356445,,,21.455004643182427,,,21.057348762782116,,,21.228492549352644,,,22192000,
2019-06-03,,,,21.2402400970459,,,21.672292800385407,,,21.074130355553162,,,21.18738561553421,,,28911000,
2019-06-04,,,,22.290592193603516,,,22.315760920710176,,,21.4566878906078,,,21.557359598738543,,,36805000,
2019-06-05,,,,22.292266845703125,,,22.778010872674702,,,22.01373874168885,,,22.56827631728497,,,23651000,
2019-06-06,,,,22.885398864746094,,,23.070804804793045,,,22.25535661982871,,,22.401331714649743,,,32687000,
2019-06-07,,,,23.059894561767578,,,23.31157698914696,,,22.92650305127275,,,23.052345065036278,,,25963000,
2019-06-10,,,,23.507888793945312,,,23.890444113822706,,,23.21510016188472,,,23.21593863929815,,,23280000,
2019-06-11,,,,23.78221893310547,,,24.476020519480848,,,23.44077144285276,,,24.370314770688317,,,37105000,
2019-06-12,,,,23.46761703491211,,,23.755373172411762,,,23.272983085344066,,,23.63037124446088,,,27057000,
2019-06-13,,,,23.625333786010742,,,23.732718073798132,,,23.272979741768236,,,23.617784290864325,,,37735000,
2019-06-14,,,,22.30988311767578,,,22.491093429705067,,,21.600140862055575,,,21.653833813860874,,,100797000,
2019-06-17,,,,22.313236236572266,,,22.54226693427711,,,21.9248084556278,,,22.218435503778366,,,35785000,
2019-06-18,,,,23.326679229736328,,,23.743631339033517,,,22.354349426287605,,,22.49613052105363,,,54920000,
2019-06-19,,,,23.279695510864258,,,23.412246933944232,,,22.962576668107854,,,23.38791829050582,,,28920000,
2019-06-20,,,,23.410573959350586,,,23.947493962096697,,,23.25201371094169,,,23.700845575764983,,,57291000,
2019-06-21,,,,23.206453323364258,,,23.800187716497412,,,23.20391215838437,,,23.42836180723737,,,45399000,
2019-06-24,,,,23.647722244262695,,,23.66889645750055,,,23.29198996920438,,,23.336033043554245,,,20506000,
2019-06-25,,,,23.419885635375977,,,23.959413751984354,,,23.37838372109673,,,23.64433684067827,,,24436000,
2019-06-26,,,,23.837451934814453,,,24.056820851772635,,,23.55456036036268,,,23.595215765832624,,,24774000,
2019-06-27,,,,24.199111938476562,,,24.431185052164842,,,23.904362686876173,,,23.963651143751047,,,21813000,
2019-06-28,,,,24.381210327148438,,,24.503176523443482,,,24.12372882745185,,,24.381210327148438,,,49265000,
2019-07-01,,,,25.43909454345703,,,25.896465424543855,,,25.098607547379867,,,25.55174261540699,,,44832000,
2019-07-02,,,,25.0139102935791,,,25.466197222857247,,,24.892790597342376,,,25.31458839669447,,,19011000,
2019-07-03,,,,24.129661560058594,,,24.459137384711255,,,23.971275751908493,,,24.02887117868648,,,49411000,
2019-07-05,,,,23.94078254699707,,,24.176243328485675,,,23.882340609794618,,,24.02463289829506,,,24565000,
2019-07-08,,,,23.28860855102539,,,23.816277453427286,,,23.240329651752877,,,23.71548707278107,,,34291000,
2019-07-09,,,,23.336885452270508,,,23.374999691917996,,,23.07262693944649,,,23.160713110387828,,,26131000,
2019-07-10,,,,23.24964714050293,,,23.613847896153192,,,23.207297088341758,,,23.534231736677352,,,30134000,
2019-07-11,,,,23.381776809692383,,,23.499507210454823,,,23.118364811696903,,,23.312323692210924,,,20712000,
2019-07-12,,,,24.17200469970703,,,24.217742424533146,,,23.408875155113392,,,23.408875155113392,,,21971000,
2019-07-15,,,,24.42186164855957,,,24.94275502148391,,,24.331234340503478,,,24.655629344685153,,,30334000,
2019-07-16,,,,24.06528663635254,,,24.375281221515326,,,23.917912029021945,,,24.30752276279449,,,14617000,
2019-07-17,,,,24.145750045776367,,,24.332933540928178,,,23.98567122733993,,,24.186405445360297,,,15453000,
2019-07-18,,,,24.543832778930664,,,24.587875859881937,,,24.03733654024642,,,24.23891889303889,,,19357000,
2019-07-19,,,,24.56246566772461,,,24.83011183242142,,,24.522656784124436,,,24.71746377408849,,,22047000,
2019-07-22,,,,25.083362579345703,,,25.408604207734673,,,24.752193720458298,,,24.816562894404953,,,33905000,
2019-07-23,,,,25.47551155090332,,,25.609335443597534,,,25.342535790028617,,,25.36709930301077,,,19692000,
2019-07-24,,,,25.728761672973633,,,25.822776685648606,,,25.451797348655205,,,25.51108741979728,,,19006000,
2019-07-25,,,,25.442476272583008,,,25.589850868992478,,,25.35862593329336,,,25.589850868992478,,,15741000,
2019-07-26,,,,25.48737144470215,,,25.665238434286596,,,25.454339534582957,,,25.544120353523343,,,14996000,
2019-07-29,,,,25.556825637817383,,,25.62543062564479,,,25.151967842366183,,,25.513629067079705,,,12068000,
2019-07-30,,,,25.372177124023438,,,25.488214467617272,,,25.16381943078383,,,25.332369859676728,,,11164000,
2019-07-31,,,,24.56161880493164,,,25.479746508834182,,,24.28042030573383,,,25.411988048429656,,,20819000,
2019-08-01,,,,24.167770385742188,,,25.224802609657278,,,23.911981934724864,,,24.488776127741097,,,21911000,
2019-08-02,,,,23.590978622436523,,,24.040725960246185,,,23.36906856840977,,,23.8908101809763,,,20080000,
2019-08-05,,,,22.670310974121094,,,23.05822871630023,,,22.36709171816037,,,23.033665202158232,,,27765000,
2019-08-06,,,,22.566978454589844,,,23.053147036044077,,,22.407746136071268,,,22.879515861378795,,,22199000,
2019-08-07,,,,22.87273406982422,,,23.098878292137265,,,22.275612193308774,,,22.36285182822215,,,22244000,
2019-08-08,,,,22.95150375366211,,,23.085327628612582,,,22.233263821415065,,,22.900685317264355,,,29163000,
2019-08-09,,,,23.353822708129883,,,23.76206812067407,,,22.83292923828334,,,22.83292923828334,,,30735000,
2019-08-12,,,,23.3461971282959,,,23.563871345712116,,,23.083633318329884,,,23.154779453425178,,,20040000,
2019-08-13,,,,24.02886962890625,,,24.181324965771072,,,23.040440603209206,,,23.317404928246724,,,22340000,
2019-08-14,,,,23.000633239746094,,,23.728189825984806,,,22.90068938164886,,,23.613000595811414,,,27108000,
2019-08-15,,,,22.753307342529297,,,23.10395724794164,,,22.43230165523824,,,23.037893451982402,,,20010000,
2019-08-16,,,,23.188657760620117,,,23.355513528462087,,,23.036200845068173,,,23.050599697358198,,,17458000,
2019-08-19,,,,23.61214828491211,,,23.721408642715705,,,23.343655652519647,,,23.67313137374046,,,17489000,
2019-08-20,,,,23.7468204498291,,,24.1355846412564,,,23.462234296085775,,,23.559636972998636,,,17920000,
2019-08-21,,,,24.35072135925293,,,24.4150921427374,,,24.058513284518014,,,24.10848521257918,,,19381000,
2019-08-22,,,,24.360883712768555,,,24.512494140855395,,,24.100861037131935,,,24.426102626248795,,,12294000,
2019-08-23,,,,23.04891014099121,,,24.179631437449554,,,22.957436294551435,,,24.053431034609208,,,25742000,
2019-08-26,,,,23.480030059814453,,,23.541859693750983,,,23.29199999284452,,,23.457161188860898,,,14249000,
2019-08-27,,,,23.34027099609375,,,23.734117564556453,,,23.28437022409561,,,23.643491852694712,,,14298000,
2019-08-28,,,,23.381776809692383,,,23.41142103898585,,,22.908314041919,,,23.23524869604791,,,17202000,
2019-08-29,,,,24.00091552734375,,,24.18047552125283,,,23.804415515115743,,,23.84168323231957,,,16429000,
2019-08-30,,,,23.939083099365234,,,24.21519922663617,,,23.707010045250943,,,24.169461505651284,,,16720000,
2019-09-03,,,,23.211530685424805,,,23.7874768004306,,,22.94727220092789,,,23.715484141863307,,,22210000,
2019-09-04,,,,23.97127342224121,,,24.083921484591663,,,23.563027991402326,,,23.61299991901865,,,19865000,
