Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE
Date,,,,,,,,,,,,,,,,,
2023-11-10,,,,130.11676025390625,,,130.83968733350594,,,128.06065209203584,,,130.17308962942863,,,4586400,
2023-11-13,,,,130.1636962890625,,,130.6519080496482,,,129.0276681074056,,,130.1167503710649,,,4454700,
2023-11-14,,,,129.61912536621094,,,131.53440950360306,,,129.52524787767496,,,130.4359297132837,,,4509200,
2023-11-15,,,,129.18727111816406,,,129.7975249990186,,,127.96674903057394,,,129.7975249990186,,,6473200,
2023-11-16,,,,129.82568359375,,,130.33267650024288,,,128.67088870255233,,,129.82568359375,,,5257000,
2023-11-17,,,,129.844482421875,,,130.38902353463877,,,128.98073199931665,,,129.9008117911467,,,4332300,
2023-11-20,,,,129.85385131835938,,,130.21062305159637,,,128.75538576305044,,,129.12154094815344,,,4490000,
2023-11-21,,,,130.24818420410156,,,130.83967122603735,,,129.40321502352086,,,130.24818420410156,,,4690800,
2023-11-22,,,,130.0040740966797,,,131.29030898623571,,,129.8726341395417,,,130.5579986070554,,,3428500,
2023-11-24,,,,130.19183349609375,,,131.5156307444544,,,129.9946807383514,,,131.44052015668785,,,1636500,
2023-11-27,,,,130.58616638183594,,,130.85844408042271,,,129.36564427900018,,,130.22001118357335,,,5529400,
2023-11-28,,,,129.63790893554688,,,131.12131080964937,,,129.48768776012085,,,130.54860511348247,,,5347200,
2023-11-29,,,,130.03225708007812,,,130.58618166841674,,,129.23421944706746,,,129.58160778158933,,,3996500,
2023-11-30,,,,133.68441772460938,,,133.97546234357344,,,129.57220194471168,,,129.57220194471168,,,9297400,
2023-12-01,,,,134.64205932617188,,,135.2898757077258,,,133.58114181285126,,,133.82524051531252,,,4903400,
2023-12-04,,,,135.3367919921875,,,136.59487647644485,,,134.51060414796694,,,134.64204409994844,,,4845300,
2023-12-05,,,,135.73114013671875,,,136.20995408407552,,,133.93791220845273,,,135.2992577781344,,,3961700,
2023-12-06,,,,137.43048095703125,,,138.07829735422226,,,135.88135167551312,,,135.93768104468063,,,4978800,
2023-12-07,,,,138.9232635498047,,,139.308199998664,,,136.32261456418223,,,138.61343770017757,,,7225100,
2023-12-08,,,,140.1531524658203,,,140.8948605911629,,,138.95141167309637,,,139.01713881179674,,,5695200,
2023-12-11,,,,141.9933624267578,,,143.37348943361982,,,141.43004001853024,,,141.45820470635323,,,6343500,
2023-12-12,,,,143.8710479736328,,,144.19964068967937,,,140.98873816425484,,,142.45335886084706,,,5882200,
2023-12-13,,,,144.86624145507812,,,145.30750722938743,,,143.39222294815548,,,143.6269381759421,,,8104500,
2023-12-14,,,,145.4108123779297,,,145.67369234099007,,,143.420417095765,,,144.92260059258172,,,7869600,
2023-12-15,,,,144.6221466064453,,,146.35904524048038,,,143.74901272588272,,,145.2793607874634,,,15203000,
2023-12-18,,,,144.0400390625,,,144.91318715807245,,,142.4721430622387,,,143.64571919948943,,,5379600,
2023-12-19,,,,144.20904541015625,,,145.03523329172273,,,143.12934673889998,,,144.19964763223828,,,5476700,
2023-12-20,,,,142.4158172607422,,,144.7817508238438,,,142.27497952522225,,,144.57520027245263,,,4716400,
2023-12-21,,,,143.26080322265625,,,143.56124563306955,,,142.04028100064684,,,142.7538245624371,,,4036100,
2023-12-22,,,,145.4671173095703,,,145.95532901288533,,,143.73021882859024,,,143.91798815267106,,,3373400,
2023-12-26,,,,145.16668701171875,,,145.78633872604848,,,144.70665427831707,,,144.81931301696528,,,2073400,
2023-12-27,,,,145.4108123779297,,,145.4953064390812,,,144.32173005903175,,,144.63155594247084,,,3747400,
2023-12-28,,,,145.2887420654297,,,146.11494434287889,,,145.09157494889942,,,145.7581725729109,,,2601200,
2023-12-29,,,,145.49530029296875,,,145.7206321057377,,,144.96954038905747,,,145.09158258582642,,,3712000,
2024-01-02,,,,150.04876708984375,,,150.34919515076137,,,145.30751632654597,,,145.42955851103682,,,8059900,
2024-01-03,,,,150.64964294433594,,,151.8607673356183,,,150.06753938049144,,,150.77168513320683,,,5301400,
2024-01-04,,,,151.58851623535156,,,152.36775832474387,,,149.68261506370277,,,150.508817398141,,,8332200,
2024-01-05,,,,152.22694396972656,,,153.0625298074662,,,150.79048757817284,,,151.4664687419492,,,5607600,
2024-01-08,,,,151.56033325195312,,,152.8184179534878,,,150.0112182413546,,,152.26447904329478,,,6001600,
2024-01-09,,,,152.3865203857422,,,153.4756025394139,,,151.00639362611435,,,151.56031815524895,,,4454000,
2024-01-10,,,,154.80877685546875,,,154.98716272278958,,,151.9828106375672,,,152.34896582411181,,,6609900,
2024-01-11,,,,153.76666259765625,,,155.0247329744193,,,153.1188461769085,,,154.20792844002406,,,4591500,
2024-01-12,,,,153.9277801513672,,,154.78083690379202,,,153.71925613162486,,,154.25952685443622,,,4971400,
2024-01-16,,,,153.0557861328125,,,153.83301469959255,,,152.6197918571491,,,153.52970175760314,,,4747700,
2024-01-17,,,,153.58656311035156,,,154.44909298366755,,,153.0937012936766,,,153.31169842269654,,,4423100,
2024-01-18,,,,154.7808380126953,,,155.1220578235586,,,152.6008233578885,,,152.75247982110693,,,5074300,
2024-01-19,,,,156.1741485595703,,,156.26892300051225,,,154.11735662157614,,,155.35901316113774,,,5863000,
2024-01-22,,,,156.76181030273438,,,156.81867786385422,,,155.21684073277876,,,155.86137350523694,,,4864000,
2024-01-23,,,,158.76173400878906,,,158.7901677892029,,,155.50119220226892,,,155.87084581040597,,,5784700,
2024-01-24,,,,155.65284729003906,,,159.18825376340072,,,155.50119082067462,,,159.01765108243345,,,5422200,
2024-01-25,,,,156.515380859375,,,156.59120909583547,,,154.68605900381482,,,155.4443269056622,,,4465800,
2024-01-26,,,,155.82342529296875,,,157.20726504693351,,,154.97038309771622,,,156.64804817531785,,,4654300,
2024-01-29,,,,155.3590087890625,,,158.0603189153643,,,155.14099720924338,,,157.19780355211154,,,4704100,
2024-01-30,,,,156.3163299560547,,,156.37319751771992,,,154.74292659044994,,,155.65285096536513,,,3819600,
2024-01-31,,,,155.82342529296875,,,157.20726504693351,,,155.3969041953425,,,157.10300304860223,,,4993900,
2024-02-01,,,,158.84701538085938,,,158.93231671137738,,,154.18368796338893,,,155.15995286888702,,,5584400,
2024-02-02,,,,159.87069702148438,,,163.8326392122096,,,156.61015517033448,,,160.58157046707495,,,7870400,
2024-02-05,,,,162.32554626464844,,,164.0980002266789,,,159.6621432322324,,,160.97962786068837,,,6486700,
2024-02-06,,,,164.2496795654297,,,164.88473926347118,,,160.9133238035895,,,162.69523681239386,,,7037400,
2024-02-07,,,,165.87994384765625,,,166.40125393396713,,,164.27812116463886,,,164.93211258627548,,,6409100,
2024-02-08,,,,165.6714324951172,,,166.73301342380157,,,165.20700439765375,,,165.25439885690224,,,5709100,
2024-02-09,,,,164.9984588623047,,,166.24958853955354,,,164.02219387249286,,,165.93681696730872,,,3502700,
2024-02-12,,,,164.04115295410156,,,165.64297553561238,,,163.24496375330023,,,164.48662031298483,,,3477100,
2024-02-13,,,,164.2496795654297,,,166.060040818963,,,162.99854977042907,,,165.35865491333283,,,5480400,
2024-02-14,,,,165.3207244873047,,,165.7377725503313,,,163.6714929097241,,,164.0316734119302,,,4348500,
2024-02-15,,,,167.3775177001953,,,167.5197010659729,,,164.7425479706646,,,164.94159889765032,,,5276200,
2024-02-16,,,,168.23056030273438,,,169.58595193961588,,,166.88464177100204,,,167.66185581315463,,,6689900,
2024-02-20,,,,166.58132934570312,,,169.3584677519894,,,166.36333222458057,,,166.65715757538837,,,5484100,
2024-02-21,,,,166.00315856933594,,,167.4154322875778,,,164.44871595381588,,,167.09315868248626,,,3818500,
2024-02-22,,,,167.52914428710938,,,168.08836115624285,,,164.10747349147633,,,165.6619158924901,,,4852300,
2024-02-23,,,,168.7992706298828,,,169.57649922826332,,,167.7756111031844,,,168.0125689252139,,,3941800,
2024-02-26,,,,169.48167419433594,,,170.4105446091582,,,168.71393332862283,,,169.51010796989905,,,4327400,
2024-02-27,,,,169.65231323242188,,,170.16413572144853,,,167.74716324698838,,,169.44378920951118,,,3888500,
2024-02-28,,,,168.71395874023438,,,170.505359184303,,,167.66186549766982,,,170.46745229876086,,,4331300,
2024-02-29,,,,166.8656768798828,,,168.73290540273706,,,166.24010484970964,,,168.5907220525583,,,7485700,
2024-03-01,,,,169.5764923095703,,,169.8418839023948,,,166.58134209025704,,,166.86569435764247,,,4028700,
2024-03-04,,,,167.81350708007812,,,170.59064539223087,,,167.0836730490076,,,169.04569046087428,,,4723600,
2024-03-05,,,,169.8134307861328,,,170.22099123486464,,,168.51489228757404,,,168.51489228757404,,,5309800,
2024-03-06,,,,171.61431884765625,,,172.65693897760522,,,168.80874652794094,,,169.09308432451184,,,6047100,
2024-03-07,,,,171.14988708496094,,,172.90336613098353,,,170.1736076411782,,,172.68536900409825,,,6125200,
2024-03-08,,,,169.5196075439453,,,172.6379656745268,,,169.35846352066778,,,170.363176691828,,,6195600,
2024-03-11,,,,170.2589111328125,,,171.80386604569057,,,168.94142643580318,,,169.10255599296198,,,5134800,
2024-03-12,,,,171.4816131591797,,,173.34884171694404,,,170.3157848722463,,,170.34421865026252,,,5391100,
2024-03-13,,,,170.4769287109375,,,172.98867573107725,,,170.05988064810137,,,172.9792026251972,,,5987900,
2024-03-14,,,,171.7469940185547,,,172.5431686788695,,,169.3395093658633,,,170.7612560290347,,,6999400,
2024-03-15,,,,168.60020446777344,,,171.15934560247206,,,168.2779308948703,,,170.45794536618956,,,20957800,
2024-03-18,,,,169.1783905029297,,,170.49587524887409,,,168.3063875632818,,,169.6712522974551,,,8569000,
2024-03-19,,,,170.28736877441406,,,170.5432728031296,,,168.89405565593333,,,168.89405565593333,,,7625600,
2024-03-20,,,,167.07420349121094,,,169.87977564025087,,,166.56236656300723,,,169.8703025351937,,,7326600,
2024-03-21,,,,168.2400360107422,,,168.46752070264472,,,166.70455411297965,,,167.5860301764341,,,5743600,
2024-03-22,,,,169.1404571533203,,,169.65229404722217,,,167.55758094950315,,,167.9841020525848,,,4084400,
2024-03-25,,,,169.21629333496094,,,169.85133846723753,,,168.83716666167075,,,169.66177513059242,,,4366400,
2024-03-26,,,,169.84188842773438,,,170.39163230259192,,,169.07414740926768,,,169.87979531510913,,,4392400,
2024-03-27,,,,170.9413604736328,,,171.15935759721532,,,169.4816923455438,,,170.42005042788674,,,5073500,
2024-03-28,,,,172.6000518798828,,,172.7896152103903,,,170.89395297980514,,,171.55743186795894,,,5418700,
2024-04-01,,,,171.32997131347656,,,172.41049835851618,,,169.88927822859515,,,172.39155214672672,,,3502100,
2024-04-02,,,,171.26364135742188,,,171.58590053108156,,,169.19736158533732,,,170.03145776446408,,,4523800,
2024-04-03,,,,168.07888793945312,,,172.12613071958748,,,167.3869752973825,,,171.29203473719795,,,5893000,
2024-04-04,,,,159.14083862304688,,,168.429586454251,,,158.7143175133128,,,168.38219200589054,,,10539000,
2024-04-05,,,,161.1313018798828,,,162.11703995129997,,,158.56267299806726,,,159.23563950482537,,,7030100,
2024-04-08,,,,160.9417266845703,,,162.99851847453252,,,159.61475444208318,,,160.38250979616575,,,4745000,
2024-04-09,,,,161.26397705078125,,,161.652591259047,,,158.66691472238261,,,160.8753628425155,,,5933200,
2024-04-10,,,,160.21189880371094,,,161.09338929756447,,,158.62902251206052,,,159.79485078190973,,,3231700,
2024-04-11,,,,158.7806854248047,,,160.53416445336023,,,158.505806279823,,,160.37303488615825,,,3307000,
2024-04-12,,,,155.25050354003906,,,157.32650373072124,,,153.06926764393876,,,157.32650373072124,,,7029400,
2024-04-15,,,,154.66693115234375,,,157.5656793300945,,,154.5042968021855,,,157.39348340562933,,,5433700,
2024-04-16,,,,155.49925231933594,,,156.64728362655364,,,155.05918630301701,,,155.15484584673553,,,4881300,
2024-04-17,,,,157.13519287109375,,,157.6039728265046,,,156.15937206085027,,,157.0395187258017,,,4792200,
2024-04-18,,,,157.5274200439453,,,160.18699751077568,,,157.30737245222787,,,157.814427852142,,,4480100,
2024-04-19,,,,159.2016143798828,,,159.38338647736688,,,156.17849273224653,,,157.87182565354874,,,5532400,
2024-04-22,,,,160.61749267578125,,,162.2438506981518,,,159.68950908814543,,,160.41658284226494,,,5580700,
2024-04-23,,,,162.19602966308594,,,162.99007830612769,,,160.93321569188248,,,161.28718373115953,,,4084100,
2024-04-24,,,,160.53140258789062,,,161.78465492187837,,,159.5173209923837,,,161.22021548254125,,,4074700,
2024-04-25,,,,160.04348754882812,,,161.95685348787853,,,158.39800627124254,,,160.39747017407254,,,5503700,
2024-04-26,,,,152.7057342529297,,,160.20613999184417,,,150.82106759405792,,,159.8521573588838,,,10721700,
2024-04-29,,,,154.5234375,,,154.55213682129235,,,151.69164948395783,,,152.6770317758582,,,6219000,
2024-04-30,,,,155.59494018554688,,,155.98718376351766,,,152.77272793498227,,,154.2842889981807,,,5484800,
2024-05-01,,,,154.7147674560547,,,156.59943403068127,,,154.15988959469945,,,155.06873547536864,,,5176400,
2024-05-02,,,,153.84417724609375,,,155.40357506905582,,,151.2706978687476,,,155.14526659458085,,,5904300,
2024-05-03,,,,156.69509887695312,,,157.13517947081186,,,153.77722746610425,,,154.17903256598024,,,5849900,
2024-05-06,,,,155.6810302734375,,,157.49873684621457,,,154.02597266695378,,,157.28826540517906,,,5834600,
2024-05-07,,,,155.5088348388672,,,156.88646078549303,,,154.87742051369284,,,156.28374578438795,,,5301700,
2024-05-08,,,,153.49977111816406,,,155.84364134532706,,,152.94489327454696,,,155.11656758359922,,,5906700,
2024-05-09,,,,153.45193481445312,,,154.3320959485753,,,153.08840523069614,,,153.8441783158606,,,3570000,
2024-05-10,,,,153.78680419921875,,,154.44691785616138,,,153.40413680861516,,,153.74854329928849,,,3509500,
2024-05-13,,,,154.2938232421875,,,155.5279524083432,,,153.8346195188339,,,154.2938232421875,,,3505900,
2024-05-14,,,,154.59039306640625,,,155.2218073114899,,,152.8014006364925,,,154.6477917072642,,,4025000,
2024-05-15,,,,156.69509887695312,,,157.29781382567904,,,154.85826930702405,,,155.27921215389142,,,5261300,
2024-05-16,,,,157.23086547851562,,,157.78572880274214,,,155.15485040901953,,,156.3698419727842,,,4642000,
2024-05-17,,,,159.211181640625,,,159.2781564569632,,,157.3647904746009,,,158.22579932753436,,,5152200,
2024-05-20,,,,157.43174743652344,,,159.21117834722446,,,157.2882508299442,,,158.81893482547628,,,3058700,
2024-05-21,,,,155.8723602294922,,,158.53195250265864,,,155.4609935304904,,,158.20666917569426,,,3645200,
2024-05-22,,,,152.69615173339844,,,154.92522454696464,,,152.28477051309503,,,154.5712565603809,,,6904900,
2024-05-23,,,,151.40464782714844,,,153.10754241622007,,,150.92630632240193,,,152.14129783184885,,,5672900,
2024-05-24,,,,150.25662231445312,,,151.90211816200764,,,149.58694716668637,,,151.5003130733476,,,3691700,
2024-05-28,,,,148.61114501953125,,,149.57740426563004,,,147.28135613230364,,,149.57740426563004,,,5533500,
2024-05-29,,,,148.0849609375,,,149.6060980613271,,,147.023042182063,,,148.18063508037076,,,4254500,
2024-05-30,,,,149.53912353515625,,,149.6539208285667,,,146.92738292529614,,,147.95102618646342,,,4311100,
2024-05-31,,,,154.2555694580078,,,154.63823681213748,,,149.4338790481603,,,149.86438347101216,,,15664400,
2024-06-03,,,,153.25103759765625,,,156.12108632595397,,,151.94994825691504,,,153.0692655092124,,,4467800,
2024-06-04,,,,155.11659240722656,,,155.75756831247574,,,152.8492582023187,,,153.25106334003496,,,4215500,
2024-06-05,,,,158.27365112304688,,,158.79025356330882,,,155.1357317878346,,,155.8436679245704,,,5100500,
2024-06-06,,,,161.26805114746094,,,161.56462052494652,,,157.2308479491852,,,158.32146592326112,,,5186700,
2024-06-07,,,,162.08123779296875,,,162.96138443209944,,,160.52183977697197,,,161.67943267061506,,,3781700,
2024-06-10,,,,163.07618713378906,,,163.35361877484442,,,160.4261711927743,,,161.67942356046098,,,4247500,
2024-06-11,,,,160.43572998046875,,,163.24838022742702,,,160.1678599186464,,,162.87527445575847,,,3790200,
2024-06-12,,,,158.8954620361328,,,161.23933226108053,,,157.88138048068933,,,160.60793263078173,,,4725600,
2024-06-13,,,,159.34510803222656,,,159.67037672810707,,,157.85268498258833,,,158.80936792187674,,,3690800,
2024-06-14,,,,161.28717041015625,,,161.9090230685111,,,158.80936514421498,,,159.2590072856419,,,4377600,
2024-06-17,,,,162.3299560546875,,,163.01876894696164,,,160.11045920011122,,,161.10540304571646,,,4076000,
2024-06-18,,,,163.9372100830078,,,165.51573129612748,,,162.51174706545623,,,163.05706341773487,,,4250900,
2024-06-20,,,,164.67385864257812,,,165.3243961118928,,,162.65525681611945,,,163.76499806364598,,,5847500,
2024-06-21,,,,163.0092010498047,,,165.43916922708922,,,162.24385179942863,,,165.2191362443713,,,12228100,
2024-06-24,,,,165.25741577148438,,,165.89839158745372,,,163.30577440547276,,,163.71715565919823,,,6249900,
2024-06-25,,,,163.35360717773438,,,165.8983872264111,,,163.22923372790632,,,164.64513494769767,,,4844600,
2024-06-26,,,,163.73629760742188,,,164.8843289417487,,,162.7796145606994,,,162.91354960332754,,,5576100,
2024-06-27,,,,161.6698760986328,,,164.12854398008508,,,160.48358384509734,,,163.87023546564086,,,5382000,
2024-06-28,,,,164.0902862548828,,,164.3772940989479,,,161.72727787533975,,,162.6265623077586,,,24463400,
2024-07-01,,,,162.9900665283203,,,166.3480329637878,,,162.19601794265722,,,163.8510899262092,,,5194500,
2024-07-02,,,,158.7711181640625,,,161.3254600393935,,,158.28320048819447,,,161.3254600393935,,,5965500,
2024-07-03,,,,156.74295043945312,,,159.86174658536905,,,156.43681944840242,,,158.89548734357663,,,3527600,
2024-07-05,,,,160.00523376464844,,,160.0626324097193,,,156.54204593234667,,,157.58482691199868,,,5978300,
2024-07-08,,,,159.3068389892578,,,160.45485553811898,,,158.44581562924512,,,159.32596213663277,,,3500200,
2024-07-09,,,,160.77056884765625,,,161.22977256535646,,,157.71874797400628,,,159.78518660039174,,,4224600,
2024-07-10,,,,160.85667419433594,,,161.1532435797574,,,158.91460893061762,,,160.19656060855337,,,3887800,
2024-07-11,,,,162.55001831054688,,,162.97096118245395,,,160.10091207162347,,,160.26354643616492,,,3689500,
2024-07-12,,,,162.9039764404297,,,164.1955043007663,,,162.54043223723076,,,163.23882132209437,,,4133500,
2024-07-15,,,,162.22813415527344,,,164.48733336127225,,,161.6391960991535,,,163.07775357575392,,,2395100,
2024-07-16,,,,163.3577423095703,,,163.98530749870267,,,161.48472561560357,,,162.77846836412854,,,3829500,
2024-07-17,,,,169.2181854248047,,,169.67195818555152,,,163.6570604358817,,,163.6570604358817,,,6983200,
2024-07-18,,,,165.2307586669922,,,170.57946321848428,,,164.82526248643197,,,168.42646633172774,,,5957800,
2024-07-19,,,,166.3700408935547,,,167.84721097630535,,,165.3080164469057,,,167.6734184614334,,,4293600,
2024-07-22,,,,167.61549377441406,,,168.69681705033324,,,166.0610841993179,,,167.33551354472954,,,4066900,
2024-07-23,,,,167.1713409423828,,,168.56162189863917,,,166.80447188531448,,,167.3354840188738,,,2933800,
2024-07-24,,,,170.12571716308594,,,170.50225040937795,,,166.97827105784742,,,167.21963890116083,,,6117700,
2024-07-25,,,,175.87991333007812,,,179.68387279036293,,,165.86798018643938,,,170.88842823917156,,,9442200,
2024-07-26,,,,178.76666259765625,,,180.3983113892787,,,175.82197229904082,,,177.115700255835,,,6948800,
2024-07-29,,,,175.65786743164062,,,179.70319492155215,,,174.29654923314988,,,177.68534851584823,,,5458500,
2024-07-30,,,,180.3307342529297,,,181.22863025249163,,,176.29507115558604,,,177.25087834604986,,,6032200,
2024-07-31,,,,178.921142578125,,,181.02586287246612,,,177.11570128803635,,,179.9541891749842,,,6473900,
2024-08-01,,,,183.15957641601562,,,184.3760650143564,,,180.3210882879634,,,181.28655963862477,,,6595500,
2024-08-02,,,,182.75405883789062,,,187.2145463334266,,,180.0217879789843,,,184.38570771827315,,,6303900,
2024-08-05,,,,177.9943084716797,,,182.7540754178231,,,176.71987914821463,,,180.97761157171223,,,6459300,
2024-08-06,,,,179.29766845703125,,,181.33481333992302,,,176.75847441001667,,,179.02732295948678,,,4273200,
2024-08-07,,,,181.0355224609375,,,183.04370458048294,,,179.55835251539358,,,181.41205568760708,,,6351000,
2024-08-08,,,,183.82574462890625,,,184.1250531311475,,,180.4659083556547,,,180.4659083556547,,,5744600,
2024-08-09,,,,183.37196350097656,,,184.4146743101283,,,181.60516392283094,,,184.19262002811888,,,3206500,
2024-08-12,,,,183.6133270263672,,,183.9898749806555,,,181.2189622977865,,,183.51678873433076,,,4808300,
2024-08-13,,,,184.62709045410156,,,185.3125816255334,,,182.84097721528082,,,183.98022638828735,,,3477300,
2024-08-14,,,,186.33596801757812,,,186.67388887825504,,,183.89332671382905,,,184.40502534382085,,,4153400,
2024-08-15,,,,186.72215270996094,,,188.25726334871692,,,184.68500757750013,,,187.77452767497667,,,4719900,
2024-08-16,,,,187.2048797607422,,,187.54280060956464,,,185.63117155454458,,,187.18558094166653,,,3674900,
2024-08-19,,,,190.07232666015625,,,190.37162040060565,,,186.67387835294443,,,186.72214013152842,,,4309300,
2024-08-20,,,,189.37718200683594,,,190.66126055216586,,,187.42694066603923,,,190.31369030882902,,,3631800,
2024-08-21,,,,189.74407958984375,,,190.52610901120445,,,188.91377365552626,,,189.65719070567553,,,4250400,
2024-08-22,,,,189.589599609375,,,190.71919929318446,,,188.60482946364775,,,190.20750066885856,,,3676700,
2024-08-23,,,,190.72886657714844,,,191.14401218292576,,,189.4544373342604,,,190.43922222813538,,,4720300,
2024-08-26,,,,190.62266540527344,,,191.1343640414254,,,189.29997437204176,,,190.73851725287807,,,4182300,
2024-08-27,,,,189.15513610839844,,,191.45296252609188,,,188.4406820399592,,,191.153668778965,,,2504500,
2024-08-28,,,,188.653076171875,,,189.4544190764183,,,187.33038527488966,,,188.7689427394682,,,3910200,
2024-08-29,,,,188.44068908691406,,,189.6571924038551,,,187.15662516869068,,,189.23238265710893,,,4538300,
2024-08-30,,,,189.5316619873047,,,189.7151038850645,,,187.46555406607757,,,188.5082648018262,,,3820800,
2024-09-03,,,,190.86402893066406,,,193.04598882549345,,,189.32893305688685,,,189.36754542790825,,,4872400,
2024-09-04,,,,190.20750427246094,,,192.97841704882583,,,189.65719326670776,,,191.81983964991127,,,4214300,
2024-09-05,,,,186.2008056640625,,,190.32337246487657,,,185.5249786635824,,,190.1592441027545,,,5902800,
2024-09-06,,,,186.72215270996094,,,188.0158955118468,,,186.17184170249735,,,186.78974277560792,,,4312600,
2024-09-09,,,,189.63787841796875,,,189.82132032927314,,,187.2435136249724,,,188.2379479244318,,,3606900,
2024-09-10,,,,192.4667205810547,,,192.58257242948062,,,186.2490826955167,,,189.348237496301,,,6333300,
2024-09-11,,,,187.87106323242188,,,190.8543661169945,,,186.741463540164,,,190.8543661169945,,,4909300,
2024-09-12,,,,187.32077026367188,,,188.33451820771518,,,184.6657238412334,,,188.0545232441983,,,4165200,
2024-09-13,,,,187.5041961669922,,,187.871065259939,,,185.18705610264948,,,187.16627530388274,,,2718100,
2024-09-16,,,,188.97171020507812,,,189.386870561545,,,187.74557215217942,,,189.05861382605673,,,3235700,
2024-09-17,,,,186.77044677734375,,,189.30964137407932,,,185.19673835075358,,,188.07383911171127,,,3534100,
2024-09-18,,,,186.27804565429688,,,188.82688944308865,,,185.15809534645348,,,186.4614875689172,,,3236800,
2024-09-19,,,,186.93455505371094,,,187.45591782416795,,,185.33188383485674,,,186.7511131430658,,,3929300,
2024-09-20,,,,186.78973388671875,,,187.12765473502552,,,185.49600587832205,,,186.335961196443,,,11661200,
2024-09-23,,,,187.13731384277344,,,187.59108655656556,,,185.56359082549767,,,187.01179785285368,,,3178000,
2024-09-24,,,,186.82835388183594,,,188.46966694697304,,,184.9746506750617,,,186.28769228801724,,,4286500,
2024-09-25,,,,184.6560516357422,,,187.85177429221108,,,184.36642200602603,,,187.30144853190197,,,5589300,
2024-09-26,,,,185.27394104003906,,,186.21044940215114,,,183.07266760156946,,,183.53610444371705,,,6215700,
2024-09-27,,,,188.06414794921875,,,189.35789068682158,,,183.70022828242472,,,185.9497781781103,,,4891900,
2024-09-30,,,,190.66127014160156,,,190.79643553570176,,,187.65865377873268,,,188.12209061443886,,,4550200,
2024-10-01,,,,190.15924072265625,,,192.09983280352424,,,189.63787795160766,,,190.82540356933742,,,3924600,
2024-10-02,,,,190.02407836914062,,,190.19785614099175,,,187.7359012496348,,,188.9041280663543,,,2946900,
2024-10-03,,,,188.7013702392578,,,190.2461302742479,,,188.01589383852456,,,190.07233777264784,,,3453800,
2024-10-04,,,,187.58143615722656,,,188.88482847010567,,,186.38426102200256,,,188.3634803841089,,,4749700,
2024-10-07,,,,186.92491149902344,,,188.3538049937657,,,186.18149442330483,,,187.70694094728154,,,5033800,
2024-10-08,,,,186.34561157226562,,,188.26690477577736,,,185.61185868278565,,,187.62969017779784,,,4419000,
2024-10-09,,,,188.02554321289062,,,188.16070861103245,,,185.3222205181306,,,186.19115356211964,,,4478900,
2024-10-10,,,,187.6393585205078,,,188.0931312232965,,,186.60629712805428,,,187.82278569804245,,,3562500,
2024-10-11,,,,187.48487854003906,,,188.49862637540912,,,186.89594044382775,,,188.26690795443437,,,2973000,
2024-10-14,,,,188.89443969726562,,,189.56061720110003,,,186.97316138368603,,,187.5331364632581,,,3623900,
2024-10-15,,,,186.71453857421875,,,190.9868032868828,,,186.09170322372444,,,189.5075637608715,,,6553500,
2024-10-16,,,,185.35208129882812,,,185.916513276699,,,183.66846728180516,,,185.3423399839772,,,5576000,
2024-10-17,,,,183.5127716064453,,,186.4809621537956,,,183.40572108886587,,,185.42992475835172,,,4419000,
2024-10-18,,,,183.7949981689453,,,184.6027403299424,,,183.1137743131545,,,183.90204869268146,,,5607900,
2024-10-21,,,,181.53720092773438,,,184.3010466145556,,,180.9046391349027,,,183.64901704130224,,,4496500,
2024-10-22,,,,183.6976776123047,,,184.02857050533794,,,181.23553036901276,,,181.3231279625147,,,4210400,
2024-10-23,,,,182.84127807617188,,,184.19399927227224,,,182.47146448961186,,,183.63927889243223,,,4266700,
2024-10-24,,,,184.56381225585938,,,185.36182798328485,,,183.12350820952184,,,183.37652998063467,,,6741800,
2024-10-25,,,,182.8120880126953,,,184.78764459213977,,,182.15031709789696,,,184.59299647924453,,,4017400,
2024-10-28,,,,184.59300231933594,,,185.04067220376567,,,182.49094221948465,,,183.0456477800005,,,5383700,
2024-10-29,,,,184.36917114257812,,,186.03331749022925,,,183.46411977512255,,,185.381287883128,,,6131500,
2024-10-30,,,,196.09600830078125,,,196.92321824584684,,,183.4933149555823,,,186.4809734644946,,,10396400,
2024-10-31,,,,198.40245056152344,,,201.75993765004137,,,196.01815954253314,,,196.5534121834249,,,8829300,
2024-11-01,,,,198.09103393554688,,,199.23938061045428,,,196.89402523128973,,,198.88903478852944,,,4493900,
2024-11-04,,,,195.0936279296875,,,198.76252505317825,,,194.85033264019066,,,198.32458165243114,,,3531800,
2024-11-05,,,,196.2711639404297,,,196.99132332529794,,,193.03048383243672,,,195.11309086482254,,,5109300,
2024-11-06,,,,195.80404663085938,,,200.62129040808247,,,195.46344213423583,,,200.27094459612627,,,7194800,
2024-11-07,,,,195.13255310058594,,,196.89402351042455,,,193.877155911908,,,196.53393637603708,,,4520200,
2024-11-08,,,,194.14962768554688,,,196.47552989942622,,,194.13015990584557,,,195.7651118607608,,,4596900,
2024-11-11,,,,169.7519989013672,,,173.78098354599467,,,168.068399490878,,,173.78098354599467,,,20760300,
