Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-07-29,64.81077575683594,65.12931123186108,64.3125448961541,64.72909781714964,6398040
2020-07-30,64.5167236328125,64.75358765156246,63.40591171096925,64.30436233803138,7152600
2020-07-31,65.53768920898438,66.71383957507418,64.64740831538035,66.06858592612829,12291154
2020-08-03,67.41627502441406,68.44540271357056,66.86086894405355,67.09773301374062,10601463
2020-08-04,66.70568084716797,67.42443625771585,66.21561974628732,67.42443625771585,7218729
2020-08-05,66.68115234375,67.35907178825597,66.28093255859964,67.0323601602372,6492465
2020-08-06,66.19926452636719,67.29373688845388,65.8153841837006,66.53414595421245,7256562
2020-08-07,66.17478942871094,66.17478942871094,65.36618618093932,65.98693731979179,6977584
2020-08-10,66.0849380493164,66.32996534076588,65.58670718259829,66.16661598999227,5782445
2020-08-11,66.0849380493164,66.869038443111,65.85623720319272,66.77102099595308,7636671
2020-08-12,67.53060913085938,67.71846771484594,66.43613663529246,66.46063936097964,7295652
2020-08-13,68.23303985595703,68.30655457261489,66.9833811008657,67.08139854621683,7455262
2020-08-14,68.18401336669922,68.95995028418422,67.9308164047765,68.10233545272311,7390496
2020-08-17,69.2294921875,69.57253687328686,68.61691752261976,68.83744205096889,8764319
2020-08-18,69.06612396240234,69.4336713077381,68.42087693572276,69.33566042380215,6551572
2020-08-19,69.45003509521484,70.00543465212381,69.06614811459518,69.06614811459518,6896050
2020-08-20,69.45003509521484,69.67872941456432,68.92730149065706,69.26217648159347,6380434
2020-08-21,69.4091796875,69.5725355405697,68.70675735599268,69.50719711768802,6890495
2020-08-24,69.76856231689453,69.80939801396421,69.00079504902372,69.58886696417278,7582280
2020-08-25,69.98091888427734,70.47914966645618,69.5888687539027,70.16877746289839,10245982
2020-08-26,69.8665771484375,69.98092102501728,69.1478152888083,69.6787185640698,7844175
2020-08-27,70.09526824951172,70.3729679721134,69.49085682448272,69.79306580228568,6464902
2020-08-28,69.9564208984375,70.14427948978489,69.35200942350905,70.14427948978489,6134049
2020-08-31,69.64605712890625,70.18513024174477,69.53987645701855,69.9155936853255,7929273
2020-09-01,68.95996856689453,70.07894387693621,68.54341566658282,69.71139643188732,6797433
2020-09-02,71.00189208984375,71.23059292588134,68.82927986153149,69.00080548855969,11571597
2020-09-03,69.82574462890625,71.71248742591604,69.37652575106613,71.62263973200113,12983672
2020-09-04,69.6215591430664,70.96922895583197,68.81295594929132,69.87475620993756,9359688
2020-09-08,68.06150817871094,70.19327783400837,67.79197168231175,70.19327783400837,9095592
2020-09-09,69.32750701904297,70.09527436223954,68.33105191312741,68.42089306772576,8862307
2020-09-10,68.25753021240234,69.32749991960932,68.02067272149237,69.20498629834954,6907578
2020-09-11,69.00080108642578,69.32750628329964,68.42906209396345,68.47806754696566,7171254
2020-09-14,69.23938751220703,70.0127389451811,68.88561861784778,69.27229762337251,8575994
2020-09-15,69.28052520751953,70.07032846392401,68.81980993032151,69.70833694925759,10826678
2020-09-16,70.39939880371094,70.83543303102242,69.51909460017276,69.51909460017276,10380230
2020-09-17,70.45699310302734,70.56394601661152,69.47796511640087,70.243087275859,8090455
2020-09-18,70.59684753417969,70.99997824144135,69.88109384436777,70.39940005507967,12308446
2020-09-21,68.39199829101562,70.21019161804968,67.5363813843339,69.86465187059571,10445311
2020-09-22,68.23567962646484,68.75398592938204,67.62687216081066,68.36731349530695,8143170
2020-09-23,67.98062133789062,68.9596491867458,67.93948206564582,68.35906448971609,7085842
2020-09-24,68.408447265625,68.67993757580226,67.33891805619199,67.54460130436561,7844280
2020-09-25,68.22745513916016,68.48250029998246,67.2977953990504,67.5857440957861,6932101
2020-09-28,68.08759307861328,68.86093793640282,67.9230491002462,68.44958456856052,6123674
2020-09-29,67.38005828857422,68.40844823166509,67.21551431894167,68.02176924522108,6742413
2020-09-30,68.24391174316406,68.54831220008614,67.47878943637993,67.67623695912381,11593605
2020-10-01,67.16614532470703,68.56475576219448,66.84528659135398,68.43312191605536,8410305
2020-10-02,66.47506713867188,67.24841846490416,66.18711850638768,66.47506713867188,5255406
2020-10-05,66.8370590209961,67.0838749551958,66.32698196628769,66.8288364278416,8807182
2020-10-06,65.51249694824219,66.75478603753606,65.42199580030965,66.74656344450541,10273230
2020-10-07,65.8498306274414,66.10486924072697,65.41379623265543,65.89096334129647,9845226
2020-10-08,66.21180725097656,67.32246921138388,65.94853952309077,66.1377644358978,9217160
2020-10-09,66.11306762695312,66.70541658346389,65.85802913243482,66.54087922658925,5956098
2020-10-12,66.11306762695312,66.40924539424535,65.74284706235626,66.23647228912752,8276370
2020-10-13,66.4010238647461,66.58201958278669,65.8498075395079,66.06371336393981,9125774
2020-10-14,66.23648834228516,66.58202805819258,65.87449686012512,66.51621441510677,9166122
2020-10-15,65.0435562133789,65.76753912475456,64.81319203423683,65.65235703518353,9151974
2020-10-16,65.67705535888672,66.06373443162894,65.08470614531537,65.2410209779298,7903492
2020-10-19,64.72269439697266,66.22002860017516,64.44296835784259,65.91562162560119,8614455
2020-10-20,64.39360046386719,64.96949767445713,64.23728569465203,64.96949767445713,11144746
2020-10-21,64.22907257080078,64.870783504993,64.19616246241084,64.38538736305945,9689808
2020-10-22,65.16696166992188,65.36440916515888,64.25375384830103,64.25375384830103,6075990
2020-10-23,65.67705535888672,66.32700221056656,65.20811086104345,65.20811086104345,7309381
2020-10-26,64.86254119873047,65.65233751353395,64.38536779535859,65.265665236211,9122840
2020-10-27,64.16326141357422,66.00613565056837,64.16326141357422,64.93661289051981,12241374
2020-10-28,62.67414474487305,63.94934396891332,62.5425108946323,63.45571867502917,8989954
2020-10-29,62.43556594848633,63.011463294528845,61.43185689004351,62.66592357128825,9314310
2020-10-30,61.876129150390625,62.43557480922685,60.83128723812364,62.015992209618766,11096748
2020-11-02,63.11018371582031,63.23359498207705,62.2298859766659,62.89627787092203,8145475
2020-11-03,63.282962799072266,64.360714718584,63.15132892662751,63.73544889091464,7693578
2020-11-04,66.32698822021484,68.19454322200035,65.43846129823652,65.76754266345714,14731422
2020-11-05,66.19535064697266,68.20276199183672,66.17889230388559,67.51168919019898,9277210
2020-11-06,66.11306762695312,66.75477844833364,65.3643973275899,65.3643973275899,6945515
2020-11-09,66.22827911376953,70.07033631263785,66.10486781870563,69.74948404847088,11184046
2020-11-10,66.7301025390625,67.48700206557149,66.64783714346943,67.28131884236629,8593914
2020-11-11,66.68898010253906,67.35537858712897,66.30230768707341,67.35537858712897,5741678
2020-11-12,65.70172119140625,66.63960987748767,65.01886444825695,66.26938927443987,7464799
2020-11-13,66.71366119384766,67.33892039767285,65.58654747693245,66.01435917558136,7694206
2020-11-16,65.96499633789062,67.37182952599363,65.57009475521828,66.82884231659732,9503474
2020-11-17,67.05097961425781,67.429429481091,66.15422340734628,66.68898809350709,9509133
2020-11-18,66.02256774902344,67.43763640727532,66.00611598644417,66.99336645882346,8678174
2020-11-19,66.13777160644531,66.45040124494507,65.26569634101526,66.45040124494507,7037110
2020-11-20,66.1871337890625,66.48331166090884,65.5947846234458,66.20358555713551,8415440
2020-11-23,66.04724884033203,66.7712382228105,65.30681427330866,66.31874568102069,9498548
2020-11-24,65.93209838867188,66.54912852523528,65.54541932855943,65.83337461931394,12790840
2020-11-25,65.86625671386719,66.19534460869205,65.4878135285076,65.93207692406183,6023590
2020-11-27,65.70172119140625,66.37634218545699,65.4549052633496,66.06371262342985,5644528
2020-11-30,66.13777160644531,66.26117631162259,65.33151656916046,65.8169127949084,14501910
2020-12-01,67.09210968017578,67.84077355982777,66.49153142645713,66.5984777709145,10166543
2020-12-02,67.32247161865234,68.07113554643043,66.87820813421881,67.4129662031816,7165805
2020-12-03,67.00984191894531,67.43765363604014,66.49153561743458,67.41296611875345,7085109
2020-12-04,67.4129638671875,67.42942221149559,66.73011360835868,66.75479454674556,8651554
2020-12-07,67.88190460205078,68.67170766731539,67.50345483316697,67.51168400407836,8829190
2020-12-08,68.43312072753906,68.8938358919873,67.67622119182884,67.70090212642164,8664969
2020-12-09,68.67172241210938,69.00903297693591,67.90660011722203,68.95967109701746,7168320
2020-12-10,68.27682495117188,69.05839906092001,68.05468989994026,68.8280414145852,7349205
2020-12-11,68.25212860107422,68.63057842529108,67.8901371210865,68.1616340201149,7979158
2020-12-14,66.60200500488281,68.89062228749934,66.3698282656379,68.51747802120269,13139300
2020-12-15,66.73468017578125,67.1990402968272,66.33666005632278,66.7512684911892,10087838
2020-12-16,66.19570922851562,66.95858628915643,66.04645413231572,66.5688535990392,9487649
2020-12-17,66.18740844726562,66.8010236588299,66.07131675344826,66.66005612062632,11710038
2020-12-18,65.94693756103516,66.48592523968203,65.05139390268535,66.0961926274193,33161759
2020-12-21,65.74790954589844,65.7810795410549,64.46264019130086,65.34160196781056,11140764
2020-12-22,65.85569763183594,66.32835176260764,64.87723263992376,65.49914178250543,9052414
2020-12-23,66.13764953613281,66.69321884011916,65.98010032888392,65.99668201332315,6056078
2020-12-24,66.45275115966797,66.693222060769,66.22886194380689,66.33665947292191,2957456
2020-12-28,66.70979309082031,67.28194401548883,66.44444638923063,66.87563643681911,4804242
2020-12-29,67.5141372680664,67.65509816585016,66.9668554718923,67.00002547196813,5708037
2020-12-30,66.82588958740234,67.77118479385818,66.78442543289621,67.7131389555625,5933357
2020-12-31,67.8292465209961,67.9453315947586,66.65176768553589,66.86736277541019,5511118
2021-01-04,67.13269805908203,68.06970579764449,66.23715447763614,67.99507827086099,10502637
2021-01-05,67.24879455566406,67.49755299607823,66.26203506196151,66.89223195104057,10956526
2021-01-06,68.31017303466797,68.60868312581601,66.59370686045887,66.81759605884146,10521396
2021-01-07,69.67008209228516,69.96030470676523,68.053125631604,68.45114578546433,10447931
2021-01-08,68.84915924072266,69.96029790005623,68.45113912558725,69.96029790005623,9563105
2021-01-11,70.48269653320312,70.98021996790331,69.0315771227973,69.23888463144198,13488179
2021-01-12,68.8989028930664,70.5987806843023,68.45113114449997,70.58219900102995,10128606
2021-01-13,68.2770004272461,69.13108640321619,68.17749706733304,69.13108640321619,10093812
2021-01-14,68.13603210449219,68.6584379978716,67.89556123421183,68.34333297852186,11366398
2021-01-15,69.13938903808594,69.23889904976507,67.63023010621426,67.8624135034428,10203538
2021-01-19,68.98181915283203,69.57055836805861,68.54234159542138,69.2969175204134,8467316
2021-01-20,68.37651062011719,69.28034836636556,68.21896140783699,69.03158331170218,11097901
2021-01-21,67.31513214111328,68.2438458468136,67.13270706338929,67.8375381587104,9043716
2021-01-22,67.1492919921875,67.52243632418981,66.96686690565663,67.07466445179166,9436926
2021-01-25,67.29022979736328,67.32339978843916,66.38639229318191,66.9253797855892,9957677
2021-01-26,66.54396057128906,67.29024911968115,66.44445719950934,67.29024911968115,7748283
2021-01-27,63.90708541870117,66.39470964823938,63.71636619089859,66.22057873678116,16230376
2021-01-28,64.61189270019531,65.10112856207124,63.90706845327759,63.91536260924792,12972039
2021-01-29,63.90708541870117,64.98505415016173,63.3432218934656,64.66995569988899,10671470
2021-02-01,64.1475601196289,64.95188797908081,64.13097180230598,64.669959514843,8224599
2021-02-02,64.48753356933594,65.44112312178704,64.4294877195302,64.50411525641351,9866710
2021-02-03,64.11437225341797,64.80261484998678,63.97340474555968,64.37971895643297,10034810
2021-02-04,63.04469299316406,63.857321436928295,62.63838540130319,63.824151440647434,18867563
2021-02-05,62.853973388671875,63.832438444150995,62.53058087872069,63.37637259396501,13901825
2021-02-08,62.22378921508789,63.17737872735666,61.90869076373186,62.89545027878089,16718534
2021-02-09,62.22378921508789,62.33158675160679,61.65993231793634,62.27354090424699,13484616
2021-02-10,62.099395751953125,62.50570996027582,61.809173211728634,62.45595828252546,11721566
2021-02-11,61.97502136230469,62.27353145194944,61.55212543861976,62.03306720085391,8780982
2021-02-12,62.19062042236328,62.28182963453183,61.809181998689446,61.95843705315905,6738116
2021-02-16,61.5687141418457,62.54717946172945,61.40287076423225,62.49742777444987,9734453
2021-02-17,62.638389587402344,63.06957967780606,61.66821188399398,61.742846038119,13876463
2021-02-18,62.530582427978516,62.920308302692696,62.22377159169745,62.41449076613908,10004627
2021-02-19,61.61845397949219,62.61350742379534,61.57699645807252,62.555461589791,12388198
2021-02-22,62.132572174072266,62.240369697022224,61.13751862607427,61.77600960661737,8612464
2021-02-23,61.809181213378906,62.98665983930756,61.74284784446475,62.43109052581125,10900458
2021-02-24,61.83405303955078,62.414498157444584,61.68479799667116,62.02477223657793,9838834
2021-02-25,61.87551498413086,62.19061337230557,61.4277366114392,61.53553412634331,10906955
2021-02-26,60.21709060668945,61.95013825277468,60.150757249003036,61.72624908178892,17644862
2021-03-01,60.018104553222656,60.855602433532106,59.852261156916,60.70634735486994,12594864
2021-03-02,60.4078369140625,60.93853053398085,60.03469254818092,60.39954275436885,16047290
2021-03-03,60.78097152709961,61.13752751638134,60.05126460178793,60.382951376026696,13939972
2021-03-04,59.843955993652344,60.79754540202971,59.47081173558974,60.68146034997985,15975188
2021-03-05,60.639991760253906,60.872168477401495,59.71127826164222,60.1258866458572,12241164
2021-03-08,61.50236892700195,62.65496493044066,60.863878013146746,61.66820564266252,15391347
2021-03-09,61.47749710083008,62.57204734172017,61.46920294399833,61.82575886746328,14189920
2021-03-10,61.99159240722656,62.38131826628162,61.44431737344582,61.99159240722656,12827310
2021-03-11,61.88379669189453,62.489117571735775,61.85062669888417,62.099391701430974,13205324
2021-03-12,62.40242385864258,62.645007523207944,61.89216212892046,61.92562355913332,11493940
2021-03-15,63.76591873168945,64.04196387039302,62.80395094997754,63.15527930243459,17999295
2021-03-16,64.25109100341797,64.55223056950975,63.690640340892124,63.69900737247859,15697887
2021-03-17,64.66096496582031,64.82825875307888,63.54842416063241,64.18416462999988,17533878
2021-03-18,64.63585662841797,65.40542928637004,64.58566114596114,64.62748959996314,14274179
2021-03-19,64.83662414550781,65.4556305387213,63.59025101730696,64.61913487046469,58225203
2021-03-22,64.83662414550781,65.2465082937255,63.18873389913661,63.40622317417973,11352879
2021-03-23,63.79936981201172,64.67768720645842,63.5986079196471,64.48529234368863,11651245
2021-03-24,63.774288177490234,64.14234391751553,63.498243028334066,63.6320820872773,9135416
2021-03-25,63.632083892822266,64.08378989353842,62.996350016871716,63.92485642455079,10700918
2021-03-26,64.73625946044922,64.80317564936513,63.44805761313901,63.69900837019188,10389767
2021-03-29,65.4974594116211,65.7065883675576,64.55222569166334,64.67769771460593,11448562
2021-03-30,64.37655639648438,65.31342974793357,64.23435700382775,65.24651356696704,10123366
2021-03-31,64.48530578613281,64.98720058925849,64.10888301171994,64.49367281747182,13598219
2021-04-01,64.48530578613281,64.79481237465701,64.25945613444976,64.54386162895695,9121373
2021-04-05,64.4100112915039,65.17122373838971,64.22598345218798,64.8449898325815,9828144
2021-04-06,63.39786911010742,64.35983698444609,63.2723970751034,64.33474257744528,13394698
2021-04-07,63.673892974853516,63.908109591267866,63.33929207574226,63.64043154728788,8970566
2021-04-08,63.14690017700195,63.908112576243454,62.971239378554685,63.64043451976095,12007984
2021-04-09,63.83284378051758,63.89139293436279,63.096725614952334,63.16364848831025,8177439
2021-04-12,63.75756072998047,64.07542765857119,63.55679879765906,63.88303275750986,9970672
2021-04-13,63.93321990966797,64.20926505134456,63.464779871922055,63.54843011752933,8627346
2021-04-14,63.90811538696289,64.23434928670008,63.59024851694404,63.82446515459901,8415545
2021-04-15,64.1256103515625,64.68606093875549,63.61534857059292,63.61534857059292,14541734
2021-04-16,64.80317687988281,65.03740026622296,64.25946026168933,64.61914899652619,12512806
2021-04-19,64.96209716796875,65.07084180718624,64.38491922771709,64.99555860040648,8536903
2021-04-20,65.72332000732422,66.20012041372955,64.97884147575016,64.97884147575016,11009345
2021-04-21,66.27540588378906,66.4928952039112,65.80697249296816,66.02446181309028,11817248
2021-04-22,65.21305084228516,66.13319680235864,64.8784565675236,66.08300130728426,13330560
2021-04-23,65.14614868164062,65.41382683436188,64.79482027015958,65.12941461692351,8598840
2021-04-26,64.85337829589844,65.1712452768847,64.66098336312372,65.12941680196386,7834219
2021-04-27,64.71117401123047,65.1963415290606,64.59406230407296,64.7613628319335,9095802
2021-04-28,64.48530578613281,65.27161277204013,64.29291757153133,64.92028440336982,11628398
2021-04-29,61.63288116455078,63.35605536957686,60.938591262318056,63.155300066895755,30602753
2021-04-30,62.31879425048828,62.80396174017614,61.46557097147697,61.549221230555084,18052114
2021-05-03,63.55680465698242,63.59026609683321,62.084574874572795,62.118036314423584,12543302
2021-05-04,63.56517028808594,63.96668749262125,63.18038045896986,63.64045350988477,10418587
2021-05-05,64.99555969238281,65.02065409506434,63.3560297346708,63.657169255122724,16795143
2021-05-06,65.0625,65.12941619566473,64.15072085217444,64.77808777566746,12871641
2021-05-07,65.5894775390625,65.7985998094406,65.15449893618054,65.25487655583815,12237496
2021-05-10,65.38871765136719,66.23357370388298,65.38035062089911,65.93243417804345,10939758
2021-05-11,64.79481506347656,65.79860471138264,64.53549727567646,65.10431497656975,12148102
2021-05-12,65.24652099609375,65.68985997426432,64.66097592080067,65.00393727195522,13379711
2021-05-13,65.82368469238281,66.07463539349885,64.94536727088656,65.1544895110133,10830451
2021-05-14,65.48910522460938,66.2084893708892,65.43054937897415,66.13320615004739,8273122
2021-05-17,66.81075286865234,67.06170359275517,65.74004048038518,65.80696334878881,12532508
2021-05-18,66.40087890625,66.75220057506388,65.99099470826816,66.36741747027155,7943106
2021-05-19,66.38414764404297,66.41760908143274,65.20469049845565,66.02445892899513,9132796
2021-05-20,66.63508605957031,66.91113116246648,65.99935230819567,66.02444670952502,7345222
2021-05-21,66.23357391357422,67.20390198481442,66.14992367344986,66.86094068209621,10863987
2021-05-24,66.10809326171875,66.62672205990152,66.04954411480294,66.52634445001891,8737910
2021-05-25,64.82826232910156,66.29213153834675,64.79480758276858,66.0830025882589,14331714
2021-05-26,64.6024169921875,65.05412298047469,64.38492768518358,64.87009511030394,9686454
2021-05-27,63.506614685058594,64.91192156217977,63.47315324581705,64.82827130821336,17675149
2021-05-28,63.48151397705078,63.90812554814521,63.40623076243545,63.59025862758656,13969735
2021-06-01,62.887603759765625,63.69063811577214,62.76213173172536,63.623721930242134,15798914
2021-06-02,63.46477508544922,63.64880962486999,62.96288033793235,62.99634177130646,11830453
2021-06-03,64.79288482666016,64.87177972676632,63.9074708252398,64.18799717274344,15974400
2021-06-04,64.96820831298828,65.29256960455952,64.78411353288851,65.04710320948443,12728500
2021-06-07,63.819786071777344,65.04708424801375,63.802249418817716,64.99448766568173,16794400
2021-06-08,63.469146728515625,64.14416093969321,63.18862038658428,63.951297825563735,13657700
2021-06-09,64.9068374633789,65.1347671795832,63.951290333932846,63.99512528683648,12258700
2021-06-10,66.74778747558594,67.0370820942143,65.52048244453854,65.95004355278346,17236700
2021-06-11,66.86175537109375,67.37897974063463,66.28317276682554,67.24748156612254,13928400
2021-06-14,66.71144104003906,67.02090972768333,66.20745823590202,66.96785429067221,7841400
2021-06-15,66.9324951171875,66.99438751376488,66.06600156510426,66.75566162575652,14185700
2021-06-16,67.73709106445312,68.5682231681871,67.36573675052419,67.39226109498138,17576900
2021-06-17,68.28528594970703,68.497487452264,67.18889690400704,67.49835883393682,14233200
2021-06-18,67.73709106445312,68.27644188762976,67.33921240606699,67.85203213902233,19351900
2021-06-21,67.86084747314453,68.33830571111143,67.68401408682847,67.98463219271804,10880800
2021-06-22,67.36573028564453,67.85202562747442,67.20657748841066,67.71939717215228,10957500
2021-06-23,66.8263931274414,67.42763640105278,66.7998687801264,67.06511899904137,9539100
2021-06-24,67.51604461669922,67.76361415473647,66.95901315611539,66.95901315611539,8601900
2021-06-25,68.25874328613281,68.93956616230953,67.24194093815638,67.25077788768168,50285200
2021-06-28,67.9581298828125,68.73620647882338,67.89623750296803,68.30295981991215,8796200
2021-06-29,68.26760864257812,68.37371278241542,67.92277862031332,68.0819314571867,7696600
2021-06-30,68.76272583007812,69.04566336679805,68.28527421779567,68.43558330854248,13811900
2021-07-01,68.95726013183594,69.09873230073374,68.53285711667112,68.65664189157455,9212000
2021-07-02,69.4966049194336,69.64691402647651,68.75389633468247,69.00146586293283,7668000
2021-07-06,69.0633773803711,69.27557892827124,68.5770751395941,69.0899017306379,6720500
2021-07-07,69.46122741699219,69.50543914634086,69.08102948018708,69.32860572047176,8275100
2021-07-08,69.07218933105469,69.23134210526901,68.35599847420899,68.76272073147615,8400400
2021-07-09,68.95726013183594,69.57619075211737,68.9130551383786,69.33745815354341,6006500
2021-07-12,68.56822967529297,69.34630641818772,68.42675749707679,68.56822967529297,11087900
2021-07-13,68.62125396728516,68.76271934943101,68.2941047308192,68.4355768587274,6465800
2021-07-14,68.63009643554688,68.71851314102864,67.97579797430492,68.61240904699319,7163200
2021-07-15,68.87767791748047,69.00146267588828,68.2675910754967,68.63010840066485,7041300
2021-07-16,68.9837875366211,69.30209318499429,68.63895754184422,68.97495058499626,7638200
2021-07-19,68.12613677978516,69.26672413313094,67.33037267043328,68.79810936478052,9830600
2021-07-20,67.3480453491211,69.08103879008874,67.15352450699224,68.24991348157963,11627600
2021-07-21,67.54256439208984,67.60445677241276,66.87942885473137,67.48067201176693,7429300
2021-07-22,67.66634368896484,67.89623254550034,67.26846509698218,67.72823606429021,8708900
2021-07-23,68.55936431884766,68.6831490627991,67.84318019373391,67.90507256570963,6560800
2021-07-26,68.29411315917969,68.62126243602,68.04654365054947,68.48863398617863,5071800
2021-07-27,68.8334732055664,69.08104274763556,67.85203198824648,68.23222999807099,8136000
2021-07-28,69.25790405273438,69.55852237518377,68.4975078014297,68.8423378751881,11037900
2021-07-29,68.02002716064453,68.8953642374085,67.9139230393722,68.56822166857236,11583000
2021-07-30,67.96697235107422,68.75389262878161,67.8785488850963,68.18801752449232,13004500
2021-08-02,67.35689544677734,68.31181235574638,67.32152740432319,68.0200310648229,9083400
2021-08-03,67.56024932861328,67.91391620573985,67.3657284987357,67.51603759609083,9952400
2021-08-04,66.73796844482422,67.63098617838094,66.72028105154276,67.63098617838094,10893400
2021-08-05,66.83523559570312,66.92365908840442,66.25167966931376,66.77334319827145,8701600
2021-08-06,66.70259857177734,66.89711941794592,66.3047131830424,66.86175137811856,8670700
2021-08-09,66.59649658203125,67.3922606391856,66.31355900012792,67.06511131964324,7867000
2021-08-10,66.4815444946289,66.63185358447832,66.15439522928347,66.44617645952971,11243100
2021-08-11,66.49922943115234,66.99436846297158,66.43733705217494,66.82637871761199,6952200
2021-08-12,67.23310852050781,67.25078916828717,66.36660837250842,66.41966380737475,6077100
2021-08-13,67.8343505859375,67.87855557752147,67.39226019551378,67.5160449651713,6810400
2021-08-16,68.90420532226562,68.97494140043273,67.76361135843494,67.84319113281386,9368400
2021-08-17,69.6999740600586,69.90333186636379,68.81579326034941,68.87768564649849,10311600
2021-08-18,68.78042602539062,69.91217638296706,68.74505798349583,69.74417987040785,7459100
2021-08-19,69.37281036376953,69.9740534528432,68.709674901369,68.709674901369,8865400
2021-08-20,69.56734466552734,70.02711570712377,69.16062231256326,69.43471619818243,6284200
2021-08-23,69.30208587646484,70.05364492272126,69.26671783640164,69.94754080253163,6492600
2021-08-24,68.71853637695312,69.2048317944159,68.55938355496643,69.2048317944159,8698100
2021-08-25,68.14380645751953,68.79809828841823,67.55140700595229,68.79809828841823,7045800
2021-08-26,67.70171356201172,68.3648490638255,67.64866488051082,68.17917193280923,6640400
2021-08-27,67.4629898071289,68.05538925450102,67.3480419993535,67.91391710516618,6010000
2021-08-30,67.63982391357422,67.94044211522365,67.38341069970434,67.46299047092907,7339700
2021-08-31,67.45415496826172,68.17033926745702,67.22426606828925,67.8962453743357,10949500
2021-09-01,67.35689544677734,67.90508998617017,67.04743350750896,67.3922634892315,9187200
2021-09-02,68.18802642822266,68.20570707626891,67.34805061209502,67.62215125004357,6559400
2021-09-03,68.31180572509766,68.41790309639748,67.80782297413242,68.31180572509766,6629800
2021-09-07,67.1800537109375,67.96697400782674,66.463862744486,67.71939774112236,13979500
2021-09-08,66.6318588256836,67.17120959828621,66.13671978687339,67.17120959828621,8243000
2021-09-09,65.27021789550781,66.48154786240733,65.07569706548975,66.48154786240733,14628700
2021-09-10,64.94306945800781,65.61504867614488,64.65129495495022,65.41169089358242,11084500
2021-09-13,64.70435333251953,65.27907222049105,64.42141573708555,65.22601678363417,11245200
2021-09-14,64.32965850830078,65.24852508956971,64.28505055910196,65.1682389484728,15202800
2021-09-15,64.9541244506836,65.2574435105008,64.1244670191894,64.302891997381,12555900
2021-09-16,64.20475006103516,65.14145552879431,63.95496193629938,65.14145552879431,14818900
2021-09-17,63.94606399536133,64.23153722187648,63.24130047854173,63.50893460612032,43406600
2021-09-20,64.16908264160156,64.77571402758807,63.446480110580055,63.48216511048724,15989400
2021-09-21,64.20475006103516,64.83814332196256,64.02632511035536,64.6597251774987,11995900
2021-09-22,64.2672119140625,64.59729304428424,64.10663282452455,64.52592304755238,9028700
2021-09-23,65.1682357788086,66.05141731900562,64.74002262846683,64.8381546669573,12813500
2021-09-24,65.6678237915039,66.57776753922059,65.43587467690226,65.64997788703236,14714700
2021-09-27,65.44479370117188,66.25660534422555,65.42694779777145,65.57861075180342,8630600
2021-09-28,65.40911865234375,65.85517101816885,64.82033306868848,65.61430573535964,11836200
2021-09-29,66.9881362915039,67.53232068379307,65.64106314252965,65.66782519359002,16054500
2021-09-30,67.00597381591797,68.37981565034465,66.99705086460767,67.42526404667244,16248600
2021-10-01,72.61731719970703,75.24010014598835,71.93039283299619,72.76005039922245,102497300
2021-10-04,74.13389587402344,75.43636786068866,73.52726443306253,75.0884475878365,53553300
2021-10-05,72.79573822021484,74.39260636356413,72.52811090842579,73.84842198150918,28977800
2021-10-06,71.9571533203125,72.86709692927631,71.50217811272195,72.70651784461008,17608000
2021-10-07,73.09904479980469,73.75027727235926,72.28722643902191,72.74220163908937,14190500
2021-10-08,71.93038940429688,72.97415692937021,71.8411803080748,72.85817897868553,12121100
2021-10-11,71.30592346191406,72.83142156490175,71.2523993620185,72.83142156490175,11279700
2021-10-12,71.00260925292969,71.52895456106337,70.69929692427736,71.52895456106337,10945000
2021-10-13,70.43164825439453,71.06504844517777,70.27999212137534,71.00259459558688,9462600
2021-10-14,69.87857818603516,71.07399548052534,69.56634283346087,70.44952477537677,14607900
2021-10-15,69.87857818603516,70.5298109490872,69.56634283346087,69.76260019349313,12866800
2021-10-18,68.82588958740234,70.24433301231046,68.79020457714921,70.24433301231046,13075500
2021-10-19,70.91340637207031,70.94016842621694,69.68230423779069,70.23541164629158,15577100
2021-10-20,72.32293701171875,72.48351615051637,70.75283063305531,70.7617535869384,11465500
2021-10-21,72.4121322631836,72.49242522031412,71.61815967514389,72.35860816257544,9893600
2021-10-22,72.39429473876953,72.6886909109506,72.15342266836014,72.39429473876953,7543600
2021-10-25,72.8492660522461,72.90279015110075,71.3237611727081,72.28723578940009,9365900
2021-10-26,73.37559509277344,73.47372713222772,72.89385784623896,73.063359879154,9352500
2021-10-27,72.74222564697266,73.58080633048671,72.52812240236759,73.58080633048671,8465400
2021-10-28,77.21165466308594,77.4882049068361,74.19633680555569,74.38367795192366,28854700
2021-10-29,78.5498275756836,78.91558699147298,76.87266625520574,77.15813950882888,18678600
2021-11-01,78.36246490478516,79.06722835650055,77.87181145784115,78.5498128605146,10943900
2021-11-02,79.41514587402344,80.66409363401179,78.04131082487575,78.71038925277476,14671400
2021-11-03,79.11184692382812,79.77200251157093,78.69255661599863,79.19213308172627,10883900
2021-11-04,80.77116394042969,81.53837456098604,79.63818710965083,80.61950776818969,19519800
2021-11-05,72.80464935302734,74.93677858003329,72.57270027549117,73.41128068997153,37623900
2021-11-08,73.75921630859375,73.9376345247525,71.26132044505928,71.73414164969543,18655700
2021-11-09,73.79489135742188,74.67807297882963,73.07228883138077,74.59778683425517,10512000
