Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-11-09,103.7674331665039,105.52766119588168,103.26083485178687,105.23571796545488,7236600
2021-11-10,103.22647094726562,105.12407869947312,102.97746270589649,103.8962140891092,6270300
2021-11-11,103.26939392089844,104.57454004508158,103.10625556858939,103.81034531552048,4643300
2021-11-12,102.14458465576172,103.58711100675706,101.99002802704962,103.0375777826591,5418300
2021-11-15,102.06730651855469,103.17496123220894,101.58646004885084,102.64259807148247,5046300
2021-11-16,101.71526336669922,102.9517164201209,101.68091672066495,102.11023996966384,4750800
2021-11-17,101.37179565429688,102.46228029134846,101.1313757015161,101.64656225046811,4043300
2021-11-18,100.1697006225586,101.62939700537288,99.86916911643267,101.62939700537288,5046900
2021-11-19,99.64591979980469,100.08382475792736,98.97617008847438,100.02371977048195,5380200
2021-11-22,100.00655364990234,102.01578320990201,98.90748723578774,99.60298876794876,6416200
2021-11-23,100.28131866455078,101.26876338222651,99.63733383358213,100.28131866455078,4912800
2021-11-24,100.22981262207031,100.69347598478582,99.67169106574953,99.74038436057893,3220800
2021-11-26,99.43984985351562,99.89493145395485,98.36654172004464,98.74434827933138,3322000
2021-11-29,101.7496109008789,102.70270904605198,100.91672274239856,101.85265083988108,8949800
2021-11-30,100.54751586914062,102.3850190749001,99.98939426717733,100.89097582042216,9252700
2021-12-01,100.39293670654297,102.11881782528043,100.33283171986814,101.53493800431688,5958300
2021-12-02,100.37577819824219,101.30311800006112,100.0838349787275,100.77934310556819,5267100
2021-12-03,102.04153442382812,102.48803421770216,100.77074142792962,100.77074142792962,6630100
2021-12-06,102.9603042602539,104.02502407875657,102.52239271396095,102.52239271396095,4785600
2021-12-07,104.39425659179688,104.82357989751972,103.09769837424682,103.44974662939737,5194000
2021-12-08,105.63068389892578,105.93979714647203,104.34271421780062,104.7548673981798,5483900
2021-12-09,106.10293579101562,106.42921906591846,104.57454624133325,104.88365947058948,4601100
2021-12-10,106.5494384765625,107.61416482762728,105.9226302151795,106.72976000206185,4966900
2021-12-13,105.25288391113281,106.78127355121055,103.71590597224775,106.26608698896393,6847500
2021-12-14,106.2660903930664,107.35656854223797,105.01246731609211,105.05539570959883,5716100
2021-12-15,105.70796203613281,107.17624663857849,104.90942059786036,106.3004301664179,4990000
2021-12-16,108.12934112548828,108.73897928174718,106.02566007148295,106.05141841526186,7280500
2021-12-17,109.39154815673828,110.45626781454176,107.5111105220197,108.07782026709451,10379000
2021-12-20,109.09962463378906,109.21983462240142,107.07321832439075,107.94904144251282,4941400
2021-12-21,110.7396240234375,111.05731898955396,109.6147993685781,109.6147993685781,4856000
2021-12-22,111.40938568115234,111.44372577702461,109.56329435774803,110.81691748758344,3923200
2021-12-23,112.16498565673828,112.44834054660568,111.21188760969507,111.62403422136376,3649000
2021-12-27,113.01505279541016,113.04081114331933,111.58111465353777,112.1650011105942,4293900
2021-12-28,113.88228607177734,114.38888434712483,112.98928640149508,112.99788125145702,3445200
2021-12-29,114.5005111694336,115.2389476522549,113.5989297622126,113.68478654743515,4239900
2021-12-30,114.9813461303711,115.37631614954014,114.48332963071492,114.84395955765807,3158100
2021-12-31,114.76668548583984,115.90868681501918,114.723750543769,115.05862212887386,3362100
2022-01-03,116.81026458740234,117.02492621330693,114.74093647113058,115.1187430290276,4605900
2022-01-04,118.51036834716797,120.16754945015255,116.69002924573722,116.86176899066876,7300000
2022-01-05,118.68209075927734,122.09949931075822,118.39015416634587,118.75936578059994,8956900
2022-01-06,116.20919799804688,118.84524867522359,113.77922716888558,118.66492717047208,9908100
2022-01-07,115.77130126953125,116.48397938814242,114.63788167793618,115.83139970744043,5238100
2022-01-10,115.9430160522461,116.94763071350256,114.52625480988779,115.46217619064336,5432800
2022-01-11,114.0883560180664,114.41464587997751,109.88099341783894,112.07054460853111,11105300
2022-01-12,114.7065658569336,115.46217885799575,112.80036986018419,114.41462923448827,5352000
2022-01-13,115.71118927001953,116.81885051212373,114.68081616478425,114.97275280925169,4868300
2022-01-14,115.23892211914062,116.03745686449844,114.45755086588132,115.53085870764333,5310300
2022-01-18,114.14847564697266,114.96418725762136,113.1524424940994,114.15705739587602,5246700
2022-01-19,112.980712890625,114.97276604311992,112.91201959544843,114.1141195062724,4103700
2022-01-20,112.3281478881836,114.096957683749,112.11348625082067,112.7059413643408,5278200
2022-01-21,111.06591796875,113.22969748067865,110.99722468397228,113.040794223016,5907000
2022-01-24,110.61082458496094,110.89416633923052,106.63528795398294,109.8981400203456,13484000
2022-01-25,116.8617935180664,117.9265067894511,110.16434821904475,110.88560813228712,19715700
2022-01-26,115.28187561035156,117.6946833068432,114.31161396423609,117.17949016055258,8336000
2022-01-27,113.78783416748047,115.7026121320035,113.41002762339764,114.76669062173809,5497300
2022-01-28,115.48795318603516,115.51371153264539,113.16101542763415,114.36312837770285,5471500
2022-01-31,114.68941497802734,115.13590170785336,113.59893029552984,115.13590170785336,5859000
2022-02-01,116.37235260009766,116.74157738747589,113.77065489849579,114.85254471141074,6206400
2022-02-02,117.8492431640625,118.11542150769077,116.1405317523196,116.51833834401407,5357200
2022-02-03,118.30432891845703,119.14579892801319,116.62997064876096,117.6345856105786,6100800
2022-02-04,117.76335906982422,119.19731021596972,116.96482413519641,118.37300383328105,4142000
2022-02-07,117.84063720703125,118.33865369360252,117.00774914696083,118.02094561481304,3759000
2022-02-08,117.65174865722656,118.0810719129144,116.58702226643459,117.8320570875481,4181800
2022-02-09,118.31289672851562,118.79374977923078,117.48860341681585,118.35583167435342,5393500
2022-02-10,116.0274658203125,118.6691877032821,115.72331423318636,117.72199246068163,5978600
2022-02-11,115.30619812011719,117.06156030685554,115.0368135451659,116.35766780039319,4176200
2022-02-14,113.09895324707031,115.2714265192747,112.16045646203563,115.21928928229772,5345300
2022-02-15,112.9164810180664,114.42851403776734,112.62971293439628,113.5247709259763,4394000
2022-02-16,112.25602722167969,113.35096218505734,111.45655868667038,112.49065803664975,4875600
2022-02-17,108.59759521484375,111.6651264207206,108.49331411081327,111.27408388286533,6797000
2022-02-18,108.05882263183594,109.00602445583417,107.41577237940147,108.57152978772878,4609200
2022-02-22,107.68515014648438,108.62366016144617,106.60760529404422,107.92846608446808,5349700
2022-02-23,106.0775146484375,108.36295392813157,105.90371945502518,108.08487764075488,4086400
2022-02-24,105.9906234741211,106.10358969369801,103.24461416875572,104.27871353284561,6563200
2022-02-25,107.91110229492188,107.98062303701809,105.53875835232598,106.06015728818468,4460900
2022-02-28,106.45988464355469,107.22459286698076,105.18246926804994,106.19918519268587,6757300
2022-03-01,105.45185089111328,107.22458986982699,104.88700651659443,106.59891650912071,4873300
2022-03-02,107.63301086425781,108.31082142999708,105.84289510039646,106.52939078528279,4891400
2022-03-03,109.43182373046875,110.07487396149159,107.96322967961628,108.588903041633,5206600
2022-03-04,110.03142547607422,110.66578394037882,107.93715812026647,108.10226820570618,4402400
2022-03-07,109.5534896850586,111.15243357447241,109.1624471202383,109.90108675926705,5047400
2022-03-08,109.21456909179688,111.5347754255828,108.46723780718388,110.03142110750453,4887600
2022-03-09,109.68383026123047,111.31753438468493,109.41444570038944,110.71792964747135,4403500
2022-03-10,108.05882263183594,109.51872498186452,106.99865458088081,109.2754090285035,5326800
2022-03-11,107.71990966796875,110.16176740767929,107.67646418216236,108.6236593090031,4119600
2022-03-14,107.70254516601562,108.76271326337783,106.61630844820398,108.14572497338158,3289200
2022-03-15,109.17980194091797,109.44050135139001,107.07684967996306,107.75466019135668,4021200
2022-03-16,110.39641571044922,110.60497131299473,108.37166878905825,109.9271606323245,4292800
2022-03-17,111.19587707519531,111.48263852366256,109.95322203229517,110.44854569947285,3671900
2022-03-18,111.89105987548828,112.0387864684649,109.81418256454451,110.69185700272021,7466000
2022-03-21,111.3175277709961,112.74266960474498,110.70923132058117,112.0996127888896,3384600
2022-03-22,112.1517562866211,112.36031849091346,111.10028003529696,111.66512440299663,2690200
2022-03-23,111.49134063720703,112.37771352175382,111.44788851605485,112.16915129605877,2924500
2022-03-24,112.3168716430664,112.42114612024197,111.0568397582033,111.51740304536206,2971100
2022-03-25,114.14173889160156,114.1851777446482,112.3689934644898,112.53410353718114,3530200
2022-03-28,114.24600982666016,114.27207844157243,112.621004285089,113.68117215726392,2483500
2022-03-29,114.6544418334961,115.43652684142077,113.34225960189619,114.74133280119693,5791000
2022-03-30,114.81954956054688,115.64508666529309,114.17649276604523,114.7152618378268,2622900
2022-03-31,112.9859848022461,114.60230532053315,112.96860130470739,113.5942746188652,4274000
2022-04-01,113.09895324707031,113.20324098074882,111.28276877384134,112.67315697194196,4012400
2022-04-04,113.20323944091797,113.35965114972132,112.0387837054651,113.19454106172374,2809800
2022-04-05,112.00404357910156,114.0374755990034,111.8041797292119,112.8382792399394,3107200
2022-04-06,112.43852996826172,112.54280444576055,110.57889331442387,111.03945660301045,3958100
2022-04-07,111.70858001708984,112.31686989066493,110.12701971593222,111.98664970512785,3538300
2022-04-08,110.99600982666016,111.90844464350506,110.59626890134247,111.23931914795637,3143300
2022-04-11,109.81417846679688,111.38704032315673,109.64906838088862,111.18717650008452,3202500
2022-04-12,109.47528076171875,110.65710017318843,109.12768369723352,109.85763156577619,2691000
2022-04-13,109.61431884765625,110.07488215401285,108.54546563287825,109.17982416168017,3064900
2022-04-14,109.97927856445312,113.47261910048297,109.8228602325434,112.03877886642559,6384200
2022-04-18,109.64036560058594,110.70053348369822,109.08421304384858,110.01403122119336,4884200
2022-04-19,112.22997283935547,112.4472201838062,109.49266160316654,109.56218234455785,7971400
2022-04-20,120.19861602783203,121.27615436045043,115.90580641830583,117.31356495464946,17859200
2022-04-21,121.52816772460938,123.29221507079637,119.35569431701697,120.12039593987623,9922300
2022-04-22,120.13776397705078,122.0408525587132,119.35567895486903,121.3977957393319,6508600
2022-04-25,120.87643432617188,121.35436790215971,117.47868249195315,119.56425180814512,5748300
2022-04-26,118.34764862060547,121.54552271057133,118.3302651228033,120.78950630272344,4956200
2022-04-27,117.36568450927734,119.15580022023688,116.99202550113803,117.99135782219649,4369100
2022-04-28,117.95658874511719,119.04282515269433,117.14842196282447,118.92116720543457,4474300
2022-04-29,114.88909149169922,117.79151283168397,114.70659788805258,117.42653888411634,5078700
2022-05-02,115.61035919189453,116.24473108457727,113.74203703933435,115.57560544558957,4213500
2022-05-03,115.15846252441406,116.09697253330377,114.69789926908729,115.57557366401258,3688600
2022-05-04,119.39913177490234,119.8075578315103,114.82825255251953,115.4626110673621,5932600
2022-05-05,118.11300659179688,119.27744889920135,117.10497597058593,118.58226816982238,5957400
2022-05-06,119.63375854492188,119.91184149303967,117.72198468564874,117.72198468564874,7306400
2022-05-09,118.24410247802734,119.92400923683822,117.25903244673717,118.21771763223012,7647900
2022-05-10,113.57379913330078,119.09725063912639,112.95811693097781,118.7366398453253,8642400
2022-05-11,114.9986343383789,116.94240301121542,114.2158525841031,114.2158525841031,5301100
2022-05-12,116.88961791992188,117.52288106104301,114.69959519240294,115.45599208759913,5384800
2022-05-13,117.50529479980469,117.68119823759385,115.26248906141994,116.9775710658652,4195100
2022-05-16,118.76300811767578,120.06470956322742,116.45864239018,117.06552061198822,4250400
2022-05-17,121.70065307617188,121.70065307617188,119.29953813318672,120.6628133397026,4372900
2022-05-18,116.92481994628906,121.04101741068176,116.24757751164228,120.58367108390979,6003000
2022-05-19,114.0399398803711,116.37949447809449,113.20438850134752,116.09803824653146,5819700
2022-05-20,113.00208282470703,114.66439504972152,110.64494736090714,114.49728209568455,6914500
2022-05-23,115.3680419921875,116.05407487455344,113.82886324472506,113.89922731222075,3591500
2022-05-24,117.68120574951172,118.18253125024039,114.70838780499534,114.84032545718817,4189700
2022-05-25,118.20011901855469,118.57832416235982,116.85443824891058,116.85443824891058,3299300
2022-05-26,120.39893341064453,120.9794267799147,118.31445035439442,118.73662124996781,3929300
2022-05-27,122.49223327636719,122.90561374165327,120.70678719037505,120.83871141522286,4608000
2022-05-31,122.114013671875,122.98475371448673,120.32856779728952,121.55111467822101,7978100
2022-06-01,122.63296508789062,123.54768457638032,121.83260231117976,122.84405729767458,3796500
2022-06-02,123.26620483398438,123.38933857777735,120.36376467021111,122.65053611501949,3734800
2022-06-03,124.17211151123047,125.40346228303979,122.90559884448659,123.36294504890635,4352200
2022-06-06,125.66735076904297,127.29447451245584,124.89335945809941,125.75529578673982,4766900
2022-06-07,125.57939910888672,125.7553025743482,123.97866012644079,125.42109001614362,2887100
2022-06-08,123.86428833007812,125.59696457831467,123.2662005804564,124.95491103787593,3005700
2022-06-09,121.34004211425781,124.04898443233972,121.31364385049925,123.26620276978454,3591000
2022-06-10,119.78328704833984,121.19933199878116,118.95652605086099,121.19933199878116,4659500
2022-06-13,118.83338165283203,120.99703286574685,117.64600995711734,117.83071729088908,6486000
2022-06-14,119.36988067626953,120.45169943480239,118.61348390854297,118.73661764186728,4607800
2022-06-15,120.54846954345703,121.7710166182651,119.24676793055997,119.62495967070038,4606900
2022-06-16,119.325927734375,119.82726667220776,118.20012951885303,119.00050567193338,5386400
2022-06-17,118.75421142578125,120.47808368384595,116.84563185835303,119.60735708125165,12968500
2022-06-21,121.2433090209961,121.81499859200734,119.52821346681625,119.52821346681625,4089300
2022-06-22,120.56607055664062,121.53354627903236,119.64256063300535,119.704134224182,3791500
2022-06-23,121.76219940185547,121.92050844326586,120.05590815694906,120.61880711624676,4547900
2022-06-24,124.94613647460938,125.21878886042174,122.36911781327389,122.43067798721174,11493000
2022-06-27,125.59697723388672,126.50289271336604,124.849370826671,125.12202317595106,3936000
2022-06-28,124.77022552490234,126.79314881717002,124.29528485238829,125.70252591875936,4064800
2022-06-29,123.75875091552734,126.23022964009606,122.69451303362519,125.54419687742472,4161500
2022-06-30,124.1809310913086,125.29793874282123,122.50102437661764,122.76488624823266,4878000
2022-07-01,124.11935424804688,124.60309876321601,122.48342679165702,124.01381487039976,4011900
2022-07-05,121.04100036621094,123.10790270401452,118.97411144897964,123.10790270401452,6273400
2022-07-06,121.44557189941406,122.37787207328651,120.61002061644744,121.37520784961252,3237000
2022-07-07,123.86428833007812,124.29526312876773,122.10522723912294,122.17559129322967,3897100
2022-07-08,123.54769134521484,124.29529788615662,122.97600169901807,123.80274936967538,2820800
2022-07-11,124.0138168334961,124.77900417469415,123.24862949229804,123.67959090489366,3904700
2022-07-12,122.41307830810547,124.49757522585769,121.87657745642372,123.87310251399046,3235400
2022-07-13,120.65400695800781,122.16680073501998,120.31979444023014,120.65400695800781,4123200
2022-07-14,122.3075180053711,122.63294001926292,118.75422043410465,119.26434977137133,5298400
2022-07-15,123.06391143798828,123.73234981639425,121.911728578894,123.73234981639425,4519300
2022-07-18,121.48957061767578,123.40694095553275,121.18172952793026,123.26621283333066,8231700
2022-07-19,115.11296844482422,116.59057340096629,112.33364854666539,115.72863717655008,29690500
2022-07-20,113.61776733398438,114.97225210306492,112.63269726234266,114.95465773162184,9882000
2022-07-21,111.83232879638672,113.2923462553207,110.05567304131793,113.23957656110821,11975400
2022-07-22,112.79979705810547,112.86137064067432,110.56578857624281,111.72676867521305,6467200
2022-07-25,113.05485534667969,113.57378859080241,112.4919630201062,112.96691034063484,4702400
2022-07-26,112.65029907226562,113.72332765140337,112.25450621210052,112.80860816398723,3645300
2022-07-27,113.56499481201172,113.83764717001006,112.21052349723604,112.55353991868118,4175600
2022-07-28,113.65293884277344,114.1718586467844,113.11642466998737,113.23955841027083,3913700
2022-07-29,115.03382110595703,115.21852846886053,113.73211935124519,113.91682671414868,5786800
2022-08-01,116.13322448730469,116.71371795406891,114.95465660307896,114.99863582096832,4142100
2022-08-02,115.9309310913086,116.78407688266506,114.78753857933445,116.2739475028436,4403600
2022-08-03,116.39706420898438,116.85442383090883,115.49995275362586,115.9397180076304,3088500
2022-08-04,115.78141021728516,116.35309975174673,115.23610552776353,116.22996600183629,3179800
2022-08-05,116.52021026611328,116.68732322759965,115.28008231830182,115.4383913846119,2586500
2022-08-08,116.63457489013672,117.28543248544857,116.11565496147458,117.0655497949401,3821200
2022-08-09,115.30755615234375,116.48315712376665,114.99583646396594,115.70832890192739,3496000
2022-08-10,117.11549377441406,117.36486408082918,116.08238045374435,116.44753468444593,3664000
2022-08-11,118.04171752929688,118.65624203064618,117.56079299196271,117.88141388007271,3501900
2022-08-12,119.35090637207031,119.42215696112481,117.5429651425009,118.11295626527657,2766900
2022-08-15,120.17028045654297,120.4018482928481,117.7745453960931,118.4157871756643,2791200
2022-08-16,121.6219711303711,122.34336466763072,119.74277928865234,119.87637924089405,4313600
2022-08-17,122.71744537353516,123.27853539137888,121.39044193276776,121.53294314200797,3667600
2022-08-18,123.85742950439453,123.90194923703014,122.6818150261156,122.71743353015648,3177700
2022-08-19,123.2339859008789,124.09788068279839,122.60165895101711,123.57242283101769,3155800
2022-08-22,120.72247314453125,122.77088369707215,120.65122254561149,122.59275040494165,3093600
2022-08-23,120.0010757446289,121.21230870887143,119.98325969804337,120.56215211028633,4141800
2022-08-24,118.65623474121094,120.33058967510901,118.54936564829349,120.13465394498643,2855400
2022-08-25,119.32421112060547,119.72498386704498,118.5137643985746,119.03030748263976,2706000
2022-08-26,116.11801147460938,119.50232662741152,116.08237937992969,119.43108961737687,4185300
2022-08-29,116.05567169189453,117.04425176116234,115.3966273721583,115.77068285922404,2783000
2022-08-30,115.40550994873047,116.46534045228128,115.14722484652901,116.27830594414709,2407900
2022-08-31,114.39910888671875,115.7795602071204,114.35457556870696,115.70830961623366,3490400
2022-09-01,115.47675323486328,115.6192544139796,113.76677305961832,114.35457343639767,3396200
2022-09-02,113.81132507324219,116.27831768719649,113.3214856830988,116.04676342533901,3040600
2022-09-06,112.8583755493164,114.05179259855537,112.48432006774883,113.82023832606018,3347100
2022-09-07,113.74007415771484,113.88257535984694,112.46649854169227,112.8316527760323,2401500
2022-09-08,114.41694641113281,114.47928219632297,112.74259118512258,113.28586515166867,2964600
2022-09-09,115.05816650390625,115.32535282195346,114.05177059478135,114.79988141358503,3291900
2022-09-12,116.36736297607422,116.661266556212,115.68158795575272,116.07345939593644,3741100
2022-09-13,113.33040618896484,115.69943798064256,112.90290932913497,115.01366275891182,4565600
2022-09-14,113.7222671508789,114.88896688834471,112.97414941457268,113.55304866871279,3819100
2022-09-15,111.7629165649414,113.52633160794352,111.2374586590701,113.45508100533442,5141700
2022-09-16,113.34819793701172,113.57975898343925,110.28449696161422,110.75652028310923,9839700
2022-09-19,113.75788879394531,114.05178562874144,112.46649714626354,112.65352487561788,3981600
2022-09-20,112.48431396484375,113.09883170984043,111.78963080055372,113.01867988020962,2837500
2022-09-21,111.26417541503906,113.85585322061125,111.2552673910468,113.00977440179457,3389500
2022-09-22,111.60258483886719,112.67132328984441,110.80103949417197,111.11275232764568,4046600
2022-09-23,109.28699493408203,111.32649717775818,108.4231002288098,110.90790846119698,5195600
2022-09-26,108.66358184814453,110.66745902933937,108.4320208046538,108.92186016687825,3987800
2022-09-27,108.4231185913086,110.39137057937415,107.83531811997204,109.18904556519509,4117200
2022-09-28,109.33155059814453,109.75013940026486,106.70424065083184,108.34297055755486,4996400
2022-09-29,108.32514953613281,109.2068604258005,107.38110286478934,108.5210852893923,3817700
2022-09-30,105.8136215209961,109.03763977200977,105.63550181876971,108.35187144412403,5346100
2022-10-03,108.2182846069336,108.8417103960627,106.517212133289,107.01595955942376,4261700
2022-10-04,111.77182006835938,111.90541324414039,109.11779298458019,109.36717008362595,4566100
2022-10-05,111.98554992675781,112.6267916479143,110.64073071165323,111.06822066253739,3212900
2022-10-06,108.85951232910156,111.59369101232662,108.44982481241662,111.21962879251996,5074600
2022-10-07,105.82251739501953,108.47654414040134,105.1545583961127,108.20935782290648,4499700
2022-10-10,104.86957550048828,106.83782743972493,104.23724172049353,106.68642501243698,5990000
2022-10-11,104.91411590576172,106.18769157533593,104.14818889917407,104.61130423591396,4043100
2022-10-12,104.70926666259766,105.81362378869716,104.3797377321025,105.09223014593967,3338800
2022-10-13,108.4676513671875,108.78827227532487,102.91023361752514,103.4000662086902,5837500
2022-10-14,106.90907287597656,109.13560303385304,106.73094638644797,108.47655200967424,3762400
2022-10-17,108.22718048095703,109.43841349261568,108.1470286526771,108.47655757910064,5458600
2022-10-18,109.49185180664062,110.38246389084671,108.49436382619068,109.54528635734708,5120300
2022-10-19,109.10888671875,110.38246225204975,108.64576463673326,108.9752935491363,5906600
2022-10-20,114.26553344726562,114.85334068603595,111.46010401505391,112.43977595150679,13623100
2022-10-21,115.69049835205078,116.53659066025799,113.63318671769693,114.34567906634767,7201300
2022-10-24,118.17532348632812,118.54937894314895,115.6459883461135,116.5811201933344,5610900
2022-10-25,118.3890609741211,118.71859669499779,116.93737247928787,117.56079823685388,5957600
2022-10-26,120.24153137207031,120.99855707180213,118.28218752469961,119.09264777459379,5139000
2022-10-27,120.02780151367188,121.47949005607262,119.74279910678172,120.72247789338824,3993200
2022-10-28,123.35868835449219,123.67040805385022,120.42858025711298,120.73138513727235,5965500
2022-10-31,123.16272735595703,123.59023090001081,121.65760449303897,122.95789040130249,4915300
2022-11-01,123.08258819580078,123.48336091861498,121.7466700599788,123.1271215182606,3590600
2022-11-02,121.86245727539062,124.83709847673117,121.83573999912477,122.68181879008945,5360500
2022-11-03,119.76061248779297,121.5507379510975,119.31530642919023,121.49730339841116,4442400
2022-11-04,121.97822570800781,122.66398716462466,120.17918565982686,120.81151257069803,4178000
2022-11-07,123.20726776123047,123.52788864288394,121.57744607863049,121.69322999384633,4043100
2022-11-08,124.72130584716797,125.51395003027167,123.54570500454358,123.7950752920597,5042800
2022-11-09,123.8200912475586,125.18094471906552,123.41454016349134,124.32477826343693,4720000
2022-11-10,127.28082275390625,127.40699451655273,124.63120198663951,126.40662777282326,5389000
2022-11-11,129.02919006347656,129.89437753522336,127.03747803481924,127.52413653339109,5871300
2022-11-14,129.95745849609375,131.65177653840448,128.1369687113783,128.5425335099614,5293500
2022-11-15,130.08364868164062,131.72389531714325,127.9747719374434,129.84933362729333,4727100
2022-11-16,130.24583435058594,130.63335686073052,129.78619799930587,129.89435500932314,3445200
2022-11-17,131.66079711914062,131.7419045863287,129.1013050865904,129.24550530716252,3954000
2022-11-18,133.0576934814453,133.66151637067045,131.52560411681708,132.0843627229114,4661700
2022-11-21,132.19253540039062,133.3190739707581,131.98525615391662,132.97661559651664,3476200
2022-11-22,134.3734893798828,134.59879703226244,132.4989280618818,133.02164346560505,7062100
2022-11-23,134.05807495117188,135.59918559463148,133.65252386132147,134.37351121643886,3658200
2022-11-25,133.71560668945312,134.72499451617577,133.47228427959453,133.6254918622912,2075200
2022-11-28,131.74188232421875,133.59842890905787,131.52559578159924,133.36410015230325,3538100
2022-11-29,132.0212860107422,132.63411626651492,131.30930607935412,131.49857057110083,2754700
2022-11-30,134.1932373046875,134.8601529314267,131.28226617691092,131.75090996196246,6377600
2022-12-01,134.4275665283203,135.19360432680938,132.78732015092902,135.16656850755027,4495900
2022-12-02,133.9859619140625,134.42756989249372,133.1388028849068,133.49930340353086,2900000
2022-12-05,132.85044860839844,134.2203096580529,132.30069721620418,133.32809987929107,2784600
2022-12-06,132.9315185546875,133.20189049530586,132.21053129693462,132.7512751781713,2847600
2022-12-07,132.72425842285156,133.47228160693822,131.8410423731935,132.77833006840407,3971300
2022-12-08,133.18385314941406,134.41853463547505,132.814345313603,133.2919964177735,2665700
2022-12-09,132.52598571777344,133.68856734488085,132.4538856069287,132.84140823206783,3047600
2022-12-12,134.47264099121094,134.47264099121094,132.4268434183677,133.21993084784475,4032800
2022-12-13,135.69830322265625,138.0775515474089,135.13953087817933,135.51804609442542,8811500
2022-12-14,135.0584259033203,136.90595148813128,133.78768738505786,135.60817715047503,4205900
2022-12-15,128.29917907714844,134.2653207980563,127.5962203623696,133.85076245430807,6687000
2022-12-16,126.31649017333984,127.9026511537849,125.24402350832378,127.29882827341625,9834400
2022-12-19,125.15391540527344,126.5688543463681,123.64886163619417,126.31651082530634,5282900
2022-12-20,127.32585906982422,127.46103816021292,124.67623888470366,125.12685418824967,5156500
2022-12-21,128.1009521484375,128.95711870345718,127.05552106464711,127.83058014377566,3793700
2022-12-22,126.96540069580078,127.47008774826553,124.92861026760846,127.02847970151348,3337100
2022-12-23,127.65933227539062,127.84859678665651,125.81182020974,126.70402986540597,2092500
2022-12-27,128.35328674316406,128.6236587289888,127.2808199087965,127.73143530127427,2742400
2022-12-28,126.19032287597656,128.7047504067301,126.12723012795995,128.33524252983247,2539500
2022-12-29,127.12759399414062,128.2090680298039,126.57784274452261,126.69500713021303,2337200
2022-12-30,126.97441101074219,126.98341836842785,125.6766364160677,126.65897471975923,2858000
2023-01-03,127.56922912597656,127.88465167136917,126.6049055190048,127.16367799521956,3338600
2023-01-04,128.5155029296875,129.43474833967466,127.40697927084382,128.0378517602758,3869200
2023-01-05,127.17267608642578,128.42538632223824,126.18131672642006,128.37131467563617,2866600
2023-01-06,129.50685119628906,130.00253084064676,127.59624647806245,128.31723380152005,3574000
2023-01-09,129.37167358398438,131.10203492925777,129.23648072394906,129.84932476905877,3987700
2023-01-10,130.4982147216797,130.5432790093006,128.78586805391475,129.4257479340758,2152100
2023-01-11,130.91278076171875,131.15611692764256,129.28155521767346,130.67846570485662,3268700
2023-01-12,131.1741485595703,132.1745153195194,130.24588191540116,130.5703255605655,2715900
2023-01-13,131.4805450439453,131.6698095399194,129.78622694324207,129.83129122815868,2455700
2023-01-17,130.8496856689453,132.64312593531162,130.68745699437835,131.9581955636785,2986500
2023-01-18,126.54182434082031,130.39007008978834,126.37959564028438,130.13772655712458,6445600
2023-01-19,126.73106384277344,128.1820459023826,125.94699748971101,126.17230517752802,4833900
2023-01-20,127.2537612915039,127.84857680343603,126.63190996100103,127.67734078469606,7153300
2023-01-23,127.84861755371094,128.867012883437,127.12763007474625,127.43404528400622,5898400
2023-01-24,127.51515197753906,128.65069784503717,126.17231312297866,127.29885163300526,4407600
2023-01-25,126.85720825195312,127.10054435281403,125.59549097283548,126.59585744116696,7347500
2023-01-26,121.17044830322266,124.6131557074881,119.84563825516106,123.94624013003327,17548500
2023-01-27,121.11638641357422,122.10774562851407,120.55762781152906,121.16145069637847,8143100
2023-01-30,121.93651580810547,122.6665104709305,120.74688468965796,121.05331357730263,5375700
2023-01-31,121.4228286743164,122.25195940682558,120.54863364893025,122.11678027988604,7206400
2023-02-01,121.74724578857422,122.37810449624442,119.68343364097704,121.2065156470091,5428900
2023-02-02,122.91886138916016,123.21626918673405,121.53097208550523,122.53133876763927,6107800
2023-02-03,123.41454315185547,123.42355050889647,122.14380447287722,122.88282030094348,3755700
2023-02-06,122.72957611083984,122.85576159605246,121.62106632689226,122.41415365287106,4841300
2023-02-07,122.4231948852539,122.92788195901133,121.17048455871624,122.2699872915555,3737600
2023-02-08,122.54935455322266,123.23429872999783,121.81035248295844,122.30603214991677,4593700
2023-02-09,122.02021789550781,123.82656937293953,121.64617126979908,123.15147576816206,3918800
2023-02-10,123.70795440673828,123.8630438225681,121.79211777241494,122.04756080091126,5049600
2023-02-13,125.30452728271484,125.34101319163848,123.93607600807555,124.07291556729697,4403000
2023-02-14,124.0820083618164,125.20414820193692,123.2062075194725,125.03080884839292,3202200
2023-02-15,124.43781280517578,124.48343062535727,123.22446509609459,123.34305472384135,2506700
2023-02-16,123.16057586669922,124.04550852546365,122.7865292953448,123.68059386891416,2965500
2023-02-17,123.1788558959961,123.68974210833048,122.14795155428942,122.70445558999764,3466200
2023-02-21,120.15911865234375,122.60407758865445,120.11350083803296,122.24828090999424,4257200
2023-02-22,119.48401641845703,120.41456697279537,118.86364474203044,120.33244933520443,3200200
2023-02-23,119.3198013305664,120.14999830087615,117.55906767764954,119.96754094667497,3725600
