Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ELECTRIC,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,,,,,,29.5679988861084,,,,30.639656444053546,,,,29.22701803737776,,,,30.444809445870916,,,,28609840,
2020-08-03,,,,,,29.762842178344727,,,,30.1525361261869,,,,29.324436953051876,,,,29.908977874815136,,,,18011050,
2020-08-04,,,,,,29.908981323242188,,,,30.20125088576254,,,,29.714134326855753,,,,29.714134326855753,,,,14253587,
2020-08-05,,,,,,31.17548179626465,,,,31.17548179626465,,,,29.908979205602655,,,,30.055113044456846,,,,21286984,
2020-08-06,,,,,,30.834505081176758,,,,31.272910384360493,,,,30.59094678653232,,,,30.834505081176758,,,,14027650,
2020-08-07,,,,,,31.17548179626465,,,,31.467751338091496,,,,30.44480700963829,,,,30.63965399222901,,,,16665861,
2020-08-10,,,,,,32.490699768066406,,,,32.63683548110239,,,,31.078061377153404,,,,31.321621520252908,,,,18929062,
2020-08-11,,,,,,32.78296661376953,,,,34.098180390860044,,,,32.58811778086637,,,,33.464931936575596,,,,18687596,
2020-08-12,,,,,,32.734256744384766,,,,33.513644697402746,,,,32.05229508167181,,,,33.46493528048727,,,,14073295,
2020-08-13,,,,,,32.14971923828125,,,,32.92910722995482,,,,32.101006090712694,,,,32.101006090712694,,,,10719714,
2020-08-14,,,,,,32.44198226928711,,,,32.73424989433039,,,,31.51645880272608,,,,31.857439562728036,,,,10111524,
2020-08-17,,,,,,31.51646614074707,,,,32.588121805226635,,,,31.41904357638295,,,,32.49069924086251,,,,11843460,
2020-08-18,,,,,,31.37033462524414,,,,32.00358697065158,,,,31.224200759155448,,,,31.61389293284411,,,,8564375,
2020-08-19,,,,,,31.078060150146484,,,,32.00358194655672,,,,30.93192444288015,,,,31.516465407826967,,,,10907008,
2020-08-20,,,,,,30.542234420776367,,,,31.07806227722918,,,,30.2499629862397,,,,30.83450399119439,,,,12793394,
2020-08-21,,,,,,30.737077713012695,,,,31.07806041146174,,,,30.347385597223337,,,,30.444808160141044,,,,12008403,
2020-08-24,,,,,,32.295860290527344,,,,32.34457344614709,,,,30.688372758048803,,,,30.93193107967184,,,,20622516,
2020-08-25,,,,,,32.101016998291016,,,,32.63684689066545,,,,31.56519083415507,,,,32.39328852653861,,,,13934033,
2020-08-26,,,,,,31.5651798248291,,,,32.247141515233764,,,,31.370330964544063,,,,32.247141515233764,,,,11497281,
2020-08-27,,,,,,31.5651798248291,,,,32.29585466236432,,,,31.41904411167462,,,,31.76002495687695,,,,14724301,
2020-08-28,,,,,,32.198421478271484,,,,32.24713088110196,,,,31.5164562845212,,,,31.71130135231502,,,,11870004,
2020-08-31,,,,,,30.883216857910156,,,,32.588124947506365,,,,30.493522834640668,,,,31.711314327209386,,,,28464920,
2020-09-01,,,,,,30.152536392211914,,,,31.175480684174712,,,,29.95768941657176,,,,30.542230343492218,,,,18695642,
2020-09-02,,,,,,31.37033462524414,,,,31.419047778059184,,,,30.055118645733028,,,,30.201254375940536,,,,16816680,
2020-09-03,,,,,,30.78578758239746,,,,32.39327470975611,,,,30.59094246549915,,,,31.126770265206403,,,,18884902,
2020-09-04,,,,,,31.27290916442871,,,,31.95487459977266,,,,30.493521160674852,,,,31.321622312752307,,,,17992270,
2020-09-08,,,,,,29.908981323242188,,,,30.980638871308276,,,,29.860270040175227,,,,30.785790010803243,,,,24206006,
2020-09-09,,,,,,30.00640106201172,,,,30.201248040038625,,,,29.324437570976762,,,,30.201248040038625,,,,21878280,
2020-09-10,,,,,,29.22701644897461,,,,30.20124952282241,,,,29.22701644897461,,,,30.055113816097833,,,,19526919,
2020-09-11,,,,,,28.98345947265625,,,,29.47057603129683,,,,28.886035042456975,,,,29.42186474825649,,,,14429505,
2020-09-14,,,,,,29.957691192626953,,,,30.006402473395262,,,,29.032169401555056,,,,29.178303243859983,,,,14847532,
2020-09-15,,,,,,29.71413230895996,,,,30.29867325842291,,,,29.32443834265133,,,,30.055113131391163,,,,17325133,
2020-09-16,,,,,,32.88038635253906,,,,33.17265771276591,,,,29.470569350877298,,,,29.714127574987554,,,,51360267,
2020-09-17,,,,,,34.34174346923828,,,,34.97499574088645,,,,32.49069980143487,,,,33.172665220224125,,,,52374245,
2020-09-18,,,,,,33.513641357421875,,,,34.780145722796576,,,,33.464931945360796,,,,33.70848646213952,,,,29148649,
2020-09-21,,,,,,30.931926727294922,,,,32.393278315527866,,,,30.34738758329667,,,,32.29585574623437,,,,32651524,
2020-09-22,,,,,,30.444807052612305,,,,32.05229419522517,,,,30.24996006974655,,,,31.175481840270038,,,,28269901,
2020-09-23,,,,,,29.762842178344727,,,,31.272904828144362,,,,29.714130900894048,,,,30.59094135147975,,,,17785373,
2020-09-24,,,,,,29.519277572631836,,,,30.103818368566422,,,,29.227008106723535,,,,29.71412450461003,,,,19154738,
2020-09-25,,,,,,29.812034606933594,,,,30.104787202791066,,,,29.37290477954767,,,,29.568073799185793,,,,16006529,
2020-09-28,,,,,,30.25116729736328,,,,30.787880751764416,,,,30.153583711908386,,,,30.397544542745226,,,,16711586,
2020-09-29,,,,,,29.86083221435547,,,,30.397547589755852,,,,29.56807956144603,,,,30.299962127319514,,,,14761158,
2020-09-30,,,,,,30.397544860839844,,,,30.69029748746764,,,,29.95841498729834,,,,29.95841498729834,,,,19417934,
2020-10-01,,,,,,30.446338653564453,,,,30.690299502975734,,,,29.812039698215223,,,,30.592715910091115,,,,15885525,
2020-10-02,,,,,,31.178218841552734,,,,31.22701063430142,,,,29.519284817700278,,,,29.519284817700278,,,,18072625,
2020-10-05,,,,,,31.275806427001953,,,,31.47097547850521,,,,30.83667466071983,,,,31.17822096765046,,,,11693825,
2020-10-06,,,,,,30.104787826538086,,,,32.10526985247738,,,,29.812035224615013,,,,31.373387414069963,,,,34121508,
2020-10-07,,,,,,30.787883758544922,,,,31.227013670377094,,,,30.299962049220234,,,,30.348755713912528,,,,16710242,
2020-10-08,,,,,,32.446815490722656,,,,32.54439907271481,,,,30.934256899447533,,,,31.03184234863922,,,,20699139,
2020-10-09,,,,,,33.37386703491211,,,,34.496087502596055,,,,32.690774529435465,,,,34.496087502596055,,,,34410686,
2020-10-12,,,,,,33.3250732421875,,,,33.764201202587024,,,,32.88594154738912,,,,33.764201202587024,,,,17863963,
2020-10-13,,,,,,32.788360595703125,,,,33.27628225049165,,,,32.495609843469495,,,,33.12990874157441,,,,15105450,
2020-10-14,,,,,,33.27627944946289,,,,33.61782756658438,,,,32.78835783574514,,,,32.78835783574514,,,,19652097,
2020-10-15,,,,,,33.52024841308594,,,,33.569038340255325,,,,32.25165055629265,,,,32.69077857281377,,,,17907361,
2020-10-16,,,,,,35.569515228271484,,,,35.862269700194354,,,,33.86178952231897,,,,33.95937310149361,,,,33937143,
2020-10-19,,,,,,35.569515228271484,,,,36.44777490964114,,,,35.276760756348615,,,,36.05743685854363,,,,26250714,
2020-10-20,,,,,,35.813480377197266,,,,36.20381847552959,,,,35.47193594155626,,,,35.86227403988858,,,,19746677,
2020-10-21,,,,,,35.71589279174805,,,,36.155020769260204,,,,35.471931974374854,,,,35.520721897210095,,,,14809210,
2020-10-22,,,,,,37.66758346557617,,,,37.813960718947996,,,,35.71589671235022,,,,35.76469037494063,,,,19214348,
2020-10-23,,,,,,37.22845458984375,,,,39.180141298507934,,,,36.88691016270738,,,,38.69221962134189,,,,26597033,
2020-10-26,,,,,,36.00865173339844,,,,36.886915357256775,,,,35.52072998752148,,,,36.398989876979975,,,,20917251,
2020-10-27,,,,,,34.64247131347656,,,,36.106236444671495,,,,34.5936776486769,,,,36.106236444671495,,,,19696497,
2020-10-28,,,,,,36.20381546020508,,,,38.35067295502682,,,,36.15502180157766,,,,36.64294718465455,,,,50860201,
2020-10-29,,,,,,35.95985794067383,,,,37.765171194214076,,,,35.667103430802584,,,,37.374833092518905,,,,24738095,
2020-10-30,,,,,,36.20381546020508,,,,36.78932069173861,,,,35.56951657004413,,,,35.81347739438303,,,,20539191,
2020-11-02,,,,,,36.691741943359375,,,,36.984496464898804,,,,35.76469218248383,,,,36.59415834764609,,,,21844975,
2020-11-03,,,,,,38.3018798828125,,,,38.64342429523628,,,,36.789321254993986,,,,37.326036570516465,,,,19636808,
2020-11-04,,,,,,38.3018798828125,,,,39.13134968578345,,,,36.740531330018676,,,,37.52120373921601,,,,25465824,
2020-11-05,,,,,,38.984981536865234,,,,39.27773609261041,,,,38.594643374005,,,,38.789810588235106,,,,17215987,
2020-11-06,,,,,,39.472896575927734,,,,39.71685741931521,,,,38.83859763624043,,,,39.131352142065154,,,,16878656,
2020-11-09,,,,,,42.54680252075195,,,,45.91346428708491,,,,42.010090923962125,,,,45.62071352549027,,,,38779589,
2020-11-10,,,,,,43.81541061401367,,,,44.400916008659685,,,,42.693189762542055,,,,43.034737999285696,,,,33051594,
2020-11-11,,,,,,43.376277923583984,,,,44.4984986566135,,,,43.08352338995898,,,,44.44970498954275,,,,17543666,
2020-11-12,,,,,,42.74197769165039,,,,43.2786893419595,,,,42.302845903870605,,,,42.74197769165039,,,,15954303,
2020-11-13,,,,,,45.13279342651367,,,,45.13279342651367,,,,43.18110294259991,,,,43.22989660509752,,,,26078809,
2020-11-16,,,,,,46.69413757324219,,,,47.03568197456815,,,,45.96225511280125,,,,46.88930846999919,,,,23830013,
2020-11-17,,,,,,47.23085403442383,,,,47.52360851956914,,,,45.52312825134082,,,,46.10863348723231,,,,18127238,
2020-11-18,,,,,,47.47481918334961,,,,49.03617160042643,,,,47.47481918334961,,,,48.64583349615722,,,,29867932,
2020-11-19,,,,,,47.133270263671875,,,,47.62119191404373,,,,46.40138778811409,,,,46.93809936288367,,,,17490999,
2020-11-20,,,,,,47.62120056152344,,,,47.962745031924584,,,,46.791730617749494,,,,47.035691487235994,,,,16078116,
2020-11-23,,,,,,49.133758544921875,,,,50.10960200496964,,,,48.10912141811183,,,,48.10912141811183,,,,21708341,
2020-11-24,,,,,,50.987857818603516,,,,52.93954458377901,,,,50.74389697295658,,,,52.25645570972736,,,,35369990,
2020-11-25,,,,,,51.2318229675293,,,,51.52457750065566,,,,50.451146702125484,,,,51.37820023409248,,,,22044528,
2020-11-27,,,,,,50.743896484375,,,,51.52457267668832,,,,50.304768460198375,,,,51.475779014268966,,,,10865436,
2020-11-30,,,,,,49.670475006103516,,,,50.695108420470845,,,,48.5970441895285,,,,50.695108420470845,,,,25100464,
2020-12-01,,,,,,49.52408981323242,,,,51.13423204607262,,,,49.32891890762801,,,,50.402349552454275,,,,17408658,
2020-12-02,,,,,,50.8902702331543,,,,51.13423105965422,,,,48.84099630303564,,,,49.182544447654834,,,,15496290,
2020-12-03,,,,,,51.7197380065918,,,,52.20765967572576,,,,50.69510100765077,,,,50.74389466832387,,,,18348801,
2020-12-04,,,,,,53.0859260559082,,,,53.32988692093868,,,,51.28061640156263,,,,52.061288929020314,,,,27090138,
2020-12-07,,,,,,52.988338470458984,,,,54.15935277514959,,,,52.50041677710442,,,,53.13471572534524,,,,19542810,
2020-12-08,,,,,,53.47625732421875,,,,53.81780174455101,,,,52.64679123644062,,,,52.79316474915499,,,,18735107,
2020-12-09,,,,,,55.57432174682617,,,,56.062247153111265,,,,53.6714287202312,,,,53.6714287202312,,,,25307401,
2020-12-10,,,,,,55.23278045654297,,,,56.013456669604935,,,,53.96418254391713,,,,54.061766136950006,,,,19195227,
2020-12-11,,,,,,54.452110290527344,,,,55.6719184092993,,,,53.76902132903896,,,,55.03761938254585,,,,17853791,
2020-12-14,,,,,,52.84196090698242,,,,55.37915668512879,,,,52.646793724540125,,,,54.98881858584478,,,,15913996,
2020-12-15,,,,,,54.2081413269043,,,,54.40331223992825,,,,51.963700100724594,,,,53.42746887800652,,,,17377921,
2020-12-16,,,,,,53.32988739013672,,,,54.40331819323467,,,,53.18351012295066,,,,54.30573085884412,,,,11800604,
2020-12-17,,,,,,53.0859260559082,,,,53.62264145273513,,,,52.6955879249795,,,,53.37868058770466,,,,12528955,
2020-12-18,,,,,,52.79290008544922,,,,54.30685031480896,,,,52.451041441416834,,,,52.64638817005393,,,,23023775,
2020-12-21,,,,,,52.597557067871094,,,,53.08592766175611,,,,50.595232399973284,,,,51.132441548380875,,,,17218374,
2020-12-22,,,,,,51.816158294677734,,,,52.54871412431996,,,,51.230110640696054,,,,52.30452884777255,,,,17858164,
2020-12-23,,,,,,53.037086486816406,,,,53.62313042295656,,,,51.8649948767011,,,,52.158018713688676,,,,12139419,
2020-12-24,,,,,,52.011505126953125,,,,52.98824623513659,,,,51.864993213158634,,,,52.98824623513659,,,,6029070,
2020-12-28,,,,,,51.96267318725586,,,,52.646390505652995,,,,51.66964934346561,,,,52.255693293211024,,,,10793588,
2020-12-29,,,,,,51.57197189331055,,,,52.59755152757503,,,,51.47429853238888,,,,52.060342435753675,,,,10640944,
2020-12-30,,,,,,52.30451965332031,,,,52.988236812330555,,,,51.52312541059357,,,,51.66963729833411,,,,10156427,
2020-12-31,,,,,,52.74406814575195,,,,52.89058007951226,,,,51.669653527902014,,,,52.0115122147858,,,,9570828,
2021-01-04,,,,,,51.13243103027344,,,,53.23242489957046,,,,50.79057243244239,,,,53.18359009292855,,,,16040798,
2021-01-05,,,,,,52.597557067871094,,,,53.1347624784435,,,,50.888256251438364,,,,50.93709480596094,,,,16793346,
2021-01-06,,,,,,55.47894287109375,,,,56.7487041051273,,,,52.8905743754252,,,,52.8905743754252,,,,26400690,
2021-01-07,,,,,,55.03940963745117,,,,56.504525146297766,,,,54.892897712783,,,,56.455686592129986,,,,15105891,
2021-01-08,,,,,,55.381263732910156,,,,55.86963428294566,,,,54.50219599527929,,,,55.13707845789241,,,,14590235,
2021-01-11,,,,,,55.9184684753418,,,,56.309165632490036,,,,54.013821235932106,,,,54.25800649192043,,,,13493535,
2021-01-12,,,,,,57.53009796142578,,,,58.16498044131698,,,,55.723127624685425,,,,56.21149818801174,,,,18346073,
2021-01-13,,,,,,56.5045166015625,,,,57.72544289277425,,,,56.26032760548556,,,,57.53009244347962,,,,10776915,
2021-01-14,,,,,,56.94404983520508,,,,57.285908456765405,,,,56.55335266577842,,,,56.69986457154275,,,,11879594,
2021-01-15,,,,,,55.33242416381836,,,,56.65102378799056,,,,54.94172700981024,,,,56.65102378799056,,,,14768762,
2021-01-19,,,,,,55.82079315185547,,,,56.895207492745335,,,,55.67428125586267,,,,56.064978399232004,,,,12740305,
2021-01-20,,,,,,55.62544631958008,,,,56.16265539379004,,,,55.185914340924406,,,,56.16265539379004,,,,11840751,
2021-01-21,,,,,,54.06266784667969,,,,55.82080344718692,,,,54.06266784667969,,,,55.674291524172126,,,,13162304,
2021-01-22,,,,,,54.25801086425781,,,,54.59987324045782,,,,53.232431211327516,,,,53.57429358752752,,,,10617570,
2021-01-25,,,,,,53.671966552734375,,,,54.4533609242119,,,,52.59755209532891,,,,54.40452237430649,,,,18462763,
2021-01-26,,,,,,55.1370735168457,,,,59.727762256325775,,,,54.69754155633585,,,,58.75102124378432,,,,42495519,
2021-01-27,,,,,,55.57661437988281,,,,56.45568212042813,,,,51.96267005493759,,,,54.11149898708404,,,,29983117,
2021-01-28,,,,,,54.16032791137695,,,,56.01613642539556,,,,54.06265456597264,,,,55.72311638918264,,,,18879766,
2021-01-29,,,,,,52.158016204833984,,,,54.89289275905097,,,,52.10917765507357,,,,53.720804943149304,,,,21921317,
2021-02-01,,,,,,52.451045989990234,,,,53.72081104975062,,,,51.96267538821089,,,,53.0370899645584,,,,13379614,
2021-02-02,,,,,,54.89289855957031,,,,55.430107712362314,,,,52.93941616808697,,,,53.134762912101216,,,,16946953,
2021-02-03,,,,,,54.69754409790039,,,,55.18591462686364,,,,54.06266166268122,,,,54.892890814351816,,,,10877474,
2021-02-04,,,,,,55.9184684753418,,,,56.162653731330124,,,,54.648703649068665,,,,54.844054096560065,,,,13396066,
2021-02-05,,,,,,55.674285888671875,,,,56.406841691759446,,,,55.28358871279156,,,,56.21149497273665,,,,10396669,
2021-02-08,,,,,,56.699867248535156,,,,56.89521397355413,,,,55.72312614777059,,,,56.016146235299054,,,,8517928,
2021-02-09,,,,,,56.357994079589844,,,,56.65101784883466,,,,55.72311547594963,,,,56.45567116122754,,,,10581235,
2021-02-10,,,,,,55.674285888671875,,,,56.60219214861697,,,,55.576612529160485,,,,56.60219214861697,,,,9140985,
2021-02-11,,,,,,55.96731185913086,,,,56.016146671848766,,,,54.648708372554566,,,,55.62544948093115,,,,10398836,
2021-02-12,,,,,,57.285911560058594,,,,57.33475011057061,,,,55.57661462182623,,,,55.72312653552741,,,,11725144,
2021-02-16,,,,,,58.458003997802734,,,,58.506838811203295,,,,57.530097689172955,,,,57.72544815627999,,,,12100796,
2021-02-17,,,,,,57.92079162597656,,,,58.36032734885567,,,,57.432421092445146,,,,57.82311826683722,,,,8615357,
2021-02-18,,,,,,56.79753494262695,,,,57.920787843972064,,,,56.21149108822261,,,,57.82311449121042,,,,9802022,
2021-02-19,,,,,,58.70219421386719,,,,58.75103276920892,,,,57.041731924106486,,,,57.23708240763817,,,,12248665,
2021-02-22,,,,,,61.04636001586914,,,,62.02310099865349,,,,58.751019453892795,,,,58.94636615531591,,,,19388781,
2021-02-23,,,,,,61.485904693603516,,,,61.778924788594594,,,,59.483583890907205,,,,61.534739507184554,,,,14454364,
2021-02-24,,,,,,64.07427215576172,,,,65.19752144234101,,,,61.778923818449435,,,,62.51147965117587,,,,21426186,
2021-02-25,,,,,,62.31613540649414,,,,64.80683056994496,,,,61.82776483188987,,,,63.97659760284967,,,,18526244,
2021-02-26,,,,,,61.24171829223633,,,,62.70682995390336,,,,60.60683582461364,,,,61.925435572546995,,,,17802448,
2021-03-01,,,,,,64.02542877197266,,,,64.90449271461785,,,,62.46264012319319,,,,63.097518806695916,,,,15657201,
2021-03-02,,,,,,63.39055252075195,,,,64.70915611648685,,,,63.34171396615614,,,,64.22078552186954,,,,15490231,
2021-03-03,,,,,,65.63704681396484,,,,66.51611820980486,,,,63.732403336481674,,,,63.927750043667565,,,,23589309,
2021-03-04,,,,,,66.27193450927734,,,,69.0068109009493,,,,64.3672835115101,,,,67.78588460785193,,,,33418377,
2021-03-05,,,,,,66.4674301147461,,,,67.4937661203031,,,,64.21926731237906,,,,67.44489155219412,,,,21061930,
2021-03-08,,,,,,69.2531967163086,,,,70.08404191276509,,,,67.49376467046017,,,,69.44868750336224,,,,28835014,
2021-03-09,,,,,,68.4223403930664,,,,70.4750120262829,,,,67.59150281290282,,,,68.91107102181495,,,,22966413,
2021-03-10,,,,,,64.75686645507812,,,,67.1516452533725,,,,63.14405074760314,,,,66.71178914449104,,,,44186284,
2021-03-11,,,,,,59.96730041503906,,,,62.85081732059839,,,,58.40336303672275,,,,62.01997219845721,,,,61355743,
2021-03-12,,,,,,61.48236846923828,,,,61.67785924356919,,,,59.77181110177387,,,,59.820681925061024,,,,26996039,
2021-03-15,,,,,,65.24559020996094,,,,65.29446476825093,,,,62.2154573701589,,,,62.26433192844889,,,,22351422,
2021-03-16,,,,,,64.26814270019531,,,,65.24560415011035,,,,63.8771611127025,,,,65.14785501264564,,,,14938641,
2021-03-17,,,,,,66.51629638671875,,,,66.51629638671875,,,,64.17038474072373,,,,64.51249919363404,,,,15895858,
2021-03-18,,,,,,64.75686645507812,,,,66.90727991719588,,,,64.46362655542974,,,,66.41854924484265,,,,12792812,
2021-03-19,,,,,,64.61024475097656,,,,65.24559157852892,,,,63.43728525213902,,,,64.51249563234624,,,,13737991,
2021-03-22,,,,,,64.1703872680664,,,,64.70799250902098,,,,63.19292591403345,,,,64.31701095988072,,,,10591427,
2021-03-23,,,,,,61.873348236083984,,,,64.41474677851298,,,,61.33574304377038,,,,63.33954387506738,,,,13172818,
2021-03-24,,,,,,61.09138870239258,,,,63.632787701381936,,,,61.09138870239258,,,,62.362090072182994,,,,12454218,
2021-03-25,,,,,,62.801944732666016,,,,63.19292628409589,,,,59.771811524946266,,,,60.60265293262151,,,,14725103,
2021-03-26,,,,,,63.48616409301758,,,,64.17038552602959,,,,62.117717486402505,,,,63.29067332375445,,,,12143472,
2021-03-29,,,,,,63.290679931640625,,,,63.779410646415606,,,,62.45983472405,,,,63.14405622849841,,,,10786807,
2021-03-30,,,,,,65.00123596191406,,,,65.29447588037753,,,,63.04631314706789,,,,63.43729471756404,,,,10618713,
2021-03-31,,,,,,64.1703872680664,,,,65.63657929911584,,,,64.1703872680664,,,,65.39221396060759,,,,12557044,
2021-04-01,,,,,,64.90348052978516,,,,65.29446954351835,,,,64.26813366909394,,,,64.65911520164516,,,,11874438,
2021-04-05,,,,,,65.783203125,,,,66.32080836705025,,,,65.34334701102519,,,,65.83207768903772,,,,10180082,
2021-04-06,,,,,,65.48998260498047,,,,65.97871342764233,,,,65.34336635065573,,,,65.78322259481449,,,,8035938,
2021-04-07,,,,,,65.44107055664062,,,,66.12529930154345,,,,64.80572384343685,,,,65.48994510715943,,,,8379669,
2021-04-08,,,,,,65.73432922363281,,,,65.97869456510253,,,,63.97489726881431,,,,64.80574242228433,,,,11018763,
2021-04-09,,,,,,66.4674301147461,,,,67.59151525652108,,,,65.58771781351605,,,,65.97869939602208,,,,12689464,
2021-04-12,,,,,,66.41856384277344,,,,66.8584275295134,,,,65.83209139575993,,,,66.51631299120096,,,,8442187,
2021-04-13,,,,,,65.68546295166016,,,,66.17419369630014,,,,64.80575060378152,,,,66.02757746538147,,,,10277370,
2021-04-14,,,,,,66.8584213256836,,,,67.39601914859934,,,,65.58771991995428,,,,65.63658700844977,,,,12968951,
2021-04-15,,,,,,66.22306060791016,,,,67.2005219841409,,,,65.68545535474675,,,,67.10278033522731,,,,10208753,
2021-04-16,,,,,,65.44107055664062,,,,66.85839511578484,,,,65.24557983574563,,,,66.61402984437105,,,,10036727,
2021-04-19,,,,,,65.783203125,,,,65.83207768903772,,,,64.3658781738178,,,,65.09898167201891,,,,9003729,
