Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2020-07-31,173.29742431640625,173.65421818318907,170.9425494075244,173.18146018483574,3194700
2020-08-03,173.4044952392578,174.4749042802787,172.68197866414016,173.34206242466087,3143500
2020-08-04,177.82879638671875,178.13207256728595,173.3509607381691,173.89508029074673,3699900
2020-08-05,177.73960876464844,178.84569175820906,176.53541900658175,178.39969252689184,2259600
2020-08-06,181.2362060546875,181.6108573140567,176.94569645690981,177.31141902245693,3158900
2020-08-07,182.5028533935547,183.0023702522447,181.33432421455979,181.39677062730283,2980000
2020-08-10,182.07472229003906,183.00240831554189,180.66536308227563,182.27989173674274,2783600
2020-08-11,182.85963439941406,185.0182684502462,182.19063573697719,182.85963439941406,2478400
2020-08-12,183.7694854736328,185.00043381800015,183.1986071312385,184.51876074599784,2167100
2020-08-13,184.188720703125,184.86663446278223,183.17184325823268,183.7159627267776,1795000
2020-08-14,184.67039489746094,184.93799709214395,183.03803648178896,183.70703516308996,2060200
2020-08-17,186.13327026367188,186.87363043281303,184.5098405518544,184.59011712649536,2619000
2020-08-18,187.60507202148438,187.7031787592299,184.84878717955456,186.65954247591793,2921500
2020-08-19,186.88253784179688,188.36325811928015,186.1065037638395,187.51586255207883,2711100
2020-08-20,187.21261596679688,188.20273466869364,185.6248600103591,185.64269017737382,2084900
2020-08-21,188.72007751464844,189.27311207778962,186.6595501106471,187.28395977836382,3484800
2020-08-24,189.65667724609375,190.44164011820072,188.14919791707655,189.33555730848764,2463900
2020-08-25,189.6834259033203,191.05711085561506,189.29987318196342,190.85195506537332,2302400
2020-08-26,190.67356872558594,191.26229092272433,188.74686256984737,189.1839330649347,2316700
2020-08-27,189.2731475830078,192.76086468406626,189.19287099152135,191.1909387484244,3226800
2020-08-28,191.69935607910156,193.30495572584908,188.89848198842515,189.83508291659567,3212500
2020-08-31,191.57371520996094,192.89262486516085,190.93668532387127,191.57371520996094,2900900
2020-09-01,190.82911682128906,191.65455495209824,188.93598809711833,189.16925962633164,2926700
2020-09-02,194.0051727294922,194.81267601338885,190.82903147940027,191.33147066558962,4092000
2020-09-03,191.82498168945312,195.69198445352083,190.12026131425327,195.69198445352083,3126700
2020-09-04,189.96771240234375,195.3958768710598,189.09741099657802,193.16180207320102,3828600
2020-09-08,191.62757873535156,194.0680096914897,189.3665884132501,189.4742500555835,4107600
2020-09-09,193.53868103027344,195.74582713728321,192.39921163087305,192.9016509498527,3213200
2020-09-10,194.91140747070312,196.9211645976721,193.54763392708588,193.54763392708588,3325600
2020-09-11,195.59329223632812,196.6520016504144,194.0500780096867,195.31515717637134,3616500
2020-09-14,197.89015197753906,199.71150114056013,196.7955462935977,197.1364930874151,2543800
2020-09-15,199.51409912109375,200.65356831146923,198.64379771377952,198.9667963153646,2640700
2020-09-16,201.703369140625,203.41705704553226,198.55414212500096,199.33471660201852,3463700
2020-09-17,199.70252990722656,200.73432381780492,197.83631719963313,200.70740840729889,3376600
2020-09-18,197.62997436523438,200.5907929327838,197.50436454432955,198.84120899029298,3861400
2020-09-21,194.16668701171875,195.63812198607633,191.46605573694254,194.82165142903042,2831800
2020-09-22,194.16668701171875,194.6601589797378,192.49786325015356,194.18462149023463,2475600
2020-09-23,192.87472534179688,197.1095903642956,192.21976081348936,195.29720832481203,2777700
2020-09-24,193.906494140625,195.96112831853668,191.63653668848133,192.67731148207665,1727000
2020-09-25,195.75477600097656,196.71480465210547,191.69038455311494,193.17080064731698,2196800
2020-09-28,197.62103271484375,199.16424721581205,196.50849227724785,197.38776119835188,2111700
2020-09-29,196.20335388183594,198.2490206833406,196.02391326849445,197.7645159678333,1731700
2020-09-30,196.93016052246094,199.36161087968304,195.96116453799104,196.37387668351204,3034100
2020-10-01,197.0198516845703,200.0793645355968,195.4048585600957,198.8142854472214,2443000
2020-10-02,199.78330993652344,200.39342462224093,194.78581831078853,195.15366688008152,3833100
2020-10-05,202.83383178710938,203.21962848389995,200.9855534673716,201.74819331092786,2913800
2020-10-06,201.0573272705078,205.15761498182815,200.61769976137288,203.51570644925266,2453600
2020-10-07,203.20167541503906,204.93331111473594,201.99044083971958,202.39418569815942,1972500
2020-10-08,202.59158325195312,203.74001981419215,201.23677694101718,202.85177013492947,3195800
2020-10-09,201.72128295898438,203.86563086284352,200.18703599291902,203.61441121899387,3237700
2020-10-12,202.8697052001953,203.228586468793,200.18702185444423,201.70332054158865,2412400
2020-10-13,203.9822540283203,205.08582690807816,201.81097722816355,202.50183802821343,2098900
2020-10-14,204.22450256347656,205.89332651376813,203.982263862143,204.93331156781952,1862600
2020-10-15,206.03689575195312,206.3598943951459,202.40316443864546,202.90560373018002,2177300
2020-10-16,205.7946319580078,208.07357050620513,205.59724314862243,206.15352692527358,2162800
2020-10-19,202.77099609375,207.27502824738622,202.02630450949073,205.95611846074462,2009500
2020-10-20,204.0719757080078,206.35988147989525,203.1568106611642,203.43495939269624,1883200
2020-10-21,204.73594665527344,205.90233147760904,203.85667784047357,203.87461232311097,1518200
2020-10-22,205.59727478027344,205.82157903540812,203.5606020007711,204.3501436693424,1961300
2020-10-23,205.2024688720703,206.727734757313,204.38599826446332,206.727734757313,2278100
2020-10-26,201.2188720703125,203.89257505174768,198.25805306084484,203.47088194210357,2537800
2020-10-27,200.05247497558594,202.08018046084644,199.8281707262695,201.3983004714846,1801900
2020-10-28,192.6234893798828,197.91706336440498,192.41713333592529,195.94318901545313,3272900
2020-10-29,192.85675048828125,195.27923313614863,191.16999219570891,192.62347904634095,2477600
2020-10-30,191.1072235107422,193.0990463721461,188.33482623002558,191.64555919399274,3450900
2020-11-02,190.7124481201172,194.0859928867435,189.124370156901,193.6912152063557,2983200
2020-11-03,194.51661682128906,195.6830014703931,191.95954330942413,193.43097840339522,2615000
2020-11-04,192.78497314453125,196.91217598012162,191.37634986045703,192.90161571171706,3360800
2020-11-05,194.07696533203125,195.77270454964648,192.6144975556773,193.86164206023378,3622000
2020-11-06,194.3013153076172,195.494615584902,192.22874618565498,193.79887596780154,3916100
2020-11-09,191.3045654296875,204.430851473761,185.87640110158208,203.47979017454725,7981200
2020-11-10,191.394287109375,193.78985423192782,189.61778805543943,193.57451727951224,4255600
2020-11-11,195.61123657226562,196.71480954964179,192.27358853735092,192.73116423761817,4126900
2020-11-12,191.17001342773438,195.43179374672593,189.205106205981,195.1985085884341,4253200
2020-11-13,191.35841369628906,192.35432497355134,190.51502764467773,191.78907396227078,3072100
2020-11-16,194.45379638671875,194.4717445563338,191.67243247584153,193.35022353813116,3702100
2020-11-17,193.80776977539062,195.0459331725411,192.02231734723077,193.4399213419758,2443100
2020-11-18,193.36819458007812,195.44973071704436,193.26950017118466,193.88858203693064,3095200
2020-11-19,193.0003662109375,193.33233214888008,191.40332090721122,192.75811376653408,2840500
2020-11-20,192.08514404296875,193.09900342172142,191.67243197599404,192.35431182472385,3932600
2020-11-23,194.696044921875,195.23438047617674,192.587579973042,193.02722113206983,3010300
2020-11-24,197.1275177001953,198.50922560831842,195.81757509159544,196.49945496060596,3870900
2020-11-25,196.79554748535156,197.9170685871288,195.52150115658577,197.3697657418438,1889200
2020-11-27,195.88937377929688,197.74660570356033,195.28824007963462,196.50845565086598,1394400
2020-11-30,196.2504119873047,196.36774785708877,193.53372853459504,195.36591712382085,3413600
2020-12-01,195.07705688476562,197.59516403996122,194.5265011148881,197.55004758044404,4224800
2020-12-02,190.31161499023438,193.5066346117294,188.75020799089285,193.14562026948414,6223700
2020-12-03,190.89825439453125,192.4506407550636,190.04083505828467,190.3838083015087,3732500
2020-12-04,190.20327758789062,192.58600760427308,189.62564648609523,190.97947067203555,3151100
2020-12-07,188.5335693359375,188.7321313327713,186.09668837784668,188.20865095673787,3826000
2020-12-08,188.08229064941406,188.72310685706188,186.29524648701508,186.42160286674405,2709400
2020-12-09,188.35304260253906,189.11118081791003,187.1255748278288,189.07508490033533,3010900
2020-12-10,187.7664031982422,188.41623997901843,186.89094280072672,188.1815820527766,2956400
2020-12-11,187.51370239257812,188.57871809586175,186.58407739415506,187.25196906475034,2770800
2020-12-14,191.26828002929688,193.81347611854628,189.7249281639536,190.19424396774036,4745000
2020-12-15,193.92184448242188,195.14029218284352,192.0084433735562,192.441663407828,3798200
2020-12-16,192.965087890625,196.31353885874455,192.83873151016414,193.9398430135286,2682000
2020-12-17,193.37123107910156,194.76115125456505,192.72139433499038,194.4001369619755,2558800
2020-12-18,194.12034606933594,195.7178625236282,192.98313866915848,194.18351737232854,7929100
2020-12-21,191.04270935058594,191.83695756010337,187.73937386662018,190.09502933183293,4342500
2020-12-22,191.26828002929688,192.16180895310373,189.86932561106622,190.61844331594858,2772800
2020-12-23,191.35855102539062,192.631135368306,191.15095472232147,191.61126378652364,1658800
2020-12-24,190.78997802734375,192.00842561507358,190.56434060530603,191.4488354435856,1047700
2020-12-28,193.16368103027344,193.9398742844905,191.51201350891105,192.23405598731537,2550100
2020-12-29,191.98133850097656,194.75215871302888,191.74666678242804,193.72325268224958,1665700
2020-12-30,190.9434051513672,192.56799730466543,190.69069234661134,192.20698294696138,1855000
2020-12-31,193.66909790039062,193.9849820023255,190.23940661148805,190.66360603197887,2610900
2021-01-04,189.73394775390625,193.79542030615974,187.9288488417936,193.58783778737407,4055400
2021-01-05,190.87118530273438,191.29538471592576,189.1924424980532,189.6978680699032,2576100
2021-01-06,190.43795776367188,191.07877401290108,188.65993402309064,190.70872538689287,3083400
2021-01-07,191.3224639892578,192.4416304723881,190.04084518550974,192.4416304723881,3142000
2021-01-08,194.83335876464844,195.05899614266718,191.54807909156798,192.1527856120407,2639100
2021-01-11,193.35324096679688,195.0590595482366,192.35141013186768,194.12943435036198,2545400
2021-01-12,190.97952270507812,193.44347953869587,190.3838365957328,192.8658482795228,2952000
2021-01-13,191.4217529296875,192.36041228264273,190.34771663727471,190.35675094778176,2069800
2021-01-14,188.18161010742188,191.94524065695248,187.73033526303956,191.4307944957006,3666700
2021-01-15,189.45423889160156,190.16724720060378,187.2068848479007,187.70329001078454,3593700
2021-01-19,188.71408081054688,190.43795374446412,187.62200357474893,190.1491312799738,3331600
2021-01-20,192.81167602539062,193.51566361372818,189.20147761471029,189.67079349239265,4077700
2021-01-21,192.72145080566406,194.91465390263832,192.53192306665406,193.1998010808256,2674900
2021-01-22,192.58602905273438,193.2719617588181,190.59138847037374,191.80080157260556,2196400
2021-01-25,192.54989624023438,193.19071240894036,190.04080987251083,191.53904526383113,2615300
2021-01-26,194.3911590576172,194.50848115394237,191.49396845707426,191.80083205025628,2907800
2021-01-27,186.8278045654297,192.37848020683532,186.8278045654297,191.69254733150225,5464000
2021-01-28,186.66531372070312,189.86033322521982,185.14000270270614,188.29892628304563,5401600
2021-01-29,187.5859375,188.99391291225308,183.3168810211934,185.12198052855712,5203300
2021-02-01,187.66709899902344,189.25559483204074,186.46672035949774,188.16350394684133,2812500
2021-02-02,189.3187713623047,191.9090976990993,187.41439143483262,187.81151540405892,2786000
2021-02-03,188.37110900878906,189.52637124744447,187.66710774066536,188.04619064342896,3020700
2021-02-04,190.46505737304688,191.4398126775283,188.33503958291675,189.53543230681106,2777500
2021-02-05,191.8639678955078,193.30803878374542,191.3495080873786,191.8729884323513,2600200
2021-02-08,190.96144104003906,192.23403924808304,189.4993151331541,191.81886038331342,2696200
2021-02-09,194.9326629638672,195.11317013340465,191.13293677798106,191.4037044181944,3047300
2021-02-10,193.5066375732422,196.13306033448762,192.97413659014578,195.74497059922518,3161600
2021-02-11,193.38929748535156,193.8676476489423,191.7015204484847,193.63297595010008,2583600
2021-02-12,193.0553741455078,193.77741665547344,192.23406439008963,193.1456346236843,2781200
2021-02-16,194.0752410888672,195.79911414522599,192.9921843137284,193.4795550424059,2892900
2021-02-17,192.64920043945312,193.94887400672445,191.9091169630873,193.10950952808616,3280000
2021-02-18,194.43621826171875,194.8243216802906,191.92713193300048,192.5047630207958,2191000
2021-02-19,191.55711364746094,194.70700263470107,191.31342142277916,194.30987864538636,3181600
2021-02-22,191.3946990966797,192.24309807100008,189.25566058146248,190.88927343669727,2910800
2021-02-23,190.72679138183594,194.67994933338775,189.92350900299863,193.59689254901485,3243000
2021-02-24,192.4867706298828,193.23588850335787,189.91449857965893,190.29356778578818,2887100
2021-02-25,190.392822265625,192.17084595703287,189.3007450369814,191.97228395694987,3131400
2021-02-26,187.1963348388672,192.190900884575,187.1963348388672,191.38268984234978,5334000
2021-03-01,189.11239624023438,191.04665951702702,188.29510931410834,188.29510931410834,2827500
2021-03-02,189.49380493164062,190.61076746821155,187.2417139231138,188.8853777334581,3016600
2021-03-03,186.9057159423828,189.7844000169074,186.71500826668915,188.449487856697,3488600
2021-03-04,186.0157928466797,188.42227382149878,184.09969519261563,187.2144953138138,3926200
2021-03-05,188.31326293945312,189.09423185915486,184.30854034067457,186.84214091772012,3608100
2021-03-08,189.8933868408203,191.23737517419525,188.1044231241737,188.6129585013129,3157100
2021-03-09,189.3848114013672,191.79127789360652,189.13961980477495,191.27366658585274,3646700
2021-03-10,193.7073974609375,193.9979969951943,189.1033236745121,189.53920911934887,3447200
2021-03-11,192.12733459472656,195.4509806326073,192.0546847009272,194.96968721066816,3618000
2021-03-12,192.82655334472656,194.5519570512982,191.9911003963386,192.55411972194688,2818200
2021-03-15,200.2003173828125,200.28204329617682,193.87991680824848,194.01612666385566,5479700
2021-03-16,199.6554718017578,200.96314198294817,197.2035971403001,199.40120413947616,3583400
2021-03-17,203.51492309570312,204.2323182250395,199.79169599929324,203.92356659249216,5240600
2021-03-18,202.41612243652344,204.6409855340959,201.06305804007246,203.1244415604971,3254600
2021-03-19,201.9984130859375,204.48660618582971,200.69074268128284,202.28899881111036,7719400
2021-03-22,204.38670349121094,206.05760931472935,202.18908252527484,202.86108358446225,4220700
2021-03-23,203.7510528564453,205.59450072193647,203.18803346596565,203.37874118084977,2794000
2021-03-24,203.46044921875,206.1575158302818,203.45135932192832,204.6137437345503,2442500
2021-03-25,203.59666442871094,204.6137490842786,201.99840833646232,204.45935939977383,3249600
2021-03-26,204.5138397216797,204.57739971290718,201.9802251247794,203.59664701635376,3263100
2021-03-29,206.4571990966797,206.9384925233817,203.6874824905779,204.16877591727996,3621300
2021-03-30,204.30496215820312,206.15749961258825,203.61480902499923,205.34928868239004,2419000
2021-03-31,203.5421905517578,205.67623798381854,203.41505669558512,203.4241327365435,3564100
2021-04-01,204.5138397216797,205.43101857045642,202.7611940948192,204.02345644512837,2441200
2021-04-05,207.81935119628906,208.40961253011585,205.40379419171867,205.77611970089578,2866300
2021-04-06,210.59812927246094,210.92504684341424,207.70127904639844,208.6003058306573,3230900
2021-04-07,211.23379516601562,211.41541295668657,209.98969875054297,210.38925234739935,2551300
2021-04-08,209.09068298339844,211.406348041821,208.1371722115127,211.23380628181167,2772200
2021-04-09,210.20761108398438,210.32566887018476,207.83746246053477,209.036164686899,2728900
2021-04-12,209.7354278564453,211.02493216395118,209.30861843381075,210.20763133363968,2292700
2021-04-13,210.06236267089844,210.37111432131948,208.5821505577768,209.2632277107027,2570900
2021-04-14,209.14512634277344,210.03506309074024,208.49129130362107,209.9715031084448,2129200
2021-04-15,210.02603149414062,210.0986813868134,208.13717585429848,208.69111916144712,2063000
2021-04-16,211.66064453125,212.7321993979736,210.96140135585725,212.1782560251524,2694300
2021-04-19,210.50729370117188,211.86037177057898,209.617356896825,211.69690607216123,2254800
2021-04-20,211.59703063964844,211.77866228677615,209.8443988685696,209.9896986436521,1885700
2021-04-21,210.9159393310547,212.36890927094888,210.5436277352297,211.86037394895038,2065500
2021-04-22,211.55166625976562,212.53240523777222,210.62539738436925,211.43360844388195,1839500
2021-04-23,213.02276611328125,213.6221173139377,211.6787777883802,212.3053571091941,2137500
2021-04-26,210.9613494873047,213.72198963120508,210.59811392673546,213.20436440801808,2490100
2021-04-27,213.38600158691406,213.97627674718564,211.05218449216864,211.1974842722247,2623800
2021-04-28,211.0521697998047,213.81279614594064,210.91594606927922,213.58577045161354,2777000
2021-04-29,213.59487915039062,214.13065651059546,211.24288221913807,212.48699255602298,3146700
2021-04-30,214.38494873046875,214.57564259264083,212.37803508945026,212.49609290849594,2640400
2021-05-03,213.9127197265625,216.2919449218272,213.7492678535523,216.11941700805556,2458000
2021-05-04,212.36891174316406,214.43030888562828,211.80589246676132,213.06815474732608,2529700
2021-05-05,213.44046020507812,213.72198369172622,210.2802665749949,212.605007353748,2070000
2021-05-06,213.27700805664062,213.9944031175849,211.74231222348538,213.8945112628663,1832600
2021-05-07,213.25885009765625,214.05798496529138,212.48697106100735,213.40414986568965,1406800
2021-05-10,215.32025146484375,216.0558125021402,213.49496985908777,213.49496985908777,2031500
2021-05-11,212.36891174316406,215.94683883015227,210.8614578378713,215.89235488166793,3028500
2021-05-12,206.99293518066406,212.10555790284025,206.65694161003645,210.77972184137698,3198200
2021-05-13,208.65478515625,209.84439761244977,206.93847141094096,207.04743931332595,2819200
2021-05-14,210.42562866210938,211.26108176088576,209.29049990998618,209.50844961875262,1943100
2021-05-17,210.38925170898438,210.95228487186978,209.09067134590586,209.59920670086106,1630900
2021-05-18,210.61627197265625,211.81497429828516,210.36200430174387,210.5799539581897,2913000
2021-05-19,208.99986267089844,209.42667211338005,207.21089897110517,209.07251256074102,2967000
2021-05-20,210.84332275390625,212.514242605693,209.37220050337763,209.51750029162872,1890200
2021-05-21,209.98971557617188,211.95120727175336,209.1451726898858,211.06127032657423,2601100
2021-05-24,210.59812927246094,211.27011649413475,209.7899183132361,210.24396972530735,1823300
2021-05-25,210.80699157714844,211.3791007973337,209.50841117415285,210.83423355367634,2681900
2021-05-26,210.9976806640625,212.30533699174447,210.82513892356704,212.30533699174447,1564200
2021-05-27,213.27700805664062,213.47679176607787,211.043069240455,211.59701246088594,5242900
2021-05-28,213.56919860839844,214.04402393668198,212.25430627350676,213.78835197523935,2853600
2021-06-01,212.97567749023438,215.4867523457669,212.51911842559213,215.4776122473048,2574300
2021-06-02,213.46876525878906,213.9709830402946,212.58303951679136,213.64225994086166,3172000
2021-06-03,212.25433349609375,212.53739792306118,210.15415874367793,212.3639171601073,3249400
2021-06-04,213.103515625,213.48702357120666,211.90733309283888,213.1583004840185,1615200
2021-06-07,211.56036376953125,213.7335896035135,211.07641222495042,213.6696646398889,1877000
2021-06-08,212.4278106689453,213.65138567371372,211.24075426044988,211.38685651169678,2106200
2021-06-09,211.3594970703125,213.9618898361553,211.34123080278624,212.738300707331,1982200
2021-06-10,214.2084197998047,214.49148424502732,211.77952176486275,211.88910543594346,2534000
2021-06-11,216.3450927734375,216.86557684574487,214.31798314724824,214.58278130000016,2654300
2021-06-14,216.39076232910156,217.11213356027795,214.4092973679379,216.5733831953091,1836800
2021-06-15,215.81549072265625,217.14863548335734,215.18543693951102,216.8929635036865,1948300
2021-06-16,215.11241149902344,216.66470982755308,213.46879576695926,216.6007987915426,2951700
2021-06-17,213.5601043701172,215.74245646709778,213.01222783764615,214.65584350198026,1895600
2021-06-18,209.67019653320312,212.65609694715178,208.93971311998678,211.3594707756914,4408200
2021-06-21,212.66522216796875,212.9665528444662,209.53323344514493,210.5924538959097,2193000
2021-06-22,213.5601043701172,214.45495636894614,212.23607173882536,213.20398880393472,1758300
2021-06-23,212.97567749023438,214.0805426241456,212.48258589789765,213.03046234869916,1701500
2021-06-24,213.0579071044922,214.72891536344812,212.51917061984025,213.7610121379839,1839800
2021-06-25,212.22694396972656,213.13093606155476,212.1538928370767,212.519148500326,3000100
2021-06-28,211.0124969482422,212.52827661519393,210.02632754804753,212.45522548187444,2901700
2021-06-29,210.35504150390625,211.57863051727531,210.06285091645523,211.4142619912079,1932100
2021-06-30,210.9211883544922,212.0717123268804,210.5650727963902,210.85726338948683,2450700
2021-07-01,212.08999633789062,212.20869224513638,210.70205258859076,211.30471402444095,2210500
2021-07-02,213.33180236816406,213.77009518819926,212.24518951732307,212.82958458839585,1851500
2021-07-06,212.5282440185547,213.57832429117286,210.93028729661066,213.359184857904,1762700
2021-07-07,214.2449493408203,214.57367248330993,211.58777176678578,211.7703926385957,2069400
2021-07-08,212.61044311523438,213.51443516942885,211.7886422900236,212.71088667681153,1932600
2021-07-09,215.20372009277344,215.70593795801025,212.8113545404743,213.73361296565827,2560500
2021-07-12,215.13975524902344,215.71502410833696,214.1261936047016,214.2083708894388,2158600
2021-07-13,215.651123046875,216.83817949032465,214.76539728059103,215.18543778202508,1884600
2021-07-14,216.52772521972656,218.2809105079115,216.08029228169573,216.43640782565393,1993200
2021-07-15,216.29946899414062,216.76515431474468,214.50975098208573,216.0346568826186,2165800
2021-07-16,214.35452270507812,217.212587466398,214.01667338985794,217.13039622957498,1680900
2021-07-19,209.3415069580078,213.04877914602318,206.74825419967925,212.30914158208193,3774900
2021-07-20,213.9162139892578,215.05761178927486,210.208956164095,210.61071648591496,3275600
2021-07-21,215.4320068359375,217.42261209530417,214.78370060632625,215.47766554030966,2146600
2021-07-22,217.9339141845703,218.86529862873093,214.72887439109104,215.1762933817845,2538300
2021-07-23,221.85121154785156,223.75962530681917,218.7831337341812,219.26708528199447,3996400
2021-07-26,222.78257751464844,223.32132784899397,220.60936564407288,220.9746073557271,2638400
2021-07-27,224.94668579101562,225.58586577749688,222.85563720221703,222.95608076674114,3135200
2021-07-28,220.77369689941406,222.6181993943905,218.55482656613873,221.43114305736452,4948500
2021-07-29,222.81912231445312,223.89659517631526,221.8694715189377,222.17994231732482,2572300
2021-07-30,221.62295532226562,224.08837201905624,221.1663961586718,222.66390965793633,2336800
2021-08-02,219.2397003173828,223.42176969695726,218.86531848595905,223.02000936539403,2693900
2021-08-03,216.3633575439453,219.10271217990936,214.8110593701813,218.74659663455716,3300000
2021-08-04,214.42755126953125,216.04377440508043,212.8022019677756,215.90679831351426,2240600
2021-08-05,215.87940979003906,216.23552534163304,213.98012220384507,215.25849608288175,2230500
2021-08-06,215.7333221435547,216.5368706972062,215.19458569648347,216.11683015332127,1558600
2021-08-09,214.29058837890625,215.55983614678257,213.6970670781247,215.30415021339036,2093100
2021-08-10,213.16744995117188,214.67410340426105,212.97570292364688,214.67410340426105,2027500
2021-08-11,215.08502197265625,215.44113755832842,213.44140621836945,213.8431805064262,1969100
2021-08-12,216.107666015625,216.18984330333348,214.62841910456453,215.49587854088915,1490800
2021-08-13,218.07089233398438,218.23524691993794,215.74243816809752,216.21724959401524,1699700
2021-08-16,220.03408813476562,220.10713926086453,217.8334699851728,218.23524421217803,2175300
2021-08-17,219.40403747558594,219.9153814324535,217.51389006837348,219.4679624367333,1652000
2021-08-18,217.39517211914062,218.92920393240283,217.12123388589313,218.6370133678622,2215500
2021-08-19,216.6190185546875,217.43169316486342,215.55981207158044,216.1168007769209,1455400
2021-08-20,217.7695770263672,218.591377880279,215.78811209066885,216.37250721486984,1989700
2021-08-23,218.8379364013672,219.2123182504951,217.31303050342143,218.65531552691542,2086900
2021-08-24,217.71475219726562,219.50446988850774,217.61432257726676,219.50446988850774,1687700
2021-08-25,218.07998657226562,218.78309137531147,217.1759946826352,217.25817196358093,1668000
2021-08-26,216.3633575439453,218.16220153620796,215.4228469002439,218.0434917100645,2008000
2021-08-27,216.84732055664062,217.65999525099141,215.83375873037576,216.80166185700944,1784000
2021-08-30,216.03465270996094,217.1029994364151,215.36808026006992,216.7194914268992,2245600
2021-08-31,218.01779174804688,218.26567521007297,215.45621723139575,216.44779310789318,2938100
2021-09-01,218.65127563476562,219.46840562363045,217.7882506428401,218.40339218416858,2197100
2021-09-02,220.23046875,220.303920374266,218.86247252525746,219.61532715742032,2140200
2021-09-03,219.2664337158203,220.02846449277123,218.0636792154422,218.87163301491114,1339300
2021-09-07,216.85179138183594,219.0736506165711,216.63143649553197,219.0736506165711,1820000
2021-09-08,219.0828094482422,219.85404448443145,216.67732833702087,217.4118305570054,2718400
2021-09-09,219.0736541748047,221.66275758596674,218.3024330744131,218.89920830483055,2992200
2021-09-10,219.59693908691406,221.5617383209163,219.46840225949427,220.6436141223568,2035200
2021-09-13,221.4607391357422,222.00242903848172,220.2028994854688,221.11184746507996,2294800
2021-09-14,221.38731384277344,222.41560856134927,219.89076677169516,221.9381800093827,2013800
2021-09-15,221.24957275390625,221.51583662558255,218.67882211113724,220.78133444058224,2507200
2021-09-16,223.2969970703125,223.6458747464771,220.30390315563497,220.6160620272689,3410700
2021-09-17,222.6359405517578,224.6007257639384,222.0758842337806,223.87539980633906,4756600
2021-09-20,219.5143280029297,222.14935418007505,217.26492634689987,220.23965402037632,4549900
2021-09-21,220.80886840820312,222.50740376897465,219.7989261921557,220.34980631172036,2008300
2021-09-22,223.22352600097656,225.73000097333795,221.69943657067694,222.00241921714343,3361900
2021-09-23,224.7384490966797,225.81265277037036,223.59079380306176,223.78360605655374,2941700
2021-09-24,226.24417114257812,227.12557656780373,225.16079127539945,226.44615959399516,2508800
2021-09-27,227.7958221435547,228.52113418119853,225.19752867619346,225.8585792973331,2463300
2021-09-28,223.8111572265625,227.42856909197403,223.02156979396273,227.04294457023482,3007500
2021-09-29,224.2794189453125,225.59234407326122,223.24193392898283,224.3712369856742,1719000
2021-09-30,221.36895751953125,225.32607113589884,221.10270762829333,224.72929592585132,3136800
2021-10-01,223.0399169921875,224.655824635812,220.57935073043456,223.16846783607969,2076000
2021-10-04,223.1776580810547,224.76600920847793,222.05754530648844,222.24116736587558,2236500
2021-10-05,225.1423797607422,226.6664690399135,223.1133194541995,223.99472470283507,2463100
2021-10-06,226.86851501464844,226.92360022989106,223.12256627403747,224.53647149996902,2107900
2021-10-07,227.98863220214844,229.4851652801279,227.40101920286202,227.69482570250523,2423900
2021-10-08,227.41940307617188,229.19139039074568,226.87771306150367,228.84249864799244,1687500
2021-10-11,226.39109802246094,228.74149405588275,226.27173737703288,227.78665092085467,1504000
2021-10-12,224.49972534179688,228.24567362603287,224.18755247767996,227.4468960739369,2346700
2021-10-13,222.7828369140625,223.90294958590874,220.25799530300097,223.35208345826453,3214300
2021-10-14,224.5272979736328,225.3260616230899,222.22279703913912,222.99403209011186,2512000
2021-10-15,222.4156036376953,226.20746134269993,222.17689637172876,225.16080023890112,2564700
2021-10-18,222.4247589111328,223.51732892737616,221.38728811366525,222.57166214227513,2484900
2021-10-19,222.89305114746094,223.9580647404152,221.75457191630863,223.3062043007977,2071600
2021-10-20,220.09275817871094,222.78285565148045,219.69795744503676,220.71707597777615,3040200
2021-10-21,221.63519287109375,222.10344521421067,219.7163165116896,220.5059039431883,2702400
2021-10-22,218.9175567626953,222.40643184768038,218.51357983577026,221.0017028123505,3283700
2021-10-25,217.90760803222656,219.66122872728425,217.13638701777526,219.64286231947418,3178400
2021-10-26,217.06292724609375,218.88080928603551,216.80585358426214,218.0269604826942,3066400
2021-10-27,222.85629272460938,224.59154697683462,219.2939802018901,221.31385072683767,5249400
2021-10-28,225.39952087402344,225.93203466150118,222.67269051906723,223.47145419555116,3448500
2021-10-29,225.44541931152344,225.94120025758173,222.6175948535615,223.1041996002452,4329400
2021-11-01,230.06358337402344,231.0827018834766,225.25260711156142,225.67495044381084,4456200
2021-11-02,228.8332977294922,231.56930412703363,227.84172183835415,231.14696079934973,2624300
2021-11-03,229.89830017089844,230.56854094148048,227.61217981834923,227.68563143743208,2399000
2021-11-04,232.70779418945312,233.36883080511745,229.7146999674874,230.55937265304954,2711000
2021-11-05,233.8554229736328,236.44452595294442,233.77278114779475,233.83705656683952,3224300
2021-11-08,232.37725830078125,234.71846398130654,231.30304057673737,233.9197003495727,2471300
2021-11-09,231.96409606933594,232.918953175432,229.9442254349302,232.20281735059237,2258900
2021-11-10,232.40481567382812,232.94650566517933,230.27476050791998,230.27476050791998,1794300
2021-11-11,229.67796325683594,232.58841541670506,228.8516430350993,232.58841541670506,1640500
