Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2021-11-12,303.986328125,304.5513841724236,299.00994443718855,301.8550098041392,3803700
2021-11-15,302.83636474609375,305.08666585160285,300.5960167093052,304.23412047283387,3595300
2021-11-16,304.4224548339844,304.90818876140605,300.0904197398715,301.4385915598528,2989400
2021-11-17,305.3443908691406,307.2080651962893,304.5810903213144,305.10648529630936,3864700
2021-11-18,300.3580322265625,304.32328575845935,296.9776499603224,303.5005089616836,4443100
2021-11-19,298.5539245605469,303.3419558466386,298.4845253492655,303.054466437394,4758900
2021-11-22,294.2615661621094,302.8364239396132,294.1426133540275,299.21813484881613,4474700
2021-11-23,288.8886413574219,293.89476326107103,285.8056401301954,291.0992514671854,6431100
2021-11-24,286.6581726074219,286.9357392107295,280.7400290900322,283.55535613857813,5091400
2021-11-26,281.7411804199219,285.07200926360446,280.58136065253467,282.0286697842466,4195300
2021-11-29,294.1623840332031,295.7980756532313,282.22699023126404,287.00509872721125,8215600
2021-11-30,282.4847717285156,296.6704697738225,280.9383246220773,293.6172365836099,13597600
2021-12-01,249.31533813476562,274.53435527523663,249.27569225144427,268.90370201652735,30723100
2021-12-02,258.9311218261719,260.2991091683711,249.94980799413034,250.62390910102243,12200800
2021-12-03,256.07611083984375,259.47630888768913,249.51360517735435,259.2780340864935,8944000
2021-12-06,256.5023498535156,256.9781911905153,248.53219653680236,253.8753753161409,7123000
2021-12-07,264.6708068847656,267.8826835022749,261.31026953108625,263.1640211121928,7401200
2021-12-08,263.9967041015625,266.1676831553189,262.2718282378885,265.9793311641719,4586500
2021-12-09,262.0240173339844,264.36350290273003,260.35861775089523,263.72907793166803,3967000
2021-12-10,263.7191162109375,268.2196877500525,262.14293145383795,263.78851541311764,3480100
2021-12-13,263.45147705078125,268.2097695982513,262.31144236009766,263.4911078077284,3625700
2021-12-14,253.3698272705078,259.87284175515356,251.09972589067505,259.7241507727661,7227300
2021-12-15,257.7812194824219,257.92991048488346,249.7119115539209,252.6362990298011,6484900
2021-12-16,250.9212646484375,259.0797855262682,250.02908856184592,257.7415062701375,6556700
2021-12-17,250.7329559326172,251.69453138973154,244.64629068542988,249.05764855881353,12119400
2021-12-20,245.0626220703125,249.35499630319234,244.35878281517583,247.71933504478508,5580100
2021-12-21,250.3562469482422,250.8122427230592,243.1196548094005,245.84576714671283,5428200
2021-12-22,250.6040802001953,252.0513895802711,247.34264999727665,251.2186897895772,4982400
2021-12-23,250.9411163330078,252.10095139396466,247.174121744337,249.04770378530492,3769500
2021-12-27,256.0563049316406,256.18518054716225,251.0402753848411,251.18896638256143,3531800
2021-12-28,253.23104858398438,258.5147517304205,252.72548410842754,257.47388458228846,3293700
2021-12-29,252.32896423339844,254.20254638540098,250.92130069668846,253.77628878592873,2592700
2021-12-30,253.1121063232422,255.65977443999307,252.24966832135016,253.08236812498697,2950600
2021-12-31,251.92251586914062,254.2620013126407,251.4268590969596,252.25955884392513,3169300
2022-01-03,253.24098205566406,254.47021638037387,246.49012364980283,252.79487882912937,4316800
2022-01-04,246.07376098632812,254.6387095474359,241.2857146720421,254.61889416711398,7240700
2022-01-05,225.69236755371094,236.13089864674347,225.33549404940874,234.1185332305033,18882500
2022-01-06,227.1595001220703,232.44320330269989,224.08643710907634,226.0591414465359,9376100
2022-01-07,226.32679748535156,230.26231354642147,224.08643427508352,226.51514948280118,6286700
2022-01-10,227.63534545898438,227.8336051525601,216.98863201264948,223.5412154748558,7803800
2022-01-11,232.80007934570312,234.29697254418753,224.59200404821758,226.81255193050038,7635300
2022-01-12,235.7641143798828,237.20151606900484,233.712087975321,234.9413222799555,6718900
2022-01-13,226.64402770996094,236.71576214567202,225.9401884154884,235.43697428824356,6680300
2022-01-14,229.221435546875,231.26353910752337,225.6328852170461,226.04923510672972,5805100
2022-01-18,224.09634399414062,228.72577656700759,223.34295112376594,226.4655828296388,6032000
2022-01-19,224.30453491210938,230.19294017943798,224.2053975005485,225.4941082196137,5332600
2022-01-20,221.00344848632812,229.3899527711683,220.55736040755912,227.0802054770151,5663700
2022-01-21,216.73089599609375,222.81756086099762,216.35419198980244,221.12240795893175,9128400
2022-01-24,221.09263610839844,221.43960186414358,205.70744722890802,210.54506167390718,11664300
2022-01-25,213.51901245117188,221.95508482321085,212.80526552678444,219.08028174671514,9092700
2022-01-26,209.1671600341797,219.5363064715164,207.25393213427478,217.70237034488957,10029600
2022-01-27,210.89207458496094,221.2116383439839,210.2179734269614,212.2204312660605,9462100
2022-01-28,220.20050048828125,220.35909917242589,209.04822220061783,212.43851298491805,8254900
2022-01-31,230.60928344726562,230.88685004015758,220.3293513149109,221.0133601067678,7084200
2022-02-01,230.1036834716797,230.75795400825925,224.35407730535564,230.35151184527103,6387100
2022-02-02,223.0554656982422,232.45312943319965,221.08276133265906,231.7096442398404,9378900
2022-02-03,210.92178344726562,218.87210704562867,208.5723601016263,216.1757481674111,12826600
2022-02-04,217.32566833496094,219.74447585059207,211.33814106575068,213.12250850566252,6176500
2022-02-07,215.0852813720703,219.5164537225302,214.7779766214612,217.09764647403614,3922300
2022-02-08,215.5413055419922,216.04688515117655,210.30717102290228,213.72721499240268,5628700
2022-02-09,220.1112518310547,220.25995793784512,213.69746714150526,219.2190756952889,6107700
2022-02-10,215.7792205810547,220.06170241670418,213.93537675619078,215.80895877772633,5312600
2022-02-11,206.09408569335938,218.01958676165614,204.3196410539503,215.72965482914577,8165600
2022-02-14,204.6071319580078,208.07672974400475,202.85251768284354,204.01235284187015,7005900
2022-02-15,212.38893127441406,212.7061588757714,206.70870878303026,207.9280202324777,6353000
2022-02-16,209.90074157714844,210.57482754678406,206.40140587147914,209.1671640870349,7072700
2022-02-17,198.29246520996094,207.92803495279563,197.7670701934814,206.52037140616693,8820100
2022-02-18,195.13015747070312,200.84013325565408,194.08927520771772,198.6592313232106,6691800
2022-02-22,193.4350128173828,199.71002924071286,191.84890512816656,193.8315321765649,8434800
2022-02-23,188.88487243652344,197.2713915152833,188.47844538713585,194.64441672399448,7784300
2022-02-24,202.5154571533203,203.12015907964582,182.8378904465721,183.1352875642519,11792600
2022-02-25,206.28244018554688,206.6591441880867,199.85873239279857,202.94171824590103,5853600
2022-02-28,208.7012481689453,209.83134505257698,205.15234371390144,205.98504349631534,7904700
2022-03-01,207.07546997070312,212.52769405116,206.64921243955501,211.54628827123025,12587300
2022-03-02,208.5624542236328,215.42234207726284,199.4027117059998,214.22286116945912,16670100
2022-03-03,202.97146606445312,209.79170869006995,202.44607104981938,208.56247434147176,6559900
2022-03-04,201.24655151367188,204.58728834969864,197.52912582726876,202.92187377654324,6813600
2022-03-07,194.52545166015625,203.1498764303051,194.337099667414,201.68273662689617,7043500
2022-03-08,190.41152954101562,195.48705063749964,187.55654136112037,192.59241656677074,8229000
2022-03-09,201.395263671875,203.44727484681698,195.506858787377,196.62704793495664,6881300
2022-03-10,198.41140747070312,199.45228975749222,195.8141707251632,197.37054031015884,5604200
2022-03-11,196.1809539794922,202.991288648391,195.91331020031228,202.991288648391,5196900
2022-03-14,191.44247436523438,198.42133046231746,190.15377880794878,196.5180101975434,5665500
2022-03-15,194.43626403808594,198.22308954553222,191.06580358615426,196.8055031215091,5276300
2022-03-16,203.7843475341797,204.11146771673694,195.61591788357345,196.93436680950686,6043400
2022-03-17,208.58229064941406,208.84993442082092,200.80047312084935,202.84257664266522,5842600
2022-03-18,216.8994140625,217.67263744384948,206.5005291756407,207.4125358529697,12220600
2022-03-21,211.863525390625,217.1967969355487,208.78053975749444,216.29469800764454,6448700
2022-03-22,216.31454467773438,219.92292553274947,210.77309022526,211.86354122248088,7018800
2022-03-23,209.2761993408203,212.07169562199203,206.50051843929774,212.01221923055664,8404700
2022-03-24,212.12124633789062,212.25012192590268,208.04694748134074,210.50541571134022,4150300
2022-03-25,209.19688415527344,213.98493011729633,206.66903173571257,212.40874530172948,3656500
2022-03-28,213.4099884033203,213.50912581279889,207.48193737162947,208.55255786376927,4290900
2022-03-29,219.36776733398438,220.23022040247267,214.88704100931386,216.72096198861107,5370400
2022-03-30,213.07293701171875,217.9402901760472,211.5463056729148,217.80150688399632,4951200
2022-03-31,210.4757080078125,214.90686582461768,209.9502978906686,212.63676436641677,7141300
2022-04-01,210.4062957763672,212.17083264156537,208.21548622957945,210.63429365187196,6007900
2022-04-04,216.948974609375,219.08029267311807,212.24023528721523,212.76563025411457,7843600
2022-04-05,208.31463623046875,216.3740205201522,206.8574040498342,216.10636161674617,7304600
2022-04-06,199.0756072998047,203.68520955616,196.35940255096313,203.42747346187028,7171300
2022-04-07,198.42132568359375,200.95908597550712,196.46843676143888,197.39035111110113,5246000
2022-04-08,195.45729064941406,198.40149310016764,194.91206517219223,196.914522776605,3897700
2022-04-11,193.75221252441406,195.3878888074095,190.49079790005106,192.52299351612498,5173800
2022-04-12,193.11781311035156,199.3729999309395,192.88981520221694,198.01490504711026,4832200
2022-04-13,194.0198974609375,195.38791505846933,187.67549652183115,190.32230199765732,8733000
2022-04-14,187.7647247314453,194.74356627056505,187.576372715083,194.6147057800904,5126700
2022-04-18,185.38555908203125,187.7052445044756,183.91841912455257,186.66436215323395,4899500
2022-04-19,189.7274932861328,190.53045481416441,183.9084877856497,185.61354824384387,6120400
2022-04-20,184.61231994628906,191.62091407239777,184.46362896286513,191.214471882713,6015400
2022-04-21,175.6905059814453,188.51810645053757,175.20477199578494,187.14018114461666,9119500
2022-04-22,169.94088745117188,177.4947075585418,169.61376726606022,176.1564281144667,8843900
2022-04-25,173.05360412597656,173.24194098402907,167.7599785654091,168.21598942877017,7988900
2022-04-26,168.6026153564453,172.21099617949005,166.09459321130336,171.1205451919306,8073300
2022-04-27,173.16265869140625,175.690511488682,169.14785056624285,169.51463177119712,9644600
2022-04-28,184.1265869140625,185.30623734976172,177.42529753730477,179.8341973646658,10614800
2022-04-29,174.41172790527344,183.7499007750699,173.777287767397,180.98414231692396,7110800
2022-05-02,176.02757263183594,176.23574002827772,171.616214774788,173.56910388138675,6278400
2022-05-03,176.81069946289062,178.82306491954034,174.6000743057019,175.41294361578548,5047700
2022-05-04,183.8688507080078,184.36450753069315,173.22215183752385,178.14898186511587,7563100
2022-05-05,170.80332946777344,180.6569886775181,168.3448760735371,178.9221899469643,8379400
2022-05-06,168.22592163085938,170.93220363187578,164.14171427571785,168.0177542372212,7232700
2022-05-09,162.1788787841797,168.8107527443242,160.72164687164442,165.2717717611972,9997800
2022-05-10,165.6980743408203,169.77237414065522,161.86169526788137,165.96573326779748,8598700
2022-05-11,159.86912536621094,168.50345710168975,159.43294502514905,164.06237705188698,7220100
2022-05-12,159.02651977539062,165.40067384367566,153.29672859804896,155.56682999911735,10187500
2022-05-13,165.4601593017578,167.2147735114452,160.60271350687964,162.12934494644676,6499700
2022-05-16,162.6943817138672,164.66710120539744,160.47384895083292,163.3090064261313,5065800
2022-05-17,162.30776977539062,167.63113403691466,156.8952060473543,165.8765047481305,7317700
2022-05-18,155.96334838867188,163.09089458223647,154.83325164996126,161.4056647264389,7454400
2022-05-19,154.24838256835938,157.866670697105,153.3859295603383,153.88158629722088,8382200
2022-05-20,158.26321411132812,159.33383464100794,153.20752370179315,157.36113020892043,9068700
2022-05-23,158.92738342285156,159.33381045127376,154.5556873719223,158.4515420644048,6148800
2022-05-24,155.56683349609375,157.01415798446357,153.20751745172345,156.39954840270462,6928400
2022-05-25,158.26321411132812,160.48376207580245,153.97083942805705,153.97083942805705,7436800
2022-05-26,161.04879760742188,162.2681089751194,156.20127520524113,158.3028549814748,6697700
2022-05-27,163.6658935546875,163.7947540464024,158.85801618743966,159.27436611518388,7883600
2022-05-31,158.8480987548828,165.8269399331992,157.96583024457195,165.50972744276203,18114600
2022-06-01,174.5406036376953,182.81806363532056,172.85535831217945,176.46373943492327,37037400
2022-06-02,186.76344299316406,188.47842610723023,173.18245211237138,173.47984916475946,19231200
2022-06-03,183.3037872314453,187.9926959615041,182.20342861548608,183.39300181824754,9224000
2022-06-06,181.28150939941406,188.76592994809818,180.12167432682583,187.28886726954826,5811700
2022-06-07,185.52432250976562,186.96173924026874,180.13158957131256,180.13158957131256,6331100
2022-06-08,187.54661560058594,188.90471034292003,183.77962103199187,185.37563647514315,6226200
2022-06-09,185.4846954345703,191.00630453327736,184.98903861550795,186.89235898555796,8467700
2022-06-10,176.89990234375,182.35212694184187,175.66076038963823,182.03491446723643,7855800
2022-06-13,164.58778381347656,171.1800127229668,163.62620848139386,169.06852519456098,10726200
2022-06-14,163.02151489257812,168.1565270927608,160.7414906377092,167.26433579672786,8576200
2022-06-15,167.08590698242188,170.01027901901605,163.2495131408693,165.2817090057042,7740700
2022-06-16,158.4614715576172,165.45021974329833,157.2421450422377,162.3077577132329,8090900
2022-06-17,161.8418426513672,164.7860450671971,156.79606037689555,157.18267205138613,13074600
2022-06-21,165.38084411621094,167.87895853916763,163.46760106719714,163.6163071779206,6736800
2022-06-22,165.9954376220703,168.969378033787,162.78359165821192,163.26932557799668,5864500
2022-06-23,171.54681396484375,171.88385694373005,165.66831670958786,167.6212056258475,7258000
2022-06-24,184.3050079345703,184.79075700511152,175.0164050869581,176.17624009090935,12107100
2022-06-27,179.7350616455078,184.95928841478317,178.9023618738144,184.4933698249975,6170600
2022-06-28,169.97061157226562,180.7461839827995,169.95078106782665,178.7238960648265,6668600
2022-06-29,169.1280059814453,172.27046813114666,166.60015339456575,171.00158799266296,5430400
2022-06-30,163.6063995361328,166.04503779148436,159.71054411899638,163.61632235351482,9539400
2022-07-01,166.73892211914062,167.6806668875137,162.6249772817115,163.32880137256421,4561600
2022-07-05,170.7041778564453,170.85288395386522,163.18011219004185,164.65717471745066,4614200
2022-07-06,171.22959899902344,173.5393615710541,169.34610915335247,172.01274523707553,4085100
2022-07-07,175.10562133789062,175.40301842214578,171.66576217861763,172.65707570863879,4000100
2022-07-08,173.97552490234375,175.07588352814338,171.3386272763743,172.53812330589227,2869200
2022-07-11,172.84542846679688,174.7884096498106,169.77235045959233,172.48855498935535,3689300
2022-07-12,164.88516235351562,171.87392496389896,162.92236602452772,170.71409008194055,7073000
2022-07-13,162.0698699951172,164.39944793809715,159.77001512454177,160.99924946497816,6225900
2022-07-14,159.64112854003906,160.30532193422562,156.2805761873576,159.63122084991852,6096100
2022-07-15,165.9260711669922,166.1540690540903,160.81088948528213,162.28795215875405,6037700
2022-07-18,166.43162536621094,171.14036456070428,165.6584020348989,167.4824152715199,3818200
2022-07-19,172.3002166748047,172.58770609330458,166.35233499613244,169.4353209379607,4373400
2022-07-20,180.86514282226562,181.90602500969513,174.08456219607186,174.5703112505372,5654000
2022-07-21,183.73995971679688,183.9183888827441,178.34721196104536,179.09069707164545,3886000
2022-07-22,180.88497924804688,185.9307614357631,179.35834795618277,183.46240045116494,3804700
2022-07-25,175.74996948242188,180.40915518513444,173.55917504677916,180.250541389671,4407900
2022-07-26,168.9793243408203,175.59138429359746,168.28539271395476,175.5715537860811,3886500
2022-07-27,178.73382568359375,180.6470534631001,172.83551342976784,173.34107786538374,4960900
2022-07-28,179.71522521972656,180.3001117049513,174.40178403410715,176.8602525070576,4562100
2022-07-29,182.42153930664062,182.81805871005236,178.65454446924656,180.2406523353848,4751400
2022-08-01,181.39053344726562,183.57142004329665,178.19850288238413,179.725134087976,3997100
2022-08-02,182.1935272216797,183.53180668604304,177.8713991466657,179.2394168101264,4317900
2022-08-03,188.0026092529297,189.02366100229509,183.7597884567088,183.91840225546804,5786300
2022-08-04,189.6085662841797,189.9158710958261,185.62348117134718,186.92209963410895,3759700
2022-08-05,188.51809692382812,190.13394285874458,184.66188780024234,185.3756347698837,4090300
2022-08-08,188.1017608642578,192.68162498403248,187.4375825488194,189.43011749513465,3396800
2022-08-09,180.65699768066406,185.50452062714083,178.25802056029318,184.6817285159245,5851700
2022-08-10,186.97166442871094,187.92333216941205,184.59251776632658,186.52557632029456,4179200
2022-08-11,185.10800170898438,190.8278859545021,184.701574590691,190.46110472839106,4175100
2022-08-12,188.2405242919922,188.36939989039024,183.898566220518,185.00884765220985,3846200
2022-08-15,189.40036010742188,190.4412423363449,187.25911925813628,187.407825362979,2768500
2022-08-16,187.943115234375,189.19217987465933,184.741176994208,187.90346935152544,3835900
2022-08-17,186.32730102539062,187.78451802392806,184.85023839431238,186.08938032856597,3181300
2022-08-18,186.2975311279297,186.93198626301458,184.9890052274245,186.78328016838793,2791600
2022-08-19,182.1737060546875,183.82919796559943,180.00272683204852,183.61110776164742,4346100
2022-08-22,175.4426727294922,179.02131534970232,174.53066605324335,178.4364439692131,5182900
2022-08-23,174.47117614746094,176.56284823927854,173.39064806184615,174.35222336775834,5076800
2022-08-24,178.4463653564453,179.6557692240546,174.5306794495936,175.13538138339825,11438800
2022-08-25,172.3993377685547,172.62733564264116,164.1218638320561,167.1156348956347,24025600
2022-08-26,163.79473876953125,174.76858737288745,163.19995969661915,172.4489172234161,11074700
2022-08-29,158.81837463378906,164.37964509938402,158.65976081138876,162.85301352971274,9329900
2022-08-30,158.28305053710938,162.4267495083654,157.00426256915657,160.73159649143201,8079400
2022-08-31,154.76385498046875,159.80965206754996,154.61516400961622,158.4019736210112,9166100
2022-09-01,152.1963653564453,153.98073273927753,149.55946773105126,153.5247218590144,9924000
2022-09-02,152.35499572753906,157.29173341860417,151.6313410058031,155.10093874525063,7315700
2022-09-06,150.40206909179688,153.08851991426906,149.50989308921214,151.5519962571778,6373700
2022-09-07,151.94854736328125,152.72177076100547,149.1728662586646,149.97582785428247,6211400
2022-09-08,155.53709411621094,155.66596972156574,150.461573444477,150.99689124653176,6659200
2022-09-09,161.17767333984375,161.8715898291965,157.09346618001464,157.22234178741053,5642300
2022-09-12,164.1912841796875,164.2210223789954,161.32638834513975,162.2681332844642,6353400
2022-09-13,156.72669982910156,159.85923958135405,156.4392103894232,156.87539083152387,5463200
2022-09-14,158.8877410888672,160.24583586757026,156.63745500289062,157.21241870057932,6037300
2022-09-15,153.43551635742188,158.45156070613118,152.9695977596964,155.4379740459711,7012200
2022-09-16,150.1939239501953,150.88785559826434,148.26086538002826,150.60036617235102,9882300
2022-09-19,151.50244140625,152.20626550841038,149.09354177716452,149.4008616629069,4874800
2022-09-20,148.49876403808594,150.26330084269173,147.55701924649756,149.6883372025262,5505700
2022-09-21,146.34762573242188,151.96837180359492,146.22865781935184,149.90643778323383,6164400
2022-09-22,148.84573364257812,151.53220020201044,147.85442002490862,148.21129353231944,12405100
2022-09-23,145.73300170898438,148.53842091238653,143.53228438513173,146.78380679366867,9175800
2022-09-26,145.04901123046875,149.87670355609876,144.0874358415093,145.72309720865954,7862400
2022-09-27,147.59666442871094,149.30172483592284,144.98950511830975,147.08117718028228,7046600
2022-09-28,148.8655548095703,149.56939408950058,144.4046438099616,144.7317790984156,7908400
2022-09-29,145.53475952148438,147.68590840052087,143.75039186511304,147.16051335812352,8602500
2022-09-30,142.5905303955078,147.33893053739175,142.50131581069002,144.74167887816168,7575600
2022-10-03,146.6152801513672,147.6660853075418,142.6500256225811,143.7206461605028,6819900
2022-10-04,154.3772430419922,156.05256523293986,149.9064247205303,150.38225095261382,8017900
2022-10-05,154.87290954589844,155.59657931831705,150.62018113057889,150.87791720457747,4256200
2022-10-06,154.109619140625,156.87537743318833,153.09847503177335,154.36735523155988,3853900
2022-10-07,148.98451232910156,151.839500299953,147.9733833612958,150.48140552621223,5956700
2022-10-10,144.3749237060547,149.6487197426422,143.32413362577503,149.3116615955979,5497800
2022-10-11,141.33157348632812,143.7107198447649,138.30806427472547,143.25470897750532,7415000
2022-10-12,141.0540008544922,142.1940205327869,138.36754955744578,141.07383136118935,5707100
2022-10-13,144.17665100097656,145.06882718179526,136.39483326621632,137.752943170845,6548600
2022-10-14,140.98460388183594,146.41699749939963,140.76651370683857,146.05021635337823,5736300
2022-10-17,145.9015350341797,147.70573312897048,144.67231579497752,144.80119140924708,6288200
2022-10-18,152.1963653564453,157.5891133906742,150.58051945890224,155.0909990547091,16354800
2022-10-19,152.33514404296875,154.59533761751499,149.3314653418943,150.54086902447966,6220500
2022-10-20,156.13189697265625,159.89889179788057,152.26577986002204,153.65361289372518,9203400
2022-10-21,158.77870178222656,159.0364378797345,153.4751829548337,156.1318962139397,8335500
2022-10-24,159.2545166015625,160.16653838349418,157.02406110223393,159.77991157574922,6259200
2022-10-25,163.83438110351562,164.58777389380242,160.2854770726707,160.29538476190388,5804500
2022-10-26,158.52096557617188,162.6943874712559,157.32146943307143,158.41192047225366,6617500
2022-10-27,158.3623504638672,163.22970395818854,157.93609286875628,160.39454640586698,4987700
2022-10-28,161.6039581298828,161.67334222088198,156.79608079740368,158.12443748006422,5055400
2022-10-31,161.17767333984375,162.57542913526893,159.60148835840425,160.71175474136868,4878100
2022-11-01,158.43173217773438,164.2606453214517,158.2532878805704,163.56672889080008,4545900
2022-11-02,148.70697021484375,158.38220209712506,148.6574166283341,158.1244508412872,7238200
2022-11-03,145.05889892578125,149.11336730520404,144.8606392610679,147.70570402162363,5999400
2022-11-04,138.555908203125,145.67353269818747,134.858297528299,145.22744459668905,14265300
2022-11-07,143.3340301513672,143.6710731459094,137.564592850618,139.39851393944716,7379900
2022-11-08,145.82223510742188,150.24348524715217,143.81977742071376,143.8296851111634,9101800
2022-11-09,140.8260040283203,145.0589172284385,140.70705123973212,144.58309094784101,5588500
2022-11-10,154.94232177734375,155.011705865072,148.42938403561183,149.68835656792254,8777900
2022-11-11,156.35986328125,158.53084211596317,154.22854545448405,155.1306443072517,7382500
2022-11-14,157.28182983398438,158.76880033256958,153.30665235363577,154.4665026536288,6580100
2022-11-15,160.66220092773438,163.81457088600206,159.35365972723045,161.26688769695045,8116100
2022-11-16,153.77256774902344,159.42306762567574,152.49377980271268,158.61018317629922,6454700
2022-11-17,148.38973999023438,150.44175134277074,147.05146053657262,148.88539680622088,7357900
2022-11-18,146.75405883789062,150.99689496635656,144.38481993652786,150.52105354697554,7555700
2022-11-21,143.59178161621094,146.06014280982635,142.1543647891514,144.75161671795405,8015900
2022-11-22,147.95355224609375,148.08242785226759,141.67853545126079,143.93872921014676,7017700
2022-11-23,150.91758728027344,151.58176557435507,146.268324095457,146.33770818152027,5558900
2022-11-25,152.01792907714844,152.70192267621252,150.0650403002899,150.74904902559734,3023700
2022-11-28,152.35499572753906,153.9708418008804,150.6796732560065,150.6796732560065,7931700
2022-11-29,150.36244201660156,152.68212737402382,149.94609211302458,151.39341664795487,6398100
2022-11-30,158.85800170898438,158.85800170898438,148.82591308732395,149.44052266851418,14591500
2022-12-01,145.72308349609375,146.30795482676604,140.8458229248431,146.26830894258634,33721500
2022-12-02,143.30429077148438,143.94865368352492,141.53975378373397,143.03663186567536,15086700
2022-12-05,132.7666015625,143.13574678513098,131.72573455303154,141.55956204815732,20294600
2022-12-06,132.1123504638672,133.38123049615166,129.77285006817212,131.55721734052312,16981800
2022-12-07,129.34658813476562,132.58818768778934,128.89059237117178,131.34904574678197,12915900
2022-12-08,128.99964904785156,130.31809800659525,125.91665545368039,127.3144037557947,15156900
2022-12-09,129.97113037109375,132.21149372490748,127.24501789411548,128.61303554114315,10287500
2022-12-12,131.95375061035156,132.9252336787758,129.81250965745159,129.96121576949017,11852400
2022-12-13,134.4419403076172,138.6649457584369,132.87566306602733,136.19656954600347,12579800
2022-12-14,133.57949829101562,136.07761262427385,132.072697488674,133.8372343636061,9611800
2022-12-15,129.3069305419922,132.95495682546328,128.55352262926962,130.52624186621026,10807300
2022-12-16,127.1557846069336,128.75179991844823,125.78776716099438,127.80013231991587,15464700
2022-12-19,127.88935089111328,128.45440685422824,126.09507585243954,126.6601242524326,9441400
2022-12-20,127.33423614501953,128.86086764664148,126.08518638334829,126.39249119664666,8455500
2022-12-21,129.1681671142578,131.01201104398572,125.50030219933637,126.84848932135512,9313200
2022-12-22,128.0677947998047,128.41474545261994,125.24254524530629,127.55230753916504,9968600
2022-12-23,128.31564331054688,128.7319932349983,126.48170697847286,127.61180395233986,5821300
2022-12-27,129.52503967285156,130.60556787545016,126.54118359460718,127.44327504521158,8300800
2022-12-28,127.35405731201172,130.0008627654239,127.05666021164346,128.58329160128622,6249800
2022-12-29,131.38868713378906,131.79512930681906,128.37510069201042,128.5733603705331,7628800
2022-12-30,131.43826293945312,131.48783164332403,129.22763790826158,129.47546630137145,5630200
2023-01-03,133.60923767089844,135.76038623690187,131.8744389764204,134.01567985247473,8196400
2023-01-04,138.37745666503906,140.61783499880116,136.42456773531907,139.99330261354964,14322600
2023-01-05,135.15567016601562,137.38612539589465,133.07392102720743,136.44438065741647,8493500
2023-01-06,139.28945922851562,140.41955605232016,134.37255257016201,136.38491783425042,9145700
2023-01-09,145.82223510742188,147.90398457021698,141.35140113670855,141.35140113670855,13679700
2023-01-10,146.15927124023438,147.98328452955639,144.33525795091236,144.54342532430272,6527700
2023-01-11,143.64132690429688,145.7627372897458,142.31297038166642,144.01803089254062,13595000
2023-01-12,148.30052185058594,148.51861205450922,142.6896831973693,146.5558002191997,11678000
2023-01-13,148.21128845214844,148.65739166580514,144.8209978110756,144.9300429103314,8378100
2023-01-17,147.1803436279297,149.1828015016165,144.8309350411698,148.30053292937887,9407600
2023-01-18,144.18655395507812,148.24102277613412,144.0279401555333,147.56693681743533,7812600
2023-01-19,145.13821411132812,145.40585786717728,141.91644521532822,142.27331868270412,7070100
2023-01-20,149.93614196777344,150.21370849156492,143.046517312519,143.046517312519,10127100
2023-01-23,154.5160369873047,156.4986640717687,151.89896984086195,155.98319192070392,19922900
2023-01-24,153.51480102539062,158.81833401795686,153.15792757937925,154.54576035484416,6390200
2023-01-25,154.81344604492188,155.04144394191493,148.51861364079812,149.8965389659878,9390500
2023-01-26,163.6559600830078,163.73526698687894,156.72668763674673,156.81590223125977,13354600
2023-01-27,163.09091186523438,165.7872859707466,162.17890520105297,163.6163068443145,9872300
2023-01-30,163.31890869140625,164.99423102473725,161.9806293375191,162.64482273251858,8169800
2023-01-31,166.5109405517578,166.5505864387694,162.85299108047386,162.85299108047386,6421300
2023-02-01,170.32748413085938,171.57653363161455,165.54934604431318,166.2730006270032,8853900
2023-02-02,173.1230010986328,177.28651506350909,171.39811004299,174.1837138781431,10667100
2023-02-03,169.5542755126953,173.55919102244624,168.38453269753,168.5431465075934,6481700
2023-02-06,167.58154296875,169.68312265766443,165.89631311671997,166.54066081341756,4310600
2023-02-07,169.7921905517578,170.23827864218396,165.1627578997898,166.11442560211117,6179200
2023-02-08,168.15652465820312,170.95202104231254,167.759990156959,168.52330583638994,7694500
2023-02-09,172.15151977539062,173.8565803415282,170.51584329414217,171.82438447914095,11512300
2023-02-10,165.5791015625,168.26556794692107,163.89387154749613,166.20363394134483,11273700
2023-02-13,169.5939483642578,169.67325527482433,165.49981797295985,166.8182669994159,8820300
2023-02-14,168.48365783691406,171.2890618760383,166.39198563859125,166.75876681217932,8393100
2023-02-15,169.61376953125,170.11933404123803,166.77861192120338,167.3833138455008,4997000
2023-02-16,166.6497344970703,168.89009784940887,166.50104350346763,167.52209532952753,7483500
2023-02-17,163.73526000976562,165.65841074951635,161.32637530308966,163.59647671546634,8084500
2023-02-21,160.21609497070312,163.08099059417754,160.04757347829224,162.3176900331832,5210800
2023-02-22,161.94097900390625,163.56673258944247,160.70183709034987,161.69315062119497,4343700
2023-02-23,162.6943817138672,164.0326611122098,160.16654415782335,163.85421680018314,4679400
2023-02-24,160.7910614013672,160.97941340381703,158.2731315363009,159.19504591514075,6569900
2023-02-27,161.722900390625,163.3387464019377,160.81089369212958,162.4168168866275,6891200
2023-02-28,162.18881225585938,163.02151201647004,160.12687823464876,161.11819179525514,6912600
2023-03-01,165.89633178710938,166.52084904959924,161.56428120566102,161.57420402214547,15841200
