Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2021-11-10,85.85838317871094,87.48299746092758,85.81447884938873,86.71020622617395,9191500
2021-11-11,86.83314514160156,87.21075719608584,85.59493323263453,86.09548812347347,6249600
2021-11-12,87.68496704101562,87.72009452236992,86.10427057936461,87.122940739111,7270300
2021-11-15,88.0010986328125,88.51922055470818,87.7815569218136,87.84302833289804,5652200
2021-11-16,88.42262268066406,89.18662355578427,87.3863855248616,87.81668540739102,6448500
2021-11-17,85.77934265136719,88.36993231407367,85.48954596777608,88.26455657449996,9670700
2021-11-18,85.77934265136719,86.28868105891246,84.73432190138321,85.99888437532135,6850200
2021-11-19,85.10316467285156,85.95498100979616,83.38195150778229,84.49722731678246,9923400
2021-11-22,87.21953582763672,88.28211696762709,85.90228548386459,86.31502499689427,10430400
2021-11-23,89.4500732421875,89.68717533675573,87.97475270964866,88.08891198482874,8559200
2021-11-24,88.80023956298828,89.77500536042704,87.91328911579373,89.43251410467563,7146400
2021-11-26,85.99888610839844,86.20086744645462,84.18986441052228,86.10426854997756,11738200
2021-11-29,85.38417053222656,87.4654217947984,84.26889481863452,86.97365047535217,13793400
2021-11-30,83.26779174804688,84.74311252423612,82.44231265307126,84.68164110439,20586200
2021-12-01,83.6541748046875,86.5960323699308,83.6541748046875,85.16462283696033,11708200
2021-12-02,86.8155746459961,87.59714260037484,83.68930282848108,84.30401693870661,10685800
2021-12-03,86.24475860595703,88.58068545524111,85.05045124991237,87.85180542032488,9811800
2021-12-06,87.17562866210938,88.44019119207427,86.76289583068996,87.81669347240603,9624500
2021-12-07,90.0121078491211,90.54779019767713,88.11526411655245,88.14161475162851,10674400
2021-12-08,88.9144058227539,90.59170795347725,88.89684543128034,90.1526244679328,9089700
2021-12-09,88.3260269165039,89.41495197812485,88.03623023643235,88.49287406876317,7749600
2021-12-10,86.43797302246094,88.92318709507897,86.39406199507617,88.64217393951,10429000
2021-12-13,85.33145904541016,86.23596970002168,85.00654164514023,86.19206538370759,10057100
2021-12-14,86.78043365478516,87.32489942468705,84.80455856546867,84.9626288406092,11105900
2021-12-15,87.31612396240234,87.66739201743195,85.29633767089274,87.04389440219781,7055000
2021-12-16,88.08014678955078,89.06368947473445,87.51812048376524,88.94953018445621,7889900
2021-12-17,85.29634094238281,87.39515910933552,85.01532782755721,87.35125478819845,20851400
2021-12-20,83.75077819824219,84.20742203029708,82.73210139613889,83.96153637458433,11931400
2021-12-21,85.85838317871094,86.50823157155055,84.36550198410809,84.4621008884523,8235100
2021-12-22,86.32380676269531,86.65750776428263,85.58614310144759,85.7881244312778,4798400
2021-12-23,87.23710632324219,87.79035581963977,86.73655140261924,86.94731630595284,4482200
2021-12-27,88.16796112060547,88.28212040955913,87.03512497680876,87.57080734015175,4196000
2021-12-28,87.79035949707031,88.6948704704811,87.44787488966007,88.34360231676007,4269700
2021-12-29,86.70142364501953,88.26455970299676,86.66629616395598,87.86060372058887,6923100
2021-12-30,86.76287841796875,87.79033191742127,86.69262346931883,86.81556627951586,3564900
2021-12-31,86.20086669921875,87.12293793048609,85.60371293521057,86.70142156758725,5124800
2022-01-03,87.98353576660156,89.04611681393227,87.20196783344196,87.22831176603906,8481900
2022-01-04,91.55767822265625,91.92650669396353,89.55545886426655,89.57301925342725,8967000
2022-01-05,89.2920150756836,92.23387299618865,89.19541617591602,91.06590935345864,10288800
2022-01-06,90.82002258300781,91.5137752639118,88.36115919107526,91.43474345590245,10059200
2022-01-07,91.3732681274414,91.79478448521255,90.38971879283923,90.89905720003759,6128400
2022-01-10,91.44351196289062,92.29533488202043,90.30189907426954,91.96163388994006,8904900
2022-01-11,93.01543426513672,93.16472102667447,90.9605269831279,91.46986538119015,7320200
2022-01-12,90.49510955810547,93.4984390080986,89.8803886549669,93.12961048614484,10855200
2022-01-13,90.05601501464844,91.63671135749333,89.69596338274017,90.82879944671384,6267700
2022-01-14,86.83314514160156,88.22943406860416,85.52467826903697,87.59715279599031,16724900
2022-01-18,82.55648040771484,84.69042645628825,81.61684199866546,84.24255941649614,21803100
2022-01-19,84.0669174194336,86.27989498405383,83.39072517754857,86.06913681120464,19716100
2022-01-20,87.66739654541016,89.53788948772261,84.83091472690319,84.83091472690319,22637600
2022-01-21,86.8155746459961,87.43028875622163,84.61137399381938,86.18329344697479,22568300
2022-01-24,86.13060760498047,86.34136577631466,82.26667206448583,84.32157930972748,19527300
2022-01-25,86.97366333007812,87.66741608676612,83.43465127625008,84.81337324337153,16060700
2022-01-26,87.96598052978516,89.35348589913905,86.85071146700197,87.94842013898158,13344400
2022-01-27,88.82656860351562,89.77499030683668,87.5181020146016,88.96707180037025,17843100
2022-01-28,90.0203628540039,90.1264729096631,86.79271597849025,87.63278540311961,14044800
2022-01-31,90.67475128173828,90.8516059080017,88.67626162141818,89.28642155119861,8467000
2022-02-01,91.92159271240234,92.05423705653777,90.40946338103025,91.04615083562305,7885700
2022-02-02,91.89505004882812,92.23108323147005,90.4625102586447,91.7889399882637,9596300
2022-02-03,90.45367431640625,92.05423085383099,90.31218522644305,91.6739873577688,5986500
2022-02-04,92.06307220458984,92.86776944764593,90.25912685368615,90.329871396052,7881800
2022-02-07,93.0092544555664,93.89354095666646,91.64745243428385,92.01001313808875,9129000
2022-02-08,94.04386901855469,94.90162801297387,93.13305499242156,93.70784257341519,9249000
2022-02-09,96.14847564697266,96.45797457759477,94.48601268265269,94.55675722295794,11054300
2022-02-10,95.12269592285156,97.0327579487508,94.75129722222796,95.6709559665605,8116200
2022-02-11,92.46984100341797,95.84781523545752,91.806626114301,94.61865751401974,9755900
2022-02-14,90.70126342773438,92.40793659353521,89.84350446794122,91.99232087103168,11110300
2022-02-15,91.46175384521484,92.27529581386854,90.30334067796728,91.54133639262697,6714100
2022-02-16,89.44557189941406,91.11687267792564,89.02111145327576,90.63935720598377,10190700
2022-02-17,85.02413940429688,88.61434005874064,84.79422304937799,88.44632348246493,15620300
2022-02-18,84.37863159179688,84.92689175050198,82.33593156334553,84.23714923422344,16321800
2022-02-22,83.7861557006836,85.5724116716685,83.0345134368519,83.72425590828736,9143700
2022-02-23,82.72500610351562,84.64390622018693,82.3093903623829,84.62621671182302,8722200
2022-02-24,81.18633270263672,81.51352110132639,78.28587437302735,79.45313215803039,18518000
2022-02-25,83.60929107666016,83.74192865409123,81.02716937534952,81.41625759333549,9717400
2022-02-28,80.24015045166016,81.54889736399318,79.51503583371854,80.99179258360681,17955100
2022-03-01,77.49002075195312,79.58578210960471,76.48193471829043,79.58578210960471,18341800
2022-03-02,78.15323638916016,78.94909556757734,76.95060624101205,77.87026498645298,18007500
2022-03-03,77.62267303466797,79.80686191386728,76.99483038764879,79.30281884532675,12197100
2022-03-04,76.36697387695312,76.84448934149869,74.9521169893569,76.2254848149086,11950700
2022-03-07,73.793701171875,76.11937884114094,73.76717365796355,75.1908753748193,12680900
2022-03-08,73.66990661621094,75.82756784858944,72.48496593716415,73.95287802811545,11641200
2022-03-09,77.2866439819336,78.69265632465358,76.13706879563473,76.26086836996589,12994600
2022-03-10,75.92484283447266,77.64036088030534,75.1732006250804,75.84525353768689,11351600
2022-03-11,75.32352447509766,77.6049852683707,75.23509717425301,77.03904244708026,8568100
2022-03-14,74.91675567626953,76.67648397664978,74.69568404443284,75.9159970234059,8280700
2022-03-15,76.34044647216797,76.66762812211037,74.79294527336414,75.56227012296479,8672400
2022-03-16,81.14212799072266,81.66385376719009,77.81720899028008,77.82605374397777,17635900
2022-03-17,82.9991226196289,83.29093875283047,79.51503202055162,79.76263113481845,15156800
2022-03-18,83.84806060791016,83.91880515969888,81.72577128025098,82.6631197250221,16325400
2022-03-21,81.89376831054688,83.92762983514287,81.54005238280364,83.75961325148654,8568700
2022-03-22,83.3174819946289,83.653508463632,82.12369647029115,82.38014038607159,7565100
2022-03-23,81.69038391113281,83.1229304606022,81.25708541798431,82.60120466734165,7465400
2022-03-24,81.46930694580078,82.32706586844454,81.22170782309333,81.84071237643207,6488300
2022-03-25,81.69038391113281,83.09640294522563,81.34551271809639,81.77881795781542,6592800
2022-03-28,80.70883178710938,81.61965261581852,79.70959039782052,81.60196310644572,8680800
2022-03-29,81.21286010742188,82.58350673229057,80.51427978522257,82.58350673229057,7431600
2022-03-30,79.82454681396484,81.30131053376732,79.37356551453308,81.2305659880078,7289800
2022-03-31,77.2866439819336,79.75380420736887,77.2866439819336,79.3381884592982,8422700
2022-04-01,76.92407989501953,78.28588189954363,75.96905561297773,77.94101070808426,8192300
2022-04-04,77.1805191040039,77.43696298019637,75.8806169628011,76.52614902998491,8098900
2022-04-05,75.41195678710938,76.7826036542787,75.11130259494482,76.53500449683236,11587400
2022-04-06,73.5107192993164,74.9963205856976,73.17469292672597,74.91673805530877,10493200
2022-04-07,73.5107192993164,73.93517970109784,71.98090774490893,73.28964771947736,11902900
2022-04-08,74.33311462402344,74.96095717531865,73.36040090717971,73.86444389887137,6937500
2022-04-11,74.29773712158203,75.8894552708422,73.4134507601196,73.90865571020585,8290400
2022-04-12,74.21815490722656,76.03094465466405,73.87328376449565,74.06782784430685,8057300
2022-04-13,74.39502716064453,74.50114397845958,73.20124163315258,73.33388596877862,8760300
2022-04-14,74.95211029052734,77.72876879257473,74.80177648889864,76.0574681893223,16348400
2022-04-18,76.47309875488281,77.09209660031652,74.5630366948522,74.62493647939557,7897500
2022-04-19,78.6219253540039,78.79877997652179,76.86219015106542,76.94177945379845,12637700
2022-04-20,80.12520599365234,80.98296503900492,79.24091943086758,79.24091943086758,11828400
2022-04-21,78.6219253540039,82.17675454055592,78.44506398491463,80.93875194321656,9563900
2022-04-22,74.93441772460938,78.00289220575218,74.83714569376394,77.92330967864352,11455400
2022-04-25,75.20856475830078,75.43847437620255,73.29850280097129,74.30658880737181,11577600
2022-04-26,72.83867645263672,75.35889145597577,72.75908716486279,74.53650479735249,10062000
2022-04-27,72.69718933105469,73.98824675775549,72.3434733964559,72.84751641062383,9522900
2022-04-28,74.38285064697266,74.78419423426631,72.78638340091032,73.75853008344853,6974600
2022-04-29,71.87667083740234,74.68609673517301,71.62694530062461,74.07961751535113,8097300
2022-05-02,73.0985336303711,73.25907241158568,71.37720378910166,71.87665475087633,8737100
2022-05-03,74.69499206542969,75.64038322039727,73.357171312019,73.57122072730242,9430500
2022-05-04,77.78982543945312,78.06630624239011,74.8644582196398,74.98040024565977,10495000
2022-05-05,75.75634765625,76.8444431820347,74.39177129521201,76.47876883456196,8556500
2022-05-06,75.12310791015625,75.42634405597688,73.4106919416374,75.0428351156978,7333600
2022-05-09,72.37611389160156,74.24014112684398,71.99260495166764,73.61582741276976,11161000
2022-05-10,71.58233642578125,73.72285115385526,70.20883953197134,73.1431274226777,9261000
2022-05-11,70.36045837402344,73.18771817802178,70.24451634830892,71.41287773003816,8060000
2022-05-12,70.0928955078125,70.92234476662983,68.45183841331885,69.6112859551527,10315600
2022-05-13,71.83207702636719,72.68828173703521,70.8777648880123,70.99370693686488,7948000
2022-05-16,71.26126098632812,72.17989691155148,70.32478363865849,71.69828057313644,5703600
2022-05-17,73.96366882324219,74.25799109568126,72.53666102362689,72.81314187103393,6507100
2022-05-18,71.96585083007812,73.3304271169736,71.63585254452128,73.04502558510336,5949400
2022-05-19,71.31478118896484,72.40287675050679,70.90451687640982,71.10965243494226,7852800
2022-05-20,70.78856658935547,72.4296236484665,69.18317876673896,71.90341735380886,8705000
2022-05-23,73.41068267822266,74.32931851577196,71.43962756558105,72.05502729557392,7787700
2022-05-24,73.0985336303711,73.33042449312748,71.39504521174163,72.95583627179649,6225700
2022-05-25,73.33935546875,73.86556183362148,72.2423391761646,72.49206469200259,6747800
2022-05-26,75.80985260009766,76.30038966225487,74.24014080570367,74.3382482181351,8573400
2022-05-27,77.10308074951172,77.12984288524345,75.73850442110064,76.3182282141177,6300000
2022-05-31,76.82659912109375,77.43307823901952,75.74742434447026,76.22012000316796,10780700
2022-06-01,75.80985260009766,77.39739901288412,74.65932578527273,77.09416286864811,6543900
2022-06-02,75.98822021484375,76.14875898618602,74.62364406068872,75.97038559780954,7468700
2022-06-03,75.02500915527344,75.8009410323642,74.63257945820965,75.069599108888,5276900
2022-06-06,75.69391632080078,76.95146455055239,75.57796747665748,75.98823177594926,4022400
2022-06-07,76.10417175292969,76.16660312153674,74.81094082534241,75.05175239319021,4514300
2022-06-08,74.20447540283203,75.92580551612478,73.79421107589569,75.3639230953335,6787200
2022-06-09,72.38504028320312,73.91906935880615,72.37611957101372,73.75853056194529,6951700
2022-06-10,69.03157043457031,71.09181276048852,68.63022002004065,70.94019466821533,9671600
2022-06-13,67.05160522460938,68.01483821375248,66.12404828741725,66.90890101680544,10446400
2022-06-14,66.8553695678711,68.46967129111906,66.23996977082783,67.2656338310636,7400300
2022-06-15,67.80076599121094,68.85318546100419,66.29349227593357,67.60455795829148,9273300
2022-06-16,65.95457458496094,66.320248935585,64.65242958854907,66.07943733773264,11068400
2022-06-17,65.01809692382812,66.55213264037168,64.80404748567359,65.82970472927308,17285900
2022-06-21,66.56105041503906,67.11401886728993,66.14187222560929,66.95348007821771,8063800
2022-06-22,66.35591125488281,66.81077221990226,65.18754316059788,65.67808016253144,6322600
2022-06-23,65.97239685058594,66.47184771662926,64.42052679930295,66.36482641933867,7958000
2022-06-24,69.40615844726562,70.05723437706595,66.90888967027725,67.42618212907641,10795400
2022-06-27,69.06724548339844,69.92345016238562,68.59454978813041,69.92345016238562,5937600
2022-06-28,69.70939636230469,72.43854903227962,69.61128894434394,71.68936573189838,10259100
2022-06-29,69.73616027832031,70.71722777418977,69.12968107649932,69.81642628225484,8534900
2022-06-30,67.8364486694336,68.5232006676019,66.47187219050178,68.29130976391427,10182400
2022-07-01,68.45184326171875,68.71941019171176,66.60565049739415,67.56888327995733,6017500
2022-07-05,67.88104248046875,67.89887710097291,65.64241995689522,66.94456499801686,8706900
2022-07-06,67.29239654541016,67.93455174244708,66.6145721081021,67.5688841913348,6895900
2022-07-07,68.66588592529297,68.86210074726188,67.8988680600558,68.04157222312737,6258300
2022-07-08,68.43399810791016,69.13857775971842,68.13967589112424,69.02263573697334,5890500
2022-07-11,67.62239837646484,68.10401479931402,67.14078195361569,67.65807442310295,4918900
2022-07-12,67.72940826416016,68.90669026791434,66.94454905865183,67.06941178598119,6558400
2022-07-13,66.87321472167969,67.33698966979212,66.00808939481648,67.1050987934812,7780100
2022-07-14,66.61456298828125,66.95347516053674,64.25999879116902,66.00808391905484,13296200
2022-07-15,69.6113052368164,70.2534537530682,67.47971048315195,67.72943604022393,11663900
2022-07-18,70.3337173461914,71.70721453446505,69.94128763396745,70.90452048878433,11596800
2022-07-19,72.82205200195312,73.12528813833578,71.19882958991164,71.225584919062,9952000
2022-07-20,72.96475982666016,73.37502414301088,72.18882795194658,72.66152364677437,7653400
2022-07-21,74.04393768310547,74.11528977697046,72.43855639820424,72.68828192222152,9053400
2022-07-22,73.51773834228516,74.49880591110657,72.83099308546342,74.11529687548874,6564000
2022-07-25,73.624755859375,74.18663826107392,73.24124687914912,73.92799203678112,6208200
2022-07-26,72.0550308227539,73.64257712122226,71.9123266678536,72.9558320881633,7121600
2022-07-27,73.5890884399414,73.90124536636368,72.20667044570045,72.59017947087943,7751300
2022-07-28,74.68297576904297,74.79101871714333,72.83728843827025,73.61157906041848,6324800
2022-07-29,75.8984375,76.19554358995694,74.70098723671576,74.70098723671576,8597700
2022-08-01,75.70935821533203,76.11451411080786,74.73699917805227,75.32221978105406,5439200
2022-08-02,75.2051773071289,76.15953269446462,74.69198529538798,75.02511258579233,7684700
2022-08-03,76.57369232177734,77.05986843305857,75.73637833385953,76.2405650383163,7043600
2022-08-04,76.85279846191406,77.11389712352877,76.34861173274305,76.70874118556291,5722600
2022-08-05,77.54605102539062,78.0682483204103,76.26757367746961,76.51966702843673,6219300
2022-08-08,77.45602416992188,78.52742785667876,77.3839955305201,78.11327348366218,5719700
2022-08-09,77.75313568115234,78.18529377130925,77.31197229398371,77.8341627471709,4920100
2022-08-10,80.0309829711914,80.72424654684896,78.7795146592693,78.80652367953648,7271700
2022-08-11,81.21043395996094,81.78664936933932,80.85030448087159,81.01236549407359,8808100
2022-08-12,82.52491760253906,82.60594465984022,81.08437247292143,81.5885660158989,6259000
2022-08-15,82.84903717041016,83.0921320934849,81.44451314919111,81.61557943809345,7348900
2022-08-16,82.66897583007812,83.07412489304355,82.2368108764233,82.36286442588718,5953800
2022-08-17,82.24581909179688,82.67798406078698,81.34548170301086,81.3814960228458,5499000
2022-08-18,82.58793640136719,82.83102442894945,81.9216819113473,82.0837428860781,4664800
2022-08-19,81.03936767578125,81.85867110127242,80.72425097366927,81.61558303650858,6264100
2022-08-22,79.64383697509766,80.00397326999483,78.96858399805113,79.61682795506034,6452800
2022-08-23,79.4997787475586,80.35509635328778,79.1936605228897,79.64382912991091,7487700
2022-08-24,79.76988983154297,80.16604047354144,79.058622482968,79.22068348478292,5262400
2022-08-25,80.94933319091797,81.12039261384805,79.94995819826254,80.193046256652,4943300
2022-08-26,78.15827941894531,81.47152098331235,78.07725235845278,81.33646901346292,7911500
2022-08-29,76.84379577636719,77.81616181769563,76.58269710587923,77.55506314720766,7505300
2022-08-30,76.0154800415039,77.63608996168597,75.81740473247848,77.55505603116256,8849400
2022-08-31,76.72673797607422,77.37498186497388,75.68234351750748,76.17753172959132,9223100
2022-09-01,77.58206939697266,77.61808371599702,75.07913261152618,76.23156334418968,7830800
2022-09-02,77.78915405273438,80.15703898203175,77.17692433559274,78.65347714710562,9974400
2022-09-06,76.64571380615234,78.18528980363672,74.87205505047406,78.10426274173005,10689300
2022-09-07,78.20330810546875,78.56344444384264,75.96146987436101,75.96146987436101,7592700
2022-09-08,79.62582397460938,79.67083671308451,77.4289990138033,77.90617662961138,8446700
2022-09-09,80.5441665649414,80.8682885124082,79.94994757393751,80.32808755630616,5976200
2022-09-12,81.16541290283203,81.96671258914814,80.89530895212891,81.03036092748047,8030800
2022-09-13,78.37437438964844,79.84192189699915,78.14929003685684,79.23869748008468,7890700
2022-09-14,78.49140167236328,79.3287155890121,77.54604481294335,78.8155236316485,8341100
2022-09-15,79.46377563476562,80.5441776962831,78.55443299708733,78.63546006063818,8883100
2022-09-16,78.71649169921875,78.95957975181591,77.05086904082447,78.68948267882224,20988900
2022-09-19,79.87792205810547,80.14801911215883,77.50103226348975,77.53704657783581,6011500
2022-09-20,78.50041961669922,79.63483978795483,77.76214322804417,79.31972307371716,8092300
2022-09-21,77.75313568115234,80.26507776316217,77.74413038414062,79.1396560527113,9707800
2022-09-22,76.32160186767578,78.55444174421088,75.87143314707859,78.24833031133898,8376300
2022-09-23,73.38648986816406,75.3492253130852,72.22505401199703,74.98008375000424,9990500
2022-09-26,71.81090545654297,73.5215477119072,71.1356524769804,72.85529315970493,8496000
2022-09-27,71.55880737304688,72.79226500455417,70.5414218883402,72.65721304377571,6855400
2022-09-28,73.3504867553711,73.72862680283527,71.7478873331409,71.81091067438493,6693500
2022-09-29,71.90093994140625,72.95433297213442,71.15365830667277,72.74725923226242,5892700
2022-09-30,71.13565826416016,73.07138500352463,71.0006062834549,71.81990972674971,8090900
2022-10-03,72.3691177368164,72.90932567202238,70.51442489096556,72.0720116152882,8169200
2022-10-04,75.60133361816406,76.29459040333816,73.6476030818259,74.00773255156193,7875000
2022-10-05,74.82703399658203,75.25919205649072,73.26944743596603,73.85466805824471,5956500
2022-10-06,73.20642852783203,74.89906716044804,73.04436752830559,74.23281256848989,6434800
2022-10-07,71.06362915039062,72.73825721427593,70.56844084745661,72.65722327878262,7180900
2022-10-10,70.595458984375,71.77489878284584,70.06425634532671,71.5228054093433,5418000
2022-10-11,69.32597351074219,70.59545242670899,68.91181916859782,70.15428219503094,6271100
2022-10-12,68.9658432006836,70.04625219794168,68.72275512599232,69.31697423580944,6411600
2022-10-13,71.4147720336914,71.72089036333891,67.22820117886792,67.50731048187626,11811500
2022-10-14,67.79540252685547,71.18066588354476,67.37224289001216,69.53305381853482,13658500
2022-10-17,69.45203399658203,70.44240386986853,68.72276282181261,69.15492097388709,11412400
2022-10-18,71.52279663085938,72.55817902080389,70.5684344309833,71.84691860530357,9767800
2022-10-19,69.9021987915039,71.65785406443563,69.65911070334013,71.2617102589454,7429600
2022-10-20,68.9658432006836,70.71249994804852,68.55168882256154,69.89318962006874,7638100
2022-10-21,71.32472229003906,71.60382465606517,68.62371037924655,68.9748413781273,8149000
2022-10-24,71.51378631591797,73.01734783855524,70.7394957500871,71.60381866493897,8143300
2022-10-25,72.48616027832031,72.63021067905983,70.7755179794806,70.7755179794806,8173600
2022-10-26,72.8462905883789,73.87267450940442,72.54917764570622,72.56718136843118,7733400
2022-10-27,72.6482162475586,74.25982077922271,72.56718232166153,73.82765586883758,6466400
2022-10-28,74.74362182617188,74.81634897913922,72.2800467384584,72.97093388471899,7816100
2022-10-31,74.69817352294922,75.7799674969266,74.26182443027591,74.33454465529228,9087400
2022-11-01,76.10721588134766,76.33448300620326,75.44359282508671,75.67995257691636,8195600
2022-11-02,76.69811248779297,78.8344220936568,75.83449324413411,75.86176418966103,10907500
2022-11-03,76.01631927490234,76.9344735726272,75.04361614462016,75.50723613967776,6447200
2022-11-04,77.13446044921875,77.95262348222477,76.36175361524059,77.40718377210149,6929700
2022-11-07,77.78899383544922,78.2980699928487,77.37082314392215,77.74353763469178,4599600
2022-11-08,77.52536010742188,78.38897933865087,76.82538041828379,77.82535437518486,4850300
2022-11-09,75.86177825927734,77.57991750254905,75.62542539711426,77.16174674374868,5200800
2022-11-10,80.72528839111328,80.88892100424883,78.6526063128489,78.80715323432983,10013900
2022-11-11,82.52523803710938,83.35249370840317,80.907097202757,80.907097202757,9119100
2022-11-14,81.64344024658203,83.05249920414015,81.62526192815753,82.06161092676854,4873400
2022-11-15,82.27070617675781,83.50703999570196,81.23436855435506,82.78887498795919,7336100
2022-11-16,81.65253448486328,82.24343041213302,80.96164046517978,82.24343041213302,4368600
2022-11-17,80.86164093017578,81.0161878474669,79.55258699622274,80.62528811199842,4967300
2022-11-18,81.08890533447266,82.15252072313028,80.53437300892259,82.0616083269611,5450700
2022-11-21,80.97982788085938,81.52526762226456,80.5162009796258,80.9616426259484,4667100
2022-11-22,81.51618194580078,81.98890151479927,81.17983099333517,81.44345479124051,3804100
2022-11-23,81.7525405883789,82.22525321513135,81.51618080718114,81.56163701205716,4961400
2022-11-25,82.64342498779297,82.79796497632395,81.33436405990085,81.49799667588736,2450100
2022-11-28,81.71617126464844,82.8161433759868,81.54344602103872,81.99798029525999,6147700
2022-11-29,82.79798889160156,83.15252517270243,81.45256400091893,81.48892758560166,5307100
2022-11-30,84.6070327758789,84.77066543699003,81.02529949136016,82.97979879473066,10520600
2022-12-01,84.54338836669922,84.98883008385535,83.67068325454602,84.59793026882014,7310400
2022-12-02,83.72522735595703,84.23431055315176,83.1888801426294,83.50705280609867,5197800
2022-12-05,81.64344024658203,83.37976442091956,80.98890981302323,83.16158992161404,8272500
2022-12-06,79.5525894165039,81.59799361965416,78.5526154154256,81.47072457964288,10424700
2022-12-07,79.34351348876953,80.02531500055751,78.82534461723641,78.92534272715014,7066700
2022-12-08,80.62530517578125,80.71621065859993,79.08897685426369,79.70714384733196,6141400
2022-12-09,81.33438110351562,81.59801186982897,80.33440687878355,80.61621596817461,6488300
2022-12-12,82.8343505859375,83.02525419943181,80.25259161753826,80.91621488547563,7496200
2022-12-13,84.27975463867188,86.50697701712004,83.69795125110713,85.14337402708202,10330500
2022-12-14,82.27070617675781,84.25247595103802,81.69799547036982,84.09793595758072,7704600
2022-12-15,79.80712127685547,81.07981851342468,79.01622921644328,81.0434549425922,8795200
2022-12-16,78.9616928100586,78.97078543730848,78.02535333695154,78.66169853159445,17262000
2022-12-19,77.77082824707031,79.12533863652774,77.23447412003347,78.85261525862515,5129600
2022-12-20,77.4162826538086,78.58897500428118,77.39809739847131,78.1071697724846,5206800
2022-12-21,78.9708023071289,79.83441481800755,78.49808268814638,78.55263152765602,5422400
2022-12-22,78.51626586914062,78.70716946326357,77.06175040519557,78.70716946326357,5635200
2022-12-23,78.2799072265625,78.70717063025813,77.58901306450906,78.47990345260249,3316100
2022-12-27,77.32537078857422,78.50716271061378,77.21628699835955,78.50716271061378,7064700
2022-12-28,76.77993774414062,77.46173923516967,76.41630889512979,77.23447207149333,3714900
2022-12-29,77.489013671875,77.80718632821,76.87084668143399,77.234475546807,3461700
2022-12-30,77.28900909423828,77.45264171918535,76.52539480158057,76.99810742051491,4455600
2023-01-03,77.92536926269531,78.72534721353779,77.25266037367678,77.85264210289772,5108900
2023-01-04,78.77079772949219,79.40714299262274,77.43446574127486,77.77082362929711,7726800
2023-01-05,78.10717010498047,78.33443724816463,77.11628868980604,78.08899178520856,5339900
2023-01-06,79.59806060791016,79.96168950909713,77.91628474252036,78.57990800735993,5710900
2023-01-09,79.6707763671875,80.8252974429665,79.4616944605035,80.22530880157393,5039700
2023-01-10,80.8343734741211,80.8434661015642,78.94350923322358,79.58895400447548,4536600
2023-01-11,81.29800415039062,81.64344771720366,80.7707427044842,81.24346225448407,6122600
2023-01-12,82.29798126220703,83.46158798897872,81.22528001053129,81.8343543228816,7895600
2023-01-13,83.32523345947266,83.61613514191728,80.24348444130437,80.93437853797656,8414600
2023-01-17,88.25238800048828,90.08870365913255,86.36152350549767,87.17968669425741,27914300
2023-01-18,87.79784393310547,89.04326343204431,87.57966248319448,87.9978401277025,14134800
2023-01-19,85.58882141113281,86.34335011360476,84.48884909174737,86.00699219023146,13457100
2023-01-20,87.48875427246094,87.5251178463068,85.34335196505259,85.57061909985734,10785000
2023-01-23,88.2978286743164,88.37964845304676,86.80695675803963,87.15240725723443,8735300
2023-01-24,86.82516479492188,88.00695009755793,84.4706729485257,87.52514473346714,4801600
2023-01-25,86.94331359863281,87.20694430444097,85.85243413758887,86.25241957429567,5891000
2023-01-26,87.7251205444336,87.76148412097788,86.64332668308091,87.47058244426663,6085100
2023-01-27,88.05237579345703,88.57054456296511,87.0069456274271,87.64329774118727,7990800
2023-01-30,87.9378433227539,88.5335053995321,86.98478539822582,87.08559007236914,5870100
2023-01-31,89.19330596923828,89.22996284615762,87.75455676018004,88.24024814408861,7182100
2023-02-01,89.98141479492188,90.77867917584416,88.82674759822537,88.84507254159563,9815200
2023-02-02,90.9161376953125,91.88752046804844,89.77063650422411,90.61372370288491,11118900
2023-02-03,91.11775970458984,91.80506051489553,89.8714536759087,90.02724018159749,6948600
2023-02-06,90.63206481933594,90.90698093809877,89.87145027341369,90.219680153814,4737700
2023-02-07,90.92529296875,91.4751320774889,89.85310565797162,90.51290839350814,5060700
2023-02-08,90.68704223632812,91.58511829376742,89.8622799369624,90.10054615490911,4705200
2023-02-09,89.85311126708984,91.45681284611379,89.5598632580174,90.92529864479998,4983800
2023-02-10,90.21051788330078,90.35713840963682,89.40408051790554,89.4315714296195,5224900
2023-02-13,91.11775970458984,91.42017373910484,89.95393340876977,90.22884953794082,4910300
2023-02-14,92.15328216552734,92.5473348745187,90.69620793397306,90.76952169182836,7679500
2023-02-15,92.40072631835938,92.51985594661564,91.18191115459379,91.1910771234091,6464200
2023-02-16,91.24605560302734,91.8600426509824,90.54958882193415,91.43849899156913,6051800
2023-02-17,91.1910629272461,91.65842239028538,90.08221858712642,90.63205777349206,8133000
2023-02-21,89.45906829833984,90.72369916365051,89.05584962030537,90.22884178376769,6556000
2023-02-22,89.1383285522461,89.87145220117624,88.5426734530238,89.22997425205132,5072400
2023-02-23,89.75231170654297,90.19218024934466,88.61596948920568,89.69732289500443,5916100
2023-02-24,89.5323715209961,89.78896966423349,88.53349782469242,89.02835518498777,5414200
2023-02-27,88.615966796875,90.2471663189934,88.50600316030771,90.18301853380106,5645000
