Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-11-09,39.19082260131836,40.08566743964131,39.06654070312929,40.04424014024496,29920400
2021-11-10,40.615943908691406,40.77336890855018,39.27367983004734,39.27367983004734,42696200
2021-11-11,41.57707214355469,41.842210651261105,40.37566150261603,40.78994081599486,42370400
2021-11-12,41.20421600341797,41.83392226669076,41.07164676283949,41.77592026078142,27780600
2021-11-15,41.137939453125,41.510788328088864,40.905940874989106,41.204222503520604,27763200
2021-11-16,41.09650421142578,41.5604981530358,40.50822837951496,40.98879387197179,31297200
2021-11-17,42.14877700805664,42.33106091974558,41.171077562871105,41.37821722226295,36889800
2021-11-18,42.59619903564453,42.844765992468126,41.93335276388151,42.33934472252996,32872600
2021-11-19,42.09077835083008,43.78103873784815,41.991352198858536,43.05190624842264,47966200
2021-11-22,42.422203063964844,42.64591427638547,41.742785230998685,42.215063403653204,27287900
2021-11-23,42.322776794433594,42.62934260584704,41.676498906780445,41.90849747496122,24946200
2021-11-24,42.16534423828125,42.529912024292116,42.016203445949536,42.40562697711568,18556800
2021-11-26,44.74216079711914,45.521004680550334,44.12074189715915,44.77530389701833,66561300
2021-11-29,43.416481018066406,46.15072433988603,43.1761982150593,45.695017646366246,72660800
2021-11-30,44.518455505371094,45.1233029354263,43.01047902809364,43.34190374954599,64598400
2021-12-01,45.30558395385742,45.71157589296354,42.96904898292368,43.4744702285335,59810400
2021-12-02,43.946754455566406,45.637014971711416,43.72304322601481,44.59302923380395,46361700
2021-12-03,44.965877532958984,45.081875236230054,43.99646228575006,44.50188355917433,37574800
2021-12-06,42.65420150756836,44.65102784864838,42.463633385803945,44.5598858859131,53724000
2021-12-07,42.853050231933594,43.49932490480959,41.75935317289725,42.463626692790314,41575400
2021-12-08,42.587913513183594,43.97989222086759,42.28134455397564,43.706466364390266,37429200
2021-12-09,43.15133285522461,43.78932018767803,42.679051551399056,42.679051551399056,38325700
2021-12-10,43.731319427490234,43.78931827335958,42.347628160750034,42.42219855696777,26079400
2021-12-13,45.73643112182617,46.175566127785046,44.278166350713775,44.278166350713775,54923200
2021-12-14,46.018150329589844,46.35785926553342,45.00730771793796,45.38015975999813,48685700
2021-12-15,48.719242095947266,48.818668236926946,46.308136842464826,46.490420734844264,75202900
2021-12-16,50.74921417236328,50.89835497299114,47.84925907679967,48.3546803277385,75183600
2021-12-17,49.28266525268555,50.699499703106525,48.6363905547462,49.65551725561218,104192100
2021-12-20,50.55863952636719,51.13034374760223,49.572656059416936,50.21064331640251,55712200
2021-12-21,48.843528747558594,49.74665772294006,47.36040813612204,49.721798816353314,63877900
2021-12-22,49.340660095214844,50.202361729625814,48.238678887941184,49.09209316701552,62594900
2021-12-23,48.64466857910156,49.77979599520073,48.3132470768659,49.56436901608271,39203200
2021-12-27,49.05067825317383,49.19981907987763,48.246975260458996,48.76068079649387,27362600
2021-12-28,48.06468200683594,49.25780838914729,47.294125432526734,48.92638369168299,36901700
2021-12-29,47.708404541015625,48.081253373357654,47.28583789533444,47.484693345190315,26170200
2021-12-30,48.3878173828125,48.66952739760181,47.666969216301716,47.849253096665336,24559000
2021-12-31,48.92638397216797,49.547802912950885,48.42096272795251,48.49553312727446,28579600
2022-01-03,46.93784713745117,48.51210662071369,46.68099282712451,48.47067932180947,57219200
2022-01-04,45.18130111694336,46.755563779424456,44.692451398442415,46.581567225559795,66993100
2022-01-05,46.09271240234375,46.763842795980594,45.877285412245506,46.266708936938485,52956400
2022-01-06,45.43815231323242,46.09271434509687,45.14815807668495,45.70329080399015,37000400
2022-01-07,46.167293548583984,46.20872085303497,45.264164404469234,45.8690118994157,27703400
2022-01-10,46.59813690185547,46.61470529238492,45.35529900593226,46.158998696019786,34044700
2022-01-11,46.970985412597656,47.58412016099374,46.24185612780796,47.020700065937945,33576600
2022-01-12,46.93784713745117,47.36041064339471,46.316428171786946,46.68099282712451,27608500
2022-01-13,46.018150329589844,47.0207055843623,45.75301180205829,46.83842166142164,28117900
2022-01-14,45.529300689697266,45.88558117958242,45.16473284291214,45.554156438996046,27072500
2022-01-18,44.83330535888672,45.197869996961415,44.26988527050753,45.156442700018864,35598000
2022-01-19,44.36103057861328,45.148161922913296,44.28646017419116,44.45217253520702,27300400
2022-01-20,44.783592224121094,45.17301578212136,43.971605165863295,44.709021822816794,35105300
2022-01-21,43.73960876464844,45.463008989859624,43.466182912562424,45.09015699187878,41059000
2022-01-24,42.70391082763672,43.134761677155815,41.27878903005048,42.87790737435591,59036400
2022-01-25,43.53247833251953,43.78104533022682,42.45535256865406,42.5547787355968,43983200
2022-01-26,43.9218864440918,44.4273076549392,43.46617988307692,43.557321827419884,39644800
2022-01-27,44.5563850402832,45.5665659687873,44.24748837167746,44.26418591926852,36957200
2022-01-28,45.35784149169922,45.64169018454035,44.33096323994546,44.890319815483316,28590400
2022-01-31,43.98868179321289,45.199226940741646,43.73822494521112,45.082347290656266,38644600
2022-02-01,44.30592727661133,44.38106464684636,43.73822340922031,44.03042570890388,27883300
2022-02-02,44.9654655456543,45.19087765377354,43.788315548630315,44.11390975433652,32039300
2022-02-03,44.56473159790039,44.99050787852476,44.32262195561825,44.52298932485585,22635800
2022-02-04,44.247493743896484,44.60648309886137,43.93859703778668,44.26419129351485,24932200
2022-02-07,44.42280578613281,44.731705625158476,43.6129954662408,44.49794315444562,32358500
2022-02-08,43.16217041015625,43.24565495787534,41.484103612313035,42.27721955456974,67922000
2022-02-09,42.97016143798828,43.178876031046734,42.49429242059357,43.11208583259669,38522200
2022-02-10,42.24382781982422,42.8866690795051,42.06850834483806,42.61116750234564,34200600
2022-02-11,42.394107818603516,42.77814509652938,41.80970949623546,42.01842409271891,34997800
2022-02-14,41.57594299316406,42.16034444418826,40.47393028425293,41.592640541448375,42973100
2022-02-15,41.56760025024414,41.776314848988406,41.08338085248606,41.57594743291181,29150000
2022-02-16,41.47576141357422,42.39410428772249,41.267046834474,41.40062403770887,27672600
2022-02-17,40.82457733154297,41.70952520376657,40.6993472967371,41.58429835369278,21231700
2022-02-18,40.51567077636719,41.342181863977665,40.2401692036514,40.72438534362188,26955300
2022-02-22,39.68080139160156,40.331992824636,39.53052669049597,39.68915175540224,34814800
2022-02-23,39.12980651855469,40.20677445931998,39.05466914629823,39.730905496606304,25793000
2022-02-24,38.370079040527344,39.037964910193196,37.90256052412677,38.286594501093255,44227300
2022-02-25,39.83943176269531,40.09823574983435,38.18641301510003,38.24485283056569,31199200
2022-02-28,39.18824005126953,39.380257041822034,38.68732643980483,39.08805796592281,35296100
2022-03-01,38.194766998291016,39.35521951884596,37.93595978032379,38.97953264912956,29854500
2022-03-02,39.82273483276367,40.014751827221474,38.403475325106974,38.495310232180515,36516200
2022-03-03,39.9312744140625,40.565765327079056,39.63907209532285,39.80604439392669,30553300
2022-03-04,40.61585998535156,40.71604209558707,39.5806342304784,39.655771609338004,33217300
2022-03-07,40.05649185180664,40.774470338045916,39.67245788442827,40.281903924328105,33171300
2022-03-08,39.60567092895508,40.42383156352319,38.79586065963987,39.722553749377276,32913300
2022-03-09,40.699344635009766,41.09172907932304,40.073200871394235,40.181733348812514,24718900
2022-03-10,41.07502746582031,41.15016483740873,40.1149391827162,40.33200411607456,24542300
2022-03-11,41.96833038330078,42.49429204488277,40.857967229375696,41.02493953929257,33701900
2022-03-14,43.621341705322266,44.17234799947393,42.068504916877224,42.344009656318725,42314500
2022-03-15,43.58795166015625,44.180700296728304,42.72804861879872,43.930243440333385,30172100
2022-03-16,44.180694580078125,44.47289686200652,43.56290129322391,43.86345075590166,29891400
2022-03-17,45.282711029052734,45.29105820992945,44.072165979122175,44.18069525417626,30598600
2022-03-18,45.50811767578125,45.917199582433746,44.84023177334663,45.39958840613832,51815000
2022-03-21,45.24095916748047,46.16765216547664,44.998852739544986,45.282704620149836,34592500
2022-03-22,44.2808837890625,45.3495013648136,43.83005955501816,45.24931926326983,32253600
2022-03-23,43.571250915527344,44.664916369393396,43.54620618714456,44.26418479161148,29183700
2022-03-24,43.90519714355469,44.12225889542363,43.654740296096186,43.863454866433536,25177500
2022-03-25,44.06381607055664,44.45620045519068,43.83840396777101,44.03042416197207,17429600
2022-03-28,44.48125457763672,44.7150170954897,43.830066044095844,43.85511077700678,21863700
2022-03-29,44.03042984008789,45.14914013258903,43.930244547220234,45.08234993734392,39970000
2022-03-30,43.779972076416016,44.84859296295932,43.38759080544389,44.414466225415474,27599600
2022-03-31,43.22060775756836,44.147300833992155,43.19556303163188,43.41262475412076,26055200
2022-04-01,43.05364227294922,43.54620879730105,42.66125785286491,43.51281370096799,19073100
2022-04-04,42.52768325805664,43.30410177934954,42.05181425271349,43.2289644003621,20462800
2022-04-05,42.77814483642578,43.53786583561692,42.36906282852348,42.419155477878455,21176700
2022-04-06,44.13895034790039,44.3226201635477,42.711343648272205,42.711343648272205,31717500
2022-04-07,46.050777435302734,46.25949198190667,43.830054786826125,43.830054786826125,36305700
2022-04-08,46.05913543701172,46.4014304312029,45.466386749731754,45.79198100937196,24612200
2022-04-11,45.02390670776367,47.01921746137433,44.898676693504875,46.30123884038455,22054300
2022-04-12,44.33932876586914,45.02391237797396,43.95529467805073,44.497950710472765,22810700
2022-04-13,44.33096694946289,44.93206584279184,43.9970255968488,44.35601485983902,15777800
2022-04-14,44.3476676940918,45.007206451326326,44.28088069264334,44.58143016098978,17240100
2022-04-18,43.279052734375,44.3393231167525,43.10373326245542,44.105563820859736,17065000
2022-04-19,41.8931884765625,43.31244818040864,41.21695212759511,43.1287783408722,33441500
2022-04-20,41.53419494628906,41.87648667674863,41.08337075942098,41.74290949375785,24751800
2022-04-21,40.9998893737793,41.751259891728836,40.84126426725136,41.684472887452465,19105600
2022-04-22,40.18172836303711,40.991538697880394,39.989711348188436,40.866311871534634,22156800
2022-04-25,40.86631393432617,41.06667814048567,39.33852173488471,39.94796790444495,27390600
2022-04-26,40.933101654052734,41.95162980474476,40.84126673099274,40.89970974226594,25366500
2022-04-27,41.52585220336914,41.667776582143794,40.24851687073932,40.999890595815685,25819200
2022-04-28,42.1686897277832,42.38575466097662,41.317137096736865,42.11024990378456,28225400
2022-04-29,40.96649932861328,42.02676982431092,40.90805949839413,41.634385377354974,28343300
2022-05-02,40.357051849365234,40.70769081972645,39.6223756263342,39.8060454782749,36228400
2022-05-03,41.15016555786133,41.77630927048345,39.82274075971317,40.799523422732506,33716900
2022-05-04,41.45905685424805,41.634376306709655,39.998055047605575,40.816215677157615,28613700
2022-05-05,40.44888687133789,41.367229763757464,39.69751309773511,41.29209238639719,28333000
2022-05-06,40.94145965576172,41.09173443338811,40.1066011954961,40.148343481562925,19891400
2022-05-09,40.607505798339844,41.049979662926106,39.88117999417919,40.39044404912722,25012300
2022-05-10,41.31714630126953,41.65943814011574,40.649256990097385,40.94145935991826,27335900
2022-05-11,41.28373718261719,41.94327590187846,40.93309509482428,40.96649018599145,29699500
2022-05-12,42.41157150268555,42.44523893093738,41.00599008554967,41.24165566190714,33468400
2022-05-13,42.0159912109375,42.748243396327645,41.81399304377696,42.403160250950656,22423700
2022-05-16,42.647247314453125,42.967081538200915,41.97391464132891,41.97391464132891,19435600
2022-05-17,43.211158752441406,43.36265898109979,42.23482572925566,42.882909327249216,19918200
2022-05-18,42.41999053955078,43.27848749667952,42.21798917800697,43.11015677454618,22276000
2022-05-19,42.63041305541992,42.83241123422918,41.73824533535342,42.083328500630465,19865500
2022-05-20,44.1622428894043,44.35582580178061,43.034409635474894,43.152242433381964,31250400
2022-05-23,44.50732421875,45.197490473281775,44.1706563435479,44.25482491769983,24035800
2022-05-24,44.953407287597656,45.12174122843145,44.36424010003079,44.36424010003079,26729800
2022-05-25,45.20590591430664,45.492072646213764,44.65040616539314,44.77665742179737,24003900
2022-05-26,45.44157028198242,46.224317078986715,45.34898646440597,45.5004866730397,23516300
2022-05-27,45.374237060546875,45.795070275061576,45.045987666937826,45.382652312128016,21407500
2022-05-31,44.64200210571289,45.02916801338999,43.716166818267745,44.87766775200267,66058200
2022-06-01,44.078067779541016,44.843984063132574,43.63198562194337,44.81873509895232,17430600
2022-06-02,44.338993072509766,44.389494220180225,42.95866047654739,44.078075292266924,21903400
2022-06-03,44.77666091918945,45.05440920998901,44.153826262024914,44.153826262024914,18125000
2022-06-06,44.82715606689453,45.21432509434786,44.60832419111906,44.76823966915872,16544400
2022-06-07,45.41632080078125,45.42473926326167,44.61673703238455,44.84398735881536,15091200
2022-06-08,45.003910064697266,45.92132670426484,44.95340891740532,45.50049344227426,12789800
2022-06-09,43.58148956298828,45.15540820154007,43.51415791375822,44.83557403826446,17572700
2022-06-10,42.058074951171875,43.236406094456925,42.041241236320296,43.18590816060501,23826000
2022-06-13,40.32423782348633,41.47731991330453,40.155903898307145,41.090154132884194,26989000
2022-06-14,40.33265686035156,40.79557600071726,39.74349288298227,40.18957509747698,23290300
2022-06-15,40.829246520996094,41.22483086173475,39.709831580546826,40.29899885953751,25748000
2022-06-16,39.962318420410156,40.399985313254696,39.60882009005631,40.13906758558708,20424500
2022-06-17,39.16273880004883,40.42523847211439,38.9523221880379,39.878157207307595,45047700
2022-06-21,40.49258041381836,40.77032872070319,39.51624729169312,39.82766303295892,19622100
2022-06-22,41.300575256347656,41.72982697306422,40.206409438998435,40.425241318187105,20382900
2022-06-23,42.159088134765625,42.226419805996315,41.22483751749871,41.43525420748842,20061700
2022-06-24,43.421573638916016,43.46365632058868,42.33582311396608,42.63040830708035,24343200
2022-06-27,43.6656608581543,43.960242861955294,43.143825293273906,43.32899295892198,16154300
2022-06-28,42.63882827758789,43.74141263936051,42.42841163523684,43.62357983335643,16417900
2022-06-29,42.87449264526367,43.29532591775206,42.63882704009516,42.69774344138728,13925700
2022-06-30,44.12857437133789,44.51574018655333,43.00074114519081,43.505739755410694,33495700
2022-07-01,44.0275764465332,44.07807438245833,43.13540878698829,43.800326102761304,16143300
2022-07-05,43.463653564453125,43.674070170176236,42.41998899805996,43.55623738468371,18406800
2022-07-06,44.39790725708008,44.57465644905143,43.413159006922974,43.4636569413703,21305500
2022-07-07,44.96182632446289,45.06282862388671,44.43157870065196,44.56624522251391,17847600
2022-07-08,44.75140380859375,45.38265364896046,44.406320690954715,44.650404733131836,11322700
2022-07-11,44.5157470703125,45.231165624573826,44.397914257086796,44.60833091233365,12921400
2022-07-12,43.80032730102539,44.42315873962927,43.522575803026854,44.34740862296631,14633500
2022-07-13,43.58990478515625,44.02757171007342,43.35423600361464,43.648821177866004,12927300
2022-07-14,43.253238677978516,43.421572611388534,42.61357358386372,42.714572659628644,14023800
2022-07-15,43.556243896484375,43.690910415852144,42.4452443090245,42.958661417458835,19885700
2022-07-18,42.714576721191406,43.74141092299773,42.520993803108794,43.73299245964025,15742900
2022-07-19,43.236412048339844,43.35424485782427,42.59674684940871,42.958663741798446,13402100
2022-07-20,42.77349090576172,43.31215694742265,42.5125731371497,43.25324054978491,12774400
2022-07-21,43.02599334716797,43.04282706353457,42.23482794215655,42.56307738454743,15103800
2022-07-22,43.11857223510742,43.37107153023249,42.882906654417724,43.14382120140911,10932100
2022-07-25,43.57307434082031,43.66565816794032,43.21115749518911,43.21115749518911,12995800
2022-07-26,44.0191535949707,44.482069488784504,43.52257027342796,43.63198780819572,16632500
2022-07-27,43.724578857421875,43.9770781857256,43.08491046763574,43.716160393746634,19203500
2022-07-28,43.020572662353516,44.38617097814754,41.646490560713175,43.130835993425585,38984900
2022-07-29,42.84244918823242,43.012089315109804,41.799166776018524,42.88486164666399,25037900
2022-08-01,42.92727279663086,43.51252786323481,42.53710275222823,42.68129476339668,19709900
2022-08-02,42.14692687988281,43.65672042483067,42.096037107596466,43.173248174412876,17802000
2022-08-03,42.29111862182617,42.469239281336634,41.85005562997932,42.23174506865602,16500100
2022-08-04,42.29111862182617,42.45227494677145,41.73978907311361,42.32504729095654,17026300
2022-08-05,41.79069137573242,42.38443027516387,41.61257067658799,42.104523545979745,16376600
2022-08-08,42.04515075683594,42.24871958506177,41.5107854139078,41.89247494457076,16071800
2022-08-09,42.223262786865234,42.50316946373248,42.00273290089814,42.197817901919514,12095600
2022-08-10,42.36745834350586,42.45227678438731,41.88398611212616,42.35049400820635,17355100
2022-08-11,40.95945358276367,41.671939534454246,40.55231921545711,40.90008002309082,44048800
2022-08-12,42.503173828125,42.74066807364811,41.179984669603925,41.179984669603925,25835500
2022-08-15,42.197818756103516,42.46924165307238,41.892467188109514,42.38442321112567,15797800
2022-08-16,42.29111862182617,42.562541503637156,41.867019964544504,41.88398429910969,12874800
2022-08-17,41.79069137573242,42.2911280321025,41.77372703739247,42.11300733295807,13607200
2022-08-18,41.20542907714844,42.00273342637788,41.03578895895048,41.89246686420678,18916300
2022-08-19,41.68889617919922,41.943354707365714,41.33265165127354,41.425953866578254,15350200
2022-08-22,41.47686004638672,41.90095880663355,41.341148572532404,41.73979920694502,13601200
2022-08-23,40.721954345703125,41.15453681672715,40.50990500301736,41.06971513828313,16248900
2022-08-24,40.230003356933594,40.721956171501205,40.18759413361823,40.62865717445394,15551500
2022-08-25,40.628658294677734,40.67106751916242,40.09429300644477,40.3063423644846,14460000
2022-08-26,39.71259689331055,40.679541287048615,39.61081412439493,40.39115407877446,16546700
2022-08-29,39.2121696472168,39.60233971679309,39.11886740544494,39.33940056519964,13400500
2022-08-30,38.88985061645508,39.31394932867647,38.84744139235622,39.305468778103254,16303000
2022-08-31,38.36396789550781,39.26305830155914,38.2791494500157,39.0255608300719,26416800
2022-09-01,39.55144500732422,39.56840934331481,38.287629478763215,38.287629478763215,19947600
2022-09-02,38.76261901855469,39.69563479670595,38.61842378848196,39.64474502718764,14667700
2022-09-06,38.81351089477539,39.39028537514007,38.61842588459561,38.98315101881493,17153500
2022-09-07,39.12734603881836,39.19520014668656,38.49119800392492,38.76262090663016,15378900
2022-09-08,39.93313217163086,39.96705760603635,38.90681093498348,39.03404182975625,18271000
2022-09-09,40.5777587890625,40.70498967776843,39.950091366057634,40.03491303706689,17501700
2022-09-12,40.50990676879883,41.01034336877535,40.45053320910808,40.781332916034664,13744800
2022-09-13,39.1782341003418,40.13669800370843,39.034042105156985,39.97554167339315,16603200
2022-09-14,39.144309997558594,39.36483989052584,38.83047464039109,39.18671921901966,17162500
2022-09-15,38.966190338134766,39.26306139195648,38.762624758684524,39.11038558956052,15802000
2022-09-16,39.04252624511719,39.54296285282782,38.71172976869457,39.09341925518851,30629500
2022-09-19,38.54208755493164,38.915296470723625,37.982277416859866,38.74565634860147,16256200
2022-09-20,37.97379684448242,38.397895531730676,37.6938901578028,38.16888185234268,15369000
2022-09-21,37.252830505371094,38.15192096850758,37.23586940368881,38.00772895489268,17505200
2022-09-22,37.804161071777344,38.16888624362127,36.91355437321616,37.04078205265829,18508100
2022-09-23,37.38854217529297,37.79567653063641,36.964443484024855,37.69389051508838,18871700
2022-09-26,37.17648696899414,37.60058559340549,37.040772302991414,37.159522635743805,18680200
2022-09-27,37.39702224731445,37.81264038311454,37.10015446146882,37.50728881160692,21562700
2022-09-28,37.685401916503906,38.00771775900358,37.507281280760225,37.888967432892244,16532600
2022-09-29,37.456398010253906,37.84656804766096,37.27827732825717,37.66844736566422,13559900
2022-09-30,37.117122650146484,37.83809249514421,37.09167775953348,37.46488350953044,22962300
2022-10-03,37.439430236816406,37.55817734724724,36.88810390472809,37.38005668160099,22834300
2022-10-04,37.710853576660156,38.033169477104536,37.397021461699545,37.53273290889463,28198800
2022-10-05,37.42246627807617,37.63451561615442,37.049260607880264,37.42246627807617,15673400
2022-10-06,36.548828125,37.134083198677644,36.50641889976825,37.11711886146165,22068200
2022-10-07,35.89570617675781,36.51488976055372,35.556425993706206,36.51488976055372,20095000
2022-10-10,35.412235260009766,36.150165963048345,35.412235260009766,35.921152316805525,17888000
2022-10-11,35.55643081665039,36.107760379988775,35.157780268448974,35.33590093268467,20981200
2022-10-12,35.64973449707031,36.5912340973537,35.55643226848494,35.700627504194024,18803600
2022-10-13,36.45552444458008,36.608200237862,35.36983279067872,35.420722564695126,23135200
2022-10-14,36.3537483215332,36.794811445644704,35.9296495370741,36.37919321320333,16980500
2022-10-17,37.02381896972656,37.159530428573994,36.63364569437583,36.63364569437583,16678400
2022-10-18,37.39702224731445,37.626035925945175,36.99836844722214,37.363093575898894,18442800
2022-10-19,36.56578826904297,37.380056948335756,36.25195615557689,37.24434550178696,23054700
2022-10-20,36.396148681640625,36.82024736272971,36.31981078961994,36.70150024972335,17715000
2022-10-21,38.126468658447266,38.30458931198573,36.46400275418984,36.73542562690061,36575700
2022-10-24,38.62690734863281,38.90681078620004,38.160399462276736,38.23673735172526,24972000
2022-10-25,38.66931915283203,38.864404164325215,38.07558033250445,38.39789624678793,23127000
2022-10-26,39.067970275878906,39.568406831172496,38.69476137901288,38.94921993148405,21407900
2022-10-27,38.79654312133789,39.11037519368069,38.74565012219486,38.855916669196915,20377700
2022-10-28,40.230003356933594,40.30634125314778,38.9577072437747,39.00011646709006,27854000
2022-10-31,39.483585357666016,40.19607124958309,39.47510480797408,39.93313214612421,29961700
2022-11-01,40.721954345703125,41.06971513828313,40.20455666746746,40.713473795666815,30614500
2022-11-02,39.924652099609375,40.857667962666945,39.822869315694234,40.51839093774436,25813100
2022-11-03,39.83909606933594,40.03585307855006,39.48835474624163,39.659448790924884,20124600
2022-11-04,40.39516067504883,40.6689099074551,39.87332518097803,40.609027466825495,24528500
2022-11-07,40.2839469909668,40.76300975510833,39.993088038335884,40.343829428565975,20304400
2022-11-08,40.50636291503906,40.84855103533385,39.99308399794466,40.241170221990984,18054500
2022-11-09,39.96742630004883,40.634689632907254,39.950316565443714,40.343830671316724,15348100
2022-11-10,40.532039642333984,40.848561614404325,40.07863977601851,40.66035777316588,20480600
2022-11-11,40.72023391723633,40.80578258789767,39.61668380416403,40.26683738444964,20909800
2022-11-14,42.12320327758789,42.619372520293375,41.002540152891285,41.053869355935916,26143000
2022-11-15,41.5500373840332,42.37128502865131,41.21640573236635,42.20874745211691,25440500
2022-11-16,41.10519027709961,41.96921380778073,41.10519027709961,41.74679055175781,15822200
2022-11-17,41.34473419189453,41.490162059510226,40.660357774048464,40.89133432556922,13231100
2022-11-18,41.259178161621094,41.77246038361361,40.95120948109519,41.609919544809365,20666500
2022-11-21,41.216407775878906,41.301953186012454,40.822893667907444,41.147968837093494,14736000
2022-11-22,41.986331939697266,42.13175979797339,41.26773935778672,41.35328477284934,16358600
2022-11-23,41.78956985473633,42.10609505653189,41.5072673862153,41.88367176535942,10710800
2022-11-25,42.097537994384766,42.106094493426035,41.78101606017047,41.858008234800785,6760200
2022-11-28,42.40550994873047,42.550941073464,41.96922310122681,42.07187825416618,20704000
2022-11-29,42.337074279785156,42.49105537756324,42.00343932177863,42.34562751613731,17160900
2022-11-30,42.88457489013672,42.88457489013672,41.95211544114526,42.46539449458976,35572700
2022-12-01,43.697261810302734,43.765697482576925,43.01288550747243,43.03855174000481,23592600
2022-12-02,43.55182647705078,43.91112432750144,43.18397539215147,43.25241432113169,16881600
2022-12-05,43.397850036621094,43.65448954023896,43.072771591586005,43.55183439146148,17959800
2022-12-06,42.52527618408203,43.50050832625335,42.07187958617571,43.346523960294874,21787100
2022-12-07,42.97867202758789,43.75714702122714,42.55949167869833,42.55949167869833,15929900
2022-12-08,44.296085357666016,44.373077527137255,42.79046469876491,42.92733930411955,26116800
2022-12-09,44.2447624206543,45.2028847231107,44.167770245961925,44.27042539110234,19933500
2022-12-12,44.62116622924805,44.98901736329723,44.270424829730004,44.586946760185754,18532200
2022-12-13,45.399635314941406,46.22943938368469,45.23709775299436,45.42529828173627,29461800
2022-12-14,46.6058464050293,46.990807245997054,45.25421010750112,45.459520380451956,36260300
2022-12-15,45.86158752441406,46.56307022066518,45.68194023318217,46.255101570926115,21627100
2022-12-16,43.97100830078125,45.459519161479,43.97100830078125,45.34830752965974,65689500
2022-12-19,43.93679428100586,44.321755159366546,43.37218608052627,44.073668897384294,16081900
2022-12-20,43.90257263183594,44.06511021092095,43.4919488030832,43.808470725869,12433800
2022-12-21,44.19343185424805,44.621165419722125,43.79991775721545,44.15065915037027,12925000
2022-12-22,44.17631530761719,44.227644502363944,43.58604425309372,43.97955828944269,14822300
2022-12-23,44.3388557434082,44.441510868668374,43.83413008780328,44.10787926406213,10666500
2022-12-27,43.74003601074219,44.42440907365252,43.67159707277707,44.364526634607124,12033800
2022-12-28,43.457725524902344,43.962451215372624,43.41495282503493,43.671592287587245,10053900
2022-12-29,43.9111213684082,44.20197700693065,43.620262466538236,43.64592543150256,8971300
2022-12-30,43.834136962890625,43.9710115724879,43.41495663536565,43.876909666512006,11396200
2023-01-03,43.85124588012695,43.91113158455564,43.47484149857182,43.637379086740296,15603800
2023-01-04,42.88457489013672,43.312308522456675,42.362739336570584,43.02144952194516,21808400
2023-01-05,42.48249816894531,42.7648038923969,41.84945104757847,42.54238060785659,20057400
2023-01-06,43.560386657714844,44.14210459341748,42.39695404965783,42.75624869405449,29635900
2023-01-09,41.396060943603516,42.995783835216834,41.327625258497726,42.81613649054688,30839100
2023-01-10,40.737335205078125,41.46448406986931,40.532024964755216,41.36182568636042,29212000
2023-01-11,40.591915130615234,40.84000137638156,40.08718940383289,40.805781908686605,23022200
2023-01-12,40.814334869384766,40.822891367924974,39.847659388615455,40.437930517316474,23345300
2023-01-13,40.9340934753418,41.19928941257138,40.626128105351114,40.63468133923382,18737500
2023-01-17,39.419921875,39.98452997805271,39.10339672777291,39.81343592126601,29391400
2023-01-18,38.49601745605469,39.2231631471077,38.47035448868863,38.966523683403565,33835000
2023-01-19,38.46179962158203,38.72699559455197,38.18805041357666,38.25648934725199,26614900
2023-01-20,38.590126037597656,38.86387528140559,38.265047586820074,38.7355538956557,25197600
2023-01-23,38.47891616821289,38.76977516113761,38.3420415399747,38.53024537755792,19398600
2023-01-24,38.247928619384766,38.45324213435906,37.7688691900241,38.42757590539502,18853100
2023-01-25,38.55590057373047,38.590120039724994,38.1452767718398,38.52168110773594,20828000
2023-01-26,38.201942443847656,38.24510782184593,37.649417701532464,38.15877706584939,38465500
2023-01-27,37.804813385009766,38.2796391005671,37.79617833395385,38.17604154104535,23798600
2023-01-30,37.597618103027344,38.10697747860341,37.468121966170095,37.80481653262918,24402200
2023-01-31,38.124244689941406,38.227842259178594,36.86379716874904,37.122792738495676,49722500
2023-02-01,37.96021270751953,38.14150926639279,37.47675192388369,37.90841227928125,24482300
2023-02-02,38.279640197753906,38.38323776024502,37.554450673701865,37.66668328749639,35279200
2023-02-03,38.03791809082031,38.32281226070443,37.88252007331708,38.296913688889795,23742000
2023-02-06,37.77891159057617,38.245105549192004,37.753013023977644,38.15013974725466,18071200
2023-02-07,37.63214874267578,37.89977934027349,37.33861957841951,37.83071210477458,22999500
2023-02-08,37.968841552734375,38.072439107956136,37.58034660401913,37.597613412107236,19362300
2023-02-09,37.41632080078125,38.27100977780964,37.3299900445715,38.089709920477574,20809200
2023-02-10,37.882511138916016,37.968841886809265,37.3472499633957,37.5544483689692,18619600
2023-02-13,37.97747802734375,37.99474154277223,37.56308120430566,37.70984743190395,17878000
2023-02-14,37.744380950927734,38.15877447957795,37.62351658340147,38.06380867843388,17506900
2023-02-15,37.399051666259766,37.649415454336285,37.21775511350383,37.485382417103445,18994700
2023-02-16,37.079627990722656,37.27819137402109,36.92422998756607,37.25229280459746,17832000
2023-02-17,37.30408477783203,37.44221595114294,36.76019513540548,37.02782243121021,18293400
2023-02-21,36.86378860473633,37.06235193852308,36.79472137908533,36.95875439335316,17356600
2023-02-22,36.58753204345703,37.027824149660965,36.527099858160554,36.88106121202868,17394200
2023-02-23,36.51846694946289,36.90696194438099,36.449403002203724,36.50983519104573,21104300
